id	filename	tokens	lemmas
950115	tlg2200.tlg00532.opp-grc1	ἀλλ’ οὕτως οἶδα πλη- γεὶς ἀδοκήτῳ ποτὲ ζημίᾳ περιπεσών.	ἀλλά οὕτως οἶδα  -  ἀδόκητος ποτε ζημία  .
950116	tlg2200.tlg00532.opp-grc1	τὰ γοῦν ἐκ τῶν πληγῶν πάθη οὐδ’ ἀκαρῆ διενήνοχεν.	ὁ γοῦν ἐκ ὁ  πάθος  ἀκαρής  .
950117	tlg2200.tlg00532.opp-grc1	ἀλλ’ ὥσπερ τότε, καὶ νῦν ἡμιθνὴς ἐγενόμην, ὠχρός, ἄφωνος.	ἀλλά ὥσπερ τότε , καί νῦν  γίγνομαι , ὦχρος , ἄφωνος .
950118	tlg2200.tlg00532.opp-grc1	ἴλιγ- γος ἐν τῇ κεφαλῇ, σκότος περὶ τὰ ὄμματα.	-  ἐν ὁ κεφαλή , σκότος περί ὁ ὄμμα .
950119	tlg2200.tlg00532.opp-grc1	οἱ δὲ πόδες οἷ μὲν ἐβουλόμην οὐ προῇσαν, τῶν δὲ τῆς ἑταίρας ἰχνῶν ἐξεδέδεντο.	ὁ δέ πούς οἷ2 μέν βούλομαι οὐ προᾴδω , ὁ δέ ὁ ἑταίρα   .
950120	tlg2200.tlg00532.opp-grc1	καὶ παρειπόμην τῶν μὲν ἐν ποσὶν οὐδὲν καθορῶν, εἰς δὲ αὐτὴν ὅπως τῷ τε χρυσίῳ καὶ τῷ κάλλει κεκόσμητο κεχηνώς, ἕως οἴκαδε ἐλθοῦσα τοὺς μὲν παρῆκεν ἔσω τῶν ἐραστῶν, ἐμὲ δὲ ἀπέκλει- σεν.	καί  ὁ μέν ἐν πούς  καθοράω , εἰς δέ αὐτός ὅπως τῷ τε  καί τῷ κάλλος κοσμέω χάσκω , ἕως οἴκαδε ἔρχομαι ὁ μέν παρίημι εἴσω ὁ ἐραστός ,  δέ  -  .
950121	tlg2200.tlg00532.opp-grc1	ἦν μὲν οὖν καὶ τοῦτο μυρίων, ὦ βουλή, θα- νάτων ἄξιον, καὶ πᾶς ἄν μοι κἀνταῦθα δικαίως ἐπι- πλήξειεν·	εἰμί μέν οὖν καί οὗτος μυρίος , ὦ βουλή ,  -  ἄξιος , καί πᾶς ἄν   δίκαιος  - πλήσσω ·
950122	tlg2200.tlg00532.opp-grc1	οὐκ ἀπάγξῃ, δυστυχής;	οὐ ἀπάγχω , δυστυχής ;
950123	tlg2200.tlg00532.opp-grc1	οὐκ εἰς κρη- μνόν τινα ὤσεις σαυτόν;	οὐ εἰς  -  τις  σεαυτοῦ ;
950124	tlg2200.tlg00532.opp-grc1	ἀλλ’ ἐρῶν ἔρωτα οὔ- τως ἀνδρικὸν καὶ γενναῖον ᾧ συνετράφης, ᾧ συνηυξήθης, ᾧ συνήκμασας, ἐπεισφέρεις ἔτε- ρον αὐτῷ τὸν τῶν μειρακίων καὶ μόλις πρὸς ἐκεῖνον ἀρκῶν μερίσας τὸν χρόνον τὸν ἥμισυν τῷ δευτέρῳ τούτῳ προσέθηκας καὶ φοιτᾷς ἐπὶ θύρας ὅθεν κεναῖς ἐπανήξεις χερσίν, ὅ μήπω πεποίηκας πρότερον.	ἀλλά ἐράω ἔρως οὐ -  ἀνδρικός καί  ὅς  , ὅς  , ὅς  ,   -  αὐτός ὁ ὁ  καί μόλις πρός ἐκεῖνος ἀρκέω μερίζω ὁ χρόνος ὁ ἥμισυς τῷ δεύτερος οὗτος  καί φοιτάω ἐπί θύρα ὅθεν κενός ἐπανήκω χείρ ,  μήπω ποιέω  .
950125	tlg2200.tlg00532.opp-grc1	34.	.
950126	tlg2200.tlg00532.opp-grc1	Ἦν μὲν οὖν καὶ διὰ ταῦτα τεθνάναι μοι κα- λόν, ὅπερ ἔφην, τί γὰρ ἔδει με ζῆν, 63 βουλευταί, πράγματι παρακαθήμενον κέρδος οὐ φέροντι;	μέν οὖν καί διά οὗτος ἀποθνῄσκω   -  , ὅς φημί , τίς γάρ δέω  ζήω ,   , πρᾶγμα  κέρδος οὐ φέρω ;
950127	tlg2200.tlg00532.opp-grc1	τὰ δ’ ἐφεξῆς οὐδὲ βουλομένῳ μοι ζῆν συγχωρήσειεν ἄν.	ὁ  ἐφεξῆς οὐδέ  ἐγώ ζήω συγχωρέω ἄν .
950128	tlg2200.tlg00532.opp-grc1	ὡς γὰρ δὴ καιρὸν ἔσχε ποτὲ διαλεχθῆναι κἀμοὶ πολλάκις τὸν οὐδὸν τῶν θυρῶν κατατρίψαντι καὶ ἐπῆλθον οἴ- καδε ὡς αὐτήν, κιχλισμὸς ἦν πρῶτον τῶν θεραπαινί- δων πολύς.	ὡς γάρ δή καιρός ἔχω ποτε διαλέγομαι  πολλάκις ὁ οὐδός ὁ θύρα  καί ἐπέρχομαι  -  ὡς αὐτός ,  εἰμί  ὁ  -  πολύς .
950129	tlg2200.tlg00532.opp-grc1	καὶ ἡ μὲν θοἰμάτιον ἔσκωπτε καὶ τὸ χιτώνιον ὅτι τοῦ Κρόνου πρεσβύτερα, ὅτι πλείους ἔχοι τὰς ὀπὰς τῶν στημόνων, αἰ δὲ ἠρίθμουν τὰ προσερ- ραμμένα τοῖς ὑποδήμασί μου καττύματα καὶ πόσας πενταετηρίδας ἐξήρκεσεν ἐπυνθάνοντο καὶ| πόσας ἔτ’ ἐξαρκέσει.	καί ὁ μέν ἱμάτιον σκώπτω καί ὁ  ὅτι2 ὁ Κρόνος  , ὅτι2 πολύς ἔχω ὁ ὀπή ὁ στήμων , εἰ δέ ἀριθμέω ὁ  -  ὁ  ἐγώ κάσσυμα καί   ἐξαρκέω πυνθάνομαι καί |   ἐξαρκέω .
950130	tlg2200.tlg00532.opp-grc1	μία δὲ προσελθοῦσα πόσον οὐκ ἐλού- σω.	δέ προσέρχομαι ποσός οὐ  -  .
950131	tlg2200.tlg00532.opp-grc1	φησί, χρόνον, ὦ βέλτιστε;	φημί , χρόνος , ὦ βέλτιστος ;
950132	tlg2200.tlg00532.opp-grc1	ἐμοὶ μὲν γάρ, νὴ τὴν Ἀφροδίτην, δοκεῖς ἐξ ὅτουπερ ἐγένου.	μέν γάρ ,  ὁ Ἀφροδίτη , δοκέω ἐκ   .
950133	tlg2200.tlg00532.opp-grc1	καὶ πρὸς μὲν τὸ μύρον ἔοικας ὥσπερ οἶ κάνθαροι διαφθείρεσθαι.	καί πρός μέν ὁ μύρον ἔοικα ὥσπερ οἴ  διαφθείρω .
950134	tlg2200.tlg00532.opp-grc1	οὐ γὰρ ἂν ὧς ἡμᾶς εἰσιὼν ὼσώ- δεῖς οὕτω κακόν.	οὐ γάρ ἄν ὡς ἐγώ εἴσειμι  -  οὕτως κακός .
950135	tlg2200.tlg00532.opp-grc1	ταῦτα δὲ ἐγὼ μὲν ἐπριόμην ἀκούων, ἡ δὲ τέως μὲν ἐμειδία μάλα ἡδύ, τέλος δὲ σιωπᾶν αὐταῖς ἐπιτάξασα προσέβλεψέ τέ με θαυμάσιον οἷον καὶ τὸ χρυσοῦν διανοίξασα στόμα τί δεῦρο ἥκεις;	οὗτος δέ  μέν  ἀκούω , ὁ δέ τέως μέν  μάλα ἡδύς , τέλος δέ σιωπάω αὐτός ἐπιτάσσω  τε  θαυμάσιος οἷος καί ὁ χρύσεος  στόμα τίς δεῦρο ἥκω ;
950136	tlg2200.tlg00532.opp-grc1	ἐπύθετο.	πύθω .
950137	tlg2200.tlg00532.opp-grc1	μή του τῶν ἐρώντων μου μειρα- κίων παιδαγωγὸς ἢ τροφεὺς ὢν ἀπαγορεύσων ἥκεις μηκέτ’ αὐτὸ δέχεσθαι τοῦ λοιποῦ;	μή  ὁ ἐράω   - κίων  ἤ τροφεύς εἰμί  ἥκω  αὐτός δέχομαι ὁ λοιπός ;
950138	tlg2200.tlg00532.opp-grc1	οὐκ ἔγωγε, εἶπον, ὦ καλλίστη γυναικῶν, ἀλλ’ ἐρα- στῆς ὢν καὶ αὐτός.	οὐ ἐγώ , λέγω , ὦ καλός γυνή , ἀλλά  -  εἰμί καί αὐτός .
950139	tlg2200.tlg00532.opp-grc1	τίνος;	;
950140	tlg2200.tlg00532.opp-grc1	εἶπεν.	λέγω .
950141	tlg2200.tlg00532.opp-grc1	ἢ ταυτησὶ τῆς Χρυσίου;	τίη  ὁ  ;
950142	tlg2200.tlg00532.opp-grc1	ἐπεστράφην πρὸς τοὔνομα καὶ ποίου, φημί, λέγεις χρυσίου;	πρός ὄνομα καί ποιός , φημί , λέγω χρύσεος ;
950143	tlg2200.tlg00532.opp-grc1	ταύτης, εἷπε, τῆς χρυσῆς θεραπαίνης.	οὗτος ,  , ὁ χρύσεος θεράπαινα .
950144	tlg2200.tlg00532.opp-grc1	ἰδὼν δὲ ἐγὼ παιδισκάριον οὐκ ἀηδὲς καλὴ μέν, εἶπον, καὶ Χρυσίον καὶ μάλιστα διὰ τοὔ- νομα, ἐγὼ δὲ οὐ ταύτης, ἀλλὰ τοῦ σοῦ κάλλους ἐρῶ.	ὁράω δέ  παιδισκάριον οὐ ἀηδής καλός μέν , λέγω , καί  καί μάλιστα διά οὐ -  ,  δέ οὐ οὗτος , ἀλλά ὁ σός κάλλος λέγω .
950145	tlg2200.tlg00532.opp-grc1	εὖ γε ποιῶν, εἶπεν, ὦ τάν.	εὖ γε ποιέω , λέγω , ὦ τᾶν .
950146	tlg2200.tlg00532.opp-grc1	καὶ ἅμα ἀφεῖσα ἐμὲ ἐπυνθάνετο μεγάλῃ τῇ φωνῇ εἰ τὸν εὐνοῦχον ἔπεμψεν ὁ ξεναγὸς Θρασυλέων ὅν μοι σὺν τῷδε τῷ ὅρμῳ δεδώρηται, δείξασα κόσμον κομψοῦ πάνυ χρυσίου, εἰ τὴν αὐλητρίδα Πολέμων ὁ τοῦδε ἀντεραστής, τὸ μὲν γὰρ ζώνιον τόδε ταῖς ἑαυ- τοῦ χερσὶ φιλήσας ἅμα ἐπέζωσεν, εἰ τὸ μειρά- κιον ὁ Μοσχίων< καὶ> τὰς εἴκοσι μνᾶς ἃς Δάον ἥξειν ἔφη κομίζοντα.	καί ἅμα   πυνθάνομαι μέγας ὁ φωνή εἰ ὁ εὐνοῦχος πέμπω ὁ ξεναγός  ὅς  σύν ὅδε τῷ ὅρμος  , δείκνυμι κόσμος κομψός πάνυ χρύσεος , εἰ ὁ αὐλητρίς Πολέμων ὁ ὅδε ἀντεραστής , ὁ μέν γάρ  ὅδε ὁ  - ὁ χείρ φιλέω ἅμα  , εἰ ὁ  -  ὁ Μοσχίων <  ὁ εἴκοσι μνᾶ ὅς  ἥκω φημί κομίζω .
950147	tlg2200.tlg00532.opp-grc1	αὔριον δέ, εἶπεν, 03 φίλτατε, καὶ περὶ σοῦ πευσόμεθα εἰ ὁ νέος ἐραστὴς ὁ καλὸς ἃ χθὲς ὑπέσχετο πέπομφεν.	αὔριον δέ , λέγω ,  φίλτατος , καί περί σός πυνθάνομαι εἰ ὁ νέος ἐραστής ὁ καλός ὅς  ὑπισχνέομαι πέμπω .
950148	tlg2200.tlg00532.opp-grc1	ὑποσχήσῃ γὰρ δηλονότι καὶ ὑπερβαλῇ μάλιστα μὲν καὶ τοὺς ἄλλους ἐραστάς, εἰ δὲ μή, τὸν Μοσχίωνα.	γάρ  καί  μάλιστα μέν καί ὁ   , εἰ δέ μή , ὁ  .
950149	tlg2200.tlg00532.opp-grc1	39.	.
950150	tlg2200.tlg00532.opp-grc1	Τί με οἴεσθε, ὦ βουλευταί, πάσχειν ταῦτα ἀκούοντα;	οἴομαι , ὦ βουλευτής , πάσχω οὗτος ἀκούω ;
950151	tlg2200.tlg00532.opp-grc1	λίθοις βάλλεσθαι κατὰ τῆς κεφαλῆς ἐδόκουν, ξίφει κατὰ τῆς καρδίας.	λίθος βάλλω κατά ὁ κεφαλή δοκέω , ξίφος κατά ὁ καρδία .
950152	tlg2200.tlg00532.opp-grc1	μόλις ἐπέσχον ἐμαυτὸν μὴ πεσεῖν.	μόλις ἐπέχω ἐμαυτοῦ μή πίπτω .
950153	tlg2200.tlg00532.opp-grc1	ἡ δὲ πρὶν ἐκ τούτων ἀνενεγκεῖν τῶν πληγῶν ἑτέρας ἐπῆγε χαλεπωτέρας.	ὁ δέ πρίν ἐκ οὗτος ἀναφέρω ὁ πλήξ ἕτερος ἐπάγω  .
950154	tlg2200.tlg00532.opp-grc1	τέως γάρ, ἔφη, δείπνου δεῖ τήμερον καὶ τοῦτο σὺ παρασκεύασον, ἵν ἄμα μοι καὶ συνδειπνῇς ἐγγὺς κατακείμενος, τὸ δὲ δεῖπνον ἔστω μὴ πάνυ πολυτελές.	τέως γάρ , φημί , δεῖπνον δέω σήμερον καί οὗτος   ,   ἐγώ καί  ἐγγύς  , ὁ δέ δεῖπνον εἰμί μή πάνυ πολυτελής .
950155	tlg2200.tlg00532.opp-grc1	κἀγὼ μὲν ἐλαίας που καὶ τυρὸν ἀκούσεσθαι προσεδόκων ἤ, νὴ Δία γε, λάχανα καὶ ὠά, ἃ καὶΙ γαμοῦσιν ἀνθρώποις ἀρκεῖ, καὶ πρὸς ταῦτα ἀπεκναιόμην οὐχ ὡς παρέξων, ἀλλ’ ὡς τῷ λόγῳ τέως ἀνιασόμενος.	μέν ἐλαία που καί τυρός  προσδοκάω ἤ ,  Ζεύς γε , λάχανον καί  , ὅς καί Ι γαμέω ἄνθρωπος ἀρκέω , καί πρός οὗτος  οὐ ὡς παρέχω , ἀλλά ὡς τῷ λόγος τέως  .
950156	tlg2200.tlg00532.opp-grc1	ἡ δὲ κατέλεγε τράπεζαν ἢν φρίττω, νὴ τοὺς θεούς, καὶ ὀνομάσαι βουλόμενος, Θάσιον οἶνον, ὄρνις, ἰχθῦς, πλακοῦντας, ἄλλ’ ἄττα ὧν οὐδὲ τὰ ὀνόματα ἠπιστάμην.	ὁ δέ καταλέγω τράπεζα ἐάν  ,  ὁ θεός , καί ὀνομάζω  , Θάσιος οἶνος , ὄρνις , ἰχθύς , πλακόω ,   ὅς οὐδέ ὁ ὄνομα ἐπίσταμαι .
950157	tlg2200.tlg00532.opp-grc1	πρίω δέ, φησί, καὶ ἄνθη καὶ στεφάνους καὶ μύρον.	πρίω δέ , φημί , καί ἄνθος καί  καί μύρον .
950158	tlg2200.tlg00532.opp-grc1	ὄζειν γὰρ δεῖ παρ’ ἡμῖν καὶ τὸ οἰκίδιον μύρου.	ὄζω γάρ δέω παρά ἐγώ καί ὁ οἰκίδιον μῦρος .
950159	tlg2200.tlg00532.opp-grc1	ἐξέκραγον ἐνθάδ’ οὐκέτ’ ἀνασχόμενος·	ἀνέχω ·
950160	tlg2200.tlg00532.opp-grc1	μὴ γὰρ βασιλέα τὸν μέγαν ἐραστὴν ἔχεις, ὦ γύναι;	μή γάρ βασιλεύς ὁ μέγας ἐραστής ἔχω , ὦ γυνή ;
950161	tlg2200.tlg00532.opp-grc1	μὴ γὰρ ἐκ γῆς καὶ θαλάττης προσόδους ἐκλέ- γοντα;	μή γάρ ἐκ γῆ καί θάλασσα πρόσοδος  -  ;
950162	tlg2200.tlg00532.opp-grc1	καίτοι κἀκεῖνος πτωχὸς ἂν γένοιτο οὐ πολλοῦ, εἰ τις αὐτοῦ μνᾶς εἴκοσι εἰς δεῖπνον τοιοῦτον ἀφέλοιτο.	καίτοι ἐκεῖνος πτωχός ἄν γίγνομαι οὐ πολύς , εἰ τις αὐτός   εἰς δεῖπνον  ἀφαιρέω .
950163	tlg2200.tlg00532.opp-grc1	ἐμὲ δὲ πρὶν πτωχόν, νεκρὸν ἂν ποιήσαι καὶ μία ληφθεῖσα δραχμή.	δέ πρίν  , νεκρός ἄν ποιέω καί  λαμβάνω δραχμή .
950164	tlg2200.tlg00532.opp-grc1	τοιοῦτος οὑμὸς τρόπος.	τοιοῦτος  τρόπος .
950165	tlg2200.tlg00532.opp-grc1	ἀκούω δὲ ὑμᾶς, ὦ βελτίστη, σφόδρα ἁρμόζεσθαι πρὸς τοὺς τρόπους τῶν ἐραστῶν.	ἀκούω δέ  , ὦ  , σφόδρα ἁρμόζω πρός ὁ τρόπος ὁ ἐραστής .
950166	tlg2200.tlg00532.opp-grc1	ἅρμοσαι δὴ πρὸς τὸν ἐμόν.	ἁρμόζω δή πρός ὁ ἐμός .
950167	tlg2200.tlg00532.opp-grc1	λαμβάνειν εἴωθεν, οὐχὶ διδόναι, καὶ μάλιστα μέν, ὦ φιλ- τάτη, καὶ δός, οὐ γὰρ< ἂν> ἄμεινον ἄλλως μόσαιο, εἰ δὲ μή, μή με ἀπαίτει μηδέν.	λαμβάνω  , οὐ δίδωμι , καί μάλιστα μέν , ὦ  -  , καί δίδωμι , οὐ γάρ <  ἀμείνων ἄλλος  , εἰ δέ μή , μή  ἀπαιτέω  .
950168	tlg2200.tlg00532.opp-grc1	ἄλλως τε, ἔφην, οὐδ’ ἀκερδὴς ὁ ἐμὸς ἔρως σοι γέγονεν, ἀλλὰ μαρτυρίαν ἤνεγκέ σοι τοῦ κάλλους μεγά- λῆν.	ἄλλος τε , φημί , οὐδέ  ὁ  ἔρως  γίγνομαι , ἀλλά μαρτυρία   ὁ κάλλος  -  .
950169	tlg2200.tlg00532.opp-grc1	τοῦτό σε τῶν ἄλλων ἑταιρῶν ἐνδοξο- τέραν πεποίηκεν.	ὁ ἄλλος ἑταῖρος  -  ποιέω .
950170	tlg2200.tlg00532.opp-grc1	ἡ γὰρ πόλις ὅλη τοὐμὸν αἰσθο- μένη πάθος ἐν στόμασιν ἔχει καὶ φοιτᾷ παντα- χοῦ λόγος·	ὁ γάρ πόλις ὅλος   -  πάθος ἐν στόμα ἔχω καί φοιτάω  -  λόγος ·
950171	tlg2200.tlg00532.opp-grc1	τίς ἡ τὸν σκληρὸν τουτονὶ κατα- κηλήσασα;	τις ὁ ὁ σκληρός   -  ;
950172	tlg2200.tlg00532.opp-grc1	ποῖον οὕτω κάλλος ἄμαχον ὃ τοῦτον κατηγωνίσατο;	ποιός οὕτως κάλλος ἄμαχος ὁ οὗτος  ;
950173	tlg2200.tlg00532.opp-grc1	τίνα ἴσην ἔκρινε τῷ χρυσίῳ;	ἴσος κρίνω ὁ  ;
950174	tlg2200.tlg00532.opp-grc1	εἶθ’ οἱ μὲν ἐρῶντες καὶ πρότερον προσλαμβά- νουσι πόθον, οἶ δ’ οὔποτε θεασάμενοι μεταθέ- ουσιν ὀψόμενοι καὶ ἰδόντες ἐρῶσι καὶ ἐρῶντες διδόασιν, ὥσθ’ ὅσα παρὰ τῶν δι’ ἐμὲ προσιόν- τῶν λαμβάνεις ἐμὲ διδόναι σοι νόμιζε καὶ προῖ- κα σύνες ὁ.	ὁ μέν ἐράω καί πρότερος  -  πόθος , οἴ  οὔποτε θεάομαι  -   καί ὁράω ἐράω καί ἐράω δίδωμι ,  ὅσος παρά ὁ διά   - ὁ λαμβάνω  δίδωμι  νομίζω καί  -   ὁ .
950175	tlg2200.tlg00532.opp-grc1	ταῦτα ἐμοῦ λέγοντος, ὦ βουλή, καὶ τῶν χειρῶν ἁπτομένου καὶ μονονοὺ δακρύοντος οὐ μᾶλλον ἤκουεν ἤ λύρας ἀκούσειεν ὄνος, ἀλλ’ ᾖδέ τινα ᾠδὴν ἁπτομένην ἐμοῦ, τέλος δὲ ἀφῆκε φωνὴν ἥ με εὐθὺς ἐπὶ τὸ κώνειον ἤγαγε·	οὗτος ἐμός λέγω , ὦ βουλή , καί ὁ χείρ ἅπτω καί  δακρύω οὐ μᾶλλον ἀκούω ἤ λύρα ἀκούω ὄνος , ἀλλά   ᾠδή ἅπτω ἐμός , τέλος δέ ἀφίημι φωνή ὁ ἐγώ εὐθύς ἐπί ὁ κώνειον ἄγω ·
950176	tlg2200.tlg00532.opp-grc1	νῦν μὲν γάρ, ὦ οὗτος, εἶπεν, ἐντετύχηκάς μοι μηδὲν δεδωκώς, ἄλλοτε δὲ οὐδὲ ὄψει ἢ τὸν κόλπον τοῦτον ἐμπλήσας χρυσίου.	νῦν μέν γάρ , ὦ οὗτος , λέγω ,    δίδωμι , ἄλλος δέ οὐδέ ὄψις τίη ὁ κόλπος οὗτος ἐμπίμπλημι χρύσεος .
950177	tlg2200.tlg00532.opp-grc1	τοιοῦτος οὑμὸς τρόπος.	τοιοῦτος  τρόπος .
950178	tlg2200.tlg00532.opp-grc1	οὐκ ἂν χαρι- σαίμην τινὶ μὴ λαβοῦσα.	οὐ ἄν  -   μή λαμβάνω .
950179	tlg2200.tlg00532.opp-grc1	45.	.
950180	tlg2200.tlg00532.opp-grc1	Μετὰ δὴ ταύτην, ὦΙ βουλή, τὴν φωνὴν τὴν οὕτως ἀπηνῆ τὴν ἀπὸ Σκυθῶν ὧς ἀληθῶς τί δρᾶσαί με χρῆν ἕτερον ἢ τεθνάναι;	μετά δή οὗτος , ὦ Ι βουλή , ὁ φωνή ὁ οὕτως  ὁ ἀπό Σκύθης ὡς ἀληθής τίς δράω  χρή ἕτερος ἤ ἀποθνῄσκω ;
950181	tlg2200.tlg00532.opp-grc1	οὐ γὰρ δὴ τὰ συνήθη ταῦτα ἐροῦσιν οἱ ῥήτορες, ὡς μικρὸν τὸ πάθος καὶ οὐκ ἄξιον τοῦ κωνείου.	οὐ γάρ δή ὁ συνήθης οὗτος λέγω ὁ ῥήτωρ , ὡς μικρός ὁ πάθος καί οὐ ἄξιος ὁ  .
950182	tlg2200.tlg00532.opp-grc1	ἀλλ’ ἴστε δὴ πάντες ὧς καὶ καθ’ αὑτὸν ὁ ἔρως οὐκ ἀνεκτόν, ἀλλὰ τοὺς μὲν ξίφει, τοὺς δὲ ἀγχόνῃ, τοὺς δ’ ἄλλῳ τῳ διεχρήσατο καὶ αὖ προσδοκία μόνη ζημίας πολλοὺς ἔωσεν εἰς κρημνόν.	ἀλλά οἶδα δή πᾶς ὡς καί κατά ἑαυτοῦ ὁ ἔρως οὐ ἀνεκτός , ἀλλά ὁ μέν ξίφος , ὁ δέ ἀγχόνη , ὁ  ἄλλος  διαχράομαι καί αὖ προσδοκία μόνος ζημία πολύς ὠθέω εἰς  .
950183	tlg2200.tlg00532.opp-grc1	καὶ ἔγωγε τοῦτο μυριάκις παθεῖν ἐκινδύ- νευσα.	καί ἐγώ οὗτος μυριάκις πάσχω  -  .
950184	tlg2200.tlg00532.opp-grc1	εἰ τοίνυν μία τῶν ἐμῶν συμφορῶν ἑτέροις οὐ φορητή, πῶς ἐμὲ ζῆν ἀξιοῦσι ταῖς δύο βαλλόμενον καὶ ὥσπερ ἐν κλύδωνι πρὸς ταύτην ἐξ ἐκείνης ὧθού- μενον;	εἰ τοίνυν  ὁ ἐμός συμφορά ἕτερος οὐ φορητός , πῶς  ζήω ἀξιόω ὁ γε βάλλω καί ὥσπερ ἐν κλύδων πρός οὗτος ἐκ ἐκεῖνος  -  ;
950185	tlg2200.tlg00532.opp-grc1	νῦν μὲν γὰρ ἐκστήσας ὁ ἔρως με τῶν φρενῶν καὶ ὅλον ἀναρτήσας τῆς ἐρωμένης ἐπὶ τὸ κιβώτιον ἄγει καὶ ἀνοίγειν κελεύει καὶ κενώσαντα φέρειν τῇ πάντα εὐτυχεῖ γυναικί, νῦν δὲ ἀνοίγοντα τρόμος λαμ- βάνει τοῦ τε ἄλλου σώματος καὶ μάλιστα τῆς χειρός, ἡ δὲ βάλανος οὐχ ὑπείκει μοι πρότερον ἡ φιλτάτη μόνον οὐκ ἀφ’ αὑτῆς ἀνοιγομένη, εἴ ποτε ἐμβαλέσθαι χρυσίον ἐδέησεν.	νῦν μέν γάρ  ὁ ἔρως ἐγώ ὁ φρήν καί ὅλος  ὁ ἐρώμενος ἐπί ὁ κιβώτιον ἄγω καί ἀνοίγνυμι κελεύω καί κενόω φέρω ὁ πᾶς εὐτυχέω γυνή , νῦν δέ  τρόμος  -  ὁ τε ἄλλος σῶμα καί μάλιστα ὁ χείρ , ὁ δέ  οὐ ὑπείκω  πρότερος ὁ φίλος μόνος οὐ ἀπό ἑαυτοῦ ἀνοίγνυμι , εἰ ποτε ἐμβάλλω χρυσίον δέω2 .
950186	tlg2200.tlg00532.opp-grc1	ὀψὲ δὲ μόλις ἀνοίξαντος μάχη τοῖν δυοῖν ἐρώτοιν γίνεται καρτερὰ καὶ ὁ μὲν κλείειν, ὁ δ’ ἀνοίγειν κελεύει.	ὀψέ δέ μόλις ἀνοίγνυμι μάχη ὁ   γίγνομαι καρτερός καί ὁ μέν κλέω , ὁ  ἀνοίγνυμι κελεύω .
950187	tlg2200.tlg00532.opp-grc1	καὶ τοῦτο πολλάκις ἑκάτερος, ἀεὶδ’ ἐπικρατεῖ καλῶς ποιῶν ὁ τοῦ κιβωτίου καὶ θᾶττον τοῦ αἵματος ἢ χρυσίου μοι μεταδοῦναί τινι συγχω- ρεῖ.	καί οὗτος πολλάκις ἑκάτερος , ἀεί δ’ ἐπικρατέω καλός ποιέω ὁ ὁ  καί ταχύς ὁ αἷμα ἤ χρύσεος     -  .
950188	tlg2200.tlg00532.opp-grc1	ἐπιρράξας οὖν τὸ πῶμα τῷ κιβωτίῳ καὶ κλείσας ἀσφαλῶς ἀποτρέχω.	οὖν ὁ πῶμα τῷ κιβώτιον καί κλείω ἀσφαλής ἀποτρέχω .
950189	tlg2200.tlg00532.opp-grc1	εἶτ’ οὐκ ἔχω τίς γένωμαι, ἀλλ’ ἀλύων ἄνω καὶ κάτω περίειμι τὴν ἀγοράν, τὸ ἄστυ πᾶν, τὴν οἰκίαν, καὶ οὔτ’ ἐπὶ τῆς κλίνης ἀν- έχομαι μένειν οὔτε φέρουσιν ἑστῶτος οἱ πόδες.	οὐ ἔχω τις γίγνομαι , ἀλλά ἀλύω ἄνω2 καί κάτω περίειμι ὁ ἀγορά , ὁ ἄστυ πᾶς , ὁ οἰκία , καί  ἐπί ὁ κλίνη ἄν -  μένω οὔτε φέρω ἵστημι ὁ πούς .
950190	tlg2200.tlg00532.opp-grc1	καὶ καθιζήσας μὲν ἀναπηδῶ πάλιν, ἀναπηδήσας δὲ θέω μέχρι τῶν θυρῶν, εἶθ’ ὑποστρέφω πατάξας τὰς θύρας.	καί  μέν  πάλιν , ἀναπηδάω δέ θέω μέχρι ὁ θύρα ,  ὑποστρέφω πατάσσω ὁ θύρα .
950191	tlg2200.tlg00532.opp-grc1	48.	.
950192	tlg2200.tlg00532.opp-grc1	ὕπνου καιρὸς καὶ πρὶν μύσαι τὰ ὄμματα διεγείρο-’ μαι θορύβου μεστός.	ὕπνος καιρός καί πρίν μύω ὁ ὄμμα  - ’  θόρυβος  .
950193	tlg2200.tlg00532.opp-grc1	ἠγρύπνουν μὲν γὰρ ἀεὶ καὶ τὸν ἄλλον ἅπαντα χρόνον, ἀλλ’ ἐπὶ λογισμῶν ἦν στρεφόν- των μου τὴν ψυχήν·	μέν γάρ ἀεί καί ὁ ἄλλος ἅπας χρόνος , ἀλλά ἐπί λογισμός εἰμί  -   ὁ ψυχή ·
950194	tlg2200.tlg00532.opp-grc1	πόσον ἐνοικίου κατέβαλε τῆς συνοικίας ὁ ναύκληρος;	ποσός ἐνοίκιος καταβάλλω ὁ συνοικία ὁ ναύκληρος ;
950195	tlg2200.tlg00532.opp-grc1	πόσων ἔτι μηνῶν χρεωστεῖ;	ἔτι μείς  ;
950196	tlg2200.tlg00532.opp-grc1	πόσος ὁ τῶν ἐργαστηρίων μισθός;	ὁ ὁ ἐργαστήριον μισθός ;
950197	tlg2200.tlg00532.opp-grc1	εἰ συνήχθη μοι τῆς ἐσχατιᾶς ἁπάσης ἡ πρόσοδος;	εἰ συνάγω  ὁ ἐσχατιά ἅπας ὁ πρόσοδος ;
950198	tlg2200.tlg00532.opp-grc1	πόσα μοι βαλάντια γέμει, πόσα κιβώτια;	ποσός   γέμω , ποσός κιβώτιον ;
