id	filename	tokens	lemmas
1228825	tlg4102.tlg039.opp-grc1	” ἀντὶ τοῦ, ὅλον τὸ ὄργανον τὸ πρὸς τὴν διακονίαν τοῦ λόγου σοι δεδομένον, σχολάζειν ἀπὸ τῆς πονηρᾶς ἐργασίας ποίησον.	” ἀντί ὁ , ὅλος ὁ ὄργανος ὁ πρός ὁ διακονία ὁ λόγος  δίδωμι , σχολάζω ἀπό ὁ πονηρός ἐργασία ποιέω .
1228826	tlg4102.tlg039.opp-grc1	Πᾶσα γὰρ φύσις θηρίων τε καὶ πετεινῶν, ἑρπετῶν τε καὶ ἐναλίων, δαμάζεται καὶ δεδάμασται τῆ φύσει τῇ ἀνθρωπίνη.	γάρ φύσις θηρίον τε καί πετεινός ,  τε καί ἐνάλιος , δαμάζω καί δαμάζω  φύσις ὁ ἀνθρώπινος .
1228827	tlg4102.tlg039.opp-grc1	Ἐπὶ μὲν τῆς γλώσσης καταδρομή·	ἐπί μέν ὁ γλῶσσα καταδρομή ·
1228828	tlg4102.tlg039.opp-grc1	μεταφέρει δὲ τὸν λόγον πρὸς ἄλλο, δεικνὺς αὐτῆς τὸ κακόν.	μεταφέρω δέ ὁ λόγος πρός ἄλλος , δείκνυμι αὐτός ὁ κακός .
1228829	tlg4102.tlg039.opp-grc1	λέγει οὖν ὡς ἄτοπον, πάντων μὲν ἡμᾶς κρατεῖν χερσαίων τε καὶ ἀερίων καὶ ἐναλίων, τῆς δὲ οἰκείας γλώττης μὴ κρατεῖν.	λέγω οὖν ὡς  , πᾶς μέν  κρατέω χερσαῖος τε καί  καί  , ὁ δέ  γλῶσσα μή κρατέω .
1228830	tlg4102.tlg039.opp-grc1	Τὴν δὲ γλῶσσαν οὐδεὶς δύναται ἀνθρώπων δαμάσαι·	δέ γλῶσσα  δύναμαι ἄνθρωπος δαμάζω ·
1228831	tlg4102.tlg039.opp-grc1	ἀκατάσχετον κακὸν, μεστὴ ἰοῦ θανατηφόρου.	ἀκατάσχετος κακός , μεστός   .
1228832	tlg4102.tlg039.opp-grc1	“ Τὴν δὲ γλῶσσαν οὐδεὶς δύναται ἀνθρώπων δαμάσαι,’’ οὐ γὰρ ὡς ἀποφαινόμενος μὴ δυνατὸν εἶναι, ἀλλ’ ὡς ἐρωτῶν ὁ Χριστοῦ μαθητὴς ἔφησε τοῦτο·	“  δέ γλῶσσα  δύναμαι ἄνθρωπος δαμάζω , ’ ’ οὐ γάρ ὡς ἀποφαίνω μή δυνατός εἰμί , ἀλλά ὡς ἔρως ὁ Χριστός μαθητής φημί οὗτος ·
1228833	tlg4102.tlg039.opp-grc1	ὥστε ὡς δυνατὸν ἀναγνωστέον, καὶ μὴ ὡς ἀδύνατον νοητέον.	ὥστε ὡς δυνατός  , καί μή ὡς ἀδύνατος νοέω .
1228834	tlg4102.tlg039.opp-grc1	καί μοι μικρὸν ἄνωθεν τῶν γεγραμμένων λαβόμενος, γνῶθι σαφῶς τὸ λεγόμενον·	καί  μικρός ἄνωθεν ὁ γράφω  , γιγνώσκω σαφής ὁ λέγω ·
1228835	tlg4102.tlg039.opp-grc1	“ πᾶσα γάρ, φησι, καὶ τὰ ἑξῆς·	“ πᾶς γάρ , φημί , καί ὁ ἑξῆς ·
1228836	tlg4102.tlg039.opp-grc1	πῶς οὖν τούτων πάντων δαμαζομένων ἀδάμαστος ἡ γλῶσσα;	πῶς οὖν οὗτος πᾶς  ἀδάμαστος ὁ γλῶσσα ;
1228837	tlg4102.tlg039.opp-grc1	“ πᾶσα φῦσις’’ εἶπε·	“ πᾶς  ’ λέγω ·
1228838	tlg4102.tlg039.opp-grc1	τὸ δὲ “ πᾶσα” καὶ αὐτῆς τῆς γλώττης ἐστὶ περιληπτικόν·	ὁ δέ  πᾶς ” καί αὐτός ὁ γλῶσσα εἰμί  ·
1228839	tlg4102.tlg039.opp-grc1	εἰ δὲ ἀνοίκειαk τῆς ἑαυτοῦ φύσεως ὁ ἄνθρωπος δαμάζει θηρία, πόσῳ μᾶλλον τὸ τῆς ἑαυτοῦ φύσεως μέλος εὐχερῶς δαμάσαιεν τὴν γλῶσσαν;	εἰ δέ  ὁ ἑαυτοῦ φύσις ὁ ἄνθρωπος δαμάζω θηρίον , ποσός μᾶλλον ὁ ὁ ἑαυτοῦ φύσις μέλος εὐχερής  ὁ γλῶσσα ;
1228840	tlg4102.tlg039.opp-grc1	ἀλλ’ ὡς τῶν πρὸ τούτου καὶ μετὰ τούτῶν γεγραμμένων ἀκούσωμεν·	ἀλλά ὡς ὁ πρό οὗτος καί μετά  γράφω ἀκούω ·
1228841	tlg4102.tlg039.opp-grc1	“ τὴν γλῶσσαν, ” φησὶν,” οὐδεὶς“ δύναται ἀνθρώπων δαμάσαι, καὶ τὰ ἑξῆς·	ὁ γλῶσσα ,  φημί , ” οὐδείς “ δύναμαι ἄνθρωπος δαμάζω , καί ὁ ἑξῆς ·
1228842	tlg4102.tlg039.opp-grc1	εἶτα ἐμφαῖνον ὡς ῥᾴδιον εἴη πρὸς τὸ δοκοῦν τῆς φωνῆς ἄξαι τὸ πλῆκτρον, ἐπάγει λέγων·	εἶτα  ὡς ῥᾴδιος εἰμί πρός ὁ δοκέω ὁ φωνή ἄγω ὁ πλῆκτρον , ἐπάγω λέγω ·
1228843	tlg4102.tlg039.opp-grc1	“ οὐ χρὴ, ἀδελφοὶ, ταῦτα οὕτως γίνεσθαι.	“ οὐ χρή , ἀδελφός , οὗτος οὕτως γίγνομαι .
1228844	tlg4102.tlg039.opp-grc1	τι λέγεις;	τις λέγω ;
1228845	tlg4102.tlg039.opp-grc1	τί παραινεῖς τὰ ἀδύνατα;	τι παραινέω ὁ ἀδύνατος ;
1228846	tlg4102.tlg039.opp-grc1	εἰ γὰρ οὐδεὶς δύναται δαμάσαι, διατί μὴ δεῖν ταῦτα γενέσθαι;	εἰ γάρ οὐδείς δύναμαι δαμάζω ,  μή δέω οὗτος γίγνομαι ;
1228847	tlg4102.tlg039.opp-grc1	ἀνέφικτα γάρ τις προσταχθεὶς, ἀπειθήσας ἀναίτιος·	γάρ τις προστάσσω , ἀπειθέω ἀναίτιος ·
1228848	tlg4102.tlg039.opp-grc1	ἀλλ’ ἐπειδὴ φησὶ“ δύναται,’’ τούτου χάριν εἶπον, οὐ χρὴ ταῦτα οὕτως γενέσθαι·	ἀλλά ἐπεί φημί “ δύναμαι , ’ ’ οὗτος χάρις λέγω , οὐ χρή οὗτος οὕτως γίγνομαι ·
1228849	tlg4102.tlg039.opp-grc1	εἰ γὰρ ἀνίκητον γλῶσσα, πῶς ὑπὸ Παύλου νενίκηται;	εἰ γάρ ἀνίκητος γλῶσσα , πῶς ὑπό Παῦλος  ;
1228850	tlg4102.tlg039.opp-grc1	πῶς τὰ βλάσφημα χείλη γέγονε θεολογικά;	πῶς ὁ βλάσφημος χεῖλος γίγνομαι  ;
1228851	tlg4102.tlg039.opp-grc1	πῶς ἣν ἠκόνησε κατὰ Χριστοῦ λοιδορίαις, ταύτην ἐπλήρωσε ταῖς ὑπὲρ Χριστοῦ ῥητορίαις;	πῶς ὅς  κατά Χριστός λοιδορία , οὗτος πληρόω ὁ ὑπέρ Χριστός  ;
1228852	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμορ.	ὁ  .
1228853	tlg4102.tlg039.opp-grc1	Μαχαιρᾶ ἐστιν ἡ γλῶσσα ἠκονημένη.	εἰμί ὁ γλῶσσα  .
1228854	tlg4102.tlg039.opp-grc1	ἀλλὰ μὴ ἑτέροις ἐπάγωμεν τραύματα·	ἀλλά μή ἕτερος  τραῦμα ·
1228855	tlg4102.tlg039.opp-grc1	ἀλλὰ τὰς ἡμετέρας σηπεδόνας ἀποτέμωμεν.	ἀλλά ὁ ἡμέτερος σηπεδών  .
1228856	tlg4102.tlg039.opp-grc1	Ἡσυκίου.	.
1228857	tlg4102.tlg039.opp-grc1	Καθάπερ γὰρ ἡ ῥομφαία ἑτοιμοτέρα πρὸς τομὴν ἃν ἀκονηθῇ, καὶ ὀξυτέρα πρὸς ἀναίρεσιν γίνεται, οὕτως ἡ γλῶσσα δυσχερὴς καὶ καθ’ ἑαυτὴν εἰς τὸ ἡρεμεῖν τυγχάνουσα καὶ δυσκά- θεκτος, τότε χαλεπωτέρα γίνεται, ὅταν παρὰ τῶν πονηρῶν συκοφαντεῖν καὶ λοιδορεῖν καὶ διαβάλλειν ἐθίζηται.	γάρ ὁ   πρός τομή ὅς  , καί ὀξύς πρός ἀναίρεσις γίγνομαι , οὕτως ὁ γλῶσσα δυσχερής καί κατά ἑαυτοῦ εἰς ὁ  τυγχάνω καί  -  , τότε  γίγνομαι , ὅταν παρά ὁ πονηρός συκοφαντέω καί λοιδορέω καί διαβάλλω ἐθίζω .
1228858	tlg4102.tlg039.opp-grc1	Ἐν αὐτῇ εὐλογοῦμεν τὸν Θεὸν καὶ Πατέρα, καὶ ἐν αὐτῇ καταρώμεθα τοὺς ἀνθρώπους τοὺς καθ’ ὁμοίωσιν Θεοῦ γεγονότας·	ἐν αὐτός εὐλογέω ὁ θεός καί πατήρ , καί ἐν αὐτός καταρόω ὁ ἄνθρωπος ὁ κατά ὁμοίωσις  γίγνομαι ·
1228859	tlg4102.tlg039.opp-grc1	ἐκ τοῦ αὐτοῦ στόματος ἐξέρχεται εὐλογία καὶ κατάρα.	ἐκ ὁ αὐτός στόμα ἐξέρχομαι  καί  .
1228860	tlg4102.tlg039.opp-grc1	Πόρρω ταῦτα τῶν Χριστοῦ μαθητῶν τῶν ἐπιεικῶν καὶ προσηνῶν·	οὗτος ὁ Χριστός μαθητής ὁ ἐπιεικής καί  ·
1228861	tlg4102.tlg039.opp-grc1	τοῦ στόματος τοῦ καταξιουμένου τοιαύτης μυσταγωγίας, μηδὲν πικρὸν ἐκβαλλέτω, μηδὲν ἀηδὲς ἡ τῷ θείῳ προσομιλοῦσα στόματι γλῶσσα·	ὁ στόμα ὁ  τοιοῦτος  ,  πικρός  ,  ἀηδής ὁ τῷ θεῖος2  στόμα γλῶσσα ·
1228862	tlg4102.tlg039.opp-grc1	καθαρὰν αὐτὴν φυλάττωμεν·	καθαρός αὐτός φυλάσσω ·
1228863	tlg4102.tlg039.opp-grc1	μὴ ἀρὰς δι’ αὐτῆς προσφέρωμεν.	μή  διά αὐτός  .
1228864	tlg4102.tlg039.opp-grc1	εἰ γὰρ λοίδοροι οὐ κληρονομήσουσι βασιλείαν, πολλῷ μᾶλλον οἱ κατευχόμενοι.	εἰ γάρ λοίδορος οὐ  βασιλεία , πολύς μᾶλλον ὁ  .
1228865	tlg4102.tlg039.opp-grc1	ἀνάγκη γὰρ ὑβρίζειν τὸν εὐχόμενον.	ἀνάγκη γάρ ὑβρίζω ὁ  .
1228866	tlg4102.tlg039.opp-grc1	ὕβρις δὲ καὶ εὐχὴ ἀλλήλων ἀπεσχοίνισται·	ὕβρις δέ καί εὐχή ἀλλήλων  ·
1228867	tlg4102.tlg039.opp-grc1	ἀρὰ καὶ εὐχὴ πολὺ τὸ μέσον ἔχει·	ἀρά καί εὐχή πολύς ὁ μέσος ἔχω ·
1228868	tlg4102.tlg039.opp-grc1	κατηγορία καὶ εὐχὴ πολὺ τὸ μέσον ἔχει·	κατηγορία καί εὐχή πολύς ὁ μέσος ἔχω ·
1228869	tlg4102.tlg039.opp-grc1	προσέρχῃ τὸν Θεὸν, ἵλεων ποιῆσαι, καὶ ἑτέροις κατεύχῃ;	ὁ θεός ,  ποιέω , καί ἕτερος κατεύχομαι ;
1228870	tlg4102.tlg039.opp-grc1	ἐὰν μὴ ἀφῇς, οὐκ ἀφηθήσεταί σοι.	ἐάν μή ἀφίημι , οὐ   .
1228871	tlg4102.tlg039.opp-grc1	Οὐ χρὴ, ἀδελφοί μου, ταῦτα οὕτως γίνεσθαι·	οὐ χρή ,   , οὗτος οὕτως γίγνομαι ·
1228872	tlg4102.tlg039.opp-grc1	μήτι ἡ πηγὴ ἐκ τῆς αὐτῆς ὀπῆς βρύει τὸ πικρὸν καὶ γλυκύ;	μῆτις ὁ πηγή ἐκ ὁ αὐτός ὀπή βρύω ὁ πικρός καί γλυκύς ;
1228873	tlg4102.tlg039.opp-grc1	μὴ δύναται, ἀδελφοί μου, συκῆ ἐλαιὰς ποιῆσαι, ἣ ἄμπε- λος σύκα;	μή δύναμαι ,   , συκῆ  ποιέω , ὁ  -   ;
1228874	tlg4102.tlg039.opp-grc1	οὕτως οὐδεμία πηγὴ ἁλυκὸν καὶ ποιῆσαι ὕδωρ.	οὕτως  πηγή ἁλυκός καί ποιέω ὕδωρ .
1228875	tlg4102.tlg039.opp-grc1	Φίλαρχοι ὄντες καὶ τῇ σοφίᾳ τοῦ κόσμου αὐχοῦντες, καὶ κατ’ ἔριν καὶ ζῆλον τῶν ὀρθῶν διδασκάλων ἐκήρυττον, ὀχλαγωγοῦντες ἁπλῶς, καὶ φθόνον πρὸς τούτους ἔχοντες, καὶ παραμίγννντες τοῖς θείοις ἀνθρώπινα·	εἰμί καί ὁ σοφία ὁ κόσμος αὐχέω , καί κατά ἔρις καί ζῆλος ὁ ὀρθός  κηρύσσω ,  ἁπλόος , καί φθόνος πρός οὗτος ἔχω , καί  ὁ θεῖος  ·
1228876	tlg4102.tlg039.opp-grc1	ἵνα τῇ καινότητι τῶν λεγομένων ἐπισπῶνται τοὺς ἀκούοντας.	ἵνα ὁ καινότης ὁ λέγω ἐπισπάω ὁ ἀκούω .
1228877	tlg4102.tlg039.opp-grc1	ὅθεν καὶ αἱρέσεις ἐξῆλθον.	ὅθεν καί αἵρεσις ἐξέρχομαι .
1228878	tlg4102.tlg039.opp-grc1	ταύτας οὖν τὰς διδασκαλίας ἀπαγορεύει·	οὗτος οὖν ὁ διδασκαλία ἀπαγορεύω ·
1228879	tlg4102.tlg039.opp-grc1	ἅτε καὶ ἐκ σοφίας οὐ θείας ἀλλὰ δαιμονιώδου, ς γινομένας·	ἅτε καί ἐκ σοφία οὐ θεῖος ἀλλά  ,   ·
1228880	tlg4102.tlg039.opp-grc1	ταῦτα δὲ εἶπε προσεπαινέσας τὸ ἀγαθὸν διδάσκον, ἐκ πραότητος λόγων αὐτοῦ τὴν σοφίαν, καὶ ἔργων χρηστῶν.	οὗτος δέ λέγω προσεπαινέω ὁ ἀγαθός  , ἐκ πραότης λόγος αὐτός ὁ σοφία , καί ἔργον χρηστός .
1228881	tlg4102.tlg039.opp-grc1	* Περὶ ἀναστροφῆς ἀγαθῆς καὶ ἀμάχου πρὸς ἀλλήλους ἐκ φιλοδοξίας ἐπὶ σοφίᾳ1 ἀνθρωπίνη.	* περί ἀναστροφή ἀγαθός καί ἄμαχος πρός ἀλλήλων ἐκ φιλοδοξία ἐπί  ἀνθρώπινος .
1228882	tlg4102.tlg039.opp-grc1	Σοφὸς καὶ ἐπιστήμων ἐν ὑμῖν δειξάτω ἐκ τῆς καλῆς ἀναστροφῆς τὰ ἔργα αὐτοῦ, ἐν πρᾳΰτητι σοφίας.	καί ἐπιστήμων ἐν σύ  ἐκ ὁ καλός ἀναστροφή ὁ ἔργον αὐτός , ἐν  σοφία .
1228883	tlg4102.tlg039.opp-grc1	εἰ δὲ ζῆλον πικρὸν ἔχετε καὶ ἐριθείαν ἐν τῆ καρδίᾳ ὑμῶν, μὴ κατακαυχᾶσθε καὶ ψεύδεσθε κατὰ τῆς ἀληθείας.	εἰ δέ ζῆλος πικρός ἔχω καί ἐριθεία ἐν  καρδία ὑμός , μή κατακαυχάομαι καί  κατά ὁ ἀλήθεια .
1228884	tlg4102.tlg039.opp-grc1	ἔστιν αὕτη ἡ σοφία ἄνωθεν κατερχομένη, ἀλλ’ ἐπίγειος, ψυχικὴ, δαιμονιώδης·	εἰμί οὗτος ὁ σοφία ἄνωθεν  , ἀλλά ἐπίγειος ,  ,  ·
1228885	tlg4102.tlg039.opp-grc1	ὅπου γὰρ ζῆλος καὶ ἐριθεία, ἐκεῖ ἀκαταστασία καὶ πᾶν φαῦλον πρᾶγμα.	ὅπου γάρ ζῆλος καί  , ἐκεῖ ἀκαταστασία καί πᾶς φαῦλος πρᾶγμα .
1228886	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1228887	tlg4102.tlg039.opp-grc1	Ἐκκαθαίρομεν τὸν ῥύπον ἀπὸ τῶν ψυχῆς ὤτων.	ὁ ῥύπος ἀπό ὁ ψυχή οὖς .
1228888	tlg4102.tlg039.opp-grc1	καθάπερ γὰρ ῥύπος καὶ πηλὸς τὰ ὠτα τῆς σαρκὸς, οὕτω καὶ τὰ βιωτικὰ διηγήματα καὶ παχέα, καὶ τὰ περὶ τόκων καὶ δανεισμάτων, ῥύπου παντὸς χαλεπώτερον ἐμφράττει τῆς διανοίας τὴν ἀκοὴν, μᾶλλον δὲ οὐκ ἐμφράττει μόνον, ἀλλὰ καὶ ἀκάθαρτον ποιεῖ.	καθά γάρ ῥύπος καί πηλός ὁ  ὁ σάρξ , οὕτως καί ὁ βιωτικός διήγημα καί παχύς , καί ὁ περί τόκος καί δάνεισμα , ῥύπος πᾶς χαλεπός  ὁ διάνοια ὁ ἀκοή , μᾶλλον δέ οὐ  μόνος , ἀλλά καί ἀκάθαρτος ποιέω .
1228889	tlg4102.tlg039.opp-grc1	Ἡ δὲ ἄνωθεν σοφία πρῶτον μὲν ἁγνή ἐστιν, εἰρηνικὴ, ἐπιεικὴς, εὐπειθὴς, μεστὴ ἐλέους καὶ καρπῶν ἀγαθῶν ἀδιάκριτος καὶ ἀνυπόκριτος.	ὁ δέ ἄνωθεν σοφία πρῶτος μέν ἁγνός εἰμί , εἰρηνικός , ἐπιεικής , εὐπειθής , μεστός  καί καρπός ἀγαθός  καί  .
1228890	tlg4102.tlg039.opp-grc1	καρπὸς δὲ τῆς δικαιοσύνης ἐν εἰρήνη σπείρεται τοῖς ποιοῦσιν εἰρήνην.	καρπός δέ ὁ δικαιοσύνη ἐν εἰρήνη σπείρω ὁ ποιέω εἰρήνη .
1228891	tlg4102.tlg039.opp-grc1	Μῆ διακρίνουσα παρατηρήσεις βρωμάτων καὶ διαφόρων βαπτισμάτων.	διακρίνω παρατηρέω βρῶμα καί διάφορος  .
1228892	tlg4102.tlg039.opp-grc1	ἀκριβῶς δὲ περὶ τούτων ἐν τῇ πρὸς Κολοσσαεῖςm διαλέγεται ὁ Παῦλος.	ἀκριβής δέ περί οὗτος ἐν ὁ πρός  διαλέγω ὁ Παῦλος .
1228893	tlg4102.tlg039.opp-grc1	ΚΕΦ.	.
1228894	tlg4102.tlg039.opp-grc1	ς.	.
1228895	tlg4102.tlg039.opp-grc1	Ὅτι ἐκ ῥαθυμίας καὶ φιληδονίας ἔρις καὶ ἀκαταστασία καὶ ἡ πρὸς Θεὸν ἐχθρὰ γίνεται.	ἐκ  καί φιληδονία ἔρις καί ἀκαταστασία καί ὁ πρός θεός ἐχθρός γίγνομαι .
1228896	tlg4102.tlg039.opp-grc1	Πόθεν πόλεμοι, καὶ πόθεν μάχαι ἐν ὑμῖν;	πόθεν πόλεμος , καί πόθεν μάχη ἐν  ;
1228897	tlg4102.tlg039.opp-grc1	οὐκ ἐντεῦθεν ἐκ τῶν ἡδονῶν ὑμῶν τῶν στρατευομένων ἐν τοῖς μέλεσιν ὑμῶν;	οὐ ἐντεῦθεν ἐκ ὁ ἡδονή ὑμός ὁ στρατεύω ἐν ὁ μέλος ὑμός ;
1228898	tlg4102.tlg039.opp-grc1	ἐπιθυμεῖτε, καὶ οὐκ ἔχετε·	ἐπιθυμέω , καί οὐ ἔχω ·
1228899	tlg4102.tlg039.opp-grc1	φονεύετε καὶ ζηλοῦτε, καὶ οὐ δύνασθε ἐπιτυχεῖν.	φονεύω καί ζηλόω , καί οὐ δύναμαι  .
1228900	tlg4102.tlg039.opp-grc1	μάχεσθε καὶ πολεμεῖτε, καὶ οὐκ ἔχετε δὲ διὰ τὸ μὴ αἰτεῖσθαι ὑμᾶς.	μάχομαι καί πολεμέω , καί οὐ ἔχω δέ διά ὁ μή αἰτέω  .
1228901	tlg4102.tlg039.opp-grc1	Δείκνυσιν οὐκ ἃν ὑποπλάττοντα λόγον διδασκαλικόν.	οὐ   λόγος διδασκαλικός .
1228902	tlg4102.tlg039.opp-grc1	ὅλοι σαρκικοί εἰσι, καὶ τὰ χαλεπώτατα πράττουσι·	σαρκικός εἰμί , καί ὁ χαλεπός πράσσω ·
1228903	tlg4102.tlg039.opp-grc1	τοῦτο καὶ ὁ Παῦλος ώνείδιζεν“ ὅπου γὰρ ἐν ὑμῖν, λέγων,“ ζηλος καὶ ἔρις, σαρκικοι ἐστε;	οὗτος καί ὁ Παῦλος  “ ὅπου γάρ ἐν σύ , λέγω , “  καί ἔρις ,  εἰμί ;
1228904	tlg4102.tlg039.opp-grc1	Διονυσίου.	Διονύσιον .
1228905	tlg4102.tlg039.opp-grc1	Ὁ μὲν γὰρ ἀγρὸν ἀρκοῦντα κεκτημένος, ἐπειδὴ μείζονα θεωρεῖ τὸν τοῦ γείτονος, αὐξῆσαι τὸν ἑαυτοῦ φιλονεικεῖ, ὡσαύτως λαὶ ποιῆσαι τὸν ὑψηλότερον.	ὁ μέν γάρ ἀγρός ἀρκέω  , ἐπεί μέγας θεωρέω ὁ ὁ  , αὐξάνω ὁ ἑαυτοῦ φιλονικέω , ὡσαύτως  ποιέω ὁ  .
1228906	tlg4102.tlg039.opp-grc1	Αἰτεῖτε, καὶ οὐ λαμβάνετε, διότι κακῶς αἰτεῖσθε.	, καί οὐ λαμβάνω , διότι κακός  .
1228907	tlg4102.tlg039.opp-grc1	Τοιοῦτος ἦν ὁ Φαρισαῖος, ὁ καὶ ἐν τῷ κατὰ Λοῦκαν Εὐαγγελίῳ κατηγορούμενος.	εἰμί ὁ Φαρισαῖος , ὁ καί ἐν ὁ κατά   κατηγορέω .
1228908	tlg4102.tlg039.opp-grc1	ὃς ἑστὼς ἐν μέσῳ τῷ ἱερῷ μεγαλοφώνως ᾔτει τὲ καὶ προσηύχετο.	ὅς ἵστημι ἐν μέσος τῷ ἱερόν  αἰτέω  καί προσεύχομαι .
1228909	tlg4102.tlg039.opp-grc1	καὶ ὡς ἄξιος ὣν, ᾔτει τυχεῖν, καὶ τὰς οἰκείας πράξεις ἀπηριθμεῖτο, καὶ ἔλεγε“ νηστεύω δὶς τοῦ σαββάτου,“ ἀποδεκατῶ πάντα ὅσα κτῶμαι. ’	καί ὡς ἄξιος  , αἰτέω τυγχάνω , καί ὁ οἰκεῖος πρᾶξις  , καί λέγω “ νηστεύω δίς ὁ Σάββατον , “  πᾶς ὅσος κτάομαι .
1228910	tlg4102.tlg039.opp-grc1	’ προσεφιλοτιμεῖτο δὲ βοῶν, καὶ τὸ μὴ εἶναι ἅρπαξ, ἣ ἄδικος ἣ μοιχὸς, ἣ πλεονεξίᾳ κρατούμενος·	δέ  , καί ὁ μή εἰμί ἅρπαξ , ὁ ἄδικος ὁ  , ὁ πλεονεξία κρατέω ·
1228911	tlg4102.tlg039.opp-grc1	καὶ ὅσω πολλὰ κατέλεγε, τοσούτω πλέον ἀπεβύει τὴν θείαν ἀκοήν·	καί  πολύς καταλέγω ,  πολύς  ὁ θεία  ·
1228912	tlg4102.tlg039.opp-grc1	καὶ ὁ τῶν ῥημάτων ὄγκος κενὸς περὶ τὰ χείλη κατέρρει, καὶ εἰς ἀφρὸν διελύετο, καθάπερ παφλάζοντα κύματα.	καί ὁ ὁ ῥῆμα ὄγκος  περί ὁ χεῖλος  , καί εἰς ἀφρός διαλύω , καθά παφλάζω κῦμα .
1228913	tlg4102.tlg039.opp-grc1	Ἀληθοῦς οὔσης τῆς τοῦ Σωτῆρος θέσεως τῆς λεγούσης“ αἰτεῖτε“ καὶ δοθήσεται ὑμῖν,’’ ἣν καὶ πιστοῦται διὰ τοῦ φάναι“ πᾶς ὁ“ αἰτῶν λαμβάνει·	εἰμί ὁ ὁ σωτήρ θέσις ὁ λέγω “ αἰτέω “ καί δίδωμι  , ’ ’ ὅς καί πιστόω διά ὁ φημί “ πᾶς ὁ “ αἰτέω λαμβάνω ·
1228914	tlg4102.tlg039.opp-grc1	” ζητήσειεν ἄν τις πῶς τινες εὐχόμενοι οὐκ ἀκούονται·	” ζητέω ἄν τις πῶς τις  οὐ ἀκούω ·
1228915	tlg4102.tlg039.opp-grc1	πρὸς ὃ λεκτέον, ὁ ὁδῷ τῇ ἀκολούθῳ ἐπὶ τὸ αἰτεῖν ἐρχόμενος, οὐδὲν παραλείψας τῶν συντελούντων πρὸς τὸ τυχεῖν τῶν σπουδαζομένων, πάντως λήψεταιὃ παρεκάλεσε δοθῆναι αὐτῷ.	πρός ὅς λέγω , ὁ ὁδός ὁ  ἐπί ὁ αἰτέω  , οὐδείς  ὁ συντελέω πρός ὁ τυγχάνω ὁ σπουδάζω , πᾶς λαμβάνω ὃ παρακαλέω δίδωμι αὐτός .
1228916	tlg4102.tlg039.opp-grc1	εἰ δέ τις ἔξω χωρήσας τοῦ σκοποῦ τῆς παραδοθείσης, δόξει αἰτεῖν, οὐκ αἰτῶν ὃν δεῖ τρόπον, οὐδὲ ὅλως αἰτεῖ·	εἰ δέ τις ἔξω χωρέω ὁ σκοπός ὁ παραδίδωμι , δοκέω αἰτέω , οὐ αἰτέω ὅς δέω τρόπος , οὐδέ ὅλος αἰτέω ·
1228917	tlg4102.tlg039.opp-grc1	διὸ μὴ λαμβάνοντος αὐτοῦ, οὐ ψευδοποιεῖται τὸ,“ πᾶς ὁ αἰτῶν λαμβάνει.’	διό μή λαμβάνω αὐτός , οὐ  ὁ , “ πᾶς ὁ αἰτέω λαμβάνω . ’
1228918	tlg4102.tlg039.opp-grc1	καὶ γὰρ διδασκάλου λέγοντος, πᾶς ὁ προσιῶν μοι μαθημάτων ἕνεκα ἕξει αὐτῶν τὴν ἐπιστήμην τῷ προσιέναι τῷ διδασκάλῳ γραμματικῶς ἐκλαμβάνομεν·	καί γάρ διδάσκαλος λέγω , πᾶς ὁ   μάθημα ἕνεκα ἔχω αὐτός ὁ ἐπιστήμη τῷ πρόσειμι2 τῷ διδάσκαλος γραμματικός  ·
1228919	tlg4102.tlg039.opp-grc1	κ τουτέστι μετὰ τοῦ συντόνως προσέχειν τοῖς παρὰ τοῦ διδασκάλου, μετὰ τοῦ ἀσκεῖν καὶ μελετᾷν αὐτά.	τουτέστι μετά ὁ σύντονος προσέχω ὁ παρά ὁ διδάσκαλος , μετά ὁ ἀσκέω καί  αὐτός .
1228920	tlg4102.tlg039.opp-grc1	ὁ δὲ μὴ οὕτω, λεκτέον αὐτῷ, οὐ προσῆλθες αὐτῷ ὡς προετρέψω, φανε- ρώτερον ποιῶν ὁ γράφων τὴν Ἐπιστολήν.	ὁ δέ μή οὕτως , λέγω αὐτός , οὐ προσέρχομαι αὐτός ὡς  ,  -  ποιέω ὁ γράφω ὁ  .
1228921	tlg4102.tlg039.opp-grc1	Τινὲς δοκοῦντες αἰτεῖν οὐ λαμβάνουσιν·	δοκέω αἰτέω οὐ λαμβάνω ·
1228922	tlg4102.tlg039.opp-grc1	τοὺς άντιρρήτους καὶ κακῶς αἰτουμένους ἡδονῶν ματαίων ἕνεκα προείληφεν.	ὁ  καί κακός αἰτέω  μάταιος ἕνεκα  .
1228923	tlg4102.tlg039.opp-grc1	Ἀλλ’ ἐρεῖ τις, καὶ μὴν ὑπὲρ γνώσεως θείας καὶ ἀναλήψεως ἀρετῶν αἰτοῦ·	λέγω τις , καί μήν ὑπέρ γνῶσις θεῖος καί ἀνάληψις ἀρετάω αἰτέω ·
1228924	tlg4102.tlg039.opp-grc1	μένοι τινες οὐ λαμβάνουσι·	μένω τις οὐ λαμβάνω ·
