id	filename	tokens	lemmas
755136	tlg1389.tlg001.perseus-grc2	ΤΟΡΩΝΗ Ἰσοκράτης Παναθηναϊκῷ.	Ἰσοκράτης  .
755137	tlg1389.tlg001.perseus-grc2	πόλις ἐν Θράκῃ, ὡς Ἔφορος ἐνδ ἱστορεῖ.	πόλις ἐν Θρᾴκη , ὡς Ἔφορος ἐν δ ἱστορέω .
755138	tlg1389.tlg001.perseus-grc2	ΤΟΥΣ ΕΤΕΡΟΥΣ ΤΡΑΓΩΙΔΟΥΣ ΑΓΩΝΙΕΙΤΑΙ Λυκοῦργος ἐν τῷ πρὸς Δημάδην.	Λυκοῦργος ἐν ὁ πρός Δημάδης .
755139	tlg1389.tlg001.perseus-grc2	Δίδυμός φησιν ὅτι παροιμία ἐστὶν ἐπὶ τῶν ἁρμοζομένων καὶ σεμνοποιούντων ἑαυτοὺς πρὸς τὰ ἐναντία.	φημί ὅτι2 παροιμία εἰμί ἐπί ὁ  καί  ἑαυτοῦ πρός ὁ ἐναντίος .
755140	tlg1389.tlg001.perseus-grc2	ΤΟΥΣ ΧΩΡΙΣ ΟΙΚΟΥΝΤΑΣ Δημοσθένης Φιλιππικοῖς καὶ μετὰ ταῦτα ἐμβαίνειν τοὺς μετοίκους ἔδοξε καὶ τοὺς χωρὶς οἰκοῦντας τῶν δεσποτῶν.	καί μετά οὗτος ἐμβαίνω ὁ μέτοικος δοκέω καί ὁ χωρίς οἰκέω ὁ δεσπότης .
755141	tlg1389.tlg001.perseus-grc2	οὐ μὴν ἀλλὰ καὶ χωρὶς τοῦ προσκεῖσθαι φανερὸν ἂν εἴη τὸ δηλούμενον, ὅτι οἱ ἀπελεύθεροι καθ̓ αὑτοὺς ᾤκουν, χωρὶς τῶν ἀπελευθερωσάντων, ἐν δὲ τῷ τέως δουλεύοντες ἔτι συνῴκουν.	οὐ μήν ἀλλά καί χωρίς ὁ πρόσκειμαι φανερός ἄν εἰμί ὁ δηλόω , ὅτι2 ὁ   ἑαυτοῦ οἰκέω , χωρίς ὁ  , ἐν δέ τῷ τέως δουλεύω ἔτι συνοικέω .
755142	tlg1389.tlg001.perseus-grc2	ΤΡΑΓΙΚΟΣ ΠΙΘΗΚΟΣ Δημοσθένης ἐν τῷ ὑπὲρ Κτησιφῶντος.	ἐν τῷ ὑπέρ Κτησιφῶν .
755143	tlg1389.tlg001.perseus-grc2	ἔοικε λέγειν τοῦτο ὁ ῥήτωρ ὡς καὶ περὶ τὴν ὑπόκρισιν ἀτυχοῦντος τοῦ Αἰσχίνου, καὶ μιμουμένου μᾶλλον τραγῳδοὺς ἢ τραγῳδεῖν δυναμένου.	ἔοικα λέγω οὗτος ὁ ῥήτωρ ὡς καί περί ὁ ὑπόκρισις ἀτυχέω ὁ Αἰσχίνης , καί  μᾶλλον  τίη τραγῳδέω  .
755144	tlg1389.tlg001.perseus-grc2	ΤΡΑΠΕΖΟΦΟΡΟΣ Λυκοῦργος ἐν τῷ περὶ τῆς ἱερείας ὅτι ἱερωσύνης ὄνομά ἐστιν ἡ τραπεζοφόρος.	Λυκοῦργος ἐν τῷ περί ὁ ἱέρεια ὅτι2 ἱερωσύνη ὄνομα εἰμί ὁ  .
755145	tlg1389.tlg001.perseus-grc2	ὅτι δ̓ αὕτη τε καὶ ἡ κοσμὼ συνδιέπουσι πάντα τῇ τῆς Ἀθηνᾶς ἱερείᾳ αὐτός τε ὁ ῥήτωρ ἐν τῷ αὐτῷ λόγῳ δεδήλωκε καὶ Ἴστρος ἐν ιγ τῶν Ἀττικῶν συναγωγῶν.	ὅτι2  οὗτος τε καί ὁ   πᾶς ὁ ὁ Ἀθήνη ἱέρεια αὐτός τε ὁ ῥήτωρ ἐν ὁ αὐτός λόγος δηλόω καί Ἴστρος ἐν  ὁ Ἀττικός συναγωγή .
755146	tlg1389.tlg001.perseus-grc2	ΤΡΙΑΚΑΣ τοῖς τετελευτηκόσιν ἤγετο ἡ τριακοστὴ ἡμέρα διὰ θανάτου, καὶ ἐλέγετο τριακὰς, ὡς Ὑπερείδης ἐν τῷ περὶ τοῦ Ἱππέως κλήρου δηλοῖ, ἑνικῶς τε καὶ πληθυντικῶς τριακάδα καὶ τριακάδας τὴν ἡμέραν καλῶν.	ὁ τελευτάω ἄγω ὁ  ἡμέρα διά θάνατος , καί λέγω  , ὡς Ὑπερείδης ἐν ὁ περί ὁ  κλῆρος δηλόω , ἑνικός τε καί πληθυντικός τριακάς καί  ὁ ἡμέρα καλός .
755147	tlg1389.tlg001.perseus-grc2	ΤΡΙΒΩΝΕΥΟΜΕΝΟΙ Ἀντιφῶν ἐν τῷ περὶ τοῦ Λινδίων φόρου.	Ἀντιφῶν ἐν ὁ περί ὁ  φόρος .
755148	tlg1389.tlg001.perseus-grc2	ἤτοι ἀντὶ τοῦ τριβὰς ἐμποιοῦντες, ἢ ἀντὶ τοῦ τεχνάζοντες, ἀπὸ τοῦ τρίβωνες εἶναι πραγμάτων.	ἤτοι ἀντί ὁ τριβή ἐμποιέω , ἤ ἀντί ὁ  , ἀπό ὁ τρίβων εἰμί πρᾶγμα .
755149	tlg1389.tlg001.perseus-grc2	ΤΡΙΓΩΝΟΝ ΔΙΚΑΣΤΗΡΙΟΝ Λυκοῦργος κατ̓ Ἀριστογείτονος.	Λυκοῦργος  Ἀριστογείτων .
755150	tlg1389.tlg001.perseus-grc2	ὄνομά ἐστι δικαστηρίου, ἴσως καὶ τῷ σχήματι τριγώνου ὄντος.	ὄνομα εἰμί δικαστήριον , ἴσος καί τῷ σχῆμα τρίγωνος εἰμί .
755151	tlg1389.tlg001.perseus-grc2	μνημονεύουσιν αὐτοῦ ἄλλοι τε καὶ Μένανδρος ἐν τῇ%2% 2% 2 ΤΡΙΗΡΑΡΧΗΜΑ τὸ εἰς τὴν τριηραρχίαν ἀνάλωμα:	μνημονεύω αὐτός ἄλλος τε καί Μένανδρος ἐν ὁ % 2 %  %   ὁ εἰς ὁ τριηραρχία ἀνάλωμα :
755152	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ περὶ τοῦ τριηραρχήματος.	Δημοσθένης ἐν ὁ περί ὁ  .
755153	tlg1389.tlg001.perseus-grc2	ΕΠΙΤΡΙΗΡΑΡΧΗΜΑ δὲ τὸ ἀναλισκόμενον μετὰ τὸν τῆς τριηραρχίας χρόνον.	δέ ὁ  μετά ὁ ὁ τριηραρχία χρόνος .
755154	tlg1389.tlg001.perseus-grc2	ΤΡΙΚΑΡΑΝΟΝ Δημοσθένης ἐν τῷ ὑπὲρ Μεγαλοπολιτῶν.	Δημοσθένης ἐν ὁ ὑπέρ Μεγαλοπολίτης .
755155	tlg1389.tlg001.perseus-grc2	φρούριόν ἐστι τῆς Ἀργείας οὕτω καλούμενον.	εἰμί ὁ  οὕτως καλέω .
755156	tlg1389.tlg001.perseus-grc2	ΤΡΙΚΕΦΑΛΟΣ Ἰσαῖος ἐν τῷ πρὸς Εὐκλείδην μικρὸν δ̓ ἄνω τοῦ τρικεφάλου παρὰ τὴν Ἑστίαν ὁδόν.	ἐν ὁ πρός Εὐκλείδης μικρός  ἄνω2 ὁ  παρά ὁ Ἑστία ὁδός .
755157	tlg1389.tlg001.perseus-grc2	τὸ πλῆρές ἐστι τοῦ τρικεφάλου Ἑρμοῦ.	ὁ πλήρης εἰμί ὁ  Ἑρμῆς .
755158	tlg1389.tlg001.perseus-grc2	τοῦτον δέ φησι Φιλόχορος ἐν γ Εὐκλείδην ἀναθεῖναι Ἀγκυλῆσιν.	οὗτος δέ φημί Φιλόχορος ἐν  Εὐκλείδης ἀνατίθημι  .
755159	tlg1389.tlg001.perseus-grc2	ΤΡΙΠΤΗΡΑ Ἰσαῖος ἐν τῷ κατὰ Διοκλέους.	ἐν ὁ κατά Διοκλέης .
755160	tlg1389.tlg001.perseus-grc2	Νίκανδρος ἐν ις τῆς Ἀττικῆς διαλέκτου φησὶν ὅτι τριπτήρ ἐστι πιθάκνη ἐκπέταλος, οἷα τὰ ἐπιλήνια.	Νίκανδρος ἐν  ὁ Ἀττικός διάλεκτος φημί ὅτι2  εἰμί πιθάκνη  , οἷος ὁ  .
755161	tlg1389.tlg001.perseus-grc2	ἐπὶ τούτου δ̓ ἂν τάττοιτο νῦν παρὰ τῷ ῥήτορι:	ἐπί οὗτος  ἄν  νῦν παρά ὁ ῥήτωρ :
755162	tlg1389.tlg001.perseus-grc2	πολλὰ γὰρ καὶ ἄλλα σημαίνει τοὔνομα.	γάρ καί ἄλλος σημαίνω ὄνομα .
755163	tlg1389.tlg001.perseus-grc2	ΤΡΙΤΗΜΟΡΙΟΝ Δείναρχος κατὰ Καλλισθένους.	Δείναρχος κατά Καλλισθένης .
755164	tlg1389.tlg001.perseus-grc2	ὅτι δὲ τριτημόριόν ἐστιν ς χαλκοῖ Φιλήμων ἐν ἀρχῇ τοῦ Σαρδίου διδάσκει.	ὅτι2 δέ  εἰμί  χαλκόω Φιλήμων ἐν ἀρχή ὁ  διδάσκω .
755165	tlg1389.tlg001.perseus-grc2	ΤΡΙΤΟΝ ΗΜΙΔΡΑΧΜΟΝ Δείναρχος κατὰ Λυκούργου.	Δείναρχος κατά Λυκοῦργος .
755166	tlg1389.tlg001.perseus-grc2	τὰς β ἥμισυ δραχμὰς οὕτως εἰώθασιν ὀνομάζειν οἱ παλαιοί.	ὁ  ἥμισυς δραχμή οὕτως εἴωθα ὀνομάζω ὁ παλαιός .
755167	tlg1389.tlg001.perseus-grc2	ΤΡΙΤΟΠΑΤΟΡΕΣ Δήμων ἐν τῇ Ἀτθίδι φησὶν ἀνέμους εἶναι τοὺς Τριτοπάτορας:	Δήμων ἐν ὁ Ἀτθίς φημί ἄνεμος εἰμί ὁ  :
755168	tlg1389.tlg001.perseus-grc2	Φιλόχορος δὲ τοὺς Τριτοπάτορας πάντων γεγονέναι πρώτους:	Φιλόχορος δέ ὁ  πᾶς γίγνομαι πρῶτος :
755169	tlg1389.tlg001.perseus-grc2	τὴν μὲν γὰρ γῆν καὶ τὸν ἥλιον, φησὶν, ὃν καὶ Ἀπόλλωνα καλεῖν, γονεῖς αὐτῶν ἠπίσταντο οἱ τότε ἄνθρωποι, τοὺς δὲ ἐκ τούτων τρίτους πατέρας.	ὁ μέν γάρ γῆ καί ὁ ἥλιος , φημί , ὅς καί Ἀπόλλων καλέω ,  αὐτός ἐπίσταμαι ὁ τότε ἄνθρωπος , ὁ δέ ἐκ οὗτος τρίτος πατήρ .
755170	tlg1389.tlg001.perseus-grc2	Φανόδημος δὲ ἐν ς φησὶν ὅτι μόνοι Ἀθηναῖοι θύουσί τε καὶ εὔχονται αὐτοῖς ὑπὲρ γενέσεως παίδων, ὅταν γαμεῖν μέλλωσιν:	Φανόδημος δέ ἐν  φημί ὅτι2 μόνος  θύω τε καί εὔχομαι αὐτός ὑπέρ γένεσις παῖς , ὅταν γαμέω μέλλω :
755171	tlg1389.tlg001.perseus-grc2	ἐν δὲ τῷ Ὀρφέως Φυσικῷ ὀνομάζεσθαι τοὺς Τριτοπάτορας Ἀμαλκείδην καὶ Πρωτοκλέα καὶ Πρωτοκρέοντα, θυρωροὺς καὶ φύλακας ὄντας τῶν ἀνέμων:	ἐν δέ τῷ Ὀρφεύς  ὀνομάζω ὁ   καί  καί  ,  καί φύλαξ εἰμί ὁ ἄνεμος :
755172	tlg1389.tlg001.perseus-grc2	ὁ δὲ τὸ Ἐξηγητικὸν ποιήσας Οὐρανοῦ καὶ Γῆς φησιν αὐτοὺς εἶναι, ὀνόματα δὲ αὐτῶν Κόττον, Βριάρεων καὶ Γύγην.	ὁ δέ ὁ  ποιέω οὐρανός καί γῆ φημί αὐτός εἰμί , ὄνομα δέ αὐτός Κόττος , Βριάρεως καί Γύγης .
755173	tlg1389.tlg001.perseus-grc2	ΤΡΙΤΟΜΗΝΙΣ Λυκοῦργος ἐν τῷ περὶ τῆς ἱερείας.	Λυκοῦργος ἐν τῷ περί ὁ ἱέρεια .
755174	tlg1389.tlg001.perseus-grc2	τὴν τρίτην τοῦ μηνὸς τριτομήνιδα ἐκάλουν.	ὁ τρίτος ὁ μείς  καλέω .
755175	tlg1389.tlg001.perseus-grc2	δοκεῖ δὲ γεγεννῆσθαι τότε ἡ Ἀθηνᾶ Ἴστρος δὲ καὶ Τριτογένειαν αὐτήν φησι διὰ τοῦτο λέγεσθαι, τὴν αὐτὴν Σελήνην νομιζομένην.	δοκέω δέ γεννάω τότε ὁ Ἀθήνη Ἴστρος δέ καί Τριτογένεια αὐτός φημί διά οὗτος λέγω , ὁ αὐτός σελήνη νομίζω .
755176	tlg1389.tlg001.perseus-grc2	ΤΡΙΤΤΥΣ Αἰσχίνης ἐν τῷ κατὰ Κτησιφῶντος.	Αἰσχίνης ἐν ὁ κατά Κτησιφῶν .
755177	tlg1389.tlg001.perseus-grc2	τριττύς ἐστι τὸ τρίτον μέρος τῆς φυλῆς:	εἰμί ὁ τρίτος μέρος ὁ φυλή :
755178	tlg1389.tlg001.perseus-grc2	αὕτη γὰρ διῄρηται εἰς γ μέρη, τριττῦς καὶ ἔθνη καὶ φατρίας, ὥς φησιν Ἀριστοτέλης ἐν τῇ Ἀθηναίων πολιτείᾳ.	οὗτος γάρ διαιρέω εἰς  μέρος ,  καί ἔθνος καί φράτρα , ὡς φημί Ἀριστοτέλης ἐν ὁ Ἀθήναιος πολιτεία .
755179	tlg1389.tlg001.perseus-grc2	ΤΥΡΜΕΙΔΑΙ Ὑπερείδης ἐν τῷ ὑπὲρ Ξενοφίλου.	Ὑπερείδης ἐν ὁ ὑπέρ Ξενόφιλος .
755180	tlg1389.tlg001.perseus-grc2	δῆμος τῆς Οἰνηΐδος οἱ Τυρμεῖδαι, ὥς φησι Διόδωρος.	δῆμος ὁ  ὁ  , ὡς φημί Διόδωρος .
755181	tlg1389.tlg001.perseus-grc2	ΤΥΡΤΑΙΟΣ Λυκοῦργος ἐν τῷ κατὰ Λεωκράτους.	Λυκοῦργος ἐν ὁ κατά Λεωκράτης .
755182	tlg1389.tlg001.perseus-grc2	ὁ τῶν ἐλεγείων ποιητής.	ὁ ὁ ἐλεγεῖος ποιητής .
755183	tlg1389.tlg001.perseus-grc2	ὙΑΚΙΝΘΙΔΕΣ Λυκοῦργος ἐν τῇ κατὰ Λυκόφρονος εἰσαγγελίᾳ.	Λυκοῦργος ἐν ὁ κατά Λυκόφρων εἰσαγγελία .
755184	tlg1389.tlg001.perseus-grc2	εἰσὶ δὲ θυγατέρες Ὑακίνθου τοῦ Λακεδαιμονίου.	εἰμί δέ θυγάτηρ Ὑάκινθος ὁ Λακεδαιμόνιος .
755185	tlg1389.tlg001.perseus-grc2	ὙΒΑΔΑΙ Λυσίας ἐν τῷ περὶ τῆς Ὀνομακλέους θυγατρός.	Λυσίας ἐν ὁ περί ὁ Ὀνομακλέης θυγάτηρ .
755186	tlg1389.tlg001.perseus-grc2	ἔστι δὲ δῆμος τῆς Λεοντίδος.	εἰμί δέ δῆμος ὁ  .
755187	tlg1389.tlg001.perseus-grc2	ὙΓΙΕΙΑ ἈΘΗΝΑ Λυκοῦργος ἐν τῷ περὶ τῆς ἱερείας.	Λυκοῦργος ἐν ὁ περί ὁ ἱέρεια .
755188	tlg1389.tlg001.perseus-grc2	ἔστι δὲ ἐπώνυμον τῆς Ἀθηνᾶς:	εἰμί δέ ἐπώνυμος ὁ Ἀθήνη :
755189	tlg1389.tlg001.perseus-grc2	καὶ γὰρ Ὑγίεια καλεῖται καὶ Νίκη καὶ Ἱππία καὶ Ἐργάνη.	καί γάρ  καλέω καί νίκη καί  καί Ἐργάνη .
755190	tlg1389.tlg001.perseus-grc2	ὙΠΑΓΟΥΣΙΝ ἀντὶ τοῦ προάγουσι Δημοσθένης Φιλιππικοῖς.	ἀντί ὁ προάγω Δημοσθένης  .
755191	tlg1389.tlg001.perseus-grc2	ὙΠΕΡΒΟΛΟΣ Ἀντιφῶν ἐν τῷ πρὸς Νικοκλέα.	Ἀντιφῶν ἐν ὁ πρός Νικοκλέης .
755192	tlg1389.tlg001.perseus-grc2	ἦν δὲ δημαγωγὸς, ὃν Θουκυδίδης ἐν τῇ η ἐξωστρακίσθαι φησίν.	εἰμί δέ δημαγωγός , ὅς Θουκυδίδης ἐν ὁ   φημί .
755193	tlg1389.tlg001.perseus-grc2	ὙΠΕΡΗΜΕΡΟΙ οἱ δίκην ὀφλόντες ὁποιανοῦν καὶ τὰ ἐπιτίμια τοῖς ἑλοῦσι μὴ ἀποδιδόντες ἐν ταῖς τακταῖς προθεσμίαις ὑπερήμεροι ἐκαλοῦντο, καὶ τὸ πρᾶγμα ΥΠΕΡΗΜΕΡΙΑ, ὡς ὑποσημαίνει ἐν τῷ κατ̓ Ἀριστοκλέους Ἰσαῖος, εἰ γνήσιος ὁ λόγος ἐστίν.	ὁ δίκη   καί ὁ ἐπιτίμιος ὁ  μή  ἐν ὁ τακτός  ὑπερήμερος καλέω , καί ὁ πρᾶγμα  , ὡς ὑποσημαίνω ἐν τῷ  Ἀριστοκλῆς  , εἰ γνήσιος ὁ λόγος εἰμί .
755194	tlg1389.tlg001.perseus-grc2	ὙΠΟ ΓΗΝ ΟΙΚΟΥΝΤΕΣ Ἀντιφῶν ἐν τῷ περὶ ὁμονοίας.	ἐν ὁ περί ὁμόνοια .
755195	tlg1389.tlg001.perseus-grc2	λέγοι ἂν τοὺς ὑπὸ Σκύλακος ἐν τῷ Περίπλῳ λεγομένους Τρωγλοδύτας καὶ τοὺς ὑπὸ Ἡσιόδου ἐν γ Καταλόγου Κατουδαίους ὀνομαζομένους.	λέγω ἄν ὁ ὑπό  ἐν ὁ  λέγω  καί ὁ ὑπό Ἡσίοδος ἐν    ὀνομάζω .
755196	tlg1389.tlg001.perseus-grc2	ὙΠΟΚΥΔΕΙΣ ΓΑΡ ΕΙΣΙΝ ΟΙ ΤΟΠΟΙ Δείναρχος ἐν τῷ κατὰ Στεφάνου.	Δείναρχος ἐν ὁ κατά Στέφανος .
755197	tlg1389.tlg001.perseus-grc2	ὑποκυδής ἐστιν ὁ δίυγρος, ὡς ἐκ τῆς γ Κτησίου φανερόν ἐστιν.	εἰμί ὁ  , ὡς ἐκ ὁ  Κτησίας φανερός εἰμί .
755198	tlg1389.tlg001.perseus-grc2	Εὐφορίων οἷόν θ̓ εἱαμενῆς ὑποκυδέος.	.
755199	tlg1389.tlg001.perseus-grc2	ἐν ἐνίοις μέντοι τῶν ἀντιγράφων παρὰ τῷ ῥήτορι γέγραπται ὑπόκοιλοι.	ἐν ἔνιοι  ὁ ἀντιγράφω παρά τῷ ῥήτωρ γράφω  .
755200	tlg1389.tlg001.perseus-grc2	ὙΠΟΛΟΓΟΝ Λυσίας περὶ ἀμβλώσεως, εἰ γνήσιος, οὐχ ὑπόλογον ὄντα ἀντὶ τοῦ οὐκ ἐν λόγῳ.	Λυσίας περί  , εἰ γνήσιος , οὐ ὑπόλογος2 εἰμί ἀντί ὁ οὐ ἐν λόγος .
755201	tlg1389.tlg001.perseus-grc2	Δείναρχος ἐν τῷ κατὰ Πυθέου οὐδεὶς ὑπόλογος βουλῇ γέγονεν ἀντὶ τοῦ οὐδεμία συγγνώμη, οὐδεμία παραίτησις.	Δείναρχος ἐν ὁ κατά Πυθέας  ὑπόλογος βουλή γίγνομαι ἀντί ὁ οὐδείς συγγνώμη , οὐδείς παραίτησις .
755202	tlg1389.tlg001.perseus-grc2	ὙΠΟΝΟΜΕΥΟΝΤΕΣ ἀντὶ τοῦ ὑπονόμους ὀρύττοντες Δείναρχος ἐν τῷ κατὰ Καλλίππου.	ἀντί ὁ  ὀρύσσω Δείναρχος ἐν ὁ κατά Κάλλιππος .
755203	tlg1389.tlg001.perseus-grc2	ὙΠΟΣΤΗΣΑΣ ἀντὶ τοῦ ὑποβαλόμενος Ὑπερείδης ἐν τῷ κατ̓ Ἀντίου.	ἀντί ὁ  Ὑπερείδης ἐν τῷ   .
755204	tlg1389.tlg001.perseus-grc2	ὙΠΟΦΟΝΙΑ τὰ ἐπὶ φόνῳ διδόμενα χρήματα τοῖς οἰκείοις τοῦ φονευθέντος, ἵνα μὴ ἐπεξίωσιν:	ὁ ἐπί φόνος δίδωμι χρῆμα ὁ οἰκεῖος ὁ φονεύω , ἵνα μή  :
755205	tlg1389.tlg001.perseus-grc2	Δείναρχος ἐν τῷ κατὰ Καλλισθένους καὶ ἐν τῷ κατὰ Φορμισίου, Θεόφραστος Νόμων ις.	Δείναρχος ἐν τῷ κατά Καλλισθένης καί ἐν ὁ κατά Φορμίσιος , Θεόφραστος νόμος  .
755206	tlg1389.tlg001.perseus-grc2	ὙΠΩΜΟΣΙΑ τὸ ὑπερτίθεσθαι δίκην προφάσει χρώμενον ἀποδημίᾳ ἢ νόσῳ ἤ τινι τῶν παραπλησίων μεθ̓ ὅρκου οὕτως ἐλέγετο, καὶ τὸ ποιεῖν τοῦτο ΥΠΟΜΝΥΣΘΑΙ, ὡς ἔκ τε ἄλλων δῆλον καὶ ἐκ τοῦ Δημοσθένους κατ̓ Ὀλυμπιοδώρου.	ὁ ὑπερτίθημι δίκη πρόφασις χράω2 ἀποδημία ἤ νόσος ἤ τις ὁ παραπλήσιος  ὅρκος οὕτως λέγω , καί ὁ ποιέω οὗτος  , ὡς ἐκ τε ἄλλος δῆλος καί ἐκ ὁ Δημοσθένης  Ὀλυμπιόδωρος .
755207	tlg1389.tlg001.perseus-grc2	ὙΣΙΑΙ Ὑπερείδης ἐν τῷ ὑπὲρ Ξενοφίλου.	Ὑπερείδης ἐν ὁ ὑπέρ Ξενόφιλος .
755208	tlg1389.tlg001.perseus-grc2	Ὑσιαὶ τῆς Βοιωτίας πόλις, ἧς μνημονεύει καὶ Εὐριπίδης ἐν Ἀντιόπῃ.	ὁ Βοιωτία πόλις , ὅς μνημονεύω καί Εὐριπίδης ἐν Ἀντιόπη .
755209	tlg1389.tlg001.perseus-grc2	ΦΑΛΑΓΓΙΑ Ὑπερείδης ἐν τῷ κατ̓ Ἀρισταγόρας β ὅτι τῶν δακετῶν τι ζῷόν ἐστι τὸ φαλάγγιον.	Ὑπερείδης ἐν τῷ    ὅτι2 ὁ  τις  εἰμί ὁ φαλάγγιον .
755210	tlg1389.tlg001.perseus-grc2	δῆλον δὲ ποιεῖ καὶ Ξενοφῶν ἐν α τῶν Ἀπομνημονευμάτων.	δῆλος δέ ποιέω καί Ξενοφῶν ἐν  ὁ ἀπομνημόνευμα .
755211	tlg1389.tlg001.perseus-grc2	ΦΑΛΗΡΟΝ Λυσίας ἐν τῷ κατὰ Λυσιθέου.	Λυσίας ἐν ὁ κατά  .
755212	tlg1389.tlg001.perseus-grc2	Φάληρον δῆμος τῆς Ἀντιοχίδος, ἀφ̓ οὗ ὁ δημότης Φαληρεύς.	Φάληρος δῆμος ὁ Ἀντιοχίς ,  οὗ ὁ δημότης  .
755213	tlg1389.tlg001.perseus-grc2	ΦΑΝΙΑΣ ὄνομα κύριον, τῶν ἐστρατηγηκότων τις.	ὄνομα κύριος , ὁ στρατηγέω τις .
755214	tlg1389.tlg001.perseus-grc2	ΦΑΝΟΣΤΡΑΤΗ Δημοσθένης κατ̓ Ἀνδροτίωνος.	Ἀνδροτίων .
755215	tlg1389.tlg001.perseus-grc2	Ἀπολλόδωρος ἐν τῷ περὶ τῶν Ἀθήνησιν ἑταιρῶν ταύτην φησὶν ἐπονομάζεσθαι Φθειροπύλην, ἐπειδὴ ἐπὶ τῆς θύρας ἑστῶσα ἐφθειρίζετο.	Ἀπολλόδωρος ἐν ὁ περί ὁ Ἀθῆναι ἑταίρα οὗτος φημί ἐπονομάζω  , ἐπεί ἐπί ὁ θύρα ἵστημι  .
755216	tlg1389.tlg001.perseus-grc2	ΦΑΡΜΑΚΟΣ Λυσίας ἐν τῷ κατ̓ Ἀνδοκίδου ἀσεβείας, εἰ γνήσιος.	Λυσίας ἐν τῷ  Ἀνδοκίδης ἀσέβεια , εἰ γνήσιος .
755217	tlg1389.tlg001.perseus-grc2	δύο ἄνδρας Ἀθήνησιν ἐξῆγον καθάρσια ἐσομένους τῆς πόλεως ἐν τοῖς Θαργηλίοις, ἕνα μὲν ὑπὲρ τῶν ἀνδρῶν, ἕνα δὲ ὑπὲρ τῶν γυναικῶν.	γε ἀνήρ Ἀθῆναι ἐξάγω καθάρσιος εἰμί ὁ πόλις ἐν ὁ  , ἕνος μέν ὑπέρ ὁ ἀνήρ ,  δέ ὑπέρ ὁ γυνή .
755218	tlg1389.tlg001.perseus-grc2	ὅτι δὲ ὄνομα κύριόν ἐστιν ὁ Φαρμακὸς, ἱερὰς δὲ φιάλας τοῦ Ἀπόλλωνος κλέψας ἁλοὺς ὑπὸ τῶν περὶ τὸν Ἀχιλλέα κατελεύσθη, καὶ τὰ τοῖς Θαργηλίοις ἀγόμενα τούτων ἀπομιμήματά ἐστιν, Ἴστρος ἐν α τῶν Ἀπόλλωνος ἐπιφανειῶν εἴρηκεν.	ὅτι2 δέ ὄνομα κύριος εἰμί ὁ  , ἱεραί δέ φιάλη ὁ Ἀπόλλων κλέπτω ἁλίσκομαι ὑπό ὁ περί ὁ Ἀχιλλεύς καταλεύω , καί ὁ ὁ  ἄγω οὗτος  εἰμί , Ἴστρος ἐν  ὁ Ἀπόλλων ἐπιφάνεια λέγω .
755219	tlg1389.tlg001.perseus-grc2	Δημοσθένους δ̓ ἐν τῷ κατ̓ Ἀριστογείτονος λέγοντος οὗτος οὖν αὐτὸν ἐξαιρήσεται ὁ φαρμακός Δίδυμος προπερισπᾶν ἀξιοῖ τοὔνομα:	Δημοσθένης  ἐν τῷ  Ἀριστογείτων λέγω οὗτος οὖν αὐτός ἐξαιρέω ὁ  Δίδυμος  ἀξιόω ὄνομα :
755220	tlg1389.tlg001.perseus-grc2	ἀλλ̓ ἡμεῖς οὐχ εὕρομεν οὕτω που τὴν χρῆσιν.	οὐ εὑρίσκω οὕτως που ὁ χρῆσις .
755221	tlg1389.tlg001.perseus-grc2	ΦΑΡΜΑΚΩΝΤΑ Δημοσθένης ἐν τῷ κατὰ Στεφάνου.	Δημοσθένης ἐν ὁ κατά Στέφανος .
755222	tlg1389.tlg001.perseus-grc2	ἔστι δὲ φαρμακῶν ὁ ὑπὸ φαρμάκων βεβλαμμένος, ὡς καὶ Θεόφραστος ἐν ιε Νόμων ὑποσημαίνει.	εἰμί δέ  ὁ ὑπό φάρμακον βλάπτω , ὡς καί Θεόφραστος ἐν  νόμος ὑποσημαίνω .
755223	tlg1389.tlg001.perseus-grc2	ΦΑΣΙΣ λέγεται μὲν καὶ ἐπὶ δημοσίου ἐγκλήματος, ὅταν τις ἀποφαίνῃ τῶν δημοσίων ἔχοντα τινὰ μὴ πριάμενον, λέγεται δὲ καὶ ἐπὶ τῶν ὀρφανικῶν οἴκων.	λέγω μέν καί ἐπί δημόσιος ἔγκλημα , ὅταν τις ἀποφαίνω ὁ δημόσιος ἔχω  μή  , λέγω δέ καί ἐπί ὁ ὀρφανικός  .
755224	tlg1389.tlg001.perseus-grc2	ὅτε γὰρ μὴ ἐκμισθώσαιεν οἱ ἐπίτροποι τὸν οἶκον τῶν ἐπιτροπευομένων, ἔφαινεν αὐτὸν ὁ βουλόμενος πρὸς τὸν ἄρχοντα, ἵνα μισθωθῇ:	ὅτε γάρ μή  ὁ  ὁ οἶκος ὁ  , φαίνω αὐτός ὁ  πρός ὁ ἄρχω , ἵνα  :
755225	tlg1389.tlg001.perseus-grc2	ἔφαινε δὲ καὶ εἰ ἐλάττονος ἢ κατὰ τὴν ἀξίαν μεμίσθωτο.	φαίνω δέ καί εἰ ἐλάσσων ἤ κατά ὁ ἄξιος  .
