id	filename	tokens	lemmas
585749	tlg2048.tlg001.1st1K-grc1	Ἕνεκα δὲ τοῖν ἀδελφοῖν, μὴ προσδοκᾷν αὐτὸν ἀμύνεσθαι διὰ ἱερατικῆς χειρὸς, ἣν οὐχ ἕτοιμον εἰς τοῦτο, ἀλλ̓ εἰς ἁγιασμὸν καὶ πᾶσαν δικαίαν τε καὶ ἀγαθὴν πρᾶξιν τὸ θεῖον ἐνομοθέτησεν.	δέ ὁ ἀδελφός , μή  αὐτός ἀμύνω διά ἱερατικός χείρ , ὅς οὐ ἑτοῖμος εἰς οὗτος ,  εἰς  καί πᾶς δικαία τε καί ἀγαθός πρᾶξις ὁ θεῖον νομοθετέω .
585750	tlg2048.tlg001.1st1K-grc1	Ἐπεὶ οὖν οὐ καθυφῆκεν οἷς ἐπέταττε, προσέταξεν αὐτῷ ὁ βασιλεὺς εἰς τὴν Θρᾴκην ἀπάγεσθαι, εἰ μὴ μετάθοιτο τῆς γνώμης ἐντὸς ἡμερῶν δύο.	οὖν οὐ  ὅς ἐπιτάσσω , προστάσσω αὐτός ὁ βασιλεύς εἰς ὁ Θρᾴκη ἀπάγω , εἰ μή  ὁ γνώμη ἐντός  γε .
585751	tlg2048.tlg001.1st1K-grc1	Ἀλλ̓ ἐμοὶ, ἔφη Λιβέριος, ὦ βασιλεῦ, οὐ βουλῆς δεῖ:	, φημί  , ὦ βασιλεύς , οὐ βουλή δέω :
585752	tlg2048.tlg001.1st1K-grc1	πάλαι γὰρ ταῦτα εὖ μοι βεβούλευται καὶ δέδοκται, καὶ τῆς ὁδοῦ ἐντεῦθεν ἤδη ἔχομαι.	πάλαι γάρ οὗτος εὖ  βουλεύω καί δοκέω , καί ὁ ὁδός ἐντεῦθεν ἤδη ἔχω .
585753	tlg2048.tlg001.1st1K-grc1	Λέγεται δὲ ἀπαγομένῳ αὐτῷ πεντακοσίους χρυσοῦς ἀποστεῖλαι:	δέ  αὐτός πεντακόσιοι χρύσεος ἀποστέλλω :
585754	tlg2048.tlg001.1st1K-grc1	τὸν δὲ μὴ δεξάμενον, εἰπεῖν τῷ κομίσαντι:	ὁ δέ μή  , λέγω τῷ κομίζω :
585755	tlg2048.tlg001.1st1K-grc1	Ἄπιθι, καὶ ἄγγειλον τῷ πεπομφότι τὸ χρυσίον τοῦτο, δοῦναι τοῖς ἀμφ̓ αὐτὸν κόλαξι καὶ ὑποκριταῖς, οὓς ὑπὸ ἀπληστίας διηνεκὴς ἔνδεια ὁσημέραι ὀχλοῦσα κολάζει, ἀεὶ χρημάτων ἐπιθυμοῦντας, μηδέποτε δὲ κορεννυμένους:	ἄπειμι2 , καί ἀγγέλλω τῷ  ὁ χρυσίον οὗτος , δίδωμι ὁ  αὐτός κόλαξ καί ὑποκριτής , ὅς ὑπό ἀπληστία διηνεκής    κολάζω , ἀεί χρῆμα ἐπιθυμέω , μηδέποτε δέ  :
585756	tlg2048.tlg001.1st1K-grc1	ἡμῖν δὲ ὁ Χριστὸς ὁ ἐν ἅπασι τῷ Πατρὶ ὅμοιος, τροφεὺς καὶ ταμίας ἐστὶ πάντων τῶν ἀγαθῶν.	ἐγώ δέ ὁ  ὁ ἐν ἅπας τῷ  ὅμοιος , τροφεύς καί ταμία εἰμί πᾶς ὁ ἀγαθός .
585757	tlg2048.tlg001.1st1K-grc1	Ἐκ δὴ τοιαύτης αἰτίας καὶ Λιβέριος ἀφῃρέθη τῆς Ῥωμαίων ἐκκλησίας:	ἐκ δή τοιοῦτος αἰτία καί  ἀφαιρέω ὁ  ἐκκλησία :
585758	tlg2048.tlg001.1st1K-grc1	ἐπιτρέπεται δὲ ταύτην Φίληξ διάκονος τοῦ ἐνταῦθα κλήρου.	ἐπιτρέπω δέ οὗτος   ὁ ἐνταῦθα κλῆρος .
585759	tlg2048.tlg001.1st1K-grc1	Ὃν ὁμόφρονα φασὶ διαμεῖναι κατὰ τὴν πίστιν τοῖς ἐν Νικαίᾳ συνεληλυθόσιν, καὶ παντελῶς θρησκείας ἕνεκα ἀνέγκλητον.	ὁμόφρων φημί διαμένω κατά ὁ πίστις ὁ ἐν Νίκαια  , καί παντελής θρησκεία ἕνεκα ἀνέγκλητος .
585760	tlg2048.tlg001.1st1K-grc1	Τουτὶ δὲ μόνον ἐγκαλεῖσθαι, ὅτι γὲ πρὸ χειροτονίας, καὶ κοινωνίας ἑτεροδόξων ἀνδρῶν ἠνέσχετο.	δέ μόνος ἐγκαλέω , ὅτι2  πρό χειροτονία , καί κοινωνία ἑτερόδοξος ἀνήρ ἀνέχω .
585761	tlg2048.tlg001.1st1K-grc1	Ὡς δὲ εἰσήλαυνεν εἰς Ῥώμην ὁ βασιλεὺς, καὶ πολὺς ἦν ὁ ἐνθάδε δῆμος περὶ Λιβερίου ἐκβοῶν, καὶ δεόμενος αὐτὸν ἀπολαβεῖν, βουλευσάμενος μετὰ τῶν συνόντων αὐτῷ ἐπισκόπων, ἀπεκρίνατο μετακαλεῖσθαι αὐτὸν, καὶ τοῖς αἰτοῦσιν ἀποδώσειν αὐτὸν, εἰ πεισθείη τοῖς συνοῦσιν αὐτῷ ἱερεῦσιν ὁμοφρονεῖν.	ὡς δέ  εἰς Ῥώμη ὁ βασιλεύς , καί πολύς εἰμί ὁ ἐνθάδε δῆμος περί  ἐκβοάω , καί δέω αὐτός ἀπολαμβάνω ,  μετά ὁ σύνειμι αὐτός  , ἀποκρίνω μετακαλέω αὐτός , καί ὁ αἰτέω ἀποδίδωμι αὐτός , εἰ πείθω ὁ  αὐτός ἱερεύς ὁμοφρονέω .
585762	tlg2048.tlg001.1st1K-grc1	Περὶ Ἀετίου τοῦ Σύρου, καὶ Εὐδοξίου τοῦ μετὰ Λέοντος Ἀντιοχείας γεγονότος, καὶ περὶ τοῦ ὁμοουσίου.	περί Ἀέτιος ὁ Σύρος , καί  ὁ μετά Λέων  γίγνομαι , καί περί ὁ  .
585763	tlg2048.tlg001.1st1K-grc1	Περὶ δὲ τοῦτον τὸν χρόνον εἰς τὸ φανερὸν ἐδίδασκεν Ἀέτιος ἣν εἶχε περὶ Θεοῦ δόξαν.	δέ οὗτος ὁ χρόνος εἰς ὁ φανερός   ὅς ἔχω περί  δόξα .
585764	tlg2048.tlg001.1st1K-grc1	Ἦν δὲ τότε διάκονος τῆς Ἀντιοχέων ἐκκλησίας, παρὰ Λεοντίου γενόμενος.	δέ τότε διάκονος ὁ  ἐκκλησία , παρά Λεόντιος γίγνομαι .
585765	tlg2048.tlg001.1st1K-grc1	Τὰ αὐτὰ δὲ Ἀρείῳ ἐδόξαζε, κτιστὸν, καὶ ἐξ οὐκ ὄντων, ἀνόμοιόν τε λέγων τῷ Πατρὶ τὸν Υἱόν.	αὐτός δέ  δοξάζω ,  , καί ἐκ οὐ εἰμί ,  τε λέγω τῷ  ὁ  .
585766	tlg2048.tlg001.1st1K-grc1	Ἐριστικὸς δέ τις εἰς ἄγαν ὢν, καὶ τολμηρὸς ἐν τοῖς περὶ Θεοῦ λόγοις, ἀσφαλῶς τε καὶ ποικίλως τοῖς συλλογισμοῖς χρώμενος, ἔδοξεν ἑτερόδοξος εἶναι οἷς ὁμοίως ἐφρόνει.	δέ τις εἰς ἄγαν εἰμί , καί τολμηρός ἐν ὁ περί  λόγος , ἀσφαλής τε καί ποικίλος ὁ συλλογισμός χράω2 , δοκέω  εἰμί ὅς ὅμοιος φρονέω .
585767	tlg2048.tlg001.1st1K-grc1	Ἐκβληθείς τε τῆς αὐτῶν ἐκκλησίας, ἐσκήπτετο παραιτεῖσθαι τὴν πρὸς αὐτοὺς κοινωνίαν, ὡς Ἀρείῳ κεκοινωνηκότας μὴ δέον:	τε ὁ αὐτός ἐκκλησία , σκήπτω παραιτέομαι ὁ πρός αὐτός κοινωνία , ὡς Ἄρειος κοινωνέω μή δέω :
585768	tlg2048.tlg001.1st1K-grc1	Ὅτι, φησὶν, ἐπιώρκησεν, ἡνίκα μεταμεληθεὶς ὀμώμοκε Κωνσταντίνῳ τῷ βασιλεῖ, συνῳδὰ φρονεῖν τοῖς ἐν Νικαίᾳ συνεληλυθόσι.	ὅτι2 , φημί , ἐπιορκέω , ἡνίκα μεταμελέομαι ὄμνυμι Κωνσταντῖνος ὁ βασιλεύς , συνῳδός φρονέω ὁ ἐν Νίκαια συνέρχομαι .
585769	tlg2048.tlg001.1st1K-grc1	Καὶ τὰ μὲν ὧδε λέγεται.	καί ὁ μέν ὧδε λέγω .
585770	tlg2048.tlg001.1st1K-grc1	Ἔτι δὲ τοῦ βασιλέως ἐν τῇ πρὸς δύσιν ἀρχομένῃ διάγοντος, ἀγγέλλεται τετελευτηκέναι Λεόντιος ὁ Ἀντιοχείας ἐπίσκοπος.	ἔτι δέ ὁ βασιλεύς ἐν ὁ πρός δύσις  διάγω , ἀγγέλλω τελευτάω Λεόντιος ὁ  ἐπίσκοπος .
585771	tlg2048.tlg001.1st1K-grc1	Ὡς φυλακῆς δὲ προσδεομένης τῆς ἐνθάδε ἐκκλησίας, ἐδεήθη τοῦ βασιλέως Εὐδόξιος ἐπανελθεῖν εἰς Συρίαν.	ὡς φυλακή δέ προσδέω2 ὁ ἐνθάδε ἐκκλησία , δέω2 ὁ βασιλεύς  ἐπανέρχομαι εἰς Σύριος .
585772	tlg2048.tlg001.1st1K-grc1	Ἐπιτραπεὶς δὲ τοῦτο, σπουδῇ καταλαμβάνει τὴν Ἀντιόχειαν:	δέ οὗτος , σπουδή καταλαμβάνω ὁ Ἀντιόχεια :
585773	tlg2048.tlg001.1st1K-grc1	καὶ περιποιεῖται ἑαυτῷ τὴν ἐνθάδε ἐπισκοπὴν, μήτε Γεωργίου τοῦ Λαοδικείας ἐπισκόπου, μήτε Μάρκου τοῦ Ἀρεθούσης, οἳ δὴ τότε τῶν ἐν Συρίᾳ ἐπισκόπων ἐπίσημοι ἦσαν, μήτε τῶν ἄλλων οἷς ἡ χειροτονία διέφερε, συνθεμένων.	καί περιποιέω ἑαυτοῦ ὁ ἐνθάδε ἐπισκοπή , μήτε Γεώργιος ὁ  ἐπίσκοπος , μήτε Μάρκος ὁ  , ὁ δή τότε ὁ ἐν Σύριος   εἰμί , μήτε ὁ ἄλλος ὅς ὁ χειροτονία διαφέρω ,  .
585774	tlg2048.tlg001.1st1K-grc1	Λόγος δὲ ταῦτα τὸν αὐτὸν πραγματεύσασθαι κατὰ γνώμην τοῦ κρατοῦντος, τῶν ἐν τοῖς βασιλείοις εὐνούχων συμπραξάντων:	λόγος δέ οὗτος ὁ αὐτός πραγματεύομαι κατά γνώμη ὁ κρατέω , ὁ ἐν ὁ βασίλειος εὐνοῦχος  :
585775	tlg2048.tlg001.1st1K-grc1	οἳ ἅμα Εὐδοξίῳ τὸ Ἀετίου δόγμα ἐπῄνουν, καὶ ἀνόμοιον εἶναι τῷ Πατρὶ τὸν Υἱὸν ἐδόξαζον.	ὁ ἅμα  ὁ Ἀέτιος δόγμα ἐπαινέω , καί ἀνόμοιος εἰμί τῷ  ὁ  δοξάζω .
585776	tlg2048.tlg001.1st1K-grc1	Ὡς οὖν ἐκράτησε τῆς Ἀντιοχέων ἐκκλησίας, παρρησίας λαβόμενος, περιφανῶς ἤδη προΐστατο τῆς τοιαύτης αἱρέσεως.	ὡς οὖν κρατέω ὁ  ἐκκλησία , παρρησία λαμβάνω , περιφανής ἤδη  ὁ τοιοῦτος αἵρεσις .
585777	tlg2048.tlg001.1st1K-grc1	Καὶ συνελθὼν ἐν Ἀντιοχείᾳ ἅμα τοῖς τὰ τοιαῦτα φρονοῦσιν, ὧν ἦσαν καὶ Ἀκάκιος ὁ Καισαρείας τῆς Παλαιστίνης ἐπίσκοπος, καὶ Οὐράνιος ὁ Τύρου:	καί συνέρχομαι ἐν Ἀντιόχεια ἅμα ὁ ὁ τοιοῦτος φρονέω ,  εἰμί καί  ὁ Καισάρεια ὁ Παλαιστίνη ἐπίσκοπος , καί  ὁ Τύρας :
585778	tlg2048.tlg001.1st1K-grc1	ὃς μετὰ τοῦ ὁμοιοουσίου καὶ τὸ ὁμοούσιον ὄνομα ἠθέτει, πρόφασιν ποιούμενος ὡς καὶ οἱ ἀνὰ τὴν δύσιν ἐπίσκοποι ταῦτα ἐψηφίσαντο.	ὅς μετά ὁ  καί ὁ  ὄνομα ἀθετέω , πρόφασις ποιέω ὡς καί ὁ ἀνά ὁ δύσις ἐπίσκοπος οὗτος ψηφίζω .
585779	tlg2048.tlg001.1st1K-grc1	Ὅσιος γὰρ ἅμα τισὶ τῶν ἐνθάδε ἱερέων, ἐπὶ καταλύσει τῆς Οὐάλεντος καὶ Οὐρσακίου καὶ Γερμανίου φιλονεικίας, βιασθεὶς ἐν Σιρμίῳ, ὡς εἴρηται, συνεχώρησε μήτε ὁμοούσιον μήτε ὁμοιούσιον λέγειν:	γάρ ἅμα  ὁ ἐνθάδε  , ἐπί κατάλυσις ὁ  καί  καί  φιλονικία , βιάζω ἐν  , ὡς λέγω , συγχωρέω μήτε  μήτε  λέγω :
585780	tlg2048.tlg001.1st1K-grc1	ὡς μηδὲ ταῖς ἱεραῖς γραφαῖς ἐγνωσμένων τῶν ὀνομάνων, καὶ ὑπὲρ νοῦν ἀνθρώπων ὂν, οὐσίαν Θεοῦ πολυπραγμονεῖν.	ὡς μηδέ ὁ ἱερός γραφή  ὁ  , καί ὑπέρ νόος ἄνθρωπος εἰμί , οὐσία  πολυπραγμονέω .
585781	tlg2048.tlg001.1st1K-grc1	Ὡς κατωρθωκόσι δὲ περὶ τούτου τὰ Ὁσίου γράμματα, πρὸς αὐτοὺς ἐπιστολὴν διεπέμψαντο, Οὐάλεντι καὶ Οὐρσακίῳ καὶ Γερμανίῳ χάριν ὁμολογοῦντες, καὶ τοῦ ὀρθῶς δοξάζειν τοὺς ἐν τῇ δύσει τὰς ἀφορμὰς αὐτοῖς ἀνατιθέντες.	ὡς  δέ περί οὗτος ὁ  γράμμα , πρός αὐτός ἐπιστολή διαπέμπω ,  καί  καί  χάρις ὁμολογέω , καί ὁ ὀρθός δοξάζω ὁ ἐν ὁ δύσις ὁ ἀφορμή αὐτός  .
585782	tlg2048.tlg001.1st1K-grc1	Ὅτι νεωτερίζοντι τῷ Εὐδοξίῳ γράμματα ἔπεμψε Γεώργιος ὁ Λαοδικείας, ἀναστέλλων αὐτόν:	ὅτι2  τῷ  γράμμα πέμπω Γεώργιος ὁ  ,  αὐτός :
585783	tlg2048.tlg001.1st1K-grc1	καὶ περὶ τῶν ἐξ Ἀγκύρας πρέσβεων εἰς Κωνστάντιον.	καί περί ὁ ἐκ Ἄγκυρα πρέσβυς εἰς  .
585784	tlg2048.tlg001.1st1K-grc1	Ἐπεὶ δὲ ὧδε ἐνεωτέριζεν Εὐδόξιος, καὶ πολλοὶ τῆς Ἀντιοχέων ἐκκλησίας ἐναντιούμενοι αὐτῷ ἐξηλάθησαν:	δέ ὧδε   , καί πολύς ὁ  ἐκκλησία  αὐτός ἐξελαύνω :
585785	tlg2048.tlg001.1st1K-grc1	γράμματα λαβόντες Γεωργίου τοῦ Λαοδικείας ἐπισκόπου, παρεγένοντο εἰς Ἄγκυραν τῆς Γαλατίας.	γράμμα λαμβάνω Γεώργιος ὁ  ἐπίσκοπος , παραγίγνομαι εἰς Ἄγκυρα ὁ Γαλατία .
585786	tlg2048.tlg001.1st1K-grc1	Ἔτυχε γὰρ Βασίλειος ἐπὶ καθιερώσει ἧς ἐδείματο ἐκκλησίας συγκαλέσας πολλοὺς τῶν πλησιοχώρων ἐπισκόπων, οἷς ἀπέδωκεν τὴν Γεωργίου ἐπιστολήν.	τυγχάνω γάρ  ἐπί καθιερόω ὅς δέμω ἐκκλησία συγκαλέω πολύς ὁ πλησιόχωρος  , ὅς ἀποδίδωμι ὁ Γεώργιος ἐπιστολή .
585787	tlg2048.tlg001.1st1K-grc1	Ἔχει δὲ ὧδε.	ἔχω δέ ὧδε .
585788	tlg2048.tlg001.1st1K-grc1	Κυρίοις τιμιωτάτοις, Μακεδονίῳ, Βασιλείῳ, Κεκροπίῳ, Εὐγενίῳ, Γεώργιος ἐν Κυρίῳ χαίρειν.	,  ,  ,  ,  , Γεώργιος ἐν  χαίρω .
585789	tlg2048.tlg001.1st1K-grc1	Τὸ Ἀετίου ναυάγιον σχεδόν που πᾶσαν κατείληφε τὴν Ἀντιοχέων.	Ἀέτιος  σχεδόν που πᾶς  ὁ Ἀντιοχεύς .
585790	tlg2048.tlg001.1st1K-grc1	Τοὺς γὰρ παῤ ὑμῖν ἀτιμαζομένους μαθητὰς τοῦ δυσωνύμου Ἀετίου πάντας καταλαβὼν Εὐδόξιος, εἰς κληρικοὺς προβάλλεται, ἐν τοῖς μάλιστα τετιμημένοις ἔχων τὸν αἱρετικὸν Ἀέτιον.	γάρ   ἀτιμάζω μαθητής ὁ δυσώνυμος Ἀέτιος πᾶς καταλαμβάνω  , εἰς  προβάλλω , ἐν ὁ μάλιστα  ἔχω ὁ αἱρετικός Ἀέτιος .
585791	tlg2048.tlg001.1st1K-grc1	Καταλάβετε οὖν τὴν τηλικαύτην πόλιν, μὴ τῷ ναυαγίῳ αὐτῆς καὶ ἡ οἰκουμένη παρασυρῇ.	οὖν ὁ τηλικοῦτος πόλις , μή τῷ ναυάγιον αὐτός καί ὁ οἰκουμένη  .
585792	tlg2048.tlg001.1st1K-grc1	Καὶ εἰς ταυτὸν γενόμενοι, ὅσους καὶ γενέσθαι ἐγχωρεῖ, παρὰ τῶν ἄλλων ἐπισκόπων ὑπογραφὰς ἀπαιτήσατε:	καί εἰς  γίγνομαι , ὅσος καί γίγνομαι ἐγχωρέω , παρά ὁ ἄλλος    :
585793	tlg2048.tlg001.1st1K-grc1	ἵνα καὶ Ἀέτιον ἐκβάλῃ τῆς Ἀντιοχέων ἐκκλησίας Εὐδόξιος, καὶ τοὺς αὐτοῦ μαθητὰς ὄντας, προχειρισθέντας εἰς κανόνας, ἐκκόψῃ.	ἵνα καί Ἀέτιος ἐκβάλλω ὁ  ἐκκλησία  , καί ὁ αὐτός μαθητής εἰμί ,  εἰς κανών , ἐκκόπτω .
585794	tlg2048.tlg001.1st1K-grc1	Ἢ ἐὰν ἐπιμείνῃ μετὰ Ἀετίου ἀνόμοιον καλῶν, καὶ τοὺς τοῦτο τολμῶντας λέγειν τῶν μὴ λεγόντων προτιμῶν, οἴχεται ὑμῖν, ὡς φθάσας ἔφην, τέως ἡ Ἀντιοχέων.	Ἢ ἐάν  μετά Ἀέτιος ἀνόμοιος καλέω , καί ὁ οὗτος τολμάω λέγω ὁ μή λέγω προτιμάω , οἴχομαι  , ὡς φθάνω φημί , τέως ὁ  .
585795	tlg2048.tlg001.1st1K-grc1	Τάδε μὲν περιεῖχεν ἡ Γεωργίου ἐπιστολή.	ὅδε μέν περιέχω ὁ Γεώργιος ἐπιστολή .
585796	tlg2048.tlg001.1st1K-grc1	Οἱ δὲ ἐν Ἀγκύρᾳ ἐπίσκοποι, ἐπειδὴ ἀπεδείχθη ὁ Εὐδοξίου νεωτερισμὸς, ἐξ ὧν περὶ τοῦ δόγματος ἐγγράφως ἐψηφίσατο μεθ̓ ὧν ἐν Ἀντιοχείᾳ συνῆλθε, δηλοῦσι ταῦτα τῷ βασιλεῖ:	ὁ δέ ἐν  ἐπίσκοπος , ἐπεί ἀποδείκνυμι ὁ  νεωτερισμός , ἐκ ὅς περί ὁ δόγμα  ψηφίζω  ὅς ἐν Ἀντιόχεια συνέρχομαι , δηλόω οὗτος ὁ βασιλεύς :
585797	tlg2048.tlg001.1st1K-grc1	καὶ ἐξαιτοῦσι γενέσθαι τινὰ πρόνοιαν, ὥστε κρατεῖν τὰ ἐν Σαρδικῇ καὶ ἐν Σιρμίῳ καὶ ταῖς ἄλλαις συνόδοις κεκριμένα, ἐν αἷς συνεδόκει ὅμοιον εἶναι κατ̓ οὐσίαν τῷ Πατρὶ τὸν Υἱόν.	καί ἐξαιτέω γίγνομαι  πρόνοια , ὥστε κρατέω ὁ ἐν  καί ἐν  καί ὁ ἄλλος σύνοδος2  , ἐν ὅς συνδοκέω ὅμοιος εἰμί  οὐσία τῷ  ὁ  .
585798	tlg2048.tlg001.1st1K-grc1	Καὶ αἱροῦνται περὶ τούτου πρεσβεύειν πρὸς βασιλέα, αὐτός τε Βασίλειος ὁ Ἀγκύρας ἐπίσκοπος, καὶ Εὐστάθιος ὁ Σεβαστείας, καὶ Ἐλεύσιος ὁ Κυζίκου, καὶ Λεόντιος πρεσβύτερος ἐκ θαλαμηπόλου βασιλικοῦ.	καί αἱρέω περί οὗτος πρεσβεύω πρός βασιλεύς , αὐτός τε  ὁ  ἐπίσκοπος , καί  ὁ  , καί  ὁ  , καί Λεόντιος πρέσβυς ἐκ  βασιλικός .
585799	tlg2048.tlg001.1st1K-grc1	Ὡς δὲ ἀφίκοντο εἰς τὰ βασίλεια, καταλαμβάνουσιν Ἀσφάλιον πρεσβύτερον ἐξ Ἀντιοχείας, εἰς ἄγαν σπουδαστὴν τῆς Ἀετίου αἱρέσεως, ἤδη πράξαντα ἐφ̓ ᾧ παρεγένετο, καὶ γράμματα παρὰ βασιλέως κομισάμενον, ἐκδημεῖν μέλλοντα.	ὡς δέ ἀφικνέομαι εἰς ὁ βασίλειον , καταλαμβάνω Ἀσφάλιος πρέσβυς ἐκ Ἀντιόχεια , εἰς ἄγαν  ὁ Ἀέτιος αἵρεσις , ἤδη πράσσω  ὅς παραγίγνομαι , καί γράμμα παρά βασιλεύς  , ἐκδημέω μέλλω .
585800	tlg2048.tlg001.1st1K-grc1	Καταμηνυθείσης δὲ τῆς αἱρέσεως διὰ τῶν ἐξ Ἀγκύρας πρέσβεων, καταψηφίζεται Κωνστάντιος τῶν ἀμφὶ τὸν Εὐδόξιον:	δέ ὁ αἵρεσις διά ὁ ἐκ Ἄγκυρα πρέσβυς ,   ὁ ἀμφί ὁ  :
585801	tlg2048.tlg001.1st1K-grc1	καὶ ἀνακομίζεται παρὰ Ἀσφαλίου τὴν ἰδίαν ἐπιστολήν:	καί  παρά  ὁ ἴδιος ἐπιστολή :
585802	tlg2048.tlg001.1st1K-grc1	γράφει δὲ τάδε.	γράφω δέ ὅδε .
585803	tlg2048.tlg001.1st1K-grc1	Ἐπιστολὴ Κωνσταντίου βασιλέως, ἀποβαλλομένη Εὐδόξιον καὶ τοὺς περὶ αὐτόν.	ἐπιστολή  βασιλεύς ,   καί ὁ περί αὐτός .
585804	tlg2048.tlg001.1st1K-grc1	Νικητὴς Κωνστάντιος μέγιστος σεβαστὸς, τῇ κατὰ Ἀντιόχειαν ἁγίᾳ ἐκκλησίᾳ.	μέγας  , ὁ κατά Ἀντιόχεια  ἐκκλησία .
585805	tlg2048.tlg001.1st1K-grc1	Εὐδόξιος οὐ παῤ ἡμῶν ἧκε:	οὐ  ἐγώ ἵημι :
585806	tlg2048.tlg001.1st1K-grc1	μηδεὶς οὕτως οἰέσθω.	οὕτως οἴομαι .
585807	tlg2048.tlg001.1st1K-grc1	Πόρρω τοῦ προστίθεσθαι τοῖς τοιούτοις ἐσμέν.	ὁ προστίθημι ὁ τοιοῦτος εἰμί .
585808	tlg2048.tlg001.1st1K-grc1	Εἰ δὲ μετὰ ἄλλων καὶ τοῦτο σοφίζονται, εὔδηλοι δήπουθεν εἰσὶν εἰς τὸ κρεῖττον κομψευόμενοι.	δέ μετά ἄλλος καί οὗτος σοφίζω ,   εἰμί εἰς ὁ   .
585809	tlg2048.tlg001.1st1K-grc1	Τίνων γὰρ ἂν ἑκόντες ἀπόσχοιντο, οἱ δυναστειῶν ἕνεκεν τὰς πόλεις ἐπιόντες, ἀπ̓ ἄλλης εἰς ἄλλην μεταπηδῶντες, ὥσπερ τινὲς μετανάσται, πάντα μυχὸν πολυπραγμονοῦντες ἐπιθυμίᾳ τοῦ πλείονος.	γάρ ἄν   , ὁ δυναστεία ἕνεκα ὁ πόλις  ,  ἄλλος εἰς ἄλλος  , ὥσπερ   , πᾶς μυχός πολυπραγμονέω ἐπιθυμία ὁ πολύς .
585810	tlg2048.tlg001.1st1K-grc1	Εἶναι δὲ λόγος περὶ αὐτοὺς ἀγύρτας τινὰς καὶ σοφιστὰς, οὓς οὐδὲ ὀνομάζειν θέμις:	δέ λόγος περί αὐτός   καί  , ὅς οὐδέ ὀνομάζω θέμις :
585811	tlg2048.tlg001.1st1K-grc1	ἐργαστήριον πονηρὸν τὸ δυσσεβέστατον.	ἐργαστήριον πονηρός ὁ  .
585812	tlg2048.tlg001.1st1K-grc1	Πάντως που καὶ αὐτοὶ συνίετε τὸ σύστημα.	πᾶς που καί αὐτός συνίημι ὁ σύστημα .
585813	tlg2048.tlg001.1st1K-grc1	Πάντως ἐκ τῶν λόγων τὸν Ἀέτιον γνωρίζετε, καὶ τοὺς περὶ τὴν αἵρεσιν ταύτην ἐσχολακότας:	πᾶς ἐκ ὁ λόγος ὁ Ἀέτιος γνωρίζω , καί ὁ περί ὁ αἵρεσις οὗτος  :
585814	tlg2048.tlg001.1st1K-grc1	οἷς ἓν μόνον τοῦτο ἔργον ἐστὶ, τὸ διαφθείρειν τὰ πλήθη.	ὅς  μόνος οὗτος ἔργον εἰμί , ὁ διαφθείρω ὁ πλῆθος .
585815	tlg2048.tlg001.1st1K-grc1	Ἀλλ̓ οἱ κομψοὶ καὶ πρὸς πάντα εὔτολμοι, ἤδη τὶ τοιοῦτον πρός τινας ἐνεανιεύσαντο, ὅτι χαίροιμεν αὐτῶν τῇ χειροτονίᾳ, ἣν ἑαυτοὺς ἐχειροτόνησαν.	ὁ  καί πρός πᾶς  , ἤδη  τοιοῦτος πρός τις  , ὅτι2 χαίρω αὐτός ὁ χειροτονία , ὅς ἑαυτοῦ χειροτονέω .
585816	tlg2048.tlg001.1st1K-grc1	Ταῦτα παῤ ἐκείνων μὲν ᾅδεται, τῶν τὰ τοιαῦτα θρυλεῖν εἰωθότων.	οὗτος  ἐκεῖνος μέν  , ὁ ὁ τοιοῦτος  εἴωθα .
585817	tlg2048.tlg001.1st1K-grc1	Ἔστι δ̓ οὐδ̓ ὅλως ποθεν, οὐδ̓ ἐγγύς.	εἰμί   ὅλος ποθεν ,  ἐγγύς .
585818	tlg2048.tlg001.1st1K-grc1	Καί μοι τῶν πρώτων ἀναμνήσθητε λόγων, ὅτε περὶ πίστεως ἐσκοποῦμεν:	καί  ὁ   λόγος , ὅτε περί πίστις  :
585819	tlg2048.tlg001.1st1K-grc1	ἐν οἷς ὁ σωτὴρ ἡμῶν ἀπεδείκνυτο ὁ υἱὸς τοῦ θεοῦ, καὶ κατ̓ οὐσίαν ὅμοιος τῷ πατρί.	ἐν ὅς ὁ σωτήρ ἐγώ ἀποδείκνυμι ὁ υἱός ὁ θεός , καί  οὐσία ὅμοιος ὁ πατήρ .
585820	tlg2048.tlg001.1st1K-grc1	Ἀλλ̓ οἱ γενναῖοι καὶ περὶ τοῦ κρείττονος λέγοντες εὐχερῶς τὰ παριστάμενα, ἐς τοσοῦτον προῆλθον ἀθεΐας, ὥστε καὶ ἄλλα τινὰ παρὰ τὰ ὄντα νομίζειν, καὶ τοὺς ἄλλους πειρᾶσθαι διδάσκειν.	ὁ  καί περί ὁ κρείσσων λέγω εὐχερής ὁ παρίστημι , εἰς τοσοῦτος προέρχομαι  , ὥστε καί ἄλλος  παρά ὁ εἰμί νομίζω , καί ὁ ἄλλος πειράω διδάσκω .
585821	tlg2048.tlg001.1st1K-grc1	Οἷς ὅτι μὲν εἰς κεφαλὴν τρέψεται, πάνυ πεπιστεύκαμεν.	ὅτι2 μέν εἰς κεφαλή τρέπω , πάνυ πιστεύω .
