id	filename	tokens	lemmas
409775	tlg2959.tlg001.opp-grc1	διπλοῦς γὰρ ὁ περὶ τὸν ἄνθρωπον φαίνεται κόσμος, ὧν τὸν ἔνδον ὁ κύριος ἀποδέχεται, τὸν ἀκήρατον,» ἐν μιᾷ« λέγων τραχήλων ἐνθέματι« τῆς νύμφης κεκαρδιῶσθαι, οἱονεὶ τὸ τοῦ ἔσωθεν ἀνθρώπου τῆς καταστολῆς αἴγλην ἀποστίλβοντος ὠρέχθαι σημαίνων, ὥς που καὶ ὁ ψαλμῳδὸς μαρτυρεῖ, » πᾶσα« λέλων » ἡ δόξα τῆς θυγατρὸς τοῦ βασιλέως ἔσωθεν«.	διπλόος γάρ ὁ περί ὁ ἄνθρωπος φαίνω κόσμος ,  ὁ ἔνδον ὁ κύριος2 ἀποδέχομαι , ὁ ἀκήρατος , » ἐν  « λέγω   « ὁ νύμφη  ,  ὁ ὁ ἔσωθεν ἄνθρωπος ὁ καταστολή αἴγλη   σημαίνω , ὡς που καί ὁ  μαρτυρέω ,  πᾶς «   ὁ δόξα ὁ θυγάτηρ ὁ βασιλεύς ἔσωθεν « .
409776	tlg2959.tlg001.opp-grc1	Μὴ ὑπολαμβανέτω δέ τις ἀποκρούεσθαι τὸν ἕτερον ὅμιλον τῶν πεπιστευκότων, δόξας ἡμᾶς τὰς παρθένους μόνας εἰσηγεῖσθαι τευξομένας τῆς ἐπαγγελίας, οὐ συννοήσας ὅτι καὶ φυλαὶ καὶ πατριαὶ καὶ τάγματα » κατ' ἀναλογίαν« ἑκάστων ἔσονται τῆς πίστεως( καὶ τοῦτο καὶ Παῦλος διαγράφει, ἄλλη δόξα ἡλίου, καὶ ἄλλη δόξα σελή- νης« λέγ( ον καὶ ἄλλη δόξα ἀστέρων·	μή ὑπολαμβάνω δέ τις ἀποκρούω ὁ ἕτερος ὅμιλος ὁ πιστεύω , δοκέω  ὁ παρθένος μόνος εἰσηγέομαι  ὁ ἐπαγγελία , οὐ συννοέω ὅτι2 καί φυλή καί πατριά καί τάγμα   ' ἀναλογία « ἕκαστος εἰμί ὁ πίστις ( καί οὗτος καί Παῦλος  , ἄλλος δόξα ἥλιος , καί ἄλλος δόξα  -  «  (  καί ἄλλος δόξα  ·
409777	tlg2959.tlg001.opp-grc1	ἀστὴρ γὰρ ἀστέρος διαφέρει έν δόΞῃ.	ἀστήρ γάρ  διαφέρω   .
409778	tlg2959.tlg001.opp-grc1	οὕτως καὶ ἡ ἀνάστασις τῶν νεκρῶν«.	οὕτως καί ὁ ἀνάστασις ὁ  « .
409779	tlg2959.tlg001.opp-grc1	καὶ ὁ κύριος δὲ οὐ πᾶσι τὰς αὐτὰς ὁμολογεῖ διδόναι τιμάς, ἀλλ’ ἑτέρους μὲν ἐπὶ τὰ βασίλεια καταριθμεῖται τῶν οὐρανῶν, ἄλλοις κληρονομίαν ἐπαγγέλλεται γῆς, ἐτέροις οψεσθαι τὸν πατέρα.	καί ὁ κύριος2 δέ οὐ πᾶς ὁ αὐτός ὁμολογέω δίδωμι τιμή , ἀλλά ἕτερος μέν ἐπί ὁ βασίλειον καταριθμέω ὁ οὐράνη ,  κληρονομία ἐπαγγέλλω γῆ ,   ὁ πατήρ .
409780	tlg2959.tlg001.opp-grc1	καὶ δὴ καὶ ἐνταῦθα πρῶτον τὸ τάγμα καὶ τὸν χορὸν τὸν ἄγιον αὐτῷ τῶν παρθένων ὥσπερ εἰς νυμφῶνα τὴν ἀνάπαυσιν τῶν καινῶν αἰώνων ἐφομαρτοῦντα συνεισελεύσεσθαι χρησμῳδεῖ.	καί δή καί ἐνταῦθα πρῶτος ὁ τάγμα καί ὁ χορός ὁ  αὐτός ὁ παρθένος ὥσπερ εἰς  ὁ ἀνάπαυσις ὁ  αἰών   χρησμῳδέω .
409781	tlg2959.tlg001.opp-grc1	ἐμαρτύρησαν γὰρ οὐ κατά τι μόριον χρόνων ἐν βραχεῖ καρτερήσασαι σωμάτων ἀχθηδόνας, ἀλλὰ διὰ παντὸς ἔτλησαν τοῦ βίου μὴ άποδειλιάσασαι τὸν ἀγῶνα τὸν Ὀλυμπιακὸν ἀληθῶς διαθλῆσαι τῆς ἁγνείας·	μαρτυρέω γάρ οὐ κατά τι μόριον χρόνος ἐν βραχύς  σῶμα  , ἀλλά διά πᾶς τλάω ὁ βίος μή  ὁ ἀγών ὁ Ὀλυμπιακός ἀληθής  ὁ ἁγνεία ·
409782	tlg2959.tlg001.opp-grc1	βασάνοις τε γὰρ ἀγρίαις ἡδονῶν καὶ φόβοις καὶ λύπαις ἀντισχοῦσαι καὶ τοῖς ἄλλοις τῆς πονηρίας τῶν ἀνθρώπων κακοῖς, ἀποφέρονται τὰ γέρα πρῶται τῶν ἄλλων, εἰς τὸν ἀμείων τῆς ἐπαγγελίας ἐκτασσόμεναι χῶρον.	τε γάρ ἄγριος  καί φόβος καί   καί ὁ  ὁ πονηρία ὁ ἄνθρωπος κακός , ἀποφέρω ὁ γέρας  ὁ ἄλλος , εἰς ὁ  ὁ ἐπαγγελία  χῶρος .
409783	tlg2959.tlg001.opp-grc1	ἀμέλει ταύτας μόνον ἐκλεκτὴν νύμφην τὰς ψυχὰς καὶ γνησίαν ὁ λόγος ἑαυτοῦ καλεῖ, τὰς δὲ λοιπὰς παλλακὰς καὶ νεανίδας καὶ θυγατέρας, λέγων ὡδε·	ἀμελέω οὗτος μόνος  νύμφη ὁ ψυχή καί  ὁ λόγος ἑαυτοῦ καλέω , ὁ δέ λοιπός παλλακή καί  καί θυγάτηρ , λέγω  ·
409784	tlg2959.tlg001.opp-grc1	» ἐξήκοντά εἰσι βασίλισσαι καὶ ὀγδοήκοντα παλλακαί, καὶ νεανίδες ὦν οὐκ δὲ ἀριθμός.	»  εἰμί  καί  παλλακή , καί   οὐ δέ ἀριθμός .
409785	tlg2959.tlg001.opp-grc1	μία ἐστὶ περιστερά μου, τελεία μου·	εἰμί   , τέλειος  ·
409786	tlg2959.tlg001.opp-grc1	ἐστὶ ἐστὶ τῇ μητρὶ αὐτῆς, ἐκλεκτὴ τῇ τεκούσῃ αὐτήν.	εἰμί εἰμί ὁ μήτηρ αὐτός ,  ὁ  αὐτός .
409787	tlg2959.tlg001.opp-grc1	εἴδοσαν αὐτὴν θυγατέρες, καὶ μακαριοῦσιν αὐτήν, βασίλισσαι καί γε παλλακαὶ αἰνοῦσιν αὐτήν‘.	αὐτός θυγάτηρ , καί  αὐτός ,  καί γε   αὐτός ‘ .
409788	tlg2959.tlg001.opp-grc1	πολλῶν γὰρ οὐσῶν δηλονότι τῆς ἐκκλησίας τῶν θυγατέρων μία ἐστὶ μόνη ἐκλεκτὴ καὶ τιμιωτάτη ἐν ὀφθαλμοῖς αὐτῆς ὑπὲρ πάσας, τὸ τάγμα τῶν παρθένων.	πολύς γάρ εἰμί  ὁ ἐκκλησία ὁ θυγάτηρ  εἰμί μόνος  καί τίμιος ἐν ὀφθαλμός αὐτός ὑπέρ πᾶς , ὁ τάγμα ὁ παρθένος .
409789	tlg2959.tlg001.opp-grc1	Ἐὰν δέ τῳ περὶ τούτων ἀμφισβήτησις ᾖ, ὡς οὐδέπω τῶν κεφαλαίων ἱκανῶς ἐπεξειργασμένων, καὶ ἔτι βούλοιτο κατ' ἀναγωγὴν αὐτῶν πνευματικὴν διαρθρωθῆναι πληρέστερον, τίνες εἰσὶν αἱ βασίλισσαι καὶ αἰ παλλακαὶ καὶ αἱ νεάνιδες, λέξομεν δύνασθαι ταῦτα λελαλῆσθαι καὶ ἐπὶ τῶν ἐξ ἀρχῆς κατὰ πρόβασιν χρόνων ἐν δικαιοσύνῃ διαπρεψάντων, οἷον τῶν πρὸ τοῦ κατακλυσμοῦ καὶ τῶν μετὰ τὸν κατακλυσμὸν καὶ τῶν ἀπὸ τοῦ Χριστοῦ καθεξῆς·	δέ  περί οὗτος ἀμφισβήτησις εἰμί , ὡς οὐδέπω ὁ κεφάλαιος ἱκανός  , καί ἔτι βούλομαι  ' ἀναγωγή αὐτός   πλήρης , τις εἰμί ὁ  καί   καί ὁ νεᾶνις , λέγω δύναμαι οὗτος  καί ἐπί ὁ ἐκ ἀρχή κατά πρόβασις χρόνος ἐν δικαιοσύνη  , οἷος ὁ πρό ὁ  καί ὁ μετά ὁ κατακλυσμός καί ὁ ἀπό ὁ   ·
409790	tlg2959.tlg001.opp-grc1	εἶναι γὰρ νύμφην μὲν τὴν ἐκκλησίαν, βασιλίσσας δὲ τὰς βασιλικὰς ἐκείνας τὰς πρὸ τοῦ κατακλυσμοῦ ψυχάς, εὐαρέστους τῷ θεῷ γεγενημένας, τουτέστι τὰς ἀμφὶ τὸν Ἄβελ καὶ τὸν Σὴθ καὶ τὸν Ἐνώχ, παλλακὰς δὲ τὰς μετὰ τὸν κατακλυσμὸν τῶν προφητῶν, αἷς πρὸ τοῦ τὴν ἐκκλησίαν ἁρμοσθῆναι τῷ κυρίῳ παλλακίδων δίκην συγγινόμενος ἀληθεῖς ὑπέσπειρε λόγους ἐν ἀφθόνῳ καὶ καθαρᾷ φιλοσοφίᾳ, ἴνα γεννήσωσιν αὐτῷ συλλαβοῦσαι πίστιν,» πνεῦμα σωτηρίας‘.	εἰμί γάρ νύμφη μέν ὁ ἐκκλησία , βασιλίζω δέ ὁ βασιλικός  ὁ πρό ὁ κατακλυσμός ψυχή , εὐάρεστος ὁ θεός  ,  ὁ ἀμφί ὁ  καί ὁ  καί ὁ  , παλλακή δέ ὁ μετά ὁ κατακλυσμός ὁ προφήτης , ὅς πρό ὁ ὁ ἐκκλησία ἁρμόζω τῷ κύριος2 παλλακίς δίκη  ἀληθής ὑποσπείρω λόγος ἐν ἄφθονος καί καθαρός φιλοσοφία ,   αὐτός  πίστις , » πνεῦμα σωτηρία ‘ .
409791	tlg2959.tlg001.opp-grc1	τοιαῦτα γὰρ ἀποβλαστήματα φύουσιν αἱ ψυχαί, ἀείμνηστον φέροντα κάλλος, ὁπόσαις ἂν ὁ Χριστὸς συνανακραθῇ.	τοιοῦτος γάρ  φύω ὁ ψυχή , ἀείμνηστος φέρω κάλλος , ὁπόσος ἄν ὁ   .
409792	tlg2959.tlg001.opp-grc1	εἰ γὰρ βούλεσθε εἰς Μωσέως ἀποβλέψαι τὰς βίβλους ἢ Δαυὶδ ἢ Σολομῶνος ἢ Ἡσαΐου ἢ τῶν καθεξῆς προφητῶν,ὠ παρθένοι, εἴσεσθε οἷα καταλελοίπασιν ἑαυτῶν ἔκγονα τῷ βίῳ σωτήρια διὰ τὴν πρὸς τὸν υἱὸν τοῦ θεοῦ κοινωνίαν.	εἰ γάρ βούλομαι εἰς  ἀποβλέπω ὁ βύβλος τίη  τίη Σολομών ἤ  ἤ ὁ  προφήτης , ὠ παρθένος , εἰσίημι οἷος   ἔκγονος τῷ βίος  διά ὁ πρός ὁ υἱός ὁ θεός κοινωνία .
409793	tlg2959.tlg001.opp-grc1	ὅθεν τεθεωρημένως παλλακὰς προσηγόρευσε τὰς ψυχὰς τὰς προφητικὰς ὁ λόγος, ὅτι μὴ φανερῶς αὐτὰς οὕτως ὥσπερ δὴ καὶ τὴν ἐκκληι1ίαν έπηγόγιιοι Διύι1 ας δι’ αὐτὴν.	ὅθεν   προσαγορεύω ὁ ψυχή ὁ  ὁ λόγος , ὅτι2 μή φανερός αὐτός οὕτως ὥσπερ δή καί ὁ     διά αὐτός .
409794	tlg2959.tlg001.opp-grc1	τὸν μόοχον τὸν οι- τιυτόνα.	ὁ  ὁ  -  .
409795	tlg2959.tlg001.opp-grc1	ἐπαπορητίον δὲ καὶ τοῦτο πρὸς τούτοις, ἴνα μηδὲν ἡμᾶς τῶν ἀναγκΛων διαδρᾶναι όι·	δέ καί οὗτος πρός οὗτος ,   ἐγώ ὁ  διαδιδράσκω  ·
409796	tlg2959.tlg001.opp-grc1	νηΔ́ῇ, τί όŕιποτε ιὰς fitv βaσιλίοσας( ̔Α- ικοντα Γφη, τὰς δὲ παλλαΛ- ιΓ̀ ιἰἴδιιŕιἶονται τὰς δὲ νεάνΛaς τοοαύ- τας, οοσον ιΠγk̀ ἀριΔι μιΙΓΑιαι όιὰ τὴν πληθύν, τἰιν όὲ νύμφην μίαν.	, τι     (  -   , ὁ δέ  -   ὁ δέ   -  ,      ὁ πληθύς ,   νύμφη  .
409797	tlg2959.tlg001.opp-grc1	— καὶ πρῶτον〈 μὲνγ περὶ τῶν ὲξήγοντα λῖΑτέον.	— καί  〈  περί ὁ   .
409798	tlg2959.tlg001.opp-grc1	Ἁ̔ικοντα βασιλίσσac έντεῦΛ́εν, ὡς οί͂μαι, όὴ τοὺς a̓πὸ τοῦ π( ιωτοπλ͂άΓιτιιυ μέχρι Νῶε κατἀ όιαδοχὴν εὐα( ιεστrίσανῖaς ἐκάλεσε τῷ Μιι.	, ὡς  ,  ὁ  ὁ  (  μέχρι     (  καλέω τῷ  .
409799	tlg2959.tlg001.opp-grc1	ἐ, ειδ·	,  ·
409800	tlg2959.tlg001.opp-grc1	Μ́ερ ἑτέρων οὗτοι παραγ·	ἕτερος οὗτος  ·
409801	tlg2959.tlg001.opp-grc1	ίὁλ- αιἴτων καὶ θεσμῶν Ας τὸ σωθῆναι χρείαν οὐκ ἐσΠ·	-  καί θεσμός  ὁ σῴζω χρεία οὐ  ·
409802	tlg2959.tlg001.opp-grc1	ίκασιν.	.
409803	tlg2959.tlg001.opp-grc1	ἔτι προσφάτου τῆς κατὰ τὴν ἑξαήμερόν οἱ·	ἔτι πρόσφατος ὁ κατά ὁ  ὁ ·
409804	tlg2959.tlg001.opp-grc1	σης αὐτοΙς τοῦ κόσμοἰ ο͂υοτάο͂εωC.	ὁ   .
409805	tlg2959.tlg001.opp-grc1	ἐμέμνηντο γàρ οὗτοι ὡς ἐν ὲξ ἡμέρaις ὁ Μ̀:	μιμνήσκω  οὗτος ὡς ἐν   ὁ  :
409806	tlg2959.tlg001.opp-grc1	- ἐτεκτŕι- νατο τὴν κτίσιν, τό τε ἐν τῷ παραδείσῳ γεγονότa καὶ πῶςό ἄνθρω- πος ἐντολὴν ἔχων μὴ ὸ́ψασθαι τοῦ φυτοῦ τῆς φρονήσεως ἐξώκειῖ- ενι ἀποβουκοΑ- ήσαντος αὐτὸν τοῦ τῆς κακίας σοφιστοῦ.	-  -  ὁ κτίσις , ὁ τε ἐν τῷ   καί πῶς ό  -  ἐντολή ἔχω μή  ὁ  ὁ φρόνησις  -   -  αὐτός ὁ ὁ κακία σοφιστής .
409807	tlg2959.tlg001.opp-grc1	ἐντεΜεν ουlν δὴ τὰς ἀπὸ τῆς συστόσεως εὐθέως τοῦ κόσμου κατὰ διaόοχὴν τὸν θεὸν ποθεῖν ἑλομένας ψυχὰς καὶ σχεόόν, εἰ χρὴ φάνaι, τοῦ πρώτου οἰωνὸς οὔσας ἔκγονα κaὶ γείτονας τῆς μεráλης ὲξaημἐρου ὲξήκοντα βασιλίσσας ὲ́φη συμβολικῶς, διὰ τὸ μετὰ τὴν ὲζαήμερον εὐθέως, ὡς ἔφην, γεγονένaι.	δή ὁ ἀπό ὁ  εὐθύς ὁ κόσμος κατά  ὁ  ποθέω  ψυχή καί  , εἰ χρή  , ὁ πρῶτος οἰωνός εἰμί   γείτων ὁ    βασιλίζω  συμβολικός , διά ὁ μετά ὁ  εὐθύς , ὡς φημί ,  .
409808	tlg2959.tlg001.opp-grc1	μεγάλην rὰρ ἐσχήκασιν οὗτοι τιμήν, ἀΠέλοις ὁμιλή- σαντες καὶ τὸν θεὸν υοπαρ, οὐκ ὄναρ πολλάκις θεασáμενοι.	μέγας  ἔχω οὗτος τιμή ,   -  καί ὁ   , οὐ ὄναρ πολλάκις  .
409809	tlg2959.tlg001.opp-grc1	ἐπι- σκέψασθε rὰρ ὅσην ἴσχε παρρησίαν ὁ Σὴθ πρὸς τὸν nεόν, οοσην ὁ Λ́βελ, ὅσην ό Ἐνώς, οοοην ό Ἐνώχ, ὅσην ὁ Μαθουσάλα, οοσην ὁ Νῶε, πρῶτοι δικαιοσύνης γεγονότες ἐρασταὶ καὶ πρῶτοι τῶν» πρωτοτοκων« τέκνων τῶν» άπογεγραμμένων ἐν ούρανοῖς« τῆς βασιλείας καταξιωθέντες, ὥσπερ ἀπαρχή τις τῶν φυτευομένων εἰς σωτηρίαν πρώϊμος τῷ θεῷ βλαστήσαντες καρπός.	- σκέπτομαι  ὅσος ἴσχω παρρησία ὁ  πρός ὁ  ,  ὁ  , ὅσος ό  ,  ό  , ὅσος ὁ  ,  ὁ  , πρῶτος δικαιοσύνη γίγνομαι ἐραστής καί πρῶτος ὁ »  « τέκνον ὁ »  ἐν  « ὁ βασίλεια καταξιόω , ὥσπερ ἀπαρχή τις ὁ φυτεύω εἰς σωτηρία πρώιμος ὁ θεός   .
409810	tlg2959.tlg001.opp-grc1	καὶ περὶ μὲν τούτων αὐτάρκως·	καί περί μέν οὗτος αὐτάρκης ·
409811	tlg2959.tlg001.opp-grc1	άγκως·	·
409812	tlg2959.tlg001.opp-grc1	περὶ δὲ τῶν παλλακῶν πάλιν λεκτέον.	περί δέ ὁ παλλακή πάλιν λέγω .
409813	tlg2959.tlg001.opp-grc1	Τοῖς μετὰ τὸν κατακλυσμὸν ἀπωτέρω λοιπὸν ἡ γνῶσις ἠν τοῦ θεοῦ, καὶ ἔχρῃζον ἑτέρας διδαχῆς — ἑρπούσης ἤδη τῆς εἰδωλολατρείας— ἥτις αὐτοῖς αὐθις ἀλεξίκακος ἔσοιτο καὶ βοηθός.	μετά ὁ κατακλυσμός ἀπωτέρω  ὁ γνῶσις  ὁ θεός , καί χρῄζω ἕτερος διδαχή   ἤδη ὁ  — ὅστις αὐτός  ἀλεξίκακος  καί βοηθός .
409814	tlg2959.tlg001.opp-grc1	ὁ ούν θεός, ἴνα μὴ πάντῃ τὸ γένος τῶν ἀνθρώπων ἀϊστθῇ λήθῃ τῶν καλῶν, τὸν ἴδιον παῖδα τοῖς προφήταις ἐκέλευσεν ὑπηχῆσαι τὴν ἐσομένην ἐατοῦ παρουσίαν διὰ σαρκὸς εἰς τὸν βίον, καθ’ ἣν ἡ τῆς πνευματικῆς ὀγδοάδος χαρὰ καὶ γνῶσις κηρυχθήσεται, ἀφέσεως ἁμαρτημάτων οὖσα καὶ ἀναστάσεως παρεκτική·	ὁ  θεός ,  μή πᾶς ὁ γένος ὁ ἄνθρωπος   ὁ καλός , ὁ ἴδιος παῖς ὁ προφήτης κελεύω ὑπηχέω ὁ   παρουσία διά σάρξ εἰς ὁ βίος , κατά ὅς ὁ ὁ πνευματικός  χαρά καί γνῶσις  , ἄφεσις ἁμάρτημα εἰμί καί ἀνάστασις  ·
409815	tlg2959.tlg001.opp-grc1	περιτμηθήσεσθαι γὰρ δι αὐτῆς τῶν ἀνθρώπων τὰ πάθη καὶ τὴν φθοράν.	γάρ  αὐτός ὁ ἄνθρωπος ὁ πάθος καί ὁ φθορά .
409816	tlg2959.tlg001.opp-grc1	καὶ κιὰ τοῦτο τὸν κατάλογον τῶν ἀπὸ τοῦ Ἀβραὰμ προφητῶν, διὰ τὴν τῆς περιτομῆν πρεσβείαν τὸν ὀκτὼ περιεχούσης ἀριθμόν, ἡς ἐξήρτηται καὶ ὁ νόμος, ὀγδοήκοντα παλλακὰς ἐκάλεσεν, ὅτι πρῶτοι, πρὶν τὴν νύμφην τὴν ἐκκλησίαν κατεγγυηθῆναι τῷ λόγῳ, τὰ θεῖα συλλαβόντες σπέρματα, τῆς νοητῆς προεξήγγειλαν ὀγδοάδος τὴν περιτομήν.	καί  οὗτος ὁ κατάλογος ὁ ἀπό ὁ  προφήτης , διά ὁ ὁ   ὁ   ἀριθμός ,   καί ὁ νόμος ,  παλλακή καλέω , ὅτι2 πρῶτος , πρίν ὁ νύμφη ὁ ἐκκλησία κατεγγυάω τῷ λόγος , ὁ θεῖος συλλαμβάνω σπέρμα , ὁ    ὁ περιτομή .
409817	tlg2959.tlg001.opp-grc1	— νεάνιδας δὲ πάλιν εἰς ἀναρίθμητον συντελούσας ὅμιλον τὰ ὑπὸ τοῖς κρείττοσι δικαιοπραγήσαντα πλήθη καὶ νεανικῶς καὶ γενναίων διαθλήσαντα πρὸς τὴν ἁμαρτίαν καλεῖ.	δέ πάλιν εἰς ἀναρίθμητος συντελέω ὅμιλος ὁ ὑπό ὁ   πλῆθος καί νεανικός καί γενναῖος  πρός ὁ ἁμαρτία καλέω .
409818	tlg2959.tlg001.opp-grc1	Ἀλλὰ τούτων οὔθ' αἱ » βασίλισσαι« οὔθ' αἱ » παλλακαὶ« οὔθ' αἱ» νεάνιδες « συγκρίνονται τῇ ἐκκλησίᾳ·	ἀλλά οὗτος  ' ὁ   «  ' ὁ   «  ' ὁ » νεᾶνις  συγκρίνω ὁ ἐκκλησία ·
409819	tlg2959.tlg001.opp-grc1	ἡ γὰρ τι» τελεία« καἰ» ἐκλεκτὴ « παρὰ πάσας νομιζομένη αὐτάς, ἡ ἐκ πάντων συνεστῶσά τι καὶ συνημμένη τῶν ἀποστόλων, ἐστὶν ἡ ὑπερβάλλουσα νύμφη τῷ κάλλει τῆς ἀκμῆς καὶ τῆς παρθενίας πάσας.	ὁ γάρ τι » τέλειος «  »   παρά πᾶς νομίζω αὐτός , ὁ ἐκ πᾶς  τις καί  ὁ ἀπόστολος , εἰμί ὁ ὑπερβάλλω νύμφη τῷ κάλλος ὁ ἀκμή καί ὁ παρθενία πᾶς .
409820	tlg2959.tlg001.opp-grc1	διὸ καὶ μακαρίζεται καὶ αἰνεῖται Πρὸς τῶν ἄλλων, ὅτι αὕτη καὶ εἶδε καἰ ἤκουσεν ἀφθόνως, ἃ ἐκεῖναι ἐπεπόθησαν κἂν ἐκ βραχέος θεάσασθαι καὶ οὐκ εἶδον, καὶ ἀκοῦσαι καὶ οὐκ ἤκουσαν.	διό καί  καί  πρός ὁ ἄλλος , ὅτι2 οὗτος καί ὁράω  ἀκούω ἄφθονος , ὅς  ἐπιπίνω ἐάν ἐκ βραχύς θεάομαι καί οὐ ὁράω , καί ἀκούω καί οὐ ἀκούω .
409821	tlg2959.tlg001.opp-grc1	» μακάριοι« γάρ φησιν οἱ ὀφθαλμοὶ ὑμῶν« ὁ κύριος τοῖς μαθηταῖς οἱ βλέποντες ἃ βλέπετε.	μακάριος « γάρ φημί ὁ ὀφθαλμός ὑμός « ὁ κύριος2 ὁ μαθητής ὁ βλέπω ὅς βλέπω .
409822	tlg2959.tlg001.opp-grc1	λέγω γὰρ ὑμῖν ὅτι πολλοὶ προφῆται ἐπεθύμησαν ἰδεῖν ἃ βλέπετε, καὶ οὐκ εἶδον, καὶ ἀκούσαι ἃ ἀκούετε, καὶ οὐκ ἤκουσαν‘.	λέγω γάρ  ὅτι2 πολύς προφήτης ἐπιθυμέω ὁράω ὅς βλέπω , καί οὐ ὁράω , καί ἀκούω ὅς ἀκούω , καί οὐ ἀκούω ‘ .
409823	tlg2959.tlg001.opp-grc1	οὐκοῦν διὰ ταῦτα μακαρίξουσι ταύτην οἱ προφῆται καὶ θαυμάζουσιν, ὅτι ὧν αὐτοὶ μὴ ἐπέτυχον ἀκροαταὶ γενέσθαι καὶ θεάμονες ἡ ἐκκλησία κατηξιώθη καὶ μετείληφεν.	οὐκοῦν διά οὗτος  οὗτος ὁ προφήτης καί θαυμάζω , ὅτι2 ὅς αὐτός μή   γίγνομαι καί  ὁ   καί  .
409824	tlg2959.tlg001.opp-grc1	» ἑξήκοντα« <γάρ>» εἰσι βασίλισσαι καὶ ὀγδοήκοντα καὶ νεάνιδες ὡς οὐκ ἔωστιν ἀριθμός.	»  «  » εἰμί  καί  καί νεᾶνις ὡς οὐ  ἀριθμός .
409825	tlg2959.tlg001.opp-grc1	μία ἐστὶν ἡ περιστερά μου, τελεία μου.	εἰμί ὁ   , τέλειος  .
409826	tlg2959.tlg001.opp-grc1	« Δυνήσεται δέ τις καὶ ἑτέρως τὴν νύμφην φάναι τὴν σάρκα τὴν ἀμόλυντον εἶναι τοῦ κυρίου, ἧς χάριν καταλελίψας τὸν πατέρα κατῆλθεν ἐνταῦθα καὶ προσεκολλήθη καὶ ἐγκατέσκηψεν ἐναθρωπήσας εἰς αὐτήν.	δέ τις καί ἕτερος ὁ νύμφη φημί ὁ σάρξ ὁ  εἰμί ὁ  , ὅς χάρις  ὁ πατήρ κατέρχομαι ἐνταῦθα καί  καί ἐγκατασκήπτω  εἰς αὐτός .
409827	tlg2959.tlg001.opp-grc1	διὸ δὴ καὶ περιστερὰν αὐτὴν ἔφη τροπικῶς, ἐπειδὴ τιθασὸν τὸ ζῷον καὶ ὑπωρόφιον καὶ διαίτῃ τῇ μετὰ ἀνθρώπων ἀσμενίζον.	διό δή καί  αὐτός φημί τροπικός , ἐπεί  ὁ ζῷον καί ὑπωρόφιος καί δίαιτα ὁ μετά ἄνθρωπος  .
409828	tlg2959.tlg001.opp-grc1	μόνη γὰρ ὡς ἔπος εἰπεῖν ἄσπιλος καὶ ἀμίαντος εὑρέθη καὶ πάντας ὑπερέχουσα τῷ τῆς δικαιοσύνης κόσμῳ καὶ κάλλει, ὥστε μηδένα καὶ τῶν εἰς ἄκρον εὐαρεστησάντων τῷ θεῷ ταύτης δυνηῆναι πέλας ὡς πρὸς σύγκρισιν ἀρετῆς στῆναι, καὶ διὰ τοῦτο κατηξιῶσθαι κοινωνὸν αὐτὴν γενέσθαι τῆς βασιλέιας τοῦ μονγενοῦς, αὐτῷ καθηρμοσμένην τε καὶ ἑνθωθεῖσαν.	μόνος γάρ ὡς ἔπος λέγω ἄσπιλος καί  εὑρίσκω καί πᾶς ὑπερέχω ὁ ὁ δικαιοσύνη κόσμος καί κάλλος , ὥστε  καί ὁ εἰς   ὁ θεός οὗτος  πέλας ὡς πρός σύγκρισις ἀρετή ἵστημι , καί διά οὗτος καταξιόω  αὐτός γίγνομαι ὁ  ὁ  , αὐτός  τε καί  .
