id	filename	tokens	lemmas
1201478	tlg0032.tlg012.perseus-grc2	ἱππαρχικὸν δὲ καὶ τὸ διδάσκειν τὴν πόλιν ὡς ἀσθενὲς τὸ πεζῶν ἔρημον ἱππικὸν πρὸς τὸ ἁμίππους πεζοὺς ἔχον.	ἱππαρχικός δέ καί ὁ διδάσκω ὁ πόλις ὡς ἀσθενής ὁ πεζός  ἱππικός πρός ὁ  πεζός ἔχω .
1201479	tlg0032.tlg012.perseus-grc2	ἱππαρχικὸν δὲ καὶ τὸ λαβόντα πεζοὺς αὐτοῖς χρῆσθαι·	ἱππαρχικός δέ καί ὁ λαμβάνω πεζός αὐτός χράω2 ·
1201480	tlg0032.tlg012.perseus-grc2	ἔστι δὲ πεζοὺς οὐ μόνον ἐντὸς ἀλλὰ καὶ ὄπισθεν ἱππέων ἀποκρύψασθαι·	εἰμί δέ πεζός οὐ μόνος ἐντός ἀλλά καί ὄπισθεν ἱππεύς ἀποκρύπτω ·
1201481	tlg0032.tlg012.perseus-grc2	πολὺ γὰρ μείζων ὁ ἱππεὺς τοῦ πεζοῦ.	πολύς γάρ μέγας ὁ ἱππεύς ὁ πεζός .
1201482	tlg0032.tlg012.perseus-grc2	ταῦτα δὲ πάντα ἐγὼ καὶ ὅσα πρὸς τούτοις τις μηχανήσεται ἢ βίᾳ ἢ τέχνῃ αἱρεῖν τοὺς ἐναντίους βουλόμενος σὺν τῷ θεῷ πράττειν συμβουλεύω, ἵνα καὶ ἡ τύχη συνεπαινῇ θεῶν ἵλεων ὄντων.	οὗτος δέ πᾶς  καί ὅσος πρός οὗτος τις μηχανάομαι τίη βία τίη τέχνη αἱρέω ὁ ἐναντίος  σύν ὁ θεός πράσσω συμβουλεύω , ἵνα καί ὁ τύχη  θεός ἵλαος εἰμί .
1201483	tlg0032.tlg012.perseus-grc2	ἔστι δʼ ὅτε πάνυ ἀπατητικὸν καὶ τὸ λίαν φυλακτικὸν προσποιήσασθαι εἶναι καὶ μηδαμῶς φιλοκίνδυνον·	εἰμί δέ  πάνυ ἀπατητικός καί ὁ λίαν φυλακτικός προσποιέω εἰμί καί μηδαμῶς φιλοκίνδυνος ·
1201484	tlg0032.tlg012.perseus-grc2	τοῦτο γὰρ τοὺς πολεμίους πολλάκις προάγεται ἀφυλακτοῦντας μᾶλλον ἁμαρτάνειν.	οὗτος γάρ ὁ  πολλάκις προάγω ἀφυλακτέω μᾶλλον ἁμαρτάνω .
1201485	tlg0032.tlg012.perseus-grc2	ἢν δʼ ἅπαξ δόξῃ τις φιλοκίνδυνος εἶναι, ἔξεστι καὶ ἡσυχίαν ἔχοντα, προσποιούμενον δὲ πράξειν τι, πράγματα παρέχειν τοῖς πολεμίοις.	ἐάν δέ ἅπαξ δόξα τις φιλοκίνδυνος εἰμί , ἔξεστι καί ἡσυχία ἔχω ,  δέ πράσσω τι , πρᾶγμα παρέχω ὁ πολέμιος .
1201486	tlg0032.tlg012.perseus-grc2	ἀλλὰ γὰρ οὐδὲν ἄν τις δύναιτο πλάσαι οἷον βούλεται, εἰ μὴ ἐξ ὧν γε πλάττοιτο παρεσκευασμένα εἴη ὡς πείθεσθαι τῇ τοῦ χειροτέχνου γνώμῃ·	ἀλλά γάρ  ἄν τις δύναμαι πλάσσω οἷος βούλομαι , εἰ μή ἐκ  γε πλάσσω παρασκευάζω εἰμί ὡς πείθω ὁ ὁ  γνώμη ·
1201487	tlg0032.tlg012.perseus-grc2	οὐδέ γʼ ἂν ἐξ ἀνδρῶν, εἰ μὴ σὺν θεῷ οὕτω παρεσκευασμένοι ἔσονται ὡς φιλικῶς τε ἔχειν πρὸς τὸν ἄρχοντα καὶ φρονιμώτερον σφῶν αὐτὸν ἡγεῖσθαι περὶ τῶν πρὸς τοὺς πολεμίους ἀγώνων.	οὐδέ  ἄν ἐκ ἀνήρ , εἰ μή σύν θεός οὕτως παρασκευάζω εἰμί ὡς φιλικός τε ἔχω πρός ὁ ἄρχω καί  σφεῖς αὐτός  περί ὁ πρός ὁ πολέμιος ἀγών .
1201488	tlg0032.tlg012.perseus-grc2	εὐνοϊκῶς μὲν οὖν ἔχειν καὶ ἐκ τῶνδε εἰκὸς τοὺς ἀρχομένους, ὅταν φιλοφρόνως τε ἔχῃ πρὸς αὐτοὺς καὶ προνοῶν φαίνηται ὅπως τε σῖτον ἕξουσι καὶ ὅπως ἀσφαλῶς μὲν ἀποχωρήσουσι, πεφυλαγμένως δὲ ἀναπαύσονται.	εὐνοϊκός μέν οὖν ἔχω καί ἐκ ὅδε ἔοικα ὁ ἄρχω , ὅταν φιλόφρων τε ἔχω πρός αὐτός καί προνοέω φαίνω ὅπως τε σῖτος ἔχω καί ὅπως ἀσφαλής μέν ἀποχωρέω , φυλάσσω δέ  .
1201489	tlg0032.tlg012.perseus-grc2	ἐν δὲ ταῖς φρουραῖς χρὴ καὶ χιλοῦ καὶ σκηνῶν καὶ ὕδατος καὶ φρυγάνων καὶ τῶν ἄλλων ἐπιτηδείων φανερὸν εἶναι ἐπιμελόμενον καὶ προνοοῦντά τε καὶ ἀγρυπνοῦντα ἕνεκα τῶν ἀρχομένων.	ἐν δέ ὁ φρουρά χρή καί  καί σκηνάω καί ὕδωρ καί φρύγανον καί ὁ ἄλλος ἐπιτήδειος φανερός εἰμί  καί προνοέω τε καί ἀγρυπνέω ἕνεκα ὁ ἄρχω .
1201490	tlg0032.tlg012.perseus-grc2	καὶ ὅταν γε πλέον ἔχῃ τι, τὸ μεταδοῦναι κερδαλέον τῷ προεστηκότι.	καί ὅταν γε πολύς ἔχω τι , ὁ μεταδίδωμι κερδαλέος τῷ προΐστημι .
1201491	tlg0032.tlg012.perseus-grc2	ἥκιστα δʼ ἂν καταφρονοῖεν ἄρχοντος, ὡς μὲν συνελόντι εἰπεῖν, εἰ ὁπόσα ἐκείνοις παραινοίη, αὐτὸς ταῦτα βέλτιον ἐκείνων φαίνοιτο ποιῶν.	ἥκιστος δέ ἄν  ἄρχω , ὡς μέν συναιρέω λέγω , εἰ ὁπόσος ἐκεῖνος παραινέω , αὐτός οὗτος βελτίων ἐκεῖνος φαίνω ποιέω .
1201492	tlg0032.tlg012.perseus-grc2	ἀρξάμενον οὖν δεῖ ἀπὸ τοῦ ἀναβαίνειν ἐπὶ τοὺς ἵππους πάντα τὰ ἐν ἱππικῇ μελετᾶν, ὅπως ὁρῶσι τὸν ἄρχοντα δυνάμενον ἐπὶ τοῦ ἵππου καὶ τάφρους ἀσφαλῶς περᾶν καὶ τειχία ὑπερακρίζειν καὶ ἀπʼ ὄχθων κατορούειν καὶ ἀκοντίζειν ἱκανῶς·	οὖν δέω ἀπό ὁ ἀναβαίνω ἐπί ὁ ἵππος πᾶς ὁ ἐν  μελετάω , ὅπως ὁράω ὁ ἄρχω  ἐπί ὁ ἵππος καί  ἀσφαλής περάω καί τειχίον ὑπερακρίζω καί ἀπό ὄχθος κατορούω καί ἀκοντίζω ἱκανός ·
1201493	tlg0032.tlg012.perseus-grc2	πάντα γὰρ ταῦτα προκόπτει τι εἰς τὸ μὴ καταφρονεῖσθαι.	πᾶς γάρ οὗτος προκόπτω τις εἰς ὁ μή καταφρονέω .
1201494	tlg0032.tlg012.perseus-grc2	ἢν δὲ δὴ καὶ τάττειν γνῶσιν ἐπιστάμενόν τε καὶ δυνάμενον παρασκευάζειν ὡς ἂν πλέον ἔχοιεν τῶν πολεμίων, πρὸς δὲ τούτοις κἀκεῖνο λάβωσιν εἰς τὴν γνώμην, ὡς οὔτʼ ἂν εἰκῇ οὔτʼ ἄνευ θεῶν οὔτε παρὰ τὰ ἱερὰ ἡγήσαιτʼ ἂν ἐπὶ πολεμίους, πάντα ταῦτα πιθανωτέρους τῷ ἄρχοντι τοὺς ἀρχομένους ποιεῖ.	ἐάν δέ δή καί τάσσω γιγνώσκω ἐφίστημι τε καί  παρασκευάζω ὡς ἄν πολύς ἔχω ὁ πολέμιος , πρός δέ οὗτος  λαμβάνω εἰς ὁ γνώμη , ὡς  ἄν εἰκῇ  ἄνευ θεός οὔτε παρά ὁ ἱερόν  ἄν ἐπί πολέμιος , πᾶς οὗτος  τῷ ἄρχω ὁ ἄρχω ποιέω .
1201495	tlg0032.tlg012.perseus-grc2	παντὶ μὲν οὖν προσήκει ἄρχοντι φρονίμῳ εἶναι·	πᾶς μέν οὖν προσήκω ἄρχων φρόνιμος εἰμί ·
1201496	tlg0032.tlg012.perseus-grc2	πολὺ μέντοι τὸν Ἀθηναίων ἵππαρχον διαφέρειν δεῖ καὶ τῷ τοὺς θεοὺς θεραπεύειν καὶ τῷ πολεμικὸν εἶναι, ᾧ γε ὑπάρχουσι μὲν ὅμοροι ἀντίπαλοι ἱππεῖς τε παραπλήσιοι τὸ πλῆθος καὶ ὁπλῖται πολλοί.	πολύς  ὁ Ἀθήναιος ἵππαρχος διαφέρω δέω καί τῷ ὁ  θεραπεύω καί τῷ πολεμικός εἰμί , ὅς γε ὑπάρχω μέν  ἀντίπαλος ἱππεύς τε παραπλήσιος ὁ πλῆθος καί ὁπλίτης πολύς .
1201497	tlg0032.tlg012.perseus-grc2	κἂν μὲν εἰς τὴν πολεμίαν ἐμβάλλειν ἐπιχειρῇ ἄνευ τῆς ἄλλης πόλεως, πρὸς ἀμφοτέρους τούτους μόνοις ἂν τοῖς ἱππεῦσι διακινδυνεύοι.	ἐάν μέν εἰς ὁ πολέμιος ἐμβάλλω  ἄνευ ὁ ἄλλος πόλις , πρός ἀμφότερος οὗτος  ἐάν ὁ ἱππεύς διακινδυνεύω .
1201498	tlg0032.tlg012.perseus-grc2	ἢν δʼ οἱ πολέμιοι εἰς τὴν Ἀθηναίων χώραν ἐμβάλωσι, πρῶτον μὲν οὐκ ἂν ἄλλως ἔλθοιεν εἰ μὴ σὺν ἄλλοις τε ἱππεῦσι πρὸς τοῖς ἑαυτῶν καὶ πρὸς τούτοις ὁπλίταις ὁπόσοις ἂν οἴωνται πάντας Ἀθηναίους μὴ ἱκανοὺς εἶναι μάχεσθαι.	ἐάν δέ ὁ πολέμιος εἰς ὁ Ἀθήναιος χώρα  , πρῶτος μέν οὐ ἄν ἄλλος  εἰ μή σύν  τε ἱππεύς πρός ὁ ἑαυτοῦ καί πρός οὗτος ὁπλίτης  ἐάν οἴομαι πᾶς Ἀθήναιος μή ἱκανός εἰμί μάχομαι .
1201499	tlg0032.tlg012.perseus-grc2	πρὸς οὖν τοσούτους πολεμίους ἢν μὲν ἡ πόλις πᾶσα ἐπεξίῃ ἀρήξουσα τῇ χώρᾳ, ἐλπίδες καλαί.	πρός οὖν τοσοῦτος πολέμιος ἐάν μέν ὁ πόλις πᾶς   ὁ χώρα , ἐλπίς καλός .
1201500	tlg0032.tlg012.perseus-grc2	ἱππεῖς τε γὰρ σὺν θεῷ ἀμείνους, ἤν τις αὐτῶν ἐπιμελῆται ὡς δεῖ, ὁπλῖταί τε οὐ μείους ἔσονται καὶ τὰ σώματα τοίνυν οὐ χείρω ἔχοντες καὶ τὰς ψυχὰς φιλοτιμότεροι, ἢν ὀρθῶς ἀσκηθῶσι σὺν θεῷ.	ἱππεύς τε γάρ σύν θεός ἀμείνων , ἐάν τις αὐτός ἐπιμελέομαι ὡς δέω ,  τε οὐ μείων εἰμί καί ὁ σῶμα τοίνυν οὐ χειρόω ἔχω καί ὁ ψυχή  , ἐάν ὀρθός ἀσκέω σύν θεός .
1201501	tlg0032.tlg012.perseus-grc2	καὶ μὴν ἐπί γε τοῖς προγόνοις οὐ μεῖον Ἀθηναῖοι ἢ Βοιωτοὶ φρονοῦσιν.	καί μήν ἐπί γε ὁ πρόγονος οὐ μείων  ἤ Βοιωτός φρονέω .
1201502	tlg0032.tlg012.perseus-grc2	ἢν δὲ ἡ μὲν πόλις τρέπηται ἐπὶ τὰ ναυτικὰ καὶ ἀρκῇ αὐτῇ τὰ τείχη διασῴζειν, ὥσπερ καὶ ὁπότε Λακεδαιμόνιοι σὺν ἅπασι τοῖς Ἕλλησιν ἐνέβαλον, τοὺς δὲ ἱππέας ἀξιώσῃ τά τε ἐκτὸς τοῦ τείχους διασῴζειν καὶ αὐτοὺς μόνους διακινδυνεύειν πρὸς πάντας τοὺς ἐναντίους, ἐνταῦθα δὴ θεῶν μὲν οἶμαι πρῶτον συμμάχων ἰσχυρῶν δεῖ, ἔπειτα δὲ καὶ τὸν ἵππαρχον προσήκει ἀποτετελεσμένον ἄνδρα εἶναι.	ἐάν δέ ὁ μέν πόλις τρέπω ἐπί ὁ  καί  αὐτός ὁ τεῖχος διασῴζω , ὥσπερ καί ὁπότε  σύν ἅπας ὁ Ἕλλην ἐμβάλλω , ὁ δέ ἱππεύς ἀξιόω ὁ τε ἐκτός ὁ τεῖχος διασῴζω καί αὐτός  διακινδυνεύω πρός πᾶς ὁ ἐναντίος , ἐνταῦθα δή θεός μέν οἴομαι πρῶτος σύμμαχος ἰσχυρόω δέω , ἔπειτα δέ καί ὁ ἵππαρχος προσήκω ἀποτελέω ἀνήρ εἰμί .
1201503	tlg0032.tlg012.perseus-grc2	καὶ γὰρ φρονήσεως δεῖ πολλῆς πρὸς τοὺς πολὺ πλείους καὶ τόλμης, ὁπότε καιρὸς παραπέσοι·	καί γάρ φρόνησις δέω πολύς πρός ὁ πολύς πλέως καί τόλμα ,  καιρός  ·
1201504	tlg0032.tlg012.perseus-grc2	δεῖ δέ, ὡς ἐμοὶ δοκεῖ, καὶ αὐτὸν προνοεῖν ἱκανὸν εἶναι.	δέω δέ , ὡς  δοκέω , καί αὐτός προνοέω ἱκανός εἰμί .
1201505	tlg0032.tlg012.perseus-grc2	πρὸς μὲν γὰρ τὸ παρὸν στράτευμα διακινδυνεύων, ᾧ μηδὲ ὅλη ἡ πόλις θέλοι ἀντικαθίστασθαι, δῆλον ὅτι πάσχοι ἂν ὅ τι οἱ κρείττους βούλοιντο, ποιεῖν δὲ οὐδὲν ἂν ἱκανὸς εἴη, εἰ δὲ φυλάττοι μὲν τὰ ἔξω τείχους τοσούτοις ὅσοι σκοπεύειν τε τοὺς πολεμίους ἱκανοὶ ἔσονται καὶ ἀναχωρίζειν εἰς τὸ ἀσφαλὲς τὰ δεόμενα ὡς ἐκ πλείστου— ἱκανοὶ δὲ καὶ προορᾶν οὐδὲν ἧττον οἱ ὀλίγοι τῶν πολλῶν, καὶ φυλάττειν τοίνυν καὶ ἀναχωρίζειν τὰ φίλια οὐκ ἀκαιρότεροι οἱ μήτε αὑτοῖς μήτε τοῖς ἵπποις πιστεύοντες·	πρός μέν γάρ ὁ πάρειμι στράτευμα διακινδυνεύω , ὅς μηδέ ὅλος ὁ πόλις ἐθέλω  , δῆλος ὅτι2  ἐάν ὅς  ἕ κρείσσων βούλομαι , ποιέω δέ  ἐάν ἱκανός εἰμί , εἰ δέ φυλάσσω μέν ὁ ἔξω τεῖχος  ὅσος σκοπεύω τε ὁ πολέμιος ἱκανός εἰμί καί ἀναχωρίζω εἰς ὁ ἀσφαλής ὁ δέω ὡς ἐκ πλεῖστος — ἱκανός δέ καί προοράω  ἥσσων ὁ ὀλίγος ὁ πολύς , καί φυλάσσω τοίνυν καί ἀναχωρίζω ὁ φίλιος οὐ ἄκαιρος ὁ  ἑαυτοῦ μήτε ὁ ἵππος πιστεύω ·
1201506	tlg0032.tlg012.perseus-grc2	ὁ γὰρ φόβος δεινὸς δοκεῖ συμφύλαξ εἶναι — τοὺς μὲν οὖν φύλακας ἐκ τούτων ἄν τις ποιῶν ἴσως ὀρθῶς βουλεύοιτο·	ὁ γάρ φόβος δεινός δοκέω συμφύλαξ εἰμί  ὁ μέν οὖν φύλαξ ἐκ οὗτος ἄν τις ποιέω ἴσος ὀρθός βουλεύω ·
1201507	tlg0032.tlg012.perseus-grc2	τοὺς δὲ περιττοὺς τῆς φυλακῆς εἰ μέν τις στρατιὰν ἔχειν ἡγήσεται, ὀλίγη αὐτῷ φανεῖται·	ὁ δέ  ὁ φυλακή εἰ μέν τις στρατιά ἔχω ἡγέομαι , ὀλίγος αὐτός φαίνω ·
1201508	tlg0032.tlg012.perseus-grc2	τοῦ παντὸς γὰρ ἐνδεήσεται ὥστε ἐκ τοῦ ἐμφανοῦς διακινδυνεύειν·	ὁ πᾶς γάρ ἐνδέω2 ὥστε ἐκ ὁ ἐμφανής διακινδυνεύω ·
1201509	tlg0032.tlg012.perseus-grc2	ἢν δὲ ὡς λῃσταῖς αὐτοῖς χρῆται, πάνυ ἂν ὡς τὸ εἰκὸς ἱκανὴν τοῦτο πράττειν ἔχοι δύναμιν.	ἐάν δέ ὡς λῃστής αὐτός χράω2 , πάνυ ἐάν ὡς ὁ ἔοικα ἱκανός οὗτος πράσσω ἔχω δύναμις .
1201510	tlg0032.tlg012.perseus-grc2	δεῖ δέ, ὡς ἐμοὶ δοκεῖ, τούτους παρεσκευασμένους ἀεὶ ἔχοντα ὡς ποιεῖν τι μὴ καταφανῆ ὄντα φυλάττειν, ἤν τι ἁμαρτάνῃ τὸ τῶν πολεμίων στράτευμα.	δέω δέ , ὡς  δοκέω , οὗτος  ἀεί ἔχω ὡς ποιέω τι μή  εἰμί φυλάσσω , ἐάν τι  ὁ ὁ πολέμιος στράτευμα .
1201511	tlg0032.tlg012.perseus-grc2	φιλοῦσι δέ πως στρατιῶται, ὅσῳ ἂν πλείους ὦσι, τοσούτῳ πλείω ἁμαρτάνειν.	φιλέω δέ πως στρατιώτης , ὅσος ἄν πολύς εἰμί , τοσοῦτος πολύς ἁμαρτάνω .
1201512	tlg0032.tlg012.perseus-grc2	ἢ γὰρ ἐπὶ τὰ ἐπιτήδεια ἐπιμελείᾳ σκεδάννυνται ἢ πορευομένων ἀταξίᾳ οἱ μὲν προέρχονται, οἱ δʼ ὑπολείπονται πλέον τοῦ καιροῦ.	τίη γάρ ἐπί ὁ  ἐπιμέλεια  ἤ πορεύω ἀταξία ὁ μέν προέρχομαι , ὁ δέ  πολύς ὁ καιρός .
1201513	tlg0032.tlg012.perseus-grc2	τὰ οὖν τοιαῦτα ἁμαρτήματα οὐ χρὴ παριέναι ἀκόλαστα( εἰ δὲ μή, ὅλη ἡ χώρα στρατόπεδον ἔσται) ἐκεῖνο καλῶς προνοοῦντα, καὶ ποιήσαντά τι φθάσαι ἀποχωρήσαντα πρὶν τὸ πολὺ βοηθοῦν ἐπιγενέσθαι.	ὁ οὖν τοιοῦτος ἁμάρτημα οὐ χρή πάρειμι2 ἀκόλαστος ( εἰ δέ μή , ὅλος ὁ χώρα στρατόπεδον εἰμί ) ἐκεῖνος καλός προνοέω , καί ποιέω τις φθάνω ἀποχωρέω πρίν ὁ πολύς  ἐπιγίγνομαι .
1201514	tlg0032.tlg012.perseus-grc2	πολλάκις δὲ πορευόμενον στράτευμα καὶ εἰς ὁδοὺς ἔρχεται ἐν αἷς οὐδὲν πλέον οἱ πολλοὶ τῶν ὀλίγων δύνανται.	πολλάκις δέ πορεύω στράτευμα καί εἰς ὁδός ἔρχομαι ἐν ὅς  πλέως ὁ πολύς ὁ ὀλίγος δύναμαι .
1201515	tlg0032.tlg012.perseus-grc2	καὶ ἐν διαβάσεσί γε ἔστι τῷ προσέχοντι τὸν νοῦν ἀσφαλῶς ἐφεπομένῳ ταμιεύσασθαι ὥστε ὁπόσοις ἂν βούληται τῶν πολεμίων ἐπιτίθεσθαι.	καί ἐν διάβασις γε εἰμί τῷ προσέχω ὁ νόος ἀσφαλής ἐφέπω ταμιεύω ὥστε  ἄν βούλομαι ὁ πολέμιος ἐπιτίθημι .
1201516	tlg0032.tlg012.perseus-grc2	ἔστι δʼ ὅτε καλὸν καὶ στρατοπεδευομένοις καὶ ἀριστῶσι καὶ δειπνοποιουμένοις ἐπιχειρεῖν, καὶ ἐκ κοίτης γε ἀνισταμένοις.	εἰμί δέ  καλός καί στρατοπεδεύω καί ἀριστάω καί δειπνοποιέω ἐπιχειρέω , καί ἐκ κοίτη γε  .
1201517	tlg0032.tlg012.perseus-grc2	ἐν πᾶσι γὰρ τούτοις ἄοπλοι στρατιῶται γίγνονται, μείονα μὲν χρόνον οἱ ὁπλῖται, πλείονα δὲ οἱ ἱππεῖς.	ἐν πᾶς γάρ οὗτος ἄοπλος στρατιώτης γίγνομαι , μείων μέν χρόνος ὁ ὁπλίτης , πολύς δέ ὁ ἱππεύς .
1201518	tlg0032.tlg012.perseus-grc2	σκοποῖς μέντοι καὶ προφυλακαῖς οὐδέποτε δεῖ παύεσθαι ἐπιβουλεύοντα.	σκοπός μέντοι καί προφυλακή οὐδέποτε δέω παύω ἐπιβουλεύω .
1201519	tlg0032.tlg012.perseus-grc2	οὗτοι γὰρ αὖ ὀλίγοι μὲν ἀεὶ καθίστανται, πολὺ δὲ τοῦ ἰσχυροῦ ἐνίοτε ἀποστατοῦσιν.	οὗτος γάρ αὖ ὀλίγος μέν ἀεί  , πολύς δέ ὁ ἰσχυρός ἐνίοτε ἀποστατέω .
1201520	tlg0032.tlg012.perseus-grc2	ὅταν δὲ τὰ τοιαῦτα ἤδη καλῶς φυλάττωνται οἱ πολέμιοι, καλόν ἐστι σὺν θεῷ λαθόντα ἐλθεῖν εἰς τὴν πολεμίαν μεμελετηκότα ὡς πόσοι τε ἑκασταχοῦ καὶ ποῦ τῆς χώρας προφυλάττουσιν.	ὅταν δέ ὁ τοιοῦτος ἤδη καλός  ὁ  , καλός εἰμί σύν θεός λανθάνω ἔρχομαι εἰς ὁ  μελετάω ὡς  τε ἑκασταχοῦ καί ποῦ ὁ χώρα προφυλάσσω .
1201521	tlg0032.tlg012.perseus-grc2	οὐδεμία γὰρ οὕτω καλὴ λεία ὡς αἱ φυλακαί, ἢν κρατηθῶσι.	οὐδείς γάρ οὕτως καλός λεῖος ὡς ὁ φυλακή , ἐάν κρατέω .
1201522	tlg0032.tlg012.perseus-grc2	καὶ εὐεξαπάτητοι δʼ εἰσὶν οἱ φύλακες·	καί εὐεξαπάτητος δέ εἰμί ὁ φύλαξ ·
1201523	tlg0032.tlg012.perseus-grc2	διώκουσι γὰρ ὅ τι ἂν ὀλίγον ἴδωσι, νομίζοντες σφίσι τοῦτο προστετάχθαι.	διώκω γάρ ὅς  ἄν ὀλίγος ὁράω , νομίζω σφεῖς οὗτος προστάσσω .
1201524	tlg0032.tlg012.perseus-grc2	τὰς μέντοι ἀποχωρήσεις σκοπεῖν δεῖ ὅπως μὴ ἐναντίαι τοῖς βοηθοῦσιν ἔσονται.	ὁ  ἀποχωρέω σκοπέω δέω ὅπως μή  ὁ βοηθέω εἰμί .
1201525	tlg0032.tlg012.perseus-grc2	τοὺς μέντοι μέλλοντας δυνήσεσθαι ἀσφαλῶς τὸ πολὺ κρεῖττον στράτευμα κακουργεῖν σαφῶς δεῖ τοσοῦτον διαφέρειν ὥστε αὐτοὺς μὲν ἀσκητὰς φαίνεσθαι τῶν πολεμικῶν ἐν ἱππικῇ ἔργων, τοὺς δὲ πολεμίους ἰδιώτας.	ὁ μέντοι μέλλω δύναμαι ἀσφαλής ὁ πολύς  στράτευμα κακουργέω σαφής δέω  διαφέρω ὥστε αὐτός μέν ἀσκητής φαίνω ὁ πολεμικός ἐν  ἔργον , ὁ δέ πολέμιος ἰδιώτης .
1201526	tlg0032.tlg012.perseus-grc2	τοῦτο δʼ ἂν εἴη πρῶτον μὲν εἰ οἱ λῄζεσθαι μέλλοντες ἐκπεπονημένοι εἶεν τῇ ἐλάσει, ὥστε δύνασθαι στρατιωτικοὺς πόνους ὑποφέρειν·	οὗτος δέ ἄν εἰμί πρῶτος μέν εἰ ὁ ληίζομαι μέλλω ἐκπονέω  ὁ ἔλασις , ὥστε δύναμαι στρατιωτικός πόνος ὑποφέρω ·
1201527	tlg0032.tlg012.perseus-grc2	οἱ γὰρ πρὸς ταῦτα ἀμελῶς ἔχοντες καὶ ἵπποι καὶ ἄνδρες εἰκότως ἂν ὥσπερ γυναῖκες πρὸς ἄνδρας ἀγωνίζοιντο.	ὁ γάρ πρός οὗτος ἀμελής ἔχω καί ἵππος καί ἀνήρ εἰκός ἐάν ὥσπερ γυνή πρός ἀνήρ ἀγωνίζομαι .
1201528	tlg0032.tlg012.perseus-grc2	οἱ δέ γε δεδιδαγμένοι τε καὶ εἰθισμένοι τάφρους διαπηδᾶν καὶ τειχία ὑπεραίρειν καὶ ἐπʼ ὄχθους ἀνάλλεσθαι καὶ ἀφʼ ὑψηλῶν ἀσφαλῶς κατιέναι καὶ τὰ κατάντη ταχὺ ἐλαύνεσθαι, οὗτοι δʼ αὖ τοσοῦτον διαφέροιεν ἂν τῶν ἀμελετήτων ταῦτα ὅσονπερ πτηνοὶ πεζῶν·	ὁ δέ γε διδάσκω τε καί ἐθίζω  διαπηδάω καί τειχίον ὑπεραίρω καί  ὄχθος  καί ἀπό ὑψηλός ἀσφαλής κάτειμι καί ὁ  ταχύς ἐλαύνω , οὗτος δέ αὖ  διαφέρω ἄν ὁ  οὗτος ὅσος πτηνός πεζός ·
1201529	tlg0032.tlg012.perseus-grc2	οἱ δέ γε αὖ τοὺς πόδας ἐκπεπονημένοι τῶν ἀτριβῶν πρὸς τραχέα ὅσονπερ ὑγιεῖς χωλῶν·	ὁ δέ γε αὖ ὁ πούς ἐκπονέω ὁ  πρός τραχύς ὅσος  χωλάω ·
1201530	tlg0032.tlg012.perseus-grc2	καὶ οἵ γε τῶν τόπων ἔμπειροι πρὸς τοὺς ἀπείρους τοσοῦτον ἐν ταῖς προελάσεσι καὶ ἀποχωρήσεσι διαφέροιεν ἂν ὅσονπερ οἱ ὁρῶντες τῶν τυφλῶν.	καί ὁ γε ὁ τόπος ἔμπειρος πρός ὁ ἄπειρος τοσοῦτος ἐν ὁ προέλασις καί  διαφέρω ἐάν ὅσος ὁ ὁράω ὁ  .
1201531	tlg0032.tlg012.perseus-grc2	καὶ τοῦτο δὲ χρὴ εἰδέναι, ὅτι οἱ εὐωχούμενοι μὲν οἱ ἵπποι, μὴ ἐκπεπονημένοι δὲ ὥστε μὴ ἀποπνίγεσθαι ἐν τοῖς πόνοις, εὖ παρεσκευασμένοι εἰσί.	καί οὗτος δέ χρή οἶδα , ὅτι2 ὁ εὐωχέω μέν ὁ ἵππος , μή ἐκπονέω δέ ὡς μή ἀποπνίγω ἐν ὁ πόνος , εὖ παρασκευάζω εἰμί .
1201532	tlg0032.tlg012.perseus-grc2	χρὴ δέ, ἐπείπερ χαλινοὶ καὶ ἐφίππια ἐξ ἱμάντων ἠρτημένα ἐστί χρήσιμα, μήποτε τὸν ἵππαρχον τούτων ἔρημον εἶναι·	χρή δέ , ἐπεί  καί ἐφίππιος ἐκ  ἀρτάω εἰμί χρήσιμος , μήποτε ὁ ἵππαρχος οὗτος ἐρῆμος εἰμί ·
1201533	tlg0032.tlg012.perseus-grc2	μικρᾷ γὰρ δαπάνῃ τοὺς ἀποροῦντας χρησίμους ἂν παρέχοιτο.	μικρός γάρ δαπάνη ὁ ἀπορέω2 χρήσιμος ἐάν παρέχω .
1201534	tlg0032.tlg012.perseus-grc2	εἰ δέ τις νομίζοι πολλὰ ἔχειν ἂν πράγματα, εἰ οὕτω δεήσει ἀσκεῖν τὴν ἱππικήν, ἐνθυμηθήτω ὅτι οἱ εἰς τοὺς γυμνικοὺς ἀγῶνας ἀσκοῦντες πολὺ πλείω πράγματα καὶ χαλεπώτερα ἔχουσιν ἢ οἱ τὴν ἱππικὴν τὰ μάλιστα μελετῶντες.	εἰ δέ τις νομίζω πολύς ἔχω ἐάν πρᾶγμα , εἰ οὕτως δέω2 ἀσκέω ὁ ἱππικός , ἐνθυμέομαι ὅτι2 ἕ εἰς ὁ γυμνικός ἀγών ἀσκέω πολύς πολύς πρᾶγμα καί  ἔχω ἤ ὁ ὁ  ὁ μάλιστα μελετάω .
