id	filename	tokens	lemmas
1177567	tlg0018.tlg013.opp-grc1	ἐπινοίας γενομένης;	ἐπίνοια γίγνομαι ;
1177568	tlg0018.tlg013.opp-grc1	τοῦτ᾿ ἔοικεν αἰνίττεσθαι διὰ τῶν αὖθις λεγομένων·	ἔοικα αἰνίσσομαι διά ὁ αὖθις λέγω ·
1177569	tlg0018.tlg013.opp-grc1	„ ἐπαύσαντο“ γάρ φησιν„ οἰκοὸομοῦντε τὴνp.	„ ἐπαύω “ γάρ φημί „  ὁ p .
1177570	tlg0018.tlg013.opp-grc1	429 M.	.
1177571	tlg0018.tlg013.opp-grc1	πόλιν καὶ τὸν πύργον“( Gen.	πόλις καί ὁ πύργος “ (  .
1177572	tlg0018.tlg013.opp-grc1	11, 8 ), οὐ δήπου τελειώσαντες,| ἀλλὰ τελεσιουργῆσαι κωλυθέντες διὰ τὴν ἐπιγενομένην σύγχυσιν.	,   , οὐ δήπου τελειόω , | ἀλλά τελεσιουργέω κωλύω διά ὁ  σύγχυσις .
1177573	tlg0018.tlg013.opp-grc1	οὐ μὴν ἐκπεγεύγασι τὴν τῶν διαπράξεων αἰτίαν οἱ πρὸς τῷ βουλεύσασθαι καὶ ἐγκεχειρηκότες.	οὐ μήν  ὁ ὁ  αἰτία ὁ πρός τῷ βουλεύω καί  .
1177574	tlg0018.tlg013.opp-grc1	τὸν γοῦν οἰωνόμαντιν καὶ τερατοσκόπον περὶ τἀς ἀβεβαίους εἰκασίας ματαιάζοντα— καὶ γὰρ μάταιος ἑρμηνεύεται Βαλαάμ— φησὶν ὁ νόμος τῷ ὁρῶντι καταράσασθαι καίτοι διὰ τῶν λόγων εὐφήμους ποιησάμενον εὐχάς, σκοπῶν οὐ τὰ λεχθέντα ἃ προμηθείᾳ θεοῦ μετεχαράττετο οἷα δόκιμον ἀντὶ κιβδήλου νόμισμα, τὴν δὲ διάνοιαν, ἐν ᾖ τὰ βλάψοντα πρὸ τῶν ὠφελησόντων ἀνεπολεῖτο.	ὁ γοῦν  καί  περί  ἀβέβαιος εἰκασία  — καί γάρ μάταιος ἑρμηνεύω  — φημί ὁ νόμος τῷ ὁράω καταράομαι  διά ὁ λόγος εὔφημος  εὐχή , σκοπέω οὐ ὁ  ὅς προμήθεια θεός  οἷος δόκιμος ἀντί κίβδηλος νόμισμα , ὁ δέ διάνοια , ἐν εἰμί ὁ  πρό ὁ   .
1177575	tlg0018.tlg013.opp-grc1	ἔστι δὲ φύσει πολέμια ταῦτα, στοχασμὸς ἀληθείᾳ καὶ ματαιότης ἐπιστήμῃ καὶ ἡ διὰ ἐνθουσιασμοῦ μαντεία νηφούσῃ σοφίᾳ.	εἰμί δέ φύσις πολέμιος οὗτος ,  ἀλήθεια καί  ἐπιστήμη καί ὁ διά ἐνθουσιασμός μαντεία  σοφία .
1177576	tlg0018.tlg013.opp-grc1	καὶ ἂν ἐξ ἐνέδρας μέντοι τις ἐπιχειρήσας ἀνελεῖν τινα μὴ δυνηθῇ κτεῖναι, τῇ τῶν ἀνδροφόνων οὐδὲν ἧττον ὕποχος δίκῃ καθέστηκεν, ὡς ὁ γραφεὶς περὶ τούτων δηλοῖ νόμος·	καί ἄν ἐκ ἐνέδρα μέντοι τις ἐπιχειρέω ἀναιρέω τις μή δύναμαι κτείνω , ὁ ὁ   ἥσσων ὕποχος δίκη καθίστημι , ὡς ὁ γράφω περί οὗτος δηλόω νόμος ·
1177577	tlg0018.tlg013.opp-grc1	„ ἐὰν “ γάρ φησι„ τὶς ἐπιθῆται τῷ πλησίον ἀποκτεῖναι αὐτὸν δόλῳ καὶ καταφύγῃ, ἀπὸ τοῦ θυσιαστηρίου λήψῃ αὐτὸν θανατῶσαι„( Exod.	„   γάρ φημί „   τῷ πλησίος ἀποκτείνω αὐτός δόλος καί καταφεύγω , ἀπό ὁ θυσιαστήριος  αὐτός θανατόω „ (  .
1177578	tlg0018.tlg013.opp-grc1	21, 14)·	,  ) ·
1177579	tlg0018.tlg013.opp-grc1	καίτοι ἐπιτίθεται μόνον, οὐκ ἀνῄρηκεν, ἀλλ’ ἴσον ἡγἡσατο ἀδίκημα τῷ κτεῖναι τὸ βουλεῦσαι τὸν φόνον·	ἐπιτίθημι μόνος , οὐ ἀναιρέω , ἀλλά ἴσος  ἀδίκημα τῷ κτείνω ὁ βουλεύω ὁ φόνος ·
1177580	tlg0018.tlg013.opp-grc1	οὗ χάριν οὐδ’ ἱκέτῃ γενομένῳ δέδωκεν ἀμνηστὑν, ἀλλὰ καὶ ἐξ ἱεροῦ ἐκέλευσεν ἀπάγειν τὸν ἀνιέρῳ γνώμῃ χρησάιuενον.	οὗ χάρις οὐδέ  γίγνομαι δίδωμι  , ἀλλά καί ἐκ ἱερόν κελεύω ἀπάγω ὁ ἀνίερος γνώμη  .
1177581	tlg0018.tlg013.opp-grc1	ἀνίερος δὲ οὐ ταύτῃ μόνον, ὅτι κατὰ ψυχῆς τῆς αἰεὶ ζῆν δυναμένης ἀρετῶν κτήσει τε καὶ χρήσει τὸν διὰ προσβολῆς κακίας φόνον ἐβούλευσεν.	ἀνίερος δέ οὐ οὗτος μόνος , ὅτι2 κατά ψυχή ὁ ἀεί ζήω  ἀρετάω  τε καί χρῆσις ὁ διά προσβολή κακία φόνος βουλεύω .
1177582	tlg0018.tlg013.opp-grc1	ἀλλὰ καὶ ὅτι θεὸν τῆς ἀνοσιουργοῦ τόλμης αἰτιᾶται·	ἀλλά καί ὅτι2  ὁ  τόλμα αἰτιάομαι ·
1177583	tlg0018.tlg013.opp-grc1	τὸ γὰρ„ καταφύγῃ“ τοιοῦτον ὑποβάλλει νοῦν, διότι πολλοὶ τὰ καθ’ ἑαυτῶν ἀποδιδράσκειν ἐθέλοντες ἐγκλήματα καὶ ῥύεσθαι τῶν ἐφ’ οἷς ἠδίκησαν ἀξιοῦντες ἑαυτοὺς τιμωριῶν τὸ οἰκεῖον ἄγος τῷ κακοῦ μὲν μηδενὸς ἀγαθῶν δ’ ἁπάντων αἰτίῳ προσβάλλουσι θεῷ.	ὁ γάρ „ καταφεύγω “ τοιοῦτος ὑποβάλλω νόος , διότι πολύς ὁ κατά ἑαυτοῦ ἀποδιδράσκω ἐθέλω ἔγκλημα καί ἐρύω2 ὁ ἐπί ὅς ἀδικέω ἀξιόω ἑαυτοῦ  ὁ οἰκεῖος ἄγος τῷ κακός μέν μηδείς ἀγαθός  ἅπας  προσβάλλω θεός .
1177584	tlg0018.tlg013.opp-grc1	διὸ καὶ ἀπ’ αὐτῶν βωμῶν τοὺς τοιούτους ἀπάγειν ὅσιον εἶναι ἐνομίσθη.	διό καί ἀπό αὐτός βωμός ὁ τοιοῦτος ἀπάγω ὅσιος εἰμί νομίζω .
1177585	tlg0018.tlg013.opp-grc1	δίκην δ’ ὑπερβάλλουσαν κατὰ τῶν ἐπ’ ἀθεότηιι λόγους οἰκοδομουṕνων καὶ συγκροτούντων ὁρίζει, ἣν ἴσως τινὲς ἰῶν ἀφρόνων οὐ βλάβην, ἀλλ’ ὠφέλειαν ὑποτοπήσουσιν·	δίκη  ὑπερβάλλω κατά ὁ ἐπί  λόγος  καί  ὁρίζω , ὅς ἴσος  ἰός ἄφρων οὐ βλάβη , ἀλλά ὠφέλεια  ·
1177586	tlg0018.tlg013.opp-grc1	„ οὐ γὰρ ἐκλείψει“ φησίν„ ἀπ’ αὐτῶν πάντα ὅσα ἂν ἐπιθῶνται ποιεῖν“( Gen.	„ οὐ γάρ ἐκλείπω “ φημί „ ἀπό αὐτός πᾶς ὅσος ἄν  ποιέω “ (  .
1177587	tlg0018.tlg013.opp-grc1	11, 6).	,  ) .
1177588	tlg0018.tlg013.opp-grc1	ὢ τῆς ἀπεριγράφου καὶ ἀμέτρου κακοδαιμονίας.	ὦ ὁ  καί ἄμετρος κακοδαιμονία .
1177589	tlg0018.tlg013.opp-grc1	πάνθ’ οἷς ἂν ὁ φρενοβλαβέστατος ἐπιθῆται νοῦς, ὑποχείρια εἶναι καὶ ὑπήκοα, καὶ μηδέν, <μὴ> μέγα μὴ μικρόν, ὑστερίζειν τὸ παράπαν, ἀλλ’ ὡσπερεὶ φθάνοντα προαπαντᾶν πρὸς τὰς χρείας ἑκάστας.	ὅς ἄν ὁ  ἐπιθέω νόος , ὑποχείριος εἰμί καί ὑπήκοον , καί  ,  μέγας μή μικρός , ὑστερίζω ὁ παράπαν , ἀλλά  φθάνω προαπαντάω πρός ὁ χρεία ἕκαστος .
1177590	tlg0018.tlg013.opp-grc1	ψυχῆς ταῦτα φρονήσεως χηρευούσης ἐστὶν ἐπίδειξις μηδὲν τῶν εἰς τὸ ἁμαρτάνειν ἐχούσης ἐμποδών.	ψυχή οὗτος φρόνησις  εἰμί ἐπίδειξις  ὁ εἰς ὁ ἁμαρτάνω ἔχω ἐμποδών .
1177591	tlg0018.tlg013.opp-grc1	εὔξαιτο γὰρ ἂν ὁ μὴ σφόδρα ἀνιάτως ἔχων τὰ ἐξ ὑποθέσεως τοῦ νοῦ πάντ’ ἐπιλιπεῖν αὐτῷ, ἵνα μὴ τῷ κλέπτειν ἢ μοιχεύειν ἢ ἀνδροφονεῖν ἢ ἱεροσυλεῖν ἤ τινι τῶν ὁμοιοτρόπων ἐπιτιτιθέμενος εὐοδῇ, μυρίαδ’ εὑρίσκῃ τὰ κωλυσιεργὴσοντα.	εὔχομαι γάρ ἄν ὁ μή σφόδρα ἀνίατος ἔχω ὁ ἐκ ὑπόθεσις ὁ νόος  ἐπιλείπω αὐτός , ἵνα μή τῷ κλέπτω τίη μοιχεύω τίη  ἤ ἱεροσυλέω ἤ  ὁ ὁμοιότροπος   , μυρίος δ’ εὑρίσκω ὁ  .
1177592	tlg0018.tlg013.opp-grc1	κωλυθεὶς μὲν γὰρ τὴν μεγίστην νόσον, ἀδικίαν, ἀποβάλλει, σὺν ἀδείᾳδ’ ἐπεξελθὼν ταύτην ἀναδέξεται.	κωλύω μέν γάρ ὁ μέγας νόσος , ἀδικία , ἀποβάλλω , σύν ἄδεια δ’ ἐπεξέρχομαι οὗτος ἀναδέχομαι .
1177593	tlg0018.tlg013.opp-grc1	τί οὖν ἔτι τὰς τῶν τυράννων τύχας ὡς μακαρίων ζηλοῦτε καὶ θαυμάζετε, δι’ ἃς εὐπετῶς ἕκαστα ἐπεξίασιν, ὧν ἂν ὁ ἐκλελυττηκὼς κἀκτεθηριωμένος τέκῃ νοῦς, καὶ ἐν ἑαυτοῖς δέον ἐπιστέ- νεῖν, εἴ γε ἀπορία καὶ ἡ ἀσθένεια κακοῖς λυσιτελές, ὡς περιουσία καὶ ἰαὺς ἀγαθοῖς ὠφελιμώτατον;	τι οὖν ἔτι ὁ ὁ τύραννος τύχη ὡς μακάριος ζηλόω καί θαυμάζω , διά ὅς εὐπετής ἕκαστος  , ὅς ἄν ὁ    νόος , καί ἐν ἑαυτοῦ δέω  - νέω , εἰ γε ἀπορία καί ὁ ἀσθένεια κακός λυσιτελής , ὡς περιουσία καί  ἀγαθός ὠφέλιμος ;
1177594	tlg0018.tlg013.opp-grc1	εἷς δέ τις τῶν ἀφρόνων ᾐσθημένος, εἰς ὅσην κακοδαιμονίας ὑπερβολὴν ανγει ἡ τοῦ διαμαρτάνειν ἐκεχειρία, μετὰ παρρησίας εἶπε·	δέ τις ὁ   , εἰς ὅσος κακοδαιμονία ὑπερβολή  ὁ ὁ διαμαρτάνω ἐκεχειρία , μετά παρρησία λέγω ·
1177595	tlg0018.tlg013.opp-grc1	„ μείζων ἡ αἰτία μου τοῦ ἀφεθῆναι“( Geu.	μέγας ὁ αἰτία ἐγώ ὁ ἀφίημι “ (  .
1177596	tlg0018.tlg013.opp-grc1	4, 13).	,  ) .
1177597	tlg0018.tlg013.opp-grc1	παγχάλεπον γὰρ ἀχαλίνωτον ἐαθῆναι ψυχὴν ἀτίθασον οὖσαν ἐξ ἑαυτῆς, ἣν μόλις ἡνίαις μετ’ ἐπανατάσεως μαστίγων ἔστι κατασχόντα πραῦναι.	γάρ ἀχαλίνωτος ἐάω ψυχή  εἰμί ἐκ ἑαυτοῦ , ὅς μόλις ἡνία2 μετά   εἰμί   .
1177598	tlg0018.tlg013.opp-grc1	διόπερ λόγιον τοῦ ἵγεω θεοῦ μεστὸν ἡμερότητος ἐλπίδας χρηστὰς ὑπογράφον γράφον τοῖς παιδείας ἐρασταῖς ἀνῄρηται τοιόνδε·	λόγιος ὁ  θεός  ἡμερότης ἐλπίς χρηστός   ὁ παιδεία ἐραστής ἀναιρέω τοιόσδε ·
1177599	tlg0018.tlg013.opp-grc1	„ οὐ μή σε ἀνῶ, οὐδ’ οὐ μή σε ἐγκαταλίπω“( Jos.	„ οὐ μή σύ ἀνέω , οὐδέ οὐ μή σύ  “ (  .
1177600	tlg0018.tlg013.opp-grc1	1, 5)·	,  ) ·
1177601	tlg0018.tlg013.opp-grc1	τῶν γὰρ τῆς ψυχῆς δεσμῶν χαλασθέντων, οἷς διεκρατεῖτο, ἡ μεγίστη παρέπεται συμφορά, κατλειφθῆναι ὑπὸ θεοῦ, ὃς τοῖς ὅλοις δεσμοὺς τὰς ἑαυτοῦ δυνάμεις περιῆψεν ἀρρήκτους, αἷς τὰ πάντα σφίγξας αγυτα εἶναι βεβούληται.	ὁ γάρ ὁ ψυχή δεσμός  , ὅς διακρατέω , ὁ μέγας παρέπομαι συμφορά ,  ὑπό θεός , ὅς ὁ ὅλος δεσμός ὁ ἑαυτοῦ δύναμις  ἄρρηκτος , ὅς ὁ πᾶς   εἰμί  .
1177602	tlg0018.tlg013.opp-grc1	λέγει μέντοι καὶ ἑτέρωθι, ὅτι„ πάνθ’ ὅσα δεσμῷ καταδέδεται, καθαρά ἐστιν“( Num.	λέγω  καί ἕτερος , ὅτι2 „  ὅσος δεσμός  , καθαρός εἰμί “ (  .
1177603	tlg0018.tlg013.opp-grc1	19, 15), ἐπειδὴ τῆς ἀκαθάρτου φθορᾶς αἴτιον ἡ διάλυσις:	,  ) , ἐπεί ὁ ἀκάθαρτος φθορά αἴτιος ὁ διάλυσις :
1177604	tlg0018.tlg013.opp-grc1	μηδέποτ᾿ οὖν ἰδών τινα τῶν φαύλων οἷς ἄν ἐπιθῆται πᾶσιν εὐμαρῶς ἐπεξιόντα θαυμάσῃς ὡς κατορθοῦντα, ἀλλὰ τοὐναντίον ὡς ἀποτυγχάνοντα οἰκτίζου, ὅτι ἀφορίᾳ μὲν ἀρετῆς, κακίας δὲ εὐφορίᾳ χρώμενος διατελεῖ.	οὖν ὁράω τις ὁ  ὅς ἄν ἐπιθέω πᾶς εὐμαρής ἐπέξειμι θαυμάζω ὡς κατορθόω , ἀλλά ἐναντίον ὡς ἀποτυγχάνω  , ὅτι2 ἀφορία μέν ἀρετή , κακία δέ  χράω2 διατελέω .
1177605	tlg0018.tlg013.opp-grc1	σκέψασθαι δ’ οὐ πρέργως ἄξιον, τίν’ ἔχει λόγον τὸ εἰρημένον ἐκ προσώπου τοῦ ἑοῦ·	σκέπτομαι  οὐ  ἄξιος ,  ἔχω λόγος ὁ λέγω ἐκ  ὁ ἑός ·
1177606	tlg0018.tlg013.opp-grc1	„ δεῦτε καὶ καταβάντες συγχέωμεν ἐκεῖ αὐτῶν τὴν γλῶτταν“( Gen.	„ δεῦρο καί καταβαίνω  ἐκεῖ αὐτός ὁ γλῶσσα “ (  .
1177607	tlg0018.tlg013.opp-grc1	11, 7).	,  ) .
1177608	tlg0018.tlg013.opp-grc1	φαίνεται γὰρ διαλεγόμενός τισιν ὡς ἄν συνεργοῖς αὐτοῦ, τὸ δ᾿ αὐτὸ καὶ πρότερον ἐπὶ τῆς τἀνθρώπου κατασκευῆς ἀνγέγραπται·	φαίνω γάρ   ὡς ἄν συνεργός αὐτός , ὁ  αὐτός καί πρότερος ἐπί ὁ  κατασκευή  ·
1177609	tlg0018.tlg013.opp-grc1	„ εἶπε“ γάρ φησι„ κύριος ὁ θεός·	λέγω “ γάρ φημί „ κύριος2 ὁ θεός ·
1177610	tlg0018.tlg013.opp-grc1	ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν καὶ καθ’ ὁμοίωσιν“( Gen.	ἄνθρωπος κατά εἰκών ἡμέτερος καί κατά ὁμοίωσις “ (  .
1177611	tlg0018.tlg013.opp-grc1	1, 26) τοῦ „ ποιήσωμεν“ πλῆθος ἐμφαίνοντος·	,  ) ὁ  ποιέω “ πλῆθος ἐμφαίνω ·
1177612	tlg0018.tlg013.opp-grc1	καὶ πάλιν „ εἶπεν ὁ θεός·	καί πάλιν  λέγω ὁ θεός ·
1177613	tlg0018.tlg013.opp-grc1	ἰδού, γέγονεν Ἀδὰμ ὡς εἷς ἡμῶν, τῷ γινώσκειν καλὸν καὶ πονηρόν“( Gen.	ἰδού , γίγνομαι  ὡς   , τῷ γιγνώσκω καλός καί πονηρός “ (  .
1177614	tlg0018.tlg013.opp-grc1	3, 22)·	,  ) ·
1177615	tlg0018.tlg013.opp-grc1	τὸ γὰρ „ ὡς εἷς ἡμῶν“ οὐκ ἐφ’ ἑνός, ἀλλ᾿ ἐπὶ πλειόνων τίθεαι.	ὁ γάρ  ὡς   “ οὐ ἐπί  ,  ἐπί πολύς  .
1177616	tlg0018.tlg013.opp-grc1	λεκτέον οὖν ἐκεῖνο πρῶτον, ὅτι οὐδὲν τῶν ὄντων ἰσότιμον ὑφέστηκε θεῷ, ἀλλ’ ἔστιν εἷς ἄρχων καὶ ἡγεμὼν καὶ βασιλεύς, ᾧ πρυιανεύειν καὶ διοικεῖν μόνῳ θέμις τὰ σύμπαντα.	λέγω οὖν  πρῶτος , ὅτι2  ὁ εἰμί ἰσότιμος ὑφίστημι θεός , ἀλλά εἰμί  ἄρχων καί  καί βασιλεύς , ὅς  καί διοικέω μόνος θέμις ὁ σύμπας .
1177617	tlg0018.tlg013.opp-grc1	τὸ γὰρ οὐκ ἀγαθὸν πολυκοιρανίη, εἷς κοίρανος ἔστω, εἷς βασιλεὺς οὐκ ἐπὶ πόλεων καὶ ἀνθρώπων λέγοιτ’ ἂν ἐν δίκῃ μᾶλλον ἢ ἐπὶ κόσμου καὶ θεοῦ·	ὁ γάρ οὐ ἀγαθός πολυκοιρανία ,  κοίρανος εἰμί ,  βασιλεύς οὐ ἐπί πόλις καί ἄνθρωπος  ἐάν ἐν δίκη μᾶλλον τίη ἐπί κόσμος καί θεός ·
1177618	tlg0018.tlg013.opp-grc1	ἑνὸς γὰρ ἕνα ποτητήν τε καὶ πατέρα πάλιν καὶ δεσπότην ἀναγκαῖον εἶναι.	γάρ   τε καί πατήρ πάλιν καί δεσπότης  εἰμί .
1177619	tlg0018.tlg013.opp-grc1	τούτου δὴ προδιολογηθέντος ἀκόλουθον ἂν εἴη συνυφαίνειν τὰ ἁρμόζοντα.	οὗτος δή   ἄν εἰμί  ὁ ἁρμόζω .
1177620	tlg0018.tlg013.opp-grc1	τίν’ οὗν ἐστι, σκοπῶμεν·	εἰμί , σκοπέω ·
1177621	tlg0018.tlg013.opp-grc1	εἷς ὢν ὁ θεὸς ἀμυθήτους περὶ αὑτὸν ἔχει δυνάμεις ἀρωγοὺς καὶ σωτηρίους τοῦ γενομένου πάσας, αἷς ἐμφέρονται καὶ αἱ κολαστήριοι·	εἰμί ὁ   περί ἑαυτοῦ ἔχω δύναμις ἀρωγός καί σωτήριος ὁ γίγνομαι πᾶς , ὅς  καί ὁ  ·
1177622	tlg0018.tlg013.opp-grc1	ἔστι δὲ καὶ ἡ κόλασις οὐκ ἐπιζήμιον, ἁμαρτημάτων οὖσα κώλυσις καὶ ἐπανόρθωσις.	εἰμί δέ καί ὁ κόλασις οὐ ἐπιζήμιος , ἁμάρτημα εἰμί κώλυσις καί ἐπανόρθωσις .
1177623	tlg0018.tlg013.opp-grc1	διὰ τούτων τῶν δυνάμεων ὁ ἀσώματος καὶ νοητὸς ἐπάγη κόσμος, τὸ τοῦ φαινομένου τοῦδε ἀρχέτυπον, ἰδέαις ἀοράτοις συσιαθείς, ὥσπερ οὗτος σώμασιν ὁρατοῖς.	διά οὗτος ὁ δύναμις ὁ  καί νοητός πάσσω κόσμος , ὁ ὁ φαίνω ὅδε ἀρχέτυπος ,    , ὥσπερ οὗτος σῶμα ὁρατός .
1177624	tlg0018.tlg013.opp-grc1	καταπλαγέντες οὖν τινες τὴν ἑκτέρου τῶν κόσμων φύσιν οὐ μόνον ὅλους ἐξεθείωσαν, ἀλλὰ καὶ τὰ κάλλιστα τῶν ἐν αὐτοῖς μερῶν, ἥλιον καὶ σελήνην καὶ τὸν σύμπαντα οὐρανόν, ἅπερ οὐδὲν αἰδεσθέντες θέντες θεοὺς ἐκάλεσαν.	καταπλήσσω οὖν τις ὁ  ὁ κόσμος φύσις οὐ μόνος   , ἀλλά καί ὁ  ὁ ἐν αὐτός μέρος , ἥλιος καί σελήνη καί ὁ σύμπας οὐρανός , ὅς οὐδείς αἰδέομαι τίθημι  καλέω .
1177625	tlg0018.tlg013.opp-grc1	ὧν τὴν ἀπόνοιαν κατιδὼν Μωυσῆς φησι·	ὁ ἀπόνοια καθοράω Μωυσῆς φημί ·
1177626	tlg0018.tlg013.opp-grc1	„ κύριε, κύριε, βασιλεῦ τῶν θεῶν“( Deut.	κύριος , κύριος2 , βασιλεύς ὁ θεός “ (  .
1177627	tlg0018.tlg013.opp-grc1	10, 17) <εἰς> ἔνδειξιν τῆς παρ’ ὑπηκόους ἄρχοντος διαφοράς.	,  )  ἔνδειξις ὁ παρά ὑπήκοος ἄρχω διαφορά .
1177628	tlg0018.tlg013.opp-grc1	ἔσιι δὲ καὶ κατὰ τὸν ἀέρα ψυχῶν ἀσωμάτων ἱερώτατος χορὸς ὀπαδὸς τῶν οὐρανίων·	δέ καί κατά ὁ ἀήρ ψυχή  ἱερός χορός  ὁ οὐράνιος ·
1177629	tlg0018.tlg013.opp-grc1	ἀγγέλους τὰς ψυχὰς ταύτας εἴωθε καλεῖν ὁ θεσπιῳδὸς λόγος·	ἄγγελος ὁ ψυχή οὗτος εἴωθα καλέω ὁ θεσπιῳδός λόγος ·
1177630	tlg0018.tlg013.opp-grc1	πάντ’ οὖν τὸν στρατὸν ἑκάστων ἐν ταῖς ἁρμοττούσαις διακεκοσμημένον τάξεσιν ὑπηρέτην καὶ θεραπευτήν εἶναι συμβέβηκε τοῦ διακοσμήσαντος ἡγεμόνος, ᾧ ταξιαρχοῦντι κατὰ δίκην καὶ θεσμὸν ἕπεται·	οὖν ὁ στρατός ἕκαστος ἐν ὁ    ὑπηρέτης καί θεραπευτής εἰμί συμβαίνω ὁ  ἡγεμών , ὅς  κατά δίκη καί θεσμός  ·
1177631	tlg0018.tlg013.opp-grc1	λιποταξίου γὰρ οὐ θέμις ἁλῶναί ποτε τὸ θεῖον στράτευμα.	λιποτάξιον γάρ οὐ θέμις ἁλίσκομαι ποτε ὁ θεῖος στράτευμα .
1177632	tlg0018.tlg013.opp-grc1	βσιλεῖ δὲ ταῖς ἑαυτοῦ δυνάμεσιν ἐμπρεπὲς ὁμιλεῖν τε καὶ χρῆσθαι πρὸς τὰς τῶν τοιούτων πραγμάτων ὑπηρεσίας, οἷσπερ ἁρμόττει μὴ ὑπὸ μόνου πήγνυσθαι θεοῦ.	δέ ὁ ἑαυτοῦ δύναμις  ὁμιλέω τε καί χράω2 πρός ὁ ὁ τοιοῦτος πρᾶγμα ὑπηρεσία ,  ἁρμόζω μή ὑπό μόνος πήγνυμι θεός .
1177633	tlg0018.tlg013.opp-grc1	χρεῖος μὲν γὰρ οὐδενός ἐστιν ὁ τοῦ παντὸς πατήρ, ὡς δεῖσθαι τῆς ἀφ’ ἑτέρων, εἰ ἐθέλοι δημιουρ.	χρέος μέν γάρ  εἰμί ὁ ὁ πᾶς πατήρ , ὡς δέω ὁ ἀπό ἕτερος , εἰ ἐθέλω  .
1177634	tlg0018.tlg013.opp-grc1	γῆσι,〈 συμπράξεως〉, τὸ δὲ πρέπον ὁρῶν ἑαυτῷ τε καὶ τοῖς γινομένοις ταῖς ὑπηκόοις δυνάμεσιν ενστιν ἃ διαπλάττειν ἐφῆκεν, οὐδὲ ταύταις εἰσάπαν αὐτοκράτορα δοὺς τοῦ τελεσιουργεῖν ἐπιστήμην, ἵνα μή τι πλημμελγθείη τῶν ἀφικνουμένων εἰς γένεσιν.	, 〈 σύμπραξις 〉 , ὁ δέ πρέπω ὁράω ἑαυτοῦ τε καί ὁ  ὁ ὑπήκοος δύναμις  ὅς διαπλάσσω ἐφίημι , οὐδέ οὗτος  αὐτοκράτωρ δίδωμι ὁ  ἐπιστήμη , ἵνα μή τι  ὁ  εἰς γένεσις .
1177635	tlg0018.tlg013.opp-grc1	ταῦτα μὲν οὖν ἀναγκαῖον ἦν προτυπῶσαι·	οὗτος μέν οὖν ἀναγκαῖον εἰμί  ·
1177636	tlg0018.tlg013.opp-grc1	ὧν δὲ χάριν, ηνδη λεκτέον·	δέ χάρις ,   ·
1177637	tlg0018.tlg013.opp-grc1	ἡ μὲν φύσις τῶν ζῴων εἴς τε αγογον καὶ λογικὴν μοῖραν, ἐναντίας ἀλλήλαις, ἐτμήθη τὸ πρῶτον, ἡ δ’ αὖ λογικὴ πάλιν ἲς τε τὸ φθαρτὸν καὶ ἀθάνατον εἶδος, φθαρτὸν μὲν τὸ ἀνθρώπων, ἀθάνατον δὲ τὸ ψυχῶν ἀσωμάτων, αἳ κατά τε ἀέρα καὶ οὐρανὸν περιπολοῦσι.	ὁ μέν φύσις ὁ ζῷον εἰς τε  καί λογικός μοῖρα , ἐναντίος ἀλλήλων , τέμνω ὁ πρῶτος , ὁ  αὖ λογικός πάλιν ἴς τε ὁ φθαρτός καί ἀθάνατος εἶδος , φθαρτός μέν ὁ ἄνθρωπος , ἀθάνατος δέ ὁ ψυχή  , ὁ κατά τε ἀήρ καί οὐρανός περιπολέω .
1177638	tlg0018.tlg013.opp-grc1	κακίας δὲ ἀμέτοχοι μέν εἰσιν αὗται, τὸν ἀκήρατον καὶ εὐδαίμονα κλῆρον ἐξ ἀρχῆς λαχοῦσαι καὶ τῷ συμφορῶν ἀνηνύτων οὐκ ἐνδεθεῖσαι χωρίῳ, σώματι, ἀμέτοχοι δὲ καὶ <αἱ> τῶν ἀλόγων, παρόσον ἀμοιροῦσαι διανοίας οὐδὲ τῶν ἐκ λογισμοῦ συμβαινόντων ἑκουσίων ἀδικημάτων ἁλίσκονται.	κακία δέ  μέν εἰμί οὗτος , ὁ ἀκήρατος καί εὐδαίμων κλῆρος ἐκ ἀρχή λαγχάνω καί τῷ συμφορά  οὐ  χωρίον , σῶμα ,  δέ καί  ὁ  ,   διάνοια οὐδέ ὁ ἐκ λογισμός συμβαίνω ἑκούσιος ἀδίκημα ἁλίσκομαι .
1177639	tlg0018.tlg013.opp-grc1	μόνος δὲ σχεδὸν ἐκ πάντων ὁ ἄνθρωπος ἀγαθῶν καὶ κακῶν ἔχων ἐπιστήμην αἱρεῖται μὲν πολλ́κις τὰ φαυλότατα, φεύγει δὲ τὰ σπουδῆς ἄξια, ὥστ’ αὐτὸν μάλιστα ἐπὶ τοῖς ἐκ προνοίας ἁμαρτήμασι καταγινώσκεσθαι.	μόνος δέ σχεδόν ἐκ πᾶς ὁ ἄνθρωπος ἀγαθός καί κακός ἔχω ἐπιστήμη αἱρέω μέν  ὁ φαῦλος , φεύγω δέ ὁ σπουδή ἄξιος ,  αὐτός μάλιστα ἐπί ὁ ἐκ πρόνοια ἁμάρτημα καταγιγνώσκω .
