id	filename	tokens	lemmas
618085	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐδαμῶς, ἀλλὰ καὶ μεγάλα ὀνήσεσθαι.	οὐδαμῶς , ἀλλά καί μέγας  .
618086	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ἓν μὲν τοῦτο τοσοῦτον κακὸν ἔχει ἡ οἴησις αὕτη.	οὐκοῦν  μέν οὗτος τοσοῦτος κακός ἔχω ὁ οἴησις οὗτος .
618087	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
618088	tlg0059.tlg013.perseus-grc2	ΣΩ. τὸ δεύτερον τοίνυν, ὅτι καὶ ψευδής ἐστιν, ἐκ τῶν εἰκότων σκέψαι.	ὁ δεύτερος τοίνυν , ὅτι2 καί ψευδής εἰμί , ἐκ ὁ ἔοικα σκέπτομαι .
618089	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς δή;	πῶς δή ;
618090	tlg0059.tlg013.perseus-grc2	ΣΩ. πότερον εἰκὸς ἀμείνους γίγνεσθαι φύσεις ἐν γενναίοις γένεσιν ἢ μή;	πότερος ἔοικα ἀμείνων γίγνομαι φύσις ἐν γενναῖος γένος ἤ μή ;
618091	tlg0059.tlg013.perseus-grc2	ΑΛ. δῆλον ὅτι ἐν τοῖς γενναίοις.	δῆλος ὅτι2 ἐν ὁ γενναῖος .
618092	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν τοὺς εὖ φύντας, ἐὰν καὶ εὖ τραφῶσιν, οὕτω τελέους γίγνεσθαι πρὸς ἀρετήν;	οὐκοῦν ὁ εὖ  , ἐάν καί εὖ  , οὕτως τέλειος γίγνομαι πρός ἀρετή ;
618093	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀνάγκη.	ἀνάγκη .
618094	tlg0059.tlg013.perseus-grc2	ΣΩ. σκεψώμεθα δή, τοῖς ἐκείνων τὰ ἡμέτερα ἀντιτιθέντες, πρῶτον μὲν εἰ δοκοῦσι φαυλοτέρων γενῶν εἶναι οἱ Λακεδαιμονίων καὶ Περσῶν βασιλῆς.	σκέπτομαι δή , ὁ ἐκεῖνος ὁ ἡμέτερος  , πρῶτος μέν εἰ δοκέω  γένος εἰμί ὁ  καί Πέρσης βασιλεύς .
618095	tlg0059.tlg013.perseus-grc2	ἢ οὐκ ἴσμεν ὡς οἱ μὲν Ἡρακλέους, οἱ δὲ Ἀχαιμένους ἔκγονοι, τὸ δʼ Ἡρακλέους τε γένος καὶ τὸ Ἀχαιμένους εἰς Περσέα τὸν Διὸς ἀναφέρεται;	τίη οὐ οἶδα ὡς ὁ μέν Ἡρακλέης , ὁ δέ Ἀχαιμένης  , ὁ δέ  τε γένος καί ὁ Ἀχαιμένης εἰς Περσεύς ὁ Ζεύς ἀναφέρω ;
618096	tlg0059.tlg013.perseus-grc2	ΑΛ. καὶ γὰρ τὸ ἡμέτερον, ὦ Σώκρατες, εἰς Εὐρυσάκη, τὸ δʼ Εὐρυσάκους εἰς Δία.	καί γάρ ὁ ἡμέτερος , ὦ Σωκράτης , εἰς  , ὁ δέ Εὐρυσάκης εἰς Ζεύς .
618097	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ γὰρ τὸ ἡμέτερον, ὦ γενναῖε Ἀλκιβιάδη, εἰς Δαίδαλον, ὁ δὲ Δαίδαλος εἰς Ἥφαιστον τὸν Διός.	ΣΩ. καί γάρ ὁ ἡμέτερος , ὦ γενναῖος Ἀλκιβιάδης , εἰς  , ὁ δέ Δαίδαλος εἰς Ἥφαιστος ὁ Ζεύς .
618098	tlg0059.tlg013.perseus-grc2	ἀλλὰ τὰ μὲν τούτων ἀπʼ αὐτῶν ἀρξάμενα βασιλῆς εἰσιν ἐκ βασιλέων μέχρι Διός, οἱ μὲν Ἄργους τε καὶ Λακεδαίμονος, οἱ δὲ τῆς Περσίδος τὸ ἀεί, πολλάκις δὲ καὶ τῆς Ἀσίας, ὥσπερ καὶ νῦν·	ἀλλά ὁ μέν οὗτος ἀπό αὐτός  βασιλεύς εἰμί ἐκ βασίλη μέχρι Ζεύς , ὁ μέν Ἄργος τε καί Λακεδαίμων , ὁ δέ ὁ Περσίς ὁ ἀεί , πολλάκις δέ καί ὁ Ἀσία , ὥσπερ καί νῦν ·
618099	tlg0059.tlg013.perseus-grc2	ἡμεῖς δὲ αὐτοί τε ἰδιῶται καὶ οἱ πατέρες.	δέ αὐτός τε ἰδιώτης καί ὁ πατήρ .
618100	tlg0059.tlg013.perseus-grc2	εἰ δὲ καὶ τοὺς προγόνους σε δέοι καὶ τὴν πατρίδα Εὐρυσάκους ἐπιδεῖξαι Σαλαμῖνα ἢ τὴν Αἰακοῦ τοῦ ἔτι προτέρου Αἴγιναν Ἀρτοξέρξῃ τῷ Ξέρξου, πόσον ἂν οἴει γέλωτα ὀφλεῖν;	εἰ δέ καί ὁ πρόγονος  δέω καί ὁ πατρίς Εὐρυσάκης ἐπιδείκνυμι Σαλαμίς τίη ὁ Αἰακός ὁ ἔτι πρότερος Αἴγινα  ὁ Ξέρξης , ποσός ἐάν οἴομαι γέλως  ;
618101	tlg0059.tlg013.perseus-grc2	ἀλλʼ ὅρα μὴ τοῦ τε γένους ὄγκῳ ἐλαττώμεθα τῶν ἀνδρῶν καὶ τῇ ἄλλῃ τροφῇ.	ὁράω μή ὁ τε γένος ὄγκος  ὁ ἀνήρ καί ὁ ἄλλος τροφή .
618102	tlg0059.tlg013.perseus-grc2	ἢ οὐκ ᾔσθησαι τοῖς τε Λακεδαιμονίων βασιλεῦσιν ὡς μεγάλα τὰ ὑπάρχοντα, ὧν αἱ γυναῖκες δημοσίᾳ φυλάττονται ὑπὸ τῶν ἐφόρων, ὅπως εἰς δύναμιν μὴ λάθῃ ἐξ ἄλλου γενόμενος ὁ βασιλεὺς ἢ ἐξ Ἡρακλειδῶν;	τίη οὐ  ὁ τε  βασιλεύς ὡς μέγας ὁ ὑπάρχω , ὅς ὁ γυνή δημόσιος φυλάσσω ὑπό ὁ ἔφορος , ὅπως εἰς δύναμις μή λανθάνω ἐκ ἄλλος γίγνομαι ὁ βασιλεύς τίη ἐκ Ἡρακλείδης ;
618103	tlg0059.tlg013.perseus-grc2	ὁ δὲ Περσῶν τοσοῦτον ὑπερβάλλει, ὥστʼ οὐδεὶς ὑποψίαν ἔχει ὡς ἐξ ἄλλου ἂν βασιλεὺς γένοιτο ἢ ἐξ αὐτοῦ·	ὁ δέ Πέρσης τοσοῦτος ὑπερβάλλω , ὥστε  ὑποψία ἔχω ὡς ἐκ  ἄν βασιλεύς γίγνομαι ἤ ἐκ αὐτός ·
618104	tlg0059.tlg013.perseus-grc2	διὸ οὐ φρουρεῖται ἡ βασιλέως γυνὴ ἀλλʼ ἢ ὑπὸ φόβου.	διό οὐ φρουρέω ὁ βασιλεύς γυνή  τίη ὑπό φόβος .
618105	tlg0059.tlg013.perseus-grc2	ἐπειδὰν δὲ γένηται ὁ παῖς ὁ πρεσβύτατος, οὗπερ ἡ ἀρχή, πρῶτον μὲν ἑορτάζουσι πάντες οἱ ἐν τῇ βασιλέως, ὧν ἂν ἄρχῃ, εἶτα εἰς τὸν ἄλλον χρόνον ταύτῃ τῇ ἡμέρᾳ βασιλέως γενέθλια πᾶσα θύει καὶ ἑορτάζει ἡ Ἀσία·	ἐπεί δέ γίγνομαι ὁ παῖς ὁ πρέσβυς , οὗ ὁ ἀρχή , πρῶτος μέν ἑορτάζω πᾶς ἕ ἐν ὁ βασιλεύς , ὅς ἐάν ἄρχω , εἶτα εἰς ὁ ἄλλος χρόνος οὗτος ὁ ἡμέρα βασιλεύς  πᾶς θύω καί ἑορτάζω ὁ Ἀσία ·
618106	tlg0059.tlg013.perseus-grc2	ἡμῶν δὲ γενομένων, τὸ τοῦ κωμῳδοποιοῦ, οὐδʼ οἱ γείτονες σφόδρα τι αἰσθάνονται, ὦ Ἀλκιβιάδη.	ἐγώ δέ γίγνομαι , ὁ ὁ κωμῳδοποιός , οὐδέ ἕ γείτων σφόδρα τις  , ὦ Ἀλκιβιάδης .
618107	tlg0059.tlg013.perseus-grc2	μετὰ τοῦτο τρέφεται ὁ παῖς, οὐχ ὑπὸ γυναικὸς τροφοῦ ὀλίγου ἀξίας, ἀλλʼ ὑπʼ εὐνούχων οἳ ἂν δοκῶσιν τῶν περὶ βασιλέα ἄριστοι εἶναι·	μετά οὗτος τρέφω ὁ παῖς , οὐ ὑπό γυνή τροφός  ἄξιος , ἀλλά ὑπό εὐνοῦχος ὁ ἀνά δοκέω ὁ περί βασιλεύς ἄριστος εἰμί ·
618108	tlg0059.tlg013.perseus-grc2	οἷς τά τε ἄλλα προστέτακται ἐπιμέλεσθαι τοῦ γενομένου, καὶ ὅπως ὅτι κάλλιστος ἔσται μηχανᾶσθαι, ἀναπλάττοντας τὰ μέλη τοῦ παιδὸς καὶ κατορθοῦντας·	ὅς ὁ τε  προστάσσω ἐπιμελέομαι ὁ γίγνομαι , καί ὅπως ὅτι2 καλός  μηχανάομαι , ἀναπλάσσω ὁ μέλος ὁ  καί κατορθόω ·
618109	tlg0059.tlg013.perseus-grc2	καὶ ταῦτα δρῶντες ἐν μεγάλῃ τιμῇ εἰσιν.	καί οὗτος δράω ἐν μέγας τιμή εἰμί .
618110	tlg0059.tlg013.perseus-grc2	ἐπειδὰν δὲ ἑπτέτεις γένωνται οἱ παῖδες, ἐπὶ τοὺς ἵππους καὶ ἐπὶ τοὺς τούτων διδασκάλους φοιτῶσιν, καὶ ἐπὶ τὰς θήρας ἄρχονται ἰέναι.	ἐπεί δέ  γίγνομαι ὁ παῖς , ἐπί ὁ ἵππος καί ἐπί ὁ οὗτος  φοιτάω , καί ἐπί ὁ θήρα ἄρχω εἶμι .
618111	tlg0059.tlg013.perseus-grc2	δὶς ἑπτὰ δὲ γενόμενον ἐτῶν τὸν παῖδα παραλαμβάνουσιν οὓς ἐκεῖνοι βασιλείους παιδαγωγοὺς ὀνομάζουσιν·	δίς  δέ γίγνομαι ἔτος ὁ παῖς παραλαμβάνω ὅς ἐκεῖνος βασίλειος παιδαγωγός ὀνομάζω ·
618112	tlg0059.tlg013.perseus-grc2	εἰσὶ δὲ ἐξειλεγμένοι Περσῶν οἱ ἄριστοι δόξαντες ἐν ἡλικίᾳ τέτταρες, ὅ τε σοφώτατος καὶ ὁ δικαιότατος καὶ ὁ σωφρονέστατος καὶ ὁ ἀνδρειότατος.	εἰμί δέ ἐκλέγω Πέρσης ὁ ἄριστος δοκέω ἐν ἡλικία τέσσαρες , ὁ τε  καί ὁ  καί ὁ  καί ὁ ἀνδρεῖος .
618113	tlg0059.tlg013.perseus-grc2	ΣΩ. ὧν ὁ μὲν μαγείαν τε διδάσκει τὴν Ζωροάστρου τοῦ Ὡρομάζου— ἔστι δὲ τοῦτο θεῶν θεραπεία— διδάσκει δὲ καὶ τὰ βασιλικά, ὁ δὲ δικαιότατος ἀληθεύειν διὰ παντὸς τοῦ βίου, ὁ δὲ σωφρονέστατος μηδʼ ὑπὸ μιᾶς ἄρχεσθαι τῶν ἡδονῶν, ἵνα ἐλεύθερος εἶναι ἐθίζηται καὶ ὄντως βασιλεύς, ἄρχων πρῶτον τῶν ἐν αὑτῷ ἀλλὰ μὴ δουλεύων, ὁ δὲ ἀνδρειότατος ἄφοβον καὶ ἀδεᾶ παρασκευάζων, ὡς ὅταν δείσῃ δοῦλον ὄντα·	ὅς ὁ μέν μαγεία τε διδάσκω ὁ Ζωροάστρης ὁ  — εἰμί δέ οὗτος θεός θεραπεία — διδάσκω δέ καί ὁ  , ὁ δέ δίκαιος ἀληθεύω διά πᾶς ὁ βίος , ὁ δέ σώφρων μηδέ ὑπό  ἄρχω ὁ ἡδονή , ἵνα ἐλεύθερος εἰμί ἐθίζω καί ὄντως βασιλεύς , ἄρχω πρῶτος ὁ ἐν ἑαυτοῦ ἀλλά μή δουλεύω , ὁ δέ ἀνδρεῖος  καί  παρασκευάζω , ὡς ὅταν  δοῦλος εἰμί ·
618114	tlg0059.tlg013.perseus-grc2	σοὶ δʼ, ὦ Ἀλκιβιάδη, Περικλῆς ἐπέστησε παιδαγωγὸν τῶν οἰκετῶν τὸν ἀχρειότατον ὑπὸ γήρως, Ζώπυρον τὸν Θρᾷκα.	δέ , ὦ Ἀλκιβιάδης , Περικλῆς ἐφίστημι παιδαγωγός ὁ οἰκέτης ὁ  ὑπό γῆρας , Ζώπυρος ὁ Θρᾷξ .
618115	tlg0059.tlg013.perseus-grc2	διῆλθον δὲ καὶ τὴν ἄλλην ἄν σοι τῶν ἀνταγωνιστῶν τροφήν τε καὶ παιδείαν, εἰ μὴ πολὺ ἔργον ἦν καὶ ἅμα ταῦθʼ ἱκανὰ δηλῶσαι καὶ τἆλλα ὅσα τούτοις ἀκόλουθα·	διέρχομαι δέ καί ὁ ἄλλος ἐάν  ὁ ἀνταγωνιστής τροφή τε καί παιδεία , εἰ μή πολύς ἔργον εἰμί καί ἅμα  ἱκανός δηλόω καί  ὅσος οὗτος ἀκόλουθος ·
618116	tlg0059.tlg013.perseus-grc2	τῆς δὲ σῆς γενέσεως, ὦ Ἀλκιβιάδη, καὶ τροφῆς καὶ παιδείας, ἢ ἄλλου ὁτουοῦν Ἀθηναίων, ὡς ἔπος εἰπεῖν οὐδενὶ μέλει, εἰ μὴ εἴ τις ἐραστής σου τυγχάνει ὤν.	ὁ δέ σός γένεσις , ὦ Ἀλκιβιάδης , καί τροφή καί παιδεία , ἤ   Ἀθήναιος , ὡς ἔπος λέγω  μέλω , εἰ μή εἰ τις ἐραστής  τυγχάνω εἰμί .
618117	tlg0059.tlg013.perseus-grc2	εἰ δʼ αὖ ἐθέλεις εἰς πλούτους ἀποβλέψαι καὶ τρυφὰς καὶ ἐσθῆτας ἱματίων θʼ ἕλξεις καὶ μύρων ἀλοιφὰς καὶ θεραπόντων πλήθους ἀκολουθίας τήν τε ἄλλην ἁβρότητα τὴν Περσῶν, αἰσχυνθείης ἂν ἐπὶ σεαυτῷ, αἰσθόμενος ὅσον αὐτῶν ἐλλείπεις.	εἰ δέ αὖ ἐθέλω εἰς  ἀποβλέπω καί τρυφή καί ἐσθής ἱμάτιον  ἕλξις καί μύρον  καί θεράπων πλῆθος ἀκολουθία ὁ τε ἄλλος ἁβρότης ὁ Πέρσης ,  ἐάν ἐπί  , αἰσθάνομαι ὅσος αὐτός ἐλλείπω .
618118	tlg0059.tlg013.perseus-grc2	εἰ δʼ αὖ ἐθελήσεις εἰς σωφροσύνην τε καὶ κοσμιότητα ἀποβλέψαι καὶ εὐχέρειαν καὶ εὐκολίαν καὶ μεγαλοφροσύνην καὶ εὐταξίαν καὶ ἀνδρείαν καὶ καρτερίαν καὶ φιλοπονίαν καὶ φιλονικίαν καὶ φιλοτιμίας τὰς Λακεδαιμονίων, παῖδʼ ἂν ἡγήσαιο σαυτὸν πᾶσι τοῖς τοιούτοις.	εἰ δέ αὖ ἐθέλω εἰς σωφροσύνη τε καί κοσμιότης ἀποβλέπω καί εὐχέρεια καί εὐκολία καί μεγαλοφροσύνη καί εὐταξία καί ἀνδρεία καί καρτερία καί φιλοπονία καί φιλονικία καί φιλοτιμία ὁ  ,  ἀνά  σεαυτοῦ πᾶς ὁ τοιοῦτος .
618119	tlg0059.tlg013.perseus-grc2	εἰ δʼ αὖ τι καὶ πλούτῳ προσέχεις καὶ κατὰ τοῦτο οἴει τι εἶναι, μηδὲ τοῦθʼ ἡμῖν ἄρρητον ἔστω, ἐάν πως αἴσθῃ οὗ εἶ.	εἰ δέ αὖ τι καί πλοῦτος προσέχω καί κατά οὗτος οἴομαι τι εἰμί , μηδέ  ἐγώ ἄρρητος εἰμί , ἐάν πως  οὗ εἶμι .
618120	tlg0059.tlg013.perseus-grc2	τοῦτο μὲν γὰρ εἰ ἐθέλεις εἰς τοὺς Λακεδαιμονίων πλούτους ἰδεῖν, γνώσῃ ὅτι πολὺ τἀνθάδε τῶν ἐκεῖ ἐλλείπει·	οὗτος μέν γάρ εἰ ἐθέλω εἰς ὁ   ὁράω , γιγνώσκω ὅτι2 πολύς ἐνθάδε ὁ ἐκεῖ ἐλλείπω ·
618121	tlg0059.tlg013.perseus-grc2	γῆν μὲν γὰρ ὅσην ἔχουσιν τῆς θʼ ἑαυτῶν καὶ Μεσσήνης, οὐδʼ ἂν εἷς ἀμφισβητήσειε τῶν τῇδε πλήθει οὐδʼ ἀρετῇ, οὐδʼ αὖ ἀνδραπόδων κτήσει τῶν τε ἄλλων καὶ τῶν εἱλωτικῶν, οὐδὲ μὴν ἵππων γε, οὐδʼ ὅσα ἄλλα βοσκήματα κατὰ Μεσσήνην νέμεται.	γῆ μέν γάρ ὅσος ἔχω ὁ  ἑαυτοῦ καί  , οὐδέ ἄν  ἀμφισβητέω ὁ ὅδε πλῆθος οὐδέ ἀρετή , οὐδέ αὖ   ὁ τε ἄλλος καί ὁ  , οὐδέ μήν ἵππος γε ,  ὅσος ἄλλος βόσκημα κατά Μεσσήνη νέμω .
618122	tlg0059.tlg013.perseus-grc2	ἀλλὰ ταῦτα μὲν πάντα ἐῶ χαίρειν, χρυσίον δὲ καὶ ἀργύριον οὐκ ἔστιν ἐν πᾶσιν Ἕλλησιν ὅσον ἐν Λακεδαίμονι ἰδίᾳ·	ἀλλά οὗτος μέν πᾶς ἐάω χαίρω , χρυσίον δέ καί ἀργύριον οὐ εἰμί ἐν πᾶς Ἕλλην ὅσος ἐν Λακεδαίμων ἴδιος ·
618123	tlg0059.tlg013.perseus-grc2	πολλὰς γὰρ ἤδη γενεὰς εἰσέρχεται μὲν αὐτόσε ἐξ ἁπάντων τῶν Ἑλλήνων, πολλάκις δὲ καὶ ἐκ τῶν βαρβάρων, ἐξέρχεται δὲ οὐδαμόσε, ἀλλʼ ἀτεχνῶς κατὰ τὸν Αἰσώπου μῦθον ὃν ἡ ἀλώπηξ πρὸς τὸν λέοντα εἶπεν, καὶ τοῦ εἰς Λακεδαίμονα νομίσματος εἰσιόντος μὲν τὰ ἴχνη τὰ ἐκεῖσε τετραμμένα δῆλα, ἐξιόντος δὲ οὐδαμῇ ἄν τις ἴδοι.	πολύς γάρ ἤδη  εἰσέρχομαι μέν αὐτόσε ἐκ ἅπας ὁ Ἕλλην , πολλάκις δέ καί ἐκ ὁ  , ἐξέρχομαι δέ οὐδαμόσε , ἀλλά ἀτεχνής κατά ὁ Αἴσωπος μῦθος ὅς ὁ ἀλώπηξ πρός ὁ λέων λέγω , καί ὁ εἰς Λακεδαίμων νόμισμα  μέν ὁ ἴχνος ὁ ἐκεῖσε τρέπω δῆλος ,  δέ οὐδαμῇ ἄν τις ὁράω .
618124	tlg0059.tlg013.perseus-grc2	ΣΩ. ὥστε εὖ χρὴ εἰδέναι ὅτι καὶ χρυσῷ καὶ ἀργύρῳ οἱ ἐκεῖ πλουσιώτατοί εἰσιν τῶν Ἑλλήνων, καὶ αὐτῶν ἐκείνων ὁ βασιλεύς·	ὡς εὖ χρή οἶδα ὅτι2 καί χρυσός καί ἄργυρος ὁ ἐκεῖ  εἰμί ὁ Ἕλλην , καί αὐτός ἐκεῖνος ὁ βασιλεύς ·
618125	tlg0059.tlg013.perseus-grc2	ἔκ τε γὰρ τῶν τοιούτων μέγισται λήψεις καὶ πλεῖσταί εἰσι τοῖς βασιλεῦσιν, ἔτι δὲ καὶ ὁ βασιλικὸς φόρος οὐκ ὀλίγος γίγνεται, ὃν τελοῦσιν οἱ Λακεδαιμόνιοι τοῖς βασιλεῦσιν.	ἐκ τε γάρ ὁ τοιοῦτος μέγας  καί  εἰμί ὁ βασιλεύς , ἔτι δέ καί ὁ βασιλικός φόρος οὐ ὀλίγος γίγνομαι , ὅς τελέω ὁ  ὁ βασιλεύς .
618126	tlg0059.tlg013.perseus-grc2	καὶ τὰ μὲν Λακεδαιμονίων ὡς πρὸς Ἑλληνικοὺς μὲν πλούτους μεγάλα, ὡς δὲ πρὸς τοὺς Περσικοὺς καὶ τοῦ ἐκείνων βασιλέως οὐδέν.	καί ὁ μέν  ὡς πρός  μέν  μέγας , ὡς δέ πρός ὁ  καί ὁ ἐκεῖνος βασιλεύς  .
618127	tlg0059.tlg013.perseus-grc2	ἐπεί ποτʼ ἐγὼ ἤκουσα ἀνδρὸς ἀξιοπίστου τῶν ἀναβεβηκότων παρὰ βασιλέα, ὃς ἔφη παρελθεῖν χώραν πάνυ πολλὴν καὶ ἀγαθήν, ἐγγὺς ἡμερησίαν ὁδόν, ἣν καλεῖν τοὺς ἐπιχωρίους ζώνην τῆς βασιλέως γυναικός·	ἐπεί   ἀκούω ἀνήρ ἀξιόπιστος ὁ ἀναβαίνω παρά βασιλεύς , ὅς φημί παρέρχομαι χώρα πάνυ πολύς καί ἀγαθός , ἐγγύς ἡμερήσιος ὁδός , ὅς καλέω ὁ ἐπιχώριος ζώνη ὁ βασιλεύς γυνή ·
618128	tlg0059.tlg013.perseus-grc2	εἶναι δὲ καὶ ἄλλην ἣν αὖ καλεῖσθαι καλύπτραν, καὶ ἄλλους πολλοὺς τόπους καλοὺς καὶ ἀγαθοὺς εἰς τὸν κόσμον ἐξῃρημένους τὸν τῆς γυναικός, καὶ ὀνόματα ἔχειν ἑκάστους τῶν τόπων ἀπὸ ἑκάστου τῶν κόσμων.	εἰμί δέ καί ἄλλος ὅς αὖ καλέω καλύπτρα , καί ἄλλος πολύς τόπος καλός καί ἀγαθός εἰς ὁ κόσμος  ὁ ὁ γυνή , καί ὄνομα ἔχω ἕκαστος ὁ τόπος ἀπό ἕκαστος ὁ κόσμος .
618129	tlg0059.tlg013.perseus-grc2	ὥστʼ οἶμαι ἐγώ, εἴ τις εἴποι τῇ βασιλέως μητρί, Ξέρξου δὲ γυναικί, Ἀμήστριδι, ὅτι ἐν νῷ ἔχει σοῦ τῷ ὑεῖ ἀντιτάττεσθαι ὁ Δεινομάχης ὑός, ᾗ ἔστι κόσμος ἴσως ἄξιος μνῶν πεντήκοντα εἰ πάνυ πολλοῦ, τῷ δʼ ὑεῖ αὐτῆς γῆς πλέθρα Ἐρχίασιν οὐδὲ τριακόσια, θαυμάσαι ἂν ὅτῳ ποτὲ πιστεύων ἐν νῷ ἔχει οὗτος ὁ Ἀλκιβιάδης τῷ Ἀρτοξέρξῃ διαγωνίζεσθαι, καὶ οἶμαι ἂν αὐτὴν εἰπεῖν ὅτι οὐκ ἔσθʼ ὅτῳ ἄλλῳ πιστεύων οὗτος ἀνὴρ ἐπιχειρεῖ πλὴν ἐπιμελείᾳ τε καὶ σοφίᾳ·	ὥστε οἴομαι  , εἰ τις λέγω ὁ βασιλεύς μήτηρ , Ξέρξης δέ γυνή ,  , ὅτι2 ἐν  ἔχω σός τῷ ὕω ἀντιτάσσω ὁ   , ὅς εἰμί κόσμος ἴσος ἄξιος   εἰ πάνυ πολύς , τῷ δέ ὕω αὐτός γῆ πλέθρον  οὐδέ τριακόσιοι , θαυμάζω ἄν ὅστις ποτε πιστεύω ἐν  ἔχω οὗτος ὁ Ἀλκιβιάδης τῷ  διαγωνίζομαι , καί οἴομαι ἀνά αὐτός λέγω ὅτι2 οὐ εἰμί ὅστις ἄλλος πιστεύω οὗτος ἀνήρ ἐπιχειρέω πλήν ἐπιμέλεια τε καί σοφία ·
618130	tlg0059.tlg013.perseus-grc2	ταῦτα γὰρ μόνα ἄξια λόγου ἐν Ἕλλησιν.	οὗτος γάρ μόνος ἄξιος λόγος ἐν Ἕλλην .
618131	tlg0059.tlg013.perseus-grc2	ἐπεὶ εἴ γε πύθοιτο ὅτι Ἀλκιβιάδης οὗτος νῦν ἐπιχειρεῖ πρῶτον μὲν ἔτη οὐδέπω γεγονὼς σφόδρα εἴκοσιν, ἔπειτα παντάπασιν ἀπαίδευτος, πρὸς δὲ τούτοις, τοῦ ἐραστοῦ αὐτῷ λέγοντος ὅτι χρὴ πρῶτον μαθόντα καὶ ἐπιμεληθέντα αὑτοῦ καὶ ἀσκήσαντα οὕτως ἰέναι διαγωνιούμενον βασιλεῖ, οὐκ ἐθέλει, ἀλλά φησιν ἐξαρκεῖν καὶ ὡς ἔχει, οἶμαι ἂν αὐτὴν θαυμάσαι τε καὶ ἐρέσθαι·	ἐπεί εἰ γε πυνθάνομαι ὅτι2 Ἀλκιβιάδης οὗτος νῦν ἐπιχειρέω πρῶτος μέν ἔτος οὐδέπω γίγνομαι σφόδρα  , ἔπειτα παντάπασι ἀπαίδευτος , πρός δέ οὗτος , ὁ ἐραστής αὐτός λέγω ὅτι2 χρή πρῶτος μανθάνω καί ἐπιμελέομαι ἑαυτοῦ καί ἀσκέω οὕτως εἶμι  βασιλεύς ,  ἐθέλω , ἀλλά φημί ἐξαρκέω καί ὡς ἔχω , οἴομαι ἄν αὐτός θαυμάζω τε καί ἔρομαι ·
618132	tlg0059.tlg013.perseus-grc2	τί οὖν ποτʼ ἔστιν ὅτῳ πιστεύει τὸ μειράκιον;	τίς οὖν ποτε εἰμί ὅστις πιστεύω ὁ μειράκιον ;
618133	tlg0059.tlg013.perseus-grc2	εἰ οὖν λέγοιμεν ὅτι κάλλει τε καὶ μεγέθει καὶ γένει καὶ πλούτῳ καὶ φύσει τῆς ψυχῆς, ἡγήσαιτʼ ἂν ἡμᾶς, ὦ Ἀλκιβιάδη, μαίνεσθαι πρὸς τὰ παρὰ σφίσιν ἀποβλέψασα πάντα τὰ τοιαῦτα.	εἰ οὖν λέγω ὅτι2 κάλλος τε καί μέγεθος καί γένος καί πλοῦτος καί φύσις ὁ ψυχή ,  ἐάν  , ὦ Ἀλκιβιάδης , μαίνομαι πρός ὁ παρά σφεῖς ἀποβλέπω πᾶς ὁ τοιοῦτος .
618134	tlg0059.tlg013.perseus-grc2	ΣΩ. οἶμαι δὲ κἂν Λαμπιδώ, τὴν Λεωτυχίδου μὲν θυγατέρα, Ἀρχιδάμου δὲ γυναῖκα, Ἄγιδος δὲ μητέρα, οἳ πάντες βασιλῆς γεγόνασιν, θαυμάσαι ἂν καὶ ταύτην εἰς τὰ παρὰ σφίσιν ὑπάρχοντα ἀποβλέψασαν, εἰ σὺ ἐν νῷ ἔχεις τῷ ὑεῖ αὐτῆς διαγωνίζεσθαι οὕτω κακῶς ἠγμένος.	οἴομαι δέ ἐάν  , ὁ Λεωτυχίδης μέν θυγάτηρ , Ἀρχίδαμος δέ γυνή , Ἆγις δέ μήτηρ , ὁ πᾶς βασιλεύς γίγνομαι , θαυμάζω ἐάν καί οὗτος εἰς ὁ παρά σφεῖς ὑπάρχω  , εἰ  ἐν νόος ἔχω τῷ ὕω αὐτός διαγωνίζομαι οὕτως κακός  .
618135	tlg0059.tlg013.perseus-grc2	καίτοι οὐκ αἰσχρὸν δοκεῖ εἶναι, εἰ αἱ τῶν πολεμίων γυναῖκες βέλτιον περὶ ἡμῶν διανοοῦνται, οἵους χρὴ ὄντας σφίσιν ἐπιχειρεῖν, ἢ ἡμεῖς περὶ ἡμῶν αὐτῶν;	οὐ αἰσχρός δοκέω εἰμί , εἰ ὁ ὁ πολέμιος γυνή βελτίων περί ἐγώ διανοέομαι , οἷος χρή εἰμί σφεῖς ἐπιχειρέω , ἤ  περί ἡμός αὐτός ;
618136	tlg0059.tlg013.perseus-grc2	ἀλλʼ, ὦ μακάριε, πειθόμενος ἐμοί τε καὶ τῷ ἐν Δελφοῖς γράμματι, γνῶθι σαυτόν, ὅτι οὗτοι ἡμῖν εἰσιν ἀντίπαλοι, ἀλλʼ οὐχ οὓς σὺ οἴει·	, ὦ μακάριος , πείθω  τε καί τῷ ἐν Δελφοί γράμμα , γιγνώσκω σεαυτοῦ , ὅτι2 οὗτος ἐγώ εἰμί ἀντίπαλος , ἀλλά οὐ ὅς  οἴομαι ·
