id	filename	tokens	lemmas
1176544	tlg0088.tlg001.1st1K-grc1	Ὁ γὰρ τιθέμενος σημεῖα τῶν διαστημάτων οὐ καθʼ ἑκάστην τῶν ἐνυπαρχουσῶν αὐτοῖς διαφορῶν ἴδιον τίθεται σημεῖον, οἷον εἰ τοῦ διὰ τεσσάρων τυγχάνουσιν αἱ δι| αἱρέσεις οὗσαι πλείους ἃς ποιοῦσιν αἱ τῶν γενῶν διαφοραί, ἢ σχήματα πλείονα ποιεῖ ἡ τῆς τῶν ἀσυνθέτων διωαστημάτων τάξεως ἀλλοίωσις·	ὁ γάρ τίθημι σημεῖον ὁ διάστημα οὐ  ἕκαστος ὁ  αὐτός διαφορέω ἴδιος τίθημι σημεῖον , οἷος εἰ ὁ διά  τυγχάνω ὁ  αἵρεσις   ὅς ποιέω ὁ ὁ γενή διαφορά , ἤ σχῆμα πολύς ποιέω ὁ ὁ ὁ ἀσύνθετος  τάξις ἀλλοίωσις ·
1176545	tlg0088.tlg001.1st1K-grc1	τὸν αὐτὸν δὲ λόγον καὶ περὶ τῶν δυνάμεων ἐροῦμεν ἃς αἱ τῶν τετραχόρδων φύσεις ποιμωῦσι, τὸ γὰρ ὑπερβολαίων καὶ νητῶν καὶ μέσων καὶ ὑπατῶν τῷ αὐτῷ γράφεται σημείῳ, τὰς δὲ τῶν δυνάμεων διαφορὰς οὐ διορίζει τὰ σημεῖα ὥστε μέχρι τῶν μεγεθῶν αὐτῶν κεῖσθαι, πορρωτέρω δὲ μηδέν.	ὁ αὐτός δέ λόγος καί περί ὁ δύναμις ἐρέω ὅς ὁ ὁ  φύσις  , ὁ γάρ  καί  καί μέσος καί  τῷ αὐτός γράφω σημεῖον , ὁ δέ ὁ δύναμις διαφορά οὐ διορίζω ὁ σημεῖον ὥστε μέχρι ὁ  αὐτός κεῖμαι , πρόσω δέ  .
1176546	tlg0088.tlg001.1st1K-grc1	Ὅτιδʼ οὐδέν ἐστι μέρος τῆς συμπάσης ξυνέσεως τὸ διαισθάνεσθαι τῶν μεγεθῶν αὐτῶν, ἐλέχθη μέν πως καὶ ἐν ἀρχῇ, ῥδιον δὲ καὶ ἐκ τῶν ῥηθησομένων συνδεῖν·	οὐδείς εἰμί μέρος ὁ σύμπας σύνεσις ὁ  ὁ  αὐτός , λέγω μέν πως καί ἐν ἀρχή ,  δέ καί ἐκ ὁ  συνδέω ·
1176547	tlg0088.tlg001.1st1K-grc1	οὔτε γὰρ τὰς τῶν τετραχόρδων οὔτετὰς τῶν φθόγγων δυνάμεις οὔτε τὰς τῶν γενῶν διαφορὰς οὔτε, ἀπλῶς εἰπὲν, τὴν τοῦ συνθέτου καὶ τὴν τοῦ ἀσυν θέτον διαφορὰν οὔτε τὸ ἁπλοῦν καὶ μεταβολὴν ἔχον οὔτε τοὺς τῶν μελοποιῶν τρόπους οὔτʼ ἄλλο οὐδέν, ὡσαύτως εἰπεῖν, δʼ αὐτῶν τῶν μεγεθῶν γίγνεται γνώριμον.	οὔτε γάρ ὁ ὁ   ὁ φθόγγος δύναμις οὔτε ὁ ὁ γένος διαφορά οὔτε ,   , ὁ ὁ συνθέτης καί ὁ ὁ   διαφορά οὔτε ὁ ἁπλόος καί μεταβολή ἔχω οὔτε ὁ ὁ  τρόπος  ἄλλος οὐδείς , ὡσαύτως λέγω , δέ αὐτός ὁ  γίγνομαι γνώριμος .
1176548	tlg0088.tlg001.1st1K-grc1	Eἱ μὲν οὖν δʼ ἄγνοιωαρ τὴν ὑπόληψιν ταύτην ἐσχήκασιν οἱ καλούμενοι ἁρμονικοί, τὸ μὲν ἦθος οὐκ ἂν εἶεν ἄτοποι, τὴν δὲ ἄγνοιαν ἰσχυράν τινα καὶ μεγάλην εἶναι παρʼ αὐτοῖς ἀναγκαῖον·	μέν οὖν δέ  ὁ ὑπόληψις οὗτος ἔχω ὁ καλέω ἁρμονικός , ὁ μέν ἦθος οὐ ἄν εἰμί ἄτοπος , ὁ δέ ἄγνοια ἰσχυρός  καί μέγας εἰμί παρά αὐτός ἀναγκαῖον ·
1176549	tlg0088.tlg001.1st1K-grc1	εἰ δὲ συνορύῶντες, ὅτι οὐκ ἔστι τὸ παρασημαίνεσθαι πέρας τῆς εἰρημένης ἐπιστήμης, χαριζόμενοι δὲ τοῖς ἰδιώταις καὶ πειρώμενοι ἀποδιδόνα ὀφθαλμοειδές τι ἔργον ταύτην ἐκτεθείκασι τὴν ὑπόληψιν, μεγάλην || ἄν αὖθις αὐτῶν ἀτοπίαν τοῦ τρόπου καταυοίην·	εἰ δέ  , ὅτι2 οὐ εἰμί ὁ  πέρα ὁ λέγω ἐπιστήμη , χαρίζω δέ ὁ ἰδιώτης καί πειράω   τις ἔργον οὗτος  ὁ ὑπόληψις , μέγας  ἄν αὖθις αὐτός ἀτοπία ὁ τρόπος  ·
1176550	tlg0088.tlg001.1st1K-grc1	πρύῶτον μέν, ὅτι κριτὴν οἴνται δεῖν κατασκευάζειν τῶν ἐπιστημῶν τὸν ἰδιώτην— ἀτοπος γὰρ ἂν εἴη τὸ αὐτὸ μανθάνων τε καὶ κρίνων ὁ αὐτός—, ἔπειθʼ ὅτι πέρας τοῦ ξυνιέναι τιθέντες φανερόν τι ἔργον ὡς oἴoνται ἀνάπαλιν τιθέασιν·	μέν , ὅτι2 κριτός  δέω κατασκευάζω ὁ  ὁ ἰδιώτης —  γάρ ἄν εἰμί ὁ αὐτός  τε καί κρίνω ὁ αὐτός — , πείθω ὅτι2 πέρας ὁ σύνειμι2 τίθημι φανερός τις ἔργον ὡς  ἀνάπαλιν τίθημι ·
1176551	tlg0088.tlg001.1st1K-grc1	παντὸς γὰρ ὀφθαλμοφανοῦς ἔργου πέρας ἐστὶν ἡ ξύνεσις.	πᾶς γάρ  ἔργον πέρας εἰμί ὁ σύνεσις .
1176552	tlg0088.tlg001.1st1K-grc1	τὸ γὰρ ἐπιστατοῦν πᾶσι καὶ κρῖνον τοῦτʼ ἔστι ἢ τὰς χεῖρας ἢ τὴν φωνὴν ἢ τὸ στόμα ἢ τὸ πνεῦμα ἢ ὅστις οἴεται πολύ τι διαφέρειν τῶν ἀψύχων ὀργάνων οὐκ ὀρθῶς διανοεῖται·	ὁ γάρ  πᾶς καί κρίνω οὗτος εἰμί τίη ὁ χείρ ἤ ὁ φωνή τίη ὁ στόμα ἤ ὁ πνεῦμα τίη ὅστις οἴομαι  τι διαφέρω ὁ ἄψυχος ὄργανον οὐ ὀρθός διανοέομαι ·
1176553	tlg0088.tlg001.1st1K-grc1	εἰ δὲ τὴν ψυχήν που καταδεδυκός ἐστίω ἡ ξύνεσις καὶ μὴ πρόχειρον μηδὲ τοῖς πολλοῖς φανερόν, καθάπερ αἴ τε χειρουργίαι καὶ τὰ λοιπὰ τῶν τοιούτων, οὐ διὰ τοῦτο ἄλλως ὑπὸ| ληπτέον ἔχειν τὰ εἰρημένα.	εἰ δέ ὁ ψυχή που   ὁ σύνεσις καί μή  μηδέ ὁ πολύς φανερός , καθά αἴ2 τε  καί ὁ λοιπός ὁ τοιοῦτος , οὐ διά οὗτος ἄλλος   ἔχω ὁ λέγω .
1176554	tlg0088.tlg001.1st1K-grc1	διημαρτηκέναι γὰρ συμβήσεται τἀληθοῦς, ἐὰν τὸ μὲν κρῖνον μήτε πέρας μήτε κύριον ποιῶμεν, τὸ δὲ κρινόμενον κύριόν τε καὶ πέρας.	διαμαρτάνω γάρ συμβαίνω  , ἐάν ὁ μέν κρίνω μήτε πέρας μήτε κύριος ποιέω , ὁ δέ κρίνω  τε καί πέρας .
1176555	tlg0088.tlg001.1st1K-grc1	Οὐχ ἦττον δέ |ἐστι ταύτης ἡ περὶ τοὺς αὐλοὺς ὑπόληψις ἄτοπος·	οὐ  δέ  οὗτος ὁ περί ὁ αὐλός ὑπόληψις ἄτοπος ·
1176556	tlg0088.tlg001.1st1K-grc1	μέγιστον μὲν οὖν καὶ καθόλου μάλιστα ἄτοπον τῶν ἁμαρτημάτων ἐστὶ τὸ εἰς ὄργανον ἀνάγειν τὴν τοῦ ἡρμοσμένου φύσιν·	μέγας μέν οὖν καί καθόλου μάλιστα  ὁ ἁμάρτημα εἰμί ὁ εἰς  ἀνάγω ὁ ὁ  φύσις ·
1176557	tlg0088.tlg001.1st1K-grc1	δʼ οὐδὲν γὰρ τῶν τοῖς ὀργάνοις ὑπαρχόντων τοιοῦτόν ἐστι τὸ ἡρμοσμένον οὐδὲ τοιαύτην τάξιν·	δέ οὐδείς γάρ ὁ ὁ ὄργανον ὑπάρχω  εἰμί ὁ  οὐδέ τοιοῦτος τάξις ·
1176558	tlg0088.tlg001.1st1K-grc1	ἔχον.	ἔχω .
1176559	tlg0088.tlg001.1st1K-grc1	οὐ γάρ, ὅτι ὁ αὐλὸς τρυπήματά τε καὶ κοιλίας ἔχει καὶ τὰ λοιπὰ τῶν τοιούτων, ὅτι δὲ χειρουργίαν τὴν μὲν ἀπὸ τῶν χειρῶν τὴν·	οὐ γάρ , ὅτι2 ὁ αὐλός  τε καί κοιλία ἔχω καί ὁ λοιπός ὁ τοιοῦτος , ὅτι2 δέ χειρουργία ὁ μέν ἀπό ὁ χείρ ὁ ·
1176560	tlg0088.tlg001.1st1K-grc1	δʼ ἀπὸ τῶν λοιπῶν μερῶν οἷς ἐπιτείνειν τε καὶ ἀνιέναι πέφυκε, διὰ τοῦτο συμφωνεῖ διὰ τεσσάρων ἢ διὰ πέντε ἤτοι διὰ πα σῶν, ἢ τῶν ἄλλων διαστημάτων ἕκαστον λαμβάνει τὸ προσῆκον μέγεθος.	δέ ἀπό ὁ λοιπός μέρος ὅς ἐπιτείνω τε καί ἄνειμι φύω , διά οὗτος συμφωνέω διά  τίη διά πέντε ἤτοι διά  σός , ἤ ὁ ἄλλος διάστημα ἕκαστος λαμβάνω ὁ  μέγεθος .
1176561	tlg0088.tlg001.1st1K-grc1	Πάντων γὰρ τούτων ὑπαρχόντων οὐδὲν ἷττον τὰ μὲν πλείω διαμαρτάνουσιν οἱ αὐληταὶ τῆς τοῦ ἡρμοσμένου τάξεως, ὀλί γα δʼ ἐστὶν ἃ τυγχάνουσι ποιοῦντες πάντα ταῦτα, καὶ γὰρ ἀφαιροῦντες καὶ παραβάλλοντες καὶ τῷ πνεύματι ἐπιτείνοντες καὶ ἀνιέντες καὶ ταῖς ἄλλαις αἰτίαις ἐνεργοῦντες.	γάρ οὗτος ὑπάρχω   ὁ μέν πολύς διαμαρτάνω ἕ αὐλητής ὁ ὁ  τάξις ,   δέ εἰμί ὅς τυγχάνω ποιέω πᾶς οὗτος , καί γάρ ἀφαιρέω καί παραβάλλω καί τῷ πνεῦμα ἐπιτείνω καί ἀνίημι καί ὁ ἄλλος αἰτία ἐνεργέω .
1176562	tlg0088.tlg001.1st1K-grc1	ὥστʼ εἶναι φανερόν, ὅτι οὐδὲν διαφέρει λέγειν τὸ καλῶς ἐν τοῖς αὐλοῖς τοῦ κακῶς·	ὥστε εἰμί φανερός , ὅτι2  διαφέρω λέγω ὁ καλός ἐν ὁ  ὁ κακός ·
1176563	tlg0088.tlg001.1st1K-grc1	οὐκ ἔδει δὲ τοῦτο συμβαίνειν, εἴπερ τι ὄφελος ἦν τῆς εἰς ὄργανον τοῦ ἡρμοσμένου ἀναγωγῆς, ἀλλʼ ἄμα τʼ εἰς τοὺς αὐλοὺς ἀνῆχθαι τὸ μέλος καὶ εὐθὺς ἀστραβὲς εἶναι καὶ ἀναμάρτητον καὶ ὀρθόν.	οὐ δέω δέ οὗτος συμβαίνω , εἴπερ τι ὄφελος εἰμί ὁ εἰς ὄργανον ὁ  ἀναγωγή , ἀλλά   εἰς ὁ αὐλός ἀνάγω ὁ μέλος καί εὐθύς ἀστραβής εἰμί καί ἀναμάρτητος καί ὀρθός .
1176564	tlg0088.tlg001.1st1K-grc1	ἀλλὰ γὰρ οὔτʼ αὐλοὶ οὔτε τῶν ἄλλων οὐθὲν ὀργάνων ποτὲ βεβαιώσει τὴν τοῦ ἡρμsσμένου φύσιν·	ἀλλά γάρ  αὐλός οὔτε ὁ ἄλλος  ὄργανον ποτε βεβαιόω ὁ ὁ  φύσις ·
1176565	tlg0088.tlg001.1st1K-grc1	τάξιν γάρ τινα καθόλου τῆς φύσεως τοῦ ἡρμοσμένου θαυμαστὴν μεταλαμβάνει τῶν ὀργάνων ἕκαστον ἐφʼ ὅσον δύναται, τῆς αἰσθήσεως αὐτοῖς ἐπcστατούσης πρὸς ἣν ἀνάγεται καὶ ταῦτα καὶ τὰ λοιπὰ τῶν κατὰ μουσικήν.	τάξις γάρ τις καθόλου ὁ φύσις ὁ  θαυμαστός μεταλαμβάνω ὁ ὄργανον ἕκαστος  ὅσος δύναμαι , ὁ αἴσθησις αὐτός  πρός ὅς ἀνάγω καί οὗτος καί ὁ λοιπός ὁ κατά μουσικός .
1176566	tlg0088.tlg001.1st1K-grc1	Eἰ δέ τις οἴεται, ὅτι τὰ τρυπήματα ὁρξ ταὐτὰ ἑκάστης ἡμέρας ἢ τὰς χορδὰς ἐντεταμένας τὰς αὐτάς, διὰ τοῦθʼ εὑρήσειν τὸ ἡρμοσμένον ἐν αὐτοῖς διαμένον τε καὶ τὴν αὐτὴν τάξιν διασῶζον, παν τελῶς εὐήθης·	δέ τις οἴομαι , ὅτι2 ὁ τρύπημα  αὐτός ἕκαστος ἡμέρα ἤ ὁ χορδή  ὁ αὐτός , διά  εὑρίσκω ὁ ἁρμόζω ἐν αὐτός  τε καί ὁ αὐτός τάξις  ,    ·
1176567	tlg0088.tlg001.1st1K-grc1	ὥσπερ γὰρ αἐν ταῖς χορδαῖς οὐκ ἔστι τὸ ἡρμοσμένον, ἐὰν μή τις αὐτὸ διὰ τῆς χειρουργίας προσαγαγών ρμόσηται, οὕτως οὐδὲ ἐν τοῖς| τρυπήμασιν, ἐὰν μή τις αὐτὸ χειρσυργίᾳ προσαγαγὼν ἄρμόσηται.	ὥσπερ γάρ  ὁ χορδή οὐ εἰμί ὁ ἁρμόζω , ἐάν μή τις αὐτός διά ὁ χειρουργία   , οὕτως οὐδέ ἐν ὁ |  , ἐάν μή τις αὐτός  προσάγω  .
1176568	tlg0088.tlg001.1st1K-grc1	ὅτι δʼ οὐδὲν τῶν ὀργάνων αὐτὸ ἁρμόττεται ἀλλὰ ἡ αἴσθησίς ἐστιν ἡ τούτου κυρία, δῆλον ὅτι οὐδὲ λόγου δεῖται, φανερὸν γάρ.	ὅτι2 δέ  ὁ ὄργανον αὐτός ἁρμόζω ἀλλά ὁ αἴσθησις εἰμί ὁ οὗτος κυρία , δῆλος ὅτι2 οὐδέ λόγος δέω , φανερός γάρ .
1176569	tlg0088.tlg001.1st1K-grc1	Θαυμαστὸν δʼ εἰ μηδʼ εἰς τὰ τοιαῦτα βλέποντες ἀφίστανται τῆς τοιαύτης ὑπολήψεως ὁρῶντες ὅςι κινοῦνται oἱ αὐλοὶ καὶ οὐδέποθʼ σαύτως ἔχουσιν ἀλλʼ ἕκαστα τῶν αὐλουμένων μεταβάλλει κατὰ τὰς αἰτίας ἀφʼ ὧν αὐλεῖται.	θαυμαστός δέ εἰ  εἰς ὁ τοιοῦτος βλέπω ἀφίστημι ὁ τοιοῦτος ὑπόληψις ὁράω  κινέω  αὐλός καί   ἔχω ἀλλά ἕκαστος ὁ  μεταβάλλω κατά ὁ αἰτία ἀπό ὅς αὐλέω .
1176570	tlg0088.tlg001.1st1K-grc1	Σχεδὸν δὴ φανερόν, ὅτι διʼ οὐδεμίαν αἰτίαν εἰς τοὺς αὐλοὺς ἀνακτέον τὸ μέλος, οὔτε γὰρ βεβαιώσει τὴν τοῦ ἡρμοσμένου τάξιν τὸ εἰρημένον ὄργανον οὔτʼ, εἴ τις ᾠήθη δεῖν εἰς ὄργανόν τι ποιεῖσθαι τὴν ἀναγωγήν, εἰς τοὺς αὐλοὺς ἦν ποιητέον, ἐπειδὴ μάλιστα πλανᾶται καὶ κατὰ τὴν αὐλοποιίαν καὶ κατὰ τὴν χειρουργίαν καὶ κατὰ τῶν ἰδίαν φύσιν.	σχεδόν δή φανερός , ὅτι2  οὐδείς αἰτία εἰς ὁ αὐλός  ὁ μέλος , οὔτε γάρ βεβαιόω ὁ ὁ  τάξις ὁ λέγω ὄργανον  , εἰ τις  δέω εἰς ὄργανον τι ποιέω ὁ ἀναγωγή , εἰς ὁ αὐλός εἰμί ποιέω , ἐπεί μάλιστα πλανάω καί κατά ὁ  καί κατά ὁ χειρουργία καί κατά ὁ ἴδιος φύσις .
1176571	tlg0088.tlg001.1st1K-grc1	| Α μὲν οὖν προδιέλθοι τις ἂν περὶ τῆς ἁρμονικῆς καλουμένης πραγματείας σχεδόν ἐστι ταῦτα·	μέν οὖν  τις ἄν περί ὁ ἁρμονικός καλέω πραγματεία σχεδόν εἰμί οὗτος ·
1176572	tlg0088.tlg001.1st1K-grc1	μέλλοντας δʼ ἐπιχειρεῖν τῇ περὶ τὰ στοιχεῖα πραγματείᾳ δεῖ προδιανοηθῆναι τὰ τοι |ἅδε·	μέλλω δέ ἐπιχειρέω ὁ περί ὁ στοιχεῖον πραγματεία δέω  ὁ τοι  ·
1176573	tlg0088.tlg001.1st1K-grc1	ὅτι οὐκ ἐνδέχεται καλῶς αὐτὴν διεξελθεῖν μὴ προυπαρξάντων τριῶν τῶν ῥηθησομένων·	ὅτι2 οὐ ἐνδέχομαι καλός αὐτός διεξέρχομαι μή   ὁ  ·
1176574	tlg0088.tlg001.1st1K-grc1	πρῶτον μὲν αὐτῶν τῶν φαινομένων καλῶς ληφθέντων, ἔπειτα διορισθέντων ἐν αὐτοῖς τῶν τε προτέρων καὶ τῶν ὑστέρων ὀρθῶς, τρίτον δὲ τοῦ συμβαίνοντός τε καὶ ὁμολογουμένου κατὰ τρόπον συνοφθέντος·	πρῶτος μέν αὐτός ὁ φαίνω καλός λαμβάνω , ἔπειτα διορίζω ἐν αὐτός ὁ τε πρότερος καί ὁ ὕστερος ὀρθός , τρίτος δέ ὁ  τε καί ὁμολογέω κατά τρόπος  ·
1176575	tlg0088.tlg001.1st1K-grc1	Ἐπεὶ δὲ πάσης ἐπιστήμης, ῇ τις ἐκ προέλῃ |μάτων πλειόνων συνέστηκεν, ἀρχὰς προσῆκόν ἐστι λαβεῖν ἐξ ὧν δειχθήσεται τὰ μετὰ τὰς ἀρχάς, ἀναγκαῖον ἂν εἴη λαμβάνειν προσέχοντας δύο τοῖσδε·	δέ πᾶς ἐπιστήμη ,  τις ἐκ   πολύς συνίστημι , ἀρχή  εἰμί λαμβάνω ἐκ ὅς δείκνυμι ὁ μετά ὁ ἀρχή , ἀναγκαῖος ἄν εἰμί λαμβάνω προσέχω γε ὅδε ·
1176576	tlg0088.tlg001.1st1K-grc1	πρῶτον μὲν ὅπως ἀληθές τε καὶ φαινόμενον ἕκαστον ἔσται τῶν ἀρχοειδῶν προβλημάτων, ἔπειθʼ ὅπως τοιοῦτον οἷον ἐν πρώτοις ὑπὸ τῆς αἰσθήσεως συνορᾶσθαι τῶν τῆς ἁρμονικῆς πραγματείας μερῶν·	πρῶτος μέν ὅπως  τε καί φαίνω ἕκαστος εἰμί ὁ  πρόβλημα , πείθω ὅπως τοιοῦτος οἷος ἐν πρῶτος ὑπό ὁ αἴσθησις συνοράω ὁ ὁ ἁρμονικός πραγματεία μέρος ·
1176577	tlg0088.tlg001.1st1K-grc1	τὸ γάρ πως ἀπαιτοῦν ἀπόδειξιν οὐκ ἔστιν ἀρχοειδές.	ὁ γάρ πως  ἀπόδειξις οὐ εἰμί  .
1176578	tlg0088.tlg001.1st1K-grc1	Καθόλου δʼ ἐν τῷ ἄρχεσθαι παρατηρητέον, ὅπως μήτʼ εἰς τὴν ὑπερορίαν ἐμπίπτωμεν ἀπό τινος φωνῆςῇ κινήσεως ἀέρος ἀρχόμενο, μήτʼ αὖ κάμπτοντες ἐντὸςπολ λὰ τῶν οἰκείων ἀπολιμπάνωμαεν.	δέ ἐν τῷ ἄρχω  , ὅπως  εἰς ὁ ὑπερορία  ἀπό  φωνή ῇ κίνησις ἀήρ  ,  αὖ κάμπτω ἐντός πολ  ὁ οἰκεῖος  .
1176579	tlg0088.tlg001.1st1K-grc1	Ιρία γένη τῶν μελῳδουμένων ἐστω·	ὁ   ·
1176580	tlg0088.tlg001.1st1K-grc1	διάτονον χρῦμα ἁρμονία.	ἁρμονία .
1176581	tlg0088.tlg001.1st1K-grc1	αἱ μὲν οὖν διωαφοραὶ τούτων ὕστερον ῥηθήσονται·	ὁ μέν οὖν  οὗτος ὕστερον  ·
1176582	tlg0088.tlg001.1st1K-grc1	τοῦτο δʼ αὐτὸ ἐκκείσθω, ὅτι πᾶν μέλος ἔσται ἤτοι διάτονον ἢ χρωματικὸν ἢ ἐναρμόνιον ἢ μικτὸν ἐκ τούτων ἢ κοιυωὸν τούτων.	οὗτος δέ αὐτός ἔκκειμαι , ὅτι2 πᾶς μέλος εἰμί ἤτοι  τίη  τίη  τίη μικτός ἐκ οὗτος ἤ  οὗτος .
1176583	tlg0088.tlg001.1st1K-grc1	Δευτέρα δʼ ἐστὶ διαίρεσις τῶν διαστημάτων εἶναι τὰ μὲν σύμφωνα τὰ δὲ διάφωνα.	δέ εἰμί διαίρεσις ὁ διάστημα εἰμί ὁ μέν σύμφωνος ὁ δέ  .
1176584	tlg0088.tlg001.1st1K-grc1	γνωριμμώταται μὲν δοκοῦδιν εἶναι αὗται δύο τῶν διωστηματικῶν διωαφορῶν, ἦ τε μεγέθει διωαφέρουσιν ἀλλήλων καὶ τὰ σύμφωνα τῶν διαφώνων·	μέν  εἰμί οὗτος γε ὁ   , ἦ τε μέγεθος  ἀλλήλων καί ὁ σύμφωνος ὁ  ·
1176585	tlg0088.tlg001.1st1K-grc1	περιέχεται δʼ ἡ ὑστέρα ῥηθεῖσα διαφορὰ τῇ προτέρᾳ, πᾶν γὰρ σύμφωνον παντὸς διαφώνου δωωφέρει μεγέθει.	περιέχω δέ ὁ ὕστερος λέγω διαφορά ὁ πρότερος , πᾶς γάρ  πᾶς   μέγεθος .
1176586	tlg0088.tlg001.1st1K-grc1	Ἐπεὶ δὲ τῶν συμφώνων πλείρυς εἰσὶ πρὸς ἄλληλα διαφοραί, μία τις ἡ γνωριμωτάτη αὐτῶν ἐκκείσθω πρώτη·	δέ ὁ   εἰμί πρός ἀλλήλων διαφορά ,  τις ὁ  αὐτός ἔκκειμαι πρῶτος ·
1176587	tlg0088.tlg001.1st1K-grc1	αὕτη δʼ ἐστὶν ἡ κατὰ μέγεθος.	οὗτος δέ εἰμί ὁ κατά μέγεθος .
1176588	tlg0088.tlg001.1st1K-grc1	Ἔστω δὴ τῶν συμφώνων ὀκτὼ μεγέθη·	δή ὁ σύμφωνος   ·
1176589	tlg0088.tlg001.1st1K-grc1	ἐλάχιστον μὲν τὸ διὰ τεσσάρων — συμβαίνει δὲ τοῦτο αὐτῇ τῇ τοῦ μέλους φύσει ἐλάχιστον εἶναι·	ἐλάχιστος μέν ὁ διά   συμβαίνω δέ οὗτος αὐτός ὁ ὁ μέλος φύσις ἐλάχιστος εἰμί ·
1176590	tlg0088.tlg001.1st1K-grc1	σημεῖον δὲ τὸ μελῳδεῖν μὲν ἡμᾶς πολλὰ τοῦ διὰ τεσσάρων ἐλάττω, πάντα μέντοι διάφωνα—.	σημεῖον δέ ὁ μελῳδέω μέν ἐγώ πολύς ὁ διά  ἐλάσσων , πᾶς   — .
1176591	tlg0088.tlg001.1st1K-grc1	δεύτερον δὲ τὸ διὰ πέντε, ὅ τι δʼ ἂν τούτων ἀνὰ μέσον ῇ μέγεθος πᾶν ἔσται διάφωνον.	δεύτερος δέ ὁ διά πέντε , ὅς  δέ ἄν οὗτος ἀνά μέσος  μέγεθος πᾶς   .
1176592	tlg0088.tlg001.1st1K-grc1	τρίτον δ᾿ ἐκ τῶν εἰρημέ| νων συμφώνων σύνθετον τὸ διὰ πασῶν, τὰ δὲ τούτων ἀυὰ μέσον διάφωνα ἔσται.	τρίτος  ἐκ ὁ    σύνθετος ὁ διά πᾶς , ὁ δέ οὗτος  μέσος  εἰμί .
1176593	tlg0088.tlg001.1st1K-grc1	Ταῦτα μὲν οὖν λέγομεν ἃ παρὰ τῶν ἔμπροσθεν παρειλήφαμεν, περὶ δὲ τῶν λοιπῶν ἡμῖν αὐτοῖς διοριστέον.	οὗτος μέν οὖν λέγω  παρά ὁ ἔμπροσθεν  , περί δέ ὁ λοιπός ἐγώ αὐτός διορίζω .
1176594	tlg0088.tlg001.1st1K-grc1	Πρῶτον μὲν οὖν λεκτέον, ὅτι πρὸς τῷ διὰ πασῶν πᾶν σύμφωνον προστιθέμενον διάστημα τὸ γιγνόμενον ἐξ αὐτῶν μέγεθος σύμφωνον ποιεῖ.	Πρῶτος μέν οὖν λέγω , ὅτι2 πρός τῷ διά πᾶς πᾶς  προστίθημι διάστημα ὁ  ἐκ αὐτός μέγεθος σύμφωνος ποιέω .
1176595	tlg0088.tlg001.1st1K-grc1	καὶ ἔστιν ἴδιον τοῦτο τὸ πάθος τοῦ συμφώνου τούτου, καὶ γὰρ ἐλάττονος προστεθέντος καὶ ἴσου καὶ μείζονος τὸ γιγνόμενον ἐκ τῆς συνθέσεως σύμφωνον γίγνεται·	καί εἰμί ἴδιος οὗτος ὁ πάθος ὁ σύμφωνος οὗτος , καί γάρ ἐλάσσων προστίθημι καί ἴσος καί μέγας ὁ  ἐκ ὁ σύνθεσις  γίγνομαι ·
1176596	tlg0088.tlg001.1st1K-grc1	τοῖς δὲ πρώτοις συμφώνοις οὐ συμβαίνει τοῦτο, οὔτε γὰρ τὸ ἴσον ἑκατέρῳ οὐ| τῶν συντεθὲν τὸ ὅλον σύμφαωνον ποιεῖ οὔτε τὸ ἐξ ἑκατέρου αὐτῶν καὶ τοῦ διὰ πασῶν συγκείμενον, ἀλλʼ ἀεὶ διαφωνήσει τὸ ἐκ τῶὺ εἰρημένων συμφώνων συγκείμενον.	ὁ δέ πρῶτος  οὐ συμβαίνω οὗτος , οὔτε γάρ ὁ ἴσος ἑκάτερος  ὁ συντίθημι ὁ ὅλος  ποιέω οὔτε ὁ ἐκ ἑκάτερος αὐτός καί ὁ διά πᾶς  , ἀλλά ἀεί διαφωνέω ὁ ἐκ  λέγω   .
1176597	tlg0088.tlg001.1st1K-grc1	Τόνος δʼ ἐστὶν ᾧ τὸ διὰ πέντε τοῦ διὰ τεσσάρων μεῖζον·	δέ εἰμί ὅς ὁ διά πέντε ὁ διά τέσσαρες μέγας ·
1176598	tlg0088.tlg001.1st1K-grc1	τὸ δὲ διὰ τεσσάρων δύο τόνων καὶ ἡμίσεος.	ὁ δέ διά  γε τόνος καί  .
1176599	tlg0088.tlg001.1st1K-grc1	Γῶν δὲ τοῦ τόνου μερῶν μελῳδεῖται τὸ ἥμισυ, ὃ καλεῖται ἡμιτόνιον, καὶ τὸ τρίτον μέρος, ὃ καλεῖται δίεσις χραωματικὴ ἐλαχίστη, καὶ τὸ τέταρτον, ὃ καλεῖται δίεσις ἐναρμόνιος ἐλαχίστη·	δέ ὁ τόνος μέρος  ὁ ἥμισυς , ὅς καλέω  , καί ὁ τρίτος μέρος , ὅς καλέω δίεσις  ἐλάχιστος , καί ὁ τέταρτος , ὅς καλέω δίεσις ἐναρμόνιος  ·
1176600	tlg0088.tlg001.1st1K-grc1	τούτου δʼ ἔλαττον οὐδὲν μελῳδεῖται διάστημα.	οὗτος δέ  οὐδείς  διάστημα .
