id	filename	tokens	lemmas
1106491	tlg5022.tlg002.1st1K-grc1	196.	.
1106492	tlg5022.tlg002.1st1K-grc1	Διὰ τὰ αὐτὰ δήp.	διά ὁ αὐτός δή p .
1106493	tlg5022.tlg002.1st1K-grc1	182, 11 ἡ γὰρ ὑπὸ ΒΑ∠ ἡμίσεια οὖσα τῆς ὑπὸ ΒΑΓ δοθείσης δοθεῖσά ἐστιν.	,  ὁ γάρ ὑπό    ὁ ὑπό  δίδωμι  εἰμί .
1106494	tlg5022.tlg002.1st1K-grc1	197.	.
1106495	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς ἡ ΒΑp.	ἄρα ὡς ὁ  p .
1106496	tlg5022.tlg002.1st1K-grc1	182, 14 διὰ τὸ γ΄ θεώρημα τοῦ ς΄ βιβλίου τῶν στοιχείων.	,  διά ὁ  θεώρημα ὁ  βιβλίον ὁ  .
1106497	tlg5022.tlg002.1st1K-grc1	198.	.
1106498	tlg5022.tlg002.1st1K-grc1	Καὶ ὡς ἄρα συναμφότερος ἡ ΒΑΓp.	καί ὡς ἄρα  ὁ  p .
1106499	tlg5022.tlg002.1st1K-grc1	182, – 17 ὡς γὰρ ἓν τῶν ἡγουμένων πρὸς ἓν τῶν, ἑπομένων, οὕτως ἅπαντα τὰ ἡγούμενα πρὸς ἅπαντα τὰ ἑπόμενα.	,   ὡς γάρ  ὁ  πρός  ὁ ,  , οὕτως ἅπας ὁ  πρός ἅπας ὁ  .
1106500	tlg5022.tlg002.1st1K-grc1	199.	.
1106501	tlg5022.tlg002.1st1K-grc1	Ἔστι δὲ καὶ ἡ ὑπὸ τῶν ΑΓΕp.	εἰμί δέ καί ὁ ὑπό ὁ  p .
1106502	tlg5022.tlg002.1st1K-grc1	182, 19 ἐπὶ γὰρ τῆς αὐτῆς περιφερείας τῆς ΑΒ βεβήκασι καὶ ἐν τῷ αὐτῷ τμήματί εἰσι τῷ Β∠ΓΑ.	,  ἐπί γάρ ὁ αὐτός περιφέρεια ὁ   καί ἐν ὁ αὐτός  εἰμί τῷ  .
1106503	tlg5022.tlg002.1st1K-grc1	200.	.
1106504	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς ἡ ΑΓp.	ἄρα ὡς ὁ  p .
1106505	tlg5022.tlg002.1st1K-grc1	182, 22 – 23 περὶ γὰρ τὰς ἴσας γωνίας αἱ πλευραὶ ἀνάλογόν εἰσιν.	,    περί γάρ ὁ ἴσος γωνία ὁ πλευρά  εἰμί .
1106506	tlg5022.tlg002.1st1K-grc1	201.	.
1106507	tlg5022.tlg002.1st1K-grc1	Πῶς ἐστιν, ὡς ΑΓ πρὸς ΓΕ, οὕτως συν- αμφότερος ἡ ΒΑ, ΑΓ πρὸς τὴν ΒΓ;	πῶς εἰμί , ὡς  πρός  , οὕτως  -  ὁ  ,  πρός ὁ  ;
1106508	tlg5022.tlg002.1st1K-grc1	ἐπεὶ τοῦ ΒΑΓ τριγώνου ἡ γωνία ἡ ὑπὸ ΒΑΓ δίχα τέτμηται, ἔστιν ὡς ἡ ΒΑ πρὸς τὴν ΑΓ, οὕτως ἡ ΒΕ πρὸς τὴν ΕΓ, ὡς ἐν τῷ ς΄ τῶν στοιχείων.	ἐπεί ὁ   ὁ γωνία ὁ ὑπό  δίχα τέμνω , εἰμί ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ  , ὡς ἐν ὁ  ὁ  .
1106509	tlg5022.tlg002.1st1K-grc1	συνθέντι ὡς συναμφό- τερος ἡ ΒΑ, ΑΓ πρὸς τὴν ΑΓ, οὕτως ἡ ΒΓ πρὸς τὴν ΓΕ·	ὡς  -  ὁ  ,  πρός ὁ  , οὕτως ὁ  πρός ὁ  ·
1106510	tlg5022.tlg002.1st1K-grc1	καὶ ἐναλλὰξ ὡς συναμφότερος ἡ ΒΑ, ΑΓ, πρὸς τὴν ΒΓ.	καί ἐναλλάξ ὡς  ὁ  ,  , πρός ὁ  .
1106511	tlg5022.tlg002.1st1K-grc1	202.	.
1106512	tlg5022.tlg002.1st1K-grc1	Πῶς, ὡς συναμφότερος ἡ ΒΑ, ΑΓ πρὸς τὴν ΒΓ, οὕτως ἡ Α∠ πρὸς τὴν ∠Β;	πῶς , ὡς  ὁ  ,  πρός ὁ  , οὕτως ὁ  πρός ὁ  ;
1106513	tlg5022.tlg002.1st1K-grc1	ἐδείχθη, ὅτι ἐστὶν ὡς ἡ ΑΓ πρὸς ΓΕ, οὕτως ἡ Α∠ πρὸς ∠Β, ὡς δὲ ἡ ΑΓ πρὸς ΓΕ, οὕτως συναμφότερος ἡ ΒΑ, ΑΓ πρὸς τὴν ΒΓ·	δείκνυμι , ὅτι2 εἰμί ὡς ὁ  πρός  , οὕτως ὁ  πρός  , ὡς δέ ὁ  πρός  , οὕτως  ὁ  ,  πρός ὁ  ·
1106514	tlg5022.tlg002.1st1K-grc1	καὶ ὡς ἄρα συναμφότερος ἡ ΒΑ, ΑΓ πρὸς τὴν ΒΓ, οὕτως ἡ Α∠ πρὸς ∠Β·	καί ὡς ἄρα  ὁ  ,  πρός ὁ  , οὕτως ὁ  πρός  ·
1106515	tlg5022.tlg002.1st1K-grc1	ἐν τῷ αὐτῷ λόγῳ γὰρ τὰ μεγέθη.	ἐν τῷ αὐτός λόγος γάρ ὁ  .
1106516	tlg5022.tlg002.1st1K-grc1	203.	.
1106517	tlg5022.tlg002.1st1K-grc1	Πῶς ἰσογώνιόν ἐστι τὸ ΒΕ∠ τρίγωνον τῷ ΑΕΓ τριγώνῳ;	πῶς ἰσογώνιος εἰμί ὁ  τρίγωνος τῷ   ;
1106518	tlg5022.tlg002.1st1K-grc1	ἴση ἐστὶν ἡ πρὸς τῷ Γ τῇ πρὸς τῷ∠·	ἴσος εἰμί ὁ πρός τῷ  ὁ πρός τῷ ∠ ·
1106519	tlg5022.tlg002.1st1K-grc1	ἀλλὰ καὶ κατὰ κορυφὴν αἱ ὑπὸ ΒΕ∠, ΓΕΑ καὶ λοιπὴ ἄρα ἡ ὑπὸ ∠ΒΕ τῇ ὑπὸ ΕΑΓ ἴση διὰ τὸ καὶ τὸ ∠Γ τμῆμα ὑποτείνειν αὐτάς.	ἀλλά καί κατά κορυφή ὁ ὑπό  ,  καί λοιπός ἀρά ὁ ὑπό  ὁ ὑπό  ἴσος διά ὁ καί ὁ  τμῆμα ὑποτείνω αὐτός .
1106520	tlg5022.tlg002.1st1K-grc1	1) Ad prop.	)   .
1106521	tlg5022.tlg002.1st1K-grc1	XCIV.	.
1106522	tlg5022.tlg002.1st1K-grc1	204.	.
1106523	tlg5022.tlg002.1st1K-grc1	Πόθεν, ὅτι ἡ πρὸς ὀρθὰς αὐτῇ ἀγομένη ὡς ἐπὶ τὸ Ε πίπτει καὶ οὐκ ἐπὶ τὸΗ ἢ ἐνδοτέρω;	πόθεν , ὅτι2 ὁ πρός ὀρθός αὐτός ἄγω ὡς ἐπί ὁ  πίπτω καί οὐ ἐπί ὁ Η ἤ ἐνδοτέρω ;
1106524	tlg5022.tlg002.1st1K-grc1	καὶ σαφέστερον εἰπεῖν·	καί σαφής λέγω ·
1106525	tlg5022.tlg002.1st1K-grc1	κέντρου ὄντος τοῦΗ καὶ τῇ ΒΗ διαμέτρῳ πρὸς ὀρθὰς οὔσης τῆς ΝΗΞ, δεικτέον, ὅτι ἡ ἀπὸ τοῦ Α τῇ Α∠ πρὸς ὀρθὰς ἀγομένη οὔτε ἐπὶ τὸ Η πίπτει οὔτε ἐνδοτέρω τοῦΗ.	κέντρον εἰμί ὁ Η καί ὁ  διάμετρον πρός ὀρθός εἰμί ὁ  , δείκνυμι , ὅτι2 ὁ ἀπό ὁ  ὁ  πρός ὀρθός ἄγω οὔτε ἐπί ὁ  πίπτω οὔτε ἐνδοτέρω ὁ Η .
1106526	tlg5022.tlg002.1st1K-grc1	ὅτι μὲν ἐκτὸς οὐ πεσεῖται τοῦ κύκλου, δῆλον·	ὅτι2 μέν ἐκτός οὐ πίπτω ὁ κύκλος , δῆλος ·
1106527	tlg5022.tlg002.1st1K-grc1	εἰ δὲ μή, ἐπʼ εὐθείας ἔσται τῇ Α∠·	εἰ δέ μή , ἐπί εὐθεῖα  ὁ  ·
1106528	tlg5022.tlg002.1st1K-grc1	πιπτέτω δὲ ἐντὸς ὁπουδηποτοῦν τοῦ ἡμικυκλίου, ὡς ἐπὶ τὸΚ·	πίπτω δέ ἐντός  ὁ ἡμικύκλιος , ὡς ἐπί ὁ Κ ·
1106529	tlg5022.tlg002.1st1K-grc1	καὶ ἐπιζευχθεῖσα ἡ ΚΗ διήχθω ἐπὶ τὸ Θ ἢ ὁπου- δηποτοῦν.	καί ἐπιζεύγνυμι ὁ   ἐπί ὁ  τίη  -  .
1106530	tlg5022.tlg002.1st1K-grc1	ἐπεζεύχθω δὲ καὶ ἡ ΑΘ·	δέ καί ὁ  ·
1106531	tlg5022.tlg002.1st1K-grc1	διάμετρός ἐστιν ἡ ΚΘ, ἡμικύκλιόν ἐστιν ἡ ΚΑΘ·	εἰμί ὁ  ,  εἰμί ὁ  ·
1106532	tlg5022.tlg002.1st1K-grc1	ὀρθὴ ἄρα ἡ ὑπὸ ΚΑΘ·	ἄρα ὁ ὑπό  ·
1106533	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ καὶ ἡ ὑπὸ ∠ΑΚ ὀρθή·	εἰμί δέ καί ὁ ὑπό  ὀρθός ·
1106534	tlg5022.tlg002.1st1K-grc1	ἴσαι ἄρα ἀλ- λήλαις, ἡ μείζων τῇ ἐλάσ- σονι·	ἄρα  -  , ὁ μέγας ὁ  -  ·
1106535	tlg5022.tlg002.1st1K-grc1	ὅπερ ἐστὶν ἄτοπον.	ὅς εἰμί ἄτοπος .
1106536	tlg5022.tlg002.1st1K-grc1	οὐκ ἄρα ἡ πρὸς ὀρθὰς ἀγο- μένη τῇ Α∠ ἐπὶ τὰ ἐντὸς τοῦ κύκλου ὡς ἐπὶ τὰΚ, Α, Β πεσεῖται·	οὐ ἄρα ὁ πρός ὀρθός  -  ὁ  ἐπί ὁ ἐντός ὁ κύκλος ὡς ἐπί ὁ Κ ,  ,  πίπτω ·
1106537	tlg5022.tlg002.1st1K-grc1	ἐπʼ ἐκεῖνα ἄρα ὡς ἐπὶ τὸΕ.	ἐκεῖνος ἄρα ὡς ἐπί ὁ Ε .
1106538	tlg5022.tlg002.1st1K-grc1	205.	.
1106539	tlg5022.tlg002.1st1K-grc1	Ἡ ΘΑ διάμετροςp.	ὁ   p .
1106540	tlg5022.tlg002.1st1K-grc1	186, 4 πρὸς ὀρθὰς γὰρ ἦκται τῇΑ∠ ἡ ΑΕ, καὶ παράλληλος ἡ ΕΖ τῇ Α∠·	,  πρός ὀρθός γάρ ἄγω ὁ Α∠ ὁ  , καί παράλληλος ὁ  ὁ  ·
1106541	tlg5022.tlg002.1st1K-grc1	αἱ ἄρα ὑπὸ ∠ΑΕ, ΑΕΖ δυσὶν ὀρθαῖς ἴσαι εἰσίν·	ὁ ἄρα ὑπό  ,     εἰμί ·
1106542	tlg5022.tlg002.1st1K-grc1	ὥστε καὶ ἡ πρὸς τῷΕ ὀρθή ἐστιν·	ὡς καί ὁ πρός τῷ Ε  εἰμί ·
1106543	tlg5022.tlg002.1st1K-grc1	ἐν ἡμικυκλίῳ ἄρα ἐστίν·	ἐν ἡμικύκλιος ἄρα εἰμί ·
1106544	tlg5022.tlg002.1st1K-grc1	διάμετρος ἄρα ἐστὶν ἡ ΑΘ.	ἄρα εἰμί ὁ  .
1106545	tlg5022.tlg002.1st1K-grc1	206.	.
1106546	tlg5022.tlg002.1st1K-grc1	P.	.
1106547	tlg5022.tlg002.1st1K-grc1	186, 7 οὕτως γὰρ κεῖται·	,  οὕτως γάρ κεῖμαι ·
1106548	tlg5022.tlg002.1st1K-grc1	καὶ τὸ ∠ δοθὲν καὶ ὁ κύκλος τῇ θέσει δεδομένος.	καί ὁ   καί ὁ κύκλος ὁ θέσις δίδωμι .
1106549	tlg5022.tlg002.1st1K-grc1	207.	.
1106550	tlg5022.tlg002.1st1K-grc1	Ἴση ἄρα, φησίν, ὡς ἡ ΖΗ τῃ Η∠, καὶ ἡ ΘΖ τῇ Α∠·	ἄρα , φημί , ὡς ὁ    , καί ὁ  ὁ  ·
1106551	tlg5022.tlg002.1st1K-grc1	ἰσογώνια γὰρ τὰ Α∠Η, ΗΘΖ τρίγωνα·	ἰσογώνιος γάρ ὁ  ,  τρίγωνος ·
1106552	tlg5022.tlg002.1st1K-grc1	παραλλήλων γὰρ οὐσῶν τῶνΑ∠, ΕΘ, αἱ ἐναλλὰξ γωνίαι αἱ ὑπὸ Α∠Η, ΗΖΘ ἴσαι εἰσίν.	γάρ εἰμί ὁ Α∠ ,  , ὁ ἐναλλάξ γωνία ὁ ὑπό  ,   εἰμί .
1106553	tlg5022.tlg002.1st1K-grc1	εἰσὶ δὲ διὰ τὸν αὐτὸν λόγον καὶ αἱ ὑπὸ ∠ΑΘ, ΑΘΖ ἴσαι ἀλλή- λαις·	εἰμί δέ διά ὁ αὐτός λόγος καί ὁ ὑπό  ,    -  ·
1106554	tlg5022.tlg002.1st1K-grc1	καὶ αἱ πρὸς τῷΗ κατὰ κορυφὴν οὖσαι ἴσαι εἰσίν·	καί ὁ πρός τῷ Η κατά κορυφή εἰμί  εἰμί ·
1106555	tlg5022.tlg002.1st1K-grc1	ἔστιν ἄρα, ὡς ἡ ΗΘ πρὸς ΗΑ, ἡ ΖΗ πρὸς Η∠.	εἰμί ἄρα , ὡς ὁ  πρός  , ὁ  πρός  .
1106556	tlg5022.tlg002.1st1K-grc1	ἴση δὲ ἡ ΘΗ τῃ ΗΑ·	ἴσος δέ ὁ    ·
1106557	tlg5022.tlg002.1st1K-grc1	ἴση ἄρα καὶ ἡ ΖΗ τῇ Η∠.	ἴσος ἄρα καί ὁ  ὁ  .
1106558	tlg5022.tlg002.1st1K-grc1	ὁμοίως καὶ ἡ ΘΖ τῇ Α∠ ἴση ἐστίν.	ὅμοιος καί ὁ  ὁ  ἴσος εἰμί .
1106559	tlg5022.tlg002.1st1K-grc1	208.	.
1106560	tlg5022.tlg002.1st1K-grc1	Δοθὲν ἄρα ἐστίp.	ἄρα εἰμί p .
1106561	tlg5022.tlg002.1st1K-grc1	186, 15 τὸ ὑπὸ τῶν ΕΖΘ δοθέν ἐστι διὰ τὸ 𝔮β΄.	,  ὁ ὑπό ὁ   εἰμί διά ὁ  .
1106562	tlg5022.tlg002.1st1K-grc1	APPENDIX SCHΟLIΟRUM.	.
1106563	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106564	tlg5022.tlg002.1st1K-grc1	XXX demonstr.	.
1106565	tlg5022.tlg002.1st1K-grc1	quart.	.
1106566	tlg5022.tlg002.1st1K-grc1	1.	.
1106567	tlg5022.tlg002.1st1K-grc1	Δοθεῖσα ἄρα ἐστίνp.	ἄρα εἰμί p .
1106568	tlg5022.tlg002.1st1K-grc1	196, 8 ἐπεὶ γὰρ ἑκατέρα τῶν ΑΕ, ΒΓ εὐθειῶν δέδοται τῇ θέσει, δέδοται ἡ ὑπὸ ΑΕ∠ γωνία τῷ μεγέθει, ὡς ἐν τοῖς ὅροις·	,  ἐπεί γάρ  ὁ  ,  εὐθεῖα δίδωμι ὁ θέσις , δίδωμι ὁ ὑπό  γωνία τῷ μέγεθος , ὡς ἐν ὁ  ·
1106569	tlg5022.tlg002.1st1K-grc1	δύ- ναμαι γὰρ αὐτῇ ἴσην πορίσασθαι.	-  γάρ αὐτός ἴσος πορίζω .
1106570	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106571	tlg5022.tlg002.1st1K-grc1	XXXIII demonstr.	.
1106572	tlg5022.tlg002.1st1K-grc1	alt.	.
1106573	tlg5022.tlg002.1st1K-grc1	2.	.
1106574	tlg5022.tlg002.1st1K-grc1	P.	.
1106575	tlg5022.tlg002.1st1K-grc1	198,1 ὅτι τὸν αὐτὸν ἀεὶ τόπον ἐπέχουσιν.	, 1 ὅτι2 ὁ αὐτός ἀεί τόπος ἐπέχω .
1106576	tlg5022.tlg002.1st1K-grc1	~ αἳ γὰρ περιέχουσαί εἰσιν εὐθεῖαι, τῇ θέσει δεδομέναι εἰσίν.	~ ὁ γάρ  εἰμί εὐθύς , ὁ θέσις δίδωμι εἰμί .
1106577	tlg5022.tlg002.1st1K-grc1	3.	.
1106578	tlg5022.tlg002.1st1K-grc1	Τῶν γὰρ αὐτὸν ἀεὶ τόπον ἐπέχουσιν αἱ ΒΗ, Η∠.	ὁ γάρ αὐτός ἀεί τόπος ἐπέχω ὁ  ,  .
1106579	tlg5022.tlg002.1st1K-grc1	4.	.
1106580	tlg5022.tlg002.1st1K-grc1	Τουτέστι τῇ ΗΒp.	ὁ  p .
1106581	tlg5022.tlg002.1st1K-grc1	198, 6 αἱ γὰρ ΗΒ, Η∠ ἴσαι εἰσίν·	,  ὁ γάρ  ,   εἰμί ·
1106582	tlg5022.tlg002.1st1K-grc1	ἐκ τοῦ κέντρου γάρ εἰσι τοῦ κύκλου·	ἐκ ὁ κέντρον γάρ εἰμί ὁ κύκλος ·
1106583	tlg5022.tlg002.1st1K-grc1	ἐξ ἀρχῆς δὲ ἐτέθη ἴση τῇ ΕΖ ἡ Η∠.	ἐκ ἀρχή δέ τίθημι ἴσος ὁ  ὁ  .
1106584	tlg5022.tlg002.1st1K-grc1	5.	.
1106585	tlg5022.tlg002.1st1K-grc1	Ἴση ἄρα ἐστὶ καὶ ἡ ΖΘ τῇ ΘΗp.	ἄρα εἰμί καί ὁ  ὁ  p .
1106586	tlg5022.tlg002.1st1K-grc1	198, 7 ἐὰν τριγώνου παρὰ μίαν τῶν πλευρῶν εὐθεῖα γραμμὴ ἀνάλογον τέμῃ τὰς τοῦ τριγώνου πλευράς, ἔστιν ἄρα ὡς ἡ ΕΖ πρὸς ΖΘ, ἡ ΒΗ πρὸς ΗΘ·	,  ἐάν τρίγωνος παρά  ὁ πλευρά εὐθύς γραμμή   ὁ ὁ  πλευρά , εἰμί ἄρα ὡς ὁ  πρός  , ὁ  πρός  ·
1106587	tlg5022.tlg002.1st1K-grc1	ἴση δὲ ἡ ΕΖ τῇ ΒΗ·	ἴσος δέ ὁ  ὁ  ·
1106588	tlg5022.tlg002.1st1K-grc1	ἴση ἄρα καὶ ἡ ΖΘ τῇ ΗΘ.	ἴσος ἄρα καί ὁ  ὁ  .
1106589	tlg5022.tlg002.1st1K-grc1	6.	.
1106590	tlg5022.tlg002.1st1K-grc1	Δοθεῖσα δὲ ἡ ὑπὸ ΘΗΖp.	δέ ὁ ὑπό  p .
1106591	tlg5022.tlg002.1st1K-grc1	198, 8 – 9 ἡ γὰρ κατὰ κορυφὴν αὐτῇ ἡ ὑπὸ ΒΗ∠ δοθεῖσά ἐστιν, ὡς ἐδείχθη ἀνωτέρω.	,    ὁ γάρ κατά κορυφή αὐτός ὁ ὑπό   εἰμί , ὡς δείκνυμι ἄνω .
1106592	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106593	tlg5022.tlg002.1st1K-grc1	XXXIV demonstr.	.
1106594	tlg5022.tlg002.1st1K-grc1	alt.	.
1106595	tlg5022.tlg002.1st1K-grc1	7.	.
1106596	tlg5022.tlg002.1st1K-grc1	Ὡς δὲ ἡ ΘΕ πρὸς ΕΚp.	ὡς δέ ὁ  πρός  p .
1106597	tlg5022.tlg002.1st1K-grc1	200, 3 διὰ τὸ δ΄ τοῦ ϛ΄·	,  διά ὁ  ὁ  ·
1106598	tlg5022.tlg002.1st1K-grc1	ἰσογώνια γάρ ἐστι τὰ ΚΖΕ, ΕΘΗ τρίγωνα, ὁμόλογοι αἱ ὑπὸ τὰς ἴσας γωνίας πλευραὶ ὑποτείνουσαι.	ἰσογώνιος γάρ εἰμί ὁ  ,  τρίγων , ὁμόλογος ὁ ὑπό ὁ ἴσος γωνία πλευρά ὑποτείνω .
1106599	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106600	tlg5022.tlg002.1st1K-grc1	XLV demonstr.	.
1106601	tlg5022.tlg002.1st1K-grc1	alt.	.
1106602	tlg5022.tlg002.1st1K-grc1	8.	.
1106603	tlg5022.tlg002.1st1K-grc1	Καί ἐστι δοθεῖσαp.	καί εἰμί δίδωμι p .
1106604	tlg5022.tlg002.1st1K-grc1	200, 12 ἐπεὶ γὰρ ἡ πρὸς τῷΑ γωνία δεδομένη ἐστίν, ἴση δὲ ἡ πρὸς τῷΑ ταῖς∠, γωνίαις, ἡ ἐκτὸς δυσὶ ταῖς ἐντὸς καὶ ἀπεναν- τίον ἴση ἐστίν, ἴσαι δέ εἰσι καὶ αἱ∠, Γ γωνίαι, ὥστε δεδομέναι εἰσὶν αἱ∠,∠ γωνίαι.	,  ἐπεί γάρ ὁ πρός τῷ Α γωνία  εἰμί , ἴσος δέ ὁ πρός τῷ Α ὁ ∠ , γωνία , ὁ ἐκτός  ὁ ἐντός καί  - τίω ἴσος εἰμί , ἴσος δέ εἰμί καί ὁ ∠ ,   , ὥστε δίδωμι εἰμί ὁ ∠ , ∠ γωνία .
1106605	tlg5022.tlg002.1st1K-grc1	9.	.
1106606	tlg5022.tlg002.1st1K-grc1	Ἡμίσεια γάρ ἐστιp.	γάρ εἰμί p .
1106607	tlg5022.tlg002.1st1K-grc1	2Ο0, 12 ἐπεὶ γὰρ ἡ ὑπὸ ΒΑΓ ἴση ἐστὶ δυσὶ ταῖς ἐντὸς καὶ ἀπεναντίον ταῖς ὑπὸ Α∠Γ, ∠ΓΑ ἴσαις οὔσαις ἀλλήλαις, ἡ ὑπὸΑ∠Γ ἄρα ἡμίσειά ἐστι τῆς ὑπὸ ΒΑΓ.	,  ἐπεί γάρ ὁ ὑπό  ἴσος εἰμί  ὁ ἐντός καί ἀπεναντίον ὁ ὑπό  ,  ἴσος εἰμί ἀλλήλων , ὁ ὑπό Α∠Γ ἄρα ἡμίσεια εἰμί ὁ ὑπό  .
1106608	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106609	tlg5022.tlg002.1st1K-grc1	XLVI demonstr.	.
1106610	tlg5022.tlg002.1st1K-grc1	alt.	.
1106611	tlg5022.tlg002.1st1K-grc1	10.	.
1106612	tlg5022.tlg002.1st1K-grc1	Καί ἐστιν αὐτῆς διπλῆp.	καί εἰμί αὐτός διπλόος p .
1106613	tlg5022.tlg002.1st1K-grc1	202, 5 ἴση γάρ ἐστιν ἡ πρὸς τῷ ∠ γωνία τῇ πρὸς τῷΓ·	,  ἴσος γάρ εἰμί ὁ πρός τῷ  γωνία ὁ πρός τῷ Γ ·
1106614	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ ἡ ὑπὸ ΒΑΓ δυσὶ ταῖς ἐντὸς καὶ ἀπεναντίον ἴση·	εἰμί δέ ὁ ὑπό   ὁ ἐντός καί ἀπεναντίος ἴσος ·
1106615	tlg5022.tlg002.1st1K-grc1	ὥστε τῆς πρὸς τῷ∠ μόνης διπλάσιόν ἐστιν.	ὥστε ὁ πρός τῷ ∠ μόνος διπλάσιος εἰμί .
1106616	tlg5022.tlg002.1st1K-grc1	ἴσαι δὲ ἀλλή- λαις εἰσὶ κἀκεῖναι διὰ τὸ ἴσην εἶναι τὴν Α∠ τῇ ΑΓ καὶ ἰσοσκελὲς καθεστάναι τὸ τρίγωνον.	δέ  -  εἰμί  διά ὁ ἴσος εἰμί ὁ  ὁ  καί ἰσοσκελής καθίστημι ὁ τρίγωνος .
1106617	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106618	tlg5022.tlg002.1st1K-grc1	LIV demonstr.	.
1106619	tlg5022.tlg002.1st1K-grc1	alt.	.
1106620	tlg5022.tlg002.1st1K-grc1	11.	.
1106621	tlg5022.tlg002.1st1K-grc1	Ἐκκείσθω δοθεῖσαp.	δίδωμι p .
1106622	tlg5022.tlg002.1st1K-grc1	202, 12 τῷ μεγέθει·	,  τῷ μέγεθος ·
1106623	tlg5022.tlg002.1st1K-grc1	οὕτω γὰρ ἀεὶ λαμβάνει ἀοριστῶς λέγων.	οὕτως γάρ ἀεί λαμβάνω  λέγω .
1106624	tlg5022.tlg002.1st1K-grc1	12.	.
1106625	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς τὸ Α πρὸς τὸ Βp.	ἄρα ὡς ὁ  πρός ὁ  p .
1106626	tlg5022.tlg002.1st1K-grc1	202, 21 ἐμά- θομεν γάρ, ὅτι, ἐὰν τέσσαρες εὐθεῖαι ἀνάλογον ὦσιν, καὶ τὰ ἀπʼ αὐτῶν εὐθύγραμμα ὅμοιά τε καὶ ὁμοίως ἀναγεγραμμένα ἀνάλογον ἔσται.	,   -  γάρ , ὅτι2 , ἐάν τέσσαρες εὐθύς  εἰμί , καί ὁ ἀπό αὐτός  ὅμοιος τε καί ὅμοιος ἀναγράφω ἀνάλογος  .
1106627	tlg5022.tlg002.1st1K-grc1	13.	.
1106628	tlg5022.tlg002.1st1K-grc1	Καὶ αἱ λοιπαὶ ἄρα πλευραί p.	καί ὁ λοιπός ἄρα πλευρά  .
1106629	tlg5022.tlg002.1st1K-grc1	204, 8 ἐπεὶ λόγος τῆς Γ∠ πρὸς τὴν ΕΖ δοθείς, ἔστι δὲ καὶ τὸΑ ὅμοιον τῷΒ, τῶν δὲ ὁμοίων σχημάτων αἱ πλευραὶ ἀνάλογόν εἰσιν, πρὸς ἃς αὗται ἀνάλογόν εἰσιν, κἀκεῖναι δεδομέναι ἔσονται.	,  ἐπεί λόγος ὁ  πρός ὁ  δίδωμι , εἰμί δέ καί ὁ Α ὅμοιος τῷ Β , ὁ δέ ὅμοιος σχῆμα ὁ πλευρά ἀνάλογος εἰμί , πρός ὅς οὗτος  εἰμί ,  δίδωμι εἰμί .
1106630	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106631	tlg5022.tlg002.1st1K-grc1	LV demonstr.	.
1106632	tlg5022.tlg002.1st1K-grc1	alt.	.
1106633	tlg5022.tlg002.1st1K-grc1	14.	.
1106634	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα τῷ εἴδειp.	ἄρα τῷ εἶδος p .
1106635	tlg5022.tlg002.1st1K-grc1	204, 19 ἐμάθομεν γὰρ ἐν τοῖς ὅροις, ὅτι εὐθύγραμμα σχήματα τῷ εἴδει δε- δόσθαι λέγεται, ὧν αἵ τε γωνίαι δεδομέναι εἰσί κτλ.	,   γάρ ἐν ὁ ὅρος , ὅτι2 εὐθύγραμμος σχῆμα τῷ εἶδος  -  λέγω , ὅς ὁ τε γωνία δίδωμι εἰμί  .
1106636	tlg5022.tlg002.1st1K-grc1	15.	.
1106637	tlg5022.tlg002.1st1K-grc1	Διὰ τὰ αὐτὰ δήp.	διά ὁ αὐτός δή p .
1106638	tlg5022.tlg002.1st1K-grc1	204, 24 ὡς ἐν τῷ σχολίῳ τοῦ νβ΄ ἀπὸ γὰρ ἑκάστης ἀναγράφοντες τετράγωνον ὁμοίως δείξομεν.	,  ὡς ἐν ὁ  ὁ  ἀπό γάρ ἕκαστος ἀναγράφω  ὅμοιος δείκνυμι .
1106639	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106640	tlg5022.tlg002.1st1K-grc1	LXVII demonstr.	.
1106641	tlg5022.tlg002.1st1K-grc1	alt.	.
1106642	tlg5022.tlg002.1st1K-grc1	16.	.
1106643	tlg5022.tlg002.1st1K-grc1	Ὥστε καὶ τοῦ ὑπὸ τῶν ΕΓ∠p.	ὥστε καί ὁ ὑπό ὁ  p .
1106644	tlg5022.tlg002.1st1K-grc1	206, 13 σχόλιον.	,  σχόλιον .
