id	filename	tokens	lemmas
429346	tlg0033.tlg002.perseus-grc2	τὰν ὁ χαιτάεις ἀνεμοσφαράγων ἐκ Παλίου κόλπων ποτὲ Λατοΐδας ἅρπασʼ, ἔνεικέ τε χρυσέῳ παρθένον ἀγροτέραν δίφρῳ, τόθι νιν πολυμήλου καὶ πολυκαρποτάτας θῆκε δέσποιναν χθονὸς ῥίζαν ἀπείρου τρίταν εὐήρατον θάλλοισαν οἰκεῖν.	ὁ ὁ   ἐκ   ποτε Λητοΐδης  , φέρω τε χρύσεος παρθένος ἀγρότερος δίφρος , τόθι  πολύμηλος καί πολύκαρπος τίθημι δέσποινα χθών ῥίζα ἤπειρος  εὐήρατος  οἰκέω .
429347	tlg0033.tlg002.perseus-grc2	ὑπέδεκτο δʼ ἀργυρόπεζʼ Ἀφροδίτα Δάλιον ξεῖνον θεοδμάτων ὀχέων, ἐφαπτομένα χερὶ κούφᾳ.	ὑποδέχομαι δέ  Ἀφροδίτη  ξένος  ὄχος , ἐφάπτω χείρ κοῦφος .
429348	tlg0033.tlg002.perseus-grc2	καί σφιν ἐπὶ γλυκεραῖς εὐναῖς ἐρατὰν βάλεν αἰδῶ, ξυνὸν ἁρμόζοισα θεῷ τε γάμον μιχθέντα κούρᾳ θʼ Ὑψέος εὐρυβία·	καί σφεῖς ἐπί γλυκύς εὐνή ἐρατός βάλλω αἰδώς , ξυνός  θεός τε γάμος μείγνυμι κόρη  Ὑψεύς  ·
429349	tlg0033.tlg002.perseus-grc2	ὃς Λαπιθᾶν ὑπερόπλων τουτάκις ἦν βασιλεύς, ἐξ Ὠκεανοῦ γένος ἥρως δεύτερος·	ὅς Λαπίθαι ὑπέροπλος  εἰμί βασιλεύς , ἐκ Ὠκεανός γένος ἥρως δεύτερος ·
429350	tlg0033.tlg002.perseus-grc2	ὅν ποτε Πίνδου κλεενναῖς ἐν πτυχαῖς Ναῒς εὐφρανθεῖσα Πηνειοῦ λέχει Κρείοισʼ ἔτικτεν, Γαίας θυγάτηρ.	ὅς ποτε  κλεεννός ἐν πτύξ Ναίς εὐφραίνω Πηνειός   τίκτω , γῆ θυγάτηρ .
429351	tlg0033.tlg002.perseus-grc2	ὁ δὲ τὰν εὐώλενον θρέψατο παῖδα Κυράναν·	ὁ δέ  εὐώλενος τρέφω παῖς Κυρήνη ·
429352	tlg0033.tlg002.perseus-grc2	ἁ μὲν οὔθʼ ἱστῶν παλιμβάμους ἐφίλησεν ὁδούς, οὔτε δείπνων οἰκοριᾶν μεθʼ ἑταιρᾶν τέρψιας, ἀλλʼ ἀκόντεσσίν τε χαλκέοις φασγάνῳ τε μαρναμένα κεράϊζεν ἀγρίους θῆρας, ἦ πολλάν τε καὶ ἡσύχιον βουσὶν εἰρήναν παρέχοισα πατρῴαις, τὸν δὲ σύγκοιτον γλυκὺν παῦρον ἐπὶ γλεφάροις ὕπνον ἀναλίσκοισα ῥέποντα πρὸς ἀῶ.	ὁ μέν  ἱστός παλίμβαμος φιλέω ὁδός , οὔτε δεῖπνον  μετά   ,   τε  φάσγανον τε  κεραΐζω ἄγριος θήρ , ἦ  τε καί ἥσυχος  εἰρήνη  πατρῷος , ὁ δέ  γλυκύς  ἐπί βλέφαρον ὕπνος  ῥέπω πρός ἀάω .
429353	tlg0033.tlg002.perseus-grc2	κίχε νιν λέοντί ποτʼ εὐρυφαρέτρας ὀμβρίμῳ μούναν παλαίοισαν ἄτερ ἐγχέων ἑκάεργος Ἀπόλλων.	πρός     ἄτερ ἐγχέω ἑκάεργος Ἀπόλλων .
429354	tlg0033.tlg002.perseus-grc2	αὐτίκα δʼ ἐκ μεγάρων Χείρωνα προσέννεπε φωνᾷ.	αὐτίκα δέ ἐκ μέγαρον Χείρων προσεννέπω  .
429355	tlg0033.tlg002.perseus-grc2	σεμνὸν ἄντρον, Φιλλυρίδα, προλιπὼν θυμὸν γυναικὸς καὶ μεγάλαν δύνασιν θαύμασον, οἷον ἀταρβεῖ νεῖκος ἄγει κεφαλᾷ, μόχθου καθύπερθε νεᾶνις ἦτορ ἔχοισα·	σεμνός ἄντρον ,  , προλείπω θυμός γυνή καί μέγας δύναμις θαυμάζω , οἷος  νεῖκος ἄγω  , μόχθος καθύπερθε νεᾶνις ἦτορ  ·
429356	tlg0033.tlg002.perseus-grc2	φόβῳ δʼ οὐ κεχείμανται φρένες.	φόβος δέ οὐ  φρήν .
429357	tlg0033.tlg002.perseus-grc2	τίς νιν ἀνθρώπων τέκεν;	τις  ἄνθρωπος τίκτω ;
429358	tlg0033.tlg002.perseus-grc2	ποίας δʼ ἀποσπασθεῖσα φύτλας ὀρέων κευθμῶνας ἔχει σκιοέντων, γεύεται δʼ ἀλκᾶς ἀπειράντου;	ποιός δέ ἀποσπάω φύτλη ὄρος κευθμών ἔχω  , γεύω δέ ἀλκή ἀπείραντος ;
429359	tlg0033.tlg002.perseus-grc2	ὁσία κλυτὰν χέρα οἱ προσενεγκεῖν, ἦ ῥα;	ὅσιος κλυτός χείρ ὁ  , ἦ ἄρα ;
429360	tlg0033.tlg002.perseus-grc2	καὶ ἐκ λεχέων κεῖραι μελιηδέα ποίαν;	καί ἐκ λέχος κείρω μελιηδής πόα ;
429361	tlg0033.tlg002.perseus-grc2	τὸν δὲ Κένταυρος ζαμενής, ἀγανᾷ χλαρὸν γελάσσαις ὀφρύϊ, μῆτιν ἑὰν εὐθὺς ἀμείβετο·	ὁ δέ Κένταυρος ζαμενής ,  χλαρός   , μῆτις  εὐθύς ἀμείβω ·
429362	tlg0033.tlg002.perseus-grc2	κρυπταὶ κλαΐδες ἐντὶ σοφᾶς Πειθοῦς ἱερᾶν φιλοτάτων, Φοῖβε, καὶ ἔν τε θεοῖς τοῦτο κἀνθρώποις ὁμῶς αἰδέοντʼ, ἀμφανδὸν ἁδείας τυχεῖν τὸ πρῶτον εὐνᾶς.	κρυπτός κλείς  σοφός πειθώ   , Φοῖβος , καί ἐν τε θεός οὗτος ἄνθρωπος ὁμῶς  , ἀμφανδόν  τυγχάνω ὁ πρῶτος εὐνή .
429363	tlg0033.tlg002.perseus-grc2	καὶ γὰρ σέ, τὸν οὐ θεμιτὸν ψεύδει θιγεῖν, ἔτραπε μείλιχος ὀργὰ παρφάμεν τοῦτον λόγον.	καί γάρ  , ὁ οὐ θεμιτός ψεύδω θιγγάνω , τρέπω μείλιχος  παράφημι οὗτος λόγος .
429364	tlg0033.tlg002.perseus-grc2	κούρας δʼ ὁπόθεν γενεὰν ἐξερωτᾷς, ὦ ἄνα;	κόρη δέ ὁπόθεν γενεά ἐξερωτάω , ὦ ἄναξ ;
429365	tlg0033.tlg002.perseus-grc2	κύριον ὃς πάντων τέλος οἶσθα καὶ πάσας κελεύθους·	ὅς πᾶς τέλος οἶδα καί πᾶς κέλευθος ·
429366	tlg0033.tlg002.perseus-grc2	ὅσσα τε χθὼν ἠρινὰ φύλλʼ ἀναπέμπει, χὠπόσαι ἐν θαλάσσᾳ καὶ ποταμοῖς ψάμαθοι κύμασιν ῥιπαῖς τʼ ἀνέμων κλονέονται, χὤ τι μέλλει, χὠπόθεν ἔσσεται, εὖ καθορᾷς.	ὅσος τε χθών ἠρινός  ἀναπέμπω , ὁπόσος ἐν θάλασσα καί ποταμός  κῦμα ῥιπή  ἄνεμος κλονέω , ὅς  μέλλω , ὁπόθεν εἰμί , εὖ καθοράω .
429367	tlg0033.tlg002.perseus-grc2	εἰ δὲ χρὴ καὶ πὰρ σοφὸν ἀντιφερίξαι, ἐρέω.	εἰ δέ χρή καί παρά  ἀντιφερίζω , λέγω .
429368	tlg0033.tlg002.perseus-grc2	ταύτᾳ πόσις ἵκεο βᾶσσαν τάνδε, καὶ μέλλεις ὑπὲρ πόντου Διὸς ἔξοχον ποτὶ κᾶπον ἐνεῖκαι·	πόσις  βῆσσα ὅδε , καί μέλλω ὑπέρ πόντος Ζεύς ἔξοχος πρός κᾶπος φέρω ·
429369	tlg0033.tlg002.perseus-grc2	ἔνθα νιν ἀρχέπολιν θήσεις, ἐπὶ λαὸν ἀγείραις νασιώταν ὄχθον ἐς ἀμφίπεδον·	ἔνθα  ἀρχέπολις τίθημι , ἐπί λαός  νησιώτης ὄχθος εἰς  ·
429370	tlg0033.tlg002.perseus-grc2	νῦν δʼ εὐρυλείμων πότνιά σοι Λιβύα δέξεται εὐκλέα νύμφαν δώμασιν ἐν χρυσέοις πρόφρων·	νῦν δέ  πότνια   δέχομαι εὐκλεής νύμφη δῶμα ἐν χρύσεος πρόφρων ·
429371	tlg0033.tlg002.perseus-grc2	ἵνα οἱ χθονὸς αἶσαν αὐτίκα συντελέθειν ἔννομον δωρήσεται, οὔτε παγκάρπων φυτῶν νήποινον, οὔτʼ ἀγνῶτα θηρῶν.	ἵνα ἕ χθών αἶσα αὐτίκα συντελέθω ἔννομος δωρέω , οὔτε πάγκαρπος φυτόν νήποινος ,  ἀγνώς θήρ .
429372	tlg0033.tlg002.perseus-grc2	τόθι παῖδα τέξεται, ὃν κλυτὸς Ἑρμᾶς εὐθρόνοις Ὥραισι καὶ Γαίᾳ ἀνελὼν φίλας ὑπὸ ματέρος οἴσει.	τόθι παῖς τίκτω , ὅς κλυτός  εὔθρονος  καί γῆ ἀναιρέω φίλος ὑπό  φέρω .
429373	tlg0033.tlg002.perseus-grc2	ταὶ δʼ ἐπιγουνίδιον θαησάμενοι βρέφος αὐταῖς, νέκταρ ἐν χείλεσσι καὶ ἀμβροσίαν στάξοισι, θήσονταί τέ νιν ἀθάνατον Ζῆνα καὶ ἁγνὸν Ἀπόλλωνʼ, ἀνδράσι χάρμα φίλοις ἄγχιστον, ὀπάονα μήλων, Ἀγρέα καὶ Νόμιον, τοῖς δʼ Ἀρισταῖον καλεῖν.	ὁ δέ  θαέομαι βρέφος αὐτός , νέκταρ ἐν χεῖλος καί ἀμβροσία  ,  τε  ἀθάνατος Ζεύς καί ἁγνός Ἀπόλλων , ἀνήρ χάρμα φίλος ἄγχιστος ,  μῆλον ,  καί  , ὁ δέ Ἀρισταῖος καλέω .
429374	tlg0033.tlg002.perseus-grc2	ὣς ἄρʼ εἰπὼν ἔντυεν τερπνὰν γάμου κραίνειν τελευτάν.	ὡς  λέγω ἐντύνω  γάμος κραίνω τελευτή .
429375	tlg0033.tlg002.perseus-grc2	ὠκεῖα δʼ ἐπειγομένων ἤδη θεῶν πρᾶξις ὁδοί τε βραχεῖαι.	δέ ἐπείγω ἤδη θεός πρᾶξις  τε βραχύς .
429376	tlg0033.tlg002.perseus-grc2	κεῖνο κεῖνʼ ἆμαρ διαίτασεν·	ἐκεῖνος  ἦμαρ διαιτάω ·
429377	tlg0033.tlg002.perseus-grc2	θαλάμῳ δὲ μίγεν ἐν πολυχρύσῳ Λιβύας·	θάλαμος δέ  ἐν πολύχρυσος  ·
429378	tlg0033.tlg002.perseus-grc2	ἵνα καλλίσταν πόλιν ἀμφέπει κλεινάν τʼ ἀέθλοις.	ἵνα καλός πόλις ἀμφιέπω   ἆθλος .
429379	tlg0033.tlg002.perseus-grc2	καί νυν ἐν Πυθῶνί νιν ἀγαθέᾳ Καρνειάδα υἱὸς εὐθαλεῖ συνέμιξε τύχᾳ·	καί νῦν ἐν     υἱός εὐθαλής συμμείγνυμι τύχη ·
429380	tlg0033.tlg002.perseus-grc2	ἔνθα νικάσαις ἀνέφανε Κυράναν, ἅ νιν εὔφρων δέξεται, καλλιγύναικι πάτρᾳ δόξαν ἱμερτὰν ἀγαγόντʼ ἀπὸ Δελφῶν.	ἔνθα   Κυρήνη , ὅς  εὔφρων δέχομαι , καλλιγύναιξ πάτρα δόξα ἱμερτός  ἀπό Δελφοί .
429381	tlg0033.tlg002.perseus-grc2	ἀρεταὶ δʼ αἰεὶ μεγάλαι πολύμυθοι·	ἀρετή δέ ἀεί μέγας  ·
429382	tlg0033.tlg002.perseus-grc2	βαιὰ δʼ ἐν μακροῖσι ποικίλλειν, ἀκοὰ σοφοῖς·	βαιός δέ ἐν μακρός ποικίλλω ,  σοφός ·
429383	tlg0033.tlg002.perseus-grc2	ὁ δὲ καιρὸς ὁμοίως παντὸς ἔχει κορυφάν.	ὁ δέ καιρός ὅμοιος πᾶς ἔχω κορυφή .
429384	tlg0033.tlg002.perseus-grc2	ἔγνον ποτὲ καὶ Ἰόλαον οὐκ ἀτιμάσαντά νιν ἑπτάπυλοι Θῆβαι·	ποτε καί Ἰόλαος οὐ ἀτιμάζω  ἑπτάπυλος  ·
429385	tlg0033.tlg002.perseus-grc2	τόν, Εὐρυσθῆος ἐπεὶ κεφαλὰν ἔπραθε φασγάνου ἀκμᾷ, κρύψαν ἔνερθʼ ὑπὸ γᾶν διφρηλάτα Ἀμφιτρύωνος σάματι, πατροπάτωρ ἔνθα οἱ Σπαρτῶν ξένος κεῖτο, λευκίπποισι Καδμείων μετοικήσαις ἀγυιαῖς.	ὁ , Εὐρυσθεύς ἐπεί κεφαλή   ἀκμή , κρύπτω  ὑπό γῆ  Ἀμφιτρύων σῆμα , πατροπάτωρ ἔνθα ὁ σπαρτός ξένος κεῖμαι , λεύκιππος Καδμεῖος  ἄγυια .
429386	tlg0033.tlg002.perseus-grc2	τέκε οἷ καὶ Ζηνὶ μιγεῖσα δαΐφρων ἐν μόναις ὠδῖσιν Ἀλκμήνα διδύμων κρατησίμαχον σθένος υἱῶν.	τίκτω οἷ2 καί Ζεύς μείγνυμι δαΐφρων ἐν μονή     σθένος υἱός .
429387	tlg0033.tlg002.perseus-grc2	κωφὸς ἀνήρ τις, ὃς Ἡρακλεῖ στόμα μὴ παραβάλλει, μηδὲ Διρκαίων ὑδάτων ἀὲ μέμναται, τά νιν θρέψαντο καὶ Ἰφικλέα·	κωφός ἀνήρ τις , ὅς Ἡρακλέης στόμα μή παραβάλλω , μηδέ Διρκαῖος ὕδωρ ἀεί  , ὁ  τρέφω καί Ἰφικλέης ·
429388	tlg0033.tlg002.perseus-grc2	τοῖσι τέλειον ἐπʼ εὐχᾷ κωμάσομαί τι παθὼν ἐσλόν·	ὁ τέλειος ἐπί εὐχή κωμάζω τι πάσχω  ·
429389	tlg0033.tlg002.perseus-grc2	Χαρίτων κελαδεννᾶν μή με λίποι καθαρὸν φέγγος.	Χάρις κελαδεινός μή  λείπω καθαρός φέγγος .
429390	tlg0033.tlg002.perseus-grc2	Αἰγίνᾳ τε γὰρ φαμὶ Νίσου τʼ ἐν λόφῳ τρὶς δὴ πόλιν τάνδʼ εὐκλεΐξαι, σιγαλὸν ἀμαχανίαν ἔργῳ φυγών·	Αἴγινα τε γάρ φημί Νῖσος  ἐν λόφος τρίς δή πόλις  εὐκλείζω , σιγηλός ἀμηχανία ἔργον φεύγω ·
429391	tlg0033.tlg002.perseus-grc2	οὕνεκεν, εἰ φίλος ἀστῶν, εἴ τις ἀντάεις, τό γʼ ἐν ξυνῷ πεποναμένον εὖ μὴ λόγον βλάπτων ἁλίοιο γέροντος κρυπτέτω.	, εἰ φίλος ἀστός , εἰ τις ἀντάω , ὁ  ἐν  πονέω εὖ μή λόγος βλάπτω ἅλιος γέρων κρύπτω .
429392	tlg0033.tlg002.perseus-grc2	κεῖνος αἰνεῖν καὶ τὸν ἐχθρὸν παντὶ θυμῷ σύν γε δίκᾳ καλὰ ῥέζοντʼ ἔννεπεν.	ἐκεῖνος αἰνέω καί ὁ ἐχθρός πᾶς θυμός σύν γε δίκη καλός  ἐνέπω .
429393	tlg0033.tlg002.perseus-grc2	πλεῖστα νικάσαντά σε καὶ τελεταῖς ὡρίαις ἐν Παλλάδος εἶδον ἄφωνοί θʼ ὡς ἕκασται φίλτατον παρθενικαὶ πόσιν ἢ υἱὸν εὔχοντʼ, ὦ Τελεσίκρατες, ἔμμεν, ἐν Ὀλυμπίοισί τε καὶ βαθυκόλπου Γᾶς ἀέθλοις ἔν τε καὶ πᾶσιν ἐπιχωρίοις.	πλεῖστος νικάω  καί   ἐν Παλλάς ὁράω ἄφωνος  ὡς  φίλος παρθένος πόσις ἤ υἱός  , ὦ Τελεσικράτης , εἰμί , ἐν  τε καί βαθύκολπος γῆ ἆθλος ἐν τε καί πᾶς ἐπιχώριος .
429394	tlg0033.tlg002.perseus-grc2	ἐμὲ δʼ ὦν τις ἀοιδᾶν δίψαν ἀκειόμενον πράσσει χρέος αὖτις ἐγεῖραι καὶ παλαιὰν δόξαν ἑῶν προγόνων·	δέ  τις  δίψα  πράσσω χρέος αὖθις ἐγείρω καί παλαιός δόξα ἑός πρόγονος ·
429395	tlg0033.tlg002.perseus-grc2	οἷοι Λιβύσσας ἀμφὶ γυναικὸς ἔβαν Ἴρασα πρὸς πόλιν, Ἀνταίου μετὰ καλλίκομον μναστῆρες ἀγακλέα κούραν·	οἷος  ἀμφί γυνή βαίνω  πρός πόλις , Ἀνταῖος μετά   ἀγακλεής κόρη ·
429396	tlg0033.tlg002.perseus-grc2	τὰν μάλα πολλοὶ ἀριστῆες ἀνδρῶν αἴτεον σύγγονοι, πολλοὶ δὲ καὶ ξείνων.	μάλα πολύς ἀριστεύς ἀνήρ αἰτέω σύγγονος , πολύς δέ καί ξένος .
429397	tlg0033.tlg002.perseus-grc2	ἐπεὶ θαητὸν εἶδος ἔπλετο·	ἐπεί θηητός εἶδος πέλω ·
429398	tlg0033.tlg002.perseus-grc2	χρυσοστεφάνου δέ οἱ Ἥβας καρπὸν ἀνθήσαντʼ ἀποδρέψαι ἔθελον.	δέ ἕ  καρπός  ἀποδρέπω ἐθέλω .
429399	tlg0033.tlg002.perseus-grc2	πατὴρ δὲ θυγατρὶ φυτεύων κλεινότερον γάμον, ἄκουσεν Δαναόν ποτʼ ἐν Ἄργει οἷον εὗρεν τεσσαράκοντα καὶ ὀκτὼ παρθένοισι, πρὶν μέσον ἆμαρ ἑλεῖν, ὠκύτατον γάμον.	πατήρ δέ θυγάτηρ φυτεύω  γάμος , ἀκούω Δαναός ποτε ἐν Ἄργος οἷος εὑρίσκω  καί   , πρίν μέσος ἦμαρ αἱρέω , ὠκύς γάμος .
429400	tlg0033.tlg002.perseus-grc2	ἔστασεν γὰρ ἅπαντα χορὸν ἐν τέρμασιν αὐτίκʼ ἀγῶνος·	ἵστημι γάρ ἅπας χορός ἐν τέρμα αὐτίκα ἀγών ·
429401	tlg0033.tlg002.perseus-grc2	σὺν δʼ ἀέθλοις ἐκέλευσεν διακρῖναι ποδῶν, ἅντινα σχήσοι τις ἡρώων, ὅσοι γαμβροί σφιν ἦλθον.	σύν δέ ἆθλος κελεύω διακρίνω πούς ,   τις ἥρως , ὅσος γαμβρός σφεῖς ἔρχομαι .
429402	tlg0033.tlg002.perseus-grc2	οὕτω δʼ ἐδίδου Λίβυς ἁρμόζων κόρᾳ νυμφίον ἄνδρα·	οὕτως δέ δίδωμι Λίβυς ἁρμόζω κόρη νυμφίος ἀνήρ ·
429403	tlg0033.tlg002.perseus-grc2	ποτὶ γραμμᾷ μὲν αὐτὰν στᾶσε κοσμήσαις τέλος ἔμμεν ἄκρον, εἶπε δʼ ἐν μέσσοις ἀπάγεσθαι, ὃς ἂν πρῶτος θορὼν ἀμφί οἱ ψαύσειε πέπλοις.	πρός γραμμή μέν αὐτός ἵστημι  τέλος εἰμί ἄκρος , λέγω δέ ἐν μέσος ἀπάγω , ὅς ἄν πρῶτος θρῴσκω ἀμφί ὁ ψαύω  .
429404	tlg0033.tlg002.perseus-grc2	ἔνθʼ Ἀλεξίδαμος, ἐπεὶ φύγε λαιψηρὸν δρόμον, παρθένον κεδνὰν χερὶ χειρὸς ἑλὼν ἆγεν ἱππευτᾶν Νομάδων διʼ ὅμιλον.	ἔνθα Ἀλεξίδημος , ἐπεί φεύγω λαιψηρός δρόμος , παρθένος  χείρ χείρ αἱρέω ἄγω    ὅμιλος .
429405	tlg0033.tlg002.perseus-grc2	πολλὰ μὲν κεῖνοι δίκον φύλλʼ ἔπι καὶ στεφάνους·	πολύς μέν ἐκεῖνος   ἐπί καί  ·
429406	tlg0033.tlg002.perseus-grc2	πολλὰ δὲ πρόσθεν πτερὰ δέξατο νικᾶν.	πολύς δέ πρόσθεν πτερόν δέχομαι νικάω .
429407	tlg0033.tlg002.perseus-grc2	πψτηιαν 10 ΙΠΠΟΚΛΕΙ ΘΕΣΣΑΛΩι ΠΑΙΔΙ ΔΙΑΥΛΟΔΡΟΜΩι ὄλβια Λακεδαίμων, μάκαιρα Θεσσαλία·	ὄλβιος Λακεδαίμων , μάκαρ Θεσσαλία ·
429408	tlg0033.tlg002.perseus-grc2	πατρὸς δʼ ἀμφοτέραις ἐξ ἑνὸς ἀριστομάχου γένος Ἡρακλεῦς βασιλεύει.	πατήρ δέ ἀμφότερος ἐκ  ἀριστόμαχος γένος  βασιλεύω .
429409	tlg0033.tlg002.perseus-grc2	τί κομπέω παρὰ καιρόν;	τι κομπέω παρά καιρός ;
429410	tlg0033.tlg002.perseus-grc2	ἀλλά με Πυθώ τε καὶ τὸ Πελινναῖον ἀπύει Ἀλεύα τε παῖδες, Ἱπποκλέᾳ ἐθέλοντες ἀγαγεῖν ἐπικωμίαν ἀνδρῶν κλυτὰν ὄπα.	ἀλλά  Πυθώ τε καί ὁ Πελινναῖον ἠπύω  τε παῖς , Ἱπποκλέης ἐθέλω ἄγω  ἀνήρ κλυτός ὄψ .
429411	tlg0033.tlg002.perseus-grc2	γεύεται γὰρ ἀέθλων·	γεύω γάρ ἆθλος ·
429412	tlg0033.tlg002.perseus-grc2	στρατῷ τʼ ἀμφικτιόνων ὁ Παρνάσιος αὐτὸν μυχὸς διαυλοδρομᾶν ὕπατον παίδων ἀνέειπεν.	στρατός   ὁ  αὐτός μυχός  ὕπατος παῖς ἀναγορεύω .
429413	tlg0033.tlg002.perseus-grc2	Ἄπολλον, γλυκὺ δʼ ἀνθρώπων τέλος ἀρχά τε δαίμονος ὀρνύντος αὔξεται·	Ἀπόλλων ,  δέ ἄνθρωπος τέλος  τε δαίμων ὄρνυμι αὐξάνω ·
429414	tlg0033.tlg002.perseus-grc2	ὁ μέν που τεοῖς γε μήδεσι τοῦτʼ ἔπραξεν·	ὁ μέν που τεός γε μῆδος οὗτος πράσσω ·
429415	tlg0033.tlg002.perseus-grc2	τὸ δὲ συγγενὲς ἐμβέβακεν ἴχνεσιν πατρὸς Ὀλυμπιονίκα δὶς ἐν πολεμαδόκοις Ἄρεος ὅπλοις·	ὁ δέ συγγενής ἐμβαίνω  πατήρ Ὀλυμπιονίκη δίς ἐν πολεμηδόκος Ἄρης ὅπλον ·
429416	tlg0033.tlg002.perseus-grc2	ἔθηκε καὶ βαθυλείμων ὑπὸ Κίρρας ἀγὼν πέτραν κρατησίποδα Φρικίαν.	τίθημι καί βαθύλειμος ὑπό Κίρρα ἀγών πέτρα   .
429417	tlg0033.tlg002.perseus-grc2	ἕσποιτο μοῖρα καὶ ὑστέραισιν ἐν ἁμέραις ἀγάνορα πλοῦτον ἀνθεῖν σφίσιν·	μοῖρα καί ὑστέρα ἐν ἥμερος ἀγήνωρ πλοῦτος  σφεῖς ·
429418	tlg0033.tlg002.perseus-grc2	τῶν δʼ ἐν Ἑλλάδι τερπνῶν λαχόντες οὐκ ὀλίγαν δόσιν, μὴ φθονεραῖς ἐκ θεῶν μετατροπίαις ἐπικύρσαιεν.	ὁ δέ ἐν Ἑλλάς  λαγχάνω οὐ ὀλίγος δόσις ,  φθονερός ἐκ θεός μετατροπία ἐπικύρω .
429419	tlg0033.tlg002.perseus-grc2	θεὸς εἴη ἀπήμων κέαρ·	εἰμί ἀπήμων κῆρ ·
429420	tlg0033.tlg002.perseus-grc2	εὐδαίμων δὲ καὶ ὑμνητὸς οὗτος ἀνὴρ γίγνεται σοφοῖς, ὃς ἂν χερσὶν ἢ ποδῶν ἀρετᾷ κρατήσαις τὰ μέγιστʼ ἀέθλων ἕλῃ τόλμᾳ τε καὶ σθένει, καὶ ζώων ἔτι νεαρὸν κατʼ αἶσαν υἱὸν ἴδῃ τυχόντα στεφάνων Πυθίων.	εὐδαίμων δέ καί ὑμνητός οὗτος ἀνήρ γίγνομαι σοφός , ὅς ἄν χείρ ἤ πούς ἀρετάω  ὁ  ἆθλος  τόλμα τε καί σθένος , καί  ἔτι νεαρός  αἶσα υἱός εἶδον  στέφανος  .
429421	tlg0033.tlg002.perseus-grc2	ὁ χάλκεος οὐρανὸς οὔ ποτʼ ἀμβατὸς αὐτῷ.	ὁ χάλκεος οὐρανός οὐ  ἀναβατός αὐτός .
429422	tlg0033.tlg002.perseus-grc2	ὅσαις δὲ βροτὸν ἔθνος ἀγλαΐαις ἁπτόμεσθα, περαίνει πρὸς ἔσχατον πλόον.	δέ βροτός ἔθνος ἀγλαΐα  , περαίνω πρός ἔσχατος πλόος .
429423	tlg0033.tlg002.perseus-grc2	ναυσὶ δʼ οὔτε πεζὸς ἰών κεν εὕροις ἐς Ὑπερβορέων ἀγῶνα θαυματὰν ὁδόν.	ναῦς δέ οὔτε πεζός εἶμι ἄν  εἰς  ἀγών  ὁδός .
429424	tlg0033.tlg002.perseus-grc2	παρʼ οἷς ποτε Περσεὺς ἐδαίσατο λαγέτας, δώματʼ ἐσελθών, κλειτὰς ὄνων ἑκατόμβας ἐπιτόσσαις θεῷ ῥέζοντας·	ὅς ποτε Περσεύς δαίνυμι λαγέτας ,  εἰσέρχομαι ,  ὄνος ἑκατόμβη  θεός ῥέζω ·
429425	tlg0033.tlg002.perseus-grc2	ὧν θαλίαις ἔμπεδον εὐφαμίαις τε μάλιστʼ Ἀπόλλων χαίρει, γελᾷ θʼ ὁρῶν ὕβριν ὀρθίαν κνωδάλων.	ὅς θαλία ἔμπεδος εὐφημία τε μάλιστα Ἀπόλλων χαίρω , γελάω  ὁράω ὕβρις ὄρθιος κνώδαλον .
429426	tlg0033.tlg002.perseus-grc2	Μοῖσα δʼ οὐκ ἀποδαμεῖ τρόποις ἐπὶ σφετέροισι·	Μοῦσα δέ οὐ ἀποδημέω τρόπος ἐπί σφέτερος ·
429427	tlg0033.tlg002.perseus-grc2	παντᾷ, δὲ χοροὶ παρθένων λυρᾶν τε βοαὶ καναχαί τʼ αὐλῶν δονέονται·	πάντῃ , δέ χορός παρθένος  τε βοή καναχή  αὐλέω δονέω ·
429428	tlg0033.tlg002.perseus-grc2	δάφνᾳ τε χρυσέᾳ κόμας ἀναδήσαντες εἰλαπινάζοισιν εὐφρόνως.	δάφνη τε χρύσεος κόμη ἀναδέω  εὔφρων .
429429	tlg0033.tlg002.perseus-grc2	νόσοι δʼ οὔτε γῆρας οὐλόμενον κέκραται ἱερᾷ γενεᾷ·	δέ οὔτε γῆρας   ἱερός γενεά ·
429430	tlg0033.tlg002.perseus-grc2	πόνων δὲ καὶ μαχᾶν ἄτερ οἰκέοισι φυγόντες ὑπέρδικον Νέμεσιν.	πόνος δέ καί  ἄτερ  φεύγω ὑπέρδικος  .
429431	tlg0033.tlg002.perseus-grc2	θρασείᾳ δὲ πνέων καρδίᾳ μόλεν Δανάας ποτὲ παῖς, ἁγεῖτο δʼ Ἀθάνα, ἐς ἀνδρῶν μακάρων ὅμιλον·	θρασύς δέ πνέω καρδία βλώσκω Δανάη ποτε παῖς ,  δέ Ἀθήνη , εἰς ἀνήρ μάκαρ ὅμιλος ·
429432	tlg0033.tlg002.perseus-grc2	ἔπεφνέν τε Γοργόνα, καὶ ποικίλον κάρα δρακόντων φόβαισιν ἤλυθε νασιώταις λίθινον θάνατον φέρων.	θείνω τε Γοργώ , καί ποικίλος κάρα  φόβη ἔρχομαι νησιώτης λίθινος θάνατος φέρω .
429433	tlg0033.tlg002.perseus-grc2	ἐμοὶ δὲ θαυμάσαι θεῶν τελεσάντων οὐδέν ποτε φαίνεται ἔμμεν ἄπιστον.	δέ θαυμάζω θεός τελέω  ποτε φαίνω εἰμί ἄπιστος .
