id	filename	tokens	lemmas
1014966	tlg0011.tlg005.perseus-grc2	νῦν δʼ— ἡμέρᾳ γὰρ τῇδʼ ἀπήλλαγμαι φόβου πρὸς τῆσδʼ ἐκείνου θʼ·	νῦν δέ — ἡμέρα γάρ ὅδε ἀπαλλάσσω φόβος πρός  ἐκεῖνος  ·
1014967	tlg0011.tlg005.perseus-grc2	ἥδε γὰρ μείζων βλάβη ξύνοικος ἦν μοι, τοὐμὸν ἐκπίνουσʼ ἀεὶ ψυχῆς ἄκρατον αἷμα— νῦν δʼ ἕκηλά που τῶν τῆσδʼ ἀπειλῶν οὕνεχʼ ἡμερεύσομεν.	ὅδε γάρ μέγας βλάβη σύνοικος εἰμί  ,  ἐκπίνω ἀεί ψυχή ἄκρατος αἷμα — νῦν δέ  που ὁ ὅδε ἀπειλή οὕνεκα ἡμερεύω .
1014968	tlg0011.tlg005.perseus-grc2	οἴμοι τάλαινα·	οἴμοι τάλας ·
1014969	tlg0011.tlg005.perseus-grc2	νῦν γὰρ οἰμῶξαι πάρα, Ὀρέστα, τὴν σὴν ξυμφοράν, ὅθʼ ὧδʼ ἔχων πρὸς τῆσδʼ ὑβρίζει μητρός.	νῦν γάρ οἰμώζω παρά , Ὀρέστης , ὁ  συμφορά , ὅθι ὧδε ἔχω πρός ὅδε ὑβρίζω μήτηρ .
1014970	tlg0011.tlg005.perseus-grc2	ἆρʼ ἔχει καλῶς;	ἔχω καλός ;
1014971	tlg0011.tlg005.perseus-grc2	οὔτοι σύ·	οὔτοι  ·
1014972	tlg0011.tlg005.perseus-grc2	κεῖνος δʼ ὡς ἔχει καλῶς ἔχει.	ἐκεῖνος δέ ὡς ἔχω καλός ἔχω .
1014973	tlg0011.tlg005.perseus-grc2	ἄκουε, Νέμεσι τοῦ θανόντος ἀρτίως.	ἀκούω , νέμεσις ὁ ἀποθνῄσκω ἄρτιος .
1014974	tlg0011.tlg005.perseus-grc2	ἤκουσεν ὧν δεῖ κἀπεκύρωσεν καλῶς.	ἀκούω ὅς δέω ἐπικυρόω καλός .
1014975	tlg0011.tlg005.perseus-grc2	ὕβριζε·	ὑβρίζω ·
1014976	tlg0011.tlg005.perseus-grc2	νῦν γὰρ εὐτυχοῦσα τυγχάνεις.	νῦν γάρ εὐτυχέω τυγχάνω .
1014977	tlg0011.tlg005.perseus-grc2	οὔκουν Ὀρέστης καὶ σὺ παύσετον τάδε.	οὐκοῦν Ὀρέστης καί  παύω ὅδε .
1014978	tlg0011.tlg005.perseus-grc2	πεπαύμεθʼ ἡμεῖς, οὐχ ὅπως σὲ παύσομεν.	παύω  ,  ὅπως  παύω .
1014979	tlg0011.tlg005.perseus-grc2	πολλῶν ἂν ἥκοις, ὦ ξένʼ, ἄξιος τυχεῖν, εἰ τήνδʼ ἔπαυσας τῆς πολυγλώσσου βοῆς.	πολύς ἄν ἥκω , ὦ ξένος , ἄξιος τυγχάνω , εἰ  ἐπαύω ὁ πολύγλωσσος βοείη .
1014980	tlg0011.tlg005.perseus-grc2	οὐκοῦν ἀποστείχοιμʼ ἄν, εἰ τάδʼ εὖ κυρεῖ.	οὐκοῦν  ἄν , εἰ ὅδε εὖ κυρέω .
1014981	tlg0011.tlg005.perseus-grc2	ἥκιστʼ·	·
1014982	tlg0011.tlg005.perseus-grc2	ἐπείπερ οὔτʼ ἐμοῦ κατάξιʼ ἂν πράξειας οὔτε τοῦ πορεύσαντος ξένου.	ἐπεί    ἄν πράσσω οὔτε ὁ πορεύω ξένος .
1014983	tlg0011.tlg005.perseus-grc2	ἀλλʼ εἴσιθʼ εἴσω·	εἴσειμι εἴσω ·
1014984	tlg0011.tlg005.perseus-grc2	τήνδε δʼ ἔκτοθεν βοᾶν ἔα τά θʼ αὑτῆς καὶ τὰ τῶν φίλων κακά.	ὅδε δέ ἐκτός βοάω ἐάω ὁ  ἑαυτοῦ καί ὁ ὁ φίλος κακός .
1014985	tlg0011.tlg005.perseus-grc2	ἆρʼ ὑμὶν ὡς ἀλγοῦσα κὠδυνωμένη δεινῶς δακρῦσαι κἀπικωκῦσαι δοκεῖ τὸν υἱὸν ἡ δύστηνος ὧδʼ ὀλωλότα;	ὡς ἀλγέω ὀδυνάω δεινός δακρύω ἐπικωκύω δοκέω ὁ υἱός ὁ δύστηνος  ὄλλυμι ;
1014986	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἐγγελῶσα φροῦδος·	ἐγγελάω φροῦδος ·
1014987	tlg0011.tlg005.perseus-grc2	ὦ τάλαινʼ ἐγώ.	ὦ τάλας  .
1014988	tlg0011.tlg005.perseus-grc2	Ὀρέστα φίλταθʼ, ὥς μʼ ἀπώλεσας θανών.	Ὀρέστης  , ὡς  ἀπόλλυμι ἀποθνῄσκω .
1014989	tlg0011.tlg005.perseus-grc2	ἀποσπάσας γὰρ τῆς ἐμῆς οἴχει φρενὸς αἵ μοι μόναι παρῆσαν ἐλπίδων ἔτι, σὲ πατρὸς ἥξειν ζῶντα τιμωρόν ποτε κἀμοῦ ταλαίνης.	ἀποσπάω γάρ ὁ ἐμός οἰχέομαι φρήν ὁ  μόνος πάρειμι ἐλπίς ἔτι ,  πατήρ ἥκω ζήω τιμωρός ποτε  τάλας .
1014990	tlg0011.tlg005.perseus-grc2	νῦν δὲ ποῖ με χρὴ μολεῖν;	νῦν δέ ποῖ  χρή βλώσκω ;
1014991	tlg0011.tlg005.perseus-grc2	μόνη γάρ εἰμι, σοῦ τʼ ἀπεστερημένη καὶ πατρός.	μόνος γάρ εἰμί , σός  ἀποστερέω καί πατήρ .
1014992	tlg0011.tlg005.perseus-grc2	ἤδη δεῖ με δουλεύειν πάλιν ἐν τοῖσιν ἐχθίστοισιν ἀνθρώπων ἐμοὶ φονεῦσι πατρός.	ἤδη δέω  δουλεύω πάλιν ἐν ὁ ἔχθιστος ἄνθρωπος  φονεύς πατήρ .
1014993	tlg0011.tlg005.perseus-grc2	ἆρά μοι καλῶς ἔχει;	καλός ἔχω ;
1014994	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὔ τι μὴν ἔγωγε τοῦ λοιποῦ χρόνου ξύνοικος, εἴσειμʼ, ἀλλὰ τῇδε πρὸς πύλῃ παρεῖσʼ ἐμαυτὴν ἄφιλος αὐανῶ βίον.	οὐ τι μήν  ὁ λοιπός χρόνος σύνοικος , εἴσειμι , ἀλλά ὅδε πρός πύλη παρίημι ἐμαυτοῦ ἄφιλος αὐαίνω βίος .
1014995	tlg0011.tlg005.perseus-grc2	πρὸς ταῦτα καινέτω τις, εἰ βαρύνεται, τῶν ἔνδον ὄντων·	πρός οὗτος καίνω τις , εἰ βαρύνω , ὁ ἔνδον εἰμί ·
1014996	tlg0011.tlg005.perseus-grc2	ὡς χάρις μέν, ἢν κτάνῃ, λύπη δʼ, ἐὰν ζῶ·	ὡς χάρις μέν , ἐάν κτείνω , λύπη δέ , ἐάν ζήω ·
1014997	tlg0011.tlg005.perseus-grc2	τοῦ βίου δʼ οὐδεὶς πόθος.	ὁ βίος δέ οὐδείς πόθος .
1014998	tlg0011.tlg005.perseus-grc2	Χορός ποῦ ποτε κεραυνοὶ Διὸς ἢ ποῦ φαέθων Ἅλιος, εἰ ταῦτʼ ἐφορῶντες κρύπτουσιν ἕκηλοι;	ποῦ ποτε κεραυνός Ζεύς ἤ ποῦ φαέθω ἥλιος , εἰ  ἐφοράω κρύπτω ἕκηλος ;
1014999	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἒ ἔ, αἰαῖ.	Ἠλέκτρα ἐέ ἐέ , αἰαῖ .
1015000	tlg0011.tlg005.perseus-grc2	Χορός ὦ παῖ, τί δακρύεις;	ὦ παῖς , τίς δακρύω ;
1015001	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα φεῦ.	Ἠλέκτρα φεῦ .
1015002	tlg0011.tlg005.perseus-grc2	Χορός μηδὲν μέγʼ ἀΰσῃς.	μέγας αὔω2 .
1015003	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἀπολεῖς.	Ἠλέκτρα ἀπόλλυμι .
1015004	tlg0011.tlg005.perseus-grc2	Χορός πῶς;	πῶς ;
1015005	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα εἰ τῶν φανερῶς οἰχομένων εἰς Ἀΐδαν ἐλπίδʼ ὑποίσεις, κατʼ ἐμοῦ τακομένας μᾶλλον ἐπεμβάσει.	Ἠλέκτρα εἰ ὁ φανερός  εἰς ᾍδης  ὑποφέρω , κατά  τήκω μᾶλλον ἐπεμβαίνω .
1015006	tlg0011.tlg005.perseus-grc2	Χορός οἶδα γὰρ ἄνακτʼ Ἀμφιάρεων χρυσοδέτοις ἕρκεσι κρυφθέντα γυναικῶν·	οἶδα γάρ  Ἀμφιάραος χρυσόδετος ἕρκος κρύπτω γυνή ·
1015007	tlg0011.tlg005.perseus-grc2	καὶ νῦν ὑπὸ γαίας Ἠλέκτρα ἒ ἔ, ἰώ.	καί νῦν ὑπό γῆ Ἠλέκτρα ἐέ ἐέ , ἰώ .
1015008	tlg0011.tlg005.perseus-grc2	Χορός πάμψυχος ἀνάσσει.	πάμψυχος ἀνάσσω .
1015009	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα φεῦ.	Ἠλέκτρα φεῦ .
1015010	tlg0011.tlg005.perseus-grc2	Χορός φεῦ δῆτʼ·	φεῦ  ·
1015011	tlg0011.tlg005.perseus-grc2	ὀλοὰ γὰρ Ἠλέκτρα ἐδάμη.	ὀλοός γάρ Ἠλέκτρα δαμάζω .
1015012	tlg0011.tlg005.perseus-grc2	Χορός ναί.	ναί .
1015013	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα οἶδʼ οἶδʼ·	Ἠλέκτρα   ·
1015014	tlg0011.tlg005.perseus-grc2	ἐφάνη γὰρ μελέτωρ ἀμφὶ τὸν ἐν πένθει·	φαίνω γάρ μελέτωρ ἀμφί ὁ ἐν πένθος ·
1015015	tlg0011.tlg005.perseus-grc2	ἐμοὶ δʼ οὔτις ἔτʼ ἔσθʼ·	δέ οὔτις  εἰμί ·
1015016	tlg0011.tlg005.perseus-grc2	ὃς γὰρ ἔτʼ ἦν, φροῦδος ἀναρπασθείς.	ὅς γάρ  εἰμί , φροῦδος ἀναρπάζω .
1015017	tlg0011.tlg005.perseus-grc2	Χορός δειλαία δειλαίων κυρεῖς.	δείλαιος δείλαιος κυρέω .
1015018	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα κἀγὼ τοῦδʼ ἴστωρ, ὑπερίστωρ, πανσύρτῳ παμμήνῳ πολλῶν δεινῶν στυγνῶν τʼ αἰῶνι.	Ἠλέκτρα  ὅδε ἵστωρ , ὑπερίστωρ , πάνσυρτος πάμμηνος πολύς δεινός στυγνός  αἰών .
1015019	tlg0011.tlg005.perseus-grc2	Χορός εἴδομεν ἁθρήνεις.	ὁράω θρηνέω .
1015020	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα μή μέ νυν μηκέτι παραγάγῃς,ἵνʼ οὐ Χορός τί φής;	Ἠλέκτρα μή  νῦν μηκέτι παράγω , ἵνʼ οὐ  τίς φημί ;
1015021	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα πάρεισιν ἐλπίδων ἔτι κοινοτόκων εὐπατριδᾶν ἀρωγαί.	Ἠλέκτρα πάρειμι ἐλπίς ἔτι κοινότοκος εὐπατρίδης ἀρωγή .
1015022	tlg0011.tlg005.perseus-grc2	Χορός πᾶσι θνατοῖς ἔφυ μόρος.	πᾶς θνητός φύω μόρος .
1015023	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἦ καὶ χαλάργοις ἐν ἁμίλλαις οὕτως, ὡς κείνῳ δυστάνῳ, τμητοῖς ὁλκοῖς ἐγκῦρσαι;	Ἠλέκτρα ἦ καί χήλαργος ἐν ἅμιλλα οὕτως , ὡς ἐκεῖνος δύστηνος , τμητός ὁλκός2 ἐγκύρω ;
1015024	tlg0011.tlg005.perseus-grc2	Χορός ἄσκοπος ἁ λώβα.	ἄσκοπος ὁ λώβη .
1015025	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα πῶς γὰρ οὔκ;	Ἠλέκτρα πῶς γάρ οὐ ;
1015026	tlg0011.tlg005.perseus-grc2	εἰ ξένος ἄτερ ἐμᾶν χερῶν Χορός παπαῖ.	εἰ ξένος ἄτερ ἐμός χείρ  παπαῖ .
1015027	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα κέκευθεν, οὔτε του τάφου ἀντιάσας οὔτε γόων παρʼ ἡμῶν.	Ἠλέκτρα κεύθω , οὔτε  τάφος ἀντιάζω οὔτε γόος παρά  .
1015028	tlg0011.tlg005.perseus-grc2	ὑφʼ ἡδονῆς τοι, φιλτάτη, διώκομαι τὸ κόσμιον μεθεῖσα σὺν τάχει μολεῖν·	ὑπό ἡδονή τοι , φίλτατος , διώκω ὁ κόσμιος μεθίημι σύν τάχος βλώσκω ·
1015029	tlg0011.tlg005.perseus-grc2	φέρω γὰρ ἡδονάς τε κἀνάπαυλαν ὧν πάροιθεν εἶχες καὶ κατέστενες κακῶν πόθεν δʼ ἂν εὕροις τῶν ἐμῶν σὺ πημάτων ἄρηξιν, οἷς ἴασιν οὐκ ἔνεστʼ ἰδεῖν;	φέρω γάρ ἡδονή τε ἀνάπαυλα ὅς πάροιθε ἔχω καί καταστένω κακός πόθεν δέ ἐάν  ὁ ἐμός  πῆμα ἄρηξις , ὅς ἴασις οὐ ἔνειμι ὁράω ;
1015030	tlg0011.tlg005.perseus-grc2	πάρεστʼ Ὀρέστης ἡμίν, ἴσθι τοῦτʼ ἐμοῦ κλύουσʼ, ἐναργῶς, ὥσπερ εἰσορᾷς ἐμέ.	πάρειμι Ὀρέστης  , οἶδα    , ἐναργής , ὥσπερ εἰσοράω  .
1015031	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἦ μέμηνας, ὦ τάλαινα, κἀπὶ τοῖς σαυτῆς κακοῖσι κἀπὶ τοῖς ἐμοῖς γελᾷς;	ἦ μαίνομαι , ὦ τάλας , ἐπί ὁ σεαυτοῦ κακός ἐπί ὁ ἐμός γελάω ;
1015032	tlg0011.tlg005.perseus-grc2	μὰ τὴν πατρῴαν ἑστίαν, ἀλλʼ οὐχ ὕβρει λέγω τάδʼ, ἀλλʼ ἐκεῖνον ὡς παρόντα νῷν.	μά ὁ πατρῷος ἑστία , ἀλλά οὐ ὕβρις λέγω ὅδε , ἀλλά ἐκεῖνος ὡς πάρειμι  .
1015033	tlg0011.tlg005.perseus-grc2	οἴμοι τάλαινα·	οἴμοι τάλας ·
1015034	tlg0011.tlg005.perseus-grc2	καὶ τίνος βροτῶν λόγον τόνδʼ εἰσακούσασʼ ὧδε πιστεύεις ἄγαν;	καί  βροτός λόγος   ὧδε πιστεύω ἄγαν ;
1015035	tlg0011.tlg005.perseus-grc2	ἐγὼ μὲν ἐξ ἐμοῦ τε κοὐκ ἄλλης, σαφῆ σημεῖʼ ἰδοῦσα, τῷδε πιστεύω λόγῳ.	μέν ἐκ  τε οὐ ἄλλος , σαφής σημεῖον ὁράω , ὅδε πιστεύω λόγος .
1015036	tlg0011.tlg005.perseus-grc2	τίνʼ, ὦ τάλαινʼ, ἔχουσα πίστιν;	, ὦ τάλας , ἔχω πίστις ;
1015037	tlg0011.tlg005.perseus-grc2	ἐς τί μοι βλέψασα θάλπει τῷδʼ ἀνηκέστῳ πυρί;	εἰς τι  βλέπω θάλπω ὅδε ἀνήκεστος πῦρ ;
1015038	tlg0011.tlg005.perseus-grc2	πρός νυν θεῶν ἄκουσον, ὡς μαθοῦσά μου τὸ λοιπὸν ἢ φρονοῦσαν ἢ μωρὰν λέγῃς.	πρός νῦν θεός ἀκούω , ὡς μανθάνω  ὁ λοιπός τίη φρονέω τίη μωρός λέγω .
1015039	tlg0011.tlg005.perseus-grc2	σὺ δʼ οὖν λέγʼ, εἴ σοι τῷ λόγῳ τις ἡδονή.	δέ οὖν  , εἰ  ὁ λόγος τις ἡδονή .
1015040	tlg0011.tlg005.perseus-grc2	καὶ δὴ λέγω σοι πᾶν ὅσον κατειδόμην.	καί δή λέγω  πᾶς ὅσος καθοράω .
1015041	tlg0011.tlg005.perseus-grc2	ἐπεὶ γὰρ ἦλθον πατρὸς ἀρχαῖον τάφον, ὁρῶ κολώνης ἐξ ἄκρας νεορρύτους πηγὰς γάλακτος καὶ περιστεφῆ κύκλῳ πάντων ὅσʼ ἐστὶν ἀνθέων θήκην πατρός.	ἐπεί γάρ ἔρχομαι πατήρ ἀρχαῖος τάφος , ὁράω κολώνη ἐκ ἄκρος νεόρρυτος πηγή γάλα καί περιστεφής κύκλος πᾶς  εἰμί ἄνθος θήκη πατήρ .
1015042	tlg0011.tlg005.perseus-grc2	ἰδοῦσα δʼ ἔσχον θαῦμα, καὶ περισκοπῶ μή πού τις ἡμῖν ἐγγὺς ἐγχρίμπτῃ βροτῶν.	ὁράω δέ ἔχω θαῦμα , καί περισκοπέω μή που τις  ἐγγύς ἐγχρίμπτω βροτός .
1015043	tlg0011.tlg005.perseus-grc2	ὡς δʼ ἐν γαλήνῃ πάντʼ ἐδερκόμην τόπον, τύμβου προσεῖρπον ἆσσον·	ὡς δέ ἐν γαλήνη   τόπος , τύμβος προσέρπω  ·
1015044	tlg0011.tlg005.perseus-grc2	ἐσχάτης δʼ ὁρῶ πυρᾶς νεώρη βόστρυχον τετμημένον·	ἔσχατος δέ ὁράω πυρά2 νεώρης βόστρυχος τέμνω ·
1015045	tlg0011.tlg005.perseus-grc2	κεὐθὺς τάλαινʼ ὡς εἶδον, ἐμπαίει τί μοι ψυχῇ σύνηθες ὄμμα, φιλτάτου βροτῶν πάντων Ὀρέστου τοῦθʼ ὁρᾶν τεκμήριον·	εὐθύς τάλας ὡς ὁράω , ἐμπαίω τίς  ψυχή συνήθης ὄμμα , φίλτατος βροτός πᾶς Ὀρέστης  ὁράω τεκμήριον ·
1015046	tlg0011.tlg005.perseus-grc2	καὶ χερσὶ βαστάσασα δυσφημῶ μὲν οὔ, χαρᾷ δὲ πίμπλημʼ εὐθὺς ὄμμα δακρύων.	καί χείρ βαστάζω δυσφημέω μέν οὐ , χαρά δέ  εὐθύς ὄμμα δάκρυον .
1015047	tlg0011.tlg005.perseus-grc2	καὶ νῦν θʼ ὁμοίως καὶ τότʼ ἐξεπίσταμαι μή του τόδʼ ἀγλάϊσμα πλὴν κείνου μολεῖν·	καί νῦν  ὅμοιος καί τότε ἐξεπίσταμαι μή   ἀγλάϊσμα πλήν ἐκεῖνος βλώσκω ·
1015048	tlg0011.tlg005.perseus-grc2	τῷ γὰρ προσήκει πλήν γʼ ἐμοῦ καὶ σοῦ τόδε;	τῷ γάρ προσήκω πλήν   καί  ὅδε ;
1015049	tlg0011.tlg005.perseus-grc2	κἀγὼ μὲν οὐκ ἔδρασα, τοῦτʼ ἐπίσταμαι, οὐδʼ αὖ σύ·	μέν οὐ δράω ,  ἐφίστημι ,  αὖ  ·
1015050	tlg0011.tlg005.perseus-grc2	πῶς γάρ;	πῶς γάρ ;
1015051	tlg0011.tlg005.perseus-grc2	ᾗ γε μηδὲ πρὸς θεοὺς ἔξεστʼ ἀκλαύστῳ τῆσδʼ ἀποστῆναι στέγης.	ὅς γε  πρός   ἄκλαυτος  ἀφίστημι στέγη .
1015052	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐδὲ μὲν δὴ μητρὸς οὔθʼ ὁ νοῦς φιλεῖ τοιαῦτα πράσσειν οὔτε δρῶσʼ ἐλάνθανʼ ἄν·	οὐδέ μέν δή μήτηρ  ὁ νόος φιλέω τοιοῦτος πράσσω οὔτε   ἄν ·
1015053	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἔστʼ Ὀρέστου ταῦτα τἀπιτύμβια.	Ὀρέστης οὗτος  .
1015054	tlg0011.tlg005.perseus-grc2	ἀλλʼ, ὦ φίλη, θάρσυνε·	, ὦ φίλος , θαρσύνω ·
1015055	tlg0011.tlg005.perseus-grc2	τοῖς αὐτοῖσί τοι οὐχ αὑτὸς αἰεὶ δαιμόνων παραστατεῖ.	ὁ  τοι  αὐτός ἀεί δαίμων παραστατέω .
1015056	tlg0011.tlg005.perseus-grc2	νῷν ἦν τὰ πρόσθεν στυγνός·	εἰμί ὁ πρόσθεν στυγνός ·
1015057	tlg0011.tlg005.perseus-grc2	ἡ δὲ νῦν ἴσως πολλῶν ὑπάρξει κῦρος ἡμέρα καλῶν.	ὁ δέ νῦν ἴσος πολύς ὑπάρχω κῦρος ἡμέρα καλός .
1015058	tlg0011.tlg005.perseus-grc2	φεῦ, τῆς ἀνοίας ὥς σʼ ἐποικτίρω πάλαι.	φεῦ , ὁ ἄνοια ὡς  ἐποικτείρω πάλαι .
1015059	tlg0011.tlg005.perseus-grc2	τί δʼ ἔστιν;	τι δέ εἰμί ;
1015060	tlg0011.tlg005.perseus-grc2	οὐ πρὸς ἡδονὴν λέγω τάδε;	οὐ πρός ἡδονή λέγω ὅδε ;
1015061	tlg0011.tlg005.perseus-grc2	οὐκ οἶσθʼ ὅποι γῆς οὐδʼ ὅποι γνώμης φέρει.	οὐ οἶδα ὅποι γῆ  ὅποι γνώμη φέρω .
1015062	tlg0011.tlg005.perseus-grc2	πῶς δʼ οὐκ ἐγὼ κάτοιδʼ ἅ γʼ εἶδον ἐμφανῶς;	πῶς δέ οὐ  κάτοιδα ὅς  ὁράω ἐμφανής ;
1015063	tlg0011.tlg005.perseus-grc2	τέθνηκεν, ὦ τάλαινα, τἀκείνου δέ σοι σωτήριʼ ἔρρει·	ἀποθνῄσκω , ὦ τάλας , ἐκεῖνος δέ   ῥέω ·
1015064	tlg0011.tlg005.perseus-grc2	μηδὲν εἰς κεῖνόνγʼ ὅρα.	εἰς  γʼ ὁράω .
1015065	tlg0011.tlg005.perseus-grc2	οἴμοι τάλαινα·	οἴμοι τάλας ·
1015066	tlg0011.tlg005.perseus-grc2	τοῦ τάδʼ ἤκουσας βροτῶν;	ὁ ὅδε ἀκούω βροτός ;
1015067	tlg0011.tlg005.perseus-grc2	τοῦ πλησίον παρόντος, ἡνίκʼ ὤλλυτο.	ὁ πλησίος πάρειμι ,  ὄλλυμι .
1015068	tlg0011.tlg005.perseus-grc2	καὶ ποῦ ʼστιν οὗτος;	καί ποῦ εἰμί οὗτος ;
1015069	tlg0011.tlg005.perseus-grc2	θαῦμά τοί μʼ ὑπέρχεται.	θαῦμα ὁ  ὑπέρχομαι .
1015070	tlg0011.tlg005.perseus-grc2	κατʼ οἶκον, ἡδὺς οὐδὲ μητρὶ δυσχερής.	οἶκος , ἡδύς οὐδέ μήτηρ δυσχερής .
1015071	tlg0011.tlg005.perseus-grc2	οἴμοι τάλαινα·	οἴμοι τάλας ·
1015072	tlg0011.tlg005.perseus-grc2	τοῦ γὰρ ἀνθρώπων ποτʼ ἦν τὰ πολλὰ πατρὸς πρὸς τάφον κτερίσματα;	ὁ γάρ ἄνθρωπος ποτός εἰμί ὁ πολύς πατήρ πρός τάφος κτερίσματα ;
1015073	tlg0011.tlg005.perseus-grc2	οἶμαι μάλιστʼ ἔγωγε τοῦ τεθνηκότος μνημεῖʼ Ὀρέστου ταῦτα προσθεῖναί τινα.	οἴομαι   ὁ ἀποθνῄσκω μνημεῖον Ὀρέστης οὗτος προστίθημι τις .
1015074	tlg0011.tlg005.perseus-grc2	ὦ δυστυχής·	ὦ δυστυχής ·
1015075	tlg0011.tlg005.perseus-grc2	ἐγὼ δὲ σὺν χαρᾷ λόγους τοιούσδʼ ἔχουσʼ ἔσπευδον, οὐκ εἰδυῖʼ ἄρα ἵνʼ ἦμεν ἄτης·	δέ σύν χαρά λόγος τοιόσδε ἔχω σπεύδω ,   ἄρα  εἰμί ἄτη ·
1015076	tlg0011.tlg005.perseus-grc2	ἀλλὰ νῦν, ὅθʼ ἱκόμην, τά τʼ ὄντα πρόσθεν ἄλλα θʼ εὑρίσκω κακά.	ἀλλά νῦν , ὅτε ἱκνέομαι , ὁ  εἰμί πρόσθεν ἄλλος τε εὑρίσκω κακός .
1015077	tlg0011.tlg005.perseus-grc2	οὕτως ἔχει σοι ταῦτʼ·	οὕτως ἔχω   ·
1015078	tlg0011.tlg005.perseus-grc2	ἐὰν δέ μοι πίθῃ, τῆς νῦν παρούσης πημονῆς λύσεις βάρος.	δέ  πείθω , ὁ νῦν πάρειμι πημονή λύω βάρος .
1015079	tlg0011.tlg005.perseus-grc2	ἦ τοὺς θανόντας ἐξαναστήσω ποτέ;	ἦ ὁ ἀποθνῄσκω ἐξανίστημι ποτε ;
1015080	tlg0011.tlg005.perseus-grc2	οὐκ ἔσθʼ ὅ γʼ εἶπον·	οὐ  ὅς  λέγω ·
1015081	tlg0011.tlg005.perseus-grc2	οὐ γὰρ ὧδʼ ἄφρων ἔφυν.	οὐ γάρ  ἄφρων φύω .
1015082	tlg0011.tlg005.perseus-grc2	τί γὰρ κελεύεις ὧν ἐγὼ φερέγγυος;	τι γάρ κελεύω ὅς  φερέγγυος ;
1015083	tlg0011.tlg005.perseus-grc2	τλῆναί σε δρῶσαν ἃν ἐγὼ παραινέσω.	τλάω  δράω ὅς  παραινέω .
1015084	tlg0011.tlg005.perseus-grc2	ἀλλʼ εἴ τις ὠφέλειά γʼ, οὐκ ἀπώσομαι.	εἰ τις ὠφέλεια  ,  ἀπωθέω .
1015085	tlg0011.tlg005.perseus-grc2	ὅρα, πόνου τοι χωρὶς οὐδὲν εὐτυχεῖ.	ὁράω , πόνος τοι χωρίς οὐδείς εὐτυχέω .
1015086	tlg0011.tlg005.perseus-grc2	ὁρῶ.	ὁράω .
1015087	tlg0011.tlg005.perseus-grc2	ξυνοίσω πᾶν ὅσονπερ ἂν σθένω.	συμφέρω πᾶς ὅσος ἄν σθένω .
1015088	tlg0011.tlg005.perseus-grc2	ἄκουε δή νυν ᾗ βεβούλευμαι ποεῖν.	ἀκούω δή νῦν ὅς βουλεύω ποιέω .
1015089	tlg0011.tlg005.perseus-grc2	παρουσίαν μὲν οἶσθα καὶ σύ που φίλων ὡς οὔτις ἡμῖν ἔστιν, ἀλλʼ Ἅιδης λαβὼν ἀπεστέρηκε καὶ μόνα λελείμμεθον.	παρουσία μέν οἶδα καί  που φίλος ὡς οὔτις  εἰμί , ἀλλά ᾍδης λαμβάνω ἀποστερέω καί μόνος λείπω .
1015090	tlg0011.tlg005.perseus-grc2	ἐγὼ δʼ ἕως μὲν τὸν κασίγνητον βίῳ θάλλοντʼ ἔτʼ εἰσήκουον, εἶχον ἐλπίδας φόνου ποτʼ αὐτὸν πράκτορʼ ἵξεσθαι πατρός·	δέ ἑός μέν ὁ κασίγνητος βίος θάλλω  εἰσακούω , ἔχω ἐλπίς φόνος πρός αὐτός  ἱκνέομαι πατήρ ·
1015091	tlg0011.tlg005.perseus-grc2	νῦν δʼ ἡνίκʼ οὐκέτʼ ἔστιν, εἰς σὲ δὴ βλέπω, ὅπως τὸν αὐτόχειρα πατρῴου φόνου ξὺν τῇδʼ ἀδελφῇ μὴ κατοκνήσεις κτανεῖν Αἴγισθον·	νῦν δέ  οὐκέτι εἰμί , εἰς  δή βλέπω , ὅπως ὁ αὐτόχειρ πατρῷος φόνος σύν  ἀδελφή μή κατοκνέω κτείνω Αἴγισθος ·
1015092	tlg0011.tlg005.perseus-grc2	οὐδὲν γάρ σε δεῖ κρύπτειν μʼ ἔτι.	οὐδείς γάρ  δέω κρύπτω  ἔτι .
1015093	tlg0011.tlg005.perseus-grc2	ποῖ γὰρ μενεῖς ῥᾴθυμος, εἰς τίνʼ ἐλπίδων βλέψασʼ ἔτʼ ὀρθήν;	ποῖ γάρ  ῥάθυμος , εἰς  ἐλπίς   ὀρθός ;
