id	filename	tokens	lemmas
1047300	tlg2200.tlg00516.opp-grc1	ἐγὼ δὲ καὶ πάσας τὰς παρα- νόμων ἐκπέφευγα| γραφάς.	δέ καί πᾶς ὁ  - νόμος ἐκφεύγω | γραφή .
1047301	tlg2200.tlg00516.opp-grc1	ἀδωροδόκητος ὁ μὴ λαβών, ὡς ἐκρίθην ἐγώ.	ἀδωροδόκητος ὁ μή λαμβάνω , ὡς κριθάω  .
1047302	tlg2200.tlg00516.opp-grc1	τί δὲ τὰ ἀληθῆ λέγειν;	τι δέ ὁ ἀληθής λέγω ;
1047303	tlg2200.tlg00516.opp-grc1	οὐ τὰ μὴ ψευδῆ;	οὐ ὁ μή ψευδής ;
1047304	tlg2200.tlg00516.opp-grc1	πότε οὖν ἥλων ἀπατήσας;	πότε οὖν ἧλος ἀπατάω ;
1047305	tlg2200.tlg00516.opp-grc1	καὶ περὶ πάν- των ἀπλῶς ἄμα τῶν αἰσχρῶν κρίσεων ἀφεῖμαι καὶ τῶν καλῶν ἠξίωμαι καὶ τῶν δικαίων, ἀνάξιος αἰτίας, ἄξιος ἐπαίνου καὶ δωρεᾶς.	καί περί  -    ὁ αἰσχρός κρίσις  καί ὁ καλός  καί ὁ δίκαιος , ἀνάξιος αἰτία , ἄξιος ἔπαινος καί δωρεά .
1047306	tlg2200.tlg00516.opp-grc1	δεινὸν γάρ, εἰ μὲν ἁλοὺς ἅπαξ τῆς ἐπιτιμίας ἂν ἢ τῆς πατρίδος ἢ τῆς ψυχῆς ἐστερήθην, τοσαῦτα δὲ νενικηκὼς οὐδ’ ἅπαξ τιμηθή- σομαι.	δεινός γάρ , εἰ μέν ἁλίσκομαι ἅπαξ ὁ ἐπιτιμία ἐάν τίη ὁ πατρίς ἤ ὁ ψυχή στερέω , τοσοῦτος δέ νικάω οὐδέ ἅπαξ  -  .
1047307	tlg2200.tlg00516.opp-grc1	καὶ τοὺς κατηγόρους μὲν ἐτιμωρήσασθε ὡς συκοφάντας, ὧν τοῖς μὲν χρημάτων προσετιμήσατε, τοὺς δὲ καὶ ἀτίμους ἀπεπέμψατε·	καί ὁ κατήγορος μέν  ὡς συκοφάντης , ὅς ὁ μέν χρῆμα προστιμάω , ὁ δέ καί ἄτιμος ἀποπέμπω ·
1047308	tlg2200.tlg00516.opp-grc1	ὧν δὲ τοῖς ἡττη- θεῖσιν αἱ ζημίαι γεγόνασι καθ’ ἑκάστην κρίσιν, οὐδὲ τὸ κέρδος εἰς δόξαν τῷ πάσας νενικηκότι;	ὅς δέ ὁ  -  ὁ ζημία γίγνομαι κατά ἕκαστος κρίσις , οὐδέ ὁ κέρδος εἰς δόξα τῷ πᾶς νικάω ;
1047309	tlg2200.tlg00516.opp-grc1	οὐ γὰρ οὐδ’ ἐκείνοις ἤρκεσε τῆς νίκης ἀποτυχεῖν, ἀλλὰ καὶ προσεζημιώθησαν, οὐδὲ ἐμοὶ τὸ τὰς δέκας ἀποφυγεῖν, εἰ μὴ καὶ γέρας ἀντίρροπον οἶς ἡττηθεὶς ἂν ἔπαθον λήψομαι.	οὐ γάρ οὐδέ ἐκεῖνος ἀρκέω ὁ νίκη  , ἀλλά καί  , οὐδέ  ὁ ὁ  ἀποφεύγω , εἰ μή καί γέρας ἀντίρροπος   ἐάν πάσχω λαμβάνω .
1047310	tlg2200.tlg00516.opp-grc1	ὥσπερ γὰρ τῶν ἁμαρτανομένων αἶ ζημίαι, <οὕτω> καὶ κατορθουμένων εἰσὶν αἱ τιμαί.	ὥσπερ γάρ ὁ  εἰ ζημία ,  καί  εἰμί ὁ τιμή .
1047311	tlg2200.tlg00516.opp-grc1	εἰ δὲ μὲν ὡς οὐκ ἔδει πεπολιτεῦσθαι κριθεῖσι τὰς ἐσχάτας τιμωρίας ἐπιθήσετε, τῷ δὲ καλῶς τὰ κοινὰ πράττειν ἐγνωσμένῳ μόνον ἐν χάριτος μέρει τὸ μὴ κολασθῆναι δώσετε, ἧς ἀξιοῖ με Κέφαλος δωρεᾶς, ὁρᾶτε μή ποτε ἔρημον τὸ βῆμα τῶν ἐθελόντων ἃ χρὴ λέγειν ἀποδεί- ξητε·	εἰ δέ μέν ὡς οὐ δέω πολιτεύω κρίνω ὁ ἔσχατος τιμωρία  , τῷ δέ καλός ὁ κοινός πράσσω  μόνος ἐν χάρις μέρος ὁ μή κολάζω δίδωμι , ὅς ἀξιόω  Κέφαλος δωρεά , ὁράω μή ποτε ἐρῆμος ὁ βῆμα ὁ ἐθέλω ὅς χρή λέγω  -  ·
1047312	tlg2200.tlg00516.opp-grc1	ὅ δ’ οὐκ ἔστιν, ἄν τις μὴ τῆς ἐπιτιμίας ἀδίκως ἢ τοῦ ζῆν ὅλως ἐκπέσῃ, τοῦτο γέρας δικαίας πολιτείας;	ὅς  οὐ εἰμί , ἄν τις μή ὁ ἐπιτιμία ἄδικος ἤ ὁ ζήω ὅλος ἐκπίπτω , οὗτος γέρας δίκαιος πολιτεία ;
1047313	tlg2200.tlg00516.opp-grc1	οὐδ’ ἐγγύς.	οὐδέ ἐγγύς .
1047314	tlg2200.tlg00516.opp-grc1	ὥσπερ γὰρ οὐδ’ εἰ πονηρὸς ἠλέγχθην, ἱκανὸν ἂν ἦν εἰς λόγον ζημίας τὸ μὴ τυχεῖν δωρεᾶς, οὕτως οὐδὲ χρηστῷ φανέντι τὸ μὴ τιμωρίας ἀρκεῖ.	ὥσπερ γάρ οὐδέ εἰ πονηρός ἐλέγχω , ἱκανός ἐάν εἰμί εἰς λόγος ζημία ὁ μή τυγχάνω δωρεά , οὕτως οὐδέ χρηστός φαίνω ὁ μή τιμωρία ἀρκέω .
1047315	tlg2200.tlg00516.opp-grc1	εἰ μὲν οὖν οὗτος αὐτὸς περὶ ἀρετῆς κεκριμένος καὶ ψῆφον εἰληφὼς ὧς φιλόπολις καὶ δικαιότατος ἀν- θρώπων καὶ σωφροσύνῃ διαφέρων ἐκάκιζέ μου τὰς ἀφέσεις ὧς ἀποφυγὰς ὀνειδίζων, εἰκότως ἀμείνων ἂν ἔφασκεν εἶναι τοῦ μὴ πονηροῦ κριθέντος, ἀγαθὸς γνωσθεὶς δηλαδή·	εἰ μέν οὖν οὗτος αὐτός περί ἀρετή  καί ψῆφος λαμβάνω ὡς φιλόπολις καί δίκαιος ἀνά -  καί σωφροσύνη διαφέρω   ὁ ἄφεσις ὡς ἀποφυγή ὀνειδίζω , εἰκός ἀμείνων ἐάν φάσκω εἰμί ὁ μή πονηρός κρίνω , ἀγαθός γιγνώσκω  ·
1047316	tlg2200.tlg00516.opp-grc1	εἰ δ’ ἐγὼ μὲν <μεγάλας> εὐθύνας ὑπέσχηκα τῶν βεβιωμένων, οὗτος δὲ οὐδὲ μικράν, ἐμοὶ μέν, εἰ μηδὲν ἄλλο, τό γε μηδὲν ἠδικηκέναι δέδοται·	εἰ   μέν  εὔθυνα  ὁ  , οὗτος δέ οὐδέ μικρός ,  μέν , εἰ  ἄλλος , ὁ γε  ἀδικέω δίδωμι ·
1047317	tlg2200.tlg00516.opp-grc1	σὺ δ᾿ οὐχ ὅπως ἀγαθὸς ὤν, ἀλλ’ οὐδ’ ὡς οὐκ εἶ πο- νηρὸς ἔγνωσαι.	σύ  οὐ ὅπως ἀγαθός εἰμί , ἀλλά οὐδέ ὡς οὐ εἶμι  -   .
1047318	tlg2200.tlg00516.opp-grc1	τί οὖν τὰ σοφά σοι ταῦτα·	τίς οὖν ὁ σοφός  οὗτος ·
1047319	tlg2200.tlg00516.opp-grc1	οὐ κέκρι- σαι δίκαιος, ὅτι μὴ κλέπτης, οὐδ’ ὅτι μὴ παρα- νομεῖς, ἔννομος;	οὐ  -  δίκαιος , ὅτι2 μή κλέπτης , οὐδέ ὅτι2 μή  -  , ἔννομος ;
1047320	tlg2200.tlg00516.opp-grc1	σὺ δὲ οὐδὲ τὴν τοῦ μὴ| παρα- νομῆσαι ψῆφον εἴληφας οὐδὲ ἄλλο τῶν ἀδίκων οὐδὲν ἀφεῖσαι μὴ πεποιηκέναι.	δέ οὐδέ ὁ ὁ μή |  -  ψῆφος  οὐδέ ἄλλος ὁ ἄδικος  ἀφίημι μή ποιέω .
1047321	tlg2200.tlg00516.opp-grc1	εἰ δὲ καὶ τοῦ κριθῆναι σαφῶς ἀγαθὸν τὸ μὴ πονηρὸν ἡττᾶται, τοῦ γε μὴ κάκιστον ἐγνῶσθαι τὸ μηδ’ ἀγαθὸν δόξαι πόσῳ σεμνότερόν ἐστιν;	εἰ δέ καί ὁ κρίνω σαφής ἀγαθός ὁ μή πονηρός ἡσσάομαι , ὁ γε μή κακός γιγνώσκω ὁ  ἀγαθός δοκέω ποσός  εἰμί ;
1047322	tlg2200.tlg00516.opp-grc1	27.	.
1047323	tlg2200.tlg00516.opp-grc1	Ὁ δὲ καὶ ὠνείδιζέ μοι τὸ πλῆθος τῶν ἐγκλη- μάτων.	ὁ δέ καί   ὁ πλῆθος ὁ  -  .
1047324	tlg2200.tlg00516.opp-grc1	τοῦτο γὰρ λοιπὸν ἦν καὶ Κεφάλου πειραθῆναί με κατηγοροῦντος.	οὗτος γάρ λοιπός εἰμί καί Κέφαλος   κατηγορέω .
1047325	tlg2200.tlg00516.opp-grc1	οὗτος δὲ μᾶλλόν ἐστι τῶν ἡττημέ- νῶν συκοφάντης.	οὗτος δέ  εἰμί ὁ  - νάω συκοφάντης .
1047326	tlg2200.tlg00516.opp-grc1	ὡς ὁ μὲν αἰτίας οὐκ οὖσ’ ἃς συμφο- ρήσαντες καὶ ὀνειδῶν ὀνόματα κατηγόρουν, πρᾶγμα εἰωθός·	ὡς ὁ μέν αἰτία οὐ  ὅς  -  καί ὄνειδος ὄνομα κατηγορέω , πρᾶγμα  ·
1047327	tlg2200.tlg00516.opp-grc1	οὑτοσὶ δὲ τὰ σεμνολογήματά μου διέβαλλεν, ὧς ἐλαττώματα.	οὗτος δέ ὁ  ἐγώ διαβάλλω , ὡς ἐλάττωμα .
1047328	tlg2200.tlg00516.opp-grc1	οὐχ αἶ γραφαί, Κέφαλε, τἀδικήματα ποιοῦσιν εἷναι, ἀλλὰ τὰ μὲν ὄντα εἰς φῶς ἄγουσι, τὰδ’ οὐ γεγενημένα μᾶλλον ὡς οὐ γεγένηται βεβαιοῦσι, τὴν ἄδικον δὲ βλασφημίαν εἰς τοὺς εἰπόντας αὐτοὺς τρέπουσι.	οὐ  γραφή , Κέφαλος , ἀδίκημα ποιέω ἵημι , ἀλλά ὁ μέν εἰμί εἰς φάος ἄγω , ὁ δ’ οὐ  μᾶλλον ὡς οὐ γίγνομαι βεβαιόω , ὁ ἄδικος δέ βλασφημία εἰς ὁ λέγω αὐτός τρέπω .
1047329	tlg2200.tlg00516.opp-grc1	τὰ ψευδῆ γὰρ ὀνείδη τοῖς εἰποῦσιν, οὐ τοῖς οὐδὲν ἀδικοῦσιν ὀνείδη γίγνεται, καθάπερ βέλος ἰσχυροτέρῳ προσπεσὸν εἰς τὸν ἀφέντα πάλιν ἀναστρέ- φει καὶ πολλάκις ἔτρωσεν αὐτὸν τὸν βαλόντα.	ὁ ψευδής γάρ ὄνειδος ὁ  , οὐ ὁ  ἀδικέω ὄνειδος γίγνομαι , καθά βέλος   εἰς ὁ  πάλιν  -  καί πολλάκις τιτρώσκω αὐτός ὁ βάλλω .
1047330	tlg2200.tlg00516.opp-grc1	οὐκ- οῦν οὐ τὸ κριθῆναι πολλάκις ὄνειδος, ἀλλὰ τὸ μηδ’ ἅπαξ ἐν ἀγῶσιν ἁλῶναι τοσούτοις ἔπαινος, καὶ τὰ πρὸ τῆς κρίσεως αἰσχρὰ τῶν ὀνομάτων, κλοπὴ καὶ δωρο- δοκία καὶ τὰ τοιαῦτα, τῷ μηδενὶ τούτων ἐνόχῳ φα- νέντι πρὸς εὐφημίαν περιίσταται, καὶ συμβαίνει τοὺς κατηγόρους ἐπαινέτας ἀναφαίνεσθαι καὶ μὴ βουλομέ- νους ὧν κατηγόρησαν <μέν> ἐξελέγξαι δὲ οὐχ οἶοί ἐγένοντο.	οὐ -  οὐ ὁ κρίνω πολλάκις ὄνειδος , ἀλλά ὁ  ἅπαξ ἐν ἀγών ἁλίσκομαι τοσοῦτος ἔπαινος , καί ὁ πρό ὁ κρίσις αἰσχρός ὁ ὄνομα , κλοπή καί  -  καί ὁ τοιοῦτος , τῷ  οὗτος   -  πρός εὐφημία περιίστημι , καί συμβαίνω ὁ κατήγορος ἐπαινέτης ἀναφαίνω καί μή  -   κατηγορέω  ἐξελέγχω δέ οὐ οἶος γίγνομαι .
1047331	tlg2200.tlg00516.opp-grc1	αὐτοὶ γὰρ ἐπέδειξαν ἀγαθοὺς <οὓς> ἠδυνήθησαν θέλοντες ἐλέγξαι πονηρούς.	αὐτός γάρ ἐπιδείκνυμι ἀγαθός  δύναμαι ἐθέλω ἐλέγχω πονηρός .
1047332	tlg2200.tlg00516.opp-grc1	καὶ οἷς οὐδὲ ψευδομαρτυριῶν ἄν τις ἐπισκῆψαι δύναιτο, τούτοις ἄκοντες οἱ ἐχθροὶ ἀρετὴν μαρτυροῦσι.	καί ὅς οὐδέ ψευδομαρτυρία ἄν τις ἐπισκήπτω δύναμαι , οὗτος  ὁ ἐχθρός ἀρετή μαρτυρέω .
1047333	tlg2200.tlg00516.opp-grc1	καὶ παράπαν εἰπεῖν, ᾠκοδόμηται τὰ δικαστήρια τοῖς πονηροῖς μὲν ἐναλίσκεσθαι, τοῖς δὲ ἀγαθοῖς ἐνεπιδείκνυσθαι.	καί παράπαν λέγω , οἰκοδομέω ὁ δικαστήριον ὁ πονηρός μέν  , ὁ δέ ἀγαθός  .
1047334	tlg2200.tlg00516.opp-grc1	ὅπου γὰρ τῆς κακίας, ἐκεῖ καὶ τῆς ἀρετῆς ἡ κρίσις, ὡς τὸ αὐτὸ θέατρον ἀμουσίας τε καὶ μουσικῆς.	ὅπου γάρ ὁ κακία , ἐκεῖ καί ὁ ἀρετή ὁ κρίσις , ὡς ὁ αὐτός θέατρον ἀμουσία τε καί μουσικός .
1047335	tlg2200.tlg00516.opp-grc1	καὶ τῶν ἐναντίων οἱ αὐτοὶ κάθηνται κριταί.	καί ὁ ἐναντίος ὁ αὐτός  κριτής .
1047336	tlg2200.tlg00516.opp-grc1	μιᾶς γὰρ ἄμφω τέχνης εἰδέναι, καὶ οἱ δικασταὶ μίαν ἔχοντες ἐμπειρίαν ἀγαθοῦ καὶ πονηροῦ βίου οὓς μὲν ἂν φλαύρους ὑπο- νοήσωσι, ζημίαν ἐπιβάλλουσι τούτοις, τοὺς δὲ νικῶν- τας ἐπὶ τὰς τιμὰς προπέμπουσι, τοὺς δὲ οὐκ ἐξετα- σθέντας οὔτε κολάζουσιν οὔτε τιμῶσιν.	γάρ ἄμφω τέχνη οἶδα , καί ὁ δικαστής  ἔχω ἐμπειρία  καί πονηρός βίος ὅς μέν ἄν   - νοέω , ζημία ἐπιβάλλω οὗτος , ὁ δέ νικάω -  ἐπί ὁ τιμή προπέμπω , ὁ δέ οὐ  -  οὔτε κολάζω οὔτε τιμάω .
1047337	tlg2200.tlg00516.opp-grc1	οὕτω δὲ καὶ τοῖς| νόμοις ἅπασι δοκεῖ μηδένα ἐᾶν ἄκριτον.	οὕτως δέ καί ὁ | νόμος ἅπας δοκέω  ἐάω ἄκριτος .
1047338	tlg2200.tlg00516.opp-grc1	καὶ πρῶτον μὲν περὶ τοῦ γένους εἰς κρίσιν ἅπαντας τοὺς πολίτας ἄγουσι, καὶ οὓς οὐδεὶς ξενίας ἐγράψατο, κατὰ δήμους ποιοῦντες ἀγορὰς καὶ διαψηφίσεις, ὅστις ἀστὸς ἢ παρέγγραπτος.	καί πρῶτος μέν περί ὁ γένος εἰς κρίσις ἅπας ὁ πολίτης ἄγω , καί ὅς  ξενία γράφω , κατά δῆμος ποιέω ἀγορά καί διαψήφισις , ὅστις ἀστός τίη παρέγγραπτος .
1047339	tlg2200.tlg00516.opp-grc1	καὶ τὴν δοκιμασίαν ταύτην ὑπομέ- νοῦσι, κἂν εὐπατριδῶν τις ᾖ κἂν Ἐτεοβουτάδης κἂν Εὐμολπίδης κἂν ἐστρατηγηκώς.	καί ὁ δοκιμασία οὗτος  -  , ἐάν εὐπατρίδης τις εἰμί ἐάν  ἐάν  ἐάν στρατηγέω .
1047340	tlg2200.tlg00516.opp-grc1	τῆς μὲν οὖν κοινῆς πολιτείας ἄνευ διαψηφίσεων οὐδενὶ μέτεστι, δωρεὰν δὲ τὴν μεγίστην οἴσεται οὐ διαψηφισθεὶς εἰ γνήσιός ἐστι τοῦ τῆς ἀρετῆς ὀνόματος ἢ νόθος καὶ ὑποβολι- μαῖος ἐν ἀλλοτρίᾳ δόξῃ πολιτεύεται;	ὁ μέν οὖν κοινός πολιτεία ἄνευ διαψήφισις  μέτειμι , δωρεά δέ ὁ μέγας φέρω οὐ  εἰ γνήσιος εἰμί ὁ ὁ ἀρετή ὄνομα τίη νόθος καί  -  ἐν  δόξα πολιτεύω ;
1047341	tlg2200.tlg00516.opp-grc1	ἔπειτα κλήρῳ τὰς ἀρχὰς ἱστάντες, ὡς δημοτικὸν ὂν τὸ τῆς ἴσης ἐλ- πίδος, οὐ μόνον τῇ τοῦ κλήρου τύχῃ τὴν αἵρεσιν τούτων ἐπιτρέπουσιν, ἀλλὰ καὶ δικαστήριον καθίζουσι καὶ ψῆφον διδόασι περὶ τῆς ἀξίας, κἂν ἀνεπιτήδειος ᾖ πλέον οὐδὲν αὐτῷ τῆς εὐκληρίας, λαχὼν δὲ ἰδιώτης ἄπεισι.	ἔπειτα κλῆρος ὁ ἀρχή  , ὡς δημοτικός εἰμί ὁ ὁ ἴσος  -  , οὐ μόνος ὁ ὁ κλῆρος τυγχάνω ὁ αἵρεσις οὗτος ἐπιτρέπω , ἀλλά καί δικαστήριον καθίζω καί ψῆφος δίδωμι περί ὁ ἄξιος , ἐάν ἀνεπιτήδειος εἰμί πλέως  αὐτός ὁ  , λαγχάνω δέ ἰδιώτης ἄπειμι2 .
1047342	tlg2200.tlg00516.opp-grc1	τὸν μὲν οὖν μυρρίνης στέφανον οὐδεὶς ἀδο- κίμαστος οὐδὲ ἄνευ ψήφου δικαστηρίου περιθήσεται, τὸν δὲ τῆς ἀρετῆς οὕτω προχείρως τῷ μὴ δοκιμασθέντι πρὸ τοῦ κεκριμένου δώσετε;	ὁ μέν οὖν μυρσίνη στέφανος   -  οὐδέ ἄνευ    , ὁ δέ ὁ ἀρετή οὕτως πρόχειρος τῷ μή δοκιμάζω πρό ὁ κρίνω δίδωμι ;
1047343	tlg2200.tlg00516.opp-grc1	πάλιν ἄλλους τελοῦν- τες ἄρχοντας οὓς χειροτονητοὺς καλοῦμεν, στρατηγούς, ἱππάρχους, ταξιάρχους, εἴλοντο μὲν αὐτοὺς ἐν ἀρχαιρε- σίαις, οἷον Ἀριστείδην Ἀθηναῖοι, πληροῦται δὲ καὶ τούτοις δικαστήριον, εἰ δικαίως εἰσὶ κεχειροτονημένοι.	πάλιν ἄλλος  -  ἄρχω ὅς  καλέω , στρατηγός , ἵππαρχος ,  ,  μέν αὐτός ἐν  -  , οἷος Ἀριστείδης  , πληρόω δέ καί οὗτος δικαστήριον , εἰ δίκαιος εἰμί χειροτονέω .
1047344	tlg2200.tlg00516.opp-grc1	οἶς οὔτε <χήρυγμα οὔτε> στέφανος στρατεῖαι, πόνοι, κίνδυνοι, ἀλλὰ κἂν κατορθώσωσιν, ὀψέ ποτε αἰ τιμαί.	ὄις οὔτε   στέφανος  , πόνος , κίνδυνος , ἀλλά  κατορθόω , ὀψέ ποτε  τιμή .
1047345	tlg2200.tlg00516.opp-grc1	ὅπου δὲ τοὺς στρατηγούς, οὓς αὐτὰ τὰ πράγματα κρίνει, ψήφῳ δοκιμάζετε, τῷ ῥήτορι τὴν δωρεὰν ἀλογὶ χειροτονήσετε;	ὅπου δέ ὁ στρατηγός , ὅς αὐτός ὁ πρᾶγμα κρίνω ,  δοκιμάζω , τῷ ῥήτωρ ὁ δωρεά  χειροτονέω ;
1047346	tlg2200.tlg00516.opp-grc1	οὐ τοίνυν οὐδ’ ὅταν τὰ μέγιστα καταπράξωσιν οἱ χειροτονηθέντες ὑπὸ τοῦ δήμου, τῆς δωρεᾶς τυγχάνουσι, πρὶν <ἂν> εὐθύνας ὑπόσχωσι τῷ τὸν νόμον ἄντικρυς ἀπειρηκέ- ναι τὸν ὑπεύθυνον μὴ στεφανοῦν.	οὐ τοίνυν οὐδέ ὅταν ὁ μέγας  ὁ χειροτονέω ὑπό ὁ δῆμος , ὁ δωρεά τυγχάνω , πρίν  εὔθυνα  τῷ ὁ νόμος ἄντικρυς  -  ὁ ὑπεύθυνος μή στεφανόω .
1047347	tlg2200.tlg00516.opp-grc1	ὑμεῖς μὲν <οὖν> οἴεσθε τοὺς ταμίας μὲν ἢ τειχοποιοὺς ἄρχοντας εἶναι, καὶ πρὶν ἢ λόγον δοῦναι οὐκ ἐξεῖναι στεφανοῦν·	σύ μέν  οἴομαι ὁ ταμία μέν τίη τειχοποιός ἄρχων εἰμί , καί πρίν τίη λόγος δίδωμι  ἐξίημι στεφανόω ·
1047348	tlg2200.tlg00516.opp-grc1	ἡμᾶς δὲ τοὺς ῥήτορας οὐκ ἐν ἀρχῇ τῇ μεγίστῃ θήσεθε;	δέ ὁ ῥήτωρ οὐ ἐν ἀρχή ὁ μέγας  ;
1047349	tlg2200.tlg00516.opp-grc1	οἷς πρῶτον μὲν τοὺς ἰδιώτας,| ὧς τοῖς ἄρχουσιν, ἀντο-" νομάζετε.	ὅς πρῶτος μέν ὁ ἰδιώτης , | ὡς ὁ ἄρχων ,  - "  .
1047350	tlg2200.tlg00516.opp-grc1	εἶτ’ ἐκεῖνοι μὲν ἐπέτειοι, διὰ βίου δὲ ἡμεῖς.	ἐκεῖνος μέν ἐπέτειος , διά βίος δέ  .
1047351	tlg2200.tlg00516.opp-grc1	καὶ οἱ μὲν ὑφ’ ὑμῶν κληθέντες, ἡμεῖς δὲ αὐτεπάγ- γελτοι.	καί ὁ μέν ὑπό ὑμός καλέω ,  δέ  -  .
1047352	tlg2200.tlg00516.opp-grc1	κἀκεῖνοι μὲν ἄλλος ἄλλου μέρους, ὁ στρατηγὸς τῶν ὅπλων, ὁ ταμίας τῶν χρημάτων, ὁ τειχοποιὸς τοῦ κύκλου, ὁ δημαγωγὸς δὲ οὐκ ἔστιν ὅτου τὴν ἐπιμέ- λειαν οὐ πεπίστευται.	ἐκεῖνος μέν ἄλλος ἄλλος μέρος , ὁ στρατηγός ὁ ὅπλον , ὁ  ὁ χρῆμα , ὁ  ὁ κύκλος , ὁ δημαγωγός δέ οὐ εἰμί ὅστις ὁ  -  οὐ πιστεύω .
1047353	tlg2200.tlg00516.opp-grc1	κἀκείνοις αὐτὸς ἐπιτέτακται, αὐτὸς ἐξετάζει τοὺς ταμίας, αὐτὸς ἐκπέμπει τοὺς στρα- τηγούς, ἄρχει τῶν ἀρχόντων ἁπάντων μόνος.	ἐκεῖνος αὐτός ἐπιτάσσω , αὐτός ἐξετάζω ὁ ταμία , αὐτός ἐκπέμπω ὁ  -  , ἄρχω ὁ ἄρχων ἅπας μόνος .
1047354	tlg2200.tlg00516.opp-grc1	τοὺς μὲν οὖν ἔν τινι χρόνῳ καὶ τοὺς κατὰ μέρη προνοουμέ- νους ἀνευθύνους οὐ στεφανώσετε, τοὺς ἀιδίους δὲ τιμήσετε;	ὁ μέν οὖν ἐν  χρόνος καί ὁ κατά μέρος  -   οὐ στεφανόω , ὁ ἀΐδιος δέ τιμάω ;
1047355	tlg2200.tlg00516.opp-grc1	καὶ παρ’ οὗ μὲν εὐθύνας καθ’ ἕκαστον εἰλήφατε, ἀστεφάνωτον ἐάσετε, τὴν τιμὴν δὲ τῷ παν- τὸς εὐθύνας ὀφείλοντι τοῦ βίου δώσετε;	καί παρά οὗ μέν εὔθυνα κατά ἕκαστος λαμβάνω , ἀστεφάνωτος ἐάω , ὁ τιμή δέ τῷ  -  εὔθυνα ὀφείλω ὁ βίος δίδωμι ;
1047356	tlg2200.tlg00516.opp-grc1	33.	.
1047357	tlg2200.tlg00516.opp-grc1	Καίτοι εἰ μὲν μηδὲν ἄξιον λόγου διῴκηκας, οὐ θαυμαστὸν εἰ μηδὲ κατηγόρῳ λόγον παρέσχηκας, οὐδὲ γὰρ ἐπὶ μικροῖς εἰσιν αἱ τοῦ βίου δωρεαί·	εἰ μέν  ἄξιος λόγος  , οὐ θαυμαστός εἰ μηδέ κατήγορος λόγος  , οὐδέ γάρ ἐπί  εἰμί ὁ ὁ βίος δωρεά ·
1047358	tlg2200.tlg00516.opp-grc1	εἰ δέ, ὡς φῄς, μεγάλα καὶ πολλά, πρὸ τοῦ τούτων ἀποδοῦναι λόγον πῶς ἐπ’ αὐτοῖς δωρεὰν αἰτεῖς;	εἰ δέ , ὡς φημί , μέγας καί πολύς , πρό ὁ οὗτος ἀποδίδωμι λόγος πῶς ἐπί αὐτός δωρεά αἰτέω ;
1047359	tlg2200.tlg00516.opp-grc1	νὴ Δία, οὐδὲν γὰρ εἴρηται περὶ τῶν ῥητόρων αὐτῶν τῷ Σό- λωνι.	Ζεύς ,  γάρ λέγω περί ὁ ῥήτωρ αὐτός ὁ  -  .
1047360	tlg2200.tlg00516.opp-grc1	καὶ τίνας οὕτως ὑπευθύνους καθίστησι καὶ μο- νονοὺ καθ’ ἑκάστην ἡμέραν ἀπολογίζεσθαι βούλεται περὶ τῶν πεπολιτευμένων;	καί  οὕτως ὑπεύθυνος καθίστημι καί  -  κατά ἕκαστος ἡμέρα ἀπολογίζομαι βούλομαι περί ὁ πολιτεύω ;
1047361	tlg2200.tlg00516.opp-grc1	ἔγνωκάς τινα γνώμην εἰσφέρειν.	γνώμη εἰσφέρω .
1047362	tlg2200.tlg00516.opp-grc1	προβούλευε, φησίν, εἰς τοὺς πεντακοσίους, πρώτη γὰρ αὕτη κρίσις.	, φημί , εἰς ὁ πεντακόσιοι , πρῶτος γάρ οὗτος κρίσις .
1047363	tlg2200.tlg00516.opp-grc1	τὴν βουλὴν πέπεικας.	ὁ βουλή πείθω .
1047364	tlg2200.tlg00516.opp-grc1	εἰς τὸν δῆμον ἴθι, δευτέρα γὰρ ἡ διαχειροτονία.	εἰς ὁ δῆμος εἶμι , δεύτερος γάρ ὁ διαχειροτονία .
1047365	tlg2200.tlg00516.opp-grc1	κἂν τοὺς πολλοὺς ἔχῃς ὁμογνώμονας, οὔπω νενίκηκας.	ἐάν ὁ πολύς   , οὔπω νικάω .
1047366	tlg2200.tlg00516.opp-grc1	ἐφέσιμος λοιπὸν εἰς τὸ δικαστήριον ἡ διάγνωσις.	λοιπός εἰς ὁ δικαστήριον ὁ διάγνωσις .
1047367	tlg2200.tlg00516.opp-grc1	τριῶν οὖν ὄντων συνεδρίων, βουλῆς, δήμου, δικαστηρίου, ἀκρι- βέστατον ὡμολόγηται τὸ δικαστήριον.	οὖν εἰμί συνέδριον , βουλή , δῆμος ,  ,  -   ὁ δικαστήριον .
1047368	tlg2200.tlg00516.opp-grc1	εἰκότως.	εἰκός .
1047369	tlg2200.tlg00516.opp-grc1	ἡ βουλὴ μέν γε καὶ ὁ δῆμος ἀνώμοτοι τὴν ψῆφον φέρουσι, τὸ δικαστήριον δὲ σὺν ὅρκῳ καὶ ἀρᾷ τῇ μεγίστῃ.	ὁ βουλή μέν γε καί ὁ δῆμος ἀνώμοτος ὁ ψῆφος φέρω , ὁ  δέ σύν ὅρκος καί ἀρά ὁ μέγας .
