id	filename	tokens	lemmas
164704	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι, τοῦ ἡλίου τὴν ΓΖ διαπορευομένου ἐν τῷ ὑπὸ γῆν, τὸ Β ἄστρον οὔτε δύσεται οὔτε ἀνατελεῖ.	λέγω ὅτι2 , ὁ ἥλιος ὁ  διαπορεύω ἐν τῷ ὑπό γῆ , ὁ  ἄστρον οὔτε  οὔτε  .
164705	tlg1210.tlg002.1st1K-grc1	Ἐπεὶ γάρ, ὅτε τὸΑ ἀνατέλλει, τὸ μὲν ΑΕΓ ἐστὶν ἐν τῷ ὑπὸ γῆν, τὸ δὲ ΓΖΑ ἐν τῷ υπὲρ γῆν, καὶ τοίνυν, ὅταν τὸ Β ἀνατέλλῃ καὶ ὁ ἥλιος τὴν ΓΖΑ διαπορεύηται, ἐν τῷ ὑπὲρ γῆν αὐτὴν διελεύσεται·	γάρ , ὅτε ὁ Α ἀνατέλλω , ὁ μέν  εἰμί ἐν τῷ ὑπό γῆ , ὁ δέ  ἐν τῷ  γῆ , καί τοίνυν , ὅταν ὁ  ἀνατέλλω καί ὁ ἥλιος ὁ  διαπορεύω , ἐν τῷ ὑπέρ γῆ αὐτός διέρχομαι ·
164706	tlg1210.tlg002.1st1K-grc1	ὥστε καὶ τὴν ΓΖ τοῦ ἄρα ἡλίου τὴν ΓΖ διαπορευομένου ἐν τῷ ὑπὲρ γῆν, τὸ Β ἄστρον ἀνατέλλει μέν, οὐ φανήσεται δὲ ἀνατέλλον.	ὥστε καί ὁ  ὁ ἄρα ἥλιος ὁ  διαπορεύω ἐν τῷ ὑπέρ γῆ , ὁ  ἄστρον ἀνατέλλω μέν , οὐ φαίνω δέ ἀνατέλλω .
164707	tlg1210.tlg002.1st1K-grc1	κείσθω δὴ τῇ ἴση τε καὶ ἀπεναντίον ἡ ΑΕ, καὶ ἐπεὶ τοῦ Β ἄστρου ἐστὶν ἡ ἀληθινὴ ἑῴα δύσις τοῦ ἡλίου ὄντος πρὸς τῷΖ, τοῦ ἄρα Β δύνοντος ὁ ἥλιος ἀνατέλλει κατὰ τὸ Ζ.	κεῖμαι δή ὁ ἴσος τε καί ἀπεναντίος ὁ  , καί ἐπεί ὁ   εἰμί ὁ ἀληθινός  δύσις ὁ ἥλιος εἰμί πρός τῷ Ζ , ὁ ἄρα  δύω ὁ ἥλιος ἀνατέλλω κατά ὁ  .
164708	tlg1210.tlg002.1st1K-grc1	ὅταν δὲ τὸΖ ἀνατέλλῃ, τὸΕ δύνει.	ὅταν δέ ὁ Ζ ἀνατέλλω , ὁ Ε δύω .
164709	tlg1210.tlg002.1st1K-grc1	καὶ ἔσται τὸ μὲν ΕΓΖ ἡμικύκλιον ἐν τῷ ὑπὲρ γῆν, τὸ δὲ ΖΑΕ ἐν τῷ ὑπὸ γῆν·	καί εἰμί ὁ μέν  ἡμικύκλιος ἐν τῷ ὑπέρ γῆ , ὁ δέ  ἐν τῷ ὑπό γῆ ·
164710	tlg1210.tlg002.1st1K-grc1	καὶ τοίνυν, ὅταν τὸ Β δύνῃ καὶ ὁ ἥλιος τὴν ΕΓΖ διαπορεύηται, ἐν τῷ ὑπὲρ γῆν αὐτὴν διελεύσεται·	καί τοίνυν , ὅταν ὁ  δύω καί ὁ ἥλιος ὁ  διαπορεύω , ἐν τῷ ὑπέρ γῆ αὐτός διέρχομαι ·
164711	tlg1210.tlg002.1st1K-grc1	ὥστε καὶ τὴν ΓΖ τοῦ ἄρα ἡλίου τὴν ΓΖ περιφέρειαν διαπορευομένου ἐν τῷ ὑπὲρ γῆν, δύνει μὲν τὸ Β ἄστρον, οὐ φανήσεται δέ·	ὥστε καί ὁ  ὁ ἄρα ἥλιος ὁ  περιφέρεια διαπορεύω ἐν τῷ ὑπέρ γῆ , δύω μέν ὁ  ἄστρον , οὐ φαίνω δέ ·
164712	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου τὴν ΓΖ περιφέρειαν διαπορευομένου ἐν τῷ ὑπὲρ γῆν, τὸ Β ἄστρον καὶ δύνει καὶ ἀνατέλλει·	ὁ ἄρα ἥλιος ὁ  περιφέρεια διαπορεύω ἐν τῷ ὑπέρ γῆ , ὁ  ἄστρον καί δύω καί ἀνατέλλω ·
164713	tlg1210.tlg002.1st1K-grc1	ὥστε τοῦ ἡλίου τὴν ΓΖ περιφέρειαν διαπορευομένου ἐν τῷ ὑπὸ γῆν, τὸ Β ἄστρον οὔτε δύσεται οὔτε ἀνατελεῖ.	ὡς ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ἐν τῷ ὑπό γῆ , ὁ  ἄστρον οὔτε  οὔτε  .
164714	tlg1210.tlg002.1st1K-grc1	λέγω δὴ ὅτι, τοῦ ἡλίου τὴν ΑΕ περιφέρειαν διαπορευομένου ἐν τῷ ὑπὸ γῆν, τὸ Β ἄστρον καὶ δύσεται καὶ ἀνατελεῖ.	λέγω δή ὅτι2 , ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ἐν τῷ ὑπό γῆ , ὁ  ἄστρον καί  καί  .
164715	tlg1210.tlg002.1st1K-grc1	Ἐπεὶ γὰρ τοῦ Β ἀνατέλλοντος τὸ μὲν ΑΕΓ ἡμικύκλιον ἐν τῷ ὑπὸ γῆν ἐστι, τὸ δὲ ΓΖΑ ἐν τῷ ὑπὲρ γῆν, καὶ τοίνυν, ὅταν τὸ Β ἀνατέλλῃ καὶ ὁ ἥλιος τὴν ΑΕΓ διαπορεύηται, ἐν τῷ ὑπὸ γῆν αὐτὴν διελεύσεται·	γάρ ὁ  ἀνατέλλω ὁ μέν  ἡμικύκλιος ἐν τῷ ὑπό γῆ εἰμί , ὁ δέ  ἐν τῷ ὑπέρ γῆ , καί τοίνυν , ὅταν ὁ  ἀνατέλλω καί ὁ ἥλιος ὁ  διαπορεύω , ἐν τῷ ὑπό γῆ αὐτός διέρχομαι ·
164716	tlg1210.tlg002.1st1K-grc1	ὥστε καὶ τὴν ΑΕ.	ὥστε καί ὁ  .
164717	tlg1210.tlg002.1st1K-grc1	πάλιν, ἐπεὶ τοῦ Β δύνοντος τὸ μὲν ΖΑΕ ἐστὶν ἐν τῷ ὑπὸ γῆν τὸ δὲ ΖΓΕ ἐν τῷ ὑπὲρ γῆν, καὶ τοίνυν, ὅταν τὸ Β δύνῃ καὶ ὁ  ἥλιος τὴν ΖΑΕ διαπορεύηται, ἐν τῷ ὑπὸ γῆν αὐτὴν διελεύσεται·	πάλιν , ἐπεί ὁ  δύω ὁ μέν  εἰμί ἐν τῷ ὑπό γῆ ὁ δέ  ἐν τῷ ὑπέρ γῆ , καί τοίνυν , ὅταν ὁ  δύω καί  ἥλιος ὁ  διαπορεύω , ἐν τῷ ὑπό γῆ αὐτός διέρχομαι ·
164718	tlg1210.tlg002.1st1K-grc1	ὥστε καὶ τὴν ΑΕ·	ὥστε καί ὁ  ·
164719	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου τὴν ΑΕ περιφέρειαν διαπορευομένου ἐν τῷ ὑπὸ γῆν, τὸ Β ἄστρον καὶ δύσεται καὶ ἀνατελεῖ.	ὁ ἄρα ἥλιος ὁ  περιφέρεια διαπορεύω ἐν τῷ ὑπό γῆ , ὁ  ἄστρον καί  καί  .
164720	tlg1210.tlg002.1st1K-grc1	AΥΤΟΛΥΚΟΥ ΠEPΙ EΠΙΤΟΛΩΝ ΚΑΙ ΑΥΣΕΩΝ ΤΟ Β.	.
164721	tlg1210.tlg002.1st1K-grc1	αʹ.	.
164722	tlg1210.tlg002.1st1K-grc1	Τοῖ ζῳδιακοῦ ἓν δωδεκατημόριον, ἐν ᾧ  ἐστιν ὁ ἥλιος, οὔτε ἐπιτέλλον οὔτε δυόμενον ὁρᾶται, ἀλλὰ κρύψιν ἄγον·	ζῳδιακός  δωδεκατημόριον , ἐν  εἰμί ὁ ἥλιος , οὔτε  οὔτε δύω ὁράω , ἀλλά κρύψις ἄγω ·
164723	tlg1210.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ τὸ κατὰ διάμετρον αὐτῷ οὔτε δῦνον οὔτε ἐπιτέλλον θεωρεῖται, ἀλλʼ ὅλας τὰς νύκτας ὑπὲρ γῆς φαινόμενον.	ὅμοιος δέ καί ὁ κατά διάμετρος αὐτός οὔτε  οὔτε  θεωρέω ,  ὅλος ὁ νύξ ὑπέρ γῆ φαίνω .
164724	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁ τῶν ζῳδίων κύκλος ὁ ΑΒ, ὁρίζων δὲ ὁ Γ∠, καὶ ἀνατολὴ μὲν τοῦ ἡλίου ἔστω ἐπὶ τοῦ∠,( β) δύσις δὲ ἐπὶ τοῦΓ, καὶ ὁ κόσμος ἀπὸ τῆς ∠ ἀνατολῆς ἐπὶ δύσιν τὴνΓ στρεφέσθω, ὁ δὲ ἥλιος εἰς τὰ ἐναντία τῷ ζῳδιακῷ κινείσθω, καὶ ἀπειλήφθω ζῳδίου περιφέρεια ἡ ∠Ε, καὶ τετμήσθω δίχα κατὰ τὸΖ λέγω ὅτι ἡ Ε∠ περιφέρεια οὔτε ἀνατέλλουσα οὔτε δύνουσα ὁρᾶται, οὐδὲ μὴν ἡ κατὰ διάμετρον, ἀλλὰ ὅλην τὴν ὑπὲρ γῆν φορὰν φανερὰν ποιουμένη τοῦ ἡλίου ὄντος ὑπὸ γῆν.	ὁ ὁ ζῴδιον κύκλος ὁ  , ὁρίζω δέ ὁ  , καί ἀνατολή μέν ὁ ἥλιος εἰμί ἐπί ὁ ∠ , (  ) δύσις δέ ἐπί ὁ Γ , καί ὁ κόσμος ἀπό ὁ  ἀνατολή ἐπί δύσις ὁ Γ  , ὁ δέ ἥλιος εἰς ὁ ἐναντίος ὁ  κινέω , καί  ζῴδιον περιφέρεια ὁ  , καί  δίχα κατά ὁ Ζ λέγω ὅτι2 ὁ  περιφέρεια οὔτε ἀνατέλλω οὔτε  ὁράω , οὐδέ μήν ὁ κατά διάμετρος , ἀλλά ὅλος ὁ ὑπέρ γῆ φορά φανερός ποιέω ὁ ἥλιος εἰμί ὑπό γῆ .
164725	tlg1210.tlg002.1st1K-grc1	Ἐπεὶ γὰρ ὑπόκειται τὰς αὐγὰς ἐκφεύγειν τὰ ἄστρα τας τοῦ ἡλίου, ἐὰν τοῦ ὁρίζοντος ὑπὸ γῆν ἥμισυ ζῳδίου ἀπέχῃ ὁ ἥλιος, ἡμίσους δὲ ζῳδίου ἐστὶν ἡ Ζ∠ περιφέρεια, τοῦ ἄρα ἡλίου ἐπὶ τοῦΖ ὄντος τὸ∠ ἄστρον ἑῴαν φαινομένην ἀνατολὴν ποιεῖται·	γάρ ὑπόκειμαι ὁ αὐγή ἐκφεύγω ὁ ἄστρον  ὁ ἥλιος , ἐάν ὁ ὁρίζων ὑπό γῆ ἥμισυς ζῴδιον ἀπέχω ὁ ἥλιος ,  δέ ζῴδιον εἰμί ὁ  περιφέρεια , ὁ ἄρα ἥλιος ἐπί ὁ Ζ εἰμί ὁ ∠ ἄστρον ἑῷος φαίνω ἀνατολή ποιέω ·
164726	tlg1210.tlg002.1st1K-grc1	ἡ ἄρα Ζ∠ περιφέρεια νυκτὸς ἀνατέλλουσα οὐχ ὁρᾶται.	ὁ ἄρα  περιφέρεια νύξ ἀνατέλλω οὐ ὁράω .
164727	tlg1210.tlg002.1st1K-grc1	δῆλον δὲ ὅτι οὐδὲ ἡ ΖΕ ἀνατέλλουσα ὁρᾶται·	δῆλος δέ ὅτι2 οὐδέ ὁ  ἀνατέλλω ὁράω ·
164728	tlg1210.tlg002.1st1K-grc1	ὅλη ἄρα ἡ Ε∠ περιφέρεια ἀνατέλλουσα οὐχ ὁρᾶται.	ὅλος ἄρα ὁ  περιφέρεια ἀνατέλλω οὐ ὁράω .
164729	tlg1210.tlg002.1st1K-grc1	διὰ τὰ αὐτὰ δη οὐδὲ δύνουσα ὁρᾶται ὅλη ἡ Ε∠ περιφέρεια τοῦ ἡλίου ὄντος ἐπὶ τοῦ οὔτε ἀνατέλλουσα οὕτε δύνουσα ὁρᾶται, οὐδὲ μὴν ἡ κατὰ διάμετρον αὐτῇ ἡ ΓΗ·	διά ὁ αὐτός  οὐδέ  ὁράω ὅλος ὁ  περιφέρεια ὁ ἥλιος εἰμί ἐπί ὁ οὔτε ἀνατέλλω οὔτε  ὁράω , οὐδέ μήν ὁ κατά διάμετρος αὐτός ὁ  ·
164730	tlg1210.tlg002.1st1K-grc1	τῆς γὰρ Ε∠ περιφερείας ἀνατελλούσης ἡ κατὰ διάμετρον αὐτῇ ἡ Γ δύνει, τῆς δὲ Ε∠ δυνούσης ἡ κατὰ διάμετρον ἀνατέλλει·	ὁ γάρ  περιφέρεια  ὁ κατά διάμετρος αὐτός ὁ  δύω , ὁ δέ   ὁ κατά διάμετρος ἀνατέλλω ·
164731	tlg1210.tlg002.1st1K-grc1	ἡ ἄρα Ε∠ περιφέρεια οὔτε ἀνατέλλουσα οὔτε δύνουσα ὁρᾶται, οὐδὲ μὴν ἡ κατὰ διάμετρον, ἀλλʼ ὅλην τὴν ὑπὲρ γῆς φορὰν φανερὰν ποιουμένη.	ὁ ἄρα   οὔτε ἀνατέλλω οὔτε  ὁράω , οὐδέ μήν ὁ κατά διάμετρος , ἀλλά ὅλος ὁ ὑπέρ γῆ φορά φανερός ποιέω .
164732	tlg1210.tlg002.1st1K-grc1	βʹ.	.
164733	tlg1210.tlg002.1st1K-grc1	Τῶν δώδεκα ζῳδίων τὸ προηγούμενον τοῦ ἐν ᾧ ἐστιν ὁ ἥλιος ἐπιτέλλον ἑῷον φαίνεται, τὸ δὲ ἑπό.	ὁ δώδεκα ζῴδιον ὁ  ὁ ἐν ὅς εἰμί ὁ ἥλιος  ἑῷος φαίνω , ὁ δέ  .
164734	tlg1210.tlg002.1st1K-grc1	μενον ἑσπέριον δῦνον.	ἑσπέριος  .
164735	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁ τῶν ζῳδίων κύκλος ὁ ΑΒ, ὁρίζων δὲ ὁ Γ∠, καὶ δωδεκατημορίου περιφέρεια ἀφῃρήσθω ἡ Κ∠, καὶ κατὰ μέσης αὐτῆς ἔστω ὁ ἥλιος, καὶ ἡγούμενον μὲν τοῦ ἡλίου ἔστω δωδεκατημόριον τὸ ∠H, ἀκολουθοῦν δὲ τὸ ΕΘ λέγω ὅτι ἡ μὲν ∠Η περιφέρεια ἑῴαν ἀνατολὴν ποιεῖται, ἡ δὲ ΕΘ ἑσπερίαν δύσιν.	ὁ ὁ ζῴδιον κύκλος ὁ  , ὁρίζω δέ ὁ  , καί δωδεκατημόριον περιφέρεια  ὁ  , καί κατά μέσος αὐτός εἰμί ὁ ἥλιος , καί  μέν ὁ ἥλιος εἰμί δωδεκατημόριον ὁ  ,  δέ ὁ  λέγω ὅτι2 ὁ μέν   ἑῷος ἀνατολή ποιέω , ὁ δέ   δύσις .
164736	tlg1210.tlg002.1st1K-grc1	ᾙ μὲν γαρ ∠H περιφέρεια ὑπὲρ ἥμισυ ζῳδίου περιφερείας ἀπέχουσα ἀνατέλλουσα ὁρᾶται, ὥστε ἑῴαν ἀνατολὴν ποιεῖται, ἡ δὲ ∠Ε οὐχ ὁρᾶται ἀνατέλλουσα, ἡ δὲ ΕΘ ἡμέρας ἀνατέλλουσα οὐχ ὁρᾶται.	μέν    ὑπέρ ἥμισυς  περιφέρεια ἀπέχω ἀνατέλλω ὁράω , ὥστε ἑῷος ἀνατολή ποιέω , ὁ δέ  οὐ ὁράω ἀνατέλλω , ὁ δέ  ἡμέρα ἀνατέλλω οὐ ὁράω .
164737	tlg1210.tlg002.1st1K-grc1	στρεφομένου δὲ τοῦ κόσμου ἡ μὲν ∠Η περιφέρεια ἑῴαν ἀνατολὴν ποιεῖται, ἡ δὲ ∠Ε οὐχ ὁρᾶται ἀνατέλλουσα, ἡ δὲ ΕΘ περιφέρεια ὑπὲρ ἥμισυ ζῳδίου περιφερείας ἀπέχουσα φαίνεται δύνουσα, ὥστε ἑσπερίαν δύσιν ποιεῖται ἡ ΕΘ, ἡ δὲ ∠Η ἑῴαν ἀνατολήν.	στρέφω δέ ὁ κόσμος ὁ μέν   ἑῷος ἀνατολή ποιέω , ὁ δέ  οὐ ὁράω ἀνατέλλω , ὁ δέ  περιφέρεια ὑπέρ ἥμισυς ζῴδιον περιφέρεια ἀπέχω φαίνω  , ὥστε  δύσις ποιέω ὁ  , ὁ δέ  ἑῷος ἀνατολή .
164738	tlg1210.tlg002.1st1K-grc1	γ΄.	.
164739	tlg1210.tlg002.1st1K-grc1	Ἐν τῷ τῆς νυκτος χρόνῳ ἕνδεκα ζῳδίων περιφέρεια θεωρεῖται, ἕξ μὲν τῶν προανατεταλκότων, πέντε δὲ τῶν ἀνατελλόντων.	ἐν τῷ ὁ  χρόνος ἕνδεκα ζῴδιον  θεωρέω ,  μέν ὁ  ,  δέ ὁ  .
164740	tlg1210.tlg002.1st1K-grc1	Ἔστω τῶν ζῳδίων κύκλος ὁ ΑΒ, ὁρίζων δὲ ὁ Γ∠, καὶ ἀφῃρήσθω ζῳδίου περιφέρεια ἡ ΓΕ, καὶ περὶ μέσην αὐτὴν ἔστω ὁ ἥλιος ἐπὶ τοῦ Ζ.	εἰμί ὁ ζῴδιον κύκλος ὁ  , ὁρίζω δέ ὁ  , καί  ζῴδιον περιφέρεια ὁ  , καί περί μέσος αὐτός εἰμί ὁ ἥλιος ἐπί ὁ  .
164741	tlg1210.tlg002.1st1K-grc1	ἐπεὶ οὖν ὑπόκειται τὰ ἄστρα ἐκφεύγειν τὰς το ἡλίου αὐγὰς τοῦ ἡλίου ὄντος ἐπὶ τοῦ,.	οὖν ὑπόκειμαι ὁ ἄστρον ἐκφεύγω ὁ  ἥλιος αὐγή ὁ ἥλιος εἰμί ἐπί ὁ , .
164742	tlg1210.tlg002.1st1K-grc1	Ζ τόπου, δῆλον ὅτι τὸ Γ ἄστρον ἑσπερίαν φαινομένην δύσιν ποιεῖται.	τόπος , δῆλος ὅτι2 ὁ  ἄστρον  φαίνω δύσις ποιέω .
164743	tlg1210.tlg002.1st1K-grc1	ὥστε ὅλον τὸ ΓΑ∠ ἡμικύκλιον ἓξ ζῳδίων ἐστί·	ὡς ὅλος ὁ  ἡμικύκλιον  ζῴδιον εἰμί ·
164744	tlg1210.tlg002.1st1K-grc1	λοιπῶν ἄρα ἓξ ζῳδίων ὑπαρχόντων ἐν τῷ ΓΒ∠ ἡμικυκλίῳ καὶ ἑνὸς κατεχομένου τοῦ ΓΕ ὑπὸ τοῦ ἡλίου τὰ λοιπὰ πέντε ἀνατέλλοντά ἐστιν·	λοιπός ἄρα  ζῴδιον ὑπάρχω ἐν τῷ  ἡμικύκλιος καί   ὁ  ὑπό ὁ ἥλιος ὁ λοιπός πέντε  εἰμί ·
164745	tlg1210.tlg002.1st1K-grc1	ὥστε ἕνδεκα ζῴδια φαίνεται.	ὥστε ἕνδεκα ζῴδιον φαίνω .
164746	tlg1210.tlg002.1st1K-grc1	δʹ.	.
164747	tlg1210.tlg002.1st1K-grc1	Τῶν ἀπλανῶν ἄστρων ὅσα ἀπολαμβάνεται ὑπὸ τοῦ ζῳδιακοῦ ἐπὶ τὰ προς ἄρκτον ἢ ἐπὶ τὰ πρὸς μεσημβρίαν μέρη, ἐκεῖνα ἀπὸ τῆς ἑῴας ἐπιτολῆς ἐπὶ τὴν ἑσπερίαν ἐπιτολὴν παρέσται διὰ πενταμήνου.	ὁ ἀπλανής ἄστρον ὅσος ἀπολαμβάνω ὑπό ὁ ζῳδιακός ἐπί ὁ  ἄρκτος ἤ ἐπί ὁ πρός μεσημβρία μέρος , ἐκεῖνος ἀπό ὁ ἑῷος ἐπιτολή ἐπί ὁ  ἐπιτολή πάρειμι διά  .
164748	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων τὸ φανερὸν καὶ τὸ ἀφανὲς ὁ ΑΒ, καὶ τροπικοὶ μὲν ἔστωσαν οἱ Γ∠|ΕΖ, ἰσημερινὸς δὲ ὁ ΗΘ, ὁ δὲ τῶν ζῳδίων κύκλος ὁ ΚΗΛΘ, καὶ ἔστω ἐπὶ τῆς ἀνατολῆς τρία ἄστρα τὰ ΜΘΝ·	ὁρίζω ὁ φανερός καί ὁ ἀφανής ὁ  , καί  μέν  ὁ  ,  δέ ὁ  , ὁ δέ ὁ ζῴδιον κύκλος ὁ  , καί εἰμί ἐπί ὁ ἀνατολή τρεῖς ἄστρον ὁ  Θ Ν ·
164749	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι τὰΜΘΝ ἀπὸ ἑῴας ἀνατολῆς ἑσπερίαν ἀνατολὴν ποιεῖται διὰ πενταμήνου.	λέγω ὅτι2 ὁ Μ Θ Ν ἀπό ἑῷος ἀνατολή  ἀνατολή ποιέω διά  .
164750	tlg1210.tlg002.1st1K-grc1	Ἀφῃρήσθω γὰρ ζῳδίου περιφέρεια ἡ ΘΞ, καὶ τετμήσθω δίχα κατὰ τὸΟ, καὶ ἐπὶ τοῦΟ ἔστω ὁ ἥλιος.	γάρ  περιφέρεια ὁ  , καί  δίχα κατά ὁ Ο , καί ἐπί ὁ Ο εἰμί ὁ ἥλιος .
164751	tlg1210.tlg002.1st1K-grc1	νῦν μὲν δὴ ἑῴαν ἀνατολὴν ποιήσεται τὰΜΘΝ, ὁ δὲ ἥλιος εἰς τὰ ἐναντία τῶν ζῳδίων κινούμενος πέντε ζῳδίων περιφέρειαν κεκινήσθω, καὶ ἔστω ἐπὶ τοῦΠ τόπου·	νῦν μέν δή ἑῷος ἀνατολή ποιέω ὁ Μ Θ Ν , ὁ δέ ἥλιος εἰς ὁ ἐναντίος ὁ ζῴδιον κινέω πέντε ζῴδιον περιφέρεια  , καί εἰμί ἐπί ὁ Π τόπος ·
164752	tlg1210.tlg002.1st1K-grc1	ἀπὸ μὲν ἄρα τοῦΟ τόπου ὁ ἥλιος κινηθήσεται πέντε ζῳδίων περιφέρειαν, ἀπὸ δὲ τοῦ ἡμίσους ζῳδίου περιφέρειαν, καὶ δύνοντος τοῦH τὰΜΘΝ ἄστρα ἀπὸ ἑῴας ἀνατολῆς ἑσπερίαν ἀνατολὴν ποιεῖται.	ἀπό μέν ἄρα ὁ Ο τόπος ὁ ἥλιος  πέντε ζῴδιον  , ἀπό δέ ὁ ἥμισυς ζῴδιον περιφέρεια , καί δύω ὁ H ὁ Μ Θ Ν ἄστρον ἀπό ἑῷος ἀνατολή  ἀνατολή ποιέω .
164753	tlg1210.tlg002.1st1K-grc1	εʹ.	.
164754	tlg1210.tlg002.1st1K-grc1	Τοῖς οἰκοῦσι τὴν βόρειον ζώνην ἕκαστον τῶν ἀπλανῶν ἄστρων τάς τε ἀνατολὰς καὶ τὰς δύσεις ἑσπερίας τε καὶ ἑῴας διʼ ἐνιαυτοῦ ποιεῖται.	οἰκέω ὁ βόρειος ζώνη ἕκαστος ὁ  ἄστρον ὁ τε ἀνατολή καί ὁ δύσις  τε καί ἑῷος  ἐνιαυτός ποιέω .
164755	tlg1210.tlg002.1st1K-grc1	Ἔστω ὁρίζων μὲν ὁ ΑΒ, τροπικοὶ δὲ οἱ Γ∠ ΕΖ, ἰσημερινὸς δὲ ὁ ΗΘ, ὁ δὲ τῶν ζῳδίων κύκλος ὁ ΚΗΛΘ, καὶ ἄστρον τι βορειότερον ἔστω τὸ Μ λέγω ὅτι τὸM ἄστρον ἀπὸ ἑῴας ἀνατολῆς ἐπὶ ἑῴαν ἀνατολὴν παρέσται διʼ ἐνιαυτοῦ.	ὁρίζω μέν ὁ  ,  δέ ὁ   ,  δέ ὁ  , ὁ δέ ὁ ζῴδιον κύκλος ὁ  , καί ἄστρον   εἰμί ὁ  λέγω ὅτι2 ὁ M ἄστρον ἀπό ἑῷος ἀνατολή ἐπί ἑῷος ἀνατολή πάρειμι  ἐνιαυτός .
164756	tlg1210.tlg002.1st1K-grc1	Ἀφῃρήσθω γὰρ ἥμισυ ζῳδίου ἡ ΘΝ, καὶ τοῦ ἡλίου ἐπὶ τοῦΝ γενομένου τὸΘ ἄστρον ἑῷον ἀνατελλέτω, καὶ τῇ ἑξῆς νυκτὶ ἀφῃρήσθω περιφέρεια ἡ ΝΞ, καὶ τῇ ΝΞ ἔστω ἴση ἡ ΟΘ, καὶ κοινὴ προσειλήφθω ἡ ΝΟ·	γάρ ἥμισυς ζῴδιον ὁ  , καί ὁ ἥλιος ἐπί ὁ Ν γίγνομαι ὁ Θ ἄστρον ἑῷος  , καί ὁ ἑξῆς νύξ  περιφέρεια ὁ  , καί ὁ  εἰμί ἴσος ὁ  , καί κοινός  ὁ  ·
164757	tlg1210.tlg002.1st1K-grc1	ὅλη ἄρα ἡ ΞΟ ὅλῃ τῇ ΝΘ ἴση ἐστίν.	ὅλος ἄρα ὁ  ὅλος ὁ  ἴσος εἰμί .
164758	tlg1210.tlg002.1st1K-grc1	ἡ δὲ ΝΘ ἡμίσους ἐστὶ ζῳδίου·	ὁ δέ   εἰμί ζῴδιον ·
164759	tlg1210.tlg002.1st1K-grc1	καὶ ἡ ΞΟ ἄρα ἡμίσους ἐστὶ ζῳδίου περιφέρεια.	καί ὁ    εἰμί ζῴδιον περιφέρεια .
164760	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ τοῦΝ προανατέλλει τὸΘ, τῷ δὲΘ ἅμα ἐστὶν συνανατέλλον τὸΜ, πρότερον ἄρα τὸ Μ τοῦΝ ἀνατέλλει.	καί ἐπεί ὁ Ν  ὁ Θ , τῷ δέ Θ ἅμα εἰμί  ὁ Μ , πρότερος ἄρα ὁ  ὁ Ν ἀνατέλλω .
164761	tlg1210.tlg002.1st1K-grc1	καὶ τοῦτο αἰεὶ ἔσται, ἕως ἂν ὁ ἥλιος ἐκπεριελθών ὅλην τὴν Ν ΛΗΕΘ περιφέρειαν ἀφίκηται ἐπὶ τὸΝ·	καί οὗτος ἀεί  , ἕως ἄν ὁ ἥλιος  ὅλος ὁ    ἀφικνέομαι ἐπί ὁ Ν ·
164762	tlg1210.tlg002.1st1K-grc1	ὥστε τὸΜ ἄστρον ἀπὸ ἑῴας ἀνατολῆς ἐπὶ ἑῴαν ἀνατολὴν παρέσται διʼ ἐνιαυτοῦ.	ὡς ὁ Μ ἄστρον ἀπό ἑῷος ἀνατολή ἐπί ἑῷος ἀνατολή πάρειμι  ἐνιαυτός .
164763	tlg1210.tlg002.1st1K-grc1	τὸ αὐτὸ δὲ ἔσται καὶ ἐπὶ τῆς ἑσπερίας ἐπιτολῆς.	ὁ αὐτός δέ εἰμί καί ἐπί ὁ  ἐπιτολή .
164764	tlg1210.tlg002.1st1K-grc1	Πάλιν τῶν αὐτῶν ὑποκειμένων, ἐπεὶ τὸΜ.	πάλιν ὁ αὐτός  , ἐπεί ὁ Μ .
164765	tlg1210.tlg002.1st1K-grc1	ἄστρον τοῦΘ βορειότερόν ἐστιν ἅμα δὲ αὐτῷ συνανατέλλει, οὐχ ἅμα ἄρα αὐτῷ δύσεται.	ἄστρον ὁ Θ  εἰμί ἅμα δέ αὐτός  , οὐ ἅμα ἄρα αὐτός  .
164766	tlg1210.tlg002.1st1K-grc1	συνδύσεται οὖν τῷM τῶν ἑπομένων τι τῷΘ.	οὖν τῷ M ὁ  τι τῷ Θ .
