id	filename	tokens	lemmas
571053	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Εἰκότως·	εἰκός ·
571054	tlg0062.tlg024.1st1K-grc1	τυφλὸς γὰρ εἶ τῆς ψυχῆς τὸν ὀφθαλμόν.	τυφλός γάρ εἶμι ὁ ψυχή ὁ ὀφθαλμός .
571055	tlg0062.tlg024.1st1K-grc1	ἐγὼ δὲ πάντων ὁρῶ εἰκόνας καὶ σὲ ἀφανῆ κάμὲ ἄλλον, καὶ ὅλως διπλᾶ πάντα.	δέ πᾶς ὁράω εἰκών καί  ἀφανής  ἄλλος , καί ὅλος διπλόος πᾶς .
571056	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τοιγαροῦν ὠνητέος εἶ σοφὸς καὶ ὀζυδερκής τις ὤν.	ὠνητέος εἶμι σοφός καί  τις εἰμί .
571057	tlg0062.tlg024.1st1K-grc1	φέρε ἴδω τί καὶ πρίξεις με ὑπὲρ αὐτοῦ σύ;	φέρω ὁράω τίς καί   ὑπέρ αὐτός  ;
571058	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Δὸς δύο τάλαντα.	γε τάλαντον .
571059	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὠνηςάμην ὅσου φής.	φημί .
571060	tlg0062.tlg024.1st1K-grc1	τἀργύριον μέντοι εἰς αὐθις καταβαλῶ.	ἀργύριον  εἰς   .
571061	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ 19 Τί σοι τοὔνομα;	ὄνομα ;
571062	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Δίων Συρακούσιος.	Δίος Συρακόσιος .
571063	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἄγε λαβὼν ἀγαθῇ τύχῃ.	ἄγω λαμβάνω ἀγαθός τύχη .
571064	tlg0062.tlg024.1st1K-grc1	τὸν Ἐπικούρειον σὲ ἤδηκαλῶ.	ὁ Ἐπικούρειος   .
571065	tlg0062.tlg024.1st1K-grc1	τίς ὠνήσεται τοῦτον;	τις ὠνέομαι οὗτος ;
571066	tlg0062.tlg024.1st1K-grc1	ἔστι μὲν τοῦ γελῶντος ἐκείνου μαθητὴς καὶ τοῦ μεθύοντος, οὓς μικρῷ πρόσθεν ἀπεκηρύττοερος τυγχάνει·	εἰμί μέν ὁ  ἐκεῖνος μαθητής καί ὁ μεθύω , ὅς μικρός πρόσθεν  τυγχάνω ·
571067	tlg0062.tlg024.1st1K-grc1	τὰ δὲ ἄλλα ἡδὺς καὶ λιχνείᾳ φίλος.	ὁ δέ  ἡδύς καί  φίλος .
571068	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τίς ἡ τιμή;	ὁ τιμή ;
571069	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Δύο μναῖ.	.
571070	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Λάμβανε·	·
571071	tlg0062.tlg024.1st1K-grc1	τὸ δεἴνα δέ, ὅπως εἰδῶ, τίσε χαίρει τῶν ἐδέσματων;	ὁ  δέ , ὅπως οἶδα ,  χαίρω ὁ  ;
571072	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Τά γλυκέα σιτεῖται καὶ τὰ μελιτώδη καὶ μάλιστά γε τὰς ἰσχάδας.	γλυκύς σιτέω καί ὁ  καί  γε ὁ ἰσχάς .
571073	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Χαλεπὸν οὐδέν·	·
571074	tlg0062.tlg024.1st1K-grc1	ὠνηςόμεθα γὰρ αὐτῷ παλάθας τῶν Καρικῶν.	γάρ αὐτός παλάθη ὁ  .
571075	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ 20 Ἄλλον κάλει, τὸν ἐν χρῷ κουρίαν ἐκεῖνον, τὸν σκυθρωπόν, τὸν ἀπὸ τῆς στοᾶς.	καλέω , ὁ ἐν χρώς  ἐκεῖνος , ὁ σκυθρωπός , ὁ ἀπό ὁ στοά .
571076	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Εὐ λέγεις·	λέγω ·
571077	tlg0062.tlg024.1st1K-grc1	ἐοίκασι γὰρ πολύ τι πλῆθος αὐτὸν περιμένειν τῶν ἐπὶ τὴν ἀγορὰν ἀπηντηκότων.	ἔοικα γάρ  τι πλῆθος αὐτός περιμένω ὁ ἐπί ὁ ἀγορά ἀπαντάω .
571078	tlg0062.tlg024.1st1K-grc1	αὐτὴν τὴν ἀρετὴν πωλῶ, τῶν βίων τὸν τελειότατον.	αὐτός ὁ ἀρετή πωλέω , ὁ βίος ὁ τέλειος .
571079	tlg0062.tlg024.1st1K-grc1	τίς ἅπαντα μόνος εἰδέναι θέλει;	τις ἅπας μόνος οἶδα ἐθέλω ;
571080	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς τοῦτο φής;	πῶς οὗτος φημί ;
571081	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ὅτι μόνος οὗτος σοφός, μόνος καλός, μόνος δίκαιος ἀνδρεῖος βασιλεὺς ῥήτωρ πλούσιος νομοθέτης καὶ τὰ ἄλλ ὁπόσα ἐστίν.	ὅτι2 μόνος οὗτος σοφός , μόνος καλός , μόνος δίκαιος ἀνδρεῖος βασιλεύς ῥήτωρ πλούσιος νομοθέτης καί ὁ  ὁπόσος εἰμί .
571082	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐκοῦν καὶ μάγειρος μόνος, καὶ νὴ Δία γε σκυτοδέψης ἢ τέκτων καὶ τὰ τοιαὔτα;	καί  μόνος , καί  Ζεύς γε  τίη  καί ὁ  ;
571083	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἔοικεν.	ἔοικα .
571084	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 21 Ἐλθέ, ὦγαθέ, καὶ λέγε πρὸς τὸν ὠνητὴν ἐμὲ ποῑός τις εἶ, καὶ πρῶτον εἰ οὐκ ἄχθῃ πιπρασκόμενος καὶ δοῦλος ὤν.	, ἀγαθός , καί λέγω πρός ὁ ὠνητής   τις εἶμι , καί  εἰ οὐ  πιπράσκω καί δοῦλος εἰμί .
571085	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Οὐδαμῶς·	οὐδαμῶς ·
571086	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ ἐφ’ ἡμῖν ταῦτά ἐστιν.	οὐ γάρ ἐπί   εἰμί .
571087	tlg0062.tlg024.1st1K-grc1	ἃ δὲ οὐκ ἐφ’ ἡμῖν, ἀδιάφορα εἶναι συμβέβηκεν.	ὅς δέ οὐ ἐπί  , ἀδιάφορος εἰμί συμβαίνω .
571088	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐ μανθάνω ᾖ καὶ λέγεις.	μανθάνω εἰμί καί λέγω .
571089	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τί φής;	φημί ;
571090	tlg0062.tlg024.1st1K-grc1	οὐ μανθάνεις ὅτι τῶν τοιούτων τὰ μέν ἀστι προηγμένα, τὰ δ᾿ ἀνάπαλιν ἀποπροηγμένα;	οὐ μανθάνω ὅτι2 ὁ τοιοῦτος ὁ μέν  προάγω , ὁ   ἀποπροάγω ;
571091	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐδὲ νῦν μανθάνω.	οὐδέ νῦν μανθάνω .
571092	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Εἰκότως·	εἰκός ·
571093	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ εἶ συνήθης τοἶς ἡμετέροις όνόμασιν οὐδὲ τὴν καταληπτικὴν φανταςίαν ἔχεις, ὁ δὲ σπουδαῖος ὁ τὴν λογικὴν θεωρίαν ἐκμαθὼν οὐ μόνον ταῦτα οἶδεν, ἀλλὰ καὶ σύμβαμα καὶ παραςύμβαμα ὁποῖα καὶ ὁπόσον ἀλλήλων διαφέρει.	οὐ γάρ εἶμι συνήθης  ἡμέτερος  οὐδέ ὁ καταληπτικός  ἔχω , ὁ δέ σπουδαῖος ὁ ὁ λογικός θεωρία ἐκμανθάνω οὐ μόνος οὗτος οἶδα , ἀλλά καί σύμβαμα καί  ὁποῖος καί ὁπόσος ἀλλήλων διαφέρω .
571094	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πρὸς τῆς σοφίας, μὴ φθονήσῃς κἂν τοῦτο εἰπεῖν, τί τὸ σύμβαμα καὶ τὸ παρασύμβαμα·	πρός ὁ σοφία , μή φθονέω ἐάν οὗτος λέγω , τι ὁ σύμβαμα καί ὁ  ·
571095	tlg0062.tlg024.1st1K-grc1	καὶ γὰρ οὐκ οἶδ᾿ ὅπως ἐπλήγην ὑπὸ τοῦ ῥυθμοῦ τῶν ἀνομάτων.	καί γάρ οὐ  ὅπως πλήσσω ὑπό ὁ ῥυθμός ὁ  .
571096	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Ἀλλ᾿ οὐδεὶς φθόνος·	οὐδείς φθόνος ·
571097	tlg0062.tlg024.1st1K-grc1	ἢν γάρ τις χωλὸς ὢν αὐτῷ ἐκείνῳ τῷ χωλῷ ποδὶ προσπταίσας λίθῳ τραῦμα ἐξ ἀφανοῦς λάβῃ, ὁ τοιοῦτος εἶχε μὲν δήπου σύμβαμα τὴν χωλείαν, τὸ τραῦμα δὲ παρασύμβαμα προσέλαβεν.	ἐάν γάρ τις χωλός εἰμί αὐτός ἐκεῖνος ὁ χωλός πούς προσπταίω λίθος τραῦμα ἐκ ἀφανής λαμβάνω , ὁ τοιοῦτος ἔχω μέν  σύμβαμα ὁ  , ὁ τραῦμα δέ  προσλαμβάνω .
571098	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 22 Ὤ τῆς ἀγχινοιας.	ὁ  .
571099	tlg0062.tlg024.1st1K-grc1	τί δὲ ἄλλο μάλιστα φὴς εἰδέναι;	τι δέ ἄλλος μάλιστα φημί οἶδα ;
571100	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τὰς τῶν λόγων πλεκτάνας αἷς συμποδίζω τοὺς προσομιλοῦντας καὶ ἀποφράττω καὶ σιωπᾶν ποιῶ, φιμὸν ἀτεχνῶς αὐτοῖς περιτιθείς·	ὁ λόγος πλεκτάνη ὅς συμποδίζω ὁ προσομιλέω καί  καί σιωπάω ποιέω ,  ἀτεχνής αὐτός περιτίθημι ·
571101	tlg0062.tlg024.1st1K-grc1	ὄνομα δὲ τῇ δυνάμει ταύτῃ ὁ ἀοίδιμος συλλογισμός.	ὄνομα δέ ὁ δύναμις οὗτος ὁ ἀοίδιμος συλλογισμός .
571102	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἡράκλεις, ἄμαχόν τινα καὶ βίαιον λεγεις.	Ἡρακλέης ,   καί βίαιος  .
571103	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σκόπει γοῦν·	γοῦν ·
571104	tlg0062.tlg024.1st1K-grc1	ἔστι σοι παιδίον;	εἰμί  παιδίον ;
571105	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί μὴν;	μήν ;
571106	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τοῦτο ἤν πως κροκόδειλος ἁρπάσῃ πλησίον τοῦ ποταμοῦ πλαζόμενον εὑρών, κᾀτά σοι ἀποδώσειν ὑπισχνῆται αὐτό, ἢν εἴπῃς τἀληθὲς ὅ τι δέδοκται αὐτῷ περὶ τῆς ἀποδόσεως τοῦ βρέφους, τί φήσεις αὐτὸν ἐγνωκέναι;	οὗτος ἐάν πως κροκόδιλος ἁρπάζω πλησίος ὁ ποταμός πλάζω εὑρίσκω ,   ἀποδίδωμι  αὐτός , ἐάν λέγω ἀληθής ὅς  δοκέω αὐτός περί ὁ ἀπόδοσις ὁ βρέφος , τίς φημί αὐτός γιγνώσκω ;
571107	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Δυσαπόκριτον ἐρωτᾷς.	ἐρωτάω .
571108	tlg0062.tlg024.1st1K-grc1	ἀπορῶ γὰρ ὁπότερον εἰπὼν ἀπολάβοιμι.	ἀπορέω2 γάρ ὁπότερος λέγω  .
571109	tlg0062.tlg024.1st1K-grc1	ἀλλὰ σὺ πρὸς Διὸς ἀπρκρινάμενος ἀνάσωσαί μοι τὸ παιδίον, μὴ καὶ φθάσῃ αὐτὸ καταπιών.	ἀλλά  πρός Ζεύς    ὁ παιδίον , μή καί φθάνω αὐτός  .
571110	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Θάρρει·	θαρσέω ·
571111	tlg0062.tlg024.1st1K-grc1	καὶ ἄλλα γάρ σε διδάξομαι θαυμασιώτερα.	καί ἄλλος γάρ  διδάσκω θαυμάσιος .
571112	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τὰ ποῖα;	ποιός ;
571113	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τὸν θερίζοντα καὶ τὸν κυριεύοντα καὶ ἐπὶ πᾶσι τὴν Ἠλέκτραν καὶ τὸν ἐγκεκαλυμμένον.	καί ὁ κυριεύω καί ἐπί πᾶσις ὁ Ἠλέκτρα καί ὁ ἐγκαλύπτω .
571114	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τίνα τοῦτον τὸν ἐγκεκαλυμμένον ἢ τίνα τὴν Ἠλέκτραν λέγεις;	οὗτος ὁ ἐγκαλύπτω ἤ  ὁ Ἠλέκτρα λέγω ;
571115	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Ἠλέκτραν μὲν ἐκείνην τὴν πάνυ, τὴν Ἀγαμέμνονος, ἣ τὰ αὐτὰ οἶδέ τε ἅμα καὶ οὐκ οἶδε·	Ἠλέκτρα μέν ἐκεῖνος ὁ πάνυ , ὁ Ἀγαμέμνων , ὁ ὁ αὐτός οἶδα τε ἅμα καί οὐ οἶδα ·
571116	tlg0062.tlg024.1st1K-grc1	παρεστῶτος γὰρ αὐτῇ τοῦ Ὀρέστου ἔτι ἀγνῶτος οἶδε μὲν Ὀρέστην, ὅτι ἀδελφὸς αὐτῆς, ὅτι δὲ οὗτος Ὀρέστης ἀγνοεῖ.	παρίστημι γάρ αὐτός ὁ Ὀρέστης ἔτι  οἶδα μέν Ὀρέστης , ὅτι2 ἀδελφός αὐτός , ὅτι2 δέ οὗτος Ὀρέστης ἀγνοέω .
571117	tlg0062.tlg024.1st1K-grc1	τὸν δ᾿ αὖ ἐγκεκαλυμμένον καὶ πάνυ θαυμαστὸν ἀκούσῃ λόγον·	ὁ  αὖ ἐγκαλύπτω καί πάνυ θαυμαστός ἀκούω λόγος ·
571118	tlg0062.tlg024.1st1K-grc1	ἀπόκριναι γάρ μοι, τὸν πατέρα οἶσθα τὸν σεαυτοῦ;	ἀποκρίνω γάρ  , ὁ πατήρ οἶδα ὁ σεαυτοῦ ;
571119	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ναί.	.
571120	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τί οὖν;	τίς οὖν ;
571121	tlg0062.tlg024.1st1K-grc1	ἢν σοι παραστήσας τινὰ ἐγκεκαλυμμένον ἔρωμαι, τοῦτον οἶσθα;	ἐάν  παρίστημι  ἐγκαλύπτω ἔραμαι , οὗτος οἶδα ;
571122	tlg0062.tlg024.1st1K-grc1	τί φήσεις;	τίς φημί ;
571123	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Δηλαδη ἀγνοεῖν.	ἀγνοέω .
571124	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ 23 Ἀλλὰ μὴν αὐτὸς οὗτος ἦν ὁ πατὴρ ὁ σός·	ἀλλά μήν αὐτός οὗτος εἰμί ὁ πατήρ ὁ σός ·
571125	tlg0062.tlg024.1st1K-grc1	ὥστε εἰ τοῦτον ἀγνοεῖς, δῆλος εἶ τὸν πατέρα τὸν σὸν ἀγνοῶν.	ὥστε εἰ οὗτος ἀγνοέω , δῆλος εἶμι ὁ πατήρ ὁ  ἀγνοέω .
571126	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐ μὲν οὖν·	οὐ μέν οὖν ·
571127	tlg0062.tlg024.1st1K-grc1	ἀλλ᾿ ἀποκαλύψας αὐτὸν εἴσομαι τὴν ἀλήθειαν.	ἀποκαλύπτω αὐτός  ὁ ἀλήθεια .
571128	tlg0062.tlg024.1st1K-grc1	ὅμως δ᾿ οὖν τί σοι τῆς σοφίας τὸ τέλος, ἢ τί πράξεις πρὸς τὸ ἀκρότατον τῆς ἀρετῆς ἀφικόμενος;	ὅμως  οὖν τι  ὁ σοφία ὁ τέλος , ἤ τίς πρᾶξις πρός ὁ ἄκρος ὁ ἀρετή ἀφικνέομαι ;
571129	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Περὶ τὰ πρῶτα κατὰ φύσιν τότε γενήσομαι, λέγω δὲ πλοῦτον, ὑγίειαν καὶ τὰ τοιαῦτα.	περί ὁ πρῶτος κατά φύσις τότε γίγνομαι , λέγω δέ πλοῦτος , ὑγίεια καί ὁ τοιοῦτος .
571130	tlg0062.tlg024.1st1K-grc1	πρότερον δὲ ἀνάγκη πολλὰ προπονῆσαι λεπτογράφοις βιβλίοις παραθήγοντα τὴν ὄψιν καὶ σχόλια συναγείρονταs καὶ σολοικισμῶν ἐμπιπλάμενον καὶ ἀτόπων ῤημάτων·	δέ ἀνάγκη πολύς     ὁ ὄψις καί σχόλιον  καί σολοικισμός  καί   ·
571131	tlg0062.tlg024.1st1K-grc1	καὶ τὸ κεφάλαιον, οὐ θέμις γενέσθαι σοφόν, ἢν μὴ τρὶς ἐφεξῆς τοῦ ἐλλεβόρου πίῃς.	καί ὁ  , οὐ θέμις γίγνομαι σοφός , ἐάν μή τρίς ἐφεξῆς ὁ  πίνω .
571132	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Γενναῖά σου ταῦτα καὶ δεινῶς ἀνδρικά.	οὗτος καί δεινός  .
571133	tlg0062.tlg024.1st1K-grc1	τὸ δὲ Γνίφωνα εἶναι καὶ τοκογλύφον— καὶ γὰρ τάδε ὁρῶ σοι προσόντα— τί φῶμεν, ἀνδρὸς ἤδη πεπωκότος τὸν ἐλλέβορον καὶ τελείου πρὸς ἀρετήν;	ὁ δέ  εἰμί καί  — καί γάρ ὅδε ὁράω   — τίς φημί , ἀνήρ ἤδη  ὁ  καί τέλειος πρός ἀρετή ;
571134	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Ναί·	·
571135	tlg0062.tlg024.1st1K-grc1	μόνῳ γοῦν τὸ δανείζειν πρέποι ἂν τῷ σοφῷ·	μόνος γοῦν ὁ δανείζω πρέπω ἐάν τῷ σοφός ·
571136	tlg0062.tlg024.1st1K-grc1	ἐπεὶ γὰρ ἴδιον αὐτοῦ συλλογίζεσθαι, τὸ δανείζειν δὲ καὶ λογίζεσθαι τοὺς τόκους πλησίον εἶναι δοκεῖ τῷ συλλογίζεσθαι, μόνου ἂν εἴη τοῦ σπουδαίου καθάπερ ἐκεῖνο καὶ τοῦτο, καὶ οὐ μόνον γε ἁπλοῦς, ὥσπερ οἱ ἄλλοι, τοὺς τόκους, ἀλλὰ καὶ τούτων ἑτέρους τόκους λαμβάνειν·	ἐπεί γάρ ἴδιος αὐτός συλλογίζομαι , ὁ δανείζω δέ καί λογίζομαι ὁ τόκος πλησίος εἰμί δοκέω τῷ συλλογίζομαι , μόνος ἐάν εἰμί ὁ σπουδαῖος καθά ἐκεῖνος καί οὗτος , καί οὐ μόνος γε ἁπλόος , ὥσπερ ὁ ἄλλος , ὁ τόκος , ἀλλά καί οὗτος ἕτερος τόκος λαμβάνω ·
571137	tlg0062.tlg024.1st1K-grc1	ἢ γὰρ ἀγνοεῖς ὅτι τῶν τόκων οἱ μέν εἰσι πρῶτοί τινες, οἱ δὲ δεύτεροι, καθάπερ αὐτῶν ἐκείνων ἀπόγονοι;	τίη γάρ ἀγνοέω ὅτι2 ὁ  ὁ μέν εἰμί πρῶτος τις , ὁ δέ δεύτερος , καθά αὐτός ἐκεῖνος ἀπόγονος ;
571138	tlg0062.tlg024.1st1K-grc1	ὁρᾶς δὲ δὴ καὶ τὸν συλλογισμὸν ὁποῖά φησιν·	δέ δή καί ὁ συλλογισμός  φημί ·
571139	tlg0062.tlg024.1st1K-grc1	εἰ τὸν πρῶτον τόκον λήψεται, λήψεται καὶ τὸν δεύτερον·	εἰ ὁ πρῶτος τόκος λαμβάνω , λαμβάνω καί ὁ δεύτερος ·
571140	tlg0062.tlg024.1st1K-grc1	ἀλλὰ μὴν τὸν πρῶτον λήψεται, λήψεται ἄρα καὶ τὸν δεύτερον.	ἀλλά μήν ὁ πρῶτος λαμβάνω , λαμβάνω ἄρα καί ὁ δεύτερος .
571141	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 24 Οὐκοῦν καὶ μισθῶν πέρι τὰ αὐτὰ φῶμεν, οὓς σὺ λαμβάνεις ἐπὶ τῇ σοφίᾳ παρὰ τῶν νέων, καὶ δῆλον ὅτι μόνος ὁ σπουδαῖος μισθὸν ἐπὶ τῇ ἀρετῇ λήψεται;	καί μισθόω περί ὁ αὐτός φημί , ὅς  λαμβάνω ἐπί ὁ σοφία παρά ὁ νέος , καί δῆλος ὅτι2 μόνος ὁ σπουδαῖος μισθός ἐπί ὁ ἀρετή λαμβάνω ;
571142	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Μανθάνεις·	·
571143	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ ἐμαυτοῦ ἕνεκα λαμβάνω.	οὐ γάρ ἐμαυτοῦ ἕνεκα λαμβάνω .
571144	tlg0062.tlg024.1st1K-grc1	τοῦ δὲ διδόντος αὐτοῦ χάριν·	ὁ δέ δίδωμι αὐτός χάρις ·
571145	tlg0062.tlg024.1st1K-grc1	ἀπεὶ γάρ ἐστιν ὁ μέν τις ἐκχύτης, ὁ δὲ περιεκτικός, ἐμαυτὸν μὲν ἀσκῶ εἶναι περιεκτικόν, τὸν δὲ μαθητὴν ἐκχύτην.	γάρ εἰμί ὁ μέν τις ἐκχύτης , ὁ δέ περιεκτικός , ἐμαυτοῦ μέν ἀσκέω εἰμί περιεκτικός , ὁ δέ μαθητής  .
571146	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καὶ μὴν τοὐναντίον ἐχρῆν τὸν νέον μὲν εἶναι περιεκτικόν, σὲ δὲ τὸν μόνον πλούσιον ἐκχύτην.	καί μήν ἐναντίον χρή ὁ νέος μέν εἰμί περιεκτικός , σύ δέ ὁ μόνος πλούσιος  .
571147	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σκώπτεις, ὦ οὑτος.	, ὦ  .
571148	tlg0062.tlg024.1st1K-grc1	ἀλλ᾿ ὅρα μή σε ἀποτοξεύσωρ τῷ ἀναποδείκτῳ συλλογισμῷ.	ὁράω μή   ὁ  συλλογισμός .
571149	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καὶ τί δεινὸν ἀπὸ τοῦ βέλους;	καί τι δεινός ἀπό ὁ βέλος ;
571150	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Ἀπορία καὶ σιωπὴ καὶ διαστραφῆναι τὴν διάνοιαν.	ἀπορία καί σιωπή καί διαστρέφω ὁ διάνοια .
571151	tlg0062.tlg024.1st1K-grc1	25 ὃ δὲ μέγιστον, ἢν ἐθέλω, τάχιστά σε ἀποδείξω λίθον.	δέ μέγας , ἐάν ἐθέλω ,   ἀποδείκνυμι λίθος .
571152	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς λίθον;	πῶς λίθος ;
571153	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ Περσεὺς σύ, ὦ βέλτιστε, εἰναί μοι δοκεῖς.	οὐ γάρ Περσεύς σύ , ὦ βέλτιστος ,   δοκέω .
571154	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Ὧδέ πως·	ὧδε πως ·
571155	tlg0062.tlg024.1st1K-grc1	ὁ λίθος σῶμά ἐστι;	ὁ λίθος σῶμα εἰμί ;
571156	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ναί.	.
571157	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τί δέ;	δέ ;
571158	tlg0062.tlg024.1st1K-grc1	τὸ ζῷον οὐ σῶμα;	ὁ ζῷον οὐ σῶμα ;
571159	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ναί.	.
571160	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σὺ δὲ ζῷον;	δέ ζῷον ;
571161	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἔοικα γοῦν.	γοῦν .
571162	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Λίθος ἄρα εἶ σῶμα ὢν.	ἄρα εἶμι σῶμα εἰμί .
571163	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Μηδαμῶς.	μηδαμῶς .
571164	tlg0062.tlg024.1st1K-grc1	ἀλλ᾿ ἀνάλυςόν με πρὸς τοῦ Διὸς καὶ ἐξ ὑπαρχῆς ποίησον ἄνθρωπον.	πρός ὁ Ζεύς καί ἐκ ὑπαρχή ποιέω ἄνθρωπος .
571165	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Οὐ χαλεπόν·	οὐ χαλεπός ·
571166	tlg0062.tlg024.1st1K-grc1	ἀλλ᾿ ἕμπαλιν ἴσθι ἄνθρωπος.	οἶδα ἄνθρωπος .
571167	tlg0062.tlg024.1st1K-grc1	εἰπὲ γάρ μοι, πᾶν σῶμα ζῷον;	λέγω γάρ  , πᾶς σῶμα  ;
571168	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὒ.	.
571169	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Τί δέ;	δέ ;
571170	tlg0062.tlg024.1st1K-grc1	λίθος ζῷον;	λίθος ζῷον ;
571171	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὔ.	.
571172	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σὺ δὲ σῶμα εἶ;	δέ σῶμα εἶμι ;
571173	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ναί.	.
571174	tlg0062.tlg024.1st1K-grc1	ΧΡΥΣΙΠΠΟΣ Σῶμα δὲ ὢν ζῷον εἶ;	δέ εἰμί  εἶμι ;
571175	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ναί.	.
