id	filename	tokens	lemmas
29884	tlg2200.tlg008.opp-grc1	Σφόδρα καθ’ ὑπερβολὴν λελύπηκας τόδε τὸ πρᾶγμα διαπραξάμενος.	σφόδρα κατά ὑπερβολή  ὅδε ὁ πρᾶγμα διαπράσσω .
29885	tlg2200.tlg008.opp-grc1	ὅθεν ἰσχυρῶς ἄχθομαι πρὸς σὲ καὶ δυσίατόν τινα λυποῦμαι λύπην.	ὅθεν ἰσχυρός ἄχθομαι πρός  καί  τις λυπέω λύπη .
29886	tlg2200.tlg008.opp-grc1	αἱ γὰρ ἐκ φίλων εἰς φίλους γινόμεναι λῦπαι δυσθεράπευτοι λίαν τυγχάνουσι καὶ μείζους τῶν ἐχθρῶν ἔχουσι τὰς ἐπηρείας.	ὁ γάρ ἐκ φίλος εἰς φίλος  λύπη  λίαν τυγχάνω καί μέγας ὁ ἐχθρός ἔχω ὁ ἐπήρεια .
29887	tlg2200.tlg008.opp-grc1	91.	.
29888	tlg2200.tlg008.opp-grc1	Ἐρωτική.	.
29889	tlg2200.tlg008.opp-grc1	Ἐρῶ, ἐρῶ, νὴ τοὺς θεούς, τῆς σῆς εὐπρεποῦς τε καὶ ἐρωτικῆς μορφῆς καὶ ἐρῶν οὐκ αἰσχύ- νομαι.	, λέγω ,  ὁ θεός , ὁ σός  τε καί ἐρωτικός μορφή καί ἐράω οὐ  -  .
29890	tlg2200.tlg008.opp-grc1	τὸ γὰρ εὐπρεποῦς ἐρᾶν οὐκ αἰσχρόν.	ὁ γάρ  ἐράω  αἰσχρός .
29891	tlg2200.tlg008.opp-grc1	εἰ δέ γε καὶ ψέξειέ τις ὅλως ὡς ἐρῶντα, πάλιν ὧς καλῆς ἐφιέμενον ἐπαινέσειεν.	εἰ δέ γε καί  τις ὅλος ὡς ἐράω , πάλιν ὡς καλός ἐφίημι ἐπαινέω .
29892	tlg2200.tlg008.opp-grc1	92.	.
29893	tlg2200.tlg008.opp-grc1	Μικτή.	.
29894	tlg2200.tlg008.opp-grc1	Οἶδα μὲν ὡς εὐσεβῶς ζῆς καὶ σεμνῶς πο- λιτεύῃ καὶ τῇ ἀνεπιλήπτου τε καὶ ἁγνῆς πολιτείας ἀρε- τῇ τὸ περιβόητον αὐτὸ τῆς φιλοσοφίας κοσμεῖς ὄνομα·	μέν ὡς εὐσεβής  καί σεμνός  -  καί ὁ  τε καί ἁγνός πολιτεία  - ὁ ὁ περιβόητος αὐτός ὁ φιλοσοφία κοσμέω ὄνομα ·
29895	tlg2200.tlg008.opp-grc1	καθ’ ἔν δὲ τοῦτο μόνον σφάλλῃ, καθὸ τοὺς φίλους κα- κῶς λέγεις, ὅπερ ἀποθέσθαι σε χρή.	κατά ἐν δέ οὗτος μόνος σφάλλω ,  ὁ φίλος  - πῶς λέγω , ὅς ἀποτίθημι  χρή .
29896	tlg2200.tlg008.opp-grc1	διαβολὴ γὰρ φιλο- σόφοις οὐχ ἁρμόζει.	διαβολή γάρ  -  οὐ ἁρμόζω .
