id	filename	tokens	lemmas
289252	tlg1419.tlg001.1st1K-grc1	δηλώσω δέ σοι καὶ ἑνὸς ἑκάστου τὴν πρᾶξιν.	δηλόω δέ σύ καί  ἕκαστος ὁ πρᾶξις .
289253	tlg1419.tlg001.1st1K-grc1	Πρῶτον, φημί, κύριε, τοῦτο δήλωσον, διατί οὕτω ποικίλα ὄντα τὰ ὄρη, εἰς τὴν οἰκοδομὴν ὅταν ἐτέθησαν οἱ λίθοι αὐτῶν, μιᾷ χρόᾳ ἐγένοντο λαμπροί, ὡς καὶ οἱ ἐκ τοῦ βυθοῦ ἀναβεβηκότες λίθοι;	, φημί , κύριος , οὗτος δηλόω ,  οὕτως ποικίλος ὄντα ὁ ὄρος , εἰς ὁ οἰκοδομή ὅταν τίθημι ὁ λίθος αὐτός ,  χροιά γίγνομαι λαμπρός , ὡς καί ὁ ἐκ ὁ βυθός ἀναβαίνω  ;
289254	tlg1419.tlg001.1st1K-grc1	Ὅτι, φησί, πάντα τὰ ἔθνη τὰ ὑπὸ τὸν οὐρανὸν κατοικουντα, ἀκούσαντα καὶ πιστεύσαντα ἐπὶ τῷ ὀνόματι ἐκλήθησαν τοῦ υἱοῦ τοῦ θεοῦ.	ὅτι2 , φημί , πᾶς ὁ  ὁ ὑπό ὁ οὐρανός  , ἀκούω καί πιστεύω ἐπί τῷ ὄνομα καλέω ὁ υἱός ὁ θεός .
289255	tlg1419.tlg001.1st1K-grc1	λαβόντες οὖν τὴν σφραγῖδα μίαν φρόνησιν ἔσχον καὶ ἕνα νοῦν, καὶ μία πίστις αὐτῶν ἐγένετο καὶ μία ἀγάπη, καὶ τὰ πνεύματα τῶν παρθένων μετὰ τοῦ ὀνόματος ἐφόρεσαν:	λαμβάνω οὖν ὁ σφραγίς  φρόνις ἔχω καί  νόος , καί  πίστις αὐτός γίγνομαι καί  ἀγάπη , καί ὁ πνεῦμα ὁ παρθένος μετά ὁ ὄνομα  :
289256	tlg1419.tlg001.1st1K-grc1	διὰ τοῦτο ἡ οἰκοδομὴ τοῦ πύργου μιᾷ χρόᾳ ἐγένετο λαμπρὰ ὡς ὁ ἥλιος.	διά οὗτος ὁ οἰκοδομή ὁ πύργος  χροιά γίγνομαι λαμπρός ὡς ὁ ἥλιος .
289257	tlg1419.tlg001.1st1K-grc1	μετὰ δὲ τὸ εἰσελθεῖν αὐτοὺς ἐπὶ τὸ αὐτὸ καὶ γενέσθαι ἓν σῶμα, τινὲς ἐξ αὐτῶν ἐμίαναν ἑαυτοὺς καὶ ἐξεβλήθησαν ἐκ τοῦ γένους τῶν δικαίων καὶ πάλιν ἐγένοντο, οἷοι πρότερον ἦσαν, μᾶλλον δὲ καὶ χείρονες.	μετά δέ ὁ εἰσέρχομαι αὐτός ἐπί ὁ αὐτός καί γίγνομαι  σῶμα ,  ἐκ αὐτός μιαίνω ἑαυτοῦ καί ἐκβάλλω ἐκ ὁ γένος ὁ δίκαιος καί πάλιν γίγνομαι , οἷος πρότερος εἰμί , μᾶλλον δέ καί χείρων .
289258	tlg1419.tlg001.1st1K-grc1	Πῶς, φημί, κύριε, ἐγένοντο χείρονες, θεὸν ἐπεγνωκότες;	, φημί , κύριος , γίγνομαι χείρων ,  ἐπιγιγνώσκω ;
289259	tlg1419.tlg001.1st1K-grc1	Ὁ μὴ γινώσκων, φησί, θεὸν καὶ πονηρευόμενος ἔχει κόλασίν τινα τῆς πονηρίας αὐτοῦ, ὁ δὲ θεὸν ἐπιγνοὺς οὐκέτι ὀφείλει πονηρεύεσθαι, ἀλλ̓ ἀγαθοποιεῖν.	μή γιγνώσκω , φημί ,  καί  ἔχω   ὁ πονηρία αὐτός , ὁ δέ  ἐπιγιγνώσκω οὐκέτι  πονηρεύομαι ,   .
289260	tlg1419.tlg001.1st1K-grc1	ἐὰν οὖν ὁ ὀφείλων ἀγαθοποιεῖν πονηρεύηται, οὐ δοκεῖ πλείονα πονηρίαν ποιεῖν παρὰ τὸν μὴ γινώσκοντα τὸν θεόν;	ἐάν οὖν ὁ ὀφείλω   , οὐ δοκέω πολύς πονηρία ποιέω παρά ὁ μή γιγνώσκω ὁ θεός ;
289261	tlg1419.tlg001.1st1K-grc1	διὰ τοῦτο οἱ μὴ ἐγνωκότες θεὸν καὶ πονηρευόμενοι κεκριμένοι εἰσὶν εἰς θάνατον, οἱ δὲ τὸν θεὸν ἐγνωκότες καὶ τὰ μεγαλεῖα αὐτοῦ ἑωρακότες καὶ πονηρευόμενοι δισσῶς κολασθήσονται καὶ ἀποθανοῦνται εἰς τὸν αἰῶνα.	διά οὗτος ὁ μή γιγνώσκω  καί  κρίνω εἰμί εἰς θάνατος , ὁ δέ ὁ  γιγνώσκω καί ὁ μεγαλεῖος αὐτός ὁράω καί  δισσός  καί  εἰς ὁ αἰών .
289262	tlg1419.tlg001.1st1K-grc1	οὕτως οὖν καθαρισθήσεται ἡ ἐκκλησία τοῦ θεοῦ.	οὕτως οὖν  ὁ  ὁ θεός .
289263	tlg1419.tlg001.1st1K-grc1	ὡς δὲ εἶδες ἐκ τοῦ πύργου τοὺς λίθους ἠρμένους καὶ παραδεδομένους τοῖς πνεύμασι τοῖς πονηροῖς καὶ ἐκεῖθεν ἐκβληθέντας:	ὡς δέ ὁράω ἐκ ὁ  ὁ λίθος  καί  ὁ πνεῦμα ὁ πονηρός καί ἐκεῖθεν ἐκβάλλω :
289264	tlg1419.tlg001.1st1K-grc1	ʽκαὶ ἔσται ἓν σῶμα τῶν κεκαθαρμένων, ὥσπερ καὶ ὁ πύργος ἐγένετο ὡς ἐξ ἑνὸς λίθου γεγονὼς μετὰ τὸ καθαρισθῆναι αὐτόν:	εἰμί  σῶμα ὁ  , ὥσπερ καί ὁ πύργος γίγνομαι ὡς ἐκ  λίθος γίγνομαι μετά ὁ  αὐτός :
289265	tlg1419.tlg001.1st1K-grc1	ʼ οὕτως ἔσται καὶ ἡ ἐκκλησία τοῦ θεοῦ μετὰ τὸ καθαρισθῆναι αὐτὴν καὶ ἀποβληθῆναι τοὺς πονηροὺς καὶ ὑποκριτὰς καὶ βλασφήμους καὶ διψύχους καὶ πονηρευομένους ποικίλαις πονηρίαις.	ʼ οὕτως εἰμί καί ὁ  ὁ θεός μετά ὁ  αὐτός καί ἀποβάλλω ὁ πονηρός καί ὑποκριτής καί  καί  καί  ποικίλος πονηρία .
289266	tlg1419.tlg001.1st1K-grc1	μετὰ τὸ τούτους ἀποβληθῆναι ἔσται ἡ ἐκκλησία τοῦ θεοῦ ἓν σῶμα, μία φρόνησις, εἷς νοῦς, μία πίστις, μία ἀγάπη :	μετά ὁ οὗτος ἀποβάλλω εἰμί ὁ  ὁ θεός  σῶμα ,  φρόνησις ,   ,  πίστις ,  ἀγάπη
289267	tlg1419.tlg001.1st1K-grc1	καὶ τότε ὁ υἱὸς τοῦ θεοῦ ἀγαλλιάσεται καὶ εὐφρανθήσεται ἐν αὐτοῖς ἀπειληφὼς τὸν λαὸν αὐτοῦ καθαρόν.	καί τότε ὁ υἱός ὁ θεός  καί  ἐν αὐτός  ὁ λαός αὐτός καθαρός .
289268	tlg1419.tlg001.1st1K-grc1	Μεγάλως, φημί, κύριε, καὶ ἐνδόξως πάντα ἔχει.	, φημί , κύριος , καί ἔνδοξος πᾶς ἔχω .
289269	tlg1419.tlg001.1st1K-grc1	Ἔτι, φημί, κύριε, τῶν ὀρέων ἑνὸς ἑκάστου δήλωσόν μοι τὴν δύναμιν καὶ τὰς πράξεις, ἵνα πᾶσα ψυχὴ πεποιθυῖα ἐπὶ τὸν κύριον ἀκούσασα δοξάσῃ τὸ μέγα καὶ θαυμαστὸν καὶ ἔνδοξον ὄνομα αὐτοῦ.	ἔτι , φημί , κύριος , ὁ ὄρος  ἕκαστος  ἐγώ ὁ δύναμις καί ὁ πρᾶξις , ἵνα πᾶς ψυχή πείθω ἐπί ὁ κύριος ἀκούω δοξάζω ὁ μέγας καί θαυμαστός καί ἔνδοξος ὄνομα αὐτός .
289270	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησί, τῶν ὀρέων τὴν ποικιλίαν καὶ τῶν δώδεκα ἐθνῶν.	ἀκούω , φημί , ὁ ὄρος ὁ ποικιλία καί ὁ  ἔθνος .
289271	tlg1419.tlg001.1st1K-grc1	Ἐκ τοῦ πρώτου ὄρους τοῦ μέλανος οἱ πιστεύσαντες τοιοῦτοί εἰσιν:	ἐκ ὁ πρῶτος ὀρός ὁ μέλας ὁ πιστεύω  εἰμί :
289272	tlg1419.tlg001.1st1K-grc1	ἀποστάται καὶ βλάσφημοι εἰς τὸν κύριον καὶ προδόται τῶν δούλων τοῦ θεοῦ.	καί βλάσφημος εἰς ὁ κύριος καί προδότης ὁ δοῦλος ὁ θεός .
289273	tlg1419.tlg001.1st1K-grc1	τούτοις δὲ μετάνοια οὐκ ἔστι, θάνατος δὲ ἔστι, καὶ διὰ τοῦτο καὶ μέλανές εἰσι:	οὗτος δέ μετάνοια οὐ εἰμί , θάνατος δέ εἰμί , καί διά οὗτος καί  εἰμί :
289274	tlg1419.tlg001.1st1K-grc1	καὶ γὰρ τὸ γένος αὐτῶν ἄνομόν ἐστιν.	καί γάρ ὁ γένος αὐτός ἄνομος εἰμί .
289275	tlg1419.tlg001.1st1K-grc1	ἐκ δὲ τοῦ δευτέρου ὄρους τοῦ ψιλοῦ οἱ πιστεύσαντες τοιοῦτοί εἰσιν:	ἐκ δέ ὁ  ὀρός ὁ  ὁ πιστεύω  εἰμί :
289276	tlg1419.tlg001.1st1K-grc1	ὑποκριταὶ καὶ διδάσκαλοι πονηρίας.	καί  πονηρία .
289277	tlg1419.tlg001.1st1K-grc1	καὶ οὗτοι οὖν τοῖς προτέροις ὅμοιοί εἰσι, μὴ ἔχοντες καρπὸν δικαιοσύνης:	καί οὗτος οὖν ὁ πρότερος ὅμοιος εἰμί , μή ἔχω καρπός δικαιοσύνη :
289278	tlg1419.tlg001.1st1K-grc1	ὡς γὰρ τὸ ὄρος αὐτῶν ἄκαρπον, οὕτω καὶ οἱ ἄνθρωποι οἱ τοιοῦτοι ὄνομα μὲν ἔχουσιν, ἀπὸ δὲ τῆς πίστεως κενοί εἰσι καὶ οὐδεὶς ἐν αὐτοῖς καρπὸς ἀληθείας.	ὡς γάρ ὁ ὄρος αὐτός ἄκαρπος , οὕτως καί ὁ ἄνθρωπος ὁ τοιοῦτος ὄνομα μέν ἔχω , ἀπό δέ ὁ πίστις κενός εἰμί καί  ἐν αὐτός καρπός ἀλήθεια .
289279	tlg1419.tlg001.1st1K-grc1	τούτοις οὖν μετάνοια κεῖται, ἐὰν ταχὺ μετανοήσωσιν:	οὗτος οὖν μετάνοια κεῖμαι , ἐάν ταχύς μετανοέω :
289280	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ βραδύνωσι, μετὰ τῶν προτέρων ἔσται ὁ θάνατος αὐτῶν.	ἐάν δέ βραδύνω , μετά ὁ πρότερος εἰμί ὁ θάνατος αὐτός .
289281	tlg1419.tlg001.1st1K-grc1	Διατί, φημί, κύριε, τούτοις μετάνοιά ἐστι, τοῖς δὲ πρώτοις οὐκ ἔστι;	, φημί , κύριος , οὗτος  εἰμί , ὁ δέ πρῶτος οὐ εἰμί ;
289282	tlg1419.tlg001.1st1K-grc1	παρά τι γὰρ αἱ αὐταὶ αἱ πράξεις αὐτῶν εἰσί.	παρά τι γάρ ὁ αὐτός ὁ πρᾶξις αὐτός εἰμί .
289283	tlg1419.tlg001.1st1K-grc1	Διὰ τοῦτο, φησί, τούτοις μετάνοια κεῖται, ὅτι οὐκ ἐβλασφήμησαν τὸν κύριον αὐτῶν οὐδὲ ἐγένοντο προδόται τῶν δούλων τοῦ θεοῦ:	διά οὗτος , φημί , οὗτος μετάνοια κεῖμαι , ὅτι2 οὐ βλασφημέω ὁ κύριος2 αὐτός οὐδέ γίγνομαι προδότης ὁ δοῦλος ὁ θεός :
289284	tlg1419.tlg001.1st1K-grc1	διὰ δὲ τὴν ἐπιθυμίαν τοῦ λήμματος ὑπεκρίθησαν καὶ ἐδίδαξεν ἕκαστος κατὰ τὰς ἐπιθυμίας τῶν ἀνθρώπων τῶν ἁμαρτανόντων.	διά δέ ὁ ἐπιθυμία ὁ λῆμμα ὑποκρίνομαι καί διδάσκω ἕκαστος κατά ὁ ἐπιθυμία ὁ ἄνθρωπος ὁ ἁμαρτάνω .
289285	tlg1419.tlg001.1st1K-grc1	ἀλλὰ τίσουσι δίκην τινά:	ἀλλά τίνω δίκη τις :
289286	tlg1419.tlg001.1st1K-grc1	κεῖται δὲ αὐτοῖς μετάνοια διὰ τὸ μὴ γενέσθαι αὐτοὺς βλασφήμους μηδὲ προδότας.	κεῖμαι δέ αὐτός μετάνοια διά ὁ μή γίγνομαι αὐτός βλάσφημος μηδέ προδότης .
289287	tlg1419.tlg001.1st1K-grc1	Ἐκ δὲ τοῦ ὄρους τοῦ τρίτου τοῦ ἔχοντος ἀκάνθας καὶ τριβόλους οἱ πιστεύσαντες τοιοῦτοί εἰσιν.	ἐκ δέ ὁ ὀρός ὁ τρίτος ὁ ἔχω ἄκανθα καί τρίβολος ὁ πιστεύω  εἰμί .
289288	tlg1419.tlg001.1st1K-grc1	ἐξ αὐτῶν οἱ μὲν πλούσιοι, οἱ δὲ πραγματείαις πολλαῖς ἐμπεφυρμένοι.	ἐκ αὐτός ὁ μέν πλούσιος , ὁ δέ πραγματεία πολύς  .
289289	tlg1419.tlg001.1st1K-grc1	οἱ μὲν τρίβολοί εἰσιν οἱ πλούσιοι, αἱ δὲ ἄκανθαι οἱ ἐν ταῖς πραγματείαις ταῖς ποικίλαις ἐμπεφυρμένοι.	ὁ μέν  εἰμί ὁ πλούσιος , ὁ δέ  ὁ ἐν ὁ πραγματεία ὁ ποικίλος  .
289290	tlg1419.tlg001.1st1K-grc1	οὗτοι οὖν, οἱ ἐν πολλαῖς καὶ ποικίλαις πραγματείαις ἐμπεφυρμένοι, οὐ κολλῶνται τοῖς δούλοις τοῦ θεοῦ, ἀλλ̓ ἀποπλανῶνται πνιγόμενοι ὑπὸ τῶν πράξεων αὐτῶν:	οὗτος οὖν , ἕ ἐν πολύς καί ποικίλος πραγματεία  , οὐ  ὁ δοῦλος  θεός ,   πνίγω ὑπό ὁ πρᾶξις αὐτός :
289291	tlg1419.tlg001.1st1K-grc1	οἱ δὲ πλούσιοι δυσκόλως κολλῶνται τοῖς δούλοις τοῦ θεοῦ, φοβούμενοι, μή τι αἰτισθῶσιν ὑπ̓ αὐτῶν:	ὁ δέ πλούσιος δύσκολος  ὁ δοῦλος  θεός , φοβέω , μή τι   αὐτός :
289292	tlg1419.tlg001.1st1K-grc1	οἱ τοιοῦτοι οὖν δυσκόλως εἰσελεύσονται εἰς τὴν βασιλείαν τοῦ θεοῦ.	ὁ  οὖν δύσκολος  εἰς ὁ βασιλεία ὁ θεός .
289293	tlg1419.tlg001.1st1K-grc1	ὥσπερ γὰρ ἐν τριβόλοις γυμνοῖς ποσὶ περιπατεῖν δύσκολόν ἐστιν, οὕτω καὶ τοῖς τοιούτοις δύσκολόν ἐστιν εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν.	ὥσπερ γάρ ἐν   πούς περιπατέω δύσκολος εἰμί , οὕτως καί ὁ τοιοῦτος δύσκολος εἰμί εἰς ὁ βασιλεία ὁ θεός εἰσέρχομαι .
289294	tlg1419.tlg001.1st1K-grc1	ἀλλὰ τούτοις πᾶσι μετάνοιά ἐστι, ταχινὴ δέ, ἵν̓ ὃ τοῖς προτέροις χρόνοις οὐκ εἰργάσαντο νῦν ἀναδράμωσιν ταῖς ἡμέραις καὶ ἀγαθόν τι ποιήσωσιν.	ἀλλά οὗτος πᾶς  εἰμί ,  δέ ,  ὁ ὁ πρότερος χρόνος οὐ ἐργάζομαι νῦν  ὁ ἡμέρα καί ἀγαθός τις ποιέω .
289295	tlg1419.tlg001.1st1K-grc1	ἐὰν οὖν μετανοήσωσι καὶ ἀγαθόν τι ποιήσωσι, ζήσονται τῷ θεῷ:	ἐάν οὖν  καί ἀγαθός τις ποιέω ,  ὁ θεός :
289296	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ ἐπιμείνωσι ταῖς πράξεσιν αὐτῶν, παραδοθήσονται ταῖς γυναιξὶν ἐκείναις, αἵτινες αὐτοὺς θανατώσουσιν.	ἐάν δέ  ὁ πρᾶξις αὐτός ,  ὁ γυνή ἐκεῖνος , ὅστις αὐτός  .
289297	tlg1419.tlg001.1st1K-grc1	Ἐκ δὲ τοῦ τετάρτου ὄρους τοῦ ἔχοντος βοτάνας πολλάς, τὰ μὲν ἐπάνω τῶν βοτανῶν χλωρά, τὰ δὲ πρὸς ταῖς ῥίζαις ξηρά, τινὲς δὲ καὶ ἀπὸ τοῦ ἡλίου ξηραινόμεναι, οἱ πιστεύσαντες τοιοῦτοί εἰσιν:	ἐκ δέ ὁ τέταρτος ὀρός ὁ ἔχω  πολύς , ὁ μέν ἐπάνω ὁ  χλωρός , ὁ δέ πρός ὁ ῥίζα ξηρός ,  δέ καί ἀπό ὁ ἥλιος  , ὁ πιστεύω  εἰμί :
289298	tlg1419.tlg001.1st1K-grc1	οἱ μὲν δίψυχοι, οἱ δὲ τὸν κύριον ἔχοντες ἐπὶ τὰ χείλη, ἐπὶ τὴν καρδίαν δὲ μὴ ἔχοντες.	ὁ μέν  , ὁ δέ ὁ κύριος ἔχω ἐπί ὁ χεῖλος , ἐπί ὁ καρδία δέ μή ἔχω .
289299	tlg1419.tlg001.1st1K-grc1	διὰ τοῦτο τὰ θεμέλια αὐτῶν ξηρά ἐστι καὶ δύναμιν μὴ ἔχοντα, καὶ τὰ ῥήματα αὐτῶν μόνα ζῶσι, τὰ δὲ ἔργα αὐτῶν νεκρά ἐστιν.	διά οὗτος ὁ  αὐτός ξηρός εἰμί καί δύναμις μή ἔχω , καί ὁ ῥῆμα αὐτός μόνος ζήω , ὁ δέ ἔργον αὐτός  εἰμί .
289300	tlg1419.tlg001.1st1K-grc1	οἱ τοιοῦτοι οὔτε ζῶσιν οὔτε τεθνήκασιν.	ὁ τοιοῦτος οὔτε ζήω οὔτε ἀποθνῄσκω .
289301	tlg1419.tlg001.1st1K-grc1	ὅμοιοι οὖν εἰσὶ τοῖς διψύχοις:	ὅμοιος οὖν εἰμί ὁ  :
289302	tlg1419.tlg001.1st1K-grc1	καὶ γὰρ οἱ δίψυχοι οὔτε χλωροί εἰσιν οὔτε ξηροί:	καί γάρ ὁ δίψυχος οὔτε χλωρός εἰμί οὔτε ξηρός :
289303	tlg1419.tlg001.1st1K-grc1	οὔτε γὰρ ζῶσιν οὔτε τεθνήκασιν.	οὔτε γάρ ζήω οὔτε ἀποθνῄσκω .
289304	tlg1419.tlg001.1st1K-grc1	ὥσπερ γὰρ αὗται αἱ βοτάναι ἥλιον ἰδοῦσαι ἐξηράνθησαν, οὕτω καὶ οἱ δίψυχοι, ὅταν θλῖψιν ἀκούσωσι, διὰ τὴν δειλίαν αὐτῶν εἰδωλολατροῦσι καὶ τὸ ὄνομα ἐπαισχύνονται τοῦ κυρίου αὐτῶν.	ὥσπερ γάρ οὗτος ὁ βοτάνη ἥλιος ὁράω  , οὕτως καί ὁ  , ὅταν  ἀκούω , διά ὁ δειλία αὐτός  καί ὁ ὄνομα  ὁ  αὐτός .
289305	tlg1419.tlg001.1st1K-grc1	οἱ τοιοῦτοι οὖν οὔτε ζῶσιν οὔτε τεθνήκασιν.	ὁ  οὖν οὔτε ζήω οὔτε ἀποθνῄσκω .
289306	tlg1419.tlg001.1st1K-grc1	ἀλλὰ καὶ οὗτοι ἐὰν ταχὺ μετανοήσωσιν, δυνήσονται ζῆσαι:	ἀλλά καί οὗτος ἐάν ταχύς μετανοέω ,  ζήω :
289307	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ μὴ μετανοήσωσιν, ἤδη παραδεδομένοι εἰσὶ ταῖς γυναιξὶ ταῖς ἀποφερομέναις τὴν ζωὴν αὐτῶν.	ἐάν δέ μή μετανοέω , ἤδη παραδίδωμι εἰμί ὁ γυνή ὁ  ὁ ζωή αὐτός .
289308	tlg1419.tlg001.1st1K-grc1	Ἐκ δὲ τοῦ ὄρους τοῦ πέμπτου τοῦ ἔχοντος βοτάνας χλωρὰς καὶ τραχέος ὄντος οἱ πιστεύσαντες τοιοῦτοί εἰσι:	ἐκ δέ ὁ ὀρός ὁ πέμπτος ὁ ἔχω  χλωρός καί τραχύς εἰμί ὁ πιστεύω  εἰμί :
289309	tlg1419.tlg001.1st1K-grc1	πιστοὶ μέν, δυσμαθεῖς δὲ καὶ αὐθάδεις καὶ ἑαυτοῖς ἀρέσκοντες, θέλοντες πάντα γινώσκειν, καὶ οὐδὲν ὅλως γινώσκουσι.	πιστός2 μέν ,  δέ καί  καί ἑαυτοῦ ἀρέσκω , ἐθέλω πᾶς γιγνώσκω , καί οὐδείς ὅλος γιγνώσκω .
289310	tlg1419.tlg001.1st1K-grc1	διὰ τὴν αὐθάδειαν αὐτῶν ταύτην ἀπέστη ἀπ̓ αὐτῶν ἡ σύνεσις, καὶ εἰσῆλθεν εἰς αὐτοὺς ἀφροσύνη μωρά.	διά ὁ αὐθάδεια αὐτός οὗτος   αὐτός ὁ σύνεσις , καί εἰσέρχομαι εἰς αὐτός ἀφροσύνη μωρός .
289311	tlg1419.tlg001.1st1K-grc1	ἐπαινοῦσι δὲ ἑαυτοὺς ὡς σύνεσιν ἔχοντας καὶ θέλουσιν ἐθελοδιδάσκαλοι εἶναι, ἄφρονες ὄντες.	ἐπαινέω δέ ἑαυτοῦ ὡς σύνεσις ἔχω καί ἐθέλω  εἰμί , ἄφρων εἰμί .
289312	tlg1419.tlg001.1st1K-grc1	διὰ ταύτην οὖν τὴν ὑψηλοφροσύνην πολλοὶ ἐκενώθησαν ὑψοῦντες ἑαυτούς:	διά οὗτος οὖν ὁ  πολύς κενόω  ἑαυτοῦ :
289313	tlg1419.tlg001.1st1K-grc1	μέγα γὰρ δαιμόνιόν ἐστιν ἡ αὐθάδεια καὶ ἡ κενὴ πεποίθησις :	μέγας γάρ δαιμόνιος εἰμί ὁ αὐθάδεια καί ὁ κενός πεποίθησις
289314	tlg1419.tlg001.1st1K-grc1	ἐκ τούτων οὖν πολλοὶ ἀπεβλήθησαν, τινὲς δὲ μετενόησαν καὶ ἐπίστευσαν καὶ ὑπέταξαν ἑαυτοὺς τοῖς ἔχουσι σύνεσιν, γνόντες τὴν ἑαυτῶν ἀφροσύνην.	ἐκ οὗτος οὖν πολύς  ,  δέ μετανοέω καί πιστεύω καί ὑποτάσσω ἑαυτοῦ ὁ ἔχω σύνεσις , γιγνώσκω ὁ ἑαυτοῦ ἀφροσύνη .
289315	tlg1419.tlg001.1st1K-grc1	καὶ τοῖς λοιποῖς δὲ τοῖς τοιούτοις κεῖται μετάνοια:	καί ὁ λοιπός δέ ὁ τοιοῦτος κεῖμαι μετάνοια :
289316	tlg1419.tlg001.1st1K-grc1	οὐκ ἐγένοντο γὰρ πονηροί, μᾶλλον δὲ μωροὶ καὶ ἀσύνετοι.	οὐ γίγνομαι γάρ  , μᾶλλον δέ μωρός καί ἀσύνετος .
289317	tlg1419.tlg001.1st1K-grc1	οὗτοι οὖν ἐὰν μετανοήσωσι, ζήσονται τῷ θεῷ:	οὗτος οὖν ἐάν  ,  ὁ θεός :
289318	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ μὴ μετανοήσωσι, κατοικήσουσι μετὰ τῶν γυναικῶν τῶν πονηρευομένων εἰς αὐτούς.	ἐάν δέ μή  ,  μετά ὁ γυνή ὁ  εἰς αὐτός .
289319	tlg1419.tlg001.1st1K-grc1	α Οἱ δὲ ἐκ τοῦ ὄρους τοῦ ἕκτου τοῦ ἔχοντος σχισμὰς μεγάλας καὶ μικρὰς καὶ ἐν ταῖς σχισμαῖς βοτάνας μεμαραμμένας πιστεύσαντες τοιοῦτοί εἰσιν.	ὁ δέ ἐκ ὁ ὄρος ὁ ἕκτος ὁ ἔχω  μέγας καί μικρός καί ἐν ὁ    πιστεύω  εἰμί .
289320	tlg1419.tlg001.1st1K-grc1	οἱ μὲν τὰς σχισμὰς τὰς μικρὰς ἔχοντες, οὗτοί εἰσιν οἱ κατ̓ ἀλλήλων ἔχοντες, καὶ ἀπὸ τῶν καταλαλιῶν ἑαυτῶν μεμαραμμένοι εἰσὶν ἐν τῇ πίστει:	ὁ μέν ὁ  ὁ μικρός ἔχω , οὗτος εἰμί ὁ  ἀλλήλων ἔχω , καί ἀπό ὁ    εἰμί ἐν ὁ πίστις :
289321	tlg1419.tlg001.1st1K-grc1	ἀλλὰ μετενόησαν ἐκ τούτων πολλοί.	ἀλλά μετανοέω ἐκ οὗτος πολύς .
289322	tlg1419.tlg001.1st1K-grc1	καὶ οἱ λοιποὶ δὲ μετανοήσουσιν, ὅταν ἀκούσωσί μου τὰς ἐντολάς:	καί ὁ λοιπός δέ  , ὅταν   ὁ ἐντολή :
289323	tlg1419.tlg001.1st1K-grc1	μικραὶ γὰρ αὐτῶν εἰσιν αἱ καταλαλιαί, καὶ ταχὺ μετανοήσουσιν.	γάρ αὐτός εἰμί ὁ καταλαλιά , καί ταχύς  .
289324	tlg1419.tlg001.1st1K-grc1	οἱ δὲ μεγάλας ἔχοντες σχισμάς, οὗτοι παράμονοί εἰσι ταῖς καταλαλιαῖς αὐτῶν καὶ μνησίκακοι γίνονται μηνιῶντες ἀλλήλοις:	ὁ δέ μέγας ἔχω  , οὗτος  εἰμί ὁ  αὐτός καί  γίγνομαι  ἀλλήλων :
289325	tlg1419.tlg001.1st1K-grc1	οὗτοι οὖν ἀπὸ τοῦ πύργου ἀπερρίφησαν καὶ ἀπεδοκιμάσθησαν τῆς οἰκοδομῆς αὐτοῦ.	οὗτος οὖν ἀπό ὁ πύργος  καί  ὁ οἰκοδομή αὐτός .
289326	tlg1419.tlg001.1st1K-grc1	οἱ τοιοῦτοι οὖν δυσκόλως ζήσονται.	ὁ  οὖν δύσκολος  .
289327	tlg1419.tlg001.1st1K-grc1	εἰ ὁ θεὸς καὶ ὁ κύριος ἡμῶν ὁ πάντων κυριεύων καὶ ἔχων πάσης τῆς κτίσεως αὐτοῦ τὴν ἐξουσίαν οὐ μνησικακεῖ τοῖς ἐξομολογουμένοις τὰς ἁμαρτίας αὐτῶν, ἀλλ̓ ἵλεως γίνεται, ἄνθρωπος φθαρτὸς ὢν καὶ πλήρης ἁμαρτιῶν ἀνθρώπῳ μνησικακεῖ ὡς δυνάμενος ἀπολέσαι ἢ σῶσαι αὐτόν;	εἰ ὁ  καί ὁ κύριος2 ἐγώ ὁ πᾶς κυριεύω καί ἔχω πᾶς ὁ κτίσις αὐτός ὁ ἐξουσία οὐ μνησικακέω ὁ  ὁ ἁμαρτία αὐτός ,   γίγνομαι , ἄνθρωπος φθαρτός εἰμί καί πλήρης ἁμαρτία ἄνθρωπος μνησικακέω ὡς  ἀπόλλυμι τίη σῴζω αὐτός ;
289328	tlg1419.tlg001.1st1K-grc1	λέγω δὲ ὑμῖν, ὁ ἄγγελος τῆς μετανοίας:	λέγω δέ  , ὁ ἄγγελος ὁ μετάνοια :
