id	filename	tokens	lemmas
311433	tlg4036.tlg001.opp-grc1	δοκεῖ δὲ καὶ τελειότητος ὅρος ἡ δυωδεκὰς εἶναι, πρε- πού|σης ταῖς τὰ πέρατα τοῦ κόσμου συνελισσούσαις αἰτίαις καὶ( τί γὰρ οὐ δεῖ λέγειν;	δοκέω δέ καί  ὅρος ὁ  εἰμί ,  -  ὁ ὁ πέρατος ὁ κόσμος  αἰτία καί ( τι γάρ οὐ δέω λέγω ;
311434	tlg4036.tlg001.opp-grc1	) ταῖς οὐρανίαις τάξεσιν·	) ὁ   ·
311435	tlg4036.tlg001.opp-grc1	διὸ καὶ μῆνα τὸν δωδέκατον ἐν Νόμοις VIII p.	διό καί μείς ὁ δωδέκατος ἐν νόμος   .
311436	tlg4036.tlg001.opp-grc1	828d ἀπένειμε ταῖς τῶν χθονίων θεραπείαις καὶ τὴν μεγίστην θεὸν Ἑκάτην τὰ πέρατα τῶν ἐγκοσμίων συγκλείουσαν καὶ διὰ τοῦτο κλῃδοῦχον ἀποκαλουμένην τὰ δωδέκατά φησιν ὁ θεολόγος τοῦ κόσμου κληρώσασθαι.	ἀπονέμω ὁ ὁ χθόνιος θεραπεία καί ὁ μέγας  Ἑκάτη ὁ πέρατος ὁ   καί διά οὗτος κλειδοῦχος  ὁ  φημί ὁ  ὁ κόσμος κληρόω .
311437	tlg4036.tlg001.opp-grc1	τάχ᾿ οὖν ἂν καὶ ταύτῃ καὶ ὁ τῆς μυθολογίας τῆς προκειμένης ἄγγελος εἴη δωδεκαταῖος ἀναβιούς, ὡς τῶν ὅλων γενόμενος θεωρός, καὶ τῶν παρὰ τῷ Πλούτωνι ψυχῶν αὐτῶν κατὰ τοῦτον τὸν ἀριθμὸν τὴν χωριστὴν ἀπὸ τοῦ σώματος ἱδρυσασῶν ζωήν, ὅς ἐστιν ἀφοριστικὸς τοῦ κόσμου παντὸς καὶ τῶν ἐν αὐτῷ περάτων εἰς τὰς οἰκείας συνελισσομένων ἀρχάς.	οὖν ἄν καί οὗτος καί ὁ ὁ μυθολογία ὁ  ἄγγελος εἰμί δωδεκαταῖος  , ὡς ὁ ὅλος γίγνομαι θεωρός , καί ὁ παρά τῷ Πλούτων ψυχή αὐτός κατά οὗτος ὁ ἀριθμός ὁ  ἀπό ὁ σῶμα  ζωή , ὅς εἰμί  ὁ κόσμος πᾶς καί ὁ ἐν αὐτός πέρας εἰς ὁ   ἀρχή .
311438	tlg4036.tlg001.opp-grc1	τοῦτο μὲν οὖν τοιόνδε τινὰ τὸν ἀπολογισμὸν ἔχοι ἂν τῆς θεωρίας.	οὗτος μέν οὖν τοιόσδε  ὁ ἀπολογισμός ἔχω ἐάν ὁ θεωρία .
311439	tlg4036.tlg001.opp-grc1	Εἰ δέ τις αἰτιᾶται τὸν λόγον, ὅτι μὴ καὶ ἄλλοι πολλαχοῦ τοιοῦτοί τινες γεγόνασιν ἄγγελοι τῶν ἀφανῶν ἡμῖν, ἀλλ᾿ οὑτοσὶ μόνος ἀνὴρ ὅστις ποτέ ἐστιν( χρῆν γὰρ ἴσως καὶ ἐν ἄλλοις δή τισι τόποις Ἦράς τινας ἱστορεῖσθαι θεατὰς ὧν οὗτος εἶδεν καὶ ἀγγέλους ἀνθρώποις ὧν ἤγγειλεν)— ἔοικεν οὖν, εἴτ᾿ αὐτός ἐστιν ὁ Κωλώτης εἴτ᾿ ἄλλος τοῦ μύθου τοῦτον τὸν τρόπον κατήγορος, ἀγνοεῖν ὡς ἄρα καὶ εἰσὶν καὶ ἔσονται πολλαχοῦ γῆς τῶν θείων καὶ ταῖς αἰσθήσεσιν ἡμῶν ἀλήπτων ἐξηγηταὶ κατά τινας θείας τε καὶ δαι- μονίας ἐπιπνοίας·	δέ τις αἰτιάομαι ὁ λόγος , ὅτι2 μή καί ἄλλος πολλαχοῦ  τις γίγνομαι ἄγγελος ὁ ἀφανής  ,  οὗτος μόνος ἀνήρ ὅστις ποτε εἰμί ( χρή γάρ ἴσος καί ἐν  δή  τόπος  τις ἱστορέω  ὅς οὗτος ὁράω καί ἄγγελος ἄνθρωπος ὅς ἀγγέλλω ) — ἔοικα οὖν ,  αὐτός εἰμί ὁ   ἄλλος ὁ μῦθος οὗτος ὁ τρόπος κατήγορος , ἀγνοέω ὡς ἄρα καί εἰμί καί εἰμί πολλαχοῦ γῆ ὁ  καί ὁ αἴσθησις ἐγώ  ἐξηγητής κατά τις θεία τε καί  - μονία ἐπίπνοια ·
311440	tlg4036.tlg001.opp-grc1	οἱ μὲν μετὰ τοῦ σώματος τῶν τοιούτων ἵστορες, ὥσπερ Ἐμπεδότιμον λόγος, οἱ δὲ ἄνευ σώματος, ὥστορες, τὸν Ἀθηναῖον Κλεώνυμον·	ὁ μέν μετά ὁ σῶμα ὁ τοιοῦτος ἵστωρ , ὥσπερ  λόγος , ὁ δέ ἄνευ σῶμα ,  , ὁ Ἀθηναῖος Κλεώνυμος ·
311441	tlg4036.tlg001.opp-grc1	καὶ πλή|ρεις αἱ παρα- δόσεις τούτων.	καί  ὁ  - δόσις οὗτος .
311442	tlg4036.tlg001.opp-grc1	εἰ δὲ μὴ πλείονές εἰσιν αὐτοπτικαὶ τῶν ὄντων ἐν ἡμῖν καταλήψεις, οὐδὲν θαυμαστόν·	εἰ δέ μή  εἰμί  ὁ εἰμί ἐν   ,  θαυμαστός ·
311443	tlg4036.tlg001.opp-grc1	σώμασι γὰρ χρώμενοι καὶ τούτοις ἐνύλοις ὀλίγοι καὶ ἐν πολλῷ χρόνῳ τούτων ἀπολαύειν ἄνθρωποι δύνανται, καὶ διὰ τοῦτο καὶ ὁ Ἐμπεδότιμος σπάνιος καὶ ὁ Κλεώνυμος καὶ εἰ δή τις ἄλλλος τῶν τοιούτων θεαμάτων λέγεται τυχεῖν·	σῶμα γάρ χράω2 καί οὗτος  ὀλίγος καί ἐν πολύς χρόνος οὗτος ἀπολαύω ἄνθρωπος δύναμαι , καί διά οὗτος καί ὁ  σπάνιος καί ὁ Κλεώνυμος καί εἰ δή τις  ὁ τοιοῦτος θέαμα λέγω τυγχάνω ·
311444	tlg4036.tlg001.opp-grc1	τὸ γὰρ τὴν ἀνθρωπίνην ζωὴν ὑπὲρ ἄνθρωπον ἐνεργεῖν ὀλίγοις δή τισι καὶ εὐαριθμήτοις ὑπάρχειν εἰκός.	ὁ γάρ ὁ ἀνθρώπινος ζωή ὑπέρ ἄνθρωπος ἐνεργέω ὀλίγος δή  καί εὐαρίθμητος ὑπάρχω ἔοικα .
311445	tlg4036.tlg001.opp-grc1	Ἀναβιοὺς δὲ ἔλεγεν ἃ ἐκεῖ ἴδοι·	δέ λέγω ὅς ἐκεῖ ὁράω ·
311446	tlg4036.tlg001.opp-grc1	ἔφη δέ, ἐπειδὴ οὖν ἐκβῆναι τὴν ψυχήν, πορεύεσθαι μετὰ πολλῶν, καὶ ἀφικνεῖσθαι σφᾶς εἰς τόπον τινὰ δαιμόνιονp.	φημί δέ , ἐπεί οὖν ἐκβαίνω ὁ ψυχή , πορεύω μετά πολύς , καί ἀφικνέομαι σφεῖς εἰς τόπος  δαιμόνιος p .
311447	tlg4036.tlg001.opp-grc1	614 bc.	.
311448	tlg4036.tlg001.opp-grc1	ἐν ᾧ τῆς τε γῆς δύο εἶναι χάσματα ἐχομένω μένω ἀλλήλοιν καὶ τοῦ οὐρανοῦ.	ἐν ὅς ὁ τε γῆ γε εἰμί χάσμα ἔχω   καί ὁ οὐρανός .
311449	tlg4036.tlg001.opp-grc1	Τὴν μὲν ἀναβίωσιν τοῦ Ἠρὸς οὐκ ἄλλην ἢ τὴν εἴσοδον εἰς τὸ σῶμα τῆς χωρισθείσης ψυχῆς εἶναι λέγοντες ὀρθῶς ἐροῦμεν·	μέν  ὁ Ἤρ οὐ ἄλλος τίη ὁ εἴσοδος εἰς ὁ σῶμα ὁ χωρίζω ψυχή εἰμί λέγω ὀρθός ἐρέω ·
311450	tlg4036.tlg001.opp-grc1	βίος γάρ ἐστιν αὐτῆς ἡ κοινὴ ζωὴ μετὰ τοῦ σώματος·	βίος γάρ εἰμί αὐτός ὁ κοινός ζωή μετά ὁ σῶμα ·
311451	tlg4036.tlg001.opp-grc1	ταύτης οὖν τὴν ἀνάκτησιν ἀναβίωσιν ἐκάλεσεν, μεταβολὴν οὖσαν ἀπὸ τῆς ἰδίας ζωῆς ἐπὶ τὴν κοινὴν καὶ σύνθετον.	οὗτος οὖν ὁ ἀνάκτησις  καλέω , μεταβολή εἰμί ἀπό ὁ ἴδιος ζωή ἐπί ὁ κοινός καί  .
311452	tlg4036.tlg001.opp-grc1	ὅτι δὲ καὶ ἐξιέναι τὴν ψυχὴν καὶ εἰσιέναι δυνατὸν εἰς τὸ σῶμα, δηλοῖ καὶ ὁ παρὰ τῷ Κλεάρχῳ τῇ ψυχουλκῷ ῥάβδῳ χρησάμενος ἐπὶ τοῦ μειρακίου τοῦ καθεύδοντος καὶ πείσας τὸν δαιμόνιον Ἀριστοτέλη, καθάπερ ὁ Κλέαρχος ἐν τοῖς περὶ ὕπνου φησίν, περὶ τῆς ψυχῆς, ὡς ἄρα χωρίζεται τοῦ σώματος καὶ ὡς εἴσεισιν εἰς τὸ σῶμα καὶ ὡς χρῆται αὐτῷ οἷον καταγωγίῳ·	ὅτι2 δέ καί ἔξειμι ὁ ψυχή καί εἴσειμι δυνατός εἰς ὁ σῶμα , δηλόω καί ὁ παρά τῷ Κλέαρχος ὁ  ῥάβδος χράομαι ἐπί ὁ μειράκιον ὁ καθεύδω καί πείθω ὁ δαιμόνιος Ἀριστοτέλης , καθά ὁ Κλέαρχος ἐν ὁ περί ὕπνος φημί , περί ὁ ψυχή , ὡς ἄρα χωρίζω ὁ σῶμα καί ὡς  εἰς ὁ σῶμα καί ὡς χράω2 αὐτός οἷος καταγώγιος ·
311453	tlg4036.tlg001.opp-grc1	τῇ γὰρ ῥάβδῳ πλήξας τὸν παῖδα τήν ψυχήν ἐξείλκυσεν καὶ οἷον ἄγων δι’ αὐτῆς πόρρω τοῦ σώματος ἀκίνη|τον ἐνέδειξε τὸ σῶμα καὶ ἀβλαβὲς σῳζόμενον ἀναισθητεῖν προσ.	ὁ γάρ ῥάβδος πλήσσω ὁ παῖς ὁ ψυχή  καί οἷος ἄγω διά αὐτός  ὁ σῶμα  ἐνδείκνυμι ὁ σῶμα καί ἀβλαβής σῴζω   .
311454	tlg4036.tlg001.opp-grc1	.	.
311455	tlg4036.tlg001.opp-grc1	.	.
311456	tlg4036.tlg001.opp-grc1	15.	.
311457	tlg4036.tlg001.opp-grc1	.	.
311458	tlg4036.tlg001.opp-grc1	.	.
311459	tlg4036.tlg001.opp-grc1	γραφόντων ὅμοιον ἀψύχῳ·	γράφω ὅμοιος  ·
311460	tlg4036.tlg001.opp-grc1	ἐκείνην δὲ μεταξὺ διενεχθεῖσαν πόρρω τοῦ σώματος ἐγγύθεν αὐτῆς ἀγομένης πάλιν τῆς ῥάβδου μετὰ τὴν εἴσοδον ἀπαγγέλλειν ἕκαστα.	ἐκεῖνος δέ μεταξύ διαφέρω  ὁ σῶμα ἐγγύς αὐτός ἄγω πάλιν ὁ ῥάβδος μετά ὁ εἴσοδος ἀπαγγέλλω ἕκαστος .
311461	tlg4036.tlg001.opp-grc1	τοιγαροῦν ἐκ τούτων πιστεῦσαι τούς τε ἄλλους τῆς τοιαύτης ἱστορίας θεατὰς καὶ τὸν Ἀριστοτέλην χωριστην εἶναι τοῦ σώματος τὴν ψυχήν.	τοιγάρ ἐκ οὗτος πιστεύω ὁ τε ἄλλος ὁ τοιοῦτος ἱστορία θεατής καί ὁ Ἀριστοτέλης  εἰμί ὁ σῶμα ὁ ψυχή .
311462	tlg4036.tlg001.opp-grc1	Τοῦτο μὲν οὖν ὅπερ λέγω, τὸ τὴν ψυχὴν ἐξιέναι τε δύνασθαι τοῦ σώματος καὶ αὖθις εἰσιέναι καὶ ἔμπνουν ποιεῖν ὅπερ ἀπελελοίπει, ταῦτά τε δηλοῖ πάλαι τοῖς ἡγεμόσιν τοῦ Περιπάτου γεγραμμένα, καὶ ὅσα τοῖς ἐπὶ Μάρκου θεουργοῖς ἐκδέδοται πίστιν ἐναργῆ πορίζει τοῦ λόγου.	οὗτος μέν οὖν ὅς λέγω , ὁ ὁ ψυχή ἔξειμι τε δύναμαι ὁ σῶμα καί αὖθις εἴσειμι καί  ποιέω ὅς  ,  τε δηλόω πάλαι ὁ ἡγεμών ὁ περίπατος γράφω , καί ὅσος ὁ ἐπί Μάρκος   πίστις ἐναργής πορίζω ὁ λόγος .
311463	tlg4036.tlg001.opp-grc1	καὶ γὰρ ἐκεῖνοι διὰ δή τινος τελετῆς τὸ αὐτὸ δρῶσιν εἰς τὸν τελούμενον·	καί γάρ ἐκεῖνος διά δή  τελετή ὁ αὐτός δράω εἰς ὁ  ·
311464	tlg4036.tlg001.opp-grc1	καὶ ἔστι πᾶν τὸ τοιοῦτον οὐκ ἀνθρώπινον, ἀλλὰ δαιμόνιον τὸ μηχάνημα καὶ θεῖον.	καί εἰμί πᾶς ὁ   ἀνθρώπινος , ἀλλά δαιμόνιος ὁ μηχάνημα καί θεῖον .
311465	tlg4036.tlg001.opp-grc1	ὥστ᾿ οὐδὲν ἂν εἴη θαυμαστόν, εἰ καὶ τῶν προκειμένων θεαμάτων τὸν ἄγαθοειδῆ βούλησιν ἐξελθεῖν τε τοῦ σώματος ἀδιαφθόρου μένοντος καὶ ἐξελθόντα δύναμιν προσλαβεῖν θεωρὸν τῶν ἀοράτων ταῖς αἰσθήσεσιν ἡμῶν καὶ μνήμην ὧν εἶδεν καὶ ἔκφασιν·	οὐδείς ἄν εἰμί θαυμαστός , εἰ καί ὁ  θέαμα ὁ  βούλησις ἐξέρχομαι τε ὁ σῶμα ἀδιάφθορος μένω καί ἐξέρχομαι δύναμις προσλαμβάνω θεωρός ὁ  ὁ αἴσθησις ἐγώ καί μνήμη ὅς ὁράω καί  ·
311466	tlg4036.tlg001.opp-grc1	οὐ γὰρ τὴν τυχοῦσαν εἶναι ταύτην ψυχήν, ἀλλὰ τοῦτο παρὰ θεῶν γέρας λαβοῦσαν διὰ τὴν πρὸς τὰς ἄλλας ψυχὰς ὑπεροχήν, εἰ μὲν βούλει, καὶ αὐτῆς τῆς οὐσίας·	οὐ γάρ ὁ τυγχάνω εἰμί οὗτος ψυχή , ἀλλά οὗτος παρά θεός γέρας λαμβάνω διά ὁ πρός ὁ ἄλλος ψυχή ὑπεροχή , εἰ μέν βούλομαι , καί αὐτός ὁ οὐσία ·
311467	tlg4036.tlg001.opp-grc1	εἰ δὲ τοῦτο δυσπαράδεκτον, διὰ τὸ τῆς ζωῆς θεοπρεπές·	εἰ δέ οὗτος  , διά ὁ ὁ ζωή θεοπρεπής ·
311468	tlg4036.tlg001.opp-grc1	κωλύει μὲν γὰρ οὐδὲν καὶ κατ’ οὐσίαν αὐτὴν ἐκείνων δια|φέρειν καὶ ὡς ἐγγυτέρω θεῶν οὖσαν τετυχηκέναι ταύτης <τῆς> αὐτοψίς·	κωλύω μέν γάρ  καί κατά οὐσία αὐτός ἐκεῖνος  καί ὡς ἐγγύς θεός εἰμί τυγχάνω οὗτος   ·
311469	tlg4036.tlg001.opp-grc1	ὥσπερ δὴ καὶ περὶ ἄλλων ψυχῶν χρησμοὶ διδάσκαλοι γεγόνα σιν, ἄνωθεν αὐτὰς ἐξ ὑπερτέρων ἡκούσας σειρῶν καὶ τάξεων ἡγεμονικωτέρων ἐκφῆναι τῶν θείων ἀγαθῶν ταῖς ὑφειμέναις πολλὰ καὶ ἀλήπτων ἐκείναις.	ὥσπερ δή καί περί ἄλλος ψυχή χρησμός διδάσκαλος   , ἄνωθεν αὐτός ἐκ ὑπέρ ἥκω σειρά καί τάξις   ὁ θεῖος ἀγαθός ὁ  πολύς καί  ἐκεῖνος .
311470	tlg4036.tlg001.opp-grc1	Εἰ δὲ καὶ τοῦτο λέγοι τις ἄδηλον, ἐκεῖνό γε παντὶ γνώριμον, ὅτι τὴν παροῦσαν ζωὴν ἀνάγκη τὸν ἄγγελον τούτων ὑπερέχουσαν προστησάμενον μενον τῶν ὁμοταγῶν ἄξιον πεφηνέναι τῆς ἀγγελικῆς ταύτης τάξεως πρὸς ἐκείνας.	εἰ δέ καί οὗτος λέγω τις ἄδηλος ,  γε πᾶς γνώριμος , ὅτι2 ὁ πάρειμι ζωή ἀνάγκη ὁ ἄγγελος οὗτος ὑπερέχω   ὁ  ἄξιος φαίνω ὁ  οὗτος τάξις πρός ἐκεῖνος .
311471	tlg4036.tlg001.opp-grc1	καὶ γὰρ ὁρᾶν ἔξεστιν, ὅπως ἡ μέθεξις τῆς κατὰ πρόνοιαν δόσεως, ἄνωθεν ἀπ’ αὐτῶν ἠργμένη τῶν θεῶν, καὶ ἡ κατὰ νοῦν ἐκφαντορικὴ τῶν θείων δύνα μις κατὰ μικρὸν ὑφιζάνουσα πρόεισι διὰ τῶν μέσων, ἐν οἷς τὸ προσεχὲς δήπου τοῖς θεοῖς ὁμοιότερον ὂν αὐτοῖς τῶν πορρώτερον οὕτω διαπορθμενύει τὴν παρ’ ἐκείνοις ἱδρυμένην ἀλήθειαν·	καί γάρ ὁράω ἔξεστι , ὅπως ὁ μέθεξις ὁ κατά πρόνοια δόσις , ἄνωθεν ἀπό αὐτός ἄρχω ὁ θεός , καί ὁ κατά νόος  ὁ θεῖος   κατά μικρός  πρόειμι2 διά ὁ μέσος , ἐν ὅς ὁ προσεχής δήπου ὁ θεός  εἰμί αὐτός ὁ  οὕτως  ὁ παρά ἐκεῖνος  ἀλήθεια ·
311472	tlg4036.tlg001.opp-grc1	πρῶτος μὲν οὗτος ὁρᾷ τὰ θεῖα·	πρῶτος μέν οὗτος ὁράω ὁ θεῖος ·
311473	tlg4036.tlg001.opp-grc1	μετὰ δὲ τοῦτον παρέχονται τὴν αὐτοφανῆ γνῶσιν δι’ ἀκοῆς, οἷς ἐκεῖνος ἐξήγγειλεν·	μετά δέ οὗτος παρέχω ὁ  γνῶσις διά ἀκοή , ὅς ἐκεῖνος ἐξαγγέλλω ·
311474	tlg4036.tlg001.opp-grc1	εἶθ᾿ οἱ μετ’ ἐκείνους παραδεξάμενοι καὶ ἀπ’ ἐκείνων† περὶ ὧν ἤκουσαν τὴν φήμην.	ὁ μετά ἐκεῖνος παραδέχομαι καί ἀπό ἐκεῖνος † περί ὅς ἀκούω ὁ φήμη .
311475	tlg4036.tlg001.opp-grc1	τοῦτο δὲ τεκμήριον ἐναργὲς τοῦ πορρώτερον ἤ ἐγγύτερον ὄντος αὐτῶν τῶν θείων φασμάτων·	οὗτος δέ τεκμήριον ἐναργής ὁ  ἤ  εἰμί αὐτός ὁ θεῖος φάσμα ·
311476	tlg4036.tlg001.opp-grc1	οἷς ὁ πρώτιστος ὁμιλήσας δήπου τῶν ἄλλων θεοειδέστερος.	ὅς ὁ πρώτιστος ὁμιλέω  ὁ ἄλλος  .
311477	tlg4036.tlg001.opp-grc1	οὐδὲ γὰρ τὸ τὴν ἀκοὴν εὐτυχῆσαι τούτων ἄνευ τῆς ἐκ θεῶν καθηκούσης ἐγὼ θείην ἂν εὐμοιρίας, ὥστε πολλῷ μᾶλλον τὴν θείαν εἴς τινα τῆς ζωῆς ὑπερβολὴν εἰς ἄκρον ἀνήκουσαν ὑπάρχειν.	οὐδέ γάρ ὁ ὁ ἀκοή εὐτυχέω οὗτος ἄνευ ὁ ἐκ θεός καθήκω   ἄν εὐμοιρία , ὥστε πολύς μᾶλλον ὁ θεία εἰμί τις ὁ ζωή ὑπερβολή εἰς ἄκρον ἀνήκω ὑπάρχω .
311478	tlg4036.tlg001.opp-grc1	Πῶς δεῖ νοεῖν τὸ εἰσιέναι καὶ ἐξιέναι ψυχὴν ἀπὸ σώματος.	πῶς δέω νοέω ὁ εἴσειμι καί ἔξειμι ψυχή ἀπό σῶμα .
311479	tlg4036.tlg001.opp-grc1	Ἀλλὰ καὶ τὸ ἐκβῆναι αὖ τὴν ψυχὴν κοινὸν μὲν ἔχει τὸν ἀπολογισμόν·	ἀλλά καί ὁ ἐκβαίνω αὖ ὁ ψυχή κοινός μέν ἔχω ὁ ἀπολογισμός ·
311480	tlg4036.tlg001.opp-grc1	οὐ γὰρ ἡ ἔκβασις ὡς ἐν τόπῳ τῆς ψυχῆς οὔσης( ἀσώματος γάρ), οὔτε ὡς ἐν ὑποκειμένῳ οὔσης, διότι πᾶσα χωριστὴν ἔχει σώματος οὐσίαν·	οὐ γάρ ὁ ἔκβασις ὡς ἐν τόπος ὁ ψυχή εἰμί (  γάρ ) , οὔτε ὡς ἐν  εἰμί , διότι πᾶς χωριστής ἔχω σῶμα οὐσία ·
311481	tlg4036.tlg001.opp-grc1	ἀλλὰ εἴσοδος μὲν αὐτῆς ἡ πρὸς αὐτὸ καλεῖται σχέσις, ἔξοδος δὲ ἡ τῆς σχέσεως ἀπόλυσις, οὐ τῆς ζωτικῆς, ἣν προστίθησιν διὰ τὴν νεῦσιν καὶ την πρὸς τὸν δεσμὸν συμπάθειαν, ἀλλὰ τῆς φυσικῆς, περὶ ἧς ὁ Τίμαιος εἴρηκεν, ὅτι κατερριζοῦντο τῆς ψυχῆς οἱ τοῦ βίου δεσμοὶ περὶ τὸν μυελόνp.	ἀλλά εἴσοδος μέν αὐτός ὁ πρός αὐτός καλέω σχέσις , ἔξοδος δέ ὁ ὁ σχέσις ἀπόλυσις , οὐ ὁ  , ὅς προστίθημι διά ὁ  καί  πρός ὁ δεσμός συμπάθεια , ἀλλά ὁ  , περί ὅς ὁ Τίμαιος λέγω , ὅτι2  ὁ ψυχή ὁ ὁ βίος δεσμός περί ὁ μυελός p .
311482	tlg4036.tlg001.opp-grc1	73d·	·
311483	tlg4036.tlg001.opp-grc1	ἴδιον δὲ <τοῦ> ταῦτα λέγοντος, ὅτι προσελάμβανεν ἐκ τῶν θεῶν καὶ ζωὴν θεοπρεπεστέραν παρακολουθεῖν πᾶσιν αὐτὸν ποιοῦσαν, τοῖς δικάζουσι τοῖς δικαζομένοις, τοῖς δρῶσιν τοῖς πάσχουσιν, τοῖς τόποις τοῖς χρόνοις, τοῖς λόγοις τοῖς ἔργοις·	ἴδιος δέ  οὗτος λέγω , ὅτι2 προσλαμβάνω ἐκ ὁ θεός καί ζωή  παρακολουθέω πᾶς αὐτός ποιέω , ὁ δικάζω ὁ δικάζω , ὁ δράω ὁ πάσχω , ὁ τόπος ὁ χρόνος , ὁ λόγος ὁ ἔργον ·
311484	tlg4036.tlg001.opp-grc1	τούτων γὰρ ἁπάντων αὐτὸν ἐσόμενον θεατὴν ἔδει τινὰ κρείττονα μοῖραν λαβεῖν παρὰ τῶν κρειττόνων, οἷς ἔμελεν ἄγγελον αὐτὸν καταστῆναι τῶν θεαμάτων ἐκείνων ἀνθρώποις.	οὗτος γάρ ἅπας αὐτός  θεατής δέω  κρείσσων μοῖρα λαμβάνω παρά ὁ  , ὅς μέλω ἄγγελος αὐτός καθίστημι ὁ θέαμα ἐκεῖνος ἄνθρωπος .
311485	tlg4036.tlg001.opp-grc1	Ἐτι τοίνυν τὴν πορείαν δεῖ μὴ παρέργως ἀκοῦσαι τοῦ μύθου προσθέντος, ἀλλὰ συννοήσαντας εἰπεῖν, ὡς ἄλλη μέν ἐστιν αὐτῶν τῶν ψυχῶν ζωτική τις οὖσα μετάβασις ἀπὸ τοῦ ἐν κατατάξει βίου πρὸς τὸν ἄσχετον, ἥν ἀπεικάζων ταῖς κατὰ τόπον κινήσεσιν πορείαν ὁ μῦθος προσείρηκεν( πασῶν γὰρ τῶν σωματοειδῶν κινήσεων ἐν τῇ ψυχῇ τὰ παραδείγματα προϋφέστηκεν)·	τοίνυν ὁ πορεία δέω μή πάρεργος ἀκούω ὁ μῦθος  , ἀλλά συννοέω λέγω , ὡς ἄλλος μέν εἰμί αὐτός ὁ ψυχή ζωτικός τις εἰμί μετάβασις ἀπό ὁ ἐν  βίος πρός ὁ ἄσχετος , ὅς ἀπεικάζω ὁ κατά τόπος κίνησις πορεία ὁ μῦθος  ( πᾶς γάρ ὁ  κίνησις ἐν ὁ ψυχή ὁ παράδειγμα ὑφίστημι ) ·
311486	tlg4036.tlg001.opp-grc1	ἄλλη δὲ | τοπική τις οὖσα μετὰ τοῦ σώματος κίνησις εἰς† κριτήρια πορευομένου ἐν ταῖς ἐξόδοις, τοπική τις ἤδη τῆς ψυχῆς πορεία ἔξω τε καὶ εἰσω γινο- μένου τοῦ σωματικοῦ ανὐῆς καὶ πορευομένου κατά τε ὕψη καὶ βάθη τοῦ κόσμου, συνεπαιρομένου τῇ ψνχῇ καὶ συγκαταφερομένου καὶ μέχρι τῶν τῆς γῆς μυχῶν·	ἄλλος δέ  τοπικός τις εἰμί μετά ὁ σῶμα κίνησις εἰς † κριτήριον πορεύω ἐν ὁ ἔξοδος , τοπικός τις ἤδη ὁ ψυχή πορεία ἔξω τε καί   -  ὁ   καί πορεύω κατά τε  καί βάθος ὁ κόσμος ,  ὁ  καί  καί μέχρι ὁ ὁ γῆ μυχός ·
311487	tlg4036.tlg001.opp-grc1	περὶ γάρ τοι τῶν τοιούτων ὀχημάτων καὶ ὁ ἐν Φαίδωνι μῦθοςp.	περί γάρ τοι ὁ τοιοῦτος ὄχημα καί ὁ ἐν Φαίδων μῦθος p .
311488	tlg4036.tlg001.opp-grc1	113d sqq.	.
311489	tlg4036.tlg001.opp-grc1	ἔλεγεν, ὡς ἄρα ἀναβᾶσαι αἱ ψυχαὶ ἐπ’ αὐτὰ εἰς τὸν Ἀχέροντα φέρονται, καὶ ὡς ἐμβριθῆ μέν ἐστι καὶ σκοτεινὰ τὰ τῶν πολλῶν, ἀυ·	λέγω , ὡς ἄρα ἀναβαίνω ὁ ψυχή ἐπί αὐτός εἰς ὁ Ἀχέρων φέρω , καί ὡς ἐμβριθής μέν εἰμί καί σκοτεινός ὁ ὁ πολύς ,  ·
311490	tlg4036.tlg001.opp-grc1	λότερα δὲ καὶ καθαρώτερα ὀλίγων δή τινων.	δέ καί καθαρός ὀλίγος δή  .
311491	tlg4036.tlg001.opp-grc1	Ἔστι δὴ οὖν ἡ πορεία καὶ ἀσὠματος καὶ σωματική, ζωτική τε·	εἰμί δή οὖν ὁ πορεία καί  καί σωματικός , ζωτικός τε ·
311492	tlg4036.tlg001.opp-grc1	καὶ τοπική·	καί τοπικός ·
311493	tlg4036.tlg001.opp-grc1	καὶ ἡ ἑτέρα τῆς ἑτέρας εἰκών, δῆλον δὲ ποτέρα ποτέρας.	καί ὁ ἕτερος ὁ ἕτερος  , δῆλος δέ πότερος  .
311494	tlg4036.tlg001.opp-grc1	πᾶσα μὲν δὴ ψυχὴ γλίχεται τοῦ ἄνω κατὰ ψύσιν, ὡς εἰς οἰκεῖον ὁρμῶσα τόπον μετὰ τὴν ἐκ τοῦ ὀστρεώδους σώματος ὁρμήν·	πᾶς μέν δή ψυχή γλίχομαι ὁ ἄνω2 κατά  , ὡς εἰς οἰκεῖος  τόπος μετά ὁ ἐκ ὁ  σῶμα ὁρμή ·
311495	tlg4036.tlg001.opp-grc1	κατασπώμεναι δὲ ὑπὸ τῶν συντρόφων τοῖς σώμασι παθῶν εἰς τὸ κάτω βρίθουσιν·	δέ ὑπό ὁ  ὁ σῶμα  εἰς ὁ κάτω  ·
311496	tlg4036.tlg001.opp-grc1	δηλοῖ δὲ καὶ τὸ λόγιον ταῦτα διδάσκον·	δηλόω δέ καί ὁ λόγιος οὗτος διδάσκω ·
