id	filename	tokens	lemmas
789252	tlg0627.tlg002.1st1K-grc1	ὁκόσα μὲν τοῦ χρωτὸς ὁ ἥλιος ἐφορᾷ, οὐχ ἱδρῴη ἄν·	μέν ὁ χρώς ὁ ἥλιος ἐφοράω , οὐ ἱδρόω ἄν ·
789253	tlg0627.tlg002.1st1K-grc1	ὁ γὰρ ἥλιος ἀναρπάζει τὸ προφαινόμενον τοῦ ἱδρῶτος·	ὁ γάρ ἥλιος ἀναρπάζω ὁ προφαίνω ὁ  ·
789254	tlg0627.tlg002.1st1K-grc1	ὁκόσα δὲ ὑπὸ τοῦ ἱματίου ἐσκέπασται, ἢ ὑπ’ ἄλλου του, ἱδροῖ·	ὁπόσος δέ ὑπό ὁ ἱμάτιον σκεπάζω , ἤ ὑπό ἄλλος  ,  ·
789255	tlg0627.tlg002.1st1K-grc1	ἐξάγεται μὲν γὰρ ὑπὸ τοῦ ἡλίου καὶ βιάζεται·	ἐξάγω μέν γάρ ὑπό ὁ ἥλιος καί βιάζω ·
789256	tlg0627.tlg002.1st1K-grc1	σώζεται δὲ ὑπὸ τῆς σκέπης, ὥστε μὴ ἀφανίζεσθαι ὑπὸ τοῦ ἡλίου·	σῴζω δέ ὑπό ὁ σκέπη , ὥστε μή ἀφανίζω ὑπό ὁ ἥλιος ·
789257	tlg0627.tlg002.1st1K-grc1	ὁκόταν δὲ ἐς σκιὴν ἀφίκηται, ἅπαν τὸ σῶμα ὁμοίως διιεῖ·	δέ εἰς σκιά ἀφικνέομαι , ἅπας ὁ σῶμα ὅμοιος διΐημι ·
789258	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ ἔτι ὁ ἥλιος ἐπιλάμπει.	οὐ γάρ ἔτι ὁ ἥλιος ἐπιλάμπω .
789259	tlg0627.tlg002.1st1K-grc1	Διὰ ταῦτα δὲ καὶ σήπεται τῶν ὑδάτων τάχιστα ταῦτα καὶ ὀδμὴν ἴσχει πονηρὴν τὸ ὄμβριον, ὅτι ἀπὸ πλείστων ξυνῆκται καὶ ξυμμέμικται, ὥστε σήπεσθαι τάχιστα.	διά οὗτος δέ καί σήπω ὁ ὕδωρ ταχύς οὗτος καί ὀσμή ἴσχω πονηρός ὁ  , ὅτι2 ἀπό πλεῖστος  καί  , ὥστε σήπω ταχύς .
789260	tlg0627.tlg002.1st1K-grc1	Ἔτι δὲ πρὸς τουτέοισιν, ἐπειδὰν ἁρπασθῇ καὶ μετεωρισθῇ περιφερόμενον καὶ καταμεμιγμένον ἐς τὸν ἠέρα, τὸ μὲν θολερὸν αὐτέου καὶ νυκτοειδὲς ἐκκρίνεται καὶ ἐξίσταται καὶ γίγνεται ἠὴρ καὶ ὀμίχλη τὸ δὲ λεπτότατον καὶ κουφότατον αὐτέου λείπεται, καὶ γλυκαίνεται ὑπὸ τοῦ ἡλίου καιόμενόν τε καὶ ἑψόμενον·	ἔτι δέ πρός  , ἐπεί ἁρπάζω καί μετεωρίζω περιφέρω καί καταμείγνυμι εἰς ὁ ἀήρ , ὁ μέν θολερός  καί νυκτοειδής ἐκκρίνω καί ἐξίστημι καί γίγνομαι ἀήρ καί ὀμίχλη ὁ δέ  καί κοῦφος  λείπω , καί γλυκαίνω ὑπό ὁ ἥλιος καίω τε καί  ·
789261	tlg0627.tlg002.1st1K-grc1	γίγνεται δὲ καὶ τἄλλα πάντα τὰ ἑψόμενα αἰεὶ γλυκέα.	γίγνομαι δέ καί  πᾶς ὁ ἕψω ἀεί  .
789262	tlg0627.tlg002.1st1K-grc1	Ἕως μὲν οὖν διεσκεδασμένον ᾖ καὶ μή πω ξυνεστήκῃ, φέρεται μετέωρον.	μέν οὖν διασκεδάννυμι εἰμί καί μή πω  , φέρω  .
789263	tlg0627.tlg002.1st1K-grc1	Ὁκόταν δέ κου ἀθροισθῇ καὶ ξυστραφῇ ἐς τὸ αὐτὸ ὑπὸ ἀνέμων ἀλλήλοισιν ἐναντιωθέντων ἐξαίφνης, τότε καταῤῥήγνυται ᾗ ἂν τύχῃ πλεῖστον ξυστραφέν.	δέ που ἀθροίζω καί  εἰς ὁ αὐτός ὑπό ἄνεμος ἀλλήλων ἐναντιόομαι ἐξαίφνης , τότε  ὅς ἀνά τύχη πλεῖστος  .
789264	tlg0627.tlg002.1st1K-grc1	Τότε γὰρ ἐοικὸς τοῦτο μᾶλλον γίγνεσθαι, ὁκόταν τὰ νέφεα, μὴ ὑπὸ ἀνέμου στάσιν ἔχοντος ὡρμημένα ἐόντα καὶ χωρέοντα, ἐξαίφνης ἀντικόψῃ πνεῦμα ἐναντίον καὶ ἕτερα νέφεα.	τότε γάρ  οὗτος μᾶλλον γίγνομαι ,  ὁ νέφος , μή ὑπό ἄνεμος στάσις ἔχω ὁρμάω εἰμί καί χωρέω , ἐξαίφνης  πνεῦμα ἐναντίος καί ἕτερος νέφος .
789265	tlg0627.tlg002.1st1K-grc1	Ἐνταῦθα μὲν πρῶτον αὐτέου ξυστρέφεται·	ἐνταῦθα μέν πρῶτος αὐτός  ·
789266	tlg0627.tlg002.1st1K-grc1	τὰ δὲ ὄπισθεν ἐπιφέρεταί τε καὶ οὕτω παχύνεται, καὶ μελαίνεται, καὶ ξυστρέφεται ἐς τὸ αὐτὸ, καὶ ὑπὸ βάρεος καταῤῥήγνυται, καὶ ὄμβροι γίγνονται.	ὁ δέ ὄπισθεν ἐπιφέρω τε καί οὕτως παχύνω , καί μελαίνω , καί  εἰς ὁ αὐτός , καί ὑπό βάρος  , καί ὄμβρος γίγνομαι .
789267	tlg0627.tlg002.1st1K-grc1	Ταῦτα μέν ἐστιν ἄριστα κατὰ τὸ εἰκός·	οὗτος μέν εἰμί ἄριστος κατά ὁ ἔοικα ·
789268	tlg0627.tlg002.1st1K-grc1	δέεται δὲ ἀφέψεσθαι, καὶ ἀποσήπεσθαι·	δέω2 δέ ἀφέψω , καί ἀποσήπομαι ·
789269	tlg0627.tlg002.1st1K-grc1	εἰ δὲ μὴ, ὀδμὴν ἴσχει πονηρὴν, καὶ βράγχος καὶ βαρυφωνίη τοῖσι πίνουσι προσίσταται.	εἰ δέ μή , ὀσμή ἴσχω πονηρός , καί  καί βαρυφωνία ὁ πίνω προσίστημι .
789270	tlg0627.tlg002.1st1K-grc1	Τὰ δὲ ἀπὸ χιόνος καὶ κρυστάλλων πονηρὰ πάντα·	δέ ἀπό χιών καί  πονηρός πᾶς ·
789271	tlg0627.tlg002.1st1K-grc1	ὁκόταν γὰρ ἅπαξ παγῇ, οὐκ ἔτι ἐς τὴν ἀρχαίην φύσιν καθίσταται, ἀλλὰ τὸ μὲν αὐτέου λαμπρὸν καὶ κοῦφον καὶ γλυκὺ ἐκκρίνεται καὶ ἀφανίζεται, τὸ δὲ θολωδέστατον καὶ σταθμωδέστατον λείπεται.	γάρ ἅπαξ πηγή , οὐ ἔτι εἰς ὁ ἀρχαῖος φύσις καθίστημι , ἀλλά ὁ μέν  λαμπρός καί κοῦφος καί γλυκύς ἐκκρίνω καί ἀφανίζω , ὁ δέ  καί σταθμώδης λείπω .
789272	tlg0627.tlg002.1st1K-grc1	Γνοίης δ᾿ ἂν ὧδε·	ἄν ὧδε ·
789273	tlg0627.tlg002.1st1K-grc1	εἰ γὰρ βούλει, ὅταν ᾖ χειμὼν, ἐς ἀγγεῖον μέτρῳ ἐγχέας ὕδωρ, θεῖναι ἐς τὴν αἰθρίην, ἵνα πήξεται μάλιστα, ἔπειτα τῇ ὑστεραίῃ ἐσενεγκὼν ἐς ἀλέην, ὅκου χαλάσει μάλιστα ὁ παγετὸς, ὁκόταν δὲ λυθῇ, ἀναμετρέειν τὸ ὕδωρ, εὑρήσεις ἔλασσον συχνῷ.	εἰ γάρ βούλομαι , ὅταν εἰμί χειμών , εἰς ἀγγεῖον μέτρον ἐγχέω ὕδωρ , θείνω εἰς ὁ αἰθρία , ἵνα πήγνυμι μάλιστα , ἔπειτα ὁ ὑστεραῖος εἰσφέρω εἰς ἀλέα ,  χάλασις μάλιστα ὁ  ,  δέ λύω ,  ὁ ὕδωρ , εὑρίσκω ἐλάσσων  .
789274	tlg0627.tlg002.1st1K-grc1	Τοῦτο τεκμήριον, ὅτι ὑπὸ τῆς πήξιος ἀφανίζεται καὶ ἀναξηραίνεται τὸ κουφότατον καὶ λεπτότατον, οὐ τὸ βαρύτατον καὶ παχύτατον·	οὗτος τεκμήριον , ὅτι2 ὑπό ὁ πῆξις ἀφανίζω καί ἀναξηραίνω ὁ  καί λεπτός , οὐ ὁ βαρύς καί  ·
789275	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ ἂν δύναιτο.	οὐ γάρ ἄν δύναμαι .
789276	tlg0627.tlg002.1st1K-grc1	Ταύτῃ οὖν νομίζω πονηρότατα ταῦτα τὰ ὕδατα εἶναι τὰ ἀπὸ χιόνος καὶ, κρυστάλλου, καὶ τὰ τουτέοισιν ἑπόμενα, πρὸς ἅπαντα χρήματα.	οὖν νομίζω πονηρός οὗτος ὁ ὕδωρ εἰμί ὁ ἀπό χιών καί ,  , καί ὁ   , πρός ἅπας χρῆμα .
789277	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν ὀμβρίων ὑδάτων καὶ τῶν ἀπὸ χιόνος καὶ κρυστάλλων οὕτως ἔχει.	περί μέν οὖν ὄμβριος ὕδωρ καί ὁ ἀπό χιών καί  οὕτως ἔχω .
789278	tlg0627.tlg002.1st1K-grc1	9.	.
789279	tlg0627.tlg002.1st1K-grc1	Λιθιῶσι δὲ μάλιστα ἄνθρωποι, καὶ ὑπὸ νεφριτίδων καὶ στραγγουρίης ἁλίσκονται καὶ ἰσχιάδων, καὶ κῆλαι γίγνονται, ὅκου ὕδατα πίνουσι παντοδαπώτατα καὶ ἀπὸ ποταμῶν μεγάλων, ἐς οὓς ποταμοὶ ἕτεροι ἐμβάλλουσι, καὶ ἀπὸ λίμνης, ἐς ἣν ῥεύματα πολλὰ καὶ παντοδαπὰ ἀφικνεῦνται, καὶ ὁκόσοι ὕδασιν ἐπακτοῖσι χρέονται διὰ μακροῦ ἀγομένοισι, καὶ μὴ ἐκ βραχέος.	δέ μάλιστα ἄνθρωπος , καί ὑπό νεφρῖτις καί στραγγουρία ἁλίσκομαι καί ἰσχιάς , καί κήλη γίγνομαι , ὅπου ὕδωρ πίνω παντοδαπός καί ἀπό ποταμός μέγας , εἰς ὅς ποταμός ἕτερος ἐμβάλλω , καί ἀπό λίμνη , εἰς ὅς ῥεῦμα πολύς καί παντοδαπός ἀφικνέομαι , καί ὁπόσος ὕδωρ ἐπακτός χράω διά μακρός  , καί μή ἐκ βραχύς .
789280	tlg0627.tlg002.1st1K-grc1	Οὐ γὰρ οἷόν τε ἕτερον ἑτέρῳ ἐοικέναι ὕδωρ, ἀλλὰ τὰ μὲν γλυκέα εἶναι, τὰ δὲ ἁλυκά τε καὶ στυπτηριώδεα, τὰ δὲ ἀπὸ θερμῶν ῥέειν·	οὐ γάρ  τε ἕτερος ἕτερος ἔοικα ὕδωρ , ἀλλά ὁ μέν  εἰμί , ὁ δέ  τε καί στυπτηριώδης , ὁ δέ ἀπό θέρμος ῥέω ·
789281	tlg0627.tlg002.1st1K-grc1	ξυμμισγόμενα δὲ ταῦτα ἐς ταὐτὸν ἀλλήλοισι στασιάζει, καὶ κρατέει αἰεὶ τὸ ἰσχυρότατον·	δέ οὗτος εἰς αὐτός ἀλλήλων στασιάζω , καί κρατέω ἀεί ὁ ἰσχυρός ·
789282	tlg0627.tlg002.1st1K-grc1	ἰσχύει δὲ οὐκ αἰεὶ τὠυτὸ, ἀλλ᾿ ἄλλοτε ἄλλο κατὰ τὰ πνεύματα·	ἰσχύω δέ οὐ ἀεί  ,  ἄλλος ἄλλος κατά ὁ πνεῦμα ·
789283	tlg0627.tlg002.1st1K-grc1	τῷ μὲν γὰρ βορέης τὴν ἰσχὺν παρέχεται, τῷ δὲ ὁ νότος, καὶ τῶν λοιπῶν πέρι ὠυτὸς λόγος.	τῷ μέν γάρ  ὁ ἰσχύς παρέχω , τῷ δέ ὁ νότος , καί ὁ λοιπός περί  λόγος .
789284	tlg0627.tlg002.1st1K-grc1	Ὑφίστασθαι οὖν τοῖσι τοιουτέοισιν ἀνάγκη ἐν τοῖσιν ἀγγείοισιν ἰλὺν καὶ ψάμμον·	οὖν ὁ  ἀνάγκη ἐν ὁ   καί  ·
789285	tlg0627.tlg002.1st1K-grc1	καὶ ἀπὸ τουτέων πινευμένων τὰ νουσήματα γίγνεται τὰ προειρημένα·	καί ἀπό οὗτος  ὁ νόσημα γίγνομαι ὁ προαγορεύω ·
789286	tlg0627.tlg002.1st1K-grc1	ὅτι δὲ οὐχ ἅπασιν, ἑξῆς φράσω.	ὅτι2 δέ οὐ ἅπας , ἑξῆς φράζω .
789287	tlg0627.tlg002.1st1K-grc1	Ὁκόσων μὲν ἥ τε κοιλίη εὔροός τε καὶ ὑγιηρής ἐστι, καὶ ἡ κύστις μὴ πυρετώδης, μηδὲ ὁ στόμαχος τῆς κύστιος ξυμπέφρακται λίην, οὗτοι μὲν διουρεῦσι ῥηϊδίως, καὶ ἐν τῇ κύστει οὐδὲν ξυστρέφεται·	μέν ὁ τε κοιλία  τε καί  εἰμί , καί ὁ κύστις μή  , μηδέ ὁ στόμαχος ὁ   λίαν , οὗτος μέν  ῥᾴδιος , καί ἐν ὁ    ·
789288	tlg0627.tlg002.1st1K-grc1	ὁκόσων δὲ ἂν ἡ κοιλίη πυρετώδης ᾖ, ἀνάγκη καὶ τὴν κύστιν τὠυτὸ πάσχειν·	δέ ἄν ὁ κοιλία πυρετώδης εἰμί , ἀνάγκη καί ὁ κύστις  πάσχω ·
789289	tlg0627.tlg002.1st1K-grc1	ὁκόταν γὰρ θερμανθῇ μᾶλλον τῆς φύσιος, ἐφλέγμηνεν αὐτέης ὁ στόμαχος·	γάρ θερμαίνω μᾶλλον ὁ φύσις , φλεγμαίνω αὐτός ὁ  ·
789290	tlg0627.tlg002.1st1K-grc1	ὁκόταν δὲ ταῦτα πάθῃ, τὸ οὖρον οὐκ ἀφίησιν, ἀλλ᾿ ἐν ἑωυτέῳ ξυνέψει καὶ ξυγκαίει.	δέ οὗτος πάσχω , ὁ ὅρος οὐ ἀφίημι ,  ἐν   καί  .
789291	tlg0627.tlg002.1st1K-grc1	Καὶ τὸ μὲν λεπτότατον αὐτέου ἀποκρίνεται καὶ τὸ καθαρώτατον διιεῖ καὶ ἐξουρέεται, τὸ δὲ παχύτατον καὶ θολωδέστατον ξυστρέφεται καὶ ξυμπήγνυται·	καί ὁ μέν   ἀποκρίνω καί ὁ  διΐημι καί  , ὁ δέ  καί θολώδης  καί  ·
789292	tlg0627.tlg002.1st1K-grc1	τὸ μὲν πρῶτον σμικρὸν, ἔπειτα μεῖζον γίγνεται·	ὁ μέν πρῶτος μικρός ,  μέγας γίγνομαι ·
789293	tlg0627.tlg002.1st1K-grc1	κυλινδεύμενον γὰρ ὑπὸ τοῦ οὔρου, ὅ τι ἂν ξυνίστηται παχὺ, ξυναρμόζει πρὸς ἑωυτό·	κυλίνδω γάρ ὑπό ὁ ὅρος , ὅς  ἄν  παχύς ,  πρός  ·
789294	tlg0627.tlg002.1st1K-grc1	καὶ οὕτως αὔξεταί τε καὶ πωροῦται.	καί οὕτως αὐξάνω τε καί πωρόω .
789295	tlg0627.tlg002.1st1K-grc1	Καὶ ὁκόταν οὐρέῃ, πρὸς τὸν στόμαχον τῆς κύστιος προσπίπτει ὁπὸ τοῦ οὔρου βιαζόμενον, καὶ κωλύει οὐρέειν, καὶ ὀδύνην παρέχει ἰσχυρήν·	καί ὁπότε οὐρέω , πρός ὁ στόμαχος ὁ κύστις προσπίπτω  ὁ ὅρος βιάζω , καί κωλύω  , καί ὀδύνη παρέχω ἰσχυρός ·
789296	tlg0627.tlg002.1st1K-grc1	ὥστε τὰ αἰδοῖα τρίβουσι καὶ ἕλκουσι τὰ παιδία τὰ λιθιῶντα·	ὡς ὁ αἰδοῖος τρίβω καί ἕλκω ὁ παιδίον ὁ λιθιάω ·
789297	tlg0627.tlg002.1st1K-grc1	δοκέει γὰρ αὐτέοισι τὸ αἴτιον ἐνταῦθα εἶναι τῆς οὐρήσιος.	δοκέω γάρ  ὁ  ἐνταῦθα εἰμί ὁ οὔρησις .
789298	tlg0627.tlg002.1st1K-grc1	Τεκμήριον δὲ, ὅτι οὕτως ἔχει·	τεκμήριον δέ , ὅτι2 οὕτως ἔχω ·
789299	tlg0627.tlg002.1st1K-grc1	τὸ γὰρ οὖρον λαμπρότατον οὐρέουσιν οἱ λιθιῶντες, ὅτι τὸ παχύτατον καὶ θολωδέστατον αὐτέου μένει καὶ ξυστρέφεται·	ὁ γάρ ὅρος λαμπρός οὐρέω ὁ λιθιάω , ὅτι2 ὁ  καί θολώδης  μένω καί  ·
789300	tlg0627.tlg002.1st1K-grc1	τὰ μὲν πλεῖστα οὕτω λιθιᾷ.	ὁ μέν πλεῖστος οὕτως λιθιάω .
789301	tlg0627.tlg002.1st1K-grc1	Γίγνεται δὲ παισὶ καὶ ἀπὸ τοῦ γάλακτος, ἢν μὴ ὑγιηρὸν ᾖ, ἀλλὰ θερμόν τε λίην καὶ χολῶδες·	δέ  καί ἀπό ὁ γάλα , ἐάν μή ὑγιηρός εἰμί , ἀλλά θέρμος τε λίαν καί  ·
789302	tlg0627.tlg002.1st1K-grc1	τὴν γὰρ κοιλίην διαθερμαίνει καὶ τὴν κύστιν, ὥστε τὸ οὖρον ξυγκαιόμενον ταῦτα πάσχειν.	ὁ γάρ κοιλία διαθερμαίνω καί ὁ κύστις , ὥστε ὁ ὅρος  οὗτος πάσχω .
789303	tlg0627.tlg002.1st1K-grc1	Καὶ φημὶ ἄμεινον εἶναι τοῖσι παιδίοισι τὸν οἶνον ὡς ὑδαρέστατον διδόναι·	καί φημί ἀμείνων εἰμί ὁ  ὁ οἶνος ὡς ὑδαρής δίδωμι ·
789304	tlg0627.tlg002.1st1K-grc1	ἧσσον γὰρ τὰς φλέβας ξυγκαίει καὶ ξυναυαίνει.	ἥσσων γάρ ὁ φλέψ  καί  .
789305	tlg0627.tlg002.1st1K-grc1	Τοῖσι δὲ θήλεσι λίθοι οὐ γίγνονται ὁμοίως·	δέ  λίθος οὐ γίγνομαι ὅμοιος ·
789306	tlg0627.tlg002.1st1K-grc1	ὁ γὰρ οὐρητὴρ βραχύς ἐστιν ὁ τῆς κύστιος καὶ εὐρὺς, ὥστε βιάζεσθαι τὸ οὖρον ῥηϊδίως·	ὁ γάρ οὐρητήρ βραχύς εἰμί ὁ ὁ  καί εὐρύς , ὥστε βιάζω ὁ ὅρος ῥᾴδιος ·
789307	tlg0627.tlg002.1st1K-grc1	οὔτε γὰρ τῇ χειρὶ τρίβει τὸ αἰδοῖον ὥσπερ τὸ ἄρσεν, οὔτε ἅπτεται τοῦ οὐρητῆρος·	οὔτε γάρ ὁ χείρ τρίβω ὁ αἰδοῖος ὥσπερ ὁ ἄρδω , οὔτε ἅπτω ὁ οὐρητήρ ·
789308	tlg0627.tlg002.1st1K-grc1	ἐς γὰρ τὰ αἰδοῖα ξυντέτρηνται( οἱ δὲ ἄνδρες οὐκ εὐθὺ τέτρηνται, καὶ διότι οἱ οὐρητῆρες εἰσιν οὐκ εὐρέες)·	εἰς γάρ ὁ αἰδοῖον συντετραίνω ( ὁ δέ ἀνήρ οὐ εὐθύς τετραίνω , καί διότι ὁ οὐρητήρ εἰμί οὐ εὐρύς ) ·
789309	tlg0627.tlg002.1st1K-grc1	καὶ πίνουσι πλεῖον ἢ οἱ παῖδες.	καί πίνω πολύς ἤ ὁ παῖς .
789310	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν τουτέων ὧδε ἔχει, ἢ ὅτι τουτέων ἐγγύτατα.	περί μέν οὖν οὗτος ὧδε ἔχω , ἤ ὅτι2 οὗτος  .
789311	tlg0627.tlg002.1st1K-grc1	10.	.
789312	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ ἐτέων ὧδε ἄν τις ἐνθυμεύμενος διαγιγνώσκοι ὁκοῖόν τι μέλλει ἔσεσθαι τὸ ἔτος, εἴτε νοσερὸν, εἴτε ὑγιηρόν.	δέ ἔτος ὧδε ἄν τις ἐνθυμέομαι   τις μέλλω εἰμί ὁ ἔτος , εἴτε νοσερός , εἴτε ὑγιηρός .
789313	tlg0627.tlg002.1st1K-grc1	Ἢν μὲν γὰρ κατὰ λόγον γένηται τὰ σημεῖα·	μέν γάρ κατά λόγος γίγνομαι ὁ σημεῖον ·
789314	tlg0627.tlg002.1st1K-grc1	ἐπὶ τοῖσιν ἄστροισι δύνουσί τε καὶ ἐπιτέλλουσιν, ἔν τε τῷ μετοπώρῳ ὕδατα γένηται, καὶ ὁ χειμὼν μέτριος, καὶ μήτε λίην εὔδιος, μήτε ὑπερβάλλων τὸν καιρὸν τῷ ψύχει, ἔν τε τῷ ἦρι ὕδατα γένηται ὡραῖα, καὶ ἐν τῷ θέρει, οὕτω τὸ ἔτος ὑγιεινότατον εἰκὸς εἶναι.	ἐπί ὁ ἄστρον δύω2 τε καί ἐπιτέλλω , ἐν τε τῷ μετόπωρον  γίγνομαι , καί ὁ χειμών μέτριος , καί μήτε λίαν εὔδιος ,  ὑπερβάλλω ὁ καιρός τῷ ψῦχος , ἐν τε τῷ  ὕδωρ γίγνομαι ὡραῖος , καί ἐν ὁ θέρος , οὕτως ὁ ἔτος ὑγιεινός ἔοικα εἰμί .
789315	tlg0627.tlg002.1st1K-grc1	Ἢν δὲ ὁ μὲν χειμὼν αὐχμηρὸς καὶ βόρειος γένηται, τὸ δὲ ἦρ ἔπομβρον καὶ νότιον, ἀνάγκη τὸ θέρος πυρετῶδες γίγνεσθαι καὶ ὀφθαλμίας καὶ δυσεντερίας ἐμποιέειν.	δέ ὁ μέν χειμών αὐχμηρός καί βόρειος γίγνομαι , ὁ δέ   καί νότιος , ἀνάγκη ὁ θέρος πυρετώδης γίγνομαι καί ὀφθαλμία καί δυσεντερία ἐμποιέω .
789316	tlg0627.tlg002.1st1K-grc1	Ὁκόταν γὰρ τὸ πνῖγος ἐπιγένηται ἐξαίφνης, τῆς τε γῆς ὁγρῆς ἐούσης ὑπὸ τῶν ὄμβρων τῶν ἐαρινῶν καὶ ὁπὸ τοῦ νότου, ἀνάγκη διπλόον τὸ καῦμα εἶναι ὑπό τε τῆς γῆς διαβρόχου ἐούσης καὶ θερμῆς καὶ ὑπὸ τοῦ ἡλίου καίοντος, τῶν τε κοιλιῶν μὴ ξυνεστηκυιῶν τοῖσιν ἀνθρώποισι, μήτε τοῦ ἐγκεφάλου ἀνεξηρασμένου·	γάρ ὁ πνῖγος  ἐξαίφνης , ὁ τε γῆ  εἰμί ὑπό ὁ ὄμβρος ὁ ἐαρινός καί  ὁ νότος , ἀνάγκη  ὁ καῦμα εἰμί ὑπό τε ὁ γῆ  εἰμί καί θερμός καί ὑπό ὁ ἥλιος καίω , ὁ τε κοιλία   ὁ ἄνθρωπος , μήτε ὁ  ἀναξηραίνω ·
789317	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ οἷόν τε, τοῦ ἦρος τοιουτέου ἐόντος, μὴ οὐ πλαδᾷν τὸ σῶμα καὶ τὴν σάρκα·	οὐ γάρ  τε , ὁ   εἰμί , μή οὐ  ὁ σῶμα καί ὁ σάρξ ·
789318	tlg0627.tlg002.1st1K-grc1	ὥστε τοὺς πυρετοὺς ἐπιπίπτειν ὀξυτάτους ἅπασι, μάλιστα δὲ τοῖσι φλεγματίῃσιν.	ὥστε ὁ  ἐπιπίπτω ὀξύς ἅπας , μάλιστα δέ ὁ  .
789319	tlg0627.tlg002.1st1K-grc1	Καὶ δυσεντερίας εἰκός ἐστι γίγνεσθαι καὶ τῇσι γυναιξὶ καὶ τοῖσιν εἴδεσι τοῖσιν ὑγροτάτοισιν.	καί δυσεντερία ἔοικα εἰμί γίγνομαι καί ὁ γυνή καί ὁ εἶδος ὁ  .
789320	tlg0627.tlg002.1st1K-grc1	Καὶ ἢν μὲν ἐπὶ κυνὸς ἐπιτολῇ ὕδωρ ἐπιγένηται καὶ χειμὼν, καὶ οἱ ἐτησίαι πνεύσωσιν, ἐλπὶς παύσασθαι, καὶ τὸ μετόπωρον ὑγιηρὸν γενέσθαι·	καί ἐάν μέν ἐπί  ἐπιτολή ὕδωρ ἐπιγίγνομαι καί χειμών , καί ἕ  πνέω , ἐλπίς παύω , καί ὁ μετόπωρον ὑγιηρός γίγνομαι ·
789321	tlg0627.tlg002.1st1K-grc1	ἢν δὲ μὴ, κίνδυνος θανάτους τε γενέσθαι τοῖσι παιδίοισι καὶ τῇσι γυναιξὶ, τοῖσι δὲ πρεσβύτῃσιν ἥκιστα, τούς τε περιγενομένους ἐς τεταρταίους ἀποτελευτᾷν, καὶ ἐκ τῶν τεταρταίων ἐς ὕδρωπας·	ἐάν δέ μή , κίνδυνος θάνατος τε γίγνομαι ὁ  καί ὁ γυνή , ὁ δέ  ἥκιστος , ὁ τε  εἰς τεταρταῖος  , καί ἐκ ὁ τεταρταῖος εἰς ὕδρωψ ·
789322	tlg0627.tlg002.1st1K-grc1	ἢν δ᾿ ὁ χειμὼν νότιος γένηται καὶ ἔπομβρος καὶ εὔδιος, τὸ δὲ ἦρ βόρειόν τε καὶ αὐχμηρὸν καὶ χειμέριον, πρῶτον μὲν τὰς γυναῖκας, ὁκόσαι ἂν τύχωσιν ἐν γαστρὶ ἔχουσαι, καὶ ὁ τόκος αὐτέῃσιν ᾖ πρὸς τῷ ἦρι, ἐκτιτρώσκεσθαι·	ἐάν  ὁ χειμών νότιος γίγνομαι καί ἔπομβρος καί εὔδιος , ὁ δέ  βόρειος τε καί αὐχμηρός καί χειμέριος , πρῶτος μέν ὁ γυνή ,  ἐάν τυγχάνω ἐν γαστήρ ἔχω , καί ὁ τόκος  εἰμί πρός τῷ ἦρι ,  ·
789323	tlg0627.tlg002.1st1K-grc1	ὁκόσαι δ᾿ ἂν καὶ τέκωσιν, ἀκρατέα τὰ παιδία τίκτειν καὶ νοσώδεα, ὥστε ἢ αὐτίκα ἀπόλλυσθαι, ἢ ζῶσι λεπτά τε ἐόντα καὶ ἀσθενέα καὶ νοσώδεα.	ἄν καί  , ἀκρατής ὁ  τίκτω καί  , ὥστε τίη αὐτίκα ἀπόλλυμι , ἤ ζήω λεπτός τε εἰμί καί ἀσθενής καί νοσώδης .
789324	tlg0627.tlg002.1st1K-grc1	Ταῦτα μὲν τῇσι γυναιξίν.	μέν  γυνή .
789325	tlg0627.tlg002.1st1K-grc1	Τοῖσι δὲ λοιποῖσι δυσεντερίας, καὶ ὀφθαλμίας ξηράς·	δέ  δυσεντερία , καί ὀφθαλμία  ·
789326	tlg0627.tlg002.1st1K-grc1	καὶ ἐνίοισι κατάῤῥους ἀπὸ τῆς κεφαλῆς ἐπὶ τὸν πλεύμονα.	καί ἔνιοι  ἀπό ὁ κεφαλή ἐπί ὁ πλεύμων .
789327	tlg0627.tlg002.1st1K-grc1	Τοῖσι μὲν οὖν φλεγματίῃσι τὰς δυσεντερίας εἰκὸς γίγνεσθαι, καὶ τῇσι γυναιξὶ, φλέγματος ἐπικαταῤῥυέντος ἀπὸ τοῦ ἐγκεφάλου, διὰ τὴν ὑγρότητα τῆς φύσιος·	μέν οὖν  ὁ δυσεντερία ἔοικα γίγνομαι , καί ὁ γυνή , φλέγμα  ἀπό ὁ  , διά ὁ ὑγρότης ὁ φύσις ·
