id	filename	tokens	lemmas
352254	tlg2042.tlg011.opp-grc1	οἱ δὲ δυσμενεῖς παραλαβόντες καὶ τὸν νεὼν ὡς ἐπὶ τελείᾳ νίκῃ λοιπὸν ἑώρταζον ἀλαλάζοντες.	ὁ δέ  παραλαμβάνω καί ὁ ναός ὡς ἐπί  νίκη λοιπός ἑορτάζω ἀλαλάζω .
352255	tlg2042.tlg011.opp-grc1	ψυχῆς δὲ θυσιαστήριον τὸ ἐν ἡμῖν λογικόν, δι' οὖπερ ἱερουργεῖται τὰ πάθη νεκρούμενα.	ψυχή δέ θυσιαστήριον ὁ ἐν ἐγώ λογικός ,  '   ὁ πάθος  .
352256	tlg2042.tlg011.opp-grc1	Klagel.	.
352257	tlg2042.tlg011.opp-grc1	Jerem.	.
352258	tlg2042.tlg011.opp-grc1	2, 8.	,  .
352259	tlg2042.tlg011.opp-grc1	Πᾶσαν γὰρ αὐτῆς ἀφεῖλεν ἀσφάλειαν, τῆς τιμωρίας ἐκτείνας τὸ μέτρον·	γάρ αὐτός ἀφαιρέω ἀσφάλεια , ὁ τιμωρία ἐκτείνω ὁ μέτρον ·
352260	tlg2042.tlg011.opp-grc1	ὃ δὴ καὶ Ζαχαρίας τεθέαται.	ὅς δή καί Ζαχαρίας  .
352261	tlg2042.tlg011.opp-grc1	Klagel.	.
352262	tlg2042.tlg011.opp-grc1	Jerem.	.
352263	tlg2042.tlg011.opp-grc1	2, 8.	,  .
352264	tlg2042.tlg011.opp-grc1	Πενθεῖ δὲ τεῖχος καὶ προτείχισμα, τὰ πένθους ἄξια, τοῦ κλαίειν καὶ τοῖς ὁρῶσιν αἴτια γινόμενα·	Πενθεύς δέ τεῖχος καί προτείχισμα , ὁ πένθος ἄξιος , ὁ κλαίω καί ὁ ὁράω   ·
352265	tlg2042.tlg011.opp-grc1	» τὴν γὰρ βουλὴν κυρίου τίς διασκεδάσει;	ὁ γάρ βουλή  τις  ;
352266	tlg2042.tlg011.opp-grc1	καὶ τὴν χεῖρα αὐτοῦ τὴν ὑψηλὴν τίς ἀποστρέψει;	καί ὁ χείρ αὐτός ὁ  τις ἀποστρέφω ;
352267	tlg2042.tlg011.opp-grc1	« κατὰ τὸν μακάριον Ἡσαΐαν.	« κατά ὁ μακάριος  .
352268	tlg2042.tlg011.opp-grc1	τὴν δὲ τοιαῦτα πενθοῦσαν εἲτε πόλιν εἴτε ψυχὴν ὡς εἶναι τοῖς ἐχθροῖς καταπάτημα, πενθεῖν εἰκὸς ἀγγἐλους τοὺς πρότερον αὐτὴν ἄλλους ἐπ' ἄλλοις φυλάττοντας, μείχους τε καὶ ὑποβεβηκότας.	ὁ δέ τοιοῦτος πενθέω  πόλις εἴτε ψυχή ὡς εἰμί ὁ ἐχθρός  , πενθέω ἔοικα  ὁ  αὐτός ἄλλος  ' ἄλλος φυλάσσω ,  τε καί  .
352269	tlg2042.tlg011.opp-grc1	εἰ γάρ ἐπὶ σωθεῖσι χαίρουσιν, ἐπὶ πεσοῦσι πῶς οὐ πενθήσουσιν;	εἰ γάρ ἐπί  χαίρω , ἐπί  πῶς οὐ  ;
352270	tlg2042.tlg011.opp-grc1	Klagel.	.
352271	tlg2042.tlg011.opp-grc1	Jerem.	.
352272	tlg2042.tlg011.opp-grc1	2, 9.	,  .
352273	tlg2042.tlg011.opp-grc1	Ὡς γὰρ ὑπὸ γῆς ἢ θαλάττης καταποθεῖσαι γεγόνασιν ἀφα- νεῖς.	ὡς γάρ ὑπό γῆ ἤ θάλασσα  γίγνομαι  -  .
352274	tlg2042.tlg011.opp-grc1	ἀπώλοντο δὲ καὶ βασιλεὺς καὶ ἄρχοντες καὶ οἱ ψευδοπροφῆται καὶ ὁ νόμος αὐτῆς ἀνάγκῃ δουλείας, ὃν δὴ προαιρέσει καὶ πρὶν ἀλῶναι κατέλυσαν.	ἀπόλλυμι δέ καί βασιλεύς καί ἄρχω καί ὁ ψευδοπροφήτης καί ὁ νόμος αὐτός ἀνάγκη δουλεία , ὅς δή  καί πρίν  καταλύω .
352275	tlg2042.tlg011.opp-grc1	πύλαι δὲ ψυχῆς αἱ αἰσθήσεις, αἴτινες ἁμαρτανούσης κατακλύζονταί τε πάθεσι καὶ γίνονται γήϊναι.	πύλη δέ ψυχή ὁ  ,    τε πάθος καί γίγνομαι  .
352276	tlg2042.tlg011.opp-grc1	καὶ αἱ ταύτας δὲ τηροῦσαι τῆς ψυχῆς δυνάμεις ἐκλύονται ἀπολωλότος νοῦ τε βασιλεύοντος καὶ λογισμῶν ἀρχικῶν έν τοῖς πάθεσιν, ὸτε τῆς ψυχῆς νόμος τε καὶ τάξις ἀπόλλυται καὶ γίνεται Βαβυλὼν πλήρης οὐσα Συγχύσεως, μηδὲν ἔχουσα προνοητικὸν ὑπὸ θεοῦ βοηθούμενον.	καί ὁ οὗτος δέ  ὁ ψυχή δύναμις ἐκλύω ἀπόλλυμι νόος τε βασιλεύω καί λογισμός   ὁ πάθος ,  ὁ ψυχή νόμος τε καί τάξις ἀπόλλυμι καί γίγνομαι Βαβυλών πλήρης   ,  ἔχω προνοητικός ὑπό θεός  .
352277	tlg2042.tlg011.opp-grc1	Klagel.	.
352278	tlg2042.tlg011.opp-grc1	Jerem.	.
352279	tlg2042.tlg011.opp-grc1	2, 10.	,  .
352280	tlg2042.tlg011.opp-grc1	Λυπηρὰ διηγεῖται θεάματα έν τῷ χωρίῳ τῆς εὐφροσύνης γεγενημένα·	διηγέομαι θέαμα  τῷ χωρίον ὁ εὐφροσύνη  ·
352281	tlg2042.tlg011.opp-grc1	φόβῳ γὰρ οὐδὲ θρηνεῖν τοῖς πρεσβυτέροις ἐπέτρεπον, καὶ τὰς πρώτας παρθένους εἰς γῆν ὁρᾶν παρεσκεύασαν, μήποτε φανεῖσαι πρὸς βίαν αὐτοὺς ἐκ τοῦ κάλλους, ἐν ᾦπερ ἐπρώτευον, ἐπισπάσωνται.	φόβος γάρ οὐδέ θρηνέω ὁ πρέσβυς  , καί ὁ πρῶτος παρθένος εἰς γῆ ὁράω παρασκευάζω , μήποτε φαίνω πρός βία αὐτός ἐκ ὁ κάλλος , ἐν  πρωτεύω , ἐπισπάω .
352282	tlg2042.tlg011.opp-grc1	εἴποις δ' ἂν καὶ τοὺς έν ἀρετῇ πάλαι πρεσβεύοντας, δι' ἣν οὕτως ἐλέγοντο, χοϊκοὺς γεγονότας καὶ πάθεσιν ἀλόγοις ἐνιδρυθέντας κατὰ λόγον ἔτι μηδὲν ἐνεργεῖν καὶ τὸ έν αὐτοῖς ἡγεμονικὸν ἀπογεώσαντας πνεῦμα καὶ πένθους ἀξίαν, ἣν εἶχον πάλαι, σωφροσύνην ποιήσαντας καὶ λογισμοὺς διαφθείραντας, οὓς πρὶν ἀφθόρους δοἐσῳζον.	λέγω  ' ἄν καί ὁ  ἀρετή πάλαι πρεσβεύω ,  ' ὅς οὕτως λέγω ,  γίγνομαι καί πάθος ἄλογος  κατά λόγος ἔτι  ἐνεργέω καί ὁ  αὐτός ἡγεμονικός  πνεῦμα καί πένθος ἄξιος , ὅς ἔχω πάλαι , σωφροσύνη ποιέω καί λογισμός διαφθείρω , ὅς πρίν   .
352283	tlg2042.tlg011.opp-grc1	Klagel.	.
352284	tlg2042.tlg011.opp-grc1	Jerem.	.
352285	tlg2042.tlg011.opp-grc1	2, 11.	,  .
352286	tlg2042.tlg011.opp-grc1	Δόξαν ἰδίαν φησὶν ὁ προφήτης θεοῦ τε ναὸν καὶ πατρίδος εὐσέβειαν.	δόξα ἴδιος φημί ὁ προφήτης θεός τε ναός καί  εὐσέβεια .
352287	tlg2042.tlg011.opp-grc1	τῶν δὲ νηπίων τὴν ἔκλυσιν ὁ λιμὸς ἀπηργάζετο.	ὁ δέ  ὁ ἔκλυσις ὁ  ἀπεργάζομαι .
352288	tlg2042.tlg011.opp-grc1	εἴποις δ' ἂν ὑψηλότερον, ὡς οἰκειοῦται τῶν συγγενὼν κατὰ σάρκα τὰ πάθη κατὰ τὸ τίς ἀσθενεῖ, καὶ οὐκ ἀσθενῶ;	λέγω  ' ἐάν ὑψηλός , ὡς οἰκειόω ὁ  κατά σάρξ ὁ πάθος κατά ὁ τις ἀσθενής , καί οὐ  ;
352289	tlg2042.tlg011.opp-grc1	« τὰ κατὰ ψυχὴν ἐκείνων ἀναδεχόμενος δυσχερῆ, γνώσεως ἀληθοῦς μαρασμὸν καὶ φορὰν ἄστατον τοῦ λογισμοῦ πρὸς τὰ γήϊνα καὶ στέρησιν τῆς ὑψούσης τὴν κεφαλὴν κατὰ τὸ » σὺ κύριε, ἀντιλήπτωρ μου εἶ, δόξα μου καὶ ὑψῶν τὴν κεφαλήν μου«.	ὁ κατά ψυχή ἐκεῖνος  δυσχερής , γνῶσις  μαρασμός καί φορά  ὁ λογισμός πρός ὁ  καί στέρησις ὁ  ὁ κεφαλή κατά ὁ  σύ κύριος ,   εἶμι , δόξα ἐγώ καί ὕψος ὁ κεφαλή  « .
352290	tlg2042.tlg011.opp-grc1	Klagel.	.
352291	tlg2042.tlg011.opp-grc1	Jerem.	.
352292	tlg2042.tlg011.opp-grc1	2, 13.	,  .
352293	tlg2042.tlg011.opp-grc1	Τὴν παντελῆ κακίαν ἐδήλωσεν, ὡς μηδεμίαν ἔχειν ἀρετῆς μαρτυρίαν μηδὲ τὸν πλημμελήσαντα παραπλήσια.	παντελής κακία δηλόω , ὡς μηδείς ἔχω ἀρετή μαρτυρία μηδέ ὁ  παραπλήσιος .
352294	tlg2042.tlg011.opp-grc1	τί γὰρ ὅμοιον ἁμάρτημα τοῦ μακρὰν τοῦ θεοῦ καὶ μετὰ τὸ πλησιάζειν ἀφηνιάσαντος;	τι γάρ ὅμοιος ἁμάρτημα ὁ μακράν ὁ θεός καί μετά ὁ πλησιάζω  ;
352295	tlg2042.tlg011.opp-grc1	» εἰ « γὰρ» μὴ ἠλθον« φησὶ» καὶ ἐλάλησα αὐτοῖς.	» εἰ  γάρ » μή  « φημί » καί λαλέω αὐτός .
352296	tlg2042.tlg011.opp-grc1	ἁμαρτίαν οὐχ εἶχον«.	ἁμαρτία οὐ ἔχω « .
352297	tlg2042.tlg011.opp-grc1	διὸ καὶ» ἐν τοῖς ἐγγίζουσί μοι ἀγιασθήσομαι«·	διό καί » ἐν ὁ  ἐγώ  « ·
352298	tlg2042.tlg011.opp-grc1	ὅτι ὁ μὴ εἰδὼς τὸ θέλημα τοῦ κυρίου καὶ μὴ ποιῶν αὐτό, δαρήσεται ὀλίγας·	ὅτι2 ὁ μή οἶδα ὁ θέλημα ὁ  καί μή ποιέω αὐτός ,  ὀλίγος ·
352299	tlg2042.tlg011.opp-grc1	ὁ δὲ εἰδὼς καὶ μὴ ποιῶν αὐτό, δαρήσεται πολλάς<.	ὁ δέ οἶδα καί μή ποιέω αὐτός ,   .
352300	tlg2042.tlg011.opp-grc1	;	;
352301	tlg2042.tlg011.opp-grc1	τὸ οὖν τοσοῦτον πάθος, μὴ προφῆται θεραπεῦσαι δεδύνηνται, μόνου δεῖται θεοῦ.	ὁ οὖν  πάθος , μή προφήτης θεραπεύω δύναμαι , μόνος δέω θεός .
352302	tlg2042.tlg011.opp-grc1	διὸ καὶ σάρκα πεφόρηκε, τῶν προφητῶν ὁμολογούντων ἀσθένειαν ἐν τῷ κύριε, τίς ἐπίστευσε τῇ ἀκοῇ ὴμῶν;	διό καί σάρξ  , ὁ προφήτης ὁμολογέω ἀσθένεια ἐν τῷ  , τις πιστεύω ὁ ἀκοή  ;
352303	tlg2042.tlg011.opp-grc1	« ἔλεγε δὲ καὶ πρότερον Ἱερουσαλήμ·	λέγω δέ καί πρότερος  ·
352304	tlg2042.tlg011.opp-grc1	» ἴδετε εἰ ἔστι πάθος κατὰ τὸ πάθος μου«.	» ὁράω εἰ εἰμί πάθος κατά ὁ πάθος  « .
352305	tlg2042.tlg011.opp-grc1	ὁ τοίνυν παίσας ἰάσεται αὐτὸς γὰρ ἀλγεῖν ποιεῖ καὶ πάλιν ἀποκαθίστησιν<.	ὁ τοίνυν παίω ἰάομαι αὐτός γάρ ἀλγέω ποιέω καί πάλιν  .
352306	tlg2042.tlg011.opp-grc1	τὸ τίς λαμβάνεται καὶ ἐπὶ τοῦ σπανίου καὶ ἐπὶ τοῦ μηδενός·	ὁ τις λαμβάνω καί ἐπί ὁ  καί ἐπί ὁ  ·
352307	tlg2042.tlg011.opp-grc1	οὐδεὶς γὰρ ἀνθρώπων ἰάσασθαι δύναται τὴν ὑπὸ θεοῦ ἐπαγομένην πληγήν.	γάρ ἄνθρωπος ἰάομαι δύναμαι ὁ ὑπό θεός ἐπάγω πληγή .
352308	tlg2042.tlg011.opp-grc1	Klagel.	.
352309	tlg2042.tlg011.opp-grc1	Jerem.	.
352310	tlg2042.tlg011.opp-grc1	2, 14.	,  .
352311	tlg2042.tlg011.opp-grc1	Προφητεία μάταιος ἡ μηδεμίαν ἔχουσα ἔκβασιν καὶ ἣν εἴδωλα παρασκευάζει τὰ μάταια.	μάταιος ὁ μηδείς ἔχω ἔκβασις καί ὅς εἴδωλον παρασκευάζω ὁ μάταιος .
352312	tlg2042.tlg011.opp-grc1	καὶ ἀφ' ἑαυτῶν δέ τινες προεφήτευον δῆθεν» ἔνεκεν δρακὸς κριθῆς καὶ κλάσματος ἄρτου« κατὰ τὸ γεγραμμένον·	καί  ' ἑαυτοῦ δέ τις προφητεύω δῆθεν »    καί   « κατά ὁ γράφω ·
352313	tlg2042.tlg011.opp-grc1	οἵτινες οὐκ ἵσασιν ἁμαρτίας ἐλέγχειν καὶ τῆς ὑπὸ δαιμόνων ἀνασῴζειν αἰχμαλωσίας, διὰ τῆς χρηστολογίας τὰς ψυχὰς διαστρέφοντες.	ὅστις οὐ  ἁμαρτία ἐλέγχω καί ὁ ὑπό δαίμων ἀνασῴζω αἰχμαλωσία , διά ὁ χρηστολογία ὁ ψυχή διαστρέφω .
352314	tlg2042.tlg011.opp-grc1	ὡς δὲ τῶν ἀληθῶν τὸ λῆμμα καὶ ὁ λόγος, ὅν ἐκ θεοῦ λαμβάνουσιν, πέφυκεν ἀληθὲς καὶ συνάπτει θεῷ, οὕτω τὸ τῶν δαιμόνων ψευδές τε καὶ μακρῦνον θεοῦ καὶ τῆς ἐκεὶθεν ῥοπῆς ἐξωθούμενον.	ὡς δέ ὁ  ὁ λῆμμα καί ὁ λόγος , ὅς ἐκ θεός λαμβάνω , φύω ἀληθής καί συνάπτω θεός , οὕτως ὁ ὁ δαίμων  τε καί  θεός καί ὁ  ῥοπή ἐξωθέω .
352315	tlg2042.tlg011.opp-grc1	ποῖα δὲ ἐξώσματα τὰ μὴ μάταια, καθάπερ ἐδείχθη, καὶ λήμματα;	ποιός δέ  ὁ μή μάταιος , καθά δείκνυμι , καί λῆμμα ;
352316	tlg2042.tlg011.opp-grc1	δῆλον οὖν ὡς τὰ πλάνης ἐξωθοῦντα καὶ προσάγοντα τῷ θεῷ.	δῆλος οὖν ὡς ὁ πλάνη ἐξωθέω καί προσάγω ὁ θεός .
352317	tlg2042.tlg011.opp-grc1	Klagel.	.
352318	tlg2042.tlg011.opp-grc1	Jerem.	.
352319	tlg2042.tlg011.opp-grc1	2, 16.	,  .
352320	tlg2042.tlg011.opp-grc1	» Ὁ« γὰρ ἐχθρὸς» ἡμῶν διάβολος περιέρχεται ὡς λέων ὠρυόμενος ζητῶν τίνα καταπίῃ« καὶ ὡς ὅφιςἐφ' ὴμᾶς ἀφιεὶς τὰ συρίγματα.	« γάρ ἐχθρός » ἐγώ  περιέρχομαι ὡς λέων   τις  « καί ὡς  ἐφ '  ἀφίημι ὁ σύριγμα .
352321	tlg2042.tlg011.opp-grc1	πλὴν μὴ γένοιτο λέγειν αὐτὸν ὡς κατέπιον, μήτε καταλαβεῖν ἐν ἡμῖν ἡμέραν ἥν ὁ συγκαίων ἥλιος ἀπεργάζεται·	πλήν μή γίγνομαι λέγω αὐτός ὡς  , μήτε καταλαμβάνω ἐν ἐγώ ἡμέρα ὅς ὁ  ἥλιος ἀπεργάζομαι ·
352322	tlg2042.tlg011.opp-grc1	εἴρηται γάρ·	λέγω γάρ ·
352323	tlg2042.tlg011.opp-grc1	» ἡμέρας ὁ ἤλιος οὐ συγκαύσει σε( ἡδοναῖς γὰρ καὶ θυμῷ συγκαίει καὶ τὴν πλάνην ὡς ὡς φῶς καὶ γνῶσιν παρέχεται.	ἡμέρα ὁ  οὐ   ( ἡδονή γάρ καί θυμός συγκαίω καί ὁ πλάνη ὡς ὡς φάος καί γιγνώσκω παρέχω .
352324	tlg2042.tlg011.opp-grc1	ψάλλοντες οὐν ἐροῦμεν·	ψάλλω  ἐρέω ·
352325	tlg2042.tlg011.opp-grc1	» εἰ μὴ ὅτι κύριος ἦν ἐν ἡμῖν,, ἄρα ζῶντας ἂν κατέπιον ἡμᾶς‘, καὶ τὸ » λαμπτὴρ δὲ ἀσεβῶν σβεσθήσεται«.	» εἰ μή ὅτι2 κύριος2 εἰμί ἐν ἐγώ , , ἄρα ζήω ἄν  ἐγώ ‘ , καί ὁ   δέ ἀσεβέω  « .
352326	tlg2042.tlg011.opp-grc1	Klagel.	.
352327	tlg2042.tlg011.opp-grc1	Jerem.	.
352328	tlg2042.tlg011.opp-grc1	2, 17.	,  .
352329	tlg2042.tlg011.opp-grc1	Οὐδέν, φησίν, ἐξ ἐαυτῶν ἐποίησαν οἱ πολέμιοι·	, φημί , ἐκ  ποιέω ὁ πολέμιος ·
352330	tlg2042.tlg011.opp-grc1	θεῷ γὰρ ἐδόκει καὶ γέγονεν.	θεός γάρ δοκέω καί γίγνομαι .
352331	tlg2042.tlg011.opp-grc1	διόπερ ἔλεγε καὶ Ναβουζαρδάν·	λέγω καί  ·
352332	tlg2042.tlg011.opp-grc1	κύριος ὁ θεός σου ἐλάλησε τὰ κακὰ ταῦτα εἰς τὸν τόπον τοῦτον, καὶ ἐπήγαγε κύριος, ὅτι ἡμάρτετε αὐτῷ( πᾶς οὖν ἀπιστῶν τῇ κρίσει τῶν ῥημάτων τούτων ἀκούσεται.	κύριος2 ὁ θεός  λαλέω ὁ κακός οὗτος εἰς ὁ τόπος οὗτος , καί ἐπάγω κύριος2 , ὅτι2  αὐτός ( πᾶς οὖν  ὁ κρίσις ὁ ῥῆμα οὗτος ἀκούω .
352333	tlg2042.tlg011.opp-grc1	πάντες μὲν οὖν οἱ προφῆται ταῦτα προὔλεγον, ἐξ ἡμερῶν δὲ ἀρχαίωνὸ Μωσῆς ἐν τῷ Δευτερονομίῳ ταῦτα προεμήνυσεν.	πᾶς μέν οὖν ὁ προφήτης οὗτος προλέγω , ἐκ ἡμέρα δέ  ὸ  ἐν ὁ  οὗτος  .
352334	tlg2042.tlg011.opp-grc1	Klagel.	.
352335	tlg2042.tlg011.opp-grc1	Jerem.	.
352336	tlg2042.tlg011.opp-grc1	2, 18.	,  .
352337	tlg2042.tlg011.opp-grc1	Ἔστιν ὄτε περιπαθεῖς ἡ γραφὴ τοὺς λόγους ποιεῖ καὶ τοῖς ἀναι- σθήτοις δίδωσιν αἴσθησιν, ἀλλομένους τε βουνοὺς εἰσάγουσα καὶ ὄρη σκιρτῶντα, καὶ βουνοὺς καὶ λίθους μαρτύρεται·	περιπαθής ὁ γραφή ὁ λόγος ποιέω καί ὁ  -  δίδωμι  ,  τε βουνός εἰσάγω καί ὄρος σκιρτάω , καί βουνός καί λίθος μαρτύρομαι ·
352338	tlg2042.tlg011.opp-grc1	ὅπερ ἐν τούτοις ἀδύνατον, τοῦ τείχους ὑπὸ πολεμίων ἤδη καθῃρημένου.	ὅς ἐν οὗτος ἀδύνατος , ὁ τεῖχος ὑπό πολέμιος ἤδη καθαιρέω .
352339	tlg2042.tlg011.opp-grc1	τεῖχος οὖν ἐνταῦθα βασιλεύς τε καὶ ἄρχοντες καὶ ὅσοι δυνάμει ταύτην περιτειχίζοντες, οὓς ἀξιοῖ χέειν μετανοίας ἀδιάλειπτα δάκρυα,ἂ τοῖς ὁρῶσι διὰ παντὸς προξενεῖ πεπτωκός.	τεῖχος οὖν ἐνταῦθα βασιλεύς τε καί ἄρχω καί ὅσος δύναμις οὗτος  , ὅς ἀξιόω χέω μετάνοια  δάκρυον , ἂ ὁ ὁράω διά πᾶς προξενέω πίπτω .
352340	tlg2042.tlg011.opp-grc1	ταῦτα, φησίν, ὑπάρχει αὐτοῖς, καὶ εἰ μὴ πάλιν τὴν λύπην σημαίνει τῆς πάλαι φρουρούσης δυνάμεως, ὑπερβολικῶς τοῦτο δηλῶν.	οὗτος , φημί , ὑπάρχω αὐτός , καί εἰ μή πάλιν ὁ λύπη σημαίνω ὁ πάλαι  δύναμις , ὑπερβολικός οὗτος δηλόω .
352341	tlg2042.tlg011.opp-grc1	» ἐν θλίψει δέ«, λέγει, » τοῦ κυρίου ἐμνήσθησαν ἐξ ὅλης τῆς καρδίας«.	ἐν θλίβω δέ « , λέγω ,  ὁ  μιμνήσκω ἐκ ὅλος ὁ καρδία « .
352342	tlg2042.tlg011.opp-grc1	τοῦτο τοίνυν ποιήσατε, φησί, νυκτὸς καὶ ἡμέρας δακρύοντες καὶ» ἐπὶ ταῖς κοίταις ὑμῶν κατανύγητε«·	οὗτος τοίνυν ποιέω , φημί , νύξ καί ἡμέρα δακρύω καί » ἐπί ὁ κοίτη   « ·
352343	tlg2042.tlg011.opp-grc1	μηδὲ νῆψιν ἡγεῖσθε τὴν ἀπὸ τούτων ἀπαλλαγήν·	μηδέ   ὁ ἀπό οὗτος ἀπαλλαγή ·
352344	tlg2042.tlg011.opp-grc1	μετάνοια γὰρ εἰς σωτηρίαν ἐστίν.	μετάνοια γάρ εἰς σωτηρία εἰμί .
352345	tlg2042.tlg011.opp-grc1	νήφει δέ τις οὐκ ἀγαθῶν, ἀλλὰ χειρόνων παυόμενος.	νήφω δέ τις οὐ ἀγαθός , ἀλλά  παύω .
352346	tlg2042.tlg011.opp-grc1	τῷ δὲ νῷ συνάπτου διὰ παντὸς πρὸς Χριστόν, ὅπως σε φυλάξειεν ὡς κόρην ὀφθαλμοῦ καί σοι τεῖχος γένηται.	τῷ δέ   διά πᾶς πρός Χριστός , ὅπως σύ φυλάσσω ὡς κόρη ὀφθαλμός καί  τεῖχος γίγνομαι .
352347	tlg2042.tlg011.opp-grc1	Klagel.	.
352348	tlg2042.tlg011.opp-grc1	Jerem.	.
352349	tlg2042.tlg011.opp-grc1	2, 19.	,  .
352350	tlg2042.tlg011.opp-grc1	Προσεκτικὸν ἡ νύξ, συστρεφομένης ἐν αὐτῇ τῆς ψυχῆς ἐν τῇ τῶν αἰσθήσεων ἠρεμίᾳ.	ὁ νύξ ,  ἐν αὐτός ὁ ψυχή ἐν ὁ ὁ αἴσθησις ἠρεμία .
352351	tlg2042.tlg011.opp-grc1	τότε κελεύει μελετᾶν ἐν ταῖς ἐντολαῖς τοῦ θεοῦ καὶ λέγειν μετὰ τοῦ Δαβίδ·	τότε κελεύω μελετάω ἐν ὁ ἐντολή ὁ θεός καί λέγω μετά ὁ  ·
352352	tlg2042.tlg011.opp-grc1	» νυκτὸς μετὰ τῆς καρδίας μου ἠδολέσχουν, καὶ ἔσκαλλε τὸ πνεῦμά μου«.	νύξ μετά ὁ καρδία   , καί  ὁ πνεῦμα  « .
352353	tlg2042.tlg011.opp-grc1	τῆς δὲ νυκτὸς εἰς τέσσαρας φυλακὰς διῃρημένης, λέγε μετὰ τοῦ Δαβίδ·	ὁ δέ νύξ εἰς τέσσαρες φυλακή  , λέγω μετά ὁ  ·
352354	tlg2042.tlg011.opp-grc1	» προκατελάβοντο φυλακὰς οἱ ὀφθαλμοί μου«, καὶ μετὰ τοῦ Ἀμβακούμ·	ὁ ὀφθαλμός  « , καί μετά ὁ  ·
352355	tlg2042.tlg011.opp-grc1	» ἐπὶ τῆς φυλακῆς μου στήσομαι, καὶ ἀποσκοπεύσω, τί λαλήσει ἐν ἐμοὶ κύριος ὁ θεός‘.	ἐπί ὁ φυλακή  ἵστημι , καί  , τίς λαλέω ἐν  κύριος2 ὁ θεός ‘ .
352356	tlg2042.tlg011.opp-grc1	τότε γὰρ ἐρεῖς·	τότε γάρ λέγω ·
352357	tlg2042.tlg011.opp-grc1	» ὅτι λαλήσει εἰρήνην ἐπὶ τὸν λαὸν αὐτοῦ«.	ὅτι2 λαλέω εἰρήνη ἐπί ὁ λαός αὐτός « .
352358	tlg2042.tlg011.opp-grc1	ἀδολέσχησον οὖν ἐν νυκτὶ τοῦ παρόντος αἰῶνος·	οὖν ἐν νύξ ὁ πάρειμι αἰών ·
352359	tlg2042.tlg011.opp-grc1	οὐ γάρ ἐστί σοι» ἡ πάλη πρὸς αἶμα καὶ σάρκα, ἀλλὰ πρὸς τὰς ἀρχάς, πρὸς τὰς ἐξουσίας«·	οὐ γάρ εἰμί  » ὁ πάλα πρός  καί σάρξ , ἀλλά πρός ὁ ἀρχή , πρός ὁ ἐξουσία « ·
352360	tlg2042.tlg011.opp-grc1	» οὐκ οἶδας γάρ, πότε ὁ κύριος τῆς οἰκίας ἔρχεται, ὀψὲ ἢ μεσονυκτίου ἢ ἀλεκτοροφωνίας ἢ πρωί·	» οὐ  γάρ , πότε ὁ κύριος2 ὁ οἰκία ἔρχομαι , ὀψέ τίη μεσονύκτιον τίη ἀλεκτοροφωνία τίη  ·
352361	tlg2042.tlg011.opp-grc1	μὴ ἐλθὼν ἐξαίφνης εὑρήσει ὑμᾶς καθεύδοντας«.	μή ἔρχομαι ἐξαίφνης εὑρίσκω  καθεύδω « .
352362	tlg2042.tlg011.opp-grc1	καὶ πάλιν·	καί πάλιν ·
352363	tlg2042.tlg011.opp-grc1	» εἰ γὰρ ᾔδεις ποίᾳ φυλακῇ ὁ κλέπτης ἔρχεται, ἐγρηγόρησας ἄν καὶ οὐκ ἂν εἴαασας διορυγὴναι τὴν οἰκίαν σου«.	» εἰ γάρ  ποιός φυλακή ὁ κλέπτης ἔρχομαι ,  ἄν καί οὐ ἄν   ὁ οἰκία  « .
352364	tlg2042.tlg011.opp-grc1	Klagel.	.
352365	tlg2042.tlg011.opp-grc1	Jerem.	.
352366	tlg2042.tlg011.opp-grc1	2, 19.	,  .
352367	tlg2042.tlg011.opp-grc1	Αρον πρὸς αὐτὸν χεῖράς σου διὰ τῆς τῶν καλῶν ἐργασίας.	πρός αὐτός χείρ  διά ὁ ὁ καλός ἐργασία .
352368	tlg2042.tlg011.opp-grc1	οὐ περὶ τῶν τυχόντων ὁ ἀγών, δι' ἀπορίαν τοῦ θείου λόγου τῶν σῶν ἐκλειπόντων νηπίων, καὶ ἱσταμένων ἐπ' ἀρχῆς πασῶν ἐξόδων, τῶν ἐντολῶν τοῦ θεοῦ, καὶ προβῆναι μὴ δυναμένων ἄνευ θεοῦ συνεργείας καὶ τοῦ στηρίζοντος ἅρτου καρδίαν.	οὐ περί ὁ τυγχάνω ὁ ἀγών ,  ' ἀπορία ὁ θεῖος λόγος ὁ σός ἐκλείπω  , καί ἵστημι  ' ἀρχή πᾶς ἔξοδος , ὁ  ὁ θεός , καί προβαίνω μή  ἄνευ θεός  καί ὁ   καρδία .
352369	tlg2042.tlg011.opp-grc1	Klagel.	.
352370	tlg2042.tlg011.opp-grc1	Jerem.	.
352371	tlg2042.tlg011.opp-grc1	2, 20.	,  .
352372	tlg2042.tlg011.opp-grc1	Τοῦ προφήτου παραινέσαντος, Ἱερουσαλὴμ ἐπείσθη καὶ λέγει πρὸς τὸν θεόν·	προφήτης παραινέω ,  πείθω καί λέγω πρός ὁ θεός ·
