id	filename	tokens	lemmas
1103257	tlg4102.tlg002.opp-grc1	Δεικνὺς ὅτι τῶν πρώτων εἶναι δοκούντων ἔσονται πρῶτοι οὗτοι οἱ εἰς αὐτὸν πιστεύοντες καὶ τὰ ἑαυτῶν ἀφέντες.	ὅτι2 ὁ πρῶτος εἰμί δοκέω εἰμί πρῶτος οὗτος ὁ εἰς αὐτός πιστεύω καί ὁ ἑαυτοῦ ἀφίημι .
1103258	tlg4102.tlg002.opp-grc1	ἐνταῦθα δέ μοι δοκεῖ τοὺς Φαρισαίους αἰνίττεσθαι·	ἐνταῦθα δέ  δοκέω ὁ Φαρισαῖος αἰνίσσομαι ·
1103259	tlg4102.tlg002.opp-grc1	ὅπερ καὶ ἔμπροσθεν εἶπεν, ὅτι υἱοὶ τῆς βασιλείας ἔξω βληθήσονται·	ὅς καί ἔμπροσθεν λέγω , ὅτι2 υἱός ὁ βασίλεια ἔξω  ·
1103260	tlg4102.tlg002.opp-grc1	ἄλλοι f δέ φησιν ἐρωτῶσιν, εἰ τοῖς ἀντεχομένοις χρημάτων δύσκολος ἡ σωτηρία, τοῖς ἀπολιποῦσι πάντα τίς ἡ ἐλπίς;	ἄλλος  δέ φημί ἐρωτάω , εἰ ὁ ἀντέχω χρῆμα δύσκολος ὁ σωτηρία , ὁ ἀπολείπω πᾶς τις ὁ ἐλπίς ;
1103261	tlg4102.tlg002.opp-grc1	δῆλον δὲ ἀπὸ τοῦ ὅτι τὸ,“ τίς ἆρα“ δύναται σωθῆναι;	δῆλος δέ ἀπό ὁ ὅτι2 ὁ , “ τις ἆρα “ δύναμαι σῴζω ;
1103262	tlg4102.tlg002.opp-grc1	” περὶ πλουσίων ἐλέγετο.	” περί  λέγω .
1103263	tlg4102.tlg002.opp-grc1	περὶ δὲ ἑαυτῶν βούλονται τὴν ἀποκειμένην ἐλπίδα, οὐχ ὡς μεγάλα τινὰ καταλελοιπότες, ἀλλ’ ὡς αὐτῶν ὧν εἶχον ἐκστάντες.	περί δέ ἑαυτοῦ βούλομαι ὁ  ἐλπίς ,  ὡς μέγας   , ἀλλά ὡς αὐτός ὅς ἔχω ἐξίστημι .
1103264	tlg4102.tlg002.opp-grc1	καὶ ὁ τὴν ἀνταπόδοσιν, ἀποδεχόμενος τὴν ἐπιθυμίαν, καὶ τὴν ἀγάπην ἐπιρρωννύων.	καί ὁ ὁ ἀνταπόδοσις ,  ὁ ἐπιθυμία , καί ὁ ἀγάπη  .
1103265	tlg4102.tlg002.opp-grc1	τοῦτο γὰρ καὶ ὁ Παῦλος εὔχεται ὑπὲρ τῶν ἐκκλησίων,“ τὸ εἰδέναι τίς ἡ ἐλπὶς τῆς κλήσεως, καὶ τὶς ὁ πλοῦ- “ τος τῆς χάριτος τοῦ Θεοῦ εἰς τοὺς πιστεύοντας.	οὗτος γάρ καί ὁ Παῦλος εὔχομαι ὑπέρ ὁ  , “ ὁ οἶδα τις ὁ ἐλπίς ὁ κλῆσις , καί  ὁ πλόος -   ὁ χάρις ὁ  εἰς ὁ πιστεύω .
1103266	tlg4102.tlg002.opp-grc1	” Οὐδεὶς ἐστὶν ὃς ἀφῆκεν οἰκίαν ἢ ἀδελφοὺς κ.	εἰμί ὅς ἀφίημι οἰκία ἤ ἀδελφός  .
1103267	tlg4102.tlg002.opp-grc1	τ.	.
1103268	tlg4102.tlg002.opp-grc1	ἑ.	ἕ .
1103269	tlg4102.tlg002.opp-grc1	Ιστησι δὲ τὴν ἐπαγγελίαν οὐκ ἐν μόνοις τοῖς Ἀποστόλοις ἀλλὰ καὶ πάντα τὸν ἀπολείποντα τὰ ἑαυτοῦ φίλα καὶ οἰκίαν, φησι πολαπλασίονα λήψεσθαι, καὶ ζωὴν αἰώνιον κληρονομῆσαι·	δέ ὁ ἐπαγγελία οὐ ἐν  ὁ  ἀλλά καί πᾶς ὁ ἀπολείπω ὁ ἑαυτοῦ φίλος καί οἰκία , φημί  λαμβάνω , καί ζωή αἰώνιος κληρονομέω ·
1103270	tlg4102.tlg002.opp-grc1	ὅπερ διαιροῦσιν ὁ τε Μάρκος καὶ ὁ Λουκᾶς, τὸ μὲν πολλαπλάσιον ἴον ἐν καιρῷ τούτῳ λέγοντες·	ὅς διαιρέω ὁ τε Μάρκος καί ὁ Λουκᾶς , ὁ μέν πολλαπλάσιος  ἐν καιρός οὗτος λέγω ·
1103271	tlg4102.tlg002.opp-grc1	τὴν δὲ αἰώνιον ζωὴν ἐν τῷ ἐρχομένῳ·	ὁ δέ αἰώνιος ζωή ἐν ὁ  ·
1103272	tlg4102.tlg002.opp-grc1	ἔστι δὲ νῦν ἡ τῶν πολλαπλασίων ἴων ἀπόλαυσις κατὰ τὴν κοινωνίαν, οὐ κατὰ τὴν κτῆσιν·	εἰμί δέ νῦν ὁ ὁ πολλαπλάσιος ἰός ἀπόλαυσις κατά ὁ κοινωνία , οὐ κατά ὁ κτῆσις ·
1103273	tlg4102.tlg002.opp-grc1	ὅτι δὲ προτέθεικεν ὁ Σωτῆρ’ τὰ τῶν ἀδελφῶν ἅπαντα τοῖς ὑπὲρ τοῦ Εὐαγγελίου στρατευομένοις·	ὅτι2 δέ  ὁ  ὁ ὁ ἀδελφός ἅπας ὁ ὑπέρ ὁ  στρατεύω ·
1103274	tlg4102.tlg002.opp-grc1	οὕτως καὶ οἰκίας πολλὰς καὶ ἀδελφοὺς καὶ ἀδελφὰς καὶ μητέρας καὶ τέκνα καὶ ἀγροὺς ὑπάρχειν ἔλεγεν τοῖς τὰ ἴδια καταλείπουσιν, ὅτι ἡ ἀγάπη πᾶσαν ἐπλήρωσεν οἰκειότητα τοῖς Ἰουδαίοις, καὶ πᾶσαν χρείαν ὅσην ἂν οἰκίαι καὶ ἀγροὶ παρέχουσιν.	οὕτως καί οἰκία πολύς καί ἀδελφός καί  καί  καί τέκνον καί ἀγρός ὑπάρχω λέγω ὁ ὁ ἴδιος  , ὅτι2 ὁ ἀγάπη πᾶς πληρόω οἰκειότης ὁ  , καί πᾶς χρεία ὅσος ἄν οἰκία καί  παρέχω .
1103275	tlg4102.tlg002.opp-grc1	προστέθεικε δὲ ὁ Λουκᾶς καὶ περὶ γυναικός·	δέ ὁ Λουκᾶς καί περί γυνή ·
1103276	tlg4102.tlg002.opp-grc1	τοῦτο δὲ κατὰ τὸν Παῦλον κελεύοντα τιμᾷν πρεσβυτέρας μὲν ὡς μητέρας, νεωτέρας δὲ ὡς ἀδελφὰς ἐν πάσῃ ἁγνείᾳ.	οὗτος δέ κατά ὁ Παῦλος κελεύω  πρέσβυς μέν ὡς μήτηρ , νεώτερος δέ ὡς ἀδελφή ἐν πᾶς ἁγνεία .
1103277	tlg4102.tlg002.opp-grc1	ὥσπερ γὰρ ἀδελφοὺς δίδωσι τοὺς οὐκ ἀδελφοὺς, καὶ γονεῖς τοὺς οὐ γονεῖς, καὶ τέκνα τὰ οὐ τέκνα, οὕτω καὶ γυναικα τὴν οὐ γυναῖκα·	ὥσπερ γάρ ἀδελφός δίδωμι ὁ οὐ ἀδελφός , καί  ὁ οὐ  , καί τέκνον ὁ οὐ τέκνον , οὕτως καί  ὁ οὐ γυνή ·
1103278	tlg4102.tlg002.opp-grc1	καὶ ἑτέρῳ τρόπῳ δηλαδὴ πνευματικῷ ἀπολιπεῖν δὲ τὸ κατὰ σάρκα γένος ἀγαθόν ἐστι διὰ τὴν πνευματικὴν ζωὴν, καθὰ καὶ πάλαι περὶ τῆς φυλῆς τοῦ Λευῒ ἔλεγεν ὁ“ ὁ λέγων τῷ πατρὶ καὶ τῇ μητρὶ οὐχ ἑώρακα σε, καὶ τοὺς ἀδελ-“ φοὺς αὐτοῦ οὐκ ἐπέγνω, καὶ τοὺς υἱοὺς αὐτοῦ ἀπέγνω.	καί ἕτερος τρόπος δηλαδή  ἀπολείπω δέ ὁ κατά σάρξ γένος ἀγαθός εἰμί διά ὁ  ζωή , καθά καί πάλαι περί ὁ φυλή ὁ  λέγω ὁ “ ὁ λέγω τῷ πατήρ καί ὁ μήτηρ οὐ   , καί ὁ  - “  αὐτός οὐ ἐπιγιγνώσκω , καί ὁ υἱός αὐτός ἀπογιγνώσκω .
1103279	tlg4102.tlg002.opp-grc1	ἐφύλαξε “ τὰ λόγιά σου, καὶ τὴν διαθήκην σου διετήρησεν.	φυλάσσω  ὁ   , καί ὁ διαθήκη  διατηρέω .
1103280	tlg4102.tlg002.opp-grc1	δηλώσουσι τὰ δι-“ καιώματά σου τῷ Ἰακὼβ, καὶ τὸν νόμον σου τῷ Ἰσραήλ.	δηλόω ὁ  - “   τῷ  , καί ὁ νόμος  τῷ  .
1103281	tlg4102.tlg002.opp-grc1	ἐπιθή- “ σουσι θυμίαμα διαπαντὸς ἐπὶ τοῦ θυσιαστηρίου σου.	-   θυμίαμα  ἐπί ὁ θυσιαστήριος  .
1103282	tlg4102.tlg002.opp-grc1	” ἐκεῖ τε γὰρ διὰ τὴν θείαν σπουδὴν ἡ τοῦ γένους ἀπόστασις·	” ἐκεῖ τε γάρ διά ὁ θεία σπουδή ὁ ὁ γένος ἀπόστασις ·
1103283	tlg4102.tlg002.opp-grc1	καὶ ἐνταῦθα τὸ ἴσον·	καί ἐνταῦθα ὁ ἴσος ·
1103284	tlg4102.tlg002.opp-grc1	οὐχ ὡς ἑτέρως ἀπαλλοτριοῦσθαι δέον τοῦ γένους πλὴν ὅσον ἐν προτιμήσει του καλλίονος καὶ πρὸς τὸ ἀνεμπόδιστον τῆς εὐαγγελικῆς διακονίας.	οὐ ὡς ἕτερος  δέω ὁ γένος πλήν ὅσος ἐν προτίμησις ὁ  καί πρός ὁ ἀνεμπόδιστος ὁ  διακονία .
1103285	tlg4102.tlg002.opp-grc1	ἐτίμα γοῦν καὶ αὐτὸς ὁ Κύριος τὴν κατὰ σάρκα προσήκουσαν αὐτῷ μητέρα, καὶ τῷ ἀγαπῶντι μαθητῇ ταύτην ἐνεχείριζεν·	τιμάω γοῦν καί αὐτός ὁ κύριος2 ὁ κατά σάρξ προσήκω αὐτός μήτηρ , καί τῷ ἀγαπάω μαθητής οὗτος ἐγχειρίζω ·
1103286	tlg4102.tlg002.opp-grc1	ὥστε ὁ Μανιχαίου λόγος ἀλλότριος τῆς Χριστοῦ βουλήσεως, καὶ πάντες οἱ τὴν φυσικὴν ἀνατρέποντες οἰκείοτητα διὰ τὴν πνευματικὴν, ἀλλότρια τοῦ Σωτῆρος διανοοῦνται.	ὡς ὁ  λόγος ἀλλότριος ὁ  βούλησις , καί πᾶς ὁ ὁ  ἀνατρέπω  διά ὁ  , ἀλλότριος ὁ σωτήρ διανοέομαι .
1103287	tlg4102.tlg002.opp-grc1	Ἀδιάφορον δὲ τὸ λέγειν ἕνεκα τοῦ ἐμοῦ ὀνόματος, ἢ ἕνεκα τοῦ“ Εὐαγγελίου,” ὡς ὁ Μάρκος, “ ἢ ἕνεκα τῆς βασιλείας τοῦ Θεοῦ,” ὡς ὁ Λουκᾶς·	δέ ὁ λέγω ἕνεκα ὁ  ὄνομα , ἤ ἕνεκα ὁ “  , ” ὡς ὁ Μάρκος ,  τίη ἕνεκα ὁ βασίλεια ὁ  , ” ὡς ὁ Λουκᾶς ·
1103288	tlg4102.tlg002.opp-grc1	τό τε γὰρ ὄνομα τοῦ Χριστοῦ δύναμίς ἐστι τοῦ Εὐαγγελίου καὶ τῆς βασιλείας·	ὁ τε γάρ ὄνομα ὁ Χριστός δύναμις εἰμί ὁ  καί ὁ βασίλεια ·
1103289	tlg4102.tlg002.opp-grc1	τό τε Εὐαγγέλιον εἰς ὄνομα ἀνήρτηται τοῦ Χριστοῦ·	ὁ τε  εἰς ὄνομα ἀναρτάω ὁ Χριστός ·
1103290	tlg4102.tlg002.opp-grc1	καὶ ἡ βασιλεία τοῦ Θεοῦ διὰ τοῦ ὀνόματος αὐτοῦ γνωρίζεται, καὶ παραγίνεται·	καί ὁ βασιλεία ὁ  διά ὁ ὄνομα αὐτός γνωρίζω , καί παραγίγνομαι ·
1103291	tlg4102.tlg002.opp-grc1	προσέθηκε δὲ ὁ Μάρκος καὶ τὸ μετὰ διωγμῶν ἔχειν πολλαπλασίονα νῦν, καθὸ διὰ τὴν εὐσέβειαν πολλοὺς εὑρήσει γνησιωτέραν αὐτῷ πολλάκις τὴν διάθεσιν ἀπονέμοντας·	προστίθημι δέ ὁ Μάρκος καί ὁ μετά διωγμός ἔχω  νῦν ,  διά ὁ εὐσέβεια πολύς εὑρίσκω  αὐτός πολλάκις ὁ διάθεσις ἀπονέμω ·
1103292	tlg4102.tlg002.opp-grc1	ταύτα γὰρ καὶ ἐγίνετο πάντα πάρα τῶν πίστων, καὶ ἔπι τοσοῦτον ἐκράτει, ἐφ’ ὅσον καὶ τοῦ Χριστιανισμοῦ τὴν τελειότητα προκόπτειν συνέβαινεν.	οὗτος γάρ καί γίγνομαι πᾶς παρά ὁ  , καί ἐπί  κρατέω , ἐπί ὅσος καί ὁ  ὁ τελειότης προκόπτω συμβαίνω .
1103293	tlg4102.tlg002.opp-grc1	Ἦσαν δὲ ἐν τῇ ὁδῷ ἀναβαίνοντες εἰς Ἱεροσόλυμα·	εἰμί δέ ἐν ὁ ὁδός ἀναβαίνω εἰς  ·
1103294	tlg4102.tlg002.opp-grc1	καὶ ἦν προάγων αὐτῶν ὁ Ἰησοῦς, καὶ ἐθαμβοῦντο, καὶ ἀκολουθοῦντες ἐφοβοῦντο.	καί εἰμί προάγω αὐτός ὁ  , καί θαμβέω , καί ἀκολουθέω φοβέω .
1103295	tlg4102.tlg002.opp-grc1	καὶ παραλαβὼν πάλιν τοὺς δώδεκα, ἤρξατο αὐτοῖς λέγειν τὰ μέλλοντα αὐτῷ συμβαίνειν.	καί παραλαμβάνω πάλιν ὁ δώδεκα , ἄρχω αὐτός λέγω ὁ μέλλω αὐτός συμβαίνω .
1103296	tlg4102.tlg002.opp-grc1	Προλέγει τοῖς μαθηταῖς ἀναγκαίως ταῦτα, ἵνα γινώσκοιεν ὅτι προειδὼς καὶ οὐκ ἀγνοῶν πέπονθε, καὶ οὐκ ἄκων ἀλλ’ ἑκὼν ἐπὶ τοῦτο βαδίσας.	ὁ μαθητής ἀναγκαῖος οὗτος , ἵνα  ὅτι2 πρόοιδα καί οὐ ἀγνοέω πάσχω , καί οὐ ἄκων2 ἀλλά ἑκών ἐπί οὗτος βαδίζω .
1103297	tlg4102.tlg002.opp-grc1	διὸ καὶ πολλάκις τὸ τοιοῦτον προσηγόρευσενf, ὡς ὁ Μάρκος ἐπισημαίνεται λέγων, καὶ παραλαβὼν πάλιν τοὺς δώδεκα ἤρξατο αὐτοῖς λέγειν τὰ μέλλοντα αὐτῷ συμβαίνειν.	διό καί πολλάκις ὁ τοιοῦτος προσαγορεύω f , ὡς ὁ Μάρκος ἐπισημαίνω λέγω , καί παραλαμβάνω πάλιν ὁ  ἄρχω αὐτός λέγω ὁ μέλλω αὐτός συμβαίνω .
1103298	tlg4102.tlg002.opp-grc1	καὶ κατ’ ἰδίαν τοῖς μαθηταῖς τὰ τοιαῦτα προαποκαλύπτειν g οἰκείως ἐγίνετο.	καί κατά ἴδιος ὁ μαθητής ὁ τοιοῦτος   οἰκεῖος γίγνομαι .
1103299	tlg4102.tlg002.opp-grc1	οὗτοι γὰρ καὶ τῆς προγνώσεως ἄξιοι, καὶ τοῦ μὴ θορυβηθῆναι τοῖς πάθεσιν.	οὗτος γάρ καί ὁ πρόγνωσις ἄξιος , καί ὁ μή θορυβέω ὁ πάθος .
1103300	tlg4102.tlg002.opp-grc1	ὅθεν χωρὶς αὐτοῖς διαλέγεται, πολλῶν καὶ ἄλλων συνοδοιπορούντων.	ὅθεν χωρίς αὐτός διαλέγω , πολύς καί ἄλλος  .
1103301	tlg4102.tlg002.opp-grc1	λέγει δὲ καὶ σαφῶς τὰ ἐσόμενα, καὶ τὸ ἐμπτυσθῆναιh δὲ ἀπεμνημόνευσεν, ἵνα μηδὲν ᾖ παρασεσιωπημένον ὃi διὰ τὸ μὴ προεγνῶσθαι ταράξειk τοὺς ἐξαίφνης ὁρῶντας.	λέγω δέ καί σαφής ὁ  , καί ὁ  h δέ ἀπομνημονεύω , ἵνα  εἰμί  ὅς i διά ὁ μή  ταράσσω k ὁ ἐξαίφνης ὁράω .
1103302	tlg4102.tlg002.opp-grc1	ἴασις δὲ τούτων ἁπάντων τὸ, “ τῇ τρίτῃ ἡμέρᾳ ἀναστήσεται·	ἴασις δέ οὗτος ἅπας ὁ ,  ὁ τρίτος ἡμέρα ἀνίστημι ·
1103303	tlg4102.tlg002.opp-grc1	” δὲ προσαπεμνημόνευσεν1 ὁ Λουκᾶς, καὶ τὸ ἐκ προφητῶν τὸ“ τελεσθήσεταιm πάντα τὰ γεγραμμένα διὰ τῶν προφητῶν τῶν υἱῷ“ τοῦ ἀνθρώπου.	δέ  1 ὁ Λουκᾶς , καί ὁ ἐκ προφήτης ὁ “  m πᾶς ὁ γράφω διά ὁ  ὁ υἱός “ ὁ ἄνθρωπος .
1103304	tlg4102.tlg002.opp-grc1	” μέγιστον γὰρ εἰς παραμυθίαν τὸ καὶ διὰ τῶν προφητῶν προειρῆσθαι τὸν Σωτῆρα τοιαῦτα μέλλοντα πάσχειν, ἵνα ὅταν τὰ σκυθρωπὰ ταῦτα ἐξέλθῃ, καὶ τὴν ἀνάστασιν ἐντεῦθεν προσδοκήσωσι.	μέγας γάρ εἰς παραμυθία ὁ καί διά ὁ  προαγορεύω ὁ σωτήρ  μέλλω πάσχω , ἵνα  ὁ σκυθρωπός οὗτος ἐξέρχομαι , καί ὁ ἀνάστασις ἐντεῦθεν  .
1103305	tlg4102.tlg002.opp-grc1	ὁ γὰρ τὰ λυποῦντα οὐκ ἀποκρυψάμενος, καὶ τὰ δοκοῦντα εἶναι ἐπονείδιστα, εἰκότως ἔμελλε καὶ περὶ τῶν πιστεύεσθαι.	ὁ γάρ ὁ λυπέω οὐ  , καί ὁ δοκέω εἰμί ἐπονειδίζω , εἰκός μέλλω καί περί ὁ πιστεύω .
1103306	tlg4102.tlg002.opp-grc1	ΚΕΦ.	.
1103307	tlg4102.tlg002.opp-grc1	Λ.	.
1103308	tlg4102.tlg002.opp-grc1	Περὶ τῶν υἱῶν Ζεβεδαίου.	περί ὁ υἱός Ζεβεδαῖος .
1103309	tlg4102.tlg002.opp-grc1	Καὶ προσπορεύονται αὐτῷ Ἰάκωβος καὶ Ἰωάννης οἱ υἱοὶ Ζεβεδαίου λέγοντες, Διδάσκαλε, θέλομεν ἵνα ὃ ἐὰν αἰτήσωμεν, ποιήσῃς ἥμιν.	καί  αὐτός Ἰάκωβος καί  ὁ υἱός  λέγω , διδάσκαλος , ἐθέλω ἵνα  ἐάν αἰτέω , ποιέω  .
1103310	tlg4102.tlg002.opp-grc1	Πῶς ὁ Ματθαῖός φησιν, ὅτι μητὴρ προσῆλθεν;	πῶς ὁ  φημί , ὅτι2  προσέρχομαι ;
1103311	tlg4102.tlg002.opp-grc1	ἀμφότερα γενέσθαι εἰκός.	ἀμφότερος γίγνομαι ἔοικα .
1103312	tlg4102.tlg002.opp-grc1	τὴν γὰρ μητέρα παρέλαβον ὡς μείζονα τὴν ἱκετηρίαν ἐργασόμενοι, καὶ ταύτῃ τὸν Χριστὸν δυσωπήσοντεςn.	ὁ γάρ μήτηρ παραλαμβάνω ὡς μέγας ὁ   , καί οὗτος ὁ Χριστός  n .
1103313	tlg4102.tlg002.opp-grc1	ὅτι γὰρ τοῦτο ἢν, καὶ αὐτῶν μᾶλλον ἡ αἴτησις ἢν, καὶ αἰσχυνόμενοι προβάλλονται τὴν τεκοῦσαν, σκόπει ᾗo πρὸς αὐτοὺς ἀποτείνει τὸν λόγον.	ὅτι2 γάρ οὗτος ἐάν , καί αὐτός μᾶλλον ὁ αἴτησις ἐάν , καί αἰσχύνω προβάλλω ὁ τίκτω , σκοπέω ὅς o πρός αὐτός ἀποτείνω ὁ λόγος .
1103314	tlg4102.tlg002.opp-grc1	μάθωμεν δὲ τι πρότερον αἰτοῦσι, καὶ ἀπὸ ποίας γνώμης, εἴτε αὐτοὶ εἴτε καὶ μητὴρ, καὶ πόθεν ἐπὶ τοῦτο ἦλθον.	μανθάνω δέ τι πρότερος αἰτέω , καί ἀπό ποιός γνώμη , εἴτε  εἴτε καί  , καί πόθεν ἐπί οὗτος ἔρχομαι .
1103315	tlg4102.tlg002.opp-grc1	ἑώρων αὐτοὺς τιμωμένους παρὰ τοὺς ἄλλους, καὶ προσεδόκησαν ἐντεῦθεν ἐπιτεύξεσθαι.	ὁράω αὐτός τιμάω παρά ὁ ἄλλος , καί προσδοκάω ἐντεῦθεν  .
1103316	tlg4102.tlg002.opp-grc1	ἁλλὰ τι ποτέ ἐστιν ὃ αἰτοῦσιν;	ἀλλά τις ποτε εἰμί  αἰτέω ;
1103317	tlg4102.tlg002.opp-grc1	ἄκουσον ἑτέρου Εὐαγγελιστοῦ σαφῶς ἐκκαλύπτοντοςp.	ἀκούω ἕτερος  σαφής  p .
1103318	tlg4102.tlg002.opp-grc1	διὰ γὰρ τὸ ἐγγὺς εἶναι τὴν Ἱερουσαλὴμ, καὶ δοκεῖν ὅτι ἡ βασιλεία αὐτοῦ ἤδη φαίνεται, ταῦτα ᾔτουν.	διά γάρ ὁ ἐγγύς εἰμί ὁ  , καί δοκέω ὅτι2 ὁ βασιλεία αὐτός ἤδη φαίνω , οὗτος αἰτέω .
1103319	tlg4102.tlg002.opp-grc1	ἐνόμιζον γὰρ ὅτι μετὰ τὴν βασιλείαν οὐ τεύξονται.	νομίζω γάρ ὅτι2 μετά ὁ βασιλεία οὐ τεύχω .
1103320	tlg4102.tlg002.opp-grc1	διὰ τοῦτο γοῦν καὶ νῦν προσῆλθον ἀξιοῦντες·	διά οὗτος γοῦν καί νῦν προσέρχομαι ἀξιόω ·
1103321	tlg4102.tlg002.opp-grc1	ὅθεν δῆλον ὅτι περὶ αἰσθητῆς ὑπόπτευον βασιλείας.	ὅθεν δῆλος ὅτι2 περί   βασίλεια .
1103322	tlg4102.tlg002.opp-grc1	ἀλλὰ μηδεὶς καταγινωσκέτω τῶν Ἀποστόλων, εἰ οὕτως ἀτελέστερον διέκειντο.	ἀλλά   ὁ  , εἰ οὕτως  διάκειμαι .
1103323	tlg4102.tlg002.opp-grc1	οὔπω σταυρὸςq ἦν, οὔπω πνεύματος χάρις.	οὔπω  q εἰμί , οὔπω πνεῦμα χάρις .
1103324	tlg4102.tlg002.opp-grc1	διὰ τοῦτο γὰρ ἐκκαλύπτει αὐτῶν τὰ ἐλαττωματα, ἴνα μέτα ταύτα γνῶσι τινες ἄπο τῆς χάριτος ἐγένοντο.	διά οὗτος γάρ  αὐτός ὁ  ,   οὗτος  τις ἀπό ὁ χάρις γίγνομαι .
1103325	tlg4102.tlg002.opp-grc1	οὐκ ἀγνοῶν δὲ ὁ Σωτῆρ’ τι αἰτῆσαι βούλονταί, φησι,“ τί θέλετε” ἀλλ’ ἵνα ἀναγκάσῃ αὐτοὺς ἀποκρίνεσθαι, καὶ οὕτως διδάξῃr.	οὐ ἀγνοέω δέ ὁ  τι αἰτέω  , φημί , “ τι ἐθέλω ” ἀλλά ἵνα ἀναγκάζω αὐτός ἀποκρίνω , καί οὕτως  r .
1103326	tlg4102.tlg002.opp-grc1	τὸ δὲ αἰσχυνόμενοι ἐπειδὴ ὑπὸ πάθους ἀνθρωπίνου πρὸς τοῦτο ἴεσανs) κατ’ ἰδίαν ἐκτὸς τῶν μαθητῶν λαβόντες αὐτὸν ἠρώτησαν·	ὁ δέ αἰσχύνω ἐπεί ὑπό πάθος ἀνθρώπινος πρός οὗτος  s ) κατά ἴδιος ἐκτός ὁ μαθητής λαμβάνω αὐτός ἐρωτάω ·
1103327	tlg4102.tlg002.opp-grc1	προσεπορεύθησανt γὰρ, φησὶν, ὥστε μὴ γενέσθαι αὐτοῖς κατάδηλον.	t γάρ , φημί , ὥστε μή γίγνομαι αὐτός κατάδηλος .
1103328	tlg4102.tlg002.opp-grc1	τι οὖν αὐτοίu;	τι οὖν αὐτός u ;
1103329	tlg4102.tlg002.opp-grc1	δῆλον x ὅτι οὐδὲν πνευματικὸν ᾔτουν, οὔτε ᾔδεσαν πάλιν ὅπερ ᾔτουν·	δῆλος  ὅτι2  πνευματικός αἰτέω , οὔτε οἶδα πάλιν ὅς αἰτέω ·
1103330	tlg4102.tlg002.opp-grc1	οὐ γὰρ ἃν ἐτόλμησαν τοσοῦτον αἰτῆσαι.	οὐ γάρ  τολμάω τοσοῦτος αἰτέω .
1103331	tlg4102.tlg002.opp-grc1	φησὶν, οὐκ οἴδατε τί αἰτεῖσθε·	φημί , οὐ  τι αἰτέω ·
1103332	tlg4102.tlg002.opp-grc1	πῶς μέγα, καὶ τὰς ἄνω ὑπερβαῖνον δυνάμεις.	πῶς μέγας , καί ὁ ἄνω2 ὑπερβαίνω δύναμις .
1103333	tlg4102.tlg002.opp-grc1	δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ πίνω;	δύναμαι πίνω ὁ ποτήριον ὅς  πίνω ;
1103334	tlg4102.tlg002.opp-grc1	ἰδὲy πῶς εὐθέως ἀπήγαγεν τῆς ὑπονοίας ἀπὸ τῶν ἐναντίων αὐτοῖς διαλεχθείς.	πῶς εὐθύς ἀπάγω ὁ ὑπόνοια ἀπό ὁ ἐναντίος αὐτός διαλέγομαι .
1103335	tlg4102.tlg002.opp-grc1	ὑμεῖς μὲν γάρ, φησι, περὶ τιμῆς μοι διαλέγεσθε, ἐγὼ δὲ περὶ ἀγώνων ὑμῖν καὶ ἱδρώτων.	σύ μέν γάρ , φημί , περί τιμή ἐγώ διαλέγω ,  δέ περί ἀγών  καί  .
1103336	tlg4102.tlg002.opp-grc1	οὐ γάρ ἐστιν οὗτος ὁ τῶν ἐπάθλων καιρὸς, ἀλλὰ σφαγῆς καὶ πολέμων καὶ κινδύνων τὰ παρόντα.	οὐ γάρ εἰμί οὗτος ὁ ὁ  καιρός , ἀλλά σφαγή καί πόλεμος καί κίνδυνος ὁ πάρειμι .
1103337	tlg4102.tlg002.opp-grc1	καὶ ὅρα πῶς τῷ τρόπῳ τῆς ἐρωτήσεως ἐφέλκεται.	καί ὁράω πῶς ὁ τρόπος ὁ ἐρώτησις ἐφέλκω .
1103338	tlg4102.tlg002.opp-grc1	“ δύνασθε πιεῖν τὸ ποτήριον ὃ“ ἐγὼ πίνω;	δύναμαι πίνω ὁ ποτήριον  “  πίνω ;
1103339	tlg4102.tlg002.opp-grc1	” ἵνα τῇ πρὸς αὐτὸν κοινωνίᾳ προθυμότεροι γένωνται.	ἵνα ὁ πρός αὐτός κοινωνία πρόθυμος γίγνομαι .
1103340	tlg4102.tlg002.opp-grc1	καὶ βάπτισμα πάλιν αὐτὸ καλεῖ.	καί βάπτισμα πάλιν αὐτός καλέω .
1103341	tlg4102.tlg002.opp-grc1	δεικνὺς μέγαν ἀπὸ τῶν γινομένων τὸν καθαρμὸν, αὐτοῖς μὲν τὸν ἑαυτοῦ, τῇ οἰκουμένῃ δὲ τὸν ἀπὸ τοῦ σταυροῦ.	δείκνυμι μέγας ἀπό ὁ  ὁ  , αὐτός μέν ὁ ἑαυτοῦ , ὁ οἰκέω δέ ὁ ἀπό ὁ σταυρός .
1103342	tlg4102.tlg002.opp-grc1	“ λέγουσιν αὐτῷ, δυνάμεθα.	“ λέγω αὐτός , δύναμαι .
1103343	tlg4102.tlg002.opp-grc1	” εὐθέως ἐπηγγείλαντο, προσδοκῶντες ἀκούσεσθαι ὅπερ ᾔτησαν, ἐπειδὴ ταῦτα εἶπον.	” εὐθύς ἐπαγγέλλω , προσδοκάω ἀκούω ὅς αἰτέω , ἐπεί οὗτος λέγω .
