id	filename	tokens	lemmas
455129	tlg4015.tlg005.opp-grc1	τὸ γὰρ πρῶτον αὐτοῦ μόριον καὶ τῷ πυρὶ πλησιάζον ἐξ αὐτοῦ θερμανθὲν τὸ μετ’ αὐτὸ θερμαίνει, καὶ τοῦτο τὸ ἑξῆς μέχρις ἂν ἀμυδροτέρα γινομένη ἡ κατὰ μέρος θερμασία διὰ τὴν ἐκ τοῦ πυρὸς ἀπόστασιν ἀποσβεσθείη παντάπασιν.	ὁ γάρ πρῶτος αὐτός μόριον καί τῷ πῦρ πλησιάζω ἐκ αὐτός  ὁ μετά αὐτός θερμαίνω , καί οὗτος ὁ ἑξῆς  ἐάν   ὁ κατά μέρος θερμασία διά ὁ ἐκ ὁ πῦρ ἀπόστασις ἀποσβέννυμι παντάπασι .
455130	tlg4015.tlg005.opp-grc1	εἰ δὲ κατὰ Ἀριστοτέλη μόνῃ τῇ κινήσει τοῦ ἡλίου, μᾶλλον δὲ τῆς ἡλιακῆς σφαίρας θερμαίνεται ὁ ἀήρ, συνεχὴς δὲ ὅλος ἐστὶ πλὴν εἰ μὴ πᾶν τι μόριον αὐτοῦ καθειργμένον ὑπὸ γῆν ὑπάρχον ἢ ὑπό τινος πανταχόθεν οἰκοδομήματος τοιούτου τινὸς ὑποθώμεθα, καὶ τὴν αὐτὴν ἐν ἑκάστῳ θερμασίαν ἐχρῆν ὑπάρχειν.	εἰ δέ κατά  μόνος ὁ κινέω ὁ ἥλιος , μᾶλλον δέ ὁ ἡλιακός σφαῖρα θερμαίνω ὁ ἀήρ , συνεχής δέ ὅλος εἰμί πλήν εἰ μή πᾶς τι  αὐτός  ὑπό γῆ ὑπάρχω ἤ ὑπό τις πανταχόθεν οἰκοδόμημα τοιοῦτος  ὑποθέω , καί ὁ αὐτός ἐν ἕκαστος θερμασία χρή ὑπάρχω .
455131	tlg4015.tlg005.opp-grc1	ἔστω δὲ τὸν τοιοῦτον ἀέρα μὴ κινεῖσθαι| μηδὲ θερμαίνεσθαι·	εἰμί δέ ὁ τοιοῦτος  μή κινέω | μηδέ θερμαίνω ·
455132	tlg4015.tlg005.opp-grc1	ἀλλὰ ὑπὸ τῶν τειχίων ἢ πετρῶν τινων σκιαζόμενος ἀὴρ συνεχὴς ὢν πανταχόθεν τῷ φωτιζομένῳ πλὴν ἐκ μόνης τῆς διακοπείσης πλευρᾶς ὑπὸ τοῦ ἐπιπροσθήσαντος, διὰ τί μὴ τῆς αὐτῆς μετέχει θερμότητος τοῖς συνεχέσιν αὐτῷ μέρεσι τοῦ ἀέρος καὶ τὸ φῶς δεχομένοις, τῆς αὐτῆς μετέχον τοῦ ἡλίου κινήσεως;	ἀλλά ὑπό ὁ  ἤ    ἀήρ συνεχής εἰμί πανταχόθεν τῷ  πλήν ἐκ μόνος ὁ  πλευρά ὑπό ὁ  , διά τι μή ὁ αὐτός μετέχω θερμότης ὁ  αὐτός μέρος ὁ ἀήρ καί ὁ φάος  , ὁ αὐτός  ὁ ἥλιος κίνησις ;
455133	tlg4015.tlg005.opp-grc1	δῆλον οὖν οἶμαι κἀντεῦθεν ὡς οὐχ ἡ τοῦ ἡλίου κίνησις, ἥτις οὐχ ἅπτεται τοῦ ἀέρος, ἀλλ’ ἡ τούτου ποιότης ὡς ἐπὶ πυρὸς θερμαίνει τὸν ἀέρα, καὶ διὰ τοῦτο τὰ ἐπιπροσθούμενα τούτου μέρη μὴ διαβιβαζομένης ἐπ’ αὐτὰ τῆς ποιότητος τοῦ ἡλίου διὰ τὸ ἐπιπροσθοῦν οὐχ ὁμοίως τοῖς ἄλλοις θερμαίνεται, μετρίας μόνης αὐτοῖς ἐκ τῶν γειτνιαζόντων μεταδιδομένης θερμότητος, καὶ οὐ τοσαύτης ὅση γίνεται τοῖς ἀμέσως τοῦ ἡλίου δεχομένοις τὰς ἀκτῖνας.	δῆλος οὖν οἴομαι ἐντεῦθεν ὡς οὐ ὁ ὁ ἥλιος κίνησις , ὅστις οὐ ἅπτω ὁ ἀήρ , ἀλλά ὁ οὗτος ποιότης ὡς ἐπί πῦρ θερμαίνω ὁ ἀήρ , καί διά οὗτος ὁ  οὗτος μέρος μή  ἐπί αὐτός ὁ ποιότης ὁ ἥλιος διά ὁ  οὐ ὅμοιος ὁ ἄλλος θερμαίνω ,  μόνος αὐτός ἐκ ὁ   θερμότης , καί οὐ τοσοῦτος ὅσος γίγνομαι ὁ  ὁ ἥλιος  ὁ ἀκτίς .
455134	tlg4015.tlg005.opp-grc1	ἐξ ὧν δῆλον ὡς τῷ ἡλιακῷ φωτὶ θερμασία συμπαρομαρτεῖ πάντως, ὡς καὶ ἐπὶ τοῦ πυρὸς γινόμενον φαίνεται, συνεζευγμένης αὐτῶν τῷ φωτὶ τῆς θερμότητος.	ἐκ ὅς δῆλος ὡς τῷ  φώς θερμασία συμπαρομαρτέω πᾶς , ὡς καί ἐπί ὁ πῦρ  φαίνω ,  αὐτός τῷ φώς ὁ θερμότης .
455135	tlg4015.tlg005.opp-grc1	ποιότητι οὖν καὶ οὐ τῇ κινήσει θερμαίνει ὁ ἥλιος οὔτε τῇ ἑαυτοῦ, εἴ τινα ἔχει ἰδίαν κίνησιν, οὔτε τῆς ἡλιακῆς σφαίρας.	οὖν καί οὐ ὁ κινέω θερμαίνω ὁ ἥλιος οὔτε ὁ ἑαυτοῦ , εἰ τις ἔχω ἴδιος κίνησις , οὔτε ὁ ἡλιακός σφαῖρα .
455136	tlg4015.tlg005.opp-grc1	εἰ γὰρ οὕτως ἐθέρμαινεν, οὐδὲν ἧττον καὶ ὑπὸ σκιὰν καὶ ἐν χειμῶνι τὴν αὐτὴν θερμασίαν ὁμοίως ἀεὶ παρεῖχεν ἅπασι, μιᾶς καὶ τῆς αὐτῆς ἀεὶ κινήσεως οὔσης τῆς τε ἀπλανοῦς νοῦς καὶ τῶν πλανωμένων ἰδίᾳ ἑκάστης.	εἰ γάρ οὕτως  ,  ἥσσων καί ὑπό σκιά καί ἐν χειμών ὁ αὐτός θερμασία ὅμοιος ἀεί παρέχω ἅπας ,  καί ὁ αὐτός ἀεί κίνησις εἰμί ὁ τε  νόος καί ὁ  ἴδιος ἕκαστος .
455137	tlg4015.tlg005.opp-grc1	ἀλλ’ εἰ πύριος ἦν, φασί, καὶ θερ- μότητι τῇ αὐτοῦ τὰ ὑπὸ σελήνην ἐθέρμαινε, διὰ τί μεσουρανῶν μᾶλλον θερμαίνει καὶ μὴ περὶ τοὺς ὁρίζοντας ὤν;	ἀλλά εἰ  εἰμί , φημί , καί  -  ὁ αὐτός ὁ ὑπό σελήνη  , διά τίς  μᾶλλον θερμαίνω καί μή περί ὁ ὁρίζω εἰμί ;
455138	tlg4015.tlg005.opp-grc1	οὐδὲ γὰρ τὰ ἐκ πλαγίου κείμενα τῷ πυρί, ἀλλὰ τὰ ἐπικείμενα τούτῳ μᾶλλον θερμαίνεται, ὡς τὰ ἑψόμενα καὶ τὰ χωνευόμενα.	οὐδέ γάρ ὁ ἐκ πλάγιον  τῷ πῦρ , ἀλλά ὁ  οὗτος μᾶλλον θερμαίνω , ὡς ὁ ἕψω καί ὁ  .
455139	tlg4015.tlg005.opp-grc1	μάλιστα μὲν οὖν πολλὰ τῶν τηκτῶν ὡς καὶ ὁ μόλιβδος ὑποκείμενα τῷ πυρὶ τήκεται·	μάλιστα μέν οὖν πολύς ὁ  ὡς καί ὁ   ὁ πῦρ τήκω ·
455140	tlg4015.tlg005.opp-grc1	ὡς γὰρ τὸ φῶς πανταχοῦ, εἰ μή τι κωλύοι, φέρεται, οὕτω καὶ ἡ συμπαρομαρτοῦσα τούτῳ θερμότης.	ὡς γάρ ὁ φάος πανταχοῦ , εἰ μή τι κωλύω , φέρω , οὕτως καί ὁ  οὗτος  .
455141	tlg4015.tlg005.opp-grc1	εἶτα καὶ ἡ αἰτία δήλη·	εἶτα καί ὁ αἰτία δῆλος ·
455142	tlg4015.tlg005.opp-grc1	πρὸς τῷ ὁρίζοντι γὰρ ὁ ἥλιος οὐ πάσας αὐτοῦ τὰς ἀκτῖνας εἰς ἡμᾶς πέμπει, ἀλλὰ τὰς μὲν ὑπὸ γῆν, τὰς δὲ ὑπὲρ ἡμᾶς, ἐν τῷ μεσουρανήματι δὲ γενόμενος εἰς ἅπαντα τὸν περὶ ἡμάς ἀέρα πέμπων τὰς ἀκτῖνας ὅλον θερμαίνει.	πρός τῷ ὁρίζω γάρ ὁ ἥλιος οὐ πᾶς αὐτός ὁ ἀκτίς εἰς ἐγώ πέμπω , ἀλλά ὁ μέν ὑπό γῆ , ὁ δέ ὑπέρ ἐγώ , ἐν ὁ μεσουράνημα δέ γίγνομαι εἰς ἅπας ὁ περί   πέμπω ὁ ἀκτίς ὅλος θερμαίνω .
455143	tlg4015.tlg005.opp-grc1	ἔπειτα πολλή ἐστιν ἡ περὶ γῆν ἀχλύς, δι’ ἧς αἱ ἀκτῖνες φερόμεναι τοῦ ἡλίου ὄντος ἐν τῷ ὁρίζοντι τὸ φῶς ἀμβλύτερον ἔχουσι·	ἔπειτα πολύς εἰμί ὁ περί γῆ ἀχλύς , διά ὅς ὁ ἀκτίς φέρω ὁ ἥλιος εἰμί ἐν τῷ ὁρίζω ὁ φάος ἀμβλύς ἔχω ·
455144	tlg4015.tlg005.opp-grc1	διὸ καὶ αὐτὸς ἐρυθρὸς τότε φαίνεται, οἷον καὶ τὸ ἐκ τῶν ὑγρῶν ξύλων γινόμενον πῦρ·	διό καί αὐτός  τότε φαίνω , οἷος καί ὁ ἐκ ὁ  ξύλον  πῦρ ·
455145	tlg4015.tlg005.opp-grc1	ὑψούμενος δὲ καὶ πλείονα χρόνον μένων ὑπὲρ γῆν λύει τὴν ἀτμίδα.	δέ καί  χρόνος μένω ὑπέρ γῆ λύω ὁ ἀτμός .
455146	tlg4015.tlg005.opp-grc1	εἰ γὰρ καὶ τῆς γῆς, ὥς φασιν, ἑκατονταεβδομηκονταπλασίων ἐστίν, ἀλλ’ οὐ παντὸς τοῦ μέχρι τῆς σελήνης σώματος.	γάρ καί ὁ γῆ , ὡς φημί ,  εἰμί , ἀλλά οὐ πᾶς ὁ μέχρι ὁ σελήνη σῶμα .
455147	tlg4015.tlg005.opp-grc1	διόπερ ὅσα μὲν αὐτῷ πλησιάζει, ὡς τὰ ὑπὸ τὸν ἰσημερινόν, ἐκκέκαυται λίαν, ὅσα δὲ τούτου μᾶλλον ἀφέστηκε, μᾶλλον κατέψυκται, ὡς τὰ περὶ τοὺς πόλους διὰ τὴν μεγίστην ἀπόστασιν κατεψυγμένα λίαν ἐστὶ καὶ ἀοίκητα, ὡς καὶ τὰ ὑπὸ τὸν ἰσημερινὸν διὰ τὴν ἐκπύρωσιν.	μέν αὐτός πλησιάζω , ὡς ὁ ὑπό ὁ ἰσημερινός , ἐκκαίω λίαν , ὅσος δέ οὗτος μᾶλλον ἀφίστημι , μᾶλλον καταψύχω , ὡς ὁ περί ὁ πόλος διά ὁ μέγας ἀπόστασις καταψύχω λίαν εἰμί καί ἀοίκητος , ὡς καί ὁ ὑπό ὁ ἰσημερινός διά ὁ ἐκπύρωσις .
455148	tlg4015.tlg005.opp-grc1	οὐκ ἄρα ἡ τοῦ ἡλίου κίνησις αἰτία ἐστὶ τοῦ τὰ ὑπὸ σελήνην θερμαίνεσθαι·	οὐ ἄρα ὁ ὁ ἥλιος κίνησις αἰτία εἰμί ὁ ὁ ὑπό σελήνη θερμαίνω ·
455149	tlg4015.tlg005.opp-grc1	ὁμοίως γὰρ ἐν παντὶ χρόνῳ πάντα ἄν ἐθερμαίνετο·	ὅμοιος γάρ ἐν πᾶς χρόνος πᾶς ἄν θερμαίνω ·
455150	tlg4015.tlg005.opp-grc1	ἀλλ’ ἡ τοῦ ἡλίου πυρώδης οὖσα φύσις τὰς μὲν οἰκουμένας δύο ζώνας τήν τε βορειοτέραν τοῦ θερινοῦ τροπικοῦ καὶ τὴν τοῦ χειμερινοῦ νοτιωτέραν συμμέτρως θερμαίνουσα εὐκράτους ποιεῖ, τὰς δὲ λοιπὰς τρεῖς διὰ τὴν ἐπὶ τἀναντία πάλιν ὑπερβολὴν ἀοικήτους ἐργάζεται.	ἀλλά ὁ ὁ ἥλιος  εἰμί φύσις ὁ μέν οἰκέω γε ζώνη ὁ τε  ὁ   καί ὁ ὁ  νότιος  θερμαίνω  ποιέω , ὁ δέ   διά ὁ ἐπί ἐναντίος πάλιν ὑπερβολή ἀοίκητος ἐργάζομαι .
455151	tlg4015.tlg005.opp-grc1	ἱκανῶς δὲ τούτων εἰρη- μένων τὴν ἀκοὴν ἀναπαύοντες, ἐνταῦθα τῷ πρώτῳ τμήματι δίδομεν πέρας.	ἱκανός δέ οὗτος  - μένω ὁ ἀκοή ἀναπαύω , ἐνταῦθα τῷ πρῶτος τμῆμα δίδωμι πέρας .
455152	tlg4015.tlg005.opp-grc1	Τούτων δὲ διωρισμένων λέγωμεν διὰ τίνα αἰτίαν αἵ τε φλόγες καιόμεναι φαίνονται περὶ τὸν οὐρανὸν καὶ οἱ διαθέοντες ἀστέρες οἱ καλούμενοι ὑπό τινων δαλοὶ καὶ αἶγες·	οὗτος δέ διορίζω λέγω διά  αἰτία ὁ τε φλόξ καίω φαίνω περί ὁ οὐρανός καί ὁ διαθέω ἀστήρ ὁ καλέω ὑπό   καί αἴξ ·
455153	tlg4015.tlg005.opp-grc1	ταῦτα γὰρ πάντα ἐστὶ τὸ αὐτὸ καὶ διὰ τὴν αὐτὴν αἰτίαν, διαφέρει δὲ τῷ μᾶλλον καὶ ἧττον.	οὗτος γάρ πᾶς εἰμί ὁ αὐτός καί διά ὁ αὐτός αἰτία , διαφέρω δέ τῷ μᾶλλον καί ἥσσων .
455154	tlg4015.tlg005.opp-grc1	Ἐπεξελθὼν ὡς ἐν προοιμίοις ὅσα προδιδάξαι τῆς τῶν μετεώρων θεωρίας χρήσιμον ἦν, τουτέστι τόν τε σκοπὸν τῆς προκειμένης ἀφορισάμενος πραγματείας καὶ τὴν τάξιν, ἣν ἐν τοῖς φυσικοῖς αὐτοῦ συγγράμμασιν εἴληχε, τίνα τε διδάξαι πρὸ αὐτῆς ὡς προηγούμενα φυσικῶς ἀκόλουθον ἦν, καὶ τίνα μετ’ αὐτὴν ὡς ἑπόμενα μέλλει διδάσκειν, εἶτα καὶ περὶ τῶν στοιχείων τοῦ κόσμου παντὸς ἀναμνήσας ώς πέντε τὸν ἀριθμόν εἰσι, τέσσαρα μὲν τῶν ὑπὸ σελήνην ἁπάντων, ἄλλο δὲ παρὰ πέμπτον, ἐξ οὗ τὰ οὐράνια συνέστηκε σώματα, καὶ ὡς οὔτε μόνον πῦρ ἐστι τὸ μετὰ τὴν γῆν ἅπαν ἕως τῶν ἐσχάτων ἀστέρων οὔτε μόνος ἀὴρ οὔτε τὰ δύο καὶ μόνα συμπεπλήρωκε τὸ διάστημα τοῦτο πᾶν, καὶ περὶ τῆς τούτων τάξεως εἰπὼν ὅτι μέση μὲν ἁπάντων ἡ γῆ μετὰ τοῦ συναπειλημμένου τοῖς κοιλώμασιν αὐτῆς ὕδατος, ἀὴρ δὲ μετ’ αὐτήν, καὶ μετὰ τοῦτον ἡ τοῦ πυρὸς οὐσία, ὅπερ οὐ πῦρ ἐστιν ἀλλὰ πυρὸς ὑπέκκαυμα, εἶτα πάντων ἔσχατον τὸ πέμπτον στοι- χεῖον, ὅπερ ὕλη τῶν κυκλοφορουμένων ἐστὶν ἀπάντων, καὶ ὅτι τὰ μὲν ἐντὸς τῆς σελήνης στοιχεῖα ὕλη τῶν γινομένων καὶ φθειρομένων εἰσί, τὸδ’ ὅθεν ἡ τῆς κινήσεως ἀρχή, τουτέστιν ἡ ποιητικὴ τούτων αἰτία τὸ κυκλο- φορούμενον, εἰπὼν δὲ καὶ ὡς εἰς ἄλληλα μεταβάλλει τὰ τέσσαρα( συντελεῖ γὰρ καὶ τοῦτο πρὸς τὸν σκοπὸν τῆς ὑποκειμένης ὑποθέσεως) ἀκολούθως ἐζήτησε, διὰ τί μὴ συνίσταται νέφη μήτε κάτω περὶ αὐτὴν τὴν γῆν μήτε μὴν ἐν τῷ ἀνωτάτῳ καὶ πλησίον τοῦ ὑπεκκαύματος, καὶ τούτων τὴν αἰτίαν εἰρηκὼς ἔσχατον ἐζήτησε πάντων ὡς εἰ μὴ πύριά ἐστι τὰ οὐράνια, πόθεν ἅμα τῷ φανῆναι τὸν ἥλιον θερμαίνεται ὁ ὑπὸ σελήνην ἀήρ.	ὡς ἐν προοίμιον ὅσος  ὁ ὁ μετέωρος θεωρία χρήσιμος εἰμί ,  ὁ τε  ὁ  ἀφορίζω πραγματεία καί ὁ τάξις , ὅς ἐν ὁ φυσικός αὐτός σύγγραμμα  , τις τε διδάσκω πρό αὐτός ὡς  φυσικός ἀκόλουθος εἰμί , καί τις μετά αὐτός ὡς  μέλλω διδάσκω , εἶτα καί περί ὁ στοιχεῖον ὁ  πᾶς ἀναμιμνήσκω  πέντε ὁ ἀριθμός εἰμί , τέσσαρες μέν ὁ ὑπό σελήνη ἅπας , ἄλλος δέ παρά  , ἐκ οὗ2 ὁ  συνίστημι σῶμα , καί ὡς οὔτε μόνος πῦρ εἰμί ὁ μετά ὁ γῆ  ἕως ὁ ἔσχατος ἀστήρ οὔτε μόνος ἀήρ οὔτε ὁ γε καί μόνος  ὁ διάστημα οὗτος πᾶς , καί περί ὁ οὗτος τάξις λέγω ὅτι2 μέσος μέν ἅπας ὁ γῆ μετά ὁ  ὁ  αὐτός ὕδωρ , ἀήρ δέ μετά αὐτός , καί μετά οὗτος ὁ ὁ πῦρ οὐσία , ὅς οὐ πῦρ εἰμί ἀλλά πῦρ ὑπέκκαυμα , εἶτα πᾶς ἔσχατος ὁ πέμπτος  -  , ὅς ὕλη ὁ  εἰμί  , καί ὅτι2 ὁ μέν ἐντός ὁ σελήνη  ὕλη ὁ  καί φθείρω εἰμί , ὁ δ’ ὅθεν ὁ ὁ κίνησις ἀρχή ,  ὁ ποιητικός οὗτος αἰτία ὁ  - φορέω , λέγω δέ καί ὡς εἰς ἀλλήλων μεταβάλλω ὁ τέσσαρες ( συντελέω γάρ καί οὗτος πρός ὁ  ὁ  ὑπόθεσις ) ἀκόλουθος ζητέω , διά τι μή συνίστημι νέφος μήτε κάτω περί αὐτός ὁ γῆ  μήν ἐν ὁ  καί πλησίος ὁ  , καί οὗτος ὁ αἰτία λέγω  ζητέω πᾶς ὡς εἰ μή  εἰμί ὁ οὐράνιος , πόθεν ἅμα τῷ φαίνω ὁ ἥλιος θερμαίνω ὁ ὑπό σελήνη  .
455155	tlg4015.tlg005.opp-grc1	καὶ τοῦτο δὲ συμπεράνας ἔρχεται λοιπὸν εἰς ὃ καὶ προὔκειτο, τὰς αἰτίας εἰπεῖν τῶν ἐν τῷ μετεώρῳ συνισταμένων παθημάτων, καὶ πρό γε τῶν ἄλλων τίνες εἰσὶν αἱ περὶ τὸν οὐρανὸν φαινόμεναι φλόγες καὶ οἱ διαθέοντες| ἀστέρες, οὓς ἐκ τῆς κινήσεως διᾴττοντας ὀνομάζουσι, δαλοί τε καὶ αἶγες καὶ εἴ τι ἐστὶ συγγενὲς ἐκεῖ συνιστάμενον.	καί οὗτος δέ  ἔρχομαι λοιπός εἰς ὅς καί πρόκειμαι , ὁ αἰτία λέγω ὁ ἐν ὁ  συνίστημι πάθημα , καί πρό γε ὁ ἄλλος τις εἰμί ὁ περί ὁ οὐρανός φαίνω φλόξ καί ὁ διαθέω | ἀστήρ , ὅς ἐκ ὁ κίνησις διαΐσσω ὀνομάζω ,  τε καί αἴξ καί εἰ τι εἰμί συγγενής ἐκεῖ συνίστημι .
455156	tlg4015.tlg005.opp-grc1	κοινῶς δὲ περὶ τούτων ἅμα προὔθετο δι- δάσκειν, ἐπειδήπερ καὶ τὸ ὑλικὸν αὐτῶν αἴτιον ἕν ἐστιν, αἱ ἀπὸ τῆς γῆς ἀναθυμιάσεις, ὡς δειχθήσεται, καὶ τὸ ποιητικὸν ὁμοίως ἡ τῶν οὐρανίων περιφορά.	κοινός δέ περί οὗτος ἅμα   -  , ἐπεί καί ὁ ὑλικός αὐτός αἴτιος  εἰμί , ὁ ἀπό ὁ γῆ ἀναθυμιάω , ὡς δείκνυμι , καί ὁ ποιητικός ὅμοιος ὁ ὁ οὐράνιος περιφορά .
455157	tlg4015.tlg005.opp-grc1	τίς δὲ καὶ ἡ τούτων ἑκάστη διαφορά, προϊὼν διδάξει.	τις δέ καί ὁ οὗτος ἕκαστος διαφορά ,  διδάσκω .
455158	tlg4015.tlg005.opp-grc1	τὰ δὲ τοιαῦτα περὶ τὸν οὐρανὸν γενέσθαι φησίν, οὐρανὸν εἰπὼν ἡ κατὰ τὴν τῶν πολλῶν δόξαν οἰομένων ἐν τῷ οὐρανῷ ταῦτα γίνεσθαι, ἢ καθ’ Ὅμηρον οὐρανὸν ἐκάλεσε τὸν ἀέρα·	ὁ δέ τοιοῦτος περί ὁ οὐρανός γίγνομαι φημί , οὐρανός λέγω ὁ κατά ὁ ὁ πολύς δόξα  ἐν τῷ οὐρανός οὗτος γίγνομαι , ἤ κατά Ὅμηρος οὐρανός καλέω ὁ ἀήρ ·
455159	tlg4015.tlg005.opp-grc1	“ Ζεὺς δ’ ἔλαχ’ οὐρανὸν εὐρὺν ἐν αἰθέρι καὶ νεφέλῃσιν·	Ζεύς   οὐρανός εὐρύς ἐν αἰθήρ καί νεφέλη ·
455160	tlg4015.tlg005.opp-grc1	” ἡ μᾶλλον ἀκριβῶς εἶπεν οὐκ ἐν οὐρανῷ, ἀλλὰ περὶ τὸν οὐρανόν, τουτέστι περὶ τὸν πλησιάζοντα τόπον αὐτῷ.	” ὁ μᾶλλον ἀκριβής λέγω οὐ ἐν οὐρανός , ἀλλά περί ὁ οὐρανός ,  περί ὁ πλησιάζω τόπος αὐτός .
455161	tlg4015.tlg005.opp-grc1	τὸ αὐτὸ δ’ εἶναί φησιν ἅπαντα κατὰ τὸ ὑλικὸν αἴτιον καὶ διά τὴν αὐτὴν αἰτίαν τὴν ποιητικήν.	ὁ αὐτός  εἰμί φημί ἅπας κατά ὁ ὑλικός  καί διά ὁ αὐτός αἰτία ὁ ποιητικός .
455162	tlg4015.tlg005.opp-grc1	Ἀρχὴ δ’ ἐστὶ καὶ τούτων καὶ πολλὼν ἄλλων ἥδε.	ἀρχή  εἰμί καί οὗτος καί   ὅδε .
455163	tlg4015.tlg005.opp-grc1	θερμαινομένης γὰρ τῆς γῆς ὑπὸ τοῦ ἡλίου τὴν ἀναθυμίασιν ἀναγκαῖον γίνεσθαι μὴ ἁπλῆν, ώς τινες οἴονται, ἀλλὰ διπλῆν, τὴν ἀτμιδωδεστέραν, τὴν δὲ πνευματωοεστεραν, τὴν μὲν του ἐν τῇ γῇ καὶ ἐπὶ τῇ γῇ ὑγροῦ ἀτμίδα, τὴν δὲ αὐτῆς τῆς γῆς οὐσης ξηρᾶς καπνώδη·	γάρ ὁ γῆ ὑπό ὁ ἥλιος ὁ ἀναθυμίασις ἀναγκαῖος γίγνομαι μή ἁπλόος ,  τις οἴομαι , ἀλλά διπλόος , ὁ  , ὁ δέ  , ὁ μέν  ἐν ὁ γῆ καί ἐπί ὁ γῆ  ἀτμός , ὁ δέ αὐτός ὁ γῆ  ξηρά  ·
455164	tlg4015.tlg005.opp-grc1	καὶ τούτων τὴν μὲν πνευματώδη ἐπιπολάζειν δια τὸ θερμόν, τὴν δὲ ὑγροτέραν ὑφίστασθαι διὰ τὸ βάρος.	καί οὗτος ὁ μέν  ἐπιπολάζω  ὁ θερμός , ὁ δέ ὑγρός ὑφίστημι διά ὁ βάρος .
455165	tlg4015.tlg005.opp-grc1	Τὰ νῦν ῥηθησόμενα οὐ μόνον τῶν ἀπηριθμημένων ἐστὶν ἀρχή, ἀλλὰ καὶ πάντων τῶν ἐν τῷ μετεώρῳ συνισταμένων παθημάτων, κομητῶν, κεραυνῶν, ἀστραπῶν, βροντῶν.	νῦν  οὐ μόνος ὁ  εἰμί ἀρχή , ἀλλά καί πᾶς ὁ ἐν ὁ  συνίστημι πάθημα , κομήτης ,  ,  , Βρόντης .
455166	tlg4015.tlg005.opp-grc1	ἤδη μὲν οὖν τὸ ὑλικὸν αἴτιον πάντων τῶν γινομένων καὶ φθειρομένων ὅτι <τὰ> τέσσαρα στοιχεῖά ἐστιν ἐδίδαξεν.	ἤδη μέν οὖν ὁ ὑλικός  πᾶς ὁ  καί φθείρω ὅτι2  τέσσαρες  εἰμί διδάσκω .
455167	tlg4015.tlg005.opp-grc1	με νῦν τῶν ἐν τῷ μετεώρῳ συνισταμένων τὰς αἰτίας διδάξαι βούλεται( εἰ γὰρ καὶ κοινὰ πάντων τῶν γινομένων, ὡς εἶπον, ἐκεῖνά ἐστιν, ἀλλ’ ἔστι καὶ τῶν κατὰ γένος διαφερόντων ἑκάστῳ καὶ τῶν κατ’ εἶδος ὕλη τις ἰδιάζουσα·	νῦν ὁ ἐν ὁ  συνίστημι ὁ αἰτία διδάσκω βούλομαι ( εἰ γάρ καί κοινός πᾶς ὁ  , ὡς λέγω , ἐκεῖνος εἰμί , ἀλλά εἰμί καί ὁ κατά γένος διαφέρω ἕκαστος καί ὁ κατά εἶδος ὕλη τις  ·
455168	tlg4015.tlg005.opp-grc1	τοῖς εἴδεσι γὰρ τῶν συνθέτων καὶ ἡ ὕλη συνεξαλλάττεται) ἀνάγκη καὶ τῶν ἐν τῷ μετεώρῳ γινομένων ἁπάντων εἶναί τινα κοινοτέραν ὕλην, ἥτις τῶν ἐν γενέσει πάντων ἐστὶ καὶ φθορᾷ, καὶ ἰδικωτέραν τούτων αὐτῶν ἄλλην, ἀλλ’ οὐ τῶν κατ’ εἶδος διαφερόντων.	ὁ εἶδος γάρ ὁ  καί ὁ ὕλη  ) ἀνάγκη καί ὁ ἐν ὁ   ἅπας εἰμί   ὕλη , ὅστις ὁ ἐν γένεσις πᾶς εἰμί καί φθορά , καί  οὗτος αὐτός ἄλλος , ἀλλά οὐ ὁ κατά εἶδος διαφέρω .
455169	tlg4015.tlg005.opp-grc1	τέως οὖν τὴν κοινὴν ἁπάντων τῶν ἐν τῷ μετεώρῳ γενικώτερον τίς ἐστι διδάσκει τὸν τρόπον τοῦτον.	τέως οὖν ὁ κοινός ἅπας ὁ ἐν ὁ   τις εἰμί διδάσκω ὁ τρόπος οὗτος .
