id	filename	tokens	lemmas
1256257	tlg1205.tlg001.perseus-grc2	Οὔτε πρεσβυτέραν λόγον ἔχει εἶναι τὴν ὕλην τοῦ θεοῦ·	πρέσβυς λόγος ἔχω εἰμί ὁ ὕλη ὁ θεός ·
1256258	tlg1205.tlg001.perseus-grc2	τὸ γὰρ ποιητικὸν αἴτιον προκατάρχειν τῶν γινομένων ἀνάγκη.	ὁ γάρ ποιητικός αἴτιος προκατάρχω ὁ  ἀνάγκη .
1256259	tlg1205.tlg001.perseus-grc2	Εἰ μὲν οὗν μέχρι τοῦ φῆσαι γεγονέναι τοὺς θεοὺς καὶ ἐξ ὕδατος τὴν σύστασιν ἔχειν τὸ ἀπίθανον ἦν αὐτοῖς τῆς θεολογίας, ἐπιδεδειχὼς ὅτι οὐδὲν γενητὸν ὃ οὐ καὶ διαλυτόν, ἐπὶ τὰ λοιπὰ ἂν παρεγενόμην τῶν ἐγκλημάτων.	μέν  μέχρι ὁ φημί γίγνομαι ὁ  καί ἐκ ὕδωρ ὁ σύστασις ἔχω ὁ ἀπίθανος εἰμί αὐτός ὁ θεολογία ,  ὅτι2  γενητός ὅς οὐ καί  , ἐπί ὁ λοιπός ἐάν  ὁ ἔγκλημα .
1256260	tlg1205.tlg001.perseus-grc2	Ἐπεὶ δὲ τοῦτο μὲν διατεθείκασιν αὐτῶν τὰ σώματα·	δέ οὗτος μέν διατίθημι αὐτός ὁ σῶμα ·
1256261	tlg1205.tlg001.perseus-grc2	τὸν μὲν Ἡρακλέα ὅτι θεὸς δράκων ἑλικτός, τοὺς δὲ ἑκατόγχειρας εἰπόντες, καὶ τὴν θυγατέρα τοῦ Διός, ἣν ἐκ τῆς μητρὸς Ῥέας ἢ Δήμητρος αὐτῆς ἐπαιδοποιήσατο, δύο μὲν κατὰ φύσιν εἷπον ἔχειν ὀφθαλμοὺς·	ὁ μέν Ἡρακλέης ὅτι2  δράκων ἑλικτός , ὁ δέ ἑκατόγχειρος λέγω , καί ὁ θυγάτηρ ὁ Ζεύς , ὅς ἐκ ὁ μήτηρ Ῥέα ἤ Δημήτηρ αὐτός παιδοποιέω , γε μέν κατά φύσις εἶπον ἔχω ὀφθαλμός ·
1256262	tlg1205.tlg001.perseus-grc2	καὶ ἐπὶ τῷ μετώπῳ δύο καὶ προτομὴν κατὰ τὸ ὄπισθεν τοῦ τραχήλου μέρος, ἔχειν δὲ καὶ κέρατα, διὸ καὶ τὴν Ῥέαν φοβηθεῖσαν τὸ τῆς παιδὸς τέρας φυγεῖν, οὐκ ἐφεῖσαν αὐτῇ τὴν θηλήν, ἔνθεν μυστικῶς μὲν Ἀθηλᾶ κοινῶς δὲ Φερσεφόνη καὶ Κόρη κέκληται, οὐχ ἡ αὐτὴ οὖσα τῇ Ἀθηνᾷ τῇ ἀπὸ τῆς κόρης λεγομένῃ·	καί ἐπί τῷ μέτωπον γε καί προτομή κατά ὁ ὄπισθεν ὁ  μέρος , ἔχω δέ καί κέρας , διό καί ὁ Ῥέα  ὁ ὁ  τέρας φεύγω , οὐ  αὐτός ὁ θηλή , ἔνθεν μυστικός μέν   δέ Περσεφόνη καί Κόρη καλέω , οὐ ὁ αὐτός εἰμί ὁ Ἀθήνη ὁ ἀπό ὁ κόρη λέγω ·
1256263	tlg1205.tlg001.perseus-grc2	τοῦτο δὲ τὰ πραχθέντα ἐπ’ ἀκριβὲς αὐτοῖς ὡς οἴονται διεξεληλύθασι·	οὗτος δέ ὁ πράσσω ἐπί  αὐτός ὡς οἴομαι διεξέρχομαι ·
1256264	tlg1205.tlg001.perseus-grc2	Κρόνος μὲν ὡς ἐξέτεμε τὰ αἰδοῖα τοῦ πατρὸς καὶ κατέῤῥιψεν αὐτὸν ἀπὸ τοῦ ἅρματος καὶ ὡς ἐτεκνοκτόνει καταπίνων τῶν παίδων τοὺς ἄρσενας, Ζεὺς δὲ ὅτι τὸν μὲν πατέρα δήσας κατεταρτάρωσε, καθὰ καὶ τοὺς υἱεῖς ὁ Οὐρανός, καὶ πρὸς Τιτᾶνας περὶ τῆς ἀρχῆς ἐπολέμησε, καὶ ὅτι τὴν μητέρα Ῥέαν ἀπαγορεύουσαν αὐτοῦ τὸν γάμον ἐδίωκε, δρακαίνης δ᾿ αὐτῆς γενομένης καὶ αὐτὸς εἰς δράκοντα μεταβαλὼν συνδήσας αὐτὴν τῷ καλουμένῳ Ἡρακλειωτικῷ ἅμματι ἐμίγη, τοῦ σχήματος τῆς μίξεως σύμβολον ἡ τοῦ Ἑρμοῦ ῥάβδος, εἷθ᾿ ὅτι Φερσεφόνῃ τῇ θυγατρὶ ἐμίγη βιασάμενος καὶ ταύτην ἐν δράκοντος σχήματι, ἐξ ἧς παῖς Διόνυσος αὐτῷ·	Κρόνος μέν ὡς ἐκτέμνω ὁ αἰδοῖος ὁ πατήρ καί  αὐτός ἀπό ὁ ἅρμα καί ὡς  καταπίνω ὁ παῖς ὁ ἄρσην , Ζεύς δέ ὅτι2 ὁ μέν πατήρ δέω  , καθά καί ὁ υἱός ὁ οὐρανός , καί πρός Τιτάν περί ὁ ἀρχή πολεμέω , καί ὅτι2 ὁ μήτηρ Ῥέα  αὐτός ὁ γάμος διώκω , δράκαινα  αὐτός γίγνομαι καί αὐτός εἰς δράκων μεταβάλλω συνδέω αὐτός τῷ καλέω  ἅμμα μείγνυμι , ὁ σχῆμα ὁ μίξις σύμβολον ὁ ὁ Ἑρμῆς  ,  ὅτι2  ὁ θυγάτηρ μείγνυμι  καί οὗτος ἐν δράκων σχῆμα , ἐκ ὅς παῖς Διόνυσος αὐτός ·
1256265	tlg1205.tlg001.perseus-grc2	ἀνάγκη κἂν τοσοῦτον εἰπεῖν·	ἀνάγκη ἐάν τοσοῦτος λέγω ·
1256266	tlg1205.tlg001.perseus-grc2	Τί τὸ σεμνὸν ἢ χρηστὸν τῆς τοιαύτης ἱστορίας, ἵνα πιστεύσωμεν θεοὺς εἶναι τὸν Κρόνον, τὸν Δία, τὴν Κόρην, τοὺς λοιπούς;	ὁ σεμνός ἤ χρηστός ὁ τοιοῦτος ἱστορία , ἵνα πιστεύω  εἰμί ὁ Κρόνος , ὁ Ζεύς , ὁ Κόρη , ὁ λοιπός ;
1256267	tlg1205.tlg001.perseus-grc2	Αἱ διαθέσεις τῶν σωμάτων;	ὁ διάθεσις ὁ σῶμα ;
1256268	tlg1205.tlg001.perseus-grc2	Καὶ τίς ἂν ἄνθρωπος κεκριμένος καὶ ἐν θεωρίᾳ γεγονὼς ὑπὸ θεοῦ γεννηθῆναι πιστεύσαι ἔχιδναν( Ὀρφεύς·	καί τις ἄν ἄνθρωπος  καί ἐν θεωρία γίγνομαι ὑπό θεός γεννάω πιστεύω ἔχιδνα ( Ὀρφεύς ·
1256269	tlg1205.tlg001.perseus-grc2	Ἂν δὲ Φάνης ἄλλην γενεὴν τεκνώσατο δεινὴν Νηδύος ἐξ ἱερῆς, προσιδεῖν φοβερωπὸν ἔχιδναν, Ἧς χαῖται μὲν ἀπὸ κρατὸς καλόν τε πρόσωπον Ἦν ἐσιδεῖν, τὰ δὲ λοιπὰ μέρη φοβεροῖο δράκοντος Αὐχένος ἐξ ἄκρου.	δέ  ἄλλος γενεά  δεινός  ἐκ ἱερός ,    ,  χαίτη μέν ἀπό κράς καλός τε πρόσωπον  εἰσοράω , ὁ δέ λοιπός μέρος  δράκων  ἐκ  .
1256270	tlg1205.tlg001.perseus-grc2	) ἢ αὐτὸν τὸν Φάνητα δέξαιτο, θεὸν ὄντα πρωτόγονον( οὗτος γάρ ἐστιν ὁ ἐκ τοῦ ὠοῦ προχυθείς), ἢ σῶμα ἢ σχῆμα ἔχειν δράκοντος, ἢ καταποθῆναι ὑπὸ τοῦ Διός, ὅπως ὁ Ζεὺς ἀχώρητος γένοιτο;	) τίη αὐτός ὁ  δέχομαι ,  εἰμί πρωτόγονος ( οὗτος γάρ εἰμί ὁ ἐκ ὁ   ) , τίη σῶμα ἤ σχῆμα ἔχω δράκων , ἤ καταπίνω ὑπό ὁ Ζεύς , ὅπως ὁ Ζεύς  γίγνομαι ;
1256271	tlg1205.tlg001.perseus-grc2	Εἰ γὰρ μηδὲν διενηνόχασι τῶν φαυλοτάτων θηρίων( δῆλον γὰρ ὅτι ὑποδιαλλάσσειν δεῖ τῶν γηΐνων καὶ τῶν ἀπὸ τῆς ὕλης ἀποκρινομένων τὸ θεῖον), οὐκ εἰσὶ θεοί.	γάρ   ὁ φαῦλος θηρίον ( δῆλος γάρ ὅτι2  δέω ὁ  καί ὁ ἀπό ὁ ὕλη  ὁ θεῖος ) , οὐ εἰμί θεός .
1256272	tlg1205.tlg001.perseus-grc2	Τί δαὶ καὶ πρόσιμεν αὐτοῖς, ὦν κτηνῶν μὲν δίκην ἔχει ἡ γένεσις, αὐτοὶ δὲ θηριόμορφοι καὶ δυσειδεῖς;	καί  αὐτός ,   μέν δίκη ἔχω ὁ γένεσις , αὐτός δέ  καί  ;
1256273	tlg1205.tlg001.perseus-grc2	Καίτοι εἰ σαρκοειδεῖς μόνον ἔλεγον αὐτοὺς καὶ αἷμα ἔχειν καὶ σπέρμα καὶ πάθη ὀργῆς καὶ ἐπιθυμίας, καὶ τότε ἔδει λῆρον καὶ γέλωτος λόγους τούτους νομίζειν·	εἰ  μόνος λέγω αὐτός καί αἷμα ἔχω καί σπέρμα καί πάθος ὀργή καί ἐπιθυμία , καί τότε δέω λῆρος καί γέλως λόγος οὗτος νομίζω ·
1256274	tlg1205.tlg001.perseus-grc2	οὔτε γὰρ ὀργὴ οὔτε ἐπιθυμία καὶ ὄρεξις οὐδὲ παιδοποιὸν σπέρμα ἐν τῷ θεῷ.	οὔτε γάρ ὀργή οὔτε ἐπιθυμία καί ὄρεξις οὐδέ παιδοποιός σπέρμα ἐν ὁ θεός .
1256275	tlg1205.tlg001.perseus-grc2	Ἔστωσαν τοίνυν σαρκοειδεῖς, ἀλλὰ κρείττους μὲν θυμοῦ καὶ ὀργῆς, ἵνα μὴ Ἀθηνᾶ μὲν βλέπηται Σκυζομένη Διῒ πατρί, χόλος δέ μιν ἄγριος αἱρεῖ, Ἥρα δὲ θεωρῆται·	τοίνυν  , ἀλλά κρείσσων μέν θυμός καί ὀργή , ἵνα μή Ἀθήνη μέν   Ζεύς πατήρ , χόλος δέ  ἄγριος αἱρέω , Ἥρα δέ  ·
1256276	tlg1205.tlg001.perseus-grc2	Ἥρῃ δ᾿ οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα.	Ἥρα  οὐ χανδάνω στῆθος χόλος , ἀλλά προσαυδάω .
1256277	tlg1205.tlg001.perseus-grc2	Κρείττους δὲ λύπης·	δέ λύπη ·
1256278	tlg1205.tlg001.perseus-grc2	Ὢ πόποι, ἦ φίλον ἄνδρα διωκόμενον περὶ τεῖχος Ὀφθαλμοῖσιν ὁρῶμαι·	ὦ πόποι , ἦ φίλος ἀνήρ διώκω περί τεῖχος  ὁράω ·
1256279	tlg1205.tlg001.perseus-grc2	ἐμὸν δ᾿ ὀλοφύρεται ἦτορ.	ὀλοφύρομαι ἦτορ .
1256280	tlg1205.tlg001.perseus-grc2	Ἐγὼ μὲν γὰρ καὶ ἀνθρώπους ἀμαθεῖς καὶ σκαιοὺς λέγω τοὺς ὀργῇ καὶ λύπῃ εἴκοντας.	μέν γάρ καί ἄνθρωπος ἀμαθής καί σκαιός λέγω ὁ ὀργή καί λύπη εἴκω .
1256281	tlg1205.tlg001.perseus-grc2	Ὅταν δὲ ὁ πατὴρ ἀνδρῶν τε θεῶν τε ὀδύρηται μὲν τὸν υἱόν, Αἲ αἲ ἐγών, ὅτε μοι Σαρπηδόνα φίλτατον ἀνδρῶν Μοῖρ᾿ ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι! ἀδυνατῇ δὲ ὀδυρόμενος τοῦ κινδύνου ἐξαρπάσαι, Σαρπηδὼν Διὸς υἱός, ὁ δ᾿ οὐδ᾿ᾦ παιδὶ ἀμύνει, τίς οὐκ ἂν τοὺς ἐπὶ τοῖς τοιούτοις μύθοις φιλοθέους, μᾶλλον δὲ ἀθέους τῆς ἀμαθίας καταμέμψοιτο;	δέ ὁ πατήρ ἀνήρ τε θεός τε ὀδύρομαι μέν ὁ υἱός ,  αἴ2  , ὅτε  Σαρπηδών φίλος ἀνήρ  ὑπό Πάτροκλος Μενοιτιάδης δαμάζω !  δέ  ὁ κίνδυνος ἐξαρπάζω , Σαρπηδών Ζεύς υἱός , ὁ   ᾦ  ἀμύνω , τις οὐ ἄν ὁ ἐπί ὁ τοιοῦτος μῦθος  , μᾶλλον δέ ἄθεος ὁ ἀμαθία  ;
1256282	tlg1205.tlg001.perseus-grc2	Ἔστωσαν σαρκοειδεῖς, ἀλλὰ μὴ τιτρωσκέσθω μηδὲ Ἀφροδίτη ὑπὸ Διομήδους τὸ σῶμα, Οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης, ἢ ὑπὸ Ἄρεως τὴν ψυχήν, Ὡς ἐμὲ χωλὸν ἐόντα Διὸς θυγάτηρ Ἀφροδίτη Αἰὲν ἀτιμάζει, φιλέει δ᾿ ἀΐδηλον Ἄρηα.	, ἀλλά μή  μηδέ Ἀφροδίτη ὑπό Διομήδης ὁ σῶμα ,   Τυδεύς υἱός ὑπέρθυμος Διομήδης , ἤ ὑπό Ἄρις ὁ ψυχή , ὡς  χωλός εἰμί Ζεύς θυγάτηρ Ἀφροδίτη  ἀτιμάζω , φιλέω  ἀΐδηλος Ἄρης .
1256283	tlg1205.tlg001.perseus-grc2	—— Διὰ δὲ χρόα καλὸν ἔδαψεν.	—  δέ χρώς καλός δάπτω .
1256284	tlg1205.tlg001.perseus-grc2	Ὁ δεινὸς ἐν πολέμοις, ὁ σύμμαχος κατὰ Τιτάνων τοῦ Διός, ἀσθενέστερος Διομήδους φαίνεται.	δεινός ἐν πόλεμος , ὁ σύμμαχος κατά Τιτάν ὁ Ζεύς , ἀσθενής Διομήδης φαίνω .
1256285	tlg1205.tlg001.perseus-grc2	Μαίνετο δ᾿ ὡς ὅτ᾿ Ἄρης ἐγχέσπαλος—.	ὡς  Ἄρης ἐγχέσπαλος — .
1256286	tlg1205.tlg001.perseus-grc2	Σιώπησον Ὅμηρε, θεὸς οὐ μαίνεται.	,  οὐ μαίνομαι .
1256287	tlg1205.tlg001.perseus-grc2	Σὺ δέ μοι καὶ μιαιφόνον καὶ βροτολοιγόν, Ἄρες, Ἄρες βροτολοιγέ, μιαιφόνε, διηγῇ τὸν θεόν, καὶ τὴν μοιχείαν αὐτοῦ διέξει καὶ τὰ δεσμά·	δέ  καί  καί βροτολοιγός , Ἄρης , Ἄρης βροτολοιγός , μιαιφόνος ,  ὁ θεός , καί ὁ μοιχεία αὐτός διέχω καί ὁ δεσμός ·
1256288	tlg1205.tlg001.perseus-grc2	Τὼ δ᾿ ἐς δέμνια βάντε κατέδραθον, ἀμφὶ δὲ δεσμοὶ Τεχνήεντες ἔχυντο πολύφρονος Ἡφαίστοιο, Οὐδέ τι κινῆσαι μελέων ἦν.	εἰς δέμνιον βαίνω καταδαρθάνω ,  δέ δεσμός  χέω πολύφρων Ἥφαιστος ,  τις κινέω μέλος εἰμί .
1256289	tlg1205.tlg001.perseus-grc2	Οὐ καταβάλλουσι τὸν πολὺν τοῦτον ἀσεβῆ λῆρον περὶ τῶν θεῶν;	οὐ καταβάλλω ὁ πολύς οὗτος ἀσεβής λῆρος περί ὁ θεός ;
1256290	tlg1205.tlg001.perseus-grc2	Οὐρανὸς ἐκτέμνεται, δεῖται καὶ καταταρταροῦται Κρόνος, ἐπανίστανται Τιτᾶνες, Στὺξ ἀποθνήσκει κατὰ τὴν μάχην·	οὐρανός ἐκτέμνω , δέω καί  Κρόνος , ἐπανίστημι Τιτάν , Στύξ ἀποθνῄσκω κατά ὁ μάχη ·
1256291	tlg1205.tlg001.perseus-grc2	ἤδη καὶ θνητοὺς αὐτοὺς δεικνύουσιν·	ἤδη καί θνητός αὐτός δείκνυμι ·
1256292	tlg1205.tlg001.perseus-grc2	ἐρῶσιν ἀλλήλων, ἐρῶσιν ἀνθρώπων.	ἐράω ἀλλήλων , ἐράω ἄνθρωπος .
1256293	tlg1205.tlg001.perseus-grc2	Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ᾿ Ἀφροδίτη, Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα.	Αἰνείας , ὁ ὑπό Ἀγχίσης τίκτω  Ἀφροδίτη , Ἴδη ἐν κνημός θεά βροτός εὐνάω .
1256294	tlg1205.tlg001.perseus-grc2	Οὐκ ἐρῶσιν;	ἐράω ;
1256295	tlg1205.tlg001.perseus-grc2	Οὐ πάσχουσιν;	οὐ πάσχω ;
1256296	tlg1205.tlg001.perseus-grc2	Ἦ γὰρ θεοί, καὶ οὐχ ἅψεται αὐτῶν ἐπιθυμία! Κἂν σάρκα θεὸς κατὰ θείαν οἰκονομίαν λάβῃ, ἤδη δοῦλός ἐστιν ἐπιθυμίας;	Ἦ γάρ θεός , καί οὐ ἅπτω αὐτός ἐπιθυμία ! ἐάν σάρξ  κατά θεία οἰκονομία λαμβάνω , ἤδη δοῦλος εἰμί ἐπιθυμία ;
1256297	tlg1205.tlg001.perseus-grc2	Οὐ γὰρ πώποτέ μ᾿ ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς Θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν·	οὐ γάρ   ὧδε θεά ἔρος οὐδέ γυνή  ἐν στῆθος περιπροχέομαι δαμάζω ·
1256298	tlg1205.tlg001.perseus-grc2	Οὐδ᾿ ὁπότ᾿ ἠρασάμην Ἰξιονίης ἀλόχοιο, Οὐδ᾿ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης, Οὐδ᾿ ὅτε Φοίνικος κούρης τηλεκλειτοῖο, Οὐδ᾿ ὅτε περ Σεμέλης, οὐδ᾿ Ἀλκμήνης ἐνὶ Θήβῃ, Οὐδ᾿ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης, Οὐδ᾿ ὅτε περ Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς.	ἀράομαι Ἰξίων ἄλοχος ,  ὅτε περ Δανάη  Ἀκρισιώνη ,   Φοῖνιξ κόρη τηλεκλειτός ,  ὅτε περ Σεμέλη ,  Ἀλκμήνη ἐν Θῆβαι ,  ὅτε Δημήτηρ  ἄνασσα ,  ὅτε περ Λητώ ἐρικυδής , οὐδέ  αὐτός .
1256299	tlg1205.tlg001.perseus-grc2	Γενητός ἐστι, φθαρτός ἐστιν, οὐδὲν ἔχων θεοῦ.	εἰμί , φθαρτός εἰμί , οὐδείς ἔχω θεός .
1256300	tlg1205.tlg001.perseus-grc2	Ἀλλὰ καὶ θητεύουσιν ἀνθρώποις·	ἀλλά καί  ἄνθρωπος ·
1256301	tlg1205.tlg001.perseus-grc2	Ὦ δώματ᾿ Ἀδμήτει᾿, ἐν οἶς ἔτλην ἐγὼ Θῆσσαν τράπεζαν αἰνέσαι, θεός περ ὤν·	ὦ   , ἐν ὄις τλάω   τράπεζα αἰνέω , θεός περ εἰμί ·
1256302	tlg1205.tlg001.perseus-grc2	καὶ βουκολοῦσιν·	καί βουκολέω ·
1256303	tlg1205.tlg001.perseus-grc2	Ἐλθὼν δ᾿ ἐς αἶαν τήνδ᾿ ἐβουφόρβουν ξένῳ, Καὶ τόνδ᾿ ἔσωζον οἶκον.	ἔρχομαι  εἰς αἶα  βουφορβέω ξένος , καί   οἶκος .
1256304	tlg1205.tlg001.perseus-grc2	Οὐκοῦν κρείττων Ἄδμητος τοῦ θεοῦ.	κρείσσων  ὁ θεός .
1256305	tlg1205.tlg001.perseus-grc2	Ὦ μάντι καὶ σοφὲ καὶ προειδὼς τοῖς ἄλλοις τὰ ἐσόμενα, οὐκ ἐμαντεύσω τοῦ ἐρωμένου τὸν φόνον, ἀλλὰ καὶ ἔκτεινας αὐτοχειρὶ τὸν φίλον.	ὦ μάντις καί  καί πρόοιδα ὁ ἄλλος ὁ  , οὐ  ὁ  ὁ φόνος , ἀλλά καί ἐκτείνω  ὁ φίλος .
1256306	tlg1205.tlg001.perseus-grc2	Κἀγὼ τὸ Φοίβου θεῖον ἀψευδὲς στόμα Ἤλπιζον εἶναι, μαντικῇ βρύον τέχνῃ.	ὁ Φοῖβος θεῖος ἀψευδής στόμα  εἰμί , μαντικός βρύω τέχνη .
1256307	tlg1205.tlg001.perseus-grc2	( ὡς ψευδόμαντιν κακίζει τὸν Ἀπόλλων ὁ Αἰσχύλος) Ὁ δ᾿ αὐτὸς ὑμῶν, αὐτὸς ἐν θοίνῃ παρών, Αὐτὸς τάδ᾿ εἰπών, αὐτός ἐστιν ὁ κτανὼν, Τὸν παῖδα τὸν ἐμόν.	( ὡς   ὁ Ἀπόλλων ὁ Αἰσχύλος ) ὁ  αὐτός ὑμός , αὐτός ἐν θοίνη πάρειμι ,   λέγω , αὐτός εἰμί ὁ κτείνω ,  παῖς ὁ ἐμός .
1256308	tlg1205.tlg001.perseus-grc2	Ἀλλὰ ταῦτα μὲν ἴσως πλάνη ποιητική, φυσικὸς δέ τις ἐπ’ αὐτοῖς καὶ τοιοῦτος λόγος·	ἀλλά οὗτος μέν ἴσος πλάνη ποιητικός , φυσικός δέ τις ἐπί αὐτός καί τοιοῦτος λόγος ·
1256309	tlg1205.tlg001.perseus-grc2	Ζεὺς ἀργὴς( ὥς φησιν Ἐμπεδοκλῆς) Ἥρη τε φερέσβιος ἠδ᾿ Ἀϊδωνεὺς Νῆστίς θ᾿, ἣ δακρύοις τέγγει κρούνωμα βρότειον.	Ζεύς ἀργής ( ὡς φημί Ἐμπεδοκλῆς ) Ἥρα τε φερέσβιος  ᾍδης νῆστις  , ὁ  τέγγω κρούνωμα βρότειος .
1256310	tlg1205.tlg001.perseus-grc2	Εἰ τοίνυν Ζεὺς μὲν τὸ πῦρ, Ἥρα δὲ ἡ γῆ καὶ ὁ ἀὴρ Ἀϊδωνεὺς καὶ τὸ ὕδωρ Νῆστις, στοιχεῖα δὲ ταῦτα, τὸ πῦρ τὸ ὕδωρ ὁ ἀρή, οὐδεὶς αὐτῶν θεός, οὔτε Ζεὺς οὔτε Ἥρα οὔτε Ἀϊδωνεύς·	τοίνυν Ζεύς μέν ὁ πῦρ , Ἥρα δέ ὁ γῆ καί ὁ ἀήρ ᾍδης καί ὁ ὕδωρ  ,  δέ οὗτος , ὁ πῦρ ὁ ὕδωρ ὁ  ,  αὐτός θεός , οὔτε Ζεύς οὔτε Ἥρα οὔτε ᾍδης ·
1256311	tlg1205.tlg001.perseus-grc2	ἀπὸ γὰρ τῆς ὕλης διακριθείσης ὑπὸ τοῦ θεοῦ ἡ τούτων σύστασίς τε καὶ γένεσις·	ἀπό γάρ ὁ ὕλη διακρίνω ὑπό ὁ θεός ὁ οὗτος  τε καί γένεσις ·
1256312	tlg1205.tlg001.perseus-grc2	Πῦρ καὶ ὕδωρ καὶ γαῖα καὶ ἠέρος ἤπιον ὕψος, Καὶ φιλίη μετὰ τοῖσιν.	καί ὕδωρ καί γῆ καί ἀήρ ἤπιος ὕψος , καί  μετά ὁ .
1256313	tlg1205.tlg001.perseus-grc2	Ἃ χωρὶς τῆς φιλίας οὐ δύναται μένειν, ὑπὸ τοῦ νείκους συγχεόμενα, πῶς ἂν οὖν εἴποι τις ταῦτα εἶναι θεούς;	χωρίς ὁ φιλία οὐ δύναμαι μένω , ὑπό ὁ νεῖκος  , πῶς ἄν οὖν λέγω τις οὗτος εἰμί θεός ;
1256314	tlg1205.tlg001.perseus-grc2	Ἀρχικὸν ἡ φιλία κατὰ τὸν Ἐμπεδοκλέα, ἀρχόμενα τὰ συγκρίματα, τὸ δὲ ἀρχικὸν κύριον·	ὁ φιλία κατά ὁ Ἐμπεδοκλῆς , ἄρχω ὁ σύγκριμα , ὁ δέ ἀρχικός  ·
1256315	tlg1205.tlg001.perseus-grc2	ὥστε, ἐὰν μίαν καὶ τὴν αὐτὴν τοῦ τε ἀρχομένου καὶ τοῦ ἄρχοντος δύναμιν θῶμεν, λήσομεν ἑαυτοὺς ἰσότιμον τὴν ὕλην τὴν φθαρτὴν καὶ ῥευστὴν καὶ μεταβλητὴν τῷ ἀγενήτῳ καὶ ἀϊδίῳ καὶ διαπαντὸς συμφώνῳ ποιοῦντες θεῷ.	ὡς , ἐάν  καί ὁ αὐτός ὁ τε ἄρχω καί ὁ ἄρχων δύναμις θέω , λανθάνω ἑαυτοῦ ἰσότιμος ὁ ὕλη ὁ  καί  καί  τῷ  καί  καί   ποιέω θεός .
1256316	tlg1205.tlg001.perseus-grc2	Ζεὺς ἡ ζέουσα οὐσία κατὰ τοὺς Στωϊκούς, Ἥρα ὁ ἀήρ, καὶ τοῦ ὀνόματος εἰ αὐτὸ αὐτῷ ἐπισυνάπτοιτο συνεκφωνουμένου, Ποσειδῶν ἡ πόσις.	Ζεύς ὁ ζέω οὐσία κατά ὁ  , Ἥρα ὁ  , καί ὁ ὄνομα εἰ αὐτός αὐτός   , Ποσειδῶν ὁ πόσις .
1256317	tlg1205.tlg001.perseus-grc2	Ἄλλοι δὲ ἄλλως φυσιολογοῦσιν·	δέ ἄλλος  ·
1256318	tlg1205.tlg001.perseus-grc2	οἱ μὲν γὰρ ἀέρα διφυῆ ἀρσενόθηλυν τὸν Δία λέγουσιν, οἱ δὲ καιρὸν εἰς εὐκρασίαν τρέποντα τὸν χρόνον, διὸ καὶ μόνος Κρόνον διέφυγεν.	ὁ μέν γάρ ἀήρ διφυής  ὁ Ζεύς λέγω , ὁ δέ καιρός εἰς εὐκρασία τρέπω ὁ χρόνος , διό καί μόνος Κρόνος διαφεύγω .
1256319	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ ἐπὶ μὲν τῶν ἀπὸ τῆς στοᾶς ἔστιν εἰπεῖν·	ἐπί μέν ὁ ἀπό ὁ στοά εἰμί λέγω ·
1256320	tlg1205.tlg001.perseus-grc2	εἰ ἕνα τὸν ἀνωτάτω θεὸν ἀγένητόν τε καὶ ἀΐδιον νομίζετε, συγκρίματα δὲ ἴσα ἡ τῆς ὕλης ἀλλαγή, καὶ τὸ πνεῦμα τοῦ θεοῦ διὰ τῆς ὕλης κεχωρηκὸς κατὰ τὰς παραλλάξεις αὐτῆς ἄλλο καὶ ἄλλο ὄνομα μεταλαγχάνειν φατέ, σῶμα μὲν τὰ εἴδη τῆς ὕλης τοῦ θεοῦ γενήσεται, φθειρομένων δὲ τῶν στοιχείων κατὰ τὴν ἐκπύρωσιν ἀνάγκη συμφθαρῆναι ὁμοῦ τοῖς εἴδεσι τὰ ὀνόματα, μόνου μένοντος τοῦ πνεύματος τοῦ θεοῦ.	εἰ  ὁ   ἀγένητος τε καί ἀΐδιος νομίζω , σύγκριμα δέ ἴσος ὁ ὁ ὕλη ἀλλαγή , καί ὁ πνεῦμα ὁ θεός διά ὁ ὕλη  κατά ὁ παράλλαξις αὐτός ἄλλος καί ἄλλος ὄνομα μεταλαγχάνω  , σῶμα μέν ὁ εἶδος ὁ ὕλη ὁ θεός γίγνομαι , φθείρω δέ ὁ  κατά ὁ ἐκπύρωσις ἀνάγκη  ὁμοῦ ὁ εἶδος ὁ ὄνομα , μόνος μένω ὁ πνεῦμα ὁ θεός .
1256321	tlg1205.tlg001.perseus-grc2	Ὦν οὖν σωμάτων φθαρτὴ ἡ κατὰ τὴν ὕλην παραλλαγή, τίς ἂν ταῦτα πιστεύσαι θεούς;	οὖν σῶμα  ὁ κατά ὁ ὕλη παραλλαγή , τις ἄν οὗτος πιστεύω θεός ;
