id	filename	tokens	lemmas
182492	tlg0018.tlg010.opp-grc1	τὸ δὴ „ θεὸς αἰώνιος“ ἴσον ἐστὶ τῷ ὁ χαριζόμενος οὐ ποτὲ μὲν ποτὲ δὲ οὔ, ἀεὶ δὲ καὶ συνεχῶς, ὁ ἀδιαστάτως εὐεργετῶν, ὁ τὴν τῶν δωρεῶν ἐπάλ- ληλον φορὰν ἀπαύστως συνείρων, ὁ τὰς χάριτας ἐχομένας ἀλλήλων ἀνακυκλῶν δυνάμεσιν ἑνωτικαῖς καθαρμοσάμενός, ὁ μηδένα καιρὸν τοῦ ποιεῖν εὖ παραλείπων, ὁ κύριος ὤν, ὡς καὶ βλάπτειν δύνασθαι.	ὁ δή   αἰώνιος “ ἴσος εἰμί τῷ ὁ χαρίζω οὐ ποτε μέν ποτε δέ οὐ , ἀεί δέ καί συνεχής , ὁ  εὐεργετέω , ὁ ὁ ὁ   -  φορά ἄπαυστος συνείρω , ὁ ὁ χάρις  ἀλλήλων  δύναμις   , ὁ  καιρός ὁ ποιέω εὖ παραλείπω , ὁ κύριος2 εἰμί , ὡς καί βλάπτω δύναμαι .
182493	tlg0018.tlg010.opp-grc1	τοῦτο καὶ ὁ ἀσκητὴς Ἰακὼβ ᾐτήσατο ἐπὶ τέλει τῶν ἱεροπρεπεστάτων εὐχῶν·	οὗτος καί ὁ ἀσκητής  αἰτέω ἐπί τέλος ὁ   ·
182494	tlg0018.tlg010.opp-grc1	εἶπε γάρ που·	λέγω γάρ που ·
182495	tlg0018.tlg010.opp-grc1	„ καὶ ἔσται κύριος ἐμοὶ εἰς θεόν“( Gen.	„ καί εἰμί κύριος2  εἰς θεός “ (  .
182496	tlg0018.tlg010.opp-grc1	28, 21), ἴσον τῷ οὐκέτι μοι τὸ δεσποτικὸν ἐπιδείξεται τῆς αὐτοκράτορος ἀρχῆς, ἀλλὰ τὸ εὐεργετικὸν τῆς ἵλεω περὶ πάντα καὶ σωτηρίου δυνάμεως, τὸν μὲν οἷα ἐπὶ δεσπότῃ φόβον ἀναιρῶν, τὴν δὲ ὡς ἐπ’ εὐεργέτῃ φιλίαν καὶ εὔνοιαν τῇ ψυχῇ παρέχων.	,  ) , ἴσος τῷ οὐκέτι  ὁ δεσποτικός ἐπιδείκνυμι ὁ  ἀρχή , ἀλλά ὁ εὐεργετικός ὁ  περί πᾶς καί σωτήριος δύναμις , ὁ μέν οἷος ἐπί δεσπότης φόβος ἀναιρέω , ὁ δέ ὡς ἐπί εὐεργέτης φιλία καί εὔνοια ὁ ψυχή παρέχω .
182497	tlg0018.tlg010.opp-grc1	τίς ἂν οὖν τοῦθ’ ὑπολάβοι ψυχή, ὅτι ὁ δεσπότης καὶ ἡγεμὼν τῶν ὅλων οὐδὲν τῆς ἑαυτοῦ φύσεως μεταβάλλων, μένων δὲ ἐν ὁμοίῳ, ἀγαθός ἐστι συνεχῶς καὶ φιλόδωρος ἀνελλιπῶς;	τις ἄν οὖν  ὑπολαμβάνω ψυχή , ὅτι2 ὁ δεσπότης καί  ὁ ὅλος  ὁ ἑαυτοῦ φύσις μεταβάλλω , μένω δέ ἐν  , ἀγαθός εἰμί συνεχής καί φιλόδωρος  ;
182498	tlg0018.tlg010.opp-grc1	ὅθεν ὄντως ἀγαθῶν ἀφθόνων καὶ ἀεννάων αἴτιος τελειότατος τοῖς εὐδαιμονοῦσι.	ὅθεν ὄντως ἀγαθός  καί  αἴτιος τέλειος ὁ εὐδαιμονέω .
182499	tlg0018.tlg010.opp-grc1	μονοῦσι.	.
182500	tlg0018.tlg010.opp-grc1	βασιλεῖ δὲ πεπιστευκέναι μὴ τῷ μεγέθει τῆς ἀρχῆς ἐπαιρομένῳ πρὸς βλάβας τῶν ὑπηκόων, ἀλλὰ φιλανθρωπίᾳ τὸ ἐνδεὲς ἑκάστῳ ἐπανορθοῦσθαι προαιρουμένῳ, μέγιστόν ἐστι πρὸς εὐθυμίαν καὶ ἀσφάλειαν ἕρκος.	βασιλεύς δέ πιστεύω μή τῷ μέγεθος ὁ ἀρχή  πρός βλάβη ὁ ὑπήκοος , ἀλλά φιλανθρωπία ὁ  ἕκαστος ἐπανορθόω προαιρέω ,  εἰμί πρός εὐθυμία καί ἀσφάλεια ἕρκος .
182501	tlg0018.tlg010.opp-grc1	Ἃ τοίνυν ὑπεσχόμεθα, ἤδη σχεδὸν ἀποδέδεικται, τὸ φυτὸν μὲν τὸ ἀρχήν τε καὶ τέλος λαμβάνεσθαι τῶν ἁπάντων εἶναι θεόν, χωρίον δὲ τὸ ἀκόλουθον τὸ ἐν μηδενὶ τῶν ἐν γενέσει τέλειον εὑρίσκεσθαι, ἐπ’ αὐτῷ δ’ ἔσθ’ ὅτε χάρισι τοῦ αἰτίου προφαίνεσθαι, καρπὸς δὲ τὸ τὰς τοῦ θεοῦ διαιωνίζειν χάριτας καὶ ὀμβρούσας ἀπαύστως μηδέποτε λήγειν.	Ἃ τοίνυν  , ἤδη σχεδόν ἀποδείκνυμι , ὁ φυτόν μέν ὁ ἀρχή τε καί τέλος λαμβάνω ὁ ἅπας εἰμί θεός , χωρίον δέ ὁ ἀκόλουθος ὁ ἐν μηδείς ὁ ἐν γένεσις τέλειος εὑρίσκω , ἐπί αὐτός   ὅτε χάρις ὁ αἴτιος προφαίνω , καρπός δέ ὁ ὁ ὁ θεός  χάρις καί  ἄπαυστος μηδέποτε λήγω .
182502	tlg0018.tlg010.opp-grc1	οὕτως μὲν δὴ καὶ ὁ σοφὸς ἑπόμενος τῆ τοῦ πρώτου καὶ μεγίστου φυτουργοῦ τέχνῃ τὴν γεωργικὴν ἐπιδείκνυται.	οὕτως μέν δή καί ὁ σοφός  τῆ ὁ πρῶτος καί μέγας  τέχνη ὁ γεωργικός ἐπιδείκνυμι .
182503	tlg0018.tlg010.opp-grc1	βούλεται δὲ ὁ ἱερὸς λόγος καὶ τοῖς μήπω τελειωθεῖσιν ἡμῖν, ἔτι δὲ ἐν μέσοις ἀριθμοῖς τῶν λεγομένων καθηκόντων ἐξεταζομένοις, διαπονηθῆναι τὰ γεωργικά·	βούλομαι δέ ὁ ἱερός λόγος καί ὁ μήπω τελειόω  , ἔτι δέ ἐν μέσος  ὁ λέγω καθήκω ἐξετάζω , διαπονέω ὁ γεωργικός ·
182504	tlg0018.tlg010.opp-grc1	φησὶ γάρ·	φημί γάρ ·
182505	tlg0018.tlg010.opp-grc1	„ ὅταν εἰσέλθητε πρὸς τὴν γῆν, ἣν κύριος ὁ θεὸς ὑμῶν δίδωσιν ὑμῖν, καὶ καταφυτεύσητε πᾶν ξύλον βρώσεως, περικαθαριεῖτε τὴν ἀκαθαρσίαν αὐτοῦ·	ὅταν εἰσέρχομαι πρός ὁ γῆ , ὅς κύριος2 ὁ  ὑμός δίδωμι  , καί  πᾶς ξύλον βρῶσις ,  ὁ ἀκαθαρσία αὐτός ·
182506	tlg0018.tlg010.opp-grc1	ὁ καρπὸς αὐτοῦ τρία ἔτη ἔσται ἀπερικάθαρτο, οὐ βρωθήσεται·	ὁ καρπός αὐτός  ἔτος   , οὐ  ·
182507	tlg0018.tlg010.opp-grc1	τῷ δὲ ἔτει τῷ τετάρτῳ ἔσται πᾶς καρπὸς αὐτοῦ ἅγιος, αἰνετὸς τῷ κυρίῳ·	τῷ δέ ἔτος ὁ τέταρτος εἰμί πᾶς καρπός αὐτός ἅγιος ,  ὁ κύριος2 ·
182508	tlg0018.tlg010.opp-grc1	τῷ δὲ ἔτει τῷ πέμπτῳ φάγεσθε τὸν καρπόν, πρόσθεμα ὑμῖν τὰ γεννήματα αὐτοῦ.	τῷ δέ ἔτος τῷ πέμπτος  ὁ καρπός ,   ὁ γέννημα αὐτός .
182509	tlg0018.tlg010.opp-grc1	ἐγώ εἰμι κύριος ὁ θεὸς ὑμῶν„( Lev.	εἰμί κύριος2 ὁ  ὑμός „ (  .
182510	tlg0018.tlg010.opp-grc1	19, 23 — 25).	,    ) .
182511	tlg0018.tlg010.opp-grc1	οὐκοῦν τῶν ξύλων τὰ ἐδώδιμα, πρὶν εἰς τὴν ὑπὸ θεοῦ δοθεῖσαν χώραν ῳτα- ναστῆναι, φυτεύειν ἀδύνατον·	οὐκοῦν ὁ ξύλον ὁ ἐδώδιμος , πρίν εἰς ὁ ὑπό θεός δίδωμι χώρα  -  , φυτεύω ἀδύνατος ·
182512	tlg0018.tlg010.opp-grc1	„ 0Tav γὰρ εἰσέλθητε πρὸς τὴν γῆν, φυ- τεύσετε πᾶν ξύλον βρώσιμον„ φησίν, ὥστε ἔξω διατρίβοντες οὐκ ἂν δυναίμεθα τὰ τοιαῦτα τῶν δένδρων γεωργεῖν·	„  γάρ  πρός ὁ γῆ ,  -  πᾶς ξύλον βρώσιμος „ φημί , ὥστε ἔξω διατρίβω οὐ ἄν  ὁ τοιοῦτος ὁ δένδρον γεωργέω ·
182513	tlg0018.tlg010.opp-grc1	καὶ μήποτ’ εἰκότως·	καί  εἰκός ·
182514	tlg0018.tlg010.opp-grc1	ἕως μὲν γὰρ εἰς τὴν σοφίας ὁδὸν οὐ προσελήλυθεν ὁ νοῦς, τετραμμένος δὲ πόρρω πλανᾶται, τῶν τῆς ἀγρίας ὕλης ἐπιμελεῖται φυτῶν, ἅπερ ἤτοι ἄγονα ὄντα ἐστείρωται ἢ γεννῶντα ἐδωδίμων ἐστὶν ἄφορα.	ἕως μέν γάρ εἰς ὁ σοφία ὁδός οὐ  ὁ νόος , τρέπω δέ πρόσω πλανάω , ὁ ὁ ἄγριος ὕλη ἐπιμελέομαι φυτός , ὅς ἤτοι  εἰμί  ἤ  ἐδώδιμος εἰμί ἄφορος .
182515	tlg0018.tlg010.opp-grc1	ὅταν δὲ εἰς τὴν φρονήσεως ἐμβὰς ὁδὸν συνεισέρχηται τοῖς δόγμασι καὶ συντρέχῃ πᾶσιν, ἄρξεται τὴν ἥμερον καὶ καρπῶν ἡμέρων οἰστικὴν ἀντὶ τῆς ἀγρίας ἐκείνης γεωργεῖν, ἀπάθειαν ἀντὶ παθῶν καὶ ἀντὶ ἀγνοίας ἐπιστήμην καὶ ἀντὶ κακῶν ἀγαθά.	ὅταν δέ εἰς ὁ φρόνησις ἐμβαίνω ὁδός  ὁ δόγμα καί  πᾶς , ἄρχω ὁ  καί καρπός ἥμερος  ἀντί ὁ ἄγριος  γεωργέω , ἀπάθεια ἀντί  καί ἀντί ἄγνοια ἐπιστήμη καί ἀντί κακός ἀγαθός .
182516	tlg0018.tlg010.opp-grc1	ἐπεὶ οὖν ὁ ἄρτι εἰσαγόμενος μακρὰν τοὐ τέλους ἀφέστηκεν, εἰκότως φυτεύσαντι αὐτῷ προστέτακται περιελεῖν τὴν ἀκ- θαρσίαν τοῦ φυτευθέντος.	οὖν ὁ ἄρτι εἰσάγω μακρός  τέλος ἀφίστημι , εἰκός φυτεύω αὐτός προστάσσω  ὁ  -  ὁ  .
182517	tlg0018.tlg010.opp-grc1	τί δὲ τοῦτ’ ἐστί, συνεπισκεψώμεθα.	τίς δέ  εἰμί ,  .
182518	tlg0018.tlg010.opp-grc1	τὰ μέσα τῶν καθηκόντων ἡμέρων φυτῶν ἔχειν μοι δοκεῖ λόγον·	ὁ  ὁ  ἥμερος φυτόν ἔχω ἐγώ δοκέω λόγος ·
182519	tlg0018.tlg010.opp-grc1	ἑκά- τερα γὰρ ὠφελιμωτάτους φέρει καρπούς, τὰ μὲν σώμασι, τὰ δὲ ψυχαῖς.	-  γάρ  φέρω καρπός , ὁ μέν σῶμα , ὁ δέ ψυχή .
182520	tlg0018.tlg010.opp-grc1	πολλὰ δὲ ἐν τοῖς μέσοις συναναβλαστάνοντα καὶ ἐπιφυόμενα τῶν βλα- βερῶν ἀναγκαίως ἂν τέμνοιτο τοῦ μὴ ζημιοῦσθαι τὰ ἀμείνω χάριν.	πολύς δέ ἐν ὁ μέσος  καί  ὁ  -  ἀναγκαῖος ἄν τέμνω ὁ μή ζημιόω ὁ ἀμείνων χάρις .
182521	tlg0018.tlg010.opp-grc1	ἢ οὐκ ἄν εἴποιμεν φυτὸν ἥμερον ψυχῆς παρακαταθήκης ἀπόδοσιν;	τίη οὐ ἄν  φυτόν ἥμερος ψυχή  ἀπόδοσις ;
182522	tlg0018.tlg010.opp-grc1	ἀλλὰ τοῦτό γε τὸ φυτὸν καθάρσεως δεῖται καὶ περιττοτέρας ἐπιμελείας.	ἀλλά  γε ὁ φυτόν κάθαρσις δέω καί περισσός ἐπιμέλεια .
182523	tlg0018.tlg010.opp-grc1	τίς οὗν ἡ κάθαρσις ἥδε;	τις  ὁ κάθαρσις ὅδε ;
182524	tlg0018.tlg010.opp-grc1	παρὰ νήφοντος λαβὼν παρακαταθήκην μήτε μεθύοντι μήτ’ ἀσώτῳ μήτε μεμνηνότι ἀποδῷς— ὁ γὰρ λαβὼν ὄνησιν ἐκ τοῦ κομίσασθαι οὐχ ἕξει καιρὸν ὠφεληθῆναι—, μηδὲ χρεώσταις ἢ δούλοις ἀποδῷς δανειστῶν καὶ δεσποτῶν ἐφεδρευόντων— προδοσία γὰρ τοῦτ’ ἐστίν, οὐκ ἀπόδοσις—, μηδὲ τὴν ἐν ὀλίγοις πίστιν φύλαττε <ἐπὶ> θήρᾳ τῆς ἐν πλείοσι πίστεως·	παρά νήφω λαμβάνω παρακαταθήκη μήτε μεθύω   μήτε   — ὁ γάρ λαμβάνω ὄνησις ἐκ ὁ κομίζω οὐ ἔχω καιρός ὠφελέω — , μηδέ  ἤ δοῦλος ἀποδίδωμι δανειστής καί δεσπότης ἐφεδρεύω — προδοσία γάρ  εἰμί , οὐ ἀπόδοσις — , μηδέ ὁ ἐν ὀλίγος πίστις φυλάσσω  θήρα ὁ ἐν πολύς πίστις ·
182525	tlg0018.tlg010.opp-grc1	δελέατά γε οἱ μὲν ἁλιευόμενοι μικρὰ καθιέντες ἐπὶ τῷ τοὺς μείζους ἀγκιστρεύεσθαι τῶν ἰχθύων οὐ σφόδρα ἄν ὑπαίτιοι τῆς κατ’ ἀγορὰν εὐετηρίας προνοεῖσθαι φάσκοντες καὶ ὡς ἄν ἄφθονον τοῖς ἀνθρώποις τὴν καθ’ ἑκάστην ἡμέραν ποιήσωνται δίαιταν·	γε ὁ μέν  μικρός  ἐπί τῷ ὁ μέγας  ὁ ἰχθύς οὐ σφόδρα ἄν ὑπαίτιος ὁ κατά ἀγορά εὐετηρία προνοέω φάσκω καί ὡς ἄν ἄφθονος ὁ ἄνθρωπος ὁ κατά ἕκαστος ἡμέρα ποιέω δίαιτα ·
182526	tlg0018.tlg010.opp-grc1	δέλεαρ δὴ μηδεὶς ὀλιγοχρημάτου παρακαταθήκης ἀπόδοσιν ἐπ’ ἄγρᾳ μείζονος προφερέτω, χερσὶ μὲν τὰ ἑνὸς καὶ ὀλίγα προτείνων, διανοίᾳ δὲ τὰ πάντων καὶ ἀμύθητα νοσφιζόμενος.	δέλεαρ δή   παρακαταθήκη ἀπόδοσις ἐπί ἄγρα μέγας  , χείρ μέν ὁ  καί ὀλίγος προτείνω , διάνοια δέ ὁ πᾶς καί ἀμύθητος  .
182527	tlg0018.tlg010.opp-grc1	ἐὰν οὖν ὡς δένδρου τῆς παρακαταθήκης περιέλῃς τὰ ἀκάθαρτα, τὰς ἀπὸ τῶν ἐφεδρευόντων βλάβας, τὰς ἀκαιρίας, τὰς ἐνέδρας, τὰ ὁμοιότροπα πάντα, ἡμερώσεις τὸ μέλλον ἀγριαίνεσθαι.	ἐάν οὖν ὡς  ὁ παρακαταθήκη  ὁ ἀκάθαρτος , ὁ ἀπό ὁ ἐφεδρεύω βλάβη , ὁ ἀκαιρία , ὁ ἐνέδρα , ὁ ὁμοιότροπος πᾶς ,  ὁ μέλλω  .
182528	tlg0018.tlg010.opp-grc1	κἀν τῷ φιλίας μέντοι φυτῷ ταῦτα δὴ τὰ παραβλαστάνοντα τεμεῖν καὶ ἀποκόψαι φυλακῆς ἕνεκα τοῦ βελτίονος ἀναγκαῖον.	ἐν τῷ φιλία   οὗτος δή ὁ  τέμνω καί ἀποκόπτω φυλακή ἕνεκα ὁ  ἀναγκαῖον .
182529	tlg0018.tlg010.opp-grc1	τὰ δὲ παραβλαστάνοντα ταῦτ’ ἐστίν·	ὁ δέ   εἰμί ·
182530	tlg0018.tlg010.opp-grc1	ἑταιρῶν πρὸς ἐραστὰς γοητεῖαι, πρὸς τοὺς κολακευομένους οἰκοσίτων ἀπάται.	ἑταίρα πρός ἐραστής  , πρός ὁ κολακεύω   .
182531	tlg0018.tlg010.opp-grc1	τὰς γὰρ μισθαρνούσας ἐπὶ τῇ ὥρᾳ τοῦ σώματος ἰδεῖν ἔστι περιεχομένας τῶν ἐραστῶν ὡς δὴ σφόδρα φιλούσας— φιλοῦσι δὲ οὐκ ἐκείνους, ἀλλ’ ἑαυτὰς καὶ τοῖς καθ’ ἑκάστην ἡμέραν λήμμασιν ἐπικεχήνασι—, τούς τε κόλακας ἄλεκτον μὲν ἔστιν ὅτε μῖσος πρὸς τοὺς θεραπευομένους φυλάττοντας, ὀψοφαγίαν δὲ καὶ λαιμαργίαν ἀγαπῶντας, ὑφ’ ὧν ἀναπείθοντι τοὺς χορηγοὺς τῶν ἀμέτρων ἐπιθυμιῶν περιέπειν.	ὁ γάρ  ἐπί ὁ ὥρα2 ὁ σῶμα ὁράω εἰμί  ὁ ἐραστής ὡς δή σφόδρα  — φιλέω δέ οὐ ἐκεῖνος , ἀλλά ἑαυτοῦ καί ὁ κατά ἕκαστος ἡμέρα λῆμμα  — , ὁ τε κόλαξ ἄλεκτος μέν εἰμί ὅτε μῖσος πρός ὁ θεραπεύω φυλάσσω , ὀψοφαγία δέ καί  ἀγαπάω , ὑπό ὅς ἀναπείθω ὁ χορηγός ὁ  ἐπιθυμιάω περιέπω .
182532	tlg0018.tlg010.opp-grc1	τὸ δὲ τῆς ἀκιβδηλεύτου φιλίας δένδρον ἀποσεισάμενον καὶ μεθέμενον ταῦτα καρπὸν τοῖς χρησομένοις ὠφελιμώτατον οἴσει, τὸ ἀδέκαστον.	ὁ δέ ὁ  φιλία δένδρον  καί  οὗτος καρπός ὁ  ὠφέλιμος φέρω , ὁ ἀδέκαστος .
182533	tlg0018.tlg010.opp-grc1	εὔνοια γάρ ἐστι βούλησις τοῦ τῷ πλησίον εἶναι τὰ ἀγαθὰ αὐτοῦ χάριν ἐκείνου.	εὔνοια γάρ εἰμί βούλησις ὁ τῷ πλησίος εἰμί ὁ ἀγαθός αὐτός χάρις ἐκεῖνος .
182534	tlg0018.tlg010.opp-grc1	αἱ δέ γε χαμαιτύπαι καὶ οἱ κόλακες αὑτῶν ἕνεκα σπουδάζουσιν, αἱ μὲν τοῖς ἐρασταῖς, οἱ δὲ τοῖς κολακευομένοις τὰ ἀγαθὰ προσάγειν.	ὁ δέ γε χαμαιτύπη καί ὁ κόλαξ ἑαυτοῦ ἕνεκα σπουδάζω , ὁ μέν ὁ ἐραστής , ὁ δέ ὁ  ὁ ἀγαθός προσάγω .
182535	tlg0018.tlg010.opp-grc1	τὰς οὖν εἰρωνείας καὶ γοητείας καθάπερ ἐπιφυομένας κῆρας τῷ φιλίας φυτῷ περικοπτέον.	ὁ οὖν εἰρωνεία καί γοητεία καθά  κήρ τῷ φίλιος   .
182536	tlg0018.tlg010.opp-grc1	ἱερουργίαι γε μὴν καὶ ἡ περὶ τὰς θυσίας ἁγιστεία βλάστημα κάλλιστον, ἀλλὰ παραναπέφυκεν αὐτῷ κακόν, δεισιδειμονία, ἣν πρὶν χλοῆσαι λυσιτελὲς ἐκτεμεῖν.	ἱερουργία γε μήν καί ὁ περί ὁ θυσία  βλάστημα καλός , ἀλλά  αὐτός κακός ,  , ὅς πρίν  λυσιτελής ἐκτέμνω .
182537	tlg0018.tlg010.opp-grc1	ἔνιοι γὰρ ᾠήθησαν τὸ βουθυτεῖν εὐσέβειαν εἶναι, καὶ ἐξ ὧν ἄν κλέψωσιν ἢ ἀρνήσωνται ἢ χρεωκοπήσωσιν ἢ ἁρπάσωσιν ἢ λεηλατήσωσι μοίρας ἀπονέμουσι τοῖς βωμοῖς, οἱ δυσκάθαρτοι, τὸ μὴ δοῦναι δίκην ἐφ’ οἷς ἐξήμαρτον ὤνιον εἶναι νομίζοντες.	ἔνιοι γάρ οἴομαι ὁ βουθυτέω εὐσέβεια εἰμί , καί ἐκ ὅς ἄν κλέπτω τίη  τίη  τίη ἁρπάζω ἤ  μοῖρα ἀπονέμω ὁ βωμός , ὁ  , ὁ μή δίδωμι δίκη ἐπί ὅς ἐξαμαρτάνω ὤνιος εἰμί νομίζω .
182538	tlg0018.tlg010.opp-grc1	ἀλλὰ γάρ, εἴποιμ’ ἄν τῖς, ἀδέκαστόν ἐστιν, ὦ οὗτοι, τὸ θεοῦ δικαστήριον, ὡς τοὺς μὲν γνώμῃ κεχρημένους ὑπαιτίῳ, κἄν καθ’ ἅπασαν ἡμέραν ἑκατὸν βόας ἀνάγωσιν, ἀποστρέφεσθαι, τοὺςδ’ ἀνυπαιτίους, κἂν μηδὲν θύωσι τὸ παράπαν, ἀποδέχεσθαι.	ἀλλά γάρ ,  ἄν  ,  εἰμί , ὦ οὗτος , ὁ θεός δικαστήριον , ὡς ὁ μέν γνώμη   , ἐάν κατά ἅπας ἡμέρα  βόα  ,  , ὁ δ’  , ἐάν  θύω ὁ παράπαν , ἀποδέχομαι .
182539	tlg0018.tlg010.opp-grc1	βωμοῖς γὰρ ἀπύροις, περὶ οὗς ἀρεταὶ χορεύουσι, γέγηθεν ὁ θεός, ἀλλ’ οὐ πυρὶ πολλῷ φλέγουσιν, ὅπερ αἱ τῶν ἀνιέρων ἄθυτοι θυσίαι συνανέφλεξαν ὑπομιμνῄσκουσαι τὰς ἑκάστων ἀγνοίας τε καὶ διαμαρτίας·	βωμός γάρ ἄπυρος , περί  ἀρετή χορεύω ,  ὁ θεός , ἀλλά οὐ πῦρ πολύς  , ὅς ὁ ὁ  ἄθυτος θυσία   ὁ ἕκαστος ἄγνοια τε καί διαμαρτία ·
182540	tlg0018.tlg010.opp-grc1	καὶ γὰρ εἶπέ που Μωυσῆς θυσίαν„ ἀναμιμνῄσκουσαν ἁμαρτίαν“( Num.	καί γάρ λέγω που Μωυσῆς θυσία „  ἁμαρτία “ (  .
182541	tlg0018.tlg010.opp-grc1	5, 15).	,  ) .
182542	tlg0018.tlg010.opp-grc1	πάντ’ οὖν τὰ τοιαῦτα μεγάλης γιγνόμενα ζημίας αἴτια χρὴ περιαιρεῖν καὶ ἀποκόπτειν ἑπομένους τῷ χρησμῷ, ἐν ᾧ διείρηται περιαιρεῖν τὴν ἀκαθαρσίαν ξύλου τοῦ φυτευθέντος ἐδωδίμου.	οὖν ὁ τοιοῦτος μέγας  ζημία  χρή περιαιρέω καί ἀποκόπτω  ὁ χρησμός , ἐν ὅς διείρω περιαιρέω ὁ ἀκαθαρσία  ὁ   .
182543	tlg0018.tlg010.opp-grc1	ἀλλ’ ἡμεῖς μὲν οὐδὲ διδασκόμενοι πρὸς εὐμάθειαν ἐπιδίδομεν·	ἀλλά  μέν οὐδέ διδάσκω πρός εὐμάθεια  ·
182544	tlg0018.tlg010.opp-grc1	ἔνιοι δὲ αὐτοδιδάκτῳ τῇ φύσει χρησάμενοι τἀγαθὸν ἐξέδυσαν τῶν ἐνειλημμένων βλαβῶν, καθάπερ ὁ ἀσκητὴς ἐπίκλην Ἰακώβ·	ἔνιοι δέ  ὁ φύσις χράομαι ἀγαθός ἐκδύω ὁ   , καθά ὁ ἀσκητής ἐπίκλην  ·
182545	tlg0018.tlg010.opp-grc1	οὗτος γὰρ „ ῥάβδους ἐλέπισε λεπίσματα λευκὰ περισύρων τὸ χλωρόν“( Gen.	οὗτος γάρ     λευκός  ὁ χλωρός “ (  .
182546	tlg0018.tlg010.opp-grc1	30, 37), ἵνα τῆς ἐν μέσοις ποικιλίας σκοταίοις καὶ ζοφεροῖς πανταχοῦ ἀναιρεθείσης τὸ μὴ τέχνῃ ποικιλλόμενον, φύσει δὲ γεννώμενον ἀδελφὸν αὐτῆς λευκὸν εἶδος ἀναδειχθῇ.	,  ) , ἵνα ὁ ἐν μέσος ποικιλία  καί  πανταχοῦ ἀναιρέω ὁ μή τέχνη ποικίλλω , φύσις δέ γεννάω ἀδελφός αὐτός λευκός εἶδος  .
182547	tlg0018.tlg010.opp-grc1	παρὸ καὶ ἐν τῷ περὶ τῆς λέπρας τεθέντι νόμῳ διείρηται τὸν μηκέτι διηνθισμένον ποικιλίᾳ χρωμάτων ὅλον δὲ λευκωθέντα δι’ ὅλων ἀπὸ κεφαλῆς <ἄκρας> ἕως ποδῶν ἐσχάτων καθαρὸν εἶναι( Lev.	παρό καί ἐν ὁ περί ὁ λέπρα τίθημι νόμος διείρω ὁ μηκέτι διανθίζω ποικιλία χρῶμα ὅλος δέ  διά ὅλος ἀπό κεφαλή  ἕως πούς ἔσχατος καθαρός εἰμί (  .
182548	tlg0018.tlg010.opp-grc1	13, 12.	,  .
182549	tlg0018.tlg010.opp-grc1	13), ἵνα κατὰ τὴν ἀπὸ τοῦ σώματος μετάβασιν τὸ ποικίλον καὶ πανοῦργον καὶ ἀντιρρέπον καὶ ἐπαμφοτερίζον τῆς διανοίας μεθέμενοι πάθος τὸ ἀποίκιλον καὶ ἀνενδοίαστον ἀληθείας ἁπλοῦν χρῶμα δεξώμεθα.	) , ἵνα κατά ὁ ἀπό ὁ σῶμα μετάβασις ὁ ποικίλος καί  καί  καί ἐπαμφοτερίζω ὁ διάνοια  πάθος ὁ  καί ἀνενδοίαστος ἀλήθεια ἁπλόος χρῶμα  .
182550	tlg0018.tlg010.opp-grc1	τὸ μὲν οὖν τὸ ξύλον φάσκειν περικαθαίρεσθαι λόγον ἔχει βεβαιούμενον ἀλη- θείᾳ, τὸ δὲ τὸν καρπὸν οὐ πάνυ τῷ ἐναργεῖ πεπίστωται·	ὁ μέν οὖν ὁ ξύλον φάσκω  λόγος ἔχω βεβαιόω  - θεία , ὁ δέ ὁ καρπός οὐ πάνυ τῷ  πιστόω ·
182551	tlg0018.tlg010.opp-grc1	σῦκα γὰρ ἢ σταφυλὴν ἢ συνόλως καρπὸν οὐδεὶς γεωργῶν περικαθαίρει.	γάρ τίη σταφυλή τίη σύνολος καρπός  γεωργέω καθαιρέω .
182552	tlg0018.tlg010.opp-grc1	καὶ μήν φησί γε·	καί μήν φημί γε ·
182553	tlg0018.tlg010.opp-grc1	„ ὁ καρπὸς αὐτοῦ τρία ἔτη ἔσται ἀπερικάθαρτος, οὐ βρωθήσεται“, ὡς εἰωθότος δήπου περικαθαίρεσθαι ἀεί.	ὁ καρπός αὐτός  ἔτος   , οὐ  “ , ὡς εἴωθα   ἀεί .
182554	tlg0018.tlg010.opp-grc1	λεκτέον οὖν, ὅτι καὶ τοῦθ’ ἕν ἐστι τῶν ἐν ὑπονοίαις ἀποδιδομένων, τοῦ ῥητοῦ μὴ σφόδρα συνᾴδοντος.	λέγω οὖν , ὅτι2 καί   εἰμί ὁ ἐν ὑπόνοια ἀποδίδωμι , ὁ  μή σφόδρα  .
182555	tlg0018.tlg010.opp-grc1	ἡ δὲ λέξις ἐστὶν ἀμφίβολος·	ὁ δέ λέξις εἰμί ἀμφίβολος ·
