id	filename	tokens	lemmas
1147020	tlg0057.tlg020.1st1K-grc1	ᾧ δῆλον, ὅτι μὴ διὰ τὴν ἀναπνεομένην θερμασίαν, ἀλλὰ διὰ τὴν ἐξ ὅλου τοῦ σώματος κένωσιν τοῦ πνεύματος ἐν τοῖς βαλανείοις ἐκλυόμεθα.	ὅς δῆλος , ὅτι2 μή διά ὁ  θερμασία , ἀλλά διά ὁ ἐκ  ὁ σῶμα κενόω ὁ πνεῦμα ἐν ὁ   .
1147021	tlg0057.tlg020.1st1K-grc1	πῶς οὖν καὶ ταύτην τὴν ἀμφισβήτησιν διαλύσομεν;	πῶς οὖν καί οὗτος ὁ ἀμφισβήτησις διαλύω ;
1147022	tlg0057.tlg020.1st1K-grc1	ἢν τὸ μὲν συνημμένον ἀληθὲς εἶναι φήσωμεν, ὅτι δεῖ πνίγεσθαι τοὺς τὸν ἐκ λέβητος ἀτμὸν εἰσπνέοντας, εἴπερ ὅλως ἐμψύξεως ἕνεκεν ἀναπνεύ σαιεν, οὐ μὴν τήν γε πρόσληψιν αὐτῶν.	ἐάν ὁ μέν συνάπτω ἀληθής εἰμί φημί , ὅτι2 δέω πνίγω ὁ ὁ ἐκ λέβης ἀτμός  , εἴπερ ὅλος  ἕνεκα   , οὐ μήν ὁ γε πρόσληψις αὐτός .
1147023	tlg0057.tlg020.1st1K-grc1	ἀλλὰ μὴν οὐ πνίγονται·	ἀλλά μήν οὐ πνίγω ·
1147024	tlg0057.tlg020.1st1K-grc1	πνίγονται γὰρ οὐδὲν ἧττον τῶν ἐν τοῖς βαλανείοις οἱ τὸν ἐκ λεβήτων ἀτμὸν ἀναπνέοντες.	πνίγω γάρ  ἥσσων ὁ ἐν ὁ  ὁ ὁ ἐκ λέβης ἀτμός ἀναπνέω .
1147025	tlg0057.tlg020.1st1K-grc1	εἰ δὲ καὶ μὴ πνιγόμεθα, θαυμαστὸν οὐδὲν ἂν ἦν ἴσως·	εἰ δέ καί μή  , θαυμαστός οὐδείς ἐάν εἰμί ἴσος ·
1147026	tlg0057.tlg020.1st1K-grc1	ἡ γὰρ καθ’ ὅλον τὸ σῶμα διαπνοὴ κατὰ τὰ βαλανεῖα τῇ διὰ τοῦ στόματος ὁμοίως βέβλαπται.	ὁ γάρ κατά ὅλος ὁ σῶμα  κατά ὁ βαλανεῖον ὁ διά ὁ στόμα ὅμοιος βλάπτω .
1147027	tlg0057.tlg020.1st1K-grc1	οὐκ ἔστι δὲ ταὐτὸν τὸ﻿ κατὰ τὸ στόμα μόνον ἀναπνεῖν τινα κακῶς τῷ κατὰ τοῦτο καὶ καθ’ ὅλον τὸ σῶμα.	οὐ εἰμί δέ αὐτός ὁ ﻿ κατά ὁ στόμα μόνος ἀναπνέω τις κακός τῷ κατά οὗτος καί κατά ὅλος ὁ σῶμα .
1147028	tlg0057.tlg020.1st1K-grc1	μεγίστη δ’ ἀπόδειξις ἐπὶ πολλῶν ἀῤῥώστων γίγνεται, δι’ ὅλης μὲν ἡμέρας ἱδρούντων κρισίμως, πολλῷ μᾶλλον ἢ ἐν τοῖς βαλανείοις, οὐ μὴν ἐκλυομένων ὁμοίως ἐκείνοις, οὐδὲ πνιγομένων ὅλως,ἔστ’ ἂν ἀναπνέωσι τὸν ἔξωθεν ἀέρα τὸν ψυχρόν.	μέγας  ἀπόδειξις ἐπί πολύς  γίγνομαι , διά ὅλος μέν ἡμέρα  κρίσιμος , πολύς μᾶλλον ἤ ἐν ὁ βαλανεῖον , οὐ μήν  ὅμοιος ἐκεῖνος , οὐδέ πνίγω ὅλος , ἔστ’ ἄν  ὁ ἔξωθεν ἀήρ ὁ ψυχρός .
1147029	tlg0057.tlg020.1st1K-grc1	εἰ δὲ καὶ συνείρξας αὐτοὺς ἱματίοις τι θερμὸν ἀναπνεῖν ἀναγκάσαις, ἀποπνίξαις αὐτίκα.	εἰ δέ καί  αὐτός ἱμάτιον τι  ἀναπνέω  ,  αὐτίκα .
1147030	tlg0057.tlg020.1st1K-grc1	τοὺς μέντοι κατεψυγμένους καὶ ῥιγοῦντας οὕτως συνείρξας οὐχ ὅπως οὐκ ἀποπνίξῃ, ἀλλ’ οὐδ’ ἀδικήσεις οὐδὲν, ἄχρις ἂν ἐκθερμανθέντες τύχωσι·	ὁ μέντοι  καί  οὕτως  οὐ ὅπως οὐ ἀποπνίγω , ἀλλά οὐδέ ἀδικέω  , ἄχρι ἄν  τυγχάνω ·
1147031	tlg0057.tlg020.1st1K-grc1	τηνικαῦτα δ’ οὐκέθ’ ὑπομένουσιν, ὡς μὴ σύνηθες.	τηνικαῦτα   ὑπομένω , ὡς μή  .
1147032	tlg0057.tlg020.1st1K-grc1	ἐξ ὧν ἁπάντων δῆλον, ὡς οὐ διὰ τὸ κενούμενον ἐξ ὅλου τοῦ σώματος ἐν τοῖς βαλανείοις πνεῦμα καταλυόμεθά τε καὶ τελευτῶμεν τὸν βίον, ἀλλὰ διὰ τὴν θερμασίαν.	ἐκ  ἅπας δῆλος , ὡς οὐ διά ὁ κενόω ἐκ ὅλος ὁ σῶμα ἐν ὁ  πνεῦμα  τε καί  ὁ βίος , ἀλλά διά ὁ θερμασία .
1147033	tlg0057.tlg020.1st1K-grc1	θαυμάσαι δὲ ἔστιν οὐ τῶν ἄλλων τοσοῦτον Ἐρασίστρατον, τῶν τοιούτων φαινομένων κατατολμῶντα καταψεύσασθαι, ὃν οὐκ εἰκὸς ἄπειρον εἶναι τῆς διὰ τοῦ πίθου πυρίας τῶν ὑδερικῶν, εὐδοκιμησάσης οὐχ ἥκιστα τῶν ἄλλων παλαιῶν παρὰ Χρυσίππῳ τῷ Κνιδίῳ.	θαυμάζω δέ εἰμί οὐ ὁ ἄλλος τοσοῦτος Ἐρασίστρατος , ὁ τοιοῦτος φαίνω κατατολμάω καταψεύδομαι , ὅς οὐ ἔοικα ἤπειρος εἰμί ὁ διά ὁ πίθος  ὁ  ,  οὐ ἥκιστος ὁ ἄλλος  παρά Χρύσιππος ὁ  .
1147034	tlg0057.tlg020.1st1K-grc1	κενοῦνται γὰρ οὗτοι τὸ πᾶν σῶμα πολὺ θᾶττόν τε καὶ μᾶλλον, ἢ ἐν τοῖς βαλανείοις, οὐ μὴν πνίγονταί γε διὰ τὸ ψυχρὸν εἰσπνεῖν ἀέρα.	γάρ οὗτος ὁ πᾶς σῶμα πολύς  τε καί μᾶλλον , ἤ ἐν ὁ  , οὐ μήν  γε διά ὁ ψυχρός εἰσπνέω ἀήρ .
1147035	tlg0057.tlg020.1st1K-grc1	τούτου δ’ ἄν τις αὐτοὺς στερήσειεν, ἀποθνήσκουσιν ἐν τάχει.	οὗτος  ἄν τις αὐτός  , ἀποθνῄσκω ἐν τάχος .
1147036	tlg0057.tlg020.1st1K-grc1	πῶς οὖν, φασὶν, ἔν τε τοῖς βαρυόδμοις βαράθροις, καὶ τοῖς νεωστὶ κεχρισμένοις οἴκοις τιτάνῳ, καὶ πρὸς τῆς τῶν ἐσβεσμένων ἀνθράκων ὀσμῆς πνιγόμεθα;	πῶς οὖν , φημί , ἐν τε ὁ   , καί ὁ νεωστί  οἶκος τίτανος , καί πρός ὁ ὁ  ἄνθραξ ὀσμή  ;
1147037	tlg0057.tlg020.1st1K-grc1	κατὰ μὲν τὸν Ἐρασίστρατον, ὅτι λεπτὸς ὢν ἐν ταῖς τοιαύταις καταστάσεσιν ὁ ἀὴρ οὐ στέγεται πρὸς τῶν ἀρτηριῶν, ἀλλ’ ἐκκενοῦται ῥᾳδίως, καὶ ἐνδείᾳ πνεύματος ἀπόλλυται τὸ ζῶον.	κατά μέν ὁ Ἐρασίστρατος , ὅτι2 λεπτός εἰμί ἐν ὁ τοιοῦτος κατάστασις ὁ ἀήρ οὐ  πρός ὁ  , ἀλλά ἐκκενόω ῥᾴδιος , καί ἔνδεια πνεῦμα ἀπόλλυμι ὁ ζωός .
1147038	tlg0057.tlg020.1st1K-grc1	ἡμεῖς δέ φαμεν, ὅτι οὐδὲν ἐξετέλεσεν, ὡς Ἐρασιστράτου δείξαντος, ἢ λεπτὸν ἐν τοῖς τοιούτοις τὸν ἀέρα γιγνόμενον, ἢ μὴ στεγόμενον τοῖς ζώων σώμασιν, ἢ μὴ τῆς ἀληθοῦς αἰτίας ἑτέρας οὔσης, ἢ χαλεπῆς ὑπαρχούσης εὑρεθῆναι.	δέ φημί , ὅτι2  ἐκτελέω , ὡς Ἐρασίστρατος δείκνυμι , τίη λεπτός ἐν ὁ τοιοῦτος ὁ ἀήρ  , ἤ μή  ὁ ζήω σῶμα , τίη μή ὁ  αἴτιος ἕτερος εἰμί , ἤ χαλεπός ὑπάρχω εὑρίσκω .
1147039	tlg0057.tlg020.1st1K-grc1	μακρότερα μὲν οὖν ἀναγκαζόμεθα λέγειν πρὸς τὰ εἰρημένα, χρὴ δὲ, ὅσον οἷόν τε, πειρᾶσθαι τεμεῖν αὐτὰ συντομώτερον.	μακρός μέν οὖν  λέγω πρός ὁ λέγω , χρή δέ , ὅσος  τε , πειράω τέμνω αὐτός σύντομος .
1147040	tlg0057.tlg020.1st1K-grc1	εἰ δ’ οὐδὲν ἔχω φάναι, τὰς πολλὰς ἀντιλογίας περικόψας, τοῦ φαίνεσθαι τὰς κινήσεις τῶν ἀρτηριῶν ἐν ταῖς τοιαύταις διαθέσεσι μηδὲν ἀπολειπομένας μεγέθει τε καὶ χρόνῳ τῶν ἔμπροσθεν, ὡς ἂν πλήρεις οὔσας δηλονότι τοῦ δι’ αὐτῶν φερομένου πνεύματος.	εἰ  οὐδείς ἔχω φημί , ὁ πολύς ἀντιλογία  , ὁ φαίνω ὁ κίνησις ὁ  ἐν ὁ τοιοῦτος    μέγεθος τε καί χρόνος ὁ ἔμπροσθεν , ὡς ἄν πλήρης εἰμί  ὁ διά αὐτός φέρω πνεῦμα .
1147041	tlg0057.tlg020.1st1K-grc1	ἐχρῆν δ’ αὐτὰς μὴ ὅτι θᾶττον ἢ μικρότερον φαίνεσθαι σφυζομένας, ἀλλ’ ἀσφύκτους γίνεσθαι παντάπασιν, ὡς ἐστερημένας τελέως τοῦ πληροῦντος αὐτῶν τὰς κοιλίας ἀέρος.	χρή  αὐτός μή ὅτι2 ταχύς τίη μικρός φαίνω  , ἀλλά  γίγνομαι παντάπασι , ὡς  τέλειος ὁ πληρόω αὐτός ὁ κοιλία ἀήρ .
1147042	tlg0057.tlg020.1st1K-grc1	ἀλλ’ εἰ τὴν Ἐρασιστράτου, φασὶ, διαβάλλεις αἰτίαν, εἰπέ.	ἀλλά εἰ ὁ Ἐρασίστρατος , φημί , διαβάλλω αἰτία , λέγω .
1147043	tlg0057.tlg020.1st1K-grc1	λέξω δὲ, ἐὰν πρότερον ὑμεῖς εἴπητέ μοι, διὰ ποίαν αἰτίαν θαλάττιοι ζωγρεῖς νάρκης ἁψάμενοι ναρκῶσι.	λέγω δέ , ἐάν πρότερος σύ  ἐγώ , διά ποιός αἰτία θαλάσσιος  νάρκη ἅπτω  .
1147044	tlg0057.tlg020.1st1K-grc1	εἰ δὲ οὐδὲν λέγειν ἔχετε, τοῦτο ὅμως ἡμῖν εἰπεῖν συγχωρήσετε, τὸ τὴν δύναμιν εἶναι τοῦ ζώου ναρκωτικὴν τῶν ἁψαμένων οὕτως ἰσχυρὰν, ὥστε καὶ διὰ τοῦ πεπηγότος αὐτοῦ τριόδοντος εἰς τὰς χεῖρας τῶν ἁλιέων ῥᾳδίως ἀνατρέχειν τὸ πάθος.	εἰ δέ  λέγω ἔχω , οὗτος ὅμως ἐγώ λέγω συγχωρέω , ὁ ὁ δύναμις εἰμί ὁ   ὁ  οὕτως ἰσχυρός , ὥστε καί διά ὁ πήγνυμι αὐτός  εἰς ὁ χείρ ὁ ἁλιεύς ῥᾴδιος ἀνατρέχω ὁ πάθος .
1147045	tlg0057.tlg020.1st1K-grc1	οὐκοῦν συγχωρήσετε, εἶναί τινας ἰχθύων ποιότητας καὶ δυνάμεις, ὧν αἱ μὲν νάρκην, αἱ δὲ κάρον, αἱ δὲ ψύξιν, αἱ δὲ σῆψιν, αἱ δὲ ἄλλό τι φέρουσι κακὸν, ἀέρος δὲ οὐδεμίαν συγχωρήσετε εἶναι τοιαύτην δύναμιν;	οὐκοῦν συγχωρέω , εἰμί τις ἰχθύς ποιότης καί δύναμις , ὅς ὁ μέν νάρκη , ὁ δέ  , ὁ δέ  , ὁ δέ σῆψις , ὁ δέ  τι φέρω κακός , ἀήρ δέ οὐδείς συγχωρέω εἰμί τοιοῦτος δύναμις ;
1147046	tlg0057.tlg020.1st1K-grc1	ἀλλ’ οὐκ ἔχομεν, φασὶν, ἐναργῶς δεῖξαι, τίς ἡ ποιότης αὕτη, καὶ τίς ἡ δύναμις αὕτη.	ἀλλά οὐ ἔχω , φημί , ἐναργής δείκνυμι , τις ὁ ποιότης οὗτος , καί τις ὁ δύναμις οὗτος .
1147047	tlg0057.tlg020.1st1K-grc1	τί οὖν τοῦτο πρὸς τὰ παρόντα;	τι οὖν οὗτος πρός ὁ πάρειμι ;
1147048	tlg0057.tlg020.1st1K-grc1	διὰ γὰρ τῶν ἀδήλων οὔτε ἀνατρέπεσθαί τι δίκαιον οὔτε κατασκευάσασθαι.	διά γάρ ὁ  οὔτε  τις δίκαιος οὔτε κατασκευάζω .
1147049	tlg0057.tlg020.1st1K-grc1	μεταβαίνωμεν οὖν ἀπὸ τῶν τοιούτων ἐπὶ τὸ κατασκευάζειν ἐναργῶς, ὁποτέραν οὖν τῶν αἱρέσεων ἀνατρέπειν δυνάμεθα.	μεταβαίνω οὖν ἀπό ὁ τοιοῦτος ἐπί ὁ κατασκευάζω ἐναργής ,  οὖν ὁ αἵρεσις ἀνατρέπω δύναμαι .
1147050	tlg0057.tlg020.1st1K-grc1	τὰ μὲν οὖν ἐξ ἀνάγκης ἀνατρέποντα τὴν Ἐρασιστράτειον δόξαν εὐθὺς κατ’ ἀρχὰς ἡμῖν ἐῤῥήθη.	ὁ μέν οὖν ἐκ ἀνάγκη  ὁ  δόξα εὐθύς κατά ἀρχή   .
1147051	tlg0057.tlg020.1st1K-grc1	τὰ δὲ τὴν ἡμετέραν κατασκευάζοντα, τοιαῦτα μὲν οὖν ὡς οὐχ εὕρομεν, ὡς ἐξ ἀνάγκης περαίνειν, ἁπάντων μέντοι τῶν ἄλλων πιθανώτατον, πρὸς τὸ μηδὲ ἀνατρέπεσθαι πρός τινος τῶν φαινομένων ταύτην τὴν δόξαν.	ὁ δέ ὁ ἡμέτερος κατασκευάζω , τοιοῦτος μέν οὖν ὡς οὐ εὑρίσκω , ὡς ἐκ ἀνάγκη περαίνω , ἅπας  ὁ ἄλλος πιθανός , πρός ὁ μηδέ ἀνατρέπω πρός  ὁ φαίνω οὗτος ὁ δόξα .
1147052	tlg0057.tlg020.1st1K-grc1	ὥστε τὴν μὲν Ἐρασιστράτου περὶ χρείας ἀναπνοῆς ὑπόληψιν ἤδη καταλιπεῖν δίκαιον, ἐπειδὴ κἀν τοῖς περὶ σφυγμῶν λόγοις ἐξελέγχεται πολυειδῶς σφαλλομένη.	ὡς ὁ μέν Ἐρασίστρατος περί χρεία  ὑπόληψις ἤδη καταλείπω δίκαιος , ἐπεί ἐν ὁ περί σφυγμός λόγος ἐξελέγχω πολυειδής  .
1147053	tlg0057.tlg020.1st1K-grc1	αὐτοὺς δὲ διὰ βραχέων ἐπιδραμεῖν τῶν ἄλλων φαινομένων τὰς αἰτίας, εἰς τὴν προκειμένην ἀναφέροντας ὑπόθεσιν, ὥσπερ κατά γε τὴν γυμνασίαν μεῖζόν τε καὶ πυκνότερον ἡμᾶς ἀναπνεῖν.	αὐτός δέ διά βράχεα ἐπιτρέχω ὁ ἄλλος φαίνω ὁ αἰτία , εἰς ὁ  ἀναφέρω ὑπόθεσις , ὥσπερ κατά γε ὁ γυμνασία μέγας τε καί πυκνός ἐγώ ἀναπνέω .
1147054	tlg0057.tlg020.1st1K-grc1	οὐ γὰρ ἀπεικὸς οὐδὲ τοῦτο γίνεσθαι διὰ τὴν, τοῖς σφοδρῶς κινουμένοις αὐξανομένην θερμασίαν.	οὐ γάρ  οὐδέ οὗτος γίγνομαι διά ὁ , ὁ σφοδρός κινέω αὐξάνω θερμασία .
1147055	tlg0057.tlg020.1st1K-grc1	ὅτι γὰρ οὐδ’ ἐνταῦθα διὰ τὴν τῶν ἀρτηριῶν ἐπιπλήρωσιν, ἐναργές ἐστιν ἐκ τοῦ γίνεσθαι μὲν ἐξ ἀρχῆς εὐθὺς πολλάκις σφοδρῶς, οὐ μὴν ἀλλοιοῦσθαι τὴν ἀναπνοὴν, πρὶν ἱκανῶς θερμανθῆναι·	ὅτι2 γάρ οὐδέ ἐνταῦθα διά ὁ ὁ ἀρτηρία  , ἐναργής εἰμί ἐκ ὁ γίγνομαι μέν ἐκ ἀρχή εὐθύς πολλάκις σφοδρός , οὐ μήν ἀλλοιόω ὁ ἀναπνοή , πρίν ἱκανός  ·
1147056	tlg0057.tlg020.1st1K-grc1	ἐκθερμανθέντων δὲ,κᾂν ἐπαυσάμεθα κινούμενοι, μέχρι πολλοῦ διασωζομένην ὁρᾶσθαι τὴν αὐτὴν ἰδέαν τῆς ἀναπνοῆς.	δέ , κᾂν ἐπαύω κινέω , μέχρι πολύς  ὁράω ὁ αὐτός ἰδέα ὁ ἀναπνοή .
1147057	tlg0057.tlg020.1st1K-grc1	ἀλλὰ κᾀν τοῖς καυσώδεσι πυρετοῖς ὁμοίως ἀναπνεῖν ὀρεγόμεθα διὰ τὴν αὐτὴν αἰτίαν·	ἀλλά  ὁ   ὅμοιος ἀναπνέω ὀρέγω διά ὁ αὐτός αἰτία ·
1147058	tlg0057.tlg020.1st1K-grc1	ὅπου γὰρ ἂν ᾖ μέγιστον τὸ τῆς χρείας δεόμενον, ἐνταῦθα οὐκ ἀπεικὸς ἱκανῶς αὐξάνεσθαι καὶ τὴν χρείαν αὐτήν.	ὅπου γάρ ἄν εἰμί μέγας ὁ ὁ χρεία δέω , ἐνταῦθα οὐ  ἱκανός αὐξάνω καί ὁ χρεία αὐτός .
1147059	tlg0057.tlg020.1st1K-grc1	ἡ μὲν γὰρ μείζων φλὸξ μείζονος ἀέρος, ἡ δὲ ἐλάττων ἐλάττονος δεῖται·	ὁ μέν γάρ μέγας φλόξ μέγας ἀήρ , ὁ δέ ἐλάσσων ἐλάσσων δέω ·
1147060	tlg0057.tlg020.1st1K-grc1	πᾶσα οὖν δεῖται δι’ ἣν ἔμπροσθεν εἴπομεν ἀνάγκην.	πᾶς οὖν δέω διά ὅς ἔμπροσθεν λέγω ἀνάγκη .
1147061	tlg0057.tlg020.1st1K-grc1	οὐκ οὖν ἔτι θαυμαστὸν, εἰ κατεψυγμένοι τὰ περὶ τὴν καρδίαν καὶ τὸν πνεύμονα τὸν ἔξωθεν ἀέρα ποθοῦσί τε καὶ δέονται διὰ τῆς εἰσπνοῆς ἐπισπᾶσθαι.	οὐ οὖν ἔτι θαυμαστός , εἰ καταψύχω ὁ περί ὁ καρδία καί ὁ πλεύμων ὁ ἔξωθεν ἀήρ ποθέω τε καί δέω διά ὁ  ἐπισπάω .
1147062	tlg0057.tlg020.1st1K-grc1	ἐπισπᾶται μὲν γὰρ,ἀλλ’ ὀλίγον καὶ διὰ καιροῦ πολλοῦ·	ἐπισπάω μέν γάρ , ἀλλά ὀλίγος καί διά καιρός πολύς ·
1147063	tlg0057.tlg020.1st1K-grc1	μεγάλως γὰρ καὶ πυκνῶς οὐκ ἐγχωρεῖ ῥιπίζειν τὴν βραχεῖαν θερμασίαν.	μέγας γάρ καί πυκνός οὐ  ῥιπίζω ὁ βραχύς θερμασία .
1147064	tlg0057.tlg020.1st1K-grc1	διὰ τί τοίνυν οἱ μὲν παῖδες πλεῖόν τε καὶ﻿ πυκνότερον, οἱ δὲ ἀκμάζοντες ἔλαττόν τε καὶ ἀραιότερον ἀναπνέουσιν;	διά τι τοίνυν ὁ μέν παῖς πλέως τε καί ﻿ πυκνός , ὁ δέ ἀκμάζω ἐλάσσων τε καί ἀραιός  ;
1147065	tlg0057.tlg020.1st1K-grc1	ἢ, ὅτι τὰ αὐξανόμενα πλεῖστον ἔχει τὸ ἔμφυτον θερμὸν, ἕπεται ἐξ ἀνάγκης πλήθει θερμασίας μέγεθός τε καὶ πυκνότης ἀναπνοῆς;	τίη , ὅτι2 ὁ αὐξάνω πλεῖστος ἔχω ὁ ἔμφυτος θερμός ,  ἐκ ἀνάγκη πλήθω θερμασία μέγεθος τε καί  ἀναπνοή ;
1147066	tlg0057.tlg020.1st1K-grc1	εἰ δὲ καὶ τρέφεται τὸ ψυχικὸν πνεῦμα πρὸς τῆς ἀναπνοῆς, καὶ διὰ τοῦτο ἀναπνέουσι πλεῖστόν τε καὶ πυκνότατον οἱ παῖδες, ἐπεὶ καὶ τροφῆς πλείονος, ὡς ἂν αὐξανόμενοι, δέονται.	εἰ δέ καί τρέφω ὁ  πνεῦμα πρός ὁ ἀναπνοή , καί διά οὗτος ἀναπνέω  τε καί  ὁ παῖς , ἐπεί καί τροφή πολύς , ὡς ἄν αὐξάνω , δέω .
1147067	tlg0057.tlg020.1st1K-grc1	εἰ δὲ τὸ λιγνυῶδες ἀποχεῖται πλεῖστον ἐν ταῖς ἀναπνοαῖς, καὶ διὰ τοῦτο ἀναπνέουσι πλεῖστόν τε καὶ πυκνότατον.	εἰ δέ ὁ   πλεῖστος ἐν ὁ ἀναπνοή , καί διά οὗτος ἀναπνέω  τε καί πυκνός .
1147068	tlg0057.tlg020.1st1K-grc1	ἔνθα γὰρ ἡ τῆς τροφῆς ἐργασία πλείων, ἐκεῖ καὶ τὸ περίττωμα πλέον.	ἔνθα γάρ ὁ ὁ τροφή ἐργασία πολύς , ἐκεῖ καί ὁ περίσσωμα πλέως .
1147069	tlg0057.tlg020.1st1K-grc1	οἷς δ’ οἱ νεανίσκοι θερμότεροι τῶν παίδων εἶναι δοκοῦσιν, οὗτοι τὴν μὲν προειρημένην αἰτίαν οὐ προσοίσονται.	ὅς  ὁ νεανίσκος  ὁ παῖς εἰμί δοκέω , οὗτος ὁ μέν προαγορεύω αἰτία οὐ  .
1147070	tlg0057.tlg020.1st1K-grc1	περὶ μέντοι τῶν γερόντων οὐδεὶς ἀμφισβητεῖ, τὸ μὴ οὐκ εἶναι πολὺ ψυχροτέρους αὐτοὺς τῶν παίδων καὶ νεανίσκων.	περί  ὁ γέρων  ἀμφισβητέω , ὁ μή οὐ εἰμί πολύς  αὐτός ὁ παῖς καί νεανίσκος .
1147071	tlg0057.tlg020.1st1K-grc1	ὁμολογεῖ δὲ τῇ ψύξει καὶ ἡ τῆς ἀναπνοῆς ἰδέα, μικροτέρα τε ἅμα καὶ ἀραιοτέρα γιγνομένη.	ὁμολογέω δέ ὁ ψύχω καί ὁ ὁ ἀναπνοή ἰδέα , μικρός τε ἅμα καί ἀραῖος  .
1147072	tlg0057.tlg020.1st1K-grc1	παραπλήσια δὲ τοῖς ἐπὶ τῶν ἡλικιῶν φαινομένοις ἐν ὥραις καὶ χώραις καὶ φύσεσι συμβέβηκε.	παραπλήσιος δέ ὁ ἐπί ὁ ἡλικία  ἐν ὥρα2 καί χώρα καί  συμβαίνω .
1147073	tlg0057.tlg020.1st1K-grc1	καὶ ὁμολογεῖ γὰρ ἀεὶ τοῖς μὲν θερμοῖς ἡ μείζων τε καὶ πυκνοτέρα, τοῖς δὲ ψυχροῖς ἡ ἐλάττων τε καὶ ἀραιοτέρα.	καί ὁμολογέω γάρ ἀεί ὁ μέν θερμός ὁ μέγας τε καί  , ὁ δέ ψυχρός ὁ ἐλάσσων τε καί ἀραῖος .
1147074	tlg0057.tlg020.1st1K-grc1	μικρόν τε καὶ πυκνὸν ἀναπνέουσιν οἵ τε ἐδηδοκότες καὶ οἱ πεπωκότες στενοχωρίᾳ τοῦ διαφράγματος.	μικρός τε καί πυκνός  ὁ τε ἐσθίω καί ὁ πίνω στενοχωρία ὁ διάφραγμα .
1147075	tlg0057.tlg020.1st1K-grc1	οὕτω δὲ καὶ αἱ κύουσαι, κἀν τοῖς ὑδέροις τε καὶ ταῖς φλεγμοναῖς τοῦ ἥπατος καὶ τῆς γαστρὸς καὶ τοῦ σπληνὸς ὁμοίως ἀναπνέουσι διὰ τὴν αὐτὴν αἰτίαν.	οὕτως δέ καί ὁ κύω , ἐν ὁ  τε καί ὁ φλεγμονή ὁ ἧπαρ καί ὁ γαστήρ καί ὁ  ὅμοιος ἀναπνέω διά ὁ αὐτός αἰτία .
1147076	tlg0057.tlg020.1st1K-grc1	ἀλλὰ περὶ μὲν τῆς οἰκείας τούτων ἀναπνοῆς ἐν τοῖς περὶ δυσπνοίας εἰρήσεται.	ἀλλά περί μέν ὁ  οὗτος ἀναπνοή ἐν ὁ περί  ἔρομαι .
1147077	tlg0057.tlg020.1st1K-grc1	νῦν δὲ ἀρκεῖ καὶ ταῦτα αὖθις ἐνδείξειν τὸ πάνθ’ ὁμολογεῖν τὰ φαινόμενα τῷ προειρημένῳ δόγματι περὶ χρείας ἀναπνοῆς.	νῦν δέ ἀρκέω καί οὗτος αὖθις  ὁ  ὁμολογέω ὁ φαίνω τῷ προαγορεύω δόγμα περί χρεία  .
1147078	tlg0057.tlg020.1st1K-grc1	Ἴδωμεν δ’ ἐφεξῆς, εἰ δύναται τρέφεσθαι τὸ ψυχικὸν πνεῦμα πρὸς τῆς ἀναπνοῆς.	ἐφεξῆς , εἰ δύναμαι τρέφω ὁ  πνεῦμα πρός ὁ ἀναπνοή .
1147079	tlg0057.tlg020.1st1K-grc1	εἴπωμεν δὲ πρότερον, πῶς καλοῦμέν τι ψυχικὸν πνεῦμα, ἀγνοεῖν ὁμολογοῦντες οὐσίαν ψυχῆς.	δέ πρότερος , πῶς  τι  πνεῦμα , ἀγνοέω ὁμολογέω οὐσία ψυχή .
1147080	tlg0057.tlg020.1st1K-grc1	ἐπεὶ τοίνυν αἱ κατὰ τὸν ἐγκέφαλον κοιλίαι τοῦ πνεύματος, ἐπειδὰν τρωθῇ, εὐθὺς ἀκινήτους τε καὶ ἀναισθητοῦντας ἡμᾶς ἐργάζονται, χρὴ τοῦτο τὸ πνεῦμα πάντως ἤτοι τὴν οὐσίαν αὐτὴν εἶναι τῆς ψυχῆς, ἢ τὸ πρῶτόν γε αὐτῆς ὄργανον.	ἐπεί τοίνυν ὁ κατά ὁ ἐγκέφαλος κοιλία ὁ πνεῦμα , ἐπεί τιτρώσκω , εὐθύς ἀκίνητος τε καί  ἐγώ ἐργάζομαι , χρή οὗτος ὁ πνεῦμα πᾶς  ὁ οὐσία αὐτός εἰμί ὁ ψυχή , ἤ ὁ πρῶτος γε αὐτός ὄργανον .
1147081	tlg0057.tlg020.1st1K-grc1	εἴρηται δὲ ἑτέρωθι περὶ αὐτῶν διὸ πλειόνων ἀκριβέστερον, ἐν οἷς καὶ τοῦτ’ εὐθὺς εἴρηται, ὡς ἀναγκαῖόν ἐστι τοῦτο τὸ πνεῦμα τρέφεσθαι.	λέγω δέ ἕτερος περί αὐτός διό πολύς ἀκριβής , ἐν ὅς καί  εὐθύς λέγω , ὡς ἀναγκαῖος εἰμί οὗτος ὁ πνεῦμα τρέφω .
1147082	tlg0057.tlg020.1st1K-grc1	πόθεν οὖν, φασὶν, ἄλλοθεν ἕξει τὴν τροφὴν, εἰ μὴ παρὰ τοῦ διὰ τῆς εἰσπνοῆς ἑλκομένου;	πόθεν οὖν , φημί , ἄλλος ἔχω ὁ τροφή , εἰ μή παρά ὁ διά ὁ  ἕλκω ;
