id	filename	tokens	lemmas
759428	tlg2018.tlg022.opp-grc1	τοῦ δὲ λόγου σαφὴς ἡ ἀπόδειξις.	ὁ δέ λόγος σαφής ὁ ἀπόδειξις .
759429	tlg2018.tlg022.opp-grc1	ἐι γὰρ δὴ αὐτὰ καθ’ ἑαυτὰ τὰ τοῦ κόσμου μέρη, ἃ δὴ καὶ πρῶτα στοιχεῖα καλεῖν εἰώθαμεν, γῆν, ὕδωρ, ἀέρα, πῦρ, ἅπερ ἐξ ἀλόγου συνέστηκε φύσεως, ὅ δὴ καὶ αὐτοῖς ὀφθαλμοῖς ὁρῶμεν, ἢ εἰ μία τοῖς ὑπόκειται οὐσία, δὴ δὴ καὶ πάνδοχον καὶ μητέρα καὶ Μήνην τοῖς περὶ ταῦτα δεινοῖς ὀνομάζειν φίλον, ἄμορφός τε καὶ ἀνείδεος αὕτη πάντη τε ἄψυχος καὶ ἄλογος, πόθεν ἂν εἴποι τις τὸν ἐν αὐτῇ κόσμον ἐνυπάρχειν αὐτῇ;	γάρ δή αὐτός κατά  ὁ ὁ κόσμος μέρος , ὅς δή καί πρῶτος  καλέω εἴωθα , γῆ , ὕδωρ ,  , πῦρ , ὅς ἐκ ἄλογος συνίστημι φύσις , ὅς δή καί αὐτός ὀφθαλμός ὁράω , ἤ εἰ  ὁ ὑπόκειμαι οὐσία , δή δή καί  καί μήτηρ καί μήνη ὁ περί οὗτος δεινός ὀνομάζω φίλος ,  τε καί  οὗτος πᾶς τε ἄψυχος καί ἄλογος , πόθεν ἄν λέγω τις ὁ ἐν αὐτός κόσμος ἐνυπάρχω αὐτός ;
759430	tlg2018.tlg022.opp-grc1	πόθεν ἡ τῶν στοιχείων διάκρισις;	πόθεν ὁ ὁ  διάκρισις ;
759431	tlg2018.tlg022.opp-grc1	πόθεν ἡ τῶν ἐναντίων ἐπὶ ταὐτὸ συνδρομή;	πόθεν ὁ ὁ ἐναντίος ἐπί αὐτός συνδρομή ;
759432	tlg2018.tlg022.opp-grc1	τίς τὸ βαρὺ τῆς γῆς στοιχεῖον ἐφ' ὑγρᾶς οὐσίας ὀχεῖσθαι παρεκελεύσατο;	τις ὁ βαρύς ὁ γῆ στοιχεῖον  ' ὑγρός οὐσία ὀχέω παρακελεύομαι ;
759433	tlg2018.tlg022.opp-grc1	τίς τὴν τῶν ὑδάτων φύσιν κάτω ῥέουσαν ἀναστρέψας εἰς τοὐπίσω μετέωρον διὰ νεφῶν ἤγαγεν;	τις ὁ ὁ ὕδωρ φύσις κάτω ῥέω ἀναστρέφω εἰς ὀπίσω  διά  ἄγω ;
759434	tlg2018.tlg022.opp-grc1	τίς τὴν τοῦ πυρὸς δύναμιν πεδήσας ξύλοις φωλεύειν καὶ τοῖς ἐναντίοις τῇ φύσει συνεκεράσατο;	τις ὁ ὁ πῦρ δύναμις πεδάω  φωλεύω καί ὁ ἐναντίος ὁ φύσις συγκεράννυμι ;
759435	tlg2018.tlg022.opp-grc1	τίς τὸν ψυχρὸν ἀέρα θερμῇ δυνάμει καταμίξας, τῆς πρὸς ἄλληλα μάχης αὐτὰ διαλύσας εἰς φιλίαν κατήλλαξεν;	τις ὁ ψυχρός ἀήρ θερμός δύναμις καταμείγνυμι , ὁ πρός ἀλλήλων μάχη αὐτός διαλύω εἰς φιλία καταλλάσσω ;
759436	tlg2018.tlg022.opp-grc1	λαξεν;	;
759437	tlg2018.tlg022.opp-grc1	τίς τὸ θνητὸν γένος τῷ τῆς διαδοχῆς τρόπῳ μηχανησάμενος εἰς μακρὸν αἰῶνα ζωῆς ἀθανάτου βίον διεήγαγεν;	τις ὁ θνητός γένος τῷ ὁ διαδοχή τρόπος  εἰς μακρός αἰών ζωή ἀθάνατος βίος  ;
759438	tlg2018.tlg022.opp-grc1	τίς ὧδε τὸ μὲν μορφώσας τὸ δὲ θῆλυ σχηματίσας ἄμφω τε εἰς ἁρμονίαν μίαν, γενέσεως ἀρχὴν ἅπασι ζώοις ἐξεύρατο;	τις ὧδε ὁ μέν  ὁ δέ θῆλυς  ἄμφω τε εἰς ἁρμονία  , γένεσις ἀρχή ἅπας   ;
759439	tlg2018.tlg022.opp-grc1	τὴν τὴν ῥοώδη καὶ σπερματικὴν γένεσιν τῆς φθαρτῆς καὶ ἀναισθήτου μεταβαλὼν ῥοῆς ζωογόνον ἀπέδειξεν;	ὁ ὁ  καί  γένεσις ὁ  καί ἀναίσθητος μεταβάλλω ῥοή  ἀποδείκνυμι ;
759440	tlg2018.tlg022.opp-grc1	τίς ταῦτα πάντα καὶ μυρία τούτων ἐπέκεινα θαύματος καὶ ἐκπλήξεως κρείττονα εἰσέτι καὶ νῦν ἐνεργεῖ;	τις οὗτος πᾶς καί μυρίος οὗτος  θαῦμα καί ἔκπληξις κρείσσων εἰσέτι καί νῦν ἐνεργέω ;
759441	tlg2018.tlg022.opp-grc1	τίς ἐφ ἑκάστης ἡμέρας καὶ ὥρας τὰς τούτων γενέσεις καὶ φθορὰς ἀφανεῖ καὶ ἀοράῳ δυνάμει κατεργάζεται;	τις  ἕκαστος ἡμέρα καί ὥρα2 ὁ οὗτος γένεσις καί φθορά ἀφανής καί  δύναμις κατεργάζομαι ;
759442	tlg2018.tlg022.opp-grc1	ἀλλὰ γὰρ τούτων ἁπάντων ὁ παραδοξοποιὸς τοῦ θεοῦ λόγος αἴτιός ἄν ἐνδίκως ἀποφανθείη·	ἀλλά γάρ οὗτος ἅπας ὁ  ὁ θεός λόγος αἴτιος ἄν ἔνδικος  ·
759443	tlg2018.tlg022.opp-grc1	λόγος γὰρ ὡς ἀληθῶς θεοῦ παντοδύναμος διὰ πάντων ἑαυτὸν ἁπλώσας, καὶ ἄνω τε πρὸς ὕψος καὶ κάτω πρὸς βάθος ἑαυτὸν ἀσωμάτως ἐκτείνας, πλάτη τε καὶ μήκη τοῦ παντὸς πλατείαις ὥσπερ ταῖς χερσὶ περιλαβών, συνήγαγεν τόδε τὸ πᾶν καὶ συνέσφιγξεν, ὄργανον τε τοῦτο παναρμόνιον αὐτὸς ἑαυτῷ συμπηξάμενος τὴν ἄλογον καὶ ἄμορφον καὶ ἀνείδεον τῶν σωμάτων οὐσίαν πανσόφῳ καὶ λογικῇ δυνάμει, εὖ μάλα τοῖς διατόνοις τὰ διεζευγμένα συνάπτων, ἀνακρούεται, ἥλιόν τε αὐτὸν καὶ σελήνην καὶ τὰ κατ' οὐρανὸν φωσφόρα λόγοις διακυβερνῶν ἀρρήτοις ἐς τὸ χρήσιμον τῶν ὅλων ὁδηγεῖ.	λόγος γάρ ὡς ἀληθής θεός  διά πᾶς ἑαυτοῦ  , καί ἄνω2 τε πρός ὕψος καί κάτω πρός βάθος ἑαυτοῦ  ἐκτείνω , πλατός τε καί  ὁ πᾶς πλατεῖα ὥσπερ ὁ χείρ περιλαμβάνω , συνάγω  ὁ πᾶς καί  , ὄργανον τε οὗτος παναρμόνιος αὐτός ἑαυτοῦ  ὁ  καί  καί  ὁ σῶμα οὐσία  καί  δύναμις , εὖ μάλα ὁ  ὁ  συνάπτω ,  , ἥλιος τε αὐτός καί σελήνη καί ὁ  ' οὐρανός  λόγος  ἄρρητος εἰς ὁ χρήσιμος ὁ ὅλος ὁδηγέω .
759444	tlg2018.tlg022.opp-grc1	ὁ δ’ αὐτὸς τοῦ θεοῦ λόγος καὶ κατὰ γῆς ἑαυτὸν βαθύνας παντοδαπῶν γένη ζώων φυτῶν τε πολύμορφα κάλλη συνεστήσατο·	ὁ  αὐτός ὁ θεός λόγος καί κατά γῆ ἑαυτοῦ  παντοδαπός γένος ζωός φυτόν τε πολύμορφος κάλλος συνίστημι ·
759445	tlg2018.tlg022.opp-grc1	οὗτος αὐτὸς ὁ τοῦ θεοῦ λόγος καὶ βυθῶν ἄχρι θαλάττης καταδὺς νηκτῶν ἐπενόησε φύσιν, πάλιν κὐνταῦθα μυρίας καὶ ἀναρίθμους ἰδέας καὶ παντοίων ζώων διαφορὰς ἐργασάμενος.	οὗτος αὐτός ὁ ὁ θεός λόγος καί  ἄχρι θάλασσα καταδύω νήκτης ἐπινοέω φύσις , πάλιν   καί  ἰδέα καί παντοῖος ζῷον διαφορά  .
759446	tlg2018.tlg022.opp-grc1	ὁ δ' αὐτὸς αὐτὸς καὶ τὰ γαστρὸς κυούμενα ἔνδον ἐν τῷ τῆς φύσεως ἀργαστηρίῳ τελεσιουργῶν ζωοπλαστεῖ·	ὁ  ' αὐτός αὐτός καί ὁ   ἔνδον ἐν τῷ ὁ φύσις    ·
759447	tlg2018.tlg022.opp-grc1	οὑτος καὶ τῆς ὑγρᾶς οὐσίας τὴν ῥευστὴν καὶ βαρεῖαν φύσιν ἄνω μετέωρον ἀνακουφίσας κἄπειτα γλυκάνας τῇ μεταβολῇ, μέτρῳ μὲν εἰσάγει τῇ γῇ, χρόνοις δὲ ὡρισμένοις τὴν ἐπιχορηγίαν ἐκτελεῖ.	καί ὁ ὑγρός οὐσία ὁ  καί βαρύς φύσις ἄνω2 μετέωρος  ἔπειτα  ὁ μεταβολή , μέτρον μέν εἰσάγω ὁ γῆ , χρόνος δέ  ὁ   .
759448	tlg2018.tlg022.opp-grc1	εἶθ ' τις γεωργὸς ἄριστος ἐποχετεύσας εὐ μαλα τὴν χώραν τῇ τε ξηρᾷ τὴν ὑγρὰν συγκεράσαμενος, μεταρρυθμίζει παντοίως τοτὲ μὲν ὡραίοις ἄνθεσιν, τοτὲ δὲ σχήμασι παντοίοις, τοτὲ δὲ ὀδμαῖς ἡδείαις, τοτὲ δὲ καρπῶν ἐναλλατ- τούσαις διαφοραῖς, τοτὲ δὲ τῇ γεύσει παντοδαπὰς ἀπολαύσεις παρέχων.	τις  ἄριστος    ὁ χώρα ὁ τε ξηρά ὁ   ,  παντοῖος τοτέ μέν ὡραῖος ἄνθος , τοτέ δέ σχῆμα παντοῖος , τοτέ δέ  ἡδύς , τοτέ δέ καρπός  -   , τοτέ δέ ὁ γεῦσις παντοδαπός ἀπόλαυσις παρέχω .
759449	tlg2018.tlg022.opp-grc1	τί με δεῖ τοῦ θείου λόγου τὰς δυνάμεις ἐπεξιέναι τολμᾶν καὶ ἀδυνάτοις ἐπιχειρεῖν, πᾶσαν θνητὴν διάνοιαν ὑπερνικώσης τῆς ἐνεργείας;	τι  δέω ὁ θεῖος λόγος ὁ δύναμις ἐπέξειμι τολμάω καί ἀδύνατος ἐπιχειρέω , πᾶς θνητός διάνοια  ὁ ἐνέργεια ;
759450	tlg2018.tlg022.opp-grc1	ἄλλοι μὲν οὖν τοῦτον φύσιν τοῦ παντὸς ὠνομάκασιν, ἄλλοι δὲ τὴν καθ' ὄλου ψυχήν, ἄλλοι δὲ εἱμαρμένην·	ἄλλος μέν οὖν οὗτος φύσις ὁ πᾶς ὀνομάζω , ἄλλος δέ ὁ  '  ψυχή , ἄλλος δέ  ·
759451	tlg2018.tlg022.opp-grc1	οἱ δ' αὐτὸν εἶναι τὸν ἐπέκεινα τῶν ὅλων θεὸν οὐκ οἶδ' ὅπως τὰ πορρωτάτω διεστῶτα μιγνύντες ἀπεφήαντο, αὐτὸν τὸν πανηγεμόνα καὶ τὴν ἀγέννητον καὶ τἀνωτάτω δύναμιν κάτω βάλλοντες ἐπὶ γῆν, καὶ σώματι ὕλῃ τε φθαρτῇ συμπλέξαντες, ζώων τε ἀλόγων καὶ λογικῶν θνητῶν τε καὶ ἀθανάτων μέσον εἰλεῖσθαι φήσαντες.	ὁ  ' αὐτός εἰμί ὁ  ὁ ὅλος  οὐ  ' ὅπως ὁ προσωτέρω διΐστημι μείγνυμι  , αὐτός ὁ  καί ὁ ἀγέννητος καί  δύναμις κάτω βάλλω ἐπί γῆ , καί σῶμα ὕλη τε  συμπλέκω ,  τε  καί λογικός θνητός τε καί ἀθάνατος μέσος εἴλω φημί .
759452	tlg2018.tlg022.opp-grc1	ἀλλ ' οἱ μὲν ταῦτα.	ὁ μέν οὗτος .
759453	tlg2018.tlg022.opp-grc1	Ἡ δ’ ἔνθεος διδασκαλία τὸ τῶν ἀγαθῶν ἀνώτατον αὐτὸ δὴ τὸ πάντων αἵτιον ἐπέκεινα πάσης καταλήψεως εἶναί φησιν·	ὁ  ἔνθεος διδασκαλία ὁ ὁ ἀγαθός ἀνώτατος αὐτός δή ὁ πᾶς   πᾶς κατάληψις εἰμί φημί ·
759454	tlg2018.tlg022.opp-grc1	διὸ δὴ ἄρρητον καὶ ἄλεκτον καὶ ἀνωνόμαστον καὶ φωνῆς οὐ μόνον ἀλλὰ καὶ ἐννοίας ἁπάσης ὑπέρτερον εἶναι, οὐκ ἐν τόπῳ περιληπτόν οὐκ ἐν σώμασιν ὅν, οὐκ ἐν οὐρανῷ οὐκ ἐν αἰθέρι οὐδ' ἒν τινι μέρει τοῦ παντός, ἀλλὰ πάντη καὶ πάντων ἐκτὸς ἐν ἀπορρήτῳ γνώσεως τεταμιευμένον.	διό δή ἄρρητος καί ἄλεκτος καί  καί φωνή οὐ μόνος ἀλλά καί ἔννοια ἅπας ὑπέρ εἰμί , οὐ ἐν τόπος περιληπτός οὐ ἐν σῶμα ὅς , οὐ ἐν οὐρανός οὐ ἐν αἰθήρ  '   μέρος ὁ πᾶς , ἀλλά πᾶς καί πᾶς ἐκτός ἐν  γνῶσις  .
759455	tlg2018.tlg022.opp-grc1	τοῦτον μόνον ἀληθῆ θεὸν εἰδέναι τὰ θεῖα λόγια παιδεύει, πάσης κεχωρισμένον σωματικῆς οὐσίας, πάσης ἀλλοτριον ὑπηρετικῆς οἰκονομίας·	οὗτος μόνος ἀληθής  οἶδα ὁ θεῖος λόγιον παιδεύω , πᾶς χωρίζω σωματικός οὐσία , πᾶς  ὑπηρετικός οἰκονομία ·
759456	tlg2018.tlg022.opp-grc1	διὸ δὴ ἐξ αὐτοῦ τὸ πᾶν, οὐ μὴν δι αὐτοῦ φῦναι παραδέδοται.	διό δή ἐκ αὐτός ὁ πᾶς , οὐ μήν  αὐτός φύω παραδίδωμι .
759457	tlg2018.tlg022.opp-grc1	ἀλλ' αὐτὸς μὲν οἶα βασιλεὺς εἴσω που ἐν ἀρρήτοις καὶ ἀδύτοις καὶ ἀβάτοις φῶς οἰκῶν ἀπρόσιτον διὰ παντὸς μόνῃ τῇ θελητικῇ δυνάμει νομοθετεῖ καὶ διατάττεται·	' αὐτός μέν  βασιλεύς εἴσω που ἐν ἄρρητος καί ἄδυτος καί ἄβατος φάος οἶκος ἀπρόσιτος διά πᾶς μόνος ὁ  δύναμις νομοθετέω καί  ·
759458	tlg2018.tlg022.opp-grc1	θέλον- τος γὰρ ἐστιν ὅ τι καὶ ἔστιν, καὶ μὴ θέλοντος οὐκ ἔστιν, θέλει δὲ ἀγαθὰ πάντα, ὅτι δὴ καὶ αὐτοαγαθὸν τὴν οὐσίαν τυγχάνει.	-  γάρ εἰμί ὅς τις καί εἰμί , καί μή ἐθέλω οὐ εἰμί , ἐθέλω δέ ἀγαθός πᾶς , ὅτι2 δή καί  ὁ οὐσία τυγχάνω .
759459	tlg2018.tlg022.opp-grc1	ὁ δέ, δἰ οὗ τὰ πάντα, θεοῦ λόγος ἄνωθεν ἐξ ἀγαθοῦ πατρὸς ὡς ἐξ ἀενάου καὶ ἀπείρου πηγῆς ἀνομβρῶν λόγοις ἀρρήτοις ποταμοῦ δίκην πρόεισιν, ὅλος πλημμυρῶν ἐς τὸ κοινὸν τῆς τοῦ παντὸς σωτηρίας.	ὁ δέ ,  οὗ2 ὁ πᾶς , θεός λόγος ἄνωθεν ἐκ ἀγαθός πατήρ ὡς ἐκ  καί ἤπειρος πηγή  λόγος ἄρρητος ποταμός δίκη πρόειμι2 , ὅλος  εἰς ὁ κοινός ὁ ὁ πᾶς σωτηρία .
759460	tlg2018.tlg022.opp-grc1	ὡς δὲ ἐπὶ τοῦ καθ’ ἡμᾶς παραδείγματος ὁ μὲν ἀόρατος καὶ ἀφανὴς ἐν ἡμῖν νοῦς, ὃν ὅστις ποτὲ καὶ ὁποῖος ὤν τὴν οὐσίαν ὑπάρχει οὐδεὶς πώποτε ἀνθρώπων ἔγνω, βασιλεὺςδ' οἷα έν ἀπορρήτοις εἴσω τοῖς αὐτοῦ ταμείοις ὑπάρχων μόνος τὰ πρακτέα βουλεύεται, λόγοςδ' ἐξ αὐτοῦ πρόεισι μονογενής, οἷα πατρὸς ἐξ ἀδύτου μυχοῦ γεγεννημένος, ἀρρήτῳ λόγῳ καὶ δυνάμει ἀκατονομάστῳ ὃς δὴ καὶ πρῶτος τῶν πατρικῶν τοῖς πᾶσι καθίσταται νοημάτων ἄγγελος εἰς φανερόν τε κηρύττει τὰ ἐν ἀπορρήτοις τῷ πατρὶ βεβουλευμένα, ἔργοις τε ἀπιτέλεῖ τὰ βουλεύματα προϊὼν εἰς τὰς πάντων ἀκοάς, εἶθ ' οἱ μὲν τῆς ἐκ τοῦ λόγου μεταλαμβάνουσιν ὠφελείας, τὸνδ' ἀφανῆ καὶ ἀόρατον νοῦν τὸν δὴ τοῦ λόγου πατέρα οὐδεὶς πώποτε εἶδεν ὀφθαλμοῖς·	ὡς δέ ἐπί ὁ κατά ἐγώ παράδειγμα ὁ μέν ἀόρατος καί ἀφανής ἐν  νόος , ὅς ὅστις ποτε καί ὁποῖος εἰμί ὁ οὐσία ὑπάρχω  πώποτε ἄνθρωπος γιγνώσκω , βασιλεύς δ ' οἷος  ἀπόρρητος  ὁ αὐτός  ὑπάρχω μόνος ὁ πράσσω βουλεύω , λόγος δ ' ἐκ αὐτός πρόειμι μονογενής , οἷος πατήρ ἐκ ἄδυτος μυχός γεννάω ,  λόγος καί δύναμις  ὅς δή καί πρῶτος ὁ πατρικός ὁ πᾶς καθίστημι νόημα ἄγγελος εἰς φανερός τε  ὁ ἐν ἀπόρρητος ὁ πατήρ βουλεύω , ἔργον τε  ὁ βούλευμα πρόειμι εἰς ὁ πᾶς ἀκοή ,   ὁ μέν ὁ ἐκ ὁ λόγος μεταλαμβάνω ὠφέλεια , ὁ δ ' ἀφανής καί ἀόρατος νόος ὁ δή ὁ λόγος πατήρ  πώποτε ὁράω ὀφθαλμός ·
759461	tlg2018.tlg022.opp-grc1	κατὰ τὰ αὐτὰ δή μᾶλλον δὲ ἐπέκεινα πάσης εἰκόνος τε καὶ παραδείγματος ὁ τοῦ παμβασιλέως θεοῦ τέλειος λόγος, οἷα μονογενὴς πατρὸς υἱός, οὐ προφορικῇ δυνάμει συνεστώς, οὐδ’ ἐκ συλλαβῶν ὀνομάτων τε καὶ ῥημάτων τὴν φύσιν κατεσκευασμένος, οὐδ’ έν φωνῇ δἰ ἀέρος πληττο- μένῃ σημαινόμενος, θεοῦ δὲ τοῦ ἐπὶ πάντων ζῶν καὶ ἐνεργὴς ὑπάρχων λόγος, κατ' οὐσίαν τε ὑφεστὼς οἷα θεοῦ δύναμις καὶ θεοῦ σοφία, πρόεισι μὲν τῆς πατρικῆς θεότητός τε καὶ βασιλείας, ἀγαθοῦ δὲ πατρὸς ἀγαθὸν τυγχάνων γέννημα κοινός τε ἁπάντων σωτὴρ ἐποχετεύει τὰ σύμπαντα, ζωῆς καὶ λόγου καὶ σοφίας καὶ φωτὸς καὶ πάν- των ἀγαθῶν ἐκ τοῦ οἰκείου πληρώματος τοῖς πᾶσιν ἐπιλιμνάζων.	κατά ὁ αὐτός δή μᾶλλον δέ  πᾶς εἰκών τε καί παράδειγμα ὁ ὁ  θεός τέλειος λόγος , οἷος μονογενής πατήρ υἱός , οὐ  δύναμις συνίστημι , οὐδέ ἐκ  ὄνομα τε καί ῥῆμα ὁ φύσις κατασκευάζω , οὐδέ  φωνή  ἀήρ  - μένω σημαίνω , θεός δέ ὁ ἐπί πᾶς ζήω καί ἐνεργής ὑπάρχω λόγος ,  ' οὐσία τε ὑφίστημι οἷος θεός δύναμις καί θεός σοφία ,  μέν ὁ πατρικός  τε καί βασίλεια ,  δέ πατήρ ἀγαθός τυγχάνω γέννημα  τε ἅπας σωτήρ  ὁ σύμπας , ζωή καί λόγος καί σοφία καί φώς καί  -  ἀγαθός ἐκ ὁ οἰκεῖος πλήρωμα ὁ πᾶς  .
759462	tlg2018.tlg022.opp-grc1	ἄρδει τε οὐ τὰ προσεχῆ μόνον καὶ ἐγγυτάτω, ἀλλὰ καὶ τὰ πόρρω διεστῶτα κατὰ γῆν καὶ κατὰ θάλατταν, καὶ εἴ τις ἑτέρα τούτων ἐν τοῖς οὖσιν τυγχάνει λῆξις·	ἄρδω τε οὐ ὁ  μόνος καί  , ἀλλά καί ὁ πρόσω διΐστημι κατά γῆ καί κατά θάλασσα , καί εἰ τις ἕτερος οὗτος ἐν ὁ εἰμί τυγχάνω λῆξις ·
759463	tlg2018.tlg022.opp-grc1	οἷς ὁμοῦ πᾶσιν ὅρους καὶ χώρας καὶ νόμους καὶ κλήρους διατάττεται κατὰ τὸ δικαιότατον, ἐξουσία βασι- λικῇ τὰ πρόσφορα νέμων ἑκάστῳ καὶ χορηγῶν, καὶ τοῖς μὲν ὑπερ- κοσμίους ἁψῖδας τοῖς δ’ αὐτὸν οὐρανὸν οἰκεῖν, τοῖς δ’ αἰθερίους διατριβὰς, τοῖς δ' ἀέρα, τοῖς δὲ γῆν ἀφορίζων.	ὁμοῦ πᾶς ὅρος καί χώρα καί νόμος καί κλῆρος  κατά ὁ δίκαιος ,   -  ὁ πρόσφορος νέμω ἕκαστος καί χορηγέω , καί ὁ μέν  - κόσμιος  ὁ  αὐτός οὐρανός οἰκέω , ὁ   διατριβή , ὁ  ' ἀήρ , ὁ δέ γῆ ἀφορίζω .
759464	tlg2018.tlg022.opp-grc1	κἄπειτα μεθιστῶν ἐνθένδε πάλιν ἀλλαχόσε, διακρίνων τε εὖ μάλα τοὺς ἑκάστων βίους ἤθη τε καὶ τρόπων διαφορὰν ἀμειβόμενος, ζωῆς τε καὶ τροφῆς οὐ λογικῶν μόνον ἀλλὰ καὶ ζώων ἀλόγων ἐπὶ χρήσει τῶν λογικῶν ἐπιμελόμενος, καὶ τοῖς μὲν θνητῆς καὶ προσκαίρου ζωῆς ἀπόλαυσιν, τοῖς δ’ ἀθανάτου μετουσίαν παρέχων·	ἔπειτα  ἐνθένδε πάλιν  , διακρίνω τε εὖ μάλα ὁ ἕκαστος βίος ἠθέω τε καί τρόπος διαφορά ἀμείβω , ζωή τε καί τροφή οὐ  μόνος ἀλλά καί  ἄλογος ἐπί χρῆσις ὁ   , καί ὁ μέν  καί  ζωή ἀπόλαυσις , ὁ   μετουσία παρέχω ·
759465	tlg2018.tlg022.opp-grc1	πάντα τε αὐτὸς οἷα θεοῦ λόγος ἐνεργεῖ, τοῖς πᾶσιν ἐπιπαρὼν καὶ τὰ πάντα λογικῇ δυνάμει ἐπιπορευό- μενος, ἄνω τε πρὸς τὸν αὐτοῦ πατέρα βλέπων τοῖς ἐκείνου νεύμασι τὰ κάτω καὶ μετ' αὐτὸν ἀκολούθως οἷα κοινὸς ἁπάντων σωτὴρ διαδυβερνᾷ, μεσεύων ἁμηγέπη καὶ συνάγων πρὸς τὸν ἀγέννητον τὴν γεννητὴν οὐσίαν.	πᾶς τε αὐτός οἷος θεός λόγος ἐνεργέω , ὁ πᾶς  καί ὁ πᾶς  δύναμις  -  , ἄνω2 τε πρός ὁ αὐτός πατήρ βλέπω ὁ ἐκεῖνος νεῦμα ὁ κάτω καί  ' αὐτός ἀκόλουθος οἷος κοινός ἅπας σωτήρ  ,   καί συνάγω πρός ὁ  ὁ γεννητός οὐσία .
759466	tlg2018.tlg022.opp-grc1	δεσμός τις οὗτος ἀρραγὴς θεοῦ λόγος μέσος τυγχάνει συνδέων τὰ διεστῶτα καὶ μὴ μακρὰν ἀποπίπτειν αὐτὰ συγχωρῶν.	δεσμός τις οὗτος ἀρραγής θεός λόγος μέσος τυγχάνω συνδέω ὁ διΐστημι καί μή μακράν ἀποπίπτω αὐτός συγχωρέω .
759467	tlg2018.tlg022.opp-grc1	οὗτος ἡ καθόλου πρόνοια, κηδεμὼν οὑτος καὶ διορθωτὴς τοῦ παντός, οὑτος θεοῦ δύναμις καὶ θεοῦ σοφία, οὑτος μονογενὴς θεός, ἐκ θεοῦ γεγεννημένος λόγος·	οὗτος ὁ καθόλου πρόνοια ,   καί διορθωτής ὁ πᾶς ,  θεός δύναμις καί θεός σοφία ,  μονογενής θεός , ἐκ θεός γεννάω λόγος ·
759468	tlg2018.tlg022.opp-grc1	ἐν ἀρχῇ γὰρ ἦν ὁ λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεὸν, καὶ θεὸς ἦν ὁ λόγος·	ἐν ἀρχή γάρ εἰμί ὁ λόγος , καί ὁ λόγος εἰμί πρός ὁ  , καί  εἰμί ὁ λόγος ·
759469	tlg2018.tlg022.opp-grc1	πάντα δἰ αὐτοῦ ἐγένετο, καὶ χωρὶς αὐτοῦ ἐrένετο οὐδὲ ἓν ὅ γέονε" θεολόγων ἀνδρῶν ἱεραὶ διδάσκουσι φωναί·	πᾶς  αὐτός γίγνομαι , καί χωρίς αὐτός  οὐδέ  ὅς  " θεολόγος ἀνήρ ἱερός διδάσκω φωνή ·
759470	tlg2018.tlg022.opp-grc1	οὗτος ὁ κοινὸς ἁπάντων φυτουργός, δι' ὃν ἡ τῶν ὅλων οὐσία φύει καὶ θάλλει, ὀμβρήμασι τοῖς ἐξ αὐτοῦ διὰ παντὸς ἀρδομένη, νεαράν τε εἰς ἀεὶ τὴν ἀκμὴν καὶ τὴν ὥραν περικαλλῆ τοῦ παντὸς παρεχομένη.	οὗτος ὁ  ἅπας  ,  ' ὅς ὁ ὁ ὅλος οὐσία φύω καί θάλλω ,  ὁ ἐκ αὐτός διά πᾶς  ,  τε εἰς ἀεί ὁ ἀκμή καί ὁ ὥρα2 περικαλλής ὁ πᾶς παρέχω .
759471	tlg2018.tlg022.opp-grc1	ὁ δὲ τῶν ἡνίων ἐπειλημμένος εὐθείᾳ περαίνει πατρικῷ νεύματι τὸ μέγα τοῦ σύμπαντος κόσμου πηδαλιουχῶν σκάφος.	ὁ δέ ὁ  ἐπιλαμβάνω εὐθύς περαίνω πατρικός νεῦμα ὁ μέγας ὁ σύμπας κόσμος  σκάφος2 .
759472	tlg2018.tlg022.opp-grc1	τοιοῦτον καλλιτέχνην τέχνην υἱὸν μονογενῆ ὁ τῶν ὅλων ἐπέκεινα θεός, οἷα πατὴρ ἀγαθὸς ἀγαθὸν ἀπογεννήσας καρπόν, τῷδε τῷ κόσμω̣ μέγιστον ἀγαθὸν ἀδωρήσατο, ρήσατο, ἅτε ψυχὴν ἀψύχῳ σώματι, τῇ τῶν σωμάτων ἀλόγῳ φύσει τὸν αὐτοῦ λόγον ἐμβαλών, καὶ τὴν ἄμορφον καὶ ἀνείδεον ἄψυχόν τε καὶ ἀσχημάτιστον οὐσίαν θείᾳ δυνάμει λόγου φωτίσας τε καὶ ψυχώσας.	τοιοῦτος  τέχνη υἱός μονογενής ὁ ὁ ὅλος  θεός , οἷος πατήρ ἀγαθός ἀγαθός  καρπός , ὅδε τῷ   ἀγαθός  ,  ,  ψυχή ἄψυχος σῶμα , ὁ ὁ σῶμα  φύσις ὁ αὐτός λόγος ἐμβάλλω , καί ὁ  καί  ἄψυχος τε καί ἀσχημάτιστος οὐσία θεῖος δύναμις λόγος  τε καί  .
