id	filename	tokens	lemmas
78582	tlg2042.tlg010.opp-grc1	οὗ δὴ σύμβολον ἦν ἡ ἀθρόως πεσοῦσα φωνῇ καὶ μόνῃ σαλπίγγων Ἱεριχώ.	οὗ δή  εἰμί ὁ ἀθρόος πίπτω φωνή καί μόνος   .
78583	tlg2042.tlg010.opp-grc1	καὶ παρὰ τὸν καιρὸν δὲ τοῦ σωτηρίου πάθους ἄφνω ἔπεσε Βαβυλών, Χριστοῦ τὰ περὶ τῶν ἐθνικῶν εἰδώλων καταργήσαντος δόγματα καὶ τοὺς ἀπὸ τῶν ἐθνῶν ῥυσαμένου πιστεύσαντας.	καί παρά ὁ καιρός δέ ὁ σωτήριος πάθος ἄφνω ἐφέζομαι Βαβυλών , Χριστός ὁ περί ὁ ἐθνικός εἴδωλον καταργέω δόγμα καί ὁ ἀπό ὁ ἔθνος ῥυσάω πιστεύω .
78584	tlg2042.tlg010.opp-grc1	Jerem.	.
78585	tlg2042.tlg010.opp-grc1	28, 7.	,  .
78586	tlg2042.tlg010.opp-grc1	Χρυσοῦν ἐστι τοῦ Ναβουχοδονόσορ τὸ ποτήριον εἰς» ἀπάτην ἀνθρώπων, ἵνα δεξάμενοι πίωσιν, ὁρῶντες τὸν χρυσὸν, τὸ δὲ κρίμα τὸ ἐν τούτῳ μὴ λογεζόμενοι.	εἰμί ὁ  ὁ ποτήριον εἰς » ἀπάτη ἄνθρωπος , ἵνα δέχομαι πίνω , ὁράω ὁ χρυσός , ὁ δέ κρίμα ὁ ἐν οὗτος μή  .
78587	tlg2042.tlg010.opp-grc1	τὰ μοχθηρὰ γὰρ αὐτοῦ δόγματα καλ- λιλεξίᾳ κεκόσμηται, τῷ τῆς φράσεως δελεάζοντα κάλλει καὶ τῇ μεθόδῳ τῇ τεχνικῇ.	ὁ μοχθηρός γάρ αὐτός δόγμα  -  κοσμέω , τῷ ὁ φράσις  κάλλος καί ὁ μέθοδος ὁ τεχνικός .
78588	tlg2042.tlg010.opp-grc1	καὶ πᾶς δὲ ποιητὴς ἄκρος εἶναι δοκῶν ποτήριον χρυσοῦν κατεσκεύασε, δηλητήριον ἐμβαλὼν εἰδωλολατρείας, αἰσχρολγίας, καὶ τῶν ψυχικῶν ἁπάντων κακῶν.	καί πᾶς δέ ποιητής ἄκρος εἰμί δοκέω ποτήριον χρύσεος κατασκευάζω ,  ἐμβάλλω  ,  , καί ὁ ψυχικός ἅπας κακός .
78589	tlg2042.tlg010.opp-grc1	ὁ δὲ Ἰησοῦς οὐ χρυσοῦ ποτηρίου προενοήσατο, μήποτε καὶ δόξῃ ἐκείνῳ ὅμοιον εἶναι( διόπερ » ἔχομεν τὸν θησαυρὸν τοῦτον ἐν ὀστρακίνοις σκεύεσιν«), ἀλλὰ τῆς ἐν αὐτῷ σωτηρίας.	ὁ δέ  οὐ χρυσός  προνοέω , μήποτε καί δοκέω ἐκεῖνος ὅμοιος εἰμί (   ἔχω ὁ θησαυρός οὗτος ἐν ὀστράκινος σκεῦος « ) , ἀλλά ὁ ἐν αὐτός σωτηρία .
78590	tlg2042.tlg010.opp-grc1	τὸ δὲ χρυσοῦν ποτήριον, ἡ Βαβυλώ, ὅταν ἐπὶ τὴν ἐκδίκησιν ἔλθῃ, ἐν χειρὶ κυρίου γίνεται, τῇ ἁψαμένῃ ποτὲ τοῦ Ἰώβ, μεθύσκον πᾶσαν τὴν γῆν ἀπὸ ὀργῆς, ἀπὸ λύπης, ἐρώτων, κενοδοξίας( ὅσα γὰρ ἁμαρτήματα, τοσαῦται καὶ μέθαι), καθάπερ ἐξ οἴνου πάντων σαλευομένων καὶ βέβαιον ἐχόντων οὐσέν.	ὁ δέ   , ὁ  , ὅταν ἐπί ὁ ἐκδίκησις ἔρχομαι , ἐν χείρ  γίγνομαι , ὁ  ποτε ὁ  ,  πᾶς ὁ γῆ ἀπό ὀργή , ἀπό λύπη , ἔρως , κενοδοξία ( ὅσος γάρ ἁμάρτημα , τοσοῦτος καί μέθη ) , καθά ἐκ οἶνος πᾶς σαλεύω καί βέβαιος ἔχω  .
78591	tlg2042.tlg010.opp-grc1	ὁ δὲ δίκαος οὐκ ἔστι γῆ.	ὁ δέ  οὐ εἰμί γῆ .
78592	tlg2042.tlg010.opp-grc1	ὢν γὰρ ἐπὶ γὴς, ἔχει >ἐν οὐρανοῖς τὸ πολίτευμα> καὶ οὐκ ἂν ἀκούσειε·	εἰμί γάρ ἐπί  , ἔχω   ὁ  καί οὐ ἄν ἀκούω ·
78593	tlg2042.tlg010.opp-grc1	» γὴ εἶ καὶ εἰς γὴν ἀπελεύσῃ«, ἀλλ᾿ ἐκ τῶν εἰκότων·	εἶμι καί εἰς   « ,  ἐκ ὁ ἔοικα ·
78594	tlg2042.tlg010.opp-grc1	οὐρανὸς εἶ καὶ εἰς οὐρανοὺς ἀπελεύσῃ, φορεῖς γὰρ >τὴν εἰκόνα τοῦ ἐπουρανίου<, καὶ πάγιος ἕστηκας.	οὐρανός εἶμι καί εἰς οὐρανός  , φορέω γάρ  εἰκών ὁ  , καί πάγιος ἵστημι .
78595	tlg2042.tlg010.opp-grc1	Jerem.	.
78596	tlg2042.tlg010.opp-grc1	28, 8 – 10.	,    .
78597	tlg2042.tlg010.opp-grc1	Εἰ δὲ Βαβυλὼν οὐκ ἀπέγνσται( οὐ γὰρ ἂν ἔλεγεν·	δέ Βαβυλών οὐ  ( οὐ γάρ ἄν λέγω ·
78598	tlg2042.tlg010.opp-grc1	εἴ πως ἰαθήσεται), ποίαν ψυχὴν ἑτέραν ἀπογνωσόμεθα;	εἰ πως  ) , ποιός ψυχή ἕτερος  ;
78599	tlg2042.tlg010.opp-grc1	δἰ δὲ μὴ σέσωσται, τοῦτο γέγονε παρ’ αὐτήν, ὡς τοὺς ἀρίστους ἰατροὺς ἀπολογεῖσθαι καὶ λέγειν·	δέ μή σῴζω , οὗτος γίγνομαι παρά αὐτός , ὡς ὁ ἄριστος ἰατρός ἀπολογέομαι καί λέγω ·
78600	tlg2042.tlg010.opp-grc1	ἰατρεύσαμεν τὴν Βαβυλῶνα, καὶ οὐκ ἰάθη·	ὁ Βαβυλών , καί οὐ  ·
78601	tlg2042.tlg010.opp-grc1	ἐγκαταλείπωμεν αὐτήν.	αὐτός .
78602	tlg2042.tlg010.opp-grc1	οὐ παρ’ αὐτοὺς γάρ, οὐδὲ παρὰ τὴν ἰατροὶ οὐδὲ παρὰ τὴν ῥητίνην τὸ μὴ ταύτην θεραπεύεσθαι.	οὐ παρά αὐτός γάρ , οὐδέ παρά ὁ ἰατρός οὐδέ παρά ὁ ῥητίνη ὁ μή οὗτος θεραπεύω .
78603	tlg2042.tlg010.opp-grc1	ἰατροὶ δὲ ἄγγελοι, ὐπὸ τὸν μέγαν ὄντες ἰατρὸν τὸν θεὸν καὶ θεραπεῦσαι τοὺς πειθομένους ἐθέλοντες.	ἰατρός δέ ἄγγελος ,  ὁ μέγας εἰμί ἰατρός ὁ  καί θεραπεύω ὁ πείθω ἐθέλω .
78604	tlg2042.tlg010.opp-grc1	εἰ δὲ μή, ἐροῦσιν·	εἰ δέ μή , ἐρέω ·
78605	tlg2042.tlg010.opp-grc1	ἐγκατΑΛΊΠΩΜΕΝ αὐτήν, ἀπέλθωμεν ἕκαστος εἰς τὴν οἰκείαν πρᾶξιν, ὅτι ἤγγικεν εἰς τὸν τὸν οἰκεῖον τόπον καὶ τὴν οἰκείαν πρᾶξιν, ὅτι ἤγγικεν εἰς τὸν οὐρανὸν τὸ κρίμα αὐτῆς, καταδικάσαντες αὐτὴν ὡς ἀνίατον καὶ πεισομένην τὰ τῆς ἀπογνώσεως.	αὐτός , ἀπέρχομαι ἕκαστος εἰς ὁ οἰκεῖος πρᾶξις , ὅτι2  εἰς ὁ ὁ οἰκεῖος τόπος καί ὁ οἰκεῖος πρᾶξις , ὅτι2  εἰς ὁ οὐρανός ὁ κρίμα αὐτός , καταδικάζω αὐτός ὡς ἀνίατος καί  ὁ ὁ ἀπόγνωσις .
78606	tlg2042.tlg010.opp-grc1	καὶ οἱ τῶν σωμάτων γὰρ ἰατροὶ τοὺς ἀνιάτους ἐγκαταλείπουσι, μήπως ἐν ταῖς αὐτῶν χερσὶ τελευτήσωσιν·	καί ὁ ὁ σῶμα γάρ ἰατρός ὁ ἀνίατος ἐγκαταλείπω ,  ἐν ὁ αὐτός χείρ τελευτάω ·
78607	tlg2042.tlg010.opp-grc1	ὃ δὴ ποιοῦσιν οἱ ἄγγελοι.	ὅς δή ποιέω ὁ ἄγγελος .
78608	tlg2042.tlg010.opp-grc1	ὅσῳ δὲ ἁμαρτάνομεν, τὸ κρίμα ἡμῶν αὔξει, καὶ ἐξαίρει ἕως τῶν ἄστρων, τῶν ἁγίων δηλαδή.	ὅσος δέ ἁμαρτάνω , ὁ κρίμα  αὐξάνω , καί ἐξαίρω ἕως ὁ ἄστρον , ὁ ἅγιος  .
78609	tlg2042.tlg010.opp-grc1	καὶ τότε ὁ θεὸς ἐκφέρει τὸ κρίμα αὐτοῦ εἰς ταπείνωσιν τοῦ ὑψωθέντος κρίματος ἀπὸ τῆς ἁμαρτίας, ταπεινῶν τὴν ἁμρτίαν καὶ τὰ πρὸς ἐξίαν ἀποδιδούς.	καί τότε ὁ  ἐκφέρω ὁ κρίμα αὐτός εἰς ταπείνωσις ὁ  κρίμα ἀπό ὁ ἁμαρτία , ταπεινόω ὁ  καί ὁ πρός   .
78610	tlg2042.tlg010.opp-grc1	Jerem.	.
78611	tlg2042.tlg010.opp-grc1	28, 11.	,  .
78612	tlg2042.tlg010.opp-grc1	12.	.
78613	tlg2042.tlg010.opp-grc1	Καὶ Ἡσαΐας ἐθέσπισεν·	καί  θεσπίζω ·
78614	tlg2042.tlg010.opp-grc1	» ἐπ’ ὄρους πεδινοῦ ἄρατε σημεῖον, ὑψώσατε τὴν φωνὴν αὐτοῖς·	» ἐπί ὀρός πεδινός αἴρω σημεῖον ,  ὁ φωνή αὐτός ·
78615	tlg2042.tlg010.opp-grc1	παρακαλεῖτε τῇ χειρί«.	ὁ χείρ « .
78616	tlg2042.tlg010.opp-grc1	ταῦτα δὲ Πέρσαις καὶ Μήδοις οἱ προφῆται παρεκελεύοντο, ὡς κρατήσουσιν ἤδη Βαβυλῶνος, ἐπὶ τῶν αὐτῆς τειχῶν ὡς ἁλωσομένης ἀνατείνειν τοῦ πολέμου τὸ σύνθημα, δι’ οὗ δηλοῦσι τοῖς στρατιώταις τὴν ἔφοδον.	οὗτος δέ Πέρσης καί Μῆδος ὁ προφήτης παρακελεύομαι , ὡς  ἤδη Βαβυλών , ἐπί ὁ αὐτός τεῖχος ὡς  ἀνατείνω ὁ πόλεμος ὁ σύνθημα , διά οὗ δηλόω ὁ στρατιώτης ὁ ἔφοδος3 .
78617	tlg2042.tlg010.opp-grc1	καὶ τὰ ὅπλα ἔχειν ἐν ἑτοίμῳ παρακελεύεται·	καί ὁ  ἔχω ἐν ἑτοῖμος παρακελεύομαι ·
78618	tlg2042.tlg010.opp-grc1	τὰ τόξα τοῖς Μήδοις φησίν.	ὁ  ὁ Μῆδος φημί .
78619	tlg2042.tlg010.opp-grc1	Jerem.	.
78620	tlg2042.tlg010.opp-grc1	28, 17 – 20.	,    .
78621	tlg2042.tlg010.opp-grc1	Συμφώωνς δὲ τῷ ἐμωράνθη πᾶς ἄνθρωπος ἀπὸ γνώσεως ὁ Παῦλός φησιν·	δέ τῷ  πᾶς ἄνθρωπος ἀπό γνῶσις ὁ  φημί ·
78622	tlg2042.tlg010.opp-grc1	» οὐχὶ ἐμώρανεν ὁ θεὸς τὴν σοφίαν τοῦ κόσμου τούτου;	» οὐ  ὁ  ὁ σοφία ὁ κόσμος οὗτος ;
78623	tlg2042.tlg010.opp-grc1	« καιρὸς δὲ ἐπισκέψεως μάλιστα ἡ τῆς εἰδωλολατρείας ἀπὸ τῆς Χριστοῦ παρουσίας καθαίρεσις.	καιρός δέ  μάλιστα ὁ ὁ  ἀπό ὁ  παρουσία καθαίρεσις .
78624	tlg2042.tlg010.opp-grc1	σκεύη δὲ πολέμου, ἅπερ ὁ Βαβυλώνιος διεσκόρπισεν, οἱ τοῦ Ἰσραὴλ καὶ Ἰούδα πολέμων ἔμπειροι ἄνδρες, ἀνθ᾿ ὧν ἀπειλεῖ μηδενὸς ποιεῖσθαι φειδώ.	σκεῦος δέ πόλεμος , ὅς ὁ Βαβυλώνιος διασκορπίζω , ὁ ὁ  καί  πόλεμος ἔμπειρος ἀνήρ ,  ὅς ἀπειλέω  ποιέω φειδώ .
78625	tlg2042.tlg010.opp-grc1	Jerem.	.
78626	tlg2042.tlg010.opp-grc1	28, 21 – 24.	,    .
78627	tlg2042.tlg010.opp-grc1	Ἀναβάται ἵππων οἱ δαίμονες οἱ ταῖς σαρκικαῖς ἡδοναῖς ἐπικαθήμενοι·	ἵππος ὁ δαίμων ὁ ὁ  ἡδονή  ·
78628	tlg2042.tlg010.opp-grc1	καὶ πάλαι γὰρ τῆς Αἰγύπτου» ἵππον καὶ ἀναβάτην ἔρριψεν εἰς θάλασσαν«, οὗτοι δὲ ζευγνύντες ἐν ἠμῖν διάφορα πάθη, ταῖς τέτρασιν ἀρεταῖς ἀντικείμεν, κατασκευάζουσιν ἅρματα.	καί πάλαι γάρ ὁ Αἴγυπτος » ἵππος καί ἀναβάτης ῥίπτω εἰς θάλασσα « , οὗτος δέ ζεύγνυμι ἐν   πάθος , ὁ  ἀρετή  , κατασκευάζω ἅρμα .
78629	tlg2042.tlg010.opp-grc1	καὶ ὀ μὲν θυμώδης καὶ πρὸς κακίαν ἐρρωμένος, ἀνήρ·	καί  μέν  καί πρός κακία ῥώννυμι , ἀνήρ ·
78630	tlg2042.tlg010.opp-grc1	ἀνήρ·	ἀνήρ ·
78631	tlg2042.tlg010.opp-grc1	ὁδὲ πρὸς ἡδονὰς λελυμένος, γυνή·	πρός ἡδονή λύω , γυνή ·
78632	tlg2042.tlg010.opp-grc1	καὶ πρεσβύτης μὲν ὁ >πεπαλαιμωένος κακῶν ἠμερῶν<·	καί πρεσβύτης2 μέν ὁ  κακός  ·
78633	tlg2042.tlg010.opp-grc1	νεανίσκοι δέ, περὶ ὧν Ἡσαΐας φησί·	νεανίσκος δέ , περί ὅς  φημί ·
78634	tlg2042.tlg010.opp-grc1	» πεινάσουσι νεώτγτεριο, καὶ κοπιάσουσι νεανίσκοι, καὶ ἐκλεκτοὶ ἀνίσχυες ἔσονται«·	»   , καί  νεανίσκος , καί ἐκλεκτός  εἰμί « ·
78635	tlg2042.tlg010.opp-grc1	καὶ τοὐναντίον·	καί ἐναντίος ·
78636	tlg2042.tlg010.opp-grc1	» οἱ δὲ ὑπομένοντες τὸν θεὸν ἀλλάζουσιν ἰσχύν, πτερο- φυήσουσιν ὡς ἀετοί, δραμοῦνται καὶ οὐ κοπιάσουσιν«.	ὁ δέ ὑπομένω ὁ   ἰσχύς ,  -  ὡς  ,  καί οὐ  « .
78637	tlg2042.tlg010.opp-grc1	τοὺς ἐκλεκτοὺς δὲ νῦν ἐν κακίᾳ φησίν, ὁποῖόν ἐστι τὸ» καὶ τὰ βρώματα αὐτοῦ ἐκλεκτά«·	ὁ  δέ νῦν ἐν κακία φημί ,  εἰμί ὁ » καί ὁ βρῶμα αὐτός  « ·
78638	tlg2042.tlg010.opp-grc1	κατ’ ἀρετήν τε ὄντες ἐκλεκτοὶ ὑπὸ τοῦ Ναβουχοδονόσορ καταπίνονται.	κατά ἀρετή τε εἰμί ἐκλεκτός ὑπό ὁ  καταπίνω .
78639	tlg2042.tlg010.opp-grc1	ἔσξε δὲ καὶ παρθένους, τὰς μὲν Ἑστιακάς, τὰς δὲ Πυθίας, τὰς δὲ ἄλλας.	δέ καί  , ὁ μέν  , ὁ δέ Πυθία , ὁ δέ ἄλλος .
78640	tlg2042.tlg010.opp-grc1	καὶ ψυχὴ δὲ μὴ δεξαμένη τὸν θεῖον σπόρον, παρθένος ἐστὶν αὐτῷ.	καί ψυχή δέ μή  ὁ θεῖος σπόρος , παρθένος εἰμί αὐτός .
78641	tlg2042.tlg010.opp-grc1	ἔχει δὲ καὶ ποιμένας κακῇ διδασκαλίᾳ τοὺς ἑπομένους παιδεύοντας·	ἔχω δέ καί  κακός διδασκαλία ὁ  παιδεύω ·
78642	tlg2042.tlg010.opp-grc1	ἀλλὰ καὶ γεωργοὺς τοὺς >τὰ ζιζάνια< σπείροντας, καὶ γεωργοῦντας >ἀκάνθας τε καὶ τριβόλους<, τὰς βιωτικὰς ἐν ἀνθρώποις μερίμνας.	ἀλλά καί  ὁ   σπείρω , καί γεωργέω  τε καί  , ὁ βιωτικός ἐν ἄνθρωπος μέριμνα .
78643	tlg2042.tlg010.opp-grc1	ἔχει καὶ ἠγεμόνας ἐν κακίᾳ καὶ ἄρχοντας, καὶ μάλιστα >πρὸς οὓς ἠμῖν ἐστινἠ πάλη, πρὸς τὰς ἀρχάς, πρὸς τὰς ἐξουσίας<, τούτοις οὖν πᾶσιν ὁ θεὸς ἀποδίδωσιν ἐνώπιον τῶν ἔναγχος εἰρηκότων·	ἔχω καί  ἐν κακία καί ἄρχων , καί μάλιστα  ὅς  εἰμί ἠ  , πρός ὁ ἀρχή , πρός ὁ  , οὗτος οὖν πᾶς ὁ  ἀποδίδωμι  ὁ  λέγω ·
78644	tlg2042.tlg010.opp-grc1	>δεῦτε καὶ ἀναγγείλωμεν ἐν Σιὼν τὰ μεγαλεῖα τοῦ θεοῦ<.	καί  ἐν  ὁ μεγαλεῖος ὁ  .
78645	tlg2042.tlg010.opp-grc1	Jerem.	.
78646	tlg2042.tlg010.opp-grc1	28, 25.	,  .
78647	tlg2042.tlg010.opp-grc1	26.	.
78648	tlg2042.tlg010.opp-grc1	Ὄρος τὴν Βαβυλῶνα διὰ τὸ τῆς βασιλείας ὕψος καλεῖ·	ὁ Βαβυλών διά ὁ ὁ βασίλεια ὕψος καλέω ·
78649	tlg2042.tlg010.opp-grc1	ὅπερ ἦν ἐξ εἰδωλολατρείς καὶ τῶν ἀδίκων ἔργων, δι᾿ὧν διέφθειρε τοὺς ἄλλους, διεφθαρμένον.	ὅς εἰμί ἐκ  καί ὁ ἄδικος ἔργον ,  διαφθείρω ὁ ἄλλος , διαφθείρω .
78650	tlg2042.tlg010.opp-grc1	ἦν δὲ καὶ ἐφ’ ὕψους ἡ πόλις διὰ τὸν παρακείμενον ποταμόν, ἐξ οὗ τινες ἀναβαθμοὶ πρὸς τὴν πόλιν ἀνέφερον, διμερῆ τε οὖσαν καὶ ἐξ ἑκατέρας ὄχθης παρακειμένην τῷ ποταμῷ, πρὸς τῷ καὶ εἶνα τὰ τείχη τῆς πόλεως ὑψηλότατα.	εἰμί δέ καί ἐπί ὕψος ὁ πόλις διά ὁ  ποταμός , ἐκ οὗ2 τις  πρός ὁ πόλις ἀναφέρω , διμερής τε εἰμί καί ἐκ ἑκάτερος ὄχθη  ὁ ποταμός , πρός τῷ καί  ὁ τεῖχος ὁ πόλις ὑψηλός .
78651	tlg2042.tlg010.opp-grc1	χεῖρα δέ, τὴν τιμωρητικὴν δύναμιν τὴν τῆς ἰδίας αὐτὴν ὡς ἐκ πετρῶν τινον καθαιροῦσαν ἀσφαλείας τε καὶ ργουρᾶς.	χείρ δέ , ὁ  δύναμις ὁ ὁ ἴδιος αὐτός ὡς ἐκ πέτρα  καθαιρέω ἀσφάλεια τε καί  .
78652	tlg2042.tlg010.opp-grc1	εἰς ἄχρηστον δὲ καὶ τοὺς λίθους αὐτῆς διὰ τὸ πῦρ ἀφανίζουσαν, ὡς μὴ συνίστασθαι λίθον πρὸς στερροτέραν οἰκοδομίαν.	εἰς  δέ καί ὁ λίθος αὐτός διά ὁ πῦρ  , ὡς μή συνίστημι λίθος πρός στερρός οἰκοδομία .
78653	tlg2042.tlg010.opp-grc1	ἀναγωγῆς δὲ λόγῳ καὶὀ διάβολος ὄρος ὠνόμασται, ὡς ἐν τῷ Ζαχαρίᾳ·	ἀναγωγή δέ λόγος καί ὀ διάβολος ὄρος ὀνομάζω , ὡς ἐν ὁ  ·
78654	tlg2042.tlg010.opp-grc1	» τίς εἶ σύ, τὸ ὄρος τὸ μέγα τὸ πρὸ προσώπου Ζοροβάβελ;	τις εἶμι  , ὁ ὄρος ὁ μέγας ὁ πρό πρόσωπον  ;
78655	tlg2042.tlg010.opp-grc1	« καὶ περὶ τοῦ ἔχοντος >κωρὸν καὶ ἄλαλον< δαιμόνιον ἔλεγεν ὁ σωτήρ·	« καί περί ὁ ἔχω  καί  δαιμόνιον λέγω ὁ σωτήρ ·
78656	tlg2042.tlg010.opp-grc1	» ἐὰν ἔχητε πίστιν ὡς κόκκον σινάπεως, ἐρεῖτε τῷ ὄρει τούτῳ·	» ἐάν  πίστις ὡς   ,  τῷ ὄρος οὗτος ·
78657	tlg2042.tlg010.opp-grc1	μετάβηθι, καὶ μεταβήσεται«.	μεταβαίνω , καί  « .
78658	tlg2042.tlg010.opp-grc1	ὄρος οὖν ὁ διάβολος ἀπὸ τῆς ἰδίας διεφθαρμένον κακίας καὶ διαφθεῖρον τοὺς ὅσοι φρονοῦσι τὰ γήϊνα.	ὄρος οὖν ὁ διάβολος ἀπό ὁ ἴδιος διαφθείρω κακία καί διαφθείρω ὁ ὅσος φρονέω ὁ  .
78659	tlg2042.tlg010.opp-grc1	Jerem.	.
78660	tlg2042.tlg010.opp-grc1	28, 27.	,  .
78661	tlg2042.tlg010.opp-grc1	Τὸ ἁγιάσατε ἔθνη ἀντὶ τοῦ ἀφορίσατε·	ἁγιάζω ἔθνος ἀντί ὁ ἀφορίζω ·
78662	tlg2042.tlg010.opp-grc1	ἁγιασμὸς γὰρ ἡ θεοῦ ὑπηρεσία, κἂν ᾖ τιμωρητική καὶ βέβηλος ὁ πρὸς ταύτην ἀφωρισμένος·	ἁγιασμός γάρ ὁ θεός ὑπηρεσία , ἐάν εἰμί  καί  ὁ πρός οὗτος ἀφορίζω ·
78663	tlg2042.tlg010.opp-grc1	ὁποῖος ἦν ὁ Κῦρος, πρὸς ὅν φησι διὰ Ἡσαΐου·	ὁποῖος εἰμί ὁ Κῦρος , πρός ὅς φημί διά  ·
78664	tlg2042.tlg010.opp-grc1	» σὺ δὲ οὐκ ἔγνως με«.	δέ οὐ γιγνώσκω  « .
78665	tlg2042.tlg010.opp-grc1	τινὰ δὲ τῶν κατὰ Βαβυλξῶνος στρατευσάντων ἐκάλεσεν ἔθνη, ἐν οἷς Ἀραρὰτ τοὺς Ἀρμενίους καλεῖ.	δέ ὁ κατά  στρατεύω καλέω ἔθνος , ἐν ὅς  ὁ  καλέω .
78666	tlg2042.tlg010.opp-grc1	Jerem.	.
78667	tlg2042.tlg010.opp-grc1	28, 29.	,  .
78668	tlg2042.tlg010.opp-grc1	Ἐσείσθη δὲ ἡ γῆ, τῶν ἐπ’ αὐτῆς ἀνθρώπων ἐν τοῖς προάγουσι χρόνοις παγίως ἱδρυμένων καὶ βεβαιότητα ἐχόντων ἐν αἷς ἦσαν δυναστείαις τε καὶ βασιλείαις, τὰ δὲ νῦν μεταβλὴν πονηρὰν καὶ ἐπώδυνον δεχομένων τὴν ἐρημίαν.	δέ ὁ γῆ , ὁ ἐπί αὐτός ἄνθρωπος ἐν ὁ  χρόνος πάγιος  καί βεβαιότης ἔχω ἐν ὅς εἰμί δυναστεία τε καί βασίλεια , ὁ δέ νῦν  πονηρός καί ἐπώδυνος  ὁ ἐρημία .
78669	tlg2042.tlg010.opp-grc1	καὶ πᾶσα δὲ διάνοια Βαβυλωνίαν γῆν ἐσχηκυῖα ἐκ τῆς πρὸς τὴν τοιαύτην ἀσέβειαν καὶ Σύγχυσιν προσπαθείας σειομένη ἐποβάλλει τὴν τοιαύτην διάθεσιν ἐπὶ τῷ πνευματικὴν καὶ ἐπουράνιον ἕξιν ἀναλαβεῖν.	καί πᾶς δέ διάνοια  γῆ ἔχω ἐκ ὁ πρός ὁ τοιοῦτος ἀσέβεια καί   σείω  ὁ τοιοῦτος διάθεσις ἐπί τῷ  καί ἐπουράνιος ἕξις ἀναλαμβάνω .
78670	tlg2042.tlg010.opp-grc1	Jerem.	.
78671	tlg2042.tlg010.opp-grc1	28, 30 — 33.	,    .
78672	tlg2042.tlg010.opp-grc1	Θεὸς γὰρ ἦν ὁ τοῦτο ποιῶν, ὁ καὶ διὰ Ἡσαΐου πρὸς Κῦρον εἰπών·	γάρ εἰμί ὁ οὗτος ποιέω , ὁ καί διά  πρός Κῦρος λέγω ·
78673	tlg2042.tlg010.opp-grc1	» ἐγὼ δὲ ἔμπροσθέν σου πορεύσομαι καὶ ὄρη ὁμαλιῶ, θύρας χαλκᾶς συντρίψω καὶ μοχλοὺς σιδηροῦς συνθλάσω«.	δέ ἔμπροσθεν  πορεύω καί ὄρος  , θύρα χάλκεος συντρίβω καί  σιδήρεος  « .
78674	tlg2042.tlg010.opp-grc1	καὶ παρὰ τοῖς ἔξω γὰρ τοιαύτας ἔχειν ἱστόρηται πύλας ἡ Βαβυλών, καὶ ἐκ τῶν εἰς τὸν ποταμὸν μέσον ὄντα καταβάσεων ἑαλωκέναι, μέρους ἑκατέρου συναπτομένου γεφύραις παρὰ τὰς ἀναγούσας ἐπὶ τὴν πόλιν ἀνόδους, πρὸς ἑκάτερον μέρος διῃρημένης τῆς πόλεως.	καί παρά ὁ ἔξω γάρ τοιοῦτος ἔχω ἱστορέω πύλη ὁ Βαβυλών , καί ἐκ ὁ εἰς ὁ ποταμός μέσος εἰμί κατάβασις ἁλίσκομαι , μέρος ἑκάτερος  γέφυρα παρά ὁ  ἐπί ὁ πόλις ἄνοδος2 , πρός ἑκάτερος μέρος  ὁ πόλις .
78675	tlg2042.tlg010.opp-grc1	καί φησιν ἡ ἱστορία, ὡς τῶν παρ’ ἔσχατα τῆς πόλεως ἁλισκομένων οἱ ἄλλοι πανήγυριν ἄγοντες διὰ τὸ μέγεθος τῆς πόλεως οὐκ ᾐσθάνοντο, ὅτε ὡς εἰκός, τῶν μὲν εἰς ἀγγελίαν τρεχόντων, τῶν δὲ λοιπῶν ἐκ ταύτης ὑποστρεφόντων θορύβου πλήρη τὴν πόλιν ὑπάρχειν.	καί φημί ὁ ἱστορία , ὡς ὁ παρά ἔσχατος ὁ πόλις  ὁ ἄλλος πανήγυρις ἄγω διά ὁ μέγεθος ὁ πόλις οὐ  , ὅτε ὡς ἔοικα , ὁ μέν εἰς ἀγγελία τρέχω , ὁ δέ λοιπός ἐκ οὗτος  θόρυβος  ὁ πόλις ὑπάρχω .
78676	tlg2042.tlg010.opp-grc1	συστήματα δὲ νῦν τὰς οἰκίας ἔοικε λέγειν·	σύστημα δέ νῦν ὁ οἰκία ἔοικα λέγω ·
78677	tlg2042.tlg010.opp-grc1	τῇ γὰρ συνεχείᾳ πρὸς ἀλλήλας συνίσταντο.	ὁ γάρ συνέχεια πρός ἀλλήλων συνίστημι .
78678	tlg2042.tlg010.opp-grc1	διὸ ἐπιφέρει·	διό ἐπιφέρω ·
78679	tlg2042.tlg010.opp-grc1	οἱ οἶκοι βασιλέως Βαβυλῶνος καὶ τὰ ἑξῆς·	ὁ οἴκοι βασιλεύς Βαβυλών καί ὁ ἑξῆς ·
78680	tlg2042.tlg010.opp-grc1	ἢγουν ἀπὸ τῶν ἐν ἀυτοῖς συνισταμένων τὰ φρούρια.	ἀπό ὁ ἐν  συνίστημι ὁ φρούριον .
78681	tlg2042.tlg010.opp-grc1	Jerem.	.
78682	tlg2042.tlg010.opp-grc1	31, 12 — 17.	,    .
