id	filename	tokens	lemmas
658772	tlg2200.tlg00401.opp-grc1	ἀπεχομένου δέ μου καὶ μετὰ τὴν δέλτον οὐδὲν ἦττον τοῦ τε κήπου καὶ τῶν ἐν τῷ κήπῳ δρωμένων| καὶ ἀπημελῆσθαι δοκοῦντος καὶ οὔτε ἀθυμοῦντος ἐπισταμένου τε, ὅστις ἦν ὁ τὴν φιλίαν διορύξας, Πρίσκος, Ἠπειρώτης ἀνὴρ ὅτι πλείστοις ἐπὶ σοφίᾳ συγγεγονὼς ἀνδράσι, πλημμελεῖσθαι ταῦτα ἡγη- σάμενος τῷ βασιλεῖ παύει τὴν ἁμαρτίαν·	δέ ἐγώ καί μετά ὁ δέλτος  ἀΐσσω ὁ τε κῆπος καί ὁ ἐν ὁ κῆπος δράω | καί  δοκέω καί οὔτε ἀθυμέω ἐφίστημι τε , ὅστις εἰμί ὁ ὁ φιλία διορύσσω ,  , Ἠπειρώτης ἀνήρ ὅτι2 πλεῖστος ἐπί σοφία συγγίγνομαι ἀνήρ , πλημμελέω οὗτος  -  τῷ βασιλεύς παύω ὁ ἁμαρτία ·
658773	tlg2200.tlg00401.opp-grc1	οἵοις μὲν λόγοις, οὐκ οἶδα, καλοῦμαι δὲ πληθούσης ἀγορᾶς, καὶ διηπορεῖτό τε καὶ εἰς γῆν ἔκυπτεν ὁ κεκληκὼς κατηγορῶν οἷς ἔπασχεν ὧν ἐδεδράκει.	οἷος μέν λόγος , οὐ οἶδα , καλέω δέ πλήθω ἀγορά , καί  τε καί εἰς γῆ  ὁ καλέω κατηγορέω ὅς πάσχω ὅς δράω .
658774	tlg2200.tlg00401.opp-grc1	μόλις δ’ οὖν ποτε αὑτὸν ἀναλαβὼν καὶ τὸ πολλὰ κατηναγκάσθαι πράττειν αἰτιασάμενος, ἐπειδὴ καλῶν μὲν ἐπ’ ἄριστον ἤκουσεν, ὡς δειπνοίην, καλῶν δὲ ἐπὶ δεῖπνον ἤκουσεν, ὡς καὶ τοῦτο ἐξὸν ποιεῖν ἡ κεφαλὴ κωλύοι, σὺ δ’ ἀλλὰ θαμίζειν ἡμῖν, ἔφη.	μόλις  οὖν ποτε ἑαυτοῦ ἀναλαμβάνω καί ὁ πολύς καταναγκάζω πράσσω  , ἐπεί καλός μέν ἐπί ἄριστος ἀκούω , ὡς  , καλέω δέ ἐπί δεῖπνον ἀκούω , ὡς καί οὗτος ἔξεστι ποιέω ὁ κεφαλή κωλύω , σύ  ἀλλά θαμίζω ἐγώ , φημί .
658775	tlg2200.tlg00401.opp-grc1	καλοῦντός γε, ἔφην·	γε , φημί ·
658776	tlg2200.tlg00401.opp-grc1	ἄλλως δὲ οὐκ ἐνοχλήσειν.	ἄλλος δέ οὐ ἐνοχλέω .
658777	tlg2200.tlg00401.opp-grc1	ὁ δὲ πείθεταί τε καὶ οὕτως ἐποίει.	ὁ δέ πείθω τε καί οὕτως ποιέω .
658778	tlg2200.tlg00401.opp-grc1	αἱ δὲ συνουσίαι λόγους τε ἡμῖν τοὺς ὑπὲρ λόγων εἶχον καὶ ἐπαίνους τῶν εὖ πραττομένων ἐκείνῳ καὶ μέμψεις τῶν ὠλιγωρημένων, ᾔτουν δὲ οὐδὲν οὐ τῶν ἐν θησαυροῖς, οὐκ οἰκίαν, οὐ γῆν, οὐκ ἀρχάς, καὶ τὸ τοῦ Ἀριστοφάνους λόγος ἦν οὐκ ἐῶν κακὸν | τὸν οὐ τοιοῦτον δοκεῖν, καὶ τοῦτο ἐδίδου τὴν ἀρχὴν, ἐγὼ δὲ οὐδ’ ἀπολαβεῖν ἠξίουν ὄντων μοι παππῴων οὐ μικρῶν ἐν τοῖς ἐκείνου κτήμασιν.	ὁ δέ συνουσία λόγος τε  ὁ ὑπέρ λόγος ἔχω καί ἔπαινος ὁ εὖ πράσσω ἐκεῖνος καί  ὁ  , αἰτέω δέ οὐδείς οὐ ὁ ἐν θησαυρός , οὐ οἰκία , οὐ γῆ , οὐ ἀρχή , καί ὁ ὁ Ἀριστοφάνης λόγος εἰμί οὐ ἐάω κακός  ὁ οὐ τοιοῦτος δοκέω , καί οὗτος δίδωμι ὁ ἀρχή ,  δέ οὐδέ ἀπολαμβάνω ἀξιόω εἰμί ἐγώ  οὐ  ἐν ὁ  κτῆμα .
658779	tlg2200.tlg00401.opp-grc1	ὁρῶν δὴ κέρδος τε ἅπαν ὑπ’ ἐμοῦ καταπεπατημένον ζητοῦντά τε οὐδὲν ἕτερον ἢ ὅπως ἐκεῖνος ἀποκρύψει τὰ ὑμνούμενα, τοὺς μὲν ἄλλους ἔφασκε τὸν αὑτοῦ πλοῦτον φιλεῖν, ἐμὲ δὲ αὐτόν, καὶ μηδ’ ἂν τὴν τεκοῦσαν αὐτὸν ὑπερβαλέσθαι τὸ φίλτρον τὸ παρ’ ἐμοῦ.	ὁράω δή κέρδος τε ἅπας ὑπό ἐμός καταπατέω ζητέω τε  ἕτερος τίη ὅπως ἐκεῖνος ἀποκρύπτω ὁ ὑμνέω , ὁ μέν ἄλλος φάσκω ὁ ἑαυτοῦ πλοῦτος φιλέω ,  δέ αὐτός , καί  ἄν ὁ τίκτω αὐτός ὑπερβάλλω ὁ φίλτρον ὁ παρά ἐμός .
658780	tlg2200.tlg00401.opp-grc1	διὰ τοῦτο καὶ τὴν ὑπὲρ τῆς βουλῆς παρρησίαν ὑπέμενεν, ὅτε ἡ γῆ μὲν οὐδὲν ἐδεδώκει στερηθεῖσα τοῦ ἄνωθεν ὕδατος, ὁ | δὲ ἠξίου γέμειν τε ὠνίων τὴν ἀγορὰν καὶ μένειν ἐντὸς ὄρων οὓς ἔστησε ταῖς τιμαῖς·	διά οὗτος καί ὁ ὑπέρ ὁ βουλή παρρησία ὑπομένω , ὅτε ὁ γῆ μέν   στερέω ὁ ἄνωθεν ὕδωρ , ὁ  δέ ἀξιόω γέμω τε  ὁ ἀγορά καί μένω ἐντός  ὅς ἵστημι ὁ τιμή ·
658781	tlg2200.tlg00401.opp-grc1	δαίμων δὲ ἄρα ταῦτα ἠνάγκαζε φθονερὸς ὤσων εἰς ὅπερ αὖ καὶ τέλος τὰ πράγματα ἔωσε.	δαίμων δέ ἄρα οὗτος ἀναγκάζω φθονερός  εἰς ὅς αὖ καί τέλος ὁ πρᾶγμα ὠθέω .
658782	tlg2200.tlg00401.opp-grc1	τότε οὖν ὁ μὲν ᾠδει καὶ μάχεσθαι τοῖς ἑαυτοῦ βουλήμασι τοὺς βουλευτὰς ἐβόα, κόλακός δὲ ἔνθεν καὶ ἔνθεν παρεστηκότες ἐρρίπιζον τὸν θυ- μόν, ἐγὼ δὲ οὐδὲν τρέσας, τὴν δὲ τοῦ πράγματος ἐξετάζων φύσιν διετεινόμην ἀδικοῦσάν τε οὐδὲν ἀπέ- φαῖνον τὴν βουλήν.	τότε οὖν ὁ μέν  καί μάχομαι ὁ ἑαυτοῦ βούλημα ὁ βουλευτής βοάω ,  δέ ἔνθεν καί ἔνθεν   ὁ  -  ,  δέ οὐδείς τρέω , ὁ δέ ὁ πρᾶγμα ἐξετάζω φύσις   τε   - φαίνω ὁ βουλή .
658783	tlg2200.tlg00401.opp-grc1	καίτοι τις τῶν καθημένων πα- ραρρεῖν τὸν Ὀρόντην ἔφασκε τῷ ποταμῷ με φοβῶν, ἀναξίοις ἀπειλαῖς τὴν βασιλείαν ὑβρίζων.	τις ὁ   -  ὁ Ὀρόντης φάσκω ὁ ποταμός  φοβέω , ἀνάξιος  ὁ βασιλεία ὑβρίζω .
658784	tlg2200.tlg00401.opp-grc1	ὁ δὲ οὕτως ἦν ὡς ἀληθῶς ἀγαθός, ὥστε κρατῆσαι μὲν ἐπεχείρησεν, ἡττηθεὶς δὲ οὐκ ἐμίσησε.	ὁ δέ οὕτως εἰμί ὡς ἀληθής ἀγαθός , ὥστε κρατέω μέν ἐπιχειρέω ,  δέ οὐ μισέω .
658785	tlg2200.tlg00401.opp-grc1	μᾶλλον μὲν οὖν ἢ πρόσθεν ἠγάπησεν ὑπὲρ πατρίδος ὥσπερ ὅπλα θέμενον τοὺς λόγους, ὕπατον δὲ αὑτὸν ἀποδεικνὺς αἰσθανόμε- νός τε τῶν τε ἤδη παρόντων τῶν τε ἡξόντων μυρίους σὺν ᾠδαῖς σφίσι παραστησομένων κελεύει μοι τιμῆσαι λόγῳ τὴν ἑορτὴν·	μᾶλλον μέν οὖν τίη πρόσθεν ἀγαπάω ὑπέρ πατρίς ὥσπερ ὅπλον  ὁ λόγος , ὕπατος δέ ἑαυτοῦ   -  τε ὁ τε ἤδη πάρειμι ὁ τε  μυρίος σύν  σφεῖς  κελεύω  τιμάω λόγος ὁ ἑορτή ·
658786	tlg2200.tlg00401.opp-grc1	ἐγὼ δὲ ἑτέρων εἶναι τοὖργον εἰπὼν κατὰ θατέραν φωνὴν οὐκ ἤργουν, ὡς μηδένα μηδὲν ἱερὸν δόξαι λέγειν, μηδ’ ὃς λαμπρῶν ἀπολελαύκει θο- ρύβων.	δέ ἕτερος εἰμί ἔργον λέγω κατά  φωνή οὐ ἀργέω , ὡς   ἱερός δοκέω λέγω ,  ὅς    -  .
658787	tlg2200.tlg00401.opp-grc1	καί πως συμβαίνει ἐν τῷ| προτέρῳ λόγῳ τύχης, οἶμαι, τινὸς τοὺς αὖθις βοηθησομένους τε καὶ χαριουμένους ἑτέρωσε πεμψάσης·	καί πως συμβαίνω ἐν τῷ | πρότερος λόγος τύχη , οἴομαι ,  ὁ αὖθις  τε καί  ἕτερος πέμπω ·
658788	tlg2200.tlg00401.opp-grc1	οἷς ἐλυσιτέλει μὴ τἀμὰ διαβάλλειν·	μή  διαβάλλω ·
658789	tlg2200.tlg00401.opp-grc1	ὁ δὲ αὑτὸν μὲν ἔνδον οὐδενὸς ἐπαινοῦντος ἐπῄνει, δευτέρῳ τούτῳ παρέχων ἀφορμὴν γέλωτι, τοὺς δὲ ἐπ’ αὐτῷ γελάσαντας οὐκ ἀνίει λοιδο- ρῶν, οἱ δ’ ἂν αὖθις ἐγέλων, καὶ τὸ δι’ ἀπάτης πο- ρισθὲν ἐξεκέχυτό οἱ <οὐ> φωραθὲν ἄν, εἰ τοσοῦτόν γε ἠπίστατο, ὅτι δόξαν οὐχὶ δικαίαν ἡσυχίᾳ φυλάττειν δύναιτο ἄν.	ὁ δέ ἑαυτοῦ μέν ἔνδον  ἐπαινέω  , δεύτερος οὗτος παρέχω ἀφορμή γέλως , ὁ δέ ἐπί αὐτός γελάω οὐ ἀνίημι  -  , ὁ  ἄν αὖθις γελάω , καί ὁ διά ἀπάτη  -   ὁ   ἄν , εἰ τοσοῦτος γε ἐπίσταμαι , ὅτι2 δόξα οὐ δίκαιος ἡσυχία φυλάσσω δύναμαι ἄν .
658790	tlg2200.tlg00401.opp-grc1	οἱ μὲν δὴ ἀλλήλοις εἰς παραμυθίαν ἤρκουν, ὡς δὲ ἀπέδυν ὕστατος αὐτοῦ τοῦ βασι- λέως, ὅπως ὅτι πλεῖστοι| συνέλθοιεν, φροντίσαντος, τὸν Ἑρμῆν ἔφησαν τοῦ θεράποντος κηδόμενον τῇ ῥάβδῳ κινεῖν τῶν ἀκροωμένων ἕκαστον, ὅπως μηδ’ ὁτιοῦν ὄνομα θαύματος ἄμοιρον ἀπέλθῃ.	ὁ μέν δή ἀλλήλων εἰς παραμυθία ἀρκέω , ὡς δέ  ὕστατος αὐτός ὁ  - λέως , ὅπως ὅτι2 πλεῖστος | συνέρχομαι ,  , ὁ Ἑρμῆς φημί ὁ θεράπων κήδω ὁ ῥάβδος κινέω ὁ  ἕκαστος , ὅπως  ὁτιοῦν ὄνομα θαῦμα ἄμοιρος ἀπέρχομαι .
658791	tlg2200.tlg00401.opp-grc1	βασιλεὺς δὲ τὰ πρῶτα μὲν τῇ διὰ τῆς μορφῆς ἡδονῇ μηνυομένῃ συνετέλει, ἔπειτα τῷ μέλλειν ἀναπηδᾶν, ἔπειτα, οὐ γὰρ δὴ κατεῖχεν αὑτὸν καὶ σφόδρα πειρώμενος, ἥλατο μὲν ἐκ τοῦ θρόνου, τῆς χλαμύδος δὲ ὁπόσον ἐξῆν, ταῖν χεροῖν ἀνεπέτασεν, ὡς μὲν ἂν εἴποι τις τουτωνὶ τῶν ἀγγάρων, ἐκφερόμενος τοῦ σχήματος, ὡς δ’ ἂν ἀνὴρ εὖ εἰδώς, οἷς ἂν σεμνὴ βασιλεία γένοιτο, ἄρα ἐν τοῖς προσήκουσι μένων·	βασιλεύς δέ ὁ πρῶτος μέν ὁ διά ὁ μορφή ἡδονή  συντελέω , ἔπειτα τῷ μέλλω ἀναπηδάω , ἔπειτα , οὐ γάρ δή κατέχω ἑαυτοῦ καί σφόδρα πειράω , ἅλλομαι μέν ἐκ ὁ θρόνος , ὁ χλαμύς δέ ὁπόσος ἔξεστι , ὁ χείρ ἀναπετάννυμι , ὡς μέν ἄν λέγω τις  ὁ  , ἐκφέρω ὁ σχῆμα , ὡς  ἄν ἀνήρ εὖ οἶδα , ὅς ἄν σεμνός βασιλεία γίγνομαι , ἄρα ἐν ὁ προσήκω μένω ·
658792	tlg2200.tlg00401.opp-grc1	| τί γὰρ δὴ βασιλικώτερον τοῦ βασιλέως ψυχὴν πρὸς κάλλη λόγων ἀνίστασθαι;	| τι γάρ δή βασιλικός ὁ βασιλεύς ψυχή πρός κάλλος λόγος  ;
658793	tlg2200.tlg00401.opp-grc1	τῷ δὲ οὐδὲ ἄλλως οἷόντ’ ἦν μὴ τὰ τοιαῦτα πά- σχειν, πατρὶ πολλῶν λόγων πρό τε δὴ τῆς ἀρχῆς καὶ ἐν αὐτῇ γεγενημένῳ·	τῷ δέ οὐδέ ἄλλος  τ’ εἰμί μή ὁ τοιοῦτος  -  , πατήρ πολύς λόγος πρό τε δή ὁ ἀρχή καί ἐν αὐτός  ·
658794	tlg2200.tlg00401.opp-grc1	αἱ γὰρ ἀγρυπνίαι τοῦ βασιλέως ἡμῖν λόγους ἐποίουν ἤδη, καὶ μᾶλλον ἑτέρων ὑπὸ τῆς ἐν αὐτοῖς ὥρας οὐδὲν ὅ, τι οὐκ ἔδρα.	ὁ γάρ ἀγρυπνία ὁ βασιλεύς ἐγώ λόγος ποιέω ἤδη , καί μᾶλλον ἕτερος ὑπό ὁ ἐν αὐτός ὥρα2 οὐδείς ὅς ,  οὐ δράω .
658795	tlg2200.tlg00401.opp-grc1	131.	.
658796	tlg2200.tlg00401.opp-grc1	Τὸν δὴ ἐντεῦθεν μέχρι τῆς ἐπὶ Πέρσας ἐξόδου χρόνον τοῖς μὲν ἄλλοις ἄλλ’ ἄττα, πλέον δὲ ἐμοὶ παρ’ ἐκείνου τὸ φίλτρον, καὶ διετέλει δὴ λέγων, ὅτι δώσω σοι δῶρον ἐξελαύνων, ὃ οὐκ ἂν ὥσπερ τἄλλα φύγοις.	δή ἐντεῦθεν μέχρι ὁ ἐπί Πέρσης  χρόνος ὁ μέν    , πολύς δέ  παρά ἐκεῖνος ὁ φίλτρον , καί διατελέω δή λέγω , ὅτι2 δίδωμι  δῶρον ἐξελαύνω , ὅς οὐ ἄν ὥσπερ   .
658797	tlg2200.tlg00401.opp-grc1	δεδειπνηκότες| οὖν, ἐβιάσθην γὰρ παρ’ αὐτοῦ, ὦ ἄνθρωπε, φησίν, ὥρα σοι τὸ δῶρον δέχεσθαι.	δειπνέω | οὖν ,  γάρ παρά αὐτός , ὦ ἄνθρωπος , φημί , ὥρα2  ὁ δῶρον δέχομαι .
658798	tlg2200.tlg00401.opp-grc1	καὶ ἐγὼ μὲν οὐκ εἶχον, ὅ, τι αὖ τοῦτό ἐστιν, εἰκάσαι·	καί  μέν οὐ ἔχω , ὅς ,  αὖ  εἰμί , εἰκάζω ·
658799	tlg2200.tlg00401.opp-grc1	ὁδὲ δοκεῖς μοι, φησίν, εἰς μὲν τορας κατὰ τοὺς λόγους τελεῖν, ἀπὸ δὲ τῶν ἔργων ἐν φιλοσόφοις γεγράφθαι.	δοκέω  , φημί , εἰς μέν  κατά ὁ λόγος τελέω , ἀπό δέ ὁ ἔργον ἐν  γράφω .
658800	tlg2200.tlg00401.opp-grc1	καὶ ἥσθην εἰπόντος, ὥσπερ ὁ Λυκοῦργος ἐπὶ τοῖς εἰς αὐτὸν παρὰ τοῦ θεοῦ·	καί ἧμαι λέγω , ὥσπερ ὁ Λυκοῦργος ἐπί ὁ εἰς αὐτός παρά ὁ θεός ·
658801	tlg2200.tlg00401.opp-grc1	καὶ γὰρ ταῦτα ὑπὸ τοῦ θεοῖς συνοικοῦντος εἴρητο.	καί γάρ οὗτος ὑπό ὁ θεός συνοικέω λέγω .
658802	tlg2200.tlg00401.opp-grc1	προπεμπούσης δὲ τῆς βουλῆς καὶ δεομέ- νων ἀφεῖσθαι τὰ ἐγκλήματα, Ταρσοῖς, πόλει Κιλίκων, δώσειν αὑτὸν εἰπών, ἢν ὁ θεὸς ἀποσώζῃ, καίτοι | μοι δῆλον, ἔφη, τὸ πρὸς ταῦτα γενησόμενον, ὡς ἐν πρεσβεύσοντι τὰς ἐλπίδας ἔχετε, τὸν δὲ καὶ αὐτὸν ἐκεῖσε μετ’ ἐμοῦ δεήσει βαδίζειν.	δέ ὁ βουλή καί  -   ὁ ἔγκλημα ,  , πόλις Κίλιξ , δίδωμι ἑαυτοῦ λέγω , ἐάν ὁ   ,    δῆλος , φημί , ὁ πρός οὗτος  , ὡς ἐν  ὁ ἐλπίς ἔχω , ὁ δέ καί αὐτός ἐκεῖσε μετά ἐμός δέω2 βαδίζω .
658803	tlg2200.tlg00401.opp-grc1	ἀσπασάμενος δή με δακρύοντα οὐ δακρύων ἤδη βλέ- πων τὰ τῶν Περσῶν κακά, γράμματα ὕστατα πέμψας ἀπὸ τῶν τῆς ἀρχῆς ὅρων ἤλαυνε γῆν τέμνων, κώμας ἁρπάζων, φρούρια λαμβάνων, ποταμοὺς διαβαίνων, τείχη κατασείων, πόλεις αἰρῶν·	δή  δακρύω οὐ δάκρυον ἤδη  -  ὁ ὁ Πέρσης κακός , γράμμα ὕστατος πέμπω ἀπό ὁ ὁ ἀρχή ὅρος ἐλαύνω γῆ τέμνω , κώμη ἁρπάζω , φρούριον λαμβάνω , ποταμός διαβαίνω , τεῖχος κατασείω , πόλις  ·
658804	tlg2200.tlg00401.opp-grc1	καὶ τούτων ἕκα- στον ἤγγελλε μὲν οὐδείς, τὴν δὲ τῶν ὁρώντων ἡμεῖς ἡδονὴν ἡδόμεθα πιστεύοντες, ὅ δὴ καὶ ἐγίγνετο, γε-·	καί οὗτος  -  ἀγγέλλω μέν  , ὁ δέ ὁ ὁράω  ἡδονή ἥδομαι πιστεύω , ὅς δή καί γίγνομαι , γε - ·
658805	tlg2200.tlg00401.opp-grc1	νήσεσθαι, πρὸς τὸν ἄνδρα ἀποβλέποντες.	, πρός ὁ ἀνήρ ἀποβλέπω .
658806	tlg2200.tlg00401.opp-grc1	ἀλλ’ ἡ Τύχη γὰρ τὰ αὐτῆς, κωμάσαντος γὰρ κατὰ Περσῶν τοῦ στρατοῦ φόνοις τε καὶ τροπαῖς ἀγῶσί τε γυμνι- κοῖς καὶ ἱππικοῖς, ἃ κατεθεῶντο ἀπὸ τῶν ἐπάλξεων οἱ Κτησιφῶντος οἰκήτορες οὐδὲ τῷ πάχει τοῦ τείχους πι- στεύειν ἔχοντες, τοῦ τε Μήδου διὰ πρεσβείας τε καὶ δώρων ἐγνωκότος ἱκετεύειν, μηδὲ γὰρ νοῦν ἔχειν πρὸς δαίμονα ἄνδρα μάχεσθαι, τῶν δὴ πρέσβεων ἐπὶ τοὺς ἵππους ἀναβαινόντων| αἰχμὴ τοῦ σοφωτάτου βασι- λέως τεμοῦσα τὴν λαγόνα βρέχει τῷ τοῦ νενικηκότος αἵματι τὴν τῶν ἡττωμένων γῆν καὶ ποιεῖ τὸν πεφρι- κότα τῶν διωκόντων κύριον.	ἀλλά ὁ τύχη γάρ ὁ αὐτός ,  γάρ κατά Πέρσης ὁ στρατός φόνος τε καί τροπή  τε  -  καί ἱππικός , ὅς  ἀπό ὁ ἔπαλξις ὁ Κτησιφῶν οἰκήτωρ οὐδέ τῷ πάχος ὁ τεῖχος  -  ἔχω , ὁ τε Μῆδος διά πρέσβεια τε καί δῶρον γιγνώσκω ἱκετεύω ,  γάρ νόος ἔχω πρός δαίμων ἀνήρ μάχομαι , ὁ δή πρέσβυς ἐπί ὁ ἵππος ἀναβαίνω | αἰχμή ὁ   - λέως τέμνω ὁ λαγών βρέχω τῷ ὁ νικάω αἷμα ὁ ὁ  γῆ καί ποιέω ὁ  -  ὁ διώκω κύριος .
658807	tlg2200.tlg00401.opp-grc1	τῷ μὲν δὴ Πέρσῃ παρ’ αὐτομόλου τινὸς μαθεῖν ὑπῆρξεν, ἐν ὅτῳ εἴη τύχης, ἡμῖν δὲ τοῖς Ἀντιοχεῦσιν ἀνθρώπων μὲν οὐδείς, σεισμοὶ δὲ ἐγίγνοντο τοῦ κακοῦ μηνυταὶ πόλεων τῶν ἐν τῇ Παλαιστίνῃ Συρίᾳ τῶν μὲν μέρη, τὰς δὲ ὅλας κατενεγκόντες·	τῷ μέν δή  παρά   μανθάνω ὑπάρχω , ἐν ὅστις εἰμί τύχη , ἐγώ δέ ὁ  ἄνθρωπος μέν  , σεισμός δέ γίγνομαι ὁ κακός μηνυτής πόλις ὁ ἐν ὁ Παλαιστίνη Σύριος ὁ μέν μέρος , ὁ δέ  καταφέρω ·
658808	tlg2200.tlg00401.opp-grc1	ἐδόκει γὰρ ἡμῖν ὁ θεὸς μεγάλοις πά- θεσι μέγα σημαίνειν.	δοκέω γάρ ἐγώ ὁ  μέγας  -  μέγας σημαίνω .
658809	tlg2200.tlg00401.opp-grc1	εὐχομένων δὲ μὴ τὰ ὄντα δοξάζειν πικρὸν διὰ τῶν ὤτων τρέχει τῆς ἀγγελίας βέλος, Ἰουλιανὸν μὲν ἐκεῖνον ἐν σορῷ φέρεσθαι, τοῦ δεῖνος δὲ γεγενῆσθαι τὸ σκῆπτρον, Περσῶν δὲ Ἀρμε- νίαν τῆς τε ἄλλης ὁπόσον ἐβούλοντο γῆς.	δέ μή ὁ εἰμί δοξάζω πικρός διά ὁ  τρέχω ὁ ἀγγελία βέλος ,  μέν ἐκεῖνος ἐν σορός φέρω , ὁ δεῖνος δέ γίγνομαι ὁ σκῆπτρον , Πέρσης δέ  -  ὁ τε ἄλλος ὁπόσος βούλομαι γῆ .
658810	tlg2200.tlg00401.opp-grc1	εὐθὺς μὲν οὖν εἰς ξίφος εἶδον, ὡς ἁπάσης σφαγῆς τέρας τῆς ζωῆς ἐσομένης.	εὐθύς μέν οὖν εἰς ξίφος ὁράω , ὡς ἅπας σφαγή τέρας ὁ ζωή εἰμί .
658811	tlg2200.tlg00401.opp-grc1	ἔπειτα ἐνενόησα | τὸν τοῦ Πλάτωνος νόμον καὶ ὡς αὐτὸν οὐ λυτέον τὴν τοιαύτην δὴ λύσιν καὶ ὡς οὕτως ἐλθὼν εἰς Αἵδου τε καὶ παρ’ ἐκεῖνον ἐν αἰτίαις ἂν εἴην ὧδε τετελευτηκώς·	ἔπειτα ἐννοέω  ὁ ὁ Πλάτων νόμος καί ὡς αὐτός οὐ λύω ὁ τοιοῦτος δή λύσις καί ὡς οὕτως ἔρχομαι εἰς  τε καί παρά ἐκεῖνος ἐν αἰτία ἄν εἰμί ὧδε τελευτάω ·
658812	tlg2200.tlg00401.opp-grc1	πάντως γὰρ ἂν ἐμέμφετο μὴ τὰ ἀπὸ τοῦ θεοῦ περιμείναντι.	πᾶς γάρ ἄν μέμφομαι μή ὁ ἀπό ὁ θεός  .
658813	tlg2200.tlg00401.opp-grc1	πρὸς δὲ καὶ ἐδόκει μοι χρῆναι λόγοις ἐπιταφίοις τὸν ἀπελθόντα τιμᾶν.	πρός δέ καί δοκέω  χρή λόγος ἐπιτάφιος ὁ ἀπέρχομαι τιμάω .
658814	tlg2200.tlg00401.opp-grc1	136.	.
658815	tlg2200.tlg00401.opp-grc1	Τοῦτο μὲν οὖν οὕτω διὰ ταῦτα ἔσχε, λόχον δέ τινα διαφεύγω βουληθείσης τῆς Τύχης.	οὗτος μέν οὖν οὕτως διά οὗτος ἔχω , λόχος δέ τις διαφεύγω  ὁ τύχη .
658816	tlg2200.tlg00401.opp-grc1	οἱ γὰρ αὖ τῶν μὲν πρὸ τοῦ καιρῶν ἐν βασιλείοις πρὸς ἰσχὺν ἀπο- λαύσαντες, τότε δὲ τὰ αὑτῶν ἠναγκασμένοι πράττειν ὑπὸ Φρυνώνδου τινὸς ἀναπεισθέντες, ὡς | ἐμὲ δεινὰ αὐτοὺς εἰργάσθαι δι’ ἐπιστολῆς εἰς Βαβυλῶνα ἡκούσης, ὑφ’ ἦς ἂν αὐτοῖς δυσμενὴς ἐπανῆκεν ἐκεῖνος, ζονται παρὰ συγγενῆ με γυναῖκα εἰσιόντα συλλαβόντες εἰς τὸν κῆπον, οὗ τὰς βουλὰς ἐβούλευον, εἰσαγαγόντες κτεῖναι·	ὁ γάρ αὖ ὁ μέν πρό ὁ καιρός ἐν βασίλειον πρός ἰσχύς  -  , τότε δέ ὁ ἑαυτοῦ ἀναγκάζω πράσσω ὑπό   ἀναπείθω , ὡς   δεινός αὐτός ἐργάζομαι διά ἐπιστολή εἰς Βαβυλών ἥκω , ὑπό  ἄν αὐτός δυσμενής ἐπανίημι ἐκεῖνος ,  παρά συγγενής  γυνή εἴσειμι συλλαμβάνω εἰς ὁ κῆπος , οὗ ὁ βουλή βουλεύω , εἰσάγω κτείνω ·
658817	tlg2200.tlg00401.opp-grc1	καὶ γὰρ ἂν δῶρα σφίσι παρὰ τοῦ τὰ σκῆπτρα λαβόντος γενέσθαι.	καί γάρ ἄν δῶρον σφεῖς παρά ὁ ὁ σκῆπτρον λαμβάνω γίγνομαι .
658818	tlg2200.tlg00401.opp-grc1	τοῖς μὲν δὴ ἡτοίμαστο τὰ ῥόπαλα, τῶν δέ τις ταυτὶ μὲν συνειδότων, τοῦ δὲ ἔργου κοινωνεῖν οὐκ ἐθελόντων, πρὸς ἐμὲ δὲ οὐ μάλα οἰκείως ἐσχηκότων τῆς θεοῦ πεμπούσης ἀφεκτέον εἶναί μοι τῶν παρὰ τὴν γυναῖκα ἐκείνην ὁδῶν ἔφη, κερδα- νεῖν γάρ, ὅ, τι δὲ ἦν τὸ δεινόν, ἀπαιτοῦντι τουτὶ δὲ οὐ προσέθηκε.	ὁ μέν δή ἑτοιμάζω ὁ  , ὁ δέ τις  μέν σύνοιδα , ὁ δέ ἔργον κοινωνέω οὐ ἐθέλω , πρός  δέ οὐ μάλα οἰκεῖος ἔχω ὁ  πέμπω ἀπέχω εἰμί  ὁ παρά ὁ γυνή ἐκεῖνος ὁδός φημί ,  - νέω γάρ , ὅς ,  δέ εἰμί ὁ δεινός , ἀπαιτέω οὗτος δέ οὐ προστίθημι .
658819	tlg2200.tlg00401.opp-grc1	θαυμαζούσης οὖν, ὡς οὐ τὰ αὐτὰ ποιοίην, τῆς γυναικὸς ἀπεκρινάμην ἀφ’ ὧν ἠκηκόειν.	οὖν , ὡς οὐ ὁ αὐτός  , ὁ γυνή  ἀπό ὅς  .
658820	tlg2200.tlg00401.opp-grc1	καὶ ἣ διερευνωμένη νοῦν τε ἔχοντα καταμαθοῦσα τὸν φόβον παύσασά τε ἐξαπατωμένους ἐπῄνεσε τὸν ἐξελό- μενον αὐτῇ τοιούτου μύσους τὴν οἰκίαν δαίμονα.	καί ὁ  νόος τε ἔχω καταμανθάνω ὁ φόβος  τε ἐξαπατάω ἐπαινέω ὁ  -  αὐτός τοιοῦτος μύσος ὁ οἰκία δαίμων .
658821	tlg2200.tlg00401.opp-grc1	138.	.
