id	filename	tokens	lemmas
482700	tlg0085.tlg001.opp-grc3	τάδε φράσαι δίκαια Διόθεν κράτη.	ὅδε  δίκαιος Ζεύς κράτος .
482701	tlg0085.tlg001.opp-grc3	καὶ δὴ πέφρασμαι:	καί δή φράζω :
482702	tlg0085.tlg001.opp-grc3	δεῦρο δ᾽ ἐξοκέλλεται:	δεῦρο  ἐξοκέλλω :
482703	tlg0085.tlg001.opp-grc3	ἢ τοῖσιν ἢ τοῖς πόλεμον αἴρεσθαι μέγαν πᾶσ᾽ ἔστ᾽ ἀνάγκη, καὶ γεγόμφωται σκάφος στρέβλαισι ναυτικαῖσιν ὡς προσηγμένον.	τίη ὁ τίη ὁ πόλεμος αἴρω μέγας   ἀνάγκη , καί γομφόω σκάφος2 στρεβλός  ὡς προσάγω .
482704	tlg0085.tlg001.opp-grc3	ἄνευ δὲ λύπης οὐδαμοῦ καταστροφή.	ἄνευ δέ λύπη οὐδαμοῦ καταστροφή .
482705	tlg0085.tlg001.opp-grc3	καὶ χρημάτων μὲν ἐκ δόμων πορθουμένων, ἄτην γε μείζω καὶ μέγ᾽ ἐμπλήσας γόμου γένοιτ᾽ ἂν ἄλλα κτησίου Διὸς χάριν:	καί χρῆμα μέν ἐκ δόμος πορθέω , ἄτη γε μέγας καί  ἐμπίμπλημι γόμος  ἄν ἄλλος κτήσιος Ζεύς χάρις :
482706	tlg0085.tlg001.opp-grc3	καὶ γλῶσσα τοξεύσασα μὴ τὰ καίρια, γένοιτο μύθου μῦθος ἂν θελκτήριος ἀλγεινὰ θυμοῦ κάρτα κινητήρια:	καί γλῶσσα τοξεύω μή ὁ καίριος ,  μῦθος μῦθος ἄν θελκτήριος ἀλγεινός θυμός κάρτα κινητήριος :
482707	tlg0085.tlg001.opp-grc3	ὅπως δ᾽ ὅμαιμον αἷμα μὴ γενήσεται, δεῖ κάρτα θύειν καὶ πεσεῖν χρηστήρια θεοῖσι πολλοῖς πολλά, πημονῆς ἄκη.	ὅπως  ὅμαιμος αἷμα μή γίγνομαι , δέω κάρτα θύω καί πίπτω χρηστήριος θεός πολύς πολύς , πημονή ἄκος .
482708	tlg0085.tlg001.opp-grc3	ἦ κάρτα νείκους τοῦδ᾽ ἐγὼ παροίχομαι:	ἦ κάρτα νεῖκος   παροίχομαι :
482709	tlg0085.tlg001.opp-grc3	θέλω δ᾽ ἄιδρις μᾶλλον ἢ σοφὸς κακῶν εἶναι:	ἐθέλω  ἄιδρις μᾶλλον ἤ σοφός κακός εἰμί :
482710	tlg0085.tlg001.opp-grc3	γένοιτο δ᾽ εὖ παρὰ γνώμην ἐμήν.	εὖ παρά γνώμη ἐμός .
482711	tlg0085.tlg001.opp-grc3	πολλῶν ἄκουσον τέρματ᾽ αἰδοίων λόγων.	πολύς ἀκούω  αἰδοῖος λόγος .
482712	tlg0085.tlg001.opp-grc3	ἤκουσα, καὶ λέγοις ἄν:	ἀκούω , καί λέγω ἄν :
482713	tlg0085.tlg001.opp-grc3	οὔ με φεύξεται.	οὐ  φεύγω .
482714	tlg0085.tlg001.opp-grc3	ἔχω στρόφους ζώνας τε, συλλαβὰς πέπλων.	ἔχω στρόφος ζώνη τε , συλλαβή πέπλος .
482715	tlg0085.tlg001.opp-grc3	τάχ᾽ ἂν γυναιξὶ ταῦτα συμπρεπῆ πέλοι.	ἄν γυνή οὗτος συμπρεπής πέλω .
482716	tlg0085.tlg001.opp-grc3	ἐκ τῶνδε τοίνυν, ἴσθι, μηχανὴ καλή— λέξον τίν᾽ αὐδὴν τήνδε γηρυθεῖσ᾽ ἔσει.	ἐκ ὅδε τοίνυν , οἶδα , μηχανή καλός — λέχομαι  αὐδή ὅδε  εἰμί .
482717	tlg0085.tlg001.opp-grc3	εἰ μή τι πιστὸν τῷδ᾽ ὑποστήσεις στόλῳ— τί σοι περαίνει μηχανὴ συζωμάτων;	εἰ μή τι   ὑφίστημι στόλος — τι  περαίνω μηχανή σύζωμα ;
482718	tlg0085.tlg001.opp-grc3	νέοις πίναξι βρέτεα κοσμῆσαι τάδε.	νέος πίναξ βρέτας κοσμέω ὅδε .
482719	tlg0085.tlg001.opp-grc3	αἰνιγματῶδες τοὔπος:	ἔπος :
482720	tlg0085.tlg001.opp-grc3	ἀλλ᾽ ἁπλῶς φράσον.	ἁπλόος φράζω .
482721	tlg0085.tlg001.opp-grc3	ἐκ τῶνδ᾽ ὅπως τάχιστ᾽ ἀπάγξασθαι θεῶν.	ἐκ  ὅπως  ἀπάγχω θεός .
482722	tlg0085.tlg001.opp-grc3	ἤκουσα μαστικτῆρα καρδίας λόγον.	ἀκούω μαστίκτωρ καρδία λόγος .
482723	tlg0085.tlg001.opp-grc3	ξυνῆκας:	συνίημι :
482724	tlg0085.tlg001.opp-grc3	ὠμμάτωσα γὰρ σαφέστερον.	ὀμματόω γάρ σαφής .
482725	tlg0085.tlg001.opp-grc3	καὶ μὴν πολλαχῇ γε δυσπάλαιστα πράγματα, κακῶν δὲ πλῆθος ποταμὸς ὣς ἐπέρχεται:	καί μήν πολλαχῆ γε δυσπάλαιστος πρᾶγμα , κακός δέ πλῆθος ποταμός ὡς ἐπέρχομαι :
482726	tlg0085.tlg001.opp-grc3	ἄτης δ᾽ ἄβυσσον πέλαγος οὐ μάλ᾽ εὔπορον τόδ᾽ ἐσβέβηκα, κοὐδαμοῦ λιμὴν κακῶν.	ἄτη  ἄβυσσος πέλαγος οὐ  εὔπορος  εἰσβαίνω , οὐδαμοῦ λιμήν κακός .
482727	tlg0085.tlg001.opp-grc3	εἰ μὲν γὰρ ὑμῖν μὴ τόδ᾽ ἐκπράξω χρέος, μίασμ᾽ ἔλεξας οὐχ ὑπερτοξεύσιμον:	εἰ μέν γάρ    ἐκπράσσω χρέος ,  λέγω οὐ ὑπερτοξεύσιμος :
482728	tlg0085.tlg001.opp-grc3	εἰ δ᾽ αὖθ᾽ ὁμαίμοις παισὶν Αἰγύπτου σέθεν σταθεὶς πρὸ τειχέων διὰ μάχης ἥξω τέλους, πῶς οὐχὶ τἀνάλωμα γίγνεται πικρόν, ἄνδρας γυναικῶν οὕνεχ᾽ αἱμάξαι πέδον;	εἰ   ὅμαιμος  Αἴγυπτος σύ ἵστημι πρό τεῖχος διά μάχη ἥκω τέλος , πῶς οὐ ἀνάλωμα γίγνομαι πικρός , ἀνήρ γυνή  αἱμάσσω πέδον ;
482729	tlg0085.tlg001.opp-grc3	ὅμως δ᾽ ἀνάγκη Ζηνὸς αἰδεῖσθαι κότον ἱκτῆρος:	ὅμως  ἀνάγκη Ζεύς αἰδέομαι κότος ἱκτήρ :
482730	tlg0085.tlg001.opp-grc3	ὕψιστος γὰρ ἐν βροτοῖς φόβος.	ὕψιστος γάρ ἐν βροτός φόβος .
482731	tlg0085.tlg001.opp-grc3	σὺ μέν, πάτερ γεραιὲ τῶνδε παρθένων, κλάδους τε τούτους αἶψ᾽ ἐν ἀγκάλαις λαβὼν βωμοὺς ἐπ᾽ ἄλλους δαιμόνων ἐγχωρίων θές, ὡς ἴδωσι τῆσδ᾽ ἀφίξεως τέκμαρ πάντες πολῖται, μηδ᾽ ἀπορριφθῇ λόγος ἐμοῦ:	σύ μέν , πατήρ γεραιός ὅδε παρθένος , κλάδος τε οὗτος  ἐν ἀγκάλη λαμβάνω βωμός  ἄλλος δαίμων ἐγχώριος τίθημι , ὡς ὁράω  ἄφιξις τέκμαρ πᾶς πολίτης ,  ἀπορρίπτω λόγος ἐμός :
482732	tlg0085.tlg001.opp-grc3	κατ᾽ ἀρχῆς γὰρ φιλαίτιος λεώς.	ἀρχή γάρ φιλαίτιος λαός .
482733	tlg0085.tlg001.opp-grc3	καὶ γὰρ τάχ᾽ ἄν τις οἰκτίσας ἰδὼν τάδε ὕβριν μὲν ἐχθήρειεν ἄρσενος στόλου, ὑμῖν δ᾽ ἂν εἴη δῆμος εὐμενέστερος:	καί γάρ  ἄν τις οἰκτίζω ὁράω ὅδε ὕβρις μέν ἐχθαίρω ἄρσην στόλος , σύ  ἄν εἰμί δῆμος εὐμενής :
482734	tlg0085.tlg001.opp-grc3	τοῖς ἥσσοσιν γὰρ πᾶς τις εὐνοίας φέρει.	ὁ  γάρ πᾶς τις εὔνοια φέρω .
482735	tlg0085.tlg001.opp-grc3	πολλῶν τάδ᾽ ἡμῖν ἐστιν ἠξιωμένα, αἰδοῖον εὑρεθέντα πρόξενον λαβεῖν.	πολύς   εἰμί ἀξιόω , αἰδοῖος εὑρίσκω πρόξενος λαμβάνω .
482736	tlg0085.tlg001.opp-grc3	ὀπάονας δὲ φράστοράς τ᾽ ἐγχωρίων ξύμπεμψον, ὡς ἂν τῶν πολισσούχων θεῶν βωμοὺς προνάους καὶ† πολισσούχων ἕδρας εὕρωμεν, ἀσφάλεια δ᾽ ᾖ δι᾽ ἄστεως στείχουσι:	ὀπάων δέ φράστωρ  ἐγχώριος συμπέμπω , ὡς ἀνά ὁ πολισσοῦχος θεός βωμός πρόναος καί †  ἕδρα εὑρίσκω , ἀσφάλεια  εἰμί  ἄστυ στείχω :
482737	tlg0085.tlg001.opp-grc3	μορφῆς δ᾽ οὐχ ὁμόστολος φύσις.	μορφή  οὐ ὁμόστολος φύσις .
482738	tlg0085.tlg001.opp-grc3	Νεῖλος γὰρ οὐχ ὅμοιον Ἰνάχῳ γένος τρέφει.	Νεῖλος γάρ οὐ ὅμοιος Ἴναχος γένος τρέφω .
482739	tlg0085.tlg001.opp-grc3	φύλαξαι μὴ θράσος τέκῃ φόβον:	φυλάσσω μή θράσος τίκτω φόβος :
482740	tlg0085.tlg001.opp-grc3	καὶ δὴ φίλον τις ἔκταν᾽ ἀγνοίας ὕπο.	καί δή φίλος τις  ἄγνοια ὑπό .
482741	tlg0085.tlg001.opp-grc3	στείχοιτ᾽ ἄν, ἄνδρες:	ἄν , ἀνήρ :
482742	tlg0085.tlg001.opp-grc3	εὖ γὰρ ὁ ξένος λέγει.	εὖ γάρ ὁ ξένος λέγω .
482743	tlg0085.tlg001.opp-grc3	ἡγεῖσθε βωμοὺς ἀστικούς, θεῶν ἕδρας:	βωμός ἀστικός , θεός ἕδρα :
482744	tlg0085.tlg001.opp-grc3	καὶ ξυμβολοῦσιν οὐ πολυστομεῖν χρεὼν ναύτην ἄγοντας τόνδ᾽ ἐφέστιον θεῶν.	καί συμβολέω οὐ πολυστομέω  ναύτης ἄγω  ἐφέστιος θεός .
482745	tlg0085.tlg001.opp-grc3	τούτῳ μὲν εἶπας, καὶ τεταγμένος κίοι:	οὗτος μέν λέγω , καί τάσσω κίω :
482746	tlg0085.tlg001.opp-grc3	ἐγὼ δὲ πῶς δρῶ;	δέ πῶς δράω ;
482747	tlg0085.tlg001.opp-grc3	ποῦ θράσος νέμεις ἐμοί;	ποῦ θράσος νέμω  ;
482748	tlg0085.tlg001.opp-grc3	κλάδους μὲν αὐτοῦ λεῖπε, σημεῖον πόνου.	κλάδος μέν αὐτός λείπω , σημεῖον πόνος .
482749	tlg0085.tlg001.opp-grc3	καὶ δή σφε λείπω χειρὶ καὶ λόγοις σέθεν.	καί δή σφεῖς λείπω χείρ καί λόγος σύ .
482750	tlg0085.tlg001.opp-grc3	λευρὸν κατ᾽ ἄλσος νῦν ἐπιστρέφου τόδε.	λευρός  ἄλσος νῦν ἐπιστρέφω ὅδε .
482751	tlg0085.tlg001.opp-grc3	καὶ πῶς βέβηλον ἄλσος ἂν ῥύοιτό με;	καί πῶς βέβηλος ἄλσος ἄν ἐρύω2  ;
482752	tlg0085.tlg001.opp-grc3	οὔτοι πτερωτῶν ἁρπαγαῖς <σ᾽> ἐκδώσομεν.	οὔτοι πτερωτός ἁρπαγή  > ἐκδίδωμι .
482753	tlg0085.tlg001.opp-grc3	ἀλλ᾽ εἰ δρακόντων δυσφρόνων ἐχθίοσιν;	εἰ  δύσφρων  ;
482754	tlg0085.tlg001.opp-grc3	εὔφημον εἴη τοὔπος εὐφημουμένῃ.	εὔφημος εἰμί ἔπος εὐφημέω .
482755	tlg0085.tlg001.opp-grc3	οὔτοι τι θαῦμα δυσφορεῖν φόβῳ φρενός.	οὔτοι τι θαῦμα δυσφορέω φόβος φρήν .
482756	tlg0085.tlg001.opp-grc3	ἀεὶ γυναικῶν ἐστὶ δεῖμ᾽ ἐξαίσιον.	ἀεί γυνή εἰμί  ἐξαίσιος .
482757	tlg0085.tlg001.opp-grc3	σὺ καὶ λέγων εὔφραινε καὶ πράσσων φρένα.	σύ καί λέγω εὐφραίνω καί πράσσω φρήν .
482758	tlg0085.tlg001.opp-grc3	ἀλλ᾽ οὔτι δαρὸν χρόνον ἐρημώσει πατήρ.	οὔτις δηρός χρόνος ἐρημόω πατήρ .
482759	tlg0085.tlg001.opp-grc3	ἐγὼ δὲ λαοὺς συγκαλῶν ἐγχωρίους στείχω, τὸ κοινὸν ὡς ἂν εὐμενὲς τιθῶ:	δέ λαός συγκαλέω ἐγχώριος στείχω , ὁ κοινός ὡς ἄν εὐμενής τίθημι :
482760	tlg0085.tlg001.opp-grc3	καὶ σὸν διδάξω πατέρα ποῖα χρὴ λέγειν.	καί  διδάσκω πατήρ ποιός χρή λέγω .
482761	tlg0085.tlg001.opp-grc3	πρὸς ταῦτα μίμνε καὶ θεοὺς ἐγχωρίους λιταῖς παραιτοῦ τῶν σ᾽ ἔρως ἔχει τυχεῖν.	πρός οὗτος μίμνω καί  ἐγχώριος   ὁ  ἔρως ἔχω τυγχάνω .
482762	tlg0085.tlg001.opp-grc3	ἐγὼ δὲ ταῦτα πορσυνῶν ἐλεύσομαι:	δέ οὗτος πορσύνω ἔρχομαι :
482763	tlg0085.tlg001.opp-grc3	πειθὼ δ᾽ ἕποιτο καὶ τύχη πρακτήριος.	πειθώ   καί τύχη πρακτήριος .
482764	tlg0085.tlg001.opp-grc3	Χορος ἄναξ ἀνάκτων, μακάρων μακάρτατε καὶ τελέων τελειότατον κράτος, ὄλβιε Ζεῦ, πιθοῦ τε καὶ γένει σῷ ἄλευσον ἀνδρῶν ὕβριν εὖ στυγήσας:	ἄναξ ἄναξ , μάκαρ μάκαρ καί τέλειος τέλειος κράτος , ὄλβιος Ζεύς , πείθω τε καί γένος σός ἀλεύω ἀνήρ ὕβρις εὖ στυγέω :
482765	tlg0085.tlg001.opp-grc3	λίμνᾳ δ᾽ ἔμβαλε πορφυροειδεῖ τὰν μελανόζυγ᾽ ἄταν.	λίμνη  ἐμβάλλω πορφυροειδής   ἄτη .
482766	tlg0085.tlg001.opp-grc3	Χορος τὸ πρὸς γυναικῶν <δ᾽> ἐπιδὼν παλαίφατον ἁμέτερον γένος φιλίας προγόνου γυναικὸς νέωσον εὔφρον᾽ αἶνον, γενοῦ πολυμνάστωρ, ἔφαπτορ Ἰοῦς, Δῖαι τοι γένος εὐχόμεθ᾽ εἶναι γᾶς ἀπὸ τᾶσδ᾽ ἄποικοι.	ὁ πρός γυνή  > ἐφοράω παλαίφατος ἡμέτερος γένος φίλιος πρόγονος γυνή νεόω  αἶνος , γίγνομαι πολυμνήμων , ἐφάπτωρ Ἰώ ,  τοι γένος  εἰμί γῆ ἀπό  ἄποικος .
482767	tlg0085.tlg001.opp-grc3	Χορος παλαιὸν δ᾽ εἰς ἴχνος μετέσταν ματέρος ἀνθονόμους ἐπωπάς, λειμῶνα βούχιλον, ἔνθεν Ἰὼ οἴστρῳ ἐρεσσομένα φεύγει ἁμαρτίνοος, πολλὰ βροτῶν διαμειβομένα φῦλα, διχῇ δ᾽ ἀντίπορον γαῖαν ἐν αἴσᾳ διατέμ- νουσα πόρον κυματίαν ὁρίζει:	παλαιός  εἰς ἴχνος μεθίστημι μήτηρ ἀνθονόμος ἐπωπή , λειμών βούχιλος , ἔνθεν Ἰώ οἶστρος  φεύγω ἁμαρτίνοος , πολύς βροτός διαμείβω φῦλον , διχή  ἀντίπορος γῆ ἐν αἶσα  -  πόρος κυματίας ὁρίζω :
482768	tlg0085.tlg001.opp-grc3	Χορος ἰάπτει δ᾽ Ἀσίδος δι᾽ αἴας μηλοβότου Φρυγίας διαμπάξ:	ἰάπτω    αἶα μηλόβοτος Φρυγία διαμπάξ :
482769	tlg0085.tlg001.opp-grc3	περᾷ δὲ Τεύθραντος ἄστυ Μυσῶν, Λύδιά τ᾽ἂγ γύαλα, καὶ δι᾽ ὀρῶν Κιλίκων Παμφύλων τε γένη διορνυμένα πὰρ ποταμοὺς ἀενάους καὶ βαθύπλουτον χθόνα καὶ τὰν Ἀφροδίτας πολύπυρον αἶαν.	περάω δέ Τεύθρας ἄστυ Μυσός , Λύδιος  ἂγ γύαλον , καί  ὄρος   τε γένος  παρά ποταμός ἀέναος καί βαθύπλουτος χθών καί  Ἀφροδίτη πολύπυρος αἶα .
482770	tlg0085.tlg001.opp-grc3	Χορος ἱκνεῖται δ᾽† εἰσικνουμένου βέλει βουκόλου πτερόεντος Δῖον πάμβοτον ἄλσος, λειμῶνα χιονόβοσκον, ὅντ᾽ ἐπέρχεται Τυφῶ μένος, ὕδωρ τε Νείλου νόσοις ἄθικτον, μαινομένα πόνοις ἀτί- μοις ὀδύναις τε κεντροδα- λήτισι θυιὰς Ἥρας.	ἱκνέομαι  †  βέλος βουκόλος πτερόεις Δῖος πάμβοτος ἄλσος , λειμών χιονόβοσκος ,  ἐπέρχομαι Τυφωεύς μένος , ὕδωρ τε Νεῖλος νόσος ἄθικτος ,  πόνος  -  ὀδύνη τε  -  θυιάς Ἥρα .
482771	tlg0085.tlg001.opp-grc3	Χορος βροτοὶ δ᾽, οἳ γᾶς τότ᾽ ἦσαν ἔννομοι, χλωρῷ δείματι θυμὸν πάλλοντ᾽ ὄψιν ἀήθη, βοτὸν ἐσορῶντες δυσχερὲς μιξόμβροτον, τὰν μὲν βοός, τὰν δ᾽ αὖ γυναικός:	βροτός  , ὁ γῆ  εἰμί ἔννομος , χλωρός δεῖμα θυμός  ὄψις ἀήθης , βοτόν εἰσοράω δυσχερής  ,  μέν βοῦς ,   αὖ γυνή :
482772	tlg0085.tlg001.opp-grc3	τέρας δ᾽ ἐθάμβουν.	τέρας  θαμβέω .
482773	tlg0085.tlg001.opp-grc3	καὶ τότε δὴ τίς ἦν ὁ θέλ- ξας πολύπλαγκτον ἀθλίαν οἰστροδόνητον Ἰώ;	καί τότε δή τις εἰμί ὁ  -  πολύπλαγκτος ἄθλιος οἰστροδίνητος Ἰώ ;
482774	tlg0085.tlg001.opp-grc3	Χορος δι᾽ αἰῶνος κρέων ἀπαύστου Ζεὺς.	αἰών  ἄπαυστος Ζεύς .
482775	tlg0085.tlg001.opp-grc3	.	.
482776	tlg0085.tlg001.opp-grc3	.	.
482777	tlg0085.tlg001.opp-grc3	χειρὸς δ᾽ ἀπημάντῳ σθένει καὶ θείαις ἐπιπνοίαις παύεται, δακρύων δ᾽ ἀπο- στάζει πένθιμον αἰδῶ.	χείρ  ἀπήμαντος σθένος καί θεῖος ἐπίπνοια παύω , δάκρυον   - στάζω πένθιμος αἰδώς .
482778	tlg0085.tlg001.opp-grc3	λαβοῦσα δ᾽ ἕρμα Δῖον ἀψευδεῖ λόγῳ γείνατο παῖδ᾽ ἀμεμφῆ, Χορος δι᾽ αἰῶνος μακροῦ πάνολβον:	λαμβάνω  ἕρμα Δῖος ἀψευδής λόγος   ἀμεμφής ,   αἰών μακρός πανόλβιος :
482779	tlg0085.tlg001.opp-grc3	ἔνθεν πᾶσα βοᾷ χθών,“ φυσιζόου γένος τόδε Ζηνός ἐστιν ἀληθῶς:	ἔνθεν πᾶς βοάω χθών , “ φυσίζοος γένος ὅδε Ζεύς εἰμί ἀληθής :
482780	tlg0085.tlg001.opp-grc3	τίς γὰρ ἂν κατέπαυσεν Ἥ- ρας νόσους ἐπιβούλους;	τις γάρ ἄν καταπαύω  -  νόσος ἐπίβουλος ;
482781	tlg0085.tlg001.opp-grc3	” Διὸς τόδ᾽ ἔργον:	Ζεύς  ἔργον :
482782	tlg0085.tlg001.opp-grc3	καὶ τόδ᾽ ἂν γένος λέγων ἐξ Ἐπάφου κυρήσαις.	καί  ἄν γένος λέγω ἐκ Ἔπαφος κυρέω .
482783	tlg0085.tlg001.opp-grc3	Χορος τίν᾽ ἂν θεῶν ἐνδικωτέροισιν κεκλοίμαν εὐλόγως ἐπ᾽ ἔργοις;	ἀνά θεός ἔνδικος κέλομαι εὔλογος  ἔργον ;
482784	tlg0085.tlg001.opp-grc3	<αὐτὸς> πατὴρ φυτουργὸς αὐτόχειρ ἄναξ γένους παλαιόφρων μέγας τέκτων, τὸ πᾶν μῆχαρ οὔριος Ζεύς.	> πατήρ φυτουργός αὐτόχειρ ἄναξ γένος παλαιόφρων μέγας τέκτων , ὁ πᾶς μῆχος οὔριος Ζεύς .
482785	tlg0085.tlg001.opp-grc3	Χορος ὑπ᾽ ἀρχᾶς δ᾽ οὔτινος θοάζων τὸ μεῖον κρεισσόνων κρατύνει;	ἀρχή   θοάζω ὁ μείων κρείσσων κρατύνω ;
482786	tlg0085.tlg001.opp-grc3	οὔτινος ἄνωθεν ἡμένου σέβει κάτω.	οὔτις ἄνωθεν  σέβομαι κάτω .
482787	tlg0085.tlg001.opp-grc3	πάρεστι δ᾽ ἔργον ὡς ἔπος σπεῦσαί τι τῶν βούλιος φέρει φρήν.	πάρειμι  ἔργον ὡς ἔπος σπεύδω τις ὁ βούλιος φέρω φρήν .
482788	tlg0085.tlg001.opp-grc3	θαρσεῖτε παῖδες:	θαρσέω παῖς :
482789	tlg0085.tlg001.opp-grc3	εὖ τὰ τῶν ἐγχωρίων:	εὖ ὁ ὁ ἐγχώριος :
482790	tlg0085.tlg001.opp-grc3	δήμου δέδοκται παντελῆ ψηφίσματα.	δῆμος δοκέω παντελής ψήφισμα .
482791	tlg0085.tlg001.opp-grc3	ὦ χαῖρε πρέσβυ, φίλτατ᾽ ἀγγέλλων ἐμοί:	ὦ χαίρω πρέσβυς ,  ἀγγέλλω  :
482792	tlg0085.tlg001.opp-grc3	ἔνισπε δ᾽ ἡμῖν ποῖ κεκύρωται τέλος, δήμου κρατοῦσα χείρ θ᾽ ὅπῃ πληθύνεται.	ἐνέπω   ποῖ κυρόω τέλος , δῆμος κρατέω χείρ  ὅπῃ πληθύνω .
482793	tlg0085.tlg001.opp-grc3	ἔδοξεν Ἀργείοισιν οὐ διχορρόπως, ἀλλ᾽ ὥστ᾽ ἀνηβῆσαί με γηραιᾷ φρενί:	δοκέω Ἀργεῖος οὐ διχόρροπος ,   ἀνηβάω  γηραιός φρήν :
482794	tlg0085.tlg001.opp-grc3	πανδημίᾳ γὰρ χερσὶ δεξιωνύμοις ἔφριξεν αἰθὴρ τόνδε κραινόντων λόγον:	πανδημία γάρ χείρ δεξιώνυμος φρίσσω αἰθήρ ὅδε κραίνω λόγος :
482795	tlg0085.tlg001.opp-grc3	ἡμᾶς μετοικεῖν τῆσδε γῆς ἐλευθέρους κἀρρυσιάστους ξύν τ᾽ ἀσυλίᾳ βροτῶν:	μετοικέω ὅδε γῆ ἐλεύθερος ἀρρυσίαστος σύν  ἀσυλία βροτός :
482796	tlg0085.tlg001.opp-grc3	καὶ μήτ᾽ ἐνοίκων μήτ᾽ ἐπηλύδων τινὰ ἄγειν:	καί  ἔνοικος  ἔπηλυς  ἄγω :
482797	tlg0085.tlg001.opp-grc3	ἐὰν δὲ προστιθῇ τὸ καρτερόν, τὸν μὴ βοηθήσαντα τῶνδε γαμόρων ἄτιμον εἶναι ξὺν φυγῇ δημηλάτῳ.	ἐάν δέ προστίθημι ὁ καρτερός , ὁ μή βοηθέω ὅδε γημόρος ἄτιμος εἰμί σύν φυγή δημήλατος .
482798	tlg0085.tlg001.opp-grc3	τοιάνδ᾽ ἔπειθε ῥῆσιν ἀμφ᾽ ἡμῶν λέγων ἄναξ Πελασγῶν, ἱκεσίου Ζηνὸς κότον μέγαν προφωνῶν μήποτ᾽ εἰσόπιν χρόνου πόλιν παχῦναι, ξενικὸν ἀστικόν θ᾽ ἅμα λέγων διπλοῦν μίασμα πρὸς πόλεως φανὲν ἀμήχανον βόσκημα πημονῆς πέλειν.	πείθω ῥῆσις   λέγω ἄναξ Πελασγός , ἱκέσιος Ζεύς κότος μέγας προφωνέω  εἰσόπιν χρόνος πόλις παχύνω , ξενικός ἀστικός  ἅμα λέγω διπλόος μίασμα πρός πόλις φαίνω ἀμήχανος βόσκημα πημονή πέλω .
482799	tlg0085.tlg001.opp-grc3	τοιαῦτ᾽ ἀκούων χερσὶν Ἀργεῖος λεὼς ἔκραν᾽ ἄνευ κλητῆρος ὡς εἶναι τάδε.	ἀκούω χείρ Ἀργεῖος λαός  ἄνευ κλητήρ ὡς εἰμί ὅδε .
482800	tlg0085.tlg001.opp-grc3	δημηγόρους δ᾽ ἤκουσεν εὐπιθεῖς στροφὰς δῆμος Πελασγῶν:	δημηγόρος  ἀκούω εὐπιθής στροφή δῆμος Πελασγός :
482801	tlg0085.tlg001.opp-grc3	Ζεὺς δ᾽ ἐπέκρανεν τέλος.	Ζεύς  ἐπικραίνω τέλος .
482802	tlg0085.tlg001.opp-grc3	ἄγε δή, λέξωμεν ἐπ᾽ Ἀργείοις εὐχὰς ἀγαθάς, ἀγαθῶν ποινάς.	ἄγε δή , λέγω  Ἀργεῖος εὐχή ἀγαθός , ἀγαθός ποινή .
482803	tlg0085.tlg001.opp-grc3	Ζεὺς δ᾽ ἐφορεύοι ξένιος ξενίου στόματος τιμὰς ἐπ᾽ ἀληθείᾳ, τέρμον᾽ ἀπαντᾶν πρὸς ἄμεμπτον.	Ζεύς  ἐφορεύω ξένιος ξένιος στόμα τιμή  ἀλήθεια ,  ἀπαντάω πρός ἄμεμπτος .
482804	tlg0085.tlg001.opp-grc3	Χορος νῦν ὄπ᾽ ἐμάν, θεοὶ Διογενεῖς, κλύοιτ᾽ εὐ- κταῖα γένει χεούσας:	νῦν   ,  διογενής ,   -  γένος χέω :
482805	tlg0085.tlg001.opp-grc3	μήποτε πυρίφατον τάνδε Πελασγίαν πόλιν τὸν ἄκορον βοᾶς, κτίσαι μάχλον Ἄρη, τὸν ἀρότοις θερί- ζοντα βροτοὺς ἐν ἄλλοις, οὕνεκ᾽ ᾤκτισαν ἡμᾶς, ψῆφονδ᾽ εὔφρον᾽ ἔθεντο, αἰδοῦνται δ᾽ ἱκέτας Διός, ποίμναν τάνδ᾽ ἀμέγαρτον:	μήποτε πυρίφατος ὅδε Πελασγία πόλις ὁ ἄκορος βοείη , κτίζω μάχλος Ἄρης , ὁ ἄροτος  -  βροτός ἐν ἄλλος ,  οἰκτίζω  , ψῆφος δ᾽  τίθημι , αἰδέομαι  ἱκέτης Ζεύς , ποίμνη  ἀμέγαρτος :
482806	tlg0085.tlg001.opp-grc3	Χορος οὐδὲ μετ᾽ ἀρσένων ψῆφον ἔθεντ᾽ ἀτιμώ- σαντες ἔριν γυναικῶν, Δῖον ἐπιδόμενοι πράκτορ᾽ ἐπίσκοπον δυσπόλεμον, τὸν οὔ- τις ἂν δόμος ἔχν ἐπ᾽ ὀρόφων ἰαί- νοιτο:	οὐδέ   ψῆφος   -  ἔρις γυνή , Δῖος ἐφοράω  ἐπίσκοπος2  , ὁ οὐ - τις ἄν δόμος   ὄροφος ἰά -  :
482807	tlg0085.tlg001.opp-grc3	βαρὺς δ᾽ ἐφίζει.	βαρύς  ἐφίζω .
482808	tlg0085.tlg001.opp-grc3	ἅζονται γὰρ ὁμαίμους Ζηνὸς ἵκτορας ἁγνοῦ.	ἅζομαι γάρ ὁμαίμων Ζεύς ἵκτωρ ἁγνός .
482809	tlg0085.tlg001.opp-grc3	τοιγάρτοι καθαροῖσι βω- μοῖς θεοὺς ἀρέσονται.	τοιγάρ καθαρός  -   ἀρέσκω .
