id	filename	tokens	lemmas
357823	tlg2001.tlg039.opp-grc1	καλῶς δὲ ἐν τῷ γίνεσθαι τὸ ἄπειρον, οὐκ ἐν τῷ εἶναι·	καλός δέ ἐν ὁ γίγνομαι ὁ ἄπειρος2 , οὐ ἐν τῷ εἰμί ·
357824	tlg2001.tlg039.opp-grc1	καὶ γὰρ ἡ ὕλη ῥεὶ καὶ οὐχ ἵσταται.	καί γάρ ὁ ὕλη  καί οὐ ἵστημι .
357825	tlg2001.tlg039.opp-grc1	ὁ μὲν οὖν ἀριθμὸς διὰ τὴν ὕλην ἔχει τὸ ἄπειρον, διὰ δὲ τὸν ἀριθμὸν ἐν τοῖς μεγέθεσιν οὐκ ἔστι τὸ ἄπειρον ἐπὶ τὸ μεῖζον, ὅτι προχωροῦσιν ἐπὶ τὸ μεῖζον τὸ ὅλον ἀπαντᾷ καὶ πᾶν, ὥσπερ ἐν τοῖς ἀριθμοῖς ἡ ἑνάς.	ὁ μέν οὖν ἀριθμός διά ὁ ὕλη ἔχω ὁ ἄπειρος2 , διά δέ ὁ ἀριθμός ἐν ὁ μέγεθος οὐ εἰμί ὁ ἤπειρος ἐπί ὁ μέγας , ὅτι2 προχωρέω ἐπί ὁ μέγας ὁ ὅλος ἀπαντάω καί πᾶς , ὥσπερ ἐν ὁ  ὁ  .
357826	tlg2001.tlg039.opp-grc1	οὐ γάρ ἐστιν τὸ πᾶν αὔξεσθαι δυνάμενον·	οὐ γάρ εἰμί ὁ πᾶς   ·
357827	tlg2001.tlg039.opp-grc1	οὕτω γὰρ ἄν εἴη τι τοῦ οὐρανοῦ μεῖζον, ἀλλὰ τὸ ὅλον ὥρισται εἴπερ ὅλον.	οὕτως γάρ ἄν εἰμί τι ὁ οὐρανός μέγας , ἀλλά ὁ ὅλος ὁρίζω εἴπερ ὅλος .
357828	tlg2001.tlg039.opp-grc1	εἰ δέ τι ἦν δυνατὸν προστιθέναι παντὶ σώματι, οὐδὲν ἄν ἦν πᾶν οὐδὲ ὅλον, ἀλλ’ οἷον οἱ φυσικοὶ λέγουσι τὸ ἄπειρον, ἐνεργείᾳ αἰσθητόν τι σῶμα καὶ μέγεθος.	εἰ δέ τις εἰμί δυνατός προστίθημι πᾶς σῶμα , οὐδείς ἄν εἰμί πᾶς οὐδέ ὅλος , ἀλλά οἷος ὁ φυσικός λέγω ὁ ἤπειρος , ἐνέργεια αἰσθητός  σῶμα καί μέγεθος .
357829	tlg2001.tlg039.opp-grc1	ὅταν λέγωμεν τὸ ἄπειρον καὶ ἐν μεγέθει εἶναι καὶ ἐν κινήσει καὶ ἐν χρόνῳ, ἰστέον ὅτι οὐχ ὡς γένος οὐδὲ ὡς μίαν αὐτῶν φύσιν κατηγοροῦμεν, ἀλλ’ ὡς ἔχει τάξεως ταῦτα πρὸς ἄλληλα, οὕτω καὶ τὸ ἄπειρον τὸ ἐν αὐτοῖς.	ὅταν λέγω ὁ ἄπειρος2 καί ἐν μέγεθος εἰμί καί ἐν κινέω καί ἐν χρόνος , οἶδα ὅτι2 οὐ ὡς γένος οὐδέ ὡς  αὐτός φύσις κατηγορέω , ἀλλά ὡς ἔχω τάξις οὗτος πρός ἀλλήλων , οὕτως καί ὁ ἄπειρος ὁ ἐν αὐτός .
357830	tlg2001.tlg039.opp-grc1	ὁ μὲν οὖν χρόνος ἄπειρος διὰ τὴν κίνησιν, ἐπειδὴ καὶ τὸ εἶναι ἀπ’ αὐτῆς ἔχει, ἡ κίνησις δὲ ἄπειρος διὰ τὸ μέγεθος·	ὁ μέν οὖν χρόνος ἄπειρος διά ὁ κίνησις , ἐπεί καί ὁ εἰμί ἀπό αὐτός ἔχω , ὁ κίνησις δέ ἄπειρος διά ὁ μέγεθος ·
357831	tlg2001.tlg039.opp-grc1	πᾶσα γὰρ κίνησις περὶ μέγεθος αὔξησις μείωσις ἀλλοίωσις ἡ κατὰ τόπον μεταβολή, τὸ μέγεθος δὲ πρώτως ἄπειρον ἤδη·	πᾶς γάρ κίνησις περί μέγεθος αὔξησις  ἀλλοίωσις ὁ κατά τόπος μεταβολή , ὁ μέγεθος δέ πρῶτος ἤπειρος ἤδη ·
357832	tlg2001.tlg039.opp-grc1	διαιρεῖται γὰρ εἰς μεγέθη.	διαιρέω γάρ εἰς  .
357833	tlg2001.tlg039.opp-grc1	νῦν μὲν οὖν χρώμεθα τούτοις, ὕστερον δὲ καὶ ἀποδείξομεν.	νῦν μέν οὖν χράω2 οὗτος , ὕστερον δέ καί ἀποδείκνυμι .
357834	tlg2001.tlg039.opp-grc1	οὐκ ἀφαιρεῖται δὲ ὁ λόγος οὐδὲ τοὺς μαθηματικοὺς τὴν θεωρίαν τὸ ἄπειρον ὑποδεικνὺς μὴ εἶναι ἐνεργείᾳ ἐπὶ τὴν αὔξησιν ἀδιεξίτητον·	οὐ ἀφαιρέω δέ ὁ λόγος οὐδέ ὁ μαθηματικός ὁ θεωρία ὁ ἤπειρος ὑποδείκνυμι μή εἰμί ἐνέργεια ἐπί ὁ αὔξησις  ·
357835	tlg2001.tlg039.opp-grc1	οὐδὲ γὰρ νῦν| δέονται τῆς οὕτως ἀπείρου γραμμῆς·	οὐδέ γάρ νῦν | δέω ὁ οὕτως ἤπειρος γραμμή ·
357836	tlg2001.tlg039.opp-grc1	ἀεὶ γὰρ κέχρηνται πεπερασμένῃ, ἀλλ’ ὑπὲρ τοῦ ἔχειν ὅσην ἄν βούλωνται.	ἀεί γάρ χράω  , ἀλλά ὑπέρ ὁ ἔχω ὅσος ἄν βούλομαι .
357837	tlg2001.tlg039.opp-grc1	᾿ Απορεῖ δέ τις, πῶς τὸ πρῶτον ἀποδείξουσιν ἐν τοῖς στοιχείοις θεώρημα.	᾿  δέ τις , πῶς ὁ πρῶτος  ἐν ὁ στοιχεῖον θεώρημα .
357838	tlg2001.tlg039.opp-grc1	δεδόσθω γὰρ αὐτοῖς ἡ τοῦ κόσμου διάμετρος, ἐφ’ ἧς δεῖ τὸ τρίγωνον συστήσασθαι·	γάρ αὐτός ὁ ὁ κόσμος διάμετρος , ἐπί ὅς δέω ὁ τρίγωνος συνίστημι ·
357839	tlg2001.tlg039.opp-grc1	πῶς γὰρ ἕξουσι χώραν αἱ δύο πλευραὶ τοῦ τριγώνου;	πῶς γάρ ἔχω χώρα ὁ γε πλευρά ὁ τρίγωνος ;
357840	tlg2001.tlg039.opp-grc1	ἢ πρῶτον μὲν οὐ δίδως, ὁποῖον ᾔτησαν ἐξ ἀρχῆς;	τίη πρῶτος μέν οὐ δίδωμι , ὁποῖος αἰτέω ἐκ ἀρχή ;
357841	tlg2001.tlg039.opp-grc1	ᾔτησαν δὲ ἣν οἶόν τε καὶ ἐκβάλλειν, ἔπειτα τί διοίσει τῷ γεωμέτρῃ, εἰ μηδέν ἐστιν ἔξω τοῦ κόσμου;	αἰτέω δέ ὅς  τε καί ἐκβάλλω , ἔπειτα τι διαφέρω τῷ  , εἰ μηδείς εἰμί ἔξω ὁ κόσμος ;
357842	tlg2001.tlg039.opp-grc1	τῇ γὰρ ἐπινοίᾳ δύναται αὔξειν τὴν δοθεῖσαν γραμμήν, οὐκ ἀναγκαὶον δὲ αὐτῷ τίθεσθαι πᾶν τὸ νοούμενον ὡς ὂν ἐνεργείᾳ, καθ’ ἑαυτὸ κεχωρισμένον.	ὁ γάρ ἐπίνοια δύναμαι αὐξάνω ὁ δίδωμι γραμμή , οὐ  δέ αὐτός τίθημι πᾶς ὁ νοέω ὡς εἰμί ἐνέργεια , κατά ἑαυτοῦ χωρίζω .
357843	tlg2001.tlg039.opp-grc1	ἴσω γὰρ οὐδὲ γραμμὴ τοιαύτη κεχώρισται ἐν τοῖς οὖσιν, ὁποίαν οὗτος νοεῖ, οὐδὲ σῶμα ἐπὶ τρία διεστὼς ἄνευ τινὸς ἀντιτυπίας, ἀλλ’ ὥσπερ οὐδὲν κωλύει πλάτει μήκει κεχρῆσθαι καὶ ἀδιαστάτῳ σημείῳ, ἃ καθ’ αὑτὰ μὲν οὐχ ὑφέστηκεν ἐνεργείᾳ, νοεῖσθαι δὲ οὐκ ἐξείργεται, οὕτω κεχρήσθω καὶ τῇ αὐξήσει τῆς διαμέτρου τῇ κατ’ ἐπίνοιαν.	γάρ οὐδέ γραμμή τοιοῦτος χωρίζω ἐν ὁ εἰμί , ὁποῖος οὗτος νοέω , οὐδέ σῶμα ἐπί  διΐστημι ἄνευ   , ἀλλά ὥσπερ  κωλύω  μῆκος χράω καί  σημεῖον , ὅς κατά  μέν οὐ ὑφίστημι ἐνέργεια , νοέω δέ οὐ  , οὕτως  καί ὁ αὔξησις ὁ διάμετρος ὁ κατά ἐπίνοια .
357844	tlg2001.tlg039.opp-grc1	εἰ δὲ μηδείς ἐστιν ἔξω τοῦ κόσμου τόπος, οὐδὲν ἄτοπον·	εἰ δέ  εἰμί ἔξω ὁ κόσμος τόπος ,  ἄτοπος ·
357845	tlg2001.tlg039.opp-grc1	οὐδὲ γὰρ τόπου δεῖται ὅλως ἡ τοιαύτη γραμμή·	οὐδέ γάρ τόπος δέω ὅλος ὁ τοιοῦτος γραμμή ·
357846	tlg2001.tlg039.opp-grc1	οὐ γὰρ φυσικόν ἐστι μῆκος ἅπαν τὸ ὃ δεῖται καὶ φύσει τόπου, ἀλλὰ μαθηματικόν, οὗ τόπος ἡ τοῦ θεωροῦντος διάνοια.	οὐ γάρ φυσικός εἰμί μῆκος ἅπας ὁ ὅς δέω καί φύσις τόπος , ἀλλά μαθηματικός , οὗ τόπος ὁ ὁ θεωρέω διάνοια .
357847	tlg2001.tlg039.opp-grc1	τὸ γὰρ ἐξ ἀφαιρέσεως εἶναι τὰ μαθηματικὰ τοῦτό ἐστιν, ὅτι πάντα ἀφαιροῦντες ὅσα τοῖς φυσικοῖς σώμασιν ὑπάρχει, τόπον λέγω ποιότητα χρόνον τὸ ποιεῖν τὸ πάσχειν τὸ κινεῖσθαι τὰς ἄλλας κατηγορίας, αὐτὰ μόνα καθ’| ἑαυτὰ τὰ διαστήματα ἐξετάζομεν καὶ τὸ ποσὸν τὸ ὡς συνεχὲς ἐν αὐτοῖς.	ὁ γάρ ἐκ ἀφαίρεσις εἰμί ὁ μαθηματικός  εἰμί , ὅτι2 πᾶς ἀφαιρέω ὅσος ὁ φυσικός σῶμα ὑπάρχω , τόπος λέγω ποιότης χρόνος ὁ ποιέω ὁ πάσχω ὁ κινέω ὁ ἄλλος κατηγορία , αὐτός  κατά |  ὁ διάστημα ἐξετάζω καί ὁ  ὁ ὡς συνεχής ἐν αὐτός .
357848	tlg2001.tlg039.opp-grc1	εἰ μὲν οὖν προσεχρώμεθα πρὸς τὴν καταγραφὴν τοὐ ἰσοπλεύρου τριγώνου τόπῳ τινὶ καὶ χώρᾳ γραμμῆς, ὁ τὸν τόπον αὐτοῦ ἀφαιρούμενος συναπαιροῖτο ἄν καὶ τὴν ἀπόδειξιν.	εἰ μέν οὖν  πρός ὁ καταγραφή  ἰσόπλευρος τρίγωνον τόπος  καί χώρα γραμμή , ὁ ὁ τόπος αὐτός ἀφαιρέω  ἄν καί ὁ ἀπόδειξις .
357849	tlg2001.tlg039.opp-grc1	νῦν δὲ οὐδαμοῦ λέγομεν, ἐπειδὴ κεῖται ἐνθάδε ἢ ἐνθάδε ἡ δοθεῖσα γραμμή, ἀνάγκη ταδὶ συμβαίνειν.	νῦν δέ οὐδαμοῦ λέγω , ἐπεί κεῖμαι ἐνθάδε τίη ἐνθάδε ὁ δίδωμι γραμμή , ἀνάγκη  συμβαίνω .
357850	tlg2001.tlg039.opp-grc1	ὥσπερ οὖν Δημόκριτος κατασκευάζειν ἐπιχειρῶν, ὅτι τὰ χρώματα οὐ συνυπάρχει φύσει τοῖς σώμασιν, ἀλλὰ νόμῳ καὶ τῇ θέσει τῇ πρὸς ἡμᾶς, οὐδὲν ἄν βλάπτοι γεωμετρίαν, ἐπεὶ μὴ χρῆται, οὕτως ὁ τὸν τόπον τὸν ἐπ’ ἄπειρον ἀναιρῶν, μᾶλλον δὲ εἴ τις καὶ ὅλως ἀναιρεῖ τόπον, οὐδὲν ἐμποδὼν γίνεται ταῖς γραμμικαῖς ἀποδείξεσιν·	ὥσπερ οὖν Δημόκριτος κατασκευάζω ἐπιχειρέω , ὅτι2 ὁ χρῶμα οὐ συνυπάρχω φύσις ὁ σῶμα , ἀλλά νόμος καί ὁ θέσις ὁ πρός  , οὐδείς ἄν βλάπτω γεωμετρία , ἐπεί μή χράω2 , οὕτως ὁ ὁ τόπος ὁ ἐπί ἄπειρος ἀναιρέω , μᾶλλον δέ εἰ τις καί ὅλος ἀναιρέω τόπος , οὐδείς ἐμποδών γίγνομαι ὁ  ἀπόδειξις ·
357851	tlg2001.tlg039.opp-grc1	ἀφαιρεῖται γὰρ οὗ μὴ δέονται.	ἀφαιρέω γάρ οὗ μή δέω .
357852	tlg2001.tlg039.opp-grc1	ὅτι δὲ οὐκ ἔστιν ἐν τόπῳ τὰ μαθηματικά, φησὶν Ἀριστοτέλης ἐν τῷ ἐχομένῳ συγγράμματι·	ὅτι2 δέ οὐ εἰμί ἐν τόπος ὁ μαθηματικός , φημί Ἀριστοτέλης ἐν ὁ ἔχω σύγγραμμα ·
357853	tlg2001.tlg039.opp-grc1	δηλοῖ γὰρ τὰ μαθηματικὰ οὐκ ὄντα γοῦν ἐν τόπῳ ὅμως κατὰ τὴν πρὸς ἡμᾶς σχέσιν.	δηλόω γάρ ὁ μαθηματικός οὐ εἰμί γοῦν ἐν τόπος ὅμως κατά ὁ πρός  σχέσις .
357854	tlg2001.tlg039.opp-grc1	ἀλλὰ τίς ἄν βλάπτοι γεωμετρίαν τῶν περὶ φύσεως λόγων;	ἀλλά τις ἄν βλάπτω γεωμετρία ὁ περί φύσις λόγος ;
357855	tlg2001.tlg039.opp-grc1	ὁ τὰ ἀμερῆ καὶ ἐλάχιστα ἀρχὰς ὑποτιθέμενος καὶ στοιχεῖα·	ὁ ὁ ἀμερής καί ἐλάχιστος ἀρχή ὑποτίθημι καί στοιχεῖον ·
357856	tlg2001.tlg039.opp-grc1	τὴν γὰρ εἰς ἄπειρον τομὴν ἀναιρεῖ.	ὁ γάρ εἰς ἤπειρος τομή ἀναιρέω .
357857	tlg2001.tlg039.opp-grc1	ᾗ συναναιρεῖται πολλὰ τῶν ἐν τοῖς μαθήμασιν νῦν προχείρως δεικνυμένων.	ὅς συναναιρέω πολύς ὁ ἐν ὁ μάθημα νῦν πρόχειρος  .
357858	tlg2001.tlg039.opp-grc1	ὅλως δὲ εἰ ταῦτα δυνατὸν καὶ ἐπὶ τῆς μείζονος γραμμῆς καὶ ἐπὶ τῆς ἐλάττονος ἀποδεῖξαι, καθάπερ καὶ ποιοῦσι καὶ λέγουσι, τί δέονται τῆς μεγίστης γραμμῆς;	ὅλος δέ εἰ οὗτος δυνατός καί ἐπί ὁ μέγας γραμμή καί ἐπί ὁ ἐλάσσων ἀποδείκνυμι , καθά καί ποιέω καί λέγω , τι δέω ὁ μέγας γραμμή ;
357859	tlg2001.tlg039.opp-grc1	τέμνουσι γὰρ κατὰ τὸν αὐτὸν λόγον τήν τε μεγίστην καὶ τὴν ἐλαχίστην, ἣν οἴονται καὶ ἐκβάλλειν·	τέμνω γάρ κατά ὁ αὐτός λόγος ὁ τε μέγας καί ὁ ἐλάχιστος , ὅς οἴομαι καί ἐκβάλλω ·
357860	tlg2001.tlg039.opp-grc1	οὕτω γὰρ καὶ ἄπειρον ὑποτίθενται οὐ τὴν ὡς ἀδιεξίτητον, ἀλλὰ τὴν οἷόν τε καὶ αὐξη|θῆναι.	οὕτως γάρ καί ἤπειρος ὑποτίθημι οὐ ὁ ὡς  , ἀλλά ὁ  τε καί  .
357861	tlg2001.tlg039.opp-grc1	τὸ μὲν οὖν ἄπειρον οὕτως ἐστίν, ἀνάγεται δὲ ἐκ τῶν διῃρημένων αἰτίων εἰς τὴν ὕλην ὡς προειρήκαμεν·	ὁ μέν οὖν ἤπειρος οὕτως εἰμί , ἀνάγω δέ ἐκ ὁ διαιρέω  εἰς ὁ ὕλη ὡς προαγορεύω ·
357862	tlg2001.tlg039.opp-grc1	αὕτη γὰρ τὸ ἄπειρον, εἰ μόνον λαμβάνοιτο καθ’ αὑτήν.	οὗτος γάρ ὁ  , εἰ μόνος λαμβάνω κατά ἑαυτοῦ .
357863	tlg2001.tlg039.opp-grc1	ἐν στερήσει γάρ·	ἐν στερέω γάρ ·
357864	tlg2001.tlg039.opp-grc1	καὶ ἡ ἀπειρία δὲ στέρη- σις.	καί ὁ ἀπειρία δέ  -  .
357865	tlg2001.tlg039.opp-grc1	οὐ μέντοι γε, εἰ τὸ ἄπειρον στέρησίς τε καὶ περὶ τὴν ὕλην, ἡ ὕλη μόνη καθ’ αὑτὴν ὑπόκειται τῇ εἰς ἄπειρα διαιρέσει, ἀλλὰ τοῦτο ἤδη τὸ συνεχὲς σῶμα καὶ αἰσθητόν·	οὐ μέντοι γε , εἰ ὁ ἤπειρος στέρησις τε καί περί ὁ ὕλη , ὁ ὕλη μόνος κατά  ὑπόκειμαι ὁ εἰς   , ἀλλά οὗτος ἤδη ὁ συνεχής σῶμα καί αἰσθητός ·
357866	tlg2001.tlg039.opp-grc1	δεῖ γὰρ ἐνεργείᾳ τὸ διαιρεθησόμενον εἶναι.	δέω γάρ ἐνέργεια ὁ  εἰμί .
357867	tlg2001.tlg039.opp-grc1	πῶς οὖν λέγεται περὶ τὴν ὕλην τὸ ἄπειρον ἐν τῇ διαιρέσει;	πῶς οὖν λέγω περί ὁ ὕλη ὁ ἤπειρος ἐν ὁ διαίρεσις ;
357868	tlg2001.tlg039.opp-grc1	ὅτι τοῦ συνθέτου σώματος εἰς ἄπειρα τεμνομένου, ἐπειδὴ μὴ κατὰ τὸ εἶδος ἡ τομὴ γίνεται( μένει γὰρ ἐκεῖνο ταὐτόν), ἀνάγκη κατὰ τὴν ὕλην γίνεσθαι τὴν φαίνονται δὲ καὶ οἱ ἄλλοι πάντες ὡς ὕλῃ χρησάμενοι τῷ ἀπείρῳ.	ὅτι2 ὁ σύνθετος σῶμα εἰς   , ἐπεί μή κατά ὁ εἶδος ὁ  γίγνομαι ( μένω γάρ ἐκεῖνος αὐτός ) , ἀνάγκη κατά ὁ ὕλη γίγνομαι ὁ φαίνω δέ καί ὁ ἄλλος πᾶς ὡς ὕλη χράομαι τῷ ἤπειρος .
357869	tlg2001.tlg039.opp-grc1	πῶς δὲ οὕτως χρώμενοι περιέχειν αὐτό, οὐ περιέχεσθαι λέγουσι, τοῦτο οὐκ ἀκολουθεῖ.	πῶς δέ οὕτως χράω2 περιέχω αὐτός , οὐ περιέχω λέγω , οὗτος  ἀκολουθέω .
357870	tlg2001.tlg039.opp-grc1	8.	.
357871	tlg2001.tlg039.opp-grc1	Λοιπὸν δὲ ἐπελθεῖν καὶ τοὺς λόγους, καθ’ οὗς τὸ ἄπειρον εἶναι δοκεῖ οὐ μόνον δυνάμει, ἀλλ’ ὡς ἀφωρισμένον καὶ ἐνεργείᾳ.	λοιπός δέ ἐπέρχομαι καί ὁ λόγος , κατά  ὁ ἄπειρος2 εἰμί δοκέω οὐ μόνος δύναμις , ἀλλά ὡς ἀφορίζω καί ἐνέργεια .
357872	tlg2001.tlg039.opp-grc1	οἱ μὲν γὰρ αὐτῶν εἰσιν οὐκ ἀναγκαῖοι, οἱ δὲ ἔχουσιν ἀληθεῖς ἀπαντήσεις.	ὁ μέν γάρ αὐτός εἰμί οὐ ἀναγκαῖος , ὁ δέ ἔχω ἀληθής ἀπαντάω .
357873	tlg2001.tlg039.opp-grc1	ὁ μὲν γάρ, ἵνα μὴ ἐκλίπῃ ἡ γένεσις, ἀξιῶν τὸ ἄπειρον εἶναι οὐκ ἀναγκαίαν τὴν ἀκολουθίαν λαμβάνει·	ὁ μέν γάρ , ἵνα μή ἐκλείπω ὁ γένεσις , ἀξιάω ὁ ἤπειρος εἰμί οὐ ἀναγκαῖος ὁ ἀκολουθία λαμβάνω ·
357874	tlg2001.tlg039.opp-grc1	ἐνδέχεται γὰρ τὴν ἄλλου φθορὰν ἄλλου γένεσιν εἶναι τοῦ παντὸς ὄντος πεπερασμένου·	ἐνδέχομαι γάρ ὁ ἄλλος φθορά ἄλλος γένεσις εἰμί ὁ πᾶς εἰμί περαίνω ·
357875	tlg2001.tlg039.opp-grc1	ὁ δὲ τὸ πεπερασμένον πρός τι περαίνειν οἰόμενος πιθανῶς μέν, ὅρα δὲ ὅπως ἐλέγχεται σοφιζόμενος·	ὁ δέ ὁ περαίνω πρός τι περαίνω  πιθανός μέν , ὁράω δέ ὅπως ἐλέγχω σοφίζω ·
357876	tlg2001.tlg039.opp-grc1	οὐ γάρ φημι τὸ πεπερασμένον ἐξ ἀνάγκης πρός τι περαίνειν·	οὐ γάρ φημί ὁ περαίνω ἐκ ἀνάγκη πρός τι περαίνω ·
357877	tlg2001.tlg039.opp-grc1	τὸ γὰρ πρός τι περαίνειν ταὐτὸν τῷ ἅπτεσθαί τινος ἁπτομένου, | ἄλλο δὲ τὸ πεπεράνθαι καὶ ἄλλο τὸ ἅπτεσθαι·	ὁ γάρ πρός  περαίνω  τῷ ἅπτω  ἅπτω ,  ἄλλος δέ ὁ περαίνω καί ἄλλος ὁ ἅπτω ·
357878	tlg2001.tlg039.opp-grc1	τὸ μὲν γὰρ ἅπτεσθαι πρὸς ἕτερον ἔξωθεν λέγεται, τὸ δὲ πεπεράνθαι πρὸς ἑαυτό·	ὁ μέν γάρ ἅπτω πρός ἕτερος ἔξωθεν λέγω , ὁ δέ περαίνω πρός  ·
357879	tlg2001.tlg039.opp-grc1	ἁφὴ μὲν ἐν τῷ ἄλλου θιγγάνειν, πέρας δὲ ἐν τῷ αὐτό τι ἔσχατον ἔχειν.	μέν ἐν τῷ ἄλλος θιγγάνω , πέρας δέ ἐν τῷ  τι ἔσχατος ἔχω .
357880	tlg2001.tlg039.opp-grc1	δύναται μὲν οὖν πεπερασμένα τινὰ καὶ πρός τι περαίνειν καὶ ἅπτεσθαί τινος, ἀλλ’ οὐ ταὐτὸν αὐτοῖς τὸ ἅπτεσθαι τῶ πεπερᾶσθαι·	δύναμαι μέν οὖν περαίνω  καί πρός τι περαίνω καί ἅπτω  , ἀλλά οὐ αὐτός αὐτός ὁ ἅπτω   ·
357881	tlg2001.tlg039.opp-grc1	συμβέβηκε γάρ τισιν τῶν πεπερασμένων, ἃ οὐχ ὅλα μόνον ἐστίν, ἀλλὰ καὶ μόρια τοῦ παντός, οὐ καθὸ πέρας ἔχει, ἀλλὰ καθὸ μέρη τοῦ ἀληθινοῦ ὅλου ἐστίν.	συμβαίνω γάρ  ὁ  , ὅς οὐ ὅλος μόνος εἰμί , ἀλλά καί μόριος ὁ πᾶς , οὐ καθό πέρας ἔχω , ἀλλά  μέρος ὁ ἀληθινός  εἰμί .
357882	tlg2001.tlg039.opp-grc1	εἰ δέ τι μόνον ὅλον ἐστὶ καὶ ἀκριβῶς ἅπαν τοῦτο, διὰ τί πρός τι ἕτερον περαίνει;	εἰ δέ τις μόνος ὅλος εἰμί καί ἀκριβής ἅπας οὗτος , διά τίς πρός τις ἕτερος περαίνω ;
357883	tlg2001.tlg039.opp-grc1	ἔπειτα καὶ πεπεράνθαι μὲν πρὸς ἅπαντά ἐστιν, ἅπτεσθαι δὲ οὐ πρὸς ἅπαντα, οἷον ἡ πηχυαία γραμμὴ πεπέραται μὲν πρὸς ἅπαντα τὰ ἄλλα θεωρουμένη·	ἔπειτα καί περαίνω μέν πρός ἅπας εἰμί , ἅπτω δέ οὐ πρός ἅπας , οἷος ὁ  γραμμή  μέν πρός ἅπας ὁ ἄλλος θεωρέω ·
357884	tlg2001.tlg039.opp-grc1	ἤδη γάρ ἐστιν ἡ τὰ σημεῖα πέρατα ἔχουσα, ἅπτεται δὲ οὐκέτι πρὸς ἅπαντα, ἀλλὰ δεῖ γραμμῆς αὐτῆς ἅπτεσθαι μόνης.	ἤδη γάρ εἰμί ὁ ὁ σημεῖον πέρας ἔχω , ἅπτω δέ οὐκέτι πρός ἅπας , ἀλλά δέω γραμμή αὐτός ἅπτω μονή .
357885	tlg2001.tlg039.opp-grc1	ἕκαστον γὰρ πεπέρασται μὲν πρὸς τὸ τυχόν, ἅπτεται δὲ οὐ τοῦ τυχόντος·	ἕκαστος γάρ  μέν πρός ὁ  , ἅπτω δέ οὐ ὁ τυγχάνω ·
357886	tlg2001.tlg039.opp-grc1	μὴ ἁπτέσθω δὴ γραμμῆς.	μή ἅπτω δή γραμμή .
357887	tlg2001.tlg039.opp-grc1	οὐκοῦν εἰ πεπέρασται μέν, οὐχ ἅπτεται δέ, οὐ ταὐτὸν ἄρα τὸ πεπερᾶσθαι τῷ πρός τι περαίνειν·	οὐκοῦν εἰ  μέν , οὐ ἅπτω δέ , οὐ αὐτός ἄρα ὁ  τῷ πρός τι περαίνω ·
357888	tlg2001.tlg039.opp-grc1	† οὐδὲ ἀριθμὸς οἷον ἡ δεκὰς πεπέρασται μέν, τίνος δὲ ἅπτεται;	† οὐδέ ἀριθμός οἷος ὁ δεκάς  μέν ,  δέ ἅπτω ;
357889	tlg2001.tlg039.opp-grc1	ἡ φωνὴ ἡ τοσήδε πεπέρασται μὲν ὑπὸ τῆς σιγῆς, οὐχ ἅπτεται δὲ τῆς σιγῇς.	ὁ φωνή ὁ   μέν ὑπό ὁ σιγή , οὐ ἅπτω δέ ὁ σιγάω .
357890	tlg2001.tlg039.opp-grc1	τοῖς δὲ τὸ κενὸν περὶ τὸν οὐρανὸν ὑποτιθεμένοις πεπέραται μὲν ὁ οὐρανός, οὐ θιγγάνει δὲ τοῦ κενοῦ·	ὁ δέ ὁ κενός περί ὁ οὐρανός   μέν ὁ οὐρανός , οὐ θιγγάνω δέ ὁ  ·
357891	tlg2001.tlg039.opp-grc1	| σῶμα γὰρ σώματος ἅπτεται.	| σῶμα γάρ σῶμα ἅπτω .
357892	tlg2001.tlg039.opp-grc1	καὶ ταῖς ᾿ Επικούρου δὲ ἀτόμοις ἐν τῷ κενῷ φερομέναις πεπερᾶσθαι μὲν ὑπάρχει, πρός τι δὲ περαίνειν οὐκέτι ἐπ’ αὐτῶν τοῦτο ἢ τὸ ἅπτεσθαι.	καί ὁ   δέ  ἐν τῷ κενός   μέν ὑπάρχω , πρός τις δέ περαίνω οὐκέτι ἐπί αὐτός  ἤ ὁ ἅπτω .
357893	tlg2001.tlg039.opp-grc1	καίτοι τὸν λόγον τοῦτον ἠγάπησεν οὕτως᾿ Επίκουρος, ὥστε παλαιότερον ὄντα εἰσποιήσασθαι καὶ ὑποβάλλεσθαι μικραῖς τισι καὶ φαύλαις προσθήκαις, καθάπερ οἱ τὰ φώρια μετασχηματίζοντες ὑπὲρ τοῦ λανθάνειν.	ὁ λόγος οὗτος ἀγαπάω οὕτως ᾿  , ὥστε παλαιός εἰμί εἰσποιέω καί ὑποβάλλω μικρός  καί φαῦλος  , καθά ὁ ὁ φώριον  ὑπέρ ὁ λανθάνω .
357894	tlg2001.tlg039.opp-grc1	εἶεν.	εἶἑν .
