id	filename	tokens	lemmas
131897	tlg2200.tlg00459.opp-grc1	ἀλλ’ ὧς τοὺς ἐν αἰτίᾳ μετεχειρίσατο;	ἀλλά ὡς ὁ ἐν αἰτία μεταχειρίζω ;
131898	tlg2200.tlg00459.opp-grc1	ἀλλ’ ὧς τοὺς ἀνεγκλήτους διέκρινεν;	ἀλλά ὡς ὁ ἀνέγκλητος διακρίνω ;
131899	tlg2200.tlg00459.opp-grc1	ἀλλ’ ὧς οὐδένα μὲν διέφθειρε, τοὺς δὲ κακουργοῦντας ἐσωφρόνισεν;	ἀλλά ὡς  μέν διαφθείρω , ὁ δέ κακουργέω σωφρονίζω ;
131900	tlg2200.tlg00459.opp-grc1	ἀλλ’ ὧς ἐξουσίαν εἰς λόγον τῇ βουλῇ παρασχὼν πλεῖ- στον ἐκράτει λέγων;	ἀλλά ὡς ἐξουσία εἰς λόγος ὁ βουλή παρέχω πλέω -  κρατέω λέγω ;
131901	tlg2200.tlg00459.opp-grc1	ἀλλά πάντα ταῦτα ἀφέντα τῶν ἀμοιβαίων λόγων μνημονεῦσαι δίκαιον, οἷς τὸ δεινό- τατον τῆς βουλῆς κατεπάλαισεν ὀξέως;	ἀλλά πᾶς οὗτος  ὁ ἀμοιβαῖος λόγος μνημονεύω δίκαιος , ὅς ὁ  -  ὁ βουλή καταπαλαίω ὀξύς2 ;
131902	tlg2200.tlg00459.opp-grc1	ἀλλ’ ὡς οὐκ ἔφθη καταστήσας ἐκείνοις τὰ πράγματα καὶ πρὶν ἢ λῦσαι τὴν ζώνην αὖθις ἐφειστήκει τοῖς πολεμίοις;	ἀλλά ὡς οὐ φθάνω καθίστημι ἐκεῖνος ὁ πρᾶγμα καί πρίν τίη λύω ὁ ζώνη αὖθις ἐφίστημι ὁ πολέμιος ;
131903	tlg2200.tlg00459.opp-grc1	οὕτως, ὅπερ ἔφην, ἀμφισβητεῖν μὲν ἔξεστι, πότερον ἀνδρίας ἢ συνέσεως ἡ κτῆσις ἀμείνων, ὁπότερονδ’ ἂν κριθῇ νικᾶν, παρὰ τῷ βασιλεῖ τὸ κρατεῖν ἐστι.	οὕτως , ὅς φημί , ἀμφισβητέω μέν ἔξεστι , πότερος ἀνδρεία ἤ σύνεσις ὁ κτῆσις ἀμείνων , ὁπότερος δ’ ἄν κρίνω νικάω , παρά ὁ βασιλεύς ὁ κρατέω εἰμί .
131904	tlg2200.tlg00459.opp-grc1	καίτοι ὅτε καὶ τῶν ἡρώων τοὺς ἄκρους ἴσμεν ἀπὸ θατέρου τούτοιν εἰς τὰ πρῶτα βοηθέντας, τῷ γε ἀμφότερα μεθ’ ὑπερβολῆς κεκτημένῳ τίνας εἰς ταὐτὸν ἄξιον θεῖναι;	ὅτε καί ὁ ἥρως ὁ ἄκρος οἶδα ἀπό ἕτερος  εἰς ὁ πρῶτος  , τῷ γε ἀμφότερος μετά ὑπερβολή   εἰς αὐτός ἄξιος θείνω ;
131905	tlg2200.tlg00459.opp-grc1	99.	.
131906	tlg2200.tlg00459.opp-grc1	Φέρε δὴ καὶ τῆς τελευταίας μνημονεύσωμεν μάχης.	φέρω δή καί ὁ   μάχη .
131907	tlg2200.tlg00459.opp-grc1	ἢν τελευταίαν τε καὶ μεγάλην τὴν αὐτὴν ἔξεστι προσειπεῖν καὶ πολὺ πλέον πρέπουσαν κεκλῆσθαι με- γάλην ἢ τὴν ἐν Κορίνθῳ τὴν ὑμνουμένην.	ἐάν τελευταῖος τε καί μέγας ὁ αὐτός ἔξεστι προσαγορεύω καί πολύς πολύς πρέπω καλέω  -  τίη ὁ ἐν Κόρινθος ὁ  .
131908	tlg2200.tlg00459.opp-grc1	ὑπισχνοῦ- μαι δὴ τὸν βασιλέα δείξειν ἐν ταύτῃ Πέρσας τε ὁμοῦ καὶ τἀς οἰκείας δυνάμεις νενικηκότα.	-  δή ὁ βασιλεύς δείκνυμι ἐν οὗτος Πέρσης τε ὁμοῦ καί  οἰκεῖος δύναμις νικάω .
131909	tlg2200.tlg00459.opp-grc1	καὶ μηδεὶς πρὶν ἀκοῦσαί τι ταῖς ὑπερβολαῖς ἀπιστείτω, ἀλλ’ ἀναμείνας τοὺς λογισμοὺς| οὕτως ἐκφερέτω τὴν κρίσιν.	καί  πρίν ἀκούω τις ὁ ὑπερβολή  , ἀλλά ἀναμένω ὁ λογισμός | οὕτως ἐκφέρω ὁ κρίσις .
131910	tlg2200.tlg00459.opp-grc1	μι- κρὸν δὲ ἄνωθεν ἄρξασθαι βούλομαι.	-  δέ ἄνωθεν ἄρχω βούλομαι .
131911	tlg2200.tlg00459.opp-grc1	οὕτω γὰρ ἂν τοῦ παντὸς ἡ σκέψις ἀκριβεστέρα γένοιτο.	οὕτως γάρ ἄν ὁ πᾶς ὁ σκέψις ἀκριβής γίγνομαι .
131912	tlg2200.tlg00459.opp-grc1	100.	.
131913	tlg2200.tlg00459.opp-grc1	Πέρσαι πρὸς τἀς εἰσβολὰς τοῦ βασιλέως ἀπειρη- κότες καὶ τῷ μήκει τοῦ πολέμου κεκακωμένοι τὴν ἀναγ- καίαν <τύχην> παράκλησιν εἰς τοὺς κινδύνους βανον, οἷς γὰρ ὁ βίος οὐκ ἐν ἡδονῇ, τούτοις οὐ βαρὺ τὸ τεθνάναι.	Πέρσης πρός  εἰσβολή ὁ βασιλεύς  -  καί τῷ μῆκος ὁ πόλεμος κακόω ὁ  -   παράκλησις εἰς ὁ κίνδυνος  , ὅς γάρ ὁ βίος οὐ ἐν ἡδονή , οὗτος οὐ βαρύς ὁ ἀποθνῄσκω .
131914	tlg2200.tlg00459.opp-grc1	βουλόμενοι δὴ δράσαντές τι καὶ παθεῖν κατα- λέγουσι μὲν ἡβηδὸν τοὺς ἄνδρας οὐδὲ τοῖς κομιδῆ νέοις ἀνεύθυνον τὴν ἀστρατείαν τάξαντες, ἀγείρουσι δὲ τὰς γυναῖκας σκευοφόρους εἶναι τῇ στρατιᾷ.	δή δράω τις καί πάσχω  - λέγω μέν ἡβηδόν ὁ ἀνήρ οὐδέ ὁ  νέος  ὁ ἀστρατεία τάσσω , ἀγείρω δέ ὁ γυνή σκευοφόρος εἰμί ὁ στρατιά .
131915	tlg2200.tlg00459.opp-grc1	ἔθνη δὲ ποικίλα βαρβάρων πρόσοικα τὰ μὲν ἱκετείᾳ πείθουσι μετασχεῖν τῶν κινδύνων, τὰ δὲ βίᾳ καταναγκάζουσιν ἱν ὑπουργῆσαι πρὸς τὴν χρείαν, τοῖς δὲ χρυσοῦ τι πλῆθος προτεί- νουσιν, ὅς ἐκ παλαιῶν φρουρούμενος χρόνων τότε δὴ πρῶτον εἰς τοὺς ἐπικούρους ἀνηλίσκετο.	ἔθνος δέ ποικίλος   ὁ μέν  πείθω μετέχω ὁ κίνδυνος , ὁ δέ βία καταναγκάζω  ὑπουργέω πρός ὁ χρεία , ὁ δέ χρυσός τις πλῆθος  -  , ὅς ἐκ  φρουρέω χρόνος τότε δή πρῶτος εἰς ὁ ἐπίκουρος ἀναλίσκω .
131916	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ πᾶσαν τὴν ἐκείνῃ διερευνησάμενοι γῆν ἐρήμους μὲν ἀφεῖσαν τὰς πόλεις, πᾶν δὲ τὸ ἐν ποσὶν ἐστενοχώρουν τῷ πλήθει, μελέτην δὲ τῇ πορείᾳ μίξαντες ἐπὶ τὸν πο- ταμὸν ἐχώρουν, ἔγνω μὲν βασιλεὺς τὸ γιγνόμενον.	ἐπεί δέ πᾶς ὁ ἐκεῖνος  γῆ ἐρῆμος μέν  ὁ πόλις , πᾶς δέ ὁ ἐν πούς  τῷ πλῆθος , μελέτη δέ ὁ πορεία μείγνυμι ἐπί ὁ  -  χωρέω , γιγνώσκω μέν βασιλεύς ὁ  .
131917	tlg2200.tlg00459.opp-grc1	πῶς γάρ ἂν ἐλάνθανεν οὕτω μεγάλη κίνησις κονιορ- τοῦ μὲν εἰς αἰθέρα μέσον ἐγειρομένου, κτύπου δὲ συμ- μιγοῦς ἵππων τε καὶ ἀνδρῶν καὶ ὅπλων οὐδὲ τοὺς πορρωτάτω καθεύδειν ἐῶντος, τῶν δὲ κατασκόπων ὄψει τὸ πρᾶγμα λαβόντων καὶ τὴν ἀγγελίαν οὐκ ἔξωθεν εἰκαζόντων, ἀλλ’ ἐκ τῆς θέας φερόντων.	πῶς γάρ ἄν λανθάνω οὕτως μέγας κίνησις  - ὁ μέν εἰς αἰθήρ μέσος ἐγείρω , κτύπος δέ  -  ἵππος τε καί ἀνήρ καί ὅπλον οὐδέ ὁ προσωτέρω καθεύδω ἐάω , ὁ δέ κατάσκοπος ὄψος ὁ πρᾶγμα  καί ὁ ἀγγελία οὐ ἔξωθεν  , ἀλλά ἐκ ὁ θέα φέρω .
131918	tlg2200.tlg00459.opp-grc1	ὁ δὲ ταῦτα σαφῶς ἀκούων τὴν μὲν χρόαν οὐκ ἤμειψεν, ὧς ἄν τις ἔκπληξιν τῇ ψυχῇ δεχόμενος, βουλὴν δὲ ζητῶν εἰς τὰ παρόντα χρηστὴν κελεύει τοὺς ἐν τῇ φυλακῇ τῶν ὅρων ἱδρυμένους μεταχωρῆσαι τὴν ταχίστην καὶ μήτε ποταμοῦ ζευγνυμένου ταράττεσθαι μήτ’ ἀπόβασιν ἀνείργειν μήτε τειχισμὸν κωλύειν, ἀλλὰ καὶ ταφρεύειν| ἐᾶν, εἰ τοῦτο βούλοιντο, καὶ χαράκωμα βαλέσθαι καὶ περισταυρῶσαι καὶ ναμάτων ἀφθονίαν προκατα- σχεῖν καὶ τὰ τῶν χωρίων ἐπικαιρότατα προλαβεῖν.	ὁ δέ οὗτος σαφής ἀκούω ὁ μέν χροιά οὐ  , ὡς ἄν τις ἔκπληξις ὁ ψυχή  , βουλή δέ ζητέω εἰς ὁ πάρειμι χρηστός κελεύω ὁ ἐν ὁ φυλακή ὁ ὅρος   ὁ ταχύς καί μήτε ποταμός  ταράσσω  ἀπόβασις ἀνείργω μήτε τειχισμός κωλύω , ἀλλά καί ταφρεύω | ἐάω , εἰ οὗτος βούλομαι , καί χαράκωμα βάλλω καί  καί νᾶμα ἀφθονία  - ἔχω καί ὁ ὁ χωρίον  προλαμβάνω .
131919	tlg2200.tlg00459.opp-grc1	οὐ γάρ, εἰ διαβάντες ἐγκαθίζοιεν, τοῦτο παρεῖχε τὸν φό- βον, ἀλλ’ εἰ τὴν πρώτην ἀποκρουσθέντες πρόφασιν εἰς φυγὴν λάβοιεν.	οὐ γάρ , εἰ διαβαίνω  , οὗτος παρέχω ὁ  -  , ἀλλά εἰ ὁ πρῶτος ἀποκρούω πρόφασις εἰς φυγή  .
131920	tlg2200.tlg00459.opp-grc1	ἔδει δὴ δελεασθῆναι τοὺς πολε- μίους τῇ τῆς ἀποβάσεως ἀδείᾳ.	δέω δή  ὁ  -  ὁ ὁ ἀπόβασις ἄδεια .
131921	tlg2200.tlg00459.opp-grc1	103.	.
131922	tlg2200.tlg00459.opp-grc1	Ὡς οὖν ταῦτα συνεκεχώρητο καὶ παρ’ ἡμῶν οὐδεὶς ἀπήντα, τριχῆ τὸν ποταμὸν γεφυρώσαντες πυκνοὶ πανταχῆ διέβαινον.	ὡς οὖν οὗτος  καί παρά ἐγώ  ἀπαντάω ,  ὁ ποταμός γεφυρόω πυκνός πανταχῆ διαβαίνω .
131923	tlg2200.tlg00459.opp-grc1	καὶ πρῶτον μὲν ἡμέρας νυξὶ συν- είροντες τῆς ἀποβάσεως οὐκ ἔληγον.	καί πρῶτος μέν ἡμέρα   -  ὁ ἀπόβασις οὐ  .
131924	tlg2200.tlg00459.opp-grc1	ἔπειτα τειχίζειν δεῆσαν αὐθημερὸν τὸν περίβολον ἤγειραν ὀξύτερον τῶν περὶ Τροίαν Ἑλλήνων.	ἔπειτα τειχίζω δέω  ὁ περίβολος ἀγείρω ὀξύς ὁ περί Τροία Ἕλλην .
131925	tlg2200.tlg00459.opp-grc1	ἤδη δέ διαβεβηκότων πάντα ἣν μεστά, ὄχθη ποταμοῦ, πεδίων εὖρος, ὀρῶν κορυφαί.	ἤδη δέ διαβαίνω πᾶς ὅς μεστός ,  ποταμός , πεδίον εὖρος , ὄρος κορυφή .
131926	tlg2200.tlg00459.opp-grc1	οὐδὲν δὲ ἦν εἶδος πολεμιστήριον ὃ μὴ τὴν στρατιὰν συνεπλήρου, οὐ τοξότης, οὐχ ἱπποτοξότης, οὐ σφενδονήτης, οὐχ ὁπλίτης, οὐχ ἱππεύς, οὐχ οἱ πανταχόθεν πεφραγμένοι.	δέ εἰμί εἶδος πολεμιστήριος ὁ μή ὁ στρατιά  , οὐ τοξότης , οὐ ἱπποτοξότης , οὐ σφενδονήτης , οὐ ὁπλίτης , οὐ ἱππεύς , οὐ ἕ πανταχόθεν φράσσω .
131927	tlg2200.tlg00459.opp-grc1	ἔτι δὲ αὐτοῖς βουλευομέ- νοις ὅπη τράπωνται βασιλεὺς ἐπιφαίνεται πᾶσαν Ὁμη- ρικὴν εἰκόνα τῇ λαμπηδόνι παρερχόμενος καὶ θέμενος τὰ ὅπλα περὶ τοῦ παντὸς ἐσκοπεῖτο.	ἔτι δέ αὐτός  -  ὅπη τρέπω βασιλεύς ἐπιφαίνω πᾶς  -  εἰκών ὁ λαμπηδών  καί τίθημι ὁ ὅπλον περί ὁ πᾶς σκοπέω .
131928	tlg2200.tlg00459.opp-grc1	Πέρσαι δὲ τότε τοιοῦτόν τι βουλεύουσι.	Πέρσης δέ τότε τοιοῦτος τι βουλεύω .
131929	tlg2200.tlg00459.opp-grc1	τούς μὲν τοξότας καὶ τοὺς ἀκοντιστάς ἐπὶ τῶν κορυφῶν καὶ τοῦ τείχους ἔταξαν, τοὺς δὲ πεφραγμένους τοῦ τείχους προὐβά- λοντο.	ὁ μέν τοξότης καί ὁ ἀκοντιστής ἐπί ὁ  καί ὁ τεῖχος τάσσω , ὁ δέ  ὁ τεῖχος  -  .
131930	tlg2200.tlg00459.opp-grc1	οἶ δὲ λοιποὶ τὰ ὅπλα ἀναλαβόντες τοῖς ἐναν- τίοις προσῄεσαν ὧς ἀναστήσοντες.	οἴ δέ λοιπός ὁ ὅπλον ἀναλαμβάνω ὁ  -  πρόσειμι2 ὡς  .
131931	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ κινηθέντας κατεῖδον, εὐθὺς ἐγκλίναντες ἔφευγον ὑπάγοντες τοὺς διώκοντας εἴσω βελῶν, ὧς ἂν ἐκ μετεώρου τοξεύοιντο.	ἐπεί δέ  καθοράω , εὐθύς ἐγκλίνω φεύγω ὑπάγω ὁ διώκω  βέλος , ὡς ἄν ἐκ   .
131932	tlg2200.tlg00459.opp-grc1	χρόνον μὲν οὑν τινα καὶ τῆς ἡμέρας τὸ πλεῖστον κατεῖχεν ἡ δίωξις, ὡς δὲ οἱ μὲν φυγόντες εἰς τὸ τεῖχος ἐνέπεσον, ἐκάλει δὲ λοιπὸν τοὺς τοξότας ὁ καιρὸς| καὶ τοὺς πρὸ τοῦ τείχους ἀκραιφνεῖς, ἐνταῦθα δὴ βασιλεὺς νίκην ἐνίκησεν οὐ κατὰ τὰς εἰωθυίας ταύτας οὐδ’ οἷαι πολλαὶ συνέβησαν καὶ νῦν καὶ πρό- τερον οὐδ’ ἧς ἐν χερσὶ τὸ ἔργον καὶ πολεμικοῖς ὀρ- γάνοις οὐδὲ πρὸς ἢν δεῖ κοινωνίας καὶ οὐκ ἂν ἑτέρως κατεργασθείη, ἀλλ’ ἢν καθαρῶς ἔξεστιν οἰκείαν τοῦ κρατήσαντος προσειπεῖν.	χρόνος μέν  τις καί ὁ ἡμέρα ὁ πλεῖστος κατέχω ὁ δίωξις , ὡς δέ ὁ μέν φεύγω εἰς ὁ τεῖχος ἐμπίπτω , καλέω δέ λοιπός ὁ τοξότης ὁ καιρός | καί ὁ πρό ὁ τεῖχος ἀκραιφνής , ἐνταῦθα δή βασιλεύς νίκη νικάω οὐ κατά ὁ  οὗτος οὐδέ οἷος πολύς συμβαίνω καί νῦν καί πρό -  οὐδέ ὅς ἐν χείρ ὁ ἔργον καί πολεμικός  -  οὐδέ πρός ἐάν δέω κοινωνία καί οὐ ἐάν ἕτερος  , ἀλλά ἐάν καθαρός ἔξεστι οἰκεῖος ὁ κρατέω προσαγορεύω .
131933	tlg2200.tlg00459.opp-grc1	τι δὲ τοῦτο ἒστι;	τις δέ οὗτος  ;
131934	tlg2200.tlg00459.opp-grc1	μόνος μὲν ἐξεῦρε τῶν δρωμένων τὸν νοῦν, μόνον δὲ οὐκ ἔλαθεν ἡ γνώμη τῆς παρατάξεως, μόνος δὲ βοήσας κελεύει μὴ διώκειν μηδὲ εἰς πρόδηλον ὠθεῖσθαι κίν- δυνον.	μόνος μέν ἐξευρίσκω ὁ δράω ὁ νόος , μόνος δέ οὐ λανθάνω ὁ γνώμη ὁ παράταξις , μόνος δέ βοάω κελεύω μή διώκω μηδέ εἰς πρόδηλος ὠθέω  -  .
131935	tlg2200.tlg00459.opp-grc1	νῦν δὴ καὶ πλέον ἄγαμαι τῆς γνώμης τὸν ποιητήν, ᾖ πολλῶν χειρῶν ἰσχυρότερον εἶναί φησι βούλευμα σοφίας μετέχον.	νῦν δή καί πολύς ἄγαμαι ὁ γνώμη ὁ ποιητής , εἰμί πολύς χείρ ἰσχυρός εἰμί φημί βούλευμα σοφία  .
131936	tlg2200.tlg00459.opp-grc1	ἡ χρώμενος βασιλεὺς καὶ πάντα ὁμοῦ συνιεὶς ἐώρα τὸ μέλλον οὐδὲν χεῖρον τῶν παρόντων καὶ γιγνομένων.	ὁ χράω2 βασιλεύς καί πᾶς ὁμοῦ   ὁ μέλλω οὐδείς χείρων ὁ πάρειμι καί  .
131937	tlg2200.tlg00459.opp-grc1	καὶ σφόδρα γε εἰκό- τως.	καί σφόδρα γε  -  .
131938	tlg2200.tlg00459.opp-grc1	ἦν μὲν γὰρ τὸ μεταξὺ τῶν στρατοπέδων ἑκατὸν στάδιοι καὶ πεντήκοντα, ἤρξαντο δὲ τῆς διώξεως ἀγο- ρᾶς πληθούσης, ἐπλησίαζον δὲ ἤδη τῷ τείχει δείλης ὀψίας.	εἰμί μέν γάρ ὁ  ὁ στρατόπεδον  στάδιον καί  , ἄρχω δέ ὁ δίωξις  -  πλήθω , πλησιάζω δέ ἤδη τῷ τεῖχος δείλη ὄψιος .
131939	tlg2200.tlg00459.opp-grc1	πάντα δὴ συλλογιζόμενος, τὸν ἀπὸ τῶν ὅπλων πόνον, τῆς διώξεως τὸ μῆκος, φλόγωσιν ἐξ ἡλίου, δί- ψους ὑπερβολήν, νύκτα ἐπικειμένην, ἐπὶ τῶν λόφων τοξότας, ἠξίου Περσῶν μὲν καταφρονεῖν, πείθεσθαι δὲ τῷ καιρῷ.	πᾶς δή  , ὁ ἀπό ὁ ὅπλον πόνος , ὁ δίωξις ὁ μῆκος ,  ἐκ ἥλιος ,  -  ὑπερβολή , νύξ  , ἐπί ὁ λόφος τοξότης , ἀξιόω Πέρσης μέν καταφρονέω , πείθω δέ τῷ καιρός .
131940	tlg2200.tlg00459.opp-grc1	εἰ μὲν οὖν ἐδέξαντο τὸν λόγον καὶ μὴ μεῖζον ἴσχυσε τῆς παραινέσεως ὁ θυμός, οὐδὲν ἂν ἐκώλυσε καὶ τοὺς ἐναντίους κεῖσθαι καθάπερ ἐν τῷ παρόντι καὶ τοὺς κεκρατηκότας σεσῶσθαι·	εἰ μέν οὖν δέχομαι ὁ λόγος καί μή μέγας ἰσχύω ὁ παραίνεσις ὁ θυμός ,  ἄν κωλύω καί ὁ ἐναντίος κεῖμαι καθά ἐν ὁ πάρειμι καί ὁ κρατέω σῴζω ·
131941	tlg2200.tlg00459.opp-grc1	νῦν δὲ ὅσῳπερ ἄν τις ἐκείνοις ἐγκαλῇ, τοσούτῳ πλέον τὸν βασιλέα σεμνύνει.	νῦν δέ  ἄν τις ἐκεῖνος  , τοσοῦτος πολύς ὁ βασιλεύς  .
131942	tlg2200.tlg00459.opp-grc1	οἱ γὰρ ἐν τῷ μὴ πεισθῆναι πταί- σαντες τὴν τοῦ παραινέσαντος συμβουλὴν κεκοσμήκασιν.	ὁ γάρ ἐν τῷ μή πείθω  -  ὁ ὁ παραινέω συμβουλή κοσμέω .
131943	tlg2200.tlg00459.opp-grc1	ἐγὼ δὲ καλῶ μὲν κἀκείνας βασιλέων νίκας ὅσας ἐν κοινωνίαις ἐργάζονται, πολὺ δὲ ταύτας ἐντιμοτέρας ὑπολαμβάνω ὧν οὐκ ἔνεστι τοὺς μερίτας εἰπεῖν.	δέ καλέω μέν  βασιλεύς νίκη ὅσος ἐν κοινωνία ἐργάζομαι , πολύς δέ οὗτος ἔντιμος ὑπολαμβάνω ὅς οὐ ἔνειμι ὁ μερίτης λέγω .
131944	tlg2200.tlg00459.opp-grc1	ὥστ’ εἰ καὶ| σφόδρα φιλονεικεῖ τις μὴ πάντα κατά γνώμην κεχωρηκέναι τοῖς στρατιώταις, οὐδὲν ἂν κω- λύοι τοὺς μὲν μὴ πάντα κατωρθωκέναι, τὸν δὲ παντα- χοῦ νενικηκέναι καὶ πρώτους γε ἐκείνους ὧν ἄμεινον ἐβουλεύσατο.	εἰ καί | σφόδρα φιλονικέω τις μή πᾶς κατά γνώμη χωρέω ὁ στρατιώτης ,  ἐάν  - λύω ὁ μέν μή πᾶς κατορθόω , ὁ δέ  -  νικάω καί πρῶτος γε ἐκεῖνος ὅς ἀμείνων βουλεύω .
131945	tlg2200.tlg00459.opp-grc1	110.	.
131946	tlg2200.tlg00459.opp-grc1	Ἄξιον δὲ καὶ τὴν τῶν μαχεσαμένων ἀρετὴν ἐξετάσαι καὶ πᾶσι ποιῆσαι καταφανές, ἐξ ὅσων ἐλατ- τωμάτων ὁρμώμενοι ποῖοί τινες ἐγένοντο.	Ἄξιος δέ καί ὁ ὁ  ἀρετή ἐξετάζω καί πᾶς ποιέω καταφανής , ἐκ ὅσος  -  ὁρμάω  τις γίγνομαι .
131947	tlg2200.tlg00459.opp-grc1	πρῶτον μὲν οὖν τοῖς πρὸ τοῦ τείχους πεφραγμένοις συμμίξαντες ἐξεῦρον τρόπον τῆς ὁπλίσεως ἰσχυρότερον.	πρῶτος μέν οὖν ὁ πρό ὁ τεῖχος  συμμείγνυμι ἐξευρίσκω τρόπος ὁ ὅπλισις ἰσχυρός .
131948	tlg2200.tlg00459.opp-grc1	ἐπιφερό- μένον γὰρ τὸν ἵππον ὁ πεζὸς ἐξιστάμενος ἐκείνῳ μὲν κενὴν τὴν ὁρμὴν κατεσκεύαζεν, αὐτὸς δὲ ἐν τῇ παρα- δρομῇ τὸν ἔποχον ῥοπάλῳ παίων ἐπὶ κόρρης ἀνέτρεπέ τε καὶ τὸ λοιπὸν εὐπετῶς εἰργάζετο.	- μένω γάρ ὁ ἵππος ὁ πεζός ἐξίστημι ἐκεῖνος μέν κενός ὁ ὁρμή κατασκευάζω , αὐτός δέ ἐν ὁ  -  ὁ ἔποχος  παίω ἐπί κόρση  τε καί ὁ λοιπός εὐπετής ἐργάζομαι .
131949	tlg2200.tlg00459.opp-grc1	ἔπειτα οὐκ ἐφθη- σαν τῷ τείχει τὰς χεῖρας προσενεγκόντες καὶ καθῄρητο τὸ πᾶν ἐξ ἐπάλξεων εἰς πρώτην κρηπῖδα καὶ ὁ κω- λύσων οὐκ ἣν.	ἔπειτα οὐ  -  τῷ τεῖχος ὁ χείρ  καί καθαιρέω ὁ πᾶς ἐκ ἔπαλξις εἰς πρῶτος κρηπίς καί ὁ  - λύω οὐ ὅς .
131950	tlg2200.tlg00459.opp-grc1	περὶ πολλοῦ δ’ ἂν ἐποιησάμην καὶ ὅστις ἣν ὁ πρῶτος τὸν περίβολον διασπασάμενος εἰπεῖν καὶ διατρίψαι περὶ τὴν ἀνδραγαθίαν, ἴσως γὰρ οὐκ ἀηδέστερον εἰς ἀκοὴν τοῦτό γε τοῦ πυρὸς ὁ τὴν ναῦν ἐπενείματο τὴν Θετταλῶν·	περί πολύς  ἄν ποιέω καί ὅστις ὅς ὁ πρῶτος ὁ περίβολος  λέγω καί  περί ὁ ἀνδραγαθία , ἴσος γάρ οὐ ἀηδής εἰς ἀκοή  γε ὁ πῦρ ὁ ὁ ναῦς ἐπινέμω ὁ Θεσσαλός ·
131951	tlg2200.tlg00459.opp-grc1	ἐπεὶ δέ ὁ χρόνος οὐ συγχωρεῖ, δεῖ δήπουθεν οὐ τοῦ τυχόντος δρόμου.	ἐπεί δέ ὁ χρόνος οὐ συγχωρέω , δέω  οὐ ὁ τυγχάνω δρόμος .
131952	tlg2200.tlg00459.opp-grc1	ὁ μὲν οὖν περίβολος ἀκριβῶς ἔκειτο, οἱ δὲ εἰσε- χέοντο πᾶν μικρὸν τὸ πεποιημένον ἡγούμενοι καὶ τάς τε σκηνὰς διαρπάζουσι τῶν ἤδη πεπονημένων ἐγγύθεν τοὺς καρποὺς κομιζόμενοι καὶ ὅσους ἐγκατέλαβον κτεί- νοῦσι, μόνον δὲ τὸ πεφευγὸς διεσώζετο.	ὁ μέν οὖν περίβολος ἀκριβής κεῖμαι , ὁ δέ  - χέω πᾶς μικρός ὁ   καί ὁ τε σκηνή διαρπάζω ὁ ἤδη πονέω ἐγγύς ὁ καρπός κομίζω καί ὅσος ἐγκαταλαμβάνω  -  , μόνος δέ ὁ  διασῴζω .
131953	tlg2200.tlg00459.opp-grc1	τῆς δὲ τρο- πῆς γεγενημένης λαμπρᾶς ἐδεῖτο μὲν τὸ ἔργον λαμπρο- τέρας, εἴπως ἐνῆν, ἡμέρας εἰς τὸ τῶν κατορθωμάτων πέρας, ἐπεὶ δὲ εἰς νυκτομαχίαν ἐξώκειλε, τοξευόμενοι μὲν ἐκ τῶν λόφων, ἀμφίβολοι δὲ γενόμενοι δορατίων τε ἡδῆ καὶ βελῶν τοῖς σώμασιν ἐναποκεκλασμένων, ἀφῃρημένοι δέ ὑπὸ | τῆς νυκτὸς τὸ δύνασθαι χρήσασθαι σφίσιν αὐτοῖς ἀνά τὸ σκοτεινὸν ὅμως χω- ροῦντες ὁπλῖται πρὸς ψιλοὺς πόρρωθεν ἰσχύοντας καὶ πρὸς ἀκραιφνεῖς πεπονηκότες ἄνδρας μὲν ἀγαθούς ἀπέβαλον, τῆς χώρας δὲ τοὺς πολεμίους ἐξήλασαν.	ὁ δέ  -   λαμπρός δέω μέν ὁ ἔργον  - τέρας ,  ἔνειμι , ἡμέρα εἰς ὁ ὁ κατόρθωμα πέρας , ἐπεί δέ εἰς  ἐξοκέλλω , τοξεύω μέν ἐκ ὁ λόφος , ἀμφίβολος δέ γίγνομαι  τε  καί βέλος ὁ σῶμα  , ἀφαιρέω δέ ὑπό  ὁ νύξ ὁ δύναμαι χράομαι σφεῖς αὐτός ἀνά ὁ σκοτεινός ὅμως  -  ὁπλίτης πρός ψιλός πρόσωθεν ἰσχύω καί πρός ἀκραιφνής πονέω ἀνήρ μέν ἀγαθός ἀποβάλλω , ὁ χώρα δέ ὁ πολέμιος ἐξελαύνω .
131954	tlg2200.tlg00459.opp-grc1	καίτοι τίς ἂν ὑπέμεινε τὴν ἐκείνων ἀνδρίαν λογισμὸν προσλαβοῦσαν, ὅπου γε τοσούτοις ἐναντιώ- μασι χρώμενοι τὸ μετὰ κρείττονος διακριθῆναι τοῦ σχήματος ὑπ’ οὐδενὸς ἀφῃρέθησαν;	καίτοι τις ἄν ὑπομένω ὁ ἐκεῖνος ἀνδρεία λογισμός  , ὅπου γε τοσοῦτος  -  χράω2 ὁ μετά  διακρίνω ὁ σχῆμα ὑπό  ἀφαιρέω ;
