id	filename	tokens	lemmas
695335	tlg0057.tlg066.1st1K-grc1	ἐλπίσεις τε μηδὲν ἔτι τῇ πέμπτῃ συμπεσεῖσθαι.	τε  ἔτι ὁ πέμπτος  .
695336	tlg0057.tlg066.1st1K-grc1	μεγάλης δὲ τῆς ἐμφράξεως γεγενημένης οὐκέτ’ ἂν ὁ τοιοῦτος ἐκ τῶν ἐφημέρων εἴη πυρετῶν.	μέγας δέ ὁ    ἄν ὁ τοιοῦτος ἐκ ὁ ἐφήμερος ἐάω πυρετός .
695337	tlg0057.tlg066.1st1K-grc1	ὥστε εἰς τὸν ἑξῆς ἀναβεβλήσθω λόγον, ἐν γάρ τοι τῷδε περὶ τῶν ἐφημέρων μόνων πρόκειται διελθεῖν.	ὡς εἰς ὁ ἑξῆς  λόγος , ἐν γάρ τοι ὅδε περί ὁ ἐφήμερος  πρόκειμαι διέρχομαι .
695338	tlg0057.tlg066.1st1K-grc1	Ἐπεὶ τοίνυν ἐφήμεροι πυρετοὶ ταῖς ὑποκειμέναις κράσεσι τῶν σωμάτων ἐπιγίγνονται πολλάκις καὶ ἀπεψίαις σιτίων, ἑξῆς ἂν εἴη περὶ αὐτῶν διελθεῖν.	τοίνυν ἐφήμερος  ὁ  κρᾶσις ὁ σῶμα ἐπιγίγνομαι πολλάκις καί  σιτίον , ἑξῆς ἄν εἰμί περί αὐτός διέρχομαι .
695339	tlg0057.tlg066.1st1K-grc1	χειρίστη μὲν οὖν ἐστιν ἐν ταῖς τοιαύταις κράσεσιν ἀπεψία καὶ τάχιστ’ ἀνάπτει πυρετὸν, ἐν ᾗ διαφθείρεται τὰ σιτία πρὸς τὸ κνισῶδές τε καὶ καπνῶδες·	χείρων μέν οὖν εἰμί ἐν ὁ τοιοῦτος κρᾶσις  καί  ἀνάπτω πυρετός , ἐν ὅς διαφθείρω ὁ σιτίον πρός ὁ  τε καί  ·
695340	tlg0057.tlg066.1st1K-grc1	ὡς ἥ γε εἰς ὀξύτατον τρέπουσα σπανιάκις τε γίγνεται ταῖς τοιαύταις φύσεσι καὶ ἧττον βλάπτει.	ὡς ὁ γε εἰς ὀξύς2   τε γίγνομαι ὁ τοιοῦτος φύσις καί ἥσσων βλάπτω .
695341	tlg0057.tlg066.1st1K-grc1	λεχθήσεται δὲ ὑπὲρ ἑκατέρας ἰδίᾳ ἡμῖν τὴν ἀρχὴν ἀπὸ τῆς πλειστάκις τε γιγνομένης αὐτῆς καὶ μᾶλλον βλαπτούσης ποιησαμένοις.	λέγω δέ ὑπέρ ἑκάτερος ἴδιος ἐγώ ὁ ἀρχή ἀπό ὁ πλειστάκις τε  αὐτός καί μᾶλλον βλάπτω  .
695342	tlg0057.tlg066.1st1K-grc1	ἔστι δ’, ὡς εἴρηται, κνισώδης τέ τις αὕτη καὶ καπνώδης, ἔλαττον μὲν ὑπάρχουσα κακὸν, εἰ καταῤῥήξειεν ἡ γαστὴρ, οὐ μικρὸν δὲ εἰ ἐπισχεθείη.	εἰμί  , ὡς λέγω ,  τε τις οὗτος καί  ,  μέν ὑπάρχω κακός , εἰ  ὁ γαστήρ , οὐ μικρός δέ εἰ  .
695343	tlg0057.tlg066.1st1K-grc1	πυρέττουσι γὰρ ἐπὶ ταῖς ἐπισχέσεσιν αὐτῆς ἑτοίμως αἱ κακόχυμοι φύσεις καὶ μάλισθ’ ὅταν ἐπὶ τὰς συνήθεις τράπωνται πράξεις, ὑπεριδόντες τοῦ μένειν ἔνδον ἐφ’ ἡσυχίας ἐν τῇ στρωμνῇ.	πυρέσσω γάρ ἐπί ὁ  αὐτός ἑτοῖμος ὁ  φύσις καί  ὅταν ἐπί ὁ συνήθης τραπέω πρᾶξις , ὑπεροράω ὁ μένω ἔνδον ἐπί ἡσυχία ἐν ὁ στρωμνή .
695344	tlg0057.tlg066.1st1K-grc1	πυρέττουσι δ’ ἔνιοι καὶ τῶν ἁλόντων διαῤῥοίαις ἐπ’ ἀπεψίᾳ, συναυξανομένης αὐτοῖς τῆς πυρετώδους διαθέσεως, οὐχ ἥκιστα κᾀκ τοῦ πλήθους τῶν ἐξαναστάσεων.	πυρέσσω  ἔνιοι καί ὁ   ἐπί ἀπεψία ,  αὐτός ὁ  διάθεσις , οὐ ἥκιστος  ὁ πλῆθος ὁ  .
695345	tlg0057.tlg066.1st1K-grc1	εἰ δὲ καὶ δῆξίς τις, ἢ πόνος, ἢ θερμότης ἄμετρος ἐν τοῖς κατὰ τὴν γαστέρα καὶ τὰ ἔντερα γένοιτο, πολὺ δὴ μᾶλλον ἐντεῦθεν ἡ πυρετώδης αὐξάνεται διάθεσις.	εἰ δέ καί  τις , τίη πόνος , ἤ  ἄμετρος ἐν ὁ κατά ὁ γαστήρ καί ὁ ἔντερον γίγνομαι , πολύς δή μᾶλλον ἐντεῦθεν ὁ πυρετώδης αὐξάνω διάθεσις .
695346	tlg0057.tlg066.1st1K-grc1	ἴασις δ’ οὐχ ἡ αὐτὴ τῶν ἐπισχεθέντων τοῖς ἐκκρίνουσι·	ἴασις  οὐ ὁ αὐτός ὁ  ὁ  ·
695347	tlg0057.tlg066.1st1K-grc1	λεκτέον οὖν ὑπὲρ ἑκατέρων ἐν μέρει·	λέγω οὖν ὑπέρ ἑκάτερος ἐν μέρος ·
695348	tlg0057.tlg066.1st1K-grc1	φανεῖται γὰρ οὕτως οὐ μόνον ὅπῃ διαλλάττουσιν, ἀλλὰ καὶ ὅσον ἐν ἀμφοτέροις κοινόν.	φαίνω γάρ οὕτως οὐ μόνος ὅπῃ διαλλάσσω , ἀλλά καί ὅσος ἐν ἀμφότερος κοινός .
695349	tlg0057.tlg066.1st1K-grc1	εἰ μὲν δὴ φαίνοιτο μόνα τὰ διεφθαρμένα κεκενῶσθαι, λουτέοντ’ ἐστὶ καὶ θρεπτέον ἐν τῇ παρακμῇ τοῦ πυρετοῦ, πρόνοιάν τινα τῶν κατὰ τὴν γαστέρα ποιη σαμένοις πρότερον.	εἰ μέν δή φαίνω μόνος ὁ διαφθείρω κενόω ,  τ’ εἰμί καί τρέφω ἐν ὁ  ὁ πυρετός , πρόνοια  ὁ κατά ὁ γαστήρ    .
695350	tlg0057.tlg066.1st1K-grc1	εἰ δ’ οὕτως εἴη πολλὴ κένωσις ἤτοι γεγονυῖα πρόσθεν ἢ καὶ νῦν ἔτι γιγνομένη κατὰ τὸν ἄνθρωπον ὡς κεκμηκέναι τὴν δύναμιν, ἄμεινον θρέψαι χωρὶς τοῦ λοῦσαι προνοησαμένους τῶν κατὰ τὴν γαστέρα.	εἰ  οὕτως εἰμί πολύς κένωσις ἤτοι γίγνομαι πρόσθεν ἤ καί νῦν ἔτι  κατά ὁ ἄνθρωπος ὡς κάμνω ὁ δύναμις , ἀμείνων τρέφω χωρίς ὁ λούω  ὁ κατά ὁ γαστήρ .
695351	tlg0057.tlg066.1st1K-grc1	πρόνοια δ’ ἐπὶ τῶν οὕτως ἐχόντων, εἰ μὲν μηκέτι γίγνοιτο κένωσις, ἐμβροχὴ δι’ ἐλαίου τε καὶ ἀψινθίου·	πρόνοια  ἐπί ὁ οὕτως ἔχω , εἰ μέν μηκέτι γίγνομαι κένωσις ,  διά  τε καί ἀψίνθιον ·
695352	tlg0057.tlg066.1st1K-grc1	χρὴ δὲ προδιαβρέχειν ὕδατι ζέοντι τὸ ἀψίνθιον, ὅπως μὴ κνισωθείη.	χρή δέ  ὕδωρ  ὁ  , ὅπως μή  .
695353	tlg0057.tlg066.1st1K-grc1	καὶ εἴ γέ τις αἴσθησις ὑπολείποιτο κατὰ τὴν γαστέρα δήξεως ἢ πόνου, πίλημα μετὰ τὴν ἐπιβροχὴν ἤτοι θερμὸν καὶ ξηρὸν ἢ βεβρεγμένον μὲν ἐλαίῳ ἐν ᾧ τὸ ἀψίνθιον ἀπεζέσθη, τὸ πλεῖστονδ’ ἐκπεπιεσμένον ἐπιβάλλειν χρή.	καί εἰ γε τις αἴσθησις ὑπολείπω κατά ὁ γαστήρ  τίη πόνος , πίλημα μετά ὁ  ἤτοι θερμός καί  ἤ  μέν ἔλαιον ἐν  ὁ   , ὁ πλεῖστος δ’  ἐπιβάλλω χρή .
695354	tlg0057.tlg066.1st1K-grc1	κάλλιον δ’ εἰ παρείη μύρον νάρδινον ἐπιμελῶς ἐσκευασμένον, ἐν ἐκείνῳ δεύσαντα κατὰ τὸν αὐτὸν τρόπον ἐπιτιθέναι τὸ πίλημα.	καλός  εἰ πάρειμι μύρον  ἐπιμελής σκευάζω , ἐν ἐκεῖνος δεύω κατά ὁ αὐτός τρόπος ἐπιτίθημι ὁ πίλημα .
695355	tlg0057.tlg066.1st1K-grc1	καὶ πολύ γε κάλλιον, εἰ πορφύρα τοῦτ’ εἴη θαλαττία·	καί πολύς γε καλός , εἰ πορφύρα  εἰμί  ·
695356	tlg0057.tlg066.1st1K-grc1	καὶ κάλλιστόν γε εἰ Τυρία ἀρίστη τυγχάνοι·	καί καλός γε εἰ  ἄριστος τυγχάνω ·
695357	tlg0057.tlg066.1st1K-grc1	λεπτομερεστέραν γὰρ ἔχει τὴν στύψιν ἥ τε τοιαύτη πορφύρα καὶ ἡ ἀρίστη νάρδος, ὥστε διὰ τοῦ βάθους διεξέρχεσθαι τῶν κατὰ τὴν γαστέρα σωμάτων, ἡ δύναμις αὐτῶν ξηραινόντων καὶ θερμαινόντων καὶ τονούντων.	γάρ ἔχω ὁ στῦψις ὁ τε τοιοῦτος πορφύρα καί ὁ ἄριστος νάρδος , ὥστε διά ὁ βάθος διεξέρχομαι ὁ κατά ὁ γαστήρ σῶμα , ὁ δύναμις αὐτός ξηραίνω καί  καί  .
695358	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἀτονώτερον ὑπάρχει τὸ στόμα τῆς γαστρὸς, ὅπερ καὶ στόμαχον ὀνομάζειν εἰθίσμεθα καταχρώμενοι τῇ προσηγορίᾳ, καὶ τῆς Χίας μαστίχης ἐν τῇ νάρδῳ λειώσαντες, ὡς γλοιῶδες γενέσθαι, δεύσαντες ἐξ αὐτοῦ, τὴν πορφύραν ἐπιθήσομεν.	εἰ  ἄτονος ὑπάρχω ὁ στόμα ὁ γαστήρ , ὅς καί στόμαχος ὀνομάζω   ὁ προσηγορία , καί ὁ Χῖος  ἐν ὁ νάρδος  , ὡς  γίγνομαι ,  ἐκ αὐτός , ὁ πορφύρα ἐπιτίθημι .
695359	tlg0057.tlg066.1st1K-grc1	ἔστω δὲ θερμὸν ἱκανῶς ἕκαστον τῶν τοιούτων κατὰ τὴν πρώτην ἐπιβολήν·	εἰμί δέ θερμός ἱκανός ἕκαστος ὁ τοιοῦτος κατά ὁ πρῶτος ἐπιβολή ·
695360	tlg0057.tlg066.1st1K-grc1	ἐκλύει γὰρ ἅπαντα τὰ χλιαρὰ τὸν τόνον τῆς γαστρός.	ἐκλύω γάρ ἅπας ὁ χλιαρός ὁ  ὁ γαστήρ .
695361	tlg0057.tlg066.1st1K-grc1	οἶσθα δὲ καὶ ὡς ἐπ’ ἀγγείου διπλοῦ προϋποβεβλημένου κατὰ τὸ ἕτερον αὐτῶν τὸ μεῖζον ὕδατος ζέοντος, ἔθος ἡμῖν ἐστι θερμαίνειν τὰ μύρα·	οἶδα δέ καί ὡς ἐπί    κατά ὁ ἕτερος αὐτός ὁ μέγας ὕδωρ ζέω , ἔθος  εἰμί θερμαίνω ὁ  ·
695362	tlg0057.tlg066.1st1K-grc1	διαφθείρεται γὰρ ἡ δύναμις αὐτῶν ἑτέρως θερμανθέντων.	διαφθείρω γάρ ὁ δύναμις αὐτός ἕτερος  .
695363	tlg0057.tlg066.1st1K-grc1	ἔτι δὲ ὑπιούσης τῆς γαστρὸς ἄμεινον χρῆσθαι μηλίνῳ καλλίστῳ τε καὶ προσφάτῳ, τὸν αὐτὸν τρόπον τῇ νάρδῳ·	ἔτι δέ  ὁ γαστήρ ἀμείνων χράω2 μήλινος καλός τε καί πρόσφατος , ὁ αὐτός τρόπος ὁ νάρδος ·
695364	tlg0057.tlg066.1st1K-grc1	χρηστὸν δ’ εἰς τὰ τοιαῦτα σύμπαντα καὶ τὸ μαστίχινον.	χρηστός  εἰς ὁ τοιοῦτος  καί ὁ  .
695365	tlg0057.tlg066.1st1K-grc1	οὐχ ἥκιστα δὲ καὶ τὰ τῆς τρυφῆς ἕνεκα τῶν διατεθρυμμένων γυναικῶν σκευαζόμενα μύρα ταυτὶ τὰ πολυτελῆ, χρήσιμα πρὸς τὰς τοιαύτας διαθέσεις τῆς γαστρὸς, ἅπερ ἔοικεν ὑπὸ τῆς ἐν Ῥώμῃ τρυφῆς εὑρεθέντα καὶ τὰς προσηγορίας ἔχειν Ῥωμαϊκάς·	οὐ ἥκιστος δέ καί ὁ ὁ τρυφή ἕνεκα ὁ  γυνή  μύρον  ὁ πολυτελής , χρήσιμος πρός ὁ τοιοῦτος διάθεσις ὁ γαστήρ , ὅς ἔοικα ὑπό ὁ ἐν Ῥώμη τρυφή εὑρίσκω καί ὁ προσηγορία ἔχω  ·
695366	tlg0057.tlg066.1st1K-grc1	ὀνομάζεταί γέ τοι σπικάτα γε καὶ φουλιάτα.	ὀνομάζω γε τοι  γε καί  .
695367	tlg0057.tlg066.1st1K-grc1	μὴ φερόντων δὲ τῶν καμνόντων τὴν ζώνην, ἤτοι γ’ ἐξ ἔθους ἢ τρυφῆς, ἐγχωρεῖ διὰ κηρωτῆς ἀνύειν ταὐτόν.	μή φέρω δέ ὁ κάμνω ὁ ζώνη , ἤτοι  ἐκ ἔθος ἤ τρυφή , ἐγχωρέω διά  ἀνύω  .
695368	tlg0057.tlg066.1st1K-grc1	ἔστι δ’ εἰς τὰ τοιαῦτα καλλίστη κηροῦ Τυῤῥηνικοῦ τηχθέντος ἐν μύρῳ ναρδίνῳ, ψυχθείσῃ καὶ ξυσθείσῃ τῇ κηρωτῇ μιχθείσης λείας ἀκριβῶς ἀλόης τε καὶ μαστίχης.	εἰμί  εἰς ὁ τοιοῦτος καλός κηρός   ἐν μύρον νάρδινος ,  καί  ὁ  μείγνυμι λεία ἀκριβής ἀλόη τε καί  .
695369	tlg0057.tlg066.1st1K-grc1	ἑκάστου δὲ αὐτῶν τὸ πλῆθος εἶναι χρὴ τοσόνδε·	ἕκαστος δέ αὐτός ὁ πλῆθος εἰμί χρή τοσόσδε ·
695370	tlg0057.tlg066.1st1K-grc1	κηροῦ μὲν καὶ νάρδου τὸ ἴσον, ἀλόης δὲ τὸ ὄγδοον·	μέν καί  ὁ ἴσος , ἀλόη δέ ὁ  ·
695371	tlg0057.tlg066.1st1K-grc1	ὥσπερ οὖν καὶ τῆς μαστίχης, ἢ εἰ βούλει βραχύ τι ταύτης πλέον.	ὥσπερ οὖν καί ὁ  , ἤ εἰ βούλομαι βραχύς τις οὗτος πλέως .
695372	tlg0057.tlg066.1st1K-grc1	εἰ δὲ καὶ τῶν εἰρημένων τι μύρων τῶν πολυτελῶν ἀναμίξαις τῇ κηρωτῇ, βέλτιον ἔσται σοι τὸ φάρμακον.	εἰ δέ καί ὁ λέγω τι μύρον ὁ πολυτελής  ὁ κηρωτή , βελτίων εἰμί  ὁ φάρμακον .
695373	tlg0057.tlg066.1st1K-grc1	ἐγκαιομένης δὲ τῆς γαστρὸς, ὡς καὶ φλεγμονώδη διάθεσιν ἐν αὐτῇ ξυνίστασθαι δοκεῖν, ἀμείνων ἡ κηρωτὴ ἡ διὰ τοῦ μηλίνου γιγνομένη.	δέ ὁ γαστήρ , ὡς καί  διάθεσις ἐν αὐτός συνίστημι δοκέω , ἀμείνων ὁ κηρωτή ὁ διά ὁ   .
695374	tlg0057.tlg066.1st1K-grc1	﻿ πολλὰ δὲ καὶ ἄλλα φάρμακα τὰ μὲν δι’ οἰάνθης ἐστὶ, τὰ δὲ δι’ ὑποκυστίδος καὶ βαλαυστίου καὶ φοινίκων σαρκὸς, ἐπιτήδεια καὶ ψύχειν τὴν γαστέρα καὶ ῥώμην ἐντιθέναι.	πολύς δέ καί ἄλλος φάρμακον ὁ μέν διά  εἰμί , ὁ δέ διά  καί  καί φοῖνιξ σάρξ , ἐπιτήδειος καί ψύχω ὁ γαστήρ καί ῥώμη  .
695375	tlg0057.tlg066.1st1K-grc1	τούτων οὖν ἐκλέγου τὸ κάλλιστον εἰς τὰ παρόντα πρὸς τοὺς εἰρημένους σκοποὺς ἀποβλέπων.	οὗτος οὖν  ὁ καλός εἰς ὁ πάρειμι πρός ὁ λέγω  ἀποβλέπω .
695376	tlg0057.tlg066.1st1K-grc1	τρέφειν δ’ ἑξῆς τοῖσδε χρή·	τρέφω  ἑξῆς ὅδε χρή ·
695377	tlg0057.tlg066.1st1K-grc1	ῥεούσης μὲν ἔτι τῆς γαστρὸς, ἀλφίτοις τε καὶ τοῖς καλουμένοις ὀξυλιπέσιν ἄρτοις, ὀλίγιστον ὄξους ἔχουσιν, οὐχ ὡς ἐπὶ δυσεντερίας ἢ χρονίας διαῤῥοίας εἰώθαμεν σκευάζειν.	ῥέω μέν ἔτι ὁ γαστήρ ,  τε καί ὁ καλέω   ,   ἔχω , οὐ ὡς ἐπί δυσεντερία ἤ   εἴωθα σκευάζω .
695378	tlg0057.tlg066.1st1K-grc1	ἐπιπάττειν δὲ τὸ ἄλφιτον, ἐνίοτε μὲν ὕδατι θερμῷ δαψιλές, ἐνίοτεδ’, ὅταν ἡ γαστὴρ ἔτι ἐκκρίνῃ, πλέον τοῦ δέοντος ἤτοι ῥοιᾶς, ἢ ἀπίων, ἢ μήλων χυλῷ καὶ μάλιστα τῶν κυδωνίων.	δέ ὁ  , ἐνίοτε μέν ὕδωρ θερμός δαψιλής , ἐνίοτε δ’ , ὅταν ὁ γαστήρ ἔτι  , πλέως  δέω ἤτοι ῥόα , ἤ  , τίη μῆλον χυλός καί μάλιστα ὁ κυδώνιος .
695379	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἥδιον τοῖς κάμνουσι καὶ ἀφέψημά τι παρασκευάζοντας ἀπίων, ἢ μήλων, ἢ μύρτων, ἐπιπάττειν αὐτοῖς τὸ ἄλφιτον.	εἰ  ἡδύς ὁ κάμνω καί   παρασκευάζω  , ἤ μῆλον , τίη  ,  αὐτός ὁ  .
695380	tlg0057.tlg066.1st1K-grc1	εἰ δὲ μηκέτ’ ἐκκρίνει ἡ γαστὴρ, ὅ τε χόνδρος ἱκανὸς ὁμοίως ἠρτυμένος πτισάνῃ, τουτέστιν ὄξους ἔχων, τό τε δι’ αὐτοῦ ῥόφημα χωρὶς ὄξους οἵ τε ὄρχεις τῶν ἀλεκτρυόνων καὶ οἱ πετραῖοι τῶν ἰχθύων ἐκ τοῦ λευκοῦ ζωμοῦ καί τις τῶν στυφουσῶν ὀπωρῶν καὶ μόνη καὶ μετ’ ἄρτου.	εἰ δέ  ἐκκρίνω ὁ γαστήρ , ὁ τε χονδρός ἱκανός ὅμοιος ἀρτύω πτισάνη , τουτέστι  ἔχω , ὁ τε διά αὐτός ῥόφημα χωρίς ὄξος ὁ τε  ὁ ἀλεκτρυών καί ὁ πετραῖος ὁ ἰχθύς ἐκ ὁ λευκός ζωμός καί τις ὁ   καί μόνος καί μετά ἄρτος .
695381	tlg0057.tlg066.1st1K-grc1	ταύτας δὲ πολὺ μᾶλλον ἐπιδώσεις, ἔτι ῥεούσης τῆς γαστρός.	οὗτος δέ πολύς μᾶλλον ἐπιδίδωμι , ἔτι ῥέω ὁ γαστήρ .
695382	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἀνορέκτως ἔχοιεν, ὡς ἀπεστράφθαι τὰ σιτία, γίνεται γὰρ καὶ τοῦτο πολλοῖς τῶν ἁλόντων διαῤῥοίαις ἐπ’ ἀπεψίᾳ, τοῦ διὰ τῶν κυδωνίων μήλων χυμοῦ προσδοτέον αὐτοῖς ὅσον κοχλιάριον ἓν ἢ δύο·	εἰ   ἔχω , ὡς ἀποστρέφω ὁ σιτίον , γίγνομαι γάρ καί οὗτος πολύς ὁ ἁλίσκομαι  ἐπί ἀπεψία , ὁ διά ὁ κυδώνιος μῆλον χυμός  αὐτός ὅσος   τίη γε ·
695383	tlg0057.tlg066.1st1K-grc1	εἰ δὲ μὴ παρείη τοῦτο, τὸ διὰ τῆς σαρκὸς αὐτῶν.	εἰ δέ μή πάρειμι οὗτος , ὁ διά ὁ σάρξ αὐτός .
695384	tlg0057.tlg066.1st1K-grc1	εἴρηται δ’ ἡ σύνθεσις τῶν τοιούτων φαρμάκων ἐν τοῖς ὑγιεινοῖς.	λέγω  ὁ σύνθεσις ὁ τοιοῦτος φάρμακον ἐν ὁ ὑγιεινός .
695385	tlg0057.tlg066.1st1K-grc1	οὕτω μὲν ἐν τῇ πρώτῃ παρακμῇ τοὺς ἐπ’ ἀπεψίᾳ πυρέξαντας ἰᾶσθαι προσήκει, τῆς γαστρὸς ἐκκρινούσης.	οὕτως μέν ἐν ὁ πρῶτος  ὁ ἐπί ἀπεψία  ἰάομαι προσήκω , ὁ γαστήρ  .
695386	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἐπέχοιτο τελείως, ἁψάμενος πρότερον τῶν ὑποχονδρίων, εἶθ’ ὅλης τῆς γαστρὸς, ἐπίσκεψαι σαφῶς εἰ ὑπελήλυθεν εἰς τὸ λεπτὸν ἔντερον, ἢ εἰς τὸ κῶλον, ἡ τροφή.	εἰ   τέλειος , ἅπτω  ὁ  ,  ὅλος ὁ γαστήρ , ἐπισκέπτομαι σαφής εἰ  εἰς ὁ λεπτός ἔντερον , ἤ εἰς ὁ κῶλον , ὁ τροφή .
695387	tlg0057.tlg066.1st1K-grc1	κᾄπειτ’ ἐρώτησον ἑξῆς τὸν κάμνοντα κατὰ τί μὲν αἰσθάνεται μάλιστα μέρος, ἤτοι δήξεως ἢ βάρους, ὁποῖαι δέ τινες αἱ ἐρυγαί.	ἐρωτάω ἑξῆς ὁ κάμνω κατά τι μέν  μάλιστα μέρος , ἤτοι  τίη βᾶρος , ὁποῖος δέ τις ὁ ἐρυγή .
695388	tlg0057.tlg066.1st1K-grc1	διαγνοὺς δ’ ἐκ τούτων ἐν ᾧ μάλιστα μέρει τῆς συμπάσης γαστρός ἐστιν ἡ τροφὴ, μετεώρου μὲν οὔσης ἔτι τοῦ διὰ τῶν τριῶν πεπέρεων διδόναι μὴ τοῦ φαρμακώδους, ἀλλ’ ὅπερ ἐπῃνέσαμεν ἐν τοῖς ὑγιεινοῖς ὡς ἁπλούστατόν τε καὶ τοῖς ἠπεπτηκόσιν ἐπιτήδειον·	διαγιγνώσκω  ἐκ οὗτος ἐν ὅς μάλιστα μέρος ὁ σύμπας γαστήρ εἰμί ὁ τροφή ,  μέν εἰμί ἔτι ὁ διά ὁ   δίδωμι μή ὁ  , ἀλλά ὅς ἐπαινέω ἐν ὁ ὑγιεινός ὡς  τε καί ὁ   ·
695389	tlg0057.tlg066.1st1K-grc1	εἶθ’ ἑξῆς αἰονᾷν ὑποχόνδριά τε καὶ σύμπασαν τὴν γαστέρα.	ἑξῆς   τε καί σύμπας ὁ γαστήρ .
695390	tlg0057.tlg066.1st1K-grc1	τοῦτο δὲ κᾂν ἤδη κατωτέρω προήκῃ τὰ διεφθαρμένα, τῷ μᾶλλόν τε καὶ ἧττον ἐξαλλάττοντα·	οὗτος δέ  ἤδη κάτω  ὁ διαφθείρω , τῷ  τε καί ἥσσων  ·
695391	tlg0057.tlg066.1st1K-grc1	πλέονος γὰρ δεῖται καὶ χρόνου καὶ καταντλήσεως εἰς τὴν παρασκευὴν τῶν ἐφεξῆς πρακτέων οἷς ἔτι μετέωρός ἐστιν ἡ διεφθαρμένη τροφὴ κατὰ τὴν γαστέρα.	γάρ δέω καί χρόνος καί  εἰς ὁ παρασκευή ὁ ἐφεξῆς πράκτης ὅς ἔτι  εἰμί ὁ διαφθείρω τροφή κατά ὁ γαστήρ .
695392	tlg0057.tlg066.1st1K-grc1	κινηθείσης δ’ αὐτῆς ἀξιολόγως ἐπὶ τὰ κάτω, συμπράττειν ἤτοι διὰ τῶν προσθέτων ἢ διὰ κλυσμάτων πρᾴεων, εἰ μὲν δῆξις συνείη, ταύτην πραΰνοντας·	κινέω  αὐτός ἀξιόλογος ἐπί ὁ κάτω , συμπράσσω ἤτοι διά ὁ  τίη διά   , εἰ μέν δῆξις  , οὗτος πραΰνω ·
695393	tlg0057.tlg066.1st1K-grc1	εἰ δ’ ἐμπνευμάτωσις ἐκείνην, καθιστῶντας·	εἰ   ἐκεῖνος ,  ·
695394	tlg0057.tlg066.1st1K-grc1	εἰ δὲ μηδέτερον, ἐκ μέλιτος καὶ ὕδατος ἐλαίου τε βραχέως συντιθεμένου τοῦ κλύσματος.	εἰ δέ  , ἐκ μέλι καί ὕδωρ  τε βραχύς συντίθημι ὁ κλύσμα .
695395	tlg0057.tlg066.1st1K-grc1	ἔνθα δὲ εἴη σφοδροτέρα δῆξις, ἔλαιον Σαβῖνον ἐπιτηδειότερον ἐνιέναι τηχθέντος στέατος ἐν αὐτῷ χηνός·	ἔνθα δέ εἰμί σφοδρός δῆξις ,  Σαβῖνος ἐπιτήδειος ἔνειμι  στέαρ ἐν αὐτός χήν ·
695396	tlg0057.tlg066.1st1K-grc1	εἰ δὲ μὴ παρείη τοῦτο, τοῦ τῆς ἀλεκτορίδος·	εἰ δέ μή πάρειμι οὗτος , ὁ ὁ  ·
695397	tlg0057.tlg066.1st1K-grc1	εἰ δὲ μηδὲ τοῦτο, τοῦ τῆς αὐγός·	εἰ δέ μηδέ οὗτος , ὁ ὁ  ·
695398	tlg0057.tlg066.1st1K-grc1	ἀποροῦντες δὲ καὶ τοῦδε, κηροῦ βραχύ τι προσεπεμβάλλειν τῷ ἐλαίῳ, καὶ μᾶλλον εἰ πεπλυμένος εἴη.	ἀπορέω2 δέ καί ὅδε ,  βραχύς τι  τῷ ἔλαιον , καί μᾶλλον εἰ  εἰμί .
695399	tlg0057.tlg066.1st1K-grc1	τὰς δὲ ἐμπνευματώσεις ἰᾶσθαι συνέψοντας τῷ ἐλαίῳ πηγάνου τέ τι καὶ τῶν ἀφύσων σπερμάτων σελίνου καὶ κυμίνου καὶ μαράθρου καὶ σίνωνος, ὅσατ’ ἄλλα τοιαῦτα.	ὁ δέ  ἰάομαι  τῷ ἔλαιον   τι καί ὁ  σπέρμα σέλινον καί  καί μάραθρον καί  , ὅσος τ’ ἄλλος τοιοῦτος .
695400	tlg0057.tlg066.1st1K-grc1	κενωθείσης δὲ τῆς γαστρὸς, αὐτίκα τρέφειν τὰ μὲν ἄλλα παραπλησίως τοῖς ἔμπροσθεν εἰρημένοις, ἀφαιρεῖν δὲ τὰ στύφοντα εἰ μὲν οὖν ἐν τῇ πρώτῃ τῶν ἡμερῶν εἰς ἑσπέραν πραχθείη ταῦτα, ἢ νυκτὸς ὥρας ἡστινοσοῦν, προνοεῖσθαι χρὴ κατὰ τὰ παραπλήσια καὶ τῇ δευτέρᾳ τῶν ἡμερῶν, καὶ λούεσθαίγ’ ἐν αὐτῇ συγχωρεῖν, ἐὰν ἀκριβῶς ἀπύρετος ᾖ.	δέ ὁ γαστήρ , αὐτίκα τρέφω ὁ μέν  παραπλήσιος ὁ ἔμπροσθεν λέγω , ἀφαιρέω δέ ὁ στύφω εἰ μέν οὖν ἐν ὁ πρῶτος ὁ ἡμέρα εἰς ἑσπέρα πράσσω οὗτος , ἤ νύξ ὥρα2  , προνοέω χρή κατά ὁ παραπλήσιος καί ὁ δεύτερος ὁ  , καί  γ’ ἐν αὐτός συγχωρέω , ἐάν ἀκριβής ἀπύρετος εἰμί .
