id	filename	tokens	lemmas
758488	tlg0085.tlg007.opp-grc3	λέγειν δ᾽ ἄμομφον ὄντα τοὺς πέλας κακῶς πρόσω δικαίωνἠδ᾽ ἀποστατεῖ θέμις.	λέγω  ἄμομφος εἰμί ὁ πέλας κακός πρόσω δίκαιος ἠδ᾽ ἀποστατέω θέμις .
758489	tlg0085.tlg007.opp-grc3	πεύσει τὰ πάντα συντόμως, Διὸς κόρη.	πυνθάνομαι ὁ πᾶς σύντομος , Ζεύς κόρη .
758490	tlg0085.tlg007.opp-grc3	ἡμεῖς γάρ ἐσμεν Νυκτὸς αἰανῆς τέκνα.	γάρ εἰμί νύξ  τέκνον .
758491	tlg0085.tlg007.opp-grc3	Ἀραὶ δ᾽ ἐν οἴκοις γῆς ὑπαὶ κεκλήμεθα.	ἀρά  ἐν οἶκος γῆ ὑπό καλέω .
758492	tlg0085.tlg007.opp-grc3	γένος μὲν οἶδα κληδόνας τ᾽ ἐπωνύμους.	γένος μέν οἶδα κληδών  ἐπώνυμος .
758493	tlg0085.tlg007.opp-grc3	τιμάς γε μὲν δὴ τὰς ἐμὰς πεύσει τάχα.	τιμή γε μέν δή ὁ  πυνθάνομαι τάχα .
758494	tlg0085.tlg007.opp-grc3	μάθοιμ᾽ ἄν, εἰ λέγοι τις ἐμφανῆ λόγον.	ἄν , εἰ λέγω τις ἐμφανής λόγος .
758495	tlg0085.tlg007.opp-grc3	βροτοκτονοῦντας ἐκ δόμων ἐλαύνομεν.	βροτοκτονέω ἐκ δόμος ἐλαύνω .
758496	tlg0085.tlg007.opp-grc3	καὶ τῷ κτανόντι ποῦ τὸ τέρμα τῆς φυγῆς;	καί τῷ κτείνω ποῦ ὁ τέρμα ὁ φυγή ;
758497	tlg0085.tlg007.opp-grc3	ὅπου τὸ χαίρειν μηδαμοῦ νομίζεται.	ὅπου ὁ χαίρω μηδαμοῦ νομίζω .
758498	tlg0085.tlg007.opp-grc3	ἦ καὶ τοιαύτας τῷδ᾽ ἐπιρροιζεῖς φυγάς;	ἦ καί τοιοῦτος  ἐπιρροιζέω φυγή ;
758499	tlg0085.tlg007.opp-grc3	φονεὺς γὰρ εἶναι μητρὸς ἠξιώσατο.	φονεύς γάρ εἰμί μήτηρ ἀξιόω .
758500	tlg0085.tlg007.opp-grc3	ἄλλαις ἀνάγκαις, ἤ τινος τρέων κότον;	ἄλλος ἀνάγκη , ἤ  τρέω κότος ;
758501	tlg0085.tlg007.opp-grc3	ποῦ γὰρ τοσοῦτο κέντρον ὡς μητροκτονεῖν;	ποῦ γάρ τοσοῦτος κέντρον ὡς μητροκτονέω ;
758502	tlg0085.tlg007.opp-grc3	δυοῖν παρόντοιν ἥμισυς λόγος πάρα.	πάρειμι ἥμισυς λόγος παρά .
758503	tlg0085.tlg007.opp-grc3	ἀλλ᾽ ὅρκον οὐ δέξαιτ᾽ ἄν, οὐ δοῦναι θέλοι.	ὅρκος οὐ  ἄν , οὐ δίδωμι ἐθέλω .
758504	tlg0085.tlg007.opp-grc3	κλύειν δίκαιος μᾶλλον ἢ πρᾶξαι θέλεις.	κλύω δίκαιος μᾶλλον ἤ πράσσω ἐθέλω .
758505	tlg0085.tlg007.opp-grc3	πῶς δή;	πῶς δή ;
758506	tlg0085.tlg007.opp-grc3	δίδαξον:	διδάσκω :
758507	tlg0085.tlg007.opp-grc3	τῶν σοφῶν γὰρ οὐ πένει.	ὁ σοφός γάρ οὐ  .
758508	tlg0085.tlg007.opp-grc3	ὅρκοις τὰ μὴ δίκαια μὴ νικᾶν λέγω.	ὅρκος ὁ μή δίκαιος μή νικάω λέγω .
758509	tlg0085.tlg007.opp-grc3	ἀλλ᾽ ἐξέλεγχε, κρῖνε δ᾽ εὐθεῖαν δίκην.	ἐξελέγχω , κρίνω  εὐθύς δίκη .
758510	tlg0085.tlg007.opp-grc3	ἦ κἀπ᾽ ἐμοὶ τρέποιτ᾽ ἂν αἰτίας τέλος;	ἦ    ἄν αἰτία τέλος ;
758511	tlg0085.tlg007.opp-grc3	πῶς δ᾽ οὔ;	πῶς  οὐ ;
758512	tlg0085.tlg007.opp-grc3	σέβουσαί γ᾽ ἀξίαν κἀπ᾽ ἀξίων.	σέβομαι  ἄξιος  ἄξιος .
758513	tlg0085.tlg007.opp-grc3	τί πρὸς τάδ᾽ εἰπεῖν, ὦ ξέν᾽, ἐν μέρει θέλεις;	τι πρός  λέγω , ὦ  , ἐν μέρος ἐθέλω ;
758514	tlg0085.tlg007.opp-grc3	λέξας δὲ χώραν καὶ γένος καὶ ξυμφορὰς τὰς σάς, ἔπειτα τόνδ᾽ ἀμυναθοῦ ψόγον:	λέγω δέ χώρα καί γένος καί συμφορά ὁ σός , ἔπειτα  ἀμυνάθω ψόγος :
758515	tlg0085.tlg007.opp-grc3	εἴπερ πεποιθὼς τῇ δίκῃ βρέτας τόδε ἧσαι φυλάσσων ἑστίας ἁμῆς πέλας σεμνὸς προσίκτωρ ἐν τρόποις Ἰξίονος:	εἴπερ πείθω ὁ δίκη βρέτας ὅδε  φυλάσσω ἑστία ἁμός  σεμνός προσίκτωρ ἐν τρόπος Ἰξίων :
758516	tlg0085.tlg007.opp-grc3	τούτοις ἀμείβου πᾶσιν εὐμαθές τί μοι.	οὗτος ἀμείβω πᾶς εὐμαθής τίς  .
758517	tlg0085.tlg007.opp-grc3	ἄνασσ᾽ Ἀθάνα, πρῶτον ἐκ τῶν ὑστάτων τῶν σῶν ἐπῶν μέλημ᾽ ἀφαιρήσω μέγα.	Ἀθήνη , πρῶτος ἐκ ὁ ὕστατος ὁ σός ἔπος  ἀφαιρέω μέγας .
758518	tlg0085.tlg007.opp-grc3	οὐκ εἰμὶ προστρόπαιος, οὐδ᾽ ἔχων μύσος πρὸς χειρὶ τἠμῇ τὸ σὸν ἐφεζόμην βρέτας.	οὐ εἰμί προστρόπαιος ,  ἔχω μύσος πρός χείρ ἐμός ὁ  ἐφέζομαι βρέτας .
758519	tlg0085.tlg007.opp-grc3	τεκμήριον δὲ τῶνδέ σοι λέξω μέγα:	τεκμήριον δέ ὅδε  λέγω μέγας :
758520	tlg0085.tlg007.opp-grc3	ἄφθογγον εἶναι τὸν παλαμναῖον νόμος, ἔς τ᾽ ἂν πρὸς ἀνδρὸς αἵματος καθαρσίου σφαγαὶ καθαιμάξωσι νεοθήλου βοτοῦ.	ἄφθογγος εἰμί ὁ παλαμναῖος νόμος , εἰς  ἐάν πρός ἀνήρ αἷμα καθάρσιος σφαγή καθαιμάσσω νεόθηλος βοτόν .
758521	tlg0085.tlg007.opp-grc3	πάλαι πρὸς ἄλλοιςταῦτ᾽ ἀφιερώμεθα οἴκοισι, καὶ βοτοῖσι καὶ ῥυτοῖς πόροις.	πάλαι πρός  ταῦτ᾽ ἀφιερόω οἶκος , καί  καί ῥυτός πόρος .
758522	tlg0085.tlg007.opp-grc3	ταύτην μὲν οὕτω φροντίδ᾽ ἐκποδὼν λέγω.	οὗτος μέν οὕτως  ἐκποδών λέγω .
758523	tlg0085.tlg007.opp-grc3	γένος δὲ τοὐμὸν ὡς ἔχει πεύσει τάχα.	γένος δέ  ὡς ἔχω πυνθάνομαι τάχα .
758524	tlg0085.tlg007.opp-grc3	Ἀργεῖός εἰμι, πατέρα δ᾽ ἱστορεῖς καλῶς, Ἀγαμέμνον᾽, ἀνδρῶν ναυβατῶν ἁρμόστορα:	Ἀργεῖος εἰμί , πατήρ  ἱστορέω καλός ,  , ἀνήρ ναυβάτης ἁρμόστωρ :
758525	tlg0085.tlg007.opp-grc3	ξὺν ᾧ σὺ Τροίαν ἄπολιν Ἰλίου πόλιν ἔθηκας.	σύν ὅς  Τροία ἄπολις Ἴλιος πόλις τίθημι .
758526	tlg0085.tlg007.opp-grc3	ἔφθιθ᾽ οὗτος οὐ καλῶς, μολὼν εἰς οἶκον:	οὗτος οὐ καλός , βλώσκω εἰς οἶκος :
758527	tlg0085.tlg007.opp-grc3	ἀλλά νιν κελαινόφρων ἐμὴ μήτηρ κατέκτα, ποικίλοις ἀγρεύμασιν κρύψασ᾽, ἃ λουτρῶν ἐξεμαρτύρει φόνον.	ἀλλά  κελαινόφρων  μήτηρ κατακτείνω , ποικίλος ἄγρευμα  , ὅς λουτρόν ἐκμαρτυρέω φόνος .
758528	tlg0085.tlg007.opp-grc3	κἀγὼ κατελθών, τὸν πρὸ τοῦ φεύγων χρόνον, ἔκτεινα τὴν τεκοῦσαν, οὐκ ἀρνήσομαι, ἀντικτόνοις ποιναῖσι φιλτάτου πατρός.	κατέρχομαι , ὁ πρό ὁ φεύγω χρόνος , ἐκτείνω ὁ τίκτω , οὐ ἀρνέομαι , ἀντικτόνος ποινή φίλτατος πατήρ .
758529	tlg0085.tlg007.opp-grc3	καὶ τῶνδε κοινῇ Λοξίας ἐπαίτιος, ἄλγη προφωνῶν ἀντίκεντρα καρδίᾳ, εἰ μή τι τῶνδ᾽ ἔρξαιμι τοὺς ἐπαιτίους.	καί ὅδε κοινῇ Λοξίας ἐπαίτιος , ἄλγος προφωνέω ἀντίκεντρον καρδία , εἰ μή   ἔρδω ὁ ἐπαίτιος .
758530	tlg0085.tlg007.opp-grc3	σὺ δ᾽ εἰ δικαίως εἴτε μὴ κρῖνον δίκην:	εἰ δίκαιος εἴτε μή κρίνω δίκη :
758531	tlg0085.tlg007.opp-grc3	πράξας γὰρ ἐν σοὶ πανταχῇ τάδ᾽ αἰνέσω.	πράσσω γάρ ἐν  πανταχῆ  αἰνέω .
758532	tlg0085.tlg007.opp-grc3	τὸ πρᾶγμα μεῖζον, εἴ τις οἴεται τόδε βροτὸς δικάζειν:	ὁ πρᾶγμα μέγας , εἰ τις οἴομαι ὅδε βροτός δικάζω :
758533	tlg0085.tlg007.opp-grc3	οὐδὲ μὴν ἐμοὶ θέμις φόνου διαιρεῖν ὀξυμηνίτους δίκας:	οὐδέ μήν  θέμις φόνος διαιρέω  δίκη :
758534	tlg0085.tlg007.opp-grc3	ἄλλως τε καὶ σὺ μὲν κατηρτυκὼς ἐμοῖς ἱκέτης προσῆλθες καθαρὸς ἀβλαβὴς δόμοις:	ἄλλος τε καί σύ μέν καταρτύω ἐμός ἱκέτης προσέρχομαι καθαρός ἀβλαβής δόμος :
758535	tlg0085.tlg007.opp-grc3	ἐγὼ δ᾽ ἄμομφον ὄντα σ᾽ αἱροῦμαι πόλει.	ἄμομφος εἰμί  αἱρέω πόλις .
758536	tlg0085.tlg007.opp-grc3	αὗται δ᾽ ἔχουσι μοῖραν οὐκ εὐπέμπελον, καὶ μὴ τυχοῦσαι πράγματος νικηφόρου, χώρᾳ μεταῦθις ἰὸς ἐκ φρονημάτων πέδοι πεσὼν ἄφερτος αἰανὴς νόσος.	οὗτος  ἔχω μοῖρα  εὐπέμπελος , καί μή τυγχάνω πρᾶγμα νικηφόρος , χώρα μεταῦθις ἰός ἐκ φρόνημα πέδον πίπτω ἄφερτος αἰανής νόσος .
758537	tlg0085.tlg007.opp-grc3	τοιαῦτα μὲν τάδ᾽ ἐστίν:	τοιοῦτος μέν  εἰμί :
758538	tlg0085.tlg007.opp-grc3	ἀμφότερα, μένειν πέμπειν τε δυσπήμαντ᾽ ἀμηχάνως ἐμοί.	ἀμφότερος , μένω πέμπω τε  ἀμήχανος  .
758539	tlg0085.tlg007.opp-grc3	ἐπεὶ δὲ πρᾶγμα δεῦρ᾽ ἐπέσκηψεν τόδε,† φόνων δικαστὰς ὁρκίους αἱρουμένη θεσμὸν τὸν εἰς ἅπαντ᾽ ἐγὼ θήσω χρόνον†.	ἐπεί δέ πρᾶγμα  ἐπισκήπτω ὅδε , † φόνος δικαστής ὅρκιος αἱρέω θεσμός ὁ εἰς   τίθημι χρόνος † .
758540	tlg0085.tlg007.opp-grc3	ὑμεῖς δὲ μαρτύριά τε καὶ τεκμήρια καλεῖσθ᾽, ἀρωγὰ τῆς δίκης ὁρκώματα.	δέ μαρτύριον τε καί τεκμήριον  , ἀρωγός ὁ δίκη ὅρκωμα .
758541	tlg0085.tlg007.opp-grc3	κρίνασα δ᾽ ἀστῶν τῶν ἐμῶν τὰ βέλτατα ἥξω, διαιρεῖν τοῦτο πρᾶγμ᾽ ἐτητύμως, ὅρκον πορόντας μηδὲν ἔκδικον φράσειν.	κρίνω  ἀστός ὁ ἐμός ὁ βέλτιστος ἥκω , διαιρέω οὗτος  ἐτήτυμος , ὅρκος πορεῖν  ἔκδικος φράζω .
758542	tlg0085.tlg007.opp-grc3	Χορός νῦν καταστροφαὶ νέων θεσμίων, εἰ κρατή- σει δίκα <τε> καὶ βλάβα τοῦδε ματροκτόνου.	νῦν καταστροφή νέος θέσμιος , εἰ  -  δίκη  > καί βλάβη ὅδε  .
758543	tlg0085.tlg007.opp-grc3	πάντας ἤδη τόδ᾽ ἔργον εὐχερεί- ᾳ συναρμόσει βροτούς.	πᾶς ἤδη  ἔργον  -  συναρμόζω βροτός .
758544	tlg0085.tlg007.opp-grc3	πολλὰ δ᾽ ἔτυμα παιδότρωτα πάθεα προσμένει τοκεῦ- σιν μεταῦθις ἐν χρόνῳ.	πολύς  ἔτυμος παιδότρωτος πάθος προσμένω  -  μεταῦθις ἐν χρόνος .
758545	tlg0085.tlg007.opp-grc3	Χορός οὐδὲ γὰρ βροτοσκόπων μαινάδων τῶνδ᾽ ἐφέρ- ψει κότος τιν᾽ ἐργμάτων:	οὐδέ γάρ βροτοσκόπος μαινάς   -  κότος  ἔργμα :
758546	tlg0085.tlg007.opp-grc3	πάντ᾽ ἐφήσω μόρον.	ἐφίημι μόρος .
758547	tlg0085.tlg007.opp-grc3	πεύσεται δ᾽ ἄλλος ἄλλοθεν, προφω- νῶν τὰ τῶν πέλας κακά, λῆξιν ὑπόδοσίν τε μόχθων, ἄκεάτ᾽ οὐ βέβαια τλά- μων δέ τις μάταν παρηγορεῖ.	πυνθάνομαι  ἄλλος ἄλλος ,  - νάω ὁ ὁ πέλας κακός , λῆξις ὑπόδοσις τε μόχθος , ἄκος τ᾽ οὐ βέβαιος  -  δέ τις μάτην παρηγορέω .
758548	tlg0085.tlg007.opp-grc3	Χορός μηδέ τις κικλησκέτω ξυμφορᾷ τετυμμένος, τοῦτ᾽ ἔπος θροούμενος, ὦ δίκα, ὦ θρόνοι τ᾽ Ἐρινύων.	μηδέ τις  συμφορά τύφω ,  ἔπος θροέω , ὦ δίκη , ὦ θρόνος  Ἐρινύς .
758549	tlg0085.tlg007.opp-grc3	ταῦτά τις τάχ᾽ ἂν πατὴρ ἢ τεκοῦσα νεοπαθὴς οἶκτον οἰκτίσαιτ᾽, ἐπει- δὴ πίτνει δόμος δίκας.	τις  ἄν πατήρ ἤ τίκτω νεοπαθής οἶκτος  ,  - δή πίπτω δόμος δίκη .
758550	tlg0085.tlg007.opp-grc3	Χορός ἔσθ᾽ ὅπου τὸ δεινὸν εὖ, καὶ φρενῶν ἐπίσκοπον δεῖ μένειν καθήμενον:	ὅπου ὁ δεινός εὖ , καί φρήν ἐπίσκοπος2 δέω μένω  :
758551	tlg0085.tlg007.opp-grc3	ξυμφέρει σωφρονεῖν ὑπὸ στένει.	συμφέρω σωφρονέω ὑπό στεῖνος .
758552	tlg0085.tlg007.opp-grc3	τίς δὲ μηδὲν ἐν δέει καρδίαν <ἂν> ἀνατρέφων ἢ πόλις βροτόςθ᾽ ὁμοί- ως ἔτ᾽ ἂν σέβοι δίκαν;	τις δέ  ἐν δέος καρδία  > ἀνατρέφω τίη πόλις βροτός θ᾽ ὁμός -   ἄν σέβομαι δίκη ;
758553	tlg0085.tlg007.opp-grc3	Χορός μήτ᾽ ἀνάρχετον βίον μήτε δεσποτούμενον αἰνέσῃς.	ἄναρκτος βίος μήτε δεσποτέω αἰνέω .
758554	tlg0085.tlg007.opp-grc3	παντὶ μέσῳ τὸ κράτος θεὸς ὤπασεν, ἄλλ᾽ ἄλλᾳ δ᾽ ἐφορεύει.	πᾶς μέσος ὁ κράτος  ὀπάζω ,  ἄλλος  ἐφορεύω .
758555	tlg0085.tlg007.opp-grc3	ξύμμετρον δ᾽ ἔπος λέγω, δυσσεβίας μὲν ὕβρις τέκος ὡς ἐτύμως:	σύμμετρος  ἔπος λέγω , δυσσέβεια μέν ὕβρις τέκος ὡς ἔτυμος :
758556	tlg0085.tlg007.opp-grc3	ἐκ δ᾽ ὑγιεί- ας φρενῶν ὁ πάμφιλος καὶ πολύευκτος ὄλβος.	ἐκ   -  φρήν ὁ πάμφιλος καί πολύευκτος ὄλβος .
758557	tlg0085.tlg007.opp-grc3	Χορός ἐς τὸ πᾶν δέ σοι λέγω, βωμὸν αἴδεσαι δίκας:	εἰς ὁ πᾶς δέ  λέγω , βωμός αἰδέομαι δίκη :
758558	tlg0085.tlg007.opp-grc3	μηδέ νιν κέρδος ἰδὼν ἀθέῳ ποδὶ λὰξ ἀτίσῃς:	κέρδος ὁράω ἄθεος πούς λάξ ἀτίζω :
758559	tlg0085.tlg007.opp-grc3	ποινὰ γὰρ ἐπέσται.	γάρ ἔπειμι .
758560	tlg0085.tlg007.opp-grc3	κύριον μένει τέλος.	μένω τέλος .
758561	tlg0085.tlg007.opp-grc3	πρὸς τάδε τις τοκέων σέβας εὖ προτίων καὶ ξενοτί- μους δόμων ἐπιστροφὰς αἰδόμενός τις ἔστω.	πρός ὅδε τις τοκεύς σέβας εὖ προτίω καί  -  δόμος ἐπιστροφή  τις εἰμί .
758562	tlg0085.tlg007.opp-grc3	Χορός ἑκὼν δ᾽ ἀνάγκας ἄτερ δίκαιος ὢν οὐκ ἄνολβος ἔσται:	ἑκών  ἀνάγκη ἄτερ δίκαιος εἰμί οὐ ἄνολβος  :
758563	tlg0085.tlg007.opp-grc3	πανώλεθρος <δ᾽> οὔποτ᾽ ἂν γένοιτο.	πανώλεθρος  >  ἄν γίγνομαι .
758564	tlg0085.tlg007.opp-grc3	τὸν ἀντίτολμον δέ φαμι παρβάταν ἄγοντα πολλὰ παντόφυρτ᾽ ἄνευ δίκας βιαίως ξὺν χρόνῳ καθήσειν λαῖφος, ὅταν λάβῃ πόνος θραυομένας κεραίας.	ὁ ἀντίτολμος δέ φημί παραβάτης ἄγω πολύς  ἄνευ δίκη βίαιος σύν χρόνος καθίημι λαῖφος , ὅταν λαμβάνω πόνος θραύω κεραία .
758565	tlg0085.tlg007.opp-grc3	Χορός καλεῖ δ᾽ ἀκούοντας οὐδὲν <ἐν> μέσᾳ δυσπαλεῖ τε δίνᾳ:	καλέω  ἀκούω   > μέση δυσπαλής τε δίνη :
758566	tlg0085.tlg007.opp-grc3	γελᾷ δὲ δαίμων ἐπ᾽ ἀνδρὶ θερμῷ, τὸν οὔποτ᾽ αὐχοῦντ᾽ ἰδὼν ἀμαχάνοις δύαις λαπαδνὸν οὐδ᾽ ὑπερθέοντ᾽ ἄκραν:	γελάω δέ δαίμων  ἀνήρ θερμός , ὁ   ὁράω ἀμήχανος δύη ἀλαπαδνός   ἄκρα :
758567	tlg0085.tlg007.opp-grc3	δι᾽ αἰῶνος δὲ τὸν πρὶν ὄλβον ἕρματι προσβαλὼν δίκας ὤλετ᾽ ἄκλαυτος, ᾆστος.	αἰών δέ ὁ πρίν ὄλβος ἕρμα προσβάλλω δίκη  ἄκλαυτος , ἄιστος .
758568	tlg0085.tlg007.opp-grc3	κήρυσσε, κῆρυξ, καὶ στρατὸν κατειργαθοῦ, ἥ τ᾽ οὖν διάτορος <αἰθέρος> Τυρσηνικὴ σάλπιγξ βροτείου πνεύματος πληρουμένη, ὑπέρτονον γήρυμα φαινέτω στρατῷ.	κηρύσσω , κῆρυξ , καί στρατός κατείργω , ὁ  οὖν   > Τυρσηνικός σάλπιγξ βρότειος πνεῦμα πληρόω , ὑπέρτονος γήρυμα φαίνω στρατός .
758569	tlg0085.tlg007.opp-grc3	πληρουμένου γὰρ τοῦδε βουλευτηρίου σιγᾶν ἀρήγει καὶ μαθεῖν θεσμοὺς ἐμοὺς πόλιν τε πᾶσαν ἐς τὸν αἰανῆ χρόνον καὶ τούσδ᾽, ὅπως ἂν εὖ διαγνωσθῇ δίκη.	πληρόω γάρ ὅδε βουλευτήριον σιγάζω ἀρήγω καί μανθάνω θεσμός  πόλις τε πᾶς εἰς ὁ αἰανής χρόνος καί  , ὅπως ἄν εὖ  δίκη .
758570	tlg0085.tlg007.opp-grc3	ἄναξ Ἄπολλον, ὧν ἔχεις αὐτὸς κράτει.	ἄναξ Ἀπόλλων , ὅς ἔχις αὐτός κρατέω .
758571	tlg0085.tlg007.opp-grc3	τί τοῦδε σοὶ μέτεστι πράγματος λέγε.	τι ὅδε  μέτειμι πρᾶγμα λέγω .
758572	tlg0085.tlg007.opp-grc3	καὶ μαρτυρήσων ἦλθον— ἔστι γὰρ νόμῳ ἱκέτης ὅδ᾽ ἁνὴρ καὶ δόμων ἐφέστιος ἐμῶν, φόνου δὲ τοῦδ᾽ ἐγὼ καθάρσιοσ— καὶ ξυνδικήσων αὐτός:	καί μαρτυρέω ἔρχομαι — εἰμί γάρ νόμος ἱκέτης  ἀνήρ καί δόμος ἐφέστιος ἐμός , φόνος δέ    — καί συνδικέω αὐτός :
758573	tlg0085.tlg007.opp-grc3	αἰτίαν δ᾽ ἔχω τῆς τοῦδε μητρὸς τοῦ φόνου.	αἰτία  ἔχω ὁ ὅδε μήτηρ ὁ φόνος .
758574	tlg0085.tlg007.opp-grc3	σὺ δ᾽ εἴσαγε ὅπως <τ᾽> ἐπίστᾳ τήνδε κύρωσον δίκην.	εἰσάγω ὅπως  > ἐπίσταμαι ὅδε κυρόω δίκη .
758575	tlg0085.tlg007.opp-grc3	ὑμῶν ὁ μῦθος, εἰσάγω δὲ τὴν δίκην.	ὑμός ὁ μῦθος , εἰσάγω δέ ὁ δίκη .
758576	tlg0085.tlg007.opp-grc3	ὁ γὰρ διώκων πρότερος ἐξ ἀρχῆς λέγων γένοιτ᾽ ἂν ὀρθῶς πράγματος διδάσκαλος.	ὁ γάρ διώκω πρότερος ἐκ ἀρχή λέγω  ἐάν ὀρθός πρᾶγμα διδάσκαλος .
758577	tlg0085.tlg007.opp-grc3	πολλαὶ μέν ἐσμεν, λέξομεν δὲ συντόμως.	πολύς μέν εἰμί , λέγω δέ σύντομος .
758578	tlg0085.tlg007.opp-grc3	ἔπος δ᾽ ἀμείβου πρὸς ἔπος ἐν μέρει τιθείς.	ἔπος  ἀμείβω πρός ἔπος ἐν μέρος τίθημι .
758579	tlg0085.tlg007.opp-grc3	τὴν μητέρ᾽ εἰπὲ πρῶτον εἰ κατέκτονας.	ὁ  λέγω  εἰ  .
758580	tlg0085.tlg007.opp-grc3	ἔκτεινα:	ἐκτείνω :
758581	tlg0085.tlg007.opp-grc3	τούτου δ᾽ οὔτις ἄρνησις πέλει.	οὗτος  οὔτις ἄρνησις πέλω .
758582	tlg0085.tlg007.opp-grc3	ἓν μὲν τόδ᾽ ἤδη τῶν τριῶν παλαισμάτων.	μέν  ἤδη ὁ  πάλαισμα .
758583	tlg0085.tlg007.opp-grc3	οὐ κειμένῳ πω τόνδε κομπάζεις λόγον.	οὐ  πω ὅδε κομπάζω λόγος .
758584	tlg0085.tlg007.opp-grc3	εἰπεῖν γε μέντοι δεῖ σ᾽ ὅπως κατέκτανες.	λέγω γε μέντοι δέω  ὅπως κατακτείνω .
758585	tlg0085.tlg007.opp-grc3	λέγω:	λέγω :
758586	tlg0085.tlg007.opp-grc3	ξιφουλκῷ χειρὶ πρὸς δέρην τεμών.	ξιφουλκός χείρ πρός δειρή τέμνω .
758587	tlg0085.tlg007.opp-grc3	πρὸς τοῦ δ᾽ ἐπείσθης καὶ τίνος βουλεύμασι;	πρός ὁ  πείθω καί  βούλευμα ;
758588	tlg0085.tlg007.opp-grc3	τοῖς τοῦδε θεσφάτοισι:	ὁ ὅδε θέσφατος :
758589	tlg0085.tlg007.opp-grc3	μαρτυρεῖ δέ μοι.	μαρτυρέω δέ  .
758590	tlg0085.tlg007.opp-grc3	ὁ μάντις ἐξηγεῖτό σοι μητροκτονεῖν;	ὁ μάντις   μητροκτονέω ;
758591	tlg0085.tlg007.opp-grc3	καὶ δεῦρό γ᾽ ἀεὶ τὴν τύχην οὐ μέμφομαι.	καί δεῦρο  ἀεί ὁ τύχη οὐ μέμφομαι .
758592	tlg0085.tlg007.opp-grc3	ἀλλ᾽ εἴ σε μάρψει ψῆφος, ἄλλ᾽ ἐρεῖς τάχα.	εἰ  μάρπτω ψῆφος ,  λέγω τάχα .
758593	tlg0085.tlg007.opp-grc3	πέποιθ᾽, ἀρωγὰς δ᾽ ἐκ τάφου πέμψει πατήρ.	, ἀρωγή  ἐκ τάφος πέμπω πατήρ .
758594	tlg0085.tlg007.opp-grc3	νεκροῖσί νυν πέπισθι μητέρα κτανών.	νεκρός νῦν πείθω μήτηρ κτείνω .
758595	tlg0085.tlg007.opp-grc3	δυοῖν γὰρ εἶχε προσβολὰς μιασμάτοιν.	γάρ ἔχω προσβολή μίασμα .
758596	tlg0085.tlg007.opp-grc3	πῶς δή;	πῶς δή ;
758597	tlg0085.tlg007.opp-grc3	δίδαξον τοὺς δικάζοντας τάδε.	διδάσκω ὁ δικάζω ὅδε .
758598	tlg0085.tlg007.opp-grc3	ἀνδροκτονοῦσα πατέρ᾽ ἐμὸν κατέκτανε.	ἀνδροκτονέω   κατακτείνω .
758599	tlg0085.tlg007.opp-grc3	τοιγὰρ σὺ μὲν ζῇς, ἡ δ᾽ ἐλευθέρα φόνῳ.	τοιγάρ  μέν ζήω , ὁ  ἐλεύθερος φόνος .
758600	tlg0085.tlg007.opp-grc3	τί δ᾽ οὐκ ἐκείνην ζῶσαν ἤλαυνες φυγῇ;	τίς  οὐ ἐκεῖνος ζήω ἐλαύνω φυγή ;
758601	tlg0085.tlg007.opp-grc3	οὐκ ἦν ὅμαιμος φωτὸς ὃν κατέκτανεν.	οὐ εἰμί ὅμαιμος φώς ὅς κατακτείνω .
758602	tlg0085.tlg007.opp-grc3	ἐγὼ δὲ μητρὸς τῆς ἐμῆς ἐν αἵματι;	δέ μήτηρ ὁ ἐμός ἐν αἷμα ;
758603	tlg0085.tlg007.opp-grc3	πῶς γάρ σ᾽ ἔθρεψεν ἐντός, ὦ μιαιφόνε, ζώνης;	πῶς γάρ  τρέφω ἐντός , ὦ μιαιφόνος , ζώνη ;
758604	tlg0085.tlg007.opp-grc3	ἀπεύχι μητρὸς αἷμα φίλτατον;	μήτηρ αἷμα φίλτατος ;
758605	tlg0085.tlg007.opp-grc3	ἤδη σὺ μαρτύρησον.	ἤδη  μαρτυρέω .
758606	tlg0085.tlg007.opp-grc3	ἐξηγοῦ δέ μοι, Ἄπολλον, εἴ σφε σὺν δίκῃ κατέκτανον.	ἐξηγέομαι δέ  , Ἀπόλλων , εἰ  σύν δίκη κατακτείνω .
758607	tlg0085.tlg007.opp-grc3	δρᾶσαι γὰρ ὥσπερ ἐστὶν οὐκ ἀρνούμεθα:	δράω γάρ ὥσπερ εἰμί οὐ ἀρνέομαι :
758608	tlg0085.tlg007.opp-grc3	ἀλλ᾽ εἰ δικαίως εἴτε μὴ τῇ σῇ φρενὶ δοκεῖ τόδ᾽ αἷμα, κρῖνον, ὡς τούτοις φράσω.	εἰ δίκαιος εἴτε μή ὁ σός φρήν δοκέω  αἷμα , κρίνω , ὡς οὗτος φράζω .
758609	tlg0085.tlg007.opp-grc3	λέξω πρὸς ὑμᾶς τόνδ᾽ Ἀθηναίας μέγαν θεσμὸν δικαίως, μάντις ὢνδ᾽ οὐ ψεύσομαι.	λέγω πρός σύ  Ἀθήνη μέγας θεσμός δίκαιος , μάντις εἰμί δ᾽ οὐ  .
