id	filename	tokens	lemmas
493243	tlg0062.tlg030.1st1K-grc1	Εὐριπίδης μὲν γὰρ ὅτι Ἀρχελάγῳ μέχρι μὲν τοῦ θανάτου παρεσίτει καὶ Ἀνάξαρχος Ἀλεξάνδρῳ πάντως ἐπίστασαι.	Εὐριπίδης μέν γάρ ὅτι2  μέχρι μέν ὁ θάνατος  καί Ἀνάξαρχος Ἀλέξανδρος πᾶς ἐφίστημι .
493244	tlg0062.tlg030.1st1K-grc1	36 καὶ Ἀριστοτέλης δὲ τῆς παρασιτικῆς ἤρξατο μόνον ὥσπερ καὶ τῶν ἄλλων τεχνῶν.	καί Ἀριστοτέλης δέ ὁ  ἄρχω μόνος ὥσπερ καί ὁ ἄλλος  .
493245	tlg0062.tlg030.1st1K-grc1	37 Φιλοσόφους μὲν οὖν, ὥσπερ ἦν, παρασιτεῖν σπουδάσαντας ἔδειξα·	μέν οὖν , ὥσπερ εἰμί , παρασιτέω σπουδάζω δείκνυμι ·
493246	tlg0062.tlg030.1st1K-grc1	παράσιτον δὲ οὐδεὶς ἔχει φράσαι φιλοσοφεῖν ἐθελήσαντα.	δέ  ἔχω φράζω φιλοσοφέω ἐθέλω .
493247	tlg0062.tlg030.1st1K-grc1	38 Καὶ μέντοι εἰ ἔστιν εὔδαιμον τὸ μὴ πεινῆν μηδὲ διψῆν μηδὲ ῥιγοῦν, ταῦτα οὐδενὶ ἄλλῳ ὑπάρχει ἢ παρασίτῳ.	καί  εἰ εἰμί εὐδαίμων ὁ μή    μηδέ ῥιγόω , οὗτος  ἄλλος ὑπάρχω ἤ  .
493248	tlg0062.tlg030.1st1K-grc1	ὥστε φιλοσόφους μὲν ἄν τις πολλοὺς καὶ ῥιγοῦντας καὶ πεινῶντας εὕροι, παράσιτον δὲ οὔ·	ὡς φιλόσοφος μέν ἄν τις πολύς καί  καί πεινάω εὑρίσκω ,  δέ οὐ ·
493249	tlg0062.tlg030.1st1K-grc1	ἢ οὐκ ἂν εἴη παράσιτος, ἀλλὰ δυστυχής τις καὶ πτωχὸς ἄνθρωπος καὶ φιλοσόφῳ ὅμοιος.	τίη οὐ ἄν εἰμί  , ἀλλά δυστυχής  καί πτωχός ἄνθρωπος καί φιλόσοφος ὅμοιος .
493250	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ 39 Ἱκανῶς ταῦτά γε.	ἱκανός  γε .
493251	tlg0062.tlg030.1st1K-grc1	ὅτι δὲ κατὰ τἄλλα διαφέρει φιλοσοφίας καὶ ῥητορικῆς ἡ παρασιτικὴ πῶς ἐπιδεικνύεις;	ὅτι2 δέ κατά  διαφέρω φιλοσοφία καί ῥητορικός ὁ  πῶς ἐπιδείκνυμι ;
493252	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Εἰσίν, ὦ βέλτιστε, καιροὶ τοῦ τῶν ἀνθρώπων βίου, ὁ μέν τις εἰρήνης, οἶμαι, ὁ δʼ αὖ πολέμου.	, ὦ βέλτιστος , καιρός ὁ ὁ ἄνθρωπος βίος , ὁ μέν τις εἰρήνη , οἴομαι , ὁ δέ αὖ πόλεμος .
493253	tlg0062.tlg030.1st1K-grc1	ἐν δὴ τούτοις πᾶσα ἀνάγκη φανερὰς γίγνεσθαι τὰς τέχνας καὶ τοὺς ἔχοντας ταύτας ὁποῖοί τινές εἰσιν.	ἐν δή οὗτος πᾶς ἀνάγκη  γίγνομαι ὁ τέχνη καί ὁ ἔχω οὗτος  τις εἰμί .
493254	tlg0062.tlg030.1st1K-grc1	πρότερον δέ, εἰ δοκεῖ, σκοπώμεθα τὸν τοῦ πολέμου καιρόν, καὶ τίνες ἂν εἶεν μάλιστα χρησιμώτατοι ἰδίᾳ τε ἕκαστος αὐτῷ καὶ κοινῇ τῇ πόλει.	πρότερος δέ , εἰ δοκέω , σκοπέω ὁ ὁ πόλεμος καιρός , καί τις ἄν εἰμί μάλιστα χρήσιμος ἴδιος τε ἕκαστος αὐτός καί κοινός ὁ πόλις .
493255	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Ὡς οὐ μέτριον ἀγῶνα καταγγέλλεις τῶν ἀνδρῶν.	ὡς οὐ μέτριος ἀγών  ὁ ἀνήρ .
493256	tlg0062.tlg030.1st1K-grc1	καὶ ἔγωγε πάλαι γελω κατʼ ἐμαυτὸν ἐννοῶν ποῖος ἂν εἴη συμβαλλόμενος παρασίτῳ φιλόσοφος.	καί ἐγώ πάλαι  κατά ἐμαυτοῦ ἐννοέω ποιός ἄν εἰμί συμβάλλω  φιλόσοφος .
493257	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 40 Ἵνα τοίνυν μὴ πάνυ θαυμάζῃς μηδὲ τὸ πρᾶγμά σοι δοκῇ χλεύης ἄξιον, φέρε προτυπωσώμεθα παῤ ἡμῖν αὐτοῖς ἠγγέλθαι μὲν αἰφνίδιον εἰς τὴν χώραν ἐμβεβληκέναι πολεμίους, εἶναι δὲ ἀνάγκην ἐπεξιέναι καὶ μὴ περιορᾶν ἔξω δῃουμένην τὴν γῆν, τὸν στρατηγὸν δὲ παραγγέλλειν ἅπαντας εἰς τὸν κατάλογον τοὺς ἐν ἡλικίᾳ, καὶ δὴ χωρεῖν τοὺς ἄλλους, ἐν δὲ δὴ τούτοις φιλοσόφους τινὰς καὶ ῥήτορας καὶ παρασίτους.	τοίνυν  πάνυ  μηδέ ὁ πρᾶγμα  δοκέω χλεύη ἄξιος , φέρω   ἐγώ αὐτός ἀγγέλλω μέν  εἰς ὁ χώρα ἐμβάλλω πολέμιος , εἰμί δέ ἀνάγκη ἐπέξειμι καί μή περιοράω ἔξω δηϊόω ὁ γῆ , ὁ στρατηγός δέ παραγγέλλω ἅπας εἰς ὁ κατάλογος ὁ ἐν ἡλικία , καί δή χωρέω ὁ ἄλλος , ἐν δέ δή οὗτος φιλόσοφος  καί ῥήτωρ καί  .
493258	tlg0062.tlg030.1st1K-grc1	πρῶτον τοίνυν ἀποδύσωμεν αὐτούς·	πρῶτος τοίνυν  αὐτός ·
493259	tlg0062.tlg030.1st1K-grc1	ἀνάγκη γὰρ τοὺς μέλλοντας ὁπλίζεσθαι γυμνοῦσθαι πρότερον.	ἀνάγκη γάρ ὁ μέλλω ὁπλίζω γυμνόω πρότερος .
493260	tlg0062.tlg030.1st1K-grc1	θεῶ δὴ τοὺς ἄνδρας, ὦ γενναῖε, καθʼ ἕκαστον καὶ δοκίμαζε τὰ σώματα.	δή ὁ ἀνήρ , ὦ γενναῖος ,  ἕκαστος καί δοκιμάζω ὁ σῶμα .
493261	tlg0062.tlg030.1st1K-grc1	τοὺς μὲν τοίνυν αὐτῶν ὑπὸ ἐνδείας ἴδοις ἂν λεπτοὺς καὶ ὠχρούς, πεφρικότας, ὥσπερ ἤδη τραυματίας παρειμένους·	ὁ μέν τοίνυν αὐτός ὑπό ἔνδεια ὁράω ἀνά λεπτός καί  ,  , ὥσπερ ἤδη   ·
493262	tlg0062.tlg030.1st1K-grc1	ἀγῶνα μὲν γὰρ καὶ μάχην σταδιαίαν καὶ ὠθισμὸν καὶ κόνιν καὶ τραύματα μὴ γελοῖον ᾖ λέγειν δύνασθαι φέρειν ἀνθρώπους ὥσπερ ἐκείνους τινὸς δεομένους ἀναλήψεως.	ἀγών μέν γάρ καί μάχη σταδιαῖος καί  καί κόνις καί τραῦμα μή  εἰμί λέγω δύναμαι φέρω ἄνθρωπος ὥσπερ ἐκεῖνος τις δέω ἀνάληψις .
493263	tlg0062.tlg030.1st1K-grc1	41 ἄθρει δὲ πάλιν μεταβὰς τὸν παράσιτον ὁποῖός τις φαίνεται.	ἀθρέω δέ πάλιν μεταβαίνω ὁ   τις φαίνω .
493264	tlg0062.tlg030.1st1K-grc1	ἆῤ.	.
493265	tlg0062.tlg030.1st1K-grc1	οὐχ ὁ μὲν τὸ σῶμα πρῶτον πολὺς καὶ τὸ χρῶμα ἡδύς, οὐ μέλας δὲ οὐδὲ λευκός— τὸ μὲν γὰρ γυναικί, τὸ δὲ δούλῳ προσέοικεν— ἔπειτα θυμοειδής, δεινὸν βλέπων ὁποῖον ἡμεῖς, μέγα καὶ ὕφαιμον;	οὐ ὁ μέν ὁ σῶμα πρῶτος πολύς καί ὁ χρῶμα ἡδύς , οὐ μέλας δέ οὐδέ  — ὁ μέν γάρ γυνή , ὁ δέ δοῦλος  — ἔπειτα θυμοειδής , δεινός βλέπω ὁποῖος ἐγώ , μέγας καί ὕφαιμος ;
493266	tlg0062.tlg030.1st1K-grc1	οὐ γὰρ καλὸν δεδοικότα καὶ θῆλυν ὀφθαλμὸν εἰς πόλεμον φέρειν.	οὐ γάρ καλός δείδω καί θῆλυς ὀφθαλμός εἰς πόλεμος φέρω .
493267	tlg0062.tlg030.1st1K-grc1	ἆῤ οὐχ ὁ τοιοῦτος καλὸς μὲν γένοιτʼ ἂν καὶ ζῶν ὁπλίτης, καλὸς δὲ καὶ εἰ ἀποθάνοι νεκρός;	οὐ ὁ τοιοῦτος καλός μέν γίγνομαι ἄν καί ζήω ὁπλίτης , καλός δέ καί εἰ ἀποθνῄσκω νεκρός ;
493268	tlg0062.tlg030.1st1K-grc1	42 Ἀλλὰ τί δεῖ ταῦτα εἰκάζειν ἔχοντας αὐτῶν παραδείγματα;	ἀλλά τίς δέω οὗτος εἰκάζω ἔχω αὐτός παράδειγμα ;
493269	tlg0062.tlg030.1st1K-grc1	ἀπλῶς γὰρ εἰπεῖν, ἐν πολέμῳ τῶν πώποτε ῥητόρων ἢ φιλοσόφων οἱ μὲν οὐδὲ ὅλως ὑπέμειναν ἔξω τοῦ τείχους προελθεῖν, εἰ δέ τις καὶ ἀναγκασθεὶς παρετάξατο, φημὶ τοῦτον λείψαντα τὴν τάξιν ὑποστρέφειν.	γάρ λέγω , ἐν πόλεμος ὁ πώποτε ῥήτωρ ἤ φιλόσοφος ὁ μέν οὐδέ ὅλος ὑπομένω ἔξω ὁ τεῖχος προέρχομαι , εἰ δέ τις καί ἀναγκάζω παρατάσσω , φημί οὗτος  ὁ τάξις ὑποστρέφω .
493270	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Ὡς θαυμάσια πάντα καὶ οὐδὲν ὑπισχνῇ μέτριον.	ὡς θαυμάσιος πᾶς καί  ὑπισχνέομαι  .
493271	tlg0062.tlg030.1st1K-grc1	λέγε δὲ ὅμως.	λέγω δέ ὅμως .
493272	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Γῶν μὲν τοίνυν ῥητόρων Ἰσοκράτης οὐχ ὅπως εἰς πόλεμον ἐξῆλθέν ποτε, ἀλλʼ οὐδʼ ἐπὶ δικαστήριον ἀνέβη, διὰ δειλίαν, οἶμαι, ὅτι οὐδὲ τὴν φωνὴν διὰ τοῦτο εἶχεν ἔτι.	μέν τοίνυν ῥήτωρ Ἰσοκράτης οὐ ὅπως εἰς πόλεμος  ποτε , ἀλλά οὐδέ ἐπί δικαστήριον ἀναβαίνω , διά δειλία , οἴομαι , ὅτι2 οὐδέ ὁ φωνή διά οὗτος ἔχω ἔτι .
493273	tlg0062.tlg030.1st1K-grc1	τί δʼ;	τι δέ ;
493274	tlg0062.tlg030.1st1K-grc1	οὐχὶ Δημάδης μὲν καὶ Αἰσχίνης καὶ Φιλοκράτης ὑπὸ δέους εὐθὺς τῇ καταγγελίᾳ τοῦ Φιλίππου πολέμου τὴν πόλιν προὔδοσαν καὶ σφᾶς αὐτοὺς τῷ Φιλίππῳ καὶ διετέλεσαν Ἀθήνησιν ἀεὶ τὰ ἐκείνου πολιτευόμενοι, ὃς εἴ γε καὶ ἄλλος τις Ἀθηναίοις κατὰ ταῦτα ἐπολέμει·	οὐ Δημάδης μέν καί Αἰσχίνης καί Φιλοκράτης ὑπό δέος εὐθύς ὁ καταγγελία ὁ Φίλιππος πόλεμος ὁ πόλις προδίδωμι καί σφεῖς αὐτός τῷ Φίλιππος καί διατελέω Ἀθῆναι ἀεί ὁ ἐκεῖνος πολιτεύω , ὅς εἰ γε καί ἄλλος τις Ἀθήναιος κατά οὗτος πολεμέω ·
493275	tlg0062.tlg030.1st1K-grc1	κἀκεῖνος ἐν αὐτοῖς ἦν φίλος.	ἐκεῖνος ἐν αὐτός εἰμί φίλος .
493276	tlg0062.tlg030.1st1K-grc1	Ὑπερίδης δὲ καὶ Δημοσθένης καὶ Λυκοῦργος, οἵ γε δοκοῦντες ἀνδρειότεροι κὰν ταῖς ἐκκλησίαις ἀεὶ θορυβοῦντες καὶ λοιδορούμενοι τῷ Φψιλίππῳ, τί ποτε ἀπειργάσαντο γενναῖον ἐν τῷ πρὸς αὐτὸν πολέμγῳ;	δέ καί Δημοσθένης καί Λυκοῦργος , ὁ γε δοκέω  κάν ὁ ἐκκλησία ἀεί θορυβέω καί λοιδορέω ὁ  , τι ποτε   ἐν ὁ πρός αὐτός  ;
493277	tlg0062.tlg030.1st1K-grc1	καὶ Ὑπερίδης μὲν καὶ Λνκοῦργος οὐδὲ ἐξῆλθον, ἀλλʼ οὐδὲ ὅλως ἐτόλμησαν μικρὸν ἔξω παρακῦψαι τῶν πυλῶν, ἀλλʼ ἐντειχίδιοι ἐκάθηντο παῤ αὐτοῖς ἤδη πολιορκούμενοι γνωμίδια καὶ προβουλευμάτια συντιθέντες.	καί  μέν καί  οὐδέ ἐξέρχομαι , ἀλλά οὐδέ ὅλος τολμάω μικρός ἔξω  ὁ πύλη ,     αὐτός ἤδη πολιορκέω  καί   .
493278	tlg0062.tlg030.1st1K-grc1	ὁ δὲ δὴ κορυφαιότατος αὐτῶν, ὁ ταυτὶ λέγων ἐν ταῖς ἐκκλησίαις συνεχῶς·	ὁ δέ δή  αὐτός , ὁ οὗτος λέγω ἐν ὁ ἐκκλησία συνεχής ·
493279	tlg0062.tlg030.1st1K-grc1	“ Φίλιππος γὰρ ὁ Μακεδὼν ὄλεθρος, ὅθεν οὐδὲ ἀνδράποδον πρίαιτό τίς ποτε, ” τολμήσας προελθεῖν εἰς τὴν Βοιωτίαν, πρὶν ἢ συμμῖξαι τὰ στρατόπεδα καὶ συμβαλεῖν εἰς χεῖρας ῥίψας τὴν ἀσπίδα ἔφυγεν.	“ Φίλιππος γάρ ὁ  ὄλεθρος , ὅθεν οὐδέ   τις ποτε ,  τολμάω προέρχομαι εἰς ὁ Βοιωτία , πρίν τίη συμμείγνυμι ὁ στρατόπεδον καί συμβάλλω εἰς χείρ ῥίπτω ὁ ἀσπίς φεύγω .
493280	tlg0062.tlg030.1st1K-grc1	ἢ οὐδέπω ταῦτα πρότερον διήκουσας οὐδενός, πάνυ γνώριμα ὄντα οὐχ ὅπως Ἀθηναίοις, ἀλλὰ Θρᾳξὶ καὶ Σκύθαις, ὅθεν ἐκεῖνο τὸ κάθαρμα ἦν;	τίη οὐδέπω οὗτος πρότερος   , πάνυ γνώριμος εἰμί οὐ ὅπως Ἀθήναιος , ἀλλά  καί  , ὅθεν ἐκεῖνος ὁ κάθαρμα εἰμί ;
493281	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ 43 Ἐπίσταμαι ταῦτα·	οὗτος ·
493282	tlg0062.tlg030.1st1K-grc1	ἀλλʼ οὗτοι μὲν ῥήτορες καὶ λόγους λέγειν ἠσκηκότες, ἀρετὴν δὲ οὔ.	οὗτος μέν ῥήτωρ καί λόγος λέγω ἀσκέω , ἀρετή δέ οὐ .
493283	tlg0062.tlg030.1st1K-grc1	τί δὲ περὶ τῶν φιλοσόφων λέγεις;	τίς δέ περί ὁ φιλόσοφος λέγω ;
493284	tlg0062.tlg030.1st1K-grc1	οὐ γὰρ δὴ τούτους ἔχεις ὥσπερ ἐκείνους αἰτιᾶσθαι.	οὐ γάρ δή οὗτος ἔχω ὥσπερ ἐκεῖνος αἰτιάομαι .
493285	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Οὖτοι πάλιν, ὦ Τυχιάδη, οἱ περὶ τῆς ἀνδρείας ὁσημέραι διαλεγόμενοι καὶ κατατρίβοντες τὸ τῆς ἀρετῆς ὄνομα πολλῷ μᾶλλον τῶν ῥητόρων φανοῦνται δειλότεροι καὶ μαλακώτεροι.	πάλιν , ὦ  , ἕ περί ὁ ἀνδρεία   καί  ὁ ὁ ἀρετή ὄνομα πολύς μᾶλλον ὁ ῥήτωρ   καί  .
493286	tlg0062.tlg030.1st1K-grc1	σκόπει δὴ οὕτως.	σκοπέω δή οὕτως .
493287	tlg0062.tlg030.1st1K-grc1	πρῶτον μὲν οὐκ ἔστιν ὅστις εἰπεῖν ἔχοι φιλόσοφον ἐν πολέμῳ τετελευτηκότα·	πρῶτος μέν οὐ εἰμί ὅστις λέγω ἔχω φιλόσοφος ἐν πόλεμος τελευτάω ·
493288	tlg0062.tlg030.1st1K-grc1	ἤτοι γὰρ οὐδὲ ὅλως ἐστρατεύσαντο, ἢ εἴπερ ἐστρατεύσαντο, πάντες ἔφυγον.	ἤτοι γάρ οὐδέ ὅλος στρατεύω , ἤ εἴπερ στρατεύω , πᾶς φεύγω .
493289	tlg0062.tlg030.1st1K-grc1	Ἀντισθένης μὲν οὖν καὶ Διογένης καὶ Κράτης καὶ Ζήνων καὶ Πλάτων καὶ Aἰσχίνης καὶ Ἀριστοτέλης καὶ πᾶς οὗτος ὁ ὅμιλος οὐδὲ εἶδον παράταξιν·	Ἀντισθένης μέν οὖν καί Διογένης καί Κράτης καί Ζήνων καί Πλάτων καί  καί Ἀριστοτέλης καί πᾶς οὗτος ὁ ὅμιλος οὐδέ ὁράω παράταξις ·
493290	tlg0062.tlg030.1st1K-grc1	μόνος δὲ τολμήσας ἐξελθεῖν εἰς τὴν ἐπὶ Δηλίῳ μάχην ὁ σοφὸς αὐτῶν Σωκράτης φεύγων ἐκεῖθεν ἀπὸ τῆς Πάρνηθος εἰς τὴν Ταυρέου παλαίστραν κατέφυγεν.	μόνος δέ τολμάω ἐξέρχομαι εἰς ὁ ἐπί Δήλιον μάχη ὁ σοφός αὐτός Σωκράτης φεύγω ἐκεῖθεν ἀπό ὁ  εἰς ὁ Ταυρέας παλαίστρα καταφεύγω .
493291	tlg0062.tlg030.1st1K-grc1	πολὺ γὰρ αὐτῷ ἀστειότερον ἐδόκει μετὰ τῶν μειρακυλλίων καθεζόμενον ὀαρίζειν καὶ σοφισμάτια προβάλλειν τοῖς ἐντυγχάνουσιν ἢ ἀνδρὶ Σπαρτιάτῃ μάχεσθαι.	πολύς γάρ αὐτός ἀστεῖος δοκέω μετά ὁ   ὀαρίζω καί σοφισμάτιον προβάλλω ὁ ἐντυγχάνω ἤ ἀνήρ  μάχομαι .
493292	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ 44 Ὠ γενναῖε, ταῦτα μὲν ἤδη καὶ παῤ ἄλλων ἐπυθόμην, οὐ μὰ Δία σκώπτειν αὐτοὺς καὶ ὀνειδίζειν βουλομένων·	γενναῖος , οὗτος μέν ἤδη καί  ἄλλος πυνθάνομαι , οὐ μά Ζεύς σκώπτω αὐτός καί ὀνειδίζω  ·
493293	tlg0062.tlg030.1st1K-grc1	ὥστε οὐδέν τί μοι δοκεῖς χαριζόμενος τῇ σεαυτοῦ τέχνῃ καταψεύδεσθαι τῶν ἀνδρῶν.	ὥστε οὐδείς τίς  δοκέω χαρίζω ὁ σεαυτοῦ τέχνη καταψεύδομαι ὁ ἀνήρ .
493294	tlg0062.tlg030.1st1K-grc1	ἀλλʼ εἰ δοκεῖ ἤδη, φέρε καὶ σὺ τὸν παράσιτον ὁποῖός τίς ἐστιν ἐν πολέμῳ λέγε, καὶ εἰ καθόλως λέγεται παράσιτός τις γενέσθαι τῶν παλαιῶν;	εἰ δοκέω ἤδη , φέρω καί  ὁ   τις εἰμί ἐν πόλεμος λέγω , καί εἰ  λέγω  τις γίγνομαι ὁ παλαιός ;
493295	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Καὶ μήν, ὦ φιλότης, οὐδεὶς οὕτως ἀνήκοος Ὁμήρου, οὐδʼ ἂν πάμπαν ἰδιώτης τύχῃ, ὃς οὐκ ἐπίσταται παῤ αὐτῷ τοὺς ἀρίστους τῶν ἡρώων παρασίτους ὄντας.	καί μήν , ὦ φιλότης ,  οὕτως ἀνήκοος Ὅμηρος , οὐδέ ἄν πάμπαν ἰδιώτης τυγχάνω , ὅς οὐ ἐφίστημι  αὐτός ὁ ἄριστος ὁ ἥρως  εἰμί .
493296	tlg0062.tlg030.1st1K-grc1	ὅ τε γὰρ Νέστωρ ἐκεῖνος, οὗ ἀπὸ τῆς γλώττης ὥσπερ μέλι ὁ λόγος ἀπέρρει, αὐτοῦ τοῦ βασιλέως παράσιτος ἦν, καὶ οὔτε τὸν Ἀχιλλέα, ὅσπερ ἐδόκει τε καὶ ἦν τὸ σῶμα γενναιότατος, οὔτε τὸν Διομήδην οὔτε τὸν Αἴαντα ὁ Ἀγαμέμνων οὕτως ἐπαινεῖ τε καὶ θαυμάζει ὥσπερ τὸν Νέστορα.	ὁ τε γάρ Νέστωρ ἐκεῖνος , οὗ ἀπό ὁ γλῶσσα ὥσπερ μέλι ὁ λόγος ἀπέρρω , αὐτός ὁ βασιλεύς  εἰμί , καί οὔτε ὁ Ἀχιλλεύς , ὅς δοκέω τε καί εἰμί ὁ σῶμα γενναῖος , οὔτε ὁ Διομήδης οὔτε ὁ Αἴας ὁ Ἀγαμέμνων οὕτως ἐπαινέω τε καί θαυμάζω ὥσπερ ὁ Νέστωρ .
493297	tlg0062.tlg030.1st1K-grc1	οὐδὲ γὰρ δέκα Aἴαντας εὔχεται γενέσθαι αὑτῷ οὔτε δέκα Ἀχιλλέας·	οὐδέ γάρ δέκα  εὔχομαι γίγνομαι ἑαυτοῦ οὔτε   ·
493298	tlg0062.tlg030.1st1K-grc1	πάλαι δʼ ἂν ἑαλωκέναι τὴν Τροίαν, εἰ τοιούτους ὁποῖος ἦν οὗτος ὁ παράσιτος, καίπερ γέρων ὤν, στρατιώτας εἶχεν δέκα.	πάλαι δέ ἄν ἁλίσκομαι ὁ Τροία , εἰ τοιοῦτος ὁποῖος εἰμί οὗτος ὁ  , καίπερ γέρων εἰμί , στρατιώτης ἔχω  .
493299	tlg0062.tlg030.1st1K-grc1	καὶ τὸν Ἰδομενέα τὸν τοῦ Διὸς ἔγγονον παράσιτον Ἀγαμέμνονος ὁμοίως λέγει.	καί ὁ Ἰδομενεύς ὁ ὁ Ζεύς ἔγγονος  Ἀγαμέμνων ὅμοιος λέγω .
493300	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ 45 Ταῦτα μὲν καὶ αὐτὸς ἐπίσταμαι·	οὗτος μέν καί αὐτός ἐφίστημι ·
493301	tlg0062.tlg030.1st1K-grc1	οὔπω γε μὴν δοκῶ μοι γιγνώσκειν, πῶς δὴ τὼ ἄνδρε τῷ Ἀγαμέμνονι παράσιτοι ἦσαν.	οὔπω γε μήν δοκέω ἐγώ γιγνώσκω , πῶς δή ὁ ἀνήρ τῷ Ἀγαμέμνων  εἰμί .
493302	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ἀναμνήσθητι, ὦ γενναῖε, τῶν ἐπῶν ἐκείνων ὧνπερ αὐτὸς ὁ Ἀγαμέμνων πρὸς τὸν Ἰδομενέα λέγει.	, ὦ γενναῖος , ὁ  ἐκεῖνος  αὐτός ὁ Ἀγαμέμνων πρός ὁ Ἰδομενεύς λέγω .
493303	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Ποίων;	;
493304	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Σὸν δὲ πλεῖον δέπας αἰεὶ ἕστηχʼ ὥσπερ ἐμοὶ πιέειν ὅτε θυμὸς ἀνώγοι.	δέ πλέως δέπας ἀεί ἵστημι ὥσπερ  πίνω ὅτε θυμός ἄνωγα .
493305	tlg0062.tlg030.1st1K-grc1	ἐνταῦθα γὰρ τὸ αἰεὶ πλεῖον δέπας εἴρηκεν οὐχ ὅτι τὸ ποτήριον διὰ παντὸς πλῆρες ἑστήκει τῷ Ἰδομενεῖ καὶ μαχομένῳ καὶ καθεύδοντι, ἀλλʼ ὅτι αὐτῷ διʼ ὅλου τοῦ βίου μόνῳ συνδειπνεῖν ὑπῆρχεν τῷ βασιλεῖ, οὐχ ὥσπερ τοῖς λοιποῖς στρατιώταις πρὸς ἡμέρας τινὰς καλουμένοις.	ἐνταῦθα γάρ ὁ ἀεί πλέως δέπας λέγω οὐ ὅτι2 ὁ ποτήριον διά πᾶς πλήρης ἵστημι τῷ Ἰδομενεύς καί  καί καθεύδω , ἀλλά ὅτι2 αὐτός διά ὅλος ὁ βίος μόνος συνδειπνέω ὑπάρχω ὁ βασιλεύς , οὐ ὥσπερ ὁ λοιπός στρατιώτης πρός ἡμέρα  καλέω .
493306	tlg0062.tlg030.1st1K-grc1	Τὸν μὲν γὰρ Αἴαντα, ἐπεὶ καλῶς ἐμονομάχησεν τῷ Ἕκτορι,“ εἰς Ἀγαμέμνονα δῖον ἄγον,” φησίν, κατὰ τιμὴν ἀξιωθέντα ὀψὲ τοῦ παρὰ τῷ βασιλεῖ δείπνου.	μέν γάρ Αἴας , ἐπεί καλός μονομαχέω ὁ Ἕκτωρ , “ εἰς Ἀγαμέμνων δῖος ἄγω , ” φημί , κατά τιμή ἀξιόω ὀψέ ὁ παρά ὁ βασιλεύς δεῖπνον .
493307	tlg0062.tlg030.1st1K-grc1	ὁ δὲ Ἰδομενεὺς καὶ ὁ Νέστωρ ὁσημέραι συνεδείπνουν τῷ βασιλεῖ, ὡς αὐτός φησιν.	ὁ δέ Ἰδομενεύς καί ὁ Νέστωρ  συνδειπνέω τῷ βασιλεύς , ὡς αὐτός φημί .
493308	tlg0062.tlg030.1st1K-grc1	Νέστωρ δὲ παράσιτός μοι δοκεῖ τῶν βασιλέων μάλιστα τεχνίτης καὶ ἀγαθὸς γενέσθαι·	Νέστωρ δέ  ἐγώ δοκέω ὁ βασιλεύς μάλιστα  καί ἀγαθός γίγνομαι ·
493309	tlg0062.tlg030.1st1K-grc1	οὐ γὰρ ἐπὶ τοῦ Ἀγαμέμνονος ἄρξασθαι τῆς τέχνης, ἀλλὰ ἄνωθεν ἐπὶ Καινέως καὶ Ἐξαδίου·	οὐ γάρ ἐπί ὁ Ἀγαμέμνων ἄρχω ὁ τέχνη , ἀλλά ἄνωθεν ἐπί Καινεύς καί  ·
493310	tlg0062.tlg030.1st1K-grc1	δοκεῖ δὲ οὐδὲ ἂν παύσασθαι παρασιτῶν, εἰ μὴ ὁ Ἀγαμέμνων ἀπέθανεν.	δοκέω δέ οὐδέ ἄν παύω  , εἰ μή ὁ Ἀγαμέμνων ἀποθνῄσκω .
493311	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΣΔΗΣ Οὑτοσὶ μὲν γενναῖος ὁ παράσιτος.	μέν γενναῖος ὁ παράσιτος .
493312	tlg0062.tlg030.1st1K-grc1	εἰ δὲ καὶ ἄλλους τινὰς οἶσθα, πειρῶ λέγειν.	εἰ δέ καί ἄλλος  οἶδα , πειράω λέγω .
