id	filename	tokens	lemmas
464108	tlg4102.tlg012.opp-grc1	καὶ ἁμαρτωλοῦ γυναικὸς παρὰ τοὺς πόδας ὀδυρομένης ἠνέσχετο·	καί  γυνή παρά ὁ πούς  ἀνέχω ·
464109	tlg4102.tlg012.opp-grc1	διδάσκων ὡς τῆς τῶν ἀνθρώπων ἕνεκα παρεγένετο σωτηρίας.	διδάσκω ὡς ὁ ὁ ἄνθρωπος ἕνεκα παραγίγνομαι σωτηρία .
464110	tlg4102.tlg012.opp-grc1	Σετηριανοῦ.	.
464111	tlg4102.tlg012.opp-grc1	Ἐπειδὴ καὶ τῷ Εὐαγγελίῳ δοκεῖ μὴ κεχρῆσθαι νόμῳ, ἐμνησάμην αὐτοῦ τὴν οἰκονομίαν·	καί τῷ  δοκέω μή χράω νόμος , μιμνήσκω αὐτός ὁ οἰκονομία ·
464112	tlg4102.tlg012.opp-grc1	ὅπερ ἐκεῖνο βούλεται οικουνομων, ἴνα κατ’ αὐτὸ τοῦτο ἀυτῶ κοινωνήσω.	ὅς ἐκεῖνος βούλομαι  , ἴς κατά αὐτός οὗτος ἀϋτέω  .
464113	tlg4102.tlg012.opp-grc1	Ἰωαννου.	.
464114	tlg4102.tlg012.opp-grc1	Ἴνα δόξω τι καὶ αὐτὸς συνεισενηνοχέναι οἴκοθεν καὶ κοινωνήσαι τῶν ἀποκειμένων στεφάνων τοῖς πιστοῖς.	δοκέω τι καί αὐτός  οἶκος καί  ὁ  στέφανος ὁ πιστός2 .
464115	tlg4102.tlg012.opp-grc1	ὡσπερ γὰρ ἔλεγεν ἐκ τοῦ Εὐαγγελίου ζῆν, τοῦτ’ ἐστιν ἐκ τῶν πιστευόντων, καὶ ἐνταῦθα συγκοινωνὸς γένωμαι τοῦ Εὐαγγελίου·	γάρ λέγω ἐκ ὁ  ζήω ,  εἰμί ἐκ ὁ πιστεύω , καί ἐνταῦθα συγκοινωνός γίγνομαι ὁ  ·
464116	tlg4102.tlg012.opp-grc1	ἵνα δυνηθῶ κοινωνῆσαι τοῖς ἐν τῷ Εὐαγγελίῳ πεπιστευκόσιν.	ἵνα δύναμαι κοινωνέω ὁ ἐν ὁ  πιστεύω .
464117	tlg4102.tlg012.opp-grc1	Ὠριγένουσ.	.
464118	tlg4102.tlg012.opp-grc1	Μόνος ὁ τέλειος δύναται εἰπεῖν τὴν τοῦ τελείου Ἀποστόλου ἐν Κυρίῳ φωνήν·	ὁ τέλειος δύναμαι λέγω ὁ ὁ τέλειος  ἐν κύριος2 φωνή ·
464119	tlg4102.tlg012.opp-grc1	τὴν“ πάντα ποιῶ διὰ τὸ Εὐαγγέλιον·	ὁ “ πᾶς ποιέω διά ὁ  ·
464120	tlg4102.tlg012.opp-grc1	” ὁ γὰρ ἁμαρτάνων, οὐ δύναται τοῦτο εἰπεῖν·	ὁ γάρ ἁμαρτάνω , οὐ δύναμαι οὗτος λέγω ·
464121	tlg4102.tlg012.opp-grc1	εἰ δὲ ὁ πάντα ποιῶν διὰ τὸ Εὐαγγέλιον, κοινωνός ἐστι τοῦ Εὐαγγελίου·	εἰ δέ ὁ πᾶς ποιέω διά ὁ  , κοινωνός εἰμί ὁ  ·
464122	tlg4102.tlg012.opp-grc1	ὁ ποιῶν δὲ τὴν πορνείαν, κοινωνὸς ἐστι τῆς πορνείας του πνεύματος·	ὁ ποιέω δέ ὁ πορνεία ,  εἰμί ὁ πορνεία  πνεῦμα ·
464123	tlg4102.tlg012.opp-grc1	ὁμοίως καὶ ἐπὶ τῶν ἄλλων παθῶν·	ὅμοιος καί ἐπί ὁ ἄλλος  ·
464124	tlg4102.tlg012.opp-grc1	ἕκαστος οὖν κοινωνὸς ἐκείνωὧ ἐκοινώνησεν γίνεται.	ἕκαστος οὖν   ὧ κοινωνέω γίγνομαι .
464125	tlg4102.tlg012.opp-grc1	ἀλλ’ ἐρεῖ τις τῶν ἀκουόντων·	ἀλλά λέγω τις ὁ ἀκούω ·
464126	tlg4102.tlg012.opp-grc1	ὁ βίος μου μικτός ἐστιν·	ὁ βίος  μικτός εἰμί ·
464127	tlg4102.tlg012.opp-grc1	οὔτε πάντα ποιῶ διὰ τὸ Εὐαγγέλιον·	οὔτε πᾶς ποιέω διά ὁ  ·
464128	tlg4102.tlg012.opp-grc1	οὔτε πάντα ποιῶ διὰ τὴν ἁμαρτίαν, καὶ τὴν ἡδονήν.	οὔτε πᾶς ποιέω διά ὁ ἁμαρτία , καί ὁ ἡδονή .
464129	tlg4102.tlg012.opp-grc1	πρὸς τοῦτο φήσομεν·	πρός οὗτος φημί ·
464130	tlg4102.tlg012.opp-grc1	ταῦτα ὁ Θεὸς τὰ κρίματα ἔχει·	οὗτος ὁ  ὁ κρίμα ἔχω ·
464131	tlg4102.tlg012.opp-grc1	κατὰ τὰ κρίματα, τὰ πολλὰ ποικίλα άποδίδωσι.	κατά ὁ κρίμα , ὁ πολύς ποικίλος  .
464132	tlg4102.tlg012.opp-grc1	Ἰσιδώρου.	.
464133	tlg4102.tlg012.opp-grc1	Ἐγένετο τοῖς Ἰουδαίοις ὡς Ἰουδαῖος ὅτε ἐν τῷ ἱερῷ ἡγνίσατο καὶ ἔθυσεν, καὶ περιτεμὼν Τιμόθεον Ἰουδαίοις πεπόμφεν διδάσκαλον·	γίγνομαι ὁ  ὡς  ὅτε ἐν ὁ ἱερόν  καί θύω , καί περιτέμνω Τιμόθεος   διδάσκαλος ·
464134	tlg4102.tlg012.opp-grc1	διὰ περιτομῆς τὴν περιτομὴν ἀναίρων.	διά περιτομή ὁ περιτομή  .
464135	tlg4102.tlg012.opp-grc1	διὸ οὐκ εἰπεν Ἰουδαῖος, ἀλλ’ ὡς Ἰουδαῖος, τοῖς ἀνόμοις ὡς ἄνομος ὅτε Ἀθηναίοις δημηγορῶν, οὐκ ἀπὸ προφητῶν οὐδὲ ἀπὸ τοῦ νόμου διελέχθη, ἀλλ’ ἀπὸ βωμοῦ τὴν παραίνεσιν ἐποιήσατο·	διό οὐ   , ἀλλά ὡς  , ὁ  ὡς  ὅτε Ἀθήναιος δημηγορέω , οὐ ἀπό προφήτης οὐδέ ἀπό ὁ νόμος διαλέγομαι , ἀλλά ἀπό βωμός ὁ παραίνεσις ποιέω ·
464136	tlg4102.tlg012.opp-grc1	ἀπὸ τῶν οἰκείων αὐτοὺς χειρούμενος δογμάτων·	ἀπό ὁ οἰκεῖος αὐτός χειρόω δόγμα ·
464137	tlg4102.tlg012.opp-grc1	διὸ οὐκ εἶπεν ἄνομος, ἀλλ’ ὡς ἄνομος τὸ δὲ μὴ ὣν ἄνομος Θεῷ, ἀλλ’ ἔννομος Χριστῷ, ἣ ὡς ἀδιάφορον εἶπεν·	διό οὐ λέγω ἄνομος , ἀλλά ὡς ἄνομος ὁ δέ μή  ἄνομος  , ἀλλά ἔννομος  , ὁ ὡς ἀδιάφορος λέγω ·
464138	tlg4102.tlg012.opp-grc1	ἐπὶ γὰρ μιᾶς οὐσίας οὐκ ἔστι διαφορά·	ἐπί γάρ  οὐσία  εἰμί διαφορά ·
464139	tlg4102.tlg012.opp-grc1	ἣ εἰ τοῦτο βεβιασμένον ἡγῆι οἶμαι τοῦτο μηνύειν τὸ μὴ μόνον κατὰ τὸν νόμον πεπολιτεῦσθαι τὸν τῷ Πατέρι παρά τινων ἐπιγραφόμενον·	ὁ εἰ οὗτος βιάζω  οἴομαι οὗτος μηνύω ὁ μή μόνος κατά ὁ νόμος πολιτεύω ὁ τῷ  παρά τις  ·
464140	tlg4102.tlg012.opp-grc1	καὶ διὰ τὴν ἕξιν τῶν μανθανόντων οὐ διὰ τὴν ἀξίαν τοῦ δεδωκότος, νηπίοις μᾶλλον ἁρμόττοντα·	καί διά ὁ ἕξις ὁ μανθάνω οὐ διά ὁ ἀξία ὁ  , νήπιος μᾶλλον ἁρμόζω ·
464141	tlg4102.tlg012.opp-grc1	ἀλλὰ καὶ κατὰ τὸν τοῦ Χριστοῦ οὐράνιον καὶ τέλειον νόμον·	ἀλλά καί κατά ὁ ὁ Χριστός οὐράνιος καί τέλειος νόμος ·
464142	tlg4102.tlg012.opp-grc1	οὐκ ἄνομος κατὰ τὸν παλαιὸν νόμον, ἁλλὰ καὶ ἔννομος κατὰ τὸ Εὐαγγέλιον·	οὐ ἄνομος κατά ὁ παλαιός νόμος , ἀλλά καί ἔννομος κατά ὁ  ·
464143	tlg4102.tlg012.opp-grc1	οὐκ ἔξω τοῦ νόμου, ἀλλὰ καὶ εἴσω τῆς χάριτος·	οὐ ἔξω ὁ νόμος , ἀλλά καί  ὁ χάρις ·
464144	tlg4102.tlg012.opp-grc1	οὐκ ἐμοίχευσα δοιὰ τὸν νόμον·	οὐ   ὁ νόμος ·
464145	tlg4102.tlg012.opp-grc1	ἀλλ’ οὔτε εἶδονm ἀκολάστως γυναῖκα διὰ τὸ Εὐαγγέλιον·	ἀλλά οὔτε ὁράω m ἀκόλαστος γυνή διά ὁ  ·
464146	tlg4102.tlg012.opp-grc1	οὐκ ἐφόνευσα διὰ τὸν φόβον, ἀλλὰ καὶ ὀργῆς ἐκράτησα διὰ τὸν πόθον.	οὐ φονεύω διά ὁ φόβος , ἀλλά καί ὀργή κρατέω διά ὁ πόθος .
464147	tlg4102.tlg012.opp-grc1	ὁ μὲν γὰρ τὸν νόμον τὸν παλαιὸν φυλάξας, οὐκ ἦν ἄνομος Θεοῦ.	ὁ μέν γάρ ὁ νόμος ὁ παλαιός φυλάσσω , οὐ εἰμί ἄνομος  .
464148	tlg4102.tlg012.opp-grc1	ὁ δὲ τὸν νέον, ἔστιν ἔννομος Χριστοῦ.	ὁ δέ ὁ νέος , εἰμί ἔννομος Χριστός .
464149	tlg4102.tlg012.opp-grc1	ταῦτα δὲ ἔλεγεν οὐκ ἀποκληρῶν μὲν Πατέρι τὸν νόμον, τῷ δὲ Υἱῷ τὸ Εὐαγγέλιον, ἀλλὰ πρὸς τὴν τῶν πολλῶν ὑπόνοιαν καὶ δόξαν ἀφορῶν·	οὗτος δέ λέγω οὐ  μέν  ὁ νόμος , τῷ δέ  ὁ  , ἀλλά πρός ὁ ὁ πολύς ὑπόνοια καί δόξα ἀφοράω ·
464150	tlg4102.tlg012.opp-grc1	πάντα γὰρ τὰ τοῦ Πατέρος τοῦ Υἱοῦ ἐστὶ, καὶ τὰ τοῦ Υἱοῦ τοῦ Πατέρος.	πᾶς γάρ ὁ ὁ  ὁ  εἰμί , καί ὁ ὁ  ὁ  .
464151	tlg4102.tlg012.opp-grc1	Φωτίου.	.
464152	tlg4102.tlg012.opp-grc1	“ Ἐγενόμην τοῖς ἀσθενέσιν ὡς ἀσθενής·	“  ὁ ἀσθενής ὡς ἀσθενής ·
464153	tlg4102.tlg012.opp-grc1	” καὶ ἐν τῇ πρὸς Ῥωμαίους, ὅτε τοὺς διακρινομένους φαγεῖν κρέα διὰ τὴν ἐνίων κρεῶν παρατήρησιν, ὅτε τούτων τῇ ἀσθενείᾳ συγκαταβαίνων, οὔτε αὐτὸς τούτους ἐπετίμα·	” καί ἐν ὁ πρός  , ὅτε ὁ διακρίνω ἐσθίω κρέας διά ὁ ἔνιοι κρέας  , ὅτε οὗτος ὁ ἀσθένεια συγκαταβαίνω , οὔτε αὐτός οὗτος ἐπιτιμάω ·
464154	tlg4102.tlg012.opp-grc1	καὶ τοὺς ἄλλους ὄχλησιν ἐπάγειν αὐτοῖς ἐκώλυεν.	καί ὁ ἄλλος  ἐπάγω αὐτός κωλύω .
464155	tlg4102.tlg012.opp-grc1	“ τοῖς πᾶσι γέγονα τὰ πάντα.	ὁ πᾶς γίγνομαι ὁ πᾶς .
464156	tlg4102.tlg012.opp-grc1	” εἰ γὰρ ἐγώ, φησιν, καὶ ὧν οὐκ ἔδει οὐδὲν παριδεῖν, ἵνα πλείους σώσω, παρεῖδον, πῶς οὐχὶ δεῖ ἀπέχεσθαι ὑμᾶς τῶν εἰδωλοθύτων;	” εἰ γάρ ἐγώ , φημί , καί ὅς οὐ δέω  παροράω , ἵνα πολύς σῴζω ,  , πῶς οὐ δέω ἀπέχω  ὁ εἰδωλόθυτος ;
464157	tlg4102.tlg012.opp-grc1	καὶ τότε τὰ τῶν ἀδελφῶν ἐπὶ τούτῳ τύπτοντα συνειδήσεις.	καί τότε ὁ ὁ  ἐπί οὗτος τύπτω σύνοιδα .
464158	tlg4102.tlg012.opp-grc1	Οὐκ οἴδατε, ὅτι ἐν σταδφ τρέχοντες, πάντες μὲν τρέχουσιν, εἷς δὲ λαμβάνει τὸ βραβεῖον;	οὐ  , ὅτι2 ἐν  τρέχω , πᾶς μέν τρέχω ,  δέ λαμβάνω ὁ βραβεῖον ;
464159	tlg4102.tlg012.opp-grc1	οὕτως τρέχετε, ἵνα καταλάβητε·	οὕτως τρέχω , ἵνα καταλαμβάνω ·
464160	tlg4102.tlg012.opp-grc1	πᾶς δὲ ὁ ἀγωνιζόμενος, πάντα ἐγκρατεύεται·	πᾶς δέ ὁ  , πᾶς  ·
464161	tlg4102.tlg012.opp-grc1	ἐκεῖνοι μὲν οὖν ἵνα φθαρτὸν στέφανον λάβωσιν, ἡμεῖς δὲ ἄφθαρτον.	ἐκεῖνος μέν οὖν ἵνα  στέφανος λαμβάνω ,  δέ ἄφθαρτος .
464162	tlg4102.tlg012.opp-grc1	ἐγὼ τοίνυν οὕτως τρέχω, ὡς ἀδήλως·	τοίνυν οὕτως τρέχω , ὡς ἄδηλος ·
464163	tlg4102.tlg012.opp-grc1	οὕτως πυκτεύω, ὡς οὐκ ἀέρα δερ́ων·	οὕτως πυκτεύω , ὡς οὐ ἀήρ  ·
464164	tlg4102.tlg012.opp-grc1	ἀλλ’ ὑπωπιάζω μου τὸ σῶμα καὶ δουλαγωγῶ, μή πὼς ἄλλοις κηρύξας, αὐτὸς ἀδόκιμος γένωμαι.	ἀλλά ὑπωπιάζω  ὁ σῶμα καί δουλαγωγέω , μή  ἄλλος κηρύσσω , αὐτός ἀδόκιμος γίγνομαι .
464165	tlg4102.tlg012.opp-grc1	Ὠριγένουσ.	.
464166	tlg4102.tlg012.opp-grc1	̔λρα οὖν πάντες ἡμεῖς τρέχομεν καὶ εἷς λαμβάνει τὸ βραβεῖον, καὶ οἱ λοιποὶ ἀπολλύμεθα;	οὖν πᾶς   καί  λαμβάνω ὁ βραβεῖον , καί ὁ λοιπός ἀπόλλυμι ;
464167	tlg4102.tlg012.opp-grc1	ἕνα γὰρ τὸν λαμβάνοντα τὸ βραβεῖον, πολλῶν τρεχόντων, πάντες οἱ σωζώμένοι ἕν εἰσιν καὶ ἓν σῶμα·	γάρ ὁ λαμβάνω ὁ βραβεῖον , πολύς τρέχω , πᾶς ὁ   εἰμί καί  σῶμα ·
464168	tlg4102.tlg012.opp-grc1	οἱ γὰρ πάντες εἰς ἄρτος ἐσμὲν, καὶ τοῦ αὐτοῦ ἄρτου μετέχομεν·	ὁ γάρ πᾶς εἰς  εἰμί , καί ὁ αὐτός ἄρτος μετέχω ·
464169	tlg4102.tlg012.opp-grc1	καὶ πάντες ἐστὲ σῶμα Χριστοῦ.	καί πᾶς εἰμί σῶμα  .
464170	tlg4102.tlg012.opp-grc1	πάντες οὖν οἱ σωζόμενοι, ε7ς ἐστὶν ὁ λαμβάνων τὸ βραβεῖον.	πᾶς οὖν ὁ  ,  εἰμί ὁ λαμβάνω ὁ βραβεῖον .
464171	tlg4102.tlg012.opp-grc1	ἐν τῷ σταδίῳ οὖν πάντες τρέχουσιν, ὅσοι πρὸς δόγμα πολιτεύονται·	ἐν τῷ στάδιον οὖν πᾶς τρέχω , ὅσος πρός δόγμα πολιτεύω ·
464172	tlg4102.tlg012.opp-grc1	καὶ οἱ ἀπὸ τῶν αἱρέσεων πρὸς δόγμα πολιτεύονται·	καί ὁ ἀπό ὁ αἵρεσις πρός δόγμα πολιτεύω ·
464173	tlg4102.tlg012.opp-grc1	καὶ Ἰουδαῖοι τάχα καὶ οἱ τὰ Ἐλλήνων πρὸς δόγμα πολιτεύονται φιλοσοφοῦντες·	καί  τάχα καί ὁ ὁ  πρός δόγμα πολιτεύω φιλοσοφέω ·
464174	tlg4102.tlg012.opp-grc1	καὶ οὗτοι εἰσι πάντες οἱ ἐν σταδίῳ τρέχοντες·	καί οὗτος εἰμί πᾶς ἕ ἐν στάδιον τρέχω ·
464175	tlg4102.tlg012.opp-grc1	τρέχει καὶ ἡ Ἐκκλησία, ἀλλὰ εἷς λαμβάνει τὸ βραβεῖον·	τρέχω καί ὁ ἐκκλησία , ἀλλά  λαμβάνω ὁ  ·
464176	tlg4102.tlg012.opp-grc1	ὁ εἷς ἄνθρωπος περὶ οὗ φησὶν ὁ Ἀπόστολος·	ὁ  ἄνθρωπος περί οὗ φημί ὁ  ·
464177	tlg4102.tlg012.opp-grc1	* ’ μέχρι καταντήσωμεν εἰς ἄνδρα τέλειον*’ εἰς μέτρον ἡλικίας τοῦ πληρώματος τοῦ Χριστοῦ.	*  μέχρι καταντάω εἰς ἀνήρ τέλειος * ’ εἰς μέτρον ἡλικία ὁ πλήρωμα ὁ Χριστός .
464178	tlg4102.tlg012.opp-grc1	” πᾶσαν δὲ κρίσιν τοῦ Θεοῦ δεῖ εὑρεθῆναι περὶ πάντας τοὺς ἐν τῷ σταδίῳ τρέχοντας, ἱν ὁ μέν τις λάβῃ πρωτεῖα·	πᾶς δέ κρίσις ὁ  δέω εὑρίσκω περί πᾶς ὁ ἐν ὁ στάδιον τρέχω ,  ὁ μέν τις λαμβάνω πρωτεῖον ·
464179	tlg4102.tlg012.opp-grc1	ἑξῆς δὲ ἕκαστος κατὰ τὴν αὐτοῦ ἀξίαν.	ἑξῆς δέ ἕκαστος κατά ὁ αὐτός ἀξία .
464180	tlg4102.tlg012.opp-grc1	Ἰωάννου.	Ἰωάννης .
464181	tlg4102.tlg012.opp-grc1	τοῦτο λέγει, οὐχ ὡς καὶ ἐνταῦθα ἑνὸς μέλλοντος σώζεσθαι·	οὗτος λέγω , οὐ ὡς καί ἐνταῦθα  μέλλω σῴζω ·
464182	tlg4102.tlg012.opp-grc1	ἀλλ’ ὡς πολλὴν ὀφειλόντων ἡμῶν εἰσενεγκεῖν τὴν σπουδήν.	ἀλλά ὡς πολύς ὀφείλω ἐγώ εἰσφέρω ὁ σπουδή .
464183	tlg4102.tlg012.opp-grc1	ὥσπερ γὰρ ἐκεῖ πολλῶν καθιέντων εἰς τὸ στάδιον, οὔτε φανοῦνται πολλοὶ, ἀλλ’ εἰς ἕνα τοῦτο περιίσταται·	ὥσπερ γάρ ἐκεῖ πολύς  εἰς ὁ στάδιον , οὔτε  πολύς , ἀλλά εἰς  οὗτος περιίστημι ·
464184	tlg4102.tlg012.opp-grc1	καὶ οὐκ ἀρκεῖ τὸ καθεῖναι εἰς τὸν ἀγῶνα, οὐδὲ τὸ ἀλείψασθαι οὐδὲ τὸ παλαῖσαι·	καί οὐ ἀρκέω ὁ καθίημι εἰς ὁ ἀγών , οὐδέ ὁ ἀλείφω οὐδέ ὁ παλαίω ·
464185	tlg4102.tlg012.opp-grc1	οὕτως καὶ ἐνταῦθα, οὐκ ἀρκεῖ τὸ πιστεῦσαι καὶ ὡς ἔτυχεν ἀγωνίσασθαι, ἀλλ’ ἂν μὴ οὕτω δράμωμεν ὡς μέχρι τοῦ τέλους ἀλείπτους ἑαυτοὺς παρασχεῖν καὶ ἐγγὺς γενέσθαι τοῦ βραβείου, οὐδὲν ἡμῖν ἔσται πλέον.	οὕτως καί ἐνταῦθα , οὐ ἀρκέω ὁ πιστεύω καί ὡς τυγχάνω ἀγωνίζομαι , ἀλλά ἐάν μή οὕτως τρέχω ὡς μέχρι ὁ τέλος  ἑαυτοῦ παρέχω καί ἐγγύς γίγνομαι ὁ  , οὐδείς   πλέως .
464186	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
464187	tlg4102.tlg012.opp-grc1	Ὁ μὲν γὰρ πόνος τῶν τὸ Εὐαγγέλιον κηρυττόντων τοῖς σῶμα ἀσκοῦσι προσόμοιος.	μέν γάρ πόνος ὁ ὁ   ὁ σῶμα ἀσκέω προσόμοιος .
464188	tlg4102.tlg012.opp-grc1	ὁ δὲ στέφανος οὐ παραπλήσιος, ἀλλ’ ἀσυγκρίτως ὑπερέχων ἐκείνου·	ὁ δέ στέφανος οὐ παραπλήσιος , ἀλλά  ὑπερέχω ἐκεῖνος ·
464189	tlg4102.tlg012.opp-grc1	ἐκεῖ πολλῶν ἀγωνιζομένων εἷς ἀνακηρύττεται μόνος, ἐνταῦθα δὲ τῶν καλῶς ἀγωνιζομένων ἕκαστος ἀξιοῦται τῆς ἀναιρήσεως·	ἐκεῖ πολύς    μόνος , ἐνταῦθα δέ ὁ καλός  ἕκαστος ἀξιόω ὁ  ·
464190	tlg4102.tlg012.opp-grc1	πᾶς δὲ ὁ ἀγωνιζόμενος πάντα ἐγκρατεύεται.	πᾶς δέ ὁ  πᾶς  .
464191	tlg4102.tlg012.opp-grc1	ἀποβλέψατε τοίνυν εἰς τοὺς ἐκείνων πόνους·	ἀποβλέπω τοίνυν εἰς ὁ ἐκεῖνος πόνος ·
464192	tlg4102.tlg012.opp-grc1	οὐδὲ γὰρ πάντων μεταλαγχάνουσιν ὧν ἂν ἐπιθυμήσωσιν, ἀλλ’ ἐκείνης ἀπολαβοῦσι τῆς τρυφῆς, ἣν ὁ παιδοτρίβης προσφέρει.	οὐδέ γάρ πᾶς  ὅς ἐάν ἐπιθυμέω , ἀλλά ἐκεῖνος  ὁ τρυφή , ὅς ὁ παιδοτρίβης προσφέρω .
464193	tlg4102.tlg012.opp-grc1	Σευηριανοῦ.	.
464194	tlg4102.tlg012.opp-grc1	Τί μέγα, φησὶν, ἐὰν ἐγκρατεύσησθε σαρο καὶ διὰ τῶν τὸν ἀδελφόν·	μέγας , φημί , ἐάν   ο καί διά ὁ ὁ ἀδελφός ·
464195	tlg4102.tlg012.opp-grc1	πάντα δεῖ ἐγκρατεύεσθαι τὸν ἀγωνιζόμενον·	πᾶς δέω  ὁ  ·
464196	tlg4102.tlg012.opp-grc1	ἀπὸ θυμοῦ, ἀπὸ δόξης, καὶ ἀπὸ πάντων τῶν λοιπῶν·	ἀπό θυμός , ἀπό δόξα , καί ἀπό πᾶς ὁ λοιπός ·
464197	tlg4102.tlg012.opp-grc1	“ ἐκεῖνοι μὲν“ οὖν, ἵνα φθαρτὸν στέφανον λάβωσιν·	ἐκεῖνος μέν “ οὖν , ἵνα φθαρτός στέφανος λαμβάνω ·
464198	tlg4102.tlg012.opp-grc1	ἡμεῖς δὲ ἄφθαρτον.	δέ ἄφθαρτος .
464199	tlg4102.tlg012.opp-grc1	” προτίθησι δὲ καὶ ἑαυτὸν ἀντὶ παραδείγματος·	προτίθημι δέ καί ἑαυτοῦ ἀντί παράδειγμα ·
464200	tlg4102.tlg012.opp-grc1	“ ἐγὼ τοίνυν οὕτως“ τρέχω, ὡς οὐκ ἀδήλως·	“  τοίνυν οὕτως “ τρέχω , ὡς οὐ ἄδηλος ·
464201	tlg4102.tlg012.opp-grc1	οὕτως πυκτεύω·	οὕτως πυκτεύω ·
464202	tlg4102.tlg012.opp-grc1	ὡς οὐκ ἀέρα δέρων.	ὡς οὐ ἀήρ  .
464203	tlg4102.tlg012.opp-grc1	” Θεοδωρίτου.	”  .
464204	tlg4102.tlg012.opp-grc1	Ὡρῶν τὰ ἐλπιζόμενα ἀγαθὰ, οὐ γὰρ ἄδηλός μοι ὁ στέφανος·	ὁ ἐλπίζω ἀγαθός , οὐ γάρ  ἐγώ ὁ στέφανος ·
464205	tlg4102.tlg012.opp-grc1	οὐδὲ ματαιοπονῶ, τὸν ἀέρα τύπτων, ἀλλὰ τοῖς ἀοράτοις ἀντιπάλοις τὴν πληγὴν ἐπιφέρω.	οὐδέ  , ὁ  τύπτω , ἀλλά ὁ ἀόρατος  ὁ πληγή ἐπιφέρω .
464206	tlg4102.tlg012.opp-grc1	τοῦτο δὲ ἐκ μεταφορᾶς τῶν παγκρατιαστῶν τέθεικεν·	οὗτος δέ ἐκ μεταφορά ὁ παγκρατιαστής τίθημι ·
464207	tlg4102.tlg012.opp-grc1	εἰώθασι γὰρ ἐκεῖνοι γυμναζόμενοι κατὰ τοῦ ἀέρος τὰς χεῖρας κινεῖν·	εἴωθα γάρ ἐκεῖνος γυμνάζω κατά ὁ ἀήρ ὁ χείρ κινέω ·
464208	tlg4102.tlg012.opp-grc1	τίς δὲ τῆς πληγῆς ὁ τρόπος;	τις δέ ὁ πληγή ὁ τρόπος ;
464209	tlg4102.tlg012.opp-grc1	“ ἀλλ’“ ὑποπιάζω μου τὸ σῶμα καὶ δουλαγωγῶ, μή πω;	“ ἀλλά “   ὁ σῶμα καί δουλαγωγέω , μή πω ;
464210	tlg4102.tlg012.opp-grc1	ἄλλους κηρύξας“ αὐτὸς ἀδόκιμος γένωμαι·	κηρύσσω “ αὐτός ἀδόκιμος γίγνομαι ·
464211	tlg4102.tlg012.opp-grc1	” ὥσπερ ἡ τροφὴ τὸν ἀθλητὴν ῥωμαλέον ἐργάζεται·	ὥσπερ ὁ τροφή ὁ ἀθλητής  ἐργάζομαι ·
464212	tlg4102.tlg012.opp-grc1	οὕτως ἡ φιλοπονία καὶ ἐγκράτεια ἐμὲ μὲν ῥώννυσι, τὸν δὲ ἀνταγωνιστὴν καταβάλλει·	οὕτως ὁ φιλοπονία καί ἐγκράτεια  μέν ῥώννυμι , ὁ δέ ἀνταγωνιστής καταβάλλω ·
464213	tlg4102.tlg012.opp-grc1	κέχρημαι δὲ τούτοις δεδιὼς καὶ τρέμων, μὴ τοὺς ἄλλους τὸ δέον διδάξας, αὐτὸς τοῦ τέλους τῶν ἀγώνων παντελῶς διαμαρτῶ.	χράω δέ οὗτος δείδω καί τρέμω , μή ὁ ἄλλος ὁ  διδάσκω , αὐτός ὁ τέλος ὁ ἀγών παντελής  .
464214	tlg4102.tlg012.opp-grc1	Σευηριανοῦ.	.
464215	tlg4102.tlg012.opp-grc1	τοῦτο οὐχ ἁπλῶς εἶπεν·	οὗτος οὐ ἁπλόος λέγω ·
464216	tlg4102.tlg012.opp-grc1	ἀλλὰ τοὺς ἕνεκεν τοῦ γαστρίζεσθαι φιλοσοφεῖν προσποιουμένους, ὅτι τὸ εἰδωλόθυτον.	ἀλλά ὁ ἕνεκα ὁ  φιλοσοφέω προσποιέω , ὅτι2 ὁ εἰδωλόθυτος .
464217	tlg4102.tlg012.opp-grc1	p Ἰωαννου.	p  .
464218	tlg4102.tlg012.opp-grc1	“ Ουτως πυκτεύω, ὡς οὐκ ἀέρα δέρων.	“  πυκτεύω , ὡς οὐ ἀήρ δέρω .
464219	tlg4102.tlg012.opp-grc1	ἔχω γὰρ τίνα δέρω, τὸν διάβολον·	ἔχω γάρ  δέρω , ὁ διάβολος ·
464220	tlg4102.tlg012.opp-grc1	ὑμεῖς δὲ τῇ πίστει καὶ ταῖς πληγαῖς εἰς οὐδὲν δέον κέχρησθε·	δέ ὁ πίστις καί ὁ πληγή εἰς  δέω  ·
464221	tlg4102.tlg012.opp-grc1	“ ἀλλ’ ὑποπιάζω μου τὸ σῶμα καὶ“ δουλαγωγῶ.	“ ἀλλά   ὁ σῶμα καί “ δουλαγωγέω .
464222	tlg4102.tlg012.opp-grc1	” οὐκ ἀφίημι, φησὶ, τῇ γαστρὶ καὶ τῷ σώματι τὰς ἡνίας, ἀλλὰ περισφίγγω αὐτὸ καὶ ὑποτάσσω·	” οὐ ἀφίημι , φημί , ὁ γαστήρ καί τῷ σῶμα ὁ ἡνία2 , ἀλλά  αὐτός καί ὑποτάσσω ·
