id	filename	tokens	lemmas
1352778	tlg4089.tlg003.opp-grc1	μετὰ τούσδε τοὺς λόγοις ὁ ὕπαρχος ὑπαντήσας τῷ βασιλεῖ ἀπήγγειλέ τε τὰ εἰρημένα καὶ τὴν τοῦ ἀνδρὸς ἀνεδίδαξεν ἀρετήν, καὶ τὸ τῆς ψυχῆς ἀνδρεῖον καὶ θαρραλέον ἐμήνυσε.	μετά ὅδε ὁ λόγος ὁ ὕπαρχος ὑπαντάω τῷ βασιλεύς ἀπαγγέλλω τε ὁ λέγω καί ὁ ὁ ἀνήρ  ἀρετή , καί ὁ ὁ ψυχή ἀνδρεῖος καί θαρσαλέος μηνύω .
1352779	tlg4089.tlg003.opp-grc1	καὶ τότε μὲν σιγήσας ὁ βασιλεὺς εἰσελήλυθεν.	καί τότε μέν σιγάω ὁ βασιλεύς  .
1352780	tlg4089.tlg003.opp-grc1	Ἐπειδὴ δὲ κατὰ τῆς οἰκίας εἶδεν θεηλάτους καταπεμφθείσας πληγὰς ὅ τε γὰρ υἱὸς αὐτοῦ ἀρρωστήσας παρ’ αὐτὰς ἢν τοῦ θανάτου τὰς πύλας καὶ τὴν γαμετὴν διάφορα ἐπολιόρκει παθήματα) καὶ τὴν αἰτίαν ἐπέγνω τῶν σκυθρωπῶν, τὸν θεῖον ἄνθρωπον, ὃν κολάσειν ἠπείλησεν, ἐλθεῖν εἰς τὴν οἰκίαν ἠντιβόλησεν.	ἐπεί δέ κατά ὁ οἰκία ὁράω   πληγή ὁ τε γάρ υἱός αὐτός ἀρρωστέω παρά αὐτός ἐάν ὁ θάνατος ὁ πύλη καί ὁ γαμετή  πολιορκέω πάθημα ) καί ὁ αἰτία ἐπιγιγνώσκω ὁ σκυθρωπός , ὁ θεῖος ἄνθρωπος , ὅς κολάζω ἀπειλέω2 , ἔρχομαι εἰς ὁ οἰκία  .
1352781	tlg4089.tlg003.opp-grc1	οἱ δὲ στρατηγοὶ τοῖς βασιλικοῖς διηκόνουν προστάγμασι τότε ὁ μέγας Βασίλειος καταλαβὼν τὰ βασίλεια καὶ τὸν τοῦ βασιλέως υἱὸν παρ’ αὐτὴν ὄντα τὴν τελευτὴν θεασάμενος, πρὸς τὴν ξωὴν τοῦτον ἀναστρέψειν ὑπέσχέτο, εἰ τοῦ παναγίου διὰ τῶν εὐσεβούντων ἀξιωθείη βαπτίσματος·	ὁ δέ στρατηγός ὁ βασιλικός  πρόσταγμα τότε ὁ μέγας  καταλαμβάνω ὁ βασίλειον καί ὁ ὁ βασιλεύς υἱός παρά αὐτός ὄντα ὁ τελευτή θεάομαι , πρός ὁ  οὗτος   , εἰ ὁ  διά ὁ εὐσεβέω ἀξιόω βάπτισμα ·
1352782	tlg4089.tlg003.opp-grc1	καὶ ταῦτα εἰπὼν ἐξελήλυθεν.	καί οὗτος λέγω  .
1352783	tlg4089.tlg003.opp-grc1	ὁ δὲ τῶν ὅρκων κατὰ τὸν ἀνόητον μεμνημένος Ἡρώδην τοῖς συμπαροῦσιν αὐτῷ ἐκ τῆς Ἀρείου συμμορίας βαπτίσαι τὸ παιδίον προσέταξε·	ὁ δέ ὁ ὅρκος κατά ὁ ἀνόητος μιμνήσκω Ἡρώδης ὁ  αὐτός ἐκ ὁ Ἄρειας συμμορία  ὁ παιδίον προστάσσω ·
1352784	tlg4089.tlg003.opp-grc1	τὸ δὲ παραυτίκα τοῦ βίου τὸ τέλος ἐδέξατο.	ὁ δέ παραυτίκα ὁ βίος ὁ τέλος δέχομαι .
1352785	tlg4089.tlg003.opp-grc1	Μεταμεληθεὶς δὲ βολῆς καὶ τὴν ἐπιβλαβῆ τῶν ὅρκων ἀλήθειαν λογιοάμενος, εἴς τε τὸν θεῖον νεὼν εἰσελήλυθε καὶ τῆς τοῦ μεγάλου Βασιλείου διδασκαλίας ἀπήλαυσε καὶ τῷ θυσιαστηρίῳ τὰ εἰωθότα προσενήνοχε δῶρα.	δέ βολή καί ὁ  ὁ ὅρκος ἀλήθεια  , εἰμί τε ὁ θεῖος ναός  καί ὁ ὁ μέγας  διδασκαλία  καί τῷ θυσιαστήριον ὁ εἴωθα  δῶρον .
1352786	tlg4089.tlg003.opp-grc1	καὶ εἴσω δὲ αὐτῶν τῶν παραπετασμάτων ἔνθα καθῆστο γενέσθαι κελεύσας, πολλοὺς πρὸς αὐτὸν περὶ τῶν θείων δογμάτων ἐποιήσατο λόγους καὶ δὴ καὶ λέγοντος ἤκουσεν.	καί εἴσω δέ αὐτός ὁ  ἔνθα κάθημαι γίγνομαι κελεύω , πολύς πρός αὐτός περί ὁ θεῖος δόγμα ποιέω λόγος καί δή καί λέγω ἀκούω .
1352787	tlg4089.tlg003.opp-grc1	παρῆν δέ τις Δημοσθένης καλούμενος τῶν βασιλικῶν προμηθούμενος ὄψων, ὃς τῷ διδασκάλῳ τῆς οἰκουμένης ἐπιμεμψάμενος ἐβαρβάρισεν.	πάρειμι δέ τις Δημοσθένης καλέω ὁ   ὄψον , ὅς τῷ διδάσκαλος ὁ οἰκουμένη  βαρβαρίζω .
1352788	tlg4089.tlg003.opp-grc1	ὁ δὲ θεῖος Βασίλειος μειδιάσας·	ὁ δέ θεῖος  μειδάω ·
1352789	tlg4089.tlg003.opp-grc1	» ἐθεασάμεθα «, ἔφη,» καὶ Δημοσθένην ἀγράμματον«.	»   , φημί , » καί Δημοσθένης ἀγράμματος « .
1352790	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ ἐκεῖνος πλέον δυσχεράνας ἠπείλησε·	ἐπεί δέ ἐκεῖνος πολύς  ἀπειλέω2 ·
1352791	tlg4089.tlg003.opp-grc1	» σόν ἐστιν«, ἔφη ὁ μέγας Βαοίλειος, » τῆς τῶν ζωμῶν καρυκείας φροντίζειν·	σός εἰμί « , φημί ὁ μέγας  ,  ὁ ὁ   φροντίζω ·
1352792	tlg4089.tlg003.opp-grc1	δογμάτων γὰρ θείων ἐπαίειν οὐ δύνασαι, βεβυσμένας ἔχων τὰς ἀκοάς«.	δόγμα γάρ θεῖος  οὐ δύναμαι ,  ἔχω ὁ ἀκοή « .
1352793	tlg4089.tlg003.opp-grc1	ταῦτα μὲν δὴ πρὸς τοῦτον ἔφη.	οὗτος μέν δή πρός οὗτος φημί .
1352794	tlg4089.tlg003.opp-grc1	ὁ δὲ βασιλεὺς οὕτως ἠγάσθη τὸν ἄνδρα ὡς καὶ χωρία τὰ κάλλιστα ὤ εἶχεν αὐτόθι τοῖς ὑπ’ αὐτοῦ φροντιζομένοις δωρήσασθαι πένησιν, οἳ τὸ σῶμα ἅπαν λελωβημένοι πλείονος ὅτι μάλιστα θεραπείας προσδέονται.	ὁ δέ βασιλεύς οὕτως ἄγαμαι ὁ ἀνήρ ὡς καί χωρίον ὁ καλός ὦ ἔχω αὐτός ὁ ὑπό αὐτός  δωρέω  , ὁ ὁ σῶμα ἅπας  πολύς ὅτι2 μάλιστα θεραπεία προσδέω2 .
1352795	tlg4089.tlg003.opp-grc1	Τὴν μὲν οὖν πρώτην τοῦ Βάλεντος προσβολὴν οὕτω διέφυγεν ὁ μέγας Βασίλειος.	μέν οὖν πρῶτος ὁ  προσβολή οὕτως διαφεύγω ὁ μέγας  .
1352796	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ πάλιν πάλιν αὐτόσε, καὶ τῶν προτέρων ἐπιλελησμένος( ὑπὸ γὰρ τῶν ἐξαπατώντων ἐπολιορκεῖτο τὴν γνώμην) τῆς τῶν ἐναντίων αὐτὸν αὖθις γενέσθαι μερίδος παρῄνεσεν, εἶτα μὴ πείσας τὸν περὶ τῆς ἐξορίας γραφῆναι νόμον ἐκέλευσε.	ἐπεί δέ πάλιν πάλιν αὐτόσε , καί ὁ   ( ὑπό γάρ ὁ ἐξαπατάω πολιορκέω ὁ γνώμη ) ὁ ὁ ἐναντίος αὐτός αὖθις γίγνομαι μερίς παραινέω , εἶτα μή πείθω ὁ περί ὁ  γράφω νόμος κελεύω .
1352797	tlg4089.tlg003.opp-grc1	τοῦτον δὲ τῇ χειρὶ πειραθεὶς βεβαιῶσαι οὐδεμίαν στοιχείου κεραίαν ἐξέτεινεν·	οὗτος δέ ὁ χείρ πειράω βεβαιόω οὐδείς στοιχεῖον  ἐκτείνω ·
1352798	tlg4089.tlg003.opp-grc1	ὁ γὰρ κάλαμος συνετρίβη.	ὁ γάρ κάλαμος συντρίβω .
1352799	tlg4089.tlg003.opp-grc1	ἐπειδὴ δὲ καὶ ὁ δεύτερος καὶ ὁ τρίτος κάλαμος ταὐτὸ πάθος ὑπέμεινε καὶ βεβαιῶσαι τὸν δυσσεβῆ νόμον ἐκεῖνον ἐφιλονείκει, ἐσείσθη μὲν ἡ δεξιὰ καὶ τρόμον ἐδέξατο·	ἐπεί δέ καί ὁ δεύτερος καί ὁ τρίτος κάλαμος αὐτός πάθος ὑπομένω καί βεβαιόω ὁ δυσσεβής νόμος ἐκεῖνος φιλονικέω , σείω μέν ὁ δεξιός καί τρόμος δέχομαι ·
1352800	tlg4089.tlg003.opp-grc1	δείματος δὲ πλήρης ἡ ψυχὴ γενομένη ἀμφοῖν τοῖν χεροῖν τὸν χάρτην διέρρηξε.	δεῖμα δέ πλήρης ὁ ψυχή γίγνομαι ἄμφω ὁ χείρ ὁ χάρτης διαρρήγνυμι .
1352801	tlg4089.tlg003.opp-grc1	καὶ πέπεικε τῶν ὅλων ὁ πρύτανις ὡς καὶ τοὺς ἄλλους αὐτὸς ἐνδέδωκεν ἐκεῖνα παθεῖν, καὶ τοῦτον τῶν ἐπιβουλῶν ἀπέφηνε κρείττονα·	καί πείθω ὁ ὅλος ὁ πρύτανις ὡς καί ὁ  αὐτός   πάσχω , καί οὗτος ὁ ἐπιβουλή ἀποφαίνω κρείσσων ·
1352802	tlg4089.tlg003.opp-grc1	διὰ μὲν τῶν περὶ τοῦτον γεγενημένων τὴν δύναμιν τὴν οἰκείαν δεικνύς, διὰ δὲ τῆς ἑτέρας οἰκονομίας τῶν ἀρίστων ἀνδρῶν τὴν ἀνδρείαν κηρύττων.	διά μέν ὁ περί οὗτος  ὁ δύναμις ὁ οἰκεῖος  , διά δέ ὁ ἕτερος οἰκονομία ὁ ἄριστος ἀνήρ ὁ ἀνδρεία  .
1352803	tlg4089.tlg003.opp-grc1	ἐνταῦθα μὲν οὑν ὁ βάλῃς προσβαλὼν τῆς ἐλπίδος ἐψεύσθη.	ἐνταῦθα μέν  ὁ βάλλω προσβάλλω ὁ ἐλπίς ψεύδω .
1352804	tlg4089.tlg003.opp-grc1	Ἐν Ἀλεξανδρείᾳ δέ, Ἀθανασίου τοῦ νικηφόρου μετὰ τοὺς πολλοὺς ἀγῶνας καὶ τοὺς ἰσαρίθμους στεφάνους λύσιν τῶν πόνων εἰληφότος καὶ εἰς τὴν πόνων ἐλευθέραν βιοτὴν μεταστάντος, Πέτρος ἀνὴρ ἄριστος τὴν προεδρίαν ἐδέξατο, πρώτης μὲν τῆς μακαρίας ἐκείνης ψηφισαμένης αὐτὸν κεφαλῆς, πάντων δὲ συμψήφων γεγενημένων, καὶ τῶν ἰερωμένων καὶ τῶν ἐν τέλει καὶ ἀξιωτάτων.	ἐν Ἀλεξάνδρεια δέ ,  ὁ νικηφόρος μετά ὁ πολύς ἀγών καί ὁ  στέφανος λύσις ὁ πόνος λαμβάνω καί εἰς ὁ πόνος ἐλεύθερος βιοτή μεθίστημι , Πέτρος ἀνήρ ἄριστος ὁ προεδρία δέχομαι , πρῶτος μέν ὁ μακαρία ἐκεῖνος  αὐτός κεφαλή , πᾶς δέ   , καί ὁ  καί ὁ ἐν τέλος καί  .
1352805	tlg4089.tlg003.opp-grc1	καὶ ὁ λαὸς δὲ ἅπας ταῖς εὐφημίαις ἐδήλου τὴν ἡδονήν·	καί ὁ λαός δέ ἅπας ὁ εὐφημία δηλόω ὁ ἡδονή ·
1352806	tlg4089.tlg003.opp-grc1	τῶν γὰρ Ἀθανασίου συμμετέσχεν ἱδρώτων καὶ ἐνδημοῦντί τε καὶ ἀποδημοῦντι συνῆν καὶ τοὺς παντοδαποὺς σὺν ἐκείνῳ κινδύνους ὑπέμεινεν.	ὁ γάρ   ἱδρώς καί  τε καί  σύνειμι καί ὁ παντοδαπός σύν ἐκεῖνος κίνδυνος ὑπομένω .
1352807	tlg4089.tlg003.opp-grc1	διά τοι τοῦτο καὶ τῶν ἀρχιερέων συνέδραμον οἱ πελάζοντες, καὶ τὰς ἀσκητικὰς καταλιπόντες παλαίστρας οἱ ἐν ἐκείναις διάγοντες τὸν Ἀθανασίου θρόνον κληρονομῆσαι τὸν Πέτρον ἠξίουν.	διά  οὗτος καί ὁ  συντρέχω ὁ  , καί ὁ  καταλείπω παλαίστρα ὁ ἐν  διάγω ὁ  θρόνος κληρονομέω ὁ Πέτρος ἀξιόω .
1352808	tlg4089.tlg003.opp-grc1	Ἐπειδὴ δὲ τοῖς ἀρχιερατικοῖς αὐτὸν ἐνίδρυσαν θώκοις, εὐθὺς ὁ τοῦ ἔθνους ἡγούμενος, τὸν Ἑλληνικὸν καὶ Ἰουσαϊκὸν ὅμιλον συναθροίσας, τοὺς τῆς ἐκκλησίας ἐκύκλωσε περιβόλους ἐξιέναι τῷ Πέτρῳ παρεγγυῶν καὶ γὰρ ἄκοντα ἐξελάσειν ἠπείλει.	ἐπεί δέ ὁ  αὐτός   , εὐθύς ὁ ὁ ἔθνος  , ὁ Ἑλληνικός καί  ὅμιλος συναθροίζω , ὁ ὁ ἐκκλησία  περίβολος ἔξειμι τῷ Πέτρος παρεγγυάω καί γάρ ἄκων  ἀπειλέω2 .
1352809	tlg4089.tlg003.opp-grc1	ἐποίει δὲ ταῦτα τῷ βασιλεῖ μὲν δῆθεν τὰ θυμήρη πραγματευόμενος καὶ τοὺς τἀναντία φρονοῦντας ἀναπιμπλὰς συμφορῶν, τῇ δέ γε ἀληθείᾳ τῆς δυσσεβοῦς ὀργῆς ἐμφορούμενος τῆς γὰρ τῶν εἰδώλων θεραπείας ἐξήρτητο, καὶ λαμπροτάτην ὑπελάμβανεν ἑορτὴν τῆς ἐκκλησίας τὴν ζάλην.	ποιέω δέ οὗτος τῷ βασιλεύς μέν δῆθεν ὁ   καί ὁ ἐναντίος φρονέω  συμφορέω , ὁ δέ γε ἀλήθεια ὁ  ὀργή ἐμφορέω ὁ γάρ ὁ εἴδωλον θεραπεία  , καί λαμπρός ὑπολαμβάνω ἑορτή ὁ ἐκκλησία ὁ ζάλη .
1352810	tlg4089.tlg003.opp-grc1	Πέτρος μὲν οὖν ὁ θαυμάσιος, τὸν ἀδόκητον θεασάμενος πόλεμον, λαθὼν ἐξελήλυθε καὶ σκάφους ἐπιβὰς εἰς τὴν Ῥώμην ἀπῆρεν.	Πέτρος μέν οὖν ὁ θαυμάσιος , ὁ ἀδόκητος θεάομαι πόλεμος , λανθάνω  καί σκάφος ἐπιβαίνω εἰς ὁ Ῥώμη ἀπαίρω .
1352811	tlg4089.tlg003.opp-grc1	Ὀλίγων δὲ διελθουσῶν ἡμερῶν.	δέ   .
1352812	tlg4089.tlg003.opp-grc1	Εὐζώϊος ἀπὸ Ἀντιοχείας Λούκίον κίον ἄγων ἀφίκετο καὶ τὰς ἐκκλησίας ἐκείνῳ παρέδωκεν, οὐ τῆς δυσσεβείας καὶ παρανομίας καὶ τὰ Σαμόσατα πεῖραν ἔλαβε.	ἀπό Ἀντιόχεια  κίω ἄγω ἀφικνέομαι καί ὁ  ἐκεῖνος παραδίδωμι , οὐ ὁ δυσσέβεια καί παρανομία καί ὁ  πεῖρα λαμβάνω .
1352813	tlg4089.tlg003.opp-grc1	τὸ δὲ πλῆθος ταῖς Ἀθανασίου διδασκαλίαις ἐντεθραμμένον εἶτα ἐναντίαν τροφὴν θεασάμενον, τῶν ἐκκλησιαστικῶν ἱκών ἀπέστη συλλόγων.	ὁ δέ πλῆθος ὁ  διδασκαλία  εἶτα ἐναντίος τροφή  , ὁ   ἀφίστημι σύλλογος .
1352814	tlg4089.tlg003.opp-grc1	ὁ δὲ Λούκιος, δορυφόροις κεχρημένος τοῖς τῶν εἰδώλων θεραπευταῖς τοὺς μὲν ᾐκίζετο, τοὺς δὲ καθεῖργε, τοὶ δὲ δραπετεύειν ἠνάγκαζεν ἄλλων δέ, βαρβάρων δίκην, ἐπόρθει τὰς οἰκίας.	ὁ δέ Λούκιος , δορυφόρος  ὁ ὁ εἴδωλον  ὁ μέν αἰκίζω , ὁ δέ  ,  δέ δραπετεύω ἀναγκάζω ἄλλος δέ , βάρβαρος δίκη , πορθέω ὁ οἰκία .
1352815	tlg4089.tlg003.opp-grc1	ἀλλὰ ταῦτα ἄμεινον ὁ ἀξιάγαστος Πέτρος ἐν ἐπιστολῇ διηγήσατο·	ἀλλά οὗτος ἀμείνων ὁ ἀξιάγαστος Πέτρος ἐν ἐπιστολή διηγέομαι ·
1352816	tlg4089.tlg003.opp-grc1	ἐγὼ δὲ μίαν ἀνοσιουργίαν τοῦ Λουκίου διηγηοάμενος ἐκείνην ἐνθήσω τῇ συγγραφῇ τὴν ἐπιστολήν.	δέ   ὁ Λούκιος  ἐκεῖνος ἐντίθημι ὁ συγγραφή ὁ ἐπιστολή .
1352817	tlg4089.tlg003.opp-grc1	Ανδρες ἐν Αἰγύπτῳ τὴν τῶν ἀγγέλων πολιτείαν ζηλώσαντες τοὺς μὲν πολιτικοὺς θορύβους ἀπέδρασαν, τὴν ἐν ἐρήμῳ δὲ προείλαντο βιοτὴν καὶ τὴν ψαμμώδη καὶ ἄκαρπον καρποφόρον ἀπέφηναν, καρπὸν τῷ θεῷ ἥδιστόν τε καὶ κάλλιστον φέροντες ἣν ἐνομοθέτησεν ἀρετήν.	ἐν Αἴγυπτος ὁ ὁ ἄγγελος πολιτεία ζηλόω ὁ μέν πολιτικός θόρυβος ἀποδιδράσκω , ὁ ἐν  δέ προαιρέω  καί ὁ  καί  καρποφόρος ἀποφαίνω , καρπός ὁ θεός  τε καί καλός φέρω ὅς νομοθετέω ἀρετή .
1352818	tlg4089.tlg003.opp-grc1	ταύτης πολλοὶ μὲν ἦρξαν καὶ ἄλλοι τῆς πολιτείας, παιδοτρίβης δὲ ἄριστος τῶν ἀσκητικῶν ἐγένετο συνταγμάτων Ἀντώνιος ἐκεῖνος ὁ πολυύμνητος, ἀρετῆς παλαίστραν τοῖς ἀσκηταῖς ἀποφήνας τὴν ἔρημον.	οὗτος πολύς μέν ἄρχω καί  ὁ πολιτεία ,  δέ ἄριστος ὁ  γίγνομαι σύνταγμα Ἀντώνιος ἐκεῖνος ὁ  , ἀρετή παλαίστρα ὁ  ἀποφαίνω ὁ ἐρῆμος .
1352819	tlg4089.tlg003.opp-grc1	τοὺς ἐκείνου οὑν θιασώτας αὐτὸς γὰρ μετὰ τῶν με- γίστων τε καὶ καλλίστων φορτίων εἰς τοὺς ἀπηνέμους λιμένας καθώρμιστο) ὁ δύστηνος ἐξήλασεν καὶ τρισάθλιος.	ὁ ἐκεῖνος ἐν θιασώτης αὐτός γάρ μετά ὁ  -  τε καί καλός φορτίον εἰς ὁ  λιμήν  ) ὁ δύστηνος ἐξελαύνω καί τρισάθλιος .
1352820	tlg4089.tlg003.opp-grc1	τοὺς δὲ τῶν θείων ἐκείνων ἡγουμένους χορῶν, Μακάριόν τε τὸν ἀοίδιμον καὶ τὸν γε ὁμώνυμον καὶ Ἰσίδωρον καὶ τοὺς ἄλλους ἐκ τῶν σπηλαίων ἐξαγαγών, εἰς τινα νῆσον ἐξέπεμψεν ὑπὸ δυσσεβῶν οἰκουμένην ἀνθρώπων καὶ μηδένα πώποτε δεξαμένην εὐσεβείας διδάσκαλον.	ὁ δέ ὁ θεῖος ἐκεῖνος  χορός , Μακάριος τε ὁ ἀοίδιμος καί ὁ γε ὁμώνυμος καί  καί ὁ ἄλλος ἐκ ὁ  ἐξάγω , εἰς τις νῆσος ἐκπέμπω ὑπό δυσσεβής οἰκέω ἄνθρωπος καί  πώποτε  εὐσέβεια διδάσκαλος .
1352821	tlg4089.tlg003.opp-grc1	τοῦ δὲ πορθμείου τῇ γῇ τῆς νήσου πελάσαντος, ὁ δαίμων ὁ παρ’ ἐκείνοις τιμώμενος τὸ ἱδρυμένον καταλιπὼν εἴδωλον, ὅπερ εἶχε παλαιὸν οἰκη- τήριον, τὴν τοῦ ἱερέως ἐξέμηνε θυγατέρα καὶ βακχευομένην πρὸς τὴν ἀκτὴν ἐξήγαγεν, ᾗ τὸ πορθμεῖον οἱ ἐρέται προσώρμισαν·	ὁ δέ  ὁ γῆ ὁ νῆσος πελάζω , ὁ δαίμων ὁ παρά ἐκεῖνος τιμάω ὁ ἱδρύω καταλείπω εἴδωλον , ὅς ἔχω παλαιός  -  , ὁ ὁ  ἐκμαίνω θυγάτηρ καί  πρός ὁ ἀκτή ἐξάγω , ὅς ὁ πορθμεῖον ὁ ἐρέτης  ·
1352822	tlg4089.tlg003.opp-grc1	ὀργάνῳ δὲ τῇ γλώττῃ χρησάμενος τῆς κόρης, ἐβόα δι’ αὐτῆς ἅπερ ἐν Φιλίπποις ἡ τὸ πνεῦμα τοῦ Πύθωνος ἔχουσα.	δέ ὁ  χράομαι ὁ κόρη , βοάω διά αὐτός ὅς ἐν Φίλιππος ὁ ὁ πνεῦμα ὁ Πύθων ἔχω .
1352823	tlg4089.tlg003.opp-grc1	ἤκουον δὲ ἅπαντες, καὶ ἄνδρες καὶ γυναῖκες, ἐκείνου τοῦ δαίμονος λέγοντος·	ἀκούω δέ ἅπας , καί ἀνήρ καί γυνή , ἐκεῖνος ὁ δαίμων λέγω ·
1352824	tlg4089.tlg003.opp-grc1	ὢ τῆς ὑμετέρας δυναστείας, ὢ θεράποντες τοῦ Χριστοῦ, πανταχόθεν παρ’ ὑμῶν ἐληλάμέθᾳ ἀπὸ πόλεων καὶ κωμῶν ἀπὸ ὀρέων καὶ βουνῶν, ἀπὸ τῆς οἱκητόρων ἐστερημένης ἐρήμου.	ὦ ὁ ὑμέτερος δυναστεία , ὦ θεράπων ὁ Χριστός , πανταχόθεν παρά ὑμός  ἀπό πόλις καί κῶμος ἀπό ὄρος καί βουνός , ἀπό ὁ   ἐρῆμος .
1352825	tlg4089.tlg003.opp-grc1	ἠλπίσαμεν ἐν τῷδε τῷ νησυδρίῳ διάγοντες τῶν ὑμετέρων ἀπηλλάχθαι βελῶν, καὶ τῆς ἐλπίδος ἐψεύσθημεν·	ἐλπίζω ἐν ὅδε τῷ  διάγω ὁ ὑμέτερος ἀπαλλάσσω βέλος , καί ὁ ἐλπίς ψεύδω ·
1352826	tlg4089.tlg003.opp-grc1	ἐνταῦθα γὰρ ὑμᾶς ἐξέπεμψαν οἱ διώκοντες, οὐχ ἵνα ὑμᾶς ἀνιάσωσιν, ἀλλ’ ἵνα ἡμᾶς δι’ ὑμῶν ἐξελάσωσιν.	ἐνταῦθα γάρ  ἐκπέμπω ὁ διώκω , οὐ ἵνα   , ἀλλά ἵνα ἐγώ διά ὑμός ἐξελαύνω .
1352827	tlg4089.tlg003.opp-grc1	ἀφιστάμεθα καὶ τῆς νησῖδος·	καί ὁ νησίς ·
1352828	tlg4089.tlg003.opp-grc1	ταῖς γὰρ τῆς ἀρετῆς ὑμῶν ἀκτῖσι βαλλόμεθα«.	ὁ γάρ ὁ ἀρετή ὑμός ἀκτίς  « .
1352829	tlg4089.tlg003.opp-grc1	ταῦτα λέγοντες καὶ τὰ τούτοις προσόμοια, εἰς μὲν τὸ ἔδαφος τὴν κόρην κατέβαλον, αὐτοὶ δὲ φροῦδοι πάμπαν ἐγένοντο.	οὗτος λέγω καί ὁ οὗτος  , εἰς μέν ὁ ἔδαφος ὁ κόρη καταβάλλω , αὐτός δέ  πάμπαν γίγνομαι .
1352830	tlg4089.tlg003.opp-grc1	ὁ δὲ θεῖος ἐκεῖνος χορὸς προσευξάμενος τὴν κόρην ἀνέστησεν, καὶ τῷ γεγεννηκότι σωφρο- νοῦσάν τε καὶ ἐρρωμένην ἀπέδωκεν·	ὁ δέ θεῖος ἐκεῖνος χορός  ὁ κόρη ἀνίστημι , καί τῷ γεννάω  -  τε καί  ἀποδίδωμι ·
1352831	tlg4089.tlg003.opp-grc1	οἱ δὲ τοῦ θαύματος θεαταὶ πρὸ τῶν ἁγίων ἐκείνων ποδῶν κυλινδούμενοι τῶν τῆς σωτηρίας ἐφοδίων μεταλαχεῖν ἠντιβόλησαν.	ὁ δέ ὁ θαῦμα  πρό ὁ ἅγιος ἐκεῖνος πούς κυλίνδω ὁ ὁ σωτηρία ἐφόδιος   .
1352832	tlg4089.tlg003.opp-grc1	καὶ τὸ μὲν τῶν εἰδώλων κατέλυσαν τέμενος, ταῖς δὲ τῆς διδασκαλίας ἀκτῖσι καταυγασθέντες τῆς τοῦ παναγίου βαπτίσματος ἠξιώθησαν χάριτος.	καί ὁ μέν ὁ εἴδωλον καταλύω τέμενος , ὁ δέ ὁ διδασκαλία ἀκτίς  ὁ ὁ  βάπτισμα ἀξιόω χάρις .
1352833	tlg4089.tlg003.opp-grc1	τούτων ἐν τῶ ἄστει δήλων γεγενημένων, πανδημεὶ συνῆλθον ἅπαντες, τῷ Λουκίῳ λοιδορούμενοι καὶ θεήλατον σφὰς ὀργὴν καταλήψεσθαι λέγοντες εἰ μὴ τῶν ἁγίων ἐκείνων ὁ θεῖος ἀφεθείη χορός·	οὗτος ἐν  ἄστυ   , πανδημεί συνέρχομαι ἅπας , τῷ Λούκιος λοιδορέω καί θεήλατος σφός ὀργή  λέγω εἰ μή ὁ ἅγιος ἐκεῖνος ὁ θεῖος ἀφίημι χορός ·
1352834	tlg4089.tlg003.opp-grc1	οὕτω δείοας ὁ Λούκιος τὸν τῆς πόλεως θόρυβον ἐπανελθεῖν τοῖς θεσπεσίοις ἀνδράσιν ἐπέτρεψεν εἰς τὰ σπήλαια.	οὕτως  ὁ Λούκιος ὁ ὁ πόλις θόρυβος ἐπανέρχομαι ὁ θεσπέσιος ἀνήρ ἐπιτρέπω εἰς ὁ σπήλαιον .
1352835	tlg4089.tlg003.opp-grc1	Ἱκανὰ μὲν δὴ καὶ ταῦτα δεῖξαι τὴν ἐκείνου βδελυρίαν τε καὶ ἀσέβειαν·	μέν δή καί οὗτος δείκνυμι ὁ ἐκεῖνος βδελυρία τε καί ἀσέβεια ·
1352836	tlg4089.tlg003.opp-grc1	σαφέστερον δὲ τὰς τολμηθείσας διδάξει παρανομίας τοῦ θαυμασίου Πέτρου τὰ γράμματα.	σαφής δέ ὁ  διδάσκω παρανομία ὁ θαυμάσιος Πέτρος ὁ γράμμα .
1352837	tlg4089.tlg003.opp-grc1	ἐγὼ δὲ τὸ μῆκος φεύγων τὰ ἐν μέσω, κείμενα τῆς ἐπιστολῆς ἐνθήσω τῇ συγγραφῇ.	δέ ὁ μῆκος φεύγω ὁ ἐν  ,  ὁ ἐπιστολή ἐντίθημι ὁ συγγραφή .
1352838	tlg4089.tlg003.opp-grc1	» Ὁ τοῦ ἔθνους ἡγεμονεύων Παλλάδιος ἐθνικὸς ὢν τὴν αἵρεσιν καὶ τῶν εἰδώλων ἀεὶ προκυλινδούμενος, κατὰ Χριστοῦ στρατεύεσθαι πολλάκις μελετήσας, τὰ προειρημένα συναθροίσας πλήθη, ὁρμᾷ κατὰ τῆς ἐκκλησίας ὡς ὑποτάξαι βαρβάρους ἐπειγόμενος.	ὁ ὁ ἔθνος ἡγεμονεύω  ἐθνικός εἰμί ὁ αἵρεσις καί ὁ  ἀεί  , κατά Χριστός στρατεύω πολλάκις μελετάω , ὁ προαγορεύω συναθροίζω πλῆθος , ὁρμάω κατά ὁ ἐκκλησία ὡς ὑποτάσσω  ἐπείγω .
