id	filename	tokens	lemmas
983476	tlg0057.tlg041.1st1K-grc1	νῦν δὲ( περὶ γὰρ αὐτῶν τῶν πραγμάτων πρόκειται σκοπεῖσθαι) τῇ προειρημένῃ συνθήκῃ τῶν ὀνομάτων ἑπόμενοι τῶν ἐφεξῆς ἐχώμεθα.	νῦν δέ ( περί γάρ αὐτός ὁ πρᾶγμα πρόκειμαι σκοπέω ) ὁ προαγορεύω συνθήκη ὁ ὄνομα  ὁ ἐφεξῆς ἔχω .
983477	tlg0057.tlg041.1st1K-grc1	περὶ μὲν δὴ τῶν χωρὶς ὕλης ἐπιῤῥύτου θερμῶν καὶ ψυχρῶν διαθέσεων εἴρηται.	περί μέν δή ὁ χωρίς ὕλη  θέρμος καί ψυχρός διάθεσις λέγω .
983478	tlg0057.tlg041.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον τάθ’ ὑγρὰ καὶ ξηρὰ νοσήματα γενήσεται, τῆς ὅλης φύσεως ἀλλοιουμένης τῶν σωμάτων, οὐκ ἔξωθεν οὐσίαν τινὰ εἰς ἑαυτὰ δεχομένων.	κατά δέ ὁ αὐτός τρόπος ὁ θ’ ὑγρός καί ξηρός νόσημα γίγνομαι , ὁ ὅλος φύσις ἀλλοιόω ὁ σῶμα , οὐ ἔξωθεν οὐσία  εἰς   .
983479	tlg0057.tlg041.1st1K-grc1	αἱ μὲν οὖν μικραὶ παραλλαγαὶ δυσφώρατοι, τὰς μεγάλαςδ’ ἔστιν ἐναργῶς ἰδεῖν ἐπὶ τῶν νεκρουμένων μάλιστα μορίων.	ὁ μέν οὖν    , ὁ μέγας δ’ εἰμί ἐναργής ὁράω ἐπί ὁ  μάλιστα μόριον .
983480	tlg0057.tlg041.1st1K-grc1	ἔνια μὲν γὰρ αὐτῶν οἷον τεταριχευμένα φαίνεται καὶ πάνυ ξηρὰ, καὶ τοῦτο μὲν σπανιώτερον·	μέν γάρ αὐτός οἷος ταριχεύω φαίνω καί πάνυ ξηρός , καί οὗτος μέν σπάνιος ·
983481	tlg0057.tlg041.1st1K-grc1	ἔνια δὲ οὕτω βρυώδη τε καὶ πλαδαρὰ καὶ θεωμένοις φαίνεται καὶ ἁπτομένοις, ὥστ’, εἰ καὶ μόρια αὐτῶν ἐθέλοις μεταχειρίσασθαι, διαῤῥεῖ παραχρῆμα, καὶ τῶν δακτύλων ἐκπίπτει καθάπερ ὕδωρ.	ἔνιοι δέ οὕτως  τε καί πλαδαρός καί  φαίνω καί ἅπτω ,  , εἰ καί μόριον αὐτός ἐθέλω μεταχειρίζω ,  παραχρῆμα , καί ὁ δάκτυλος ἐκπίπτω καθά ὕδωρ .
983482	tlg0057.tlg041.1st1K-grc1	οὕτω καὶ τῶν ὀστῶν τῶν σαπρῶν τὰ μὲν οἷον ψάμμος φαίνεται, τοῖς ὑπὸ χρόνου διεφθαρμένοις ξύλοις ἐοικότα, τὰ δὲ οἷον βρυώδη, ὧν ἡ τῆς δυσκρασίας ἀμετρία, δι’ ὑγρότητα ἢ ξηρότητα γενομένη, τὸ σύμπαν ὀστοῦν ἐνέκρωσεν.	οὕτως καί ὁ  ὁ  ὁ μέν οἷος  φαίνω , ὁ ὑπό χρόνος διαφθείρω  ἔοικα , ὁ δέ οἷος  , ὅς ὁ ὁ  ἀμετρία , διά ὑγρότης ἤ ξηρότης γίγνομαι , ὁ σύμπας ὀστέον  .
983483	tlg0057.tlg041.1st1K-grc1	αἱ δ’ ἄλλαι πᾶσαι δυσκρασίαι τῶν μορίων αἱ βραχεῖαι, λανθάνουσαι τοὺς πολλοὺς, ἀτονίαι πρὸς αὐτῶν ὀνομάζονται.	ὁ  ἄλλος πᾶς δυσκρασία ὁ μόριος ὁ βραχύς ,  ὁ πολύς ,  πρός αὐτός ὀνομάζω .
983484	tlg0057.tlg041.1st1K-grc1	φλεγμονῆς μὲν γὰρ ἢ ἕλκους ἤ τινος ἄλλου τοιούτου κατὰ τὴν κοιλίαν ὑπάρχοντος, οὐδεμίαν ἑτέραν ἐπιζητοῦσι τοῦ μὴ πέττειν αἰτίαν.	φλεγμονή μέν γάρ τίη  ἤ  ἄλλος τοιοῦτος κατά ὁ κοιλία ὑπάρχω , οὐδείς ἕτερος ἐπιζητέω ὁ μή πέσσω αἰτία .
983485	tlg0057.tlg041.1st1K-grc1	εἰ δὲ μηδὲν εἴη τῶν τοιούτων, ἀτονίαν εἶναι φασὶ τῆς κοιλίας, ὥσπερ ἕτερόν τι λέγοντες αὐτοῦ τοῦ φανερῶς γιγνομένου, τοῦ μὴ πέττεσθαι καλῶς τὰ σιτία.	εἰ δέ  εἰμί ὁ τοιοῦτος ,  εἰμί φημί ὁ κοιλία , ὥσπερ   λέγω αὐτός ὁ φανερός  , ὁ μή πέσσω καλός ὁ σιτίον .
983486	tlg0057.tlg041.1st1K-grc1	τί γὰρ ἄλλο τὴν ἀτονίαν αὐτοὺς λέγειν ἄν τις ὑπολάβοι πλὴν τῆς κατὰ τὴν ἐνέργειαν ἀῤῥωστίας;	τι γάρ ἄλλος ὁ  αὐτός λέγω ἄν τις ὑπολαμβάνω πλήν ὁ κατά ὁ ἐνέργεια  ;
983487	tlg0057.tlg041.1st1K-grc1	ἀλλ’ οὐ τοῦτ’ ἔστι τὸ ζητούμενον, ἀλλὰ τίς ἡ ταύτης τῆς ἀτονίας αἰτία.	ἀλλά οὐ  εἰμί ὁ ζητέω , ἀλλά τις ὁ οὗτος ὁ  αἰτία .
983488	tlg0057.tlg041.1st1K-grc1	διὰ τί γὰρ ἀῤῥωστεῖ περὶ τὸ ἴδιον ἔργον ἡ γαστὴρ, μήτε φλεγμαίνουσα, μήτε σκιῤῥουμένη, μήθ’ ἡλκωμένη, μήτ’ ἄλλο μηδὲν ἔχουσα τοιοῦτον;	διά τι γάρ  περί ὁ ἴδιος ἔργον ὁ γαστήρ , μήτε  , μήτε  ,   ,  ἄλλος  ἔχω  ;
983489	tlg0057.tlg041.1st1K-grc1	οὐ γὰρ δή γε χωρὶς αἰτίας τινὸς ἐστέρηται τοῦ πέττειν καλῶς.	οὐ γάρ δή γε χωρίς αἰτία  στερέω ὁ πέσσω καλός .
983490	tlg0057.tlg041.1st1K-grc1	πάντως οὖν ἢ πόρων ἀμετρίαν ἢ δυσκρασίαν αἰτιατέον·	πᾶς οὖν τίη πόρος ἀμετρία ἤ δυσκρασία αἰτιάομαι ·
983491	tlg0057.tlg041.1st1K-grc1	ᾧ καὶ δῆλον, ὡς οὐδὲν τῶν πράτων νοσημάτων, ὅσα τῶν ὁμοιομερῶν ἐστιν αὐτῶν ἴδια, λογικῶς θεραπεῦσαι δυνήσονται χωρὶς τοῦ περὶ τῶν πρώτων τι ἐπεσκέφθαι στοιχείων.	ὅς καί δῆλος , ὡς  ὁ  νόσημα , ὅσος ὁ ὁμοιομερής εἰμί αὐτός ἴδιος , λογικός θεραπεύω δύναμαι χωρίς ὁ περί ὁ πρῶτος τις  στοιχεῖον .
983492	tlg0057.tlg041.1st1K-grc1	ἀλλὰ πρὸς μὲν τούτους ἐν ἑτέροις εἴρηται τὰ εἰκότα·	ἀλλά πρός μέν οὗτος ἐν ἕτερος λέγω ὁ ἔοικα ·
983493	tlg0057.tlg041.1st1K-grc1	τὸ δέ γε νῦν εἶναι χρὴ γινώσκειν, ὡς καὶ γαστρὸς ἀτονίαν, καὶ φλεβὸς, καὶ ἀρτηρίας, καὶ μυὸς, καὶ παντὸς ἁπλῶς ὀργάνου ζωτικοῦ τε καὶ ψυχικοῦ ἢ διά τινα πόρων ἀμετρίαν ἢ δυσκρασίαν ἀναγκαῖον ὁμολογεῖν γίγνεσθαι.	ὁ δέ γε νῦν εἰμί χρή γιγνώσκω , ὡς καί   , καί  , καί ἀρτηρία , καί  , καί πᾶς ἁπλόος  ζωτικός τε καί ψυχικός τίη διά τις πόρος ἀμετρία τίη δυσκρασία ἀναγκαῖος ὁμολογέω γίγνομαι .
983494	tlg0057.tlg041.1st1K-grc1	πῶς δὲ χρὴ τὰς τοιαύτας αὐτῶν διαθέσεις γνωρίζειν, οὐ τοῦ νῦν ἐνεστῶτός ἐστι λόγου·	πῶς δέ χρή ὁ τοιοῦτος αὐτός διάθεσις γνωρίζω , οὐ ὁ νῦν  εἰμί λόγος ·
983495	tlg0057.tlg041.1st1K-grc1	πρόκειται γὰρ οὐ διαγνώσεις εἰπεῖν, ἀλλ’ αὐτὰ τὰ πρῶτα καταριθμήσασθαι νοσήματα.	πρόκειμαι γάρ οὐ  λέγω , ἀλλά αὐτός ὁ πρῶτος καταριθμέω νόσημα .
983496	tlg0057.tlg041.1st1K-grc1	καὶ μοι δοκεῖ τὸ μὲν τῶν ὁμοιομερῶν εἰρῆσθαι πάντα.	καί ἐγώ δοκέω ὁ μέν ὁ ὁμοιομερής λέγω πᾶς .
983497	tlg0057.tlg041.1st1K-grc1	Λέγειν δὲ ἑπόμενον ἂν εἴη τὰ τῶν ὀργανικῶν.	δέ  ἄν εἰμί ὁ ὁ  .
983498	tlg0057.tlg041.1st1K-grc1	ἐν τούτοις οὖν ὅτι μὲν ἕν τι πάντως ἐστὶ μόριον αἴτιον τῆς ἐνεργείας, τὰ δ’ ἄλλα πάντα χρείαν τινὰ τούτῳ παρέξοντα γέγονεν, ἑτέρωθι δέδεικται.	ἐν οὗτος οὖν ὅτι2 μέν  τι πᾶς εἰμί μόριον αἴτιος ὁ ἐνέργεια , ὁ  ἄλλος πᾶς χρεία  οὗτος  γίγνομαι , ἕτερος δείκνυμι .
983499	tlg0057.tlg041.1st1K-grc1	βλαβήσεται δὲ ἡ ἐνέργεια τοῦ παντὸς ὀργάνου μάλιστα μὲν καὶ πρώτως αὐτοῦ τοῦ τῆς ἐνεργείας αἰτίου σώματος νοσήσαντος, ἤδη δὲ καὶ τῶν ἄλλων ἁπάντων αἱ μείζους διαθέσεις ἐμποδίζουσι τὴν ἐνέργειαν.	δέ ὁ ἐνέργεια ὁ πᾶς  μάλιστα μέν καί πρῶτος αὐτός ὁ ὁ ἐνέργεια αἴτιος σῶμα νοσέω , ἤδη δέ καί ὁ ἄλλος ἅπας ὁ μέγας διάθεσις  ὁ ἐνέργεια .
983500	tlg0057.tlg041.1st1K-grc1	ὅσαι μὲν οὖν οὐ καθ’ ἑαυτὰς, ἀλλὰ τῷ βλάπτειν δὴ τὸ πρῶτον αὐτῆς ὄργανον ἐμποδίζουσιν, αἰτίαι νοσημάτων εἰσὶν, οὐκ αὐταὶ νοσήματα εἰσίν.	ὅσος μέν οὖν οὐ κατά ἑαυτοῦ , ἀλλά τῷ βλάπτω δή ὁ πρῶτος αὐτός ὄργανον ἐμποδίζω , αἰτία νόσημα εἰμί , οὐ αὐτός νόσημα εἰμί .
983501	tlg0057.tlg041.1st1K-grc1	χωρὶς δὲ τοῦ βλάπτειν τι τὸ πρῶτον τῆς ἐνεργείας μόριον εἰ τὴν ἐνέργειαν ἐμποδίζειν δύναιντο, νοσήματα ἤδη τὰς τοιαύτας διαθέσεις κλητέον.	χωρίς δέ ὁ βλάπτω τις ὁ πρῶτος ὁ ἐνέργεια μόριον εἰ ὁ ἐνέργεια ἐμποδίζω δύναμαι , νόσημα ἤδη ὁ τοιοῦτος διάθεσις καλέω .
983502	tlg0057.tlg041.1st1K-grc1	ἔσονται δὲ, ὡς ἐλέγομεν, ἤτοι τῆς κατὰ φύσιν ὑπηλλαγμένης διαπλάσεως, ἢ μὴ σωζομένου τοῦ δέοντος ἀριθμοῦ τῶν μορίων,﻿ ἢ τὸ μὴ προσῆκον ἑκάστου φυλάττοντος μέγεθος ἢ ὡς οὐ χρὴ συγκειμένων αὐτῶν.	εἰμί δέ , ὡς  , ἤτοι ὁ κατά φύσις  διάπλασις , ἤ μή σῴζω ὁ δέω ἀριθμός ὁ μόριος , ﻿ ἤ ὁ μή  ἕκαστος φυλάσσω μέγεθος ἤ ὡς οὐ χρή  αὐτός .
983503	tlg0057.tlg041.1st1K-grc1	ἐπειδὴ γὰρ ἀπεδείχθη μηδὲν τούτων εἰκῆ γεγονέναι πρὸς τῆς φύσεως, ἀλλὰ πάνθ’ ἕνεκα τοῦ βέλτιον ἢ ἀσφαλέστερον ἐνεργεῖν τὸ σύμπαν ὄργανον, ἀνάγκη πᾶσα καὶ τὰς βλάβας αὐτῶν, ὅσαι μὲν ἤτοι κωλύουσιν ὅλως ἐνεργεῖν ἢ ἐμποδίζουσιν αὐτὰ, νοσήματα νομίζεσθαι, τὰς δ’ εἰς τὴν βλάβην τοῦ πρώτου τῆς ἐνεργείας μορίου διαφερούσας αἰτίας νοσημάτων, ὡς ἀρτίως εἵρηται, προσαγορεύεσθαι.	ἐπεί γάρ ἀποδείκνυμι  οὗτος εἰκῇ γίγνομαι πρός ὁ φύσις , ἀλλά  ἕνεκα ὁ βελτίων ἤ ἀσφαλής ἐνεργέω ὁ σύμπας ὄργανον , ἀνάγκη πᾶς καί ὁ βλάβη αὐτός , ὅσος μέν ἤτοι κωλύω ὅλος ἐνεργέω ἤ ἐμποδίζω αὐτός , νόσημα νομίζω , ὁ  εἰς ὁ βλάβη ὁ πρῶτος ὁ ἐνέργεια  διαφέρω αἰτία νόσημα , ὡς ἄρτιος  , προσαγορεύω .
983504	tlg0057.tlg041.1st1K-grc1	Διὰ τοῦτ’ οὖν οἵ τε βλαισοὶ καὶ ῥαιβοὶ καὶ οἱ λείας ἔχοντες τὰς βάσεις χεῖρον ἐνεργοῦσι τοῖς σκέλεσιν ἁμαρτίᾳ τοῦ προσήκοντος σχήματος.	διά  οὖν ὁ τε  καί  καί ὁ λεία ἔχω ὁ βάσις χείρων ἐνεργέω ὁ σκέλος ἁμαρτία ὁ προσήκω σχῆμα .
983505	tlg0057.tlg041.1st1K-grc1	οὕτω δὲ καὶ ὅσοι κάταγμα σχόντες οὐκ ὀρθῶς διεπλάσθησαν, οὐδ’ αὐτοὶ καλῶς ἐνεργοῦσι τῷ κώλῳ.	οὕτως δέ καί ὅσος κάταγμα ἔχω οὐ ὀρθός  , οὐδέ αὐτός καλός ἐνεργέω ὁ  .
983506	tlg0057.tlg041.1st1K-grc1	κακῶς δὲ καὶ ὅσοι διὰ μέγεθος ἀρθρίτιδος ἐξεστράφησαν, ἢ, τῶν ὀφρύων περιθραυσθεισῶν τῶν κατὰ τὰς διαρθρώσεις, ἑτοίμως ὑπερβαῖνον καὶ ἐκπῖπτον ἔσχον τὸ ἄρθρον, ἢ, πώρου κατ’ αὐτὸ πλείονος ἐπιτραφέντος ἐν ταῖς τοιαύταις διαθέσεσι, δυσκίνητον ὑπὸ στενοχωρίας τὴν ὅλην ἔσχον διάρθρωσιν.	κακός δέ καί ὅσος διά μέγεθος   , τίη , ὁ   ὁ κατά ὁ διάρθρωσις , ἑτοῖμος  καί  ἔχω ὁ ἄρθρον , ἤ , πῶρος κατά αὐτός πολύς ἐπιτρέφω ἐν ὁ τοιοῦτος  , δυσκίνητος ὑπό στενοχωρία ὁ ὅλος ἔχω διάρθρωσις .
983507	tlg0057.tlg041.1st1K-grc1	αὗται μὲν οὖν ἐπίκτητοι κακίαι σχημάτων.	οὗτος μέν οὖν ἐπίκτητος κακία σχῆμα .
983508	tlg0057.tlg041.1st1K-grc1	σύμφυτοι δὲ κυουμένων ἔτι κατὰ τὴν πρώτην διάπλασιν ἐμποδισθεῖσαν ἐν ἅπαντι μορίῳ τοῦ σώματος γίγνονται, νοσῶδες ἐκείνῳ τῷ μορίῳ τὸ ζῶον ἐργαζόμεναι.	σύμφυτος δέ  ἔτι κατά ὁ πρῶτος   ἐν ἅπας  ὁ σῶμα γίγνομαι ,  ἐκεῖνος τῷ μόριον ὁ ζάω  .
983509	tlg0057.tlg041.1st1K-grc1	χρὴ γὰρ καὶ τὸ τῆς καρδίας σχῆμα, καὶ τὸ τοῦ πνεύμονος, καὶ τὸ τῆς γαστρὸς, ἐγκεφάλου τε καὶ γλώσσης, καὶ σπληνὸς, καὶ νεφρῶν, καὶ τῶν ἄλλων ἁπάντων φυλάττεσθαι·	χρή γάρ καί ὁ ὁ καρδία σχῆμα , καί ὁ ὁ  , καί ὁ ὁ γαστήρ ,  τε καί γλῶσσα , καί  , καί  , καί ὁ  ἅπας φυλάσσω ·
983510	tlg0057.tlg041.1st1K-grc1	γενομένης γάρ τινος βλάβης ἀμφ’ αὐτὰ, χεῖρον ἀνάγκη καὶ τὸ οἰκεῖον ἔργον ἀποτελεῖσθαι τοῦ σύμπαντος ὀργάνου.	γίγνομαι γάρ  βλάβη  αὐτός , χείρων ἀνάγκη καί ὁ οἰκεῖος ἔργον ἀποτελέω ὁ σύμπας ὄργανον .
983511	tlg0057.tlg041.1st1K-grc1	καὶ μὴν καὶ τὸ τῶν κοιλοτήτων ἁπασῶν τῶν κατὰ τὰ μόρια μέγεθός τε καὶ πλῆθος εἰ μὴ φυλάττοιτο, βλάπτοιτο ἂν ἐξ ἀνάγκης καὶ διὰ ταῦθ’ ἡ ἐνέργεια.	καί μήν καί ὁ ὁ  ἅπας ὁ κατά ὁ μόριον μέγεθος τε καί πλῆθος εἰ μή  , βλάπτω ἐάν ἐκ ἀνάγκη καί διά  ὁ ἐνέργεια .
983512	tlg0057.tlg041.1st1K-grc1	πολλὰ δὲ τὰ τοιαῦτα νοσήματα, τὰ μὲν συμφύσει τινὶ, τὰ δὲ ἐμφράξει γλίσχρων ὑγρῶν καὶ παχέων συνιστάμενα, τὰδ’ αὖ αὐαινομένων τῶν σωμάτων, ἢ στενοχωρουμένων ὑπό τινος τῶν περικειμένων, ἐμπίπτοντος αὐτοῖς καὶ θλίβοντος.	πολύς δέ ὁ τοιοῦτος νόσημα , ὁ μέν συμφύω  , ὁ δέ   ὑγρός καί παχύς συνίστημι , ὁ δ’ αὖ  ὁ σῶμα , ἤ  ὑπό  ὁ  , ἐμπίπτω αὐτός καί  .
983513	tlg0057.tlg041.1st1K-grc1	ἐνίοτε δὲ καὶ αὐτῶν τῶν τοὺς τοιούτους πόρους ἐχόντων σωμάτων ἡ οὐσία σκιῤῥουμένη τε καὶ φλεγμαίνουσα, καὶ σφακελίζουσα, καὶ διαπυϊσκομένη, καὶ οἰδισκομένη, καὶ ἄλλως ὁπωσοῦν ἐπίκτητον μέγεθος προσλαμβάνουσα, κᾄπειτα τὸν ὄγκον εἰς τὰς ἐντὸς ἀποχέουσα κοιλότητας, ἐμφράττει τοὺς πόρους, ἑτέρους ὄντας τούτους ἐκείνων τῶν πόρων, ὧν οἱ τῆς προτέρας αἱρέσεως ἡγεμόνες ὑπετίθεντο κατὰ τὴν τῶν πρώτων καὶ ἀπαθῶν στοιχείων σύνοδον γίνεσθαι.	ἐνίοτε δέ καί αὐτός ὁ ὁ τοιοῦτος πόρος ἔχω σῶμα ὁ οὐσία  τε καί  , καί  , καί  , καί  , καί ἄλλος  ἐπίκτητος μέγεθος προσλαμβάνω ,  ὁ ὄγκος εἰς ὁ ἐντός  κοιλότης ,  ὁ πόρος , ἕτερος εἰμί οὗτος ἐκεῖνος ὁ  , ὅς ἕ ὁ πρότερος αἵρεσις ἡγεμών ὑποτίθημι κατά ὁ ὁ  καί ἀπαθής στοιχεῖον σύνοδος2 γίγνομαι .
983514	tlg0057.tlg041.1st1K-grc1	τοὺς γὰρ τῶν ἐντέρων, καὶ φλεβῶν, καὶ ἀρτηριῶν, καὶ πάντων τῶν τοιούτων ὀργάνων πόρους, τούτους δὴ τοὺς μεγάλους τε καὶ σαφεῖς ἅπαντες ἐναργῶς ὁρῶμεν.	ὁ γάρ ὁ  , καί  , καί ἀρτηρία , καί πᾶς ὁ τοιοῦτος ὄργανον πόρος , οὗτος δή ὁ μέγας τε καί  ἅπας ἐναργής ὁράω .
983515	tlg0057.tlg041.1st1K-grc1	εἰ δὲ καὶ διαλανθάνοι ποτὲ τὴν αἴσθησιν ὑπὸ σμικρότητος ὁ τοιοῦτος πόρος, οὐδ’ οὗτος ἐκ ταὐτοῦ γένους ἐστὶν ἐκείνοις τοῖς πόροις, οὓς ἡ προτέρα τῶν αἱρέσεων ὑπετίθετο.	εἰ δέ καί  ποτε ὁ αἴσθησις ὑπό  ὁ τοιοῦτος πόρος , οὐδέ οὗτος ἐκ αὐτός γένος εἰμί ἐκεῖνος ὁ πόρος , ὅς ὁ πρότερος ὁ αἵρεσις ὑποτίθημι .
983516	tlg0057.tlg041.1st1K-grc1	κατὰ δὴ τὰς τοιαύτας ἁπάσας διαθέσεις, ἐν αἷς, τῶν σωμάτων αὐτῶν εἰς ὄγκον τινὰ ἀρθέντων, ἀποκλείεσθαί τε καὶ στενοχωρεῖσθαι τοὺς πόρους συμβαίνει, ποτὲ μὲν ἓν ἔσται νόσημα μόνον, ἡ ἔμφραξις ἡ τὴν ἐνέργειαν βλάπτουσα, ποτὲ δὲ καὶ τοῦτο μὲν, ἀλλὰ καὶ ἡ τῶν σωμάτων διάθεσις ἡ τὴν ἔμφραξιν ἐργασαμένη.	κατά δή ὁ  ἅπας διάθεσις , ἐν ὅς , ὁ σῶμα αὐτός εἰς ὄγκος  ἀραρίσκω ,  τε καί  ὁ πόρος συμβαίνω , ποτε μέν   νόσημα μόνος , ὁ ἔμφραξις ὁ ὁ ἐνέργεια  , ποτε δέ καί οὗτος μέν , ἀλλά καί ὁ ὁ σῶμα διάθεσις ὁ ὁ ἔμφραξις ἐργάζομαι .
983517	tlg0057.tlg041.1st1K-grc1	μηδεμίαν οὖν ἔχοντος ἰδίαν ἐνέργειαν τοῦ τὸν ὄγκον κεκτημένου σώματος, ἓν μὲν τὸ νόσημα ἔσται τὸ κατὰ τὴν ἔμφραξιν, αἰτία δὲ αὐτοῦ καὶ οὐκ ἔτι νόσημά ἐστιν ἡ τοῦ τὸν ὄγκον ἔχοντος σώματος διάθεσις.	μηδείς οὖν ἔχω ἴδιος ἐνέργεια ὁ ὁ ὄγκος  σῶμα ,  μέν ὁ νόσημα εἰμί ὁ κατά ὁ ἔμφραξις , αἴτιος δέ αὐτός καί οὐ ἔτι  εἰμί ὁ ὁ ὁ ὄγκος ἔχω σῶμα διάθεσις .
983518	tlg0057.tlg041.1st1K-grc1	εἰ μὲν γὰρ ὁ χιτὼν τῆς ἐν τοῖς σιμοῖς τοῦ ἥπατος, εἰ τύχοι, φλεβὸς ὁτιοῦν τοιοῦτον παθὼν ἐστεγνώθη τὸν πόρον, ἐξ οὗ μεταλαμβάνει τὸ αἷμα τὰ ἐν τοῖς κυρτοῖς τοῦ ἥπατος ἀγγεῖα, δύο ἂν οὕτως εἴη νοσήματα, τό τε τῆς φλεβὸς αὐτῆς, ἣ πέπονθε, καὶ ἡ κατὰ τὸν πόρον ἔμφραξις.	εἰ μέν γάρ ὁ χιτών ὁ ἐν ὁ σιμός ὁ ἧπαρ , εἰ τυγχάνω ,   τοιοῦτος πάσχω  ὁ πόρος , ἐκ οὗ μεταλαμβάνω ὁ αἷμα ὁ ἐν ὁ  ὁ ἧπαρ ἀγγεῖον , γε ἐάν οὕτως εἰμί νόσημα , ὁ τε ὁ φλέψ αὐτός , ὁ πάσχω , καί ὁ κατά ὁ πόρος ἔμφραξις .
983519	tlg0057.tlg041.1st1K-grc1	ἐμποδίζει γοῦν ἡ μὲν τῆς φλεβὸς διάθεσις αἵματος χρηστοῦ γένεσιν, ἡ δὲ ἔμφραξις ἀνάδοσιν·	ἐμποδίζω γοῦν ὁ μέν ὁ φλέψ διάθεσις αἷμα χρηστός γένεσις , ὁ δέ ἔμφραξις  ·
983520	tlg0057.tlg041.1st1K-grc1	ἐνέργεια δ’ ἑκατέρου τούτων ἀναγκαία τῷ ζώῳ.	ἐνέργεια  ἑκάτερος οὗτος ἀναγκαῖος ὁ  .
983521	tlg0057.tlg041.1st1K-grc1	δῆλον γὰρ, ὡς αἱ διαθέσεις αἱ βλάπτουσαι τὰς ἐνεργείας πρώτως αὗται λέγοιντ’ ἂν εἶναι νοσήματα.	δῆλος γάρ , ὡς ὁ διάθεσις ὁ  ὁ ἐνέργεια πρῶτος οὗτος  ἄν εἰμί νόσημα .
983522	tlg0057.tlg041.1st1K-grc1	τῆς μέντοι φλεβὸς αὐτῆς μηδὲν πεπονθυίας, εἰ διὰ γλίσχρους τινὰς ἢ παχεῖς χυμοὺς σφηνωθέντας ἐν τοῖς πόροις ἡ ἀνάδοσις βλάπτοιτο, μόνον ἂν τοῦτ’ εἴη νόσημα κατὰ τὸ σπλάγχνον ἡ ἔμφραξις.	ὁ   αὐτός  πάσχω , εἰ διά   ἤ    ἐν ὁ πόρος ὁ ἀνάδοσις βλάπτω , μόνος ἄν  εἰμί νόσημα κατά ὁ σπλάγχνον ὁ ἔμφραξις .
983523	tlg0057.tlg041.1st1K-grc1	οὕτω δὲ καὶ κατὰ τὸ ἔντερον εἰ μὲν ἔμφραξις εἴη μόνον, ἓν ἔσται καὶ τὸ νόσημα·	οὕτως δέ καί κατά ὁ ἔντερον εἰ μέν ἔμφραξις ἐάω μόνος ,  εἰμί καί ὁ νόσημα ·
983524	tlg0057.tlg041.1st1K-grc1	φλεγμαίνοντος δὲ αὐτοῦ καὶ διὰ τοῦτο ἀποκλείοντος τὴν ἐντὸς εὐρυχωρίαν καὶ κωλύοντος ἰέναι κάτω τὰ περιττώματα, δύο ἂν εἴη καὶ τὰ νοσήματα.	φλεγμαίνω δέ αὐτός καί διά οὗτος  ὁ ἐντός εὐρυχωρία καί κωλύω εἶμι κάτω ὁ περίσσωμα , γε ἄν εἰμί καί ὁ νόσημα .
983525	tlg0057.tlg041.1st1K-grc1	πολλάκις μὲν γὰρ ὑπὸ νοσήματος γίγνεται νόσημα, καθάπερ ἐπί τε τῶν προειρημένων ἔχει, κᾀπειδὰν ἐπὶ φλεγμοναῖς, ἢ ἐρυσιπέλασιν, ἢ ἕρπησιν, ἢ ἄνθραξιν, ἤ τινι τοιούτῳ ἐπιγένηται πυρετός.	πολλάκις μέν γάρ ὑπό νόσημα γίγνομαι νόσημα , καθά ἐπί τε ὁ προαγορεύω ἔχω ,  ἐπί φλεγμονή , ἤ  , ἤ  , ἤ  , ἤ  τοιοῦτος  πυρετός .
983526	tlg0057.tlg041.1st1K-grc1	ἐνίοτε δὲ τὸ μὲν ἀποτελούμενον ἐνεργείας ἐστὶ βλάβη, καὶ χρὴ καλεῖν αὐτὸ πάθημά τε καὶ σύμπτωμα, τὸδ’ αἴτιον αὐτοῦ δηλονότι νόσημα, καθάπερ ἡ μὲν ἔμφραξις τοῦ μηκέτι ἀναδίδοσθαι τὴν τροφὴν, ἡ κατάψυξις δὲ τῆς δυσαισθησίας αἴτιον ὑπάρχει, νόσημα οὖσα συμπτώματος.	ἐνίοτε δέ ὁ μέν ἀποτελέω ἐνέργεια εἰμί  , καί χρή καλέω αὐτός  τε καί σύμπτωμα , ὁ δ’ αἴτιος αὐτός  νόσημα , καθά ὁ μέν ἔμφραξις ὁ μηκέτι ἀναδίδωμι ὁ τροφή , ὁ κατάψυξις δέ ὁ  αἴτιος ὑπάρχω , νόσημα εἰμί σύμπτωμα .
