id	filename	tokens	lemmas
476053	tlg0057.tlg068.1st1K-grc1	ἡ τροφὴ τῆς προφάσεως, τοῦτ’ ἔστι ἡ γένεσις καὶ ἡ πρώτη αἰτία τοῦ μὴ καθαρθῆναι καλῶς ἡ διαστροφὴ τῆς μήτρας·	ὁ τροφή ὁ πρόφασις ,  εἰμί ὁ γένεσις καί ὁ πρῶτος αἰτία ὁ μή καθαίρω καλός ὁ διαστροφή ὁ μήτρα ·
476054	tlg0057.tlg068.1st1K-grc1	ἀπέστραπτο γὰρ πρὸς τὸ ἰσχίον.	ἀποστρέφω γάρ πρός ὁ ἰσχίον .
476055	tlg0057.tlg068.1st1K-grc1	ἐνδειξαμένης οὖν αὐτῷ τῆς μὲν ἐπισχέσεως τὴν κένωσιν, τῆς δὲ ἐπὶ μήτραν ῥοπῆς τὸν τόπον δι’ οὗ χρὴ κενῶσαι, τὴν παρὰ σφυρὸν ἔταμε φλέβα.	οὖν αὐτός ὁ μέν ἐπίσχεσις ὁ κένωσις , ὁ δέ ἐπί μήτρα ῥοπή ὁ τόπος διά οὗ χρή κενόω , ὁ παρά σφυρόν τέμνω φλέψ .
476056	tlg0057.tlg068.1st1K-grc1	τοιοῦτος ἐν ἅπασιν ὁ Ἱπποκράτης.	τοιοῦτος ἐν ἅπας ὁ Ἱπποκράτης .
476057	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ἵνα μὴ λυπῶ τοὺς Ἐρασιστρατείους ἐπιπλέον αὐτὸν ἐπαινῶν, καὶ γάρ μοι δοκοῦσιν αὐτοί τε οὗτοι καὶ πρὸ αὐτῶν ὁ Ἐρασίστρατος ἐριστικῶς ἔχειν πρὸς τὸν ἄνδρα, καταλείψωμεν ἤδη τὰ Ἱπποκράτους.	ἀλλά ἵνα μή λυπέω ὁ   αὐτός ἐπαινέω , καί γάρ  δοκέω αὐτός τε οὗτος καί πρό αὐτός ὁ Ἐρασίστρατος ἐριστικός ἔχω πρός ὁ ἀνήρ ,  ἤδη ὁ Ἱπποκράτης .
476058	tlg0057.tlg068.1st1K-grc1	ἐν ἑτέρῳ γάρ μοι καιρῷ πᾶσαν αὐτοῦ τὴν περὶ τὰς κενώσεις τέχνην ἔξεστι δηλῶσαι.	ἐν ἕτερος γάρ  καιρός πᾶς αὐτός ὁ περί ὁ κένωσις τέχνη ἔξεστι δηλόω .
476059	tlg0057.tlg068.1st1K-grc1	μεταβήσωμεν δὲ ἐπὶ τοὺς ἄλλους ἄνδρας ἑκατέρας αἱρέσεως, ἐμπειρικῆς τε καὶ λογικῆς.	δέ ἐπί ὁ ἄλλος ἀνήρ ἑκάτερος αἵρεσις ,  τε καί λογικός .
476060	tlg0057.tlg068.1st1K-grc1	οὐδὲ γὰρ τούτων οὐδένα εὑρίσκω τῆς φλεβοτομίας ἀποστάντα.	οὐδέ γάρ οὗτος  εὑρίσκω ὁ φλεβοτομία  .
476061	tlg0057.tlg068.1st1K-grc1	δογματικὸν μὲν γὰρ οἶδα καὶ Διοκλέα καὶ Πλειστόνικον καὶ Διευχῆ καὶ Μνησίθεον, Πραξαγόραν τε καὶ Φιλότιμον καὶ Ἡρόφιλον καὶ Ἀσκληπιάδην φλεβοτομοῦντας.	μέν γάρ οἶδα καί Διοκλέης καί  καί  καί Μνησίθεος , Πραξαγόρα τε καί  καί  καί Ἀσκληπιάδης  .
476062	tlg0057.tlg068.1st1K-grc1	καίτοι φιλόνεικος οὕτως ἦν Ἀσκληπιάδης ὥστε ὀλίγου δεῖν ἅπαντα κινῆσαι τὰ πρόσθεν δόγματα καὶ μήτ’ ἄλλου τινὸς τῶν πρὸ αὐτοῦ φείσασθαι μήθ’ Ἱπποκράτους, ὥστε καὶ θανάτου με λέτην τὴν τῶν παλαιῶν ἰατρικὴν οὐκ ὤκνησεν εἰπεῖν.	φιλόνικος οὕτως εἰμί Ἀσκληπιάδης ὥστε ὀλίγος δέω ἅπας κινέω ὁ πρόσθεν δόγμα καί  ἄλλος  ὁ πρό αὐτός φείδομαι  Ἱπποκράτης , ὥστε καί θάνατος ἐγώ  ὁ ὁ παλαιός ἰατρικός οὐ ὀκνέω λέγω .
476063	tlg0057.tlg068.1st1K-grc1	ἀλλ’ οὐδ’ οὗτος ἐπὶ τοσοῦτον ἀναίσχυντος ὥστε τολμῆσαι παντάπασιν ἐξελάσαι φλεβοτομίαν τῶν ἰατρικῶν βοηθημάτων·	ἀλλά οὐδέ οὗτος ἐπί   ὥστε τολμάω παντάπασι ἐξελαύνω  ὁ ἰατρικός βοήθημα ·
476064	tlg0057.tlg068.1st1K-grc1	ἀλλ’ οὐδέ τις οὔτε τῶν νεωτέρων οὔτε τῶν παλαιῶν, οὐ Μαντίας, οὐκ Ἀθήναιος, οὐκ Ἀγαθῖνος, οὐκ Ἀρχιγένης, οὐχ ὁ τῶν ἐμπειρικῶν χορός.	ἀλλά οὐδέ τις οὔτε ὁ νεώτερος οὔτε ὁ παλαιός , οὐ  ,  Ἀθήναιος ,   ,   , οὐ ὁ ὁ  χορός .
476065	tlg0057.tlg068.1st1K-grc1	καὶ τούτων μὲν οὐδὲν τῷ λόγῳ προσεχόντων ἑπομένων καὶ ἀεὶ τῇ πείρᾳ καταγνοὺς, ἀλλ’ οὐκ ἂν ἔχοις εἰπεῖν οὐδένα.	καί οὗτος μέν  τῷ λόγος προσέχω  καί ἀεί ὁ πεῖρα καταγιγνώσκω , ἀλλά οὐ ἄν ἔχω λέγω  .
476066	tlg0057.tlg068.1st1K-grc1	τί ποτ’ οὖν οἱ διαφωνοῦντες ἐν ἅπασι σχεδὸν τοῖς ἄλλοις ἐν τούτῳ συμπεφωνήκασιν;	τι  οὖν ὁ διαφωνέω ἐν ἅπας σχεδόν ὁ ἄλλος ἐν οὗτος  ;
476067	tlg0057.tlg068.1st1K-grc1	ἐμοὶ μὲν γὰρ οὐδὲν εἶναι δοκεῖ πιστότερον ἀνυπόπτου συμφωνίας.	μέν γάρ  εἰμί δοκέω πιστός2 ἀνύποπτος συμφωνία .
476068	tlg0057.tlg068.1st1K-grc1	παραλείπωμεν δ’, εἰ βούλει, τούτους, ἵνα μηδὲ τῷ πλήθει τῶν μαρτύρων δυσωπητὰ τὰ τῆς φύσεως, ἣν ἐπαινεῖς ἔργα ποιήσωμεν.	παραλείπω  , εἰ βούλομαι , οὗτος , ἵνα μηδέ ὁ πλῆθος ὁ μάρτυρος  ὁ ὁ φύσις , ὅς ἐπαινέω ἔργον ποιέω .
476069	tlg0057.tlg068.1st1K-grc1	οὐχ αὕτη γυναῖκας μὲν ἁπάσας ἐφ’ ἑκάστῳ μηνὶ κενοῖ τὸ περιττὸν ἀποχέουσα τοῦ αἵματος;	οὐ οὗτος γυνή μέν ἅπας ἐπί ἕκαστος μείς κενόω ὁ περισσός  ὁ αἷμα ;
476070	tlg0057.tlg068.1st1K-grc1	ἔδει γὰρ, οἶμαι, οἴκοι τὸ θῆλυ γένος οὔτ’ ἐν ἰσχυροῖς πόνοις διαιτώμενον οὔθ’ ὁμιλοῦν ἡλίῳ καθαρῷ, καὶ δι’ ἄμφω ταῦτα πλῆθος ὑποτρέφον ἴαμα φυσικὸν ἔχειν τοῦ πλήθους τὴν κένωσιν.	δέω γάρ , οἴομαι , οἶκος ὁ θῆλυς γένος  ἐν ἰσχυρός πόνος διαιτάω   ἥλιος καθαρός , καί διά ἄμφω οὗτος πλῆθος  ἴαμα φυσικός ἔχω ὁ πλῆθος ὁ κένωσις .
476071	tlg0057.tlg068.1st1K-grc1	ἓν μὲν τούτοις ἦν τῆς φύσεως ἔργον·	μέν οὗτος εἰμί ὁ φύσις ἔργον ·
476072	tlg0057.tlg068.1st1K-grc1	ἕτερον δὲ ἡ μετὰ τόκον κάθαρσις, καίτοι καὶ ἡ κύησις αὐτὴ κένωσις ἦν.	ἕτερος δέ ὁ μετά τόκος κάθαρσις , καίτοι καί ὁ κύησις αὐτός κένωσις εἰμί .
476073	tlg0057.tlg068.1st1K-grc1	ἐκ τοῦ τῆς μήτρας αἵματος τὸ κυούμενον τρέφεται.	ἐκ ὁ ὁ μήτρα αἷμα ὁ κυέω τρέφω .
476074	tlg0057.tlg068.1st1K-grc1	καὶ ἡ μετὰ τὴν κύησιν δὲ τοῦ γάλακτος ἐν μαστοῖς γένεσις οὐ σμικρὰ κένωσις οὐδ’ αὐτὴ τῷ πλήθει.	καί ὁ μετά ὁ κύησις δέ ὁ γάλα ἐν μαστός γένεσις οὐ μικρός κένωσις  αὐτός τῷ πλῆθος .
476075	tlg0057.tlg068.1st1K-grc1	μία γὰρ ἀμφοτέρων ἡ οὐσία καταμηνίου τε καὶ γάλακτος καὶ κοιναὶ, καθάπερ ἄν τις εἴποι, πηγαὶ τῶν ὀχετῶν ἑκατέρων αἱ φλέβες εἰσί.	γάρ ἀμφότερος ὁ   τε καί γάλα καί κοινός , καθά ἄν τις λέγω , πηγή ὁ ὀχετός ἑκάτερος ὁ φλέψ εἰμί .
476076	tlg0057.tlg068.1st1K-grc1	διὰ τοῦθ’ ὅσαις δι’ ἡλικίαν ἤδη τὸ καταμήνιον μηκέτ’ ἔρχεται, ταύταις οὐδ’ ἐν μαστοῖς ἀθροίζεται γάλα.	διά   διά ἡλικία ἤδη ὁ   ἔρχομαι , οὗτος οὐδέ ἐν μαστός ἀθροίζω  .
476077	tlg0057.tlg068.1st1K-grc1	καὶ ὅσαι καθαίρεσθαι μὲν ὥρας ἔχουσι, ἀλλὰ θηλάζουσιν, οὐ καθαίρονται.	καί ὅσος καθαίρω μέν ὥρα2 ἔχω , ἀλλά  , οὐ καθαίρω .
476078	tlg0057.tlg068.1st1K-grc1	καὶ ἢν θηλαζούσῃ γυναικὶ δι’ ὑστερῶν ὁρμήσῃ τὸ αἷμα, σβέννυται τὸ γάλα.	καί ἐάν  γυνή διά ὑστερέω ὁρμάω ὁ αἷμα , σβέννυμι ὁ γάλα .
476079	tlg0057.tlg068.1st1K-grc1	καὶ τῶν ζώων ὅσα μὴ κυΐσκεται, τούτοις οὐδὲ γάλα ἐστὶν, καὶ ὅσοις γάλα ἐστὶ, ταῦτα κυΐσκεσθαι φύσιν ἔχει.	καί ὁ  ὅσος μή κυΐσκομαι , οὗτος οὐδέ  εἰμί , καί ὅσος  εἰμί , οὗτος  φύσις ἔχω .
476080	tlg0057.tlg068.1st1K-grc1	εἰ δὲ καὶ μάθοις ἡλίκων ἐκ ταύτης τῆς κενώσεως ἀπολαύει τὸ θῆλυ γένος ἀγαθῶν καὶ ὅσα βλάπτεται μὴ κενούμενον, οὐκ οἶδα πῶς ὑπομενεῖς ἔτι μὴ παντὶ τρόπῳ σπεύδων κενῶσαι πλεονάζον αἷμα.	εἰ δέ καί μανθάνω ἧλιξ ἐκ οὗτος ὁ κένωσις ἀπολαύω ὁ θῆλυς γένος ἀγαθός καί ὅσος βλάπτω μή κενόω , οὐ οἶδα πῶς  ἔτι μή πᾶς τρόπος σπεύδω κενόω πλεονάζω αἷμα .
476081	tlg0057.tlg068.1st1K-grc1	γυνὴ οὐ ποδαγριᾷ, εἰ μὴ τὰ καταμηνία αὐτῆς ἐκλείπῃ, φησὶν Ἱπποκράτης.	γυνή οὐ ποδαγριάω , εἰ μή ὁ  αὐτός  , φημί Ἱπποκράτης .
476082	tlg0057.tlg068.1st1K-grc1	καίτοι τί δέομαι τῶν Ἱπποκράτους φωνῶν πρὸς ἄνθρωπον ἐχθρὸν Ἱπποκράτει;	τι δέω ὁ Ἱπποκράτης φωνέω πρός ἄνθρωπος ἐχθρός Ἱπποκράτης ;
476083	tlg0057.tlg068.1st1K-grc1	νομίζω τοίνυν αὐτὴν λέγειν σοι τὴν ἀλήθειαν δι’ ἐμοῦ κήρυκος, οὔτε ποδάγραις οὔτε ἀρθρίτισιν οὔτε πλευρίτισιν οὔτε περιπνευμονίαις ἁλίσκεται γυνὴ καλῶς καθαιρομένη.	νομίζω τοίνυν αὐτός λέγω  ὁ ἀλήθεια διά ἐμός κῆρυξ , οὔτε ποδάγρα οὔτε  οὔτε  οὔτε  ἁλίσκομαι γυνή καλός  .
476084	tlg0057.tlg068.1st1K-grc1	ἀλλ’ οὐδὲ ἐπίληπτος οὐδὲ ἀπόπληκτος οὐδὲ ἄπνους οὐδὲ ἄφωνος οὐδενὶ ἐν καιρῷ ποτε γίνεται καθαιρομένη καλῶς.	ἀλλά οὐδέ ἐπίληπτος οὐδέ ἀπόπληκτος οὐδέ ἄπνοος οὐδέ ἄφωνος  ἐν καιρός ποτε γίγνομαι  καλός .
476085	tlg0057.tlg068.1st1K-grc1	ἑάλω δέ ποτε φρενίτισιν ἢ ληθάργοις ἢ σπασμοῖς ἢ τρόμοις ἢ τετάνοις ἐπιμηνίων ἰόντων.	ἁλίσκομαι δέ ποτε  τίη  ἤ  ἤ  ἤ  ἐπιμήνιος εἶμι .
476086	tlg0057.tlg068.1st1K-grc1	εἶδες δέ ποτε μελαγχολῶσαν ἢ μαινομένην ἢ πτύουσαν ἐκ θώρακος ἢ ἐμοῦσαν ἐκ γαστρὸς αἷμα, ἢ κεφαλαίᾳ κάμνουσαν, ἢ συνάγχῃ πνιγομένην, ἤ τι τῶν μεγάλων καὶ ἰσχυρῶν παθημάτων ὑπομένουσαν, εἰ καλῶς ἐκκρίνεται τὰ καταμηνία·	ὁράω δέ ποτε  τίη  ἤ  ἐκ θώραξ ἤ  ἐκ γαστήρ αἷμα , ἤ  κάμνω , τίη   , ἤ τι ὁ μέγας καί ἰσχυρός πάθημα ὑπομένω , εἰ καλός ἐκκρίνω ὁ  ·
476087	tlg0057.tlg068.1st1K-grc1	ἰσχομένων δ’ αὖ πάλιν ἕτοιμον ἐν παντὶ κακῷ γενέσθαι.	αὖ πάλιν ἑτοῖμος ἐν πᾶς κακός γίγνομαι .
476088	tlg0057.tlg068.1st1K-grc1	καὶ αἱ κενώσεις ἰάματα.	καί ὁ κενόω ἴαμα .
476089	tlg0057.tlg068.1st1K-grc1	καταλιπὼν δὲ ἤδη τὰς γυναῖκας ἐπὶ τοὺς ἄνδρας ἐλθὲ, καὶ μάθε, πόσοι μὲν αἱμοῤῥοΐδι τὸ περιττὸν εἰθισμένοι κενοῦσθαι, πάντες ἀπαθεῖς νοσημάτων διατελοῦσι, πόσοι δ’ ἐπισχεθείσης τῆς κενώσεως ἐν χαλεπωτάτοις ἐγένοντο.	καταλείπω δέ ἤδη ὁ γυνή ἐπί ὁ ἀνήρ ἔρχομαι , καί μανθάνω , ποσός μέν  ὁ περισσός ἐθίζω κενόω , πᾶς ἀπαθής νόσημα διατελέω , ποσός   ὁ κένωσις ἐν  γίγνομαι .
476090	tlg0057.tlg068.1st1K-grc1	πότερον οὐδὲ τούτων ἀποκενώσεις τοῦ αἵματος, οὐδ’ ἂν συναγχικοὶ γενόμενοι τύχωσιν, οὐδ’ ἂν περιπνευμονικοί.	πότερος οὐδέ οὗτος  ὁ αἷμα , οὐδέ ἄν  γίγνομαι τυγχάνω , οὐδέ ἄν  .
476091	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ὑπὸ τοῦ μὴ ἀναθέσθαι τὰ κακῶς ἐγνω σμένα περιόψει τοσούτους ἀπολλυμένους;	ἀλλά ὑπό ὁ μή ἀνατίθημι ὁ κακός   περιοράω τοσοῦτος ἀπόλλυμι ;
476092	tlg0057.tlg068.1st1K-grc1	σὺ μὲν ἴσως τοῦτο δράσεις, ἐγὼ δ’ οὐ ταῦτα μόνον, ἀλλὰ καὶ σπασμὸν καὶ ὕδερον αἵματος κενώσει πολλάκις ἰασάμην.	μέν ἴσος οὗτος δράω ,   οὐ οὗτος μόνος , ἀλλά καί σπασμός καί ὕδερος αἷμα κενόω πολλάκις  .
476093	tlg0057.tlg068.1st1K-grc1	οὕτως γὰρ ἥτε μακρὰ πεῖρα διδάσκει με, ὅ τε λόγος οὕτως ἐπὶ τὴν πρόφασιν κελεύει ἔρχεσθαι καὶ τῆς προφάσεως τὴν ῥοπήν.	οὕτως γάρ ὅστε μακρός πεῖρα διδάσκω  , ὁ τε λόγος οὕτως ἐπί ὁ πρόφασις κελεύω ἔρχομαι καί ὁ πρόφασις ὁ ῥοπή .
476094	tlg0057.tlg068.1st1K-grc1	ὅτι δὲ καὶ ἡ πεῖρα, τὰ τῶν ἐμπειρικῶν ἀναγνοὺς εἴσῃ γράμματα.	ὅτι2 δέ καί ὁ πεῖρα , ὁ ὁ  ἀναγιγνώσκω εἶμι γράμμα .
476095	tlg0057.tlg068.1st1K-grc1	Μὴ τοίνυν ἔτι φιλονεικεῖν Ἱπποκράτει μόνῳ δόκει κενοῦν αἷμα παραινοῦντι,κᾂν εἰς τρόμον, κᾂν εἰς ὕδερον,﻿ κᾂν εἰς ἄλλο τι ψυχρὸν πάθος ἢ ἀνὴρ δι’ ἐπίσχεσιν αἱμοῤῥοΐδος ἢ γυνὴ δι’ ἐμμηνίων ἐμπέσοι, ἀλλὰ καὶ τοῖς ἀπὸ τῆς ἐμπειρίας ἅπασιν ἰατροῖς καὶ τῷ βίῳ τῶν ἀνθρώπων·	μή τοίνυν ἔτι φιλονικέω Ἱπποκράτης μόνος δοκέω κενόω αἷμα παραινέω , κᾂν εἰς τρόμος ,  εἰς  , ﻿  εἰς ἄλλος τι ψυχρός πάθος ἤ ἀνήρ διά   ἤ γυνή διά  ἐμπίπτω , ἀλλά καί ὁ ἀπό ὁ ἐμπειρία ἅπας ἰατρός καί ὁ βίος ὁ ἄνθρωπος ·
476096	tlg0057.tlg068.1st1K-grc1	ἀνατρέπειν γοῦν μοι δοκεῖς τὸν κοινὸν ἁπάντων λογισμόν.	ἀνατρέπω γοῦν  δοκέω ὁ κοινός ἅπας λογισμός .
476097	tlg0057.tlg068.1st1K-grc1	οὐκ ἂν φαίης κατὰ φύσιν εἶναι παντὶ τῷ λογίσασθαι κενοῦν αἵματος διὰ πλῆθος.	οὐ ἄν φημί κατά φύσις εἰμί πᾶς τῷ λογίζομαι κενόω αἷμα διά πλῆθος .
476098	tlg0057.tlg068.1st1K-grc1	τίς οὐκ οἶδεν ὅτι τἀναντία τῶν ἐναντίων ἰάματα;	τις οὐ οἶδα ὅτι2 ἐναντίος ὁ ἐναντίος ἴαμα ;
476099	tlg0057.tlg068.1st1K-grc1	μὴ γὰρ Ἱπποκράτους ἡ γνώμη μόνου, κοινὴ πάντων ἀνθρώπων ἐστίν.	μή γάρ Ἱπποκράτης ὁ γνώμη μόνος , κοινός πᾶς ἄνθρωπος εἰμί .
476100	tlg0057.tlg068.1st1K-grc1	ἀλλά μοι δοκεῖς ὑπὸ τῆς πρὸς Ἱπποκράτη φιλονεικίας καὶ τῶν ἄλλων ἀνοητότερος εἶναι.	ἀλλά  δοκέω ὑπό ὁ πρός Ἱπποκράτης φιλονικία καί ὁ ἄλλος ἀνόητος εἰμί .
476101	tlg0057.tlg068.1st1K-grc1	ταῦτα γοῦν ὁσημέραι τῆς φύσεως ποδηγούσης αὐτὰ καὶ τὴν ἔνδειαν προσφοραῖς ἰᾶται καὶ τὰς πλησμονὰς κενώσεσι καὶ τὸ κρύος θάλψεσι καὶ τὰς θάλψεις ἐμψύξεσι.	οὗτος γοῦν  ὁ φύσις ποδηγέω αὐτός καί ὁ ἔνδεια προσφορά ἰάομαι καί ὁ πλησμονή  καί ὁ κρύος  καί ὁ   .
476102	tlg0057.tlg068.1st1K-grc1	τί γάρ ἐστι τροφὴν προσενέγκασθαι ἄλλο γε ἢ τὸ πλῆθος ἐκπορίσασθαι;	τι γάρ εἰμί τροφή προσφέρω ἄλλος γε ἤ ὁ πλῆθος ἐκπορίζω ;
476103	tlg0057.tlg068.1st1K-grc1	τί δ’ ἀποκρῖναι κόπρον ἢ ἔντερον πεπληρωμένον ἐκκενῶσαι;	τι  ἀποκρίνω κόπρος ἤ ἔντερον πληρόω ἐκκενόω ;
476104	tlg0057.tlg068.1st1K-grc1	τί δ’ οὐρῆσαι ἢ κύστεως πλησμονὴν ἰάσασθαι;	τι  οὐρέω ἤ κύστις πλησμονή ἰάομαι ;
476105	tlg0057.tlg068.1st1K-grc1	ταῦτα μὲν ζῶα καὶ κρύει πονούμενα φωλεοὺς ἑαυτοῖς καί τινας ἀλεεινὰς εἰς τὴν γῆν καταδύσεις ἐκπορίζεται·	οὗτος μέν  καί   φωλεός ἑαυτοῦ καί τις  εἰς ὁ γῆ κατάδυσις  ·
476106	tlg0057.tlg068.1st1K-grc1	καὶ τῷ θάλπει κάμνοντα θέρους ὥρᾳ νήχεται μὲν ἐν ὕδατι ψυχρῷ, διατρίβειδ’ ἐν τόποις συσκίοις τε καὶ προσηνέμοις.	καί τῷ θάλπω κάμνω θέρος ὥρα2  μέν ἐν ὕδωρ ψυχρός , διατρίβω δ’ ἐν τόπος σύσκιος τε καί  .
476107	tlg0057.tlg068.1st1K-grc1	ἔγωγε κύνα πολλάκις εἶδον ἔμετον ἐπιτηδεύοντα καὶ τὴν Αἰγυπτίαν ὄρνιθα κλυστῆρα μιμησαμένην, ἀνθρώποις δὲ αὐτά τε ταῦτα, ὡς ἂν λόγῳ χρωμένοις, εὐμηχανώτερα ἅπαντα.	κύων πολλάκις ὁράω  ἐπιτηδεύω καί ὁ     , ἄνθρωπος δέ  τε οὗτος , ὡς ἄν λόγος χράω2 ,  ἅπας .
476108	tlg0057.tlg068.1st1K-grc1	κάλεσον οὖν ἰδιώτην ἰατρικῆς ἐπὶ ἄῤῥωστον εὐέκτην, νέον, πολύαιμον ὑπὸ συνάγχης ἢ περιπνευμονίας πνιγόμενον, εἶτ’ ἐροῦ τὸν ἄνθρωπον εἴ τι πρὸς τὸ πάθος ἐπινοεῖ, τίς οὕτως ἀνόητος ὡς μὴ κένωσιν αἵματος εἰπεῖν;	καλέω οὖν ἰδιώτης ἰατρικός ἐπί   , νέος ,  ὑπό συνάγχη ἤ περιπλευμονία  ,   ὁ ἄνθρωπος εἰ τι πρός ὁ πάθος ἐπινοέω ,  οὕτως ἀνόητος ὡς μή κενόω αἷμα λέγω ;
476109	tlg0057.tlg068.1st1K-grc1	ἀλλ’ Ἐρασίστρατος ὑπὸ τῆς πρὸς Ἱπποκράτη φιλονεικίας οὐδὲ τὰς κοινὰς ἁπάντων ἀνθρώπων ἐννοίας φαίνεται διασώζων, ἀλλ’ ἔτι καὶ τῶν γεράνων ἀνοητότερος εὑρίσκεται.	ἀλλά Ἐρασίστρατος ὑπό ὁ πρός Ἱπποκράτης φιλονικία οὐδέ ὁ  ἅπας ἄνθρωπος ἔννοια φαίνω διασῴζω , ἀλλά ἔτι καί ὁ  ἀνόητος εὑρίσκω .
476110	tlg0057.tlg068.1st1K-grc1	μακρῷ τοιγαροῦν καὶ ταύτας, ὡς ἀετοὺς μέχρι περάτων γῆς πετομένους ἐστὶν ἰδεῖν, ὑποφευγούσας ἐν μέρει κρύος τε καὶ θάλπος, ἰωμένας τε διὰ παντὸς τοῖς ἐναντίοις τὰ ἐναντία.	μακρός  καί οὗτος , ὡς ἀετός μέχρι πέρας γῆ  εἰμί ὁράω , ὑποφεύγω ἐν μέρος κρύος τε καί θάλπος ,  τε διά πᾶς ὁ ἐναντίος ὁ ἐναντίος .
476111	tlg0057.tlg068.1st1K-grc1	τοῦτο μὲν οὖν, ὅπερ ἔφην, οὔπω τῆς Ἱπποκράτους ἄξιον τέχνης, ὡς χρὴ κενοῦν αἵματος οἷς διὰ πλῆθος αἵματος ὁ κίνδυνος.	οὗτος μέν οὖν , ὅς φημί , οὔπω ὁ Ἱπποκράτης ἄξιος τέχνη , ὡς χρή κενόω αἷμα ὅς διά πλῆθος αἷμα ὁ κίνδυνος .
476112	tlg0057.tlg068.1st1K-grc1	ὅτῳ δὲ χρὴ τρόπῳ τὴν κένωσιν ποιεῖσθαι καὶ ἐν ὅτῳ καιρῷ καὶ μέχρι τοσοῦτον, μᾶλλον ἐβουλόμην ἄν μοι διαλέγεσθαι.	ὅστις δέ χρή τρόπος ὁ κένωσις ποιέω καί ἐν ὅστις καιρός καί μέχρι τοσοῦτος , μᾶλλον βούλομαι ἄν  διαλέγω .
476113	tlg0057.tlg068.1st1K-grc1	τὸ γὰρ ἐπίστασθαι πηνίκα μὲν χρὴ τέμνειν τὴν ἐν τῷ μετώπῳ φλέβα, πηνίκα δὲ τὰς παρὰ τοὺς κανθοὺς τῶν ὀφθαλμῶν ἢ τὰς ὑπὸ τῇ γλώττῃ ἢ τὴν ὠμιαίαν ὀνομαζομένην, ἢ τὴν διὰ μασχάλων, ἢ τὰς κατ’ ἰγνύας ἢ παρὰ σφυρὸν, ὑπὲρ ὧν ἁπασῶν ἐδίδαξεν Ἱπποκράτης, τοῦτον ἐγὼ νομίζω τὸν λογισμὸν ἰατρῶν εἶναι.	ὁ γάρ ἐφίστημι πηνίκα μέν χρή τέμνω ὁ ἐν ὁ μέτωπον  , πηνίκα δέ ὁ παρά ὁ  ὁ ὀφθαλμός τίη ὁ ὑπό ὁ γλῶσσα τίη ὁ  ὀνομάζω , τίη ὁ διά  , ἤ ὁ κατά ἰγνύα τίη παρά σφυρόν , ὑπέρ ὅς ἅπας διδάσκω Ἱπποκράτης , οὗτος  νομίζω ὁ λογισμός ἰατρός εἰμί .
476114	tlg0057.tlg068.1st1K-grc1	τὸ δ’ ὅτι χρὴ τὰ ἐναντία τοῖς ἐναντίοις ἰᾶσθαι καὶ ὡς τῷ πλήθει ἡ κένωσις ἐναντίον, τοσούτῳ δέω θαυμάζειν ὥστε καὶ τοῖς ἀλόγοις ζώοις μετεῖναι φημὶ τῆς ἐννοίας.	ὁ  ὅτι2 χρή ὁ ἐναντίος ὁ ἐναντίος ἰάομαι καί ὡς τῷ πλῆθος ὁ κένωσις ἐναντίος , τοσοῦτος δέω θαυμάζω ὥστε καί ὁ ἄλογος  μεθίημι φημί ὁ ἔννοια .
476115	tlg0057.tlg068.1st1K-grc1	εἰ δὲ βούλει μικρὸν ἀνοίξας τὰ ὦτα, μᾶλλον δὲ τὴν ψυχὴν, ἀληθῆ λόγον καταδέξασθαι τῆς πρὸς Ἱπποκράτη δυσμενείας·	εἰ δέ βούλομαι μικρός ἀνοίγνυμι ὁ οὖς , μᾶλλον δέ ὁ ψυχή , ἀληθής λόγος καταδέχομαι ὁ πρός Ἱπποκράτης δυσμένεια ·
476116	tlg0057.tlg068.1st1K-grc1	ἐπιλαθόμενος, εἴποιμ’ ἄν σοί τι τῆς ἐκείνου τέχνης ἄξιον.	,  ἄν σύ τι ὁ ἐκεῖνος τέχνη ἄξιος .
476117	tlg0057.tlg068.1st1K-grc1	ἄχρι μὲν γὰρ τοῦδε καὶ Διοκλῆς ἠπίστατο καὶ Πλειστόνικος, Ἡρόφιλός τε καὶ Πραξαγόρας καὶ Φιλότιμος ἄλλοι τε πολλοὶ τῶν ἰατρῶν·	ἄχρι μέν γάρ ὅδε καί Διοκλέης ἐπίσταμαι καί  ,  τε καί  καί Φιλότιμος  τε πολύς ὁ ἰατρός ·
476118	tlg0057.tlg068.1st1K-grc1	οὐκ αὐτοὶ μὲν ἐξεῦρον, ἑπόμενοι δὲ Ἱπποκράτει, πηνίκα χρὴ τέμνειν ἑκάστην ὧν εἶπον φλέβα.	οὐ αὐτός μέν ἐξευρίσκω ,  δέ Ἱπποκράτης , πηνίκα χρή τέμνω ἕκαστος ὅς λέγω φλέψ .
