id	filename	tokens	lemmas
553850	tlg2200.tlg00514.opp-grc1	μή, πάτερ, ἔστησέ| μου τὴν χεῖρα τοὔνομα, ὄνομα καὶ πρὸς τὸν οὐ πατέρα μέγα δυνάμενον, εἰ ῥηθείη μόνον, ἀλλ’ ἤκουσεν εὐθέως·	μή , πατήρ ,  |  ὁ χείρ ὄνομα , ὄνομα καί πρός ὁ οὐ πατήρ μέγας  , εἰ ἐρῶ μόνος , ἀλλά ἀκούω εὐθύς ·
553851	tlg2200.tlg00514.opp-grc1	ἀπόθνησκε.	.
553852	tlg2200.tlg00514.opp-grc1	καὶ γὰρ αὐτὸς μητέρα οὖσάν σοι τὴν Ἀττικὴν ἀδικεῖς.	καί γάρ αὐτός μήτηρ   ὁ Ἀττική ἀδικέω .
553853	tlg2200.tlg00514.opp-grc1	ἀντίθες δὴ τῷ νόμῳ τοὺς νόμους καὶ παῦσαι φιλονεικῶν.	ἀντιτίθημι δή τῷ νόμος ὁ νόμος καί παύω φιλονικέω .
553854	tlg2200.tlg00514.opp-grc1	καὶ γὰρ εἰ σφόδρα τις ὀργίζεται Κριτίᾳ διὰ τὴν ἄγαν ὠμότητα, καὶ κατ’ αὐτὸ τοῦτο μᾶλλον ἂν τιμῴη τὸν τῶν τη- λικούτων ἀπηλλαχότα κακῶν.	καί γάρ εἰ σφόδρα τις ὀργίζω  διά ὁ ἄγαν ὠμότης , καί κατά αὐτός οὗτος μᾶλλον ἄν  ὁ ὁ  -   κακός .
553855	tlg2200.tlg00514.opp-grc1	τὸ γὰρ ἐκείνῳ μείζονα τὴν ὀργὴν φέρον τοῦτο καὶ τῷ κτείναντι μείζονα τὴν τιμήν.	ὁ γάρ ἐκεῖνος μέγας ὁ ὀργή φέρω οὗτος καί τῷ κτείνω μέγας ὁ τιμή .
553856	tlg2200.tlg00514.opp-grc1	32.	.
553857	tlg2200.tlg00514.opp-grc1	Ἀφαιρήσομεν οὖν, φησί, τῆς ὡρισμένης τιμωρίας;	οὖν , φημί , ὁ  τιμωρία ;
553858	tlg2200.tlg00514.opp-grc1	οὐ τιμήσετε δὲ τὸν ἀποδόντα τοὺς νόμους καὶ ταῦτα τῆς δωρεᾶς οὐ λαμπρότητα ἐχούσης, ἀλλὰ παραμυθίαν;	οὐ τιμάω δέ ὁ ἀποδίδωμι ὁ νόμος καί οὗτος ὁ δωρεά οὐ λαμπρότης ἔχω , ἀλλά  ;
553859	tlg2200.tlg00514.opp-grc1	καὶ μήν, εἰ καὶ σφόδρα ἄξιον πλέον τι τῶν τὰ ἄλλα πονηρευομένων πάσχειν τὸν τύραννον, ὥσπερ οὖν ἄξιον, ἔχει τὸ πλέον τοῦτο Κριτίας.	καί μήν , εἰ καί σφόδρα ἄξιος πολύς τι ὁ ὁ   πάσχω ὁ τύραννος , ὥσπερ οὖν ἄξιος , ἔχω ὁ πλέως οὗτος Κριτίας .
553860	tlg2200.tlg00514.opp-grc1	πέ- πτωκεν ὑπὸ τοῦ πατρός.	-  ὑπό ὁ πατήρ .
553861	tlg2200.tlg00514.opp-grc1	οὗ τί γένοιτ’ ἂν ἀλγεινότερον ἢ τὸ τὸν προσδοκώμενον σύμμαχον τοῦτον εἶναι τὸν παίοντα;	οὗ τίς  ἄν ἀλγεινός τίη ὁ ὁ προσδοκάω σύμμαχος οὗτος εἰμί ὁ παίω ;
553862	tlg2200.tlg00514.opp-grc1	οὐκοῦν τοῖς μὲν ὑπ’ ἄλλων ἀποθνήσκουσι δεῖ τινὰ τιμωρίαν ἐπεῖναι καὶ μετὰ τὸν θάνατον, ὁ δ’ ὑπὸ τοῦ πατρὸς ἐν τῷ παρ’ ἐκείνου μείζω δίκην ἔδωκε τοῦ θανάτου.	οὐκοῦν ὁ μέν ὑπό ἄλλος ἀποθνῄσκω δέω  τιμωρία ἐφίημι καί μετά ὁ θάνατος , ὁ  ὑπό ὁ πατήρ ἐν ὁ παρά ἐκεῖνος μέγας δίκη δίδωμι ὁ θάνατος .
553863	tlg2200.tlg00514.opp-grc1	καὶ πολὺ κουφότερον ὑπ’ ἄλλου κατε- νεχθέντα μὴ τυχεῖν ταφῆς ἢ πληγέντα ὑπὸ τοῦ πατρὸς ταφῆναι.	καί πολύς  ὑπό   -  μή τυγχάνω ταφή τίη πλήσσω ὑπό ὁ πατήρ θάπτω .
553864	tlg2200.tlg00514.opp-grc1	τὸ μὲν γὰρ οἶδε πάσχων, τὸ δὲ οὐδαμῶς.	ὁ μέν γάρ οἶδα πάσχω , ὁ δέ οὐδαμῶς .
553865	tlg2200.tlg00514.opp-grc1	34.	.
553866	tlg2200.tlg00514.opp-grc1	Ὅλως δὲ οὐχ ἔνα μὴ Κριτίας ὑβρίζηται, δέομαι, ἀλλ’ ἔνα ἐγὼ μὴ παντάπασιν ἐξενεχθῶ τῶν τοῖς πα- τράσιν ἑστηκότων ὅρων.	ὅλος δέ οὐ  μή Κριτίας ὑβρίζω , δέω , ἀλλά   μή παντάπασι  ὁ ὁ  -  ἵστημι ὅρος .
553867	tlg2200.tlg00514.opp-grc1	εἰ μὲν γὰρ ἀξιοῖ μέ τις τῇ βουλῇ προσελθόντα κωνείου τυχόντα ἀποθανεῖν καὶ τοῦτο ἐκείνη ποιήσει, βαδίζειν ἕτοιμος ἐκεῖσε καὶ χρῆσθαι τῷ φαρμάκῳ, πάντως <γὰρ> οἷς βαρὺ τὸ ζῆν ὁ θάνατος·	εἰ μέν γάρ ἀξιόω  τις ὁ βουλή προσέρχομαι κώνειον τυγχάνω ἀποθνῄσκω καί οὗτος ἐκεῖνος ποιέω , βαδίζω ἑτοῖμος ἐκεῖσε καί χράω2 ὁ φάρμακος , πᾶς  ὅς βαρύς ὁ ζήω ὁ θάνατος ·
553868	tlg2200.tlg00514.opp-grc1	εἰ δ’ οὐκ ἔσθ’ ὅπως ἂν τοῦτο ἀνάσχοισθε, ἐκ| τῶν ἐνόντων μοι βοηθήσατε.	εἰ  οὐ  ὅπως ἄν οὗτος ἀνέχω , ἐκ | ὁ ἔνειμι  βοηθέω .
553869	tlg2200.tlg00514.opp-grc1	τί γάρ με δεήσει ποιεῖν;	τι γάρ  δέω2 ποιέω ;
553870	tlg2200.tlg00514.opp-grc1	εἰπάτω τις ἀναστάς.	τις ἀνίστημι .
553871	tlg2200.tlg00514.opp-grc1	παρακαθῆσθαι τῷ νεκρῷ διαφθειρομένῳ καὶ πάσχοντι πάντα ἃ ποιεῖν ὁ χρόνος πέφυκε;	τῷ νεκρός  καί πάσχω πᾶς ὅς ποιέω ὁ χρόνος φύω ;
553872	tlg2200.tlg00514.opp-grc1	καὶ τίσιν ὀφθαλμοῖς ταῦτα ὄψομαι;	καί  ὀφθαλμός οὗτος  ;
553873	tlg2200.tlg00514.opp-grc1	πῶς οἴσω τοῦ μὲν σώματος ἐξελεγχομένου, κυνῶν δὲ ἤδη προσιόντων;	πῶς φέρω ὁ μέν σῶμα  , κυνάω δέ ἤδη πρόσειμι2 ;
553874	tlg2200.tlg00514.opp-grc1	ἀλλ’ ἀπελθὼν οἴκοι καθῶμαι καὶ παρὰ τῶν ἀγγελλόντων τὰ τοιαῦτα δέχωμαι, ὡς ὄρνιθες καὶ κύνες μερίζονται τὸν νεκρὸν καὶ αὐτοῦ τὸ μὲν ἀνάλω- τᾶι, τὸ δὲ ἐσθίεται;	ἀλλά ἀπέρχομαι οἶκος  καί παρά ὁ ἀγγέλλω ὁ τοιοῦτος δέχομαι , ὡς ὄρνις καί κύων  ὁ νεκρός καί αὐτός ὁ μέν  -  , ὁ δέ ἐσθίω ;
553875	tlg2200.tlg00514.opp-grc1	καὶ ποίοις ὠσὶ τοιούτων ἀνάσχω- μαι λόγων;	καί ποιός οὖς τοιοῦτος  -  λόγος ;
553876	tlg2200.tlg00514.opp-grc1	πῶς δ’ ἂν ἁψαίμην ἐπὶ τοιούτοις τροφῆς;	πῶς  ἐάν  ἐπί τοιοῦτος τροφή ;
553877	tlg2200.tlg00514.opp-grc1	οὐκοῦν ἀνάγκη λιμῷ τεθνάναι.	οὐκοῦν ἀνάγκη λιμός ἀποθνῄσκω .
553878	tlg2200.tlg00514.opp-grc1	καὶ ποῦ τοῦτο ὑμῖν καλόν;	καί ποῦ οὗτος  καλός ;
553879	tlg2200.tlg00514.opp-grc1	ἐμοὶ μὲν γὰρ οὐ πικρόν.	μέν γάρ οὐ πικρός .
553880	tlg2200.tlg00514.opp-grc1	36.	.
553881	tlg2200.tlg00514.opp-grc1	Δέομαι δὴ καὶ ἀντιβολῶ πρὸς παίδων, πρὸς γυναικῶν, οὕτω μηδεὶς ὑμῖν ἕτερος ἐπισταίη Κριτίας, εἴξατε, συγχωρήσατε.	δή καί ἀντιβολέω πρός παῖς , πρός γυνή , οὕτως   ἕτερος  Κριτίας , εἴκω , συγχωρέω .
553882	tlg2200.tlg00514.opp-grc1	τοῖς μὲν τὰ δεινότατα πεπονθόσιν ἀρκείτω τὸ μηκέτι, τοῖς δὲ οὐ τηλικαῦτα τὸ μὴ δεδοι- κέναι.	ὁ μέν ὁ δεινός πάσχω ἀρκέω ὁ μηκέτι , ὁ δέ οὐ  ὁ μή  -  .
553883	tlg2200.tlg00514.opp-grc1	δότε μοι τὸν κείμενον ἀντὶ στεφάνου, δότε μοι τὸν υἱόν, νῦν γὰρ αὐτὸν οὕτω δύναμαι καλεῖν, ἀντὶ σιτήσεως, δότε μοι τὸν νεκρὸν ἀντὶ εἰκόνος.	δίδωμι  ὁ  ἀντί  , δίδωμι  ὁ υἱός , νῦν γάρ αὐτός οὕτως δύναμαι καλέω , ἀντί σίτησις , δίδωμι  ὁ νεκρός ἀντί εἰκών .
553884	tlg2200.tlg00514.opp-grc1	μισείσθω μὲν Κριτίας, ἐλεείσθω δὲ ὁ πατήρ ἥξουσι ξένοι πολλοὶ πολλαχόθεν ἐπὶ τὰς παρ’ ὑμῖν πανηγύρεις.	μέν Κριτίας ,  δέ ὁ πατήρ ἥκω ξένος πολύς πολλαχόθεν ἐπί ὁ παρά  πανήγυρις .
553885	tlg2200.tlg00514.opp-grc1	τούτοις, ἂν μὲν θάψω, καὶ συνέσομαι καὶ διαλέξομαι καλῶς μοι καὶ τῶν προτέρων καὶ τῶν ἐπ’ ἐκείνοις ἐχόντων·	οὗτος , ἄν μέν θάπτω , καί σύνειμι καί διαλέγομαι καλός ἐγώ καί ὁ πρότερος καί ὁ ἐπί ἐκεῖνος ἔχω ·
553886	tlg2200.tlg00514.opp-grc1	εἰ δ’ ἔχοιεν ὁρᾶν ὀλίγα τῶν ὀστῶν Κριτίου, φεύξομαι ὡς ἔχω τάχους αἰσχυνόμενος οἷς αἰτήσας λαβεῖν οὐκ ἠδυνήθην.	εἰ  ἔχω ὁράω ὀλίγος ὁ  Κριτίας , φεύγω ὡς ἔχω τάχος αἰσχύνω ὅς αἰτέω λαμβάνω οὐ δύναμαι .
553887	tlg2200.tlg00514.opp-grc1	38.	.
553888	tlg2200.tlg00514.opp-grc1	Τί δεδοίκατε, ὦ Ἀθηναῖοι;	δείδω , ὦ Ἀθηναῖος ;
553889	tlg2200.tlg00514.opp-grc1	μὴ κύριος καταστὰς τοῦ σώματος ἐκφορὰν ποιήσωμαι περιφανῆ, κλίνην ὑψηλὴν καὶ κάλλος ἐνταφίων καὶ θρῆνον γυναικῶν, εἶτα τούτοις μέγα μνῆμα προστεθῇ;	μή κύριος2 καθίστημι ὁ σῶμα ἐκφορά ποιέω περιφανής ,  ὑψηλός καί κάλλος  καί θρῆνος γυνή , εἶτα οὗτος μέγας μνῆμα προστίθημι ;
553890	tlg2200.tlg00514.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
553891	tlg2200.tlg00514.opp-grc1	οὐχ οὕτως ἀμαθὴς ἐγὼ τῶν τοῖς ἀτυχοῦσι πρεπόντων.	οὐ οὕτως ἀμαθής  ὁ ὁ ἀτυχέω πρέπω .
553892	tlg2200.tlg00514.opp-grc1	ἢν γὰρ δὴ νεύσητε καὶ δῶτε, δύο οἰκέτας τῆς νυκτὸς παραλαβὼν μικρᾷ γῇ καλύψω σῶμα ἄθλιον πονηρᾷ ψυχῇ δεδουλευκός, σημεῖον δὲ οὐδὲν ἐπέσται τῶν γνω- ριζόντων τάφους, ὥστε τὸν ἐπιστάντα μὴ ἔχειν| εἰπεῖν ὅτι τοῦτο τάφος.	ἐάν γάρ δή  καί  , γε οἰκέτης ὁ νύξ παραλαμβάνω μικρός γῆ καλύπτω σῶμα ἄθλιος πονηρός ψυχή  , σημεῖον δέ οὐδείς ἔπειμι ὁ  -  τάφος2 , ὥστε ὁ ἐφίστημι μή ἔχω | λέγω ὅτι2 οὗτος τάφος2 .
553893	tlg2200.tlg00514.opp-grc1	ἀκούσεται δὲ τοῦτο κρυπτόμενος·	ἀκούω δέ οὗτος κρύπτω ·
553894	tlg2200.tlg00514.opp-grc1	τοῦτό σοι, Κριτία, τῆς καλῆς δυναστείας τὸ πέρας, τοῦτ’ ἆθλον τῶν θαυμαστῶν ἡδονῶν.	, Κριτίας , ὁ καλός δυναστεία ὁ πέρας ,  ἆθλος ὁ θαυμαστής  .
553895	tlg2200.tlg00514.opp-grc1	οὗτος ὁ καρπὸς τῆς πολυεύκτου τυραννίδος.	οὗτος ὁ καρπός ὁ πολύευκτος τυραννίς .
553896	tlg2200.tlg00514.opp-grc1	ἄταφος εἶ καὶ ταφείς, ἐκ δωρεᾶς τεθαμμένος.	ἄταφος εἶμι καί  , ἐκ δωρεά  .
553897	tlg2200.tlg00514.opp-grc1	Πρὸς δὲ τοὺς διψῶντας ἔτι τιμωρίας καὶ οὐχ ἱκανὸν νομίζοντας τὴν σφαγὴν ἐκεῖνο λέγω·	δέ ὁ διψάω ἔτι τιμωρία καί οὐ ἱκανός νομίζω ὁ σφαγή ἐκεῖνος λέγω ·
553898	tlg2200.tlg00514.opp-grc1	δώσει Κριτίας, δώσει καὶ ταφεὶς δίκην.	δίδωμι Κριτίας , δίδωμι καί θάπτω δίκη .
553899	tlg2200.tlg00514.opp-grc1	τούτοις μάλιστα Κωκυτοὶ καὶ Πυριφλεγέθοντες ῥέουσιν.	οὗτος μάλιστα  καί  ῥέω .
553900	tlg2200.tlg00514.opp-grc1	εἰς τούτους, ὦ κακόδαιμον, ἐμπεσῇ τοὺς ποταμούς, καὶ ἃ παρὰ τῶν ποιητῶν ἀκούων οὐκ ἐβούλου προσέχειν, τὸν Τάνταλον, τὸν Σίσυφον, τὸν Ἰξίονα, τὸν Τιτυόν, ταῦτα νῦν ὧς οὐ λόγος ἄλλως ἦν, εἴσῃ καλῶς.	εἰς οὗτος , ὦ κακοδαίμων ,  ὁ ποταμός , καί  παρά ὁ ποιητός ἀκούω οὐ βούλομαι προσέχω , ὁ Τάνταλος , ὁ Σίσυφος , ὁ Ἰξίων , ὁ Τιτυός , οὗτος νῦν ὡς οὐ λόγος ἄλλος εἰμί , εἶμι καλός .
553901	tlg2200.tlg00514.opp-grc1	τίς σε τότε ἐξαιτήσμ τᾶι Λακεδαιμονίων;	τις  τότε    ;
553902	tlg2200.tlg00514.opp-grc1	τῖς σε τότε ὀνήσει Καλλίβιος ὁ τραγῳδίαν μὲν διδάσκειν αἰσχρὸν νομίζων, τυρανυεῖν δὲ καλόν;	τότε ὀνίνημι  ὁ τραγῳδία μέν διδάσκω αἰσχρός νομίζω ,  δέ καλός ;
553903	tlg2200.tlg00514.opp-grc1	Succedit par declamationum Cephali et Aristophontis.	.
