id	filename	tokens	lemmas
1227552	tlg0085.tlg001.perseus-grc2	Χορός μή τι τλῇς τὰν ἱκέτιν εἰσιδεῖν ἀπὸ βρετέων βίᾳ δίκας ἀγομέναν ἱππηδὸν ἀμπύκων, πολυμίτων πέπλων τʼ ἐπιλαβὰς ἐμῶν.	μή τις τλάω  ἱκέτις εἰσοράω ἀπό βρέτας βία δίκη ἄγω ἱππηδόν ἄμπυξ , πολύμιτος πέπλος  ἐπιλαβή ἐμός .
1227553	tlg0085.tlg001.perseus-grc2	Χορός ἴσθι γάρ·	οἶδα γάρ ·
1227554	tlg0085.tlg001.perseus-grc2	παισὶ τάδε καὶ δόμοις, ὁπότερʼ ἂν κτίσῃς, μένει ἄρ ἐκτίνειν ὁμοιΐαν θέμιν.	ὅδε καί δόμος ,  ἄν κτίζω , μένω ἄρα ἐκτίνω ὅμοιος θέμις .
1227555	tlg0085.tlg001.perseus-grc2	τάδε φράσαι δίκαια Διόθεν κράτη.	ὅδε  δίκαιος Ζεύς κράτος .
1227556	tlg0085.tlg001.perseus-grc2	καὶ δὴ πέφρασμαι.	καί δή φράζω .
1227557	tlg0085.tlg001.perseus-grc2	δεῦρο δʼ ἐξοκέλλεται.	δεῦρο δέ ἐξοκέλλω .
1227558	tlg0085.tlg001.perseus-grc2	ἢ τοῖσιν ἢ τοῖς πόλεμον αἴρεσθαι μέγαν πᾶσʼ ἔστʼ ἀνάγκη, καὶ γεγόμφωται σκάφος στρέβλαισι ναυτικαῖσιν ὡς προσηγμένον.	τίη ὁ τίη ὁ πόλεμος αἴρω μέγας   ἀνάγκη , καί γομφόω σκάφος2 στρεβλός  ὡς προσάγω .
1227559	tlg0085.tlg001.perseus-grc2	ἄνευ δὲ λύπης οὐδαμοῦ καταστροφή.	ἄνευ δέ λύπη οὐδαμοῦ καταστροφή .
1227560	tlg0085.tlg001.perseus-grc2	καὶ χρημάτων μὲν ἐκ δόμων πορθουμένων, ἄτην γε μείζω καὶ μέγʼ ἐμπλήσας γόμου γένοιτʼ ἂν ἄλλα Κτησίου Διὸς χάριν·	καί χρῆμα μέν ἐκ δόμος πορθέω , ἄτη γε μέγας καί  ἐμπίμπλημι γόμος  ἄν ἄλλος κτήσιος Ζεύς χάρις ·
1227561	tlg0085.tlg001.perseus-grc2	καὶ γλῶσσα τοξεύσασα μὴ τὰ καίρια, γένοιτο μύθου μῦθος ἂν θελκτήριος ἀλγεινὰ θυμοῦ κάρτα κινητήρια.	καί γλῶσσα τοξεύω μή ὁ καίριος ,  μῦθος μῦθος ἄν θελκτήριος ἀλγεινός θυμός κάρτα κινητήριον .
1227562	tlg0085.tlg001.perseus-grc2	ὅπως δʼ ὅμαιμον αἷμα μὴ γενήσεται, δεῖ κάρτα θύειν καὶ πεσεῖν χρηστήρια θεοῖσι πολλοῖς πολλά, πημονῆς ἄκη.	ὅπως δέ ὅμαιμος αἷμα μή γίγνομαι , δέω κάρτα θύω καί πίπτω χρηστήριος θεός πολύς πολύς , πημονή ἄκος .
1227563	tlg0085.tlg001.perseus-grc2	ἦ κάρτα νείκους τοῦδʼ ἔσω παροίχομαι θέλω δʼ ἄιδρις μᾶλλον ἢ σοφὸς κακῶν εἶναι.	ἦ κάρτα νεῖκος ὅδε εἴσω παροίχομαι ἐθέλω δέ ἄιδρις μᾶλλον ἤ σοφός κακός εἰμί .
1227564	tlg0085.tlg001.perseus-grc2	γένοιτο δʼ εὖ παρὰ γνώμην ἐμήν.	δέ εὖ παρά γνώμη ἐμός .
1227565	tlg0085.tlg001.perseus-grc2	πολλῶν ἄκουσον τέρματʼ αἰδοίων λόγων.	πολύς ἀκούω τέρμα αἰδοῖος λόγος .
1227566	tlg0085.tlg001.perseus-grc2	ἤκουσα, καὶ λέγοις ἄν.	ἀκούω , καί λέγω ἄν .
1227567	tlg0085.tlg001.perseus-grc2	οὔ με φεύξεται.	οὐ  φεύγω .
1227568	tlg0085.tlg001.perseus-grc2	ἔχω στρόφους ζώνας τε, συλλαβὰς πέπλων τάχʼ ἂν γυναιξὶ ταῦτα συμπρεπῆ πέλοι.	ἔχω στρόφος ζώνη τε , συλλαβή πέπλος  ἀνά γυνή οὗτος συμπρεπής πέλω .
1227569	tlg0085.tlg001.perseus-grc2	ἐκ τῶνδε τοίνυν, ἴσθι, μηχανὴ καλή— λέξον τίνʼ αὐδὴν τήνδε γηρυθεῖσʼ ἔσῃ.	ἐκ ὅδε τοίνυν , οἶδα , μηχανή καλός — λέχομαι  αὐδή ὅδε   .
1227570	tlg0085.tlg001.perseus-grc2	εἰ μή τι πιστὸν τῷδʼ ὑποστήσεις στόλῳ— τί σοι περαίνει μηχανὴ συζωμάτων;	εἰ μή τι   ὑφίστημι στόλος — τι  περαίνω μηχανή σύζωμα ;
1227571	tlg0085.tlg001.perseus-grc2	νέοις πίναξι βρέτεα κοσμῆσαι τάδε.	νέος πίναξ βρέτας κοσμέω ὅδε .
1227572	tlg0085.tlg001.perseus-grc2	αἰνιγματῶδες τοὔπος·	ἔπος ·
1227573	tlg0085.tlg001.perseus-grc2	ἀλλʼ ἁπλῶς φράσον.	ἁπλόος φράζω .
1227574	tlg0085.tlg001.perseus-grc2	ἐκ τῶνδʼ ὅπως τάχιστʼ ἀπάγξασθαι θεῶν.	ἐκ ὅδε ὅπως  ἀπάγχω θεός .
1227575	tlg0085.tlg001.perseus-grc2	ἤκουσα μαστικτῆρα καρδίας λόγον.	ἀκούω μαστίκτωρ καρδία λόγος .
1227576	tlg0085.tlg001.perseus-grc2	ξυνῆκας·	συνίημι ·
1227577	tlg0085.tlg001.perseus-grc2	ὠμμάτωσα γὰρ σαφέστερον.	ὀμματόω γάρ σαφής .
1227578	tlg0085.tlg001.perseus-grc2	καὶ πολλαχῇ γε δυσπάλαιστα πράγματα, κακῶν δὲ πλῆθος ποταμὸς ὣς ἐπέρχεται·	καί πολλαχῆ γε δυσπάλαιστος πρᾶγμα , κακός δέ πλῆθος ποταμός ὡς ἐπέρχομαι ·
1227579	tlg0085.tlg001.perseus-grc2	ἄτης δʼ ἄβυσσον πέλαγος οὐ μάλʼ εὔπορον τόδʼ ἐσβέβηκα, κοὐδαμοῦ λιμὴν κακῶν.	ἄτη δέ ἄβυσσος πέλαγος οὐ  εὔπορος  εἰσβαίνω , οὐδαμοῦ λιμήν κακός .
1227580	tlg0085.tlg001.perseus-grc2	εἰ μὲν γὰρ ὑμῖν μὴ τόδʼ ἐκπράξω χρέος, μίασμʼ ἔλεξας οὐχ ὑπερτοξεύσιμον.	εἰ μέν γάρ    ἐκπράσσω χρέος , μίασμα λέγω οὐ ὑπερτοξεύσιμος .
1227581	tlg0085.tlg001.perseus-grc2	εἰ δʼ αὖθʼ ὁμαίμοις παισὶν Αἰγύπτου σέθεν σταθεὶς πρὸ τειχέων διὰ μάχης ἥξω τέλους, πῶς οὐχὶ τἀνάλωμα γίγνεται πικρόν, ἄνδρας γυναικῶν οὕνεχʼ αἱμάξαι πέδον;	εἰ δέ αὖθι ὅμαιμος  Αἴγυπτος σύ ἵστημι πρό τεῖχος διά μάχη ἥκω τέλος , πῶς οὐ ἀνάλωμα γίγνομαι πικρός , ἀνήρ γυνή οὕνεκα αἱμάσσω πέδον ;
1227582	tlg0085.tlg001.perseus-grc2	ὅμως δʼ ἀνάγκη Ζηνὸς αἰδεῖσθαι κότον ἱκτῆρος·	ὅμως δέ ἀνάγκη Ζεύς αἰδέομαι κότος ἱκτήρ ·
1227583	tlg0085.tlg001.perseus-grc2	ὕψιστος γὰρ ἐν βροτοῖς φόβος.	ὕψιστος γάρ ἐν βροτός φόβος .
1227584	tlg0085.tlg001.perseus-grc2	σὺ μέν, πάτερ γεραιὲ τῶνδε παρθένων, κλάδους τε τούτους αἶψʼ ἐν ἀγκάλαις λαβὼν βωμοὺς ἐπʼ ἄλλους δαιμόνων ἐγχωρίων θές, ὡς ἴδωσι τῆσδʼ ἀφίξεως τέκμαρ πάντες πολῖται, μηδʼ ἀπορριφθῇ ψόγος ἐμοῦ·	σύ μέν , πατήρ γεραιός ὅδε παρθένος , κλάδος τε οὗτος  ἐν ἀγκάλη λαμβάνω βωμός  ἄλλος δαίμων ἐγχώριος τίθημι , ὡς ὁράω ὅδε ἄφιξις τέκμαρ πᾶς πολίτης ,  ἀπορρίπτω ψόγος  ·
1227585	tlg0085.tlg001.perseus-grc2	κατʼ ἀρχῆς γὰρ φιλαίτιος λεώς.	κατά ἀρχή γάρ φιλαίτιος λαός .
1227586	tlg0085.tlg001.perseus-grc2	καὶ γὰρ τάχʼ ἄν τις οἰκτίσας ἰδὼν τάδε ὕβριν μὲν ἐχθήρειεν ἄρσενος στόλου, ὑμῖν δʼ ἂν εἴη δῆμος εὐμενέστερος·	καί γάρ τάχα ἄν τις οἰκτίζω ὁράω ὅδε ὕβρις μέν ἐχθαίρω ἄρσην στόλος , σύ δέ ἄν εἰμί δῆμος εὐμενής ·
1227587	tlg0085.tlg001.perseus-grc2	τοῖς ἥσσοσιν γὰρ πᾶς τις εὐνοίας φέρει.	ὁ  γάρ πᾶς τις εὔνοια φέρω .
1227588	tlg0085.tlg001.perseus-grc2	πολλῶν τάδʼ ἡμῖν ἐστιν ἠξιωμένα, αἰδοῖον εὑρεθέντα πρόξενον λαβεῖν.	πολύς ὅδε  εἰμί ἀξιόω , αἰδοῖος εὑρίσκω πρόξενος λαμβάνω .
1227589	tlg0085.tlg001.perseus-grc2	ὀπάονας δὲ φράστοράς τʼ ἐγχωρίων ξύμπεμψον, ὡς ἂν τῶν πολισσούχων θεῶν βωμοὺς προνάους καὶ πολισσούχων ἕδρας εὕρωμεν, ἀσφάλεια δʼ ᾖ διʼ ἄστεως στείχουσι·	ὀπάων δέ φράστωρ  ἐγχώριος συμπέμπω , ὡς ἀνά ὁ πολισσοῦχος θεός βωμός πρόναος καί πολισσοῦχος ἕδρα εὑρίσκω , ἀσφάλεια δέ εἰμί  ἄστυ στείχω ·
1227590	tlg0085.tlg001.perseus-grc2	μορφῆς δʼ οὐχ ὁμόστολος φύσις.	μορφή δέ οὐ ὁμόστολος φύσις .
1227591	tlg0085.tlg001.perseus-grc2	Νεῖλος γὰρ οὐχ ὅμοιον Ἰνάχῳ γένος τρέφει.	Νεῖλος γάρ οὐ ὅμοιος Ἴναχος γένος τρέφω .
1227592	tlg0085.tlg001.perseus-grc2	φύλαξαι μὴ θράσος τέκῃ φόβον·	φυλάσσω μή θράσος τίκτω φόβος ·
1227593	tlg0085.tlg001.perseus-grc2	καὶ δὴ φίλον τις ἔκτανʼ ἀγνοίας ὕπο.	καί δή φίλος τις κτείνω ἄγνοια ὑπό .
1227594	tlg0085.tlg001.perseus-grc2	στείχοιτʼ ἄν, ἄνδρες·	ἄν , ἀνήρ ·
1227595	tlg0085.tlg001.perseus-grc2	εὖ γὰρ ὁ ξένος λέγει.	εὖ γάρ ὁ ξένος λέγω .
1227596	tlg0085.tlg001.perseus-grc2	ἡγεῖσθε βωμοὺς ἀστικούς, θεῶν ἕδρας·	βωμός ἀστικός , θεός ἕδρα ·
1227597	tlg0085.tlg001.perseus-grc2	καὶ ξυμβολοῦσιν οὐ πολυστομεῖν χρεὼν ναύτην ἄγοντας τόνδʼ ἐφέστιον θεῶν.	καί συμβολέω οὐ πολυστομέω  ναύτης ἄγω ὅδε ἐφέστιος θεός .
1227598	tlg0085.tlg001.perseus-grc2	τούτῳ μὲν εἶπας, καὶ τεταγμένος κίοι·	οὗτος μέν λέγω , καί τάσσω κίω ·
1227599	tlg0085.tlg001.perseus-grc2	ἐγὼ δὲ πῶς δρῶ;	δέ πῶς δράω ;
1227600	tlg0085.tlg001.perseus-grc2	ποῦ θράσος νέμεις ἐμοί;	ποῦ θράσος νέμω  ;
1227601	tlg0085.tlg001.perseus-grc2	κλάδους μὲν αὐτοῦ λεῖπε, σημεῖον πόνου.	κλάδος μέν αὐτός λείπω , σημεῖον πόνος .
1227602	tlg0085.tlg001.perseus-grc2	καὶ δή σφε λείπω χειρὶ καὶ λόγοις σέθεν.	καί δή σφεῖς λείπω χείρ καί λόγος σύ .
1227603	tlg0085.tlg001.perseus-grc2	λευρὸν κατʼ ἄλσος νῦν ἐπιστρέφου τόδε.	λευρός  ἄλσος νῦν ἐπιστρέφω ὅδε .
1227604	tlg0085.tlg001.perseus-grc2	καὶ πῶς βέβηλον ἄλσος ἂν ῥύοιτό με;	καί πῶς βέβηλος ἄλσος ἄν ἐρύω2  ;
1227605	tlg0085.tlg001.perseus-grc2	οὔτοι πτερωτῶν ἁρπαγαῖς σʼ ἐκδώσομεν.	οὔτοι πτερωτός ἁρπαγή  ἐκδίδωμι .
1227606	tlg0085.tlg001.perseus-grc2	ἀλλʼ εἰ δρακόντων δυσφρόνων ἐχθίοσιν;	εἰ  δύσφρων  ;
1227607	tlg0085.tlg001.perseus-grc2	εὔφημον εἴη τοὔπος εὐφημουμένῃ.	εὔφημος εἰμί ἔπος εὐφημέω .
1227608	tlg0085.tlg001.perseus-grc2	οὔτοι τι θαῦμα δυσφορεῖν φόβῳ φρενός.	οὔτοι τι θαῦμα δυσφορέω φόβος φρήν .
1227609	tlg0085.tlg001.perseus-grc2	ἀεί γʼ ἄναρκτόν ἐστι δεῖμʼ ἐξαίσιον.	ἀεί  ἄναρκτος εἰμί δεῖμα ἐξαίσιος .
1227610	tlg0085.tlg001.perseus-grc2	σὺ καὶ λέγων εὔφραινε καὶ πράσσων φρένα.	σύ καί λέγω εὐφραίνω καί πράσσω φρήν .
1227611	tlg0085.tlg001.perseus-grc2	ἀλλʼ οὔτι δαρὸν χρόνον ἐρημώσει πατήρ.	οὔτις δηρός χρόνος ἐρημόω πατήρ .
1227612	tlg0085.tlg001.perseus-grc2	ἐγὼ δὲ λαοὺς συγκαλῶν ἐγχωρίους στείχω, τὸ κοινὸν ὡς ἂν εὐμενὲς τιθῶ·	δέ λαός συγκαλέω ἐγχώριος στείχω , ὁ κοινός ὡς ἄν εὐμενής τίθημι ·
1227613	tlg0085.tlg001.perseus-grc2	καὶ σὸν διδάξω πατέρα ποῖα χρὴ λέγειν.	καί  διδάσκω πατήρ ποιός χρή λέγω .
1227614	tlg0085.tlg001.perseus-grc2	πρὸς ταῦτα μίμνε καὶ θεοὺς ἐγχωρίους λιταῖς παραιτοῦ τῶν σʼ ἔρως ἔχει τυχεῖν.	πρός οὗτος μίμνω καί  ἐγχώριος   ὁ  ἔρως ἔχω τυγχάνω .
1227615	tlg0085.tlg001.perseus-grc2	ἐγὼ δὲ ταῦτα πορσυνῶν ἐλεύσομαι.	δέ οὗτος πορσύνω ἔρχομαι .
1227616	tlg0085.tlg001.perseus-grc2	πειθὼ δʼ ἕποιτο καὶ τύχη πρακτήριος.	πειθώ δέ  καί τύχη πρακτήριος .
1227617	tlg0085.tlg001.perseus-grc2	Χορός ἄναξ ἀνάκτων, μακάρων μακάρτατε καὶ τελέων τελειότατον κράτος, ὄλβιε Ζεῦ, πιθοῦ τε καὶ γένει σῷ ἄλευσον ἀνδρῶν ὕβριν εὖ στυγήσας.	ἄναξ ἄναξ , μάκαρ μάκαρ καί τέλειος τέλειος κράτος , ὄλβιος Ζεύς , πείθω τε καί γένος σός ἀλεύω ἀνήρ ὕβρις εὖ στυγέω .
1227618	tlg0085.tlg001.perseus-grc2	λίμνᾳ δʼ ἔμβαλε πορφυροειδεῖ τὰν μελανόζυγʼ ἄταν.	λίμνη δέ ἐμβάλλω πορφυροειδής  μελανόζυξ ἄτη .
1227619	tlg0085.tlg001.perseus-grc2	Χορός τὸ πρὸς γυναικῶν δʼ ἐπιδὼν παλαίφατον ἁμέτερον γένος φιλίας προγόνου γυναικὸς νέωσον εὔφρονʼ αἶνον, γενοῦ πολυμνάστωρ, ἔφαπτορ Ἰοῦς·	ὁ πρός γυνή δέ ἐφοράω παλαίφατος ἡμέτερος γένος φίλιος πρόγονος γυνή νεόω  αἶνος , γίγνομαι πολυμνήμων , ἐφάπτωρ Ἰώ ·
1227620	tlg0085.tlg001.perseus-grc2	Δῖαί τοι γένος εὐχόμεθʼ εἶναι γᾶς ἀπὸ τᾶσδʼ ἄποικοι.	Δῖος τοι γένος  εἰμί γῆ ἀπό  ἄποικος .
1227621	tlg0085.tlg001.perseus-grc2	Χορός παλαιὸν, δʼ εἰς ἴχνος μετέσταν ματέρος ἀνθονόμους ἐπωπάς, λειμῶνα βούχιλον, ἔνθεν Ἰὼ οἴστρῳ ἐρεθομένα φεύγει ἁμαρτίνοος, πολλὰ βροτῶν διαμειβομένα φῦλα, διχῇ δʼ ἀντίπορον γαῖαν ἐν αἴσᾳ διατέμ- νουσα πόρον κυματίαν ὁρίζει·	παλαιός , δέ εἰς ἴχνος μεθίστημι μήτηρ ἀνθονόμος ἐπωπή , λειμών βούχιλος , ἔνθεν Ἰώ οἶστρος ἐρέθω φεύγω ἁμαρτίνοος , πολύς βροτός διαμείβω φῦλον , διχή δέ ἀντίπορος γῆ ἐν αἶσα  -  πόρος κυματίας ὁρίζω ·
1227622	tlg0085.tlg001.perseus-grc2	Χορός ἰάπτει δʼ Ἀσίδος διʼ αἴας μηλοβότου Φρυγίας διαμπάξ.	ἰάπτω δέ  διά αἶα μηλόβοτος Φρυγία διαμπάξ .
1227623	tlg0085.tlg001.perseus-grc2	περᾷ δὲ Τεύθραντος ἄστυ Μυσῶν, Λύδιά τε γύαλα, καὶ διʼ ὀρῶν Κιλίκων Παμφύλων τε γένη διορνυμένα καί ποταμοὺς ἀενάους καὶ βαθύπλουτον χθόνα καὶ τὰν Ἀφροδίτας πολύπυρον αἶαν.	περάω δέ Τεύθρας ἄστυ Μυσός , Λύδιος τε γύαλον , καί  ὄρος   τε γένος  καί ποταμός ἀέναος καί βαθύπλουτος χθών καί  Ἀφροδίτη πολύπυρος αἶα .
1227624	tlg0085.tlg001.perseus-grc2	Χορός ἱκνεῖται δὴ σινουμένα βέλει βουκόλου πτερόεντος Δῖον πάμβοτον ἄλσος, λειμῶνα χιονόβοσκον, ὅντʼ ἐπέρχεται Τυφῶ μένος, ὕδωρ τε Νείλου νόσοις ἄθικτον, μαινομένα πόνοις ἀτί- μοις ὀδύναις τε κεντροδα- λήτισι, θυιὰς Ἥρας.	ἱκνέομαι δή  βέλος βουκόλος πτερόεις Δῖος πάμβοτος ἄλσος , λειμών χιονόβοσκος , ὅστε ἐπέρχομαι Τυφωεύς μένος , ὕδωρ τε Νεῖλος νόσος ἄθικτος ,  πόνος  -  ὀδύνη τε  -  , θυιάς Ἥρα .
1227625	tlg0085.tlg001.perseus-grc2	Χορός βροτοὶ δʼ, οἳ γᾶς τότʼ ἦσαν ἔννομοι χλωρῷ δείματι θυμὸν πάλλοντʼ ὄψιν ἀήθη, βοτὸν ἐσορῶντες δυσχερὲς μειξόμβροτον, τὰν μὲν βοός, τὰν δʼ αὖ γυναικός·	βροτός δέ , ὁ γῆ τότε εἰμί ἔννομος χλωρός δεῖμα θυμός πάλλω ὄψις ἀήθης , βοτόν εἰσοράω δυσχερής μιξόμβροτος ,  μέν βοῦς ,  δέ αὖ γυνή ·
1227626	tlg0085.tlg001.perseus-grc2	τέρας δʼ ἐθάμβουν.	τέρας δέ θαμβέω .
1227627	tlg0085.tlg001.perseus-grc2	καὶ τότε δὴ τίς ἦν ὁ θέλ- ξας πολύπλαγκτον ἀθλίαν οἰστροδόνητον Ἰώ;	καί τότε δή τις εἰμί ὁ  -  πολύπλαγκτος ἄθλιος οἰστροδίνητος Ἰώ ;
1227628	tlg0085.tlg001.perseus-grc2	Χορός διʼ αἰῶνος κρέων ἀπαύστου Ζεὺς Διὸς δʼ ἀπημάντῳ σθένει καὶ θείαις ἐπιπνοίαις παύεται, δακρύων δʼ ἀπο- στάζει πένθιμον αἰδῶ.	αἰών  ἄπαυστος Ζεύς Ζεύς δέ ἀπήμαντος σθένος καί θεῖος ἐπίπνοια παύω , δάκρυον δέ  - στάζω πένθιμος αἰδώς .
1227629	tlg0085.tlg001.perseus-grc2	λαβοῦσα δʼ ἕρμα Δῖον ἀψευδεῖ λόγῳ γείνατο παῖδʼ ἀμεμφῆ, Χορός διʼ αἰῶνος μακροῦ πάνολβον·	λαμβάνω δέ ἕρμα Δῖος ἀψευδής λόγος   ἀμεμφής ,  διό αἰών μακρός πανόλβιος ·
1227630	tlg0085.tlg001.perseus-grc2	ἔνθεν πᾶσα βοᾷ χθών,	ἔνθεν πᾶς βοάω χθών ,
1227631	tlg0085.tlg001.perseus-grc2	τίς γὰρ ἂν κατέπαυσεν Ἥ- ρας νόσους ἐπιβούλους;	τις γάρ ἄν καταπαύω  -  νόσος ἐπίβουλος ;
1227632	tlg0085.tlg001.perseus-grc2	Χορός τίνʼ ἂν θεῶν ἐνδικωτέροισιν κεκλοίμαν εὐλόγως ἐπʼ ἔργοις;	ἀνά θεός ἔνδικος κέλομαι εὔλογος  ἔργον ;
1227633	tlg0085.tlg001.perseus-grc2	αὐτὸς ὁ πατὴρ φυτουργὸς αὐτόχειρ ἄναξ γένους παλαιόφρων μέγας τέκτων, τὸ πᾶν μῆχαρ οὔριος Ζεύς.	αὐτός ὁ πατήρ  αὐτόχειρ ἄναξ γένος παλαιόφρων μέγας τέκτων , ὁ πᾶς μῆχος οὔριος Ζεύς .
1227634	tlg0085.tlg001.perseus-grc2	Χορός ὑπʼ ἀρχᾶς δʼ οὔ τινος θοάζων τὸ μεῖον κρεισσόνων κρατύνει.	ἀρχή δέ οὐ  θοάζω ὁ μείων κρείσσων κρατύνω .
1227635	tlg0085.tlg001.perseus-grc2	οὔτινος ἄνωθεν ἡμένου σέβει κράτη.	οὔτις ἄνωθεν  σέβομαι κράτος .
1227636	tlg0085.tlg001.perseus-grc2	πάρεστι δʼ ἔργον ὡς ἔπος σπεῦσαί τι τῶν βούλιος φέρει φρήν.	πάρειμι δέ ἔργον ὡς ἔπος σπεύδω τις ὁ βούλιος φέρω φρήν .
1227637	tlg0085.tlg001.perseus-grc2	θαρσεῖτε παῖδες.	θαρσέω παῖς .
1227638	tlg0085.tlg001.perseus-grc2	εὖ τὰ τῶν ἐγχωρίων·	εὖ ὁ ὁ ἐγχώριος ·
1227639	tlg0085.tlg001.perseus-grc2	δήμου δέδοκται παντελῆ ψηφίσματα.	δῆμος δοκέω παντελής ψήφισμα .
1227640	tlg0085.tlg001.perseus-grc2	ὦ χαῖρε πρέσβυ, φίλτατʼ ἀγγέλλων ἐμοί ἔνισπε δʼ ἡμῖν ποῖ κεκύρωται τέλος, δήμου κρατοῦσα χεὶρ ὅπῃ πληθύνεται.	ὦ χαίρω πρέσβυς ,  ἀγγέλλω  ἐνέπω δέ  ποῖ κυρόω τέλος , δῆμος κρατέω χείρ ὅπῃ πληθύνω .
1227641	tlg0085.tlg001.perseus-grc2	ἔδοξεν Ἀργείοισιν οὐ διχορρόπως, ἀλλʼ ὥστʼ ἀνηβῆσαί με γηραιᾷ φρενί·	δοκέω Ἀργεῖος οὐ διχόρροπος ,  ὥστε ἀνηβάω  γηραιός φρήν ·
1227642	tlg0085.tlg001.perseus-grc2	πανδημίᾳ γὰρ χερσὶ δεξιωνύμοις ἔφριξεν αἰθὴρ τόνδε κραινόντων λόγον·	πανδημία γάρ χείρ δεξιώνυμος φρίσσω αἰθήρ ὅδε κραίνω λόγος ·
1227643	tlg0085.tlg001.perseus-grc2	ἡμᾶς μετοικεῖν τῆσδε γῆς ἐλευθέρους κἀρρυσιάστους ξύν τʼ ἀσυλίᾳ βροτῶν·	μετοικέω ὅδε γῆ ἐλεύθερος ἀρρυσίαστος σύν  ἀσυλία βροτός ·
1227644	tlg0085.tlg001.perseus-grc2	καὶ μήτʼ ἐνοίκων μήτʼ ἐπηλύδων τινὰ ἄγειν·	καί  ἔνοικος  ἔπηλυς  ἄγω ·
1227645	tlg0085.tlg001.perseus-grc2	ἐὰν δὲ προστιθῇ τὸ καρτερόν, τὸν μὴ βοηθήσαντα τῶνδε γαμόρων ἄτιμον εἶναι ξὺν φυγῇ δημηλάτῳ.	ἐάν δέ προστίθημι ὁ καρτερός , ὁ μή βοηθέω ὅδε γημόρος ἄτιμος εἰμί σύν φυγή δημήλατος .
1227646	tlg0085.tlg001.perseus-grc2	τοιάνδʼ ἔπειθεν ῥῆσιν ἀμφʼ ἡμῶν λέγων ἄναξ Πελασγῶν, ἱκεσίου Ζηνὸς κότον μέγαν προφωνῶν μήποτʼ εἰσόπιν χρόνου πόλιν παχῦναι, ξενικὸν ἀστικόν θʼ ἅμα λέγων διπλοῦν μίασμα πρὸ πόλεως φανὲν ἀμήχανον βόσκημα πημονῆς πέλειν.	τοιόσδε πείθω ῥῆσις ἀμφί  λέγω ἄναξ Πελασγός , ἱκέσιος Ζεύς κότος μέγας προφωνέω μήποτε εἰσόπιν χρόνος πόλις παχύνω , ξενικός ἀστικός  ἅμα λέγω διπλόος μίασμα πρό πόλις φαίνω ἀμήχανος βόσκημα πημονή πέλω .
1227647	tlg0085.tlg001.perseus-grc2	τοιαῦτʼ ἀκούων χερσὶν Ἀργεῖος λεὼς ἔκρανʼ ἄνευ κλητῆρος ὡς εἶναι τάδε.	τοιοῦτος ἀκούω χείρ Ἀργεῖος λαός ἐκραίνω ἄνευ κλητήρ ὡς εἰμί ὅδε .
1227648	tlg0085.tlg001.perseus-grc2	δημηγόρους δʼ ἤκουσεν εὐπιθὴς στροφὰς δῆμος Πελασγῶν·	δημηγόρος δέ ἀκούω εὐπειθής στροφή δῆμος Πελασγός ·
1227649	tlg0085.tlg001.perseus-grc2	Ζεὺς δʼ ἐπέκρανεν τέλος ἄγε δή, λέξωμεν ἐπʼ Ἀργείοις εὐχὰς ἀγαθάς, ἀγαθῶν ποινάς.	Ζεύς δέ ἐπικραίνω τέλος ἄγε δή , λέγω  Ἀργεῖος εὐχή ἀγαθός , ἀγαθός ποινή .
1227650	tlg0085.tlg001.perseus-grc2	Ζεὺς δʼ ἐφορεύοι ξένιος ξενίου στόματος τιμὰς ἐπʼ ἀληθείᾳ, τέρμονʼ ἄμεμπτον προσαπαντᾶν.	Ζεύς δέ ἐφορεύω ξένιος ξένιος στόμα τιμή  ἀλήθεια ,  ἄμεμπτος προσαπαντάω .
1227651	tlg0085.tlg001.perseus-grc2	Χορός νῦν ὅτε καί, θεοὶ διογενεῖς, κλύοιτʼ εὐ- κταῖα γένει χεούσας·	νῦν ὅτε καί ,  διογενής , κλύω  -  γένος χέω ·
1227652	tlg0085.tlg001.perseus-grc2	μήποτε πυρίφατον γᾶν Πελασγίαν πόλιν τὸν ἄκορον βοᾶς, κτίσαι μάχλον Ἄπη, τὸν ἀρότοις θερί- ζοντα βροτοὺς ἐν ἄλλοις, οὕνεκʼ ᾤκτισαν ἡμᾶς, ψῆφον δʼ εὔφρονʼ ἔθεντο, αἰδοῦνται δʼ ἱκέτας Διός, ποίμναν τάνδʼ ἀμέγαρτον·	μήποτε πυρίφατος γῆ Πελάσγιος πόλις ὁ ἄκορος βοείη , κτίζω μάχλος  , ὁ ἄροτος  -  βροτός ἐν ἄλλος , οὕνεκα οἰκτίζω  , ψῆφος δέ εὔφρων τίθημι , αἰδέομαι δέ ἱκέτης Ζεύς , ποίμνη  ἀμέγαρτος ·
1227653	tlg0085.tlg001.perseus-grc2	Χορός οὐδὲ μετʼ ἀρσένων ψῆφον ἔθεντʼ ἀτιμώ- σαντες ἔριν γυναικῶν, Δῖον ἐπιδόμενοι πράκτορά τε σκοπὸν δυσπολέμητον, ὃν οὐ τίς ἂν δόμος ἔχοι ἐπʼ ὀρόφων μιαί- νοντα;	οὐδέ μετά  ψῆφος τίθημι  -  ἔρις γυνή , Δῖος3 ἐφοράω πράκτωρ τε  δυσπολέμητος , ὅς οὐ τις ἄν δόμος ἔχω  ὄροφος  -  ;
