id	filename	tokens	lemmas
1087069	tlg0527.tlg012.opp-grc2	καὶ ἐκόπασεν ὁ βασιλεὺς Δαυεὶδ τοῦ ἐξελθεῖν πρὸς Ἀβεσσαλώμ, ὅτι παρεκλήθη ἐπὶ Ἀμνὼν ὅτι ἀπέθανεν.	καί κοπάζω ὁ βασιλεύς  ὁ ἐξέρχομαι πρός  , ὅτι2 παρακαλέω ἐπί  ὅτι2 ἀποθνῄσκω .
1087070	tlg0527.tlg012.opp-grc2	καὶ ἔγνω Ἰωὰβ υἱὸς Σαρουίας ὅτι ἡ καρδία τοῦ βασιλέως ἐπὶ Ἀβεσσαλώμ.	καί γιγνώσκω  υἱός  ὅτι2 ὁ καρδία ὁ βασιλεύς ἐπί  .
1087071	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Ἰωὰβ εἰς θεκῶε, καὶ ἔλαβεν ἐκεῖθεν γυναῖκα σοφὴν καὶ εἶπεν πρὸς αὐτήν Πένθησον δὴ καὶ ἔνδυσαι ἱμάτια πενθικὰ καὶ μὴ ἀλείψῃ ἔλαιον, καὶ ἔσῃ ὡς γυνὴ πενθοῦσα ἐπὶ τεθνηκότι, τοῦτο ἡμέρας πολλάς·	καί ἀποστέλλω  εἰς  , καί λαμβάνω ἐκεῖθεν γυνή σοφός καί λέγω πρός αὐτός  δή καί  ἱμάτιον  καί μή   , καί  ὡς γυνή  ἐπί ἀποθνῄσκω , οὗτος ἡμέρα πολύς ·
1087072	tlg0527.tlg012.opp-grc2	καὶ ἐλεύςῃ πρὸς τὸν βασιλέα καὶ λαλήσεις πρὸς αὐτὸν κατὰ τὸ ῥῆμα τοῦτο.	καί  πρός ὁ βασιλεύς καί λαλέω πρός αὐτός κατά ὁ ῥῆμα οὗτος .
1087073	tlg0527.tlg012.opp-grc2	καὶ ἔθηκεν Ἰωὰβ τοὺς λόγους ἐν τῷ στόματι αὐτῆς.	καί τίθημι  ὁ λόγος ἐν ὁ στόμα αὐτός .
1087074	tlg0527.tlg012.opp-grc2	καὶ εἰσῆλθεν ἡ γυνὴ ἡ θεκωεῖτις πρὸς τὸν βασιλέα, καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτῆς εἰς τὴν γῆν καὶ προσεκύνησεν αὐτῷ καὶ εἶπεν Σῶσον, βασιλεῦ, σῶσον.	καί εἰσέρχομαι ὁ γυνή ὁ  πρός ὁ βασιλεύς , καί ἐφέζομαι ἐπί πρόσωπον αὐτός εἰς ὁ γῆ καί προσκυνέω αὐτός καί λέγω  , βασιλεύς , σῴζω .
1087075	tlg0527.tlg012.opp-grc2	καὶ εἶπεν πρὸς αὐτὴν ὁ βασιλεύς Τί ἔστιν σοι;	καί λέγω πρός αὐτός ὁ βασιλεύς  εἰμί σύ ;
1087076	tlg0527.tlg012.opp-grc2	ἡ δὲ εἶπεν Καὶ μάλα γυνὴ χήρα ἐγώ εἰμι, καὶ ἀπέθανεν ὁ ἀνήρ μου.	ὁ δέ λέγω καί μάλα γυνή χήρα  εἰμί , καί ἀποθνῄσκω ὁ ἀνήρ  .
1087077	tlg0527.tlg012.opp-grc2	καί γε τῇ δούλῃ σου δύο υἱοι, καὶ ἐμαχέσαντο ἀμφότεροι ἐν τῷ ἀγρῷ, καὶ οὐκ ἦν ὁ ἐξαιρούμενος ἀνὰ μέσον αὐτῶν, καὶ ἔπασεν ὁ εἶς τὸν ἕνα ἀδελφὸν αὐτοῦ καὶ ἐθανάτωσεν αὐτόν.	καί γε ὁ   γε  , καί μάχομαι ἀμφότερος ἐν ὁ ἀγρός , καί οὐ εἰμί ὁ ἐξαιρέω ἀνά μέσος αὐτός , καί  ὁ εἶμι ὁ  ἀδελφός αὐτός καί θανατόω αὐτός .
1087078	tlg0527.tlg012.opp-grc2	καὶ ἰδοὺ ἐπανέστη ὁλη ἡ πατριὰ πρὸς τὴν δούλην σου καὶ εἶπαν Δὸς τὸν παίσαντα τὸν ἀδελφὸν αὐτοῦ καὶ θανατώσομεν αὐτὸν ἀντὶ τῆς ψυχῆς τοῦ ἀδελφοῦ αὐτοῦ οὗ ἀπέκτεινεν, καὶ ἐξαροῦμεν καί γε τὸν κληρονόμον ὑμῶν·	καί  ἐπανίστημι  ὁ πατριά πρός ὁ δούλη  καί λέγω  ὁ παίω ὁ ἀδελφός αὐτός καί  αὐτός ἀντί ὁ ψυχή ὁ ἀδελφός αὐτός οὗ ἀποκτείνω , καί  καί γε ὁ κληρονόμος ὑμός ·
1087079	tlg0527.tlg012.opp-grc2	καὶ σβέσουσιν τὸν ἄνθρακά μου τὸν καταλειφθέντα ὥστε μὴ θέσθαι τῷ ἀνδρί μου κατάλειμμα καὶ ὄνομα ἐπὶ προςώπου τῆς γῆς.	καί  ὁ   ὁ καταλείπω ὥστε μή τίθημι τῷ ἀνήρ   καί ὄνομα ἐπί  ὁ γῆ .
1087080	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Ὑγιαίνουσα βάδιζε εἰς τὸν οἶκόν σου, κἀγὼ ἐντελοῦμαι περὶ σοῦ.	καί λέγω ὁ βασιλεύς  βαδίζω εἰς ὁ οἶκος  ,   περί σός .
1087081	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἡ γυνὴ ἡ Φεκωεῖτις πρὸς τὸν βασιλέα Ἐπ’ κύριέ μου βασιλεῦ, ἡ ἀνομία καὶ ἐπὶ τὸν οἶκον τοῦ πατρός μου, καὶ ὁ βασιλεὺς καὶ ὁ θρόνος αὐτοῦ ἀθῷος.	καί λέγω ὁ γυνή ὁ  πρός ὁ βασιλεύς    βασιλεύς , ὁ ἀνομία καί ἐπί ὁ οἶκος ὁ πατήρ  , καί ὁ βασιλεύς καί ὁ θρόνος αὐτός  .
1087082	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Τίς ὁ λαλῶν πρὸς σέ;	καί λέγω ὁ βασιλεύς  ὁ λαλέω πρός  ;
1087083	tlg0527.tlg012.opp-grc2	καὶ ἄξεις αὐτὸν πρὸς ἐμέ, καὶ οὐ προσθήσει ἔτι ἅψασθαι αὐτοῦ.	καί ἄγω αὐτός πρός  , καί οὐ  ἔτι ἅπτω αὐτός .
1087084	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Μνημονευςάτω δὴ ὁ βασαιλεὺς τὸν κύριον θεὸν αὐτοῦ, πληθυνθῆναι ἀγχιστέα τοῦ αἵματος τοῦ διαφθεῖραι, καὶ οὐ μὴ ἐξάρωσιν τὸν υἱόν μου·	καί λέγω  δή ὁ  ὁ κύριος  αὐτός , πληθύνω  ὁ αἷμα ὁ διαφθείρω , καί οὐ μή  ὁ υἱός  ·
1087085	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ζῇ Κύριος, εἰ πεσεῖται ἀπὸ τῆς τριχὸς τοῦ υἱοῦ σου ἐπὶ τὴν γῆν.	καί λέγω  κύριος2 , εἰ  ἀπό ὁ θρίξ ὁ   ἐπί ὁ γῆ .
1087086	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Λαληςάτω δὴ ἡ δούλη σου πρὸς τὸν κύριόν μου βασιλέα ῥῆμα·	καί λέγω  δή ὁ δούλη  πρός ὁ κύριος2  βασιλεύς ῥῆμα ·
1087087	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Λάλησον.	καί λέγω  .
1087088	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἡ γυνή Ἵνα τί ἐλογίσω τοιοῦτο ἐπὶ λαὸν θεοῦ;	καί λέγω ὁ γυνή  τι   ἐπί λαός θεός ;
1087089	tlg0527.tlg012.opp-grc2	ἤ ἐκ στόματος τοῦ βασιλέως ὁ λόγος οὗτος ὡς πλημμέλεια, τοῦ μὴ ἐπιστρέψαι τὸν βασιλέα τὸν ἐξωσμένον αὐτοῦ;	ἤ ἐκ στόμα ὁ βασιλεύς ὁ λόγος οὗτος ὡς πλημμέλεια , ὁ μή ἐπιστρέφω ὁ βασιλεύς ὁ  αὐτός ;
1087090	tlg0527.tlg012.opp-grc2	ὅτε θανάτῳ ἀποθανόύμεθα, καὶ ὥσπερ τὸ ὕδωρ τὸ καταφθειρόμενον ἐπὶ τῆς γῆς ὅ οὐ συναχθήσεται·	ὅτε θάνατος  , καί ὥσπερ ὁ ὕδωρ ὁ  ἐπί ὁ γῆ ὅς οὐ  ·
1087091	tlg0527.tlg012.opp-grc2	καὶ λήμψεται ὁ θεὸς ψυχήν, καὶ λογιζόμενος τοῦ ἐξῶσαι ἀπ’ αὐτοῦ ἐξεωσμένον.	καί λαμβάνω ὁ  ψυχή , καί  ὁ ἐξωθέω ἀπό αὐτός  .
1087092	tlg0527.tlg012.opp-grc2	καὶ νῦν ὅ ἦλθον λαλῆσαι πρὸς τὸν βασιλέα κύριόν μου τὸ ῥῆμα τοῦτο, ὅτι ὄψεταί με ὁ λαός, καὶ ἐρεῖ ὁ λαός σου Λαληςάτω δὴ πρὸς τὸν βασιλέα, εἴ πως ποιήσει ὁ βασιλεὺς τὸ ῥῆμα τῆς δούλης αὐτοῦ·	καί νῦν ὅς ἔρχομαι λαλέω πρός ὁ βασιλεύς κύριος2  ὁ ῥῆμα οὗτος , ὅτι2 ὁράω ἐγώ ὁ λαός , καί λέγω ὁ λαός   δή πρός ὁ βασιλεύς , εἰ πως  ὁ βασιλεύς ὁ ῥῆμα ὁ δούλη αὐτός ·
1087093	tlg0527.tlg012.opp-grc2	ὅτι ἀκούσει ὁ βασιλεύς·	ὅτι2 ἀκούω ὁ βασιλεύς ·
1087094	tlg0527.tlg012.opp-grc2	ῥυςάσθω τὴν δούλην αὐτοῦ ἐκ χειρὸς τοῦ ἀνδρὸς τοῦ ζητοῦντος ἐξᾶραί με καὶ τὸν υἱόν μου ἀπὸ κληρονομίας θεοῦ.	ὁ δούλη αὐτός ἐκ χείρ ὁ ἀνήρ ὁ ζητέω   καί ὁ υἱός  ἀπό κληρονομία θεός .
1087095	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἡ γυνή Εἴη δὴ ὁ λόγος τοῦ κυρίου μου τοῦ βασιλέως εἰς θυςίας, ὅτι καθὼς ἄγγελος θεοῦ οὕτως ὁ κύριός μου ὁ βασιλεὺς τοῦ ἀκούειν τὸ ἀγαθὸν καὶ τὸ πονηρόν, καὶ Κύριος ὁ θεός σου ἔσται μετὰ σοῦ.	καί λέγω ὁ γυνή  δή ὁ λόγος ὁ κύριος  ὁ βασιλεύς εἰς  , ὅτι2  ἄγγελος θεός οὕτως ὁ κύριος2  ὁ βασιλεύς ὁ ἀκούω ὁ ἀγαθός καί ὁ πονηρός , καί κύριος2 ὁ θεός  εἰμί μετά σός .
1087096	tlg0527.tlg012.opp-grc2	καὶ ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν πρὸς τὴν γυναῖκα Μὴ δὴ κρύψῃς ἀπ’ ἐμοῦ ῥῆμα ὅ ἐγὼ ἐπερωτῶ σε·	καί ἀποκρίνω ὁ βασιλεύς καί λέγω πρός ὁ γυνή μή δή κρύπτω ἀπό  ῥῆμα ὅς  ἐπερωτάω  ·
1087097	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἡ γυνή Λαληςάτω δὴὀ κύριός μου ὁ βασιλεύς.	καί λέγω ὁ γυνή  δή ὀ κύριος2  ὁ βασιλεύς .
1087098	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Μὴ ἡ χεὶρ Ἰωὰβ ἐν παντὶ τούτῳ μετὰ σοῦ;	καί λέγω ὁ βασιλεύς μή ὁ χείρ  ἐν πᾶς  μετά σός ;
1087099	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ἡ γυνὴ τῷ βασιλεῖ Ζῇ ἡ χθψή σου, κύριέ μου βασιλεῦ, εἰ ἔστιν εἰς τὰ δεχιὰ ἤ εἰς τὰ ἀριστερὰ ἐκ πάντων ὧν ἐλάλησεν ὁ κύριός μου ὁ βασιλεύς·	καί λέγω ὁ γυνή τῷ βασιλεύς  ὁ   ,   βασιλεύς , εἰ εἰμί εἰς ὁ  ἤ εἰς ὁ ἀριστερός ἐκ πᾶς ὅς λαλέω ὁ κύριος2  ὁ βασιλεύς ·
1087100	tlg0527.tlg012.opp-grc2	ὅτι ὁ δοῦλός σου Ἰωὰβ αὐτὸς ἐνετείλατό μοι, καὶ αὐτὸς ἔθετο ἐν τῷ στόματι τῆς δοὺλης σου πάντας τοὺς λόγους κούτους·	ὅτι2 ὁ δοῦλος   αὐτός ἐντέλλω  , καί αὐτός τίθημι ἐν ὁ στόμα ὁ   πᾶς ὁ λόγος  ·
1087101	tlg0527.tlg012.opp-grc2	ἕνεκεν τοῦ περιελθεῖν τὸ πρόσωπον τοῦ ῥήματος τούτου ὅ ἐποίησεν ὁ δοῦλός σου Ἰωάβ, τὸν δόλον τοῦτον·	ἕνεκα ὁ περιέρχομαι ὁ πρόσωπον ὁ ῥῆμα οὗτος ὅς ποιέω ὁ δοῦλος   , ὁ δόλος οὗτος ·
1087102	tlg0527.tlg012.opp-grc2	καὶ ὁ κύριός μου σοφὸς καθὼς σοφία ἀγγέλου τοῦ θεοῦ, τοῦ γνῶναι πάντα τὰ ἐν τῇ γῇ.	καί ὁ κύριος2  σοφός   ἄγγελος ὁ θεός , ὁ γιγνώσκω πᾶς ὁ ἐν ὁ γῆ .
1087103	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεὺς πρὸς Ἰωάβ Ἰδοὺ δὴ ἐποίηςά σοι κατὰ τὸν λόγον σου τοῦτον·	καί λέγω ὁ βασιλεύς πρός   δή   κατά ὁ λόγος  οὗτος ·
1087104	tlg0527.tlg012.opp-grc2	ἐπίστρεψον τὸ παιδάριον τὸν Ἀβεσσαλώμ.	ἐπιστρέφω ὁ παιδάριον ὁ  .
1087105	tlg0527.tlg012.opp-grc2	καὶ ἔπεσεν Ἰωάβ ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν καὶ προσεκύνησεν καὶ εὐλόγησεν τὸν βασιλέα, καὶ εἶπεν Ἰωάβ Σήμερον ἔγνω ὁ δοῦλός σου ὅτι εὗρον χάριν ἐν ὀφθαλμοῖς σου, κύριέ μον βασιλεῦ, ὅτι ἐποίησεν ὁ κύριός μου ὁ βασιλεὺς τὸν λόγον τοῦ δούλου αὐτοῦ.	καί ἐφέζομαι  ἐπί πρόσωπον αὐτός ἐπί ὁ γῆ καί προσκυνέω καί εὐλογέω ὁ βασιλεύς , καί λέγω   γιγνώσκω ὁ δοῦλος  ὅτι2 εὑρίσκω χάρις ἐν ὀφθαλμός  ,   βασιλεύς , ὅτι2 ποιέω ὁ κύριος2  ὁ βασιλεύς ὁ λόγος ὁ δουλόω αὐτός .
1087106	tlg0527.tlg012.opp-grc2	καὶ ἀνέστη Ἰωὰβ καὶ ἐπορεύθη εἰς Γεδσούρ, καὶ ἤγαγεν τὸν Ἀβεσσαλὼμ εἰς Ἰερουσαλήμ.	καί ἀνίστημι  καί ἐφορεύω εἰς  , καί ἄγω ὁ  εἰς  .
1087107	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ βασιλεύς Ἀποστραφήτω εἰς τὸν οἶκον αὐτοῦ, καὶ τὸ πρόσωπόν μου μὴ βλεπέτω·	καί λέγω ὁ βασιλεύς  εἰς ὁ οἶκος αὐτός , καί ὁ πρόσωπον  μή βλέπω ·
1087108	tlg0527.tlg012.opp-grc2	καὶ ἀπέστρεψεν Ἀβεσσαλὼμ εἰς τὸν οἶκον αὐτοῦ, καὶ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδεν.	καί ἀποστρέφω  εἰς ὁ οἶκος αὐτός , καί ὁ πρόσωπον ὁ βασιλεύς οὐ ὁράω .
1087109	tlg0527.tlg012.opp-grc2	καὶ ὡς Ἀβεσσαλὼμ οὐκ ἦν ἀνὴρ ἐν καντὶ Ἰσραὴλ αὐνετὸς σφόδρα·	καί ὡς  οὐ εἰμί ἀνήρ ἐν    σφόδρα ·
1087110	tlg0527.tlg012.opp-grc2	ἀπὸ ἴχνους ποδὸς αὐτοῦ καὶ ἕως κορυφῆς αὐτοῦ οὐκ ἦν ἐν αὐτῷ μῶμος.	ἀπό  πούς αὐτός καί ἕως κορυφή αὐτός οὐ εἰμί ἐν αὐτός μῶμος .
1087111	tlg0527.tlg012.opp-grc2	καὶ ἐν τῷ κείρεσθαι αὐτὸν τὴν κεφαλὴν αὐτοῦ, καὶ ἐγένετο ἀπ’ ἀρχῆς ἡμερῶν εἰς ἡμέρας ὡς ἄν ἐκείρετο, ὅτι κατεβαρύνετο ἐπ’ ἀυτόν, καὶ κειρόμενος ἀυτὴν ἔστησεν τὴν τρίχα τῆς κεφαλῆς αὐτοῦ διακοςίους σίκλους ἐν τῷ σίκλῳ τῷ βασιλικῷ.	καί ἐν τῷ κείρω αὐτός ὁ κεφαλή αὐτός , καί γίγνομαι ἀπό ἀρχή  εἰς ἡμέρα ὡς ἄν κείρω , ὅτι2  ἐπί  , καί κείρω ἀϋτή ἵστημι ὁ τρίχα ὁ κεφαλή αὐτός  σίγλος ἐν ὁ  ὁ βασιλικός .
1087112	tlg0527.tlg012.opp-grc2	καὶ ἐτέχθησαν τῷ Ἀβεσσαλὼμ τρεῖς υἱοὶ καὶ θυγάτηρ μία, καὶ ὄνομα αὐτῇ Θημάρ·	καί  τῷ   υἱός καί θυγάτηρ  , καί ὄνομα αὐτός  ·
1087113	tlg0527.tlg012.opp-grc2	αὕτη ἦν γυνὴ αὐτῷ τὸν Ἀβιαθάρ.	οὗτος εἰμί γυνή αὐτός ὁ  .
1087114	tlg0527.tlg012.opp-grc2	Καὶ ἐκάθισεν Ἀβεσσαλὼμ ἐν Ἰερουσαλὴμ δύο ἡμερῶν καὶ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδεν.	καί καθίζω  ἐν  γε  καί ὁ πρόσωπον ὁ βασιλεύς οὐ ὁράω .
1087115	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Ἀβεσσαλὼμ πρὸς Ἰωὰβ ἀποστεῖλαι αὐτὸν πρὸς τὸν βασιλέα, καὶ οὐκ ἠθέλησεν ἐλθεῖν πρὸς αὐτόν·	καί ἀποστέλλω  πρός  ἀποστέλλω αὐτός πρός ὁ βασιλεύς , καί οὐ ἐθέλω ἔρχομαι πρός αὐτός ·
1087116	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν ἐκ δευτέρου πρὸς αὐτόν, καὶ οὐκ ἠθέλησεν παραγενέσθαι.	καί ἀποστέλλω ἐκ  πρός αὐτός , καί οὐ ἐθέλω παραγίγνομαι .
1087117	tlg0527.tlg012.opp-grc2	καὶ εἶπεν πρὸς τοὺς παῖδας αὐτοῦ Ἀβεσσαλώμ Ἴδετε ἡ μερὶς ἐν ἐγρῷ τοῦ Ἰωὰβ ἐχόμενά μου, καὶ αὐτῷ κριθαὶ ἐκεῖ·	καί λέγω πρός ὁ παῖς αὐτός   ὁ μερίς ἐν  ὁ    , καί αὐτός κριθή ἐκεῖ ·
1087118	tlg0527.tlg012.opp-grc2	πορεύεσθε καὶ ἐμπρήσατε αὐτὴν ἐν πυρί·	πορεύω καί  αὐτός ἐν πῦρ ·
1087119	tlg0527.tlg012.opp-grc2	καὶ ἐνέπρησαν αὐτὰς οἱ παῖδες Ἀβεσσαλώμ, τὴν μερίδα.	καί ἐμπίμπρημι αὐτός ὁ παῖς  , ὁ μερίς .
1087120	tlg0527.tlg012.opp-grc2	καὶ παραγίνονται οἱ δοῦλοι Ἰωὰβ πρὸς αὐτὸν διερρηχότες τὰ ἱμάτια αὐτῶν καὶ εἶπαν Ἐνεπύρισαν οἱ δοῦλοι Ἀβεσσαλὼμ τὴν μερίδα ἐν πυπρί.	καί παραγίγνομαι ὁ δοῦλος  πρός αὐτός  ὁ ἱμάτιον αὐτός καί λέγω  ὁ δοῦλος  ὁ μερίς ἐν  .
1087121	tlg0527.tlg012.opp-grc2	καὶ ἀνέστη Ἰωὰβ καὶ ἦλθεν πρὸς ἀβεσσαλὼμ εἰς τὸν οἶκον, καὶ εἶπεω πρὸς αὐτόν Ἵνα τί οἱ παῖδές σου ἐνεπύρισαν τὴν μερίδα τὴν ἐμὴν ἐν πυρί;	καί ἀνίστημι  καί ἔρχομαι πρός  εἰς ὁ οἶκος , καί  πρός αὐτός  τι ὁ  σύ ἐμπυρίζω ὁ μερίς ὁ  ἐν πῦρ ;
1087122	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἀβεσσαλὼμ πρὸς Ἰωάβ Ἰδοὺ ἀπέστειλα πρὸς σὲ λέγων Ἦκε ὦδε καὶ ἀποστελῶ σε πρὸς τὸν βασιλέα λέγων Ἵνα τί ἦλθον ἐκ Γεδσούρ;	καί λέγω  πρός    πρός  λέγω   καί ἀποστέλλω σύ πρός ὁ βασιλεύς λέγω  τίς ἔρχομαι ἐκ  ;
1087123	tlg0527.tlg012.opp-grc2	ἀγαθόν μοι ἦν εἶναι ἐκεῖ·	ἀγαθός  εἰμί εἰμί ἐκεῖ ·
1087124	tlg0527.tlg012.opp-grc2	καὶ νῦν ἰδοὺ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδον·	καί νῦν  ὁ πρόσωπον ὁ βασιλεύς οὐ ὁράω ·
1087125	tlg0527.tlg012.opp-grc2	εἰ δέ ἐστιν ἐν ἐμοὶ ἀδικία, καὶ θανάτωςόν με.	εἰ δέ εἰμί ἐν  ἀδικία , καί   .
1087126	tlg0527.tlg012.opp-grc2	καὶ εἰσῆλθεν Ἰωὰβ πρὸς τὸν βασιλέα καὶ ἀπήγγειλεν αὐτῷ, καὶ προσεκύνγσεν αὐτῷ, καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν καὶ κατὰ πρςόσωπον τοῦ βασιλέως.	καί εἰσέρχομαι  πρός ὁ βασιλεύς καί ἀπαγγέλλω αὐτός , καί  αὐτός , καί ἐφέζομαι ἐπί πρόσωπον αὐτός ἐπί ὁ γῆ καί κατά  ὁ βασιλεύς .
1087127	tlg0527.tlg012.opp-grc2	καὶ κατεφίλησεν ὁ βασιλεὺς τὸν Ἀβεσσαλώμ.	καί καταφιλέω ὁ βασιλεύς ὁ  .
1087128	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο μετὰ ταῦτα καὶ ἐποίησεν ἑαυτῷ Ἀβςσσαλὼμ ἅρματα καὶ ἵππους καὶ πεντήκοντα ἄνδρας παρατρέχειν ἔμπροσθεν αὐτοῦ.	καί γίγνομαι μετά οὗτος καί ποιέω ἑαυτοῦ  ἅρμα καί ἵππος καί  ἀνήρ παρατρέχω ἔμπροσθεν αὐτός .
1087129	tlg0527.tlg012.opp-grc2	καὶ ὤρθρισεν Ἀβεσσαλὼμ καὶ ἔστη ἀνὰ χεῖρα τῆς ὁδοῦ τῆς πύλης·	καί   καί ἵστημι ἀνά χείρ ὁ ὁδός ὁ πύλη ·
1087130	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο πᾶς ἀνὴρῷ ἐγένετο κρίσις ἦλθεν πρὸς τὸν βασιλέα εἰς κρίσιν, καὶ ἐβόησεν πρὸς αὐτὸν Ἀβεσσαλὼμ καὶ ἔλεγεν αὐτῷ Ἐκ ποίας πόλεως σὺ εἶ;	καί γίγνομαι πᾶς ἀνήρ ῷ γίγνομαι κρίσις ἔρχομαι πρός ὁ βασιλεύς εἰς κρίσις , καί βοάω πρός αὐτός  καί λέγω αὐτός ἐκ ποιός πόλις σύ εἶμι ;
1087131	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἐκ μιᾶς φυλῶν Ἰσραὴλ ὁ δοῦλός σου.	καί λέγω ἐκ    ὁ δοῦλος  .
1087132	tlg0527.tlg012.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν ὁ Ἀβεσσαλώμ Ἰδοὺ οἱ λόγοι σου ἀγαθοὶ καὶ εὔκολοι, καὶ ἀκούων οὐκ ἔστιν σου παρὰ τοῦ βασιλέως.	καί λέγω πρός αὐτός ὁ   ὁ λόγος  ἀγαθός καί εὔκολος , καί ἀκούω οὐ εἰμί  παρά ὁ βασιλεύς .
1087133	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἀβεσσαλώμ Τίς με καταστήσει κριτὴν ἐν τῇ γῇ, καὶ ἐπ’ ἐμὲ ἐλεύσεται πᾶς ἀνὴρᾦ ἐὰν ᾖ ἀντιλογία καὶ κρίσις καὶ δικαιώσω αὐτόν;	καί λέγω    καθίστημι κριτός ἐν ὁ γῆ , καί ἐπί  ἔρχομαι πᾶς ἀνήρ ᾦ ἐάν εἰμί ἀντιλογία καί κρίσις καί  αὐτός ;
1087134	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο ἐν τῷ ἐγγίζειν ἄνδρα τοῦ προσκυνῆσαι αὐτῷ, καὶ ἐξέτεινε τὴν χεῖρα αὐτοῦ καὶ ἐπελαμβάνετο αὐτοῦ καὶ κατε- φίλησεν αὐτόν.	καί γίγνομαι ἐν τῷ ἐγγίζω ἀνήρ ὁ προσκυνέω αὐτός , καί ἐκτείνω ὁ χείρ αὐτός καί ἐπιλαμβάνω αὐτός καί  - φιλέω αὐτός .
1087135	tlg0527.tlg012.opp-grc2	καὶ ἐποίησεν Ἀβεσσαλὼμ κατὰ τὸ ῥῆμα τοῦτο παωτὶ Ἰσραὴλ τοῖς παραγινομένοις εἰς κρίσιν πρὸς τὸν βασιλέα, καὶ ἰδιοποιεῖτο Ἀβεσσαλὼμ τὴν καρδίαν ἀνδρῶν Ἰσραήλ.	καί ποιέω  κατά ὁ ῥῆμα οὗτος   ὁ  εἰς κρίσις πρός ὁ βασιλεύς , καί   ὁ καρδία ἀνήρ  .
1087136	tlg0527.tlg012.opp-grc2	Καὶ ἐηένετο ἀπὸ τέλους τεσσεράκοντα ἐτῶν καὶ εἶπεν Ἀβεσσαλὼμ πρὸς τὸν πατέρα αὐτοῦ Πορεύσομαι δὴ καὶ ἀποτίσω τὰς εὐχάς μου ἅς ηὐξάμην τῷ κυρίῳ ἐν Χεβρών·	καί  ἀπό τέλος τεσσαράκοντα ἔτος καί λέγω  πρός ὁ πατήρ αὐτός  δή καί ἀποτίνω ὁ εὐχή  ἕως εὔχομαι τῷ κύριος2 ἐν  ·
1087137	tlg0527.tlg012.opp-grc2	ὅτι εὐχὴν ηὔξατο ὁ δοῦλός σου ἐν τῷοἰκεῖν με ἐν Γεδσοὺρ ἐν Συρίᾳ λέηων Ἐὰν ἐπιστρέφων ἐπι- στρέψῃ με Κύριος εἰς Ἰερουσαλήμ, καὶ λατρεύσω τῷ κυρίῳ.	ὅτι2  εὔχομαι ὁ δοῦλος  ἐν   ἐν  ἐν Σύριος   ἐπιστρέφω ἐπί - στρέφω  κύριος2 εἰς  , καί  ὁ κύριος2 .
1087138	tlg0527.tlg012.opp-grc2	καὶ εἶπεν αὐτῷ ὁ βασιλεύς Βάδιζε εἰς εἰρήνην·	καί λέγω αὐτός ὁ βασιλεύς  εἰς εἰρήνη ·
1087139	tlg0527.tlg012.opp-grc2	καὶ ἀναστὰς ἐποπεύθη εἰς Χεβρών.	καί ἀνίστημι  εἰς  .
