id	filename	tokens	lemmas
508324	tlg0561.tlg001.perseus-grc1	Ἦν ἐν τοῖς δώροις καὶ ἀνθοσμίας οἶνος Λέσβιος, ποθῆναι κάλλιστος οἶνος.	ἐν ὁ δῶρον καί  οἶνος  ,  καλός οἶνος .
508325	tlg0561.tlg001.perseus-grc1	Ὁ μὲν δὴ Ἀστύλος ἐπῄνει ταῦτα καὶ περὶ θήραν εἶχε λαγῶν, οἷα πλούσιος νεανίσκος καὶ τρυφῶν ἀεὶ καὶ ἀφιγμένος εἰς τὸν ἀγρὸν εἰς ἀπόλαυσιν ξένης ἡδονῆς.	μέν δή Ἀστύλος  οὗτος καί περί θήρα ἔχω  , οἷος πλούσιος νεανίσκος καί τρυφάω ἀεί καί  εἰς ὁ ἀγρός εἰς ἀπόλαυσις ξένος ἡδονή .
508326	tlg0561.tlg001.perseus-grc1	Ὁ δὲ Γνάθων, οἷα μαθὼν ἐσθίειν ἄνθρωπος καὶ πίνειν εἰς μέθην καὶ λαγνεύειν μετὰ τὴν μέθην καὶ οὐδὲν ἄλλο ὢν ἢ γνάθος καὶ γαστὴρ καὶ τὰ ὑπὸ γαστέρα, οὐ παρέργως εἶδε τὸν Δάφνιν τὰ δῶρα κομίσαντα, ἀλλὰ καὶ φύσει παιδεραστὴς ὢν καὶ κάλλος οἷον οὐδὲ ἐπὶ τῆς πόλεως εὑρών, ἐπιθέσθαι ἔγνω τῷ Δάφνιδι καὶ πείσειν ᾤετο ῥᾳδίως ὡς αἰπόλον.	ὁ δέ Γνάθων , οἷος μανθάνω ἐσθίω ἄνθρωπος καί πίνω εἰς  καί λαγνεύω μετά ὁ μέθη καί  ἄλλος εἰμί τίη γνάθος καί γαστήρ καί ὁ ὑπό γαστήρ , οὐ πάρεργος ὁράω ὁ Δάφνις ὁ δῶρον κομίζω , ἀλλά καί φύσις παιδεραστής εἰμί καί κάλλος οἷος οὐδέ ἐπί ὁ πόλις εὑρίσκω , ἐπιτίθημι γιγνώσκω τῷ Δάφνις καί πείθω οἴομαι ῥᾴδιος ὡς αἰπόλος .
508327	tlg0561.tlg001.perseus-grc1	Γνοὺς δὲ ταῦτα θήρας μὲν οὐκ ἐκοινώνει τῷ Ἀστύλῳ, κατιὼν δὲ ἵνα ἔνεμεν ὁ Δάφνις, λόγῳ μὲν τῶν αἰγῶν, τὸ δὲ ἀληθὲς Δάφνιδος ἐγίνετο θεατής·	δέ οὗτος θήρα μέν οὐ κοινωνέω ὁ  , κάτειμι δέ ἵνα  ὁ Δάφνις , λόγος μέν ὁ αἴξ , ὁ δέ ἀληθής Δάφνις γίγνομαι  ·
508328	tlg0561.tlg001.perseus-grc1	μαλθάξων δὲ αὐτὸν τάς τε αἶγας ἐπῄνει καὶ συρίσαι τὸ αἰπολικὸν ἠξίωσε καὶ ἔφη ταχέως ἐλεύθερον θήσειν τὸ πᾶν δυνάμενος.	δέ αὐτός ὁ τε αἴξ ἐπαινέω καί  ὁ  ἀξιόω καί φημί ταχύς ἐλεύθερος τίθημι ὁ πᾶς  .
508329	tlg0561.tlg001.perseus-grc1	Ὡς δὲ εἶχε χειροήθη, νύκτωρ λοχήσας ἐκ τῆς νομῆς ἐλαύνοντα τὰς αἶγας πρῶτον μὲν ἐφίλησε προσδραμών, εἶτα ὄπισθεν παρασχεῖν τοιοῦτον οἷον αἱ αἶγες τοῖς τράγοις.	ὡς δέ ἔχω  , νύκτωρ λοχάω ἐκ ὁ νομή ἐλαύνω ὁ αἴξ πρῶτος μέν φιλέω προστρέχω , εἶτα ὄπισθεν παρέχω τοιοῦτος οἷος ὁ αἴξ ὁ τράγος .
508330	tlg0561.tlg001.perseus-grc1	Τοῦ δὲ βραδέως νοήσαντος καὶ λέγοντος, ὡς αἶγας μὲν βαίνειν τράγους καλόν, τράγον δὲ οὐπώποτε εἶδέ τις βαίνοντα τράγον οὐδὲ κριὸν ἀντὶ τῶν οἰῶν κριὸν οὐδὲ ἀλεκτρυόνας ἀντὶ τῶν ἀλεκτορίδων ἀλεκτρυόνας, οἷος ἦν ὁ Γνάθων βιάζεσθαι τὰς χεῖρας προσφέρων·	ὁ δέ βραδύς νοέω καί λέγω , ὡς αἴξ μέν βαίνω τράγος καλός , τράγω δέ οὐπώποτε ὁράω τις  τράγος οὐδέ κριός ἀντί ὁ ὄις κριός οὐδέ ἀλεκτρυών ἀντί ὁ  ἀλεκτρυών , οἷος εἰμί ὁ Γνάθων βιάζω ὁ χείρ προσφέρω ·
508331	tlg0561.tlg001.perseus-grc1	ὁ δὲ μεθύοντα ἄνθρωπον καὶ ἑστῶτα μόλις παρωσάμενος ἔσφηλεν εἰς τὴν γῆν καὶ ὥσπερ σκύλαξ ἀποδραμὼν κείμενον κατέλιπεν ἀνδρός, οὐ παιδὸς πρὸς χειραγωγίαν δεόμενον·	ὁ δέ μεθύω ἄνθρωπος καί ἵστημι μόλις  σφάλλω εἰς ὁ γῆ καί ὥσπερ σκύλαξ ἀποτρέχω  καταλείπω ἀνήρ , οὐ  πρός  δέω ·
508332	tlg0561.tlg001.perseus-grc1	καὶ οὐκέτι προσίετο ὅλως, ἀλλ̓ ἄλλοτε ἄλλῃ τὰς αἶγας ἔνεμεν, ἐκεῖνον μὲν φεύγων, Χλόην δὲ τηρῶν.	καί οὐκέτι προσίημι ὅλος ,  ἄλλος ἄλλος ὁ αἴξ  , ἐκεῖνος μέν φεύγω ,  δέ τηρός .
508333	tlg0561.tlg001.perseus-grc1	Οὐδὲ ὁ Γνάθων ἔτι περιειργάζετο, καταμαθὼν ὡς οὐ μόνον καλός, ἀλλὰ καὶ ἰσχυρός ἐστιν·	οὐδέ ὁ Γνάθων ἔτι  , καταμανθάνω ὡς οὐ μόνος καλός , ἀλλά καί  εἰμί ·
508334	tlg0561.tlg001.perseus-grc1	ἐπετήρει δὲ καιρὸν διαλεχθῆναι περὶ αὐτοῦ τῷ Ἀστύλῳ καὶ ἤλπιζε δῶρον αὐτὸν ἕξειν παρὰ τοῦ νεανίσκου πολλὰ καὶ μεγάλα χαρίζεσθαι θέλοντος.	ἐπιτηρέω δέ καιρός διαλέγομαι περί αὐτός τῷ  καί ἐλπίζω δῶρον αὐτός ἔχω παρά ὁ νεανίσκος πολύς καί μέγας χαρίζω ἐθέλω .
508335	tlg0561.tlg001.perseus-grc1	Τότε μὲν οὖν οὐκ ἠδυνήθη, προσῄει γὰρ ὁ Διονυσοφάνης ἅμα τῇ Κλεαρίστῃ, καὶ ἦν θόρυβος πολὺς κτηνῶν, οἰκετῶν, ἀνδρῶν, γυναικῶν·	τότε μέν οὖν οὐ δύναμαι , πρόσειμι2 γάρ ὁ Διονυσοφάνης ἅμα ὁ  , καί εἰμί θόρυβος πολύς  , οἰκέτης , ἀνήρ , γυνή ·
508336	tlg0561.tlg001.perseus-grc1	μετὰ δὲ τοῦτο συνέταττε λόγον καὶ ἐρωτικὸν καὶ μακρόν.	μετά δέ οὗτος  λόγος καί ἐρωτικός καί μακρός .
508337	tlg0561.tlg001.perseus-grc1	Ἦν δὲ ὁ Διονυσοφάνης μεσαιπόλιος μὲν ἤδη, μέγας δὲ καὶ καλὸς καὶ μειρακίοις ἁμιλλᾶσθαι δυνάμενος·	δέ ὁ Διονυσοφάνης μεσαιπόλιος μέν ἤδη , μέγας δέ καί καλός καί μειράκιον ἁμιλλάομαι  ·
508338	tlg0561.tlg001.perseus-grc1	ἀλλὰ καὶ πλούσιος ἐν ὀλίγοις καὶ χρηστὸς ὡς οὐδεὶς ἕτερος.	ἀλλά καί πλούσιος ἐν ὀλίγος καί χρηστός ὡς  ἕτερος .
508339	tlg0561.tlg001.perseus-grc1	Οὗτος ἐλθὼν τῇ πρώτῃ μὲν ἡμέρᾳ θεοῖς ἔθυσεν, ὅσοι προεστᾶσιν ἀγροικίας, Δήμητρι καὶ Διονύσῳ καὶ Πανὶ καὶ Νύμφαις, καὶ κοινὸν πᾶσι τοῖς παροῦσιν ἔστησε κρατῆρα·	ἔρχομαι ὁ πρῶτος μέν ἡμέρα θεός θύω , ὅσος  ἀγροικία , Δημήτηρ καί Διόνυσος καί Πάν καί νύμφη , καί κοινός πᾶς ὁ πάρειμι ἵστημι κρατήρ ·
508340	tlg0561.tlg001.perseus-grc1	ταῖς δὲ ἄλλαις ἡμέραις ἐπεσκόπει τὰ τοῦ Λάμωνος ἔργα.	ὁ δέ ἄλλος ἡμέρα ἐπισκοπέω ὁ ὁ  ἔργον .
508341	tlg0561.tlg001.perseus-grc1	Καὶ ὁρῶν τὰ μὲν πεδία ἐν αὔλακι, τὰς δὲ ἀμπέλους ἐν κλήματι, τὸν δὲ παράδεισον ἐν κάλλει ʽπερὶ γὰρ τῶν ἀνθέων Ἀστύλος τὴν αἰτίαν ἀνελάμβανεν̓ ἥδετο περιττῶς καὶ τὸν Λάμωνα ἐπῄνει καὶ ἐλεύθερον θήσειν ἐπηγγέλλετο.	καί ὁράω ὁ μέν πεδίον ἐν αὖλαξ , ὁ δέ  ἐν κλῆμα , ὁ δέ  ἐν κάλλος  γάρ ὁ ἄνθος Ἀστύλος ὁ αἰτία  ἥδομαι περισσός καί ὁ  ἐπαινέω καί ἐλεύθερος τίθημι ἐπαγγέλλω .
508342	tlg0561.tlg001.perseus-grc1	Κατῆλθε μετὰ ταῦτα καὶ εἰς τὸ αἰπόλιον τάς τε αἶγας ὀψόμενος καὶ τὸν νέμοντα.	μετά οὗτος καί εἰς ὁ αἰπόλιον ὁ τε αἴξ  καί ὁ νέμω .
508343	tlg0561.tlg001.perseus-grc1	Χλόη μὲν οὖν εἰς τὴν ὕλην ἔφυγεν, ὄχλον τοσοῦτον αἰδεσθεῖσα καὶ φοβηθεῖσα·	μέν οὖν εἰς ὁ ὕλη φεύγω , ὄχλος τοσοῦτος αἰδέομαι καί φοβέω ·
508344	tlg0561.tlg001.perseus-grc1	ὁ δὲ Δάφνις εἱστήκει δέρμα λάσιον αἰγὸς ἐζωσμένος, πήραν νεορραφῆ κατὰ τῶν ὤμων ἐξηρτημένος, κρατῶν ταῖς χερσὶν ἀμφοτέραις τῇ μὲν ἀρτιπαγεῖς τυρούς, τῇ δὲ ἐρίφους γαλαθηνούς.	ὁ δέ Δάφνις ἵστημι δέρμα λάσιος   , πήρα  κατά ὁ ὦμος ἐξαρτάω , κρατέω ὁ χείρ ἀμφότερος ὁ μέν ἀρτιπαγής τυρός , ὁ δέ ἔριφος γαλαθηνός .
508345	tlg0561.tlg001.perseus-grc1	Εἴ ποτε Ἀπόλλων Λαομέδοντι θητεύων ἐβουκόλησε, τοιόσδε ἦν, οἷος τότε ὤφθη Δάφνις.	ποτε Ἀπόλλων Λαομέδων θητεύω  , τοιόσδε εἰμί , οἷος τότε ὁράω Δάφνις .
508346	tlg0561.tlg001.perseus-grc1	Αὐτὸς μὲν οὖν εἶπεν οὐδέν, ἀλλὰ ἐρυθήματος πλησθεὶς ἔνευσε κάτω, προτείνας τὰ δῶρα·	μέν οὖν λέγω οὐδείς , ἀλλά ἐρύθημα πίμπλημι νέω κάτω , προτείνω ὁ δῶρον ·
508347	tlg0561.tlg001.perseus-grc1	ὁ δὲ Λάμων“ οὗτοσ” εἶπε“σοί, δέσποτα, τῶν αἰγῶν αἰπόλος.	ὁ δέ  “  ” λέγω “ σοί , δεσπότης , ὁ αἴξ αἰπόλος .
508348	tlg0561.tlg001.perseus-grc1	Σὺ μὲν ἐμοὶ πεντήκοντα νέμειν δέδωκας καὶ δύο τράγους, οὗτος δέ σοι πεποίηκεν ἑκατὸν καὶ δέκα τράγους.	μέν   νέμω δίδωμι καί γε τράγος , οὗτος δέ  ποιέω  καί  τράγος .
508349	tlg0561.tlg001.perseus-grc1	Ὁρᾷς ὡς λιπαραὶ καὶ τὰς τρίχας λάσιαι καὶ τὰ κέρατα ἄθραυστοι.	ὁράω ὡς  καί ὁ θρίξ λάσιος καί ὁ κέρας ἄθραυστος .
508350	tlg0561.tlg001.perseus-grc1	Πεποίηκε δὲ αὐτὰς καὶ μουσικάς·	δέ αὐτός καί  ·
508351	tlg0561.tlg001.perseus-grc1	σύριγγος γοῦν ἀκούουσαι ποιοῦσι πάντα.	σῦριγξ γοῦν ἀκούω ποιέω πᾶς .
508352	tlg0561.tlg001.perseus-grc1	” Παροῦσα δὲ τοῖς λεγομένοις ἡ Κλεαρίστη πεῖραν ἐπεθύμησε τοῦ λεχθέντος λαβεῖν καὶ κελεύει τὸν Δάφνιν ταῖς αἰξὶν οἷον εἴωθε συρίσαι καὶ ἐπαγγέλλεται συρίσαντι χαριεῖσθαι χιτῶνα καὶ χλαῖναν καὶ ὑποδήματα.	”  δέ ὁ λέγω ὁ  πεῖρα ἐπιθυμέω ὁ λέγω λαμβάνω καί κελεύω ὁ  ὁ  οἷος εἴωθα  καί ἐπαγγέλλω  χαρίζομαι χιτών καί χλαῖνα καί ὑπόδημα .
508353	tlg0561.tlg001.perseus-grc1	Ὁ δὲ καθίσας αὐτοὺς ὥσπερ θέατρον, στὰς ὑπὸ τῇ φηγῷ κἀκ τῆς πήρας τὴν σύριγγα προκομίσας πρῶτα μὲν ὀλίγον ἐνέπνευσε·	ὁ δέ καθίζω αὐτός ὥσπερ θέατρον , ἵστημι ὑπό ὁ φηγός ἐκ ὁ πήρα ὁ σῦριγξ προκομίζω πρῶτος μέν ὀλίγος ἐμπνέω ·
508354	tlg0561.tlg001.perseus-grc1	καὶ αἱ αἶγες ἔστησαν τὰς κεφαλὰς ἀράμεναι·	καί ὁ αἴξ ἵστημι ὁ κεφαλή  ·
508355	tlg0561.tlg001.perseus-grc1	εἶτα ἐνέπνευσε τὸ νόμιον, καὶ αἱ αἶγες ἐνέμοντο νεύσασαι κάτω·	εἶτα ἐμπνέω ὁ  , καί ὁ αἴξ νέμω  κάτω ·
508356	tlg0561.tlg001.perseus-grc1	αὖθις λιγυρὸν ἐνέδωκε, καὶ ἀθρόαι κατεκλίνησαν·	αὖθις λιγυρός ἐνδίδωμι , καί ἀθρόος κατακλίνω ·
508357	tlg0561.tlg001.perseus-grc1	ἐσύρισέ τι καὶ ὀξὺ μέλος, αἱ δὲ ὥσπερ λύκου προσιόντος εἰς τὴν ὕλην κατέφυγον·	τι καί ὀξύς2 μέλος , ὁ δέ ὥσπερ λύκος  εἰς ὁ ὕλη καταφεύγω ·
508358	tlg0561.tlg001.perseus-grc1	μετ̓ ὀλίγον ἀνακλητικὸν ἐφθέγξατο, καὶ ἐξελθοῦσαι τῆς ὕλης πλησίον αὐτοῦ τῶν ποδῶν συνέδραμον.	ὀλίγος ἀνακλητικός φθέγγομαι , καί  ὁ ὕλη πλησίος αὐτός ὁ πούς συντρέχω .
508359	tlg0561.tlg001.perseus-grc1	Οὐδὲ ἀνθρώπους οἰκέτας εἶδεν ἄν τις οὕτω πειθομένους προστάγματι δεσπότου.	οὐδέ ἄνθρωπος οἰκέτης ὁράω ἄν τις οὕτως πείθω πρόσταγμα δεσπότης .
508360	tlg0561.tlg001.perseus-grc1	Οἵ τε οὖν ἄλλοι πάντες ἐθαύμαζον καὶ πρὸ πάντων ἡ Κλεαρίστη καὶ τὰ δῶρα ἀποδώσειν ὤμοσε καλῷ τε ὄντι αἰπόλῳ καὶ μουσικῷ·	τε οὖν  πᾶς θαυμάζω καί πρό πᾶς ὁ  καί ὁ δῶρον ἀποδίδωμι ὄμνυμι καλός τε εἰμί  καί μουσικός ·
508361	tlg0561.tlg001.perseus-grc1	καὶ ἀνελθόντες εἰς τὴν ἔπαυλιν ἀμφὶ ἄριστον εἶχον καὶ τῷ Δάφνιδι ἀφ̓ ὧν ἤσθιον ἔπεμψαν.	καί ἀνέρχομαι εἰς ὁ ἔπαυλις ἀμφί ἄριστον ἔχω καί τῷ Δάφνις  ὅς ἐσθίω πέμπω .
508362	tlg0561.tlg001.perseus-grc1	Ὁ δὲ μετὰ τῆς Χλόης ἤσθιε καὶ ἥδετο γευόμενος ἀστικῆς ὀψαρτυσίας καὶ εὔελπις ἦν τεύξεσθαι τοῦ γάμου, πείσας τοὺς δεσπότας.	ὁ δέ μετά ὁ Χλόη ἐσθίω καί ἥδομαι γεύω   καί  εἰμί τεύχω ὁ γάμος , πείθω ὁ δεσπότης .
508363	tlg0561.tlg001.perseus-grc1	Ὁ δὲ Γνάθων προσεκκαυθεὶς τοῖς κατὰ τὸ αἰπόλιον γεγενημένοις καὶ ἀβίωτον νομίζων τὸν βίον, εἰ μὴ τεύξεται Δάφνιδος, περιπατοῦντα τὸν Ἀστύλον ἐν τῷ παραδείσῳ φυλάξας καὶ ἀναγαγὼν εἰς τὸν τοῦ Διονύσου νεὼν πόδας καὶ χεῖρας κατεφίλει.	ὁ δέ Γνάθων  ὁ κατά ὁ   καί ἀβίωτος νομίζω ὁ βίος , εἰ μή τεύχω Δάφνις , περιπατέω ὁ Ἀστύλος ἐν ὁ  φυλάσσω καί ἀνάγω εἰς ὁ ὁ Διόνυσος  πούς καί χείρ καταφιλέω .
508364	tlg0561.tlg001.perseus-grc1	Τοῦ δὲ πυνθανομένου τίνος ἕνεκα ταῦτα δρᾷ, καὶ λέγειν κελεύοντος καὶ ὑπουργήσειν ὀμνύοντος,“ οἴχεταί σοι Γνάθων ” ἔφη“ δέσποτα.	ὁ δέ   ἕνεκα οὗτος δράω , καί λέγω κελεύω καί ὑπουργέω ὄμνυμι , “   Γνάθων  φημί “ δεσπότης .
508365	tlg0561.tlg001.perseus-grc1	Ὁ μέχρι νῦν μόνης τραπέζης τῆς σῆς ἐρῶν, ὁ πρότερον ὀμνὺς ὅτι μηδέν ἐστιν ὡραιότερον οἴνου γέροντος, ὁ κρείττους τῶν ἐφήβων τῶν ἐν Μυτιλήνῃ τοὺς σοὺς ὀψαρτυτὰς λέγων, μόνον λοιπὸν καλὸν εἶναι Δάφνιν νομίζω.	μέχρι νῦν μόνος τράπεζα ὁ σός ἐράω , ὁ πρότερος  ὅτι2  εἰμί  οἶνος γέρων , ὁ κρείσσων ὁ ἔφηβος ὁ ἐν Μυτιλήνη ὁ   λέγω , μόνος λοιπός καλός εἰμί  νομίζω .
508366	tlg0561.tlg001.perseus-grc1	Καὶ τροφῆς μὲν τῆς πολυτελοῦς οὐ γεύομαι, καίτοι τοσούτων παρασκευαζομένων ἑκάστης ἡμέρας κρεῶν, ἰχθύων, μελιτωμάτων, ἡδέως δ̓ ἂν αἲξ γενόμενος πόαν ἐσθίοιμι καὶ φύλλα, τῆς Δάφνιδος ἀκούων σύριγγος καὶ ὑπ̓ ἐκείνου νεμόμενος.	καί τροφή μέν ὁ πολυτελής οὐ γεύω ,  τοσοῦτος παρασκευάζω ἕκαστος ἡμέρα κρέας , ἰχθύς ,  , ἡδύς  ἄν  γίγνομαι πόα  καί φύλλον , ὁ Δάφνις ἀκούω σῦριγξ καί  ἐκεῖνος νέμω .
508367	tlg0561.tlg001.perseus-grc1	Σὺ δὲ σῶσον Γνάθωνα τὸν σὸν καὶ τὸν ἀήττητον ἔρωτα νίκησον.	δέ σῴζω Γνάθων ὁ  καί ὁ ἀήσσητος ἔρως  .
508368	tlg0561.tlg001.perseus-grc1	Εἰ δὲ μή, σὲ ἐπόμνυμι, τὸν ἐμὸν θεόν, ξιφίδιον λαβὼν καὶ ἐμπλήσας τὴν γαστέρα τροφῆς ἐμαυτὸν ἀποκτενῶ πρὸ τῶν Δάφνιδος θυρῶν·	εἰ δέ μή ,  ἐπόμνυμι , ὁ  θεός ,  λαμβάνω καί ἐμπίμπλημι ὁ γαστήρ τροφή ἐμαυτοῦ ἀποκτείνω πρό ὁ Δάφνις θύρα ·
508369	tlg0561.tlg001.perseus-grc1	σὺ δὲ οὐκέτι καλέσεις Γναθωνάριον, ὥσπερ εἰώθεις παίζων ἀεί.	δέ οὐκέτι   , ὥσπερ  παίζω ἀεί .
508370	tlg0561.tlg001.perseus-grc1	” Οὐκ ἀντέσχε κλάοντι καὶ αὖθις τοὺς πόδας καταφιλοῦντι νεανίσκος μεγαλόφρων καὶ οὐκ ἄπειρος ἐρωτικῆς λύπης, ἀλλ̓ αἰτήσειν αὐτὸν παρὰ τοῦ πατρὸς ἐπηγγείλατο καὶ κομιεῖν εἰς τὴν πόλιν αὑτῷ μὲν δοῦλον, ἐκείνῳ δὲ ἐρώμενον.	”  ἀντέχω κλαίω καί αὖθις ὁ πούς  νεανίσκος  καί οὐ ἄπειρος ἐρωτικός λύπη ,  αἰτέω αὐτός παρά ὁ πατήρ ἐπαγγέλλω καί κομίζω εἰς ὁ πόλις ἑαυτοῦ μέν δοῦλος , ἐκεῖνος δέ ἐράω .
508371	tlg0561.tlg001.perseus-grc1	Εἰς εὐθυμίαν δὲ καὶ αὐτὸν ἐκεῖνον θέλων προαγαγεῖν ἐπυνθάνετο μειδιῶν εἰ οὐκ αἰσχύνεται Λάμωνος υἱὸν φιλῶν, ἀλλὰ καὶ σπουδάζει συγκατακλινῆναι νέμοντι αἶγας μειρακίῳ·	εἰς εὐθυμία δέ καί αὐτός ἐκεῖνος ἐθέλω προάγω πυνθάνομαι  εἰ οὐ αἰσχύνω  υἱός φιλέω , ἀλλά καί σπουδάζω   αἴξ  ·
508372	tlg0561.tlg001.perseus-grc1	καὶ ἅμα ὑπεκρίνετο τὴν τραγικὴν δυσωδίαν μυσάττεσθαι.	καί ἅμα ὑποκρίνω ὁ τραγικός δυσωδία  .
508373	tlg0561.tlg001.perseus-grc1	Ὁ δέ, οἷα πᾶσαν ἐρωτικὴν μυθολογίαν ἐν τοῖς τῶν ἀσώτων συμποσίοις πεπαιδευμένος, οὐκ ἀπὸ σκοποῦ καὶ ὑπὲρ αὑτοῦ καὶ ὑπὲρ τοῦ Δάφνιδος ἔλεγεν“ οὐδεὶς ταῦτα, δέσποτα, ἐραστὴς πολυπραγμονεῖ·	ὁ δέ , οἷος πᾶς ἐρωτικός μυθολογία ἐν ὁ ὁ  συμπόσιον παιδεύω , οὐ ἀπό σκοπός καί ὑπέρ ἑαυτοῦ καί ὑπέρ ὁ  λέγω “  οὗτος , δεσπότης , ἐραστής πολυπραγμονέω ·
508374	tlg0561.tlg001.perseus-grc1	ἀλλ̓ ἐν οἵῳ ποτε ἂν σώματι εὕρῃ τὸ κάλλος, ἑάλωκε.	ἐν οἷος ποτε ἄν σῶμα  ὁ κάλλος , ἁλίσκομαι .
508375	tlg0561.tlg001.perseus-grc1	Διὰ τοῦτο καὶ φυτοῦ τις ἠράσθη καὶ ποταμοῦ καὶ θηρίου.	διά οὗτος καί  τις ἐράω καί ποταμός καί θηρίον .
508376	tlg0561.tlg001.perseus-grc1	Καίτοι τίς οὐκ ἂν ἐραστὴν ἠλέησεν, ὃν ἔδει φοβεῖσθαι τὸν ἐρώμενον;	τις οὐ ἄν  ἐλεέω , ὅς δέω φοβέω ὁ ἐράω ;
508377	tlg0561.tlg001.perseus-grc1	Ἐγὼ δὲ σώματος μὲν ἐρῶ δούλου, κάλλους δὲ ἐλευθέρου.	δέ σῶμα μέν λέγω δουλόω , κάλλος δέ  .
508378	tlg0561.tlg001.perseus-grc1	Ὁρᾷς ὡς ὑακίνθῳ μὲν τὴν κόμην ὁμοίαν ἔχει, λάμπουσι δὲ ὑπὸ ταῖς ὀφρύσιν οἱ ὀφθαλμοὶ καθάπερ ἐν χρυσῇ σφενδόνῃ ψηφίς;	ὁράω ὡς ὑάκινθος μέν ὁ κόμη ὅμοιος ἔχω ,  δέ ὑπό ὁ ὀφρῦς ὁ ὀφθαλμός καθά ἐν χρύσεος σφενδόνη ψηφίς ;
508379	tlg0561.tlg001.perseus-grc1	Καὶ τὸ μὲν πρόσωπον ἐρυθήματος μεστόν, τὸ δὲ στόμα λευκῶν ὀδόντων ὥσπερ ἐλέφαντος.	καί  μέν πρόσωπον ἐρύθημα μεστός , ὁ δέ στόμα λεύκη ὀδούς ὥσπερ ἐλέφας .
508380	tlg0561.tlg001.perseus-grc1	Τίς ἐκεῖθεν οὐκ ἂν εὔξαιτο λαβεῖν ἐραστὴς γλυκέα φιλήματα;	ἐκεῖθεν οὐ ἄν εὔχομαι λαμβάνω ἐραστής γλυκύς φίλημα ;
508381	tlg0561.tlg001.perseus-grc1	Εἰ δὲ νέμοντος ἠράσθην, θεοὺς ἐμιμησάμην.	εἰ δέ νέμω αἴρω ,   .
508382	tlg0561.tlg001.perseus-grc1	Βουκόλος ἦν Ἀγχίσης, καὶ ἔσχεν αὐτὸν Ἀφροδίτη·	Βουκόλος εἰμί Ἀγχίσης , καί ἔχω αὐτός Ἀφροδίτη ·
508383	tlg0561.tlg001.perseus-grc1	αἶγας ἔνεμε Βράγχος, καὶ Ἀπόλλων αὐτὸν ἐφίλησε·	αἴξ νέμω  , καί Ἀπόλλων αὐτός φιλέω ·
508384	tlg0561.tlg001.perseus-grc1	ποιμὴν ἦν Γανυμήδης, καὶ αὐτὸν ὁ Ζεὺς ἥρπασε.	ποιμήν εἰμί Γανυμήδης , καί αὐτός ὁ Ζεύς ἁρπάζω .
508385	tlg0561.tlg001.perseus-grc1	Μὴ καταφρονῶμεν παιδός, ᾧ καὶ αἶγας ὡς ἐρώσας πειθομένας εἴδομεν·	μή  παῖς , ὅς καί αἴξ ὡς   ὁράω ·
508386	tlg0561.tlg001.perseus-grc1	ἀλλὰ ὅτι μένειν ἐπὶ γῆς ἐπιτρέπουσι τοιοῦτον κάλλος χάριν ἔχωμεν τοῖς Διὸς ἀετοῖς.	ἀλλά ὅτι2 μένω ἐπί γῆ ἐπιτρέπω  κάλλος χάρις ἔχω ὁ Ζεύς  .
508387	tlg0561.tlg001.perseus-grc1	” Ἡδὺ γελάσας ὁ Ἀστύλος ἐπὶ τούτῳ μάλιστα τῷ λεχθέντι καὶ ὡς μεγάλους ὁ Ἔρως ποιεῖ σοφιστὰς εἰπὼν ἐπετήρει καιρόν, ἐν ᾧ τῷ πατρὶ περὶ Δάφνιδος διαλέξεται.	ἡδύς γελάω ὁ Ἀστύλος ἐπί οὗτος μάλιστα τῷ λέγω καί ὡς μέγας ὁ ἔρως ποιέω  λέγω ἐπιτηρέω καιρός , ἐν ὅς ὁ πατήρ περί Δάφνις διαλέγομαι .
508388	tlg0561.tlg001.perseus-grc1	Ἀκούσας δὲ τὰ λεχθέντα κρύφα πάντα ὁ Εὔδρομος καὶ τὰ μὲν τὸν Δάφνιν φιλῶν ὡς ἀγαθὸν νεανίσκον, τὰ δὲ ἀχθόμενος εἰ Γνάθωνος ἐμπαροίνημα γενήσεται τοιοῦτον κάλλος, αὐτίκα καταλέγει πάντα κἀκείνῳ καὶ Λάμωνι.	δέ ὁ λέγω κρύφα πᾶς ὁ  καί ὁ μέν ὁ Δάφνις φιλέω ὡς ἀγαθός νεανίσκος , ὁ δέ  εἰ   γίγνομαι  κάλλος , αὐτίκα καταλέγω πᾶς ἐκεῖνος καί  .
508389	tlg0561.tlg001.perseus-grc1	Ὁ μὲν οὖν Δάφνις ἐκ.	μέν οὖν Δάφνις ἐκ .
508390	tlg0561.tlg001.perseus-grc1	πλαγεὶς ἐγίνωσκεν ἅμα τῇ Χλόῃ τολμῆσαι φυγεῖν ἢ ἀποθανεῖν, κοινωνὸν κἀκείνην λαβών·	ἅμα ὁ  τολμάω φεύγω ἤ ἀποθνῄσκω ,  ἐκεῖνος λαμβάνω ·
508391	tlg0561.tlg001.perseus-grc1	ὁ δὲ Λάμων προκαλεσάμενος ἔξω τῆς αὐλῆς τὴν Μυρτάλην“ οἰχόμεθα” εἶπεν “ ὦ γύναι.	ὁ δέ   ἔξω ὁ αὐλή ὁ  “ οἴχομαι ” λέγω  ὦ γυνή .
508392	tlg0561.tlg001.perseus-grc1	Ἥκει καιρὸς ἐκκαλύπτειν τὰ κρυπτά.	καιρός ἐκκαλύπτω ὁ κρυπτός .
