id	filename	tokens	lemmas
1039013	tlg2001.tlg040.opp-grc1	οὕτω γὰρ καὶ ὁ κατ’ ἐνέργειαν νοῦς τῷ δυνάμει νῷ προσγενόμενος εἷς τε γίνεται μετ’ αὐτοῦ·	οὕτως γάρ καί ὁ κατά   τῷ δύναμις νόος   τε γίγνομαι μετά αὐτός ·
1039014	tlg2001.tlg040.opp-grc1	ἓν γὰρ τὸ ἐξ ὕλης καὶ εἴδους·	γάρ ὁ ἐκ ὕλη καί εἶδος ·
1039015	tlg2001.tlg040.opp-grc1	καὶ αὖ ἔχει τοὺς δύο λόγους τόν τε τῆς ὕλης καὶ τὸν τῆς δημιουργίας πῇ μὲν ἅπαντα γινόμενος, πῇ δὲ ἅπαντα ποιῶν·	καί αὖ ἔχω ὁ γε λόγος ὁ τε ὁ ὕλη καί ὁ ὁ δημιουργία πῇ μέν ἅπας  , πῆ δέ ἅπας ποιέω ·
1039016	tlg2001.tlg040.opp-grc1	γίνεται γάρ πὼς αὐτὰ τὰ πράγματα ἐνεργῶν κατὰ τὴν νόησιν, καὶ φαίνεται αὐτοῦ τὸ μέν τι ὡς ὕλη, ὅπου τὸ πλῆθος τῶν νοημάτων, τὸ δὲ ὡς τεχνίτης·	γίγνομαι γάρ  αὐτός ὁ πρᾶγμα ἐνεργέω κατά ὁ νόησις , καί φαίνω αὐτός ὁ μέν τις ὡς ὕλη , ὅπου ὁ πλῆθος ὁ νόημα , ὁ δέ ὡς τεχνίτης ·
1039017	tlg2001.tlg040.opp-grc1	ἐπ’ αὐτῷ γὰρ ὅτε βούλεται νοήματα περιλαβεῖν καὶ μορφῶσαι·	ἐπί αὐτός γάρ ὅτε βούλομαι νόημα περιλαμβάνω καί  ·
1039018	tlg2001.tlg040.opp-grc1	ποιητικὸς γὰρ αὐτὸς καὶ ἀρχηγὸς τῶν νοημάτων.	ποιητικός γάρ αὐτός καί ἀρχηγός ὁ νόημα .
1039019	tlg2001.tlg040.opp-grc1	διὸ καὶ θεῷ μάλιστα ἔοικε·	διό καί θεός μάλιστα ἔοικα ·
1039020	tlg2001.tlg040.opp-grc1	καὶ γὰρ ὁ θεὸς πὼς μὲν αὐτὰ τὰ ὄντα ἐστί, πὼς δὲ ὁ τούτων χορηγός.	καί γάρ ὁ   μέν αὐτός ὁ εἰμί εἰμί ,  δέ ὁ οὗτος  .
1039021	tlg2001.tlg040.opp-grc1	τιμιώτερος δὲ ὁ νοῦς καθὸ δημιουργεῖ μᾶλλον ἢ καθὸ πάσχει·	τίμιος δέ ὁ νόος καθό δημιουργέω μᾶλλον ἤ καθό πάσχω ·
1039022	tlg2001.tlg040.opp-grc1	πανταχοῦ γὰρ ἡ ποιητικὴ ἀρχὴ τῆς ὕλης τιμιωτέρα, καὶ γίνεται μέν, ὥσπερ ἔφην πολλάκις, ὁ αὐτὸς νοῦς καὶ νοητός, ὥσπερ ἡ ἐπιστήμη ἡ κατ’ ἐνέργειαν αὐτό ἐστι τὸ ἐπιστητόν, οὐ μὴν κατὰ ταὐτόν, ἀλλ’ ᾗ μὲν συνείληφε τὸν δυνάμει νοῦν, νοητός·	πανταχοῦ γάρ ὁ ποιητικός ἀρχή ὁ ὕλη τίμιος , καί γίγνομαι μέν , ὥσπερ φημί πολλάκις , ὁ αὐτός νόος καί νοητός , ὥσπερ ὁ ἐπιστήμη ὁ κατά ἐνέργεια αὐτός εἰμί ὁ ἐπιστητός , οὐ μήν κατά  , ἀλλά ὅς μέν  ὁ δύναμις νόος , νοητός ·
1039023	tlg2001.tlg040.opp-grc1	ᾗ δέ ἐστιν αὐτὸς κατ’ ἐνέργειαν, νοῦς.	ὅς δέ εἰμί αὐτός κατά ἐνέργεια ,  .
1039024	tlg2001.tlg040.opp-grc1	ἐν μὲν οὖν ἀνθρώπῳ πρότερος ὁ δυνάμει νοῦς τοῦ ἐνεργείᾳ, προτέρα γὰρ τῷ χρόνῳ πᾶσα εὐφυία τῆς ἐνεργείας·	ἐν μέν οὖν ἄνθρωπος πρότερος ὁ δύναμις νόος ὁ ἐνέργεια , πρότερος γάρ ὁ χρόνος πᾶς εὐφυία ὁ ἐνέργεια ·
1039025	tlg2001.tlg040.opp-grc1	ἀπλῶς δὲ οὐ πρότερος, οὐδέποτε γὰρ πρότερον·	δέ οὐ πρότερος , οὐδέποτε γάρ πρότερος ·
1039026	tlg2001.tlg040.opp-grc1	τὸ ἀτελὲς τοῦ τελείου, οὐδὲ δύναμις ἐνεργείας.	ὁ ἀτελής ὁ τέλειος , οὐδέ δύναμις ἐνέργεια .
1039027	tlg2001.tlg040.opp-grc1	ἡ’ δε οὐσία τοῦ ποιητικοῦ νοῦ ταὐτόν ἐστι τῇ ἐνεργείᾳ, καὶ οὐκ ἐκ δυνάμεως πρόεισιν, ἀλλ’ ἡ αὐτοῦ| φύσις ὁμογενὴς τῇ ἐνεργείᾳ, καὶ οὕτως ὁ νοῦς, ὅπερ ἤδη καὶ πρότερον εἴρηται, χωριστὸς καὶ ἀπαθὴς καὶ ἀμιγὴς ὄντως, οὐχ ὁτὲ μὲν νοῶν ὁτὲ δὲ οὐ νοῶν.	ὁ ’  οὐσία ὁ ποιητικός νόος αὐτός εἰμί ὁ ἐνέργεια , καί οὐ ἐκ δύναμις πρόειμι , ἀλλά ὁ αὐτός | φύσις ὁμογενής ὁ ἐνέργεια , καί οὕτως ὁ νόος , ὅς ἤδη καί πρότερος λέγω , χωριστός καί ἀπαθής καί  ὄντως , οὐ ὅτε μέν νοέω ὅτε δέ οὐ νοέω .
1039028	tlg2001.tlg040.opp-grc1	τοῦτο μὲν γὰρ ὑπομένει, ὅταν ὑποβάληται τὸν δυνάμει, ὅταν δὲ αὐτὸς καθ’ ἑαυτὸν ᾖ, τοῦτ’ ἔστι μόνον ὅπερ ἐστίν.	οὗτος μέν γάρ ὑπομένω , ὅταν  ὁ δύναμις , ὅταν δέ αὐτός κατά ἑαυτοῦ εἰμί ,  εἰμί μόνος ὅς εἰμί .
1039029	tlg2001.tlg040.opp-grc1	ἔστι δὲ ἐνέργεια ἄπαυστος καὶ ἀκάματος καὶ ἀθάνατος καὶ ἀίδιος, νοῦς τε καὶ νοητὸς ὁ αὐτὸς ἀκριβῶς, οὐκέτι κατ’ ἄλλο καὶ ἄλλο, οὐδὲ δι’ ἄλλο ὥσπερ τὰ λοιπὰ νοητά, ὅσα ἂν ὁ νοῦς ὁ καθ’ νοητὰ ποιῇ χωρίζων τῆς ὕλης, ἀλλὰ δι’ αὑτὸν νοητὸς καὶ τῇ φύσει τῇ παρ’ ἑαυτοῦ καὶ τὸ νοεῖσθαι καὶ τὸ νοεῖν ἔχων.	εἰμί δέ ἐνέργεια ἄπαυστος καί  καί ἀθάνατος καί ἀΐδιος , νόος τε καί νοητός ὁ αὐτός ἀκριβής , οὐκέτι κατά ἄλλος καί ἄλλος , οὐδέ διά ἄλλος ὥσπερ ὁ λοιπός  , ὅσος ἄν ὁ νόος ὁ κατά νοητός ποιέω χωρίζω ὁ ὕλη , ἀλλά διά ἑαυτοῦ νοητός καί ὁ φύσις ὁ παρά ἑαυτοῦ καί ὁ νοέω καί ὁ νοέω ἔχω .
1039030	tlg2001.tlg040.opp-grc1	// ἐν μὲν οὖν τῷ δυνάμει νῷ διῃρημένα τὰ νοήματα, ἐν ᾧ καὶ αἱ τέχναι καὶ αἱ ἐπιστῆμαι, ἐν δὲ τῷ κατ’ ἐνέργειαν, μᾶλλον δὲ ἐν τῇ ἐνεργείᾳ, εἴπερ ταὐτὸν ἐπ’ αὐτοῦ ἡ οὐσία τῇ ἐνεργείᾳ, ἄλλον τρόπον ἂν εἴη δυσφραστότερον καὶ θειότερον οὐ μεταβάλλοντος ἐκ τοῦδε εἰς τόδε, οὐδὲ συντιθέντος, οὐδὲ διαιροῦντος.	/ ἐν μέν οὖν τῷ  νόος διαιρέω ὁ νόημα , ἐν ὅς καί ὁ τέχνη καί ὁ ἐπιστήμη , ἐν δέ τῷ κατά ἐνέργεια , μᾶλλον δέ ἐν ὁ ἐνέργεια , εἴπερ αὐτός ἐπί αὐτός ὁ οὐσία ὁ ἐνέργεια , ἄλλος τρόπος ἄν εἰμί  καί θεῖος οὐ μεταβάλλω ἐκ ὅδε εἰς ὅδε , οὐδέ  , οὐδέ διαιρέω .
1039031	tlg2001.tlg040.opp-grc1	οὐδὲ διεξόδῳ προσχρωμένου πρὸς τὰς νοήσεις, ἀλλὰ πάντα ἔχοντος ἀθρόως τὰ εἴδη καὶ ἅπαντα ἅμα προβεβλημένου.	οὐδέ   πρός ὁ νόησις , ἀλλά πᾶς ἔχω ἀθρόος ὁ εἶδος καί ἅπας ἅμα  .
1039032	tlg2001.tlg040.opp-grc1	οὕτω γὰρ μόνως ἂν εἴη, καθά φησιν Ἀριστοτέλης, ταὐτὸν ἥ τε οὐσία αὐτοῦ καὶ ἡ ἐνέργεια·	οὕτως γάρ μόνος ἄν εἰμί , καθά φημί Ἀριστοτέλης , αὐτός ὁ τε οὐσία αὐτός καί ὁ ἐνέργεια ·
1039033	tlg2001.tlg040.opp-grc1	εἰ γὰρ μεταβαίνοι καθάπερ οἱ ἐπιστήμονες, ἀνάγκη ὑπομένειν μὲν τὴν οὐσίαν, ἐξαλλάττεσθαι δὲ τὴν ἐνέργειαν, τοῦτοδ’ ἐστὶ διαφέρειν ἐπ’ αὐτοῦ τὴν οὐσίαν τῆς ἐνεργείας, ὃ διαρρήδην Ἀριστοτέλης οὐ συγχωρεῖ.	εἰ γάρ μεταβαίνω καθά ὁ  , ἀνάγκη ὑπομένω μέν ὁ οὐσία ,  δέ ὁ ἐνέργεια , οὗτος δ’ εἰμί διαφέρω ἐπί αὐτός ὁ οὐσία ὁ ἐνέργεια ,   Ἀριστοτέλης οὐ συγχωρέω .
1039034	tlg2001.tlg040.opp-grc1	ταύτῃ τοι καὶ ἐν τοῖς πρώτοις φησίν·	οὗτος τοι καί ἐν ὁ πρῶτος φημί ·
1039035	tlg2001.tlg040.opp-grc1	τὸ δὲ διανοεῖσθαι καὶ φιλεῖν καὶ μισεῖν οὐκ ἔστιν ἐκείνου πάθη.	ὁ δέ διανοέομαι καί φιλέω καί μισέω οὐ εἰμί ἐκεῖνος πάθος .
1039036	tlg2001.tlg040.opp-grc1	| Ἡμεῖς οὖν ἡ ὁ δυνάμει νοῦς ἢ ὁ ἐνεργείᾳ.	οὖν ὁ ὁ δύναμις νόος ἤ ὁ ἐνέργεια .
1039037	tlg2001.tlg040.opp-grc1	εἴπερ οὗν ἄλλο ἐπὶ τῶν συγκειμένων ἁπάντων ἔκ τε τοῦ δυνάμει καὶ τοὐ ἐνεργείᾳ τὸ τόδε καὶ τὸ τῷδε <εἶναι>, ἄλλο ἄν εἴη καὶ τὸ ἐγὼ καὶ τὸ ἐμοὶ εἶναι, καὶ ἐγὼ μὲν συγκείμενος νοῦς ἐκ τοῦ δυνάμει καὶ τοῦ ἐνεργείᾳ, τὸ δὲ ἐμοὶ εἶναι ἐκ τοῦ ἐνεργείᾳ ἐστίν, ὥστε καὶ ἃ διανοοῦμαι ταῦτα, καὶ ἃ συγγράφω, γράφει μὲν ὁ σύνθετος νοῦς ἐκ τοῦ δυνάμει καὶ τοῦ ἐνεργείᾳ, γράφει δὲ οὐχ ᾗ δυνάμει, ἀλλ’ ᾗ ἐνεργείᾳ·	εἴπερ  ἄλλος ἐπί ὁ  ἅπας ἐκ τε ὁ δύναμις καί  ἐνέργεια ὁ ὅδε καί ὁ ὅδε  , ἄλλος ἄν εἰμί καί ὁ  καί ὁ  εἰμί , καί  μέν   ἐκ ὁ  καί ὁ ἐνέργεια , ὁ δέ  εἰμί ἐκ ὁ ἐνέργεια εἰμί , ὥστε καί ὅς διανοέομαι οὗτος , καί ὅς συγγράφω , γράφω μέν ὁ σύνθετος νόος ἐκ ὁ δύναμις καί ὁ ἐνέργεια , γράφω δέ οὐ ὅς  , ἀλλά ὅς ἐνέργεια ·
1039038	tlg2001.tlg040.opp-grc1	τὸ γὰρ ἐνεργεῖν ἐκεῖθεν αὐτῷ ἐποχετεύεται.	ὁ γάρ ἐνεργέω ἐκεῖθεν αὐτός ἐποχετεύω .
1039039	tlg2001.tlg040.opp-grc1	εἰ δὲ οὐχ οἷός τε δέξασθαι ἀμερῶς, ἃ ἐκεῖνος δίδωσιν ἀμερῶς, οὐδὲν θαυμαστόν·	εἰ δέ οὐ  τε δέχομαι  , ὅς ἐκεῖνος δίδωμι  ,  θαυμαστός ·
1039040	tlg2001.tlg040.opp-grc1	οὐδὲ γὰρ ἐπὶ τῶν σωμάτων τὰς ποιότητας αἱ ὗλαι δέχονται ἀμερῶς, καίτοι κατὰ τὸν ἴδιον λόγον ἀμερεῖς οὔσας, ἀλλὰ τὴν λευκότητα ἀμέριστον οὖσαν δέχεται μεμερισμένως ἡ ὕλη.	οὐδέ γάρ ἐπί ὁ σῶμα ὁ ποιότης ὁ ὕλη δέχομαι  ,  κατά ὁ ἴδιος λόγος  εἰμί , ἀλλά ὁ λευκότης ἀμέριστος εἰμί δέχομαι  ὁ ὕλη .
1039041	tlg2001.tlg040.opp-grc1	ὥσπερ οὖν ἄλλο τὸ ζῶον καὶ ἄλλο τὸ ζῴῳ εἶναι, καὶ τὸ ζῴῳ εἶναι παρὰ τῆς ψυχῆς ἐστὶ τοῦ ζώου, οὕτω καὶ ἄλλο μὲν τὸ ἐγώ, ἄλλο δὲ τὸ ἐμοὶ εἶναι.	ὥσπερ οὖν ἄλλος ὁ ζωός καί ἄλλος ὁ  εἰμί , καί ὁ  εἰμί παρά ὁ ψυχή εἰμί ὁ  , οὕτως καί ἄλλος μέν ὁ  , ἄλλος δέ ὁ  εἰμί .
1039042	tlg2001.tlg040.opp-grc1	τὸ οὖν ἐμοὶ εἶναι παρὰ τῆς ψυχῆς, καὶ ταύτης γε οὐ πάσης·	ὁ οὖν  εἰμί παρά ὁ ψυχή , καί οὗτος γε οὐ πᾶς ·
1039043	tlg2001.tlg040.opp-grc1	οὐ γὰρ τῆς αἰσθητικῆς, ὕλη γὰρ ἦν τῆς φαντασίας·	οὐ γάρ ὁ αἰσθητικός , ὕλη γάρ εἰμί ὁ φαντασία ·
1039044	tlg2001.tlg040.opp-grc1	οὐδὲ αὖ τῆς φανταστικῆς, ὕλη γὰρ ἦν τοῦ δυνάμει νοῦ·	οὐδέ αὖ ὁ φανταστικός , ὕλη γάρ εἰμί ὁ δύναμις νόος ·
1039045	tlg2001.tlg040.opp-grc1	οὐδὲ τοῦ δυνάμει νοῦ, ὕλη γὰρ ἦν τοῦ ποιητικοῦ.	οὐδέ ὁ δύναμις νόος , ὕλη γάρ εἰμί ὁ ποιητικός .
1039046	tlg2001.tlg040.opp-grc1	παρὰ μόνου τοίνυν τοῦ ποιητικοῦ τὸ ἐμοὶ εἶναι·	παρά  τοίνυν ὁ ποιητικός ὁ  εἰμί ·
1039047	tlg2001.tlg040.opp-grc1	μόνος γὰρ οὗτος εἶδος ἦν ἀκριβῶς, μᾶλλον δὲ οὗτος εἶδος εἰδῶν, τὰ δὲ ἄλλα καὶ ὑποκείμενα ἅμα καὶ εἴδη, καὶ προῄει δὴ αὐτῶν ἡ φύσις εἴδεσι μὲν πρὸς τὰ ἀτιμότερα αὐτοῖς χρωμένη, ὕλαις δὲ πρὸς τὰ ἐντιμότερα.	μόνος γάρ οὗτος εἶδος εἰμί ἀκριβής , μᾶλλον δέ οὗτος εἶδος  , ὁ δέ  καί  ἅμα καί εἶδος , καί πρόειμι δή αὐτός ὁ φύσις εἶδος μέν πρός ὁ  αὐτός χράω2 , ὕλη δέ πρός ὁ ἔντιμος .
1039048	tlg2001.tlg040.opp-grc1	ἔσχατον δὲ καὶ ἀκρότατον τῶν εἰδῶν ὁ ποιητικὸς οὗτος νοῦς,| καὶ ἄχρι τούτου προελθοῦσα ἡ φύσις ἀπεπαύσατο ὡς μηδὲν ἔχουσα ἕτερον τιμιώτερον, ὅτῳ ἄν αὐτὸν ἐποίησεν ὑποκείμενον.	ἔσχατος δέ καί ἄκρος ὁ εἰδοί ὁ ποιητικός οὗτος νόος , | καί ἄχρι οὗτος προέρχομαι ὁ φύσις ἀποπαύω ὡς  ἔχω ἕτερος τίμιος , ὅστις ἄν αὐτός ποιέω  .
1039049	tlg2001.tlg040.opp-grc1	ἡμεῖς οὖν ὁ ποιητικὸς νοῦς, καὶ εἰκότως Ἀριστοτέλης ἀπορεῖ πρὸς ἑαυτόν, πῶς οὖν μετὰ τὸν θάνατον οὐ μνημονεύομεν ὧν ἄν ἐνταῦθα νοήσωμεν;	ἐγώ οὖν ὁ ποιητικός νόος , καί εἰκός Ἀριστοτέλης ἀπορέω2 πρός ἑαυτοῦ , πῶς οὖν μετά ὁ θάνατος οὐ μνημονεύω ὅς ἄν ἐνταῦθα νοέω ;
1039050	tlg2001.tlg040.opp-grc1	καὶ ἡ λύσις ἀκόλουθος καὶ τοῖς ἀρτίως περὶ τοῦ νοῦ καὶ τοῖς πρότερον εἰρημένοις, ὅτι ὁ μὲν ποιητικὸς ἀπαθής, ὁ δὲ παθητικὸς νοῦς φθαρτός.	καί ὁ λύσις  καί ὁ ἄρτιος περί ὁ  καί ὁ πρότερος λέγω , ὅτι2 ὁ μέν ποιητικός ἀπαθής , ὁ δέ  νόος φθαρτός .
1039051	tlg2001.tlg040.opp-grc1	Τίνα μὲν οὖν λέγει τὸν παθητικὸν νοῦν καὶ φθαρτόν, προιόντες ἐπισκεψόμεθα καὶ ὅτι μὴ τὸν δυνάμει τοῦτον παραλαμβάνει, ἀλλ’ ἕτερόν τινα νοῦν, ὃν κοινὸν ὠνόμασεν ἐν τοῖς πρώτοις, μεθ’ οὗ τὰ ἐνταῦθα νοεῖ, καὶ σὺν ᾧ περὶ τῶν ἐνταῦθα διανοεῖται, οὗ καὶ τὸ φιλεῖν φησὶ καὶ τὸ μισεῖν καὶ τὸ μεμνῆσθαι.	μέν οὖν λέγω ὁ παθητικός νόος καί  , πρόειμι  καί ὅτι2 μή ὁ δύναμις οὗτος παραλαμβάνω , ἀλλά ἕτερος τις νόος , ὅς κοινός ὀνομάζω ἐν ὁ πρῶτος , μετά οὗ ὁ ἐνταῦθα νοέω , καί σύν ὅς περί ὁ ἐνταῦθα διανοέομαι , οὗ2 καί ὁ φιλέω φημί καί ὁ μισέω καί ὁ μιμνήσκω .
1039052	tlg2001.tlg040.opp-grc1	νῦν δὲ τοῦτο ἡμῖν βεβαιότερον, ὅτι ἡμᾶς οἴεται τὸν ποιητικὸν εἶναι νοῦν, ὁπόταν καὶ ἀπορῇ καὶ ἐπιλύηται λέγων·	νῦν δέ οὗτος ἐγώ βέβαιος , ὅτι2 ἐγώ οἴομαι ὁ ποιητικός εἰμί νόος ,  καί  καί  λέγω ·
1039053	tlg2001.tlg040.opp-grc1	οὐ μνημονεύομεν δὲ ὅτι τοῦτο μὲν ἀπαθές, ὁ δὲ παθητικὸς νοῦς φθαρτός.	οὐ μνημονεύω δέ ὅτι2 οὗτος μέν  , ὁ δέ  νόος φθαρτός .
1039054	tlg2001.tlg040.opp-grc1	τοῦτο γὰρ ἀκόλουθον τὸ ἀπόρημα καὶ πρὸς ἅπαντας κοινὸν τοὺς ἀθάνατον τὸν νοῦν τιθεμένους, τί δήποτε οὐ μνημονεύομεν τῶν ἐν τῷ βίῳ μετὰ τὸν θάνατον οὐδὲ ἔχθρας ἀμειβόμεθα οὐδὲ φιλίας οὐδὲ φαινόμεθα τοῖς οἰκείοις ὧν μάλιστα ἑαλώκαμεν.	οὗτος γάρ ἀκόλουθος ὁ ἀπόρημα καί πρός ἅπας κοινός ὁ ἀθάνατος ὁ νόος τίθημι , τίς  οὐ μνημονεύω ὁ ἐν ὁ βίος μετά ὁ θάνατος οὐδέ ἔχθρα  οὐδέ φιλία οὐδέ φαίνω ὁ οἰκεῖος ὅς μάλιστα  .
1039055	tlg2001.tlg040.opp-grc1	διὸ καὶ ἐν τοῖς πρώτοις αὐτὸ διορθώσεως καὶ νῦν ἀξιοῖ, καὶ τὰς αὐτὰς αἰτίας ἀπολογίζεται τοῦ τὸν νοῦν ἡμῶν μὴ μεμνῆσθαι ἐν οἷς τε ἀρχόμενος εἶπε περὶ αὐτοῦ καὶ οἷς νῦν ἐπέξεισιν ἐμφανέστερον.	διό καί ἐν ὁ πρῶτος αὐτός διόρθωσις καί νῦν ἀξιόω , καί ὁ αὐτός αἰτία ἀπολογίζομαι ὁ ὁ νόος  μή μιμνήσκω ἐν ὅς τε ἄρχω λέγω περί αὐτός καί ὅς νῦν ἐπέξειμι ἐμφανής .
1039056	tlg2001.tlg040.opp-grc1	σχεδὸν γὰρ ἄντικρυς καὶ τοῖς ῥήμασιν αὐτοῖς χρῆται ἐκεῖ μὲν εἰπών·	σχεδόν γάρ ἄντικρυς καί ὁ ῥῆμα αὐτός χράω2 ἐκεῖ μέν λέγω ·
1039057	tlg2001.tlg040.opp-grc1	τὸ δὲ | διανοεῖσθαι καὶ φιλεῖν ἢ μισεῖν οὐκ ἔστιν ἐκείνου πάθημα ἀλλὰ τουδὶ τοῦ ἔχοντος ἐκεῖνο ᾗ ἐκεῖνο ἔχει.	ὁ δέ  διανοέομαι καί φιλέω τίη μισέω οὐ εἰμί ἐκεῖνος πάθημα ἀλλά  ὁ ἔχω ἐκεῖνος ὅς ἐκεῖνος ἔχω .
1039058	tlg2001.tlg040.opp-grc1	διὸ καὶ τούτου φθειρομένου οὔτε μνημόνευει οὔτε φιλεῖ·	διό καί οὗτος φθείρω οὔτε μνημονεύω ι οὔτε φιλέω ·
1039059	tlg2001.tlg040.opp-grc1	οὐ γὰρ ἐκείνου ἦν, ἀλλὰ τοὐ κοινοῦ ὃ ἀπόλωλεν, ὁ δὲ νοῦς ἴσως θειότερόν τι καὶ ἀπαθές ἐστιν.	οὐ γάρ ἐκεῖνος εἰμί , ἀλλά  κοινός ὅς ἀπόλλυμι , ὁ δέ νόος ἴσος   καί ἀπαθής εἰμί .
1039060	tlg2001.tlg040.opp-grc1	ἐνταῦθα δέ·	ἐνταῦθα δέ ·
1039061	tlg2001.tlg040.opp-grc1	ὅλως δὲ οὐδὲ ἐν χρόνῳ, ἀλλ’ οὐχ ὁτὲ μὲν νοεῖ ὁτὲ δὲ οὐ νοεῖ.	ὅλος δέ οὐδέ ἐν χρόνος , ἀλλά οὐ ὅτε μέν νοέω ὅτε δέ οὐ νοέω .
1039062	tlg2001.tlg040.opp-grc1	χωρισθεὶς δέ ἐστι μόνον τοῦθ’ ὅπερ ἐστί, καὶ τοῦτο μόνον ἀθάνατον καὶ ἀίδιον, οὐ μνημονεύομεν δὲ ὅτι τοῦτο μὲν ἀπαθὲς ὁ δὲ παθητικὸς νοῦς φθαρτός, καὶ ἄνευ τούτου οὐδὲν νοεῖ.	χωρίζω δέ εἰμί μόνος  ὅς εἰμί , καί οὗτος μόνος ἀθάνατος καί ἀΐδιος , οὐ μνημονεύω δέ ὅτι2 οὗτος μέν  ὁ δέ  νόος φθαρτός , καί ἄνευ οὗτος οὐδείς νοέω .
1039063	tlg2001.tlg040.opp-grc1	τὸ μὲν γὰρ οὐδ’ ἐν χρόνῳ νοεῖ καὶ οὐχ ὁτὲ μὲν νοεῖ ὁτὲ δὲ οὐ νοεῖ, ταὐτὸν ἄντικρυς τῷ‘ οὐ διανοεῖται, ἀλλ’ ἑτέρου τὸ διανοεῖσθαι οὗ καὶ τὸ μὴ ἀεὶ νοεῖνἀλλ’ ἐν χρόνῳ’·	ὁ μέν γάρ οὐδέ ἐν χρόνος νοέω καί οὐ ὅτε μέν νοέω ὅτε δέ οὐ νοέω , αὐτός ἄντικρυς τῷ ‘ οὐ διανοέομαι , ἀλλά ἕτερος ὁ διανοέομαι οὗ2 καί ὁ μή ἀεί νοέω ἀλλά ἐν χρόνος ’ ·
1039064	tlg2001.tlg040.opp-grc1	τὸ δὲ χωρισθεὶς δέ ἐστι μόνον τοῦθ’ ὅπερ ἐστὶ καὶ τοῦτο μόνον ἀθάνατον καὶ ἀίδιον, τῷ ὁ δὲ νοῦς ἴσως θειότερόν τι καὶ ἀπαθές ἐστι·	ὁ δέ χωρίζω δέ εἰμί μόνος  ὅς εἰμί καί οὗτος μόνος ἀθάνατος καί ἀΐδιος , τῷ ὁ δέ νόος ἴσος   καί ἀπαθής εἰμί ·
1039065	tlg2001.tlg040.opp-grc1	τὸ δὲ, οὐ μνημονεύομεν δὲ ὅτι τοῦτο μὲν ἀπαθὲς ὁ δὲ παθητικὸς νοῦς φθαρτὸς καὶ ἄνευ τούτου οὐδὲν νοεῖ, τῷ διὸ καὶ τούτου φθειρομένου οὔτε μνημονεύει οὔτε φιλεῖ·	ὁ δέ , οὐ μνημονεύω δέ ὅτι2 οὗτος μέν  ὁ δέ  νόος φθαρτός καί ἄνευ οὗτος οὐδείς νοέω , τῷ διό καί οὗτος φθείρω οὔτε μνημονεύω οὔτε φιλέω ·
1039066	tlg2001.tlg040.opp-grc1	οὐ γὰρ ἐκείνου ἦν ἀλλὰ τοῦ κοινοῦ ὃ ἀπόλωλεν.	οὐ γάρ  εἰμί ἀλλά ὁ κοινός ὅς ἀπόλλυμι .
1039067	tlg2001.tlg040.opp-grc1	ὥστε παρηνέχθησαν ἅπαντες τῶν δοκούντων ἐγκαλεῖν τῷ φιλοσόφῳ, ὅσοι καὶ ἀπορεῖν αὐτὸν καὶ διαλύειν ᾠήθησαν.	ὥστε παραφέρω ἅπας ὁ δοκέω  τῷ φιλόσοφος , ὅσος καί ἀπορέω2 αὐτός καί διαλύω οἴομαι .
1039068	tlg2001.tlg040.opp-grc1	Διὰ τί ποτε οὖν οὐ μεμνήμεθα ὧν ὁ ποιητικὸς| νοῦς ἐνεργεῖ καθ’ ἑαυτὸν καὶ πρὶν εἰς τὴν σύστασιν συντελέσαι τὴν ἡμετέραν;	διά τι ποτε οὖν οὐ μιμνήσκω ὅς ὁ ποιητικός | νόος ἐνεργέω κατά ἑαυτοῦ καί πρίν εἰς ὁ σύστασις συντελέω ὁ ἡμέτερος ;
1039069	tlg2001.tlg040.opp-grc1	φθειρομένου γάρ φησι τοῦ κοινοῦ οὐχ οἷός τέ ἐστιν ὁ ποιητικὸς οὔτε διανοεῖσθαι οὔτε μνημονεύειν·	φθείρω γάρ φημί ὁ κοινός οὐ  σύ εἰμί ὁ ποιητικός οὔτε διανοέομαι οὔτε μνημονεύω ·
1039070	tlg2001.tlg040.opp-grc1	οὐ γὰρ ἐκείνου ἦν τὸ διανοεῖσθαι, ἀλλὰ τοῦ κοινοῦ ὃ ἀπόλωλεν, ὥστε καὶ ὅταν λέγῃ πάλιν οὐ μνημονεύομεν δὲ ὅτ·	οὐ γάρ ἐκεῖνος εἰμί ὁ διανοέομαι , ἀλλά ὁ κοινός ὅς ἀπόλλυμι , ὥστε καί ὅταν λέγω πάλιν οὐ μνημονεύω δέ  ·
1039071	tlg2001.tlg040.opp-grc1	ι τοῦτο μὲν ἀπαθὲς ὁ δὲ παθητικὸς νοῦς φθαρτός, ἡμᾶς μὲν ποιεῖ τὸν ποιητικὸν νοῦν, φθείρεσθαι δέ φησι τὸν κοινόν, καὶ διὰ τοῦτο μὴ δύνασθαι μνημονεύειν ἡμᾶς ἀθανάτους ὄντας, ὧν σὺν τῷ θνητῷ νῷ ἐνηργήσαμεν.	οὗτος μέν  ὁ δέ  νόος φθαρτός , ἐγώ μέν ποιέω ὁ ποιητικός νόος , φθείρω δέ φημί ὁ κοινός , καί διά οὗτος μή δύναμαι μνημονεύω ἐγώ ἀθάνατος εἰμί , ὅς σύν τῷ θνητός νόος  .
