id	filename	tokens	lemmas
670446	tlg0527.tlg011.opp-grc2	κἀγὼ ἀνὴρ ταπεινὸς καὶ οὐχὶ ἔνδοξος.	ἀνήρ ταπεινός καί  ἔνδοξος .
670447	tlg0527.tlg011.opp-grc2	καὶ ἀπήγγειλαν οἱ παῖδες Σαοὺλ αὐτῷ κατὰ τὰ ῥήματα ταῦτα ἃ ἐλάλησεν Δαυείδ.	καί ἀπαγγέλλω ὁ παῖς  αὐτός κατά ὁ ῥῆμα οὗτος  λαλέω  .
670448	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαούλ τάδε ἐρεῖτε τῷ Δαυείδ Οὐ βούλεται ὁ ἐν δόματι ἀλλ’ ἢ ἐν ἑκατὸν ἀκροβυστίαις ἀλλοφύλων, εκδικῆτοῦ βασιλέως.	καί λέγω  ὅδε  τῷ  οὐ βούλομαι ὁ ἐν  ἀλλά τίη ἐν    ,  βασιλεύς .
670449	tlg0527.tlg011.opp-grc2	καὶ Σαοὺλ ἐλογίσατο αὐτὸν ἐμβαλεῖν εἰς χεῖρας τῶν ἀλλοφύλων.	καί  λογίζομαι αὐτός ἐμβάλλω εἰς χείρ ὁ ἀλλόφυλος .
670450	tlg0527.tlg011.opp-grc2	καὶ ἀπαγγέλλουσιν οἱ παῖδες Σαοὺλ τῶ Δαυεὶδ τὰ ῥήματα ταῦτα, καὶ εὐθύνθη ὁ λόγος ἐν ὀφθαλμοῖς Δαυεὶδ ἐπιγαμβρεῦσαι τῷ βασιλεῖ·	καί ἀπαγγέλλω ὁ παῖς    ὁ ῥῆμα οὗτος , καί εὐθύνω ὁ λόγος ἐν ὀφθαλμός   ὁ βασιλεύς ·
670451	tlg0527.tlg011.opp-grc2	καὶ ἀνέστη Δαυεὶδ καὶ ἐπορεύθη αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ, καὶ ἐπάταξεν ἐν τοῖς ἀλλοφύλοις ἑκατὸν ἄνδρας, καὶ ἀνήνεγκεν τὰς ἀκροβυστίας αὐτῶν τῷ βασιλεῖ, καὶ ἐπιγαμβρεύεται τῷ βασιλεῖ, καὶ δίδωσιν αὐτῷ τὴν Μελχὸλ θυγατέρα αὐτοῦ αὐτῶ εἰς γυναῖκα.	καί ἀνίστημι  καί ἐφορεύω αὐτός καί ὁ ἀνήρ αὐτός , καί πατάσσω ἐν ὁ   ἀνήρ , καί ἀναφέρω ὁ ἀκροβυστία αὐτός ὁ βασιλεύς , καί  ὁ βασιλεύς , καί δίδωμι αὐτός ὁ  θυγάτηρ αὐτός  εἰς γυνή .
670452	tlg0527.tlg011.opp-grc2	καὶ εἶδεν Σαοὺλ ὅτι κύριος μετὰ Δαυεὶδ καὶ πᾶς Ἰσραὴλ ἠγάπα αὐτόν, καὶ προσέθετο εὐλαβεῖσθαι ἀπὸ Δαυεὶδ ἔτι.	καί ὁράω  ὅτι2 κύριος2 μετά  καί πᾶς  ἀγαπάω αὐτός , καί  εὐλαβέομαι ἀπό  ἔτι .
670453	tlg0527.tlg011.opp-grc2	καὶ ἐλάλησεν Σαοὺλ πρὸς Ἲωναθὰν τὸν υἱὸν αὐτοῦ καὶ πρὸς πάντας τοὺς παῖδας αὐτοῦ θανατῶσαι τὸν Δαυείδ.	καί λαλέω  πρός  ὁ υἱός αὐτός καί πρός πᾶς ὁ παῖς αὐτός θανατόω ὁ  .
670454	tlg0527.tlg011.opp-grc2	καὶ Ἰωναθὰν υἱὸς Σαοὺλ ᾑρεῖτο τὸν Δαυεὶδ σφόδρα·	καί  υἱός  αἱρέω ὁ  σφόδρα ·
670455	tlg0527.tlg011.opp-grc2	καὶ ἀπήγγειλεν Ἲωναθὰν τῷ Δαυεὶδ λέγων Σαοὺλ ζητεῖ θανατῶσαί σε·	καί ἀπαγγέλλω  τῷ  λέγω  ζητέω   ·
670456	tlg0527.tlg011.opp-grc2	φύλαξαι οὖν αὔριον πρωί, κοὶ κρύβηθι καὶ κάθισον κρυβῇ·	φυλάσσω οὖν αὔριον  ,   καί καθίζω  ·
670457	tlg0527.tlg011.opp-grc2	καὶ ἐγὼ ἐξελεύσομαι καὶ στήσομοι ἐχόμενος τοῦ πατρός μου ἐν ἀγρῷ οὗ ἐὰνἦς ἐκεῖ, καὶ ἐγὼ λαλήσω περὶ σοῦ πρὸς τὸν πατέρα μου·	καί  ἐξέρχομαι καί  ἔχω ὁ πατήρ ἐγώ ἐν ἀγρός οὗ ἐάν ἦς ἐκεῖ , καί  λαλέω περί σός πρός ὁ πατήρ  ·
670458	tlg0527.tlg011.opp-grc2	καὶ ὄψομαι ὅ τι ἐὰν ᾖ, καὶ ἀπαηελῶ σοι.	καί ὁράω ὅς  ἐάν εἰμί , καί   .
670459	tlg0527.tlg011.opp-grc2	καὶ ἐλάλησεν Ἰωναθὰν περὶ Δαυεὶδ ἀγαθὰ πρὸς Σαοὺλ τὸν πατέρα αὐτοῦ, καὶ εἶπεν πρὸς αὐτόν Μὴ ἁμαρτησάτω ὁ βασιλεὺς εἰς τὸν δοῦλόν σου Δαυείδ, ὅτι οὐχ ἡμάρτηκεν εἰς σέ, καὶ τὰ ποιήματα αὑτοῦ ἀγαθὰ σφόδρα·	καί λαλέω  περί  ἀγαθός πρός  ὁ πατήρ αὐτός , καί λέγω πρός αὐτός μή  ὁ βασιλεύς εἰς ὁ δοῦλος   , ὅτι2 οὐ ἁμαρτάνω εἰς  , καί ὁ ποίημα ἑαυτοῦ ἀγαθός σφόδρα ·
670460	tlg0527.tlg011.opp-grc2	καὶ ἔθετο τὴν ψυχὴν αὐτοῦ ἐν τῇ χειρὶ αὐτοῦ καὶ ἐπάταξεν τὸν ἀλλόφυλον, καὶ ἐποίησεν κύριος σωτηρίαν μεγάλην, καὶ πᾶς Ἰσραὴλ εἶδον καὶ ἐχάρησαν·	καί τίθημι ὁ ψυχή αὐτός ἐν ὁ χείρ αὐτός καί πατάσσω ὁ ἀλλόφυλος , καί ποιέω κύριος2 σωτηρία μέγας , καί πᾶς  ὁράω καί  ·
670461	tlg0527.tlg011.opp-grc2	καὶ τί τί ἁμαρτάνεις εἰς αἷμα ἀθῷον θανατῶσαι τὸν Δαυεὶδ δωρεάν;	καί τι τίς ἁμαρτάνω εἰς αἷμα ἀθῷος θανατόω ὁ  δωρεά ;
670462	tlg0527.tlg011.opp-grc2	καὶ ἤκουσεν Σαοὺλ τῆς φωνῆς Ἰωναθάν, καὶ ὤμοσεν Σοοὺλ λέγων νῇ κύριος, εἰ ἀποθανεῖται.	καί ἀκούω  ὁ φωνή  , καί ὄμνυμι  λέγω νάω κύριος2 , εἰ  .
670463	tlg0527.tlg011.opp-grc2	καὶ ἐκάλεσεν Ἰωναθὰν τὸν Δαυεὶδ καὶ ἀπήγγειλεν αὐτῷ πάντα τὰ ῥήματα ταῦτα·	καί καλέω  ὁ  καί ἀπαγγέλλω αὐτός πᾶς ὁ ῥῆμα οὗτος ·
670464	tlg0527.tlg011.opp-grc2	καὶ εἰσήγαγεν Ἰωναθὰν τὸν Δαυεὶδ πρὸς Σαούλ, καὶ ἦν ἐνώπιον αὐτοῦ ὡσεὶ ἐχθὲς καὶ τρίτην ἡμέραν.	καί εἰσάγω  ὁ  πρός  , καί εἰμί ἐνώπιος αὐτός ὡσεί  καί τρίτος ἡμέρα .
670465	tlg0527.tlg011.opp-grc2	Καὶ προσέθετο ὁ πόλεμος γενέσθαι πρὸς Δαυείδ·	καί  ὁ πόλεμος γίγνομαι πρός  ·
670466	tlg0527.tlg011.opp-grc2	καὶ κατίσχυσεν Δαυεὶδ καὶ ἐπολέμησεν τοὺς ἀλλοφύλους, καὶ ἐπάταξεν ἐν οὐτοῖς πληγὴν μεγάλην σφόδρα, καὶ ἔφυγον ἐκ προσώπου αὐτοῦ.	καί κατισχύω  καί πολεμέω ὁ ἀλλόφυλος , καί πατάσσω ἐν  πληγή μέγας σφόδρα , καί φεύγω ἐκ πρόσωπον αὐτός .
670467	tlg0527.tlg011.opp-grc2	καὶ ἐγένετο πνεῦμα θεοῦ πονηρὸν ἐπὶ Σαούλ, καὶ αὐτὸς ἐν οἴκῳ καθεύδων, καὶ δόρυ ἐν τῇ χειρὶ αὐτοῦ, καὶ Δαυεὶδ ἔψαλλεν ταῖς χερσὶν αὐτοῦ.	καί γίγνομαι πνεῦμα θεός πονηρός ἐπί  , καί αὐτός ἐν οἶκος καθεύδω , καί δόρυ ἐν ὁ χείρ αὐτός , καί   ὁ χείρ αὐτός .
670468	tlg0527.tlg011.opp-grc2	καὶ ἐζήτει Σαοὺλ πατάξαι τὸ δόρυ εἰς Δαυείδ, καὶ ἀπέστη Δαυεὶδ ἐκ προσώπου Σαούλ·	καί ζητέω  πατάσσω ὁ δόρυ εἰς  , καί   ἐκ πρόσωπον  ·
670469	tlg0527.tlg011.opp-grc2	καὶ ἐπάταξεν τὸ δόρυ εἰς τὸν καὶ Δαυεὶδ ἀνεχώρησεν καὶ διεσώθη.	καί πατάσσω ὁ δόρυ εἰς ὁ καί  ἀναχωρέω καί διασῴζω .
670470	tlg0527.tlg011.opp-grc2	καὶ ἐγενήθη ἐν τῇ νυκτὶ ἐκείνῃ καὶ ἀπέστειλεν Σαοὺλ ἀγγέλους εἰς οἶκον Δαυεὶδ φυλάξαι αὐτόν, θανατῶσαι αὐτὸν πρωί·	καί γίγνομαι ἐν ὁ νύξ ἐκεῖνος καί ἀποστέλλω  ἄγγελος εἰς οἶκος  φυλάσσω αὐτός , θανατόω αὐτός πρωΐ ·
670471	tlg0527.tlg011.opp-grc2	καὶ ἀπήγγειλεν τῷ Δαυεὶδ Μελχὸλ ἡ γυνὴ αὐτοῦ λέγουσα Ἐὰν μὴ σὺ σώσῃς τὴν ψυχὴν σαυτοῦ τὴν νύκτα ταύτην, αὔριον θανατωθήσῃ.	καί ἀπαγγέλλω τῷ   ὁ γυνή αὐτός λέγω ἐάν μή   ὁ ψυχή σεαυτοῦ ὁ νύξ οὗτος , αὔριον  .
670472	tlg0527.tlg011.opp-grc2	καὶ κατάγει ἡ Μελχὸλ τὸν Δαυεὶδ καὶ ἀπῆλθεν καὶ ἔφυγεν καὶ σώζεται.	καί κατάγω ὁ  ὁ  καί ἀπέρχομαι καί φεύγω καί σῴζω .
670473	tlg0527.tlg011.opp-grc2	καὶ ἔλαβεν ἡ Μελχὸλ τὰ κενοτάφια καὶ ἔθετο ἐπὶ τὴν κλίνην, καὶ ἧπαρ τῶν αἰγῶν ἔθετο πρὸς κεφαλῆς αὐτοῦ, καὶ ἐκάλυψεν αὐτὰ ἱματίῳ.	καί λαμβάνω ὁ  ὁ  καί τίθημι ἐπί ὁ κλίνη , καί ἧπαρ ὁ αἴξ τίθημι πρός κεφαλή αὐτός , καί καλύπτω αὐτός ἱμάτιον .
670474	tlg0527.tlg011.opp-grc2	καὶ ἀπέστειλεν Σαοὺλ ἀηέλους λαβεῖν τὸν Δαυείδ, καὶ λέγουσιν ἐνοχλεῖσθαι αὐτόν.	καί ἀποστέλλω   λαμβάνω ὁ  , καί λέγω ἐνοχλέω αὐτός .
670475	tlg0527.tlg011.opp-grc2	καὶ ἀποστέλλει ἐπὶ τὸν Δαυεὶδ λέγων Ἀγάγετε αὐτὸν ἐπὶ τῆς κλίνης πρὸς μὲ τοῦ θανατῶσαι αὐτόν.	καί ἀποστέλλω ἐπί ὁ  λέγω  αὐτός ἐπί ὁ κλίνη πρός  ὁ θανατόω αὐτός .
670476	tlg0527.tlg011.opp-grc2	καὶ ἔρχονται οἱ ἄηελοι, καὶ ἰδοὺ τὰ κενοτάφια ἐπὶ τῆς κλίνης, καὶ ἧπαρ τῶν αἰγῶν πρὸς κεφαλῆς αὐτοῦ.	καί ἔρχομαι ὁ  , καί  ὁ κενοτάφιον ἐπί ὁ κλίνη , καί ἧπαρ ὁ αἴξ πρός κεφαλή αὐτός .
670477	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαοὺλ τῆ Μελχόλ Ἵνα τί οὕτως παρελογίσω με, καὶ ἐξαπέστειλας τὸν ἐχθρόν μου καὶ καὶ εἶπεν Μελχὸλ τῷ Σαούλ Αὒτὸς εἶπεν Ἐφαπόστειλόν με·	καί λέγω  τῆ   τίς οὕτως   , καί  ὁ ἐχθρός  καί καί λέγω  τῷ   λέγω   ·
670478	tlg0527.tlg011.opp-grc2	εἰ θανατώσω σε.	εἰ   .
670479	tlg0527.tlg011.opp-grc2	καὶ Δαυεὶδ ἔφυγεν καὶ διεσώθη, καὶ παραπρὸς Σαμουὴλ εἰς Ἁρμαθάιμ, καὶ ἀπαγγέλλει αὐτῷ πάντα ὅσα ἐποίησεν αὐτῷ Σαούλ·	καί  φεύγω καί διασῴζω , καί   εἰς  , καί ἀπαγγέλλω αὐτός πᾶς ὅσος ποιέω αὐτός  ·
670480	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύθη Δαυεὶδ καὶ Σαμουήλ, καὶ ἐκάθισαν ἐν Ἀυὰθ ἐν Ῥαμά.	καί ἐφορεύω  καί  , καί καθίζω ἐν  ἐν  .
670481	tlg0527.tlg011.opp-grc2	καὶ ἀπηγγέλη τῷ Σαοὺλ λέγοντες Ἴδου Δαυεὶδ ἐν Ἀυὰθ ἐν Ῥαμά.	καί  τῷ  λέγω   ἐν  ἐν  .
670482	tlg0527.tlg011.opp-grc2	καὶ ἀπέστειλεν Σαοὺλ ἀγγέλους λαβεῖν τὸν Δαυείδ·	καί ἀποστέλλω  ἄγγελος λαμβάνω ὁ  ·
670483	tlg0527.tlg011.opp-grc2	κοὶ εἶδαν τὴν ἐκκλησίαν τῶν προφητῶν, καὶ Σαμουὴλ εἱστήκει καθεστηκὼς ἐπ’ αὐτῶν.	ὁ ἐκκλησία ὁ προφήτης , καί  ἵστημι καθίστημι ἐπί αὐτός .
670484	tlg0527.tlg011.opp-grc2	καὶ ἐγενήθη ἐπὶ τοὺς ἀγγέλους τοῦ Σαοὺλ πνεῦμα θεοῦ, καὶ προφητεύουσιν.	καί γίγνομαι ἐπί ὁ ἄγγελος ὁ  πνεῦμα θεός , καί προφητεύω .
670485	tlg0527.tlg011.opp-grc2	καὶ ἀπηγγέλη τῷ Σαούλ, καὶ ἀπέστειλεν ἀγγέλους ἑτέρους, καὶ ἐπροφήτευσαν καὶ αὐτοί·	καί  τῷ  , καί ἀποστέλλω ἄγγελος ἕτερος , καί προφητεύω καί αὐτός ·
670486	tlg0527.tlg011.opp-grc2	καὶ προσέθετο Σαοὺλ ἀποστεῖλαι ἀγγέλους τρίτους, καὶ ἀπροφήτευσαν καὶ αὐτοί.	καί   ἀποστέλλω ἄγγελος τρίτος , καί  καί αὐτός .
670487	tlg0527.tlg011.opp-grc2	καὶ ἐθυμώθη ὀργῇ Σαούλ, καὶ ἐπορεύθη καὶ αὐτὸς εἰς Ἁρμαθάιμ, καὶ ἔρχεται ἕως τοῦ φρέατος τοῦ ἅλω τοῦ ἐν τῷ Σεφεί, κα ἠρώτησεν καὶ εἶπεν Ποῦ Σαμουὴλ καὶ Δαυείδ;	καί θυμόω ὀργή  , καί ἐφορεύω καί αὐτός εἰς  , καί ἔρχομαι ἕως ὁ φρέαρ ὁ ἧλος ὁ ἐν ὁ  ,  ἐρωτάω καί λέγω ποῦ  καί  ;
670488	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἴδου ἐν Ἀυὰθ ἐν Ῥαμά.	καί λέγω  ἐν  ἐν  .
670489	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύθη ἐκεῖθεν ἐν Ἀυὰθ καὶ ἐγενήθη καὶ ἐπ’ αὐτῷ πνεῦμα θεοῦ, καὶ ἐπορεύετο ἕως τοῦ ἐλθεῖν αὐτὸν εἰς Ἀυὰθ ἐν Ῥαμά.	καί ἐφορεύω ἐκεῖθεν ἐν  καί γίγνομαι καί ἐπί αὐτός πνεῦμα θεός , καί ἐφορεύω ἕως ὁ ἔρχομαι αὐτός εἰς  ἐν  .
670490	tlg0527.tlg011.opp-grc2	καὶ ἐξεδύσατο τὰ ἱμάτια αὐτοῦ καὶ ἐπροφήτευσεν ἐνώπιον αὐτῶν, καὶ ἔπεσεν γυμνὸς ὅλην τήν ἡμέραν ἐκείνην καὶ ὅλην τὴν νύκτα·	καί  ὁ ἱμάτιον αὐτός καί προφητεύω ἐνώπιος αὐτός , καί ἐφέζομαι γυμνός ὅλος ὁ ἡμέρα ἐκεῖνος καί ὅλος ὁ νύξ ·
670491	tlg0527.tlg011.opp-grc2	διὰ τοῦτο ἔλεγον Εἰ καὶ Σαοὺλ ἐν ἐν προφήταις:	διά οὗτος λέγω  καί  ἐν ἐν  :
670492	tlg0527.tlg011.opp-grc2	XX XXἸωανθὰν καὶ εἶπεν τί πεποίηκα, καὶ τί τὸ ἀδίκημά μου, καὶ τί ἡμάρτηκα ἐνώπιον τοῦ πατρός σου ὅτι ἐπιζητεῖ τὴν ψυχήν μου;	καί λέγω τι ποιέω , καί τι ὁ ἀδίκημα  , καί τι   ὁ πατήρ  ὅτι2 ἐπιζητέω ὁ ψυχή  ;
670493	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτῶ Ἰωναθάν μηδαμῶς σοι, οὐ μὴ ἀποθάνῃς·	καί λέγω αὐτοῦ  μηδαμῶς  , οὐ μή ἀποθνῄσκω ·
670494	tlg0527.tlg011.opp-grc2	ἰδοὺ οὐ μὴ ποιήση ὁ πατήρ μου ῥῆμα μικρὸν καὶ οὐκ ἀποκαλύψει τὸ ὠτίον μου·	οὐ μή  ὁ πατήρ  ῥῆμα μικρός καί οὐ ἀποκαλύπτω ὁ ὠτίον  ·
670495	tlg0527.tlg011.opp-grc2	καὶ τί ὅτι κρύψει ὁ ποτήρ μου τὸ ῥῆμα τοῦτο;	καί τι ὅτι2 κρύπτω ὁ ποτήρ  ὁ ῥῆμα οὗτος ;
670496	tlg0527.tlg011.opp-grc2	οὐκ ἔστιν τοῦτο.	οὐ εἰμί οὗτος .
670497	tlg0527.tlg011.opp-grc2	καὶ ἀπεκρίθη Δαυεὶδ τῷ Ἰωανθὰν καὶ εἶπεν Γινώσκων οἶδεν ὁ πατήρ σου ὅτι εὕρηκα χάριν ἐν ὀφθαλμοῖς σου, καὶ εἶπεν μὴ γνῶναι τοῦτο Ἰωναθάν, μὴ οὐ βούληται·	καί ἀποκρίνω  τῷ  καί λέγω  οἶδα ὁ πατήρ  ὅτι2 εὑρίσκω χάρις ἐν ὀφθαλμός  , καί λέγω μή γιγνώσκω οὗτος  ,  οὐ βούλομαι ·
670498	tlg0527.tlg011.opp-grc2	ἀλλὰ ζῇ κύριος καὶ ζῇ ἡ ψυχή σου, ὅτι καθὼς, ἐμπέπλησται ἀνὰ μέσον μου καὶ τοῦ θανάτου.	ἀλλά ζήω κύριος2 καί ζήω ὁ ψυχή  , ὅτι2  , ἐμπίμπλημι ἀνά μέσος ἐγώ καί ὁ θάνατος .
670499	tlg0527.tlg011.opp-grc2	καὶ εἶπεν πρὸς Δαυείδ τί ἐπιθυμεῖ ἡ ψυχή σου, καὶ τί ποιήσω σοι;	καί λέγω πρός  τι ἐπιθυμέω ὁ ψυχή  , καί τίς ποιέω σύ ;
670500	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς Ἰωναθάν ἰδοὺ δὴ νεομηνία αὔριον, καὶ ἐγὼ καθίσας οὐ καθήσομαι φαγεῖν, καὶ ἐξαποστελεῖς με καὶ κρυβήσομαι ἐν τῶ πεδίω ἕως δείλης.	καί λέγω  πρός   δή νεομηνία αὔριον , καί  καθίζω οὐ καθίημι ἐσθίω , καί   καί  ἐν   ἕως δείλη .
670501	tlg0527.tlg011.opp-grc2	ἐὰν ἐπισκεπτόμενος ἐπισκέψηταί με ὁ πατήρ σου, καὶ ἐρεῖς παραιτούμενος παρῃτήσατο ἀπ’ ἐμοῦ Δαυεὶδ δραμεῖν ἕως εἰς Βηθλέεμ τὴν πόλιν αὐτοῦ, ὅτι θυσία τῶν ἡμερῶν ἐκεῖ ὅλῃ τῇ φυλῇ.	ἐάν    ὁ πατήρ  , καί λέγω  παραιτέομαι ἀπό   τρέχω ἕως εἰς  ὁ πόλις αὐτός , ὅτι2 θυσία ὁ ἡμέρα ἐκεῖ ὅλος ὁ φυλή .
670502	tlg0527.tlg011.opp-grc2	ἐὰν τάδε εἴπῃ Ἀγαθῶς, εἰρήνη τῷ δούλῳ σου·	ὅδε λέγω  , εἰρήνη τῷ δοῦλος  ·
670503	tlg0527.tlg011.opp-grc2	καὶ ἐὰν σκληρῶς όποκριθῇ σοι, γνῶθι ὅτι συντετέλεσται ἡ κακία παρ’ αὐτοῦ.	καί ἐάν σκληρός   , γιγνώσκω ὅτι2 συντελέω ὁ κακία παρά αὐτός .
670504	tlg0527.tlg011.opp-grc2	καὶ ποιήσεις ἕλεος μετὰ τοῦ δούλου σου, ὅτι εἰσήγαγες εἰς διαθήκην Κυρίου τὸν δοῦλόν σου μετὰ σεαυτοῦ·	καί ποιέω ἕλος μετά ὁ δοῦλος  , ὅτι2 εἰσάγω εἰς διαθήκη κύριος2 ὁ δοῦλος  μετά σεαυτοῦ ·
670505	tlg0527.tlg011.opp-grc2	καὶ εἰ ἔστιν ἀδικία ἐν τῷ δούλῳ σου, θανάτωσόν με σύ·	καί εἰ εἰμί ἀδικία ἐν τῷ δοῦλος  ,    ·
670506	tlg0527.tlg011.opp-grc2	καὶ ἕως τοῦ πατρός σου ἰνα τί οὕτως εἰσάγεις με;	καί ἕως ὁ πατήρ   τίς οὕτως εἰσάγω  ;
670507	tlg0527.tlg011.opp-grc2	καὶ εἶεν Ἰωναθάν Μηδαμῶς σοι, ὅτι ἐὰν γινώσκων γνῶ ὅτι συντετέλεσται ἡ κακία παρὰ τοῦ πατρός μου τοῦ ἐλθεῖν ἐπὶ σέ, καὶ ἐὰν μὴ ᾖ εἰς τὰς πόλεις σου, ἐγὼ ἀπαηέλλω σοι.	καί εἰμί  μηδαμῶς  , ὅτι2  γιγνώσκω γιγνώσκω ὅτι2 συντελέω ὁ κακία παρά ὁ πατήρ  ὁ ἔρχομαι ἐπί  , καί ἐάν μή εἰμί εἰς ὁ πόλις  ,    .
670508	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Δαυλὶς πρὸς Ἰωναθάν τίς ἀπαγγείλῃ μοι ἐὰν ἀποκριθῇ ὁ πατήρ σου σκληρῶς;	καί λέγω  πρός  τις ἀπαγγέλλω  ἐάν ἀποκρίνω ὁ πατήρ  σκληρός ;
670509	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἰωναθὰν πρὸς Δαυείδ Πορεύου καὶ μένε εἰς ἀγρόν·	καί λέγω  πρός   καί μένω εἰς ἀγρός ·
670510	tlg0527.tlg011.opp-grc2	καἰ ἐκπορεύονται ἀμφότεροι εἰς ἀγρόν.	ἐκπορεύω ἀμφότερος εἰς ἀγρός .
670511	tlg0527.tlg011.opp-grc2	Καὶ εἶπεν Ἰωναθὰν πρὸς Δαυείδ Κύριος ὁ θεὸς Ἰσραὴλ οἶδεν ὅτι ἀνακρινῶ τὸν πατέρα μου ὡς ἂν ὁ καιρὸς τρισσῶς, καὶ ἰδοὺ ἀγαθὸν ᾖ περὶ Δαυείδ, καὶ οὐ μὴ ἀποστείλω πρὸς σὲ εἰς ἀγρόν·	καί λέγω  πρός  κύριος2 ὁ   οἶδα ὅτι2 ἀνακρίνω ὁ πατήρ ἐγώ ὡς ἄν ὁ καιρός  , καί  ἀγαθός εἰμί περί  , καί οὐ μή  πρός  εἰς ἀγρός ·
670512	tlg0527.tlg011.opp-grc2	τάδε ποιήσαι ὁ θεὸς τῶ ἂν καὶ τάδε προσθείη·	ὅδε ποιέω ὁ  τῷ ἐάν καί ὅδε  ·
670513	tlg0527.tlg011.opp-grc2	ὅτι ἀνοίσω τὰ κακὰ ἐπὶ σὲ καὶ ἀποκαλύψω τὸ ὠτίον σου, καὶ ἐξαποστελῶ σε καὶ ἀπελεύσῃ εἰς εἰρήνην, καὶ ἔσται κύριος μετὰ σοῦ καθὼς ἢν μετὰ τοῦ πατρός μου.	ὅτι2 ἀναφέρω ὁ κακός ἐπί  καί  ὁ   , καί ἐξαποστέλλω σύ καί  εἰς εἰρήνη , καί εἰμί κύριος2 μετά σός  ἐάν μετά ὁ πατήρ  .
670514	tlg0527.tlg011.opp-grc2	καὶ μὲν ἔτι μου ζῶντος, καὶ ποιήσεις ἕλεος μετ’ ἐμοῦ·	καί μέν ἔτι ἐγώ ζήω , καί ποιέω ἕλος μετά  ·
670515	tlg0527.tlg011.opp-grc2	καὶ ἐὰν θανάτῳ ἀποθάνω, οὐκ ἐξαρεῖς ἕλεος σου ἀπὸ τοῦ οἴκου μου ἕως τοῦ αἰῶνος·	καί ἐάν θάνατος  , οὐ  ἕλος σός ἀπό ὁ οἶκος  ἕως ὁ αἰών ·
670516	tlg0527.tlg011.opp-grc2	καὶ εἰ μή, ἐν τῷ ἐξαίρειν Κύριον τοὺς ἐχθροὺς Δαυεὶδ ἕκαστον ἀπὸ προσώπου τῆς γῆς, εὑρεθῆναι τὸ ὄνομα τοῦ Ιωναθὰν ἀπὸ τοῦ οἴκου Δαυείδ·	καί εἰ μή , ἐν ὁ ἐξαίρω  ὁ ἐχθρός  ἕκαστος ἀπό  ὁ γῆ , εὑρίσκω ὁ ὄνομα ὁ  ἀπό ὁ οἶκος  ·
670517	tlg0527.tlg011.opp-grc2	καὶ ἐκζητήσαι κύριος ἐχθροὺς τοῦ Δαυείδ.	καί  κύριος2 ἐχθρός ὁ  .
670518	tlg0527.tlg011.opp-grc2	καὶ προσέθετο ἔτι Ἰωναθὰν ὀμόσαι τῷ Δαυείδ, ὅτι ἠγάπησεν ψυχὴν ἀγαπῶντος αὐτόν.	καί προστίθημι ἔτι  ὄμνυμι τῷ  , ὅτι2 ἀγαπάω ψυχή  αὐτός .
670519	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἰωναθάν Αὔριον νουμηνία καὶ ἐπισκεπήσῃ, ὅτι ἐπισκεπήσεται καθέδρα σου.	καί λέγω   νουμηνία καί  , ὅτι2    .
670520	tlg0527.tlg011.opp-grc2	καὶ τρισσεύσεις καὶ ἐπισκέψῃ καὶ ἥξεις εἰς τὸν τόπον σου οὗ κρυβῇς ἐν τῆ ἡμέρᾳ τῇ ἐργασίμῃ, καὶ καθήσῃ παρὰ τὸ ἐργὰβ ἐκεῖνο.	καί  καί  καί ἥκω εἰς ὁ τόπος  οὗ2  ἐν  ἡμέρα ὁ  , καί  παρά ὁ  ἐκεῖνος .
670521	tlg0527.tlg011.opp-grc2	καὶ ἐγὼ τρισσεύσω ταῖς σχίζαις ἀοντίζων, ἐκπέμπων εἰς τὴν Ἁρματταρεί.	καί   ὁ   , ἐκπέμπω εἰς ὁ  .
670522	tlg0527.tlg011.opp-grc2	καὶ ἰδοὺ ἀποστέλλω τὸ παιδάριον λέγων Δεῦρο εὑρέ μοι τὴν γοῦζαν·	καί  ἀποστέλλω ὁ παιδάριον λέγω   ἐγώ ὁ  ·
670523	tlg0527.tlg011.opp-grc2	ἐὰν εἴπω λέγων τῷ παιδαρίῳ Ὡδε ἡ σχίζα ἀπὸ σοῦ καὶ ὧαὶ λάβε αὐτήν, παραγίνου·	λέγω λέγω τῷ   ὁ σχίζα ἀπό σός καί  λαμβάνω αὐτός , παραγίγνομαι ·
670524	tlg0527.tlg011.opp-grc2	ὅτι εἰρήνη σοι καὶ οὐκ ἔστιν λόγος Κυρίου, ζῇ Κύριος.	ὅτι2 εἰρήνη  καί οὐ εἰμί λόγος  , ζήω κύριος2 .
