id	filename	tokens	lemmas
506981	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ τοῦτο ᾖ, τὰ σιτία ὑπ’ αὐτοῦ ψύχεται, καὶ ὑγραίνεται, καὶ ἡ ἄφοδος αὐτῶν ἀσήπτων ταχείη γίνεται, καὶ τὸ σῶμα τήκεται, ἅμα μὲν οὐ πεσσομένων τῶν σιτίων ἐν τῇ κοιλίῃ χρόνον ἱκανὸν, ἅμα δὲ ὑπὸ τῆς κοιλίης θερμῆς ἐούσης παρὰ φύσιν θερμαινομένων.	ὅταν δέ οὗτος εἰμί , ὁ σιτίον ὑπό αὐτός ψύχω , καί ὑγραίνω , καί ὁ ἄφοδος αὐτός   γίγνομαι , καί ὁ σῶμα τήκω , ἅμα μέν οὐ  ὁ σιτίον ἐν ὁ κοιλία χρόνος ἱκανός , ἅμα δέ ὑπό ὁ κοιλία θερμός εἰμί παρά φύσις θερμαίνω .
506982	tlg0627.tlg025.1st1K-grc1	25.	.
506983	tlg0627.tlg025.1st1K-grc1	Διάῤῥοια δὲ ἡ μακρὴ ὅταν ἔχῃ, διαχωρέει πρῶτον μὲν τὰ ἐσιόντα ὑγρὰ, ἔπειτα φλέγμα·	δέ ὁ  ὅταν ἔχω , διαχωρέω πρῶτος μέν ὁ εἴσειμι ὑγρός , ἔπειτα φλέγμα ·
506984	tlg0627.tlg025.1st1K-grc1	καὶ ἐσθίει μὲν ἐπιεικῶς, ὑπὸ δὲ τῆς πολλῆς διαχωρήσιος ἀσθενὴς καὶ λεπτὸς γίνεται.	καί ἐσθίω μέν ἐπιεικής , ὑπό δέ ὁ πολύς  ἀσθενής καί λεπτός γίγνομαι .
506985	tlg0627.tlg025.1st1K-grc1	Τοῦτον ἄνω ἀποξηραίνειν ἐλλέβορον πιπίσκων καὶ τὴν κεφαλὴν καθαίρων φλέγμα, διανίψαι δὲ καὶ τὴν κοιλίην γάλακτι ἑφθῷ, ἔπειτα τἄλλα σιτίοισι καὶ ποτοῖσι θεραπεύειν, ὑφ’ ὧν ξηρανεῖται ἥ τε κοιλίη καὶ τὸ σῶμα πᾶν·	ἄνω2 ἀποξηραίνω ἑλλέβορος  καί ὁ κεφαλή καθαίρω φλέγμα ,  δέ καί ὁ κοιλία γάλα ἑφθός , ἔπειτα ἄλλος  καί ποτός θεραπεύω , ὑπό ὅς   τε κοιλία καί ὁ σῶμα πᾶς ·
506986	tlg0627.tlg025.1st1K-grc1	ἡ δὲ νοῦσος ἀπὸ τῶν αὐτῶν γίνεται, ἀφ’ ὧν καὶ ἡ λειεντερίη.	ὁ δέ νόσος ἀπό ὁ αὐτός γίγνομαι , ἀπό ὅς καί ὁ  .
506987	tlg0627.tlg025.1st1K-grc1	Αὗται αἱ νοῦσοι, ἥ τε δυσεντερίη καὶ ἡ λειεντερίη καὶ διάῤῥοια, παραπλήσιαί εἰσι, καὶ δεῖ αὐτὰς οὕτως ἰῆσθαι·	ὁ νόσος , ὁ τε  καί ὁ  καί διάρροια ,  εἰμί , καί δέω αὐτός οὕτως ἰάομαι ·
506988	tlg0627.tlg025.1st1K-grc1	τὸν μὲν κατάῤῥοον ἀπολαμβάνειν τὸν ἀπὸ τῆς κεφαλῆς καὶ τῆς ἄνω κοιλίης, ἢ ἀποτρέπειν·	ὁ μέν  ἀπολαμβάνω ὁ ἀπό ὁ κεφαλή καί ὁ ἄνω2 κοιλία , ἤ ἀποτρέπω ·
506989	tlg0627.tlg025.1st1K-grc1	τοῦ γὰρ νουσήματος ἡ φύσις ἐντεῦθεν γίνεται, καὶ οὐδεὶς οὐδέν σου μέμψεται τὴν διάνοιαν·	ὁ γάρ νόσημα ὁ φύσις ἐντεῦθεν γίγνομαι , καί    μέμφομαι ὁ διάνοια ·
506990	tlg0627.tlg025.1st1K-grc1	σχεδὸν δὲ καὶ τἄλλα νουσήματα ὧδε δεῖ σκοπεῖν, ὁκόθεν ἑκάστῳ ἡ φύσις γίνεται·	σχεδόν δέ καί ἄλλος νόσημα ὧδε δέω σκοπέω , ὁπόθεν ἕκαστος ὁ φύσις γίγνομαι ·
506991	tlg0627.tlg025.1st1K-grc1	καὶ οὕτω σκοπῶν καὶ λαμβάνων τὴν ἀρχὴν τῶν νουσημάτων ἥκιστ’ ἂν ἁμαρτάνοις.	καί οὕτως σκοπέω καί λαμβάνω ὁ ἀρχή ὁ νόσημα  ἄν  .
506992	tlg0627.tlg025.1st1K-grc1	26.	.
506993	tlg0627.tlg025.1st1K-grc1	Τεινεσμὸς ὅταν λάβῃ, διαχωρέει αἷμα μέλαν καὶ μύξα, καὶ πόνος ἐν τῇ κάτω κοιλίῃ γίνεται, καὶ μάλιστα ὅταν ἐς ἄφοδον ἵζῃ·	ὅταν λαμβάνω , διαχωρέω αἷμα μέλας καί  , καί πόνος ἐν ὁ κάτω κοιλία γίγνομαι , καί μάλιστα ὅταν εἰς ἄφοδος  ·
506994	tlg0627.tlg025.1st1K-grc1	τούτου ξυμφέρει τὴν κοιλίην διυγραίνειν καὶ λιπαίνειν καὶ ἀλεαίνειν, καὶ ὑπάγειν τὰ ἐνεόντα, καὶ λούειν θερμῷ, πλὴν τῆς κεφαλῆς.	οὗτος συμφέρω ὁ κοιλία  καί λιπαίνω καί ἀλεαίνω , καί ὑπάγω ὁ ἔνειμι , καί λούω θερμός , πλήν ὁ κεφαλή .
506995	tlg0627.tlg025.1st1K-grc1	Φιλέει δὲ ἡ νοῦσος αὕτη τὰ σιτία πλείω τελέειν·	δέ ὁ νόσος οὗτος ὁ σιτίον  τελέω ·
506996	tlg0627.tlg025.1st1K-grc1	οἱ γὰρ στρόφοι κενουμένης τῆς κοιλίης ὑπὸ τοῦ αἵματος διεξιόντος καὶ τῆς μύξης καὶ προσπιπτόντων πρὸς τὸ ἔντερον γίνονται·	ὁ γάρ στρόφος  ὁ κοιλία ὑπό ὁ αἷμα διέξειμι καί ὁ μύξα καί προσπίπτω πρός ὁ  γίγνομαι ·
506997	tlg0627.tlg025.1st1K-grc1	ἐνόντων δὲ τῶν σιτίων, ἧσσον δῆξιν παρέχει τῷ ἐντέρῳ.	ἔνειμι δέ ὁ σιτίον , ἥσσων δῆξις παρέχω τῷ  .
506998	tlg0627.tlg025.1st1K-grc1	Καὶ γίνεται μὲν ἀπὸ τῶν αὐτῶν, ὧν καὶ ἡ δυσεντερίη, ἀσθενεστέρη δὲ καὶ ὀλιγοχρονίη, καὶ οὐ θανατώδης.	καί γίγνομαι μέν ἀπό ὁ αὐτός , ὅς καί ὁ  ,  δέ καί  , καί οὐ  .
506999	tlg0627.tlg025.1st1K-grc1	27.	.
507000	tlg0627.tlg025.1st1K-grc1	Ὅταν δὲ ἐξ οἴνου ἢ εὐωχίης χολέρη λάβῃ ἢ διάῤῥοια, τῇ μὲν διαῤῥοίῃ ξυμφέρει διανηστεύειν, καὶ ἢν δίψος ἔχῃ, οἶνον διδόναι γλυκὺν, ἢ στέμφυλα γλυκέα, ἐς ἑσπέρην δὲ διδόναι ταῦτα, ἃ καὶ τοῖσιν ὑπὸ φαρμάκου κεκαθαρμένοισιν·	δέ ἐκ οἶνος τίη  χολέρα λαμβάνω τίη διάρροια , ὁ μέν  συμφέρω  , καί ἐάν δίψος ἔχω , οἶνος δίδωμι γλυκύς , ἤ  γλυκύς , εἰς ἑσπέρα δέ δίδωμι οὗτος , ὅς καί ὁ ὑπό φάρμακος  ·
507001	tlg0627.tlg025.1st1K-grc1	ἢν δὲ μὴ παύηται, ἐθέλῃς δὲ παῦσαι, ἔμετον ἀπὸ σιτίου ἢ φακίου ποιῆσαι·	ἐάν δέ μή παύω , ἐθέλω δέ παύω ,  ἀπό σιτίον ἤ  ποιέω ·
507002	tlg0627.tlg025.1st1K-grc1	καὶ παραχρῆμα ἀνέσπασται ἄνω ἡ κάτω ἄφοδος·	καί παραχρῆμα ἀνασπάω ἄνω2 ὁ κάτω ἄφοδος ·
507003	tlg0627.tlg025.1st1K-grc1	καὶ ἢν διακλύσῃς χυλῷ φακῶν ἢ ἐρεβίνθων, καὶ οὕτω πεπαύσεται.	καί ἐάν  χυλός  ἤ  , καί οὕτως  .
507004	tlg0627.tlg025.1st1K-grc1	Τῇ δὲ χολέρῃ ξυμφέρει, ἢν μὲν ὀδύνη ἔχῃ, διδόναι ἃ γέγραπται ἐν τοῖσι φαρμάκοισι παύοντα τὴν ὀδύνην, τὴν δὲ κοιλίην θεραπεύειν τήν τε ἄνω καὶ τὴν κάτω, διυγραίνοντα πόμασι, καὶ μαλάσσοντα τὸ σῶμα λουτροῖσι θερμοῖσι, πλὴν τῆς κεφαλῆς·	δέ χολέρα συμφέρω , ἐάν μέν ὀδύνη ἔχω , δίδωμι ὅς γράφω ἐν ὁ φάρμακον παύω ὁ ὀδύνη , ὁ δέ κοιλία θεραπεύω ὁ τε ἄνω2 καί ὁ κάτω ,   , καί  ὁ σῶμα  θέρμος , πλήν ὁ κεφαλή ·
507005	tlg0627.tlg025.1st1K-grc1	καὶ ὅ τε ἔμετος οὕτως εὐπετέστερος γίνεται, ἢν ἐσίῃ τι ὑγρὸν, καὶ τὰ προσεστηκότα ἄνω ἀπεμέεται, καὶ ἡ κάτω ὑποχώρησις μᾶλλον διαχωρέει·	καί ὁ τε  οὕτως  γίγνομαι , ἐάν  τις ὑγρός , καί ὁ  ἄνω2  , καί ὁ κάτω ὑποχώρησις μᾶλλον διαχωρέω ·
507006	tlg0627.tlg025.1st1K-grc1	ἢν δὲ κενὸς ᾖ, ἐμέεται βιαίως, καὶ ὑποχωρέει βιαιότερον·	ἐάν δέ  εἰμί , ἐμέω βίαιος , καί ὑποχωρέω βίαιος ·
507007	tlg0627.tlg025.1st1K-grc1	ἐς ἑσπέρην δὲ διδόναι καὶ τούτῳ, ὅσαπερ τῷ φαρμακοποτέοντι.	εἰς ἑσπέρα δέ δίδωμι καί οὗτος ,  τῷ  .
507008	tlg0627.tlg025.1st1K-grc1	Γίνεται δὲ ταῦτα τὰ ἀλγήματα, ὅσα ἐκ ποσίων γίνεται ἢ ἐξ εὐωχίης, ὅταν τὰ σιτία καὶ τὰ ποτὰ πλέω τοῦ εἰωθότος ἐς τὴν κοιλίην ἐσέλθῃ, καὶ τὰ ἔξωθεν εἰωθότα ὑπερθερμαίνειν τὸ σῶμα κινέῃ χολὴν καὶ φλέγμα.	δέ οὗτος ὁ ἄλγημα , ὅσος ἐκ  γίγνομαι τίη ἐκ  , ὅταν ὁ σιτίον καί ὁ ποτός  ὁ εἴωθα εἰς ὁ κοιλία εἰσέρχομαι , καί ὁ ἔξωθεν εἴωθα  ὁ σῶμα  χολή καί φλέγμα .
507009	tlg0627.tlg025.1st1K-grc1	28.	.
507010	tlg0627.tlg025.1st1K-grc1	Στραγγουρίης τρόποι μὲν πολλοὶ καὶ παντοῖοι·	τρόπος μέν πολύς καί παντοῖος ·
507011	tlg0627.tlg025.1st1K-grc1	ξυμφέρει δὲ ἔξωθεν μὲν τὸ σῶμα μαλάσσειν λουτροῖσι θερμοῖσιν, ἔσωθεν δὲ διυγραίνειν τὴν μὲν κοιλίην σιτίοισιν ὑφ’ ὧν εὔροος ἔσται, τὴν δὲ κύστιν ποτοῖσιν ὑφ’ ὧν τὸ οὖρον ὡς πλεῖστον διαχεῖται·	συμφέρω δέ ἔξωθεν μέν ὁ σῶμα μαλάσσω  θερμός , ἔσωθεν δέ  ὁ μέν κοιλία  ὑπό ὅς εὔροος  , ὁ δέ κύστις  ὑπό ὅς ὁ ὅρος ὡς πλεῖστος διαχέω ·
507012	tlg0627.tlg025.1st1K-grc1	διδόναι δὲ καὶ τῶν διουρητικῶν φαρμάκων, ἃ γέγραπται ἐν τῇ φαρμακίτιδι παύοντα τῆς ὀδύνης.	δίδωμι δέ καί ὁ  φάρμακον ,  γράφω ἐν ὁ  παύω ὁ ὀδύνη .
507013	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος ὑπὸ τοῦ φλέγματος γίνεται·	ὁ δέ νόσος ὑπό ὁ φλέγμα γίγνομαι ·
507014	tlg0627.tlg025.1st1K-grc1	καὶ ὅταν μὲν ἡ κύστις ξηρανθῇ, ἢ ψυχθῇ, ἢ κενωθῇ, ὀδύνην παρέχει·	καί ὅταν μέν ὁ κύστις ξηραίνω , ἤ ψύχω , ἤ κενόω , ὀδύνη παρέχω ·
507015	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ ὑγρή τε καὶ πλήρης ᾖ καὶ κεχυμένη, ἧσσον·	ὅταν δέ  τε καί πλήρης εἰμί καί  , ἥσσων ·
507016	tlg0627.tlg025.1st1K-grc1	ἡ δὲ νοῦσος τοῖσι μὲν παλαιοτέροισι μακροτέρη γίνεται, τοῖσι δὲ νεωτέροισι βραχυτέρη, θανατώδης δὲ οὐδετέροισιν.	ὁ δέ νόσος ὁ μέν   γίγνομαι , ὁ δέ  βραχύς ,  δέ  .
507017	tlg0627.tlg025.1st1K-grc1	29.	.
507018	tlg0627.tlg025.1st1K-grc1	Ἰσχιὰς δὲ ὅταν γένηται, ὀδύνη λαμβάνει ἐς τὴν πρόσφυσιν τοῦ ἰσχίου καὶ ἐς ἄκρον τὸ πυγαῖον καὶ ἐς τὸν γλουτόν·	δέ ὅταν γίγνομαι , ὀδύνη λαμβάνω εἰς ὁ πρόσφυσις ὁ ἰσχίον καί εἰς ἄκρον ὁ πυγαῖος καί εἰς ὁ γλουτός ·
507019	tlg0627.tlg025.1st1K-grc1	τέλος δὲ καὶ διὰ παντὸς τοῦ σκέλεος πλανᾶται ἡ ὀδύνη.	τέλος δέ καί διά πᾶς ὁ σκέλος πλανάω ὁ ὀδύνη .
507020	tlg0627.tlg025.1st1K-grc1	Τούτῳ ξυμφέρει, ὅταν ἡ ὀδύνη ἔχῃ, μαλάσσειν καθ’ ὁκοῖον ἂν τυγχάνῃ τοῦ σκέλεος στηρίζουσα ἡ ὀδύνη, ἐν λουτροῖσι καὶ χλιάσμασι καὶ πυρίῃσι, καὶ τὴν κοιλίην ὑπάγειν·	οὗτος συμφέρω , ὅταν ὁ ὀδύνη ἔχω , μαλάσσω κατά ὁποῖος ἐάν τυγχάνω ὁ σκέλος  ὁ ὀδύνη , ἐν  καί  καί πυρία , καί ὁ κοιλία ὑπάγω ·
507021	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ λωφήσῃ ἡ ὀδύνη, φάρμακον δοῦναι κάτω·	ὅταν δέ λωφάω ὁ ὀδύνη , φάρμακον δίδωμι κάτω ·
507022	tlg0627.tlg025.1st1K-grc1	καὶ μετὰ ταῦτα πιεῖν γάλα ὄνου ἑφθόν·	καί μετά οὗτος πίνω γάλα  ἑφθός ·
507023	tlg0627.tlg025.1st1K-grc1	διδόναι δὲ τῆς ὀδύνης ἃ γέγραπται παρὰ τοῖσι φαρμάκοισιν.	δίδωμι δέ ὁ ὀδύνη ὅς γράφω παρά ὁ φάρμακος .
507024	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται, ἐπειδὰν χολὴ καὶ φλέγμα ἐς τὴν αἱμόῤῥοον φλέβα καταστηρίξῃ, ἢ ἐξ ἑτέρης νούσου, ἢ ἄλλως, ὁκόσον ἂν τοῦ αἵματος ὑπὸ φλέγματος καὶ χολῆς νοσήσῃ ξυνεστηκός·	ὁ δέ νόσος γίγνομαι , ἐπεί χολή καί φλέγμα εἰς ὁ  φλέψ καταστηρίζω , ἤ ἐκ ἕτερος νόσος , ἤ ἄλλος , ὁπόσος ἄν ὁ αἷμα ὑπό φλέγμα καί χολή νοσέω  ·
507025	tlg0627.tlg025.1st1K-grc1	τοῦτο γὰρ πλανᾶται ἀνὰ τὸ σκέλος διὰ τῆς φλεβὸς τῆς αἱμοῤῥόου καὶ ὅκου ἂν στῇ, ἡ ὀδύνη κατὰ τοῦτο ἔνδηλος μάλιστα γίνεται, ἡ δὲ νοῦσος μακρὴ γίνεται καὶ ἐπίπονος, θανατώδης δὲ οὔ·	οὗτος γάρ πλανάω ἀνά ὁ σκέλος διά ὁ φλέψ ὁ  καί  ἐάν ἵστημι , ὁ ὀδύνη κατά οὗτος ἔνδηλος μάλιστα γίγνομαι , ὁ δέ νόσος μακρός γίγνομαι καί ἐπίπονος ,  δέ οὐ ·
507026	tlg0627.tlg025.1st1K-grc1	ἢν δὲ ἐς ἕν τι χωρίον καταστηρίξῃ ἡ ὀδύνη καὶ στῇ, καὶ τοῖσι φαρμάκοισι μὴ ἐξελαύνηται, καῦσαι καθ’ ὁκοῖον ἂν τόπον τυγχάνῃ ἐοῦσα ἡ ὀδύνη, καίειν δὲ τῷ ὠμολίνῳ.	ἐάν δέ εἰς   χωρίον καταστηρίζω ὁ ὀδύνη καί  , καί ὁ  μή  , καίω κατά ὁποῖος ἄν τόπος τυγχάνω εἰμί ὁ ὀδύνη , καίω δέ τῷ ὠμόλινον .
507027	tlg0627.tlg025.1st1K-grc1	30.	.
507028	tlg0627.tlg025.1st1K-grc1	Ἀρθρῖτις νοῦσος ὅταν ἔχῃ, λαμβάνει πῦρ, καὶ ὀδύνη τὰ ἄρθρα τοῦ σώματος λαμβάνει ὀξείη, καὶ ἐς ἄλλο τε καὶ ἄλλο τῶν ἄρθρων ὀξύτεραί τε καὶ μαλακώτεραι καταστηρίζουσιν αἱ ὀδύναι.	ὅταν ἔχω , λαμβάνω πῦρ , καί ὀδύνη ὁ ἄρθρον ὁ σῶμα λαμβάνω  , καί εἰς ἄλλος τε καί ἄλλος ὁ   τε καί   ὁ ὀδύνη .
507029	tlg0627.tlg025.1st1K-grc1	Τούτῳ ξυμφέρει προσφέρειν, ᾗ ἂν ἡ ὀδύνη ἔχῃ, ψύγματα, καὶ ἐκ τῆς κοιλίης ὑπάγειν τὰ ἐνεόντα κλύσμασιν ἢ βαλάνῳ, καὶ ῥοφᾶν διδόναι καὶ πιεῖν ὅ τι ἂν δοκέῃ σοι ξυνοῖσον·	οὗτος συμφέρω προσφέρω , ὅς ἄν ὁ ὀδύνη ἔχω ,  , καί ἐκ ὁ κοιλία ὑπάγω ὁ   ἤ  , καί  δίδωμι καί  ὅς  ἐάν  σύ  ·
507030	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ ἡ ὀδύνη ἀνῇ, φάρμακον κάτω πίσαι, καὶ μετὰ τοῦτο πίνειν ὀῤῥὸν ἑφθὸν ἢ ὄνου γάλα.	ὅταν δέ ὁ ὀδύνη  , φάρμακον κάτω πιπίσκω , καί μετά οὗτος πίνω ὀρός ἑφθός ἤ ὄνος γάλα .
507031	tlg0627.tlg025.1st1K-grc1	Ἡ δὲ νοῦσος γίνεται ὑπὸ χολῆς καὶ φλέγματος, ὅταν κινηθέντα ἐς τὰ ἄρθρα καταστηρίξῃ·	ὁ δέ νόσος γίγνομαι ὑπό χολή καί φλέγμα , ὅταν κινέω εἰς ὁ ἄρθρον καταστηρίζω ·
507032	tlg0627.tlg025.1st1K-grc1	καὶ ὀλιγοχρονίη μὲν γίνεται καὶ ὀξείη, θανατώδης δὲ οὔ·	καί  μέν γίγνομαι καί  ,  δέ οὐ ·
507033	tlg0627.tlg025.1st1K-grc1	νεωτέροισι δὲ εἴωθε μᾶλλον ἢ γεραιτέροισι γίνεσθαι.	δέ εἴωθα μᾶλλον τίη  γίγνομαι .
507034	tlg0627.tlg025.1st1K-grc1	31.	.
507035	tlg0627.tlg025.1st1K-grc1	Ποδάγρη δὲ βιαιότατον μὲν τῶν τοιούτων ἁπάντων ὁκόσα περὶ τὰ ἄρθρα, καὶ πολυχρονιώτατον, καὶ δυσαπαλλακτότατον·	δέ βίαιος μέν ὁ τοιοῦτος ἅπας ὁπόσος περί ὁ ἄρθρον , καί πολυχρόνιος , καί  ·
507036	tlg0627.tlg025.1st1K-grc1	καὶ ἔστι μὲν ἡ νοῦσος αὕτη, τοῦ αἵματος ἐφθαρμένου τοῦ ἐν τοῖσι φλεβίοισιν ὑπὸ χολῆς καὶ φλέγματος·	καί εἰμί μέν ὁ νόσος οὗτος , ὁ αἷμα  ὁ ἐν ὁ  ὑπό χολή καί φλέγμα ·
507037	tlg0627.tlg025.1st1K-grc1	ὅσῳ δὲ ἐν λεπτοτάτοισί τε φλεβίοισι καὶ ἐν ἀνάγκῃ πεφυκόσι πλείστῃ τοῦ σώματος καὶ ἐν νεύροισι καὶ ὀστέοισι πολλοῖσί τε καὶ πυκνοῖσι, τοσούτῳ παραμονιμώτατόν τέ εστι τὸ νούσημα καὶ δυσαπαλλακτότατον.	ὅσος δέ ἐν  τε φλέβιον καί ἐν ἀνάγκη φύω  ὁ σῶμα καί ἐν  καί  πολύς τε καί πυκνός , τοσοῦτος    ὁ νόσημα καί  .
507038	tlg0627.tlg025.1st1K-grc1	Ξυμφέρει δὲ καὶ ταύτῃ τὰ αὐτὰ, ἃ καὶ τῇ ἀρθρίτιδι·	συμφέρω δέ καί οὗτος ὁ αὐτός , ὅς καί ὁ  ·
507039	tlg0627.tlg025.1st1K-grc1	καὶ μακρὴ μὲν καὶ αὕτη ἡ νοῦσος καὶ ἐπίπονος, θανατώδης δὲ οὔ.	καί  μέν καί οὗτος ὁ νόσος καί ἐπίπονος ,  δέ οὐ .
507040	tlg0627.tlg025.1st1K-grc1	Ἢν δὲ τοῖσι δακτύλοισι τοῖσι μεγάλοισιν ἡ ὀδύνη ἐγκαταλείπηται, καῦσαι τὰς φλέβας τοῦ δακτύλου ὑπὲρ τοῦ κονδύλου ὀλίγον, καίειν δὲ ὠμολίνῳ.	δέ ὁ δάκτυλος ὁ μέγας ὁ ὀδύνη  , καίω ὁ φλέψ ὁ δάκτυλος ὑπέρ ὁ  ὀλίγος , καίω δέ ὠμόλινον .
507041	tlg0627.tlg025.1st1K-grc1	32.	.
507042	tlg0627.tlg025.1st1K-grc1	Ἴκτερον δὲ ὧδε χρὴ θεραπεύειν·	δέ ὧδε χρή θεραπεύω ·
507043	tlg0627.tlg025.1st1K-grc1	ἔξωθεν μὲν τὸ σῶμα μαλθάσσειν λουτροῖσι θερμοῖσι, τὴν δὲ κοιλίην διυγραίνειν καὶ τὴν κύστιν, καὶ τῶν διουρητικῶν διδόναι, ἃ προγέγραπται·	ἔξωθεν μέν ὁ σῶμα μαλθάσσω  θέρμος , ὁ δέ κοιλία  καί ὁ κύστις , καί ὁ  δίδωμι , ὅς προγράφω ·
507044	tlg0627.tlg025.1st1K-grc1	ἢν δὲ ἰσχυρὸς ᾖ, καθήρας τὴν κεφαλὴν, φάρμακον πίσαι κάτω, ὅ τι χολὴν καθαίρει, ἔπειτα δὲ τοῖσι διουρητικοῖσι χρῆσθαι·	ἐάν δέ ἰσχυρός εἰμί , καθαίρω ὁ κεφαλή , φάρμακον πιπίσκω κάτω , ὅς τις χολή καθαίρω , ἔπειτα δέ ὁ  χράω2 ·
507045	tlg0627.tlg025.1st1K-grc1	ἡ δὲ νοῦσος γίνεται, ὅταν χολὴ κινηθεῖσα ὑπὸ τὸ δέρμα τράπηται.	ὁ δέ νόσος γίγνομαι , ὅταν χολή κινέω ὑπό ὁ δέρμα τραπέω .
507046	tlg0627.tlg025.1st1K-grc1	33.	.
507047	tlg0627.tlg025.1st1K-grc1	Ταῦτα δὲ ἐπιστάμενος ἀνὴρ ἰδιώτης οὐκ ἂν ὁμοίως ἐμπίπτοι ἐς ἀνήκεστα νουσήματα·	δέ ἐφίστημι ἀνήρ ἰδιώτης οὐ ἐάν ὅμοιος  εἰς ἀνήκεστος νόσημα ·
507048	tlg0627.tlg025.1st1K-grc1	καὶ γὰρ νουσήματα εἴωθεν ἀπὸ σμικρῶν προφασίων μεγάλα καὶ πολυχρόνια γίνεσθαι.	καί γάρ νόσημα  ἀπό   μέγας καί πολυχρόνιος γίγνομαι .
507049	tlg0627.tlg025.1st1K-grc1	Καὶ ὅσα μὲν σιτίων ἢ ποτῶν ἐχόμενά ἐστιν ἢ ῥοφημάτων ἢ φαρμάκων, ὅσα ὀδύνης εἵνεκα δίδοται, ἀκίνδυνά ἐστιν ἅπαντα προσφέρειν ἀεὶ, ἐὰν κατὰ τὰ γεγραμμένα προσφέρῃς·	καί ὅσος μέν σιτέω ἤ πότης  εἰμί ἤ ῥόφημα τίη φάρμακον , ὅσος ὀδύνη ἕνεκα δίδωμι ,  εἰμί ἅπας προσφέρω ἀεί , ἐάν κατά ὁ γράφω  ·
507050	tlg0627.tlg025.1st1K-grc1	ὅσα δὲ καθαίρει τῶν φαρμάκων χολὴν ἢ φλέγμα, ἐν τούτοισιν οἱ κίνδυνοι γίνονται καὶ αἱ αἰτίαι τοῖσι θεραπεύουσι·	ὅσος δέ καθαίρω ὁ φάρμακον χολή ἤ φλέγμα , ἐν οὗτος ὁ κίνδυνος γίγνομαι καί ὁ αἰτία ὁ θεραπεύω ·
507051	tlg0627.tlg025.1st1K-grc1	φυλάσσεσθαι οὖν χρὴ ταῦτα μάλιστα.	φυλάσσω οὖν χρή οὗτος μάλιστα .
507052	tlg0627.tlg025.1st1K-grc1	Ταῦτα μὲν ὅσα κατὰ κοιλίην γίνεται νουσήματα πλὴν περὶ ἐμπύων καὶ φθινόντων καὶ τῶν γυναικείων, ταῦτα δὲ χωρὶς γεγράψεται.	μέν ὅσος κατά κοιλία γίγνομαι νόσημα πλήν περί  καί φθίω καί ὁ γυναικεῖος , οὗτος δέ χωρίς  .
507053	tlg0627.tlg025.1st1K-grc1	34.	.
507054	tlg0627.tlg025.1st1K-grc1	Φύματα ὅσα φύεται, πάντα ὑπὸ φλέγματος ἢ αἵματος φύεται·	ὅσος φύω , πᾶς ὑπό φλέγμα τίη αἷμα φύω ·
507055	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ ὑπὸ τρώματος ἢ πτώματος ἀθροισθῇ, ξυμφέρει δὴ τούτων, τὰ μὲν καταπλάσσοντα καὶ φάρμακα πιπίσκοντα διαχεῖν, τὰ δὲ καταπλάσσοντα πεπαίνειν·	ὅταν δέ ὑπό τραῦμα τίη πτῶμα ἀθροίζω , συμφέρω δή οὗτος , ὁ μέν  καί φάρμακον  διαχέω , ὁ δέ  πεπαίνω ·
507056	tlg0627.tlg025.1st1K-grc1	καὶ διαχέει μὲν τῶν καταπλασμάτων ὅσα θερμὰ ἐόντα ὑγραίνει, καὶ μὴ σπᾷ ἐς ἑωυτά·	καί  μέν ὁ κατάπλασμα ὅσος θερμός εἰμί ὑγραίνω , καί μή  εἰς  ·
507057	tlg0627.tlg025.1st1K-grc1	πεπαίνει δὲ ὅσα θερμαίνοντα ξυνάγει·	πεπαίνω δέ ὅσος θερμαίνω  ·
507058	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ τμηθῇ, ἢ αὐτόματον ῥαγῇ, φαρμάκῳ ἀνακαθαίρειν τὸ ὑγρόν·	ὅταν δέ τέμνω , τίη αὐτόματος  , φάρμακος ἀνακαθαίρω ὁ ὑγρός ·
507059	tlg0627.tlg025.1st1K-grc1	ὅταν δὲ πυοῤῥοοῦντα παύσηται, ὡς ἕλκος ἰῆσθαι.	ὅταν δέ  παύω , ὡς ἕλκος ἰάομαι .
507060	tlg0627.tlg025.1st1K-grc1	35.	.
507061	tlg0627.tlg025.1st1K-grc1	Λέπρη καὶ κνησμὸς καὶ ψώρη καὶ λειχῆνες καὶ ἀλφὸς καὶ ἀλώπεκες ὑπὸ φλέγματος γίνονται·	καί κνησμός καί ψώρα καί  καί  καί ἀλώπηξ ὑπό φλέγμα γίγνομαι ·
507062	tlg0627.tlg025.1st1K-grc1	ἔστι δὲ τὰ τοιαῦτα αἶσχος μᾶλλον ἢ νουσήματα·	εἰμί δέ ὁ τοιοῦτος αἶσχος μᾶλλον ἤ νόσημα ·
