id	filename	tokens	lemmas
50298	tlg0057.tlg063.1st1K-grc1	ὥστ’ ἐκ τοῦ κατὰ τὴν θλίψιν ποσοῦ τὸ ποσὸν τῆς κατὰ τὴν δύναμιν ἀσθενείας τε καὶ ῥώμης διαγινώσκεσθαί σοι, μέγιστον ἀγαθὸν τῶν ἐν τοῖς σφυγμοῖς ὑπάρχον.	ἐκ ὁ κατά ὁ θλῖψις  ὁ  ὁ κατά ὁ δύναμις ἀσθένεια τε καί ῥώμη   , μέγας ἀγαθός ὁ ἐν ὁ  ὑπάρχω .
50299	tlg0057.tlg063.1st1K-grc1	ἐὰν γοῦν ποθ’ εὕρῃς ἐπ’ ἀνθρώπου πυρετῶδες νόσημα νοσοῦντος ἅμα τοῖς τῆς πέψεως σημείοις ἰσχυρὰν τὴν δύναμιν, ἀκινδυνότητα τοῦτον ἔχειν ἴσθι, διὰ ταχέων δὲ λύεσθαι τὴν νόσον.	ἐάν γοῦν  εὑρίσκω ἐπί ἄνθρωπος  νόσημα νοσέω ἅμα ὁ ὁ πέψις σημεῖον ἰσχυρός ὁ δύναμις ,  οὗτος ἔχω οἶδα , διά ταχύς δέ λύω ὁ νόσος .
50300	tlg0057.tlg063.1st1K-grc1	ἐὰν δὲ ἰσχυρὰ μὲν ἡ δύναμις ᾖ, τῆς δ’ ἐν τοῖς χυμοῖς πέψεως μηδὲν σημεῖον, ἐν χρόνῳ πλέονι νοσήσας σωθήσεται, μεμνημένων ἡμῶν, ἃ καὶ χωρὶς ἀναμνήσεως τῆς ἐμῆς οἱ νοῦν ἔχοντες ἴσασιν, ὡς ἅπαντα τὰ κατὰ τὰς προγνώσεις λέγεται χωρὶς τοῦ τοὺς νοσοῦντας ἁμαρτεῖν, ἤ τινα βλάβην ἔξωθεν γενέσθαι.	ἐάν δέ ἰσχυρός μέν ὁ δύναμις εἰμί , ὁ  ἐν ὁ χυμός πέψις  σημεῖον , ἐν χρόνος  νοσέω  ,   , ὅς καί χωρίς ἀνάμνησις ὁ ἐμός ὁ νόος ἔχω οἶδα , ὡς ἅπας ὁ κατά ὁ  λέγω χωρίς ὁ ὁ νοσέω  , ἤ  βλάβη ἔξωθεν γίγνομαι .
50301	tlg0057.tlg063.1st1K-grc1	μεγάλην δὲ ἔφην ἔχειν ἰσχὺν ἐν τοῖς πυρετώδεσι νοσήμασι τὴν ῥώμην τῆς τὰς ἀρτηρίας κινούσης δυνάμεως, ἣν καὶ ζωτικὴν ὀνομάζομεν, ἐπειδὴ πολλάκις, ὅταν ὁ κίνδυνος ᾖ διὰ τὸ νευρῶδες γένος, οὐδὲν μέγα συμβάλλονται τῆς ζωτικῆς δυνάμεως ὁ τόνος·	μέγας δέ φημί ἔχω ἰσχύς ἐν ὁ  νόσημα ὁ ῥώμη ὁ ὁ ἀρτηρία  δύναμις , ὅς καί ζωτικός ὀνομάζω , ἐπεί πολλάκις , ὅταν ὁ κίνδυνος εἰμί διά ὁ  γένος , οὐδείς μέγας συμβάλλω ὁ ζωτικός δύναμις ὁ τόνος ·
50302	tlg0057.tlg063.1st1K-grc1	ἀλλ’ ἐπισκεπτόμεθα τηνικαῦθ’ ὅπως ἔχει ῥώμης ἡ ψυχικὴ δύναμις.	ἀλλά   ὅπως ἔχω ῥώμη ὁ  δύναμις .
50303	tlg0057.tlg063.1st1K-grc1	ἄμεινον μὲν οὖν ἀμφοτέρας ἐῤῥῶσθαι καὶ πρὸς αὐταῖς γε τρίτην τὴν φυσικὴν ὀνομαζομένην, ἧς ἀρχὴ τὸ ἧπάρ ἐστιν·	ἀμείνων μέν οὖν ἀμφότερος ῥώννυμι καί πρός αὐτός γε τρίτος ὁ φυσικός ὀνομάζω , ὅς ἀρχή ὁ  εἰμί ·
50304	tlg0057.tlg063.1st1K-grc1	ὥσπερ τῆς μὲν ζωτικῆς ἡ καρδία, τῆς ψυχικῆς δ’ ὁ ἐγκέφαλος.	ὥσπερ ὁ μέν ζωτικός ὁ καρδία , ὁ ψυχικός  ὁ ἐγκέφαλος .
50305	tlg0057.tlg063.1st1K-grc1	ἐπικρατεῖ δὲ καθ’ ἕκαστον εἶδος νοσήματος εἰς τὸ τῆς προγνώσεως βέβαιον ἡ τῆς οἰκείας δυνάμεως τῶν πεπονθότων μορίων ῥώμη.	ἐπικρατέω δέ κατά ἕκαστος εἶδος νόσημα εἰς ὁ ὁ πρόγνωσις βέβαιος ὁ ὁ οἰκεῖος δύναμις ὁ πάσχω μόριον ῥώμη .
50306	tlg0057.tlg063.1st1K-grc1	τοῦ μὲν οὖν ἰσχυροῦ σφυγμοῦ τὸν τόνον, ὁποῖός τις ἐστὶ, θλίβων διαγνώσῃ, συνεμφαινομένου μὲν αὐτῷ καὶ τοῦ μεγέθους τῆς διαστολῆς ἀκριβῶς τε διαγινωσκομένου.	ὁ μέν οὖν ἰσχυρός σφυγμός ὁ  ,  τις εἰμί , θλίβω  ,  μέν αὐτός καί ὁ μέγεθος ὁ διαστολή ἀκριβής τε  .
50307	tlg0057.tlg063.1st1K-grc1	βεβαία δὲ καὶ ἡ γνῶσις γίνεται τῶν μεγάλων σφυγμῶν, ἐξ ἐπιπολῆς ψαυόντων·	βέβαιος δέ καί ὁ γνῶσις γίγνομαι ὁ μέγας  , ἐκ ἐπιπολή  ·
50308	tlg0057.tlg063.1st1K-grc1	ἴσθι δὲ μέγιστον σφυγμὸν ἐκεῖνον, ὃς ἂν κατὰ πολλὰ μέρη τῆς ἀρτηρίας ψαύῃ, ἤτοι μήκους, πλάτους καὶ βάθους·	οἶδα δέ μέγας σφυγμός ἐκεῖνος , ὅς ἄν κατά πολύς μέρος ὁ ἀρτηρία ψαύω , ἤτοι  , πλατός καί βάθος ·
50309	tlg0057.tlg063.1st1K-grc1	ὡς καὶ μακρὸν, ὃς ἂν κατὰ τὸ μῆκος ἐπικρατοῖ, καὶ πλατὺν, ὃς ἂν κατὰ τὸ πλάτος, καὶ ὑψηλὸν παραπλησίως, ὅταν κατὰ τὸ ὕψος·	ὡς καί μακρός , ὅς ἄν κατά ὁ μῆκος  , καί πλατύς , ὅς ἄν κατά ὁ πλάτος , καί ὑψηλός παραπλήσιος , ὅταν κατά ὁ ὕψος ·
50310	tlg0057.tlg063.1st1K-grc1	εἴρηται δὲ καὶ βάθος.	λέγω δέ καί βάθος .
50311	tlg0057.tlg063.1st1K-grc1	ὥσπερ δ’ ἐν ὅλῳ τῷ πρώτῳ περὶ διαγνώσεως σφυγμῶν ὑπὲρ τοῦ κατὰ τὴν συστολὴν αἰσθητοῦ τε καὶ ἀναισθήτου, οὕτως ἐν τῷ δευτέρῳ περὶ τῆς κατὰ τὸ μέγεθός τε καὶ μικρότητα διαφορᾶς ἐπιδέδεικται, δεικνύντος μου παραβάλλειν χρῆναι τὸ ποσὸν τῆς κατὰ τὸν κύκλον διαστολῆς τῆς ἀρτηρίας, τὸ κατὰ τὸ περιὸν εὑρεῖν, καὶ ζητεῖν εἰς ὅσον ἐξαίρεται(C.	ὥσπερ  ἐν ὅλος ὁ πρῶτος περί διάγνωσις σφυγμός ὑπέρ ὁ κατά ὁ συστολή αἰσθητής τε καί  , οὕτως ἐν ὁ δεύτερος περί ὁ κατά ὁ μέγεθος τε καί μικρότης διαφορά ἐπιδείκνυμι , δείκνυμι  παραβάλλω χρή ὁ  ὁ κατά ὁ κύκλος διαστολή ὁ ἀρτηρία , ὁ κατά ὁ  εὑρίσκω , καί ζητέω εἰς ὅσος ἐξαίρω ( C .
50312	tlg0057.tlg063.1st1K-grc1	ἐξαιρεῖται) μέγεθος ἀρτηρία εὐρυτάτη τῇ στενοτάτῃ(F.	ἐξαιρέω ) μέγεθος ἀρτηρία εὐρύς ὁ  ( F .
50313	tlg0057.tlg063.1st1K-grc1	add.	.
50314	tlg0057.tlg063.1st1K-grc1	συμβαλλομένη V.	.
50315	tlg0057.tlg063.1st1K-grc1	L.	.
50316	tlg0057.tlg063.1st1K-grc1	collata).	) .
50317	tlg0057.tlg063.1st1K-grc1	κατὰ ταὐτὸν οὖν κἀπὶ τῶν παίδων ἔνιοι τὸν σφυγμὸν εἶναι μικρὸν λέγουσι, οὐ τῇ κατὰ τὴν ἀρτηρίαν εὐρυχωρίᾳ παραβάλλοντες τὴν διαστολὴν, ἀλλὰ τῇ τῶν ἀκμαζόντων·	κατά αὐτός οὖν ἐπί ὁ παῖς ἔνιοι ὁ σφυγμός εἰμί μικρός λέγω , οὐ ὁ κατά ὁ ἀρτηρία εὐρυχωρία παραβάλλω ὁ διαστολή , ἀλλά ὁ ὁ ἀκμάζω ·
50318	tlg0057.tlg063.1st1K-grc1	ὡς ἐάν γε λογίσηταί τις, ὁπηλίκη κατὰ κύκλον οὖσα τῶν παίδων ἡ ἀρτηρία τὸν σφυγμὸν πηλίκον ἐργάζεται, γνώσεται ὅτι καλῶς ὁ Ἡρόφιλος ἔφη τὸν σφυγμὸν αὐτῶν ἱκανὸν εἶναι τῷ μεγέθει.	ὡς ἐάν γε  τις ,  κατά κύκλος εἰμί ὁ παῖς ὁ ἀρτηρία ὁ σφυγμός  ἐργάζομαι , γιγνώσκω ὅτι2 καλός ὁ Ἡρόφιλος φημί ὁ σφυγμός αὐτός ἱκανός εἰμί τῷ μέγεθος .
50319	tlg0057.tlg063.1st1K-grc1	δύο μὲν δή σοι ταῦτα γένη σφυγμῶν ἐν τῇ διαστολῇ τῆς ἀρτηρίας ὑποπεσεῖται καθ’ ὃν εἴρηται τρόπον ἐπιβάλλοντι τοὺς δακτύλους, τὸ μὲν ἕτερον ἐν ποσότητι μήκους καὶ πλάτους καὶ βάθους, τὸ δ’ ἕτερον ἐν τῷ τῆς πληγῆς εὐτόνῳ.	γε μέν δή  οὗτος γένος  ἐν ὁ  ὁ ἀρτηρία  κατά ὅς λέγω τρόπος  ὁ δάκτυλος , ὁ μέν ἕτερος ἐν   καί πλατός καί βάθος , ὁ  ἕτερος ἐν τῷ ὁ πληγή  .
50320	tlg0057.tlg063.1st1K-grc1	καὶ καλεῖν γ’ ἔξεστί σοι τὸν ἰσχυρῶς πλήττοντα τὴν ἁφὴν ὅτῳ περ ἂν ἐθέλῃς ὀνόματι.	καί καλέω  ἔξεστι  ὁ ἰσχυρός πλήσσω ὁ ἁφή ὅστις  ἐάν ἐθέλω ὄνομα .
50321	tlg0057.tlg063.1st1K-grc1	καὶ γὰρ ἰσχυρὸν καὶ σφοδρὸν εὔτονόν τε καὶ ῥωμαλέον ὀνομάζων οὐδὲν βλάψεις τὰ τῆς τέχνης ἔργα.	καί γάρ ἰσχυρός καί σφοδρός  τε καί ῥωμαλέος ὀνομάζω  βλάπτω ὁ ὁ τέχνη ἔργον .
50322	tlg0057.tlg063.1st1K-grc1	καλοῦμεν δ’ ἡμεῖς αὐτὸν σφοδρὸν τοῖς πρὸ ἡμῶν ἑπόμενοι ὁμοίως σφυγμόν·	καλέω   αὐτός σφοδρός ὁ πρό   ὅμοιος σφυγμός ·
50323	tlg0057.tlg063.1st1K-grc1	καὶ ὅτι μάλιστα σύνθετός ἐστιν ἡ τῆς σφοδρότητος νόησις ἐξ ἰσχύος τε καὶ τόνου.	καί ὅτι2 μάλιστα σύνθετος εἰμί ὁ ὁ σφοδρότης νόησις ἐκ ἰσχύς τε καί τόνος .
50324	tlg0057.tlg063.1st1K-grc1	ἐπεὶ δὲ τὸ προγινώσκειν ὀρθῶς οὐκ ἐκ τῆς τῶν ὀνομάτων, ἀλλ’ ἐκ τῆς τῶν πραγμάτων ἀκριβοῦς γνώσεως γίνεται, χρήσθω μὲν ἕκαστος ὡς ἂν βούληται τοῖς ὀνόμασι, σπουδαζέτω δὲ τὴν τῶν πραγμάτων ἐπιστήμην.	ἐπεί δέ ὁ προγιγνώσκω ὀρθός οὐ ἐκ ὁ ὁ ὄνομα , ἀλλά ἐκ ὁ ὁ πρᾶγμα  γνῶσις γίγνομαι , χράω2 μέν ἕκαστος ὡς ἄν βούλομαι ὁ ὄνομα ,  δέ ὁ ὁ πρᾶγμα ἐπιστήμη .
50325	tlg0057.tlg063.1st1K-grc1	ὥσπερ δὲ ὁ σφοδρὸς σφυγμὸς ἀεὶ ῥώμην ἐνδείκνυται δυνάμεως, οὕτως ὁ σκληρὸς ἤτοι τετάσθαι τὴν ἀρτηρίαν ἢ σκληρὰν γεγονέναι, εἰ μὴ ἄρα καὶ τὸ τεταμένον σῶμα φαίη τις ἐξ αὐτοῦ τετάσθαι γεγονέναι σκληρόν·	ὥσπερ δέ ὁ σφοδρός σφυγμός ἀεί ῥώμη ἐνδείκνυμι δύναμις , οὕτως ὁ σκληρός ἤτοι τείνω ὁ ἀρτηρία τίη σκληρός γίγνομαι , εἰ μή ἄρα καί ὁ τείνω σῶμα φημί τις ἐκ αὐτός τείνω γίγνομαι σκληρός ·
50326	tlg0057.tlg063.1st1K-grc1	οὕτως γὰρ ὁ σκληρὸς ἀεὶ δηλώσει τὴν κατάστασιν τοῦ χιτῶνος τῆς ἀρτηρίας ποιότητα.	οὕτως γάρ ὁ σκληρός ἀεί δηλόω ὁ κατάστασις ὁ χιτών ὁ ἀρτηρία ποιότης .
50327	tlg0057.tlg063.1st1K-grc1	φαίνεται δ’ οὖν ὁ τοιοῦτος σφυγμὸς ἐπὶ φλεγμοναῖς ἢ ἐμφράξεσιν ἢ πληρώσεσιν ἢ τάσεσι τῶν νευρωδῶν μορίων, ἢ ἐπὶ σκίῤῥοις οὐ μόνον τῶν νευρωδῶν, ἀλλὰ καὶ τῶν ἄλλων, ἐὰν ᾖ κύρια.	φαίνω  οὖν ὁ τοιοῦτος σφυγμός ἐπί φλεγμονή τίη  τίη  ἤ  ὁ  μόριον , τίη ἐπί  οὐ μόνος ὁ  , ἀλλά καί ὁ ἄλλος , ἐάν εἰμί  .
50328	tlg0057.tlg063.1st1K-grc1	καὶ γὰρ ἧπαρ καὶ γαστὴρ καὶ σπλὴν καὶ μήτρα τοιοῦτον ἐργάζονται τὸν σφυγμὸν, ὅταν σκιῤῥωθῶσι.	καί γάρ ἧπαρ καί  καί  καί  τοιοῦτος ἐργάζομαι ὁ σφυγμός , ὅταν  .
50329	tlg0057.tlg063.1st1K-grc1	γίνεται δὲ καὶ διὰ ψύξιν ἰσχυρὰν καὶ ξηρότητα, καὶ ὅταν γέ σοι κατὰ πρώτην εἴσοδον ὁ σφυγμὸς φανῇ τὸ μαλακὸν οὐκ ἔχων τῆς προσβολῆς τοιοῦτον ὁποῖον ἐν τῷ κατὰ φύσιν ἔχει, τῶν εἰρημένων τι παθῶν ἐννόει κατὰ τὸν ἄνθρωπον εἶναι.	γίγνομαι δέ καί διά  ἰσχυρός καί ξηρότης , καί ὅταν γε σύ κατά πρῶτος εἴσοδος ὁ σφυγμός  ὁ μαλακός οὐ ἔχω ὁ προσβολή  ὁποῖος ἐν τῷ κατά φύσις ἔχω , ὁ λέγω τι  ἐννοέω κατά ὁ ἄνθρωπος εἰμί .
50330	tlg0057.tlg063.1st1K-grc1	διακρινεῖς δὲ τί ποτ’ ἐστὶν ἔκ τε τῶν ἄλλων συμπτωμάτων καὶ τῶν προηγησαμένων αἰτίων, οἷον εἰ ψυχρὸν πόμα παρὰ τὸ ἔθος, ἢ ἐν ὕδατι ψυχρῷ διατριβὴ πολυχρόνιος, ἢ ἐν ἀέρι τοιούτῳ, καὶ μάλιστα μὴ προηραιωμένου τοῦ σώματος.	δέ τι  εἰμί ἐκ τε ὁ ἄλλος σύμπτωμα καί ὁ   , οἷος εἰ ψυχρός  παρά ὁ ἔθος , ἤ ἐν ὕδωρ ψυχρός διατριβή πολυχρόνιος , τίη ἐν ἀήρ  , καί μάλιστα μή  ὁ σῶμα .
50331	tlg0057.tlg063.1st1K-grc1	ἀλλὰ καὶ δοῦλόν τις πλήξας τῇ χειρὶ, καὶ θλάσας τοῦ μέσου δακτύλου τὸν κατὰ τὸ πρῶτον ἄρθρον τένοντα, κατὰ συντυχίαν ἑτέρων αἰτίων ἐπύρεξεν.	ἀλλά καί δοῦλος τις πλήσσω ὁ χείρ , καί  ὁ μέσης δάκτυλος ὁ κατά ὁ πρῶτος ἄρθρον  , κατά συντυχία ἕτερος  πυρέσσω .
50332	tlg0057.tlg063.1st1K-grc1	εὑρὼν δ’ ἐγὼ τὸν σφυγμὸν αὐτοῦ σαφῶς ἐνδεικνύμενον τετάσθαι τὴν ἀρτηρίαν, ἰδὼν δὲ καὶ τὴν χεῖρα περιβεβλημένην ἐρίῳ, τί ποτ’ ἐστὶ κατ’ αὐτὴν ἠρόμην.	εὑρίσκω   ὁ σφυγμός αὐτός σαφής ἐνδείκνυμι τείνω ὁ ἀρτηρία , ὁράω δέ καί ὁ χείρ   , τίς  εἰμί κατά αὐτός αἴρω .
50333	tlg0057.tlg063.1st1K-grc1	﻿ ὁ δὲ οὐδὲν ἔφη πρᾶγμα κατά γε τοῦθ’ ὑπάρχειν αὐτῷ·	ὁ δέ  φημί πρᾶγμα κατά γε  ὑπάρχω αὐτός ·
50334	tlg0057.tlg063.1st1K-grc1	πληγεὶς γὰρ ἐκ τοῦ πατάξαι τινὰ, κηρώτιον ἐπιτεθεικέναι σύνηθες αὐτῷ.	πλήσσω γάρ ἐκ ὁ πατάσσω  ,    αὐτός .
50335	tlg0057.tlg063.1st1K-grc1	ἐγὼ μὲν οὖν οὐδεμίαν ἑτέραν αἰτίαν εὑρίσκων τῆς κατὰ τὸν σφυγμὸν τάσεως, ἐκέλευον ὑπαλλάξαι τὴν θεραπείαν τοῦ δακτύλου, καὶ χρῆσθαι τῇ πρὸς τὰ τοιαῦτα πάθη τῶν νεύρων ἀγωγῇ.	μέν οὖν οὐδείς ἕτερος αἰτία εὑρίσκω ὁ κατά ὁ σφυγμός τάσις , κελεύω ὑπαλλάσσω ὁ θεραπεία ὁ δάκτυλος , καί χράω2 ὁ πρός ὁ τοιοῦτος πάθος ὁ  ἀγωγή .
50336	tlg0057.tlg063.1st1K-grc1	καταφρονήσας δέ μου τῆς συμβουλῆς ὁ ἄνθρωπος ἐσπάσθη διὰ τῆς ἐπιούσης νυκτός.	καταφρονέω δέ  ὁ συμβουλή ὁ ἄνθρωπος  διά ὁ ἔπειμι νύξ .
50337	tlg0057.tlg063.1st1K-grc1	καὶ πλευριτικοῖς τε καὶ φρενιτικοῖς καὶ ὅσοις αἱ φρένες φλεγμαίνουσι σκληρὸς ὁ σφυγμὸς φαίνεται, τετάσθαι τὴν ἀρτηρίαν ἐνδεικνύμενος.	καί  τε καί  καί ὅσος ὁ φρήν φλεγμαίνω σκληρός ὁ σφυγμός φαίνω , τείνω ὁ ἀρτηρία ἐνδείκνυμι .
50338	tlg0057.tlg063.1st1K-grc1	ὥσθ’ ὅταν ἀμφίβολος ᾖ τῶν παθῶν τούτων ἡ διάγνωσις ἔτ’ ἀρχομένων, οὐ σμικρὰν ἕξεις μοῖραν ἐπὶ διάγνωσιν αὐτῶν ἐκ τῶν τοιούτων σφυγμῶν.	ὅταν ἀμφίβολος εἰμί ὁ  οὗτος ὁ διάγνωσις  ἄρχω , οὐ μικρός ἔχω μοῖρα ἐπί διάγνωσις αὐτός ἐκ ὁ τοιοῦτος σφυγμός .
50339	tlg0057.tlg063.1st1K-grc1	εἰ δὲ πρὸς ἤδη νοσοῦντα χρονίως παραγένοιο νῦν πρῶτον εἰσαχθεὶς, ἐὰν ὁ σφυγμὸς αὐτοῦ φαίνοιτό σοι σκληρὸς, ἐπισκέπτου σκιῤῥουμένην ἤδη φλεγμονὴν σπληνός.	εἰ δέ πρός ἤδη νοσέω   νῦν πρῶτος εἰσάγω , ἐάν ὁ σφυγμός αὐτός φαίνω  σκληρός ,   ἤδη φλεγμονή  .
50340	tlg0057.tlg063.1st1K-grc1	ἐνδείξεται δ’ αὐτὴν καὶ ἡ χροιὰ τοῦ προσώπου, καθάπερ γε κἂν ἧπαρ ᾖ τι τοιοῦτον πεπονθὸς, ἴδιον γὰρ ἐφ’ ἑκατέρων τῶν σπλάγχνων γίνεται τὸ χρῶμα, τῷ τετριμμένῳ σαφῶς ἐνδεικνύμενον,ὃ πρότερον πέπονθεν.	ἐνδείκνυμι  αὐτός καί ὁ χροιά ὁ πρόσωπον , καθά γε ἄν ἧπαρ εἰμί    , ἴδιος γάρ ἐπί ἑκάτερος ὁ σπλάγχνον γίγνομαι ὁ χρῶμα , τῷ τρίβω σαφής ἐνδείκνυμι , ὃ πρότερος  .
50341	tlg0057.tlg063.1st1K-grc1	ἀλλ’ οὐ νῦν ὁ περὶ τούτου λόγος·	ἀλλά οὐ νῦν ὁ περί οὗτος λόγος ·
50342	tlg0057.tlg063.1st1K-grc1	ὅσα γὰρ ἐκ σφυγμοῦ εἰς πρόγνωσίν ἐστι χρήσιμα, ταῦτα νῦν ἡμῖν πρόκειται διελθεῖν.	ὅσος γάρ ἐκ σφυγμός εἰς  εἰμί  , οὗτος νῦν  πρόκειμαι διέρχομαι .
50343	tlg0057.tlg063.1st1K-grc1	ἐὰν οὖν ἴδῃς οὐ προτεθεαμένος τὸν ἄῤῥωστον ἐν πυρετώδει νοσήματι καθεστῶτα, χωρὶς τοῦ πεπονθέναι τὴν ἄνωθεν ἀρχὴν, ἐπανελθόντος δὲ ὁ σφυγμὸς φαίνηται σκληρὸς, ἢ ὕδωρ ψυχρὸν οὗτος ἔπιεν ἢ ὀπώραν ψύχουσαν ἐν τῷ μεταξὺ χωρισθέντος σου προσηνέγκατο.	ἐάν οὖν ὁράω οὐ  ὁ  ἐν  νόσημα καθίστημι , χωρίς ὁ πάσχω ὁ ἄνωθεν ἀρχή , ἐπανέρχομαι δέ ὁ σφυγμός φαίνω σκληρός , ἤ ὕδωρ ψυχρός οὗτος πίνω τίη ὀπώρα  ἐν ὁ  χωρίζω  προσφέρω .
50344	tlg0057.tlg063.1st1K-grc1	ταυτὶ μὲν οὖν ἴσθι γενόμενα.	οὗτος μέν οὖν οἶδα γίγνομαι .
50345	tlg0057.tlg063.1st1K-grc1	σφοδρὸν δὲ ὅταν εὑρίσκῃς ὁμαλόν τε καὶ μέγαν σφυγμὸν, ἅμα τῷ κατὰ φύσιν ἔχειν τὸν χιτῶνα τῆς ἀρτηρίας, μέγιστον τοῦτο σημεῖον εἰς σωτηρίαν τοῦ κάμνοντος ἔστω.	σφοδρός δέ ὅταν   τε καί μέγας σφυγμός , ἅμα τῷ κατά φύσις ἔχω ὁ χιτών ὁ ἀρτηρία , μέγας οὗτος σημεῖον εἰς σωτηρία ὁ κάμνω εἰμί .
50346	tlg0057.tlg063.1st1K-grc1	τὸ γάρ τοι τοῦ τάχους ἢ τῆς βραδυτῆτος ἐπὶ τῶν οὕτως ἐχόντων οὐδὲν μέγα νῦν ἐνδείξεται πρὸς σωτηρίαν ἢ θάνατον·	ὁ γάρ τοι ὁ τάχος ἤ ὁ βραδυτής ἐπί ὁ οὕτως ἔχω οὐδείς μέγας νῦν ἐνδείκνυμι πρός σωτηρία ἤ θάνατος ·
50347	tlg0057.tlg063.1st1K-grc1	ἀλλὰ τὸ μὲν τάχος ἐπὶ θερμασίᾳ μείζονι γιγνόμενον εὕρῃς, τὴν βραδυτῆτα δὲ ἐπὶ ψύξει.	ἀλλά ὁ μέν τάχος ἐπί θερμασία μέγας  εὑρίσκω , ὁ βραδυτής δέ ἐπί  .
50348	tlg0057.tlg063.1st1K-grc1	ταυτὶ μὲν οὖν ἐν πυρετώδει νοσήματι κατὰ τὸν εἰρημένον σφυγμὸν οὐχ οἷόν τε γενέσθαι.	μέν οὖν ἐν  νόσημα κατά ὁ λέγω σφυγμός οὐ  τε γίγνομαι .
50349	tlg0057.tlg063.1st1K-grc1	τὸ τάχος δὲ συνεχέστατα γίνεται, καὶ τὰ πολλὰ δὲ ἐν τοῖς ἀκινδυνοτάτοις πυρετοῖς, ὧν εἰσὶ καὶ οἱ γνήσιοι τριταῖοι.	ὁ τάχος δέ συνεχής γίγνομαι , καί ὁ πολύς δέ ἐν ὁ  πυρετός , ὅς εἰμί καί ὁ γνήσιος τριταῖος .
50350	tlg0057.tlg063.1st1K-grc1	μεγάλοι γάρ εἰσιν ἐπ’ αὐτῶν οἱ σφυγμοὶ καὶ ταχεῖς κατὰ τὴν ἀκμὴν τῶν παροξυσμῶν, γίνεται δὲ διὰ τὸ πλῆθος τῆς θερμασίας.	μέγας γάρ εἰμί ἐπί αὐτός ὁ σφυγμός καί ταχύς κατά ὁ ἀκμή ὁ παροξυσμός , γίγνομαι δέ διά ὁ πλῆθος ὁ θερμασία .
50351	tlg0057.tlg063.1st1K-grc1	εἴρηται δὲ ἐν τοῖς περὶ διαγνώσεως σφυγμῶν κατὰ τὸ τρίτον καὶ τοῦ δευτέρου τὰ πρῶτα περὶ τῆς τοῦ τάχους διαγνώσεως, ἐπιδεικνύντος μου σφαλλομένους τοὺς ἄνευ τοῦ συνεπιβλέπειν τὸ μέγεθος τῆς διαστολῆς ἐκ τοῦ χρόνου μόνου τῆς κινήσεως ἀποφαινομένους τι περὶ βραδυτῆτος ἢ τάχους σφυγμῶν·	λέγω δέ ἐν ὁ περί διάγνωσις σφυγμός κατά ὁ τρίτος καί ὁ  ὁ πρῶτος περί ὁ ὁ τάχος διάγνωσις ,   σφάλλω ὁ ἄνευ ὁ  ὁ μέγεθος ὁ διαστολή ἐκ ὁ χρόνος μόνος ὁ κίνησις ἀποφαίνω τι περί βραδυτής ἤ τάχος σφυγμός ·
50352	tlg0057.tlg063.1st1K-grc1	οὐ γὰρ ἁπλῶς ὁ ἐν ἐλάττονι χρόνῳ διαστελλομένης τῆς ἀρτηρίας γινόμενος σφυγμὸς ὠκύτερός ἐστι τοῦ πλέονι χρόνῳ διαστελλομένης ἀποτελουμένου·	οὐ γάρ ἁπλόος ὁ ἐν ἐλάσσων χρόνος  ὁ ἀρτηρία  σφυγμός  εἰμί ὁ πολύς χρόνος   ·
50353	tlg0057.tlg063.1st1K-grc1	δυνατὸν γὰρ ἐν βραχυτάτῃ διαστολῇ, καίτοι μὴ ταχέως κινουμένης τῆς ἀρτηρίας, ὀλιγοχρόνιον γενέσθαι τὸν σφυγμόν·	δυνατός γάρ ἐν   ,  μή ταχύς κινέω ὁ ἀρτηρία , ὀλιγοχρόνιος γίγνομαι ὁ  ·
50354	tlg0057.tlg063.1st1K-grc1	ὥσπερ αὖ πάλιν ἐν μεγίστῃ μὲν, ἀλλὰ κινουμένης ταχέως, πολυχρόνιον.	ὥσπερ αὖ πάλιν ἐν  μέν , ἀλλά  ταχύς , πολυχρόνιος .
50355	tlg0057.tlg063.1st1K-grc1	ἄμεινον οὖν ἔφην εἶναι τῷ ῥοίζῳ τῆς κινήσεως προσέχειν, οὐ ποσότητι χρόνου τῆς ὅλης διαστολῆς.	ἀμείνων οὖν φημί εἰμί τῷ ῥοῖζος ὁ κίνησις προσέχω , οὐ  χρόνος ὁ ὅλος διαστολή .
50356	tlg0057.tlg063.1st1K-grc1	ὁ μὲν οὖν ταχὺς ἐπὶ πλήθει γίνεται θερμασίας, ἐῤῥωμένης δηλονότι τῆς δυνάμεως, ὁ δὲ βραδὺς ἐπὶ ψύξει·	ὁ μέν οὖν ταχύς ἐπί πλῆθος γίγνομαι θερμασία ,   ὁ δύναμις , ὁ δέ βραδύς ἐπί ψῦξις ·
50357	tlg0057.tlg063.1st1K-grc1	καὶ ὅταν γε βραδὺς ἅμα καὶ σμικρὸς καὶ ἄτονος ὁ σφυγμὸς ᾖ, πλησίον ἥκουσι θανάτου·	καί ὅταν γε  ἅμα καί μικρός καί ἄτονος ὁ σφυγμός εἰμί , πλησίος ἥκω θάνατος ·
