id	filename	tokens	lemmas
1275917	tlg1216.tlg001.opp-grc1	εἰ οὖν ὁ υἱὸς τοῦ θεοῦ, ὢν κύριος καὶ μέλλων κρίνειν ζῶντας καὶ νεκρούς, ἔπαθεν, ἵνα ἡ πληγὴ αὐτοῦ ζωοποιήσῃ ἡμᾶς:	εἰ οὖν ὁ υἱός ὁ θεός , εἰμί κύριος2 καί μέλλω κρίνω ζήω καί νεκρός , πάσχω , ἵνα ὁ πληγή αὐτός  ἐγώ :
1275918	tlg1216.tlg001.opp-grc1	πιστεύσωμεν, ὅτι ὁ υἱὸς τοῦ θεοῦ οὐκ ἠδύνατο παθεῖν εἰ μὴ δἰ ἡμᾶς.	πιστεύω , ὅτι2 ὁ υἱός ὁ θεός οὐ δύναμαι πάσχω εἰ μή  ἐγώ .
1275919	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ σταυρωθεὶς ἐποτίζετο ὄξει καὶ χολῇ.	ἀλλά καί   ὄξος καί χολή .
1275920	tlg1216.tlg001.opp-grc1	ἀκούσατε, πῶς περὶ τούτου πεφανέρωκαν οἱ ἱερεῖς τοῦ ναοῦ.	ἀκούω , πῶς περί οὗτος  ὁ ἱερεύς ὁ ναός .
1275921	tlg1216.tlg001.opp-grc1	γεγραμμένης ἐντολῆς:	γράφω ἐντολή :
1275922	tlg1216.tlg001.opp-grc1	Ὃς ἂν μὴ νηστεύσῃ τὴν νηστείαν, θανάτῳ ἐξολεθρευθήσεται, ἐνετείλατο κύριος, ἐπεὶ καὶ αὐτὸς ὑπὲρ τῶν ἡμετέρων ἁμαρτιῶν ἔμελλεν τὸ σκεῦος τοῦ πνεύματος προσφέρειν θυσίαν, ἵνα καὶ ὁ τύπος ὁ γενόμενος ἐπὶ Ἰσαὰκ τοῦ προσενεχθέντος ἐπὶ τὸ θυσιαστήριον τελεσθῇ.	ἄν μή  ὁ νηστεία , θάνατος  , ἐντέλλω κύριος2 , ἐπεί καί αὐτός ὑπέρ ὁ ἡμέτερος  μέλλω ὁ  ὁ πνεῦμα προσφέρω θυσία , ἵνα καί ὁ τύπος ὁ γίγνομαι ἐπί  ὁ  ἐπί ὁ θυσιαστήριον τελέω .
1275923	tlg1216.tlg001.opp-grc1	τί οὖν λέγει ἐν τῷ προφήτῃ;	τίς οὖν λέγω ἐν ὁ προφήτης ;
1275924	tlg1216.tlg001.opp-grc1	Καὶ φαγέτωσαν ἐκ τοῦ τράγου τοῦ προσφερομένου τῇ νηστείᾳ ὑπὲρ πασῶν τῶν ἁμαρτιῶν.	καί  ἐκ ὁ  ὁ προσφέρω ὁ  ὑπέρ πᾶς ὁ ἁμαρτία .
1275925	tlg1216.tlg001.opp-grc1	προσέχετε ἀκριβῶς:	ἀκριβής :
1275926	tlg1216.tlg001.opp-grc1	Καὶ φαγέτωσαν οἱ ἱερεῖς μόνοι πάντες τὸ ἔντερον ἄπλυτον μετὰ ὄξους.	καί  ὁ ἱερεύς μόνος πᾶς ὁ   μετά  .
1275927	tlg1216.tlg001.opp-grc1	πρὸς τί;	πρός τι ;
1275928	tlg1216.tlg001.opp-grc1	ἐπειδὴ ἐμὲ ὑπὲρ ἁμαρτιῶν μέλλοντα τοῦ λαοῦ μου τοῦ καινοῦ προσφέρειν τὴν σάρκα μου μέλλετε ποτίζειν χολὴν μετὰ ὄξους, φάγετε ὑμεῖς μόνοι, τοῦ λαοῦ νηστεύοντος καὶ κοπτομένου ἐπὶ σάκκου καὶ σποδοῦ.	ἐπεί  ὑπέρ  μέλλω ὁ   ὁ καινός προσφέρω ὁ σάρξ  μέλλω ποτίζω χολή μετά  ,   μόνος , ὁ λαός νηστεύω καί  ἐπί  καί σποδός .
1275929	tlg1216.tlg001.opp-grc1	ἵνα δείξῃ, ὅτι δεῖ αὐτὸν παθεῖν ὑπ̓ αὐτῶν.	ἵνα δείκνυμι , ὅτι2 δέω αὐτός πάσχω  αὐτός .
1275930	tlg1216.tlg001.opp-grc1	ἃ ἐνετείλατο, προσέχετε:	ὅς ἐντέλλω , προσέχω :
1275931	tlg1216.tlg001.opp-grc1	Λάβετε δύο τράγους καλοὺς καὶ ὁμοίους καὶ προσενέγκατε, καὶ λαβέτω ὁ ἱερεὺς τὸν ἔνα εἰς ὁλοκαύτωμα ὑπὲρ ἁμαρτιῶν.	γε τράγος καλός καί ὅμοιος καί  , καί λαμβάνω ὁ ἱερεύς ὁ  εἰς ὁλοκαύτωμα ὑπέρ ἁμαρτία .
1275932	tlg1216.tlg001.opp-grc1	τὸν δὲ ἕνα τί ποιήσωσιν;	ὁ δέ  τι ποιέω ;
1275933	tlg1216.tlg001.opp-grc1	Ἐπικατάρατος, φησιν, ὁ εἷς.	, φημί , ὁ  .
1275934	tlg1216.tlg001.opp-grc1	προσέχετε, πῶς ὁ τύπος τοῦ Ἰησοῦ φανεροῦται:	προσέχω , πῶς ὁ τύπος ὁ Ἰησοῦς φανερόω :
1275935	tlg1216.tlg001.opp-grc1	Καὶ ἐμπτύσατε πάντες καὶ κατακεντήσατε καὶ περίθετε τὸ ἔριον τὸ κόκκινον περὶ τὴν κεφαλὴν αὐτοῦ, καὶ οὕτως εἰς ἔρημον βληθήτω.	πᾶς καί  καί  ὁ ἔριον ὁ κόκκινος περί ὁ κεφαλή αὐτός , καί οὕτως εἰς ἐρῆμος  .
1275936	tlg1216.tlg001.opp-grc1	καὶ ὅταν γένηται οὕτως, ἄγει ὁ βαστάζων τὸν τράγον εἰς τὴν ἔρημον καὶ ἀφαιρεῖ τὸ ἔριον καὶ ἐπιτίθησιν αὐτὸ ἐπὶ φρύγανον τὸ λεγόμενον ῥαχήλ, οὗ καὶ τοὺς βλαστοὺς εἰώθαμεν τρώγειν ἐν τῇ χώρᾳ εὑρίσκοντες:	καί ὅταν γίγνομαι οὕτως , ἄγω ὁ βαστάζω ὁ τράγος εἰς ὁ ἐρῆμος καί ἀφαιρέω ὁ  καί ἐπιτίθημι αὐτός ἐπί φρύγανον ὁ λέγω  , οὗ καί ὁ βλαστός εἴωθα τρώγω ἐν ὁ χώρα εὑρίσκω :
1275937	tlg1216.tlg001.opp-grc1	οὕτω μόνης τῆς ῥαχοῦς οἱ καρποὶ γλυκεῖς εἰσιν.	οὕτως μόνος ὁ  ὁ καρπός γλυκύς εἰμί .
1275938	tlg1216.tlg001.opp-grc1	τί οὖν τοῦτό ἐστιν;	τι οὖν  εἰμί ;
1275939	tlg1216.tlg001.opp-grc1	προσέχετε:	προσέχω :
1275940	tlg1216.tlg001.opp-grc1	Τὸν μὲν ἕνα ἐπὶ τὸ θυσιαστήριον, τὸν δὲ ἕνα ἐπικατάρατον, καὶ ὅτι τὸν ἐπικατάρατον ἐστεφανωμένον;	μέν  ἐπί ὁ θυσιαστήριον , ὁ δέ   , καί ὅτι2 ὁ  στεφανόω ;
1275941	tlg1216.tlg001.opp-grc1	ἐπειδὴ ὄψονται αὐτὸν τότε τῇ ἠμέρᾳ τὸν ποδήρη ἔχοντα τὸν κόκκινον περὶ τὴν σάρκα καὶ ἐροῦσιν:	ἐπεί ὁράω αὐτός τότε ὁ  ὁ ποδήρης ἔχω ὁ κόκκινος περί ὁ σάρξ καί  :
1275942	tlg1216.tlg001.opp-grc1	Οὐχ οὗτός ἐστιν, ὅν ποτε ἡμεῖς ἐσταυρώσαμεν ἐξουθενήσαντες καὶ κατακεντήσαντες καὶ ἐμπτύσαντες;	οὐ  εἰμί , ὅς ποτε    καί  καί ἐμπτύω ;
1275943	tlg1216.tlg001.opp-grc1	ἀληθῶς οὗτος ἦν, ὁ τότε λέγων ἑαυτὸν υἱὸν θεοῦ εἶναι.	ἀληθής οὗτος εἰμί , ὁ τότε λέγω  υἱός θεός εἰμί .
1275944	tlg1216.tlg001.opp-grc1	πῶς γὰρ ὅμοιος ἐκείνῳ;	πῶς γάρ ὅμοιος ἐκεῖνος ;
1275945	tlg1216.tlg001.opp-grc1	εἰς τοῦτο ὁμοίους τοὺς τράγους, καλούς, ἴσους, ἵνα, ὅταν ἴδωσιν αὐτὸν τότε ἐρχόμενον, ἐκπλαγῶσιν ἐπὶ τῇ ὁμοιότητι τοῦ τράγου.	εἰς οὗτος ὅμοιος ὁ τράγος , καλός , ἴσος , ἵνα , ὅταν ὁράω αὐτός τότε  ,  ἐπί ὁ ὁμοιότης ὁ τράγος .
1275946	tlg1216.tlg001.opp-grc1	οὐκοῦν ἴδε τὸν τύπον τοῦ μέλλοντος πάσχειν Ἰησοῦ.	οὐκοῦν ὁράω ὁ τύπος ὁ μέλλω πάσχω Ἰησοῦς .
1275947	tlg1216.tlg001.opp-grc1	τί δέ, ὅτι τὸ ἔριον μέσον τῶν ἀκανθῶν τιθέασιν;	τι δέ , ὅτι2 ὁ  μέσος ὁ  τίθημι ;
1275948	tlg1216.tlg001.opp-grc1	τύπος ἐστὶν τοῦ Ἰησοῦ τῇ ἐκκλησίᾳ θέμενος, ὅτι ὃς ἐὰν θέλῃ τὸ ἔριον ἆραι τὸ κόκκινον, δεῖ αὐτὸν πολλὰ παθεῖν διὰ τὸ εἶναι φοβερὰν τὴν ἄκανθαν, καὶ θλιβέντα κυριεῦσαι αὐτοῦ.	τύπος εἰμί ὁ Ἰησοῦς ὁ ἐκκλησία  , ὅτι2 ὅς ἐάν ἐθέλω ὁ  αἴρω ὁ κόκκινος , δέω αὐτός πολύς πάσχω διά ὁ εἰμί φοβερός ὁ ἄκανθα , καί  κυριεύω αὐτός .
1275949	tlg1216.tlg001.opp-grc1	οὕτω, φησίν, οἱ θέλοντές με ἰδεῖν καὶ ἅψασθαί μου τῆς βασιλείας ὀφείλουσιν θλιβέντες καὶ παθόντες λαβεῖν με.	οὕτως , φημί , ὁ   ὁράω καί ἅπτω  ὁ βασίλεια ὀφείλω  καί πάσχω λαμβάνω  .
1275950	tlg1216.tlg001.opp-grc1	Τίνα δὲ δοκεῖτε τύπον εἶναι, ὅτι ἐντέταλται τῷ Ἰσραὴλ προσφέρειν δάμαλιν τοὺς ἄνδρας, ἐν οἷς εἰσὶν ἁμαρτίαι τέλειαι, καὶ σφάξαντας κατακαίειν, καὶ αἴρειν τότε τὴν σποδὸν παιδία καὶ βάλλειν εἰς ἄγγη καὶ περιτιθέναι τὸ ἔριον τὸ κόκκινον ἐπὶ ξύλον ʽἴδε πάλιν ὁ τύπος ὁ τοῦ σταυροῦ καὶ τὸ ἔριον τὸ κόκκινον̓ καὶ τὸ ὕσσωπον, καὶ οὕτως ῥαντίζειν τὰ παιδία καθ̓ ἕνα τὸν λαόν, ἵνα ἁγνίζωνται ἀπὸ τῶν ἁμαρτιῶν;	δέ δοκέω τύπος εἰμί , ὅτι2 ἐντέλλω τῷ  προσφέρω δάμαλις ὁ ἀνήρ , ἐν ὅς εἰμί ἁμαρτία τέλειος , καί  κατακαίω , καί αἴρω τότε ὁ σποδός παιδίον καί βάλλω εἰς  καί  ὁ ἔριον ὁ κόκκινος ἐπί ξύλον  πάλιν ὁ τύπος ὁ ὁ σταυρός καί ὁ ἔριον ὁ  καί ὁ ὕσσωπον , καί οὕτως  ὁ παιδίον   ὁ λαός , ἵνα  ἀπό ὁ  ;
1275951	tlg1216.tlg001.opp-grc1	νοεῖτε, πῶς ἐν ἁπλότητι λέγει ὑμῖν.	νοέω , πῶς ἐν ἁπλότης λέγω  .
1275952	tlg1216.tlg001.opp-grc1	ὁ μόσχος ὁ Ἰησοῦς ἐστίν, οἱ προσφέροντες ἄνδρες ἁμαρτωλοὶ οἱ προσενέγκαντες αὐτὸν ἐπὶ τὴν σφαγήν.	ὁ μόσχος ὁ  εἰμί , ὁ προσφέρω ἀνήρ ἁμαρτωλός ὁ προσφέρω αὐτός ἐπί ὁ σφαγή .
1275953	tlg1216.tlg001.opp-grc1	εἶτα οὐκέτι ἄνδρες, οὐκέτι ἁμαρτωλῶν ἡ δόξα.	εἶτα οὐκέτι ἀνήρ , οὐκέτι  ὁ δόξα .
1275954	tlg1216.tlg001.opp-grc1	οἱ ῥαντίζοντες παῖδες οἱ εὐαγγελισάμενοι ἡμῖν τὴν ἄφεσιν τῶν ἁμαρτιῶν καὶ τὸν ἁγνισμὸν τῆς καρδίας, οἷς ἔδωκεν τοῦ εὐαγγελίου τὴν ἐξουσίαν ʽοὖσιν δεκάδυο εἰς μαρτύριον τῶν φυλῶν ὅτι δεκάδυο φυλαὶ τοῦ Ἰσραήλ̓, εἰς τὸ κηρύσσειν.	ὁ  παῖς ὁ   ὁ ἄφεσις ὁ  καί ὁ  ὁ καρδία , ὅς δίδωμι ὁ  ὁ ἐξουσία   εἰς μαρτύριον ὁ  ὅτι2  φυλή ὁ  , εἰς ὁ κηρύσσω .
1275955	tlg1216.tlg001.opp-grc1	διὰ τί δὲ τρεῖς παῖδες οἱ ῥαντίζοντες;	διά τίς δέ  παῖς ὁ  ;
1275956	tlg1216.tlg001.opp-grc1	εἰς μαρτύριον Ἀβραάμ, Ἰσαάκ, Ἰακώβ, ὅτι οὗτοι μεγάλοι τῷ θεῷ.	εἰς μαρτύριον  ,  ,  , ὅτι2 οὗτος μέγας ὁ θεός .
1275957	tlg1216.tlg001.opp-grc1	ὅτι δὲ τὸ ἔριον ἐπὶ τὸ ξύλον;	ὅτι2 δέ ὁ ἔριον ἐπί ὁ ξύλον ;
1275958	tlg1216.tlg001.opp-grc1	ὅτι ἡ βασιλεία Ἰησοῦ ἐπὶ ξύλου, καὶ ὅτι οἱ ἐλπίζοντες ἐπ̓ αὐτὸν ζήσονται εἰς τὸν αἰῶνα.	ὅτι2 ὁ βασιλεία Ἰησοῦς ἐπί ξύλον , καί ὅτι2 ὁ ἐλπίζω  αὐτός  εἰς ὁ αἰών .
1275959	tlg1216.tlg001.opp-grc1	διὰ τί δὲ ἅμα τὸ ἔριον καὶ τὸ ὕσσωπον;	διά τίς δέ ἅμα ὁ  καί ὁ ὕσσωπον ;
1275960	tlg1216.tlg001.opp-grc1	ὅτι ἐν τῇ βασιλείᾳ αὐτοῦ ἡμέραι ἔσονται πονηραὶ καὶ ῥυπαραί, ἐν αἷς ἡμεῖς σωθησόμεθα:	ὅτι ἐν ὁ βασίλεια αὐτός ἡμέρα εἰμί πονηρός καί  , ἐν ὅς   :
1275961	tlg1216.tlg001.opp-grc1	ὅτι καὶ ὁ ἀλγῶν σάρκα διὰ τοῦ ῥύπου τοῦ ὑσσύπου ἰᾶται.	ὅτι2 καί ὁ ἀλγέω σάρξ διά ὁ ῥύπος ὁ  ἰάομαι .
1275962	tlg1216.tlg001.opp-grc1	καὶ διὰ τοῦτο οὕτως γενόμενα ἡμῖν μέν ἐστιν φανερά, ἐκείνοις δὲ σκοτεινά, ὅτι οὐκ ἤκουσαν φωνῆς κυρίου.	καί διά οὗτος οὕτως γίγνομαι ἐγώ μέν εἰμί φανερός , ἐκεῖνος δέ σκοτεινός , ὅτι2 οὐ ἀκούω φωνή  .
1275963	tlg1216.tlg001.opp-grc1	Λέγει γὰρ πάλιν περὶ τῶν ὠτίων, πῶς περιέτεμεν ἡμῶν τὴν καρδίαν.	λέγω γάρ πάλιν περί ὁ  , πῶς  ἐγώ ὁ καρδία .
1275964	tlg1216.tlg001.opp-grc1	λέγει κύριος ἐν τῷ προφήτῃ:	λέγω κύριος2 ἐν ὁ προφήτης :
1275965	tlg1216.tlg001.opp-grc1	Εἰς ἀκοὴν ὠτίου ὑπήκουσάν μου.	ἀκοή    .
1275966	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275967	tlg1216.tlg001.opp-grc1	Ἀκοῇ ἀκούσονται οἱ πόρρωθεν, ἃ ἐποίησα γνώσονται.	ἀκούω ὁ πρόσωθεν , ὅς ποιέω  .
1275968	tlg1216.tlg001.opp-grc1	καί:	καί :
1275969	tlg1216.tlg001.opp-grc1	Περιτμήθητε, λέγει κύριος, τὰς καρδίας ὑμῶν.	, λέγω κύριος2 , ὁ καρδία ὑμός .
1275970	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει Ἄκουε Ἰσραήλ.	καί πάλιν λέγω ἀκούω  .
1275971	tlg1216.tlg001.opp-grc1	ὅτι τάδε λέγει κύριος ὁ θεός σου.	ὅτι2 ὅδε λέγω κύριος2 ὁ θεός  .
1275972	tlg1216.tlg001.opp-grc1	καὶ πάλιν τὸ πνεῦμα κυρίου προφητεύει:	καί πάλιν ὁ πνεῦμα  προφητεύω :
1275973	tlg1216.tlg001.opp-grc1	Τίς ἐστιν ὁ θέλων ζῆσαι εἰς τὸν αἰῶνα;	εἰμί ὁ ἐθέλω ζήω εἰς ὁ αἰών ;
1275974	tlg1216.tlg001.opp-grc1	ἀκοῇ ἀκουσάτω τῆς φωνῆς τοῦ παιδός μου.	ἀκοή ἀκούω ὁ φωνή ὁ παῖς  .
1275975	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275976	tlg1216.tlg001.opp-grc1	Ἄκουε οὐρανέ, καὶ ἐνωτίζου γῆ, ὅτι κύριος ἐλάλησεν ταῦτα εἰς μαρτύριον.	οὐρανός , καί  γῆ , ὅτι2 κύριος2 λαλέω οὗτος εἰς μαρτύριον .
1275977	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275978	tlg1216.tlg001.opp-grc1	Ἀκούσατε λόγον κυρίου, ἄρχοντες τοῦ λαοῦ τούτου.	λόγος  , ἄρχω ὁ λαός οὗτος .
1275979	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
1275980	tlg1216.tlg001.opp-grc1	Ἀκούσατε, τέκνα, φωνῆς βοῶντος ἐν τῇ ἐρήμῳ.	, τέκνον , φωνή βοάω ἐν ὁ ἐρῆμος .
1275981	tlg1216.tlg001.opp-grc1	οὐκοῦν περιέτεμεν ἡμῶν τὰς ἀκοάς, ἵνα ἀκούσαντες λόγον πιστεύσωμεν ἡμεῖς.	οὐκοῦν  ἐγώ ὁ ἀκοή , ἵνα ἀκούω λόγος πιστεύω  .
1275982	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ ἡ περιτομή, ἐφ̓ ᾗ πεποίθασιν, κατήργηται, περιτομὴν γὰρ εἴρηκεν οὐ σαρκὸς γενηθῆναι:	ἀλλά καί ὁ περιτομή ,  ὅς πείθω ,  ,  γάρ λέγω οὐ σάρξ γίγνομαι :
1275983	tlg1216.tlg001.opp-grc1	ἀλλὰ παρέβησαν, ὅτι ἄγγελος πονηρὸς ἐσόφιζεν αὐτούς.	ἀλλά παραβαίνω , ὅτι2 ἄγγελος πονηρός  αὐτός .
1275984	tlg1216.tlg001.opp-grc1	λέγει πρὸς αὐτούς:	λέγω πρός αὐτός :
1275985	tlg1216.tlg001.opp-grc1	Τάδε λέγει κύριος ὁ θεὸς ὑμῶν ʽὧδε εὑρίσκω ἐντολήν̓:	λέγω κύριος2 ὁ  ὑμός  εὑρίσκω  :
1275986	tlg1216.tlg001.opp-grc1	Μὴ σπείρητε ἐπ̓ ἀκάνθαις, περιτμήθητε τῷ κυρίῳ ὑμῶν.	μή   ἄκανθα ,  ὁ κύριος2 ὑμός .
1275987	tlg1216.tlg001.opp-grc1	καὶ τί λέγει;	καί τίς λέγω ;
1275988	tlg1216.tlg001.opp-grc1	Περιτμήθητε τὴν σκληροκαρδίαν ὑμῶν, καὶ τὸν τράχηλον ὑμῶν οὐ σκληρυνεῖτε.	ὁ σκληροκαρδία ὑμός , καί ὁ τράχηλος ὑμός οὐ  .
1275989	tlg1216.tlg001.opp-grc1	λάβε πάλιν:	λαμβάνω πάλιν :
1275990	tlg1216.tlg001.opp-grc1	Ἰδού, λέγει κύριος, πάντα τὰ ἔθνη ἀπερίτμητα ἀκροβυστίαν, ὁ δὲ λαὸς οὗτος ἀπερίτμητος καρδίας.	, λέγω κύριος2 , πᾶς ὁ ἔθνος ἀπερίτμητος ἀκροβυστία , ὁ δέ λαός οὗτος ἀπερίτμητος καρδία .
1275991	tlg1216.tlg001.opp-grc1	ἀλλ̓ ἐρεῖς:	λέγω :
1275992	tlg1216.tlg001.opp-grc1	Καὶ μὴν περιτέτμηται ὁ λαὸς εἰς σφραγῖδα.	καί μήν  ὁ λαός εἰς σφραγίς .
1275993	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ πᾶς Σύρος καὶ Ἄραψ καὶ πάντες οἱ ἱερεῖς τῶν εἰδώλων.	ἀλλά καί πᾶς Σύρος καί  καί πᾶς ὁ ἱερεύς ὁ εἴδωλον .
1275994	tlg1216.tlg001.opp-grc1	ἄρα οὖν κἀκεῖνοι ἐκ τῆς διαθήκης αὐτῶν εἰσίν;	ἄρα οὖν ἐκεῖνος ἐκ ὁ διαθήκη αὐτός εἰμί ;
1275995	tlg1216.tlg001.opp-grc1	ἀλλὰ καὶ οἱ Αἰγύπτιοι ἐν περιτομῇ εἰσίν.	ἀλλά καί ὁ  ἐν περιτομή εἰμί .
1275996	tlg1216.tlg001.opp-grc1	μάθετε οὖν, τέκνα ἀγάπης, περὶ πάντων πλουσίως, ὅτι Ἀβραάμ, πρῶτος περιτομὴν δούς, ἐν πνεύματι προβλέψας εἰς τὸν Ἰησοῦν περιέτεμεν, λαβὼν τριῶν γραμμάτων δόγματα.	μανθάνω οὖν , τέκνον ἀγάπη , περί πᾶς πλούσιος , ὅτι2  , πρῶτος περιτομή δίδωμι , ἐν πνεῦμα  εἰς ὁ Ἰησοῦς  , λαμβάνω  γράμμα δόγμα .
1275997	tlg1216.tlg001.opp-grc1	λέγει γάρ:	λέγω γάρ :
1275998	tlg1216.tlg001.opp-grc1	Καὶ περιέτεμεν Ἀβραὰμ ἐκ τοῦ οἴκου αὐτοῦ ἄνδρας δεκαοκτὼ καὶ τριακοσίους.	καί   ἐκ ὁ οἶκος αὐτός ἀνήρ  καί τριακόσιοι .
1275999	tlg1216.tlg001.opp-grc1	τίς οὖν ἧ δοθεῖσα αὐτῷ γνῶσις;	τις οὖν ἧ δίδωμι αὐτός γνῶσις ;
1276000	tlg1216.tlg001.opp-grc1	μάθετε, ὅτι τοὺς δεκαοκτὼ πρώτους, καὶ διάστημα ποιήσας λέγει τριακοσίους.	μανθάνω , ὅτι2 ὁ  πρῶτος , καί  ποιέω λέγω τριακόσιοι .
1276001	tlg1216.tlg001.opp-grc1	τὸ δεκαοκτὼι δέκα, η ὀκτώ:	ὁ  ι  ,  ὀκτώ :
1276002	tlg1216.tlg001.opp-grc1	ἔχεις Ἰησοῦν.	ἔχω  .
1276003	tlg1216.tlg001.opp-grc1	ὅτι δὲ ὁ σταυρὸς ἐν τῷ ταῦ ἤμελλεν ἔχειν τὴν χάριν, λέγει καὶ τοὺς τριακοσίους.	ὅτι2 δέ ὁ  ἐν τῷ  μέλλω ἔχω ὁ χάρις , λέγω καί ὁ τριακόσιοι .
1276004	tlg1216.tlg001.opp-grc1	δηλοῖ οὖν τὸν μὲν Ἰησοῦν ἐν τοῖς δυσὶν γράμμασιν, καὶ ἐν τῷ ἑνὶ τὸν σταυρόν.	δηλόω οὖν ὁ μέν Ἰησοῦς ἐν ὁ  γράμμα , καί ἐν ὁ  ὁ σταυρός .
1276005	tlg1216.tlg001.opp-grc1	οἶδεν ὁ τὴν ἔμφυτον δωρεὰν τῆς διδαχῆς αὐτοῦ θέμενος ἐν ἡμῖν.	οἶδα ὁ ὁ ἔμφυτος δωρεά ὁ διδαχή αὐτός τίθημι ἐν  .
1276006	tlg1216.tlg001.opp-grc1	οὐδεὶς γνησιώτερον ἔμαθεν ἀπ̓ ἐμοῦ λόγον:	οὐδείς     λόγος :
1276007	tlg1216.tlg001.opp-grc1	ἀλλὰ οἶδα, ὅτι ἄξιοί ἐστε ὑμεῖς.	ἀλλά οἶδα , ὅτι2 ἄξιος εἰμί  .
1276008	tlg1216.tlg001.opp-grc1	Ὅτι δὲ Μωϋσῆς εἶπεν:	ὅτι2 δέ  λέγω :
1276009	tlg1216.tlg001.opp-grc1	Οὐ φάγεσθε χοῖρον οὔτε ἀετὸν οὔτε ὀξύπτερον οὔτε κόρακα οὔτε πάντα ἰχθύν, ὃς οὐκ ἔχει λεπίδα ἐν ἑαυτῷ, τρία ἔλαβεν ἐν τῇ συνέσει δόγματα.	οὐ  χοῖρος οὔτε ἀετός οὔτε  οὔτε  οὔτε πᾶς  , ὅς οὐ ἔχω λεπίς ἐν ἑαυτοῦ ,  λαμβάνω ἐν ὁ σύνεσις δόγμα .
1276010	tlg1216.tlg001.opp-grc1	πέρας γέ τοι λέγει αὐτοῖς ἐν τῷ Δευτερονομίῳ :	πέρας γε  λέγω αὐτός ἐν ὁ
1276011	tlg1216.tlg001.opp-grc1	Καὶ διαθήσομαι πρὸς τὸν λαὸν τοῦτον τὰ δικαιώματά μου.	καί διατίθημι πρός ὁ λαός οὗτος ὁ δικαίωμα  .
1276012	tlg1216.tlg001.opp-grc1	ἄρα οὖν οὐκ ἔστιν ἐντολὴ θεοῦ τὸ μὴ τρώγειν, Μωϋσῆς δὲ ἐν πνεύματι ἐλάλησεν.	ἄρα οὖν οὐ εἰμί ἐντολή θεός ὁ μή τρώγω ,  δέ ἐν πνεῦμα λαλέω .
1276013	tlg1216.tlg001.opp-grc1	τὸ οὖν χοιρίον πρὸς τοῦτο εἶπεν:	ὁ οὖν χοιρίον πρός οὗτος λέγω :
1276014	tlg1216.tlg001.opp-grc1	οὐ κολληθήσῃ φησίν, ἀνθρώποις τοιούτοις, οἵτινές εἰσιν ὅμοιοι χοίρων:	οὐ  φημί , ἄνθρωπος τοιοῦτος , ὅστις εἰμί ὅμοιος  :
1276015	tlg1216.tlg001.opp-grc1	τουτέστιν ὅταν σπαταλῶσιν, ἐπιλανθάνονται τοῦ κυρίου, ὅταν δὲ ὑστεροῦνται, ἐπιγινώσκουσιν τὸν κύριον, ὡς καὶ ὁ χοῖρος ὅταν τρώγει τὸν κύριον οὐκ οἶδεν, ὅταν δὲ πεινᾷ κραυγάζει, καὶ λαβὼν πάλιν σιωπᾷ.	ὅταν  , ἐπιλανθάνομαι ὁ  , ὅταν δέ ὑστερέω ,  ὁ κύριος2 , ὡς καί ὁ χοῖρος ὅταν τρώγω ὁ κύριος οὐ οἶδα , ὅταν δέ   , καί λαμβάνω πάλιν σιωπάω .
1276016	tlg1216.tlg001.opp-grc1	Οὐδὲ φάγῃ τὸν ἀετὸν οὐδὲ τὸν ὀξύπτερον οὐδὲ τὸν ἰκτῖνα οὐδὲ τὸν κόρακα:	ὁ ἀετός οὐδέ ὁ  οὐδέ ὁ ἰκτῖνος οὐδέ ὁ κόραξ :
