id	filename	tokens	lemmas
1210822	tlg0661.tlg002.1st1K-grc1	Ἀντίοχος δὲ προστάξας ἄπυρα σιτία κομίζειν ἤγαγε τὴν στρατιὰν διά τε ἐρημίας καὶ ἀτραπῶν κρημνωδῶν καὶ ἀπροσδοκήτως ἐπι- φανεὶς αἱρεῖ Δαμασκόν.	Ἀντίοχος δέ προστάσσω ἄπυρος σιτίον κομίζω ἄγω ὁ στρατιά διά τε ἐρημία καί   καί ἀπροσδόκητος ἐπί - φαίνω αἱρέω  .
1210823	tlg0661.tlg002.1st1K-grc1	Ὅτι Ῥόδιοι βασιλεῖ Πτολεμαίῳ πολεμοῦντες περὶ Ἔφε- σον ἦσαν·	ὅτι2  βασιλεύς Πτολεμαῖος πολεμέω περί  -  εἰμί ·
1210824	tlg0661.tlg002.1st1K-grc1	Χρεμωνίδης, Πτολεμαίου ναύαρχος ἀνήχθη πολε- μήσων.	, Πτολεμαῖος ναύαρχος ἀνάγω  -  .
1210825	tlg0661.tlg002.1st1K-grc1	Ἀγαθόστρατος Ῥοδίους ἐξῆγεν ἐπὶ μίαν ναῦν καὶ φανερὸς γενόμενος τοῖς ἐπιπλέουσι μετέστρεψε μετωπηδὸν καὶ χρόνον ἐπισχὼν βραχύν ἀνεχώρησεν ἐπὶ τὸν αὐτὸν ὅρμον.	ἐξάγω ἐπί  ναῦς καί φανερός γίγνομαι ὁ ἐπιπλέω  μετωπηδόν καί χρόνος ἐπέχω βραχύς ἀναχωρέω ἐπί ὁ αὐτός ὅρμος .
1210826	tlg0661.tlg002.1st1K-grc1	οἱ πολέμιοι νομίσαντες, ὅτι μὴ θαρροῦσι διαναυμαχεῖν, αὐτοὶ παιωνίσαντες ἐς λιμένα ἐπανήεσαν.	ὁ  νομίζω , ὅτι2 μή θαρσέω διαναυμαχέω , αὐτός  εἰς λιμήν  .
1210827	tlg0661.tlg002.1st1K-grc1	Ἀγαθόστρατος ἐπιστρέψας καὶ τὸ ναυτικὸν πυκνώσας ἐπʼ ἀμφοτέρων τῶν κεράτων ἐπ- ἐπλευσε τοῖς πολεμίοις ἐκβαίνουσι περὶ τὸ τῆς Ἀφροδίτης τέμενος καὶ ἀπροσδοκήτως προσπεσὼν ἐνίκησεν.	ἐπιστρέφω καί ὁ ναυτικός πυκνόω ἐπί ἀμφότερος ὁ   -  ὁ πολέμιος ἐκβαίνω περί ὁ ὁ Ἀφροδίτη τέμενος καί ἀπροσδόκητος προσπίπτω νικάω .
1210828	tlg0661.tlg002.1st1K-grc1	Ὅτι Τελεσίνικος Κορίνθιος ἐν τῷ λιμένι τῶν Συρα- κουσίων ἐναυμάχει πρὸς Ἀθηναίους.	ὅτι2  Κορίνθιος ἐν ὁ λιμήν ὁ  -   πρός Ἀθήναιος .
1210829	tlg0661.tlg002.1st1K-grc1	ἐπεὶ δὲ ἐπὶ πλεῖστον τῆς ἡμέρας ναυμαχοῦντες ἐπόνουν, πέμψας εἰς τὴν πόλιν τῶν Συρακουσίων τὴν ἀγορὰν ἐκέλευσεν ἐπὶ τὸν λιμένα κατα- κομίσαι.	ἐπεί δέ ἐπί πλεῖστος ὁ ἡμέρα ναυμαχέω πονέω , πέμπω εἰς ὁ πόλις ὁ  ὁ ἀγορά κελεύω ἐπί ὁ λιμήν  - κομίζω .
1210830	tlg0661.tlg002.1st1K-grc1	ὡς δὲ κεκομισμένην εἶδεν, σημεῖον ἄρας ἀκρίτου τῆς ναυμαχίας οὔσης κατῆλθεν ἐπὶ τὸν λιμένα.	ὡς δέ  ὁράω , σημεῖον αἴρω ἄκριτος ὁ ναυμαχία εἰμί κατέρχομαι ἐπί ὁ λιμήν .
1210831	tlg0661.tlg002.1st1K-grc1	οἱ δὲ Ἀθη- ναῖοι καὶ αὐτοὶ διὰ τάχους ἀσμένως ἀπαλλαγέντες ἐπὶ τὴν γῆν ἠριστοποιοῦντο ἄλλος ἄλλῃ διασπαρέντες, ὁ δὲ μετὰ τοῦ στρατοῦ ἑτοίνμῃ τῇ ἀγορᾷ χρησαμένου ἀναχθεὶς αὐτίκα καὶ προσπεσὼν ἄφνω τοῖς Ἀθηναίοις ἀριστοποιουμένοις ἐνίκησεν.	ὁ δέ  -  καί αὐτός διά τάχος ἄσμενος ἀπαλλάσσω ἐπί ὁ γῆ ἀριστοποιέω ἄλλος ἄλλος διασπείρω , ὁ δέ μετά ὁ στρατός  ὁ ἀγορά χράομαι ἀνάγω αὐτίκα καί προσπίπτω ἄφνω ὁ Ἀθήναιος ἀριστοποιέω νικάω .
1210832	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς πάλιν ἅμα ἕῳ ἀριστοποιήσας τοὺς ἰδίους εἰσήγαγεν εἰς τὰ καταστρώματα τῶν νεῶν.	ὅτι ὁ αὐτός πάλιν ἅμα   ὁ ἴδιος εἰσάγω εἰς ὁ κατάστρωμα ὁ ναῦς .
1210833	tlg0661.tlg002.1st1K-grc1	καὶ ἀναχθεὶς πρὸς τὸ ναυνμαχῆσαι, ἐπειδὴ ἐπὶ πολὺ παρετάθη ὁ καιρὸς καὶ οὐ συνέβαλον, σημεῖον ἄρας τοῦ ἀριστοποιῆσαι ἀνήχθη πρὸς τὸν λιμένα.	καί ἀνάγω πρός ὁ  , ἐπεί ἐπί πολύς παρατείνω ὁ καιρός καί οὐ συμβάλλω , σημεῖον αἴρω ὁ  ἀνάγω πρός ὁ λιμήν .
1210834	tlg0661.tlg002.1st1K-grc1	τὸ αὐτὸ δὲ καὶ οἱ πολέμιοι ἐποίησαν.	ὁ αὐτός δέ καί ὁ  ποιέω .
1210835	tlg0661.tlg002.1st1K-grc1	ὁ δὲ ἄφνω προσπεσὼν ἀριστοποιουμένους εὑρὼν ἐνίκησεν.	ὁ δέ ἄφνω προσπίπτω ἀριστοποιέω εὑρίσκω νικάω .
1210836	tlg0661.tlg002.1st1K-grc1	Ὅτι Πομπίσκος χωρίον πολιορκῶν ἑλεῖν οὐχ οἷός τε ὢν καθῆκεν αὐτόμολον ἀγγέλλοντα, ὡς Ἀρκάδων αὐτὸν μετα- πεμπομένων ἀποροίη, πῶς ἂν ἀπολίποι τὴν πολιορκίαν.	ὅτι2  χωρίον πολιορκέω αἱρέω οὐ  τε εἰμί καθίημι αὐτόμολος ἀγγέλλω , ὡς  αὐτός  - πέμπω ἀπορέω2 , πῶς ἐάν ἀπολείπω ὁ πολιορκία .
1210837	tlg0661.tlg002.1st1K-grc1	οἱ δὲ ἡσθέντες καὶ μετʼ οὐ πολ τὴν στρατιὰν ἀναχωρήσασαν ἰδόντες πιστὸν εἶναι τὸν αὐτόμολον ἡγούμενοι ἀπελθόντες πολλὰ ἐκ τοῦ στρατοπέδου διήρπαζον.	ὁ δέ ἥδομαι καί  οὐ  ὁ στρατιά  ὁράω πιστός2 εἰμί ὁ αὐτόμολος  ἀπέρχομαι πολύς ἐκ ὁ στρατόπεδον διαρπάζω .
1210838	tlg0661.tlg002.1st1K-grc1	ὁ δὲ ἀναστρέψας ἐπι- θέμενος ἐκράτησεν αὐτῶν τε καὶ τοῦ χωρίου.	ὁ δέ ἀναστρέφω  - τίθημι κρατέω αὐτός τε καί ὁ χωρίον .
1210839	tlg0661.tlg002.1st1K-grc1	Ὅτι Μέμνων τετρακισχιλίους στρατιώτας ἔχων Μαγνη- σίας ἀπέχων τεσσαράκοντα στάδια τεῖχος ἤγειρεν κύκλῳ τοῦ στρατοπέδου.	τετρακισχίλιοι στρατιώτης ἔχω  -  ἀπέχω  στάδιον τεῖχος ἀγείρω κύκλος ὁ στρατόπεδον .
1210840	tlg0661.tlg002.1st1K-grc1	Παρμενίων καὶ Ἄτταλος ἦσαν ἐν Μαγνησίᾳ μυρίους ἔχοντες.	Παρμενίων καί Ἄτταλος εἰμί ἐν Μαγνησία μυρίος ἔχω .
1210841	tlg0661.tlg002.1st1K-grc1	ὀχυρωσάμενος δὲ τὸ στρατόπεδον Μέμνων ἐξήγαγεν αὐτοὺς διεσκευασμένους ἐς μάχην ὅσον ἐπὶ στάδια δέκα.	δέ ὁ στρατόπεδον  ἐξάγω αὐτός  εἰς μάχη ὅσος ἐπί στάδιον  .
1210842	tlg0661.tlg002.1st1K-grc1	τῶν δὲ πολεμίων ἐκβοηθησάντων ὁ Μέμνων ἀνα- κλητικὸν σημάνας ἀνεχώρησεν εἴσω τοῦ τείχους, καὶ οἱ πο- λέμιοι δὲ ὁμοίως ἀπηλλάγησαν.	ὁ δέ πολέμιος ἐκβοηθέω ὁ Μέμνων  -   ἀναχωρέω  ὁ τεῖχος , καί ἕ  -  δέ ὅμοιος ἀπαλλάσσω .
1210843	tlg0661.tlg002.1st1K-grc1	πάλιν ὁ Μέμνων προελθὼν τοὺς πολεμίους ὁρῶν ἀντιπαρατασσομένους ἀνεχώρησεν, καὶ οἱ πολέμιοι τὸ αὐτὸ ἐποίουν, καὶ τοῦτο πολλάκις τῆς ἡμέ- ρας·	πάλιν ὁ Μέμνων προέρχομαι ὁ πολέμιος ὁράω  ἀναχωρέω , καί ὁ  ὁ αὐτός ποιέω , καί οὗτος πολλάκις ὁ  -  ·
1210844	tlg0661.tlg002.1st1K-grc1	τέλος δὲ, ὁπότε ᾤετο ἐκδεδυκότας αὐτοὺς τὰ ὅπλα περὶ ἀριστοποιίαν ἀσχολεῖσθαι, πάλιν ἐπεφάνη.	τέλος δέ ,  οἴομαι  αὐτός ὁ ὅπλον περί  ἀσχολέω , πάλιν ἐπιφαίνω .
1210845	tlg0661.tlg002.1st1K-grc1	τῶν δὲ οὐ φθα- σάντων ἀριστῆσαι, πολλῶν μὲν γυμνῶν, πολλῶν δὲ ἔτι τὰ ὅπλα λαμβανόντων, πάντων δὲ ἀτάκτων ὄντων συνιδὼν διε- σκεδασμένην αὐτῶν τὴν φάλαγγα συντεταγμένος αὐτὸς ἐπι- θέμενος πολλοὺς αὐτῶν διαφθείρας καὶ ζωγρήσας τοὺς λοι- ποὺς εἰς αγνησίαν φυγεῖν ἠνάγκασεν.	ὁ δέ οὐ  -  ἀριστάω , πολύς μέν γυμνός , πολύς δέ ἔτι ὁ ὅπλον  , πᾶς δέ  εἰμί συνοράω  -  αὐτός ὁ φάλαγξ συντάσσω αὐτός  -  πολύς αὐτός διαφθείρω καί ζωγρέω ὁ  -  εἰς  φεύγω ἀναγκάζω .
1210846	tlg0661.tlg002.1st1K-grc1	Ὅτι Πύρρος εἰς τὴν Πελοπόννησον ἐμβαλὼν Σπαρτια- τῶν πρεσβευόντων περὶ Ἀρκαδίαν φιλανθραώπως αὐτοὺς διε- δέξατο καὶ τοὺς ἰδίους υἱοὺς ὑπέσχετο πέμψειν τοῖς Σπαρ- τιάταις παιδευθησομένους τὴν Λυκούργειον πολιτείαν.	ὅτι2 Πύρρος εἰς ὁ Πελοπόννησος ἐμβάλλω  - ὁ πρεσβεύω περί Ἀρκαδία  αὐτός  - δέχομαι καί ὁ ἴδιος υἱός ὑπισχνέομαι πέμπω ὁ  -   ὁ  πολιτεία .
1210847	tlg0661.tlg002.1st1K-grc1	οἱ μὲν πρεσβευταὶ ταῦτα ἤγγειλαν, ὁ δὲ Πύρρος τῇ Σπάρτῃ προσέβαλλεν.	ὁ μέν πρεσβευτής οὗτος ἀγγέλλω , ὁ δέ Πύρρος ὁ Σπάρτη προσβάλλω .
1210848	tlg0661.tlg002.1st1K-grc1	ἐγκαλούντων δὲ τῶν Σπαρτιατῶν, ὡς ἄλλα προειπὼν ἄλλα πράττοι, γελάσας ἔφη·	ἐγκαλέω δέ ὁ Σπαρτιάτης , ὡς ἄλλος προαγορεύω ἄλλος πράσσω , γελάω φημί ·
1210849	tlg0661.tlg002.1st1K-grc1	οὐδὲ γὰρ ὑμεῖςεἰώ- θατε προλέγειν, ἃ μέλλετε ποιεῖν πρὸς τοὺς πολεμίους·	οὐδέ γάρ  εἰώ -  προλέγω , ὅς μέλλω ποιέω πρός ὁ πολέμιος ·
1210850	tlg0661.tlg002.1st1K-grc1	μὴ τοίνυν ἀγανακτῆτε, εἰ πρὸς τοὺς Λάκωνας ἐχρησάμην Λα- κωνικῷ στρατηγήματι.	μή τοίνυν  , εἰ πρός ὁ Λάκων χράομαι  -  στρατήγημα .
1210851	tlg0661.tlg002.1st1K-grc1	Ὅτι Αὐτοφραδάτης ἐμβαλεῖν Πισίδαις βουλόμενος τὴν εἰσβολὴν στενόπορον καὶ φυλαττομένην ὁρῶν προσήγαγε μὲν τὸ στρατόπεδον, πάλιν δὲ ἀπήγαγεν ὀπίσω μέχρι σταδίων ἐνενήκοντα.	ὅτι2 Αὐτοφραδάτης ἐμβάλλω   ὁ εἰσβολή στενόπορος καί  ὁράω προσάγω μέν ὁ στρατόπεδον , πάλιν δέ ἀπάγω ὀπίσω μέχρι στάδιον  .
1210852	tlg0661.tlg002.1st1K-grc1	νῦξ ἐπῆλθεν·	ἐπέρχομαι ·
1210853	tlg0661.tlg002.1st1K-grc1	οἱ μὲν φυλάττοντες τῶν Πισιδῶν ἀνεχώρησαν οἰόμενοι τοὺς πολεμίους ἀπεληλυθέναι, ὁ δὲ τῶν ψιλῶν καὶ τῶν ὁπλιτῶν τοὺς ἐλαφροτέρους λαβὼν πολλῇ σπουδῇ δραμὼν διῆλθε τὰ στενὰ καὶ τὴν Πισιδῶν χώραν ἐπόρθησεν.	ὁ μέν φυλάσσω ὁ  ἀναχωρέω  ὁ πολέμιος  , ὁ δέ ὁ  καί ὁ ὁπλίτης ὁ  λαμβάνω πολύς σπουδή τρέχω διέρχομαι ὁ στενός καί ὁ  χώρα πορθέω .
1210854	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς Ἐφεσίων ἀντιστρατοπεδευόντων ὁρῶν τοὺς πλείονας ἀδολεσχοῦντας προσεκαλέσατο τοὺς ἄρχοντας αὐτῶν διαλέξασθαι περὶ τῶν συμφερόντων κοινῇ·	ὅτι ὁ αὐτός   ὁράω ὁ πολύς  προσκαλέω ὁ ἄρχω αὐτός  περί ὁ συμφέρω κοινῇ ·
1210855	tlg0661.tlg002.1st1K-grc1	οἱ μὲν προῆλθον καὶ διελέγοντο, οἱ δὲ ἡγεμόνες τῶν ἱππέων καὶ τῶν ὁπλι- τῶν πρὸ πολλοῦ παράγγελμα εἶχον τῶν ἀρχόντων διαλεγο- μένων ἐμβαλεῖν εἰς τοὺς Ἐφεσίους ἀτάκτως καὶ ἀμελῶς ἔχοντας.	ὁ μέν προέρχομαι καί διαλέγω , ὁ δέ ἡγεμών ὁ ἱππεύς καί ὁ  - ὁ πρό πολύς  ἔχω ὁ ἄρχων  - μένω ἐμβάλλω εἰς ὁ Ἐφέσιος ἄτακτος καί ἀμελής ἔχω .
1210856	tlg0661.tlg002.1st1K-grc1	καὶ δὴ πολλοὶ τῶν Ἐφεσίων οἱ μὲν ἀνῃρέθησαν, οἱ δὲ ζωγρηθέντες ἑάλωσαν.	καί δή πολύς ὁ  ὁ μέν ἀναιρέω , ὁ δέ ζωγρέω ἁλίσκομαι .
1210857	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀρσάμης ἐπολιόρκει Βαρκαίους.	ὅτι2 Ἀρσάμης πολιορκέω Βαρκαῖος .
1210858	tlg0661.tlg002.1st1K-grc1	τῶν δὲ πρεσβευ- σαμένων πρὸς αὐτὸν ὡμολόγησε περὶ διαλύσεως καὶ τὴν πολιορκίαν διαλύσας παρακαλεῖ Βαρκαίους βασιλεῖ κοινωνῆ- σαι τῆς ἐπὶ τὴν Ἑλλάδα στρατείας καὶ πέμπειν αὐτῷ τὴν τῶν ἀρμάτων βοήθειαν.	ὁ δέ  -  πρός αὐτός ὁμολογέω περί διάλυσις καί ὁ πολιορκία διαλύω παρακαλέω Βαρκαῖος βασιλεύς  -  ὁ ἐπί ὁ Ἑλλάς στρατεία καί πέμπω αὐτός ὁ ὁ  βοήθεια .
1210859	tlg0661.tlg002.1st1K-grc1	οἱ δὲ τοὺς ἄρχοντας ἔπεμψαν βου- λευσομένους μετʼ αὐτοῦ περὶ τῆς συμμαχίας.	ὁ δέ ὁ ἄρχων πέμπω  -  μετά αὐτός περί ὁ συμμαχία .
1210860	tlg0661.tlg002.1st1K-grc1	Ἀρσάμης λαμ- πρὰν ὑποδοχὴν παρασκευασάμενος εἱστία τοὺς ἄρχοντας καὶ προέθηκεν ἀγορὰν πᾶσι Βαρκαίοις τῶν ἐπιτηδείων ἄφθονον.	Ἀρσάμης  -  ὑποδοχή παρασκευάζω  ὁ ἄρχων καί προτίθημι ἀγορά πᾶς Βαρκαῖος ὁ ἐπιτήδειος ἄφθονος .
1210861	tlg0661.tlg002.1st1K-grc1	τῶν δὲ ἐπὶ τὴν ἀγορὰν προελθόντων σημεῖον ἦρεν τοῖς Πέρσαις·	ὁ δέ ἐπί ὁ ἀγορά  σημεῖον αἴρω ὁ Πέρσης ·
1210862	tlg0661.tlg002.1st1K-grc1	οἱ δὲ μετὰ ἐγχειριδίων καταλαβόντες τὰς πύλας διήρπασαν τὴν πόλιν.	ὁ δέ μετά ἐγχειρίδιον καταλαμβάνω ὁ πύλη διαρπάζω ὁ πόλις .
1210863	tlg0661.tlg002.1st1K-grc1	Ὅτι Τόμυρις Κύρου στρατεύσαντος ἐπʼ αὐτὴν προσ- εποιήσατο δεδοικέναι τοὺς πολεμίους.	ὅτι2 Τόμυρις Κύρης στρατεύω ἐπί αὐτός  -  δείδω ὁ πολέμιος .
1210864	tlg0661.tlg002.1st1K-grc1	ἔφυγε μὲν τὸ Μασ- σαγετικόν, ἐπῆλθε δὲ τὸ Περσικὸν καὶ κατέλαβεν πλῆθος οἴνου, τροφῶν, ἱερείων, οἷς ἀνέδην ἐχρήσαντο ὡς νενικηκότες·	φεύγω μέν ὁ  -  , ἐπέρχομαι δέ ὁ Περσικός καί καταλαμβάνω πλῆθος οἶνος ,  ,  , ὅς ἀνέδην χράομαι ὡς νικάω ·
1210865	tlg0661.tlg002.1st1K-grc1	ἐπεὶ δὲ μετὰ πολύν οἶνον καὶ τρυφὴν ἔκειντο καθεύδοντες, ἐπελθοῦσα Τόμυρις δυσκινήτως ἔχοντας Πέρσας αὐτῷ Κύρῳ διέφθειρεν.	ἐπεί δέ μετά πολύς οἶνος καί τρυφή κεῖμαι καθεύδω , ἐπέρχομαι Τόμυρις δυσκίνητος ἔχω Πέρσης αὐτός Κῦρος διαφθείρω .
1210866	tlg0661.tlg002.1st1K-grc1	32.	.
1210867	tlg0661.tlg002.1st1K-grc1	Ὅτι δεῖ τὰς ἐξ ἀπονοίας μάχας φυλάττεσθαι.	ὅτι2 δέω ὁ ἐκ ἀπόνοια μάχη φυλάσσω .
1210868	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἕλληνες νικήσαντες ἐν Σαλαμῖνι βουλεύονται πλεῖν ἔφʼ Ἑλλήσποντον καὶ τὸ ζεῦγνμα λύειν, ἵνα βασιλεὺς μὴ φύγοι.	ὅτι Ἕλλην νικάω ἐν Σαλαμίς βουλεύω πλέω ἐπί Ἑλλήσποντος καί ὁ  λύω , ἵνα βασιλεύς μή φεύγω .
1210869	tlg0661.tlg002.1st1K-grc1	Θεμιστοκλῆς ἀντιβουλεύεται, ὅτι ὁ βασιλεὺς ἀπο- ληφθεὶς ἀναμαχήσεται τάχα.	Θεμιστοκλέης  , ὅτι2 ὁ βασιλεύς  - λαμβάνω  τάχα .
1210870	tlg0661.tlg002.1st1K-grc1	πολλάκις δὲ ἀπόνοια δίδωσιν ὅσα μὴ ἔδωκεν ἀνδρεία.	πολλάκις δέ ἀπόνοια δίδωμι ὅσος μή δίδωμι ἀνδρεία .
1210871	tlg0661.tlg002.1st1K-grc1	καὶ διʼ αὐτομόλου ἤγγειλεν τῷ βασιλεῖ, ὡς, εἰ μὴ ἀναζεύξοι, ἡ γέφυρα τοῦ Ἑλλησπόντου διαλύεται.	καί διά  ἀγγέλλω ὁ βασιλεύς , ὡς , εἰ μή  , ὁ γέφυρα ὁ Ἑλλήσποντος διαλύω .
1210872	tlg0661.tlg002.1st1K-grc1	ὁ δὲ φυγὼν ᾤχετο, Θεμιστοκλῆς δὲ τοῖς Ἕλλησιν ἐφύλαξε τὴν νίκην ἀκίνδυνον.	ὁ δέ φεύγω οἴχομαι , Θεμιστοκλέης δέ ὁ Ἕλλην φυλάσσω ὁ νίκη ἀκίνδυνος .
1210873	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἀγησίλαος ἐν Κορωνείᾳ Ἀθηναίους ἐνίκησεν.	Ἀγησίλαος ἐν Κορώνεια Ἀθήναιος νικάω .
1210874	tlg0661.tlg002.1st1K-grc1	ἤγ-  γελλέ τις·	-    τις ·
1210875	tlg0661.tlg002.1st1K-grc1	οἱ πολέμιοι συμφεύγουσιν εἰς τὸν νεών.	ὁ  συμφεύγω εἰς ὁ ναός .
1210876	tlg0661.tlg002.1st1K-grc1	᾿  ὁ δὲ προσέταξεν ἐᾶν αὐτοὺς ἀπιέναι ὅποι βούλοιντο, σφαλερὸν ἡγούμενος συμπλέκεσθαι τοῖς ἐξ ἀπονοίας ἀναμαχομένοις.	ὁ δέ προστάσσω ἐάω αὐτός ἄπειμι2 ὅποι βούλομαι , σφαλερός  συμπλέκω ὁ ἐκ ἀπόνοια  .
1210877	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς Θηβαίοις παρετάσσετο.	ὅτι ὁ αὐτός  παρατάσσω .
1210878	tlg0661.tlg002.1st1K-grc1	οἱ δὲ τὴν Λακω- νικὴν φάλαγγα ῥῆξαι βουλόμενοι καὶ διεξελθεῖν καρτερῶς ἠγωνίζοντο, καὶ φόνος ἦν ἀμφοτέρων πολύς.	ὁ δέ ὁ  -  φάλαγξ ῥήγνυμι  καί διεξέρχομαι καρτερός ἀγωνίζομαι , καί φόνος εἰμί ἀμφότερος πολύς .
1210879	tlg0661.tlg002.1st1K-grc1	Ἀγησίλαος παρήγγειλε·	Ἀγησίλαος παραγγέλλω ·
1210880	tlg0661.tlg002.1st1K-grc1	παυσάμενοι τῆς θυμομαχίας διαστῶμεν.	παύω ὁ  διΐστημι .
1210881	tlg0661.tlg002.1st1K-grc1	᾿  οἱ μὲν διέστησαν, Θηβαῖοι δὲ διαδραμόντες ἔφευγον.	ὁ μέν διΐστημι ,  δέ διατρέχω φεύγω .
1210882	tlg0661.tlg002.1st1K-grc1	Ἀγησίλαος κατὰ τὴν οὐραγίαν αὐτοῖς ἐπέκειτο καὶ οὐκέτι φόνος ἦν ἀμφοτέ- ρων, ἀλλὰ μόνον τῶν φευγόντων.	Ἀγησίλαος κατά ὁ οὐραγία αὐτός ἐπίκειμαι καί οὐκέτι φόνος εἰμί  -  , ἀλλά μόνος ὁ φεύγω .
1210883	tlg0661.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς Μεσσηνίους ἰδὼν ἔξω τῆς πόλεως μετὰ γυναικῶν καὶ παίδων παραταξαμένους ἀνέζευξεν ὡς ἀπεγνω- κότων τὸ ζῆν καὶ διὰ τοῦτο ἀνδρειότερον μαχομένων.	ὅτι ὁ αὐτός  ὁράω ἔξω ὁ πόλις μετά γυνή καί παῖς παρατάσσω ἀναζεύγνυμι ὡς  -  ὁ ζήω καί διά οὗτος ἀνδρεῖος  .
1210884	tlg0661.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης νύκτωρ κατελάβετο πολειμίων πόλιν.	ὅτι2  νύκτωρ καταλαμβάνω  πόλις .
1210885	tlg0661.tlg002.1st1K-grc1	οἱ δὲ συνέφευγον εἰς τὴν ἀγορὰν καὶ πλῆθος ἡθροίζετο.	ὁ δέ συμφεύγω εἰς ὁ ἀγορά καί πλῆθος ἀθροίζω .
1210886	tlg0661.tlg002.1st1K-grc1	Ἰφι- κράτης ἀνοίγειν ἐκέλευσεν τὰς πύλας παρασχὼν αὐτοῖς ἀφορ- μὴν τοῦ φεύγειν, ἵνα τῆς πόλεως αὐτὸς ἀκινδύνως κρατήσῃ.	-  ἀνοίγνυμι κελεύω ὁ πύλη παρέχω αὐτός  - μήν ὁ φεύγω , ἵνα ὁ πόλις αὐτός ἀκίνδυνος κρατέω .
1210887	tlg0661.tlg002.1st1K-grc1	Ὅτι Σκύθαι τὴν Ἀσίαν κατέτρεχον.	ὅτι2 Σκύθης ὁ Ἀσία κατατρέχω .
1210888	tlg0661.tlg002.1st1K-grc1	αἱ Σκυθίδες γημά- μεναι τοῖς οἰκέταις ἐπαιδοποιήσαντο.	ὁ   -  ὁ οἰκέτης  .
1210889	tlg0661.tlg002.1st1K-grc1	ἐπανελθόντας οἱ δοῦλοι τοὺς δεσπότας οὐκ ἐδέξαντο·	ἐπανέρχομαι ὁ δοῦλος ὁ δεσπότης οὐ δέχομαι ·
1210890	tlg0661.tlg002.1st1K-grc1	πόλεμος ἦν.	πόλεμος εἰμί .
1210891	tlg0661.tlg002.1st1K-grc1	οἱ μὲν οἰκέται φαλαγγηδὸν ἐπῄεσαν ὡπλισμένοι, Σκύθης δὲ ἀνὴρ δείσας αὐτῶν τὴν ἐξ ἀπονοίας μάχην συνεβούλευεν, ὅπλα μὲν καὶ τόξα καταβαλεῖν, μάστιγας δὲ ἀνατειναμένους ἐπὶ τοὺς οἰκέ- τας βαδίζειν.	ὁ μέν οἰκέτης φαλαγγηδόν ἔπειμι2 ὁπλίζω , Σκύθης δέ ἀνήρ δείδω αὐτός ὁ ἐκ ἀπόνοια μάχη συμβουλεύω , ὅπλον μέν καί τόξον καταβάλλω , μάστιξ δέ  ἐπί ὁ  -  βαδίζω .
1210892	tlg0661.tlg002.1st1K-grc1	οἱ μὲν ἀνατεινάμενοι τὰς μάστιγας ἐφώρμη- σαν, οἱ δὲ τὸ συνειδὸς τῆς δουλείας οὐ φέροντες αὐτίκα φεύγοντες ᾤχοντο.	ὁ μέν  ὁ μάστιξ  -  , ὁ δέ ὁ  ὁ δουλεία οὐ φέρω αὐτίκα φεύγω οἴχομαι .
1210893	tlg0661.tlg002.1st1K-grc1	33.	.
1210894	tlg0661.tlg002.1st1K-grc1	Προσποίησις φυγῆς.	φυγή .
1210895	tlg0661.tlg002.1st1K-grc1	Ὅτι Διότιμος πλοῖα σιτηγὰ παραπέμπων δέκα τριήρεσι καταληφθεὶς περὶ τὴν Χίον ὑπὸ τῶν Λακεδαιμονίων ἐχόν- των εἴκοσι ναῦς, διωκόμενος ἐν γαλήνῃ, κύκλῳ τῶν ὁλκάδων φεύγων, ταχύτερα ἔχων τὰ σκάφη ἔπασχε μὲν οὐδὲν ὑπὸ τῶν διωκόντων, ἀεὶ δὲ κατὰ πρύμναν ἁπτόμενος τῶν ἐσχά- των τὰς μὲν αὐτάνδρους ἔλαβε τῶν νεῶν, τὰς δὲ κατέδυσεν, ὥστε ἦν τὸ χρῆμα παράλογον·	ὅτι2  πλοῖον  παραπέμπω  τριήρης καταλαμβάνω περί ὁ Χίος ὑπό ὁ   -   ναῦς , διώκω ἐν γαλήνη , κύκλος ὁ ὁλκάς φεύγω , ταχύτερος ἔχω ὁ σκάφος2 πάσχω μέν  ὑπό ὁ διώκω , ἀεί δέ κατά πρύμνα ἅπτω ὁ  -  ὁ μέν αὔτανδρος λαμβάνω ὁ ναῦς , ὁ δέ καταδύω , ὥστε εἰμί ὁ χρῆμα παράλογος ·
1210896	tlg0661.tlg002.1st1K-grc1	οἱ γὰρ φεύγοντες ἐνίκησαν τοὺς διώκοντας.	ὁ γάρ φεύγω νικάω ὁ διώκω .
