id	filename	tokens	lemmas
1138418	tlg0018.tlg022.opp-grc1	ἀλλὰ σχεδὸν οἱ ἀφ’ ἡλίου ἀνιόντος ἄχρι δυομένου, πᾶσα χώρα καὶ ἔθνος καὶ πόλις, τῶν ξενικῶν νομίμων ἀλλοτριοῦνται καὶ οἴονται τὴν τῶν οἰκείων ἀποδοχήν, εἰ τὰ παρὰ τοῖς ἄλλοις ἀτιμάζοιεν, συναυξήσειν.	ἀλλά σχεδόν ὁ ἀπό ἥλιος ἄνειμι ἄχρι δύω , πᾶς χώρα καί ἔθνος καί πόλις , ὁ ξενικός   καί οἴομαι ὁ ὁ οἰκεῖος ἀποδοχή , εἰ ὁ παρά ὁ ἄλλος  ,  .
1138419	tlg0018.tlg022.opp-grc1	ἀλλ’ οὐχ ὧδ’ ἔχει τὰ ἡμέτερα·	ἀλλά οὐ  ἔχω ὁ ἡμέτερος ·
1138420	tlg0018.tlg022.opp-grc1	πάντας γὰρ ἐπάγεται καὶ συνεπιστρέφει, βαρβάρους, Ἕλληνας, ἠπειρώτας, νησιώτας, ἔθνη τὰ ἑῷα, τὰ ἑσπέρια, Εὐρώπην, Ἀσίαν, ἅπασαν τὴν οἰκουμένην ἀπὸ περάτων ἐπὶ πέρατα.	πᾶς γάρ ἐπάγω καί  ,  , Ἕλλην , ἠπειρώτης , νησιώτης , ἔθνος ὁ ἑῷος , ὁ ἑσπέριος ,  , Ἀσία , ἅπας ὁ οἰκουμένη ἀπό πέρας ἐπί πέρας .
1138421	tlg0018.tlg022.opp-grc1	τίς γὰρ τὴν ἱερὰν ἐκείνην ἑβδόμην οὐκ ἐκτετίμηκεν, ἄνεσιν πόνων καὶ ῥᾳστώνην αὑτῷ τε καὶ τοῖς πλησιάζουσιν, οὐκ ἐλευθέροις μόνον ἀλλὰ καὶ δούλοις;	τις γάρ ὁ ἱερός ἐκεῖνος  οὐ  , ἄνεσις πόνος καί ῥᾳστώνη ἑαυτοῦ τε καί ὁ πλησιάζω , οὐ ἐλεύθερος μόνος ἀλλά καί δοῦλος ;
1138422	tlg0018.tlg022.opp-grc1	μᾶλλον δὲ καὶ ὑποζυγίοις διδούς;	μᾶλλον δέ καί  δίδωμι ;
1138423	tlg0018.tlg022.opp-grc1	φθάνει γὰρ ἡ ἐκεχειρία καὶ πρὸς πᾶσαν ἀγέλην καὶ ὅσα πρὸς ὑπηρεσίαν γέγονεν ἀνθρώπου καθάπερ δοῦλα θεραπεύοντα τὸν φύσει δεσπότην, φθάνει καὶ πρὸς δένδρων καὶ φυτῶν ἅπασαν ἰδέαν·	φθάνω γάρ ὁ ἐκεχειρία καί πρός πᾶς ἀγέλη καί ὅσος πρός ὑπηρεσία γίγνομαι ἄνθρωπος καθά δοῦλος θεραπεύω ὁ φύσις δεσπότης , φθάνω καί πρός δένδρον καί φυτόν ἅπας ἰδέα ·
1138424	tlg0018.tlg022.opp-grc1	οὐ γὰρ ἔρνος, οὐ κλάδον, ἀλλ’ οὐδὲ πέταλον ἐφεῖται τεμεῖν ἢ καρπὸν ὁντινοῦν δρέψασθαι, πάντων διαφειμένων κατ’ ἐκείνην τὴν ἡμέραν καὶ ὥσπερ ἐλευθερίαν ἀγόντων, κοινῷ κηρύγματι μηδενὸς ἐπιψαύοντος.	οὐ γάρ ἔρνος , οὐ  , ἀλλά οὐδέ   τέμνω ἤ καρπός  δρέπω , πᾶς διαφίημι κατά ἐκεῖνος ὁ ἡμέρα καί ὥσπερ ἐλευθερία ἄγω , κοινός κήρυγμα   .
1138425	tlg0018.tlg022.opp-grc1	τίς δὲ τὴν λεγομένην νηστείαν οὐ τέθηπε καὶ προσκυνεῖ δι’ ἔτους ἀγομένην τῆς ἱερομηνίας αὐστηρότερον καὶ σεμνότερον τρόπον;	τις δέ ὁ λέγω νηστεία οὐ  καί  διά ἔτος ἄγω ὁ ἱερομηνία αὐστηρός καί σεμνός τρόπος ;
1138426	tlg0018.tlg022.opp-grc1	ἐν ᾗ μὲν γὰρ πολὺς ἄκρατος καὶ τράπεζαι πολυτελεῖς καὶ ὅσα περὶ ἐδωδὴν καὶ πόσιν ἄφθονα πάντα, δι’ ὧν αἱ ἀκόρεστοι γαστρὸς ἡδοναὶ συναύξονται προσαναρρηγνῦσαι καὶ τὰς ὑπογαστρίους ἐπιθυμίας·	ἐν ὅς μέν γάρ πολύς  καί τράπεζα πολυτελής καί ὅσος περί ἐδωδή καί πόσις  πᾶς , διά ὅς ὁ ἀκόρεστος γαστήρ ἡδονή συναυξάνω  καί ὁ  ἐπιθυμία ·
1138427	tlg0018.tlg022.opp-grc1	ἐν ᾗδ’ οὐ σιτίον, οὐ ποτὸν ἔξεστι προσενέγκασθαι, καθαραῖς ὅπως διανοίαις, μηδενὸς ἐνοχλοῦντος μηδ’ ἐμποδίζοντος σωματικοῦ πάθους, ὁποῖα φιλεῖ συμβαίνειν ἐκ πλησμονῆς, ἑορτάζωσιν ἱλασκόμενοι τὸν πατέρα τοῦ παντὸς αἰσίοις εὐχαῖς, δι’ ὧν ἀμνηστίαν μὲν παλαιῶν ἁμαρτημάτων, κτῆσιν δὲ καὶ ἀπόλαυσιν νέων ἀγαθῶν εἰώθασιν αἰτεῖσθαι.	ἐν ὅς δ’ οὐ σιτίον , οὐ ποτός ἔξεστι προσφέρω , καθαρός ὅπως διάνοια ,  ἐνοχλέω  ἐμποδίζω  πάθος , ὁποῖος φιλέω συμβαίνω ἐκ πλησμονή ,   ὁ πατήρ ὁ πᾶς  εὐχή , διά  ἀμνηστία μέν παλαιός ἁμάρτημα , κτῆσις δέ καί ἀπόλαυσις νέος ἀγαθός εἴωθα αἰτέω .
1138428	tlg0018.tlg022.opp-grc1	Τὸ δὲ τῆς νομοθεσίας ἱεροπρεπὲς ὡς οὐ παρ’ Ἰουδαίοις ἀλλὰ καὶ παρὰ πᾶσι τοῖς ἄλλοις τεθαύμασται, δῆλον ἔκ τε τῶν εἰρημένων ἤδη κἀκ τῶν μελλόντων λέγεσθαι.	δέ ὁ νομοθεσία  ὡς οὐ παρά  ἀλλά καί παρά πᾶς ὁ   , δῆλος ἐκ τε ὁ λέγω ἤδη ἐκ ὁ μέλλω λέγω .
1138429	tlg0018.tlg022.opp-grc1	τὸ παλαιὸν ἐγράφησαν οἱ νόμοι γλώσσῃ Χαλδαϊκῇ καὶ μέχρι πολλοῦ διέμειναν ἐν ὁμοίῳ τὴν διάλεκτον οὐ μεταβάλλοντες, ἕως μήπω τὸ κάλλος εἰς τοὺς ἄλλους ἀνθρώπους ἀνέφηναν αὑτῶν.	ὁ παλαιός  ὁ νόμος γλῶσσα  καί μέχρι πολύς διαμένω ἐν  ὁ διάλεκτος οὐ μεταβάλλω , ἕως μήπω ὁ κάλλος εἰς ὁ ἄλλος ἄνθρωπος ἀναφαίνω ἑαυτοῦ .
1138430	tlg0018.tlg022.opp-grc1	ἐπεὶ δὲ ἐκ τῆς καθ’ ἑκάστην ἡμέραν συνεχοῦς μελέτης καὶ ἀσκήσεως τῶν χρωμένων αἴσθησις ἐγένετο καὶ ἑτέροις καὶ τὸ κλέος ἐφοίτα πανταχόσε — τὰ γὰρ καλὰ κἂν φθόνῳ πρὸς ὀλίγον ἐπισκιασθῇ χρόνον, ἐπὶ καιρῶν αὖθις ἀναλάμπει φύσεως εὐμενείᾳ—, δεινὸν ἡγησάμενοί τινες, εἰ οἱ νόμοι παρὰ τῷ ἡμίσει τμήματι τοῦ γένους ἀνθρώπων ἐξετασθήσονται μόνῳ τῷ βαρβαρικῷ, τὸ δ’ Ἑλληνικὸν εἰς ἅπαν ἀμοιρήσει, πρὸς ἑρμηνείαν τὴν τούτων ἐτράποντο.	ἐπεί δέ ἐκ ὁ κατά ἕκαστος ἡμέρα συνεχής μελέτη καί ἄσκησις ὁ χράω2 αἴσθησις γίγνομαι καί ἕτερος καί ὁ κλέος φοιτάω πανταχόσε  ὁ γάρ καλός ἐάν φθόνος πρός ὀλίγος  χρόνος , ἐπί καιρός αὖθις ἀναλάμπω φύσις εὐμένεια — , δεινός  τις , εἰ ὁ νόμος παρά τῷ  τμῆμα ὁ γένος ἄνθρωπος  μόνος τῷ βαρβαρικός , ὁ  Ἑλληνικός εἰς ἅπας  , πρός ἑρμηνεία ὁ οὗτος τρέπω .
1138431	tlg0018.tlg022.opp-grc1	τὸ δ’ ἔργον ἐπεὶ καὶ μέγα ἦν καὶ κοινωφελές, οὐκ ἰδιώταις οὐδ’ ἄρχουσιν;	ὁ  ἔργον ἐπεί καί μέγας εἰμί καί κοινωφελής , οὐ ἰδιώτης οὐδέ ἄρχω ;
1138432	tlg0018.tlg022.opp-grc1	ὧν πολὺς ἀριθμός, ἀλλὰ βασιλεῦσι καὶ βασιλέων ἀνετέθη τῷ δοκιμωτάτῳ.	ὅς πολύς ἀριθμός , ἀλλά βασιλεύς καί βασιλεύς ἀνατίθημι ὁ  .
1138433	tlg0018.tlg022.opp-grc1	Πτολεμῖος ὁ Φιλάδελφος ἐπικληθεὶς τρίτος μὲν ἦν ἀπ’ Ἀλεξάνδρου τοῦ τὴν Αἴγυπτον παραλαβόντος, ἀρεταῖς δὲ ταῖς ἐν ἡγεμονίᾳ πάντων, οὐχὶ τῶν καθ’ αὑτὸν μόνον, ἀλλὰ καὶ τῶν πάλαι πώποτε γεγενημένων ἄριστος, οὗ καὶ μέχρι νῦν τοσαύταις ὕστερον γενεαῖς ᾄδεται τὸ κλέος πολλὰ δείγματα καὶ μνημεῖα τῆς μεγαλοφροσύνης κατὰ πόλεις καὶ χώρας ἀπολιπόντος, ὡς ἤδη καὶ ἐν παροιμίας εἴδει τὰς ὑπερόγκους φιλοτιμίας καὶ μεγάλας κατασκευὰς Φιλαδελφείους ἀπ’ ἐκείνου καλεῖσθαι.	ὁ Φιλάδελφος ἐπικαλέω τρίτος μέν εἰμί ἀπό Ἀλέξανδρος ὁ ὁ Αἴγυπτος παραλαμβάνω , ἀρετή δέ ὁ ἐν ἡγεμονία πᾶς , οὐ ὁ κατά ἑαυτοῦ μόνος , ἀλλά καί ὁ πάλαι πώποτε  ἄριστος , οὗ καί μέχρι νῦν τοσοῦτος ὕστερον γενεά ἀείδω ὁ κλέος πολύς δεῖγμα καί μνημεῖον ὁ μεγαλοφροσύνη κατά πόλις καί χώρα ἀπολείπω , ὡς ἤδη καί ἐν παροιμία εἶδος ὁ ὑπέρογκος φιλοτιμία καί μέγας κατασκευή  ἀπό ἐκεῖνος καλέω .
1138434	tlg0018.tlg022.opp-grc1	συνόλως μὲν οὖν ἡ τῶν Πτολεμαίων οἰκία διαφερόντως παρὰ τὰς ἄλλας βασιλείας ἤκμασεν, ἐν δὲ τοῖς Πτολεμαίοις ὁ Φιλάδελφος·	σύνολος μέν οὖν ὁ ὁ Πτολεμαῖος οἰκία διαφερόντως παρά ὁ ἄλλος βασίλεια ἀκμάζω , ἐν δέ ὁ Πτολεμαῖος ὁ Φιλάδελφος ·
1138435	tlg0018.tlg022.opp-grc1	ὅσα γὰρ εἷς ἔδρασεν οὗτος ἐπαινετά, μόλις ἐκεῖνοι πάντες ἀθρόοι διεπράξαντο, γενόμενος καθάπερ ἐν ζῴῳ τὸ ἡγεμονεῦον κεφαλὴ τρόπον τινὰ τῶν βασιλέων.	ὅσος γάρ  δράω οὗτος  , μόλις ἐκεῖνος πᾶς ἀθρόος διαπράσσω , γίγνομαι καθά ἐν  ὁ  κεφαλή τρόπος  ὁ βασιλεύς .
1138436	tlg0018.tlg022.opp-grc1	ὁ δὴ τοιοῦτος ζῆλον καὶ πόθον λαβὼν τῆς νομοθεσίας ἡμῶν εἰς Ἑλλάδα γλῶτταν τὴν Χαλδαικὴν μεθαρμόζεσθαι διενοεῖτο καὶ πρέσβεις εὐθὺς ἐξέπεμπε πρὸς τὸν τῆς Ἰουδαίας ἀρχιερέα καὶ βασιλέα— ὁ γὰρ αὐτὸς ἦν— τό τε βούλημα δηλῶν καὶ προτρέπων ἀριστίνδην ἑλέσθαι τοὺς τὸν νόμον διερμηνεύσοντας.	ὁ δή τοιοῦτος ζῆλος καί πόθος λαμβάνω ὁ νομοθεσία ἐγώ εἰς Ἑλλάς γλῶσσα ὁ   διανοέομαι καί πρέσβυς εὐθύς ἐκπέμπω πρός ὁ ὁ Ἰουδαία  καί βασιλεύς — ὁ γάρ αὐτός εἰμί — ὁ τε βούλημα δηλόω καί προτρέπω ἀριστίνδην αἱρέω ὁ ὁ νόμος  .
1138437	tlg0018.tlg022.opp-grc1	ὁ δ’ οἷα εἰκὸς ἡσθεὶς καὶ νομίσας οὐκ ἄνευ θείας ἐπιφροσύνης περὶ τὸ τοιοῦτον ἔργον ἐσπουδακέναι τὸν βασιλέα, σκεψάμενος τοὺς παρ’ αὖά δοκιμωτάτους Ἑβραίων, οἳ πρὸς τῇ πατρίῳ καὶ τὴν Ἑλληνικὴν ἐπεπαίδευντο παιδείαν, ἄσμενος ἀποστέλλει.	ὁ   ἔοικα ἥδομαι καί νομίζω οὐ ἄνευ θεῖος  περί ὁ  ἔργον σπουδάζω ὁ βασιλεύς ,  ὁ παρά  δόκιμος  , ὁ πρός ὁ  καί ὁ Ἑλληνικός  παιδεία , ἄσμενος ἀποστέλλω .
1138438	tlg0018.tlg022.opp-grc1	ὡς δ᾿ ἧκον, ἐπὶ ξενίαν κληθέντες λόγοις ἀστείοις καὶ σπουδαίοις τὸν ἑστιάτορα εὐώχουν ἀντεφεστικῶντες·	ὡς  ἥκω , ἐπί ξενία καλέω λόγος ἀστεῖος καί σπουδαῖος ὁ ἑστιάτωρ εὐωχέω  ·
1138439	tlg0018.tlg022.opp-grc1	ὁ μὲν γὰρ ἀπεπειρᾶτο τῆς ἑκάστου σοφίας καινὰς ἀλλ’ οὐ τὰς ἐν ἔθει ζητήσεις προτείνων, οἱδ’ εὐστόχως καὶ εὐθυβόλως, οὐκ ἐπιτρέποντος μακρηγορεῖν τοῦ καιροῦ, καθάπερ ἀποφθεγγόμενοι τὰ προταθέντα διελύοντο.	ὁ μέν γάρ ἀποπειράομαι ὁ ἕκαστος σοφία καινός ἀλλά οὐ ὁ ἐν ἔθος ζήτησις προτείνω , ὁ δ’ εὔστοχος καί  , οὐ ἐπιτρέπω μακρηγορέω ὁ καιρός , καθά  ὁ  διαλύω .
1138440	tlg0018.tlg022.opp-grc1	δοκιμασθέντες δ’ εὐθὺς ἤρξαντο τὰ τῆς καλῆς πρεσβείας ἀποτελεῖν καὶ λογισάμενοι παρ’ αὑτοῖς, ὅσον εἴη τὸ πρᾶγμα θεσπισθέντας νόμους χρησμοῖς διερμηνεύειν, μήτ’ ἀφελεῖν τι μήτε προσθεῖναι ἢ μεταθεῖναι δυναμένους, ἀλλὰ τὴν ἐξ ἀρχῆς ἰδέαν καὶ τὸν τύπον αὐτῶν διαφυλάττοντας, ἐσκόπουν τὸ καθαρώτατον τῶν περὶ τὸν τόπον χωρίων ἔξω πόλεως·	δοκιμάζω  εὐθύς ἄρχω ὁ ὁ καλός πρέσβεια ἀποτελέω καί  παρά ἑαυτοῦ , ὅσος εἰμί ὁ πρᾶγμα  νόμος χρησμός  ,   τι  προστίθημι ἤ μετατίθημι  , ἀλλά ὁ ἐκ ἀρχή ἰδέα καί ὁ τύπος αὐτός διαφυλάσσω , σκοπέω ὁ  ὁ περί ὁ τόπος χωρίον ἔξω πόλις ·
1138441	tlg0018.tlg022.opp-grc1	τὰ γὰρ ἐντὸς τείχους ἄτε παντοδαπῶν πεπληθότα ζῴων διὰ νόσους καὶ τελευτὰς καὶ τὰς ὑγιαινόντων οὐκ εὐαγεῖς πράξεις ἦν ὕποπτα.	ὁ γάρ ἐντός τεῖχος  παντοδαπός  ζῷον διά νόσος καί  καί ὁ ὑγιαίνω  εὐαγής πρᾶξις εἰμί ὕποπτος .
1138442	tlg0018.tlg022.opp-grc1	νῆσος ἡ Φάρος πρόκειται τῆς Ἀλεξανδρείας, ἧς αὐχὴν ὑποταίνιος τέταται πρὸς τὴν πόλιν περικλειόμενος οὐκ ἀγχιβαθεῖ τὰ δὲ πολλὰ τεναγώδει θαλάττῃ, ὡς καὶ τῆς τῶν κυμάτων φορᾶς τὸν πολὺν ἦχον καὶ πάταγον ἐκ πάνυ μακροῦ διαστήματος προεκλύεσθαι.	νῆσος ὁ  πρόκειμαι ὁ Ἀλεξάνδρεια , ὅς αὐχήν  τείνω πρός ὁ πόλις  οὐ  ὁ δέ πολύς  θάλασσα , ὡς καί ὁ ὁ κῦμα φορά ὁ πολύς ἦχος καί πάταγος ἐκ πάνυ μακρός διάστημα  .
1138443	tlg0018.tlg022.opp-grc1	τοῦτον ἐξ ἁπάντων τῶν ἐν κύκλῳ κρίναντες ἐπιτηδειότατον εἶναι τὸν τόπον ἐνησυχάσαι καὶ ἐνηρεμῆσαι καὶ μόνῃ τῇ ψυχῇ πρὸς μόνους ὁμιλῆσαι τοὺς νόμους, ἐνταυθοῖ κατέμειναν καὶ τὰς ἱερὰς βίβλους λαβόντες ἀνατείνουσιν ἅμ’ αὐταῖς καὶ τὰς χεῖρας εἰς οὐρανόν, αἰτούμενοι τὸν θεὸν μὴ διαμαρτεῖν τῆς προθέσεως·	οὗτος ἐκ ἅπας ὁ ἐν κύκλος κρίνω ἐπιτήδειος εἰμί ὁ τόπος  καί  καί μόνος ὁ ψυχή πρός μόνος ὁμιλέω ὁ νόμος , ἐνταυθοῖ καταμένω καί ὁ ἱεραί βύβλος λαμβάνω  ἀνά ’ αὐτός καί ὁ χείρ εἰς οὐρανός , αἰτέω ὁ  μή διαμαρτάνω ὁ πρόθεσις ·
1138444	tlg0018.tlg022.opp-grc1	ὁ δ᾿ ἐπινεύει ταῖς εὐχαῖς, ἵνα τὸ πλεῖστον ἢ καὶ τὸ σύμπαν γένος ἀνθρώπων ὠφεληθῇ χρησόμενον εἰς ἐπανόρθωσιν βίου φιλοσόφοις καὶ παγκάλοις διατάγμασι.	ὁ  ἐπινεύω ὁ εὐχή , ἵνα ὁ πλεῖστος τίη καί ὁ σύμπας γένος ἄνθρωπος ὠφελέω  εἰς ἐπανόρθωσις βίος  καί  διάταγμα .
1138445	tlg0018.tlg022.opp-grc1	καθίσαντες δ’ ἐν ἀποκρύφῳ καὶ μηδενὸς παρόντος ὅτι μὴ τῶν τῆς φύσεως μερῶν, γῆς ὕδατος ἀέρος οὐρανοῦ, περὶ ὧν πρῶτον τῆς γενέσεως ἔμελλον ἱεροφαντήσειν— κοσμοποιία γὰρ ἡ τῶν νόμων ἐστὶν ἀρχή—, καθάπερ ἐνθουσιῶντες προεφήτευον οὐκ ἄλλα ἄλλοι, τὰ δ’ αὐτὰ πάντες ὀνόματα καὶ ῥήματα, ὥσπερ ὑποβολέως ἑκάστοις ἀοράτως ἐνηχοῦντος.	καθίζω  ἐν  καί  πάρειμι ὅτι2 μή ὁ ὁ φύσις μέρος , γῆ ὕδωρ ἀήρ οὐρανός , περί ὅς πρῶτος ὁ γένεσις μέλλω  —  γάρ ὁ ὁ νόμος εἰμί ἀρχή — , καθά ἐνθουσιάζω προφητεύω οὐ ἄλλος ἄλλος , ὁ  αὐτός πᾶς ὄνομα καί ῥῆμα , ὥσπερ  ἕκαστος ἀόρατος  .
1138446	tlg0018.tlg022.opp-grc1	καίτοι τίς οὐκ οἶδεν, ὅτι πᾶσα μὲν διάλεκτος, ἡ δ’ Ἑλληνικὴ διαφερόντως, ὀνομάτων πλουτεῖ, καὶ ταὐτὸν ἐνθύμημα οἷόν τε μεταφράζοντα καὶ παραφράζοντα σχηματίσαι πολλαχῶς, ἄλλοτε ἄλλας ἐφαρμόζοντα λέξεις;	καίτοι τις οὐ οἶδα , ὅτι2 πᾶς μέν  , ὁ  Ἑλληνικός διαφερόντως , ὄνομα πλουτέω , καί αὐτός ἐνθύμημα  τε  καί   πολλαχῶς , ἄλλος  ἐφαρμόζω λέγω ;
1138447	tlg0018.tlg022.opp-grc1	ὅπερ ἐπὶ ταύτης τῆς νομοθεσίας οὔ φασι συμβῆναι, συνενεχθῆναι δ’ εἰς ταὐτὸν κύρια κυρίοις ὀνόμασι, τὰ, Ἑλληνικὰ τοῖς Χαλδαικοῖς, ἐναρμοσθέντα εὖ μάλα τοῖς δηλουμένοις πράγμασιν.	ὅς ἐπί οὗτος ὁ νομοθεσία οὐ φημί συμβαίνω , συμφέρω  εἰς   κύριος2 ὄνομα , ὁ , Ἑλληνικός ὁ  ,  εὖ μάλα ὁ  πρᾶγμα .
1138448	tlg0018.tlg022.opp-grc1	ὃν γὰρ τρόπον, οἶμαι, ἐν γεωμετρίᾳ καὶ διαλεκτικῇ τὰ σημαινόμενα ποικιλίαν ἑρμηνείας οὐκ ἀνέχεται, μένειδ’ ἀμετάβλητος ἡ ἐξ ἀρχῆς τεθεῖσαι τὸν αὐτὸν ὡς ἔοικε τρόπον καὶ οὗτοι συντρέχοντα τοῖς πράγμασιν ὀνόματα ἐξεῦρον, ἅπερ δὴ μόνα ἢ μάλιστα τρανώσειν ἔμελλεν ἐμφαντικῶς τὰ δηλούμενα.	ὅς γάρ τρόπος , οἴομαι , ἐν γεωμετρία καί διαλεκτικός ὁ σημαίνω ποικιλία ἑρμηνεία οὐ ἀνέχω , μένω δ’  ὁ ἐκ ἀρχή  ὁ αὐτός ὡς ἔοικα τρόπος καί οὗτος  ὁ πρᾶγμα ὄνομα ἐξευρίσκω , ὅς δή μόνος τίη μάλιστα  μέλλω  ὁ δηλόω .
1138449	tlg0018.tlg022.opp-grc1	σαφεστάτη δὲ τοῦδε πίστις·	σαφής δέ ὅδε πίστις ·
1138450	tlg0018.tlg022.opp-grc1	ἐάν τε Χαλδαῖοι τὴν Ἑλληνικὴν γλῶτταν ἐάν τε Ἕλληνες τὴν Χαλδαίων ἀναδιδαχθῶσι καὶ ἀμφοτέραις ταῖς γραφαῖς ἐντύχωσι, τῇ τεΧαλδαικῇ καὶ τῇ ἑρμηνευθείσῃ, καθάπερ ἀδελφὰς μᾶλλον δ’ ὡς μίαν καὶ τὴν αὐτὴν ἔν τε τοῖς πράγμασι καὶ τοῖς ὀνόμασι τεθήπασι καὶ προσκυνοῦσιν, οὐχ ἑρμηνέας ἐκείνους ἀλλ’ ἱεροφάντας καὶ προφήτας προσαγορεύοντες, οἷς ἐξεγένετο συνδραμεῖν λογισμοῖς εἱλικρινέσι τῷ Μωυσέως καθαρωτάτῳ πνεύματι.	ἐάν τε Χαλδαῖος ὁ   ἐάν τε Ἕλλην ὁ Χαλδαῖος  καί ἀμφότερος ὁ γραφή  , ὁ τε Χαλδαικῇ καί ὁ  , καθά ἀδελφή μᾶλλον  ὡς  καί ὁ αὐτός ἐν τε ὁ πρᾶγμα καί ὁ ὄνομα  καί προσκυνέω , οὐ ἑρμηνεύς ἐκεῖνος ἀλλά  καί προφήτης προσαγορεύω , ὅς ἐκγίγνομαι συντρέχω λογισμός  τῷ Μωυσῆς καθαρός πνεῦμα .
1138451	tlg0018.tlg022.opp-grc1	διὸ καὶ μέχρι νῦν ἀνὰ πᾶν ἔτος ἑορτὴ καὶ πανήγυρις ἄγεται κατὰ τὴν Φάρον νῆσον, εἰς ἣν οὐκ Ἰουδαῖοι μόνον ἀλλὰ καὶ παμπληθεῖς ἕτεροι διαπλέουσι τό τε χωρίον σεμνυνοῦντες, ἐν ᾧ πρῶτον τὰ τῆς ἐξέλαμψε, καὶ παλαιᾶς ἕνεκεν εὐεργεσίας ἀεὶ νεαζούσης εὐχαριστήσοντες τῷ θεῷ.	διό καί μέχρι νῦν ἀνά πᾶς ἔτος ἑορτή καί πανήγυρις ἄγω κατά ὁ  νῆσος , εἰς ὅς οὐ  μόνος ἀλλά καί παμπληθής ἕτερος  ὁ τε χωρίον  , ἐν ὅς πρῶτος ὁ ὁ ἐκλάμπω , καί παλαιός ἕνεκα εὐεργεσία ἀεί   ὁ θεός .
1138452	tlg0018.tlg022.opp-grc1	μετὰ δὲ τὰς εὐχὰς καὶ τὰς εὐχαριστίας οἱ μὲν πηξάμενοι σκηνὰς ἐπὶ τῶν αἰγιαλῶν·	μετά δέ ὁ εὐχή καί ὁ εὐχαριστία ὁ μέν πήγνυμι σκηνή ἐπί ὁ  ·
1138453	tlg0018.tlg022.opp-grc1	οἱ δ’ ἐπὶ τῆς αἰγιαλίτιδος ψάμμου κατακλινέντες ἒν ὑπαίθρῳ μετ’ οἰκείων καὶ φίλων ἑστιῶνται, πολυτελεστέραν τῆς ἐν βασιλείοις κατασκευῆς τότε τὴν ἀκτὴν νομίζοντες.	ὁ  ἐπί ὁ   κατακλίνω  ὕπαιθρος μετά οἰκεῖος καί φίλος ἑστιάω , πολυτελής ὁ ἐν βασίλειον κατασκευή τότε ὁ ἀκτή νομίζω .
1138454	tlg0018.tlg022.opp-grc1	οὕτω μὲν οἱ νόμοι ζηλωτοὶ καὶ περιμάχητοι πᾶσιν ἰδιώταις τε καὶ ἡγεμόσιν ἐπιδείκνυνται, καὶ ταῦτ’ ἐκ πολλῶν χρόνων τοῦ ἔθνους οὐκ εὐτυχοῦντος— τὰ δὲ τῶν μὴ ἐν ἀκμαῖς πέφυκέ πὼς ἐπισκιάζεσθαι—·	οὕτως μέν ὁ νόμος ζηλωτός καί περιμάχητος πᾶς ἰδιώτης τε καί ἡγεμών ἐπιδείκνυμι , καί  ἐκ πολύς χρόνος ὁ ἔθνος οὐ εὐτυχέω — ὁ δέ ὁ μή ἐν ἀκμή φύω   — ·
1138455	tlg0018.tlg022.opp-grc1	εἰ δὲ γένοιτό τις ἀφορμὴ πρὸς τὸ λαμπρότερον, πόσην εἰκὸς ἐπίδοσιν γενήσεσθαι;	εἰ δέ γίγνομαι τις  πρός ὁ λαμπρός ,  ἔοικα ἐπίδοσις  ;
1138456	tlg0018.tlg022.opp-grc1	καταλιπόντας ἂν οἶμαι τὰ ἴδια καὶ πολλὰ χαίρειν φράσαντας τοῖς πατρίοις ἑκάστους μεταβαλεῖν ἐπὶ τὴν τούτων μόνων τιμήν·	καταλείπω ἄν οἴομαι ὁ ἴδιος καί πολύς χαίρω  ὁ πάτριος ἕκαστος  ἐπί ὁ οὗτος  τιμή ·
1138457	tlg0018.tlg022.opp-grc1	εὐτυχία γὰρ τοῦ ἔθνους οἱ νόμοι συναναλάμψαντες ἀμαυρώσουσι τοὺς ἄλλους καθάπερ ἀνατείλας ἥλιος τοὺς ἀστέρας.	εὐτυχία γάρ ὁ ἔθνος ὁ νόμος   ὁ  καθά ἀνατέλλω ἥλιος ὁ ἀστήρ .
1138458	tlg0018.tlg022.opp-grc1	Ἀπόχρη μὲν οὖν καὶ τὰ λεχθέντα πολὺς ἔπαινος εἶναι τοῦ νομοθέτου.	μέν οὖν καί ὁ λέγω πολύς ἔπαινος εἰμί ὁ νομοθέτης .
1138459	tlg0018.tlg022.opp-grc1	πλείων δ’ ἐστὶν ἕτερος, ὃν αὐταὶ περιέχουσιν αἱ ἱερώταται βίβλοι, πρὸς ἃς ἤδη τρεπτέον, εἰς ἔνδειξιν τῆς τοῦ συγγράψαντος ἀρετῆς.	πολύς  εἰμί ἕτερος , ὅς αὐτός περιέχω ὁ   , πρός ὅς ἤδη τρέπω , εἰς ἔνδειξις ὁ ὁ συγγράφω ἀρετή .
1138460	tlg0018.tlg022.opp-grc1	τούτων τοίνυν τὸ μέν ἐστιν ἱστορικὸν μέρος, τὸ δὲ περὶ τὰς προστάξεις καὶ ἀπαγορεύσεις, ὑπὲρ οὗ δεύτερον λέξομεν τὸ πρότερον τῆ τάξει πρότερον ἀκριβώσαντες.	οὗτος τοίνυν ὁ μέν εἰμί ἱστορικός μέρος , ὁ δέ περί ὁ πρόσταξις καί ἀπαγόρευσις , ὑπέρ οὗ2 δεύτερος λέγω ὁ πρότερος  τάξις πρότερος  .
