id	filename	tokens	lemmas
1251899	tlg0010.tlg002.perseus-grc2	πόσην δὲ χρὴ προσδοκᾶν ἔσεσθαι ταραχήν, ὅταν οἱ μὲν ἐπαρθῶσι συκοφαντεῖν ὡς ὑμῶν αὐτοῖς ἤδη ταὔτʼ ἐγνωκότων, οἱ δὲ δεδίωσι τὴν παροῦσαν πολιτείαν ὡς οὐδεμιᾶς αὐτοῖς ἔτι καταφυγῆς ὑπαρχούσης;	δέ χρή προσδοκάω εἰμί ταραχή , ὅταν ὁ μέν ἐπαίρω συκοφαντέω ὡς ὑμός αὐτός ἤδη  γιγνώσκω , ὁ δέ  ὁ πάρειμι πολιτεία ὡς οὐδείς αὐτός ἔτι καταφυγή ὑπάρχω ;
1251900	tlg0010.tlg002.perseus-grc2	ἆρʼ οὐκ ἄξιον φοβεῖσθαι μὴ συγχυθέντων τῶν ὅρκων πάλιν εἰς ταὐτὰ καταστῶμεν ἐξ ὧνπερ ἠναγκάσθημεν τὰς συνθήκας ποιήσασθαι;	οὐ ἄξιος φοβέω μή συγχέω ὁ ὅρκος πάλιν εἰς  καθίστημι ἐκ ὅς ἀναγκάζω ὁ συνθήκη ποιέω ;
1251901	tlg0010.tlg002.perseus-grc2	καὶ μὴν οὐ δεῖ γʼ ὑμᾶς παρʼ ἑτέρων μαθεῖν.	καί μήν οὐ δέω   παρά ἕτερος μανθάνω .
1251902	tlg0010.tlg002.perseus-grc2	ὅσον ἐστὶν ὁμόνοια ἀγαθὸν ἢ στάσις κακόν·	ὅσος εἰμί ὁμόνοια ἀγαθός τίη στάσις κακός ·
1251903	tlg0010.tlg002.perseus-grc2	οὕτω γὰρ ἀμφοτέρων σφόδρα πεπείρασθε, ὥστε καὶ τοὺς ἄλλους ὑμεῖς ἄριστʼ ἂν διδάξαιτε περὶ αὐτῶν.	οὕτως γάρ ἀμφότερος σφόδρα  , ὥστε καί ὁ    ἐάν διδάσκω περί αὐτός .
1251904	tlg0010.tlg002.perseus-grc2	ἵνα δὲ δοκῶ διὰ τοῦτο πολὺν χρόνον περὶ τὰς συνθήκας διατρίβειν, ὅτι ῥᾴδιόν ἐστι περὶ αὐτῶν πολλὰ καὶ δίκαια εἰπεῖν, τοσοῦτον ὑμῖν ἔτι διακελεύομαι μνημονεύειν, ὅταν φέρητε τὴν ψῆσον, ὅτι πρὶν μὲν ποιήσασθαι ταύτας ἐπολεμοῦμεν, οἱ μὲν τὸν κύκλον ἔχοντες, οἱ δὲ τὸν Πειραιᾶ κατειληφότες, μᾶλλον ἀλλήλους μισοῦντες ἢ τοὺς ὑπὸ τῶν προγόνων πολεμίους ἡμῖν καταλειφθέντας, ἐπειδὴ δὲ τὰς πὶστεις ἀλλήλοις ἔδομεν εἰς ταὐτὸν συνελθόντες, οὕτω καλῶς καὶ κοινῶς πολιτευόμεθα, ὤσπερ οὐδεμιᾶς ἡμῖν συμφορᾶς γεγενημένης.	ἵνα δέ δοκέω διά οὗτος πολύς χρόνος περί ὁ συνθήκη διατρίβω , ὅτι2 ῥᾴδιος εἰμί περί αὐτός πολύς καί δίκαιος λέγω ,   ἔτι διακελεύομαι μνημονεύω , ὅταν  ὁ  , ὅτι2 πρίν μέν ποιέω οὗτος  , ὁ μέν ὁ κύκλος ἔχω , ὁ δέ ὁ Πειραιεύς καταλαμβάνω , μᾶλλον ἀλλήλων μισέω τίη ὁ ὑπό ὁ πρόγονος πολέμιος  καταλείπω , ἐπεί δέ ὁ πίστις ἀλλήλων δίδωμι εἰς  συνέρχομαι , οὕτως καλός καί κοινός πολιτεύω ,  οὐδείς  συμφορά  .
1251905	tlg0010.tlg002.perseus-grc2	καὶ τότε μὲν ἀμαθεστάτους καὶ δυστυχεστάτους πάντες ἡμᾶς ἐνόμιζον·	καί τότε μέν ἀμαθής καί δυστυχής πᾶς ἐγώ νομίζω ·
1251906	tlg0010.tlg002.perseus-grc2	νῦν δʼ εὐδαιμονέστατοι καὶ σωφρονέστατοι τῶν Ἑλλήνων δοκοῦμεν εἶναι.	νῦν δέ εὐδαίμων καί σώφρων ὁ Ἕλλην δοκέω εἰμί .
1251907	tlg0010.tlg002.perseus-grc2	ὥστʼ ἄξιον οὐ μόνον τηλικαύταις ζημίαις κολάζειν τοὺς παραβαίνειν τολμῶντας τὰς συνθήκας ἀλλὰ ταῖς ἐσχάταις, ὡς τῶν μεγίστων κακῶν αἰτίους ὄντας, ἄλλως τε καὶ τοὺς ὥσπερ Καλλίμαχος βεβιωκότας.	ὥστε ἄξιος οὐ μόνος τηλικοῦτος ζημία κολάζω ὁ παραβαίνω τολμάω ὁ συνθήκη ἀλλά ὁ  , ὡς ὁ μέγας κακός αἴτιος εἰμί , ἄλλος τε καί ὁ ὥσπερ Καλλίμαχος βιόω .
1251908	tlg0010.tlg002.perseus-grc2	ὃς δέκα μὲν ἔτη συνεχῶς ὑμῖν Λακεδαιμονίων πολεμησάντων οὐδὲ μίαν παρέσχεν αὑτὸν ἡμέραν τάξαι τοῖς στρατηγοῖς, ἀλλʼ ἐκεῖνον μὲν τὸν χρόνον διετέλεσεν ἀποδιδράσκων καὶ τὴν οὐσίαν ἀποκρυπτόμενος, ἐπειδὴ δʼ οἱ τριάκοντα κατέστησαν, τηνικαῦτα κατέπλευσεν εἰς τὴν πόλιν.	ὅς δέκα μέν ἔτος συνεχής   πολεμέω οὐδέ  παρέχω ἑαυτοῦ ἡμέρα τάσσω ὁ στρατηγός ,  ἐκεῖνος μέν ὁ χρόνος διατελέω ἀποδιδράσκω καί ὁ οὐσία  , ἐπεί δέ ὁ  καθίστημι , τηνικαῦτα καταπλέω εἰς ὁ πόλις .
1251909	tlg0010.tlg002.perseus-grc2	καὶ φησὶ μὲν εἶναι δημοτικός, τοσούτῳ δὲ μᾶλλον τῶν ἄλλων ἐπεθύμει μετασχεῖν ἐκείνης τῆς πολιτείας, ὥστʼ οὐδʼ εἰ κακῶς ἔπαθεν, ἠξίωσεν ἀπελθεῖν, ἀλλʼ ᾑρεῖτο μετὰ τῶν ἡμαρτηκότων εἰς αὑτὸν πολιορκεῖσθαι μᾶλλον ἢ μεθʼ ὑμῶν τῶν συνηδικημένων πολιτεύεσθαι.	καί φημί μέν εἰμί δημοτικός , τοσοῦτος δέ μᾶλλον ὁ ἄλλος ἐπιθυμέω μετέχω ἐκεῖνος ὁ πολιτεία , ὥστε οὐδέ εἰ κακός  , ἀξιόω ἀπέρχομαι ,  αἱρέω μετά ὁ ἁμαρτάνω εἰς ἑαυτοῦ πολιορκέω μᾶλλον τίη μετά ὑμός ὁ  πολιτεύω .
1251910	tlg0010.tlg002.perseus-grc2	καὶ μέχρι τῆς ἡμέρας ἐκείνης παρέμεινε μετέχων τῆς πολιτείας, ἐν ᾗ προσβαλεῖν ἠμέλλετε πρὸς τὸ τεῖχος·	καί μέχρι ὁ ἡμέρα ἐκεῖνος παραμένω μετέχω ὁ πολιτεία , ἐν ὅς προσβάλλω μέλλω πρός ὁ τεῖχος ·
1251911	tlg0010.tlg002.perseus-grc2	τότε δʼ ἐξῆλθεν, οὐ τὰ παρόντα μισήσας ἀλλὰ δείσας τὸν ἐπιόντα κίνδυνον, ὡς ὕστερον ἐδήλωσεν.	τότε δέ ἐξέρχομαι , οὐ ὁ πάρειμι μισέω ἀλλά δείδω ὁ ἔπειμι κίνδυνος , ὡς ὕστερον δηλόω .
1251912	tlg0010.tlg002.perseus-grc2	ἐπειδὴ γὰρ Λακεδαιμονίων ἐθόντων ὁ δῆμος ἐν τῷ Πειραιεῖ κατεκλείσθη, πάλιν ἐκεῖθεν διαδρὰς ἐν Βοιωτοῖς διῃτᾶτο·	ἐπεί γάρ   ὁ δῆμος ἐν ὁ Πειραιεύς κατακλείω , πάλιν ἐκεῖθεν διαδιδράσκω ἐν Βοιωτός διαιτάω ·
1251913	tlg0010.tlg002.perseus-grc2	ὥστʼ αὐτῷ προσήκει μετὰ τῶν αὐτομόλων ἀναγεγράφθαι πολὺ μᾶλλον ἢ τῶν φυγόντων ὀνομάζεσθαι.	αὐτός προσήκω μετά ὁ αὐτόμολος ἀναγράφω πολύς μᾶλλον τίη ὁ φεύγω ὀνομάζω .
1251914	tlg0010.tlg002.perseus-grc2	καὶ τοιοῦτος γεγενημένος καὶ περὶ τοὺς ἐκ Πειραιέως καὶ περὶ τοὺς ἐν ἄστει μείναντας καὶ περὶ πᾶσαν τὴν πόλιν, οὐκ ἀγαπᾷ τῶν ἴσων τυγχάνειν τοῖς ἄλλοις ἀλλὰ ζητεῖ πλέον ἔχειν ὑμῶν, ὥπερ ἢ μόνος ἀδικηθεὶς ἢ βέλτιστος ὢν πολιτῶν ἢ μεγίσταις συμφοραῖς διʼ ὑμᾶς κεχρημένος ἢ πλείστων ἀγαθῶν αἴτιος τῇ πόλει γεγενημένος.	καί τοιοῦτος  καί περί ὁ ἐκ Πειραιεύς καί περί ὁ ἐν ἄστυ μένω καί περί πᾶς ὁ πόλις , οὐ ἀγάπη ὁ ἴσος τυγχάνω ὁ  ἀλλά ζητέω πολύς ἔχω ὑμός , ὧπερ τίη μόνος ἀδικέω τίη βέλτιστος εἰμί πολίτης τίη μέγας συμφορά    ἤ πλεῖστος ἀγαθός αἴτιος ὁ πόλις  .
1251915	tlg0010.tlg002.perseus-grc2	ἠβουλόμην δʼ ἂν ὑμᾶς ὁμοίως ἐμοὶ γιγνώσκειν αὐτόν, ἵνʼ αὐτῷ μὴ τῶν ἀπολωλότων συνήχθεσθε ἀλλὰ τῶν ὑπολοίπων ἐφθονεῖτε.	βούλομαι δέ ἄν  ὅμοιος  γιγνώσκω αὐτός , ἵνα αὐτός μή ὁ ἀπόλλυμι  ἀλλά ὁ ὑπόλοιπος  .
1251916	tlg0010.tlg002.perseus-grc2	νῦν δὲ περὶ μὲν τῶν ἄλλων ὅσοις ἐπιβεβούλευκε, καὶ δὶκας οἵας δεδίκασται καὶ γραφὰς ἃς εἰσελήλυθε, καὶ μεθʼ ὧν συνέστηκε καὶ καθʼ ὧν τὰ ψευδῆ μεμαρτύρηκεν, οὐδʼ ἂν δὶς τοσοῦτον ὕδωρ ἱκανὸν διηγήσασθαι γένοιτο·	νῦν δέ περί μέν ὁ  ὅσος ἐπιβουλεύω , καί δίκη οἷος δικάζω καί γραφή ὅς  , καί μετά ὅς συνίστημι καί κατά ὅς ὁ ψευδής μαρτυρέω ,  ἐάν δίς  ὕδωρ ἱκανός διηγέομαι γίγνομαι ·
1251917	tlg0010.tlg002.perseus-grc2	ἓν δὲ μόνον ἀκούσαντες τῶν τούτῳ πεπραγμένων ῥᾳδίως καὶ τὴν ἄλλην αὐτοῦ πονηρίαν γνώσεσθε.	δέ μόνος ἀκούω ὁ οὗτος πράσσω ῥᾴδιος καί ὁ ἄλλος αὐτός πονηρία γιγνώσκω .
1251918	tlg0010.tlg002.perseus-grc2	Κρατῖνος γὰρ ἠμφισβήτησε χωρίου τῷ τούτου κηδεστῇ.	Κρατῖνος γάρ ἀμφισβητέω χωρίον ὁ οὗτος  .
1251919	tlg0010.tlg002.perseus-grc2	μάχης δʼ αὐτοῖς γενομένης, ὑποκρυψάμενοι θεράπαιναν ᾐτιῶντο τὸν Κρατῖνον συντρῖψαι τῆς κεφαλῆς αὐτῆς, ἐκ δὲ τραύματος φάσκοντες ἀποθανεῖν τὴν ἄνθρωπον λαγχάνουσιν αὐτῷ φόνου δίκην ἐπὶ Παλλαδίῳ.	μάχη δέ αὐτός γίγνομαι , ὑποκρύπτω θεράπαινα αἰτιάομαι ὁ Κρατῖνος συντρίβω ὁ κεφαλή αὐτός , ἐκ δέ τραῦμα φάσκω ἀποθνῄσκω ὁ  λαγχάνω αὐτός φόνος δίκη ἐπί Παλλάδιος .
1251920	tlg0010.tlg002.perseus-grc2	πυθόμενος δʼ ὁ Κρατῖνος τὰς τούτων ἐπιβουλὰς τὸν μὲν ἄλλον χρόνον ἡσυχίαν ἦγεν, ἵνα μὴ μεταθεῖντο τὸ πρᾶγμα μηδʼ ἑτέρους λόγους ἐξευρίσκοιεν, ἀλλʼ ἐπʼ αὐτοφώρῳ ληφθεῖεν κακουργοῦντες·	πυνθάνομαι δέ ὁ Κρατῖνος ὁ οὗτος ἐπιβουλή ὁ μέν ἄλλος χρόνος ἡσυχία ἄγω , ἵνα μή μεταθέω ὁ πρᾶγμα  ἕτερος λόγος ἐξευρίσκω , ἀλλά ἐπί  λαμβάνω κακουργέω ·
1251921	tlg0010.tlg002.perseus-grc2	ἐπειδὴ δʼ ὁ κηδεστὴς μὲν ἦν ὁ τούτου κατηγορηκώς, οὗτος δὲ μεμαρτυρηκὼς ἦ μὴν τεθνάναι τὴν ἄνθρωπον, ἐλθόντες εἰς τὴν οἰκίανἵνʼ ἦν κεκρυμμένη, βίᾳ λαβόντες αὐτὴν καὶ ἀγαγόντες ἐπὶ τὸ δικαστήριον ζῶσαν ἅπασι τοῖς παροῦσιν ἐπέδειξαν.	ἐπεί δέ ὁ κηδεστής μέν εἰμί ὁ οὗτος κατηγορέω , οὗτος δέ μαρτυρέω ἦ μήν ἀποθνῄσκω ὁ  , ἔρχομαι εἰς ὁ οἰκία ἵνʼ εἰμί κρύπτω , βία λαμβάνω αὐτός καί ἄγω ἐπί ὁ δικαστήριον ζήω ἅπας ὁ πάρειμι ἐπιδείκνυμι .
1251922	tlg0010.tlg002.perseus-grc2	ὥσθʼ ἑπτακοσίων μὲν δικαζόντων, τεττάρων δὲ καὶ δέκα μαρτυρησάντων ἅπερ οὗτος, οὐδεμίαν ψῆφον μετέλαβε.	ὥστε ἑπτακόσιοι μέν δικάζω , τέσσαρες δέ καί  μαρτυρέω ὅς οὗτος , οὐδείς ψῆφος μεταλαμβάνω .
1251923	tlg0010.tlg002.perseus-grc2	καί μοι κάλει τούτων μάρτυρας.	καί ἐγώ καλέω οὗτος μάρτυς .
1251924	tlg0010.tlg002.perseus-grc2	Μάρτυρες τίς οὖν ἀξίως δύναιτο κατηγορῆσαι τῶν τούτω πεπραγμένων;	τις οὖν ἄξιος δύναμαι κατηγορέω ὁ οὗτος πράσσω ;
1251925	tlg0010.tlg002.perseus-grc2	ἢ τίς ἂν εὑρεῖν ἔχοι παράδειγμα μεῖζον ἀδικίας καὶ συκοφαντίας καὶ πονηρίας;	τίη τις ἄν εὑρίσκω ἔχω παράδειγμα μέγας ἀδικία καί συκοφαντία καί πονηρία ;
1251926	tlg0010.tlg002.perseus-grc2	ἔνια μὲν γὰρ τῶν ἀδικημάτων οὐκ ἂν ὅλον τὸν τρόπον δηλώσειε τῶν ἀδικησάντων, ἐκ δὲ τῶν τοιούτων ἔγρων ἅπαντα τὸν βίον τῶν ἐξαμαρτανόντων ῥᾴδιον κατιδεῖν ἐστίν.	μέν γάρ ὁ ἀδίκημα οὐ ἄν ὅλος ὁ τρόπος δηλόω ὁ ἀδικέω , ἐκ δέ ὁ τοιοῦτος  ἅπας ὁ βίος ὁ ἐξαμαρτάνω  καθοράω εἰμί .
1251927	tlg0010.tlg002.perseus-grc2	ὅστις γὰρ τοὺς ζῶντας τεθνάναι μαρτυρεῖ, τίνος ἂν ὑμῖν ἀποσχέσθαι δοκεῖ;	ὅστις γάρ ὁ ζήω ἀποθνῄσκω μαρτυρέω ,  ἄν  ἀπέχω δοκέω ;
1251928	tlg0010.tlg002.perseus-grc2	ἣ ὅστις ἐπὶ τοῖς ἀλλοτρίοις πράγμασιν οὕτω πονηρός ἐστι, τί οὐκ ἂν ἐπὶ τοῖς αὑτοῦ τολμήσειεν;	ὁ ὅστις ἐπί ὁ ἀλλότριος πρᾶγμα οὕτως πονηρός εἰμί , τι οὐ ἄν ἐπί ὁ ἑαυτοῦ τολμάω ;
1251929	tlg0010.tlg002.perseus-grc2	πῶς δὲ χρὴ τούτῳ πιστεύειν ὑπὲρ αὑτοῦ λέγοντι, ὃς ὑπὲρ ἑτέρων ἐπιορκῶν ἐξελέγχεται;	πῶς δέ χρή οὗτος πιστεύω ὑπέρ ἑαυτοῦ λέγω , ὅς ὑπέρ ἕτερος ἐπιορκέω ἐξελέγχω ;
1251930	tlg0010.tlg002.perseus-grc2	τίς δὲ πώποτε φανερώτερον ἐπεδείχθη τὰ ψευδῆ μαρτυρῶν;	τις δέ πώποτε φανερός ἐπιδείκνυμι ὁ ψευδής μαρτυρέω ;
1251931	tlg0010.tlg002.perseus-grc2	τοὺς μὲν γὰρ ἄλλους ἐκ τῶν λεγομένων κρίνετε, τὴν δὲ τούτου μαρτυρίαν, ὅτι ψευδὴς ἦν, εἶδον οἱ δικάζοντες.	ὁ μέν γάρ  ἐκ ὁ λέγω κρίνω , ὁ δέ οὗτος μαρτυρία , ὅτι2 ψευδής εἰμί , ὁράω ὁ δικάζω .
1251932	tlg0010.tlg002.perseus-grc2	καὶ τοιαῦθʼ ἡμαρτηκὼς ἐπιχειρήσει λέγειν, ὡς ψευδόμεθα, ὅμοιον ἐργαζόμενος, ὥσπερ ἂν εἴ τῳ Φρυνώνδας πανουργίαν ὀνειδίσειεν ἢ Φιλουργὸς ὁ τὸ Γοργόνειον ὑφελόμενος τοὺς ἄλλους ἱεροσύλους ἔφασκεν εἶναι.	καί  ἁμαρτάνω ἐπιχειρέω λέγω , ὡς ψεύδω , ὅμοιος  , ὥσπερ ἄν εἰ  Φρυνώνδας πανουργία ὀνειδίζω τίη  ὁ ὁ Γόργειος ὑφαιρέω ὁ ἄλλος ἱερόσυλος φάσκω εἰμί .
1251933	tlg0010.tlg002.perseus-grc2	τίνα δὲ προσήκει τῶν μὴ γενομένων παρασχέσθαι μάρτυρας μᾶλλον ἢ τοῦτον, ὃς αὐτὸς ἑτέροις τὰ ψευδῆ τολμᾷ μαρτυρεῖν;	τις δέ προσήκω ὁ μή γίγνομαι παρέχω μάρτυς μᾶλλον ἤ οὗτος , ὅς αὐτός ἕτερος ὁ ψευδής τολμάω μαρτυρέω ;
1251934	tlg0010.tlg002.perseus-grc2	ἀλλὰ γὰρ Καλλιμάχου μὲν ἐξέσται πολλάκις κατηγορεῖν, οὕτω γὰρ παρεσκεύασται πολιτεύεσθαι, περὶ δʼ ἐμαυτοῦ τὰς μὲν ἄλλας ἁπάσας παραλείψω λειτουργίας, ἧς δʼ οὐ μόνον ἄν μοι δικαίως ἔχοιτε χάριν ἀλλὰ καὶ τεκμηρίῳ χρήσαισθε περὶ τοῦ παντὸς πράγματος, ταύτης δὲ μνησθήσομαι πρὸς ὑμᾶς.	ἀλλά γάρ Καλλίμαχος μέν ἔξεστι πολλάκις κατηγορέω , οὕτως γάρ παρασκευάζω πολιτεύω , περί δέ ἐμαυτοῦ ὁ μέν ἄλλος ἅπας παραλείφω λειτουργία , ὅς δέ οὐ μόνος ἄν  δίκαιος ἔχω χάρις ἀλλά καί τεκμήριον χράομαι περί ὁ πᾶς πρᾶγμα , οὗτος δέ μιμνήσκω πρός  .
1251935	tlg0010.tlg002.perseus-grc2	ὅτε γὰρ ἡ πόλις ἀπώλεσε τὰς ναῦς τὰς ἐν Ἐλλησπόντῳ καὶ τῆς δυνάμεως ἐστερήθη, τῶν μὲν πλείστων τριηράρχων τοσοῦτον διήνεγκον, ὅτι μετʼ ὀλίγων ἔσωσα τὴν ναῦν, αὐτῶν δὲ τούτων, ὅτι καταπλεύσας εἰς τὸν Πειραιᾶ μόνος οὐ κατέλυσα τὴν τριηραρχίαν, ἀλλὰ τῶν ἄλλων ἀσμένως ἀπαλλαττομένων τῶν λῃτουργιῶν καὶ πρὸς τὰ παρόντʼ ἀθύμως διακειμένων, καὶ τῶν μὲν ἀνηλωμένων αὐτοῖς μεταμέλον, τὰ δὲ λοιπὰ ἀποκρυπτομένων, καὶ νομιζόντων τὰ μὲν κοινὰ διεφθάρθαι, τὰ δʼ ἴδια σκοπουμένων, οὐ τὴν αὐτὴν ἐκείνοις γνώμην ἔσχον, ἀλλὰ πείσας τὸν ἀδελφὸν συντριηραρχεῖν, παρʼ ἡμῶν αὐτῶν μισθὸν διδόντες τοῖς ναύταις κακῶς ἐποιοῦμεν τοὺς πολεμίους.	γάρ ὁ πόλις ἀπόλλυμι ὁ ναῦς ὁ ἐν  καί ὁ δύναμις στερέω , ὁ μέν πλεῖστος    , ὅτι2 μετά ὀλίγος εἰσωθέω ὁ ναῦς , αὐτός δέ οὗτος , ὅτι2 καταπλέω εἰς ὁ Πειραιεύς μόνος οὐ καταλύω ὁ τριηραρχία , ἀλλά ὁ ἄλλος ἄσμενος  ὁ  καί πρός ὁ πάρειμι ἄθυμος  , καί ὁ μέν  αὐτός μεταμέλομαι , ὁ δέ λοιπός ἀποκρύπτω , καί νομίζω ὁ μέν κοινός διαφθείρω , ὁ δέ  σκοπέω , οὐ ὁ αὐτός ἐκεῖνος γνώμη ἔχω , ἀλλά πείθω ὁ ἀδελφός συντριηραρχέω , παρά ἐγώ αὐτός μισθός δίδωμι ὁ ναύτης κακός  ὁ πολέμιος .
1251936	tlg0010.tlg002.perseus-grc2	τὸ δὲ τελευταῖον πρὸ εἰπόντος Λυσάνδρου, εἴ τις εἰσάγοι σῖτον ὡς ὑμᾶς, θάνατον τὴν ζημίαν, οὕτω φιλοτίμως εἴχομεν πρὸς τὴν πόλιν, ὥστε τῶν ἄλλων οὐδὲ τὸν σφέτερον αὐτῶν εἰσάγειν τολμώντων ἡμεῖς τὸν ὡς ἐκείνους εἰσπλέοντα λαμβάνοντες εἰς τὸν Πειραιᾶ κατήγομεν.	ὁ δέ  πρό λέγω Λύσανδρος , εἰ τις εἰσάγω σῖτος ὡς  , θάνατος ὁ ζημία , οὕτως φιλότιμος  πρός ὁ πόλις , ὥστε ὁ ἄλλος οὐδέ ὁ σφέτερος αὐτός εἰσάγω τολμάω ἐγώ ὁ ὡς ἐκεῖνος εἰσπλέω λαμβάνω εἰς ὁ Πειραιεύς  .
1251937	tlg0010.tlg002.perseus-grc2	ἀνθʼ ὧν ὑμεῖς ἐψηφίσασθʼ ἡμᾶς στεφανῶσαι καὶ πρόσθε τῶν ἐπωνύμων ἀνειπεῖν ὡς μεγάλων ἀγαθῶν αἰτίους ὄντας.	ἀντί ὅς   ἐγώ στεφανόω καί πρόσθεν ὁ ἐπώνυμος ἀναγορεύω ὡς μέγας ἀγαθός αἴτιος εἰμί .
1251938	tlg0010.tlg002.perseus-grc2	καίτοι χρὴ τούτους δημοτικοὺς νομίζειν, οὐχ ὅσοι κρατοῦντος τοῦ δήμου μετασχεῖν τῶν πραγμάτων ἐπεθύμησαν, ἀλλʼ οἳ δυστυχησάσης τῆς πόλεως προκινδυνεύειν ὑμῶν ἠθέλησαν, καὶ χάριν ἔχειν, οὐκ εἴ τις αὐτὸς κακῶς πέπονθεν, ἀλλʼ εἴ τις ὑμᾶς εὖ πεποίηκε, καὶ πένητας γενομένους ἐλεεῖν οὐ τοὺς ἀπολωλεκότας τὴν οὐσίαν ἀλλὰ τοὺς εἰς ὑμᾶς ἀνηλωκότας.	καίτοι χρή οὗτος δημοτικός νομίζω , οὐ ὅσος κρατέω ὁ δῆμος μετέχω ὁ πρᾶγμα ἐπιθυμέω , ἀλλά ὁ δυστυχέω ὁ πόλις προκινδυνεύω ὑμός ἐθέλω , καί χάρις ἔχω , οὐ εἰ τις αὐτός κακός  ,  εἰ τις  εὖ ποιέω , καί πένης γίγνομαι ἐλεέω οὐ ὁ ἀπόλλυμι ὁ οὐσία ἀλλά ὁ εἰς  ἀναλίσκω .
1251939	tlg0010.tlg002.perseus-grc2	ὧν εἷς ἐγὼ φανήσομαι γεγενημένος, ὃς πάντων ἂν εἴην δυστυχέστατος, εἰ πολλὰ τῶν ἐμαυτοῦ δεδαπανημένος εἰς τὴν πόλιν εἶτα δόξαιμι τοῖς ἀλλοτρίοις ἐπιβουλεύειν καὶ περὶ μηδενὸς ποιεῖσθαι τὰς παρʼ ὑμῖν διαβολάς, ὃς οὐ μόνον τὴν οὐσίαν ἀλλὰ καὶ τὴν ψυχὴν τὴν ἐμαυτοῦ περὶ ἐλάττονος φαίνομαι ποιούμενος τοῦ παρʼ ὑμῖν εὐδοκιμεῖν.	ὅς     , ὅς πᾶς ἄν εἰμί δυστυχής , εἰ πολύς ὁ ἐμαυτοῦ δαπανάω εἰς ὁ πόλις  δοκέω ὁ ἀλλότριος ἐπιβουλεύω καί περί  ποιέω ὁ   διαβολή , ὅς οὐ μόνος ὁ οὐσία ἀλλά καί ὁ ψυχή ὁ ἐμαυτοῦ περί ἐλάσσων φαίνω ποιέω ὁ   εὐδοκιμέω .
1251940	tlg0010.tlg002.perseus-grc2	τῷ δʼ οὐκ ἂν ὑμῶν μεταμελήσειεν, εἰ καὶ μὴ παραχρῆμα ἀλλʼ ὀλίγον ὕστερον, εἰ τὸν μὲν συκοφάντην ἴδοιτε πλούσιον γεγενημένον, ἐμὲ δʼ ἐξ ὧν ὑπέλιπον λῃτουργῶν, καὶ τούτων ἐκπεπτωκότα;	τῷ δέ οὐ ἄν ὑμός μεταμέλομαι , εἰ καί μή παραχρῆμα  ὀλίγος ὕστερον , εἰ ὁ μέν συκοφάντης ὁράω πλούσιος  ,  δέ ἐκ ὅς ὑπολείπω  , καί οὗτος ἐκπίπτω ;
1251941	tlg0010.tlg002.perseus-grc2	καὶ τὸν μὲν μηδὲ πώποτε ὑπὲρ ὑμῶν κινδυνεύσαντα μεῖζον καὶ τῶν νόμων καὶ τῶν συνθηκῶν δυνάμενον, ἐμὲ δὲ τὸν οὕτω πρόθυμον περὶ τὴν πόλιν γεγενημένον μηδὲ τῶν δικαίων ἀξιούμενον τυγχάνειν;	καί ὁ μέν  πώποτε ὑπέρ  κινδυνεύω μέγας καί ὁ νόμος καί ὁ συνθήκη  ,  δέ ὁ οὕτως πρόθυμος περί ὁ πόλις  μηδέ ὁ δίκαιος ἀξιόω τυγχάνω ;
1251942	tlg0010.tlg002.perseus-grc2	τίς δʼ οὐκ ἂν ὑμῖν ἐπιτιμήσειεν, εἰ πεισθέντες ὑπὸ τῶν Καλλιμάχου λόγων τοσαύτην πονηρίαν ἡμῶν καταγνοίητε, οὓς ἐκ τῶν ἔργων κρίναντες διʼ ἀνδραγαθίαν ἐστεφανώσατε, ὅτʼ οὐδʼ οὕτω ῥᾴδιον ἦν ὥσπερ νῦν τυχεῖν ταύτης τῆς τιμῆς;	τις δέ οὐ ἄν  ἐπιτιμάω , εἰ πείθω ὑπό ὁ Καλλίμαχος λόγος τοσοῦτος πονηρία ἐγώ  , ὅς ἐκ ὁ ἔργον κρίνω διό ἀνδραγαθία στεφανόω , ὅτε οὐδέ οὕτως  εἰμί ὥσπερ νῦν τυγχάνω οὗτος ὁ τιμή ;
1251943	tlg0010.tlg002.perseus-grc2	τοὐναντίον δʼ ἡμῖν συμβέβηκεν ἢ τοῖς ἄλλοις·	ἐναντίον δέ ἐγώ συμβαίνω ἤ ὁ ἄλλος ·
1251944	tlg0010.tlg002.perseus-grc2	οἱ μὲν γὰρ ἄλλοι τοὺς εἰληφότας τὰς δωρεὰς ὑπομιμνῄσκουσιν, ἡμεῖς δʼ ὑμᾶς τοὺς δεδωκότας ἀξιοῦμεν μνημονεύειν, ἵνʼ ὑμῖν τεκμήριον τῶν εἰρημένων ἁπάντων καὶ τῶν ἐπιτηδευμάτων τῶν ἡμετέρων γένηται.	ὁ μέν γάρ  ὁ λαμβάνω ὁ δωρεά ὑπομιμνήσκω ,  δέ  ὁ δίδωμι ἀξιόω μνημονεύω , ἵνα σύ τεκμήριον ὁ λέγω ἅπας καί ὁ ἐπιτήδευμα ὁ ἡμέτερος γίγνομαι .
