id	filename	tokens	lemmas
1310148	tlg0059.tlg011.perseus-grc2	ἐπὶ δὴ τούτοις ἀναμνήσθητι τίνων ἔφησθα ἐν τῷ λόγῳ εἶναι τὸν ἔρωτα·	ἐπί δή οὗτος  τίς φημί ἐν τῷ λόγος εἰμί ὁ ἔρως ·
1310149	tlg0059.tlg011.perseus-grc2	εἰ δὲ βούλει, ἐγώ σε ἀναμνήσω.	εἰ δέ βούλομαι ,   ἀναμιμνήσκω .
1310150	tlg0059.tlg011.perseus-grc2	οἶμαι γάρ σε οὑτωσί πως εἰπεῖν, ὅτι τοῖς θεοῖς κατεσκευάσθη τὰ πράγματα διʼ ἔρωτα καλῶν·	οἴομαι γάρ  οὕτως πως λέγω , ὅτι2 ὁ θεός κατασκευάζω ὁ πρᾶγμα  ἔρως καλός ·
1310151	tlg0059.tlg011.perseus-grc2	αἰσχρῶν γὰρ οὐκ εἴη ἔρως.	αἰσχρός γάρ οὐ εἰμί ἔρως .
1310152	tlg0059.tlg011.perseus-grc2	οὐχ οὑτωσί πως ἔλεγες;	οὐ οὕτως πως  ;
1310153	tlg0059.tlg011.perseus-grc2	εἶπον γάρ, φάναι τὸν Ἀγάθωνα.	λέγω γάρ , φημί ὁ Ἀγάθων .
1310154	tlg0059.tlg011.perseus-grc2	καὶ ἐπιεικῶς γε λέγεις, ὦ ἑταῖρε, φάναι τὸν Σωκράτη·	καί ἐπιεικής γε λέγω , ὦ ἑταῖρος , φημί ὁ Σωκράτης ·
1310155	tlg0059.tlg011.perseus-grc2	καὶ εἰ τοῦτο οὕτως ἔχει, ἄλλο τι ὁ Ἔρως κάλλους ἂν εἴη ἔρως, αἴσχους δὲ οὔ;	καί εἰ οὗτος οὕτως ἔχω , ἄλλος τι ὁ ἔρως κάλλος ἄν εἰμί ἔρως ,  δέ οὐ ;
1310156	tlg0059.tlg011.perseus-grc2	ὡμολόγει.	ὁμολογέω .
1310157	tlg0059.tlg011.perseus-grc2	οὐκοῦν ὡμολόγηται, οὗ ἐνδεής ἐστι καὶ μὴ ἔχει, τούτου ἐρᾶν;	οὐκοῦν  , οὗ ἐνδεής εἰμί καί μή ἔχω , οὗτος ἐράω ;
1310158	tlg0059.tlg011.perseus-grc2	ναί, εἰπεῖν.	ναί , λέγω .
1310159	tlg0059.tlg011.perseus-grc2	ἐνδεὴς ἄρʼ ἐστὶ καὶ οὐκ ἔχει ὁ Ἔρως κάλλος.	ἐνδεής  εἰμί καί οὐ ἔχω ὁ ἔρως  .
1310160	tlg0059.tlg011.perseus-grc2	ἀνάγκη, φάναι.	ἀνάγκη , φημί .
1310161	tlg0059.tlg011.perseus-grc2	τί δέ;	τίς δέ ;
1310162	tlg0059.tlg011.perseus-grc2	τὸ ἐνδεὲς κάλλους καὶ μηδαμῇ κεκτημένον κάλλος ἆρα λέγεις σὺ καλὸν εἶναι;	ὁ  κάλλος καί μηδαμῇ  κάλλος ἆρα λέγω  καλός εἰμί ;
1310163	tlg0059.tlg011.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
1310164	tlg0059.tlg011.perseus-grc2	ἔτι οὖν ὁμολογεῖς ἔρωτα καλὸν εἶναι, εἰ ταῦτα οὕτως ἔχει;	ἔτι οὖν  ἔρως καλός εἰμί , εἰ οὗτος οὕτως ἔχω ;
1310165	tlg0059.tlg011.perseus-grc2	καὶ τὸν Ἀγάθωνα εἰπεῖν κινδυνεύω, ὦ Σώκρατες, οὐδὲν εἰδέναι ὧν τότε εἶπον.	καί ὁ Ἀγάθων λέγω κινδυνεύω , ὦ Σωκράτης , οὐδείς οἶδα ὅς τότε λέγω .
1310166	tlg0059.tlg011.perseus-grc2	καὶ μὴν καλῶς γε εἶπες, φάναι, ὦ Ἀγάθων.	καί μήν καλός γε λέγω ,  , ὦ  .
1310167	tlg0059.tlg011.perseus-grc2	ἀλλὰ σμικρὸν ἔτι εἰπέ·	ἀλλά μικρός ἔτι λέγω ·
1310168	tlg0059.tlg011.perseus-grc2	τἀγαθὰ οὐ καὶ καλὰ δοκεῖ σοι εἶναι;	οὐ καί καλός δοκέω  εἰμί ;
1310169	tlg0059.tlg011.perseus-grc2	ἔμοιγε.	.
1310170	tlg0059.tlg011.perseus-grc2	εἰ ἄρα ὁ Ἔρως τῶν καλῶν ἐνδεής ἐστι, τὰ δὲ ἀγαθὰ καλά, κἂν τῶν ἀγαθῶν ἐνδεὴς εἴη.	εἰ ἄρα ὁ ἔρως ὁ καλός ἐνδεής εἰμί , ὁ δέ ἀγαθός καλός , ἐάν ὁ ἀγαθός ἐνδεής εἰμί .
1310171	tlg0059.tlg011.perseus-grc2	ἐγώ, φάναι, ὦ Σώκρατες, σοὶ οὐκ ἂν δυναίμην ἀντιλέγειν, ἀλλʼ οὕτως ἐχέτω ὡς σὺ λέγεις.	ἐγώ ,  , ὦ Σωκράτης ,  οὐ ἀνά δύναμαι ἀντιλέγω , ἀλλά οὕτως ἔχω ὡς  λέγω .
1310172	tlg0059.tlg011.perseus-grc2	οὐ μὲν οὖν τῇ ἀληθείᾳ, φάναι, ὦ φιλούμενε Ἀγάθων, δύνασαι ἀντιλέγειν, ἐπεὶ Σωκράτει γε οὐδὲν χαλεπόν.	οὐ μέν οὖν ὁ ἀλήθεια ,  , ὦ   , δύναμαι ἀντιλέγω , ἐπεί Σωκράτης γε  χαλεπός .
1310173	tlg0059.tlg011.perseus-grc2	καὶ σὲ μέν γε ἤδη ἐάσω·	καί  μέν γε ἤδη ἐάω ·
1310174	tlg0059.tlg011.perseus-grc2	τὸν δὲ λόγον τὸν περὶ τοῦ Ἔρωτος, ὅν ποτʼ ἤκουσα γυναικὸς Μαντινικῆς Διοτίμας, ἣ ταῦτά τε σοφὴ ἦν καὶ ἄλλα πολλά— καὶ Ἀθηναίοις ποτὲ θυσαμένοις πρὸ τοῦ λοιμοῦ δέκα ἔτη ἀναβολὴν ἐποίησε τῆς νόσου, ἣ δὴ καὶ ἐμὲ τὰ ἐρωτικὰ ἐδίδαξεν— ὃν οὖν ἐκείνη ἔλεγε λόγον, πειράσομαι ὑμῖν διελθεῖν ἐκ τῶν ὡμολογημένων ἐμοὶ καὶ Ἀγάθωνι, αὐτὸς ἐπʼ ἐμαυτοῦ, ὅπως ἂν δύνωμαι.	ὁ δέ λόγος ὁ περί ὁ ἔρως , ὅς πρός ἀκούω γυνή Μαντινικός Διοτίμα , ὁ  τε  εἰμί καί ἄλλος πολύς — καί Ἀθήναιος ποτε  πρό ὁ λοιμός δέκα ἔτος ἀναβολή ποιέω ὁ νόσος , ὁ δή καί  ὁ ἐρωτικός διδάσκω — ὅς οὖν ἐκεῖνος λέγω λόγος , πειράω  διέρχομαι ἐκ ὁ ὁμολογέω  καί Ἀγάθων , αὐτός  ἐμαυτοῦ , ὅπως ἄν δύω .
1310175	tlg0059.tlg011.perseus-grc2	δεῖ δή, ὦ Ἀγάθων, ὥσπερ σὺ διηγήσω, διελθεῖν αὐτὸν πρῶτον, τίς ἐστιν ὁ Ἔρως καὶ ποῖός τις, ἔπειτα τὰ ἔργα αὐτοῦ.	δέω δή , ὦ Ἀγάθων , ὥσπερ   , διέρχομαι αὐτός πρῶτος , τις εἰμί ὁ ἔρως καί  τις , ἔπειτα ὁ ἔργον αὐτός .
1310176	tlg0059.tlg011.perseus-grc2	δοκεῖ οὖν μοι ῥᾷστον εἶναι οὕτω διελθεῖν, ὥς ποτέ με ἡ ξένη ἀνακρίνουσα διῄει.	δοκέω οὖν  ῥᾴδιος εἰμί οὕτως διέρχομαι , ὡς ποτε  ὁ ξένη  δίειμι .
1310177	tlg0059.tlg011.perseus-grc2	σχεδὸν γάρ τι καὶ ἐγὼ πρὸς αὐτὴν ἕτερα τοιαῦτα ἔλεγον οἷάπερ νῦν πρὸς ἐμὲ Ἀγάθων, ὡς εἴη ὁ Ἔρως μέγας θεός, εἴη δὲ τῶν καλῶν·	σχεδόν γάρ τι καί  πρός αὐτός ἕτερος τοιοῦτος λέγω  νῦν πρός  Ἀγάθων , ὡς εἰμί ὁ ἔρως μέγας θεός , ἐάω δέ ὁ καλός ·
1310178	tlg0059.tlg011.perseus-grc2	ἤλεγχε δή με τούτοις τοῖς λόγοις οἷσπερ ἐγὼ τοῦτον, ὡς οὔτε καλὸς εἴη κατὰ τὸν ἐμὸν λόγον οὔτε ἀγαθός.	ἐλέγχω δή ἐγώ οὗτος ὁ λόγος   οὗτος , ὡς οὔτε  ἐάω κατά ὁ  λόγος οὔτε ἀγαθός .
1310179	tlg0059.tlg011.perseus-grc2	καὶ ἐγώ, πῶς λέγεις, ἔφην, ὦ Διοτίμα;	καί ἐγώ , πῶς λέγω , φημί , ὦ  ;
1310180	tlg0059.tlg011.perseus-grc2	αἰσχρὸς ἄρα ὁ Ἔρως ἐστὶ καὶ κακός;	αἰσχρός ἄρα ὁ ἔρως εἰμί καί κακός ;
1310181	tlg0059.tlg011.perseus-grc2	καὶ ἥ, οὐκ εὐφημήσεις;	καί ὁ ,  εὐφημέω ;
1310182	tlg0059.tlg011.perseus-grc2	ἔφη·	φημί ·
1310183	tlg0059.tlg011.perseus-grc2	ἢ οἴει, ὅτι ἂν μὴ καλὸν ᾖ, ἀναγκαῖον αὐτὸ εἶναι αἰσχρόν;	τίη οἴομαι , ὅτι2 ἄν μή καλός εἰμί , ἀναγκαῖον αὐτός εἰμί αἰσχρός ;
1310184	tlg0059.tlg011.perseus-grc2	μάλιστά γε.	μάλιστα γε .
1310185	tlg0059.tlg011.perseus-grc2	ἦ καὶ ἂν μὴ σοφόν, ἀμαθές;	ἦ καί ἐάν μή σοφός , ἀμαθής ;
1310186	tlg0059.tlg011.perseus-grc2	ἢ οὐκ ᾔσθησαι ὅτι ἔστιν τι μεταξὺ σοφίας καὶ ἀμαθίας;	τίη οὐ  ὅτι2 εἰμί τι  σοφία καί ἀμαθία ;
1310187	tlg0059.tlg011.perseus-grc2	τί τοῦτο;	τι οὗτος ;
1310188	tlg0059.tlg011.perseus-grc2	τὸ ὀρθὰ δοξάζειν καὶ ἄνευ τοῦ ἔχειν λόγον δοῦναι οὐκ οἶσθʼ, ἔφη, ὅτι οὔτε ἐπίστασθαί ἐστιν— ἄλογον γὰρ πρᾶγμα πῶς ἂν εἴη ἐπιστήμη;	ὁ ὀρθός δοξάζω καί ἄνευ ὁ ἔχω λόγος δίδωμι οὐ  , φημί , ὅτι2 οὔτε ἐφίστημι εἰμί — ἄλογος γάρ πρᾶγμα πῶς ἄν εἰμί ἐπιστήμη ;
1310189	tlg0059.tlg011.perseus-grc2	— οὔτε ἀμαθία— τὸ γὰρ τοῦ ὄντος τυγχάνον πῶς ἂν εἴη ἀμαθία;	— οὔτε ἀμαθία — ὁ γάρ ὁ εἰμί  πῶς ἄν εἰμί  ;
1310190	tlg0059.tlg011.perseus-grc2	— ἔστι δὲ δήπου τοιοῦτον ἡ ὀρθὴ δόξα, μεταξὺ φρονήσεως καὶ ἀμαθίας.	εἰμί δέ  τοιοῦτος ὁ  δόξα , μεταξύ φρόνησις καί ἀμαθία .
1310191	tlg0059.tlg011.perseus-grc2	ἀληθῆ, ἦν δʼ ἐγώ, λέγεις.	ἀληθής , εἰμί δέ  , λέγω .
1310192	tlg0059.tlg011.perseus-grc2	μὴ τοίνυν ἀνάγκαζε ὃ μὴ καλόν ἐστιν αἰσχρὸν εἶναι, μηδὲ ὃ μὴ ἀγαθόν, κακόν.	μή τοίνυν ἀναγκάζω ὅς μή καλός εἰμί αἰσχρός εἰμί , μηδέ ὅς μή ἀγαθός , κακός .
1310193	tlg0059.tlg011.perseus-grc2	οὕτω δὲ καὶ τὸν ἔρωτα ἐπειδὴ αὐτὸς ὁμολογεῖς μὴ εἶναι ἀγαθὸν μηδὲ καλόν, μηδέν τι μᾶλλον οἴου δεῖν αὐτὸν αἰσχρὸν καὶ κακὸν εἶναι, ἀλλά τι μεταξύ, ἔφη, τούτοιν.	οὕτως δέ καί ὁ ἔρως ἐπεί αὐτός  μή εἰμί ἀγαθός μηδέ καλός ,   μᾶλλον  δέω αὐτός αἰσχρός καί κακός εἰμί , ἀλλά τι μεταξύ , φημί ,  .
1310194	tlg0059.tlg011.perseus-grc2	καὶ μήν, ἦν δʼ ἐγώ, ὁμολογεῖταί γε παρὰ πάντων μέγας θεὸς εἶναι.	καί μήν , εἰμί δέ  , ὁμολογέω γε παρά πᾶς μέγας  εἰμί .
1310195	tlg0059.tlg011.perseus-grc2	τῶν μὴ εἰδότων, ἔφη, πάντων λέγεις, ἢ καὶ τῶν εἰδότων;	ὁ μή οἶδα , φημί , πᾶς λέγω , ἤ καί ὁ  ;
1310196	tlg0059.tlg011.perseus-grc2	συμπάντων μὲν οὖν.	σύμπας μέν οὖν .
1310197	tlg0059.tlg011.perseus-grc2	καὶ ἣ γελάσασα καὶ πῶς ἄν, ἔφη, ὦ Σώκρατες, ὁμολογοῖτο μέγας θεὸς εἶναι παρὰ τούτων, οἵ φασιν αὐτὸν οὐδὲ θεὸν εἶναι;	καί ὁ γελάω καί πῶς ἄν , φημί , ὦ Σωκράτης , ὁμολογέω μέγας  εἰμί παρά οὗτος , ὁ φημί αὐτός οὐδέ  εἰμί ;
1310198	tlg0059.tlg011.perseus-grc2	τίνες οὗτοι;	τις οὗτος ;
1310199	tlg0059.tlg011.perseus-grc2	ἦν δʼ ἐγώ.	εἰμί δέ  .
1310200	tlg0059.tlg011.perseus-grc2	εἷς μέν, ἔφη, σύ, μία δʼ ἐγώ.	μέν , φημί ,  ,  δέ  .
1310201	tlg0059.tlg011.perseus-grc2	κἀγὼ εἶπον, πῶς τοῦτο, ἔφην, λέγεις;	λέγω , πῶς οὗτος ,  , λέγω ;
1310202	tlg0059.tlg011.perseus-grc2	καὶ ἥ, ῥᾳδίως, ἔφη.	καί ὁ , ῥᾴδιος , φημί .
1310203	tlg0059.tlg011.perseus-grc2	λέγε γάρ μοι, οὐ πάντας θεοὺς φῂς εὐδαίμονας εἶναι καὶ καλούς;	λέγω γάρ  , οὐ πᾶς  φημί εὐδαίμων εἰμί καί καλός ;
1310204	tlg0059.tlg011.perseus-grc2	ἢ τολμήσαις ἄν τινα μὴ φάναι καλόν τε καὶ εὐδαίμονα θεῶν εἶναι;	τίη τολμάω ἄν τις μή φαίνω καλός τε καί  θεός εἰμί ;
1310205	tlg0059.tlg011.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγʼ, ἔφην.	μά  οὐ  , φημί .
1310206	tlg0059.tlg011.perseus-grc2	εὐδαίμονας δὲ δὴ λέγεις οὐ τοὺς τἀγαθὰ καὶ τὰ καλὰ κεκτημένους;	εὐδαίμων δέ δή λέγω οὐ ὁ ἀγαθός καί ὁ καλός  ;
1310207	tlg0059.tlg011.perseus-grc2	πάνυ γε.	πάνυ γε .
1310208	tlg0059.tlg011.perseus-grc2	ἀλλὰ μὴν Ἔρωτά γε ὡμολόγηκας διʼ ἔνδειαν τῶν ἀγαθῶν καὶ καλῶν ἐπιθυμεῖν αὐτῶν τούτων ὧν ἐνδεής ἐστιν.	ἀλλά μήν  γε ὁμολογέω  ἔνδεια ὁ ἀγαθός καί καλός ἐπιθυμέω αὐτός οὗτος ὅς ἐνδεής εἰμί .
1310209	tlg0059.tlg011.perseus-grc2	ὡμολόγηκα γάρ.	γάρ .
1310210	tlg0059.tlg011.perseus-grc2	πῶς ἂν οὖν θεὸς εἴη ὅ γε τῶν καλῶν καὶ ἀγαθῶν ἄμοιρος;	πῶς ἄν οὖν  εἰμί ὁ γε ὁ καλός καί ἀγαθός ἄμοιρος ;
1310211	tlg0059.tlg011.perseus-grc2	οὐδαμῶς, ὥς γʼ ἔοικεν.	οὐδαμῶς , ὡς  ἔοικα .
1310212	tlg0059.tlg011.perseus-grc2	ὁρᾷς οὖν, ἔφη, ὅτι καὶ σὺ ἔρωτα οὐ θεὸν νομίζεις;	ὁράω οὖν , φημί , ὅτι2 καί σύ ἔρως οὐ  νομίζω ;
1310213	tlg0059.tlg011.perseus-grc2	τί οὖν ἄν, ἔφην, εἴη ὁ Ἔρως;	τι οὖν ἄν , φημί , εἰμί ὁ ἔρως ;
1310214	tlg0059.tlg011.perseus-grc2	θνητός;	θνητός ;
1310215	tlg0059.tlg011.perseus-grc2	ἥκιστά γε.	ἥκιστος γε .
1310216	tlg0059.tlg011.perseus-grc2	ἀλλὰ τί μήν;	ἀλλά τίς μήν ;
1310217	tlg0059.tlg011.perseus-grc2	ὥσπερ τὰ πρότερα, ἔφη, μεταξὺ θνητοῦ καὶ ἀθανάτου.	ὥσπερ ὁ πρότερος , φημί ,  θνητός καί ἀθάνατος .
1310218	tlg0059.tlg011.perseus-grc2	τί οὖν, ὦ Διοτίμα;	τίς οὖν , ὦ  ;
1310219	tlg0059.tlg011.perseus-grc2	δαίμων μέγας, ὦ Σώκρατες·	δαίμων μέγας , ὦ Σωκράτης ·
1310220	tlg0059.tlg011.perseus-grc2	καὶ γὰρ πᾶν τὸ δαιμόνιον μεταξύ ἐστι θεοῦ τε καὶ θνητοῦ.	καί γάρ πᾶς ὁ δαιμόνιον  εἰμί θεός τε καί θνητός .
1310221	tlg0059.tlg011.perseus-grc2	τίνα, ἦν δʼ ἐγώ, δύναμιν ἔχον;	τις , εἰμί δέ  , δύναμις ἔχω ;
1310222	tlg0059.tlg011.perseus-grc2	ἑρμηνεῦον καὶ διαπορθμεῦον θεοῖς τὰ παρʼ ἀνθρώπων καὶ ἀνθρώποις τὰ παρὰ θεῶν, τῶν μὲν τὰς δεήσεις καὶ θυσίας, τῶν δὲ τὰς ἐπιτάξεις τε καὶ ἀμοιβὰς τῶν θυσιῶν, ἐν μέσῳ δὲ ὂν ἀμφοτέρων συμπληροῖ, ὥστε τὸ πᾶν αὐτὸ αὑτῷ συνδεδέσθαι.	ἑρμηνεύω καί διαπορθμεύω θεός ὁ  ἄνθρωπος καί ἄνθρωπος ὁ παρά θεός , ὁ μέν ὁ δέησις καί θυσία , ὁ δέ ὁ  τε καί ἀμοιβή ὁ θυσία , ἐν μέσος δέ  ἀμφότερος συμπληρόω , ὥστε ὁ πᾶς αὐτός ἑαυτοῦ  .
1310223	tlg0059.tlg011.perseus-grc2	διὰ τούτου καὶ ἡ μαντικὴ πᾶσα χωρεῖ καὶ ἡ τῶν ἱερέων τέχνη τῶν τε περὶ τὰς θυσίας καὶ τελετὰς καὶ τὰς ἐπῳδὰς καὶ τὴν μαντείαν πᾶσαν καὶ γοητείαν.	διά οὗτος καί ὁ μαντικός πᾶς χωρέω καί ὁ ὁ ἱεραί τέχνη ὁ τε περί ὁ θυσία καί τελετή καί ὁ ἐπῳδή καί ὁ μαντεία πᾶς καί γοητεία .
1310224	tlg0059.tlg011.perseus-grc2	θεὸς δὲ ἀνθρώπῳ οὐ μείγνυται, ἀλλὰ διὰ τούτου πᾶσά ἐστιν ἡ ὁμιλία καὶ ἡ διάλεκτος θεοῖς πρὸς ἀνθρώπους, καὶ ἐγρηγορόσι καὶ καθεύδουσι·	δέ ἄνθρωπος οὐ  , ἀλλά διά οὗτος  εἰμί ὁ ὁμιλία καί ὁ  θεός πρός ἄνθρωπος , καί  καί καθεύδω ·
1310225	tlg0059.tlg011.perseus-grc2	καὶ ὁ μὲν περὶ τὰ τοιαῦτα σοφὸς δαιμόνιος ἀνήρ, ὁ δὲ ἄλλο τι σοφὸς ὢν ἢ περὶ τέχνας ἢ χειρουργίας τινὰς βάναυσος.	καί ὁ μέν περί ὁ τοιοῦτος σοφός δαιμόνιος ἀνήρ , ὁ δέ ἄλλος τι σοφός εἰμί τίη περί τέχνη ἤ χειρουργία  βάναυσος .
1310226	tlg0059.tlg011.perseus-grc2	οὗτοι δὴ οἱ δαίμονες πολλοὶ καὶ παντοδαποί εἰσιν, εἷς δὲ τούτων ἐστὶ καὶ ὁ Ἔρως.	οὗτος δή ὁ δαίμων πολύς καί παντοδαπός εἰμί ,  δέ οὗτος εἰμί καί ὁ ἔρως .
1310227	tlg0059.tlg011.perseus-grc2	πατρὸς δέ, ἦν δʼ ἐγώ, τίνος ἐστὶ καὶ μητρός;	πατήρ δέ , εἰμί δέ  ,  εἰμί καί μήτηρ ;
1310228	tlg0059.tlg011.perseus-grc2	μακρότερον μέν, ἔφη, διηγήσασθαι·	μέν , φημί , διηγέομαι ·
1310229	tlg0059.tlg011.perseus-grc2	ὅμως δέ σοι ἐρῶ.	ὅμως δέ σύ λέγω .
1310230	tlg0059.tlg011.perseus-grc2	ὅτε γὰρ ἐγένετο ἡ Ἀφροδίτη, ἡστιῶντο οἱ θεοὶ οἵ τε ἄλλοι καὶ ὁ τῆς Μήτιδος ὑὸς Πόρος.	ὅτε γάρ γίγνομαι ὁ Ἀφροδίτη ,  ὁ  ὁ τε  καί ὁ ὁ μῆτις  πόρος .
1310231	tlg0059.tlg011.perseus-grc2	ἐπειδὴ δὲ ἐδείπνησαν, προσαιτήσουσα οἷον δὴ εὐωχίας οὔσης ἀφίκετο ἡ Πενία, καὶ ἦν περὶ τὰς θύρας.	ἐπεί δέ δειπνέω ,  οἷος δή εὐωχία εἰμί ἀφικνέομαι ὁ πενία , καί εἰμί περί ὁ θύρα .
1310232	tlg0059.tlg011.perseus-grc2	ὁ οὖν Πόρος μεθυσθεὶς τοῦ νέκταρος— οἶνος γὰρ οὔπω ἦν— εἰς τὸν τοῦ Διὸς κῆπον εἰσελθὼν βεβαρημένος ηὗδεν.	ὁ οὖν πόρος μεθύσκω ὁ  — οἶνος γάρ οὔπω εἰμί — εἰς ὁ ὁ Ζεύς κῆπος εἰσέρχομαι βαρέω  .
1310233	tlg0059.tlg011.perseus-grc2	ἡ οὖν Πενία ἐπιβουλεύουσα διὰ τὴν αὑτῆς ἀπορίαν παιδίον ποιήσασθαι ἐκ τοῦ Πόρου, κατακλίνεταί τε παρʼ αὐτῷ καὶ ἐκύησε τὸν ἔρωτα.	ὁ οὖν πενία ἐπιβουλεύω διά ὁ ἑαυτοῦ ἀπορία παιδίον ποιέω ἐκ ὁ πόρος , κατακλίνω τε παρά αὐτός καί κυέω ὁ ἔρως .
1310234	tlg0059.tlg011.perseus-grc2	διὸ δὴ καὶ τῆς Ἀφροδίτης ἀκόλουθος καὶ θεράπων γέγονεν ὁ Ἔρως, γεννηθεὶς ἐν τοῖς ἐκείνης γενεθλίοις, καὶ ἅμα φύσει ἐραστὴς ὢν περὶ τὸ καλὸν καὶ τῆς Ἀφροδίτης καλῆς οὔσης.	διό δή καί ὁ Ἀφροδίτη  καί θεράπων γίγνομαι ὁ ἔρως , γεννάω ἐν ὁ ἐκεῖνος  , καί ἅμα φύσις ἐραστής εἰμί περί ὁ καλός καί ὁ Ἀφροδίτη καλός εἰμί .
1310235	tlg0059.tlg011.perseus-grc2	ἅτε οὖν Πόρου καὶ Πενίας ὑὸς ὢν ὁ Ἔρως ἐν τοιαύτῃ τύχῃ καθέστηκεν.	ἅτε οὖν πόρος καί πενία  εἰμί ὁ ἔρως ἐν τοιοῦτος τύχη καθίστημι .
1310236	tlg0059.tlg011.perseus-grc2	πρῶτον μὲν πένης ἀεί ἐστι, καὶ πολλοῦ δεῖ ἁπαλός τε καὶ καλός, οἷον οἱ πολλοὶ οἴονται, ἀλλὰ σκληρὸς καὶ αὐχμηρὸς καὶ ἀνυπόδητος καὶ ἄοικος, χαμαιπετὴς ἀεὶ ὢν καὶ ἄστρωτος, ἐπὶ θύραις καὶ ἐν ὁδοῖς ὑπαίθριος κοιμώμενος, τὴν τῆς μητρὸς φύσιν ἔχων, ἀεὶ ἐνδείᾳ σύνοικος.	πρῶτος μέν  ἀεί εἰμί , καί πολύς δέω ἁπαλός τε καί καλός , οἷος ἕ πολύς οἴομαι , ἀλλά σκληρός καί αὐχμηρός καί ἀνυπόδητος καί ἄοικος , χαμαιπετής ἀεί εἰμί καί ἄστρωτος , ἐπί θύρα καί ἐν ὁδός ὑπαίθριος κοιμάω , ὁ ὁ μήτηρ φύσις ἔχω , ἀεί ἔνδεια σύνοικος .
1310237	tlg0059.tlg011.perseus-grc2	κατὰ δὲ αὖ τὸν πατέρα ἐπίβουλός ἐστι τοῖς καλοῖς καὶ τοῖς ἀγαθοῖς, ἀνδρεῖος ὢν καὶ ἴτης καὶ σύντονος, θηρευτὴς δεινός, ἀεί τινας πλέκων μηχανάς, καὶ φρονήσεως ἐπιθυμητὴς καὶ πόριμος, φιλοσοφῶν διὰ παντὸς τοῦ βίου, δεινὸς γόης καὶ φαρμακεὺς καὶ σοφιστής·	κατά δέ αὖ ὁ πατήρ ἐπίβουλος εἰμί ὁ κάλως καί ὁ ἀγαθός , ἀνδρεῖος εἰμί καί ἴτης καί σύντονος , θηρευτής δεινός , ἀεί τις  μηχανή , καί φρόνησις ἐπιθυμητής καί πόριμος , φιλοσοφέω διά πᾶς ὁ βίος , δεινός  καί φαρμακεύς καί σοφιστής ·
1310238	tlg0059.tlg011.perseus-grc2	καὶ οὔτε ὡς ἀθάνατος πέφυκεν οὔτε ὡς θνητός, ἀλλὰ τοτὲ μὲν τῆς αὐτῆς ἡμέρας θάλλει τε καὶ ζῇ, ὅταν εὐπορήσῃ, τοτὲ δὲ ἀποθνῄσκει, πάλιν δὲ ἀναβιώσκεται διὰ τὴν τοῦ πατρὸς φύσιν, τὸ δὲ ποριζόμενον ἀεὶ ὑπεκρεῖ, ὥστε οὔτε ἀπορεῖ Ἔρως ποτὲ οὔτε πλουτεῖ, σοφίας τε αὖ καὶ ἀμαθίας ἐν μέσῳ ἐστίν.	καί οὔτε ὡς ἀθάνατος φύω οὔτε ὡς θνητός , ἀλλά τοτέ μέν ὁ αὐτός ἡμέρα θάλλω τε καί ζήω , ὅταν εὐπορέω , τοτέ δέ ἀποθνῄσκω , πάλιν δέ  διά ὁ ὁ πατήρ φύσις , ὁ δέ πορίζω ἀεί ὑπεκρέω , ὥστε οὔτε ἀπορέω2 ἔρως ποτε οὔτε πλουτέω , σοφία τε αὖ καί ἀμαθία ἐν μέσος εἰμί .
1310239	tlg0059.tlg011.perseus-grc2	ἔχει γὰρ ὧδε.	ἔχω γάρ ὧδε .
1310240	tlg0059.tlg011.perseus-grc2	θεῶν οὐδεὶς φιλοσοφεῖ οὐδʼ ἐπιθυμεῖ σοφὸς γενέσθαι— ἔστι γάρ— οὐδʼ εἴ τις ἄλλος σοφός, οὐ φιλοσοφεῖ.	θεός  φιλοσοφέω οὐδέ ἐπιθυμέω σοφός γίγνομαι — εἰμί γάρ —  εἰ τις ἄλλος σοφός , οὐ φιλοσοφέω .
1310241	tlg0059.tlg011.perseus-grc2	οὐδʼ αὖ οἱ ἀμαθεῖς φιλοσοφοῦσιν οὐδʼ ἐπιθυμοῦσι σοφοὶ γενέσθαι·	οὐδέ αὖ ὁ ἀμαθής φιλοσοφέω οὐδέ ἐπιθυμέω  γίγνομαι ·
1310242	tlg0059.tlg011.perseus-grc2	αὐτὸ γὰρ τοῦτό ἐστι χαλεπὸν ἀμαθία, τὸ μὴ ὄντα καλὸν κἀγαθὸν μηδὲ φρόνιμον δοκεῖν αὑτῷ εἶναι ἱκανόν.	αὐτός γάρ  εἰμί χαλεπός ἀμαθία , ὁ μή εἰμί καλός ἀγαθός  φρόνιμος δοκέω ἑαυτοῦ εἰμί ἱκανός .
1310243	tlg0059.tlg011.perseus-grc2	οὔκουν ἐπιθυμεῖ ὁ μὴ οἰόμενος ἐνδεὴς εἶναι οὗ ἂν μὴ οἴηται ἐπιδεῖσθαι.	οὐκοῦν ἐπιθυμέω ὁ μή  ἐνδεής εἰμί οὗ ἐάν μή  ἐπιδέω .
