id	filename	tokens	lemmas
1285701	tlg0086.tlg017.1st1K-grc1	οὐ μὴν οὔτε τὸ ὂν ἅπαν ἀνάγκη εἶναι οὔτε τὸ μὴ ὂν μὴ εἶναι.	οὐ μήν οὔτε ὁ εἰμί ἅπας ἀνάγκη εἰμί οὔτε ὁ μή εἰμί μή εἰμί .
1285702	tlg0086.tlg017.1st1K-grc1	Οὐ γὰρ ταὐτόν ἐστι τὸ ὂν ἅπαν εἶναι ἐξ ἀνάγκης ὅτε ἔστι, καὶ τὸ ἁπλῶς εἶναι ἐξ ἀνάγκης.	οὐ γάρ αὐτός εἰμί ὁ εἰμί ἅπας εἰμί ἐκ ἀνάγκη ὅτε εἰμί , καί ὁ ἁπλόος εἰμί ἐκ ἀνάγκη .
1285703	tlg0086.tlg017.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τοῦ μὴ ὄντος.	ὅμοιος δέ καί ἐπί ὁ μή εἰμί .
1285704	tlg0086.tlg017.1st1K-grc1	Καὶ ἐπὶ τῆς ἀντιφάσεως ὁ αὐτὸς λόγος.	καί ἐπί ὁ ἀντίφασις ὁ αὐτός λόγος .
1285705	tlg0086.tlg017.1st1K-grc1	Εἶναι μὲν ἢ μὴ εἶναι ἅπαν ἀνάγκη, καὶ ἔσεσθαί γε ἢ μή·	εἰμί μέν τίη μή εἰμί ἅπας ἀνάγκη , καί εἰμί γε ἤ μή ·
1285706	tlg0086.tlg017.1st1K-grc1	οὐ μέντοι διελόντα γε εἰπεῖν θάτερον ἀναγκαῖον.	οὐ μέντοι διαιρέω γε λέγω ἕτερος ἀναγκαῖον .
1285707	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ οἷον ἀνάγκη μὲν ἔσεσθαι ναυμαχίαν αὔριον ἢ μὴ ἔσεσθαι, οὐ μέντοι ἔσεσθαί γε αὔριον ναυμαχίαν ἀναγκαῖον οὐδὲ μὴ γενέσθαι·	λέγω δέ οἷος ἀνάγκη μέν εἰμί ναυμαχία αὔριον τίη μή εἰμί , οὐ μέντοι εἰμί γε αὔριον ναυμαχία ἀναγκαῖον οὐδέ μή γίγνομαι ·
1285708	tlg0086.tlg017.1st1K-grc1	γενέσθαι μέντοι ἢ μὴ γενέσθαι ἀναγκαῖον.	γίγνομαι  τίη μή γίγνομαι ἀναγκαῖον .
1285709	tlg0086.tlg017.1st1K-grc1	Ὤστ᾿ ἐπεὶ ὁμοίως οἱ λόγοι ἀληθεῖς ὥσπερ τὰ πράγματα, δῆλον ὅτι ὅσα οὕτως ἔχει ὥστε ὁπότερ᾿ ἔτυχε καὶ τἀναντία ἐνδέχεσθαι, ἀνάγκη ὁμοίως ἔχειν καὶ τὴν ἀντίφασιν.	ἐπεί ὅμοιος ὁ λόγος ἀληθής ὥσπερ ὁ πρᾶγμα , δῆλος ὅτι2 ὅσος οὕτως ἔχω ὥστε  τυγχάνω καί ἐναντίος ἐνδέχομαι , ἀνάγκη ὅμοιος ἔχω καί ὁ ἀντίφασις .
1285710	tlg0086.tlg017.1st1K-grc1	Ὅπερ συμβαίνει ἐπὶ τοῖς μὴ ἀεὶ οὖσιν ἢ μὴ ἀεὶ μὴ οὖσιν.	συμβαίνω ἐπί ὁ μή ἀεί εἰμί τίη μή ἀεί μή εἰμί .
1285711	tlg0086.tlg017.1st1K-grc1	Τούτων γὰρ ἀνάγκη μὲν θάτερον μόριον τῆς ἀντιφάσεως ἀληθὲς εἶναι ἢ ψεῦδος, οὐ μέντοι τόδε ἢ τόδε ἀλλ᾿ ὁπότερ᾿ ἔτυχε, καὶ μᾶλλον μὲν ἀληθῆ τὴν ἑτέραν, οὐ μέντοι ἤδη ἀληθῆ ἢ ψευδῆ.	οὗτος γάρ ἀνάγκη μέν ἕτερος μόριον ὁ ἀντίφασις ἀληθής εἰμί τίη ψεῦδος , οὐ μέντοι ὅδε τίη ὅδε   τυγχάνω , καί μᾶλλον μέν ἀληθής ὁ ἕτερος , οὐ μέντοι ἤδη ἀληθής ἤ ψευδής .
1285712	tlg0086.tlg017.1st1K-grc1	Ὥστε δῆλον ὅτι οὐκ ἀνάγκη πάσης καταφάσεως καὶ ἀποφάσεως τῶν ἀντικειμένων τὴν μὲν ἀληθῆ τὴν δὲ ψευδῆ εἶναι·	δῆλος ὅτι2 οὐ ἀνάγκη πᾶς κατάφασις καί ἀπόφασις ὁ  ὁ μέν ἀληθής ὁ δέ ψευδής εἰμί ·
1285713	tlg0086.tlg017.1st1K-grc1	οὐ γὰρ ὥσπερ ἐπὶ τῶν ὄντων, οὕτως ἔχει καὶ ἐπὶ τῶν μὴ ὄντων μὲν δυνατῶν δὲ εἶναι ἢ μὴ εἶναι, ἀλλ᾿ ὥσπερ εἴρηται.	οὐ γάρ ὥσπερ ἐπί ὁ εἰμί , οὕτως ἔχω καί ἐπί ὁ μή εἰμί μέν δυνατέω δέ εἰμί τίη μή εἰμί ,  ὥσπερ λέγω .
1285714	tlg0086.tlg017.1st1K-grc1	Ἐπεὶ δέ ἐστί τι κατά τινος ἡ κατάφασις σημαίνουσα, τοῦτο δέ ἐστιν ἢ ὄνομα ἢ τὸ ἀνώνυμον, ἓν δὲ δεῖ εἶναι καὶ καθ’ ἑνὸς τὸ ἐν τῇ καταφάσει( τὸ δὲ ὄνομα εἴρηται καὶ τὸ ἀνώνυμον πρότερον·	δέ εἰμί τι κατά τις ὁ κατάφασις σημαίνω , οὗτος δέ εἰμί τίη ὄνομα ἤ ὁ ἀνώνυμος ,  δέ δέω εἰμί καί κατά  ὁ ἐν ὁ κατάφασις ( ὁ δέ ὄνομα λέγω καί ὁ ἀνώνυμος  ·
1285715	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ οὐκ ἄνθρωπος ὄνομα μὲν οὐ λέγω ἀλλ᾿ ἀόριστον ὄνομα·	ὁ γάρ οὐ ἄνθρωπος ὄνομα μέν οὐ λέγω  ἀόριστος ὄνομα ·
1285716	tlg0086.tlg017.1st1K-grc1	ἓν γάρ πως σημαίνει καὶ τὸ ἀόριστον·	γάρ πως σημαίνω καί ὁ ἀόριστος ·
1285717	tlg0086.tlg017.1st1K-grc1	ὥσπερ καὶ τὸ οὐχ ὑγιαίνει οὐ ῥῆμα ἀλλ᾿ ἀόριστον ῥῆμα), ἔσται πᾶσα κατάφασις καὶ ἀπόφασις ἢ ἐξ ὀνόματος καὶ ῥήματος ἢ ἐξ ἀορίστου ὀνόματος καὶ ῥήματος.	ὥσπερ καί ὁ οὐ ὑγιαίνω οὐ ῥῆμα  ἀόριστος ῥῆμα ) , εἰμί πᾶς κατάφασις καί ἀπόφασις τίη ἐκ ὄνομα καί ῥῆμα τίη ἐκ ἀόριστος ὄνομα καί ῥῆμα .
1285718	tlg0086.tlg017.1st1K-grc1	Ἄνευ δὲ ῥήματος οὐδεμία κατάφασις οὐδὲ ἀπόφασις·	δέ ῥῆμα οὐδείς κατάφασις οὐδέ ἀπόφασις ·
1285719	tlg0086.tlg017.1st1K-grc1	τὸ γὰρ ἔστιν ἢ ἔσται ἢ ἦν ἢ γίνεται, ἢ ὅσα ἄλλα τοιαῦτα, ῥήματα ἐκ τῶν κειμένων ἐστί·	ὁ γάρ εἰμί ἤ  τίη εἰμί τίη γίγνομαι , ἤ ὅσος ἄλλος τοιοῦτος , ῥῆμα ἐκ ὁ  εἰμί ·
1285720	tlg0086.tlg017.1st1K-grc1	προσσημαίνει γὰρ χρόνον.	προσημαίνω γάρ χρόνος .
1285721	tlg0086.tlg017.1st1K-grc1	Ὥστε πρώτη ἔσται κατάφασις καὶ ἀπόφασις τὸ ἔστιν ἄνθρωπος— οὐκ ἔστιν ἄνθρωπος, εἶτα ἔστιν οὐκ ἄνθρωπος— οὐκ ἔστιν οὐκ ἄνθρωπος, πάλιν ἔστι πᾶς ἄνθρωπος— οὐκ ἔστι πᾶς ἄνθρωπος, ἔστι πᾶς οὐκ ἄνθρωπος— οὐκ ἔστι πᾶς οὐκ ἄνθρωπος.	ὥστε πρῶτος εἰμί κατάφασις καί ἀπόφασις ὁ εἰμί ἄνθρωπος — οὐ εἰμί ἄνθρωπος , εἶτα εἰμί οὐ ἄνθρωπος — οὐ εἰμί οὐ ἄνθρωπος , πάλιν εἰμί πᾶς ἄνθρωπος — οὐ εἰμί πᾶς ἄνθρωπος , εἰμί πᾶς οὐ ἄνθρωπος — οὐ εἰμί πᾶς οὐ ἄνθρωπος .
1285722	tlg0086.tlg017.1st1K-grc1	Καὶ ἐπὶ τῶν ἐκτὸς δὲ χρόνων ὁ αὐτὸς λόγος.	καί ἐπί ὁ ἐκτός δέ χρόνος ὁ αὐτός λόγος .
1285723	tlg0086.tlg017.1st1K-grc1	Ὅταν δὲ τὸ ἔστι τρίτον προσκατηγορῆται, ἤδη διχῶς λέγονται αἱ ἀντιθέσεις.	δέ ὁ εἰμί τρίτος  , ἤδη διχῶς λέγω ὁ ἀντίθεσις .
1285724	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ οἷον ἔστι δίκαιος ἄνθρωπος·	λέγω δέ οἷος εἰμί δίκαιος ἄνθρωπος ·
1285725	tlg0086.tlg017.1st1K-grc1	τὸ ἔστι τρίτον φημὶ συγκεῖσθαι ὄνομα ἢ ῥῆμα ἐν τῇ καταφάσει.	ὁ εἰμί τρίτος φημί σύγκειμαι ὄνομα ἤ ῥῆμα ἐν ὁ κατάφασις .
1285726	tlg0086.tlg017.1st1K-grc1	Ὥστε διὰ τοῦτο τέτταρα ἔσται ταῦτα, ὧν τὰ μὲν δύο πρὸς τὴν κατάφασιν καὶ ἀπόφασιν ἕξει κατὰ τὸ στοιχοῦν ὡς αἱ στερήσεις, τὰ δὲ δύο οὔ.	ὥστε διά οὗτος τέσσαρες εἰμί οὗτος , ὅς ὁ μέν γε πρός ὁ κατάφασις καί ἀπόφασις ἔχω κατά ὁ  ὡς ὁ στερέω , ὁ δέ γε οὐ .
1285727	tlg0086.tlg017.1st1K-grc1	Λέγω δ᾿ ὅτι τὸ ἔστιν ἢ τῷ δικαίῳ προσκείσεται ἢ τῷ οὐ δικαίῳ, ὥστε καὶ ἡ ἀπόφασις.	λέγω  ὅτι2 ὁ εἰμί ἤ τῷ δίκαιος πρόσκειμαι ἤ τῷ οὐ δίκαιος , ὥστε καί ὁ ἀπόφασις .
1285728	tlg0086.tlg017.1st1K-grc1	Τέτταρα οὖν ἔσται.	οὖν  .
1285729	tlg0086.tlg017.1st1K-grc1	Νοοῦμεν δὲ τὸ λεγόμενον ἐκ τῶν ὑπογεγραμμένων.	δέ ὁ λέγω ἐκ ὁ ὑπογράφω .
1285730	tlg0086.tlg017.1st1K-grc1	Ἔστι δίκαιος ἄνθρωπος·	εἰμί δίκαιος ἄνθρωπος ·
1285731	tlg0086.tlg017.1st1K-grc1	ἀπόφασις τούτου, οὐκ ἔστι δίκαιος ἄνθρωπος.	ἀπόφασις οὗτος , οὐ εἰμί δίκαιος ἄνθρωπος .
1285732	tlg0086.tlg017.1st1K-grc1	Ἔστιν οὐ δίκαιος ἄνθρωπος·	οὐ δίκαιος ἄνθρωπος ·
1285733	tlg0086.tlg017.1st1K-grc1	τούτου ἀπόφασις, οὐκ ἔστιν οὐ δίκαιος ἄνθρωπος.	οὗτος ἀπόφασις , οὐ εἰμί οὐ δίκαιος ἄνθρωπος .
1285734	tlg0086.tlg017.1st1K-grc1	Τὸ γὰρ ἔστιν ἐνταῦθα καὶ τὸ οὐκ ἔστι τῷ δικαίῳ προσκείσεται καὶ τῷ οὐ δικαίῳ.	γάρ εἰμί ἐνταῦθα καί ὁ οὐ εἰμί τῷ δίκαιος πρόσκειμαι καί τῷ οὐ δίκαιος .
1285735	tlg0086.tlg017.1st1K-grc1	Ταῦτα μὲν οὖν, ὥσπερ ἐν τοῖς Ἀναλυτικοῖς λέγεται, οὕτω τέτακται.	οὗτος μέν οὖν , ὥσπερ ἐν ὁ  λέγω , οὕτως τάσσω .
1285736	tlg0086.tlg017.1st1K-grc1	Ὁμοίως δὲ ἔχει κἂν καθόλου τοῦ ὀνόματος ᾖ ἡ κατάφασις, οἷον πᾶς ἐστὶν ἄνθρωπος δίκαιος.	ὅμοιος δέ ἔχω ἐάν καθόλου ὁ ὄνομα εἰμί ὁ κατάφασις , οἷος πᾶς εἰμί ἄνθρωπος δίκαιος .
1285737	tlg0086.tlg017.1st1K-grc1	Ἀπόφασις τούτου, οὐ πᾶς ἐστὶν ἄνθρωπος δίκαιος.	ἀπόφασις οὗτος , οὐ πᾶς εἰμί ἄνθρωπος δίκαιος .
1285738	tlg0086.tlg017.1st1K-grc1	Πᾶς ἐστὶν ἄνθρωπος οὐ δίκαιος— οὐ πᾶς ἐστὶν ἄνθρωπος οὐ δίκαιος.	εἰμί ἄνθρωπος οὐ δίκαιος — οὐ πᾶς εἰμί ἄνθρωπος οὐ δίκαιος .
1285739	tlg0086.tlg017.1st1K-grc1	Πλὴν οὐχ ὁμοίως τὰς κατὰ διάμετρον ἐνδέχεται συναληθεύειν·	οὐ ὅμοιος ὁ κατά διάμετρος ἐνδέχομαι  ·
1285740	tlg0086.tlg017.1st1K-grc1	ἐνδέχεται δὲ ποτέ.	ἐνδέχομαι δέ ποτε .
1285741	tlg0086.tlg017.1st1K-grc1	Αὗται μὲν οὖν δύο ἀντίκεινται, ἄλλαι δὲ δύο πρὸς τὸ οὐκ ἄνθρωπος ὡς ὑποκείμενόν τι προστεθέν·	μέν οὖν γε ἀντίκειμαι , ἄλλος δέ γε πρός ὁ οὐ ἄνθρωπος ὡς  τι προστίθημι ·
1285742	tlg0086.tlg017.1st1K-grc1	ἔστι δίκαιος οὐκ ἄνθρωπος— οὐκ ἔστι δίκαιος οὐκ ἄνθρωπος, ἔστιν οὐ δίκαιος οὐκ ἄνθρωπος— οὐκ ἔστιν οὐ δίκαιος οὐκ ἄνθρωπος.	εἰμί δίκαιος οὐ ἄνθρωπος — οὐ εἰμί δίκαιος οὐ ἄνθρωπος , εἰμί οὐ δίκαιος οὐ ἄνθρωπος — οὐ εἰμί οὐ δίκαιος οὐ ἄνθρωπος .
1285743	tlg0086.tlg017.1st1K-grc1	Πλείους δὲ τούτων οὐκ ἔσονται ἀντιθέσεις.	δέ οὗτος οὐ εἰμί  .
1285744	tlg0086.tlg017.1st1K-grc1	Αὗται δὲ χωρὶς ἐκείνων αὐταὶ καθ’ ἑαυτὰς ἔσονται, ὡς ὀνόματι τῷ οὐκ ἄνθρωπος χρώμεναι.	δέ χωρίς ἐκεῖνος αὐτός κατά ἑαυτοῦ εἰμί , ὡς ὄνομα τῷ οὐ ἄνθρωπος  .
1285745	tlg0086.tlg017.1st1K-grc1	Ἐφ᾿ ὅσων δὲ τὸ ἔστι μὴ ἁρμόττει, οἷον ἐπὶ τοῦ ὑγιαίνει καὶ βαδίζει, ἐπὶ τούτων τὸ αὐτὸ ποιεῖ οὕτω τιθέμενον ὡς ἂν εἰ τὸ ἔστι προσήπτετο, οἷον ὑγιαίνει πᾶς ἄνθρωπος— οὐχ ὑγιαίνει πᾶς ἄνθρωπος, ὑγιαίνει πᾶς οὐκ ἄνθρωπος— οὐχ ὑγιαίνει πᾶς οὐκ ἄνθρωπος.	ὅσος δέ ὁ εἰμί μή ἁρμόζω , οἷος ἐπί ὁ ὑγιαίνω καί βαδίζω , ἐπί οὗτος ὁ αὐτός ποιέω οὕτως τίθημι ὡς ἄν εἰ ὁ εἰμί  , οἷος ὑγιαίνω πᾶς ἄνθρωπος — οὐ ὑγιαίνω πᾶς ἄνθρωπος , ὑγιαίνω πᾶς οὐ ἄνθρωπος — οὐ ὑγιαίνω πᾶς οὐ ἄνθρωπος .
1285746	tlg0086.tlg017.1st1K-grc1	Οὐ γάρ ἐστι τὸ οὐ πᾶς ἄνθρωπος λεκτέον, ἀλλὰ τὸ οὔ, τὴν ἀπόφασιν, τῷ ἄνθρωπος προσθετέον.	οὐ γάρ εἰμί ὁ οὐ πᾶς ἄνθρωπος λέγω , ἀλλά ὁ οὐ , ὁ ἀπόφασις , τῷ ἄνθρωπος προστίθημι .
1285747	tlg0086.tlg017.1st1K-grc1	Τὸ γὰρ πᾶς οὐ τὸ καθόλου σημαίνει, ἀλλ᾿ ὅτι καθόλου.	γάρ πᾶς οὐ ὁ καθόλου σημαίνω ,  ὅτι2 καθόλου .
1285748	tlg0086.tlg017.1st1K-grc1	Δῆλον δὲ ἐκ τοῦδε, ὑγιαίνει ἄνθρωπος— οὐχ ὑγιαίνει ἄνθρωπος, ὑγιαίνει οὐκ ἄνθρωπος— οὐχ ὑγιαίνει οὐκ ἄνθρωπος.	Δῆλος δέ ἐκ ὅδε , ὑγιαίνω ἄνθρωπος — οὐ ὑγιαίνω ἄνθρωπος , ὑγιαίνω οὐ ἄνθρωπος — οὐ ὑγιαίνω οὐ ἄνθρωπος .
1285749	tlg0086.tlg017.1st1K-grc1	Ταῦτα γὰρ ἐκείνων διαφέρει τῷ μὴ καθόλου εἶναι.	γάρ ἐκεῖνος διαφέρω τῷ μή καθόλου εἰμί .
1285750	tlg0086.tlg017.1st1K-grc1	Ὥστε τὸ πᾶς ἢ οὐδείς οὐδὲν ἄλλο προσσημαίνει ἢ ὅτι καθόλου τοῦ ὀνόματος ἢ κατάφασιν ἢ ἀπόφασιν.	ὥστε ὁ πᾶς ἤ   ἄλλος προσημαίνω ἤ ὅτι2 καθόλου ὁ ὄνομα τίη κατάφασις ἤ ἀπόφασις .
1285751	tlg0086.tlg017.1st1K-grc1	Τὰ δὲ ἄλλα τὰ αὐτὰ δεῖ προστιθέναι.	δέ ἄλλος ὁ αὐτός δέω προστίθημι .
1285752	tlg0086.tlg017.1st1K-grc1	Ἐπεὶ δὲ ἐναντία ἀπόφασίς ἐστι τῇ ἅπαν ἐστὶ ζῷον δίκαιον ἡ σημαίνουσα ὅτι οὐδέν ἐστι ζῷον δίκαιον, αὗται μὲν φανερὸν ὅτι οὐδέποτε ἔσονται οὔτε ἀληθεῖς ἅμα οὔτε ἐπὶ τοῦ αὐτοῦ, αἱ δὲ ἀντικείμεναι ταύταις ἔσονταί ποτε, οἷον οὐ πᾶν ζῷον δίκαιον καὶ ἔστι τι ζῷον δίκαιον.	ἐπεί δέ ἐναντίος ἀπόφασις εἰμί ὁ ἅπας εἰμί ζῷον δίκαιος ὁ σημαίνω ὅτι2  εἰμί ζῷον δίκαιος , οὗτος μέν φανερός ὅτι2 οὐδέποτε εἰμί οὔτε ἀληθής ἅμα οὔτε ἐπί ὁ αὐτός , ὁ δέ  οὗτος εἰμί ποτε , οἷος οὐ πᾶς ζῷον δίκαιος καί εἰμί τι ζῷον δίκαιος .
1285753	tlg0086.tlg017.1st1K-grc1	Ἀκολουθοῦσι δὲ αὗται, τῇ μὲν πᾶς ἄνθρωπος οὐ δίκαιός ἐστιν ἡ οὐδείς ἐστιν ἄνθρωπος δίκαιος, τῇ δὲ ἔστι τις ἄνθρωπος δίκαιος ἡ ἀντικειμένη ὅτι οὐ πᾶς ἄνθρωπός ἐστιν οὐ δίκαιος·	δέ οὗτος , ὁ μέν πᾶς ἄνθρωπος οὐ δίκαιος εἰμί ὁ  εἰμί ἄνθρωπος δίκαιος , ὁ δέ εἰμί τις ἄνθρωπος δίκαιος ὁ  ὅτι2 οὐ πᾶς ἄνθρωπος εἰμί οὐ δίκαιος ·
1285754	tlg0086.tlg017.1st1K-grc1	ἀνάγκη γὰρ εἶναί τινα.	ἀνάγκη γάρ εἰμί τις .
1285755	tlg0086.tlg017.1st1K-grc1	Φανερὸν δὲ καὶ ὅτι ἐπὶ μὲν τῶν καθ’ ἕκαστον, εἰ ἀληθὲς ἐρωτηθέντα ἀποφῆσαι, ὅτι καὶ καταφῆσαι ἀληθές·	δέ καί ὅτι2 ἐπί μέν ὁ κατά ἕκαστος , εἰ ἀληθής ἐρωτάω ἀπόφημι , ὅτι2 καί κατάφημι  ·
1285756	tlg0086.tlg017.1st1K-grc1	οἷον ἆρά γε Σωκράτης σοφός;	οἷος  γε Σωκράτης σοφός ;
1285757	tlg0086.tlg017.1st1K-grc1	οὔ.	οὐ .
1285758	tlg0086.tlg017.1st1K-grc1	Σωκράτης ἄρα οὐ σοφός.	ἄρα οὐ σοφός .
1285759	tlg0086.tlg017.1st1K-grc1	Ἐπὶ δὲ τῶν καθόλου οὐκ ἀληθὴς ἡ ὁμοίως λεγομένη, ἀληθὴς δὲ ἡ ἀπόφασις, οἷον ἆρά γε πᾶς ἄνθρωπος σοφός;	ἐπί δέ ὁ καθόλου οὐ ἀληθής ὁ ὅμοιος λέγω , ἀληθής δέ ὁ ἀπόφασις , οἷος  γε πᾶς ἄνθρωπος σοφός ;
1285760	tlg0086.tlg017.1st1K-grc1	οὔ.	οὐ .
1285761	tlg0086.tlg017.1st1K-grc1	Πᾶς ἄρα ἄνθρωπος οὐ σοφός·	πᾶς ἄρα ἄνθρωπος οὐ σοφός ·
1285762	tlg0086.tlg017.1st1K-grc1	τοῦτο γὰρ ψεῦδος.	οὗτος γάρ ψεῦδος .
1285763	tlg0086.tlg017.1st1K-grc1	Ἀλλὰ τὸ οὐ πᾶς ἄρα ἄνθρωπος σοφός ἀληθές·	ἀλλά ὁ οὐ πᾶς ἄρα ἄνθρωπος σοφός  ·
1285764	tlg0086.tlg017.1st1K-grc1	αὕτη δέ ἐστιν ἡ ἀντικειμένη, ἐκείνη δὲ ἡ ἐναντία.	οὗτος δέ εἰμί ὁ  , ἐκεῖνος δέ ὁ ἐναντίος .
1285765	tlg0086.tlg017.1st1K-grc1	Αἱ δὲ κατὰ τὰ ἀόριστα ἀντικείμεναι ὀνόματα καὶ ῥήματα, οἷον ἐπὶ τοῦ μὴ ἄνθρωπος καὶ μὴ δίκαιος, ὥσπερ ἀποφάσεις ἄνευ ὀνόματος καὶ ῥήματος δόξειαν ἂν εἶναι.	ὁ δέ κατά ὁ ἀόριστος  ὄνομα καί ῥῆμα , οἷος ἐπί ὁ μή ἄνθρωπος καί μή δίκαιος , ὥσπερ ἀπόφημι ἄνευ ὄνομα καί ῥῆμα δοκέω ἄν εἰμί .
1285766	tlg0086.tlg017.1st1K-grc1	Οὐκ εἰσὶ δέ·	εἰμί δέ ·
1285767	tlg0086.tlg017.1st1K-grc1	ἀεὶ γὰρ ἀληθεύειν ἀνάγκη ἢ ψεύδεσθαι τὴν ἀπόφασιν, ὁ δ᾿ εἰπὼν οὐκ ἄνθρωπος οὐδὲν μᾶλλον τοῦ εἰπόντος ἄνθρωπος ἀλλὰ καὶ ἧττον ἠλήθευκέ τι ἢ ἔψευσται, ἐὰν μήτι προστεθῇ.	ἀεί γάρ ἀληθεύω ἀνάγκη ἤ ψεύδω ὁ ἀπόφασις , ὁ  λέγω οὐ ἄνθρωπος  μᾶλλον ὁ λέγω ἄνθρωπος ἀλλά καί ἥσσων  τι ἤ ψεύδω , ἐάν μῆτις προστίθημι .
1285768	tlg0086.tlg017.1st1K-grc1	Σημαίνει δὲ τὸ ἔστι πᾶς οὐκ ἄνθρωπος δίκαιος οὐδεμιᾷ ἐκείνων ταὐτόν, οὐδὲ ἡ ἀντικειμένη ταύτῃ ἡ οὐκ ἔστι πᾶς οὐκ ἄνθρωπος δίκαιος·	σημαίνω δέ ὁ εἰμί πᾶς οὐ ἄνθρωπος δίκαιος οὐδείς ἐκεῖνος  , οὐδέ ὁ  οὗτος ὁ οὐ εἰμί πᾶς οὐ ἄνθρωπος δίκαιος ·
1285769	tlg0086.tlg017.1st1K-grc1	τὸ δὲ πᾶς οὐ δίκαιος οὐκ ἄνθρωπος τῷ οὐδεὶς δίκαιος οὐκ ἄνθρωπος ταὐτὸν σημαίνει.	ὁ δέ πᾶς οὐ δίκαιος οὐ ἄνθρωπος τῷ  δίκαιος οὐ ἄνθρωπος αὐτός σημαίνω .
1285770	tlg0086.tlg017.1st1K-grc1	Μετατιθέμενα δὲ τὰ ὀνόματα καὶ τὰ ῥήματα ταὐτὸν σημαίνει, οἷον ἔστι λευκὸς ἄνθρωπος, ἔστιν ἄνθρωπος λευκός.	δέ ὁ ὄνομα καί ὁ ῥῆμα αὐτός σημαίνω , οἷος εἰμί λευκός ἄνθρωπος , εἰμί ἄνθρωπος λευκός .
1285771	tlg0086.tlg017.1st1K-grc1	Εἰ γὰρ μὴ τοῦτό ἐστι, τοῦ αὐτοῦ πλείους ἔσονται ἀποφάσεις.	γάρ μή  εἰμί , ὁ αὐτός πολύς εἰμί ἀπόφημι .
1285772	tlg0086.tlg017.1st1K-grc1	Ἀλλ᾿ ἐδέδεικτο ὅτι μία μιᾶς.	δείκνυμι ὅτι2   .
1285773	tlg0086.tlg017.1st1K-grc1	Τοῦ μὲν γὰρ ἔστι λευκὸς ἄνθρωπος ἀπόφασις τὸ οὐκ ἔστι λευκὸς ἄνθρωπος·	ὁ μέν γάρ εἰμί λευκός ἄνθρωπος ἀπόφασις ὁ οὐ εἰμί λευκός ἄνθρωπος ·
1285774	tlg0086.tlg017.1st1K-grc1	τοῦ δὲ ἔστιν ἄνθρωπος λευκός, εἰ μὴ ἡ αὐτή ἐστι τῇ ἔστι λευκὸς ἄνθρωπος, ἔσται ἀπόφασις ἤτοι τὸ οὐκ ἔστιν οὐκ ἄνθρωπος λευκός ἢ τὸ οὐκ ἔστιν ἄνθρωπος λευκός.	ὁ δέ εἰμί ἄνθρωπος λευκός , εἰ μή ὁ αὐτός εἰμί ὁ εἰμί λευκός ἄνθρωπος , εἰμί ἀπόφασις ἤτοι ὁ οὐ εἰμί οὐ ἄνθρωπος λευκός τίη ὁ οὐ εἰμί ἄνθρωπος λευκός .
1285775	tlg0086.tlg017.1st1K-grc1	Ἀλλ᾿ ἡ ἑτέρα μέν ἐστιν ἀπόφασις τοῦ ἔστιν οὐκ ἄνθρωπος λευκός, ἡ ἑτέρα δὲ τοῦ ἔστι λευκὸς ἄνθρωπος, ὥστε ἔσονται δύο μιᾶς.	ὁ ἕτερος μέν εἰμί ἀπόφασις ὁ εἰμί οὐ ἄνθρωπος λευκός , ὁ ἕτερος δέ ὁ εἰμί λευκός ἄνθρωπος , ὥστε εἰμί γε  .
1285776	tlg0086.tlg017.1st1K-grc1	Ὅτι μὲν οὖν μετατιθεμένου τοῦ ὀνόματος καὶ τοῦ ῥήματος ἡ αὐτὴ γίνεται κατάφασις καὶ ἀπόφασις, δῆλον.	ὅτι2 μέν οὖν μετατίθημι ὁ ὄνομα καί ὁ ῥῆμα ὁ αὐτός γίγνομαι κατάφασις καί ἀπόφασις , δῆλος .
1285777	tlg0086.tlg017.1st1K-grc1	Τὸ δὲ ἓν κατὰ πολλῶν ἢ πολλὰ καθ’ ἑνὸς καταφάναι ἢ ἀποφάναι, ἐὰν μὴ ἕν τι ᾖ τὸ ἐκ τῶν πολλῶν δηλούμενον, οὐκ ἔστι κατάφασις μία οὐδὲ ἀπόφασις.	δέ  κατά πολύς ἤ πολύς κατά  καταφαίνω ἤ  , ἐάν μή   εἰμί ὁ ἐκ ὁ πολύς δηλόω , οὐ εἰμί κατάφασις  οὐδέ ἀπόφασις .
1285778	tlg0086.tlg017.1st1K-grc1	Λέγω δὲ ἓν οὐκ ἐὰν ὄνομα ἓν ᾖ κείμενον, μὴ ᾖ δὲ ἕν τι ἐξ ἐκείνων, οἷον ὁ ἄνθρωπος ἴσως ἐστὶ καὶ ζῷον καὶ δίπουν καὶ ἥμερον, ἀλλὰ καὶ ἕν τι γίνεται ἐκ τούτων·	λέγω δέ  οὐ ἐάν ὄνομα  εἰμί  , μή εἰμί δέ   ἐκ ἐκεῖνος , οἷος ὁ ἄνθρωπος ἴσος εἰμί καί ζῷον καί  καί ἥμερος , ἀλλά καί   γίγνομαι ἐκ οὗτος ·
