id	filename	tokens	lemmas
630176	tlg1551.tlg001.opp-grc1	Κύπρος δ' ἕξει μέγα καὶ Πάφος αἰάζει δεινὸν μόρον, ὥστε καὶ Σαλαμῖνα πόλιν μεγάλην μέγα πῆμα παθοῦσαν·	' ἔχω μέγας καί  αἰάζω δεινός μόρος , ὥστε καί Σαλαμίς πόλις μέγας μέγας πῆμα πάσχω ·
630177	tlg1551.tlg001.opp-grc1	νῦν μὲν χέρσος ἄκαρπος ἐπ' ᾐόνος ἔσσεται αὖθις.	νῦν μέν  ἄκαρπος  '  εἰμί αὖθις .
630178	tlg1551.tlg001.opp-grc1	ἀκρὶς δ' οὐκ ὀλίγη χθόνα Κύπριον ἐξολοθρεύσει.	' οὐ ὀλίγος χθών   .
630179	tlg1551.tlg001.opp-grc1	εἰς Τύρον, αἰνόμοροι μέροπες, κλαύσεσθε βλέποντες.	εἰς Τύρος ,  μέροψ ,  βλέπω .
630180	tlg1551.tlg001.opp-grc1	Φοινίκη, δεινός σε μένει χόλος, ἄχρι πεσεῖνσε πτῶμα κακόν, Σειρῆνες ὅπως κλαύσωνται álhuvw.	Φοινίκη ,  σύ μένω χόλος , ἄχρι πίπτω σε πτῶμα κακός , Σειρήν ὅπως   .
630181	tlg1551.tlg001.opp-grc1	ἔσται δ' ἐν πέμπτῃ γενεῇ, ὅτεδ παύσετ' Αἰγύπτου, βασιλῆες ὅταν μιχθῶσιν Παμφύλων γενεαὶ δ' εἰς Αἴγυπτον παθεδοῦνται, ἔν τε Μακηδονίῃ καὶ ἐν Ἀσίδι καὶ* Λυκίοσισιν* κοσμομανής πόλεμος πολυαίματος ἐν κονίῃσιν, ov παύσει Ῥώμης βασιλεὺς δυσμῶν τε dynqastai.	' ἐν πέμπτος γενεά ,   ' Αἴγυπτος , βασιλεύς ὅταν  Πάμφυλος γενεά  ' εἰς Αἴγυπτος  , ἐν τε  καί ἐν  καί *  *  πόλεμος  ἐν κονία ,  παύω Ῥώμη βασιλεύς δυσμή τε  .
630182	tlg1551.tlg001.opp-grc1	χειμερίη ὁώμης ῥιπὴ στάξῃ πηγνυμένου μεγάλου ποταμοῦ λιμνῶν τε μεγίστων, εὐθὺς βάρβαρος ὄχλος ἐς Ἀσίδα γαῖαν ὁδεύσει, καὶ Θρᾳκῶν ὀλέσει δεινῶν γένος ὡς ἀλαπαδνόν.	χειμέριος  ῥιπή στάζω πήγνυμι μέγας ποταμός  τε μέγας , εὐθύς βάρβαρος ὄχλος εἰς  γῆ ὁδεύω , καί  ὄλλυμι δεινός γένος ὡς ἀλαπαδνός .
630183	tlg1551.tlg001.opp-grc1	καὶ τότε θυμοβόροι μέροπες κατέδουσι γονῆας λιμῷ τειρόμενοι καὶ ἐδέσματα πάντων δ' ἐκ μελάθρων θῆρες κατέδουσι τράπεζαν, αὐτοίτ' οἱωνοί τε βροτοὺς κατέδουσιν ἅπαντας ὠκεανός τε κακοῦ πλησθήσεται ἐκ πολέμοιο αἱματόεις σάρκας τε καὶ αἵματα τῶν εἶθ' οὕτως ὀλιγηπελίη ἔσται κατὰ ὥστε νοεῖν ἀνδρῶντ' ἀριθμὸν μέτρον τε γυναικῶν.	καί τότε θυμοβόρος μέροψ κατέδω  λιμός τείρω καί ἔδεσμα πᾶς  ' ἐκ μέλαθρον θήρ κατέδω τράπεζα , αὐτός τ '  τε βροτός κατέδω ἅπας  τε κακός  ἐκ πόλεμος  σάρξ τε καί αἷμα ὁ  ' οὕτως ὀλιγηπελία  κατά ὥστε νοέω ἀνήρ τ ' ἀριθμός μέτρον τε γυνή .
630184	tlg1551.tlg001.opp-grc1	μυρία δ' οἰμώξει δειλὴ γενεὴ κατὰ τέρμα ἠελίου δύνοντος, ἴν ἔμπαλιυηκέτ' ἀνέλθῃ, ὠκεανοῦ μείνας ἴν ἐφ’ ὕδασι βαπτισθείη·	μυρίος  ' οἰμώζω δειλός γενεά κατά τέρμα ἥλιος δύω ,   υηκέτ ' ἀνέρχομαι , Ὠκεανός μένω  ἐπί ὕδωρ  ·
630185	tlg1551.tlg001.opp-grc1	πολλῶν γὰρ μερόπων εἶδεν κακότητας ἀνάγνους.	πολύς γάρ μέροψ ὁράω   .
630186	tlg1551.tlg001.opp-grc1	ἔσται δὲ σκοτόμαινα περὶ μέγαν οὐρανὸν αὐτόν, άχλὺς δ' οὐκ ὀλίγη κόσμου πτύχας δεύτερον·	δέ  περί μέγας οὐρανός αὐτός ,   ' οὐ ὀλίγος κόσμος πτύξ δεύτερος ·
630187	tlg1551.tlg001.opp-grc1	αὐτὰρ ἔπειτα Μοῦ φάος ἡγεμονεύσει ἀνδράσι τοῖς ἀγαθοῖσιν, ὅσοι θεὸν ἐξύμνησαν.	ἔπειτα  φάος ἡγεμονεύω ἀνήρ ὁ ἀγαθός , ὅσος   .
630188	tlg1551.tlg001.opp-grc1	Ἰσι, θεὰ τριτάλαινα, μενεῖς ἐπὶ χεύμασι Νείλου μούνη, μαινὰς ἄναυδος ἐπὶ Ψαμάθοις Ἀχέροντος, κοὐκέτι σου μνεία γε μενεῖ κατὰ γαῖαν ἅπασαν.	, θεά  , μένω ἐπί χεῦμα Νεῖλος μόνος , μαινάς ἄναυδος ἐπί  Ἀχέρων , οὐκέτι  μνεία γε μένω κατά γῆ ἅπας .
630189	tlg1551.tlg001.opp-grc1	καὶ σύ, Σάραπι λίθους ἀργοὺς ἐπικείμενε κείσῃ πτῶμα μέγιστον ἐν Αἰγύπτῳ τριταλαίνῃ.	καί σύ ,  λίθος ἀργός  κεῖμαι πτῶμα μέγας ἐν Αἴγυπτος  .
630190	tlg1551.tlg001.opp-grc1	ὅσσοι δ' Αἰγύπτου πόθον ἤγαγον εἴς σε, ἅπαντες κλαύσονταί σε κακῶς θεὸν ἄφθιτον ἐν φρεσὶ θέντες·	ὅσος  ' Αἴγυπτος πόθος ἄγω εἰμί  , ἅπας   κακός  ἄφθιτος ἐν  τίθημι ·
630191	tlg1551.tlg001.opp-grc1	γνώσονταί σε τὸ μηδέν, ὅσοι θεὸν καί <ποτε> τῶν ἱερέων τις ἐρεῖ λινόστολος Λεῦτε, θεοῦ τέμενος καλὸν στήσωμεν ἀληθοῦς·	ὁ  , ὅσος  καί  ὁ ἱερός τις λέγω   , θεός τέμενος καλός ἵστημι  ·
630192	tlg1551.tlg001.opp-grc1	δεῦτε, τὸν ἐκ προγόνων δεινὸν νόμον ἀλλάξωμεν, τοῦ χάριν οἱ λιθίνοις καὶ ὀστρακίνοισι πομπὰς καὶ τελετὰς ποιούμενοι οὐκ ἐνόησαν.	δεῦρο , ὁ ἐκ πρόγονος δεινός νόμος ἀλλάσσω , ὁ χάρις ἕ λίθινος καί  πομπή καί τελετή ποιέω οὐ νοέω .
630193	tlg1551.tlg001.opp-grc1	στρέψωμεν ψυχὰς θεὸν ἄφθιτον ἐφυμνοῦντες αὐτὸν τὸν γενετῆρα, τὸν ἀίδιον γεγαῶτα, τὸν πρύτανιν πάντων, τὸν ἀληθέα, τὸν βασιλῆα, ψυχοτρόφον γενετῆρα, θεὸν μέγαν μέγαν ἐόντα.	ψυχή  ἄφθιτος  αὐτός ὁ  , ὁ ἀΐδιος  , ὁ  πᾶς , ὁ ἀληθής , ὁ βασιλεύς ,   ,  μέγας μέγας εἰμί .
630194	tlg1551.tlg001.opp-grc1	‘— καὶ τότ' ἐν Αἰγύπτῳ ναὸς μέγας ἔσσεται κεἰς αὐτὸν θυσίας οἴσει λαὸς θεότευκτος, κείνοισιν κείνοισιν θεὸς ἄφθιτος〈 ἐμ〉 βιοτεύειν.	— καί  ' ἐν Αἴγυπτος ναῦς μέγας εἰμί εἰς αὐτός θυσία φέρω λαός θεότευκτος , ἐκεῖνος ἐκεῖνος  ἄφθιτος 〈 ἐν 〉 βιοτεύω .
630195	tlg1551.tlg001.opp-grc1	ἀλλ' ὅταν ἐκπρολιπόντες ἀναιδέα φῦλα Αἰθίοπες μέλλωσ'* Αἴγυπτον ἑήν τε* ἄρξονται κακότητος, ἱν ὕστερα πάντα γένηται.	' ὅταν ἐκπρολείπω ἀναιδής φῦλον Αἰθίοψ  ' * Αἴγυπτος ἑός τε *  κακότης ,  ὕστερος πᾶς γίγνομαι .
630196	tlg1551.tlg001.opp-grc1	νηὸν γὰρ καθελοῦσι μέγαν Αἰγυπτιάδος γῆς·	ναός γάρ  μέγας  γῆ ·
630197	tlg1551.tlg001.opp-grc1	ἐν δὲ θεὸς βρέξει κατὰ yrjg δεινὸν χόλον αὐτοῖς, ὥστ' ὀλέσαι πάντας τε κακοὺς πάνταςτ' ἀνόμους κοὐκέτι δὴ φειδώ τις ἔτ' ἔσσεται ἐν χθονὶ κείνῃ, ἀνθ ' ὡν οὐκ ἐφύλαξανὄ μιν θεὸς ἐγγυάλιξεν.	ἐν δέ   κατά  δεινός χόλος αὐτός ,  ' ὄλλυμι πᾶς τε κακός πᾶς τ '  οὐκέτι δή φειδώ τις  ' εἰμί ἐν χθών ἐκεῖνος ,    οὐ φυλάσσω ὄ   ἐγγυαλίζω .
630198	tlg1551.tlg001.opp-grc1	Ἠελίου φαέθοντος ἐν ἀστράσιν εἶδον ἀπειλήν ἠδὲ Σεληναίης δεινὸν χόλον ἐν στεροπῇσιν·	ἥλιος  ἐν ἀστήρ ὁράω ἀπειλή ἠδέ σεληναίη δεινός χόλος ἐν στεροπή ·
630199	tlg1551.tlg001.opp-grc1	ἄστρα μάχην ὤδινε·	ἄστρον μάχη  ·
630200	tlg1551.tlg001.opp-grc1	θεὸς δ’ ἐπέτρεψε μάχεσθαι.	ἐπιτρέπω μάχομαι .
630201	tlg1551.tlg001.opp-grc1	ἀντ' γὰρ Ἠελίου μακραὶ φλόγες ἐστασίαζον, ἠδὲ Σεληναίης δίκερως ἠλλάξατο Φωσφόρος ἔσχε μάχην, ἐπιβὰς ἐς νῶτα Λέοντος·	' γάρ ἥλιος μακρός φλόξ στασιάζω , ἠδέ  δίκερως ἀλλάσσω Φωσφόρος ἔχω μάχη , ἐπιβαίνω εἰς νῶτον Λέων ·
630202	tlg1551.tlg001.opp-grc1	Αἰγόκερως δ' ἔπληξε νέου Ταύροιο τένοντα·	' πλήσσω νέος   ·
630203	tlg1551.tlg001.opp-grc1	Ταῦρος δ' Αἰγοκέρωτος ἀφήρπασε νόστιμον ἦμαρ.	Ταῦρος  '   νόστιμος ἦμαρ .
630204	tlg1551.tlg001.opp-grc1	καὶ Ζυγὸν Ὠρίων ἀπενόσφισε μηκέτι μεῖναι·	καί  Ὠρίων  μηκέτι μένω ·
630205	tlg1551.tlg001.opp-grc1	Παρθένος ἐν Κριῷ Διδύμων ἠλλάξατο μοῖραν·	ἐν   ἀλλάσσω μοῖρα ·
630206	tlg1551.tlg001.opp-grc1	Πλειὰς δ' ούκέτ' ἔφαινε·	'  ' φαίνω ·
630207	tlg1551.tlg001.opp-grc1	Δράκων δ' ἠρνήσατο ζώνην·	Δράκων  ' ἀρνέομαι ζώνη ·
630208	tlg1551.tlg001.opp-grc1	Μύες εἰσεδύοντο κατὰ ζωστῆρα Λέοντος·	εἰσδύω κατά ζωστήρ Λέων ·
630209	tlg1551.tlg001.opp-grc1	Καρκίνος οὐκ ἐνέμεινεν, ἔδεισε γὰρ Ὠρίωνα·	οὐ ἐμμένω , δείδω γάρ Ὠρίων ·
630210	tlg1551.tlg001.opp-grc1	Σκορπίος οὐρὰν ἐπῆλθε* διὰ δεινοῖο ἠδὲ Κύων ὤλισθεν ἀπὸ φλογὸς Ὑδροχόονδ' ἐπύρωσε μένος κρατεροῖο ὠρτο μὲν Οὐρανὸς αὐτός, ἕως ἐτίναξε θυμωθεὶςδ' ἔρριψε καταπρηνεῖς ἐπὶ γαῖαν.	ἐπέρχομαι * διά δεινός ἠδέ  ὀλισθάνω ἀπό φλόξ  δ '  μένος κρατερός  μέν οὐρανός αὐτός , ἕως τινάσσω θυμόω δ ' ῥίπτω  ἐπί γῆ .
630211	tlg1551.tlg001.opp-grc1	ῥίμφα μὲν οὐν πληγέντες ἐπ' Ὠκεανοῖο ἡψαν γαῖαν ἅπασαν·	ῥίμφα μέν  πλήσσω  ' Ὠκεανός  γῆ ἅπας ·
630212	tlg1551.tlg001.opp-grc1	ἔμεινε δ' ἀνάστερος αἰθήρ.	μένω  '  αἰθήρ .
630213	tlg1551.tlg001.opp-grc1	VI.	.
630214	tlg1551.tlg001.opp-grc1	Λόγος ἕκτος.	λόγος ἕκτος .
630215	tlg1551.tlg001.opp-grc1	Ἀθανάτου μέλαν υἱὸν ἀοίδιμον ἐκ φρενὸς αὐδῶ,ᾡ θρόνον ὕψιστος γενέτης παρέδωκε λαβέσθαι οὔπω γεννηθέντι·	μέλας υἱός  ἐκ φρήν αὐδάω , ᾡ θρόνος ὕψιστος γενέτης παραδίδωμι λαμβάνω οὔπω γεννάω ·
630216	tlg1551.tlg001.opp-grc1	ἐπεὶ κατὰ σάρκα τὸ δισσόν ἠγέρθη, προχοαῖς ἀπολουσάμενος ποταμοῖο Ἰορδάνου, ὅς φέρεται γλαυκῷ ποδί, κύματα σύρων.	ἐπεί κατά σάρξ ὁ δισσός ἀγείρω , προχοή  ποταμός Ἰορδάνης , ὅς φέρω  πούς , κῦμα σύρω .
630217	tlg1551.tlg001.opp-grc1	ὃς πυρὸς ἐκφεύξας πρῶτος θεὸν ὄψεται ἡδύν πνεύματι γινόμενον, λευκαῖς πτερύγεσσι πελείης.	ὅς πῦρ  πρῶτος  ὁράω ἡδύς πνεῦμα  , λευκός πτέρυξ πέλεια .
630218	tlg1551.tlg001.opp-grc1	ἀνθήσει δ' ἄνθος καθαρόν, βρύσουσι δὲ πηγαί.	' ἄνθος καθαρός ,  δέ πηγή .
630219	tlg1551.tlg001.opp-grc1	δείξει δ' άνθρώποισιν ὁδούς, δείξει δὲ κελεύθους οὐρανίας·	δείκνυμι  '  ὁδός , δείκνυμι δέ κέλευθος Οὐρανία ·
630220	tlg1551.tlg001.opp-grc1	πάντας δὲ σοφοῖς μύθοισι διδάξει.	πᾶς δέ σοφός μῦθος διδάσκω .
630221	tlg1551.tlg001.opp-grc1	ἥξει δ΄ ἔς τε δίκην καὶ πείσει λαὸν αἰνετὸν αὐχήσας πατρὸς γένος οὐρανίδαο.	ἥκω  εἰς τε δίκη καί πείθω λαός   πατήρ γένος  .
630222	tlg1551.tlg001.opp-grc1	κύματα πεξεύσει, νόσον ἀνθρώπων ἀπολύσει, στήσει τεθνηῶτας, ἀπώσεται ἄλγεα πολλά·	κῦμα  , νόσος ἄνθρωπος ἀπολύω , ἵστημι ἀποθνῄσκω , ἀπωθέω ἄλγος πολύς ·
630223	tlg1551.tlg001.opp-grc1	ἐκ μιῆς μιῆς πήρης ἄρτου κόρος ἔσσεται ἀνδρῶν, οἶκος ὅταν Δαυὶδ φύῃ φυτόν·	ἐκ   πήρα ἄρτος κόρος  ἀνήρ , οἶκος ὅταν  φύω φυτόν ·
630224	tlg1551.tlg001.opp-grc1	ἐν χερὶδ' αὐτοῦ κόσμος ὅλος καὶ γαῖα καὶ οὐρανὸς ἠδὲ ἀστράψει δ' ἐπὶ γῆν, οἷόν ποτε πρῶτα εἶδον ἀπ' ἀλλήλων πλευρῶν δύο γεννηθέντες.	ἐν χείρ δ ' αὐτός κόσμος ὅλος καί γῆ καί οὐρανός ἠδέ   ' ἐπί γῆ ,  ποτε πρῶτος ὁράω  ' ἀλλήλων πλευρά γε γεννάω .
630225	tlg1551.tlg001.opp-grc1	ἔσσεται, ἡνίκα γαῖα χαρήσεται ἐλπίδι παιδός.	,  γῆ χαίρω ἐλπίς παῖς .
630226	tlg1551.tlg001.opp-grc1	σοὶ δὲ μόνῃ, Σοδομῖτι γαίη, κακὰ πήματα κεῖται·	δέ μόνος ,   , κακός πῆμα κεῖμαι ·
630227	tlg1551.tlg001.opp-grc1	αὐτὴ γὰρ δύσφρων τὸν σὸν θεὸν οὐκ ἐνόησας ἐλθόντα θνητοῖσιν ἐν ὄμμασιν·	αὐτός γάρ δύσφρων ὁ   οὐ νοέω ἔρχομαι θνητός ἐν ὄμμα ·
630228	tlg1551.tlg001.opp-grc1	ἀλλ' ἀπ' ἔστεψας στεφάνῳ, φοβερὴν δὲ χολὴν ἐκέρασσας εὶς ὔβριν καὶ πνεῦμα*·	'  '   ,  δέ χολή    καί πνεῦμα * ·
630229	tlg1551.tlg001.opp-grc1	τό σοι κακὰ πήματα τεύξει.	ὁ σύ κακός πῆμα τεύχω .
630230	tlg1551.tlg001.opp-grc1	ὦ ξύλον ὠ μακαριστόν, ἐφ’ οὖ θεὸς οὐχ ἕξει σε χθών, ἀλλ' οὐρανὸν οἶκον ἡνίκα ἀστράψει<ε> τὸ σόν, θεός, ἔμπυρον ὄμμα.	ὦ ξύλον  μακαριστός , ἐπί οὐ  οὐ ἔχω σύ χθών ,  ' οὐρανός οἶκος   ὁ σός , θεός , ἔμπυρος ὄμμα .
630231	tlg1551.tlg001.opp-grc1	VII.	.
630232	tlg1551.tlg001.opp-grc1	Ἐκ τοῦ ἑβδόμουὩ Ῥόδε δειλαίη σύ·	ἐκ ὁ  Ὡ  δείλαιος  ·
630233	tlg1551.tlg001.opp-grc1	σὲ γὰρ πρώτην, σὲ δακρύσω·	γάρ πρῶτος ,  δακρύω ·
630234	tlg1551.tlg001.opp-grc1	ἔσσῃ δὲ πρώτη πόλεων, πρώτηδ' ἀπολέσσῃ, ἀνδρῶν μὲν χήρη, βιότου δέ τε πάμπαν ἀδευκής*·	δέ πρῶτος πόλις , πρῶτος δ '  , ἀνήρ μέν χήρα , βίοτος δέ τε πάμπαν ἀδευκής * ·
630235	tlg1551.tlg001.opp-grc1	Δῆλε, σὺ μὲν πλεύσεις καὶ ἐφ' ὕδατος ἄστατος ἄστατος ἔσσῃ·	, σύ μέν  καί  ' ὕδωρ ἄστατος ἄστατος εἰμί ·
630236	tlg1551.tlg001.opp-grc1	Κύπρε, σὲδ' ἐξολέσει γλαυκῆς ποτε κῦμα θαλάσσης·	,  δ '   ποτε κῦμα θάλασσα ·
630237	tlg1551.tlg001.opp-grc1	Σικελίη, φλέξει σε τὸ καιόμενον κατὰ σοῦ πῦρ.	, φλέγω  ὁ καίω κατά σός πῦρ .
630238	tlg1551.tlg001.opp-grc1	τοῦτο, λέγω, τὸ θεοῦ φοβερὸν καὶ ἐπήλυτον ὕδωρ.	οὗτος , λέγω , ὁ θεός φοβερός καί  ὕδωρ .
630239	tlg1551.tlg001.opp-grc1	Νῶέ τις ἐκ πάντων μοῦνος φυγὰς ἤλυθεν ἀνδρῶν.	τις ἐκ πᾶς μόνος  ἔρχομαι ἀνήρ .
630240	tlg1551.tlg001.opp-grc1	πλεύσει γῆ, πλεύσει δὲ ὄρη, πλεύσει δὲ καὶ αἰθήρ.	γῆ ,  δέ ὄρος ,  δέ καί αἰθήρ .
630241	tlg1551.tlg001.opp-grc1	ὔδωρ ἔσται ἄπαντα καὶ ὔδασι πάντ' ἀπολεῖται.	εἰμί  καί   '  .
630242	tlg1551.tlg001.opp-grc1	στήσονται δ ' ἄνεμοι καὶ δεύτερος ἔσσεται αἰών.	ἵστημι   ἄνεμος καί δεύτερος  αἰών .
630243	tlg1551.tlg001.opp-grc1	ὦ Φρυγίη, πρώτη δ' ἀναλάμψεις ὕδατος πρώτη δ' εἰς ἀσέβειαν ἀπαρνήσῃ θεὸν αὐτή εἰδώλοις ἀλάλοις κεχαρισμένη, ὅσσα σε, δειλή, ἐξολέσει πολλῶν περιτελλομένων ἐνιαυτῶν.	ὦ Φρυγία , πρῶτος  '  ὕδωρ πρῶτος  ' εἰς ἀσέβεια   αὐτός    , ὅσος  , δειλός ,  πολύς  ἐνιαυτός .
630244	tlg1551.tlg001.opp-grc1	Αἱθίοπες δύστηνοι* ὑπ'* ἄλγεα ῥομφαίαις πλήφονται ὑπὸ χρόα πεπτηῶτες.	δύστηνος *  ' * ἄλγος   ὑπό χρώς πίπτω .
630245	tlg1551.tlg001.opp-grc1	τῆν λιπαρὴν Αἴγυπτον ἀεὶ σταχύεσσι μέλουσαν, ἥν Νεῖλος νηκτοῖς ὑπὸ χεύμασιν ἑπτὰ ἀλλήλων ἔμφυλος ὁλεῖ στάσις·	λιπαρός Αἴγυπτος ἀεί στάχυς  , ὅς Νεῖλος  ὑπό χεῦμα  ἀλλήλων ἔμφυλος  στάσις ·
630246	tlg1551.tlg001.opp-grc1	ἔνθεν ἀέλπτως ἀνέρες ἐξελάσουσι τὸν οὐ θεὸν ἀνδράσιν Ἀπιν.	ἔνθεν ἄελπτος ἀνήρ  ὁ οὐ  ἀνήρ  .
630247	tlg1551.tlg001.opp-grc1	αἰαῖ, Λαοδίκεια, σὺ δ' οὐ θεὸν οὔποτ' ψεύσῃ, τολμηρή·	αἰαῖ , Λαοδίκεια , σύ  ' οὐ   ' ψεύδω ,  ·
630248	tlg1551.tlg001.opp-grc1	κλύσσει δέ σε κῦμα Λύκοιο.	δέ σύ κῦμα Λύκος .
630249	tlg1551.tlg001.opp-grc1	αὐτὸς ὁ γεννηθεὶς* ὁ μέγας θεὸς ἄστρ' ὅς* ποιήσει, κρεμάσει δὲ δι' αἰθέρος ἄξεονα μέσσον, στήσειδ' ἀνθρώποισι μέγαν φόβον ὑψόσ’ ἰδέσθαι κίονα μετρήσας μεγάλῳ πυρί, οὗ ῥαθάμιγγες ἀνθρώπων ὀλέσουσι γένη κακὰ ἔσται γάρ ποτε κεῖνος ἅπαξ χρόνος, ἔνθα δὲ ἐξιλάσουσι θεόν, ἀλλ' οὐ παύσουσιν ἀνίας ἀκράντους.	αὐτός ὁ γεννάω * ὁ μέγας   ' ὅς * ποιέω ,  δέ  ' αἰθήρ  μέσος , ἵστημι δ ' ἄνθρωπος μέγας φόβος  ὁράω κίων μετρέω μέγας πῦρ , οὗ  ἄνθρωπος  γένος κακός  γάρ ποτε ἐκεῖνος ἅπαξ χρόνος , ἔνθα δέ  θεός ,  ' οὐ  ἀνία  .
630250	tlg1551.tlg001.opp-grc1	Δαυὶδ δὲδ' οἴκου πάντα τελεῖται.	δέ δ ' οἶκος πᾶς τελέω .
630251	tlg1551.tlg001.opp-grc1	τῷ γάρ τ' αὐτὸς ἔδωκε θεὸς θρόνον ἐγγυαλίξας·	τῷ γάρ  ' αὐτός δίδωμι  θρόνος  ·
630252	tlg1551.tlg001.opp-grc1	οἱ δὲ διαγγελτῆρες ὑπαὶ ποσὶ κοιμήσονται, οἵ τε πυρὰς φαίνουσι καὶ οἳ ποταμοὺς φαίνουσιν,* οἴτ' ἄστη σῴζουσι καὶ οἳ πέμπουσιν ἀήτας.	ὁ δέ  ὑπό πούς  , ὁ τε πυρά2 φαίνω καί ὁ ποταμός φαίνω , *  τ '  σῴζω καί ὁ πέμπω ἀήτης .
630253	tlg1551.tlg001.opp-grc1	— πολλοῖς δ' αὖ χαλεπὸς βίος ἀνθρώποισιν ἔπεισιν ἐσδύνων ψυχαῖσι καὶ ἀλλάσσων φρένας ἀνδρῶν.	πολύς  ' αὖ χαλεπός βίος ἄνθρωπος ἔπειμι2 εἰσδύω  καί  φρήν ἀνήρ .
630254	tlg1551.tlg001.opp-grc1	ἀλλ ' ὅταν ἐκ ῥίζης βλαστὸς νέος ὄμματα τὴν κτίσιν* ἥ ποτε πᾶσι τροφὴν διέδωκε καὶ τὰ μὲν ἀμφὶ κρόνοις* ἔσται πλέον.	ὅταν ἐκ ῥίζα  νέος ὄμμα ὁ κτίσις * ὁ ποτε πᾶς τροφή διαδίδωμι καί ὁ μέν ἀμφί  * εἰμί πολύς .
630255	tlg1551.tlg001.opp-grc1	ἀλλ’ ὅταν ἄρξωνται Πέρσαι μαχίμων φῦλον, αὐτίκα δεινοί* ἔσσονται θάλαμοι νυμφῶν διὰ δύσνομα φῦλα.	ἀλλά ὅταν  Πέρσης μάχιμος φῦλον , αὐτίκα δεινός *  θάλαμος  διά  φῦλον .
630256	tlg1551.tlg001.opp-grc1	ἕξει γὰρ μήτηρ ἑὸν υἱέα καὶ πόσιν·	ἔχω γάρ μήτηρ  υἱός καί πόσις ·
630257	tlg1551.tlg001.opp-grc1	μητέρα δηλήσει·	μήτηρ  ·
630258	tlg1551.tlg001.opp-grc1	θυγάτηρ δ' ἐπὶ πατρὶ κλιθεῖσα βάρβαρον ὑπνώσει τοῦτον νόμον·	θυγάτηρ  ' ἐπί πατήρ  βάρβαρος  οὗτος νόμος ·
630259	tlg1551.tlg001.opp-grc1	ὔστερα δ' αὐτοῖς ἐκλάμψει Ῥωμαῖος Ἄρης πολλῆς ἀπὸ αἵματιδ' ἀνδρομέῳ πολλὴν χθόνα Ἰταλίης δὲ πρόμος τότε φεύξεται ἐκ δορὸς ἀλκῆς.	' αὐτός  Ῥωμαῖος Ἄρης πολύς ἀπό αἷμα δ '  πολύς χθών Ἰταλία δέ πρόμος τότε φεύγω ἐκ δόρυ ἀλκή .
630260	tlg1551.tlg001.opp-grc1	λείψοθυσιν δ' ἐπὶ γῆς χρυσῷ κεχαραγμένον ἄνθος ἐκπομολόντα φέρον γε ἀεὶ σημεῖον ἀνάγκης*.	' ἐπί γῆ χρυσός χαράσσω ἄνθος  φέρω γε ἀεί σημεῖον ἀνάγκη * .
630261	tlg1551.tlg001.opp-grc1	ἔσται μάν, ὅτε πᾶσα κακὴ καὶ δύσμορος Ἰλιὰς ἐκπίεται τάφον, οὐ γάμον, ἔνθα βαθεῖα κλαύσουσιν νύμφαι, ὅτι δὴ θεὸν οὐκ ἀλλ' αἱεὶ τυπάνοις καὶ κρότοιςτ'* ἠχον ἔδωκαν.	, ὅτε πᾶς κακός καί δύσμορος Ἰλιάς  τάφος , οὐ γάμος , ἔνθα βαθύς  νύμφη , ὅτι2 δή  οὐ  '   καί  τ ' *  δίδωμι .
630262	tlg1551.tlg001.opp-grc1	μαντεύου, Κολοφών·	,  ·
630263	tlg1551.tlg001.opp-grc1	μέγα σοι κρέμαται, φοβερὸν πῦρ.	μέγας σύ  , φοβερός πῦρ .
630264	tlg1551.tlg001.opp-grc1	Θεσσαλίη δύσνυμφε, σὲδ' ὄψεται οὐκέτι γαῖα οὐδὲ τέφρην, πλεύσῃ δὲ μόνη φυγὰς ἠπείροιο.	Θεσσαλία  ,  δ ' ὁράω οὐκέτι γῆ οὐδέ τέφρα ,  δέ μόνος  ἤπειρος .
630265	tlg1551.tlg001.opp-grc1	αύτοῖς*ὡ τλῆμον, σκύβαλον πολέμου λυγρὸν ἔσσῃ,ὠ κυσὶ καὶ ποταμοῖς καὶ* ῥομφαίαισιὠ τλῆμόν γε Κόρινθε, σὺ δ' ἀμφ' αὐτὴν βαρὺν δέξῃ, δειλαίη, καὶ ἐν ἀλλήλοις ἀπολεῖσθε.	* ὡ  ,  πόλεμος λυγρός  , ὠ  καί ποταμός καί *  ὠ  γε  , σύ  '  ' αὐτός  δείκνυμι , δείλαιος , καί ἐν ἀλλήλων ἀπόλλυμι .
630266	tlg1551.tlg001.opp-grc1	Τύρε, σὺ δ' ἡλίκα> λήψῇ μόνη·	, σύ  '  >  μόνος ·
