id	filename	tokens	lemmas
346819	tlg0057.tlg078.1st1K-grc1	Τὰ δὲ τῆς σκευασίας ἔχει οὕτως.	δέ ὁ σκευασία ἔχω οὕτως .
346820	tlg0057.tlg078.1st1K-grc1	Μήου ἀπὸ ῥίζης ὁλκὴν διδραχμίαν ὀρύξας, Σὺν τῷ δ᾿ ἑρπύλλου κλῶνας ἰσοῤῥεπέας.	ἀπό ῥίζα ὁλκή  ὀρύσσω ,  τῷ  ἕρπυλλος κλών  .
346821	tlg0057.tlg078.1st1K-grc1	Σὺν δ᾿ ὀπὸν ἐκ πάνακος στήσας ἴσον ἠδὲ τριφύλλου Καρπὸν, ὅσον δραχμῆς σταθμὸν ἄγοντα δίδου, Ἀνίσου, μαράθρου τε καὶ ἄμμιος, ἠδὲ σελίνου Ἐξ ἑνὸς, ἓν πληρῶν σπέρματος ὀξύβαφον.	ὀπός ἐκ  ἵστημι ἴσος ἠδέ τρίφυλλος  , ὅσος δραχμή σταθμός ἄγω δίδωμι ,  ,  τε καί  , ἠδέ  ἐκ  ,  πληρόω σπέρμα ὀξύβαφον .
346822	tlg0057.tlg078.1st1K-grc1	Σὺν δ᾿ ὀρόβου λείου δύο ὀξύβαφ᾿ ἔμπασ᾿ ἀλεύρου, Πάντα δ᾿ ὁμοῦ Χίῳ νέκταρι συγκεράσας, Κυκλοτερεῖς ἀνάπλασσε τροχοὺς, ἰσότητι μερίζων, Ἡμιδραχμοῖο ῥοπῆς, ὄφρ᾿ ἂν ἕκαστος ἔχῃ.	ὄροβος λεῖος γε    ,   ὁμοῦ   συγκεράννυμι ,  ἀναπλάσσω τροχός , ἰσότης μερίζω ,  ῥοπή ,  ἐάν ἕκαστος ἔχω .
346823	tlg0057.tlg078.1st1K-grc1	Χίῳ δ᾿ ἐγκεράσας τάδε μίγματα, πικρὸν ἐχίδνης, Ἡμίσεως δραχμὴν, ἰὸν ἀποσκεδάσεις.	ὅδε μῖγμα , πικρός ἔχιδνα ,  δραχμή , ἰός  .
346824	tlg0057.tlg078.1st1K-grc1	Τῷ δὲ ποτῷ καὶ δεινὰ φαλάγγια, καὶ σκολιοῖο Σκορπίου ἐκφεύξῃ κέντρα φέροντ᾿ ὀδύνας.	δέ ποτός καί δεινός φαλάγγιον , καί σκολιός   κέντρον  ὀδύνη .
346825	tlg0057.tlg078.1st1K-grc1	Τὰ δὲ κατὰ μέρος ἐστὶ ταῦτα.	δέ κατά μέρος εἰμί οὗτος .
346826	tlg0057.tlg078.1st1K-grc1	♃ Μήου ῥίζης, ἑρπύλλου, ὀποπάνακος, ἀνὰ δραχ.	♃  ῥίζα ,  ,  , ἀνά  .
346827	tlg0057.tlg078.1st1K-grc1	β΄.	.
346828	tlg0057.tlg078.1st1K-grc1	τριφύλλου σπέρματος δραχ.	τρίφυλλος σπέρμα  .
346829	tlg0057.tlg078.1st1K-grc1	α΄.	.
346830	tlg0057.tlg078.1st1K-grc1	ἀνίσου, μαράθρου, ἄμμεως, σελίνου σπέρματος, ἀνὰ ὀξύβαφον, ἀλεύρου ὀροβίνου λεπτοτάτου ὀξύβαφα β΄.	ἀνισόω , μάραθρον ,  ,  σπέρμα , ἀνά ὀξύβαφον ,    ὀξύβαφον  .
346831	tlg0057.tlg078.1st1K-grc1	οἴνου παλαιοῦ εἰς ἀνάληψιν ὅσον ἐξαρκεῖ, ἀνάπλασσε τροχίσκους, καὶ ξήρανε ἐν σκιᾷ, καὶ δίδου τριώβολον μετ’ οἴνου κυάθων γ΄.	οἶνος παλαιός εἰς ἀνάληψις ὅσος ἐξαρκέω , ἀναπλάσσω  , καί  ἐν σκιά , καί δίδωμι  μετά οἶνος   .
346832	tlg0057.tlg078.1st1K-grc1	Ἡρακλείδου Ταραντίνου ἐννεαφάρμακος·	Ἡρακλείδης Ταραντῖνος  ·
346833	tlg0057.tlg078.1st1K-grc1	ταύτην ἔθηκεν ἐν τῇ περὶ θηρίων αὐτοῦ πραγματείᾳ.	οὗτος τίθημι ἐν ὁ περί θηρίον αὐτός πραγματεία .
346834	tlg0057.tlg078.1st1K-grc1	ἔχει δὲ οὕτως.	ἔχω δέ οὕτως .
346835	tlg0057.tlg078.1st1K-grc1	♃ Σμύρνης τρωγλοδύτιδος, ὀποπάνακος, ὀποῦ μήκωνος, ἀνὰ δραχ.	♃ Σμύρνα  ,  , ὀπός  , ἀνά  .
346836	tlg0057.tlg078.1st1K-grc1	β΄.	.
346837	tlg0057.tlg078.1st1K-grc1	βρυωνίας ῥίζης δραχ.	ῥίζα  .
346838	tlg0057.tlg078.1st1K-grc1	δ΄.	.
346839	tlg0057.tlg078.1st1K-grc1	ταύτην οἱ μὲν ψίλωθρον, οἱ δὲ ἄμπελον ἀγρίαν, οἱ δὲ μάδον, οἱ δὲ χειρωνείαν, οἱ δὲ κερκίδα καλοῦσιν.	οὗτος ὁ μέν  , ὁ δέ  ἀγρία , ὁ δέ  , ὁ δέ  , ὁ δέ κερκίς καλέω .
346840	tlg0057.tlg078.1st1K-grc1	ἀριστολοχίας μακρᾶς τοῦ φλοιοῦ δραχ.	μακρός ὁ φλοιός  .
346841	tlg0057.tlg078.1st1K-grc1	δ΄.	.
346842	tlg0057.tlg078.1st1K-grc1	καθόλου γὰρ τῶν ῥιζῶν χρησιμώτεροί εἰσιν οἱ φλοιοὶ μᾶλλον, ἤπερ ἐντεριῶναι.	καθόλου γάρ ὁ   εἰμί ὁ  μᾶλλον , ἤ  .
346843	tlg0057.tlg078.1st1K-grc1	πυρέθρου ῥίζης δραχ.	ῥίζα  .
346844	tlg0057.tlg078.1st1K-grc1	δ΄.	.
346845	tlg0057.tlg078.1st1K-grc1	πηγάνου ἀγρίου σπέρματος, κυμίνου Αἰθιοπικοῦ, τριφύλλου σπέρματος, ἀνὰ ὀξύβαφον, πάντα κόψας καὶ σήσας, ἀναλάμβανε ὄξει, ἐναποβεβρεγμένου κόμμεως, ὥστ᾿ ἔχειν τι κολλῶδες, καὶ ἀνάπλασσε τροχίσκους, καὶ ξήραινε ἐν σκιᾷ.	ἄγριος σπέρμα ,  Αἰθιοπικός , τρίφυλλος σπέρμα , ἀνά ὀξύβαφον , πᾶς κόπτω καί  , ἀναλαμβάνω ὄξος ,   ,  ἔχω τις  , καί ἀναπλάσσω  , καί  ἐν σκιά .
346846	tlg0057.tlg078.1st1K-grc1	ἐν δὲ τῇ χρήσει δίδου τροχίσκου ἥμισυ, ἤτοι μετ’ οἴνου, ἢ μετ’ ὄξους ἐναφηψημένων πηγάνου φύλλων.	ἐν δέ ὁ χράω2 δίδωμι  ἥμισυς , ἤτοι μετά οἶνος , ἤ μετά    φύλλον .
346847	tlg0057.tlg078.1st1K-grc1	ποίει τοῦτο πολλάκις τῆς ἡμέρας, ὥστε εἶναι τὴν τελείαν δόσιν τοῦ φαρμάκου δραχ.	ποιέω οὗτος πολλάκις ὁ ἡμέρα , ὥστε εἰμί ὁ τέλειος δόσις ὁ φάρμακος  .
346848	tlg0057.tlg078.1st1K-grc1	β΄.	.
346849	tlg0057.tlg078.1st1K-grc1	πλεῖον γὰρ διδόμενον ἔμετον κινεῖ, ὥστε μὴ πλέον διδόναι παραινοῦμεν.	πολύς γάρ δίδωμι  κινέω , ὥστε μή πλέως δίδωμι παραινέω .
346850	tlg0057.tlg078.1st1K-grc1	ἐμέτου δὲ γενομένου πάλιν δοτέον πολλάκις τὸ φάρμακον τῆς ἡμέρας.	δέ γίγνομαι πάλιν δίδωμι πολλάκις ὁ φάρμακον ὁ ἡμέρα .
346851	tlg0057.tlg078.1st1K-grc1	δεῖ δὲ καὶ τρέφειν τὸν πεπονθότα, καὶ οἴνῳ κεκραμένῳ ποτίζειν, καὶ πολλάκις τοῦτο ποιεῖν.	δέω δέ καί τρέφω ὁ πάσχω , καί οἶνος κεράννυμι ποτίζω , καί πολλάκις οὗτος ποιέω .
346852	tlg0057.tlg078.1st1K-grc1	ἀλλὰ καὶ πυριᾷν ὕδατι πολλῷ, καὶ καταντλεῖν τοῖς ὠφελεῖν δυναμένοις.	ἀλλά καί  ὕδωρ πολύς , καί  ὁ ὠφελέω  .
346853	tlg0057.tlg078.1st1K-grc1	ἡ δὲ κατάκλυσις ἔστω τοῦ πεπονθότος τόπου κατάῤῥοπος.	ὁ δέ  εἰμί ὁ πάσχω τόπος  .
346854	tlg0057.tlg078.1st1K-grc1	Δωροθέου φάρμακον ἐπιτετευγμένον πρὸς παντὸς ἑρπετοῦ πληγήν.	Δωρόθεος φάρμακον ἐπιτυγχάνω πρός πᾶς  πληγή .
346855	tlg0057.tlg078.1st1K-grc1	♃ Ῥίζης φλόμου θήλεως τοῦ φλοιοῦ, τριφύλλου καρποῦ, ἀνὰ δραχ.	♃    ὁ φλοιός , τρίφυλλος καρπός , ἀνά  .
346856	tlg0057.tlg078.1st1K-grc1	α΄.	.
346857	tlg0057.tlg078.1st1K-grc1	ὀποπάνακος, ἑρπύλλου, μήου, νεβροῦ πιτυᾶς, ἀνὰ δραχ.	,  ,  ,   , ἀνά  .
346858	tlg0057.tlg078.1st1K-grc1	β΄.	.
346859	tlg0057.tlg078.1st1K-grc1	σελίνου σπέρματος, ἄμμεως, μαράθρου σπέρματος, ἀνίσου σπέρματος, ἀνὰ ὀξύβαφον, ὀρόβων ἠλεσμένων δραχ.	σπέρμα ,  ,  σπέρμα , ἄνισος σπέρμα , ἀνά ὀξύβαφον ,    .
346860	tlg0057.tlg078.1st1K-grc1	β΄.	.
346861	tlg0057.tlg078.1st1K-grc1	τὰ ξηρὰ κόψας καὶ σήσας ἀναλάμβανε οἴνῳ Ἀριουσίῳ·	ὁ ξηρός κόπτω καί  ἀναλαμβάνω οἶνος  ·
346862	tlg0057.tlg078.1st1K-grc1	ἐν τούτῳ διαλυθείσης τῆς πιτυᾶς καὶ τοῦ ὀποπάνακος, ἀνάπλαττε τροχίσκους, καὶ δίδου πρὸς δύναμιν·	ἐν οὗτος διαλύω ὁ  καί ὁ  ,   , καί δίδωμι πρός δύναμις ·
346863	tlg0057.tlg078.1st1K-grc1	τοῖς μὲν ἤδη συντόνως κατεχομένοις δραχ.	ὁ μέν ἤδη σύντονος κατέχω  .
346864	tlg0057.tlg078.1st1K-grc1	α΄.	.
346865	tlg0057.tlg078.1st1K-grc1	καὶ οἴνου κοτύλην α΄.	καί οἶνος κοτύλη  .
346866	tlg0057.tlg078.1st1K-grc1	τοῖς δὲ ἄλλοις τριώβολον.	ὁ δέ   .
346867	tlg0057.tlg078.1st1K-grc1	ἐχρήσατο δὲ τῷ φαρμάκῳ καὶ πρὸς τὰς περὶ ἔντερα διαθέσεις, καὶ ὧν ἐβούλετο τὴν κύστιν ῥευματίζειν, καὶ πρὸς βῆχας, καὶ ἄλλας περιστάσεις, ὡς σφόδρα γενναίῳ.	χράομαι δέ τῷ φάρμακον καί πρός ὁ περί ἔντερον διάθεσις , καί ὅς βούλομαι ὁ κύστις  , καί πρός  , καί ἄλλος περίστασις , ὡς σφόδρα  .
346868	tlg0057.tlg078.1st1K-grc1	ἡ χρῆσις ἐπὶ μὲν τῶν ἰοβόλων μετ’ οἴνου, ἐπὶ δὲ τῶν ἄλλων μεθ’ ὕδατος.	ὁ χρῆσις ἐπί μέν ὁ ἰοβόλος μετά οἶνος , ἐπί δέ ὁ ἄλλος μετά ὕδωρ .
346869	tlg0057.tlg078.1st1K-grc1	Ἄλλη Ὑβριστοῦ Ὀξυῤῥυγχίτου, φάρμακον ἐπιτετευγμένον πρὸς παντὸς ἰοβόλου πληγήν.	, φάρμακον ἐπιτυγχάνω πρός πᾶς  πληγή .
346870	tlg0057.tlg078.1st1K-grc1	ἀνεγράφη ὑπὸ Ἀπολλωνίου τοῦ Μεμφίτου.	ἀναγράφω ὑπό Ἀπολλώνιος ὁ  .
346871	tlg0057.tlg078.1st1K-grc1	τὰ δὲ τῆς σκευασίας ἔχει οὕτως.	ὁ δέ ὁ σκευασία ἔχω οὕτως .
346872	tlg0057.tlg078.1st1K-grc1	♃ Ἀριστολοχίας, πάνακος, ἄγνου σπέρματος, ἀνὰ δραχ.	♃  ,  , ἄγνος σπέρμα , ἀνά  .
346873	tlg0057.tlg078.1st1K-grc1	δ΄.	.
346874	tlg0057.tlg078.1st1K-grc1	κάγχρυος καὶ σμύρνης, πεπέρεως, σεσέλεως Μασσαλεωτικοῦ, νάρδου Ἰνδικῆς, καστορίου, κινναμώμου μέλανος, ὡς λεπτοτάτου, πεπέρεως μακροῦ, Κυρηναϊκοῦ ὀποῦ, ἴριδος, πηγάνου ἀγρίου σπέρματος, ἀνὰ δραχ.	καί σμύρνα ,  ,   , νάρδος Ἰνδικός , καστόριον ,   , ὡς λεπτός ,  μακρός , Κυρηναικός ὀπός , ἶρις ,  ἄγριος σπέρμα , ἀνά  .
346875	tlg0057.tlg078.1st1K-grc1	β΄.	.
346876	tlg0057.tlg078.1st1K-grc1	ὑπερικοῦ δραχ.	.
346877	tlg0057.tlg078.1st1K-grc1	α΄.	.
346878	tlg0057.tlg078.1st1K-grc1	πάντα κόψας, καὶ σήσας λεπτοτάτῳ κοσκίνῳ, ἀνάπλασσε τροχίσκους, οἴνῳ ἀθαλάσσῳ φυράσας, ξήραινε ἐν σκιᾷ, καὶ δίδου δραχ.	πᾶς κόπτω , καί  λεπτός  , ἀναπλάσσω  , οἶνος   ,  ἐν σκιά , καί δίδωμι  .
346879	tlg0057.tlg078.1st1K-grc1	α΄.	.
346880	tlg0057.tlg078.1st1K-grc1	ἐν οἴνῳ ἀκράτῳ κοτύλης α΄.	ἐν οἶνος ἄκρατος κοτύλη  .
346881	tlg0057.tlg078.1st1K-grc1	καὶ ὕδατος δ΄.	καί ὕδωρ  .
346882	tlg0057.tlg078.1st1K-grc1	ἐπιτίθει δὲ καὶ ἐπὶ τὸ δῆγμα θλάσας ἔνα τῶν τροχίσκων, καὶ οἴνῳ διαλύσας, καὶ προσβαλὼν ἀριστολοχίας τῆς καλῆς λείας, ὅσον δραχ.	ἐπιτίθημι δέ καί ἐπί ὁ δῆγμα   ὁ  , καί οἶνος διαλύω , καί προσβάλλω  ὁ καλός λεία , ὅσος  .
346883	tlg0057.tlg078.1st1K-grc1	β΄.	.
346884	tlg0057.tlg078.1st1K-grc1	καὶ ἀλφίτου πάλιν δραχ.	καί ἄλφιτον πάλιν  .
346885	tlg0057.tlg078.1st1K-grc1	δ΄.	.
346886	tlg0057.tlg078.1st1K-grc1	ταῦτα συλλεάνας καὶ τρίψας ἐπιμελῶς, ἐπιτίθει ἔξωθεν σκεπάσας συκῆς φύλλῳ, καὶ ταινιδίῳ καταδήσας.	οὗτος  καί τρίβω ἐπιμελής , ἐπιτίθημι ἔξωθεν σκεπάω συκῆ  , καί  καταδέω .
346887	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτος θηριακὴ ἐχιοδήκτοις.	.
346888	tlg0057.tlg078.1st1K-grc1	ποιεῖ δὲ καὶ πρὸς παντὸς ἑρπετοῦ πληγήν.	ποιέω δέ καί πρός πᾶς  πληγή .
346889	tlg0057.tlg078.1st1K-grc1	ταύτην Γάλλος παραγενόμενος ἐκ τῆς Ἀραβίας ἔδωκε Καίσαρι, πολλοὺς τῶν συστρατευσαμένων αὐτῷ πληγέντας ἀπό τε λυσσοδήκτων καὶ σκορπίων, καὶ φαλαγγίων, καὶ τῶν ἄλλων ἑρπετῶν διασώσας.	οὗτος Γάλλος παραγίγνομαι ἐκ ὁ Ἀραβία δίδωμι Καῖσαρ , πολύς ὁ  αὐτός πλήσσω ἀπό τε  καί  , καί φαλάγγιον , καί ὁ ἄλλος  διασῴζω .
346890	tlg0057.tlg078.1st1K-grc1	ἔχει δὲ οὕτως.	ἔχω δέ οὕτως .
346891	tlg0057.tlg078.1st1K-grc1	♃ Ὀρόβων ἠλεσμένων δραχ.	♃    .
346892	tlg0057.tlg078.1st1K-grc1	κε΄.	.
346893	tlg0057.tlg078.1st1K-grc1	βρυωνίας ῥίζας δραχ.	.
346894	tlg0057.tlg078.1st1K-grc1	ιστ΄.	.
346895	tlg0057.tlg078.1st1K-grc1	πηγάνου ἀγρίου σπέρματος δραχ.	ἄγριος σπέρμα  .
346896	tlg0057.tlg078.1st1K-grc1	ιβ΄.	.
346897	tlg0057.tlg078.1st1K-grc1	τριφύλλου καρποῦ, ἴρεως Καρχηδονίας, ὀποπάνακος, ἀριστολοχίας μακρᾶς, ὀποῦ μήκωνος, ζιγγιβέρεως, ἑκάστου δραχ.	τρίφυλλος καρπός ,   ,  ,  μακρός ,   ,  , ἕκαστος  .
346898	tlg0057.tlg078.1st1K-grc1	η΄.	.
346899	tlg0057.tlg078.1st1K-grc1	κυμίνου Αἰθιοπικοῦ, σμύρνης, ἠρυγγίου, ὀποῦ Κυρηναϊκοῦ, κρόκου, ἑρπύλλου, κόστου, σαγαπηνοῦ, ἑκάστου δραχ.	Αἰθιοπικός , σμύρνα ,  , ὀπός Κυρηναικός , κρόκος ,  , κόστος ,  , ἕκαστος  .
346900	tlg0057.tlg078.1st1K-grc1	στ΄.	.
346901	tlg0057.tlg078.1st1K-grc1	οἴνῳ Ἀμιναίῳ φυράσας, ἀνάπλαττε τροχίσκους, καὶ δίδου πρὸς δύναμιν.	οἶνος   ,   , καί δίδωμι πρός δύναμις .
346902	tlg0057.tlg078.1st1K-grc1	ἔστω δὲ ἡ τελεία δόσις τριώβολον ἐξ οἴνου κοτύλης α΄.	εἰμί δέ ὁ τέλειος δόσις  ἐκ οἶνος κοτύλη  .
346903	tlg0057.tlg078.1st1K-grc1	πρὸς δὲ τὰς λοιπὰς διαθέσεις μετ’ οἰνομέλιτος.	πρός δέ ὁ λοιπός διάθεσις μετά  .
346904	tlg0057.tlg078.1st1K-grc1	Ἐπίθεμα ἐχιοδήκτοις.	.
346905	tlg0057.tlg078.1st1K-grc1	♃ Σαγαπηνοῦ, πεπέρεως, ὀποῦ Κυρηναϊκοῦ, ὀποπάνακος ἀνὰ μέρος ἓν, χαλβάνης, θείου ἀπύρου, ἀνὰ δραχ.	♃  ,  , ὀπός Κυρηναικός ,  ἀνά μέρος  , χαλβάνη , θεῖος  , ἀνά  .
346906	tlg0057.tlg078.1st1K-grc1	β΄.	.
346907	tlg0057.tlg078.1st1K-grc1	τὰ ξηρὰ κόπτε καὶ σῆθε λεπτοτάτῳ κοσκίνῳ, τοὺς δ᾿ ὀποὺς διαλύσας, ἐπίβαλλε τοῖς ξηροῖς, καὶ ποίει ἐμπλάστρου τὸ πάχος, καὶ ἐπιτίθει κατὰ τῶν πληγῶν, ἔξωθεν δὲ τούτων φύλλα συκῆς ἢ κνίδης.	ὁ ξηρός κόπτω καί  λεπτός κόσκινον , ὁ   διαλύω , ἐπιβάλλω ὁ  , καί ποιέω  ὁ πάχος , καί ἐπιτίθημι κατά ὁ  , ἔξωθεν δέ οὗτος φύλλον  ἤ  .
346908	tlg0057.tlg078.1st1K-grc1	Ἄλλο.	.
346909	tlg0057.tlg078.1st1K-grc1	♃ Καρδαμώμου, ἠρυγγίου ῥίζης, θείου ἀπύρου, πεπέρεως, ἑκάστου μέρος ἓν, σμύρνης, χαλβάνης, ἀνὰ β΄.	♃  ,  ῥίζα , θεῖος  ,  , ἕκαστος μέρος  , σμύρνα , χαλβάνη , ἀνά  .
346910	tlg0057.tlg078.1st1K-grc1	μέρη, σκεύαζε καθὰ προείρηται.	μέρος ,  καθά προαγορεύω .
346911	tlg0057.tlg078.1st1K-grc1	Ἄλλο.	.
346912	tlg0057.tlg078.1st1K-grc1	♃ Κενταυρίου, ἀριστολοχίας, πευκεδανοῦ ῥίζης, ἴσον ἑκάστου, κόψας, καὶ σήσας, καὶ ὄξει φυράσας, ἀναλάμβανε χαλβάνῃ, καὶ χρῶ καθὰ προείρηται.	♃  ,  ,  ῥίζα , ἴσος ἕκαστος , κόπτω , καί  , καί ὄξος  , ἀναλαμβάνω  , καί χράω2 καθά προαγορεύω .
346913	tlg0057.tlg078.1st1K-grc1	Ἄλλο.	.
346914	tlg0057.tlg078.1st1K-grc1	Κάγχρυος, σταφίδος ἀγρίας, βρυωνίας ῥίζης, ἀριστολοχίας, ἑκάστου μέρος ἓν, σμύρνης, ὀποπάνακος, ἀνὰ μέρη β΄.	, σταφίς ἄγριος ,  ῥίζα ,  , ἕκαστος μέρος  , σμύρνα ,  , ἀνά μέρος  .
346915	tlg0057.tlg078.1st1K-grc1	ὄξει φυράσας ἀναλάμβανε, καθὰ προείρηται.	ὄξος  ἀναλαμβάνω , καθά προαγορεύω .
346916	tlg0057.tlg078.1st1K-grc1	Ἀντίδοτοι Δαμοκράτους πρὸς ἑρπετὰ καὶ λυσσοδήκτους.	πρός ἑρπετόν καί  .
346917	tlg0057.tlg078.1st1K-grc1	Ἐπεὶ δὲ τὰ ἔμμετρα τό τ᾿ εὐμνημόνευτον ἔχει καὶ τὸ ἀναμάρτητον ἐν τῇ συμμετρίᾳ τῶν φαρμάκων, ἄμεινον ἔδοξεν εἶναί μοι καὶ τὰ Δαμοκράτους ἐνταῦθα γράψαι μέτρα, τόνδε τὸν τρόπον ἔχοντα.	δέ ὁ  ὁ  εὐμνημόνευτος ἔχω καί ὁ ἀναμάρτητος ἐν ὁ συμμετρία ὁ φάρμακον ,  δοκέω εἰμί ἐγώ καί ὁ  ἐνταῦθα γράφω μέτρον , ὅδε ὁ τρόπος ἔχω .
346918	tlg0057.tlg078.1st1K-grc1	Νυνὶ δ᾿ ἀποδοῦναι βούλομαι τὰς δυνάμεις, Μόνον θεραπεύειν ἰοβόλων δήγματα, Ἔχεων, κεραστῶν, ἀσπίδων, καὶ χερσύδρων, Πληγάς τε θηρίων, καὶ δήγματα Σφηκῶν, μελιττῶν, σκορπίων, φαλαγγίων.	νυνί  ἀποδίδωμι βούλομαι ὁ δύναμις ,  θεραπεύω  δῆγμα ,  ,  , ἀσπίς , καί  ,  τε θηρίον , καί δῆγμα  ,  ,  , φαλάγγιον .
346919	tlg0057.tlg078.1st1K-grc1	Σκεύαζε δ᾿ οὕτως.	οὕτως .
346920	tlg0057.tlg078.1st1K-grc1	ἴρεως δὶς δ΄.	ἶρις δίς  .
346921	tlg0057.tlg078.1st1K-grc1	Τῆς Ἰλλυρικῆς.	ὁ  .
346922	tlg0057.tlg078.1st1K-grc1	τὸ δ᾿ ἀπὸ ζιγγιβέρεως Ὀποπάνακός τε καὶ ὀπίου, μηκωνίου, Λιβανωτίδος ῥίζης τε, καὶ τοῦ Κρητικοῦ Παντὸς τριφύλλου σπέρματος δὶς δ΄.	ὁ  ἀπό   τε καί  ,  ,  ῥίζα τε , καί ὁ Κρητικός  τρίφυλλος σπέρμα δίς  .
346923	tlg0057.tlg078.1st1K-grc1	Ἀριστολοχίας τῆς μακρᾶς, καὶ πηγάνου Σπέρματος ἀγρίου τε, τὰς ἴσας ἀνὰ δώδεκα, Ἑκκαίδεκα ῥίζης λευκοτάτης βρυωνίας.	ὁ μακρός , καί   ἄγριος τε , ὁ ἴσος ἀνά δώδεκα ,  ῥίζα   .
346924	tlg0057.tlg078.1st1K-grc1	Ἑρπυλλαρίου δὲ τῆς πόας καὶ σμυρνίου, Καστορίοιό τε Ποντικοῦ πάντων ἴσα.	δέ ὁ πόα καί  ,  τε Ποντικός πᾶς ἴσος .
346925	tlg0057.tlg078.1st1K-grc1	Ἠρυγγίου δὲ καὶ σελίνου σπέρματος Αἰθιοπικοῦ μάλιστα, καί τι ἐπὶ προσφάτου Δραχμὰς ἑκάστου γ΄.	δέ καί  σπέρμα Αἰθιοπικός μάλιστα , καί τις ἐπί πρόσφατος  ἕκαστος  .
346926	tlg0057.tlg078.1st1K-grc1	δύο ἐκ πάντων σταθμῶν, Ὀρόβου τε λευκοῦ, τοῦ καθαροῦ δύο δώδεκα.	γε ἐκ πᾶς σταθμός ,  τε λευκός , ὁ καθαρός γε δώδεκα .
346927	tlg0057.tlg078.1st1K-grc1	Ἅπαντα ταῦτα ξηρὰ καὶ σεσησμένα, Ἀναλάμβαν᾿ οἴνῳ καὶ ποιήσας σφαιρία,Ἢ καὶ τροχίσκους, δὸς δραχμὴν πιεῖν μίαν, Τοῦ φαρμάκου κοτύλην τε μὴ κεκραμένην, Οἴνου λιπαροῦ, καλοῦ τε καὶ μὴ προσφάτου.	οὗτος ξηρός καί  ,  οἶνος καί ποιέω σφαιρίον , Ἢ καί  , δίδωμι δραχμή πίνω  , ὁ φάρμακος κοτύλη τε μή κεράννυμι ,  λιπαρός , κάλως τε καί μή  .
346928	tlg0057.tlg078.1st1K-grc1	Ποιεῖ δὲ καὶ δι’ ὕδατος ἀνεθὲν ἥμισυ Τοῖς πνευματουμένοισι κῶλον, ἢ γαστέρα, Δίχ᾿ αἰτίας φανερᾶς τε τοῖς πονοῦσί τι.	δέ καί διά ὕδωρ  ἥμισυς   κῶλον , ἤ γαστήρ ,  αἰτία φανερός τε ὁ  τις .
346929	tlg0057.tlg078.1st1K-grc1	Ἄλλη.	.
346930	tlg0057.tlg078.1st1K-grc1	Σφόδρα ἀγαθὴ δύναμις, ᾗ καὶ χρωμένους Πίνοντας αὐτοὺς οἶδα, δηχθέντας κακῶς Τοῖς ἀρτιθήροις ἔχεσι, τοῖς καλουμένοις Ψυλλίοις.	σφόδρα ἀγαθός δύναμις , ὅς καί χράω2  αὐτός οἶδα ,  κακός    , ὁ   .
346931	tlg0057.tlg078.1st1K-grc1	ἔθνος δέ φασι τοῦτο δυσπαθὲς Φύσει νενομίσθαι πρὸς τῶν δακετῶν φόβους.	ἔθνος δέ φημί οὗτος   νομίζω πρός ὁ  φόβος .
346932	tlg0057.tlg078.1st1K-grc1	Ἑτέροις δὲ δόντας, σφόδρα κακῶς δεδηγμένοις.	δέ  , σφόδρα κακός  .
346933	tlg0057.tlg078.1st1K-grc1	Μελισσόφυλλον μαλακὸν ἐν σκιᾷ ψυγὲν, Ξηρὸν γενόμενον κόψον, ἐκ τούτου λαβὼν Δραχμὰς δὶς ὀκτὼ, πρόσβαλ᾿ αὐτῷ στρογγύλης Ἀριστολοχίας, ἢ μακρᾶς, δραχμὰς δέκα Ξηρᾶς, χαμαίδρυος δὲ τὰς αὐτὰς δέκα, Σμύρνης τε χρηστῆς Τρωγλοδύτιδος δραχμὰς δέκα.	μαλακός ἐν σκιά  ,  γίγνομαι κόπτω , ἐκ οὗτος λαμβάνω  δίς  ,  αὐτός   , τίη μακρός , δραχμή δέκα  ,  δέ ὁ αὐτός  , Σμύρνα τε χρηστός    .
346934	tlg0057.tlg078.1st1K-grc1	Ταῦτ᾿ ὁλμοκοπήσας, σῆθε λεπτῷ κοσκίνῳ, Μέλιτός τε μέτριον προσβαλὼν αὐτοῖς, ἑνοῦ.	,  λεπτός  ,  τε μέτριος προσβάλλω αὐτός ,  .
346935	tlg0057.tlg078.1st1K-grc1	Δίδου τε δραχμῆς πλῆθος, ἢ μικρῷ πλέον Ἐν ζωροτέροις κυάθοισι κράματα δέκα.	τε δραχμή πλῆθος , ἤ μικρός πολύς ἐν    δέκα .
346936	tlg0057.tlg078.1st1K-grc1	Τινὲς δὲ φύλλων τῶν μακρῶν καὶ προσφάτων Τὸν χυλὸν ἀποθλίψαντες, ἶσον αὖ καλῷ Οἴνῳ κατέμιξαν, καὶ ἔδοσαν πιεῖν αὐτίκα.	δέ φύλλον ὁ μακρός καί     , ἴσος αὖ καλός  καταμείγνυμι , καί δίδωμι πίνω αὐτίκα .
346937	tlg0057.tlg078.1st1K-grc1	Πλῆθος τὸ πᾶν δὶς ε΄.	ὁ πᾶς δίς  .
