id	filename	tokens	lemmas
476425	tlg0627.tlg038.1st1K-grc1	καὶ ὅτε οὕτως ἔχει, τὴν ἴησιν ποιέεσθαι προσφέρων ἥν δέχεται θεραπηΐην, ἀρχόμενος ἐξ ἰσχυρῶν, ὅκως ἂν δοκέῃ καιρὸς εἶναι, τελευτᾷν δὲ ἐς μαλθακώτερα, ἕως ἂν δοκέῃ καλῶς ἔχειν καθάρσιος ἡ μήτρη καὶ ὁ στόμαχος καθεστηκέναι ὀρθῶς ἔχων καὶ ἐν τῷ ἐξαρκέοντι κείμενος.	καί ὅτε οὕτως ἔχω , ὁ ἴασις ποιέω προσφέρω ὅς δέχομαι  , ἄρχω ἐκ  , ὅπως ἀνά δοκέω καιρός εἰμί ,  δέ εἰς μαλθακός , ἕως ἀνά δοκέω καλός ἔχω καθάρσιος ὁ μήτρα καί ὁ  καθίστημι ὀρθός ἔχω καί ἐν ὁ   .
476426	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ ἀπὸ τοῦ ποτοῦ καὶ φαρμάκου μὴ προχωρήσῃ, μηδὲ πινούσης χρόνον τὸν μέτριον, τουτέου μὴ παύεσθαι τοῦ πόματος·	δέ ἀπό ὁ πότης καί φάρμακος μή προχωρέω , μηδέ  χρόνος ὁ μέτριος ,  μή παύω ὁ  ·
476427	tlg0627.tlg038.1st1K-grc1	ὅταν δὲ καλῶς ἔχῃ τοῦ ἀπὸ τῶν μηλέων ἔργου, μαλθάξαι τὸ στόμα τοῦ στομάχου, καὶ ποιῆσαι ὅκως ἀναχανεῖται ἐς ὁδὸν τῷ προσθέτῳ, ἀπὸ θυμιητῶν τε φαρμάκων καὶ μαλθακτηρίων.	ὅταν δέ καλός ἔχω ὁ ἀπό ὁ  ἔργον , μαλθάζω ὁ στόμα ὁ στόμαχος , καί ποιέω ὅπως  εἰς ὁδός τῷ  , ἀπό  τε φάρμακον καί  .
476428	tlg0627.tlg038.1st1K-grc1	Ὅταν δὲ δοκέῃ καλῶς ἔχειν μαλθάξιος καὶ θυμιήσιος, προστιθεὶς φάρμακον, κάθαρσιν ποιέεσθαι τῆς μήτρης ὡς ἂν δοκέῃ καλῶς ἔχειν, ἀρχόμενος ἐκ μαλθακῶν ἐπὶ ἰσχυρότερα, τελευτῶν δὲ αὖθις ἐς μαλθακὰ εὐώδεα·	δέ δοκέω καλός ἔχω  καί  , προστίθημι φάρμακον , κάθαρσις ποιέω ὁ  ὡς ἀνά  καλός ἔχω , ἄρχω ἐκ  ἐπί ἰσχυρός , τελευτάω δέ αὖθις εἰς μαλθακός  ·
476429	tlg0627.tlg038.1st1K-grc1	τῶν γὰρ ἰσχυρῶν φαρμάκων τὰ πλεῖστα ἑλκοῖ τὸν στόμαχον καὶ δάκνει·	ὁ γάρ ἰσχυρός φάρμακον ὁ πλεῖστος ἑλκόω ὁ στόμαχος καί δάκνω ·
476430	tlg0627.tlg038.1st1K-grc1	ἔπειτα τόν τε στόμαχον καθιστᾷν ἐς ὀρθὸν καὶ ὑγιέα καὶ καλῶς ἔχοντα πρὸς τὴν δέξιν τῆς γονῆς, καὶ τὴν μήτρην ξηρὴν ποιέειν καὶ φῦσαν ἐμποιέειν.	ἔπειτα ὁ τε στόμαχος  εἰς ὀρθός καί ὑγιής καί καλός ἔχω πρός ὁ δέξις ὁ γονή , καί ὁ μήτρα ξηρός ποιέω καί  ἐμποιέω .
476431	tlg0627.tlg038.1st1K-grc1	Ἢν γυνὴ δοκέῃ ὑπὸ πιμελῆς τὰς μήτρας βεβλάφθαι ἐς τὴν κύησιν, λεπτύνειν ὡς μάλιστα καὶ ἰσχναίνειν πρὸς τοῖσιν ἄλλοισιν.	γυνή δοκέω ὑπό πιμελή ὁ μήτρα βλάπτω εἰς ὁ κύησις , λεπτύνω ὡς μάλιστα καί ἰσχναίνω πρός ὁ ἄλλος .
476432	tlg0627.tlg038.1st1K-grc1	30.	.
476433	tlg0627.tlg038.1st1K-grc1	Ὥρη δὲ ἐαρινὴ ἀρίστη κυήσιος·	ὥρα2 δέ  ἄριστος κύησις ·
476434	tlg0627.tlg038.1st1K-grc1	ὁ δὲ ἀνὴρ μὴ μεθυσκέσθω, μηδὲ οἶνον λευκὸν πινέτω, ἀλλ’ ὅστις ἰσχυρότατος καὶ ἀκρητέστατος·	ὁ δέ ἀνήρ μή μεθύσκω , μηδέ οἶνος λευκός πίνω , ἀλλά ὅστις ἰσχυρός καί  ·
476435	tlg0627.tlg038.1st1K-grc1	καὶ σιτία ὡς ἰσχυρότατα·	καί σιτίον ὡς ἰσχυρός ·
476436	tlg0627.tlg038.1st1K-grc1	καὶ μὴ θερμολουτείτω·	καί μή  ·
476437	tlg0627.tlg038.1st1K-grc1	ἰσχυέτω δὲ καὶ ὑγιαινέτω·	δέ καί  ·
476438	tlg0627.tlg038.1st1K-grc1	καὶ σιτίων ἀπεχέσθω τῶν μὴ ξυμφερόντων τῷ πρήγματι.	καί σιτέω ἀπέχω ὁ μή συμφέρω τῷ πρᾶγμα .
476439	tlg0627.tlg038.1st1K-grc1	31.	.
476440	tlg0627.tlg038.1st1K-grc1	Ὅταν βούληται ἄρσεν φυτεύειν, τῶν ἐπιμηνίων ἀποληγόντων ἢ ἐκλελοιπότων μίγνυσθαι·	βούλομαι ἄρδω φυτεύω , ὁ ἐπιμήνιος  ἤ ἐκλείπω μείγνυμι ·
476441	tlg0627.tlg038.1st1K-grc1	καὶ ὠθέειν ὡς μάλιστα ἕως ἂν ἐκμιαίνηται·	καί ὠθέω ὡς μάλιστα ἕως ἄν  ·
476442	tlg0627.tlg038.1st1K-grc1	ὅταν δὲ θῆλυ βούληται γενέσθαι, ὅταν πλεῖστα ἐπιμήνια ἔῃ τῇ γυναικὶ, καὶ ἔτιδ’ ἐόντων, τὸν δὲ ὄρχιν τὸν δεξιὸν ἀποδῆσαι ὡς ἂν μάλιστα καὶ ἀνέχεσθαι δύνηται·	ὅταν δέ θῆλυς βούλομαι γίγνομαι , ὅταν πλεῖστος  εἰμί ὁ γυνή , καί ἔτι δ’ εἰμί , ὁ δέ ὄρχις ὁ δεξιός  ὡς ἄν μάλιστα καί ἀνέχω δύω ·
476443	tlg0627.tlg038.1st1K-grc1	ἐπὴν δὲ ἄρσεν βούληται φυτεύειν, τὸν ἀριστερὸν ἀποδῆσαι.	ἐπεί δέ ἄρδω βούλομαι φυτεύω , ὁ ἀριστερός  .
476444	tlg0627.tlg038.1st1K-grc1	32.	.
476445	tlg0627.tlg038.1st1K-grc1	Στόμαχος μήτρης ἀπὸ μὲν θυμιημάτων ξυμμεμυκὼς ἀναχάσκει·	στόμαχος  ἀπό μέν θυμίαμα   ·
476446	tlg0627.tlg038.1st1K-grc1	ἀπὸ δὲ τῶν μαλθακτηρίων μαλθάσσεται.	ἀπό δέ ὁ  μαλθάζω .
476447	tlg0627.tlg038.1st1K-grc1	Θυμιῇν δὲ λωτοῦ φλοιὸν, σπέρμα δάφνης καὶ φύλλα χλωρὰ κεκομμένα, λιβανωτὸν, σμύρναν, ἀρτερμισίης καρπὸν ἢ φύλλα·	δέ λωτός φλοιός , σπέρμα δάφνη καί φύλλον χλωρός κόπτω ,  , σμύρνα ,  καρπός ἤ φύλλον ·
476448	tlg0627.tlg038.1st1K-grc1	καὶ ἄννησον κόψας ἢ στέαρ καὶ κηρὸν καὶ θεῖον καὶ κυπαρίσσου σπέρμα, πευκεδάνου ῥίζαν, μυρσίνης φύλλα χλωρὰ κεκομμένα, κάστορος ὄρχιν, ὀνίδας ἄρσενος ὄνου, σκόροδα, στύρακα, ὑὸς στέαρ·	καί  κόπτω τίη στέαρ καί  καί θεῖος καί  σπέρμα ,  ῥίζα , μυρσίνη φύλλον χλωρός κόπτω , κάστωρ  ,  ἄρσην ὄνος ,  ,  ,  στέαρ ·
476449	tlg0627.tlg038.1st1K-grc1	κἂν ἀπεστραμμένον ᾖ τὸ στόμα, τουτέοισι θυμιῇν·	ἐάν ἀποστρέφω εἰμί ὁ στόμα ,   ·
476450	tlg0627.tlg038.1st1K-grc1	ἀναχάσκει μὲν οὖν οὕτως καὶ στρέφεται.	μέν οὖν οὕτως καί στρέφω .
476451	tlg0627.tlg038.1st1K-grc1	Μαλθάσσειν δὲ ἀπὸ τουτέων τὸ στόμα τῆς μήτρης·	δέ ἀπό οὗτος ὁ στόμα ὁ  ·
476452	tlg0627.tlg038.1st1K-grc1	σανδαράκην, στέαρ αἶγὸς, ὀπὸν συκέης, ὀπὸν σιλφίου, κυκλαμίνου χυλὸν, θαψίην, ὀπὸν τιθυμάλου, καρδάμου καρπὸν, ποίην ἣ καλεῖται πέπλος, κάστορος ὄρχιν, λίνου καρπὸν, λίτρον, ἄρου ῥίζαν, σταφίδα ἀγρίην, καλαμίνθης φύλλα χλωρὰ, στρουθίου καρπὸν, σκίλλης τὸ ἐκ τοῦ μέσου.	, στέαρ  ,  συκῆ ,  σίλφιον ,  χυλός , θαψία , ὀπός  ,  καρπός , πόα  καλέω πέπλος , κάστωρ  , λίνος καρπός ,  ,  ῥίζα , σταφίς  ,  φύλλον χλωρός , στρουθίον καρπός ,  ὁ ἐκ ὁ μέσος .
476453	tlg0627.tlg038.1st1K-grc1	33.	.
476454	tlg0627.tlg038.1st1K-grc1	Φάρμακα μαλθακτήρια, καὶ πρὸς τὸ ἰσχυρὴν κάθαρσιν γενέσθαι ἀνακινῆσαι·	μαλθακτήριον , καί πρός ὁ ἰσχυρός κάθαρσις γίγνομαι ἀνακινέω ·
476455	tlg0627.tlg038.1st1K-grc1	θαψίης ῥίζαν, μυελὸν βοὸς, χήνειον στέαρ, ῥόδινον·	θαψία ῥίζα , μυελός  , χήνειος στέαρ ,  ·
476456	tlg0627.tlg038.1st1K-grc1	ταῦτα τρίψασα καὶ ἀναζέσασα πρόστιθέσθω ἡμέρας τέσσαρας·	οὗτος τρίβω καί   ἡμέρα τέσσαρες ·
476457	tlg0627.tlg038.1st1K-grc1	καὶ πινέτω πράσου χυλὸν, καὶ οἶνον γλυκὺν λευκόν·	καί πίνω  χυλός , καί οἶνος γλυκύς λευκός ·
476458	tlg0627.tlg038.1st1K-grc1	καὶ ῥητίνην, καὶ ἔλαιον χλιερὸν, καὶ κύμινον, λίτρον, μέλι ἐν ῥυπαρῷ εἰρίῳ χρήσθω ἡμέρας τέσσαρας, πίνουσα σελίνου καρπὸν, καὶ λιβανωτοῦ πυρίνας πέντε, καὶ κύμινον αἰθιοπικὸν ἐν οἴνῳ λευκῷ ἀκρήτῳ γλυκεῖ καὶ λουέσθω δὶς τῆς ἡμέρῆς.	καί ῥητίνη , καί ἔλαιος χλιαρός , καί  ,  , μέλι ἐν  ἔριον χράω2 ἥμερος τέσσαρες , πίνω  καρπός , καί λιβανωτός  πέντε , καί   ἐν οἶνος λευκός  γλυκύς καί  δίς ὁ  .
476459	tlg0627.tlg038.1st1K-grc1	Σμύρνα, λίβανος, βοὸς χολὴ, ῥητίνη τερεβινθίνη ἢ νέτωπον τουτέων ἴσον ἑκάστου μίξασα προστιθέσθω ἐν εἰρίῳ καθαρῷ ἢ ῥάκει λεπτῷ βάψασα δὲ τὸ ῥάκος ἐν μύρῳ λευκῷ αἰγυπτίῳ εὐώδεὶ καὶ ἀποδήσασα λίνῳ, λουσαμένη, προστιθέσθω.	Σμύρνα ,  ,  χολή , ῥητίνη  ἤ  οὗτος ἴσος ἕκαστος μείγνυμι  ἐν ἔριον καθαρός ἤ ῥάκος λεπτός βάπτω δέ ὁ ῥάκος ἐν μύρον λευκός Αἰγύπτιος  καί  λίνον , λούω ,  .
476460	tlg0627.tlg038.1st1K-grc1	Καὶ πώλυπον φλάσασα ἐσθιέτω, καὶ πινέτω σελίνου καρπὸν καὶ ἀσπαράγου, καὶ οἷνον λευκὸν τρὶς τῆς ἡμέρης νῆστις ἐοῦσα.	καί   ἐσθίω , καί πίνω  καρπός καί ἀσφάραγος , καί  λευκός τρίς ὁ ἡμέρα νῆστις εἰμί .
476461	tlg0627.tlg038.1st1K-grc1	Σμύρνα;	;
476462	tlg0627.tlg038.1st1K-grc1	κασίη, λιβανωτος, κιννάμωμον, νέτωπον·	,  ,  ,  ·
476463	tlg0627.tlg038.1st1K-grc1	τουτέων ἑκάστου ἴσον·	οὗτος ἕκαστος ἴσος ·
476464	tlg0627.tlg038.1st1K-grc1	ἐν εἰρίῳ ἢ βαλάνους ποιέουσα προστιθέσθω.	ἐν ἔριον τίη βάλανος   .
476465	tlg0627.tlg038.1st1K-grc1	Ἄλλο κολοκύνθης ἀγρίης τὸ ἔνδον;	ἄλλος  ἄγριος ὁ ἔνδον ;
476466	tlg0627.tlg038.1st1K-grc1	κύμινον πεφρυγμένον, ἅνήθου καρπὸν, κυπαρίσσου ῥίζαν, ταῦτα τρίψας λεῖα, μέλὶτι ἑφθῷ φυρήσας, βαλάνους ποιέων, δίδου προστιθέναι·	φρύγω ,  καρπός ,  ῥίζα , οὗτος τρίβω λεῖος ,  ἑφθός φυράω , βάλανος ποιέω , δίδωμι προστίθημι ·
476467	tlg0627.tlg038.1st1K-grc1	καὶ πινέτω γλυκυσίδης ῥίζαν, σελίνου καρπὸν;	καί πίνω  ῥίζα ,  καρπός ;
476468	tlg0627.tlg038.1st1K-grc1	ὀπὸν σιλφίου, οἶνον.	σίλφιον , οἶνος .
476469	tlg0627.tlg038.1st1K-grc1	Τὸ βόλβιον δὲ καὶ αὐτὸ καθαίρει προστιθέμενον.	δέ καί αὐτός καθαίρω προστίθημι .
476470	tlg0627.tlg038.1st1K-grc1	Καὶ σμύρναν πρώτην, ἄνθος ὀλίγον ἐν οἴνῳ λευκῷ εὐώδει προστίθει.	καί σμύρνα πρῶτος , ἄνθος ὀλίγος ἐν οἶνος λευκός  προστίθημι .
476471	tlg0627.tlg038.1st1K-grc1	Φάρμᾶκα προσθετὰ εἰς τὸ μήτρην καθῆραι ἐπιτηδειότατα·	εἰς ὁ μήτρα καθαίρω ἐπιτήδειος ·
476472	tlg0627.tlg038.1st1K-grc1	λαβὼν ἄνθος χαλκοῦ καὶ λίτρου τρίτον μέρος, μέλιτι ἑφθῷ φυρήσας, βαλάνους ποιῆσαι, ὁκόσαὶ ἂν δοκέωσι μέτριαι εἶναι μέγεθος καὶ πάχος, οὕτω προστίθει πρὸς τὸ στόμα τῆς μήτρης·	λαμβάνω ἄνθος χαλκός καί  τρίτος μέρος , μέλι ἑφθός φυράω , βάλανος ποιέω ,  ἐάν δοκέω μέτριος εἰμί μέγεθος καί πάχος , οὕτως προστίθημι πρός ὁ στόμα ὁ  ·
476473	tlg0627.tlg038.1st1K-grc1	ἢν δὲ βούλῃ ἰσχυρότερον εἶναι, ἐλατήριον πᾶραμῖξαι καὶ τὸ ἄνθος μοῦνον, καὶ οὕτω ποιέων δίδου προστίθεσθαι·	ἐάν δέ βούλομαι  εἰμί , ἐλατήριος  καί ὁ ἄνθος μόνος , καί οὕτως ποιέω δίδωμι προστίθημι ·
476474	tlg0627.tlg038.1st1K-grc1	καὶ κράδης παραμιγνύναι φλοιον ξύων καὶ τρίβων λεῖον, ὅταν τὸ στόμα δοκέῃ ξηρότερον εἶναι τῆς μήτρης, τὸ ἥμισυ ὡσαύτως.	καί    ξύω καί τρίβω  , ὅταν ὁ στόμα δοκέω ξηρός εἰμί ὁ  , ὁ ἥμισυς ὡσαύτως .
476475	tlg0627.tlg038.1st1K-grc1	Ἄλλο·	·
476476	tlg0627.tlg038.1st1K-grc1	τρίψας ἐλατήριον καὶ ἄνθος χαλκοῦ λεῖα, δύο μοίρας ἄνθους, ἐλατηρίου δὲ μίαν, ταῦτα δίεσθαι·	τρίβω ἐλατήριος καί ἄνθος χαλκός  , γε μοῖρα  ,  δέ  , οὗτος δίω ·
476477	tlg0627.tlg038.1st1K-grc1	κυκλαμίνου τρίψας, ταύτῃ ἀναμῖξαι, ὅκως ἂν δοκέῃ καιρὸς εἶναι·	τρίβω , οὗτος ἀναμείγνυμι , ὅπως ἐάν δοκέω καιρός εἰμί ·
476478	tlg0627.tlg038.1st1K-grc1	καὶ ποιησαμένην προσθετὰ προστίθεσθαι ἐν εἰρίῳ.	καί   προστίθημι ἐν ἔριον .
476479	tlg0627.tlg038.1st1K-grc1	Προσθετὸν λευκὰ καθαῖρον·	λευκόν  ·
476480	tlg0627.tlg038.1st1K-grc1	ἀρτεμισίην τὴν ποίην, λίτρον, κυκλάμινον ἡμίξηρον, κύμινον.	ὁ πόα ,  ,   ,  .
476481	tlg0627.tlg038.1st1K-grc1	Ἕτερον, τὰ αὐτὰ καθαίρει·	, ὁ αὐτός καθαίρω ·
476482	tlg0627.tlg038.1st1K-grc1	ἀρτεμισίην ποίην χλωρὴν τρίψας καὶ σμύρνης τρίτον μέρος, οἴνου ἀναμίξας εὐώδεος, εἰρίῳ λευκῷ περιελίξας αὐτὸ, ἐν οἴνῳ τε βρέξας, δὸς προστίθεσθαι.	ποιός  τρίβω καί σμύρνα τρίτος μέρος , οἶνος ἀναμείγνυμι εὐώδης , ἔριον λευκός περιελίσσω αὐτός , ἐν οἶνος τε βρέχω , δίδωμι προστίθημι .
476483	tlg0627.tlg038.1st1K-grc1	Ὅταν δὲ χαλῶσιν αἱ μῆτραι, λίτρον, σικύης ἐντεριώνην, κυκλάμινον ἡμίξηρον ἐν εἰρίῳ προστίθει.	δέ χαλάω ὁ μήτρα ,  , σικύα  ,   ἐν ἔριον προστίθημι .
476484	tlg0627.tlg038.1st1K-grc1	Προσθετὰ παντοῖα καθαίρειν δυνάμενα·	παντοῖος καθαίρω  ·
476485	tlg0627.tlg038.1st1K-grc1	σταφίδα ἀγρίην τρίψας χλωρὴν, περιπλάσας, ἀρτεμισίης ποίης τρίψας τὰ φύλλα, ἐν μέλιτι ἑφθῷ πλάσας, καὶ ξηρήνας ἐν σκιῇ, ἀπὸ τουτέου ποιέει προσθετὰ, καὶ δίδου τῇ γυναικὶ προστίθεσθαι.	σταφίς  τρίβω χλωρός ,  , ἀρτεμισία ποιός τρίβω ὁ φύλλον , ἐν μέλι ἑφθός πλάσσω , καί ξηραίνω ἐν σκιά , ἀπό  ποιέω  , καί δίδωμι ὁ γυνή προστίθημι .
476486	tlg0627.tlg038.1st1K-grc1	Ἄλλο·	·
476487	tlg0627.tlg038.1st1K-grc1	ἄνθος μιγνὺς χαλκοῦ ἢ στυπτηρίην αἰγυπτίην, διεὶς τῇ κυκλαμίνῳ, ὥσπερ τὰ πρότερα ἐν μέλιτι ἑφθῷ πλάσας,ἠ ἐν ἰσχάδι ποιήσας, καὶ σμύρνην ὀλίγην.	ἄνθος μείγνυμι χαλκός ἤ στυπτηρία Αἰγύπτιος , διΐημι ὁ  , ὥσπερ ὁ πρότερος ἐν μέλι ἑφθός πλάσσω , ἠ ἐν ἰσχάς ποιέω , καί σμύρνα ὀλίγος .
476488	tlg0627.tlg038.1st1K-grc1	Ἄλλο·	·
476489	tlg0627.tlg038.1st1K-grc1	τὴν κυκλάμινον τρίψας, λευκῷ οἴνῳ εὐώδει παραμίξας, ἐν ῥάκει δήσας ὡς λεπτοτάτῳ καθαρῷ, δίδου προστίθεσθαι.	ὁ  τρίβω , λευκός οἶνος εὐώδης  , ἐν ῥάκος δέω ὡς λεπτός καθαρός , δίδωμι προστίθημι .
476490	tlg0627.tlg038.1st1K-grc1	Ἄλλο·	·
476491	tlg0627.tlg038.1st1K-grc1	κυκλάμινον ἡμίξηρον, λίτρον, κανθαρίδας, στέαρ, σανδαράκην.	,  , κανθαρίς , στέαρ ,  .
476492	tlg0627.tlg038.1st1K-grc1	34.	.
476493	tlg0627.tlg038.1st1K-grc1	Περὶ παρθένου·	περί παρθένος ·
476494	tlg0627.tlg038.1st1K-grc1	παρθένῳ ὁκόταν, τὰ ὡραῖα μὴ γένηται, χολᾷ καὶ πυρεταίνει καὶ ὀδυνᾶται, διψῇ καὶ πεινῇ, καὶ ἐξεμεῖ, καὶ μαίνεται καὶ πάλιν σωφρονέει, κινέονται αἱ μῆτραι, καὶ ὁκόταν μὲν πρὸς τὰ σπλάγχνα τράπωνται, ἐξεμεῖν καὶ πυρέσσειν καὶ παραφρονεῖν αὐτῇ ἔρχεται ὅταν δὲ ἀπολίπωσιν, πεινῇ καὶ διψῇ, καὶ ἠπίαλος πυρετὸς ἔχει.	παρθένος ὁπότε , ὁ ὡραῖος μή γίγνομαι , χολάω καί  καί ὀδυνάω , δίψα καί  , καί ἐξεμέω , καί μαίνομαι καί πάλιν  , κινέω ὁ μήτρα , καί  μέν πρός ὁ σπλάγχνον τρέπω , ἐξεμέω καί πυρέσσω καί παραφρονέω αὐτός ἔρχομαι ὅταν δέ ἀπολείπω , πεῖνα καί δίψα , καί  πυρετός ἔχω .
476495	tlg0627.tlg038.1st1K-grc1	Χρὴ ταύτῃσιν ἀρνακίδας προστιθέναι θερμὰς πρὸς τὴν γαστέρα, καὶ ὑποκαπνίζειν ἐς αὐτὰ τὰ αἰδοῖα ὅτι μάλιστα ἐπ’ ἀμφορέως αὐχένι καθίσας·	ἀρνακίς   πρός ὁ γαστήρ , καί  εἰς αὐτός ὁ αἰδοῖον ὅτι2 μάλιστα ἐπί  αὐχήν καθίζω ·
476496	tlg0627.tlg038.1st1K-grc1	σμύρνης ὅσον κύαμον, λιβανωτὸν δὶς ὅσον, τοῦτο μίξας καὶ ζέας ἐρηριγμένας, ὁμοῦ θυμιῇν, καὶ ἐπὶ τὸ πῦρ ἐπιβάλλων, νῆστις ὡς μάλιστα, καὶ λούειν πολλῷ θερμῷ.	σμύρνα ὅσος κύαμος ,   ὅσος , οὗτος μείγνυμι καί   , ὁμοῦ  , καί ἐπί ὁ πῦρ ἐπιβάλλω , νῆστις ὡς μάλιστα , καί λούω πολύς θέρμος .
476497	tlg0627.tlg038.1st1K-grc1	35.	.
476498	tlg0627.tlg038.1st1K-grc1	Προσθετόν·	·
476499	tlg0627.tlg038.1st1K-grc1	αἰγυπτίην στυπτηρίην μαλθακῷ εἰρίῳ περιειλήσασα προστιθέσθω.	Αἰγύπτιος στυπτηρία μαλθακός ἔριον   .
476500	tlg0627.tlg038.1st1K-grc1	Ἄλλο·	·
476501	tlg0627.tlg038.1st1K-grc1	ἀρτεμισίην τρίψας ἔν οἴνῳ τε λευκῷ δεύσας δίδου προστιθέναι.	τρίβω ἐν οἶνος τε λευκός δεύω δίδωμι προστίθημι .
476502	tlg0627.tlg038.1st1K-grc1	36.	.
476503	tlg0627.tlg038.1st1K-grc1	Νεοτόκῳ γυναικί·	γυνή ·
476504	tlg0627.tlg038.1st1K-grc1	ῥόδινον, σμύρναν, κηρὸν μίξαντά ἐν εἰρίῳ δοῦναι προστίθεσθαι·	, σμύρνα , κηρός μείγνυμι ἐν ἔριον δίδωμι προστίθημι ·
476505	tlg0627.tlg038.1st1K-grc1	ὅταν δέ οἱ προσπέσωσιν αἲ μῆτραι, τὰ ξηρὰ καὶ στρυφνὰ προσφέρειν καὶ πίνειν καὶ προσέχειν.	ὅταν δέ ἕ προσπίπτω εἰ μήτρα , ὁ ξηρός καί στρυφνός προσφέρω καί πίνω καί προσέχω .
476506	tlg0627.tlg038.1st1K-grc1	37.	.
476507	tlg0627.tlg038.1st1K-grc1	Σῦκον μέλαν, σκόροδον, λίτρον, κύμινον, ταῦτα πάντα τρίψας λεῖα, ἔν εἰρίῳ δοῦναι προστίθεσθαι.	,  ,  ,  , οὗτος πᾶς τρίβω  , ἐν ἔριον δίδωμι προστίθημι .
476508	tlg0627.tlg038.1st1K-grc1	Ἕτερον·	·
476509	tlg0627.tlg038.1st1K-grc1	σηπίης ὅστρακον κόψας λεῖον, ἐς οἶνον δεύσας, ἐν λαγωοῦ θριξὶ καὶ εἰρίῳ προστίθεσθαι.	σηπία  κόπτω  , εἰς οἶνος δεύω , ἐν λαγώς θρίξ καί ἔριον προστίθημι .
476510	tlg0627.tlg038.1st1K-grc1	38.	.
476511	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ μετὰ τόκον τὰς ὑστέρας ἀλγέῃ, πτισάνην καὶ πράσα καὶ στέαρ αἵγειον ἑψήσασα, ῥοφείτω τούτου ὡς ὄλίγιστον.	δέ μετά τόκος ὁ ὑστέρα ἀλγέω , πτισάνη καί  καί στέαρ   ,  οὗτος ὡς  .
476512	tlg0627.tlg038.1st1K-grc1	39.	.
476513	tlg0627.tlg038.1st1K-grc1	Προσθετόν·	·
476514	tlg0627.tlg038.1st1K-grc1	λίτρον, κύμινον, σύκου τὸ ἴσον.	,  ,  ὁ ἴσος .
476515	tlg0627.tlg038.1st1K-grc1	Καθαρτήριον προσθετὸν καὶ μαλθακτήριον·	καί  ·
476516	tlg0627.tlg038.1st1K-grc1	νέτωπον, ῥόδινον μύρον, χηνὸς ἄλειφαρ, ἐς ὀθόνια λεπτά.	, ῥόδινος μύρον ,   , εἰς ὀθόνιον λεπτός .
476517	tlg0627.tlg038.1st1K-grc1	40.	.
476518	tlg0627.tlg038.1st1K-grc1	Ἢν τὰ ἐπιμήνια πολλὰ γένηται, γλυκυσίδης κόκκους τοὺς μέλανας δὶς ἑπτὰ πίνειν ἐν οἴνῳ δυσὶ κυάθοις.	ὁ  πολύς γίγνομαι ,   ὁ μέλας δίς  πίνω ἐν οἶνος   .
476519	tlg0627.tlg038.1st1K-grc1	41.	.
476520	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ ἐξέρχωνται αἱ μῆτραι πυκνὰ, βρέξας ὕδατι χλιερῷ τὰς μήτρας, ὑπτίην ἀνακλίνας, μίξας σίδιον, κηκίδα, ῥοῦν τὴν ἐρυθρὴν, ἐν οἴνῳ λευκῷ διατρίψας, τούτῳ χρίσας, ἐντιθέναι·	δέ  ὁ μήτρα πυκνός , βρέχω ὕδωρ  ὁ μήτρα ,  ἀνακλίνω , μείγνυμι σίδιον ,  ,  ὁ  , ἐν οἶνος λευκός διατρίβω , οὗτος χρίω ,  ·
476521	tlg0627.tlg038.1st1K-grc1	ἔπειτα πῖσαι δάφνης φύλλα ἐν οἴνῳ αὐστηρῷ.	ἔπειτα πιπίσκω δάφνη φύλλον ἐν οἶνος αὐστηρός .
476522	tlg0627.tlg038.1st1K-grc1	42.	.
476523	tlg0627.tlg038.1st1K-grc1	Ὅταν γυνὴ κύουσα προσρέηται, ὀνίδα ξηρὴν καὶ μίλτον καὶ ὄστρακον σηπίης τρίψασα λεῖα, ἐν ῥάκει ἀποδήσασα, προστιθέναι.	γυνή κύω προσρέω , ὀνίς ξηρός καί  καί  σηπία τρίβω  , ἐν ῥάκος  , προστίθημι .
476524	tlg0627.tlg038.1st1K-grc1	43.	.
476525	tlg0627.tlg038.1st1K-grc1	Ἢν δὲ μὴ καθαρθῇ, ἐλατήριον ἐν οἴνῳ λευκῷ ὅσον κυάθῳ τρίψας ὀβολὸν ἀττικὸν, διδόναι πίνειν, καὶ καθαριεῖται.	δέ μή καθαίρω ,  ἐν οἶνος λευκός ὅσος κύαθος τρίβω ὀβολός  , δίδωμι πίνω , καί  .
