id	filename	tokens	lemmas
780138	tlg0018.tlg018.opp-grc1	ἀλλ’ εἰ μὴ πρότερον, νῦν„ αὐτὸν καλέσατε, ὅπως ἄν φάγῃ“( ibid.	ἀλλά εἰ μή πρότερος , νῦν „ αὐτός καλέω , ὅπως ἄν  “ (  .
780139	tlg0018.tlg018.opp-grc1	) καὶ τραφῇ ταῖς ὑμετέραις βελτιώσεσι καὶ πρὸς αὐτὸν οἰκειώσεσι.	) καί  ὁ ὑμέτερος  καί πρός αὐτός  .
780140	tlg0018.tlg018.opp-grc1	τάχα γὰρ καὶ οἰκήσει παρ’ ἡμῖν καὶ τὸ πτηνὸν καὶ τὸ θεοφόρητον καὶ προφητικὸν γένος, ὄνομα Σεπφώραν, ἄξεται( ibid.	τάχα γάρ καί οἰκέω παρά ἐγώ καί ὁ πτηνός καί ὁ  καί προφητικός γένος , ὄνομα  , ἄγω (  .
780141	tlg0018.tlg018.opp-grc1	21).	) .
780142	tlg0018.tlg018.opp-grc1	Ταῦτα καὶ περὶ τούτων.	καί περί οὗτος .
780143	tlg0018.tlg018.opp-grc1	ἀλλὰ καὶ τὸν Ὠσηὲ μετονομάζει Μωυσῆς εἰς τὸν Ἰησοῦν( Num.	ἀλλά καί ὁ   Μωυσῆς εἰς ὁ Ἰησοῦς (  .
780144	tlg0018.tlg018.opp-grc1	13, 17), τὸν ποιὸν εἰς ἕξιν μεταχαράττων.	,  ) , ὁ  εἰς ἕξις  .
780145	tlg0018.tlg018.opp-grc1	Ὠσηὲ μὲν γὰρ ἑμηνεύεται ποιὸς οὗτος, Ἰησοῦς δὲ σωτηρία κυρίου, ἕξεως ὄνομα τῆς ἀρίστης.	μέν γάρ   οὗτος ,  δέ σωτηρία  , ἕξις ὄνομα ὁ  .
780146	tlg0018.tlg018.opp-grc1	ἕξεις γὰρ τῶν κατ’ αὐτὰς ποιῶν ἀμείνους, ὡς μουσικὴ μουσικοῦ καὶ ἰατρικὴ ἰατροῦ καὶ παντὸς τεχνίτου τέχνη ποιά, καὶ ἀιδιότητι καὶ δυνάμει καὶ τῇ περὶ τὰ θεωρήματα ἀπταίστῳ ἀκρότητι.	ἔχω γάρ ὁ κατά αὐτός ποιέω ἀμείνων , ὡς μουσικός μουσικός καί ἰατρικός ἰατρός καί πᾶς τεχνίτης τέχνη πόα , καί  καί δύναμις καί ὁ περί ὁ θεώρημα ἄπταιστος  .
780147	tlg0018.tlg018.opp-grc1	ἡ μὲν γὰρ ἕξις ἀίδιον, ἐνεργοῦν, τέλειον, 6 δὲ ποιὸς θνητόν, πάσχον, ἀτελές·	ὁ μέν γάρ ἕξις ἀΐδιος ,  , τέλειος ,  δέ  θνητός ,  , ἀτελής ·
780148	tlg0018.tlg018.opp-grc1	κρεῖττον δὲ θνητοῦ μὲν τὸ ἄφθαρτον, πάσχοντος δὲ τὸ δρῶν αἴτιον, τὸ δὲ τέλειον ἀτελοῦς.	κρείσσων δέ θνητός μέν ὁ ἄφθαρτος , πάσχω δέ ὁ δράω αἴτιος , ὁ δέ τέλειος  .
780149	tlg0018.tlg018.opp-grc1	οὕτω μετεχαράχθη καὶ τὸ τοῦ λεχθέντος νόμισμα πρὸς ἰδέαν βελτίονα.	οὕτως  καί ὁ ὁ λέγω νόμισμα πρός ἰδέα βελτίων .
780150	tlg0018.tlg018.opp-grc1	6 δὲ Χάλεβ καὶ αὐτὸς ὅλος ἀλλάττεται·	δέ  καί αὐτός ὅλος ἀλλάσσω ·
780151	tlg0018.tlg018.opp-grc1	„ ἐγένετο“ γάρ φησι„ πνεῦμα ἕτερον ἐν αὐτῷ“( Num.	γίγνομαι “ γάρ φημί „ πνεῦμα ἕτερος ἐν αὐτός “ (  .
780152	tlg0018.tlg018.opp-grc1	14, 24), ὡσανεὶ τοῦ ἡγεμονικοῦ μεταβαλόντος πρὸς ἄκραν τελειότητα.	,  ) ,  ὁ ἡγεμονικός μεταβάλλω πρός ἄκρος τελειότης .
780153	tlg0018.tlg018.opp-grc1	καὶ γὰρ ἑρμηνευθεὶς ἐστι Χάλεβ πάσα καρδία·	καί γάρ  εἰμί  πᾶς καρδία ·
780154	tlg0018.tlg018.opp-grc1	τοῦτο δὲ σύμ- βόλον τοῦ μὴ ἐκ μέρους ἐπαμφοτερίζουσαν καὶ ἀντιρρέπουσαν, ἀλλ’ ὅλην δι’ ὅλου τὴν ψυχὴν μεταβεβλῆσθαι πρὸς τὸ δόκιμον, κἂν εἴ τι μὴ πάνυ ἐπαινετὸν εἴη, λόγοις τοῖς περὶ μετανοίας ἐξοικίσασαν·	οὗτος δέ  - βόλος ὁ μή ἐκ μέρος  καί  , ἀλλά ὅλος διά  ὁ ψυχή μεταβάλλω πρός ὁ δόκιμος , ἐάν εἰ τι μή πάνυ ἐπαινετός εἰμί , λόγος ὁ περί μετάνοια  ·
780155	tlg0018.tlg018.opp-grc1	οὕτω γὰρ ἐκνιψαμένη τὰ καταρρυπαίνοντα καὶ τοῖς φρονήσεως λουτροῖς χρησαμένη καὶ καθαρσίοις ἔμελλε φαιδρύνεσθαι.	οὕτως γάρ  ὁ  καί ὁ φρόνησις λουτρόν χράομαι καί καθάρσιος μέλλω φαιδρύνω .
780156	tlg0018.tlg018.opp-grc1	τὸν δὲ ἀρχιπροφήτην συμβέβηκεν εἶναι πολυώνυμον.	ὁ δέ  συμβαίνω εἰμί πολυώνυμος .
780157	tlg0018.tlg018.opp-grc1	ὁπότε μὲν γὰρ τοὺς χρησμῳδουμένους χρησμοὺς ἑρμηνεύων υφηγειται, προσαγορεύεται Μωυσῆς·	ὁπότε μέν γάρ ὁ  χρησμός ἑρμηνεύω  , προσαγορεύω Μωυσῆς ·
780158	tlg0018.tlg018.opp-grc1	ὁπότε δ’ εὐχόμενος εὐλογεῖ τὸν λεών, ἄνθρωπος θεοῦ( Deut.	ὁπότε    ὁ  , ἄνθρωπος θεός (  .
780159	tlg0018.tlg018.opp-grc1	33, 1)·	,  ) ·
780160	tlg0018.tlg018.opp-grc1	ἡνίκα δὲ Αἴγυπτος τὰς ὑπὲρ τῶν ἀσεβηθέντων δίκας ἐκτίνει, τοῦ βασιλεύοντος τῆς χώρας Φαραὼ θεός( Exod.	ἡνίκα δέ Αἴγυπτος ὁ ὑπέρ ὁ  δίκη ἐκτίνω , ὁ βασιλεύω ὁ χώρα  θεός (  .
780161	tlg0018.tlg018.opp-grc1	7, 1).	,  ) .
780162	tlg0018.tlg018.opp-grc1	διὰ τί δέ;	διά τίς δέ ;
780163	tlg0018.tlg018.opp-grc1	ὅτι τὸ μὲν νόμους μεταγράφειν ἐπ’ ὠφελείᾳ τῶν ἐντευξομένων ψηλαφῶντός ἐστι καὶ διὰ χειρὸς ἔχοντος ἀεὶ τὰ θεῖα καὶ ἀνακεκλημένου( Exod.	ὅτι2 ὁ μέν νόμος μεταγράφω ἐπί ὠφέλεια ὁ   εἰμί καί διά χείρ ἔχω ἀεί ὁ θεῖος καί  (  .
780164	tlg0018.tlg018.opp-grc1	24, 1) ὑπὸ τοὺ θεσπιῳδοῦ νομοθέτου καὶ εἰληφότος παρ’ αὐτοῦ μεγάλην δωρεάν, ἑρμηνείαν καὶ προφητείαν νόμων ἱερῶν·	,  ) ὑπό   νομοθέτης καί λαμβάνω παρά αὐτός μέγας δωρεά , ἑρμηνεία καί προφητεία νόμος ἱερόν ·
780165	tlg0018.tlg018.opp-grc1	μεταληφθεὶς γὰρ Μωυσῆς καλεῖται λῆμμα, δύναται δὲ καὶ ψηλάφημα διὰ τὰς εἰρημένας αἰτίας.	γάρ Μωυσῆς καλέω λῆμμα , δύναμαι δέ καί ψηλάφημα διά ὁ  αἰτία .
780166	tlg0018.tlg018.opp-grc1	τὸ δέ γε εὔχεσθαι καὶ εὐλογεῖν οὐκ ἔστι τοῦ τυχόντος, ἀλλ’ ἀνθρώπου τὴν πρὸς γένεσιν μὴ ἑωρακότος συγγένειαν, προσκεκληρωκότος δὲ ἑαυτὸν τῷ πάντων ἡγεμόνι καὶ πατρί·	ὁ δέ γε εὔχομαι καί εὐλογέω οὐ εἰμί ὁ τυγχάνω , ἀλλά ἄνθρωπος ὁ πρός γένεσις μή  συγγένεια ,  δέ ἑαυτοῦ τῷ πᾶς ἡγεμών καί πατήρ ·
780167	tlg0018.tlg018.opp-grc1	ἀγαπητὸν γάρ, εἴ τῳ ἐξεγένετο εὐλογιστίᾳ χρῆσθαι, τὸ δέ γε καὶ ἑτέροις περιποιεῖν τὸ ἀγαθόν, τοῦτο μείζονος καὶ τελειοτέρας ψυχῆς καὶ ὡς ἀληθῶς θειαζούσης ἦν ἐπάγγελμα, ἧς 6 τυχὼν εἰκότως θεὸς κεκλήσεται.	ἀγαπητός γάρ , εἰ  ἐκγίγνομαι  χράω2 , ὁ δέ γε καί ἕτερος περιποιέω ὁ ἀγαθός , οὗτος μέγας καί  ψυχή καί ὡς ἀληθής  εἰμί  , ὅς  τυγχάνω εἰκός  καλέω .
780168	tlg0018.tlg018.opp-grc1	θεὸς δὲ 6 αὐτὸς οὗτος ἅτε σοφὸς ὢν καὶ διὰ τοῦτ’ ἄρχων παντὸς ἄφρονος, κἂν εἰ τοῖς βασιλείοις σκήπτροις ἐκεῖνος ἐφιδρύοιτο μεγαλαυχῶν καὶ διὰ τοῦτο οὐχ ἥκιστα.	δέ  αὐτός οὗτος ἅτε σοφός εἰμί καί διά  ἄρχω πᾶς  , ἐάν εἰ ὁ βασίλειος σκῆπτρον ἐκεῖνος   καί διά οὗτος οὐ ἥκιστος .
780169	tlg0018.tlg018.opp-grc1	βούλεται γὰρ 6 τῶν ὅλων ἡγεμών, κἄν ἀφόρητα ἀδικοῦντές τινες μέλλωσι κολάζεσθαι, παραιτητὰς ἔχειν τοὺς ἐντευξομένους ὑπὲρ αὐτῶν, οἳ τὴν τοῦ πατρὸς ἵλεω δύναμιν ἀπομιμούμενοι μετριώτερον καὶ φιλανθρωπότερον χρήσονται ταῖς τιμωρίαις·	βούλομαι γάρ  ὁ ὅλος ἡγεμών , ἐάν   τις μέλλω κολάζω ,  ἔχω ὁ  ὑπέρ αὐτός , ὁ ὁ ὁ πατήρ  δύναμις  μέτριος καί φιλάνθρωπος χράομαι ὁ τιμωρία ·
780170	tlg0018.tlg018.opp-grc1	θεοῦ δὲ τὸ εὐεργετεῖν ἴδιον.	θεός δέ ὁ εὐεργετέω ἴδιος .
780171	tlg0018.tlg018.opp-grc1	Ἀποχρώντως οὖν περὶ τῆς τῶν ὀνομάτων ἀλλαγῆς τε καὶ μεταθέσεως εἰρηκότες ἐπὶ τὰ ἑξῆς τῆς ἐφόδου τρεψόμεθα κεφάλαια.	οὖν περί ὁ ὁ ὄνομα ἀλλαγή τε καί μετάθεσις λέγω ἐπί ὁ ἑξῆς ὁ ἔφοδος3  κεφάλαιος .
780172	tlg0018.tlg018.opp-grc1	εἵπετο o᾿ εὐθὺς ἡ γένεσις Ἰσαάκ·	εὐθύς ὁ γένεσις  ·
780173	tlg0018.tlg018.opp-grc1	καλέσας γὰρ τὴν μητέρα αὐτοῦ Σάρραν ἀντὶ Σάρας φησί τῷ Ἀβραάμ·	καλέω γάρ ὁ μήτηρ αὐτός Σάρρα ἀντί  φημί ὁ  ·
780174	tlg0018.tlg018.opp-grc1	„ δώσω σου〈 ἐξ αὐτῆς〉 τέκνον“( Gen.	„ δίδωμι  〈 ἐκ αὐτός 〉 τέκνον “ (  .
780175	tlg0018.tlg018.opp-grc1	17, 16).	,  ) .
780176	tlg0018.tlg018.opp-grc1	ἐν μέρει δ᾿ ἕκαστον ἀκριβωτέον.	ἐν μέρος  ἕκαστος  .
780177	tlg0018.tlg018.opp-grc1	ὁ τοίνυν κυρίως διδοὺς ὁτιοῦν ἴδιόν τι πάντως ἑαυτοῦ δίδωσιν·	ὁ τοίνυν κύριος δίδωμι ὁτιοῦν ἴδιος τις πᾶς ἑαυτοῦ δίδωμι ·
780178	tlg0018.tlg018.opp-grc1	εἰ δὲ τοῦτ᾿ ἀψευδές ἐστι, γένοιτ᾿ ἄν Ἰσαὰκ οὐχ ὁ ἄνθρωπος, ἀλλ᾿ ὁ συνώνυμος τῆς ἀρίστης τῶν εὐπαθειῶν, χαρᾶς, γέλως, ὁ ἐνδιάθετος υἱὸς θεοῦ τοῦ διδόντος αὐτὸν μείλιγμα καὶ εὐθυμίαν εἰρηνικωτάταις ψυχαῖς.	εἰ δέ  ἀψευδής εἰμί ,  ἄν  οὐ ὁ ἄνθρωπος ,  ὁ συνώνυμος ὁ  ὁ  , χαρά , γέλως , ὁ  υἱός θεός ὁ δίδωμι αὐτός μείλιγμα καί εὐθυμία  ψυχή .
780179	tlg0018.tlg018.opp-grc1	ἄτοπον μὲν γὰρ ἕτερον ἄνδρα εἶναι, ἐξ ἑτέρου δὲ νόθα καὶ μοιχίδια παιδοποιεῖσθαι·	ἄτοπος μέν γάρ ἕτερος ἀνήρ εἰμί , ἐκ ἕτερος δέ  καί  παιδοποιέω ·
780180	tlg0018.tlg018.opp-grc1	καὶ μὴν τόν γε θεὸν ἄνδρα τῆς φαρέτου διανοίας Μωυσῆς ἀναγράφει δι’ ὧν φησιν·	καί μήν ὁ γε  ἀνήρ ὁ  διάνοια  ἀναγράφω διά ὅς φημί ·
780181	tlg0018.tlg018.opp-grc1	„ ἰδὼν κύριος, ὅτι μισεῖται Λεία, ἤνοιξε τὴν μήτραν αὐτῆς“( Gen.	„ ὁράω κύριος2 , ὅτι2 μισέω  , ἀνοίγνυμι ὁ μήτρα αὐτός “ (  .
780182	tlg0018.tlg018.opp-grc1	29, 31).	,  ) .
780183	tlg0018.tlg018.opp-grc1	ἔγεον γὰρ καὶ οἶκτον λαβὼν τῆς ὑπὸ τοῦ θνητοῦ γένους μισουμένης ἀρετῆς καὶ ψυχῆς τῆς φιλαρέτου στειροῖ μὲν*** τὴν φιλόκλον φύσιν, ἀνοίγνυσι δὲ τῆς εὐπαιδίας πηγὴν εὐτοκίαν αὐτῇ χαριζόμενος.	γάρ καί οἶκτος λαμβάνω ὁ ὑπό ὁ  γένος  ἀρετή καί ψυχή ὁ   μέν * * * ὁ  φύσις , ἀνοίγνυμι δέ ὁ εὐπαιδία πηγή εὐτοκία αὐτός χαρίζω .
780184	tlg0018.tlg018.opp-grc1	ἡ δὲ Θάμαρ ἐγκύμων τε γενομένη θείων σπερμάτων καὶ τὸν μὲν σπείραντα οὐκ ἰδοῦσα— λέγεται γὰρ τότε„ ἐγκαλύψασθαι τὸ πρόσωπον “( Gen.	ὁ δέ  ἐγκύμων τε γίγνομαι θεῖος σπέρμα καί ὁ μέν σπείρω οὐ ὁράω — λέγω γάρ τότε „ ἐγκαλύπτω ὁ πρόσωπον  (  .
780185	tlg0018.tlg018.opp-grc1	38, 15), ὡς Μωυσῆς, ἡνίκα ἀπεστράφη εὐλαβούμενος τὸν θεὸν ἰδεῖν( Exod.	,  ) , ὡς Μωυσῆς , ἡνίκα ἀποστρέφω  ὁ  ὁράω (  .
780186	tlg0018.tlg018.opp-grc1	3, 6)—, τὰ δὲ σύμβολα καὶ τὰ μαρτύρια διαθρήσασα καὶ παρ’ αὑτῇ δικάσασα, ὅτι θνητὸς ταῦτ᾿ οὐ δίδωσιν, ἀνέκραγεν·	,  ) — , ὁ δέ σύμβολον καί ὁ μαρτύριον  καί παρά  δικάζω , ὅτι2 θνητός  οὐ δίδωμι ,  ·
780187	tlg0018.tlg018.opp-grc1	„ οὗτινος ταῦτ᾿ ἐστίν, ἐξ ἐκείνου ἐν γαστρὶ ἔχω“( Gen.	εἰμί , ἐκ ἐκεῖνος ἐν γαστήρ ἔχω “ (  .
780188	tlg0018.tlg018.opp-grc1	38, 25).	,  ) .
780189	tlg0018.tlg018.opp-grc1	τίνος ὁ δακτύλιος, ἡ πίστις, ἡ τῶν ὅλων σφραγίς, ἡ ἀρχέτυπος ἰδέα, ᾗ τά πάντ᾿ ἀνεροεα.	ὁ  , ὁ πίστις , ὁ ὁ ὅλος σφραγίς , ὁ   , ὅς ὁ   .
780190	tlg0018.tlg018.opp-grc1	ὄντα καὶ ἄποια σημειωθέντα ἐτυπώθη;	ὄντα καί    ;
780191	tlg0018.tlg018.opp-grc1	τίνος δὲ καὶ <ὁ> ὁρμίσκος, ἡ ὁ κόσμος εἱμαρμένη, ἀκολουθία καὶ ἀναλογία τῶν συμπάντων εἱρμὸν ἔχουσα ἀδιάλυτον;	δέ καί   , ὁ ὁ κόσμος  ,  καί ἀναλογία ὁ σύμπας  ἔχω ἀδιάλυτος ;
780192	tlg0018.tlg018.opp-grc1	τίνος δὲ καὶ ἡ ῥάβδος( ibid.	δέ καί ὁ ῥάβδος (  .
780193	tlg0018.tlg018.opp-grc1	), τὸ ἐρηρεισṕνον, τὸ ἀκράδαντον, το ἄτρεπτον, ἡ νουθεσία, ὁ σωφρονισμός, ἡ παιδεία;	) , ὁ  , ὁ  ,  ἄτρεπτος , ὁ νουθεσία , ὁ  , ὁ παιδεία ;
780194	tlg0018.tlg018.opp-grc1	τὸ σκῆπτρον, ἡ βασιλεία, τίνος;	ὁ σκῆπτρον , ὁ βασίλειος ,  ;
780195	tlg0018.tlg018.opp-grc1	ἆρ᾿ οὐχὶ μόνου θεοῦ;	οὐ μόνος θεός ;
780196	tlg0018.tlg018.opp-grc1	τοιγαροῦν ὁ ἐξομολογητικὸς τρόπος, Ἰούδας, ἡσθεὶς αὐτῆς τῷ κατεχομένῳ καὶ θεοφορήτῳ παρρησιάζεται λέγων·	ὁ  τρόπος , Ἰούδας , ἥδομαι αὐτός τῷ κατέχω καί  παρρησιάζομαι λέγω ·
780197	tlg0018.tlg018.opp-grc1	„ δεδικαίωται, ἧς ἕνεκα αἰτίας ἐγὼ οὐδενὶ θνητῷ αὐτὴν ἔδωκα„( ibid.	„ δικαιόω , ὅς ἕνεκα αἰτία  οὐδείς θνητός αὐτός δίδωμι „ (  .
780198	tlg0018.tlg018.opp-grc1	26), ἀσεβὲς ἡγούμενος μιαίνειν βεβήἐξ λοις τὰ θεῖα.	) ,   μιαίνω   ὁ θεῖος .
780199	tlg0018.tlg018.opp-grc1	μηνύει δὲ καὶ ἡ τρόπον μητρὸς ἀποκυήσασα φρόνησις τὸ αὐτομαθὲς γένος, ὅτι θεὸς αὐτὸ ἔσπειρε·	μηνύω δέ καί ὁ τρόπος μήτηρ  φρόνησις ὁ  γένος , ὅτι2  αὐτός σπείρω ·
780200	tlg0018.tlg018.opp-grc1	τεχθέντος γὰρ ἐπισεμνύνεται φάσκουσα·	τίκτω γάρ  φάσκω ·
780201	tlg0018.tlg018.opp-grc1	„ γέλωτά μοι ἐποίησεν6 κύριος“( Gen.	ποιέω 6 κύριος2 “ (  .
780202	tlg0018.tlg018.opp-grc1	21, 6), ἴσον τῷ τὸν Ἱσαὰκ διέπλασεν, ἐδημιούργησεν, ἐγέννησέν, ἐπειδὴ γέλωτι6 αὐτὸς ἦν.	,  ) , ἴσος τῷ ὁ  διαπλάσσω , δημιουργέω , γεννάω , ἐπεί γέλως 6 αὐτός εἰμί .
780203	tlg0018.tlg018.opp-grc1	ἀλλ’ οὐ παντός ἐστιν ἀκοῦσαι τὸ ἄκουσμα τοῦτο, πολλοῦ τοῦ δεισιδαιμονίας ῥυέντος παρ’ ἡμῖν κακοῦ καὶ τὰς ἀνάνδρους καὶ ἀγεννεῖς ψυχὰς ἐπικλύσαντος.	ἀλλά οὐ  εἰμί ἀκούω ὁ ἄκουσμα οὗτος , πολύς ὁ δεισιδαιμονία ῥέω παρά  κακός καί ὁ ἄνανδρος καί ἀγεννής ψυχή ἐπικλύζω .
780204	tlg0018.tlg018.opp-grc1	διὸ προστίθησιν·	διό προστίθημι ·
780205	tlg0018.tlg018.opp-grc1	„ ὃς γὰρ ἄν ἀκούσῃ, συγχαρεῖταί μοι“( ibid.	ὅς γάρ ἄν ἀκούω ,   “ (  .
780206	tlg0018.tlg018.opp-grc1	), ὡς ὀλίγων ὄντων, οἷς τὰ ὦτα ἀναπέπταται καὶ ἀνωρθίασται πρὸς τὴν τῶν ἱερῶν τούτων λόγων ὑποδοχήν, οἳ διδάσκουσιν, ὡς ἄρα μόνου θεοῦ σπείρειν καὶ γεννᾶν τὰ καλὰ ἔργον ἴδιον·	) , ὡς ὀλίγος εἰμί , ὅς ὁ οὖς  καί ὀρθιάζω πρός ὁ ὁ ἱερός οὗτος λόγος ὑποδοχή , ὁ διδάσκω , ὡς ἄρα μόνος θεός σπείρω καί  ὁ καλός ἔργον ἴδιος ·
780207	tlg0018.tlg018.opp-grc1	πρὸς οὓς 01 ἄλλοι πάντες κεκώφηνται.	πρός ὅς   πᾶς  .
780208	tlg0018.tlg018.opp-grc1	στόματι δ’ οἶδά ποτε προφητικῷ θεσπισθέντα διάπυρον τοιόνδε χρησμόν·	στόμα   ποτε     χρησμός ·
780209	tlg0018.tlg018.opp-grc1	„ ἐξ ἐμοῦ6 καρπός σου εὕρηται.	„ ἐκ  6    .
780210	tlg0018.tlg018.opp-grc1	τίς σοφὸς καὶ συνήσει ταῦτα;	τις σοφός καί  οὗτος ;
780211	tlg0018.tlg018.opp-grc1	συνετὸς καὶ γνώσεται αὐτά“( Hos.	συνετός καί γιγνώσκω αὐτός “ (  .
780212	tlg0018.tlg018.opp-grc1	14, 9.	,  .
780213	tlg0018.tlg018.opp-grc1	10);	) ;
780214	tlg0018.tlg018.opp-grc1	τὸν δ’ ὑπηχοῦντα καὶ κρούοντα ἀόρατον ἀοράτως τὸ φωνῆς ὄργανον ἐνενόουν καὶ ἐθαύμαζον ἅμα καταπληττόμενος καὶ τὸ εἰρημένον.	ὁ   καί  ἀόρατος ἀόρατος ὁ φωνή ὄργανον ἐννοέω καί θαυμάζω ἅμα καταπλήσσω καί ὁ λέγω .
780215	tlg0018.tlg018.opp-grc1	εἰ γάρ τι ἀγαθὸν ἐν τοῖς οὖσι** * μᾶλλον δὲ καὶ ὁ σύμπας οὐρανός τε καὶ κόσμος, εἰ δεῖ τἀληθὲς εἰπεῖν, θεοῦ καρπός ἐστιν, ὑφ’ οἷα δένδρου συνεχόμενος τῆς ἀιδίου καὶ ἀειθαλοῦς φύσεως.	εἰ γάρ τις ἀγαθός ἐν ὁ εἰμί * *  μᾶλλον δέ καί ὁ σύμπας οὐρανός τε καί κόσμος , εἰ δέω ἀληθής λέγω , θεός καρπός εἰμί , ὑπό οἷος δένδρον συνέχω ὁ ἀΐδιος καί  φύσις .
780216	tlg0018.tlg018.opp-grc1	συνετῶν δ’ ἐστὶ καὶ σοφῶν ἀνδρῶν τὰ τοιαῦτα γινώσκειν καὶ ὁμολογεῖν, οὐκ ἀσήμων.	εἰμί καί σοφός ἀνήρ ὁ τοιοῦτος γιγνώσκω καί ὁμολογέω ,  ἄσημος .
780217	tlg0018.tlg018.opp-grc1	Τί μὲν οὖν ἐστι τὸ„ δώσω σοι“ λέλεκται, τὸ δ’„ ἐξ αὐτῆς“( Gen.	μέν οὖν εἰμί ὁ „ δίδωμι  “ λέγω , ὁ  „ ἐκ αὐτός “ (  .
780218	tlg0018.tlg018.opp-grc1	17, 16 ) μηνυτέον.	,    .
780219	tlg0018.tlg018.opp-grc1	οἱ μὲν οὖν τὸ ἔξω γινόμενον αὐτῆς ἐδέξαντο νομίζοντες ἄριστον κεκρίσθαι παρὰ ὀρθῷ λόγῳ τὸ μηδὲν ἀποφαίνειν τὴν ψυχὴν ἴδιον αὑτῆς καλόν, ἀλλὰ προσγινόμενον ἔξωθεν κατὰ τὴν μεγαλόνοιαν τοῦ χάριτας ὀμβροῦντος θεοῦ·	ὁ μέν οὖν ὁ ἔξω  αὐτός δέχομαι νομίζω ἄριστος  παρά ὀρθός λόγος ὁ  ἀποφαίνω ὁ ψυχή ἴδιος ἑαυτοῦ καλός , ἀλλά  ἔξωθεν κατά ὁ μεγαλόνοια ὁ χάρις  θεός ·
780220	tlg0018.tlg018.opp-grc1	οἱ δὲ τὸ παραυτίκα τάχος·	ὁ δέ ὁ παραυτίκα τάχος ·
780221	tlg0018.tlg018.opp-grc1	ἴσον γὰρ εἶναι τὸ ἐξ αὐτῆς τῷ παραχρῆμα, εὐθύς, ἀνυπερθέτως, ἄνευ μελλήσεως.	ἴσος γάρ εἰμί ὁ ἐκ αὐτός τῷ παραχρῆμα , εὐθύς , ἀνυπέρθετος , ἄνευ μέλλησις .
780222	tlg0018.tlg018.opp-grc1	τοῦτον δὲ τὸν τρόπον αἱ θεῖαι φιλοῦσι συμβαίνειν δωρεαὶ φθάνουσαι καὶ τὰ χρόνων διαστήματα.	οὗτος δέ ὁ τρόπος ὁ θεία φιλέω συμβαίνω δωρεά φθάνω καί ὁ χρόνος διάστημα .
780223	tlg0018.tlg018.opp-grc1	τρίτοι δέ εἰσιν οἱ τὴν ἀρετὴν μητέρα τοῦ γενητοῦ εἶναι λέγοντες ἀγαθοῦ, λαμβάνουσαν τὰς γονὰς παρὰ μηδενὸς θνητοῦ.	δέ εἰμί ὁ ὁ ἀρετή μήτηρ ὁ  εἰμί λέγω ἀγαθός , λαμβάνω ὁ γονή παρά  θνητός .
780224	tlg0018.tlg018.opp-grc1	πρὸς δὲ τοὺς ζητοῦντας, εἰ στεῖρα τίκτει— Σάρραν γὰρ εἰσάγοντες πάλαι στεῖραν οἱ χρησμοὶ νῦν ὅτι γενήσεται μήτηρ ὁμολογοῦσι—, λεκτέον ἐκεῖνο, ὅτι γυνὴ μὲν στεῖρα τίκτειν οὐ πέφυκεν, ὥσπερ οὐδὲ τυφλὸς βλέπειν οὐδὲ κωφὸς ἀκούειν, ψυχὴ δ’ ἡ πρὸς τὰ φαῦλα ἐστειρωμένη καὶ παθῶν ἀμετρίας καὶ κακιῶν ἄγονος μόνη σχεδὸν εὐτοκίᾳ χρῆται, τὰ ἀξιέραστα τίκτουσα, τὸν ἀριθμὸν ἑπτὰ κατὰ τὸ ᾀδόμενον ᾆσμα ὑπὸ τῆς χάριτος, Ἄννης, ἥ φησιν·	πρός δέ ὁ ζητέω , εἰ στεῖρα τίκτω — Σάρρα γάρ εἰσάγω πάλαι στεῖρα ἕ χρησμός νῦν ὅτι2 γίγνομαι μήτηρ ὁμολογέω — , λέγω ἐκεῖνος , ὅτι2 γυνή μέν στεῖρα τίκτω οὐ φύω , ὥσπερ οὐδέ τυφλός βλέπω οὐδέ κωφός ἀκούω , ψυχή  ὁ πρός ὁ φαῦλος  καί  ἀμετρία καί κακία ἄγονος μόνος   χράω2 , ὁ ἀξιέραστος τίκτω , ὁ ἀριθμός  κατά ὁ ἀείδω ᾆσμα ὑπό ὁ χάρις ,  , ὁ φημί ·
780225	tlg0018.tlg018.opp-grc1	„ στεῖρα ἔτεκεν ἑπτά, ἡ δὲ πολλὴ ἐν τέκνοις ἠσθένησε“(I Reg.	στεῖρα τίκτω ἑπτά , ὁ δέ πολύς ἐν τέκνον ἀσθενέω “ ( I  .
780226	tlg0018.tlg018.opp-grc1	2, 5).	,  ) .
