id	filename	tokens	lemmas
794157	tlg0062.tlg067.perseus-grc1	ποσειδον ανδ νερειδες Ποσειδῶν τὸ μὲν στενὸν τοῦτο, ἔνθα ἡ παῖς κατηνέχθη, Ἑλλήσποντος ἀπʼ αὐτῆς καλείσθω·	Ποσειδῶν ὁ μέν στενός οὗτος , ἔνθα ὁ παῖς καταφέρω , Ἑλλήσποντος ἀπό αὐτός καλέω ·
794158	tlg0062.tlg067.perseus-grc1	τὸν δὲ νεκρὸν ὑμεῖς, ὦ Νηρηίδες, παραλαβοῦσαι τῇ Τρῳάδι προσενέγκατε, ὡς ταφείη ὑπὸ τῶν ἐπιχωρίων.	ὁ δέ νεκρός  , ὦ Νηρηΐς , παραλαμβάνω ὁ Τρῳάς  , ὡς θάπτω ὑπό ὁ ἐπιχώριος .
794159	tlg0062.tlg067.perseus-grc1	Ἀμφιτρίτη μηδαμῶς, ὦ Πόσειδον, ἀλλʼ ἐνταῦθα ἐν τῷ ἐπωνύμῳ πελάγει τεθάφθω·	Ἀμφιτρίτη μηδαμῶς , ὦ Ποσειδῶν ,  ἐνταῦθα ἐν ὁ ἐπώνυμος πέλαγος θάπτω ·
794160	tlg0062.tlg067.perseus-grc1	ἐλεοῦμεν γὰρ αὐτὴν οἴκτιστα ὑπὸ τῆς μητρυιᾶς πεπονθυῖαν.	ἐλεέω γάρ αὐτός οἴκτιστος ὑπό ὁ μητρυιά πάσχω .
794161	tlg0062.tlg067.perseus-grc1	Ποσειδῶν τοῦτο μέν, ὦ Ἀμφιτρίτη, οὐ θέμις·	Ποσειδῶν οὗτος μέν , ὦ Ἀμφιτρίτη , οὐ θέμις ·
794162	tlg0062.tlg067.perseus-grc1	οὐδὲ ἄλλως καλὸν ἐνταῦθά που κεῖσθαι ὑπὸ τῇ ψάμμῳ αὐτήν, ἀλλʼ ὅπερ ἔφην ἐν τῇ Τρῳάδι ἢ ἐν Χερρονήσῳ τεθάψεται.	οὐδέ ἄλλος καλός ἐνταῦθα που κεῖμαι ὑπό ὁ  αὐτός ,  ὅς φημί ἐν ὁ Τρῳάς τίη ἐν Χερσόνησος θάπτω .
794163	tlg0062.tlg067.perseus-grc1	ἐκεῖνο δὲ παραμύθιον οὐ μικρὸν ἔσται αὐτῇ, ὅτι μετʼ ὀλίγον τὰ αὐτὰ καὶ ἡ Ἰνὼ πείσεται καὶ ἐμπεσεῖται ὑπὸ τοῦ Ἀθάμαντος διωκομένη ἐς τὸ πέλαγος ἀπʼ ἄκρου τοῦ Κιθαιρῶνος, καθʼ ὅπερ καθήκει ἐς τὴν θάλατταν, ἔχουσα καὶ τὸν υἱὸν ἐπὶ τῆς ἀγκάλης.	ἐκεῖνος δέ παραμύθιον οὐ μικρός  αὐτός , ὅτι2 μετά ὀλίγος ὁ αὐτός καί ὁ Ἰνώ πάσχω καί  ὑπό ὁ Ἀθάμας διώκω εἰς ὁ πέλαγος ἀπό  ὁ Κιθαιρών ,  ὅς  εἰς ὁ θάλασσα , ἔχω καί ὁ υἱός ἐπί ὁ ἀγκάλη .
794164	tlg0062.tlg067.perseus-grc1	ἀλλὰ κἀκείνην σῶσαι δεήσει χαρισαμένους τῷ Διονύσῳ·	ἀλλά ἐκεῖνος σῴζω δέω2  τῷ Διόνυσος ·
794165	tlg0062.tlg067.perseus-grc1	τροφὸς γὰρ αὐτοῦ καὶ τίτθη ἡ Ἰνώ.	γάρ αὐτός καί  ὁ Ἰνώ .
794166	tlg0062.tlg067.perseus-grc1	Ἀμφιτρίτη οὐκ ἐχρῆν οὕτω πονηρὰν οὖσαν.	Ἀμφιτρίτη οὐ χρή οὕτως πονηρός εἰμί .
794167	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἀλλὰ τῷ Διονύσῳ ἀχαριστεῖν, ὦ Ἀμφιτρίτη, οὐκ ἄξιον.	Ποσειδῶν ἀλλά τῷ Διόνυσος ἀχαριστέω , ὦ Ἀμφιτρίτη , οὐ ἄξιος .
794168	tlg0062.tlg067.perseus-grc1	Νηρηίδες αὕτη δὲ ἄρα τί παθοῦσα κατέπεσεν ἀπὸ τοῦ κριοῦ;	Νηρηΐς οὗτος δέ ἄρα τι πάσχω καταπίπτω ἀπό ὁ  ;
794169	tlg0062.tlg067.perseus-grc1	ὁ ἀδελφὸς δὲ ὁ Φρίξος ἀσφαλῶς ὀχεῖται;	ὁ ἀδελφός δέ ὁ Φρίξος ἀσφαλής ὀχέω ;
794170	tlg0062.tlg067.perseus-grc1	Ποσειδῶν εἰκότως·	Ποσειδῶν εἰκός ·
794171	tlg0062.tlg067.perseus-grc1	νεανίας γὰρ καὶ δυνατὸς ἀντέχειν πρὸς τὴν φοράν, ἡ δὲ ὑπʼ ἀηθείας ἐπιβᾶσα ὀχήματος παραδόξου καὶ ἀπιδοῦσα ἐς βάθος ἀχανές, ἐκπλαγεῖσα καὶ τῷ θάλπει ἅμα συσχεθεῖσα καὶ ἰλιγγιάσασα πρὸς τὸ σφοδρὸν τῆς πτήσεως ἀκρατὴς ἐγένετο τῶν κεράτων τοῦ κριοῦ, ὧν τέως ἐπείληπτο, καὶ κατέπεσεν ἐς τὸ πέλαγος.	γάρ καί δυνατός ἀντέχω πρός ὁ φορά , ὁ δέ ὑπό ἀήθεια ἐπιβαίνω ὄχημα παράδοξος καί ἀφοράω εἰς βάθος ἀχανής ,  καί τῷ θάλπω ἅμα  καί  πρός ὁ σφοδρός ὁ πτῆσις ἀκρατής γίγνομαι ὁ κέρας ὁ κριός , ὅς τέως ἐπιλαμβάνω , καί καταπίπτω εἰς ὁ πέλαγος .
794172	tlg0062.tlg067.perseus-grc1	Νηρηίδες οὔκουν ἐχρῆν τὴν μητέρα τὴν Νεφέλην βοηθῆσαι πιπτούσῃ;	Νηρηΐς οὐκοῦν χρή ὁ μήτηρ ὁ  βοηθέω  ;
794173	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ἐχρῆν ἀλλʼ ἡ Μοῖρα τῆς Νεφέλης πολλῷ δυνατωτέρα.	Ποσειδῶν χρή  ὁ μοῖρα ὁ νεφέλη πολύς δυνατός .
794174	tlg0062.tlg067.perseus-grc1	ιρις ανδ ποσειδον Ἶρις τὴν νῆσον τὴν πλανωμένην, ὦ Πόσειδον, ἣν ἀποσπασθεῖσαν τῆς Σικελίας ὕφαλον ἔτι νήχεσθαι συμβέβηκε, ταύτην, φησὶν ὁ Ζεύς, στῆσον ἤδη καὶ ἀνάφηνον καὶ ποίησον ἤδη δῆλον ἐν τῷ Αἰγαίῳ μέσῳ βεβαίως μένειν στηρίξας πάνυ ἀσφαλῶς·	Ἶρις ὁ νῆσος ὁ  , ὦ Ποσειδῶν , ὅς ἀποσπάω ὁ Σικελία  ἔτι νήχω συμβαίνω , οὗτος , φημί ὁ Ζεύς ,  ἤδη καί  καί ποιέω ἤδη δῆλος ἐν τῷ  μέσος βέβαιος μένω  πάνυ ἀσφαλής ·
794175	tlg0062.tlg067.perseus-grc1	δεῖται γάρ τι αὐτῆς.	δέω γάρ τις αὐτός .
794176	tlg0062.tlg067.perseus-grc1	Ποσειδῶν πεπράξεται ταῦτα, ὦ Ἶρι.	Ποσειδῶν  οὗτος , ὦ Ἶρις .
794177	tlg0062.tlg067.perseus-grc1	τίνα δὲ ὅμως παρέξει αὐτῷ τὴν χρείαν ἀναφανεῖσα καὶ μηκέτι πλέουσα;	τις δέ ὅμως παραξέω αὐτός ὁ χρεία  καί μηκέτι πλέω ;
794178	tlg0062.tlg067.perseus-grc1	Ἶρις τὴν Λητὼ ἐπʼ αὐτῆς δεῖ ἀποκυῆσαι·	Ἶρις ὁ Λητώ ἐπί αὐτός δέω  ·
794179	tlg0062.tlg067.perseus-grc1	ἤδη γὰρ πονήρως ὑπὸ τῶν ὠδίνων ἔχει.	ἤδη γάρ πονηρός ὑπό ὁ  ἔχω .
794180	tlg0062.tlg067.perseus-grc1	Ποσειδῶν τί οὖν;	Ποσειδῶν τι οὖν ;
794181	tlg0062.tlg067.perseus-grc1	οὐχ ἱκανὸς ὁ οὐρανὸς ἐντεκεῖν;	οὐ ἱκανός ὁ οὐρανός ἐντίκτω ;
794182	tlg0062.tlg067.perseus-grc1	εἰ δὲ μὴ οὗτος, ἀλλʼ ἥ γε γῆ πᾶσα οὐκ ἂν δύναιτο ὑποδέξασθαι τὰς γονὰς αὐτῆς;	εἰ δέ μή οὗτος ,   γε γῆ πᾶς οὐ ἄν δύναμαι ὑποδέχομαι ὁ γονή αὐτός ;
794183	tlg0062.tlg067.perseus-grc1	Ἶρις οὔκ, ὦ Πόσειδον·	Ἶρις οὐ , ὦ Ποσειδῶν ·
794184	tlg0062.tlg067.perseus-grc1	ἡ Ἥρα γὰρ ὅρκῳ μεγάλῳ κατέλαβε τὴν γῆν, μὴ παρασχεῖν τῇ Λητοῖ τῶν ὠδίνων ὑποδοχήν.	ὁ  γάρ ὅρκος μέγας καταλαμβάνω ὁ γῆ , μή παρέχω ὁ Λητώ ὁ  ὑποδοχή .
794185	tlg0062.tlg067.perseus-grc1	ἡ τοίνυν νῆσος αὕτη ἀνώμοτός ἐστιν·	ὁ τοίνυν νῆσος οὗτος  εἰμί ·
794186	tlg0062.tlg067.perseus-grc1	ἀφανὴς γὰρ ἦν.	ἀφανής γάρ εἰμί .
794187	tlg0062.tlg067.perseus-grc1	Ποσειδῶν συνίημι.	Ποσειδῶν συνίημι .
794188	tlg0062.tlg067.perseus-grc1	στῆθι, ὦ νῆσε, καὶ ἀνάδυθι αὖθις ἐκ τοῦ βυθοῦ καὶ μηκέτι ὑποφέρου, ἀλλὰ βεβαίως μένε καὶ ὑπόδεξαι, ὦ εὐδαιμονεστάτη, τοῦ ἀδελφοῦτα τέκνα δύο, τοὺς καλλίστους τῶν θεῶν·	ἵστημι , ὦ νέω , καί  αὖθις ἐκ ὁ βυθός καί μηκέτι  , ἀλλά βέβαιος μένω καί ὑποδείκνυμι , ὦ  , ὁ ἀδελφός τα τέκνον γε , ὁ καλός ὁ θεός ·
794189	tlg0062.tlg067.perseus-grc1	καὶ ὑμεῖς, ὦ Τρίτωνες, διαπορθμεύσατε τὴν Λητὼ ἐς αὐτήν·	καί  , ὦ  ,  ὁ Λητώ εἰς αὐτός ·
794190	tlg0062.tlg067.perseus-grc1	καὶ γαληνὰ ἅπαντα ἔστω.	καί  ἅπας εἰμί .
794191	tlg0062.tlg067.perseus-grc1	τὸν δράκοντα δέ, ὃς νῦν ἐξοιστρεῖ αὐτὴν φοβῶν, τὰ νεογνὰ ἐπειδὰν τεχθῇ, αὐτίκα μέτεισι καὶ τιμωρήσει τῇ μητρί.	ὁ δράκων δέ , ὅς νῦν  αὐτός φοβέω , ὁ νεογνός ἐπεί  , αὐτίκα μέτειμι2 καί  ὁ μήτηρ .
794192	tlg0062.tlg067.perseus-grc1	σὺ δὲ ἀπάγγελλε τῷ Διὶ πάντα εἶναι εὐτρεπῆ·	δέ ἀπαγγέλλω τῷ Ζεύς πᾶς εἰμί εὐτρεπής ·
794193	tlg0062.tlg067.perseus-grc1	ἕστηκεν ἡ Δῆλος·	ἵστημι ὁ Δῆλος ·
794194	tlg0062.tlg067.perseus-grc1	ἡκέτω ἡ Λητὼ ἤδη καὶ τικτέτω.	ἥκω ὁ Λητώ ἤδη καί  .
794195	tlg0062.tlg067.perseus-grc1	χαντηυς ανδ τηαλασσα Ξάνθος δέξαι με, ὦ θάλασσα, δεινὰ πεπονθότα καὶ κατάσβεσόν μου τὰ τραύματα.	Ξάνθος δείκνυμι  , ὦ θάλασσα , δεινός πάσχω καί   ὁ τραῦμα .
794196	tlg0062.tlg067.perseus-grc1	Θάλασσα τί τοῦτο, ὦ Ξάνθε;	θάλασσα τι οὗτος , ὦ  ;
794197	tlg0062.tlg067.perseus-grc1	τίς σε κατέκαυσεν;	τις  κατακαίω ;
794198	tlg0062.tlg067.perseus-grc1	Ξάνθος ὁ Ἥφαιστος.	Ξάνθος ὁ Ἥφαιστος .
794199	tlg0062.tlg067.perseus-grc1	ἀλλʼ ἀπηνθράκωμαι ὅλος ὁ κακοδαίμων καὶ ζέω.	ὅλος ὁ  καί ζέω .
794200	tlg0062.tlg067.perseus-grc1	Θάλασσα διὰ τί δαί σοι καὶ ἐνέβαλε τὸ πῦρ;	θάλασσα διά τι   καί ἐμβάλλω ὁ πῦρ ;
794201	tlg0062.tlg067.perseus-grc1	Ξάνθος διὰ τὸν ταύτης υἱὸν τῆς Θέτιδος·	Ξάνθος διά ὁ οὗτος υἱός ὁ Θέτις ·
794202	tlg0062.tlg067.perseus-grc1	ἐπεὶ γὰρ φονεύοντα τοὺς Φρύγας ἱκετεύσας οὐκ ἔπαυσα τῆς ὀργῆς, ἀλλʼ ὑπὸ τῶν νεκρῶν ἐνέφραττέ μοι τὸν ῥοῦν, ἐλεήσας τοὺς ἀθλίους ἐπῆλθον ἐπικλύσαι ἐθέλων, ὡς φοβηθεὶς ἀπόσχοιτο τῶν ἀνδρῶν.	ἐπεί γάρ φονεύω ὁ Φρύξ ἱκετεύω οὐ ἐπαύω ὁ ὀργή ,  ὑπό ὁ νεκρός  ἐγώ ὁ ῥόος , ἐλεέω ὁ ἄθλιος ἐπέρχομαι ἐπικλύζω ἐθέλω , ὡς φοβέω ἀπέχω ὁ ἀνήρ .
794203	tlg0062.tlg067.perseus-grc1	ἐνταῦθα ὁ Ἥφαιστος— ἔτυχε γὰρ πλησίον που ὤν— πᾶν ὅσον, οἶμαι, πῦρ εἶχε καὶ ὅσον ἐν τῇ Αἴτνῃ καὶ εἴ ποθι ἄλλοθι, φέρων ἐπῆλθέ μοι, καὶ ἔκαυσε μὲν τὰς πτελέας καὶ μυρίκας, ὤπτησε δὲ καὶ τοὺς κακοδαίμονας ἰχθῦς καὶ τὰς ἐγχέλεις, αὐτὸν δὲ ἐμὲ ὑπερκαχλάσαι ποιήσας μικροῦ δεῖν ὅλον ξηρὸν εἴργασται.	ἐνταῦθα ὁ Ἥφαιστος — τυγχάνω γάρ πλησίος που εἰμί — πᾶς ὅσος , οἴομαι , πῦρ ἔχω καί ὅσος ἐν ὁ Αἴτνη καί εἰ ποθι ἄλλος , φέρω ἐπέρχομαι ἐγώ , καί καίω μέν ὁ πτελέα καί μυρίκη , ὀπτάω δέ καί ὁ  ἰχθύς καί ὁ ἔγχελυς , αὐτός δέ   ποιέω μικρός δέω ὅλος  ἐργάζομαι .
794204	tlg0062.tlg067.perseus-grc1	ὁρᾷς γοῦν, ὅπως διάκειμαι ὑπὸ τῶν ἐγκαυμάτων.	ὁράω γοῦν , ὅπως διάκειμαι ὑπό ὁ  .
794205	tlg0062.tlg067.perseus-grc1	Θάλασσα θολερός, ὦ Ξάνθε, καὶ θερμός, ὡς εἰκός, τὸ αἷμα μὲν ἀπὸ τῶν νεκρῶν, ἡ θέρμη δέ, ὡς φής, ἀπὸ τοῦ πυρός·	θάλασσα θολερός , ὦ  , καί θέρμος , ὡς ἔοικα , ὁ αἷμα μέν ἀπό ὁ νεκρός , ὁ θέρμη δέ , ὡς φημί , ἀπό ὁ πῦρ ·
794206	tlg0062.tlg067.perseus-grc1	καὶ εἰκότως, ὦ Ξάνθε, ὃς ἐπὶ τὸν ἐμὸν υἱωνὸν ὥρμησας οὐκ αἰδεσθεὶς ὅτι Νηρηίδος υἱὸς ἦν.	καί εἰκός , ὦ Ξάνθος , ὅς ἐπί ὁ  υἱωνός ὁρμάω οὐ αἰδέομαι ὅτι2 Νηρηΐς υἱός εἰμί .
794207	tlg0062.tlg067.perseus-grc1	Ξάνθος οὐκ ἔδει οὖν ἐλεῆσαι γείτονας ὄντας τοὺς Φρύγας;	Ξάνθος οὐ δέω οὖν ἐλεέω γείτων εἰμί ὁ Φρύξ ;
794208	tlg0062.tlg067.perseus-grc1	Θάλασσα τὸν Ἥφαιστον δὲ οὐκ ἔδει ἐλεῆσαι Θέτιδος υἱὸν ὄντα τὸν Ἀχιλλέα, δορις ανδ τηετις Δῶρις τί δακρύεις, ὦ Θέτι;	θάλασσα ὁ Ἥφαιστος δέ οὐ δέω ἐλεέω Θέτις υἱός εἰμί ὁ Ἀχιλλεύς ,     τίς δακρύω , ὦ Θέτις ;
794209	tlg0062.tlg067.perseus-grc1	Θέτις καλλίστην, ὦ Δωρί, κόρην εἶδον ἐς κιβωτὸν ὑπὸ τοῦ πατρὸς ἐμβληθεῖσαν, αὐτήν τε καὶ βρέφος αὐτῆς ἀρτιγέννητον·	Θέτις καλός , ὦ  , κόρη ὁράω εἰς  ὑπό ὁ πατήρ  , αὐτός τε καί βρέφος αὐτός  ·
794210	tlg0062.tlg067.perseus-grc1	ἐκέλευσε δὲ ὁ πατὴρ τοὺς ναύτας ἀναλαβόντας τὸ κιβώτιον, ἐπειδὰν πολὺ ἀπὸ τῆς γῆς ἀποσπάσωσιν, ἀφεῖναι ἐς τὴν θάλατταν, ὡς ἀπόλοιτο ἡ ἀθλία, καὶ αὐτὴ καὶ τὸ βρέφος.	κελεύω δέ ὁ πατήρ ὁ ναύτης ἀναλαμβάνω ὁ κιβώτιον , ἐπεί πολύς ἀπό ὁ γῆ  , ἀφίημι εἰς ὁ θάλασσα , ὡς ἀπόλλυμι ὁ  , καί αὐτός καί ὁ βρέφος .
794211	tlg0062.tlg067.perseus-grc1	Δῶρις τίνος δὲ ἕνεκα, ὦ ἀδελφή;	δέ ἕνεκα , ὦ ἀδελφή ;
794212	tlg0062.tlg067.perseus-grc1	εἰπέ, εἴ τι ἔμαθες ἀκριβῶς ἅπαντα.	λέγω , εἰ τις μανθάνω ἀκριβής ἅπας .
794213	tlg0062.tlg067.perseus-grc1	Θέτις ὁ Ἀκρίσιος ὁ πατὴρ αὐτῆς καλλίστην οὖσαν ἐπαρθένευεν ἐς χαλκοῦν τινα θάλαμον ἐμβαλών·	Θέτις ὁ Ἀκρίσιος ὁ πατήρ αὐτός καλός εἰμί  εἰς   θάλαμος ἐμβάλλω ·
794214	tlg0062.tlg067.perseus-grc1	εἶτα, εἰ μὲν ἀληθὲς οὐκ ἔχω εἰπεῖν, φασὶ δʼ οὖν τὸν Δία χρυσὸν γενόμενον ῥυῆναι διὰ τοῦ ὀρόφου ἐπʼ αὐτήν, δεξαμένην δὲ ἐκείνην ἐς τὸν κόλπον καταρρέοντα τὸν θεὸν ἐγκύμονα γενέσθαι.	εἶτα , εἰ μέν ἀληθής  ἔχω λέγω , φημί δέ οὖν ὁ Ζεύς χρυσός γίγνομαι ῥέω διά ὁ ὄροφος ἐπί αὐτός ,  δέ ἐκεῖνος εἰς ὁ κόλπος καταρρέω ὁ  ἐγκύμων γίγνομαι .
794215	tlg0062.tlg067.perseus-grc1	τοῦτο αἰσθόμενος ὁ πατήρ, ἄγριός τις καὶ ζηλότυπος γέρων, ἠγανάκτησε καὶ ὑπό τινος μεμοιχεῦσθαι οἰηθεὶς αὐτὴν ἐμβάλλει ἐς τὴν κιβωτὸν ἄρτι τετοκυῖαν.	οὗτος αἰσθάνομαι ὁ πατήρ ,  τις καί ζηλότυπος γέρων , ἀγανακτέω καί ὑπό  μοιχεύω οἴομαι αὐτός ἐμβάλλω εἰς ὁ κιβωτός ἄρτι  .
794216	tlg0062.tlg067.perseus-grc1	Δῶρις ἡ δὲ τί ἔπραττεν, ὦ Θέτι, ὁπότε καθίετο;	ὁ δέ τίς πράσσω , ὦ Θέτις ,   ;
794217	tlg0062.tlg067.perseus-grc1	Θέτις ὑπὲρ αὐτῆς μὲν ἐσίγα, ὦ Δωρί, καὶ ἔφερε τὴν καταδίκην, τὸ βρέφος δὲ παρῃτεῖτο μὴ ἀποθανεῖν δακρύουσα καὶ τῷ πάππῳ δεικνύουσα αὐτό, κάλλιστον ὄν·	Θέτις ὑπέρ αὐτός μέν  , ὦ  , καί φέρω ὁ καταδίκη , ὁ βρέφος δέ παραιτέομαι μή ἀποθνῄσκω  καί τῷ πάππος δείκνυμι αὐτός , καλός εἰμί ·
794218	tlg0062.tlg067.perseus-grc1	τὸ δὲ ὑπʼ ἀγνοίας τῶν κακῶν ὑπεμειδία πρὸς τὴν θάλατταν.	ὁ δέ  ἄγνοια ὁ κακός  πρός ὁ θάλασσα .
794219	tlg0062.tlg067.perseus-grc1	ὑποπίμπλαμαι αὖθις τοὺς ὀφθαλμοὺς δακρύων μνημονεύουσα αὐτῶν.	ὑποπίμπλημι αὖθις ὁ ὀφθαλμός δάκρυον  αὐτός .
794220	tlg0062.tlg067.perseus-grc1	Δῶρις κἀμὲ δακρῦσαι ἐποίησας.	δακρύω ποιέω .
794221	tlg0062.tlg067.perseus-grc1	ἀλλʼ ἤδη τεθνᾶσιν;	ἤδη ἀποθνῄσκω ;
794222	tlg0062.tlg067.perseus-grc1	Θέτις οὐδαμῶς·	Θέτις οὐδαμῶς ·
794223	tlg0062.tlg067.perseus-grc1	νήχεται γὰρ ἔτι ἡ κιβωτὸς ἀμφὶ τὴν Σέριφον ζῶντας αὐτοὺς φυλάττουσα.	γάρ ἔτι ὁ κιβωτός ἀμφί ὁ  ζήω αὐτός φυλάσσω .
794224	tlg0062.tlg067.perseus-grc1	Δῶρις τί οὖν οὐχὶ σώζομεν αὐτὴν τοῖς ἁλιεῦσι τούτοις ἐμβαλοῦσαι ἐς τὰ δίκτυα τοῖς Σεριφίοις;	τι οὖν οὐ  αὐτός ὁ ἁλιεύς οὗτος  εἰς ὁ δίκτυον ὁ  ;
794225	tlg0062.tlg067.perseus-grc1	οἱ δὲ ἀνασπάσαντες σώσουσι δῆλον ὅτι.	ὁ δέ ἀνασπάω  δῆλος ὅτι2 .
794226	tlg0062.tlg067.perseus-grc1	Θέτις εὖ λέγεις, οὕτω ποιῶμεν·	Θέτις εὖ λέγω , οὕτως ποιέω ·
794227	tlg0062.tlg067.perseus-grc1	μὴ γὰρ ἀπολέσθω μήτε αὐτὴ μήτε τὸ παιδίον οὕτως ὂν καλόν.	μή γάρ ἀπόλλυμι  αὐτός μήτε ὁ παιδίον οὕτως εἰμί καλός .
794228	tlg0062.tlg067.perseus-grc1	ενιπευς ανδ ποσειδον Ἐνιπεύς οὐ καλὰ ταῦτα, ὦ Πόσειδον·	Ἐνιπεύς οὐ καλός οὗτος , ὦ Ποσειδῶν ·
794229	tlg0062.tlg067.perseus-grc1	εἰρήσεται γὰρ τἀληθές·	ἔρομαι γάρ ἀληθής ·
794230	tlg0062.tlg067.perseus-grc1	ὑπελθών μου τὴν ἐρωμένην εἰκασθεὶς ἐμοὶ διεκόρευσας τὴν παῖδα·	ὑπέρχομαι  ὁ ἐρώμενος εἰκάζω   ὁ παῖς ·
794231	tlg0062.tlg067.perseus-grc1	ἡ δὲ ᾤετο ὑπʼ ἐμοῦ ταῦτα πεπονθέναι καὶ διὰ τοῦτο παρεῖχεν ἑαυτήν.	ὁ δέ οἴομαι ὑπό ἐμός οὗτος πάσχω καί διά οὗτος παρέχω ἑαυτοῦ .
794232	tlg0062.tlg067.perseus-grc1	Ποσειδῶν σὺ γάρ, ὦ Ἐνιπεῦ, ὑπεροπτικὸς ἦσθα καὶ βραδύς, ὃς κόρης οὕτω καλῆς φοιτώσης ὁσημέραι παρὰ σέ, ἀπολλυμένης ὑπὸ τοῦ ἔρωτος, ὑπερεώρας καὶ ἔχαιρες λυπῶν αὐτήν, ἡ δὲ περὶ τὰς ὄχθας ἁλύουσα καὶ ἐπεμβαίνουσα καὶ λουομένη ἐνίοτε ηὔχετό σοι ἐντυχεῖν, σὺ δὲ ἐθρύπτου πρὸς αὐτήν.	Ποσειδῶν  γάρ , ὦ  , ὑπεροπτικός εἰμί καί βραδύς , ὅς κόρη οὕτως καλός   παρά  , ἀπόλλυμι ὑπό ὁ  ,  καί   αὐτός , ὁ δέ περί ὁ ὄχθη  καί  καί  ἐνίοτε   ἐντυγχάνω ,  δέ  πρός αὐτός .
794233	tlg0062.tlg067.perseus-grc1	Ἐνιπεύς τί οὖν;	Ἐνιπεύς τίς οὖν ;
794234	tlg0062.tlg067.perseus-grc1	διὰ τοῦτο ἐχρῆν σε προαρπάσαι τὸν ἔρωτα καὶ καθυποκρίνασθαι Ἐνιπέα ἀντὶ Ποσειδῶνος εἶναι καὶ κατασοφίσασθαι τὴν Τυρὼ ἀφελῆ κόρην οὖσαν;	διά οὗτος χρή  προαρπάζω ὁ ἔρως καί  Ἐνιπεύς ἀντί Ποσειδῶν εἰμί καί κατασοφίζομαι ὁ Τυρώ ἀφελής κόρη εἰμί ;
794235	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ὀψὲ ζηλοτυπεῖς, ὦ Ἐνιπεῦ, ὑπερόπτης πρότερον ὤν·	Ποσειδῶν ὀψέ ζηλοτυπέω , ὦ  , ὑπερόπτης πρότερος εἰμί ·
794236	tlg0062.tlg067.perseus-grc1	ἡ Τυρὼ δὲ οὐδὲν δεινὸν πέπονθεν οἰομένη ὑπὸ σοῦ διακεκορεῦσθαι.	ὁ Τυρώ δέ  δεινός   ὑπό σός  .
794237	tlg0062.tlg067.perseus-grc1	Ἐνιπεύς οὐ μὲν οὖν·	Ἐνιπεύς οὐ μέν οὖν ·
794238	tlg0062.tlg067.perseus-grc1	ἔφησθα γὰρ ἀπιὼν ὅτι Ποσειδῶν δῶν ἦσθα, ὃ καὶ μάλιστα ἐλύπησεν αὐτήν·	φημί γάρ ἄπειμι2 ὅτι2 Ποσειδῶν  εἰμί , ὅς καί μάλιστα λυπέω αὐτός ·
794239	tlg0062.tlg067.perseus-grc1	καὶ ἐγὼ τοῦτο ἠδίκημαι, ὅτι τὰ ἐμὰ σὺ ηὐφραίνου τότε καὶ περιστήσας πορφύρεόν τι κῦμα, ὅπερ ὑμᾶς συνέκρυπτεν ἅμα, συνῆσθα τῇ παιδὶ ἀντʼ ἐμοῦ.	καί  οὗτος ἀδικέω , ὅτι2 ὁ    τότε καί περιίστημι πορφύρεος τις κῦμα , ὅς  συγκρύπτω ἅμα , σύνειμι ὁ  ἀντί ἐμός .
794240	tlg0062.tlg067.perseus-grc1	Ποσειδῶν ναί·	Ποσειδῶν ναί ·
794241	tlg0062.tlg067.perseus-grc1	σὺ γὰρ οὐκ ἤθελες, ὦ Ἐνιπεῦ.	γάρ οὐ  , ὦ  .
794242	tlg0062.tlg067.perseus-grc1	τριτον ανδ νηριδες Τρίτων τὸ κῆτος ὑμῶν, ὦ Νηρηίδες, ὃ ἐπὶ τὴν τοῦ Κηφέως θυγατέρα τὴν Ἀνδρομέδαν ἐπέμψατε, οὔτε τὴν παῖδα ἠδίκησεν, ὡς οἴεσθε, καὶ αὐτὸ ἤδη τέθνηκεν.	Τρίτων ὁ κῆτος ὑμός , ὦ Νηρηΐς , ὁ ἐπί ὁ ὁ Κηφεύς θυγάτηρ ὁ Ἀνδρομέδα πέμπω , οὔτε ὁ παῖς ἀδικέω , ὡς οἴομαι , καί αὐτός ἤδη ἀποθνῄσκω .
794243	tlg0062.tlg067.perseus-grc1	Νηρηίδες ὑπὸ τίνος, ὦ Τρίτων;	Νηρηΐς ὑπό  , ὦ  ;
794244	tlg0062.tlg067.perseus-grc1	ἢ ὁ Κηφεὺς καθάπερ δέλεαρ προθεὶς τὴν κόρην ἀπέκτεινεν ἐπιών, λοχήσας μετὰ πολλῆς δυνάμεως;	τίη ὁ Κηφεύς καθά  προτίθημι ὁ κόρη ἀποκτείνω ἔπειμι , λοχάω μετά πολύς δύναμις ;
794245	tlg0062.tlg067.perseus-grc1	Τρίτων οὔκ·	Τρίτων οὐ ·
