id	filename	tokens	lemmas
690147	tlg2200.tlg00540.opp-grc1	ἃ γὰρ οὐδὲ θῆρες περὶ τὰ ἔκγονα δράσειν ἀνάσχοιντο, ταῦτα πῶς οὐκ ἂν ἀνθρώπῳ προσάπτειν αἰσχρὸν καὶ τούτῳ μὴ βαρ- βάρου λαχόντι παιδείας, ἀλλ’ ὑπὸ νόμοις καὶ δημο- κρατίᾳ τραφέντι καὶ γυναῖκα κατὰ τοὺς νόμους ἀγαγο- μένῳ καὶ παῖδας ἐπιδεῖν ἐπευξαμένῳ καὶ ἰδόντι θρέ- ψασθαι καὶ θρεψαμένῳ εἰς καλὸν τῶν ἐπὶ τούτοις ἀπόνασθαι πόνων;	ὅς γάρ οὐδέ θήρ περί ὁ ἔκγονος δράω  , οὗτος πῶς οὐ ἄν ἄνθρωπος προσάπτω αἰσχρός καί οὗτος μή  - βᾶρος λαγχάνω παιδεία , ἀλλά ὑπό νόμος καί  -  τρέφω καί γυνή κατά ὁ νόμος  -  καί παῖς ἐφοράω  καί ὁράω  -  καί  εἰς καλός ὁ ἐπί οὗτος ἀπονίναμαι πόνος ;
690148	tlg2200.tlg00540.opp-grc1	ἀλλὰ τὸ πρὸς κέρδος τοιαῦτα κα- κουργεῖν εὐχερὲς ἂν εἰπεῖν ἔχοις;	ἀλλά ὁ πρός κέρδος τοιοῦτος  -  εὐχερής ἄν λέγω ἔχω ;
690149	tlg2200.tlg00540.opp-grc1	καίτοι τί κέρδος ἐντεῦθεν ἀνδρὶ βελτίστῳ προσγινόμενον εἰπεῖν ἂν ἔχοις;	τίς κέρδος ἐντεῦθεν ἀνήρ βέλτιστος  λέγω ἐάν ἔχω ;
690150	tlg2200.tlg00540.opp-grc1	νὴ Δία, τοὺς τῶν πεπτωκότων κλήρους ἀνελέ- σθαι καὶ τὴν οἰκίαν ἐντεῦθεν χρήμασιν ἐπαυξῆσαι;	Ζεύς , ὁ ὁ πίπτω κλῆρος  -  καί ὁ οἰκία ἐντεῦθεν χρῆμα ἐπαυξάνω ;
690151	tlg2200.tlg00540.opp-grc1	ὧς καλόν γε, ὦ θεοί, τὸ κέρδος, ἄνθρωπον τῆς αὐτῆς φύσεως, τῆς αὐτῆς πόλεως ἀφελέσθαι τὸ ζῆν καὶ οὐδὲ τοῦτον ἴνα οὐδ’ ἀπλῶς ἄνθρωπον, ἀλλ’ οὓς ἔτεκεν, ἀλλ’ οὓς ἔθρεψεν, ἀλλ’ οὓς ἐπαίδευσεν, ἀφ’ ὧν ἐπι- δεῖν καὶ παῖδας πλείους ἤλπισε, τούτους αὐτοχειρὶ διαχρήσασθαι, ἔν αὐτὸς ἔχῃ πλουτεῖν ὅθεν ὁ νόμος οὐκ ἐφῆκεν.	ὡς καλός γε , ὦ θεός , ὁ κέρδος , ἄνθρωπος ὁ αὐτός φύσις , ὁ αὐτός πόλις ἀφαιρέω ὁ ζήω καί οὐδέ οὗτος  οὐδέ  ἄνθρωπος , ἀλλά ὅς τίκτω , ἀλλά ὅς τρέφω , ἀλλά ὅς παιδεύω , ἀπό ὅς  - δέω καί παῖς πλέως ἐλπίζω , οὗτος  διαχράομαι , ἐν αὐτός ἔχω πλουτέω ὅθεν ὁ νόμος οὐ ἐφίημι .
690152	tlg2200.tlg00540.opp-grc1	ἡδέως δ’ ἂν ἐροίμην σὲ τὸν οὐκ οἱδ’ ὅθεν οὐδ’ ὅπως ἡμῖν ἐπιφυόμενον καὶ δυστυχῆ πατέρα πάλαι καὶ τὸ πολὺ τῆς ψυχῆς προσαφῃρημένον μετὰ τῶν παίδων θεατρίζειν ἐπὶ μέσου βήματος ἀναγκάζον- τὰ τὰς αὑτοῦ συμφορὰς καὶ λέγειν ἃ καὶ λεγόντων ἑτέρων αὐτὸς ἂν εἰκότως κατεδυόμην, πόσων ταλάντων αὐτός, εἴπου σοι τέκνα περίεστι, τιμήσαις ἂν τὸ πατὴρ εἶναι πρὸς τῆς αὑτοῦ δεξιᾶς ἀφελέσθαι;	ἡδύς  ἐάν ἔρομαι  ὁ οὐ  ὅθεν οὐδέ ὅπως ἐγώ  καί δυστυχής πατήρ πάλαι καί ὁ πολύς ὁ ψυχή  μετά ὁ παῖς  ἐπί μέσος βῆμα ἀναγκάζω - ὁ ὁ ἑαυτοῦ συμφορά καί λέγω ὅς καί λέγω ἕτερος αὐτός ἐάν εἰκός  ,  τάλαντον αὐτός ,   τέκνον περίειμι ,  ἄν ὁ πατήρ εἰμί πρός ὁ ἑαυτοῦ δεξιός ἀφαιρέω ;
690153	tlg2200.tlg00540.opp-grc1	εἶτα σὺ μὲν οὐδ’ ἂν τοῦ παντὸς πλούτου προδοῦναι τὴν φύσιν κομπάζεις, ἐγὼ δ’ οὕτω σμικρολόγος περὶ τὰ πᾶσιν ἀνθρώποις τιμιώτατα καὶ ἃ βάρβαροι καὶ τί λέγω βάρβαροι;	εἶτα  μέν οὐδέ ἄν ὁ πᾶς πλοῦτος προδίδωμι ὁ φύσις κομπάζω ,   οὕτως  περί ὁ πᾶς ἄνθρωπος τίμιος καί ὅς  καί τίς λέγω  ;
690154	tlg2200.tlg00540.opp-grc1	ἀλλὰ| καὶ θῆρες καὶ πᾶν ὅσον τῆς γῆς ἀγριώτατον πλείστου τιμῶνται, μᾶλλον δὲ τοῦ παντός, καί πως ἀποβαλόντες, εἰ τύχοι, καὶ τὰς ψυχὰς αὐτὰς μετὰ καὶ τοῦ ζῆν αὐθαιρέτως καταπροί·	ἀλλά | καί θήρ καί πᾶς ὅσος ὁ γῆ  πλεῖστος τιμάω , μᾶλλον δέ ὁ πᾶς , καί πως ἀποβάλλω , εἰ τυγχάνω , καί ὁ ψυχή αὐτός μετά καί ὁ ζήω   ·
690155	tlg2200.tlg00540.opp-grc1	ενται;	;
690156	tlg2200.tlg00540.opp-grc1	33.	.
690157	tlg2200.tlg00540.opp-grc1	ἀλλ’ οὐχ οὕτως ἐγὼ τοῦ τε δικαίου καὶ τῶν νό- μῶν ἀξύνετος ὡς μὴ ξυνιδεῖν ὡς περιόντας μὲν ἐκεί- νους καὶ καλῶς πολιτευομένους καὶ τύχης εὖ ἥκοντας παῖδάς τε προσειπεῖν ἕξω καὶ πατὴρ αὐτὸς ὑπ’ ἐκεί- νων ἀκοῦσαι, τοῦτο δὴ τὸ πᾶσιν ἀνθρώποις εὐκταιό- τατον, καὶ τὰ μὲν τῶν προσόντων μεταδοῦναι νόμῳ πατέρων, τὰδ’ αὖθις αὐτός, ὁπηνίκα καὶ ὅτου καὶ ὅσον’ ν δεοίμην τῆς ἐκείνων εὐδαιμονίας, παρ’ ἑκόντων κομιεῖσθαι.	ἀλλά οὐ οὕτως  ὁ τε δίκαιος καί ὁ  - μῶν ἀσύνετος ὡς μή  ὡς  μέν  -  καί καλός πολιτεύω καί τύχη εὖ ἥκω  τε προσαγορεύω ἔχω καί πατήρ αὐτός ὑπό  -  ἀκούω , οὗτος δή ὁ πᾶς ἄνθρωπος  -  , καί ὁ μέν ὁ πρόσειμι μεταδίδωμι νόμος πατήρ , ὁ δ’ αὖθις αὐτός , ὁπηνίκα καί ὅστις καί ὅσος ’   ὁ ἐκεῖνος εὐδαιμονία , παρά   .
690158	tlg2200.tlg00540.opp-grc1	εἰ δ’ ἐκεῖνοι μὲν οἰχήσονται, τὸ δὲ ζῆν ἐμοὶ περιέσται, στερήσομαι μὲν ἀπάντων ὁπόσων ἂν ἐχαρίσαντο περιόντες, τὸ δὲ καλεῖσθαι πατὴρ μετὰ καὶ τῶν ἄλλων προσαπολέσας ἀθλίως καὶ κακοδαιμό- νως βιώσομαι.	εἰ  ἐκεῖνος μέν  , ὁ δέ ζήω  περίειμι , στερέω μέν  ὁπόσος ἄν χαρίζω περίειμι , ὁ δέ καλέω πατήρ μετά καί ὁ   ἄθλιος καί  -  βιόω .
690159	tlg2200.tlg00540.opp-grc1	ἢν δέ μοι καὶ ἡ χεὶρ ἀθεμίτως ταῦτα καὶ μὴ προσηκόντως ξυνείσεται, ἃ νῦν εὐλόγως, οἶμαι, καὶ κατὰ νόμον ξύνοιδεν, ἐκεῖνοι μὲν οὐδὲν ἧττον αὖθις οἰχήσονται, ἐγὼ δ’ οὐ μόνον ὧν ἐκεῖθεν ἀπο- κερδᾶναι οὐχ ὁσίως ἤλπισα παρὰ τῶν νομοφυλάκων τούτων ἀποκεκλείσομαι, ἀλλὰ μετὰ καὶ τοῦ κακοῦργος εἶναι δοκεῖν καὶ τῶν περὶ τὴν φύσιν πονηρῶν ὁ σκαιό- τατὸς καὶ τὰς ἐπὶ τοῖς ἀσεβοῦσι δίκας ἀποίσομαι καὶ δημίου χεὶρ τὴν ἐμὴν δεξιὰν μετ’ οὐ πολὺ διαδέξεται.	ἐάν δέ ἐγώ καί ὁ χείρ ἀθέμιστος οὗτος καί μή προσηκόντως  , ὅς νῦν εὔλογος , οἴομαι , καί κατά νόμος  , ἐκεῖνος μέν οὐδείς ἥσσων αὖθις  ,   οὐ μόνος ὅς ἐκεῖθεν  -  οὐ ὅσιος ἐλπίζω παρά ὁ νομοφύλαξ οὗτος  , ἀλλά μετά καί ὁ κακοῦργος εἰμί δοκέω καί ὁ περί ὁ φύσις πονηρός ὁ  -  καί ὁ ἐπί ὁ  δίκη  καί  χείρ ὁ  δεξιός μετά οὐ   .
690160	tlg2200.tlg00540.opp-grc1	35.	.
690161	tlg2200.tlg00540.opp-grc1	εἰ δὲ καὶ τοῦτο δοίη τις ὡς ἔσται τις τῶν ἀπάν- των οὕτω μὲν ἄδικος περὶ τοὺς κοινοὺς τῆς φύσεως νόμους, οὕτω δὲ τῶν ἔξωθεν τῇ πόλει νενομοθετημέ- νῶν ἐς τὸ παράπαν ἀμύητος, ἀλλ’ οὖν τό γε τοῖς ὅ τι καὶ τύχοι κακουργεῖν βουλομένοις τὰ μάλιστα σπου- δαζόμενον, δηλαδὴ τὸ λαθεῖν κακουργήσας| δυ- νήσεσθαι, τοῦτο δὲ πάντως ὅλαις ἂν μηχαναῖς ἐθηρώ- μην, ὡς μηδὲ τὴν ἀρχὴν ὅλως ὁμολογεῖν τοῦ ξίφους ἐφάψασθαι καὶ τὴν ὄντως ἀτυχῆ ταυτηνὶ δεξιὰν ἐΚι- κεχρωσμένην ἔτι τῷ τῶν παίδων λύθρῳ προτείνειν μόνον οὐ τὸ τοῦ δημίου ξίφος ἑαυτῷ ἐπακονῶντα.	εἰ δέ καί οὗτος δίδωμι τις ὡς εἰμί τις ὁ  -  οὕτως μέν ἄδικος περί ὁ κοινός ὁ φύσις νόμος , οὕτως δέ ὁ ἔξωθεν ὁ πόλις  - νάω εἰς ὁ παράπαν ἀμύητος , ἀλλά οὖν ὁ γε ὁ ὅς  καί τυγχάνω κακουργέω  ὁ μάλιστα  -  , δηλαδή ὁ λανθάνω κακουργέω |  -  , οὗτος δέ πᾶς ὅλος ἐάν μηχανή  -  , ὡς μηδέ ὁ ἀρχή ὅλος ὁμολογέω ὁ ξίφος ἐφάπτω καί ὁ ὄντως ἀτυχής  δεξιός  -  ἔτι τῷ ὁ παῖς λύθρον προτείνω μόνος οὐ ὁ ὁ δήμιος ξίφος ἑαυτοῦ  .
690162	tlg2200.tlg00540.opp-grc1	ὡς ἔγωγε οὐδὲν ἕτερον τὰς δυστυχεῖς ταύτας χεῖρας αἰ- τιασαίμην ἂν εἰ μὴ τοῦθ’ ὅτι μὴ κἀμὲ τρίτον προσ- έθηκαν, ἵν’ εἶχον τὸ μηκέτ’ ἀλγεῖν τοῦ κακοῦ μηδὲν αἰσθανόμενος μηδ’ ὑπὸ σοῦ τὰ νῦν ἐπ’ ἐκκλησίας ἐρε- σχελούμενος.	ὡς ἐγώ  ἕτερος ὁ δυστυχής οὗτος χείρ εἰ -  ἄν εἰ μή  ὅτι2 μή  τρίτος  -  ,  ἔχω ὁ  ἀλγέω ὁ κακός    ὑπό σός ὁ νῦν ἐπί ἐκκλησία  -  .
690163	tlg2200.tlg00540.opp-grc1	ἦν ἄν μοι τρόπος ἕτερος, εἰ δυσμενῶς εἶχον, καὶ ὅλον τὸν θυμὸν ἀποπλῆσαι καὶ τὸ καταφα- νὴς ἐπὶ τοιούτοις γενέσθαι φυλάξασθαι·	εἰμί ἄν  τρόπος ἕτερος , εἰ δυσμενής ἔχω , καί ὅλος ὁ θυμός ἀποπίμπλημι καί ὁ  -  ἐπί τοιοῦτος γίγνομαι φυλάσσω ·
690164	tlg2200.tlg00540.opp-grc1	εἴ μέ τι τῶν ἐκείνοις προσόντων ἔθελγε, παρ’ ἑκόντων εἶχον ἂν κομισάμενος.	εἰ  τις ὁ ἐκεῖνος πρόσειμι θέλγω , παρά  ἔχω ἐάν  .
690165	tlg2200.tlg00540.opp-grc1	εἰ δὲ καὶ πρὸς τὴν δόσιν ἀνένευον, ἀλλ’ ἦν ὑφελέσθαι δόλῳ παρακρουσάμενον.	εἰ δέ καί πρός ὁ δόσις ἀνανεύω , ἀλλά εἰμί ὑφαιρέω δόλος  .
690166	tlg2200.tlg00540.opp-grc1	εἴ μέ τι δυσμε- ναίνειν εἰς τοσοῦτον ἐκείνοις ἔπειθεν, ἦν ἂν τοὺς μὲν ἀλλοτρίας ἔργον γεγονέναι χειρός, ἐμὲ δὲ τὸ μὴ δο- κεῖν ἀδικεῖν ἀπενέγκασθαι.	εἰ  τις  -  εἰς  ἐκεῖνος πείθω , εἰμί ἐάν ὁ μέν ἀλλότριος ἔργον γίγνομαι χείρ ,  δέ ὁ μή  -  ἀδικέω ἀποφέρω .
690167	tlg2200.tlg00540.opp-grc1	εἰ δὲ καὶ φαρμάκοις ἀν- ελεῖν ἐπεχείρουν, ποῖος ἄν τις τῶν ἀπάντων ᾔσθετο;	εἰ δέ καί φάρμακος ἀνά -  ἐπιχειρέω , ποιός ἄν τις ὁ  αἰσθάνομαι ;
690168	tlg2200.tlg00540.opp-grc1	νῦν δ’ οὔτε κακουργεῖν εἱλόμην καὶ λαθεῖν οὐκ ἐμη- χανωμην.	νῦν  οὔτε κακουργέω αἱρέω καί λανθάνω   -  .
690169	tlg2200.tlg00540.opp-grc1	37.	.
690170	tlg2200.tlg00540.opp-grc1	Τίς οὖν καὶ πῶς ὁ τῶν παίδων ὄλεθρος ἐκεῖ- νος ἐγίγνετο;	οὖν καί πῶς ὁ ὁ παῖς ὄλεθρος ἐκεῖ -  γίγνομαι ;
690171	tlg2200.tlg00540.opp-grc1	ζῆλος ἦν ὑπὲρ τοῦ γένους αἰσχυνομένου καὶ θυμὸς δίκαιος.	ζῆλος εἰμί ὑπέρ ὁ γένος αἰσχύνω καί θυμός δίκαιος .
690172	tlg2200.tlg00540.opp-grc1	ἀλλ’, οἴμοι, δεῖ γάρ με καὶ πάλιν ἐκτραγῳδεῖν τὸ κακὸν καὶ πάλιν οὐδὲν ἧττον καὶ πεπτωκότας τὰ μὲν αἰσχύνειν καὶ μηκέτ’ ὄντας ὧς κακῶς δεδρακότας τοὺς παῖδας, τὰ δ’ ὑπὲρ ἐκείνων καὶ τῆς ἐκείνων τόλμης αὐτὸν ἐγκαλύπτεσθαι, ἵρως ἐκεῖνον ἠνώχλει χρημάτων καὶ τοῦ μὲν τῆς γυναικὸς ὑπερεφρόνει κάλλους, τῆς δὲ προικὸς μᾶλλον ἥπερ ἐκείνης ἡλίσκετο.	ἀλλά , οἴμοι , δέω γάρ  καί πάλιν  ὁ κακός καί πάλιν  ἥσσων καί πίπτω ὁ μέν αἰσχύνω καί  εἰμί ὡς κακός δράω ὁ παῖς , ὁ  ὑπέρ ἐκεῖνος καί ὁ ἐκεῖνος τόλμα αὐτός ἐγκαλύπτω ,  ἐκεῖνος ἐνοχλέω χρῆμα καί ὁ μέν ὁ γυνή ὑπερφρονέω κάλλος , ὁ δέ προίξ μᾶλλον ὅς ἐκεῖνος ἁλίσκομαι .
690173	tlg2200.tlg00540.opp-grc1	ἐντεῦθεν ὁ μὲν δόλους ἐπήρτυεν, ἡ δ’ ὑπήγετο.	ἐντεῦθεν ὁ μέν δόλος  , ὁ  ὑπάγω .
690174	tlg2200.tlg00540.opp-grc1	καὶ ὁ μὲν ἐξὸν ἀνὴρ καλεῖσθαι μοιχὸς ἤθελεν εἶναι καὶ ἢν| ὑπὸ νόμοις εἶχε, ταύτην ὑποκλέπτειν ἐπεχείρει.	καί ὁ μέν ἔξεστι ἀνήρ καλέω μοιχός ἐθέλω εἰμί καί ἐάν | ὑπό νόμος ἔχω , οὗτος ὑποκλέπτω ἐπιχειρέω .
690175	tlg2200.tlg00540.opp-grc1	ἡ δ’ οὐχ ἅπαξ, ἀλλὰ καὶ πολ- λάκις ἑάλω τε πειρῶντος καὶ τοσαύτην ἄνοιαν ἀκρασίᾳ συνέμιξεν ὡς μηδὲ μετὰ τὴν πρώτην πεῖραν τἀνδρὸς ὑπιδέσθαι τὸ πικρὸν ἐκεῖνο ἐνθύμιον καὶ φρονῆσαι μὲν ἀξίως τοῦ γένους, ἐμὲ δὲ τὸν πατέρα καταιδεσθῆ- ναι τηλικαῦτα τούτοις ἐπαισχυνόμενον.	ὁ  οὐ ἅπαξ , ἀλλά καί  -  ἁλίσκομαι τε  καί τοσοῦτος ἄνοια ἀκρασία συμμείγνυμι ὡς μηδέ μετά ὁ πρῶτος πεῖρα ἀνήρ ὑπειδόμην ὁ πικρός ἐκεῖνος  καί φρονέω μέν ἄξιος ὁ γένος ,  δέ ὁ πατήρ  -  τηλικοῦτος οὗτος  .
690176	tlg2200.tlg00540.opp-grc1	ἤκουσεν ἡ πόλις τοῦ σκαιωρήματος, ἡχθέσθη καὶ πρὸς ἄμφω τοὺς τὸ καινὸν ἐκεῖνο δρᾶμα ἐκμελετήσαντας τὰ τῆς φήμης ἐπήρετο, τὰ τῆς αἰσχύνης ἐπηύξετο καὶ τὸ κακὸν ἐπ’ ἀγορᾶς μέσης ἐπόμπευε, καὶ τὸ λοιπὸν διὰ γλώττης ᾔδετο πανταχοῦ ὁ παλαμναῖος καὶ μοιχείας ἑτέρας ἐφευ- ρετής, ἡ σώφρων ἐκείνη θυγάτηρ καὶ νοῦ πολλοῦ γέ- μούσα καὶ φρενῶν, τρίτος ἐπὶ τούτοις ἐγώ.	ἀκούω ὁ πόλις ὁ  ,  καί πρός ἄμφω ὁ ὁ καινός ἐκεῖνος δρᾶμα  ὁ ὁ φήμη  , ὁ ὁ αἰσχύνη  καί ὁ κακός ἐπί ἀγορά μέσος πομπεύω , καί ὁ λοιπός διά γλῶσσα ἀείδω πανταχοῦ ὁ παλαμναῖος καί    -  , ὁ σώφρων ἐκεῖνος θυγάτηρ καί  πολύς γε -  καί φρήν , τρίτος ἐπί οὗτος  .
690177	tlg2200.tlg00540.opp-grc1	καὶ τὸν δεῖνά τις προσειπὼν ἐπέσκωψεν ἂν καὶ τὸν τῆς θαυ- μασίας κόρης πατέρα προσέθηκε.	καί ὁ  τις προσαγορεύω ἐπισκώπτω ἄν καί ὁ ὁ  -  κόρη πατήρ προστίθημι .
690178	tlg2200.tlg00540.opp-grc1	τί οὖν ἴδει με, πρὸς θεῶν, ποιεῖν, ὦ κατήγορε;	τίς οὖν ἶδος  , πρός θεός , ποιέω , ὦ  ;
690179	tlg2200.tlg00540.opp-grc1	βαδίζειν ἐπ’ ἀλορᾶς ἀπὸ τῆς ὕβρεως καλούμενον;	βαδίζω ἐπί  ἀπό ὁ ὕβρις καλέω ;
690180	tlg2200.tlg00540.opp-grc1	δημηγορεῖν ἐπὶ βήματος ὑπὸ τῶν δεινῶν τούτων ῥητόρων καταγελώμενον;	δημηγορέω ἐπί βῆμα ὑπό ὁ δεινός οὗτος ῥήτωρ  ;
690181	tlg2200.tlg00540.opp-grc1	καὶ τίσιν ἂν ὀφθαλμοῖς ἢ δικαστὰς προσεῖδον ἢ φίλους προσειπεῖν ἐθάρρησα ἢ καί τῳ τῶν ἄλλων ξυνήθων προσδιαλέξασθαι;	καί  ἄν ὀφθαλμός τίη δικαστής προσοράω τίη φίλος προσαγορεύω θαρσέω ἤ καί  ὁ ἄλλος   ;
690182	tlg2200.tlg00540.opp-grc1	πῶς δ’ ἂν ταῖς ἀκοαῖς ταύταις ἤνεγκα τῶν μὲν ἐπιχλευαζόντων ἀκούων, τῶν δὲ κατελεουμέ- νῶν τῶν γε μετριωτέρων τῆς τύχης, τῶν δὲ καὶ τοῖς οὐκ εἰδόσι διηγουμένων ὡς οὗτος τῆς δεῖνος ὁ πατὴρ καὶ νυμφίον ἴσχε πολλῷ τῆς κόρης σεμνότερον;	πῶς  ἐάν ὁ ἀκοή οὗτος φέρω ὁ μέν  ἀκούω , ὁ δέ  - νάω ὁ γε  ὁ τύχη , ὁ δέ καί ὁ οὐ οἶδα  ὡς οὗτος ὁ δεινός ὁ πατήρ καί νυμφίος ἴσχω πολύς ὁ κόρη σεμνός ;
690183	tlg2200.tlg00540.opp-grc1	41. ’	.
690184	tlg2200.tlg00540.opp-grc1	H ταῦτα βαρέα μὲν ἀκούειν καὶ οὐδ’ ἐπὶ σμικρὸν ἀνεκτὰ τοῖς γε νοῦν ἔχουσιν, ἴδει δὲ νουθετοῦντα πειρᾶσθαι σωφρονίζειν, ταῦτα γὰρ πατρὸς ὑγιαίνοντος ἔργα.	οὗτος βαρύς μέν ἀκούω καί οὐδέ ἐπί μικρός ἀνεκτός ὁ γε νόος ἔχω ,  δέ νουθετέω πειράω σωφρονίζω , οὗτος γάρ πατήρ ὑγιαίνω ἔργον .
690185	tlg2200.tlg00540.opp-grc1	οὐκ οὖν| ἐνουθέ- τουν, παρῄνουν;	οὐ οὖν |  -  ,  ;
690186	tlg2200.tlg00540.opp-grc1	ἀλλ’ ἐπὶ τὰ τῆς χειρὸς τελευ- τᾶν τῶν λόγων ἀπελεγχομένων.	ἀλλά ἐπί ὁ ὁ χείρ  -  ὁ λόγος  .
690187	tlg2200.tlg00540.opp-grc1	οὐκ οὖν ἐπὶ τοῦ- το κἀγὼ τελευτῶν ὥρμησα μετὰ τὰς πολλὰς παραινέ- σεῖς ἐκείνας, μετὰ τὰς μυρίας ἐπιπλήξεις τὰς πρότερον, μετὰ τὰς ψιλὰς τοῦ φόνου προσδοκίας ἃς αὐτοῖς πολλάκις ἐπέσεισα;	οὐ οὖν ἐπί ὁ -    ὁρμάω μετά ὁ πολύς  -   , μετά ὁ μυρίος ἐπίπληξις ὁ πρότερος , μετά ὁ  ὁ φόνος προσδοκία ὅς αὐτός πολλάκις  ;
690188	tlg2200.tlg00540.opp-grc1	τὸ γὰρ δεδιέναι φρουρὰν αὐτοῖς οὐ παροπτέαν ἐπιστήσειν ἐδόκουν ὁ μάταιος καὶ τοῖς ἁπαλοῖς ἐξαπορήσας λόγοις τοῖς δριμυτέροις ἐπιστύφειν διενοούμην ἃ δράσειν ἤμελλον, ταῦτα πρὸ τῶν ἔργων ἐπαπειλούμενος.	ὁ γάρ δείδω φρουρά αὐτός οὐ  ἐφίστημι δοκέω ὁ μάταιος καί ὁ  ἐξαπορέω λόγος ὁ   διανοέομαι ὅς δράω μέλλω , οὗτος πρό ὁ ἔργον  .
690189	tlg2200.tlg00540.opp-grc1	ὡς δ’ οὐδὲν οὐδ’ οὕτω τοῖς λόγοις ἐπέραινον, ὁπλίζω μετὰ τοῦ δικαίου τὴν χεῖρα καὶ πρὸ τῆς χειρὸς τὴν γνώμην καὶ τῶν Ἀσκληπιάδων μιμοῦ- μαι τοὺς σοφωτέρους οἳ πρὸς τοὺς καυτῆρας καὶ τὴν τομὴν ἀφορῶσιν, ἐπειδὰν εἰς οὐδὲν αὐτοῖς τὰ φάρμακα τελευτήσῃ.	ὡς  οὐδείς οὐδέ οὕτως ὁ λόγος ἐπιρραίνω , ὁπλίζω μετά ὁ δίκαιος ὁ χείρ καί πρό ὁ χείρ ὁ γνώμη καί ὁ  μῖμος -  ὁ  ὁ πρός ὁ καυτήρ καί ὁ τομή  , ἐπεί εἰς  αὐτός ὁ φάρμακον τελευτάω .
690190	tlg2200.tlg00540.opp-grc1	τοῦτο τέλος τοῖς μὲν τοῦ δόλου καὶ τῆς μιαρᾶς ἀπάτης ἐκείνης, ἡμῖν δὲ τῆς ἐκεῖθεν ἀδοξίας, οὐ γὰρ δήπου καὶ τῆς ἀτυχίας ἔχω λέγειν.	οὗτος τέλος ὁ μέν ὁ δόλος καί ὁ  ἀπάτη ἐκεῖνος , ἐγώ δέ ὁ ἐκεῖθεν ἀδοξία , οὐ γάρ  καί ὁ ἀτυχία ἔχω λέγω .
690191	tlg2200.tlg00540.opp-grc1	ἐξέ- κοψα μοιχὸν ἄνδρα τῆς πόλεως, ἀνεῖλον νυμφίον πολέ- μιον, ἐπέθηκα καὶ φόβον τοῖς κηδεσταῖς, ἐτήρησα τοῖς πατράσι τὰς περιουσίας, ἐδίδαξα τοὺς ἄνδρας τὴν νό- μῳ γημαμένην στέργειν, ἐφόβησα τὰς γυναῖκας ἀπο- κλίνειν πρὸς ἑτέρους παρ’ οὓς οἱ πατέρες αὐτῶν ἠγά- γοντο, ἐπετείχισα τὴν ὑποψίαν τοῖς γένεσι.	-  μοιχός ἀνήρ ὁ πόλις , ἀναιρέω νυμφίος  -  , ἐπιτίθημι καί φόβος ὁ κηδεστής , τηρέω ὁ πατήρ ὁ περιουσία , διδάσκω ὁ ἀνήρ ὁ  -   στέργω , φοβέω ὁ γυνή  - κλίνω πρός ἕτερος παρά ὅς ὁ πατήρ αὐτός  -  ,  ὁ ὑποψία ὁ γένος .
690192	tlg2200.tlg00540.opp-grc1	τίς γὰρ ἂν εὐνὴν ἑτέρου κακῶς ὑποκλέπτειν ἔτι τολμήσειεν οὕτω μέχρι καὶ σήματος ὁρῶν τὸν μοιχὸν κολαζόμενον;	τις γάρ ἄν εὐνή ἕτερος κακός ὑποκλέπτω ἔτι τολμάω οὕτως μέχρι καί σῆμα ὁράω ὁ μοιχός κολάζω ;
690193	tlg2200.tlg00540.opp-grc1	44.	.
690194	tlg2200.tlg00540.opp-grc1	Τί μοι τὸν| λόγον ἐπιταράττειν ἐπιχει- ρεῖς καὶ τοῦ μοιχὸς ὀνόματος μεταξὺ λεγομένου δραξά- μενος μέγα τι καὶ σχετλιάζων ἀνέκραγες·	ὁ | λόγος ἐπιταράσσω  -  καί ὁ  ὄνομα  λέγω  -  μέγας τις καί σχετλιάζω ἀνακράζω ·
690195	tlg2200.tlg00540.opp-grc1	ἀλλ’ οὐ μοι- χὸς ὁ πεσὼν οὐδ’ ἡ κειμένη μεμοίχευτο;	ἀλλά οὐ  -  ὁ πίπτω οὐδέ ὁ   ;
690196	tlg2200.tlg00540.opp-grc1	τίνα γάρ σοι καὶ δοκοῦσι τὰ μοιχῶν, ὦ βέλτιστε;	τις γάρ  καί δοκέω ὁ μοιχάω , ὦ βέλτιστος ;
690197	tlg2200.tlg00540.opp-grc1	ἀλλὰ καὶ πάλιν μετὰ τῶν δεινῶν ἐπιρρεῖ μοι τὰ δάκρυα.	ἀλλά καί πάλιν μετά ὁ δεινός ἐπιρρέω  ὁ δάκρυον .
690198	tlg2200.tlg00540.opp-grc1	δεῖ γάρ με δυστυχῆ τινα τοῦτον ἀγῶνα δραμεῖν καὶ τοῖς αὐτὸν αὑτοῦ κακοῖς, ὡς ἔοικε, πολλή τις ἀνάγκη σώζεσθαι.	δέω γάρ  δυστυχής τις οὗτος ἀγών τρέχω καί ὁ αὐτός ἑαυτοῦ κακός , ὡς ἔοικα , πολύς  ἀνάγκη σῴζω .
690199	tlg2200.tlg00540.opp-grc1	45.	.
690200	tlg2200.tlg00540.opp-grc1	ὡς εἴθε λέγειν παρῆν μηδὲν αἰσθανόμενον.	ὡς εἴθε λέγω πάρειμι   .
