id	filename	tokens	lemmas
883229	tlg0527.tlg013.opp-grc2	καὶ εἶπεν τῷ Ἰεροβοάμ Λἀβε σεαυτῷ δέκα ῥήγματα, ὅτι τάδε λέγει Κύριος ὁ θεὸς Ἰσραήλ Ἰδοὺ ἐγὼ ῥήσσω τὴν βασιλείαν ἐκ χειρὸς Σαλωμών, καὶ δώσω σοι δέκα σκῆπτρα·	καί λέγω τῷ   σεαυτοῦ  ῥῆγμα , ὅτι2 ὅδε λέγω κύριος2 ὁ      ὁ βασιλεία ἐκ χείρ  , καί δίδωμι σύ δέκα σκῆπτρον ·
883230	tlg0527.tlg013.opp-grc2	καὶ δύο σκῆπτρα ἔσονται αὐτῷ διὰ Δαυεὶδ τὸν δοῦλόν μου καὶ διὰ Ἰερουσαλὴμ τὴν πόλιν ἣν ἐξελεξάμην.	καί γε σκῆπτρον εἰμί αὐτός διά  ὁ δοῦλος  καί διά  ὁ πόλις  ἐκλέγω .
883231	tlg0527.tlg013.opp-grc2	ἐν αὐτῇ ἐκ πασὼν φυλῶν Ἰσραήλ.	ἐν αὐτός ἐκ    .
883232	tlg0527.tlg013.opp-grc2	ἀνθ’ ὦν κατέλιπέν με, καὶ ἐποίησεν τῇ Ἀστάρτῃ βδελύγματι Σιδωνίων καὶ τῷ Χαμὼς καὶ ἐν τοῖς εἰδώλοις Μωὰβ καὶ τῷ βασιλεῖ αὐτῶν προσοχθίσματι υἱῶν Ἀμμών, καὶ οὐκ ἐπορεύθη ἐν ταῖς ὁδοῖς μου τοῦ ποιὴσαι τὸ εὐθὲς ἐνώπιον ἐμοῦ ὡς Δαυεὶδ ὁ πατὴρ αὐτοῦ.	καταλείπω ἐγώ , καί ποιέω ὁ    καί τῷ  καί ἐν ὁ   καί τῷ βασιλεύς αὐτός  υἱός  , καί οὐ ἐφορεύω ἐν ὁ ὁδός  ὁ  ὁ   ἐμός ὡς  ὁ πατήρ αὐτός .
883233	tlg0527.tlg013.opp-grc2	καὶ οὐ μὴ λάβω ὅλην τὴν βασιλείαν ἐκ χειρὸς αὐτοῦ, διότι ἀντιτασσόμενος ἀντιτάξομαι αὐτῷ πάσας τὰς ἡμέρας τὴς ζωῆς αὐτοῦ, διὰ Δαυεὶφ τὸν δοῦλόν μου ὃν ἐξελεξάμην αὐτόν.	καί οὐ μή λαμβάνω ὅλος ὁ βασιλεία ἐκ χείρ αὐτός , διότι ἀντιτάσσω ἀντιτάσσω αὐτός πᾶς ὁ ἡμέρα  ζωός αὐτός , διά  ὁ δοῦλος  ὅς ἐκλέγω αὐτός .
883234	tlg0527.tlg013.opp-grc2	καὶ λήμψομαι τὴν βασιλείαν έκ χειρὸς τοῦ υἱοῦ αὐτοῦ, καὶ δώσω σοι τὰ δέκα σκῆπτρα·	καί λαμβάνω ὁ βασιλεία  χείρ ὁ υἱός αὐτός , καί δίδωμι σύ ὁ  σκῆπτρον ·
883235	tlg0527.tlg013.opp-grc2	τῷ δὲ υἱῷ αὐτοῦ δώσω τὰ δύο σκῆπτρα, ὅπως ᾖ θέσις τῷ δούλῳ μου Δαυεὶδ πάσας τὰς ἡμέρας ἐνώπιον ἐμοῦ ἐν Ἰερουσαλὴμ τῇ πόλει, ᾖ ἐξελεξάμην ἐμαυτῷ τοῦ θέσθαι ὄνομά μου ἐκεῖ.	τῷ δέ υἱός αὐτός δίδωμι ὁ γε σκῆπτρον , ὅπως εἰμί θέσις τῷ δοῦλος   πᾶς ὁ ἡμέρα  ἐμός ἐν  ὁ πόλις , εἰμί ἐκλέγω ἐμαυτοῦ ὁ τίθημι ὄνομα ἐγώ ἐκεῖ .
883236	tlg0527.tlg013.opp-grc2	καὶ σὲ λήμψομαι καὶ βασιλεύσεις ἐν οἶς ἐπιθυμεῖ ἡ ψυχή σου, καὶ σὺ ἔσῃ βασιλεὺς ἐπὶ τὸν Ἰσραήλ.	καί  λαμβάνω καί  ἐν   ὁ ψυχή  , καί σύ  βασιλεύς ἐπί ὁ  .
883237	tlg0527.tlg013.opp-grc2	καὶ ἔσται ἐὰν ξυλάξῃς πάντα ὄσα ἂν ἐντείλωμαί σοι καὶ πορευθῇς ἐν ταῖς ὁδοῖς μου, καὶ ποιήσῃς τὸ εὐθὲς ἐνώπιον ἐμοῦ τοῦ φυλάξασθαι τὰς έντολάς μου καὶ τὰ προστάγματά μου καθὼς ἐποίησεν Δαυεὶδ ὁ δοῦλός μου·	καί εἰμί ἐάν  πᾶς  ἐάν   καί  ἐν ὁ ὁδός  , καί ποιέω ὁ   ἐμός ὁ φυλάσσω ὁ   καί ὁ  ἐγώ  ποιέω  ὁ δοῦλος  ·
883238	tlg0527.tlg013.opp-grc2	καὶ ἕσομαι μετὰ σοῦ καὶ οἰκοδομήσω σοι οἶκον πιστὸν καθὼς οἰκοδόμησα τῷ Δαυείδ.	καί  μετά σός καί οἰκοδομέω  οἶκος πιστός2   ὁ  .
883239	tlg0527.tlg013.opp-grc2	καὶ ἐξήτησεν Σαλωμὼν θανατῶσαι τὸν Ἰεροβοάμ·	καί   θανατόω ὁ  ·
883240	tlg0527.tlg013.opp-grc2	καὶ ἀνέστη καὶ άπέστη καὶ ἀπέδρα εἰς Αἵγυπτον πρὸς Σουσακεὶμ βασιλέα Αἰγύπτου, καὶ ἦν ἐν Αἰγύπτῳ ἔως οὖ ἀπέθανεν Σαλωμών.	καί ἀνίστημι καί  καί ἀποδιδράσκω εἰς  πρός  βασιλεύς Αἴγυπτος , καί εἰμί ἐν Αἴγυπτος  οὐ ἀποθνῄσκω  .
883241	tlg0527.tlg013.opp-grc2	καὶ τὰ λοιπὰ τὼν ῥημάτων Σαλωμὼν καὶ πάντα ὄσα ἐποίησεν καὶ πᾶσαν τὴν φρόνησιν αὐτοῦ, οὐκ ἰδοὺ ταῦτα γέγραπται έν βιβλίῳ ῥημάτων Σαλωμών;	καί ὁ λοιπός  ῥῆμα  καί πᾶς  ποιέω καί πᾶς ὁ φρόνησις αὐτός , οὐ  οὗτος γράφω  βιβλίον ῥῆμα  ;
883242	tlg0527.tlg013.opp-grc2	καὶ αἱ ἡμέραι ἃς ἐβασίλευσεν Σαλωμὼν ἐν Ἰερουσαλὴμ τεσσεράκοντα ἔτη.	καί ὁ ἡμέρα ὅς βασιλεύω  ἐν  τεσσαράκοντα ἔτος .
883243	tlg0527.tlg013.opp-grc2	καὶ ἐκοιμήθη Σαλμὼν μετὰ τῶν πατέρων αὐτοῦ, καὶ ἕθαψαν αὐτὸν ἐν πόλει Δαυεὶδ τοῦ πατρὸς αὐτοῦ.	καί κοιμάω  μετά ὁ πατήρ αὐτός , καί  αὐτός ἐν πόλις  ὁ πατήρ αὐτός .
883244	tlg0527.tlg013.opp-grc2	καὶ ἐγενἠθη ὡς ἤκουσεν Ἰεροβοὰμ υἱὸς Ναβάτ, καὶ αύτοῦ ἔτι ὄντος ἐν Αἰγύπτῳ, ὡς ἔφυγεν ἐκ προςώπου Σαλωμὼν καὶ ἐκάθητο ἐν Αἰγύπτῳ, κατευθύνειν·	καί  ὡς ἀκούω  υἱός  , καί  ἔτι εἰμί ἐν Αἴγυπτος , ὡς φεύγω ἐκ   καί  ἐν Αἴγυπτος , κατευθύνω ·
883245	tlg0527.tlg013.opp-grc2	καὶ ἔρχεται εἰς τὴν πόλιν αὐτοῦ εἰς τὴν γῆν Σαρειρὰ τὴν ἐν ὄρει Ἐφράιμ.	καί ἔρχομαι εἰς ὁ πόλις αὐτός εἰς ὁ γῆ  ὁ ἐν ὄρος  .
883246	tlg0527.tlg013.opp-grc2	καὶ ὁ βασιλεὺς Σαλωμὼν ἐκοιμήθη μετὰ τῶν πατέρων αὐτοῦ, καὶ ἐβαςίλευσεν Ῥοβοὰμ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ.	καί ὁ βασιλεύς  κοιμάω μετά ὁ πατήρ αὐτός , καί   υἱός αὐτός  αὐτός .
883247	tlg0527.tlg013.opp-grc2	Καὶ πορεύεται βασιλεὺς Ῥοβοὰμ εἰς Σίκιμα, ὅτι εἰς Σίκιμα ἤρχοντο πᾶς ἰσραὴλ βασιλεῦσαι αὐτόν.	καί πορεύω βασιλεύς  εἰς Σίκιμα , ὅτι2 εἰς  ἄρχω πᾶς  βασιλεύω αὐτός .
883248	tlg0527.tlg013.opp-grc2	καὶ ἐλάλησεν ὁ λαὸς πρὸς τὸν βασιλέα Ῥοβοὰμ λέγοντες Ὁ πατήρ σου ἐβάρυνεν τὸν κλοιὸν ἡμῶν·	καί λαλέω ὁ λαός πρός ὁ βασιλεύς  λέγω ὁ πατήρ   ὁ   ·
883249	tlg0527.tlg013.opp-grc2	καὶ σὺ νῦν κούφισον ἀπὸ τῆς δουλείας τοῦ πατρός σου τῆς σκληρᾶς καὶ ἀπὸ τοῦ κλοιοῦ αὐτοῦ τοῦ βαρέως οὗ ἔδωκεν ἐφ’ ἡμᾶς, καὶ δουλεύσομέν σοι.	καί  νῦν  ἀπό ὁ δουλεία ὁ πατήρ  ὁ σκληρός καί ἀπό ὁ  αὐτός ὁ βαρύς οὗ δίδωμι ἐπί  , καί   .
883250	tlg0527.tlg013.opp-grc2	καὶ εἶπεν πρὸς αὐτούς Ἀπέλθετε ἕως ἡμερῶν τριῶν, καὶ ἀναστρέψατε πρὸς μέ·	καί λέγω πρός αὐτός  ἕως   , καί  πρός  ·
883251	tlg0527.tlg013.opp-grc2	καὶ ἀπῆλθον.	καί ἀπέρχομαι .
883252	tlg0527.tlg013.opp-grc2	καὶ παρήγγειλεν ὁ βασιλεὺς τοῖς πρεσβυτέροις, οἳ ἦσαν παρεστῶτες ἐνώπιον Σαλωμὼν τοῦ πατρὸς αὐτοῦ ἔτι ζῶντος αὐτοῦ, λέγων Πῶς ὑμεῖς βουλεύεσθε καὶ ἀποκριθῶ τῷ τούτῳ λόγον;	καί παραγγέλλω ὁ βασιλεύς ὁ πρέσβυς , ὁ εἰμί παρίστημι   ὁ πατήρ αὐτός ἔτι ζήω αὐτός , λέγω πῶς σύ βουλεύω καί  τῷ οὗτος λόγος ;
883253	tlg0527.tlg013.opp-grc2	καὶ ἐλάλησαν πρὸς αὐτὸν λέγοντες Εἰ ἐν τῇ ἡμέρᾳ ταύτῃ ἔσῃ δοῦλος τῷ λαῷ τούτῳ, καὶ δουλεύσῃς αὐτοῖς καὶ λαλήσῃς αὐτοῖς λόγους ἀγαθούς, καὶ ἔσονταί σοι δοῦλοι πάσας τὰς ἡμέρας.	καί λαλέω πρός αὐτός λέγω εἰ ἐν ὁ ἡμέρα οὗτος  δοῦλος τῷ λαός οὗτος , καί  αὐτός καί λαλέω αὐτός λόγος ἀγαθός , καί εἰμί σύ δοῦλος πᾶς ὁ ἡμέρα .
883254	tlg0527.tlg013.opp-grc2	καὶ ἐνκατέλιπεν τὴν βουλὴν τῶν πρεσβυτέρων ἃ συνεβουλεύσαντο αὐτῷ, καὶ συνεβουλεύσατο μετὰ τῶν παιδαρίων τῶν ἐκτραφέντων μετ’ αὐτοῦ τῶν παρεστηκότων πρὸ προςώπου αὐτοῦ καὶ εἶπεν αὐτοῖς Τί ὑμεῖς συμβουλεύετε;	καί  ὁ βουλή ὁ πρέσβυς ὅς συμβουλεύω αὐτός , καί συμβουλεύω μετά ὁ παιδάριον ὁ ἐκτρέφω μετά αὐτός ὁ παρίστημι πρό  αὐτός καί λέγω αὐτός τίς  συμβουλεύω ;
883255	tlg0527.tlg013.opp-grc2	καὶ τί ἀποκριθῶ τῷ λαῷ τούτῶ τοῖς λέγουσι πρὸς μὲ λεγόντων Κούφισον ἀπὸ τοῦ κλοιοῦ οὗ ἔδωκεν ὁ πατήρ σου ἐφ’ ἡμᾶς;	καί τι  τῷ λαός  ὁ λέγω πρός  λέγω  ἀπό ὁ κλοιός οὗ δίδωμι ὁ πατήρ  ἐπί ἐγώ ;
883256	tlg0527.tlg013.opp-grc2	καὶ ἐλάλησαν πρὸς αὐτὸν τὰ παιδάρια τὰ ἐκτραφέντα μετ’ αὐτοῦ, οἱ παρεστηκότες πρὸ προσώπου αὐτοῦ, λέγοντες Τάδε λαλήσεις τῷ λαῷ τούτῳ τοῖς λαλήσασι πρὸς σὲ λέγοντεςὉ πατήρ σου ἐβάρυνεν τὸν κλοιὸν ἡμῶν, καὶ σὺ νῦν κούφισον ἀφ’ ἡμῶν·	καί λαλέω πρός αὐτός ὁ παιδάριον ὁ ἐκτρέφω μετά αὐτός , ὁ  πρό πρόσωπον αὐτός , λέγω  λαλέω τῷ λαός οὗτος ὁ  πρός  λέγω Ὁ πατήρ   ὁ   , καί  νῦν  ἀπό  ·
883257	tlg0527.tlg013.opp-grc2	τάδε λαλήσεις πρὸς αὐτούς Ἡ μικρότης μου παχυτέρα τῆς ὀσφύος τοῦ πατρός μου.	ὅδε λαλέω πρός αὐτός ὁ μικρότης ἐγώ παχύς ὁ ὀσφύς ὁ πατήρ  .
883258	tlg0527.tlg013.opp-grc2	καὶ νῦν ὁ πατήρ μου ἐπεςάσσετο ὑμᾶς κλοιῷ βαρεῖ, κἀγὼ προσθήσω ἐπὶ τὸν κλοιὸν ὑμῶν·	καί νῦν ὁ πατήρ    κλοιός βαρέω ,  προστίθημι ἐπί ὁ  ὑμός ·
883259	tlg0527.tlg013.opp-grc2	ὁ πατήρ μου ἐπαίδευσεν ὑμᾶς ἐν μάστιγξιν, ἐγὼ δὲ παιδεύσω ὑμᾶς ἐν σκορπίοις.	ὁ πατήρ  παιδεύω  ἐν  ,  δέ παιδεύω  ἐν σκορπίον .
883260	tlg0527.tlg013.opp-grc2	καὶ παρεγένοντο πᾶς Ἰσραὴλ πρὸς τὸν βασιλὲα Ῥοβοὰμ ἐν τῇ ἡμέρᾳ τῇ τρίτῃ, καθότι ἐλάλησεν αὐτοῖς ὁ βασιλεὺς λέγων Ἀναστράφητε πρὸς μὲ τῇ ἡμέρᾳ τῇ τρίτῃ.	καί παραγίγνομαι πᾶς  πρός ὁ   ἐν ὁ ἡμέρα ὁ τρίτος ,  λαλέω αὐτός ὁ βασιλεύς λέγω  πρός  ὁ ἡμέρα ὁ τρίτος .
883261	tlg0527.tlg013.opp-grc2	καὶ ἀπεκρίθη ὁ βασιλεὺς πρὸς τὸν λαὸν σκληρά, καὶ ἐνκατέλιπεν Ῥοβοὰμ τὴν βουλὴν τῶν πρεσβυτέρων ἃ συνεβουλεύσαντο αὐτῷ, καὶ ἐλάλησεν πρὸς αὐτοὺς κατὰ τὴν βουλὴν τῶν παιδαρίων λέγων Ὁ πατήρ μου ἐβάρυνεν τὸν κλοιὸν ὑμῶν, κἀγὼ προσθήσω ἐπὶ τὸν κλοιὸν ὑμῶν·	καί ἀποκρίνω ὁ βασιλεύς πρός ὁ λαός  , καί   ὁ βουλή ὁ πρέσβυς ὅς συμβουλεύω αὐτός , καί λαλέω πρός αὐτός κατά ὁ βουλή ὁ  λέγω ὁ πατήρ   ὁ  ὑμός ,  προστίθημι ἐπί ὁ  ὑμός ·
883262	tlg0527.tlg013.opp-grc2	ὁ πατήρ μου ἐπαίδευσεν ὑμᾶς μάστιγξιν, κἀγὼ παιδεύσω ὑμᾶς ἐν σκορπίοις.	ὁ πατήρ  παιδεύω   ,  παιδεύω  ἐν σκορπίον .
883263	tlg0527.tlg013.opp-grc2	καὶ οὐκ ἤκουσεν ὁ βασιλεὺς τοῦ λαοῦ, ὅτι ἦν μεταστροφὴ παρὰ Κυρίου, ὅπως στήσῃ τὸ ἡῆμα αὐτοῦ ὃ ἐλάλησεν ἐν χειρὶ Ἀχειὰ τοῦ Σηλωνείτου περὶ Ἰεροβοὰμ οἱοῦ Ναβάτ.	καί οὐ ἀκούω ὁ βασιλεύς ὁ λαός , ὅτι2 εἰμί μεταστροφή παρά κύριος2 , ὅπως ἵστημι ὁ  αὐτός ὅς λαλέω ἐν χείρ  ὁ  περί    .
883264	tlg0527.tlg013.opp-grc2	καὶ εἶδον πᾶς Ἰσραὴλ ὅτι οὐκ ἤκουσεν ὁ βασιλεὺς αὐτῶν·	καί ὁράω πᾶς  ὅτι2 οὐ ἀκούω ὁ βασιλεύς αὐτός ·
883265	tlg0527.tlg013.opp-grc2	καὶ ἀπεκρίθη ὁ λαὸς τῷ βασιλεῖ λέγων Τίς ἡμῖν μερὶς ἐν Δαυείθ;	καί ἀποκρίνω ὁ λαός τῷ βασιλεύς λέγω   μερίς ἐν  ;
883266	tlg0527.tlg013.opp-grc2	καὶ οὐκ ἔστιν ἡμῖν κληρονομία ἐν οἱῷ Ἰεσσαί.	καί οὐ εἰμί ἐγώ κληρονομία ἐν   .
883267	tlg0527.tlg013.opp-grc2	ἀπότρεχε, Ἰσραήλ, εἰς τὰ σκηνώματά σου·	ἀποτρέχω ,  , εἰς ὁ   ·
883268	tlg0527.tlg013.opp-grc2	νῦν βόσκε τὸν οἶκόν σου, Δαυείδ.	νῦν βόσκω ὁ οἶκος  ,  .
883269	tlg0527.tlg013.opp-grc2	καὶ ἀπῆλθεν Ἰσραὴλ εἰς τὰ σκηνώματα αὐτοῦ.	καί ἀπέρχομαι  εἰς ὁ σκήνωμα αὐτός .
883270	tlg0527.tlg013.opp-grc2	καὶ ἀπέστειλενὀ βασιλεὺς τὸν Ἀρὰμ τὸν ἐπὶ τοῦ φόρου, καὶ ἐλιθοβόλησαν αὐτὸν ἐν λίθοις καὶ ἀπέθανεν·	καί ἀποστέλλω ὀ βασιλεύς ὁ  ὁ ἐπί ὁ φόρος , καί λιθοβολέω αὐτός ἐν λίθος καί ἀποθνῄσκω ·
883271	tlg0527.tlg013.opp-grc2	καὶ ὁ βασιλεὺς Ῥοβοὰμ ἔφθασεν ἀναβῆναι τοῦ φυγεῖν εἰς Ἰερουσαλήμ.	καί ὁ βασιλεύς  φθάνω ἀναβαίνω ὁ φεύγω εἰς  .
883272	tlg0527.tlg013.opp-grc2	καὶ ἠθέτησεν Ἰσραὴλ εἰς τὸν οἶκον Δαυεὶδ ἕως τῆς ἡμέρας ταύτης.	καί ἀθετέω  εἰς ὁ οἶκος  ἕως ὁ ἡμέρα οὗτος .
883273	tlg0527.tlg013.opp-grc2	καὶ ἐγένετο ὡς ἢκουσεν πᾶς Ἰσραὴλ ὅτι ἀνέκαμψεν Ῥοβοάμ, καὶ ἀπέστειλεν καὶ ἐκάλεσεν αὐτὸν εἰς τὴν συναγωγήν, καὶ ἐβασίλευσαν αὐτὸν ἐπὶ Ἰσραήλ.	καί γίγνομαι ὡς  πᾶς  ὅτι2 ἀνακάμπτω  , καί ἀποστέλλω καί καλέω αὐτός εἰς ὁ συναγωγή , καί βασιλεύω αὐτός ἐπί  .
883274	tlg0527.tlg013.opp-grc2	καὶ οὐκ ὀπίσω Δαυεὶδ παρὲξ σκήπτρου Ἰούδα καὶ Βενιαμείν, μόνοι.	καί οὐ ὀπίσω  παρέξ σκῆπτρον  καί  , μόνος .
883275	tlg0527.tlg013.opp-grc2	Καὶ Ῥοβοὰμ εἰσῆλθεν εἰς Ἰερουσαλήμ, καὶ ἐξεκλησίασεν τὴν συναγωγὴν Ἰούδα καὶ σκῆπτρον Βεναμείν, ἑκατὸν καὶ εἴκοσι χιλιάδες νεανιῶν ποιούντων πόλεμον, τοῦ πολεμεῖν πρὸς οἶκον Ἰσραήλ, ἐπιστρέψαι τὴν βασιλείαν Ῥοβοὰμ υἱῷ Σαλωών.	καί  εἰσέρχομαι εἰς  , καί ἐκκλησιάζω ὁ συναγωγή  καί σκῆπτρον  ,  καί  χιλιάς  ποιέω πόλεμος , ὁ πολεμέω πρός οἶκος  , ἐπιστρέφω ὁ βασιλεία  υἱός  .
883276	tlg0527.tlg013.opp-grc2	καὶ ἐγένετο λόγος Κυρίου πρὸς Σαμαίαν ἄνθρωπον τοῦ θεοῦ λέγων Εἰπὸν τῷ Ῥοβοὰμ υἱῷ Σαλωμὼν βασιλεῖ Ἰούδα καὶ πρὸς πάντα οἶκον Ἰούδα καὶ Βενιαμεὶν καὶ τῷ καταλοίπῳ τοῦ λαοῦ λέγων Τάδε λέγει Κύριος Οὐκ ἀναβήσεσθε οὐδὲ πολεμήσετε μετὰ τῶν ἀδελφῶν ὑμῶν υἰῶν Ἰσραήλ·	καί γίγνομαι λόγος κύριος2 πρός  ἄνθρωπος ὁ θεός λέγω  τῷ  υἱός  βασιλεύς  καί πρός πᾶς οἶκος  καί  καί τῷ  ὁ λαός λέγω ὅδε λέγω κύριος2 οὐ  οὐδέ πολεμέω μετά ὁ ἀδελφός ὑμός   ·
883277	tlg0527.tlg013.opp-grc2	ἀποστρεφέτω ἕκαστος εἰς τὸν οἶκον ἐαυτοῦ, ὅτι παρ’ ἐμοῦ γέγονεν τὸ ῥῆμα τοῦτο.	ἕκαστος εἰς ὁ οἶκος  , ὅτι2 παρά ἐμός γίγνομαι ὁ ῥῆμα οὗτος .
883278	tlg0527.tlg013.opp-grc2	καὶ ἤκουσαν τοῦ λόγου Κυρίου, καὶ κατέπαυσαν τοῦ πορευθῆναι κατὰ τὸ ῥῆμα Κυρίου.	καί ἀκούω ὁ λόγος  , καί καταπαύω ὁ πορεύω κατά ὁ ῥῆμα  .
883279	tlg0527.tlg013.opp-grc2	Καὶ ὁ βασιλεὺς Σαλωμὼν κοιμᾶται μετὰ τῶν πατερων αὐτοῦ, καὶ θάπτεται μετὰ τῶν πατέρων αὐτοῦ ἐν πόλει Δαυείδ·	καί ὁ βασιλεύς  κοιμάω μετά ὁ  αὐτός , καί θάπτω μετά ὁ πατήρ αὐτός ἐν πόλις  ·
883280	tlg0527.tlg013.opp-grc2	καὶ ἐβασίλευσεν Ῥοβοὰμ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ ἐν Ἰερουσαλήμ, υἱὸς ὥν ἑκκαίδεκα ἐτῶν ἐν τῷ βασιλεύειν αὐτόυν·	καί βασιλεύω  υἱός αὐτός  αὐτός ἐν  , υἱός ἐάν  ἔτος ἐν τῷ βασιλεύω  ·
883281	tlg0527.tlg013.opp-grc2	καὶ δώδεκα ἔτη ἐβαίλευσεν ἐν Ἰεπου- σαλήμ.	καί δώδεκα ἔτος  ἐν  -  .
883282	tlg0527.tlg013.opp-grc2	καὶ ὄνομα τῆς μητρὸς αὐτοῦ Ναανάν, θυγάτηρ Ἀνὰ υἱοῦ Ναὰς βασιλέως Ἀμμών·	καί ὄνομα ὁ μήτηρ αὐτός  , θυγάτηρ  υἱός  βασιλεύς  ·
883283	tlg0527.tlg013.opp-grc2	καὶ ἐποιησεν τὸ πονηρὸν ἐνώπιον Κυρίου καὶ οὐκ ἐπορεύθη ἐν ὁδῷ Δαυεὶδ τοῦ πατρὸς αὐτοῦ.	καί  ὁ πονηρός   καί οὐ ἐφορεύω ἐν ὁδός  ὁ πατήρ αὐτός .
883284	tlg0527.tlg013.opp-grc2	Καὶ ἦν ἄνθρωπος ἐξ ὄρους Ἐφοαιμ δοῦλος τῷ Σαλωμών, καὶ ὄνομα αὐτῷ Ἰεροβοάμ, καὶ ὄνομα τῆς μητρὸς αὐτοῦ Σαρεισά, πορνη·	καί εἰμί ἄνθρωπος ἐκ ὀρός  δοῦλος τῷ  , καί ὄνομα αὐτός  , καί ὄνομα ὁ μήτηρ αὐτός  ,  ·
883285	tlg0527.tlg013.opp-grc2	καὶ εδνκεν αὐτὸν Σαλωμὼν εἰς ἔρχοντα σκυτάλης ἐπὶ τὰς ἄρσεις οἴκου Ἰωσήφ.	καί  αὐτός  εἰς   ἐπί ὁ ἄρσις οἶκος  .
883286	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδόμησεν Σαλνμὼν τὴν Σαρειρὰ τὴν ἐν ὄρει Ἐφράιμ, καὶ ἦσαν αὐτῷ ἅρματα τριακόσια ἵππων·	καί οἰκοδομέω  ὁ  ὁ ἐν ὄρος  , καί εἰμί αὐτός ἅρμα τριακόσιοι ἵππος ·
883287	tlg0527.tlg013.opp-grc2	οὗτος ᾠκοκόμησεν τὴν ἄκραν ἐν ταῖς ἄρσεσιν οἴκου Ἐφράιμ·	οὗτος  ὁ ἄκρα ἐν ὁ ἄρσις οἶκος  ·
883288	tlg0527.tlg013.opp-grc2	οὗτος συνέκλεισεν τὴν πόλιν Δαυείδ, καὶ ἦν ἐπαιρό- μενος ἐπὶ τὴν βασιλείαν.	οὗτος συγκλείω ὁ πόλις  , καί εἰμί  -  ἐπί ὁ βασιλεία .
883289	tlg0527.tlg013.opp-grc2	καὶ ἐζήτει Σαλωμὼν Θανατῶσαι ἀυτόν·	καί ζητέω    ·
883290	tlg0527.tlg013.opp-grc2	καὶ ἐφοβήθη καὶ ἀπέδρα αὐτὸς πρὸς Σουσακεὶμ βασιλέα Αἰγύπρου, καὶ ἦν μετ’ αὐτοῦ ἕως ἀπέθανεν Σαλωμών.	καί φοβέω καί ἀποδιδράσκω αὐτός πρός  βασιλεύς  , καί εἰμί μετά αὐτός ἕως ἀποθνῄσκω  .
883291	tlg0527.tlg013.opp-grc2	καὶ ἤλουσεν Ἰεροβοὰμ ἐν Αἰγύπτῳ ὅτι τέθνηκεν Σαλωμών, καὶ ἐλάλησεν εἰς τὰ ὦτα Σου- σακεὶμ βασιλέως Αἰγύπτου λέγων Ἐξαπόστειλόν με, καὶ ἀπελεύ- σομαι εγὼ εἰς τὴν γῶν μου·	καί   ἐν  ὅτι2 ἀποθνῄσκω  , καί λαλέω εἰς ὁ οὖς  -  βασιλεύς Αἴγυπτος λέγω   , καί  -   εἰς ὁ   ·
883292	tlg0527.tlg013.opp-grc2	καὶ εἶπεν αὐτῷ Σουσακείμ Αἴτησαί τι αἴτημα καὶ δώσω σοι.	καί λέγω αὐτός   τις αἴτημα καί δίδωμι  .
883293	tlg0527.tlg013.opp-grc2	καὶ Σουσακεὶμ ἔδωκεν τῷ Ἰεροβοὰμ τὴν Ἀνὼ ἀδελφὴν Θεκεμείνας τὴν πρεσβυτέραν τῆς γυναικὸς αὐτοῦ αὐτῷ εἰς γυναῖκα·	καί  δίδωμι τῷ  ὁ  ἀδελφή  ὁ πρέσβυς ὁ γυνή αὐτός αὐτός εἰς γυνή ·
883294	tlg0527.tlg013.opp-grc2	αὕτη ἡ μεηάλη ἐν μέςῳ τῶν θυγατέρων τοῦ βασιλέως, καὶ ἔτεκεν τῷ Ἰεροβοὰμ τὸν Ἀβιὰ υἱὸν αὐτοῦ.	οὗτος ὁ  ἐν  ὁ θυγάτηρ ὁ βασιλεύς , καί τίκτω τῷ  ὁ  υἱός αὐτός .
883295	tlg0527.tlg013.opp-grc2	καὶ εἶπεν Ἰεροβοὰμ πρὸς Σουσακείμ Ὄντως ἐξαπόστειλόν με, καὶ ἀπελεύσομαι.	καί λέγω  πρός  ὄντως   , καί ἀπέρχομαι .
883296	tlg0527.tlg013.opp-grc2	καὶ ἐξῆλθεν Ἰεροβοαμ ἐξ Αἰγύπτου, καὶ ἦλθεν εἰς γῆν Σαρειρὰ τῆν ἐν ὄρει Ἐφράιμ·	καί ἐξέρχομαι  ἐκ Αἴγυπτος , καί ἔρχομαι εἰς γῆ   ἐν ὄρος  ·
883297	tlg0527.tlg013.opp-grc2	καὶ συνάγεται ἐκεῖ πᾶν σκῆπτρον Ἐφράιμ·	καί συνάγω ἐκεῖ πᾶς σκῆπτρον  ·
883298	tlg0527.tlg013.opp-grc2	καὶ ᾠκοδό- μησεν Ἰεροβοὰμ ἐκεῖ χάρακα.	καί  -   ἐκεῖ χάραξ .
883299	tlg0527.tlg013.opp-grc2	Καὶ ἠρρώστησε τὸ παιδάριον αὐτοῦ ἀρωστάᾳ κραταιᾷ σφόδρα·	καί  ὁ παιδάριον αὐτός   σφόδρα ·
