id	filename	tokens	lemmas
615319	tlg1701.tlg002.1st1K-grc1	οὐχὶ σὺ ἀπελθοῦσα μετὰ τὴν τελευτὴν τοῦ ἀνδρός σου, ἐμοίχευσας τὸν ἄνδρα τῆς θυγατρός σου, καὶ ἀπέκτεινας αὐτήν;	οὐ σύ ἀπέρχομαι μετά ὁ τελευτή ὁ ἀνήρ  , μοιχεύω ὁ ἀνήρ ὁ θυγάτηρ  , καί ἀποκτείνω αὐτός ;
615320	tlg1701.tlg002.1st1K-grc1	ἤλεγχε δὲ καὶ τὰς ἄλλας ἁμαρτίας αὐτῆς, καὶ εἴ τι ἔπραξεν ἐκ νεότητος αὐτῆς.	δέ καί ὁ ἄλλος ἁμαρτία αὐτός , καί εἰ τις πράσσω ἐκ νεότης αὐτός .
615321	tlg1701.tlg002.1st1K-grc1	ταῦτα ἀκούσασα ἡ γυνὴ ἐβόησεν λέγουσα·	οὗτος ἀκούω ὁ γυνή βοάω λέγω ·
615322	tlg1701.tlg002.1st1K-grc1	Οἴμοι, οἴμοι, ὅτι πάσας τὰς ἁμαρτίας μου ἂς ἐποίησα ἐν τῷ κόσμῳ ἐληθάργησα·	, οἴμοι , ὅτι2 πᾶς ὁ ἁμαρτία   ποιέω ἐν ὁ κόσμος  ·
615323	tlg1701.tlg002.1st1K-grc1	ἐνταῦθα δὲ οὐκ ἐληθαροήθησαν.	ἐνταῦθα δέ οὐ  .
615324	tlg1701.tlg002.1st1K-grc1	τότε ᾖραν καὶ αὐτὴν καὶ παρέδωκαν τοῖς βασανισταῖς.	τότε  καί αὐτός καί παραδίδωμι ὁ βασανιστής .
615325	tlg1701.tlg002.1st1K-grc1	XΙ καὶ εἶπεν Ἁβραὰμ πρὸς Μιχαήλ·	καί λέγω  πρός  ·
615326	tlg1701.tlg002.1st1K-grc1	Κύριε, τίς ἐστιν οὗτος ὁ κριτὴς, καὶ τίς ἐστιν ὁ ἄλλος, ὁ ἐλέγχων τὰς ἁμαρτίας;	, τις εἰμί οὗτος ὁ κριτής , καί τις εἰμί ὁ ἄλλος , ὁ ἐλέγχω ὁ ἁμαρτία ;
615327	tlg1701.tlg002.1st1K-grc1	καὶ λέγει Μιχαὴλ πρὸς Ἁβραάμ·	καί λέγω  πρός  ·
615328	tlg1701.tlg002.1st1K-grc1	Θεωρεῖς τὸν κριτήν;	ὁ κριτής ;
615329	tlg1701.tlg002.1st1K-grc1	οὗτός ἐστιν ὁ Ἄβελ, ὁ ἐν πρώτοις μαρτυρήσας·	εἰμί ὁ  , ὁ ἐν πρῶτος μαρτυρέω ·
615330	tlg1701.tlg002.1st1K-grc1	καὶ ἤνεγκεν αὐτὸν ὧδε ὁ θεὸς κρίνειν.	καί φέρω αὐτός ὧδε ὁ  κρίνω .
615331	tlg1701.tlg002.1st1K-grc1	καὶ ὁ ἀποδεικνύμενος οὗτός ἐστιν ὁ διδάσκαλος τοῦ οὐρανοῦ καὶ τῆς γῆς καὶ γραμματεὺς τῆς δικαιοσύνης Ἐνώχ·	καί ὁ   εἰμί ὁ διδάσκαλος ὁ οὐρανός καί ὁ γῆ καί γραμματεύς ὁ δικαιοσύνη  ·
615332	tlg1701.tlg002.1st1K-grc1	ἀπέστειλεν γὰρ κύριος αὐτοὺς ἐνταῦθα, ἵνα ἀπογράφωσιν τάς ἁμαρτίας καὶ τάς δικαιοσύνας ἑκάστου.	ἀποστέλλω γάρ κύριος2 αὐτός ἐνταῦθα , ἵνα  ὁ ἁμαρτία καί ὁ δικαιοσύνη ἕκαστος .
615333	tlg1701.tlg002.1st1K-grc1	καὶ λέγει ὁ Ἀβραάμ·	καί λέγω ὁ  ·
615334	tlg1701.tlg002.1st1K-grc1	Καὶ πῶς δύναται Ἐνὼχ βαστάσαι τὸ βάρος τῶν ψυχῶν, μὴ ἰδὼν θάνατον;	καί πῶς δύναμαι  βαστάζω ὁ βάρος ὁ ψῦχος , μή ὁράω θάνατος ;
615335	tlg1701.tlg002.1st1K-grc1	ἢ πῶς δύναται δοῦναι πασῶν τῶν ψυχῶν ἀπόφασιν;	τίη πῶς δύναμαι δίδωμι πᾶς ὁ ψυχή ἀπόφασις ;
615336	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Μιχαήλ·	καί λέγω  ·
615337	tlg1701.tlg002.1st1K-grc1	Ἐὰν δώσῃ ἀπόφασιν περὶ αὐτῶν, οὐ συγχωρεῖται·	ἀπόφασις περί αὐτός , οὐ συγχωρέω ·
615338	tlg1701.tlg002.1st1K-grc1	ἀλλʼ οὐ τὰ τοῦ Ἐνὼχ αὐτοῦ ἀποφαίνεται, ἀλλʼ ὁ κύριός ἐστιν ὁ ἀποφαινόμενος, καὶ τούτου οὐκ ἐστὶν εἰ μὴ μόνον τό γράψαι.	οὐ ὁ ὁ  αὐτός ἀποφαίνω ,  ὁ κύριος2 εἰμί ὁ ἀποφαίνω , καί οὗτος οὐ εἰμί εἰ μή μόνος ὁ γράφω .
615339	tlg1701.tlg002.1st1K-grc1	ἐπειδὴ ηὔξατο Ἐνὼχ πρὸς κύριον λέγων·	ἐπεί εὔχομαι  πρός  λέγω ·
615340	tlg1701.tlg002.1st1K-grc1	Οὐ θέλω, κύριε, ἀποδοῦναι τῶν ψυχῶν ἀπόφασιν, ὅπως μὴ τινὸς ἐπιβαρὴς γένωμαι·	οὐ ἐθέλω , κύριος , ἀποδίδωμι ὁ  ἀπόφασις , ὅπως μή   γίγνομαι ·
615341	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν κύριος πρὸς Ἐνώχ·	καί λέγω κύριος2 πρός  ·
615342	tlg1701.tlg002.1st1K-grc1	Ἐγὼ κελεύσω σε ἵνα γράφῃς τὰς ἁμαρτίας ψυχῆς ἐξιλεουμένης, καὶ εἰσελεύσεται εἰς τὴν ζωήν·	κελεύω  ἵνα  ὁ ἁμαρτία ψυχή  , καί εἰσέρχομαι εἰς ὁ ζωή ·
615343	tlg1701.tlg002.1st1K-grc1	καὶ ἡ ψυχὴ ἐὰν μὴ ἐξιλεωθῇ καὶ μετανοήσῃ, εὑρήσεις τὰς ἁμαρτίας αὐτῆς γεγραμμένας, καὶ βληθήσεται εἰς τὴν κόλασιν.	καί ὁ ψυχή ἐάν μή  καί μετανοέω , εὑρίσκω ὁ ἁμαρτία αὐτός γράφω , καί  εἰς ὁ κόλασις .
615344	tlg1701.tlg002.1st1K-grc1	ΧΙΙ. καὶ μετὰ τὸ θεωρῆσαι Ἁβραὰμ τὸν τόπον τοῦ κριτηρίου, κατήγαγεν αὐτὸν ἡ νεφέλη ἐν τῷ στερεώματι κάτω.	καί μετά ὁ θεωρέω  ὁ τόπος ὁ κριτήριον , κατάγω αὐτός ὁ νεφέλη ἐν ὁ  κάτω .
615345	tlg1701.tlg002.1st1K-grc1	καὶ κατανοήσας Ἁβραὰμ ἐπὶ τὴν γῆν, εἶδεν ἄνθρωπον μοιχεύοντα γυναῖκα ὕπανδρον.	καί κατανοέω  ἐπί ὁ γῆ , ὁράω ἄνθρωπος μοιχεύω γυνή  .
615346	tlg1701.tlg002.1st1K-grc1	καὶ στραφεὶς λέγει Ἁβραὰμ πρὸς Μιχαήλ·	καί στράπτω λέγω  πρός  ·
615347	tlg1701.tlg002.1st1K-grc1	Θωρεῖς τὴν ἁμαρτίαν ταύτην;	ὁ ἁμαρτία οὗτος ;
615348	tlg1701.tlg002.1st1K-grc1	ἀλλὰ, κύριε, πέμψον πῦρ ἐξ οὐρανοῦ, ἵνα καταφάγῃ αὐτούς.	ἀλλά , κύριος , πέμπω πῦρ ἐκ οὐρανός , ἵνα  αὐτός .
615349	tlg1701.tlg002.1st1K-grc1	καὶ εὐθὺς κατῆλθεν πῦρ καὶ κατέφαγεν αὐτούς·	καί εὐθύς κατέρχομαι πῦρ καί κατεσθίω αὐτός ·
615350	tlg1701.tlg002.1st1K-grc1	διότι εἶπεν κύριος τῷ Μιχαὴλ ὅτι Ὅσα αἰτήσεταί σε ὁ Ἁβραὰμ ποιῆσαι αὑτῷ, ποίησον.	διότι λέγω κύριος2 τῷ  ὅτι2    ὁ  ποιέω ἑαυτοῦ , ποιέω .
615351	tlg1701.tlg002.1st1K-grc1	καὶ πάλιν ἀναβλέψας Ἁβραὰμ, εἶδεν ἄλλους ἀνθρώπους καταλαλοῦντας ἑταίρους, καὶ εἶπεν·	καί πάλιν ἀναβλέπω  , ὁράω ἄλλος ἄνθρωπος  ἑταῖρος , καί λέγω ·
615352	tlg1701.tlg002.1st1K-grc1	Ἀνοιχθήτω ἡ γῆ καὶ καταπιέτω αὐτούς.	ὁ γῆ καί  αὐτός .
615353	tlg1701.tlg002.1st1K-grc1	καὶ ἐν τῷ εἰπεῖν αὐτῷ, κατέπιεν αὐτοὺς ἡ γῆ ζῶντας.	καί ἐν τῷ λέγω αὐτός , καταπίνω αὐτός ὁ γῆ ζήω .
615354	tlg1701.tlg002.1st1K-grc1	καὶ πάλιν ἀνήςγαγεν αὐτὸν ἡ νεφέλη ἐν ἑτέρῳ τόπῳ.	καί πάλιν  αὐτός ὁ νεφέλη ἐν ἕτερος τόπος .
615355	tlg1701.tlg002.1st1K-grc1	καὶ εἶδεν Ἁβραάμ τινας ἀπερχομένους εἰς ἔρημον τόπον τοῦ ποιῆσαι φόνον.	καί ὁράω  τις  εἰς ἐρῆμος τόπος ὁ ποιέω φόνος .
615356	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν πρὸς Μιχαήλ·	καί λέγω πρός  ·
615357	tlg1701.tlg002.1st1K-grc1	Θεωρεῖς τὴν ἁμαρτίαν ταύτην;	ὁ ἁμαρτία οὗτος ;
615358	tlg1701.tlg002.1st1K-grc1	ἀλλʼ ἐλθέτωσαν θηρία ἐκ τῆς ἐρήμου καὶ διαμερίσονται αὐτούς.	θηρίον ἐκ ὁ ἐρῆμος καί  αὐτός .
615359	tlg1701.tlg002.1st1K-grc1	καὶ αὐτῇ τῇ ὥρᾳ ἐξῆλθον θηρία ἐκ τῆς ἐρήμου καὶ κατέφαγον αὐτούς.	καί αὐτός ὁ ὥρα2 ἐξέρχομαι θηρίον ἐκ ὁ ἐρῆμος καί κατεσθίω αὐτός .
615360	tlg1701.tlg002.1st1K-grc1	τότε ἐλάλησεν κύριος ὁ θεὸς πρὸς τὸν Μιχαὴλ λέγων·	τότε λαλέω κύριος2 ὁ  πρός ὁ  λέγω ·
615361	tlg1701.tlg002.1st1K-grc1	Ἀπόστρεψον τὸν Ἁβραὰμ εἰς τὸν οἶκον αὐτοῦ καὶ μὴ ἀφήσεις αὐτὸν κυκλῶσαι πᾶσαν τὴν κτίσιν ἢν ἐποίησα, ὅτι οὐ σπλαγχνίζεται ἐπὶ τοὺς ἁμαρτωλοὺς, ἀλλʼ ἐγὼ σπλαγχνίζομαι ἐπὶ τοὺς ἁμαρτωλοὺς ὥστε ἐπιστρέψουσιν καὶ ζήσωσιν καὶ μετανοήσωσιν ἐκ τῶν ἁμαρτιῶν αὐτῶν, καὶ σωθήσονται.	ὁ  εἰς ὁ οἶκος αὐτός καί μή ἀφίημι αὐτός κυκλόω πᾶς ὁ κτίσις ἐάν ποιέω , ὅτι2 οὐ  ἐπί ὁ ἁμαρτωλός , ἀλλά  σπλαγχνίζομαι ἐπί ὁ ἁμαρτωλός ὥστε  καί  καί μετανοέω ἐκ ὁ  αὐτός , καί  .
615362	tlg1701.tlg002.1st1K-grc1	καὶ κατὰ τὴν ἐνάτην ὥραν ὑπέστρεψεν Μιχαὴλ τὸν Ἁβραὰμ εἰς τὸν οἶκον αὐτοῦ.	καί κατά ὁ ἔνατος ὥρα2 ὑποστρέφω  ὁ  εἰς ὁ οἶκος αὐτός .
615363	tlg1701.tlg002.1st1K-grc1	Σάρρα δὲ ἡ γυνὴ αὐτοῦ, μὴ θεωρήσασα τὸν Ἁβραὰμ τί γέγονεν, κατεπόθη τῇ λυπῇ καὶ παρέδωκε τὴν ψυχήν·	Σάρρα δέ ὁ γυνή αὐτός , μή  ὁ  τίς γίγνομαι , καταπίνω ὁ λύπη καί παραδίδωμι ὁ ψυχή ·
615364	tlg1701.tlg002.1st1K-grc1	καὶ μετὰ τὸ ὑποστρέψαι τὸν Ἁβραὰμ, εὖρεν αὐτὴν νεκρὰν, καὶ ἔθαψεν αὐτήν.	καί μετά ὁ ὑποστρέφω ὁ  ,  αὐτός  , καί θάπτω αὐτός .
615365	tlg1701.tlg002.1st1K-grc1	ΧΙΙΙ. ὅτε δὲ ἤγγισαν αἱ ἡμέραι τοῦ θανάτου τοῦ Ἁβραὰμ, εἶπεν κύριος ὁ θεὸς πρὸς Μιχαήλ·	ὅτε δέ ἐγγίζω ὁ ἡμέρα ὁ θάνατος ὁ  , λέγω κύριος2 ὁ  πρός  ·
615366	tlg1701.tlg002.1st1K-grc1	Οὐ μὴ τολμήσῃ θάνατος ἐγγίσαι τοῦ ἐξενεγκεῖν τὴν ψυχὴν τοῦ δούλου μου, ὅτι φίλος μου ἐστίν·	οὐ μή τολμάω θάνατος ἐγγίζω ὁ ἐκφέρω ὁ ψυχή ὁ δοῦλος  , ὅτι2 φίλος  εἰμί ·
615367	tlg1701.tlg002.1st1K-grc1	ἀλλὰ ἄπελθε καὶ κόσμησον τὸν θάνατον ἐν πολλῇ ὡραιότητι, καὶ οὕτως ἀπόστειλον αὐτὸν πρὸς Ἁβραὰμ ὅπως θεάσηται αὐτὸν τοῖς ὀφθαλμοῖς αὐτοῦ.	ἀλλά ἀπέρχομαι καί  ὁ θάνατος ἐν πολύς  , καί οὕτως ἀποστέλλω αὐτός πρός  ὅπως θεάομαι αὐτός ὁ ὀφθαλμός αὐτός .
615368	tlg1701.tlg002.1st1K-grc1	καὶ ὁ Μιχαὴλ εὐθὺς καθὼς προσετάχθη ἐκόσμησεν τὰν θάνατον ἐν πολλῇ ὡραιότητι, καὶ οὕτως ἀπέστειλεν αὐτὸν πρὸς Ἁβραὰμ, ὅπως θεάσηται αὐτόν.	καί ὁ  εὐθύς  προστάσσω κοσμέω  θάνατος ἐν πολύς  , καί οὕτως ἀποστέλλω αὐτός πρός  , ὅπως θεάομαι αὐτός .
615369	tlg1701.tlg002.1st1K-grc1	καὶ ἐκάθισεν πλησίον τοῦ Ἁβραάμ·	καί καθίζω πλησίος ὁ  ·
615370	tlg1701.tlg002.1st1K-grc1	ἰδὼν δὲ ὁ Ἁβραὰμ τὸν θάνατον πλησίον αὐτοῦ καθήμενον ἐφοβήθη φόβον μέγαν.	ὁράω δέ ὁ  ὁ θάνατος πλησίος αὐτός  φοβέω φόβος μέγας .
615371	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν ὁ θάνατος πρὸς Ἁβραάμ·	καί λέγω ὁ θάνατος πρός  ·
615372	tlg1701.tlg002.1st1K-grc1	Χαίροις, ἁγία ψυχή.	, ἅγιος ψυχή .
615373	tlg1701.tlg002.1st1K-grc1	χαῖρε, φίλος κυρίου τοῦ θεοῦ·	χαίρω , φίλος  ὁ θεός ·
615374	tlg1701.tlg002.1st1K-grc1	χαῖρε, τὸ παραμύθιον τοῦ ξενισμοῦ τῶν ὁδοιπόρων.	χαίρω , ὁ  ὁ ξενισμός ὁ ὁδοιπόρος .
615375	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραάμ·	καί λέγω  ·
615376	tlg1701.tlg002.1st1K-grc1	Καλῶς ἐλήλυθας, δοῦλε θεοῦ ὑψίστου·	ἔρχομαι , δοῦλος θεός ὕψιστος ·
615377	tlg1701.tlg002.1st1K-grc1	παρακαλῶ σε, εἰπέ μοι τίς εἶ σὺ, καὶ εἰσελθὼν ἐν τῷ οἴκῳ μετάλαβε βρώσεως καὶ πόσεως, καὶ ἀπόστηθι ἀπʼ ἐμοῦ·	παρακαλέω  , λέγω  τις εἶμι  , καί εἰσέρχομαι ἐν ὁ οἶκος μεταλαμβάνω βρῶσις καί πόσις2 , καί  ἀπό  ·
615378	tlg1701.tlg002.1st1K-grc1	ἀφʼ οὗ γὰρ ἐθεασάμην σε καθήμενον ἔγγιστά μου, ἐταράχθη ἡ ψυχή μου.	ἀπό οὗ γάρ θεάομαι     , ταράσσω ὁ ψυχή  .
615379	tlg1701.tlg002.1st1K-grc1	πάντως γὰρ οὐκ εἰμὶ ἄξιος μετά σου πλησιάζειν, σὺ γὰρ εἶ ὑψηλὸν πνεῦμα, ἐγὼ δὲ σὰρξ καὶ αἶμα, καὶ διὰ τοῦτο οὐ δύναμαι βαστάσαι τὴν δόξαν σου.	πᾶς γάρ οὐ εἰμί ἄξιος μετά σύ πλησιάζω , σύ γάρ εἶμι ὑψηλός πνεῦμα ,  δέ  καί  , καί διά οὗτος οὐ δύναμαι βαστάζω ὁ δόξα  .
615380	tlg1701.tlg002.1st1K-grc1	θεωρῶ γὰρ τὴν ὡραιότητά σου, ὅτι οὐκ ἔστιν ἐκ τοῦ κόσμου τούτου.	θεωρέω γάρ ὁ   , ὅτι2 οὐ εἰμί ἐκ ὁ κόσμος οὗτος .
615381	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν ὁ θάνατος πρὸς Ἁβραάμ·	καί λέγω ὁ θάνατος πρός  ·
615382	tlg1701.tlg002.1st1K-grc1	Λέγω σοι, ἐν ὅλῳ τῷ κτίσματι ὃ ἔκτισεν ὁ θεὸς, οὐχ εὑρέθη ὅμοιός σου·	λέγω  , ἐν ὅλος τῷ κτίσμα ὅς ἐκτίνω ὁ  , οὐ εὑρίσκω   ·
615383	tlg1701.tlg002.1st1K-grc1	καὶ αὐτὸς γὰρ ὁ θεὸς ζητήσας οὐχ εὗρεν τοιοῦτον ἐπὶ πάσης τῆς γῆς.	καί αὐτός γάρ ὁ  ζητέω οὐ εὑρίσκω  ἐπί πᾶς ὁ γῆ .
615384	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν Ἁβραὰμ πρὸς τὸν θάνατον·	καί λέγω  πρός ὁ θάνατος ·
615385	tlg1701.tlg002.1st1K-grc1	Πῶς ἐτόλμησας ψεύσασθαι;	πῶς τολμάω ψεύδω ;
615386	tlg1701.tlg002.1st1K-grc1	ὅτι ὁρῶ τὴν ὡραιότητά σου ὅτι οὐκ ἔστιν ἐκ τοῦ κόσμου τούτου.	ὅτι2 ὁράω ὁ   ὅτι2 οὐ εἰμί ἐκ ὁ κόσμος οὗτος .
615387	tlg1701.tlg002.1st1K-grc1	καὶ εἶπεν ὁ θάνατος πρὸς Ἁβραάμ·	καί λέγω ὁ θάνατος πρός  ·
615388	tlg1701.tlg002.1st1K-grc1	Μὴ νομίσῃς, Ἁβραὰμ, ὅτι ἡ ὡραιότης αὕτη ἐμή ἐστιν, ἢ καὶ οὕτως πορεύομαι εἰς πάντα ἄνθροπον.	μή νομίζω ,  , ὅτι2 ὁ ὡραιότης οὗτος ἐμός εἰμί , ἤ καί οὕτως πορεύω εἰς πᾶς  .
615389	tlg1701.tlg002.1st1K-grc1	οὐχὶ, ἀλλʼ ἐάν τις δίκαιος ὡς σὺ, οὕτως λαμβάνω στεφάνους καὶ ἀπέρχομαι πρὸς αὐτόν·	οὐ ,  ἐάν τις δίκαιος ὡς  , οὕτως λαμβάνω  καί ἀπέρχομαι πρός αὐτός ·
615390	tlg1701.tlg002.1st1K-grc1	ἐὰν δὲ ἁμαρτωλός ἐστιν, ἀπέρχομαι ἐν μεγάλῃ σαπρότητι καὶ ἐκ τῆς ἁμαρτίας αὐτῶν ποιῶ στέφανον τῇ κεφαλῇ μου, καὶ ταράσσω αὐτοὺς ἐν μεγάλῳ φόβῳ, ἵνα ἐκθαμβῆται.	ἐάν δέ  εἰμί , ἀπέρχομαι ἐν μέγας  καί ἐκ ὁ ἁμαρτία αὐτός ποιέω στέφανος ὁ κεφαλή  , καί  αὐτός ἐν μέγας φόβος , ἵνα  .
615391	tlg1701.tlg002.1st1K-grc1	λέγει οὖν Ἁβραὰμ πρὸς αὐτόν·	λέγω οὖν  πρός αὐτός ·
615392	tlg1701.tlg002.1st1K-grc1	Καὶ πόθεν ἔστιν ἡ ὡραιότης αὕτη;	καί πόθεν εἰμί ὁ ὡραιότης οὗτος ;
615393	tlg1701.tlg002.1st1K-grc1	καὶ λέγει ὁ θάνατος·	καί λέγω ὁ θάνατος ·
615394	tlg1701.tlg002.1st1K-grc1	Οὐκ ἐστὶν ἄλλος σαπρότερός μου.	οὐ εἰμί ἄλλος   .
615395	tlg1701.tlg002.1st1K-grc1	λέγει αὐτῷ ὁ Ἁβραάμ·	λέγω αὐτός ὁ  ·
615396	tlg1701.tlg002.1st1K-grc1	Καὶ μὴ σὺ εἶ ὁ λεγόμενος θάνατος;	καί μή  εἶμι ὁ λέγω θάνατος ;
615397	tlg1701.tlg002.1st1K-grc1	ἀπεκρίθη αὐτῷ καὶ εἶπεν·	ἀποκρίνω αὐτός καί λέγω ·
615398	tlg1701.tlg002.1st1K-grc1	Ἐγώ εἰμι τὸ πικρὸν ὄνομα·	εἰμί ὁ πικρός ὄνομα ·
615399	tlg1701.tlg002.1st1K-grc1	ἐγώ εἰμι κλαυθμός.	εἰμί κλαυθμός .
615400	tlg1701.tlg002.1st1K-grc1	XIV. εἶπεν δὲ Ἁβραὰμ πρὸς τὸν θάνατον·	λέγω δέ  πρός ὁ θάνατος ·
615401	tlg1701.tlg002.1st1K-grc1	Δεῖξον ἡμῖν τὴν σαπρότητά σου.	ὁ   .
615402	tlg1701.tlg002.1st1K-grc1	καὶ ἐφανέρωσεν ὁ θάνατος τὴν σαπρότητα αὐτοῦ·	καί φανερόω ὁ θάνατος ὁ  αὐτός ·
615403	tlg1701.tlg002.1st1K-grc1	καὶ εἶχεν δύο κεφαλάς·	καί ἔχω γε κεφαλή ·
615404	tlg1701.tlg002.1st1K-grc1	ἡ μία εἶχεν πρόσωπον δράκοντος, καὶ διʼ αὐτοῦ τινὲς ὑπὸ ἀσπίδων τελευτῶσιν ἄφνω·	ὁ  ἔχω πρόσωπον δράκων , καί  αὐτός  ὑπό ἀσπίς  ἄφνω ·
615405	tlg1701.tlg002.1st1K-grc1	ἡ δὲ ἑτέρα κεφαλὴ ὁμοία ῥομφαίας·	ὁ δέ ἕτερος κεφαλή ὅμοιος ῥομφαία ·
615406	tlg1701.tlg002.1st1K-grc1	διὰ τοῦτο τινες ἐν ῥομφαιᾷ τελευτῶσιν ὡς ἐπὶ τόξοις.	διά οὗτος τις ἐν   ὡς ἐπί τόξον .
615407	tlg1701.tlg002.1st1K-grc1	ἐν ἐκείνῃ τῇ ἡμέρᾳ ἐτελεύτησαν οἱ παῖδες τοῦ Ἁβραὰμ διὰ τὸν φόβον τοῦ θανάτου·	ἐν ἐκεῖνος ὁ ἡμέρα τελευτάω ὁ παῖς ὁ  διά ὁ φόβος ὁ θάνατος ·
615408	tlg1701.tlg002.1st1K-grc1	οὓς ἰδὼν Ἁβραὰμ ηὔξατο πρὸς κύριον, καὶ ἀνέστησεν αὐτούς.	ὅς ὁράω  εὔχομαι πρός κύριος , καί ἀνίστημι αὐτός .
615409	tlg1701.tlg002.1st1K-grc1	ἐπέστρεψεν δὲ ὁ θεὸς καὶ ἐξέτεινεν τὴν ψυχὴν τοῦ Ἁβραὰμ ὡς ἐν ὀνείροις, καὶ ὁ ἀρχιστρατηγὸς Μιχαὴλ ἦρεν αὐτὴν εἰς τοὺς οὐρανούς.	ἐπιστρέφω δέ ὁ  καί ἐκτείνω ὁ ψυχή ὁ  ὡς ἐν ὄνειρος , καί ὁ   αἴρω αὐτός εἰς ὁ οὐρανός .
615410	tlg1701.tlg002.1st1K-grc1	ἔθαψεν δὲ Ἰσαὰκ τὸν πατέρα αὐτοῦ πλησίον τῆς μητρὸς αὐτοῦ τῆς Σάρρας, δοξάζων καὶ αἰνῶν τὸν θεόν·	θάπτω δέ  ὁ πατήρ αὐτός πλησίος ὁ μήτηρ αὐτός ὁ Σάρρα , δοξάζω καί αἰνέω ὁ θεός ·
615411	tlg1701.tlg002.1st1K-grc1	ὅτι αὐτῷ πρέπει δόξα, τιμὴ καὶ προσκύνησις, τοῦ πατρὸς καὶ τοῦ υἱοῦ καὶ τοῦ ἁγίου πνεύματος νῦν καὶ ἀεὶ καὶ εἰς τοὺς αἰῶνας τῶν αἰώνων.	ὅτι2 αὐτός πρέπω δόξα , τιμή καί προσκύνησις , ὁ πατήρ καί ὁ υἱός καί ὁ ἅγιος πνεῦμα νῦν καί ἀεί καί εἰς ὁ αἰών ὁ αἰών .
615412	tlg1701.tlg002.1st1K-grc1	Ἀμήν.	.
