id	filename	tokens	lemmas
484910	tlg0646.tlg004.1st1K-grc1	τίς γὰρ ὀρθῶς διδαχθεὶς καὶ λόγῳ προσφιλὴς γενηθεὶς οὐκ ἐπιζητεῖ σαφῶς μαθεῖν τὰ διὰ λόγου δειχθέντα φανερῶς μαθηταῖς, οἷς ἐφανέρωσεν ὁ λόγος φανείς, παρρησίᾳ λαλῶν, ὑπὸ ἀπίστων μὴ νοούμενος, μαθηταῖς δὲ διηγούμενος, οἳ πιστοὶ λογισθέντες ὑπ̓ αὐτοῦ ἔγνωσαν πατρὸς μυστήρια;	τις γάρ ὀρθός διδάσκω καί λόγος προσφιλής  οὐ ἐπιζητέω σαφής μανθάνω ὁ διά λόγος δείκνυμι φανερός μαθητής , ὅς φανερόω ὁ λόγος  , παρρησία λαλέω , ὑπό ἄπιστος μή νοέω , μαθητός δέ  , ὁ πιστός2   αὐτός γιγνώσκω πατήρ μυστήριον ;
484911	tlg0646.tlg004.1st1K-grc1	οὗ χάριν ἀπέστειλε λόγον, ἵνα κόσμῳ φανῇ, ὃς ὑπὸ λαοῦ ἀτιμασθείς, διὰ ἀποστόλων κηρυχθείς, ὑπὸ ἐθνῶν ἐπιστεύθη.	οὗ χάρις ἀποστέλλω λόγος , ἵνα κόσμος φαίνω , ὅς ὑπό λαός ἀτιμάζω , διά ἀπόστολος κηρύσσω , ὑπό ἔθνος πιστεύω .
484912	tlg0646.tlg004.1st1K-grc1	οὗτος ὁ ἀπ̓ ἀρχῆς, ὁ καινὸς φανεὶς καὶ παλαιὸς εὑρεθεὶς καὶ πάντοτε νέος ἐν ἁγίων καρδίαις γεννώμενος.	οὗτος ὁ  ἀρχή , ὁ καινός φαίνω καί παλαιός εὑρίσκω καί πᾶς νέος ἐν ἄγος καρδία  .
484913	tlg0646.tlg004.1st1K-grc1	οὗτος ὁ ἀεί, ὁ σήμερον υἱὸς λογισθείς, δἰ οὗ πλουτίζεται ἡ ἐκκλησία καὶ χάρις ἁπλουμένη ἐν ἁγίοις πληθύνεται, παρέχουσα νοῦν, φανεροῦσα μυστήρια, διαγγέλλουσα καιρούς, χαίρουσα ἐπὶ πιστοῖς, ἐπιζητοῦσι δωρουμένη, οἷς ὅρκια πίστεως οὐ θραύεται οὐδὲ ὅρια πατέρων παρορίζεται.	οὗτος ὁ ἀεί , ὁ σήμερον υἱός  ,  οὗ πλουτίζω ὁ  καί χάρις  ἐν  πληθύνω , παρέχω νόος ,  μυστήριον ,  καιρός , χαίρω ἐπί πιστός2 , ἐπιζητέω  , ὅς ὅρκιον πίστις οὐ θραύω οὐδέ ὅριον πατήρ  .
484914	tlg0646.tlg004.1st1K-grc1	εἶτα φόβος νόμου ᾅδεται, καὶ προφητῶν χάρις γινώσκεται, καὶ εὐαγγελίων πίστις ἵδρυται, καὶ ἀποστόλων παράδοσις φυλάσσεται, καὶ ἐκκλησίας χάρις σκιρτᾷ.	εἶτα φόβος νόμος  , καί προφήτης χάρις γιγνώσκω , καί εὐαγγελέω πίστις ἱδρύω , καί  παράδοσις φυλάσσω , καί ἐκκλησία χάρις σκιρτάω .
484915	tlg0646.tlg004.1st1K-grc1	ἣν χάριν μὴ λυπῶν ἐπιγνώσῃ, ἃ λόγος ὁμιλεῖ δἰ ὧν βούλεται, ὅτε θέλει.	ὅς χάρις μή λυπέω  , ὅς λόγος ὁμιλέω  ὅς βούλομαι , ὅτε ἐθέλω .
484916	tlg0646.tlg004.1st1K-grc1	ὅσα γὰρ θελήματι τοῦ κελεύοντος λόγου ἐκινήθημεν ἐξειπεῖν μετὰ πόνου, ἐξ ἀγάπης τῶν ἀποκαλυφθέντων ἡμῖν γινόμεθα ὑμῖν κοινωνοί.	ὅσος γάρ θέλημα ὁ κελεύω λόγος  ἐξαγορεύω μετά πόνος , ἐκ ἀγάπη ὁ   γίγνομαι  κοινωνός .
484917	tlg0646.tlg004.1st1K-grc1	Οἷς ἐντυχόντες καὶ ἀκούσαντες μετὰ σπουδῆς εἴσεσθε, ὅσα παρέχει ὁ θεὸς τοῖς ἀγαπῶσιν ὀρθῶς, οἱ γενόμενοι παράδεισος τρυφῆς, πάγκαρπον ξύλον εὐθαλοῦν ἀνατείλαντες ἐν ἑαυτοῖς, ποικίλοις καρποῖς κεκοσμημένοι.	ἐντυγχάνω καί ἀκούω μετά σπουδή εἰσίημι , ὅσος παρέχω ὁ  ὁ ἀγαπάω ὀρθός , ὁ γίγνομαι  τρυφή , πάγκαρπος ξύλον   ἐν ἑαυτοῦ , ποικίλος καρπός κοσμέω .
484918	tlg0646.tlg004.1st1K-grc1	ἐν γὰρ τούτῳ τῷ χωρίῳ ξύλον γνώσεως καὶ ξύλον ζωῆς πεφύτευται:	ἐν γάρ οὗτος ὁ χωρίον ξύλον γνῶσις καί ξύλον ζωή φυτεύω :
484919	tlg0646.tlg004.1st1K-grc1	ἀλλ̓ οὐ τὸ τῆς γνώσεως ἀναιρεῖ, ἀλλ̓ ἡ παρακοὴ ἀναιρεῖ.	οὐ ὁ ὁ γνῶσις ἀναιρέω ,  ὁ παρακοή ἀναιρέω .
484920	tlg0646.tlg004.1st1K-grc1	οὐδὲ γὰρ ἄσημα τὰ γεγραμμένα, ὡς θεὸς ἀπ̓ ἀρχῆς ξύλον γνώσεως καὶ ξύλον ζωῆς ἐν μέσῳ παραδείσου ἐφύτευσε, διὰ γνώσεως ζωὴν ἐπιδεικνύς:	οὐδέ γάρ ἄσημος ὁ γράφω , ὡς   ἀρχή ξύλον γνῶσις καί ξύλον ζωή ἐν   φυτεύω , διά γνῶσις ζωή  :
484921	tlg0646.tlg004.1st1K-grc1	ᾗ μὴ καθαρῶς χρησάμενοι οἱ ἀπ̓ ἀρχῆς πλάνῃ τοῦ ὄφεως γεγύμνωνται.	ὅς μή καθαρός χράομαι ἕ  ἀρχή πλάνη ὁ ὄφις  .
484922	tlg0646.tlg004.1st1K-grc1	οὐδὲ γὰρ ζωὴ ἄνευ γνώσεως οὐδὲ γνῶσις ἀσφαλὴς ἄνευ ζωῆς ἀληθοῦς:	οὐδέ γάρ ζωή ἄνευ γνῶσις οὐδέ γνῶσις ἀσφαλής ἄνευ ζωός  :
484923	tlg0646.tlg004.1st1K-grc1	διὸ πλησίον ἑκάτερον πεφύτευται.	διό πλησίος  φυτεύω .
484924	tlg0646.tlg004.1st1K-grc1	ἣν δύναμιν ἐνιδὼν ὁ ἀπόστολος τήν τε ἄνευ ἀληθείας προστάγματος εἰς ζωὴν ἀσκουμένην γνῶσιν μεμφόμενος λέγει:	ὅς δύναμις ἐνοράω ὁ  ὁ τε ἄνευ ἀλήθεια πρόσταγμα εἰς ζωή  γιγνώσκω  λέγω :
484925	tlg0646.tlg004.1st1K-grc1	Ἡ γνῶσις φυσιοῖ, ἡ δὲ ἀγάπη οἰκοδομεῖ.	ὁ γνῶσις  , ὁ δέ ἀγάπη οἰκοδομέω .
484926	tlg0646.tlg004.1st1K-grc1	ὁ γὰρ νομίζων εἰδέναι τι ἄνευ γνώσεως ἀληθοῦς καὶ μαρτυρουμένης ὑπὸ τῆς ζωῆς οὐκ ἔγνω, ὑπὸ τοῦ ὄφεως πλανᾶται, μὴ ἀγαπήσας τὸ ζῆν.	ὁ γάρ νομίζω οἶδα τι ἄνευ γνῶσις ἀληθής καί  ὑπό ὁ ζωή οὐ γιγνώσκω , ὑπό ὁ ὄφις πλανάω , μή ἀγαπάω ὁ ζήω .
484927	tlg0646.tlg004.1st1K-grc1	ὁ δὲ μετὰ φόβου ἐπιγνοὺς καὶ ζωὴν ἐπιζητῶν ἐπ̓ ἐλπίδι φυτεύει, καρπὸν προσδοκῶν.	ὁ δέ μετά φόβος ἐπιγιγνώσκω καί ζωή ἐπιζητέω  ἐλπίς φυτεύω , καρπός προσδοκάω .
484928	tlg0646.tlg004.1st1K-grc1	ἤτω σοὶ καρδία γνῶσις, ζωὴ δὲ λόγος ἀληθής, χωρούμενος.	εἰμί σύ καρδία γνῶσις , ζωή δέ λόγος ἀληθής , χωρέω .
484929	tlg0646.tlg004.1st1K-grc1	οὗ ξύλον φέρων καὶ καρπὸν αἱρῶν τρυγήσεις ἀεὶ τὰ παρὰ θεῷ ποθούμενα, ὧν ὄφις οὐχ ἅπτεται οὐδὲ πλάνη συγχρωτίζεται:	οὗ ξύλον φέρω καί καρπός   ἀεί ὁ παρά θεός  , ὅς  οὐ ἅπτω οὐδέ πλάνη  :
484930	tlg0646.tlg004.1st1K-grc1	οὐδὲ Εὔα φθείρεται, ἀλλὰ παρθένος πιστεύεται:	οὐδέ Εὔα φθείρω , ἀλλά παρθένος πιστεύω :
484931	tlg0646.tlg004.1st1K-grc1	καὶ σωτήριον δείκνυται, καὶ ἀπόστολοι συνετίζονται, καὶ τὸ κυρίου πάσχα προέρχεται, καὶ καιροὶ συνάγονται καὶ μετὰ κόσμου ἁρμόζονται, καὶ διδάσκων ἁγίους ὁ λόγος εὐφραίνεται, δἰ οὗ πατὴρ δοξάζεται:	καί σωτήριος δείκνυμι , καί   , καί ὁ   προέρχομαι , καί καιρός συνάγω καί μετά κόσμος  , καί διδάσκω ἅγιος ὁ λόγος εὐφραίνω ,  οὗ πατήρ δοξάζω :
484932	tlg0646.tlg004.1st1K-grc1	ᾧ ἡ δόξα εἰς τοὺς αἰῶνας.	ὅς ὁ δόξα εἰς ὁ αἰών .
484933	tlg0646.tlg004.1st1K-grc1	ἀμήν.	ἄμη .
