id	filename	tokens	lemmas
1339171	tlg0553.tlg001.1st1K-grc1	οἵα δʼ ἄν ἀρχὴ πορφύραν ἢ χρυσὸν τὸν ᾶρχοντα ἀναγκάζῃ φορεῖν, ὄλεθρον τοῖς νοσοῦσι σημαίνει καὶ τὰ κρυπτὰ ἐλέγχει.	οἷος δέ ἄν ἀρχή πορφύρα ἤ χρυσός ὁ  ἀναγκάζω φορέω , ὄλεθρος ὁ  σημαίνω καί ὁ κρυπτός ἐλέγχω .
1339172	tlg0553.tlg001.1st1K-grc1	τὸ δὲ ἰεράσθαι καὶ ἱερωσύνην παρὰ δήμου λαμβάνειν ἀγαθὸν πᾶσι πλὴν τῶν ἀποκρυπτομένων ἐπίσημοι γὰρ οἱ ἐρεῖς.	ὁ δέ  καί ἱερωσύνη παρά δῆμος λαμβάνω ἀγαθός πᾶς πλήν ὁ ἀποκρύπτω ἐπίσημος γάρ ὁ λέγω .
1339173	tlg0553.tlg001.1st1K-grc1	οἱου δʼ ἄν ὑπολάβῃ τις θεοῦ ερεὺς εἶναι, τοιοῦτον αὐτῷ καὶ τὸ ἀγαθὸν ἀποβήσεται ἢ ἀπὸ τοιούτων ἀνδρῶν ἢ γυναικῶν.	δέ ἄν  τις θεός  εἰμί , τοιοῦτος αὐτός καί ὁ ἀγαθός ἀποβαίνω ἤ ἀπό τοιοῦτος ἀνήρ ἤ γυνή .
1339174	tlg0553.tlg001.1st1K-grc1	συστημάτων δέ οἰκίας ἄρχειν ἢ ἐπιτροπεύειν πᾶσι σκυλμοὺς καὶ ἀηδίας βιωτικὰς περιτίθησι, πολλάκις δέ καὶ ζημίας, μάλιστα δέ τοῖς δοκοῦσι παρʼ ἑαυτῶν φιλοτιμεῖσθαι καὶ δεῖπνα ποιεῖν ἐπιδόσεις διδόναι.	σύστημα δέ οἰκία ἄρχω ἤ ἐπιτροπεύω πᾶς  καί ἀηδία βιωτικός περιτίθημι , πολλάκις δέ καί ζημία , μάλιστα δέ ὁ δοκέω παρά ἑαυτοῦ φιλοτιμέομαι καί  ποιέω ἐπίδοσις δίδωμι .
1339175	tlg0553.tlg001.1st1K-grc1	πᾶσα δέ ἱερωσύνη καὶ πᾶσα ἀρχή, ἧς μὴ μέτεστι γυναικί, ἐὰν ὑπολάβῃ γυνὴ ἱερατεύειν ἢ ἄρχειν, θάνατον αὐτῇ προαγορεύει·	πᾶς δέ ἱερωσύνη καί πᾶς ἀρχή , ὅς μή μέτειμι γυνή , ἐάν  γυνή ἱερατεύω ἤ ἄρχω , θάνατος αὐτός προαγορεύω ·
1339176	tlg0553.tlg001.1st1K-grc1	καὶ πάλιν αὖ πάσα ἱερωσύνη καὶ πᾶσα ἀρχή, ἡς μὴ μέτεστιν ἀνδρί διὰ τὸ ἔθος ἢ νόμον, ἐὰν ἀνὴρ ὑπολάβῃ ἱερατεύειν ἢ ἄρχειν, ὁμοίως αὐτῷ προαγορεύει θάνατον.	καί πάλιν αὖ  ἱερωσύνη καί πᾶς ἀρχή ,  μή μέτειμι ἀνήρ διά ὁ ἔθος ἤ νόμος , ἐάν ἀνήρ  ἱερατεύω ἤ ἄρχω , ὅμοιος αὐτός προαγορεύω θάνατος .
1339177	tlg0553.tlg001.1st1K-grc1	Πόλεμος καὶ τὰ πολέμου ἔργα πᾶσι ταραχὰς σημαίνει καὶ δυσθυμίας πλὴν στρατιωτῶν καὶ τῶν ἐξ ὅπλων ἢ ἐν ὅπλοις ἐργαζομένων·	πόλεμος καί ὁ πόλεμος ἔργον πᾶς ταραχή σημαίνω καί δυσθυμία πλήν στρατιώτης καί ὁ ἐκ ὅπλον τίη ἐν ὅπλον  ·
1339178	tlg0553.tlg001.1st1K-grc1	τούτοις δέ εὐπορίαν προαγορεύει.	οὗτος δέ εὐπορία προαγορεύω .
1339179	tlg0553.tlg001.1st1K-grc1	τῶν δέ ὅπλων τὰ μέν σκεπαστικὰ πολλὴν ἀσφάλειαν προαγορεύει, οἷον ἀσπὶς καὶ κράνος καὶ θώραξ καὶ κνημῖδες.	ὁ δέ ὅπλον ὁ μέν  πολύς ἀσφάλεια προαγορεύω , οἷος ἀσπίς καί  καί θώραξ καί κνημίς .
1339180	tlg0553.tlg001.1st1K-grc1	τὰ δὲ ἑκηβόλα πολλάκις καὶ ἀκουσίων άμαρτημάτων αἴτια γίνεται καὶ στάσεως καὶ φιλονεικίας οἷον δόρυ καὶ λόγχη καὶ ἀκόντιον καὶ σφενδόνη.	ὁ δέ  πολλάκις καί ἀεκούσιος   γίγνομαι καί στάσις καί φιλονικία οἷος δόρυ καί λόγχη καί  καί  .
1339181	tlg0553.tlg001.1st1K-grc1	μάχαιρα δέ καὶ ξίφος τὸν θυμὸν τοῦ ἰδόντος σημαίνουσι καὶ τῶν χειρῶν τὸ ἰσχυρότατον καὶ τῆς γνώμης τὸ τολμηρότατον.	μάχαιρα δέ καί ξίφος ὁ θυμός ὁ ὁράω σημαίνω καί ὁ χείρ ὁ ἰσχυρός καί ὁ γνώμη ὁ τολμηρός .
1339182	tlg0553.tlg001.1st1K-grc1	ἰδίως δέ ἡ ἀσπὶς γυναῖκα σημαίνει καὶ ἡ περικεφαλαία·	ἴδιος δέ ὁ ἀσπίς γυνή σημαίνω καί ὁ περικεφαλαία ·
1339183	tlg0553.tlg001.1st1K-grc1	πλουσίαν μὲν καὶ εὔμορφον ἡ πολυτελής, πενιχρὰν δέ καὶ ἄμορφον ἡ μὴ πολυτελής.	μέν καί  ὁ πολυτελής , πενιχρός δέ καί ἄμορφος ὁ μή πολυτελής .
1339184	tlg0553.tlg001.1st1K-grc1	στρατολογεῖσθαι δέ στρατεύεσθαι τοῖς ὁπωσπτοτοῦν νοσοῦσι θάνατον σημαίνει·	δέ στρατεύω ὁ  νοσέω θάνατος σημαίνω ·
1339185	tlg0553.tlg001.1st1K-grc1	καὶ γὰρ ὀ στρατευσάμενος ἐξ ἰδιωτικοῦ μεταβάλλει τὸν ἑαυτοῦ βίον καὶ ἐν ἄλλαις γίνεται διατριβαῖς τὴν πρώτην καταλιπών.	καί γάρ   ἐκ ἰδιωτικός μεταβάλλω ὁ ἑαυτοῦ βίος καί ἐν ἄλλος γίγνομαι διατριβή ὁ πρῶτος καταλείπω .
1339186	tlg0553.tlg001.1st1K-grc1	πολλάκις δέ καὶ πρεσβύταις θάνατον προηγόρευσε, τοῖς δὲ λοιπτοῖς σκυλμούς τε καὶ ἀηδίας καὶ κινήσεις προαγορεύει καὶ ἀποδημίας.	πολλάκις δέ καί  θάνατος προαγορεύω , ὁ δέ   τε καί ἀηδία καί κίνησις προαγορεύω καί ἀποδημία .
1339187	tlg0553.tlg001.1st1K-grc1	ἀργοῖς δέ καὶ ἀπόροις πράξεις σημαίνει καὶ ἐργασίας οὔτε γὰρ ἀργὸς ὁ στρατιώτης οὐτε ἐνδεής ἐστι.	ἀργός δέ καί ἄπορος πρᾶξις σημαίνω καί ἐργασία οὔτε γάρ ἀργός ὁ στρατιώτης  ἐνδεής εἰμί .
1339188	tlg0553.tlg001.1st1K-grc1	δούλοις δέ ἐν τιμῇ μέν γενέσθαι σημαίνει, μηδέπω δὲ ἐλευθερωθῆναι·	δοῦλος δέ ἐν τιμή μέν γίγνομαι σημαίνω , μηδέπω δέ ἐλευθερόω ·
1339189	tlg0553.tlg001.1st1K-grc1	πολλοὶ δὲ καὶ ἐλευθερωθέντες οὐδὲν ττον ἐδούλευσάν τε καὶ ὑπετάγησαν·	πολύς δέ καί ἐλευθερόω    τε καί  ·
1339190	tlg0553.tlg001.1st1K-grc1	καὶ γὰρ εἰ καὶ ἐλεύθεροςὀ στρατιώτης, οὐδὲν ἧττον ὑπηρετεῖ.	καί γάρ εἰ καί ἐλεύθερος ὀ στρατιώτης , οὐδείς ἥσσων ὑπηρετέω .
1339191	tlg0553.tlg001.1st1K-grc1	Μονομαχεῖν δέ δικάσασθαισημαίνει ἄλληντινὰ στάσιν μάχην μαχέσασθαι.	δέ   στάσις μάχη μάχομαι .
1339192	tlg0553.tlg001.1st1K-grc1	καὶ γὰρ ἡ πυγμὴ μάχη καλεῖται, εἰ καὶ μὴ διʼ ὅπλων γίνεται, ἄ δὴ τὰ ἔγγραφα καὶ δίκαια τῶν μαχομένων σημαίνει ἀεὶ δέ τὰ μὲν τοῦ φεύγοντος ὅπλα ἐγκληθῆναι σημαίνει, τὰ δέ τοῦ διώκοντος ἐγκαλέσαι.	καί γάρ ὁ  μάχη καλέω , εἰ καί μή  ὅπλον γίγνομαι ,  δή ὁ  καί δίκαιος ὁ  σημαίνω ἀεί δέ ὁ μέν ὁ φεύγω ὅπλον  σημαίνω , ὁ δέ ὁ διώκω ἐγκαλέω .
1339193	tlg0553.tlg001.1st1K-grc1	ἐτήρησα δέ ἐγὼ πολλάκδις καὶ γάμον τὸ τοιοῦτον ὄναρ προαγορεῦσαν γυναικὸς τοιαύτης, οἷα ἄν τις ᾖ ὅπλα ἔχων ἤ οἵῳ ἄν τις ὑπολάβῃ πυκτεύειν.	τηρέω δέ   καί γάμος ὁ  ὄναρ  γυνή τοιοῦτος ,  ἄν τις εἰμί ὅπλον ἔχω ἤ οἷος ἄν τις ὑπολαμβάνω πυκτεύω .
1339194	tlg0553.tlg001.1st1K-grc1	ἐπειδὴ δὲ ἄνευ τῶν ὀνομάτων αὐτῶν οὐκ ἄν εἴη σαφῶς παραστῆσαι τὰς ἀποδείξεις, χρήσομαι καὶ τοῖς ὀνόμασιν.	ἐπεί δέ ἄνευ ὁ ὄνομα αὐτός  ἄν εἰμί σαφής παρίστημι ὁ ἀπόδειξις , χράομαι καί ὁ ὄνομα .
1339195	tlg0553.tlg001.1st1K-grc1	οἷον εἰ μέν θρᾳκὶ πυκτεύοι τις, λήψεται γυναῖκα πλουσίαν καὶ πανοῦργον καὶ φιλόπρωτον·	οἷος εἰ μέν   τις , λαμβάνω γυνή πλούσιος καί πανοῦργος καί φιλόπρωτος ·
1339196	tlg0553.tlg001.1st1K-grc1	πλουσίαν μέν διὰ τὸ κατεσκεπάσθαι τοῖς ὅπλοις, πανοῦργον δὲ διὰ τὸ μὴ ὀρθὸν ἔχειν τὸ ξίφος, φιλόπρωτον δέ διὰ τὸ ἐπιβαίνειν.	μέν διά ὁ σκεπάζω ὁ ὅπλον , πανοῦργος δέ διά ὁ μή ὀρθός ἔχω ὁ ξίφος , φιλόπρωτος δέ διά ὁ ἐπιβαίνω .
1339197	tlg0553.tlg001.1st1K-grc1	εἰ δέ τις μετ’ ἀργυρέων ὅπλων πυκτεύοι, λήψεται γυναῖκα εὔμορφον καὸ ἠρέμα πλουσίαν καὶ πιστὴν καὶ οἰκουρὸν καὶ πειθομένην τῷ ἀνδρί καὶ γὰρ ὑποβαίνει καὶ ἐσκέπασται, καὶ εὐμορφοτέρα ἡ πανοπλία αὕτη τῆς προτέρας.	εἰ δέ τις μετά ἀργύρεος ὅπλον  , λαμβάνω γυνή εὔμορφος    καί πιστός2 καί οἰκουρός καί πείθω τῷ ἀνήρ καί γάρ  καί σκεπάζω , καί  ὁ πανοπλία οὗτος ὁ πρότερος .
1339198	tlg0553.tlg001.1st1K-grc1	εἰ δὲ σεκούτορι, εὔμορφον μέν λήψεται γυναῖκα καὶ πλουσίαν, μεγάλα δέ φρονοῦσαν ἐπὶ τῇ οὐσία καὶ διὰ τοῦτο καταφρονοῦσαν τοῦ ἀνδρὸς καὶ κακῶν πολλῶν αἰτίαν ἐσομένην·	εἰ δέ  , εὔμορφος μέν  γυνή καί πλούσιος , μέγας δέ φρονέω ἐπί ὁ οὐσία καί διά οὗτος καταφρονέω ὁ ἀνήρ καί  πολύς αἰτία εἰμί ·
1339199	tlg0553.tlg001.1st1K-grc1	ἀεὶ γὰρ διώκει.	ἀεί γάρ διώκω .
1339200	tlg0553.tlg001.1st1K-grc1	εἰ δέ ῥητιαρίῳ, λήψεται γυναῖκα ἄπορον καὶ ἐρωτικὴν καὶ φοιτάδα καὶ ῥᾷστα τῷ βουλομένῳ πλησιάζουσαν.	εἰ δέ  , λαμβάνω γυνή ἄπορος καί ἐρωτικός καί φοιτάς καί  τῷ  πλησιάζω .
1339201	tlg0553.tlg001.1st1K-grc1	ἱππεὺς δὲ τὴν γυναῖκα πλουσίαν μὲν εἶναι λέγει καὶ εὐγενῆ, φρενῶν δὲ οὐ μετέχουσαν.	ἱππεύς δέ ὁ γυνή πλούσιος μέν εἰμί λέγω καί εὐγενής , φρήν δέ οὐ  .
1339202	tlg0553.tlg001.1st1K-grc1	ὁ δὲ ἀσσιδάριος ἀργὴν καὶ μωρὰν εἶναι τὴν γυναῖκα σημαίνει, ὁ δέ προβοκάτωρ εὔμορφον μὲν καὶ χαρίεσσαν, λαμυρὰν δέ καὶ ἐρωτικήν.	ὁ δέ   καί μωρός εἰμί ὁ γυνή σημαίνω , ὁ δέ  εὔμορφος μέν καί χαρίεις ,  δέ καί ἐρωτικός .
1339203	tlg0553.tlg001.1st1K-grc1	διμάχαιρος δὲ καὶ ὁ λεγόμενος ἀρβήλας ἤτοι φαρμακὸν ἄλλως κακότροπον ἢ ἄμορφον εἶναι τὴν γυναῖκα σημαίνουσι.	δέ καί ὁ λέγω  ἤτοι  ἄλλος κακότροπος ἤ ἄμορφος εἰμί ὁ γυνή σημαίνω .
1339204	tlg0553.tlg001.1st1K-grc1	ταῦτα οὐ πιθανευόμενος οὐδὲ κατὰ τὸ εἰκὸς συντιθεὶς λόγους γράφω, ἀλλὰ ἀπὸ πείρας τῶν ἑκάστοτε ἀποβαινόντων πολλάκις ἐτήρησα.	οὗτος οὐ  οὐδέ κατά ὁ ἔοικα  λόγος γράφω , ἀλλά ἀπό πείρω ὁ ἑκάστοτε ἀποβαίνω πολλάκις τηρέω .
1339205	tlg0553.tlg001.1st1K-grc1	Θύειν θεοῖς τὰ νενομισμένα ἑκάστῳ ἀγαθὸν πᾶσιν ἢ γὰρ τυχόντες ἀγαθῶν ἢ κακὰ φυγόντες ἄνθρωποι θεοῖς θύουσι.	θεός ὁ νομίζω ἕκαστος ἀγαθός πᾶς ἤ γάρ τυγχάνω ἀγαθός τίη κακός φεύγω ἄνθρωπος θεός θύω .
1339206	tlg0553.tlg001.1st1K-grc1	τὰ δέ ἀνόσια ἢ μὴ νενομισμένα ἱερεῖα θύειν θεοῖς μῆνιν τῶν θεῶν οἷς ἔθυσέ τις προαγορεύει.	ὁ δέ ἀνόσιος τίη μή νομίζω ἱερεῖον θύω θεός μῆνις ὁ θεός ὅς  τις προαγορεύω .
1339207	tlg0553.tlg001.1st1K-grc1	ἄλλους δὲ θύοντας ἰδεῖν πονηρὸν τῳ νοσοῦντι, κἂν σκληπιῷ θύοντας ἴδῃ, διὰ τὴν τοῦ θυομένου ἱερείου ἀναίρεσιν·	ἄλλος δέ θύω ὁράω πονηρός  νοσέω , ἐάν  θύω εἶδον , διά ὁ ὁ θύω ἱερεῖον ἀναίρεσις ·
1339208	tlg0553.tlg001.1st1K-grc1	θάνατον γὰρ σημαίνει.	θάνατος γάρ σημαίνω .
1339209	tlg0553.tlg001.1st1K-grc1	στεφανοῦν δέ θεούς ἄνθεσι καὶ κλάδοις τοῖς προσήκουσι καὶ νενομισμένοις ὁσίοις εἶναι ἀγαθὸν πόσιν, οὐκ ἄνευ μέντοι φροντίδων ἀποβησόμενον.	στεφανόω δέ θεός ἄνθος καί κλάδος ὁ προσήκω καί   εἰμί ἀγαθός πόσις , οὐ ἄνευ  φροντίς  .
1339210	tlg0553.tlg001.1st1K-grc1	δούλῳ δέ παραινεῖ τὸ τοιοῦτο πείθεσθαι τῷ δεσπότῃ κδαὶ τὰ ἐκείνῳ κεχαρισμένα ποιεῖν.	δοῦλος δέ παραινέω ὁ  πείθω τῷ δεσπότης  ὁ ἐκεῖνος χαρίζω ποιέω .
1339211	tlg0553.tlg001.1st1K-grc1	ἐκμάσσειν δέ ἀγάλματα θεῶν ἀλείφειν καθαίρειν σαροῦν τὰ πρὸ τῶν ἀγαλμάτων καὶ ῥαίνειν τὰ περὶ τοὺς ναοὺς ἡμαρτηκέναι τι εἰς αὐτοὺς ἐκείνους τοὺς θεοὺς σημαίνει.	ἐκμάσσω δέ ἄγαλμα θεός ἀλείφω καθαίρω  ὁ πρό ὁ ἄγαλμα καί ῥαίνω ὁ περί ὁ ναός ἁμαρτάνω τι εἰς αὐτός ἐκεῖνος ὁ  σημαίνω .
1339212	tlg0553.tlg001.1st1K-grc1	οἶδα δέ τινα ἐπὶ τούτῳ τῷ ὀνείρῳῃ ἐπιωρκηκότα τοῦτον τὸν θεόν, οὖ ἐδόκει τὸ ἄγαλμα καθαίρειν.	οἶδα δέ τις ἐπί οὗτος τῷ  ἐπιορκέω οὗτος ὁ θεός , οὐ δοκέω ὁ ἄγαλμα καθαίρω .
1339213	tlg0553.tlg001.1st1K-grc1	καὶ τοῦτο ἦν ὅπερ προηγόρευεν αὐτῷ ὁ ὄνειρος, δεῖν ἱκετεύειν τὸν θεόν.	καί οὗτος εἰμί ὅς προαγορεύω αὐτός ὁ ὄνειρος , δέω ἱκετεύω ὁ θεός .
1339214	tlg0553.tlg001.1st1K-grc1	συντρίβειν δέ θεῶν ἀγάλματα καὶ ἐκβάλλειν τῆς οἰκίας ἱδρυμένα ἔνδον ἢ καταρρίπτειν ναὸν τι τῶν οὐχ ὁσίων ἐν ναῷ ποιεῖν πονηρὸν ἂν εἴη πάσι καὶ περιστάσεις μεγάλας σημαίνει·	συντρίβω δέ θεός ἄγαλμα καί ἐκβάλλω ὁ οἰκία ἱδρύω ἔνδον τίη  ναός τι ὁ οὐ ὅσιος ἐν ναός ποιέω πονηρός ἄν εἰμί  καί περίστασις μέγας σημαίνω ·
1339215	tlg0553.tlg001.1st1K-grc1	οἱ γὰρ ἐν μεγάλαις συμφοραῖς γενόμενοι καὶ τῆς πρὸς θεούς εὐσεβείας ἀφίστανται.	ὁ γάρ ἐν μέγας συμφορά γίγνομαι καί ὁ πρός θεός εὐσέβεια ἀφίστημι .
1339216	tlg0553.tlg001.1st1K-grc1	αὐτόματοιδέοἱθεοὶἀπαλλασσόμενοι καὶ τὰ ἀγάλμιατα αὐτῶν συμπίπτοντα θάνατον τῷ ἰδόντι ἤ τινι τῶν αὐτοῦ προαγορεύει.	καί ὁ  αὐτός συμπίπτω θάνατος τῷ ὁράω ἤ  ὁ αὐτός προαγορεύω .
1339217	tlg0553.tlg001.1st1K-grc1	θεοὶ δέ θεοῖς θύοντες ἔρημον τὸν οἶκκον τοῦ ἰδόντος ἔσεσθαι σημιαίνουσιν·	δέ θεός θύω  ὁ  ὁ ὁράω εἰμί  ·
1339218	tlg0553.tlg001.1st1K-grc1	ὡς γὰρ οὐκ ὄντων ἀνθρώπων ἑαυτοῖς θύουσι.	ὡς γάρ οὐ εἰμί ἄνθρωπος ἑαυτοῦ θύω .
1339219	tlg0553.tlg001.1st1K-grc1	κινούμενα δέ τὰ τῶν θεῶν ἀγάλματα πᾶσι φόβους καὶ ταραχὰς σημαίνει πλνν τῶν δεδεμένων καὶ τῶν ἀποδημεῖν προῃρημένων·	κινέω δέ ὁ ὁ θεός ἄγαλμα πᾶς φόβος καί ταραχή σημαίνω  ὁ  καί ὁ ἀποδημέω προαιρέω ·
1339220	tlg0553.tlg001.1st1K-grc1	τούτων γὰρ οὓς μέν λυθῆναι σημαίνει, ἵνα εὐκείνητοι γένωνται, οὓς δὲ κινεῖ τῆς ἕδρας καὶ ἐξάγει.	οὗτος γάρ ὅς μέν λύω σημαίνω , ἵνα  γίγνομαι , ὅς δέ κινέω ὁ ἕδρα καί ἐξάγω .
1339221	tlg0553.tlg001.1st1K-grc1	Τῶν θεῶν οἱ μέν εἰσι νοητοὶ οἱ δὲ αἰσθητοί·	θεός ὁ μέν εἰμί  ὁ δέ  ·
1339222	tlg0553.tlg001.1st1K-grc1	νοητοὶ μέν οἱ πλείους, αἰσθητοὶ δὲ ὀλίγοι.	μέν ἕ πολύς , αἰσθητός δέ ὀλίγος .
1339223	tlg0553.tlg001.1st1K-grc1	δείξει δέ ἔτι ὁ ἐπιὼν λόγος ἀκριβέστερον.	δείκνυμι δέ ἔτι ὁ ἔπειμι λόγος ἀκριβής .
1339224	tlg0553.tlg001.1st1K-grc1	φαμέν δέ τῶν θεῶν τοὺς μὲν Ὀλυμπίους εἶναι, οὕς καὶ αἰθερίους καλοῦμεν, τοὺς δέ οὐρανίους, τοὺς δέ ἐπιγείους, τοὺς δὲ θαλασσίους καὶ ποταμίους, τούς δὲ χθονίους, τούς δέ πέριξ τούτων.	φημί δέ ὁ θεός ὁ μέν  εἰμί , ὅς καί  καλέω , ὁ δέ οὐράνιος , ὁ δέ  , ὁ δέ θαλάσσιος καί ποτάμιος , ὁ δέ χθόνιος , ὁ δέ πέριξ οὗτος .
1339225	tlg0553.tlg001.1st1K-grc1	αἰθέριοι μὲν οὖν λέγοιντο ἆν εἰκότως Ζεὺς καὶ Ἥρα καὶ λφροδίτη ἡ Οὐρανία καὶ Ἄρτεμις καὶ Ἀπολλων καὶ Πῦρ τὸ αἰθέριον καὶ Ἀθηνᾶ οὐράνιοι δὲ Ἥλιος καὶ Σελήνη καὶ ἄστρα καὶ νέφη καὶ ἄνεμμοι καὶ τὰ ὑπὸ τούτων συνιστάμενα παρήλια καὶ δοκίδες καὶ σέλας καὶ Ἶρις.	αἰθέριος μέν οὖν   εἰκός Ζεύς καί Ἥρα καί  ὁ Οὐρανία καί Ἄρτεμις καί  καί  ὁ  καί  οὐράνιος δέ ἥλιος καί σελήνη καί ἄστρον καί νέφος καί  καί ὁ ὑπό οὗτος συνίστημι  καί  καί σέλας καί Ἶρις .
1339226	tlg0553.tlg001.1st1K-grc1	εὶαὶ δέ οὗτοιαῖσθητοὶπάντες.	δέ  .
1339227	tlg0553.tlg001.1st1K-grc1	τῶν δὲ ἐπιγείων αἰσθητοὶ μὲν Ἑκάτη καὶ Πὰν καὶ Ἐφιάλτης καὶ σκληπιός( οὗτος δέ καὶ νοητὸς ἅμα λέγεται), νοητοὶ δέ Διόσκοροι καὶ ἐρακλῆς καὶ Διόνυσος καὶ Ἑρμῆς καὶ Νέμεσις κοὶ Ἀφροδίτη ἡ πάνδημος καὶ Ἥφαιστος καὶ Τύχη καὶ Πειθὼ καὶ Χάριτες καὶ Ὧραι καὶ Νύμφαι καὶ Ἑατία.	ὁ δέ ἐπίγειος αἰσθητός μέν Ἑκάτη καί Πάν καί Ἐφιάλτης καί  ( οὗτος δέ καί νοητός ἅμα λέγω ) ,  δέ Διόσκοροι καί  καί Διόνυσος καί Ἑρμῆς καί νέμεσις  Ἀφροδίτη ὁ πάνδημος καί Ἥφαιστος καί  καί πειθώ καί Χάρις καί Ὧραι καί νύμφη καί  .
1339228	tlg0553.tlg001.1st1K-grc1	θαλάσσιοι δὲ νοητοὶ μὲν Ποσειδῶν καὶ Ἀμφιτρίτη καὶ Νηρεὺς καὶ Νηρηίδες καὶ Λευκοθέα καὶ Φόρκυς, αἰσθητοὶ δὲ αὐτὴ ἡ Θάλασσα καὶ Κύματα καὶ Αἰγιαλοὶ Ποταμοί τε καὶ Δίμναι καὶ Νύμφαι καὶ Ἀχελῷος.	θαλάσσιος δέ  μέν Ποσειδῶν καί Ἀμφιτρίτη καί Νηρεύς καί Νηρηΐς καί Λευκοθέα καί Φόρκυς , αἰσθητός δέ αὐτός ὁ θάλασσα καί  καί   τε καί  καί νύμφη καί Ἀχελῷος .
1339229	tlg0553.tlg001.1st1K-grc1	χθόνιοι δὲ Πλούτων καὶ Περσεφόνη καὶ Δημήτηρ καὶ Κόρηκαὶ Ἴακχος καὶ Σάραπις καὶ Ἶσις καὶ Ἄνουβις καὶ Ἁρποκράτης καὶ Ἑκάτη ἡ χθονία καὶ Ἐριννύες καὶ Δαίμονες οἱ περὶ τούτους καὶ Φόβος καὶ Δεῖμος, οὓς ἔνιοι Ἄρεως υἱεῖς λέγουσιν.	χθόνιος δέ πλοῦτος καί Περσεφόνη καί Δημήτηρ καί  Ἴακχος καί Σάραπις καί Ἶσις καί  καί  καί Ἑκάτη ὁ  καί  καί  ὁ περί οὗτος καί φόβος καί Δεῖμος , ὅς ἔνιοι Ἄρης υἱός λέγω .
1339230	tlg0553.tlg001.1st1K-grc1	αὐτὸν δὲ τὸν Ἄρη πῇ μὲν ἐν τοῖς ἐπιγείοις πῇ δὲ ἐν τοῖς χθονίοις κατατακτέον.	αὐτός δέ ὁ Ἄρης πῇ μέν ἐν ὁ ἐπίγειος πῆ δέ ἐν ὁ   .
1339231	tlg0553.tlg001.1st1K-grc1	οἱ δὲ πέριξ τούτων Ὠκεανὸς καὶ Τηθὺς καὶ Κρόνος καὶ Τιτᾶνες καὶ Φύσις ἡ τῶν ὅλων.	ὁ δέ πέριξ οὗτος Ὠκεανός καί  καί Κρόνος καί Τιτάν καί  ὁ ὁ ὅλος .
1339232	tlg0553.tlg001.1st1K-grc1	εἰ δέ τινα ἄλλον προβαίνων ὁ λόγος ὑπομνήσει τῶν θεῶν, οὐ παραλείψομεν τὸν περὶ αὐτοῦ λόγον.	εἰ δέ τις ἄλλος προβαίνω ὁ λόγος ὑπομιμνήσκω ὁ θεός , οὐ παραλείφω ὁ περί αὐτός λόγος .
1339233	tlg0553.tlg001.1st1K-grc1	Τούτων δὲ τῶν εἰρημένων θεῶν τοῖς μὲν μέγα δυναμένοις ἀνδράσι καὶ γυναιξὶν οἱ Ὀλύμπιοι συμφέρουσιν ὁρώμενοι, τοῖς δὲ μετρίοις οἱ οὐράνιοι, τοῖς δὲ πένησιν οἱ ἐπίγειοι.	οὗτος δέ ὁ λέγω θεός ὁ μέν μέγας  ἀνήρ καί γυνή ὁ Ὀλύμπιος συμφέρω ὁράω , ὁ δέ μέτριος ὁ οὐράνιος , ὁ δέ  ὁ ἐπίγειος .
1339234	tlg0553.tlg001.1st1K-grc1	οἱ χθόνιοι δὲ ὡς ἐπὶ τὸ πλεῖστον μόνοις τοῖς γεωργοῖς καὶ τοῖς λανθάνειν πειρωμένοις εἰσὶν ἀγαθοί, καὶ οἱ θαλάσσιοι καὶ οἱ ποτάμιοι τοῖς ναυτιλλομένοις καὶ τοῖς ἐξ ὕδατος διʼ ῦδατος ἐργαζομένοις.	ἕ χθόνιος δέ ὡς ἐπί ὁ πλεῖστος  ὁ  καί ὁ λανθάνω πειράω εἰμί ἀγαθός , καί ὁ θαλάσσιος καί ὁ ποτάμιος ὁ  καί ὁ ἐκ ὕδωρ διά   .
1339235	tlg0553.tlg001.1st1K-grc1	οἱ δὲ πέριξ τούτων πονηροὶ πᾶσι πλὴν φιλοσόφων καὶ μάντεων·	ὁ δέ πέριξ οὗτος πονηρός πᾶς πλήν φιλόσοφος καί μάντις ·
1339236	tlg0553.tlg001.1st1K-grc1	οὗτοι γὰρ καὶ μέχρι τοῦ πέρατος τῶν ὅλων τείνουσι τὴν ἑαυτῶν γνώμην.	οὗτος γάρ καί μέχρι ὁ πέρας ὁ ὅλος τείνω ὁ ἑαυτοῦ γνώμη .
1339237	tlg0553.tlg001.1st1K-grc1	Περὶ δὲ ἑκάστου αὐτῶν κατ’ ἰδίαν εἰπεῖν διδακσραλικώτε- ρον εἶναί μοι δοκεῖ.	δέ ἕκαστος αὐτός κατά ἴδιος λέγω  -  εἰμί ἐγώ δοκέω .
1339238	tlg0553.tlg001.1st1K-grc1	πρῶτον οὖν περὶ τῶν Ὀλυμπίων ποιήσομαι τὸν λόγον.	οὖν περί ὁ Ὀλύμπιος ποιέω ὁ λόγος .
