id	filename	tokens	lemmas
867530	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν Ἰωὰς βασιλεὺς Ἰούδα πάντα τὰ ἄγια ὅσα ἡγίασεν καὶ Ἰωρὰμ καὶ Ὀχοζείας, οἱ πατέρες αὐτοῦ καὶ βασιλεῖς καὶ τὰ ἅγια αὐτοῦ καὶ πᾶν τὸ χρυσίον τὸ εὑρεθὲν ἐν οἴκου Κυρίου καὶ οἴκου τοῦ βασιλέως, καὶ ἀπέστειλεν βασιλεῖ Συρίας·	καί λαμβάνω  βασιλεύς  πᾶς ὁ  ὅσος ἁγιάζω καί  καί  , ὁ πατήρ αὐτός καί βασιλεύς καί ὁ  αὐτός καί πᾶς ὁ χρυσίον ὁ εὑρίσκω ἐν οἶκος  καί οἶκος ὁ βασιλεύς , καί ἀποστέλλω βασιλεύς Σύριος ·
867531	tlg0527.tlg014.opp-grc2	καὶ ἀνέβη ἀπὸ Ἰερουσαλήμ.	καί ἀναβαίνω ἀπό  .
867532	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ἰωὰς καὶ πάντα ὅσα ἐποίησεν, οὐκ ἰδοὺ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰούδα, καὶ ἀνέστησαν οἱ δοῦλοι αὐτοῦ καὶ ἔδησαν πάντα δεσμόν, καὶ ἐπάταξαν τὸν Ἰωὰς ἐν οἴκῳ Μααλὼ τὸν Γααλλά.	καί ὁ λοιπός ὁ λόγος  καί πᾶς ὅσος ποιέω , οὐ  οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  , καί ἀνίστημι ὁ δοῦλος αὐτός καί δέω πᾶς δεσμός , καί  ὁ  ἐν οἶκος  ὁ  .
867533	tlg0527.tlg014.opp-grc2	καὶ υἱὸς Ἰεμουὰθ καὶ Ἰεζεβοὺθ ὁ υἱὸς αὐτοῦ Σωμὴρ οἱ δοῦλοι ἐπάταξαν αὐτόν, καὶ ἀπέθανέν·	καί υἱός  καί  ὁ υἱός αὐτός  ὁ δοῦλος  αὐτός , καί ἀποθνῄσκω ·
867534	tlg0527.tlg014.opp-grc2	καὶ ἔθαψαν αὐτὸν μετὰ τῶν πατέρων αὐτοῦ ἐν πὁλει Δαυείδ·	καί θάπτω αὐτός μετά ὁ πατήρ αὐτός ἐν   ·
867535	tlg0527.tlg014.opp-grc2	καὶ ἐβασίλευσεν Ἀμεσσείας υἱὸς αὐτοῦ ἀντ’ αὐτοῦ.	καί βασιλεύω  υἱός αὐτός  αὐτός .
867536	tlg0527.tlg014.opp-grc2	Ἐν ἔτει εἰκοστῷ καὶ τρίτῳ ἔτει τῷ Ἰωὰς υἱῷ Ὁχοζείου βασιλεῖ Ἰούδα ἐβασίλευσεν Ἰωαχὰς υἱὸς Εἰοὺ ἐν Σαμαρείᾳ ἑπτὰ ἔτη καὶ δέκα ἔτη.	ἐν ἔτος εἰκοστός καί τρίτος ἔτος τῷ  υἱός  βασιλεύς  βασιλεύω  υἱός  ἐν Σαμάρεια  ἔτος καί δέκα ἔτος .
867537	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τὸ πονηρὸν ἐν ὀφθαλμοῖς Κυρίου, καὶ ἐπορεύθη ὀπίσω ἁμαρτιῶν Ἰεροβοὰμ υἱοῦ Ναβὰτ ὃς ἐξήμαρτεν τὸν οὐκ ἀπέστη ἀπ’ αὐτῆς.	καί ποιέω ὁ πονηρός ἐν ὀφθαλμός  , καί ἐφορεύω ὀπίσω ἁμαρτία  υἱός  ὅς ἐξαμαρτάνω ὁ οὐ ἀφίστημι ἀπό αὐτός .
867538	tlg0527.tlg014.opp-grc2	καὶ ὠργίσθη θυμῷ Κύριος ἐν τῷ καὶ ἔδωκεν αὐτοὺς ἐν χειρὶ Ἁζαὴλ βασιλέως Συρίας καὶ ἐν υἱοῦ Ἀδὲρ υἱοῦ Ἁζαὴλ πάσας τὰς ἡμέρας.	καί ὀργίζω θυμός κύριος2 ἐν ὁ καί δίδωμι αὐτός ἐν χείρ  βασιλεύς  καί ἐν υἱός    πᾶς ὁ ἡμέρα .
867539	tlg0527.tlg014.opp-grc2	καὶ ἐδεήθη Ἰωαχὰς τοῦ προσώπου Κυρίου, καὶ ἐπήκουσεν αὐτοῦ Κύριος, ὅτι εἶδεν τὴν θλίψιν Ἰσραἠλ, ὅτι ἔθλιψεν αὐτοὺς βασιλεὺς Συρίας.	καί δέω2  ὁ  κύριος2 , καί ἐπακούω αὐτός κύριος2 , ὅτι2 ὁράω ὁ θλῖψις  , ὅτι2 θλίβω αὐτός βασιλεύς Σύριος .
867540	tlg0527.tlg014.opp-grc2	καὶ ἔδωκεν Κύριος σωτηρίαν Ἰσραήλ, καὶ ἐξῆλθεν ὑποκάτωθεν χειρὸς Συρίας·	καί δίδωμι κύριος2 σωτηρία  , καί ἐξέρχομαι ὑποκάτω χείρ Σύριος ·
867541	tlg0527.tlg014.opp-grc2	καὶ ἐκάθισαν οἱ υἱοὶ Ἰσραὴλ ἐν τοῖς σκηνώμασιν αὐτῶν καθὼς ἐχθὲς καὶ τρίτης.	καί καθίζω ὁ υἱός  ἐν ὁ  αὐτός   καί  .
867542	tlg0527.tlg014.opp-grc2	πλὴν οὐκ ἀπέστησαν ἀπὸ ἁμαρτιῶν οἴκου Ἰεροβοὰμ ὃς ἐξήμαρτεν τὸν Ἰσραήλ, ἐν αὐτῇ ἐπορεύθη·	οὐ ἀφίστημι ἀπό  οἶκος  ὅς ἐξαμαρτάνω ὁ  , ἐν αὐτός ἐφορεύω ·
867543	tlg0527.tlg014.opp-grc2	καί γε τὸ ἄλσος ἐστάθη ἐν Σαμαρείᾳ, οὐχ οὐχ ὑπελείφθη τῷ Ἰωαχὰς λαὸς ἀλλ’ ἢ πεντήκοντα ἱππεῖς καὶ ἅρματα καὶ δέκα χιλιάδες πεζῶν, ὅτι ἀπώλεσεν αὐτοὺς βασιλεὺς Συρίας, καὶ ἔθετντο αὐτοῦς ὡς χοῦν εἰς καταπάτησιν.	καί γε ὁ ἄλσος ἵστημι ἐν Σαμάρεια , οὐ οὐ ὑπολείπω τῷ  λαός ἀλλά τίη  ἱππεύς καί ἅρμα καί  χιλιάς πεζός , ὅτι2 ἀπόλλυμι αὐτός βασιλεύς Σύριος , καί   ὡς χοῦς εἰς  .
867544	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ἰωαχὰς καὶ πάντα ὅσα ἐποίησεν καὶ αἱ συναστεῖαι αὐτοῦ, οὐχὶ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰσραήλ;	καί ὁ λοιπός ὁ λόγος  καί πᾶς ὅσος ποιέω καί ὁ  αὐτός ,  οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  ;
867545	tlg0527.tlg014.opp-grc2	καὶ ἐκοιμήθη Ἰωαχὰς μετὰ τῶν πατέρων αὐτοῦ, καὶ ἔθαψαν αὐτὸν ἐν Σαμαρείᾳ·	καί κοιμάω  μετά ὁ πατήρ αὐτός , καί θάπτω αὐτός ἐν Σαμάρεια ·
867546	tlg0527.tlg014.opp-grc2	καὶ ἐβασίλευσεν Ἰωὰς υἱὸς αὐτοῦ.	καί βασιλεύω  υἱός αὐτός .
867547	tlg0527.tlg014.opp-grc2	Ἐν ἔτει τριακοστῷ καὶ ἑβδόμῳ ἔτει τῷ Ἰωὰς βασιλεῖ Ἰούδα ἐβασίλευσεν Ἰωὰς υἱὸς Ἰωαχὰς ἐπὶ Ἰσρὴλ ἐν Σαμαρείᾳ ἑκκαίδεκα ἔτη.	ἐν ἔτος τριακοστός καί ἕβδομος ἔτος τῷ  βασιλεύς  βασιλεύω  υἱός  ἐπί  ἐν Σαμάρεια  ἔτος .
867548	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τὸ ονηρὸν ἐν ὀφθαλμοῖς Κυρίου·	καί ποιέω ὁ  ἐν ὀφθαλμός  ·
867549	tlg0527.tlg014.opp-grc2	οὐκ ἀπέστη ἀπὸ πάσης Ἰεροβοὰμ υἱοῦ Ναβὰτ ἁμαρτίας ὅς ἐξήμαρτεν τὸν Ἰσραήλ, ἐν αὐτῇ ἐπορεύθη.	οὐ  ἀπό πᾶς  υἱός  ἁμαρτία ὅς ἐξαμαρτάνω ὁ  , ἐν αὐτός ἐφορεύω .
867550	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ἰωὰς καὶ πάντα ὅσα ἐποίησεν καὶ αἱ δυναστεῖαι αὐτοῦ ἅς ἐποίησεν μετὰ Ἀμεσσείου βασιλέως Ἰούδα, οὐχὶ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰσραήλ;	καί ὁ λοιπός ὁ λόγος  καί πᾶς ὅσος ποιέω καί ὁ  αὐτός ἕως ποιέω μετά  βασιλεύς  ,  οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  ;
867551	tlg0527.tlg014.opp-grc2	καὶ ἐκοιμήθη Ἰωὰς μετὰ τῶν πατέρων αὐτοῦ, καὶ ἰεροβοὰμ ἐκάθισεν μετὰ τῶν πατέρων αὐτοῦ καὶ ἐν Σαμαρείᾳ μετὰ τῶν ἀδελφῶν Ἰσραήλ.	καί κοιμάω  μετά ὁ πατήρ αὐτός , καί  καθίζω μετά ὁ πατήρ αὐτός καί ἐν Σαμάρεια μετά ὁ ἀδελφός  .
867552	tlg0527.tlg014.opp-grc2	Καὶ Ἐλεισαῖε ἠρρώστησεν τὴν ἀρρωστίαν ἑαυτοῦ δι’ ἥν ἀπέθανεν·	καί  ἀρρωστέω ὁ ἀρρωστία ἑαυτοῦ διά ὅς ἀποθνῄσκω ·
867553	tlg0527.tlg014.opp-grc2	καὶ κατέβη πρὸς αὐτὸν Ἰωὰς βασιλεύς Ἰσραὴλ καὶ ἔκλαυσεν ἐπὶ προσώπου αὐτοῦ καὶ εἶπεν Πάτερ, πάτεερ, ἅρμα Ἰσπαὴλ καὶ ἱππεὺς αὐτοῦ.	καί καταβαίνω πρός αὐτός  βασιλεύς  καί κλαίω ἐπί πρόσωπον αὐτός καί λέγω πατήρ ,  , ἅρμα  καί ἱππεύς αὐτός .
867554	tlg0527.tlg014.opp-grc2	καὶ εἶπεν αὐτῷ Ἐλεισαῖς Λάβε τόξον καὶ βέλη·	καί λέγω αὐτός   τόξον καί βέλος ·
867555	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν πρὸς αὐτὸν τόξον καὶ βέλη.	καί λαμβάνω πρός αὐτός τόξον καί βέλος .
867556	tlg0527.tlg014.opp-grc2	καὶ εἶπεν τῷ βασιλεῖ Ἐπιβίβασον τὴν χεῖρά σου ἐπὶ τὸ τόξον·	καί λέγω τῷ βασιλεύς  ὁ χείρ  ἐπί ὁ τόξον ·
867557	tlg0527.tlg014.opp-grc2	καὶ ἐπεβίβασεν Ἰωὰς τὴν χεῖρα αὐτοῦ, καὶ ἐπέθηκεν Ἐλεισαῖε τὰς χεῖρας αὐτοῦ ἐπὶ τὰς χεῖρας τοξῦ βασιλέως καὶ εἶπεν Ἄνοιξον τὴν θυρίδα κατ’ ἀνατολάς·	καί   ὁ χείρ αὐτός , καί ἐπιτίθημι  ὁ χείρ αὐτός ἐπί ὁ χείρ  βασιλεύς καί λέγω  ὁ θυρίς κατά ἀνατολή ·
867558	tlg0527.tlg014.opp-grc2	καὶ ἤνοιξεν.	καί ἀνοίγνυμι .
867559	tlg0527.tlg014.opp-grc2	καὶ εἶπεν Βέλος σωτηρίας τῷ κυρίῳ καὶ βέλος σωτηρίας ἐν Συρίᾳ, καὶ πατέξει τὴν Συρίαν ἐν ἀφὲκ ἕως συντελείας.	καί λέγω  σωτηρία τῷ κύριος2 καί βέλος σωτηρία ἐν Σύριος , καί  ὁ Σύριος ἐν  ἕως συντέλεια .
867560	tlg0527.tlg014.opp-grc2	καὶ εἶπεν αὐτῷ ἐλεισαῖε Λάβε τόξα·	καί λέγω αὐτός   τόξον ·
867561	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν.	καί λαμβάνω .
867562	tlg0527.tlg014.opp-grc2	καὶ εἶπεν τῷ βασιλεῖ Ἰσραήλ Πάταξον εἰς τὴν γῆν·	καί λέγω τῷ βασιλεύς   εἰς ὁ γῆ ·
867563	tlg0527.tlg014.opp-grc2	καὶ ἐπάταξεν ὁ βασιλεὺς τρὶς καὶ ἔστη.	καί πατάσσω ὁ βασιλεύς τρίς καί ἵστημι .
867564	tlg0527.tlg014.opp-grc2	καὶ ἐλυπἠθη ἐπ’ αὐτῷ ὁ ἄνθρωπος τοῦ θεοῦ καὶ εἶπεν Εἰ ἐπάταξας πεντάκις ἢ ἑξάκις, τότε ἂν ἐπάταξας τὴν Συρίαν ἕως συντελείας·	καί  ἐπί αὐτός ὁ ἄνθρωπος ὁ θεός καί λέγω   πεντάκις τίη ἑξάκις , τότε ἐάν  ὁ Σύριος ἕως συντέλεια ·
867565	tlg0527.tlg014.opp-grc2	καὶ νῦν τρὶς πατάξεις τὴν Συρίαν.	καί νῦν τρίς  ὁ Σύριος .
867566	tlg0527.tlg014.opp-grc2	Καὶ ἀπέθανεν Ἐλεισαῖε, καὶ ἔθαψαν αὐτόν.	καί ἀποθνῄσκω  , καί θάπτω αὐτός .
867567	tlg0527.tlg014.opp-grc2	καὶ μονόξωνοι Μωὰβ ἦλθον ἐν τῇ γῇ ἐλθόντος τοῦ ἐνιαυτοῦ.	καί   ἔρχομαι ἐν ὁ γῆ ἔρχομαι ὁ ἐνιαυτός .
867568	tlg0527.tlg014.opp-grc2	κα ἐγένετο αὐτῶν θαπιόντων τὸν ἄνδρα, καὶ ἰδοὺ ἴδον τὸν μονόζωνον, κα ἔρριψαν τὸν ἄνδρα ἐν τῷ τάφω Ἐλεσαῖε·	γίγνομαι αὐτός  ὁ ἀνήρ , καί  ὁράω ὁ  ,  ῥίπτω ὁ ἀνήρ ἐν ὁ   ·
867569	tlg0527.tlg014.opp-grc2	καὶ ἐπορεύθη καὶ ἥψατο τῶν ὀστέων Ἐλεισαῖε, καὶ ἔξησεν καὶ ἀνέστη ἐπὶ τοὺς πόδας αὐτοῦ.	καί ἐφορεύω καί ἅπτω ὁ ὀστέον  , καί  καί ἀνίστημι ἐπί ὁ πούς αὐτός .
867570	tlg0527.tlg014.opp-grc2	Καὶ Ἁζαὴλ ἔξέθλιψεν τὸν Ἰσραὴλ πάσας τὰς ἡμέρας Ἰωαχάς.	καί   ὁ  πᾶς ὁ ἡμέρα  .
867571	tlg0527.tlg014.opp-grc2	καὶ ἠλέησεν Κύριος αὐτοὺς καὶ οἰκτείρησεν αὐτούς, καὶ ἐπέβλεψεν ἐπ’ αὐτοὺς διὰ τὴν διαθήκην αὐτοῦ τὴν μετὰ Ἀβραὰμ καὶ Ἰσαὰκ κα Ἰακώβ, καὶ οὐκ ἠθέλησεν Κύριος διαφθεῖραι αὐτούς, καὶ οὐκ ἀπέρριψεν αὐτοὺς ἀπὸ τοῦ προσώπου αὐτοῦ.	καί ἐλεέω κύριος2 αὐτός καί  αὐτός , καί ἐπιβλέπω ἐπί αὐτός διά ὁ διαθήκη αὐτός ὁ μετά  καί    , καί οὐ ἐθέλω κύριος2 διαφθείρω αὐτός , καί οὐ ἀπορρίπτω αὐτός ἀπό ὁ πρόσωπον αὐτός .
867572	tlg0527.tlg014.opp-grc2	καὶ ἀπέθανεν Ἁζαὴλ βασιλεὺς Συρίας, καὶ ἐβασίλευσεν υἱὸς Αδερ υἱὸς αὐτοῦ ἀντ᾽ αὐτοῦ.	καί ἀποθνῄσκω  βασιλεύς Σύριος , καί βασιλεύω υἱός  υἱός αὐτός  αὐτός .
867573	tlg0527.tlg014.opp-grc2	καὶ ἐπέστρεψεν Ιωας υἱὸς Ιωαχας καὶ ἔλαβεν τὰς πόλεις ἐκ χειρὸς υἱοῦ Αδερ υἱοῦ Αζαηλ, ἃς ἔλαβεν ἐκ χειρὸς Ιωαχας τοῦ πατρὸς αὐτοῦ ἐν τῷ πολέμῳ·	καί ἐπιστρέφω  υἱός  καί λαμβάνω ὁ πόλις ἐκ χείρ     , ὅς λαμβάνω ἐκ χείρ  ὁ πατήρ αὐτός ἐν ὁ πόλεμος ·
867574	tlg0527.tlg014.opp-grc2	τρὶς ἐπάταξεν αὐτὸν Ιωας καὶ ἐπέστρεψεν τὰς πόλεις Ισραηλ.	τρίς πατάσσω αὐτός  καί ἐπιστρέφω ὁ πόλις  .
867575	tlg0527.tlg014.opp-grc2	Ἐν ἔτει δευτέρῳ τῷ Ἰωὰς υἱῷ Ἰωαχὰς βασιλεῖ Ἰσραὴλ καὶ ἐβασίλευσεν Ἀμασσείας υἱὸς Ἰωὰς βασιλεὺς Ἰούδα.	ἔτος δεύτερος τῷ  υἱός  βασιλεύς  καί βασιλεύω  υἱός  βασιλεύς  .
867576	tlg0527.tlg014.opp-grc2	υἱὸς εἴκοσι ἐβασίλευσεν ἢν ἐν τῷ βασιλεύειν αὐτόν, καὶ εἴκοσι καὶ ἐννέα ἔτη ἐβασίλευσεν ἐξ Ἰερουσαλήμ, καὶ ὄνομα τῆς μητρὸς αὐτοῦ Ἰωαδεὶμ ἐξ Ἰερουσαλήμ.	υἱός εἴκοσι βασιλεύω ἐάν ἐν τῷ βασιλεύω αὐτός , καί  καί  ἔτος βασιλεύω ἐκ  , καί ὄνομα ὁ μήτηρ αὐτός  ἐκ  .
867577	tlg0527.tlg014.opp-grc2	καὶ ἐποίησεν τὸ εὐθὲς ἐν ὀφθαλμοῖς Κυρίου, πλὴν οὐχ, ὡς Δαυεὶδ ὁ πατὴρ αὐτοῦ·	καί ποιέω ὁ  ἐν ὀφθαλμός  ,  οὐ , ὡς  ὁ πατήρ αὐτός ·
867578	tlg0527.tlg014.opp-grc2	κατὰ πάντα ὅσα ἐποίησεν Ἰωὰς ὁ πατὴρ αὐτοῦ ἐποίησεν.	κατά πᾶς ὅσος ποιέω  ὁ πατήρ αὐτός ποιέω .
867579	tlg0527.tlg014.opp-grc2	πλὴν τὰ ὑψηλὰ οὐκ ἐξῆρεν·	πλήν ὁ ὑψηλός οὐ  ·
867580	tlg0527.tlg014.opp-grc2	ἔτι ὁ λαὸς ἐθυσίασεν καὶ ἐθυμίων ἐν τοῖς ὑψηλοῖς.	ἔτι ὁ λαός  καί  ἐν ὁ  .
867581	tlg0527.tlg014.opp-grc2	καὶ ἐγένετο ὅτε κατίσχυσεν ἡ βασιλεία ἐν χειρὶ αὐτοῦ, καὶ ἐπάταξεν τοὺς δούλους αὐτοῦ τοὺς πατάξαντας τὸν πατέρα αὐτοῦ.	καί γίγνομαι ὅτε κατισχύω ὁ βασιλεία ἐν χείρ αὐτός , καί πατάσσω ὁ δοῦλος αὐτός ὁ  ὁ πατήρ αὐτός .
867582	tlg0527.tlg014.opp-grc2	καὶ τοὺς υἱοὺς τῶν παταξάντων οὐκ ἐθανάτωσεν, καθὼς γέγραπται ἐν βιβλίῳ νόμων Μωυσῆ, ὡς ἐνετείλατο Κύριος λέγων Οὐκ ἀποθανοῦνται πατέρες ὑπὲρ υἱῶν, καὶ υἱοὶ οὐκ ἀποθανοῦνται ὑπὲρ πατέρων, ὅτι ἀλλ’ ἢ ἐν ταῖς ἁμαρτίαις αὐτοῦ ἀποθανεῖται.	καί ὁ υἱός ὁ  οὐ θανατόω ,  γράφω ἐν βιβλίον νόμος  , ὡς ἐντέλλω κύριος2 λέγω   πατήρ ὑπέρ υἱός , καί υἱός οὐ  ὑπέρ πατήρ , ὅτι2 ἀλλά τίη ἐν ὁ ἁμαρτία αὐτός  .
867583	tlg0527.tlg014.opp-grc2	αὐτὸς ἐπάταξεν τὴν Ἐδὼμ ἐν Ῥεμέλε δέκα χιλιάδας, καὶ συνέλαβε τὴν πέτραν ἐν τῳ πολέμῳ, κα, ἐκάλεσεν τὸ ὄνομα αὐτῆς Καθοὴλ ἕως τῆς ἡμέρας ταύτης.	αὐτός πατάσσω ὁ  ἐν   χιλιάς , καί συλλαμβάνω ὁ πέτρα ἐν ὁ πόλεμος ,  , καλέω ὁ ὄνομα αὐτός  ἕως ὁ ἡμέρα οὗτος .
867584	tlg0527.tlg014.opp-grc2	Τότε ἀπέστειλεν πρὸς Ἰωὰς υἱὸν Ἰωαχὰς υἱοῦ Εἰοὺ Ἰσραὴλ λέγων Δεῦρο ὀφθῶμεν προσώποις.	τότε ἀποστέλλω πρός  υἱός  υἱός   λέγω δεῦρο ὁράω  .
867585	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν Ἰωὰς βασιλεὺς Ἰσραὴλ πρὸς Ἀμεσσείαν βασιλέα Ἰούδα λέγων Ὁ ἀκὰν ὁ ἐν τῷ Λιβάνῳ ἀπέστειλεν πρὸς τὴν κέδρον τὴν ἐν τῷ Λιβάνῳ λέγων Δὸς τὴν θυγατέρα σου τῷ υἱῷ μου εἰς γυναῖκα·	καί ἀποστέλλω  βασιλεύς  πρός  βασιλεύς  λέγω ὁ  ὁ ἐν τῷ  ἀποστέλλω πρός ὁ κέδρος ὁ ἐν ὁ Λίβανος λέγω  ὁ θυγάτηρ  τῷ υἱός ἐγώ εἰς γυνή ·
867586	tlg0527.tlg014.opp-grc2	καὶ διῆλθον τὰ τοῦ ἀγροῦ τὰ ἐν τῷ Λιβάνῳ καὶ συνεπάτησαν τὸν ἀκάνα.	καί διέρχομαι ὁ ὁ ἀγρός ὁ ἐν ὁ Λίβανος καί  ὁ  .
867587	tlg0527.tlg014.opp-grc2	τύπτων ἐπάταξας τὴν Ἰουμαίαν, καὶ ἐπῆρέν σε καρδία σου.	τύπτω  ὁ  , καί   καρδία  .
867588	tlg0527.tlg014.opp-grc2	ἐνδοξά καθήμενος ἐν τῷ οἴκῳ σου.	ἐν ὁ οἶκος  .
867589	tlg0527.tlg014.opp-grc2	καὶ ἵνα τί ἐρίζεις ἐν κακίᾳ σου;	καί ἵνα τι ἐρίζω ἐν κακία  ;
867590	tlg0527.tlg014.opp-grc2	καὶ σὺ καὶ Ἰούδας μετὰ σοῦ.	καί  καί Ἰούδας μετά σός .
867591	tlg0527.tlg014.opp-grc2	καὶ οὐκ ἤκουσεν Ἀμεσσείας·	καί οὐ ἀκούω  ·
867592	tlg0527.tlg014.opp-grc2	καὶ ἀνέβη ὁ βασιλεὺς Ἰσραήλ, καὶ ὤφθη προσώποις αὐτὸς καὶ Ἀμεσσείας βασιλεὺς Ἰούδα, ἐν Βαιθσάμυς γῇ τοῦ Ἰούδα·	καί ἀναβαίνω ὁ βασιλεύς  , καί ὁράω  αὐτός καί  βασιλεύς  , ἐν  γῆ ὁ  ·
867593	tlg0527.tlg014.opp-grc2	καὶ ἔπταισεν Ἰούδας ἀπὸ προσώπου Ἰσραήλ, καὶ ἔφυγεν ἀνὴρ εἰς τὸ σκήνωμα αὐτοῦ.	καί πταίω Ἰούδας ἀπό πρόσωπον  , καί φεύγω ἀνήρ εἰς ὁ σκήνωμα αὐτός .
867594	tlg0527.tlg014.opp-grc2	καὶ τὸν Ἀμεσσείαν υἱὸν Ἰωὰς υἱοῦ Ἰωαχὰς συνέλαβεν Ἰωὰς βασιλεὺς Ἰσραὴλ ἐν Βαιθσάμυς·	καί ὁ  υἱός  υἱός  συλλαμβάνω  βασιλεύς  ἐν  ·
867595	tlg0527.tlg014.opp-grc2	καὶ ἦλθεν εἰς Ἰερουσαλήμ, καὶ καθεῖλεν ἐν τῷ τείχει Ἰερουσαλὴμ ἐν τῇ πύλῃ Ἐφράιμ ἕως πύλης τῆς γωνίας τετρακοσίους πήχεις.	καί ἔρχομαι εἰς  , καί καθαιρέω ἐν ὁ τεῖχος  ἐν ὁ πύλη  ἕως πύλη ὁ γωνία τετρακόσιοι  .
867596	tlg0527.tlg014.opp-grc2	καὶ ἔλαβεν τὸ χρυσίον καὶ τὸ ἀργύριον καὶ πάντα τὰ σκεύη τὰ εὑρεθέντα ἐν οἴκῳ Κυρίου καὶ ἐν θησαυροῖς οἴκου τοῦ βασιλέως καὶ τοὺς υἱοὺς τῶν συμμίξεων, καὶ ἀπέστρεψεν εἰς Σαμάρειαν.	καί λαμβάνω ὁ χρυσίον καί ὁ ἀργύριον καί πᾶς ὁ  ὁ εὑρίσκω ἐν οἶκος  καί ἐν θησαυρός οἶκος ὁ βασιλεύς καί ὁ υἱός ὁ  , καί ἀποστρέφω εἰς Σαμάρεια .
867597	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ἰωὰς ὅσα ἐποίησεν ἐν δυναστείᾳ αὐτοῦ, ἃ ἐπολέμησεν μετὰ Ἀμεσσείου βασιλέως Ἰούδα, οὐχὶ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰσραήλ;	καί ὁ λοιπός ὁ λόγος  ὅσος ποιέω ἐν δυναστεία αὐτός , ὅς πολεμέω μετά  βασιλεύς  ,  οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  ;
867598	tlg0527.tlg014.opp-grc2	καὶ ἐκοιμήθη Ἰωὰς μετὰ τῶν πατέρων αὐτοῦ, καὶ ἐτάφη ἐν Σαμαρείᾳ μετὰ τῶν βασιλέων Ἰσραήλ·	καί κοιμάω  μετά ὁ πατήρ αὐτός , καί θάπτω ἐν Σαμάρεια μετά ὁ βασιλεύς  ·
867599	tlg0527.tlg014.opp-grc2	καὶ ἐβασίλευσεν Ἰεροβοὰμ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ.	καί βασιλεύω  υἱός αὐτός  αὐτός .
867600	tlg0527.tlg014.opp-grc2	Καὶ ἔζησεν Ἀμεσσείας υἱὸς Ἰωὰς βασιλεὺς Ἰούδα μετὰ τὸ ἀποθανεῖν Ἰωὰς υἱὸν Ἰωαχὰς βασιλέα Ἰσραὴλ πέντε καὶ δέκα ἔτη.	καί ζήω  υἱός  βασιλεύς  μετά ὁ ἀποθνῄσκω  υἱός  βασιλεύς  πέντε καί δέκα ἔτος .
867601	tlg0527.tlg014.opp-grc2	καὶ τὰ λοιπὰ τῶν λόγων Ἀμεσσείου καὶ πάντα ἃ ἐποίησεν, οὐχὶ ταῦτα γεγραμμένα ἐπὶ βιβλίῳ λόγων τῶν ἡμερῶν τοῖς βασιλεῦσιν Ἰούδα καὶ συνεστράφησαν ἐπ’ αὐτὸν σύστρεμμα ἐν Ἰερουδαλήμ, καὶ ἔφυγεν εἰς Λαχείς·	καί ὁ λοιπός ὁ λόγος  καί πᾶς ὅς ποιέω , οὐ οὗτος γράφω ἐπί βιβλίον λόγος ὁ ἡμέρα ὁ βασιλεύς  καί συστρέφω ἐπί αὐτός σύστρεμμα ἐν  , καί φεύγω εἰς  ·
867602	tlg0527.tlg014.opp-grc2	καὶ ἀπέστειλεν ὀπίσω αὐτοῦ εἰς Λαχείς, καὶ ἐθανάτωσεν αὐτὸν ἐκεῖ.	καί ἀποστέλλω ὀπίσω αὐτός εἰς  , καί θανατόω αὐτός ἐκεῖ .
