id	filename	tokens	lemmas
1239493	tlg0018.tlg024.opp-grc1	καταδυναστεύσασαι τοὺς περὶ τῶν συμφερόντων λογισμοὺς οὓς τῆς ἑκάστων ψυχῆς ἐξῴκισαν, ἀλλ’ ἔμειναν αἱ τῶν ἀρετῶν δυνάμεις εἰς ἅπαν ἀήττητοι, μία ἂν ἦν ὁ ἀπὸ γενέσεως ἄχρι τελευτῆς χρόνος ἀδιάστατος ἑορτὴ καὶ αἵ τε οἰκίαι καὶ αἱ πόλεις ἐν ἀδείᾳ καὶ ἐκεχειρίᾳ μεσταὶ πάντων ἄν ἦσαν ἀγαθῶν εὐδίαν ἄγουσαι πραγμάτων.	ὁ περί ὁ συμφέρω λογισμός ὅς ὁ ἕκαστος ψυχή ἐξοικίζω , ἀλλά μένω ὁ ὁ  δύναμις εἰς ἅπας ἀήσσητος ,  ἄν εἰμί ὁ ἀπό γένεσις ἄχρι τελευτή χρόνος  ἑορτή καί ὁ τε οἰκία καί ὁ πόλις ἐν ἄδεια καί ἐκεχειρία  πᾶς ἄν εἰμί ἀγαθός εὐδία ἄγω πρᾶγμα .
1239494	tlg0018.tlg024.opp-grc1	νυνὶ δ’ αἱ πλεονεξίαι καὶ ἀντεπιθέσεις, ἃς ἄνδρες ὁμοῦ καὶ γυναῖκες μηχανῶνται κατά τε αὑτῶν καὶ κατ’ ἀλλήλων τὸ συνεχὲς τῆς ἱλαρᾶς διέκοψαν εὐθυμίας.	νυνί  ὁ πλεονεξία καί  , ὅς ἀνήρ ὁμοῦ καί γυνή μηχανάομαι κατά τε ἑαυτοῦ καί κατά ἀλλήλων ὁ συνεχής ὁ  διακόπτω εὐθυμία .
1239495	tlg0018.tlg024.opp-grc1	ἐμφανὴς δὲ τοῦ λεγομένου πίστις.	ἐμφανής δέ ὁ λέγω πίστις .
1239496	tlg0018.tlg024.opp-grc1	ὅσοι γὰρ ἢ παρ’ Ἕλλησιν ἢ παρὰ βαρβάροις ἀσκηταὶ σοφίας εἰσὶν ἀνεπιλήπτως καὶ ἀνυπαιτίως ζῶντες, μήτε ἀδικεῖσθαι μήτε ἀνταδικεῖν αἱρούμενοι, τὰς τῶν φιλοπραγμόνων ὁμιλίας ἐκτρέπονται καὶ τὰ χωρία, ἐν οἷς ποιοῦνται τὰς διατριβάς, προβέβληνται, δικαστήρια καὶ βουλευτήρια καὶ ἀγορὰς καὶ ἐκκλησίας καὶ συνόλως ὅπου τις τῶν εἰκαιοτέρων ἀνθρώπων θίασος ἢ σύλλογος, οἷα βίον ἀπόλεμον καὶ εἰρηναῖον ἐζηλωκότες, θεωροὶ τῆς φύσεως καὶ τῶν ἐν αὐτῇ πάντων ἄριστοι, γῆν καὶ θάλατταν καὶ ἀέρα καὶ οὐρανὸν καὶ τὰς ἐν αὐτοῖς φύσεις διερευνώμενοι, σελήνῃ καὶ ἡλίῳ καὶ τῇ χορείᾳ τῶν ἄλλων ἀστέρων πλανήτων τε καὶ ἀπλανῶν ταῖς διανοίαις συμπεριπολοῦντες, τὰ μὲν σώματα κάτω πρὸς χέρσον ἱδρυμένοι, τὰς δὲ ψυχὰς ὑποπτέρους κατασκευάζοντες, ὅπως αἰθεροβατοῦντες τὰς ἐκεῖ δυνάμεις περιαθρῶσιν, οἷα χρηστοὶ τῷ ὄντι κοσμοπολῖται γενόμενοι, οἳ τὸν μὲν κόσμον ἐνόμισαν εἶναι πόλιν, πολίτας δὲ τοὺς σοφίας ὁμιλητάς, ἀρετῆς ἐγγραφούσης, ἣ πεπίστευται τὸ κοινὸν πολίτευμα πρυτανεύειν.	ὅσος γάρ τίη παρά Ἕλλην τίη παρά  ἀσκητής σοφία εἰμί ἀνεπίληπτος καί  ζήω ,  ἀδικέω μήτε ἀνταδικέω αἱρέω , ὁ ὁ  ὁμιλία ἐκτρέπω καί ὁ χωρίον , ἐν ὅς ποιέω ὁ διατριβή , προβάλλω , δικαστήριον καί βουλευτήριον καί ἀγορά καί ἐκκλησία καί σύνολος ὅπου τις ὁ  ἄνθρωπος  ἤ  , οἷος βίος ἀπόλεμος καί εἰρηναῖος ζηλόω , θεωρός ὁ φύσις καί ὁ ἐν αὐτός πᾶς ἄριστος , γῆ καί θάλασσα καί ἀήρ καί οὐρανός καί ὁ ἐν αὐτός φύσις διερευνάω , σελήνη καί ἥλιος καί ὁ χορεία ὁ ἄλλος ἀστήρ πλάνης τε καί ἀπλανής ὁ διάνοια  , ὁ μέν σῶμα κάτω πρός χέρσος ἱδρύω , ὁ δέ ψυχή ὑπόπτερος κατασκευάζω , ὅπως  ὁ ἐκεῖ δύναμις  , οἷος χρηστός τῷ εἰμί  γίγνομαι , ὁ ὁ μέν κόσμος νομίζω εἰμί πόλις , πολίτης δέ ὁ σοφία ὁμιλητής , ἀρετή  , ὁ πιστεύω ὁ κοινός πολίτευμα πρυτανεύω .
1239497	tlg0018.tlg024.opp-grc1	γέμοντες οὗν καλοκἀγαθίας καὶ τῶν περὶ σῶμα κακῶν καὶ τῶν ἐκτὸς ἀλογεῖν ἐθιζόμενοι καὶ ἐξαδιαφορεῖν τὰ ἀδιάφορα μελετῶντες καὶ κατὰ τῶν ἡδονῶν καὶ ἐπιθυμιῶν ἀλειφόμενοι καὶ συνόλως ἐπάνω τῶν παθῶν ἵστασθαι σπουδάζοντες ἀεὶ καὶ τὸν ἐπιτειχισμὸν αὐτῶν πάσῃ δυνάμει καθαιρεῖν παιδευόμενοι καὶ ταῖς τῆς τύχης μὴ καμπτόμενοι προσβολαῖς διὰ τὸ προεκλελογίσθαι τὰς ἐπιθέσεις αὐτῆς— ἐπικουφίζει γὰρ καὶ τὰ βαρύτατα τῶν ἀβουλήτων ἡ πρόληψις, καινὸν οὐδὲν ἔτι τῆς διανοίας τῶν συμβαινόντων ὑπολαμβανούσης, ἀλλ’ ὡς ἐπὶ παλαιοῖς καὶ ἑώλοις ἀμαυρὰν τὴν ἀντίληψιν ποιουμένης—, εἰκότως ἐνευφραινόμενοι ταῖς ἀρεταῖς ἅπαντά γε τὸν βίον ἑορτὴν ἄγουσιν.	γέμω  καλοκἀγαθία καί ὁ περί σῶμα κακός καί ὁ ἐκτός ἀλογέω ἐθίζω καί  ὁ ἀδιάφορος μελετάω καί κατά ὁ ἡδονή καί ἐπιθυμία  καί σύνολος ἐπάνω ὁ πάθη  σπουδάζω ἀεί καί ὁ ἐπιτειχισμός αὐτός πᾶς δύναμις καθαιρέω παιδεύω καί ὁ ὁ τύχη μή  προσβολή διά ὁ  ὁ ἐπίθεσις αὐτός — ἐπικουφίζω γάρ καί ὁ βαρύς ὁ ἀβούλητος ὁ πρόληψις , καινός οὐδείς ἔτι ὁ διάνοια ὁ συμβαίνω  , ἀλλά ὡς ἐπί  καί   ὁ ἀντίληψις ποιέω — , εἰκός  ὁ ἀρετή ἅπας γε ὁ βίος  ἄγω .
1239498	tlg0018.tlg024.opp-grc1	οὗτοι μὲν οὖν ὀλίγος εἰσὶν ἀριθμός, ἐμπύρευμα κατὰ πόλεις ὑποτυφόμενον σοφίας, ἕνεκα τοῦ μὴ κατὰ τὸ παντελὲς σβεσθεῖσαν ἀρετὴν ἐκ τοῦ γένους ἡμῶν ἀφανισθῆναι.	οὗτος μέν οὖν ὀλίγος εἰμί ἀριθμός ,  κατά πόλις ὑποτύφω σοφία , ἕνεκα ὁ μή κατά ὁ παντελής  ἀρετή ἐκ ὁ γένος ἐγώ ἀφανίζω .
1239499	tlg0018.tlg024.opp-grc1	εἰ δὲ τοῖς ὀλίγοις συνεφρόνησαν οἱ πανταχοῦ καὶ ἐγένοντο, οἵους βούλεται εἶναι ἡ φύσις, ἀνεπίληπτοι καὶ ἀνυπαίτιοι πάντες, ἐρασταὶ φρονήσεως, χαίροντες τῷ καλῷ δι’ αὐτὸ τὸ καλὸν καὶ τοῦτο μόνον ἀγαθὸν ἡγούμενοι, τὰ δ’ ἄλλα πάντα ὑπήκοα καὶ δοῦλα ὡς ἂν ἄρχοντες, εὐδαιμονίας ἄν αἰ πόλεις ἐγένοντο μεσταί, τῶν μὲν ὅσα λύπης αἴτια καὶ φόβων ἀμέτοχοι, πλήρεις δὲ τῶν ἀπεργαζομένων χαρὰς καὶ εὐπαθείας, ὡς μηδένα καιρὸν ἐλλείπειν ἱλαροῦ βίου, πάντα δὲ τὸν τοῦ ἐνιαυτοῦ κύκλον εἶναι ἑορτήν.	εἰ δέ ὁ ὀλίγος συμφρονέω ὁ πανταχοῦ καί γίγνομαι , οἷος βούλομαι εἰμί ὁ φύσις ,  καί  πᾶς , ἐραστής φρόνησις , χαίρω τῷ καλός διά αὐτός ὁ καλός καί οὗτος μόνος ἀγαθός  , ὁ  ἄλλος πᾶς ὑπήκοον καί  ὡς ἄν ἄρχω , εὐδαιμονία ἄν εἰ πόλις γίγνομαι  , ὁ μέν ὅσος λύπη αἴτιος καί φόβος  , πλήρης δέ ὁ   καί εὐπάθεια , ὡς μηδείς καιρός ἐλλείπω ἱλαρός βίος , πᾶς δέ ὁ ὁ ἐνιαυτός κύκλος εἰμί ἑορτή .
1239500	tlg0018.tlg024.opp-grc1	διὸ παρ’ ἀληθείᾳ δικαζούσῃ τῶν φαύλων οὐδεὶς ἀλλ’ οὐδὲ τὸν βραχύτατον χρόνον ἑορτάζει, συνειδήσει τῶν ἀδικημάτων ἀγχόμενος καὶ τῇ ψυχῇ κατηφῶν, εἰ καὶ τῷ προσώπῳ μειδιᾶν καθυποκρίνεται.	διό παρά ἀλήθεια  ὁ   ἀλλά οὐδέ ὁ βραχύς χρόνος ἑορτάζω , σύνοιδα ὁ ἀδίκημα ἄγχω καί ὁ ψυχή  , εἰ καί τῷ πρόσωπον μειδάω  .
1239501	tlg0018.tlg024.opp-grc1	ποῦ γὰρ ἔχει καιρὸν ἀψευδοῦς εὐφροσύνης κακοβουλότατος ὢν καὶ συζῶν ἀφροσύνῃ καὶ περὶ πάντα ἀκαιρευόμενος, γλῶτταν, γαστέρα, τὰ γεννητικά;	ποῦ γάρ ἔχω καιρός  εὐφροσύνη  εἰμί καί συζήω ἀφροσύνη καί περί πᾶς  , γλῶσσα , γαστήρ , ὁ γεννητικός ;
1239502	tlg0018.tlg024.opp-grc1	δι’ ἧς μὲν γὰρ ἐκλαλεῖ τὰ ἀπόρρητα καὶ ἡσυχαστέα, τὴν δὲ ἀκράτου πολλοῦ καὶ ἐδεσμάτων ἀμέτρων ἀναπίμπλησιν ὑπὸ λαιμαργίας, τοῖς δὲ κατα- χρῆται πρὸς ἐκνομωτάτους οἴστρους καὶ μίξεις ἀθέσμους, οὐ μόνον ἀλλοτρίοις γάμοις ἐπιμεμηνώς, ἀλλὰ καὶ παιδεραστῶν καὶ βιαζόμενος τὸν ἄρρενα τῆς φύσεως χαρακτῆρα παρακόπτειν καὶ μεταβάλλειν εἰς γυναικόμορφον ἰδέαν ἕνεκα τοῦ μεμιασμένῳ καὶ ἐπαράτῳ πάθει χαρίσασθαι.	διά ὅς μέν γάρ  ὁ ἀπόρρητος καί  , ὁ δέ  πολύς καί ἔδεσμα   ὑπό λαιμαργία , ὁ δέ  - χράω2 πρός   καί μείγνυμι  , οὐ μόνος ἀλλότριος γάμος  , ἀλλά καί  καί βιάζω ὁ ἄρσην ὁ φύσις χαρακτήρ παρακόπτω καί μεταβάλλω εἰς   ἕνεκα ὁ μιαίνω καί  πάθος χαρίζομαι .
1239503	tlg0018.tlg024.opp-grc1	δι’ ἣν αἰτίαν ὁ πάντα μέγας Μωυσῆς τὰς ὑπερβολὰς τοῦ περὶ τὴν ὄντως ἑορτὴν κάλλους ἰδὼν τελειοτέραν ἢ κατ’ ἀνθρωπίνην φύσιν ὑπέλαβεν εἶναι καὶ ἀνέθηκεν αὐτὴν θεῷ φήσας κατὰ λέξιν οὕτως·	διά  αἰτία ὁ πᾶς μέγας Μωυσῆς ὁ ὑπερβολή ὁ περί ὁ ὄντως ἑορτή κάλλος ὁράω τέλειος ἤ κατά ἀνθρώπινος φύσις ὑπολαμβάνω εἰμί καί ἀνατίθημι αὐτός θεός φημί κατά λέξις οὕτως ·
1239504	tlg0018.tlg024.opp-grc1	„ ἑορταὶ κυρίου“( Lev.	„   “ (  .
1239505	tlg0018.tlg024.opp-grc1	23, 2)·	,  ) ·
1239506	tlg0018.tlg024.opp-grc1	ι τὸ γὰρ ἐπίλυπον καὶ περιδεὲς τοῦ ἡμετέρου γένους λογιζόμενος καὶ ὡς ἔστι μυρίων κακῶν μεστόν, ἃ γεννῶσι μὲν αἱ ψυχῆς πλεονεξίαι, γεννῶσι δὲ καὶ αἱ σώματος κῆρες, προσβάλλουσι δὲ αἰ τῆς τύχης ἀνωμαλίαι καὶ τῶν συνόντων αἱ ἀντεπιθέσεις μυρία κακὰ δρώντων τε καὶ πασχόντων, εἰκότως ἐθαύμαζεν, εἰ δύναταί τις ἐν τοσούτῳ πελάγει πραγμάτων ἑκουσίων τε καὶ ἀκουσίων φερόμενος καὶ μηδέποτ’ ἠρεμῆσαι οἷός τε ὢν μηδ’ ἀκινδύνῳ βίῳ μετ’ ἀσφαλείας ἐνορμίσασθαι τὴν μὴ λεγομένην ἀλλὰ πρὸς ἀλήθειαν οὖσαν ὄντως ἄγειν ἑορτήν, ἐνευφραινόμενος καὶ ἐντρυφῶν θεωρίᾳ τε τοῦ κόσμου καὶ τῶν ἐν αὐτῷ καὶ ἀκολουθίᾳ φύσεως καὶ ἁρμονία πρὸς ἔργα λόγων καὶ πρὸς λόγους ἔργων.	ὁ γάρ  καί περιδεής ὁ ἡμέτερος γένος  καί ὡς εἰμί μυρίος κακός μεστός , ὅς  μέν ὁ ψυχή πλεονεξία , γεννάω δέ καί ὁ σῶμα κήρ , προσβάλλω δέ  ὁ τύχη  καί ὁ σύνειμι ὁ  μυρίος κακός δράω τε καί πάσχω , εἰκός θαυμάζω , εἰ  τις ἐν τοσοῦτος πέλαγος πρᾶγμα ἑκούσιος τε καί  φέρω καί  ἠρεμέω  τε εἰμί  ἀκίνδυνος βίος μετά ἀσφάλεια ἐνορμίζω ὁ μή λέγω ἀλλά πρός ἀλήθεια εἰμί ὄντως ἄγω ἑορτή ,  καί ἐντρυφάω θεωρία τε ὁ κόσμος καί ὁ ἐν αὐτός καί ἀκολουθία φύσις καί ἁρμονία πρός ἔργον λόγος καί πρός λόγος ἔργον .
1239507	tlg0018.tlg024.opp-grc1	ὅθεν ἀναγκαίως εἶπε τὰς ἑορτὰς εἶναι μόνου θεοῦ·	ὅθεν ἀναγκαῖος λέγω ὁ ἑορτή εἰμί μόνος θεός ·
1239508	tlg0018.tlg024.opp-grc1	μόνος γὰρ εὐδαίμων καὶ μακάριος, παντὸς μὲν ἀμέτοχος κακοῦ, πλήρης δ’ ἀγαθῶν τελείων, μᾶλλονδ’, εἰ χρὴ τἀληθὲς εἰπεῖν, αὐτὸς ὢν τὸ ἀγαθόν, ὃς οὐρανῷ καὶ γῇ τὰ κατὰ μέρος ὤμβρησεν ἀγαθά.	μόνος γάρ εὐδαίμων καί μακάριος , πᾶς μέν  κακός , πλήρης  ἀγαθός  , μᾶλλον δ’ , εἰ χρή ἀληθής λέγω , αὐτός εἰμί ὁ ἀγαθός , ὅς οὐρανός καί γῆ ὁ κατά μέρος  ἀγαθός .
1239509	tlg0018.tlg024.opp-grc1	παρὸ καὶ τῶν πάλαι τις ἀρετῶσα διάνοια, γαληνιασάντων αὐτῇ τῶν παθῶν ἐνεμειδίασε χαρᾶς ἐγκύμων καὶ ὑπόπλεως γενομένη·	παρό καί ὁ πάλαι τις  διάνοια ,  αὐτός ὁ πάθη  χαρά  καί  γίγνομαι ·
1239510	tlg0018.tlg024.opp-grc1	καὶ λογισαμένη παρ’ αὑτῇ, μή ποτ’ ἄρα τὸ μὲν χαίρειν ἴδιόν ἐστι μόνου θεοῦ, αὐτὴ δὲ διαμαρτάνει σφετεριζομένη τὰς ὑπὲρ ἄνθρωπον εὐπαθείας, εὐλαβεῖταί τε καὶ τὸν ψυχικὸν γέλωτα ἀρνεῖται μέχρι τοῦ παρηγορηθῆναι·	καί  παρά ἑαυτοῦ , μή  ἄρα ὁ μέν χαίρω ἴδιος εἰμί μόνος θεός , αὐτός δέ διαμαρτάνω  ὁ ὑπέρ ἄνθρωπος εὐπάθεια ,  τε καί ὁ  γέλως ἀρνέομαι μέχρι ὁ  ·
1239511	tlg0018.tlg024.opp-grc1	τὸ γὰρ δέος αὐτῆς ἐπικουφίζει ὁ ἵλεως θεὸς χρησμῷ κελεύσας ὁμολογεῖν, ὅτι ἐγέλασεν, ἵν’ ἡμᾶς ἀναδιδάξῃ, ὅτι οὐ κατὰ τὸ παντελὲς ἐστέρηται τὸ γενητὸν χαρᾶς, ἀλλ’ ἔστιν ἡ μὲν ἀμιγὴς καὶ ἀκραιφνεστάτη, μηδὲν τῶν τῆς ἐναντίας ἐπιδεχομένη φύσεως, ἐξαίρετος θεοῦ, ἡ δ’ ἀπ’ ἐκείνης ῥυεῖσα μικτή, βραχέσιν ἀνακεκραμένη λυπηροῖς, ἀνδρὸς ἤδη σοφοῦ δωρεὰν μεγίστην λαβόντος τὴν τοιαύτην μῖξιν, ἐν ᾗ πλείω τὰ ἡδέα τῶν ἀηδῶν ἀνακέκραται.	ὁ γάρ δέος αὐτός ἐπικουφίζω ὁ ἵλαος  χρησμός κελεύω ὁμολογέω , ὅτι2 γελάω ,  ἐγώ  , ὅτι2 οὐ κατά ὁ παντελής στερέω ὁ γενητός χαρά , ἀλλά εἰμί ὁ μέν  καί  ,  ὁ ὁ   φύσις ,  θεός , ὁ  ἀπό ἐκεῖνος ῥέω  ,   λυπηρός , ἀνήρ ἤδη σοφός δωρεά μέγας λαμβάνω ὁ τοιοῦτος μίξις , ἐν ὅς πολύς ὁ  ὁ   .
1239512	tlg0018.tlg024.opp-grc1	ταῦτα μὲν ἐπὶ τοσοῦτον.	οὗτος μέν ἐπί τοσοῦτος .
1239513	tlg0018.tlg024.opp-grc1	Μετὰ δὲ τὴν συνεχῆ καὶ ἀδιάστατον καὶ διαιωνίζουσαν ἑορτὴν ἄγεται δευτέρα ἡ δι’ ἓξ ἡμερῶν ἱερὰ ἑβδόμη·	δέ ὁ συνεχής καί  καί  ἑορτή ἄγω δεύτερος ὁ διά  ἡμέρα ἱερόν ἕβδομος ·
1239514	tlg0018.tlg024.opp-grc1	ἣν οἱ μὲν ὠνόμασαν παρθένον εἰς τὴν ὑπερβάλλουσιν ἁγνείαν ἀπιδόντες αὐτῆς, οἱ δὲ αὐτοὶ καὶ ἀμήτορα, σπαρεῖσαν ἐκ μόνου τοῦ πατρὸς τῶν ὅλων, ἰδέαν τῆς ἄρρενος γενεᾶς, ἀμέτοχον τῆς πρὸς γυναικῶν·	ὅς ὁ μέν ὀνομάζω παρθένος εἰς ὁ  ἁγνεία ἀφοράω αὐτός , ὁ δέ αὐτός καί  , σπείρω ἐκ μόνος ὁ πατήρ ὁ ὅλος , ἰδέα ὁ  γενεά ,  ὁ πρός γυνή ·
1239515	tlg0018.tlg024.opp-grc1	ἀνδρειότατος γὰρ καὶ ἀλκιμώτατος ὁ ἀριθμός, πρὸς ἀρχὴν καὶ ἡγεμονίαν εὖ πεφυκώς·	ἀνδρεῖος γάρ καί ἄλκιμος ὁ ἀριθμός , πρός ἀρχή καί ἡγεμονία εὖ φύω ·
1239516	tlg0018.tlg024.opp-grc1	ἔνιοι δὲ αὐτὴν καιρὸν προσηγόρευσαν ἀπὸ τῶν αἰσθητῶν τεκμηράμενοι τὴν νοητὴν αὐτῆς οὐσίαν.	ἔνιοι δέ αὐτός καιρός προσαγορεύω ἀπό ὁ αἰσθητός  ὁ  αὐτός οὐσία .
1239517	tlg0018.tlg024.opp-grc1	ὅσα γὰρ τῶν ἐν αἰσθητοῖς ἄριστα, δι’ ὧν αἱ ἐτήσιοι ὧραι καὶ τῶν καιρῶν αἱ περίοδοι τεταγμένως ἀποτελοῦνται, μετέσχηκεν ἑβδομάδος, λέγω δὲ πλάνητας ἑπτὰ καὶ ἄρκτον καὶ πλειάδα καὶ σελήνης αὐξομένης τε καὶ μειουμένης ἀνακυκλήσεις καὶ τῶν ἄλλων τὰς ἐναρμονίους καὶ παντὸς λόγου κρείττους περιφοράς.	γάρ ὁ ἐν αἰσθητός ἄριστος , διά ὅς ὁ ἐτήσιος ὥρα2 καί ὁ καιρός ὁ περίοδος2 τάσσω ἀποτελέω ,  ἑβδομάς , λέγω δέ   καί ἄρκτος καί  καί σελήνη αὐξάνω τε καί   καί ὁ ἄλλος ὁ  καί πᾶς λόγος κρείσσων περιφορά .
1239518	tlg0018.tlg024.opp-grc1	Μωυσῆς δὲ ἀπὸ σεμνοτέρου πράγματος ἐκάλεσεν αὐτὴν συντέλειαν καὶ παντέλειαν, ἑξάδι μὲν τὴν γένεσιν τῶν τοῦ κόσμου μερῶν ἀνθείς, ἑβδομάδι δὲ τὴν τελείωσιν.	Μωυσῆς δέ ἀπό  πρᾶγμα καλέω αὐτός συντέλεια καί παντέλεια ,  μέν ὁ γένεσις ὁ ὁ κόσμος μέρος  ,  δέ ὁ τελείωσις .
1239519	tlg0018.tlg024.opp-grc1	ἑξὰς μὲν γὰρ ἀρτιοπέριττος ἀριθμός, ἐκ τοῦ δὶς τρία παγείς, ἔχων ἄρρεν μὲν τὸν περιττόν, θῆλυν δὲ τὸν ἄρτιον, ἐξ ὧν εἰσιν αἱ γενέσεις κτὰ φύσεως θεσμοὺς ἀκινήτους.	μέν γάρ  ἀριθμός , ἐκ ὁ δίς  πάσσω , ἔχω ἄρσην μέν ὁ περισσός , θῆλυς δέ ὁ ἄρτιος , ἐκ ὅς εἰμί ὁ   φύσις θεσμός ἀκίνητος .
1239520	tlg0018.tlg024.opp-grc1	ἑβδομὰς δὲ ἀμιγέστατος καὶ φῶς, εἰ χρὴ τἀληθὲς εἰπεῖν, ἑξάδος·	ἑβδομάς δέ  καί φάος , εἰ χρή ἀληθής λέγω , ἑξάς ·
1239521	tlg0018.tlg024.opp-grc1	ἃ γὰρ ἐγέννησεν ἑξάς, ταῦθ’ ἑβδομὰς τελεσφορηθέντα ἐπεδείξατο.	ὅς γάρ γεννάω  ,    ἐπιδείκνυμι .
1239522	tlg0018.tlg024.opp-grc1	παρὸ καὶ γενέθλιος τοῦ κόσμου δεόντως ἂν προσαγορεύοιτο, καθ’ ἣν τὸ τοῦ πατρὸς ἔργον τέλειον ἐκ τελείων μερῶν ἀνεφάνη, ἐν ἡ προστέτακται πάντων ἀνέχειν ἔργων, οὐκ ἐπειδὴ ῥᾳθυμίας ὁ νόμος εἰσηγητής— ἀεὶ γὰρ ἐθίζει κακοπαθεῖν καὶ πρὸς πόνον ἀλείφει καὶ τοὺς ἀργεῖν καὶ σχολάζειν ἐθέλοντας προβέβληται, διείρηται γοῦν ἓξ ἡμέρας ἐνεργεῖν τῆ—, ἀλλ’ ἵνα τοὺς συνεχεῖς καὶ ἀτρύτους πόνους χαλάσῃ καὶ τὰ σώματα μεμετρημέναις ἀνέσεσιν ἀνακτησάμενος καινώσῃ πάλιν πρὸς τὰς αὐτὰς ἐνεργείας·	παρό καί γενέθλιος ὁ κόσμος δεόντως ἄν προσαγορεύω , κατά ὅς ὁ ὁ πατήρ ἔργον τέλειος ἐκ τέλειος μέρος  , ἐν ὁ προστάσσω πᾶς ἀνέχω ἔργον , οὐ ἐπεί ῥαθυμία ὁ νόμος εἰσηγητής — ἀεί γάρ ἐθίζω κακοπαθέω καί πρός πόνος ἀλείφω καί ὁ ἀργέω καί σχολάζω ἐθέλω προβάλλω , διαγορεύω γοῦν  ἡμέρα ἐνεργέω τῆ — , ἀλλά ἵνα ὁ συνεχής καί   χαλάω καί ὁ σῶμα   ἀνακτάομαι  πάλιν πρός ὁ αὐτός ἐνέργεια ·
1239523	tlg0018.tlg024.opp-grc1	οἱ γὰρ διαπνεύσαντες, οὐκ ἰδιῶται μόνον ἀλλὰ καὶ ἀθληταί, ῥώμην συλλέγονται καὶ ἀπὸ κραταιοτέρας δυνάμεως ἀνυπερθέτως ἕκαστα τῶν πρακτέων τλητικῶς ὑπομένουσι.	ὁ γάρ  , οὐ ἰδιώτης μόνος ἀλλά καί  , ῥώμη συλλέγω καί ἀπό  δύναμις ἀνυπέρθετος ἕκαστος ὁ   ὑπομένω .
1239524	tlg0018.tlg024.opp-grc1	προστάξας μέντοι μὴ διαπονεῖν τοῖς σώμασι κατὰ τὰς ἑβδόμας ἐφῆκε τὰς ἀμείνους πράξεις ἐπιτελεῖν·	προστάσσω  μή διαπονέω ὁ σῶμα κατά ὁ  ἐφίημι ὁ ἀμείνων πρᾶξις ἐπιτέλλω ·
1239525	tlg0018.tlg024.opp-grc1	αὗται δ’ εἰσὶν αἱ διὰ λόγων καὶ δογμάτων τῶν κατ’ ἀρετήν·	οὗτος  εἰμί ὁ διά λόγος καί δόγμα ὁ κατά ἀρετή ·
1239526	tlg0018.tlg024.opp-grc1	προτρέπει γὰρ φιλοσοφεῖν τότε βελτιοῦντας τὴν ψυχὴν καὶ τὸν ἡγεμόνα νοῦν.	προτρέπω γάρ φιλοσοφέω τότε  ὁ ψυχή καί ὁ ἡγεμών νόος .
1239527	tlg0018.tlg024.opp-grc1	ἀναπέπταται γοῦν ταῖς ἑβδόμαις μυρία κατὰ πᾶσαν πόλιν διδασκαλεῖα φρονήσεως καὶ σωφροσύνης καὶ ἀνδρείας καὶ δικαιοσύνης καὶ τῶν ἄλλων ἀρετῶν, ἐν οἷς οἱ μὲν ἐν κόσμῳ καθέζονται σὺν ἡσυχίᾳ τὰ ὦτα ἀνωρθιακότες μετὰ προσοχῆς πάσης ἕνεκα τοῦ διψῆν λόγων ποτίμων, ἀναστὰς δέ τις τῶν ἐμπειροτάτων ὑφηγεῖται τὰ ἄριστα καὶ συνοίσοντα, οἷς ἅπας ὁ βίος ἐπιδώσει πρὸς τὸ βέλτιον.	ἀναπετάννυμι γοῦν ὁ ἕβδομος μυρίος κατά πᾶς πόλις διδασκαλεῖον φρόνησις καί σωφροσύνη καί ἀνδρεία καί δικαιοσύνη καί ὁ ἄλλος  , ἐν ὅς ὁ μέν ἐν κόσμος ἕζομαι σύν ἡσυχία ὁ οὖς  μετά προσοχή πᾶς ἕνεκα ὁ  λόγος πότιμος , ἀνίστημι δέ τις ὁ  ὑφηγέομαι ὁ ἄριστος καί  , ὅς ἅπας ὁ βίος ἐπιδίδωμι πρός ὁ βελτίων .
1239528	tlg0018.tlg024.opp-grc1	ἔστι δ’ ὡς ἔπος εἰπεῖν τῶν κτὰ μέρος ἀμυθήτων λόγων καὶ δογμάτων δύο τὰ ἀνωτάτω κεφάλαια, τό τε πρὸς θεὸν δι’ εὐσεβείας καὶ ὁσιότητος καὶ τὸ πρὸς ἀνθρώπους διὰ φιλανθρωπίας καὶ δικαιοσύνης·	εἰμί  ὡς ἔπος λέγω ὁ  μέρος ἀμύθητος λόγος καί δόγμα γε ὁ ἄνω κεφάλαιος , ὁ τε πρός  διά εὐσέβεια καί ὁσιότης καί ὁ πρός ἄνθρωπος διά φιλανθρωπία καί δικαιοσύνη ·
1239529	tlg0018.tlg024.opp-grc1	ὧν ἑκάτερον εἰς πολυσχιδεῖς ἰδέας καὶ πάσας ἐπαινετὰς τέμνεται.	ὅς ἑκάτερος εἰς  ἰδέα καί πᾶς  τέμνω .
1239530	tlg0018.tlg024.opp-grc1	ἐξ ὧν δῆλόν ἐστιν, ὅτι Μωυσῆς οὐδένα καιρὸν ἀπράκτους ἐᾷ τοὺς χρωμένους αὐτοῦ ταῖς ἱεραῖς ὑφηγήσεσιν·	ἐκ ὅς δῆλος εἰμί , ὅτι2 Μωυσῆς οὐδείς καιρός ἄπρακτος ἐάω ὁ χράω2 αὐτός ὁ ἱερός  ·
